time,seconds_elapsed,x,y,z
1781515671269005568,27.147433519363403,-0.9474334716796875,-0.0948486328125,0.1147613525390625
1781515671279039744,27.15746760368347,-0.9218292236328125,-0.0667266845703125,0.103057861328125
1781515671289073408,27.16750144958496,-0.8837127685546875,-0.1427001953125,0.0384979248046875
1781515671299107584,27.17753553390503,-0.8756866455078125,-0.2242889404296875,-0.0403594970703125
1781515671309141760,27.187569618225098,-0.8556976318359375,-0.2370147705078125,-0.1275787353515625
1781515671319175424,27.197603464126587,-0.7669830322265625,-0.223663330078125,-0.1670989990234375
1781515671329209600,27.207637548446655,-0.7044677734375,-0.241058349609375,-0.1485443115234375
1781515671339243776,27.217671632766724,-0.755706787109375,-0.276031494140625,-0.0651092529296875
1781515671349277440,27.227705478668213,-0.8524322509765625,-0.2385406494140625,0.008575439453125
1781515671359311616,27.23773956298828,-0.8518218994140625,-0.1250152587890625,0.044586181640625
1781515671369345792,27.24777364730835,-0.8040008544921875,-0.0909881591796875,0.0372161865234375
1781515671379379456,27.25780749320984,-0.810302734375,-0.1756591796875,-0.027557373046875
1781515671389413632,27.267841577529907,-0.80291748046875,-0.223052978515625,-0.0902099609375
1781515671399447552,27.277875661849976,-0.7374114990234375,-0.225738525390625,-0.1287384033203125
1781515671409482496,27.28791046142578,-0.6473236083984375,-0.284088134765625,-0.1541900634765625
1781515671419515648,27.297943592071533,-0.5935516357421875,-0.32708740234375,-0.134063720703125
1781515671429549568,27.3079776763916,-0.609344482421875,-0.319915771484375,-0.0629730224609375
1781515671439584512,27.318012475967407,-0.716766357421875,-0.357421875,-0.048797607421875
1781515671449617664,27.32804560661316,-0.9160003662109375,-0.4108428955078125,0.065460205078125
1781515671459652608,27.338080644607544,-0.939849853515625,-0.33270263671875,0.012115478515625
1781515671469685504,27.348113536834717,-0.80755615234375,-0.244140625,-0.0109100341796875
1781515671479720704,27.3581485748291,-0.716156005859375,-0.343963623046875,-0.0756988525390625
1781515671489754624,27.36818265914917,-0.737762451171875,-0.4839935302734375,-0.076324462890625
1781515671499788544,27.37821650505066,-0.814300537109375,-0.6425018310546875,-0.0868377685546875
1781515671509822720,27.388250589370728,-0.8298492431640625,-0.660369873046875,-0.100433349609375
1781515671519855616,27.3982834815979,-0.8170623779296875,-0.5294036865234375,-0.0424652099609375
1781515671529890560,27.408318519592285,-0.84228515625,-0.459869384765625,0.023651123046875
1781515671539924736,27.418352603912354,-0.84375,-0.447479248046875,0.0356597900390625
1781515671549958400,27.428386449813843,-0.80908203125,-0.49365234375,0.02252197265625
1781515671559992576,27.43842053413391,-0.7082061767578125,-0.580322265625,0.0042877197265625
1781515671570026752,27.44845461845398,-0.64617919921875,-0.6944427490234375,0.01080322265625
1781515671580060416,27.45848846435547,-0.6993865966796875,-0.8011322021484375,0.0208740234375
1781515671590094592,27.468522548675537,-0.63446044921875,-0.681915283203125,0.03753662109375
1781515671600128768,27.478556632995605,-0.595855712890625,-0.547607421875,0.085205078125
1781515671610162432,27.488590478897095,-0.72930908203125,-0.642974853515625,0.1060943603515625
1781515671620196608,27.498624563217163,-0.7856903076171875,-0.699371337890625,0.0849456787109375
1781515671630230784,27.50865864753723,-0.6766510009765625,-0.6633453369140625,0.052154541015625
1781515671640264448,27.51869249343872,-0.617034912109375,-0.6964111328125,0.04766845703125
1781515671650298624,27.52872657775879,-0.5902099609375,-0.7246246337890625,0.0670623779296875
1781515671660332800,27.538760662078857,-0.538330078125,-0.7535552978515625,0.1057586669921875
1781515671670365952,27.54879403114319,-0.5306549072265625,-0.9484405517578125,0.1112060546875
1781515671680399872,27.558827877044678,-0.5702362060546875,-0.9879302978515625,0.1161041259765625
1781515671690434048,27.568861961364746,-0.5661468505859375,-0.8189849853515625,0.1856231689453125
1781515671700467968,27.578896045684814,-0.6405029296875,-0.749359130859375,0.1099853515625
1781515671710501888,27.588929891586304,-0.6071014404296875,-0.7492218017578125,0.059051513671875
1781515671720536064,27.598963975906372,-0.4915618896484375,-0.706207275390625,0.052581787109375
1781515671730569984,27.60899806022644,-0.4605560302734375,-0.7111663818359375,0.0107879638671875
1781515671740603904,27.61903190612793,-0.3706817626953125,-0.8012542724609375,-0.0154571533203125
1781515671750638080,27.629065990447998,-0.31353759765625,-0.9275054931640625,0.0268707275390625
1781515671760671744,27.639099836349487,-0.363250732421875,-1.1230926513671875,0.0792236328125
1781515671770705920,27.649133920669556,-0.433197021484375,-1.09368896484375,0.12274169921875
1781515671780740096,27.659168004989624,-0.4329376220703125,-0.8687896728515625,0.2021636962890625
1781515671790773760,27.669201850891113,-0.4810943603515625,-0.7987213134765625,0.189971923828125
1781515671800807936,27.67923593521118,-0.4358062744140625,-0.846099853515625,0.106201171875
1781515671810842112,27.68927001953125,-0.34747314453125,-0.89093017578125,0.055694580078125
1781515671820875776,27.69930386543274,-0.286834716796875,-0.987945556640625,0.0129547119140625
1781515671830909952,27.709337949752808,-0.22698974609375,-0.975616455078125,-0.0043487548828125
1781515671840944128,27.719372034072876,-0.17974853515625,-1.0146484375,0.04473876953125
1781515671850977792,27.729405879974365,-0.21728515625,-1.1648406982421875,0.0953216552734375
1781515671861011968,27.739439964294434,-0.255157470703125,-1.129058837890625,0.1523590087890625
1781515671871046144,27.749474048614502,-0.2963409423828125,-1.061004638671875,0.213897705078125
1781515671881079808,27.75950789451599,-0.3823089599609375,-0.9884796142578125,0.1978607177734375
1781515671891113984,27.76954197883606,-0.3678436279296875,-0.9620361328125,0.10760498046875
1781515671901147904,27.77957582473755,-0.2728729248046875,-0.925994873046875,-0.018341064453125
1781515671911181824,27.789609909057617,-0.1505889892578125,-1.0066375732421875,-0.0657196044921875
1781515671921216000,27.799643993377686,-0.074432373046875,-1.1324310302734375,-0.0086822509765625
1781515671931249920,27.809677839279175,-0.1027069091796875,-1.2425384521484375,0.104461669921875
1781515671941283840,27.819711923599243,-0.1236572265625,-1.27880859375,0.163604736328125
1781515671951318016,27.82974600791931,-0.17462158203125,-1.1915435791015625,0.185394287109375
1781515671961351936,27.8397798538208,-0.2045745849609375,-1.02685546875,0.216766357421875
1781515671971385856,27.84981393814087,-0.20245361328125,-0.909149169921875,0.16668701171875
1781515671981420032,27.859848022460938,-0.15020751953125,-0.9396209716796875,0.0212249755859375
1781515671991453952,27.869881868362427,-0.035675048828125,-0.960662841796875,-0.009552001953125
1781515672001487872,27.879915952682495,0.061767578125,-0.969635009765625,-0.0140228271484375
1781515672011522048,27.889950037002563,0.1112060546875,-0.9658660888671875,0.0094757080078125
1781515672021555968,27.899983882904053,0.089996337890625,-0.985809326171875,0.150238037109375
1781515672031589888,27.91001796722412,-0.026580810546875,-1.109527587890625,0.2413330078125
1781515672041624064,27.92005205154419,-0.082733154296875,-1.0976104736328125,0.260284423828125
1781515672051657984,27.93008589744568,-0.0291595458984375,-0.9688873291015625,0.203155517578125
1781515672061691904,27.940119981765747,0.00518798828125,-0.893341064453125,0.1212158203125
1781515672071725824,27.950153827667236,0.042449951171875,-0.9113922119140625,0.0816650390625
1781515672081760000,27.960187911987305,0.0715789794921875,-0.889801025390625,0.0844573974609375
1781515672091793920,27.970221996307373,0.084869384765625,-0.9288482666015625,0.0917205810546875
1781515672101827840,27.980255842208862,0.123504638671875,-1.0191802978515625,0.126708984375
1781515672111862016,27.99028992652893,0.1550445556640625,-1.1081390380859375,0.2054901123046875
1781515672121895936,28.000324010849,0.13739013671875,-1.13330078125,0.2454376220703125
1781515672131929856,28.01035785675049,0.108856201171875,-1.063140869140625,0.217437744140625
1781515672141964032,28.020391941070557,0.0927734375,-0.9911651611328125,0.19091796875
1781515672151997952,28.030426025390625,0.1099395751953125,-1.009735107421875,0.1515350341796875
1781515672162031872,28.040459871292114,0.1571197509765625,-1.0572357177734375,0.100311279296875
1781515672172066048,28.050493955612183,0.2042388916015625,-1.0478363037109375,0.0591888427734375
1781515672182099968,28.06052803993225,0.2511138916015625,-1.024658203125,0.0561676025390625
1781515672192133888,28.07056188583374,0.2824859619140625,-1.0735931396484375,0.1240692138671875
1781515672202168064,28.08059597015381,0.2818450927734375,-1.1517791748046875,0.1752166748046875
1781515672212201984,28.090630054473877,0.2860107421875,-1.0588226318359375,0.207550048828125
1781515672222235904,28.100663900375366,0.276275634765625,-0.9703826904296875,0.233612060546875
1781515672232270080,28.110697984695435,0.252227783203125,-1.0068511962890625,0.2334136962890625
1781515672242303744,28.120731830596924,0.2802734375,-1.052978515625,0.22491455078125
1781515672252337920,28.130765914916992,0.3206634521484375,-1.0781707763671875,0.1904754638671875
1781515672262372096,28.14079999923706,0.3496551513671875,-1.0749664306640625,0.1259918212890625
1781515672272405760,28.15083384513855,0.383331298828125,-1.04473876953125,0.070343017578125
1781515672282439936,28.160867929458618,0.416290283203125,-0.9821929931640625,0.111724853515625
1781515672292474112,28.170902013778687,0.39862060546875,-0.9658203125,0.1685791015625
1781515672302507776,28.180935859680176,0.3643646240234375,-0.9822998046875,0.21295166015625
1781515672312541952,28.190969944000244,0.325408935546875,-0.98504638671875,0.2381591796875
1781515672322576128,28.201004028320312,0.318206787109375,-0.9487457275390625,0.2135467529296875
1781515672332609792,28.2110378742218,0.3411407470703125,-0.964599609375,0.1626129150390625
1781515672342643968,28.22107195854187,0.357147216796875,-1.000762939453125,0.141571044921875
1781515672352678144,28.23110604286194,0.3725738525390625,-1.046051025390625,0.0902099609375
1781515672362711808,28.241139888763428,0.3898773193359375,-1.010284423828125,0.10308837890625
1781515672372745984,28.251173973083496,0.37518310546875,-0.9276885986328125,0.126800537109375
1781515672382780160,28.261208057403564,0.3644866943359375,-0.9405975341796875,0.118682861328125
1781515672392813824,28.271241903305054,0.3689422607421875,-0.9999237060546875,0.14532470703125
1781515672402848000,28.281275987625122,0.38330078125,-1.0491790771484375,0.1872711181640625
1781515672412881920,28.29130983352661,0.3879547119140625,-1.0635528564453125,0.2046661376953125
1781515672422915840,28.30134391784668,0.377166748046875,-1.050140380859375,0.1865692138671875
1781515672432950016,28.311378002166748,0.3732452392578125,-1.0677032470703125,0.157867431640625
1781515672442983936,28.321411848068237,0.39910888671875,-1.2045745849609375,0.14593505859375
1781515672453017856,28.331445932388306,0.4635467529296875,-1.33099365234375,0.1189727783203125
1781515672463052032,28.341480016708374,0.5000457763671875,-1.1883697509765625,0.1615142822265625
1781515672473085952,28.351513862609863,0.4198455810546875,-0.9613494873046875,0.2207489013671875
1781515672483119872,28.36154794692993,0.3003997802734375,-1.038726806640625,0.2098236083984375
1781515672493154048,28.37158203125,0.2820892333984375,-1.293121337890625,0.3072052001953125
1781515672503187968,28.38161587715149,0.3754730224609375,-1.3446807861328125,0.3040924072265625
1781515672513221888,28.391649961471558,0.451690673828125,-1.2297821044921875,0.162200927734375
1781515672523256064,28.401684045791626,0.4748077392578125,-1.1610565185546875,0.086822509765625
1781515672533289984,28.411717891693115,0.4915008544921875,-1.2072906494140625,0.1403045654296875
1781515672543323904,28.421751976013184,0.48297119140625,-1.2357330322265625,0.217529296875
1781515672553358080,28.431786060333252,0.475250244140625,-1.138214111328125,0.2613525390625
1781515672563392000,28.44181990623474,0.4373321533203125,-1.025177001953125,0.30718994140625
1781515672573425920,28.45185399055481,0.3612518310546875,-1.0850982666015625,0.310272216796875
1781515672583459840,28.4618878364563,0.340240478515625,-1.1473388671875,0.3202056884765625
1781515672593494016,28.471921920776367,0.3570709228515625,-1.140228271484375,0.275634765625
1781515672603527936,28.481956005096436,0.3470916748046875,-1.0858001708984375,0.2332763671875
1781515672613561856,28.491989850997925,0.3221893310546875,-1.1038665771484375,0.25567626953125
1781515672623596032,28.502023935317993,0.24859619140625,-1.1867828369140625,0.2449493408203125
1781515672633629952,28.51205801963806,0.212677001953125,-1.16827392578125,0.251190185546875
1781515672643663872,28.52209186553955,0.1940460205078125,-1.1223907470703125,0.3029327392578125
1781515672653698048,28.53212594985962,0.1310577392578125,-1.1349945068359375,0.2926025390625
1781515672663731968,28.542160034179688,0.0883941650390625,-1.1314239501953125,0.264984130859375
1781515672673765888,28.552193880081177,0.073944091796875,-1.1435089111328125,0.2823944091796875
1781515672683800064,28.562227964401245,0.05877685546875,-1.178436279296875,0.27728271484375
1781515672693833984,28.572262048721313,0.032470703125,-1.176300048828125,0.26470947265625
1781515672703867904,28.582295894622803,0.006439208984375,-1.125762939453125,0.253936767578125
1781515672713902080,28.59232997894287,-0.0124359130859375,-1.0670013427734375,0.2165374755859375
1781515672723936000,28.60236406326294,-0.0011749267578125,-1.0740814208984375,0.2331085205078125
1781515672733969920,28.61239790916443,-0.0070037841796875,-1.149688720703125,0.2478179931640625
1781515672744004096,28.622431993484497,0.019561767578125,-1.1290130615234375,0.292236328125
1781515672754038016,28.632466077804565,0.0461578369140625,-1.0173187255859375,0.326629638671875
1781515672764071936,28.642499923706055,0.01409912109375,-0.97003173828125,0.346832275390625
1781515672774106112,28.652534008026123,-0.0225830078125,-0.9777984619140625,0.3115081787109375
1781515672784141056,28.662569046020508,-0.023040771484375,-1.02813720703125,0.2750396728515625
1781515672794174976,28.672602891921997,-0.0323028564453125,-1.08148193359375,0.21844482421875
1781515672804208896,28.682636976242065,-0.0402984619140625,-1.031707763671875,0.175628662109375
1781515672814243072,28.692671060562134,-0.041473388671875,-0.9071807861328125,0.1501007080078125
1781515672824276992,28.702704906463623,-0.055938720703125,-0.8371429443359375,0.1248321533203125
1781515672834310912,28.71273899078369,-0.12103271484375,-0.8279876708984375,0.1314544677734375
1781515672844345088,28.72277307510376,-0.1649017333984375,-0.825836181640625,0.177978515625
1781515672854379008,28.73280692100525,-0.212432861328125,-0.9197998046875,0.213104248046875
1781515672864412928,28.742841005325317,-0.3321380615234375,-0.9905548095703125,0.1943206787109375
1781515672874447104,28.752875089645386,-0.357147216796875,-0.844635009765625,0.13885498046875
1781515672884481024,28.762908935546875,-0.2847442626953125,-0.678680419921875,0.0910491943359375
1781515672894514944,28.772943019866943,-0.2565155029296875,-0.7439727783203125,0.0612335205078125
1781515672904548864,28.782976865768433,-0.3062286376953125,-0.8939666748046875,0.0735321044921875
1781515672914583040,28.7930109500885,-0.353424072265625,-0.9708099365234375,0.0623321533203125
1781515672924616960,28.80304503440857,-0.4217681884765625,-0.8347015380859375,0.009490966796875
1781515672934650880,28.81307888031006,-0.4239349365234375,-0.585784912109375,0.0681915283203125
1781515672944685056,28.823112964630127,-0.4468536376953125,-0.561798095703125,0.1023406982421875
1781515672954718976,28.833147048950195,-0.54583740234375,-0.699798583984375,0.0900726318359375
1781515672964752896,28.843180894851685,-0.553070068359375,-0.7680206298828125,0.1117401123046875
1781515672974787072,28.853214979171753,-0.584442138671875,-0.940948486328125,0.0129547119140625
1781515672984820992,28.86324906349182,-0.59564208984375,-0.9356689453125,-0.08868408203125
1781515672994854912,28.87328290939331,-0.4744720458984375,-0.6986541748046875,-0.09197998046875
1781515673004889088,28.88331699371338,-0.5017547607421875,-0.6294097900390625,-0.0478057861328125
1781515673014923008,28.893351078033447,-0.647430419921875,-0.7943572998046875,0.0463714599609375
1781515673024956928,28.903384923934937,-0.758575439453125,-0.9144439697265625,0.0769805908203125
1781515673034991104,28.913419008255005,-0.6672821044921875,-0.6976165771484375,0.05401611328125
1781515673045025024,28.923453092575073,-0.62506103515625,-0.5349884033203125,-0.0016326904296875
1781515673055058944,28.933486938476562,-0.6290740966796875,-0.57452392578125,-0.0309906005859375
1781515673065093120,28.94352102279663,-0.526641845703125,-0.60528564453125,-0.0486297607421875
1781515673075126784,28.95355486869812,-0.48529052734375,-0.6624755859375,-0.0918121337890625
1781515673085160960,28.96358895301819,-0.5298309326171875,-0.60589599609375,-0.0547332763671875
1781515673095195136,28.973623037338257,-0.5794830322265625,-0.51434326171875,-0.0040130615234375
1781515673105228800,28.983656883239746,-0.64886474609375,-0.4756011962890625,0.029510498046875
1781515673115262976,28.993690967559814,-0.6099853515625,-0.4214324951171875,0.103851318359375
1781515673125297152,29.003725051879883,-0.6003570556640625,-0.4078369140625,0.082244873046875
1781515673135330816,29.013758897781372,-0.7193756103515625,-0.4688873291015625,0.02197265625
1781515673145364992,29.02379298210144,-0.8136138916015625,-0.48089599609375,-0.0178375244140625
1781515673155399168,29.03382706642151,-0.80584716796875,-0.4329681396484375,-0.0316009521484375
1781515673165432832,29.043860912322998,-0.745361328125,-0.3851470947265625,-0.052947998046875
1781515673175467008,29.053894996643066,-0.68597412109375,-0.306610107421875,-0.04937744140625
1781515673185501184,29.063929080963135,-0.7189788818359375,-0.34881591796875,0.01422119140625
1781515673195534848,29.073962926864624,-0.84600830078125,-0.436798095703125,0.053802490234375
1781515673205569024,29.083997011184692,-0.8850860595703125,-0.32244873046875,0.0290069580078125
1781515673215603200,29.09403109550476,-0.8025970458984375,-0.2227630615234375,0.0093994140625
1781515673225636864,29.10406494140625,-0.7323150634765625,-0.288818359375,-0.0056304931640625
1781515673235671040,29.11409902572632,-0.7300872802734375,-0.3438568115234375,-0.01708984375
1781515673245704960,29.124132871627808,-0.7398529052734375,-0.3256683349609375,-0.01416015625
1781515673255738880,29.134166955947876,-0.759033203125,-0.341400146484375,-0.0359954833984375
1781515673265773056,29.144201040267944,-0.73760986328125,-0.3322906494140625,-0.0659332275390625
1781515673275806976,29.154234886169434,-0.745758056640625,-0.274749755859375,-0.089752197265625
1781515673285840896,29.164268970489502,-0.7528076171875,-0.2336273193359375,-0.0716094970703125
1781515673295875072,29.17430305480957,-0.7242889404296875,-0.2152099609375,-0.07330322265625
1781515673305908992,29.18433690071106,-0.6846923828125,-0.231048583984375,-0.061004638671875
1781515673315942912,29.194370985031128,-0.71832275390625,-0.275299072265625,-0.02911376953125
1781515673325977088,29.204405069351196,-0.7846221923828125,-0.2950439453125,-0.021759033203125
1781515673336011008,29.214438915252686,-0.781768798828125,-0.247467041015625,-0.016876220703125
1781515673346044928,29.224472999572754,-0.772430419921875,-0.2180633544921875,-0.0232696533203125
1781515673356079104,29.234507083892822,-0.79217529296875,-0.2248992919921875,-0.036346435546875
1781515673366113024,29.24454092979431,-0.8334503173828125,-0.2700042724609375,-0.034912109375
1781515673376146944,29.25457501411438,-0.8666534423828125,-0.2766265869140625,-0.0499267578125
1781515673386181120,29.26460909843445,-0.8496551513671875,-0.259185791015625,-0.0598602294921875
1781515673396215040,29.274642944335938,-0.8213958740234375,-0.30230712890625,-0.0690155029296875
1781515673406248960,29.284677028656006,-0.8009185791015625,-0.313385009765625,-0.0636138916015625
1781515673416282880,29.294710874557495,-0.7747039794921875,-0.27117919921875,-0.0361175537109375
1781515673426317056,29.304744958877563,-0.7356109619140625,-0.2566375732421875,-0.008026123046875
1781515673436350976,29.314779043197632,-0.7089691162109375,-0.2753143310546875,0.0204010009765625
1781515673446384896,29.32481288909912,-0.71612548828125,-0.2862548828125,0.0519256591796875
1781515673456419072,29.33484697341919,-0.7274932861328125,-0.2765350341796875,0.0706939697265625
1781515673466452992,29.344881057739258,-0.7711029052734375,-0.4033203125,0.0375213623046875
1781515673476486912,29.354914903640747,-0.8751373291015625,-0.5101776123046875,0.016754150390625
1781515673486521088,29.364948987960815,-0.821624755859375,-0.3738861083984375,-0.0082550048828125
1781515673496555008,29.374983072280884,-0.6641082763671875,-0.222442626953125,-0.063446044921875
1781515673506588928,29.385016918182373,-0.563323974609375,-0.296112060546875,-0.0737152099609375
1781515673516623104,29.39505100250244,-0.532440185546875,-0.4317474365234375,0.0141754150390625
1781515673526657024,29.40508508682251,-0.5774688720703125,-0.526458740234375,0.1045989990234375
1781515673536690944,29.415118932724,-0.726318359375,-0.655303955078125,0.1210479736328125
1781515673546725120,29.425153017044067,-0.86456298828125,-0.6173095703125,0.09881591796875
1781515673556759040,29.435187101364136,-0.76727294921875,-0.3790435791015625,0.0674285888671875
1781515673566792960,29.445220947265625,-0.60211181640625,-0.3105010986328125,0.0175933837890625
1781515673576827136,29.455255031585693,-0.5334930419921875,-0.4921417236328125,-0.0046844482421875
1781515673586860800,29.465288877487183,-0.51629638671875,-0.6323089599609375,0.049713134765625
1781515673596894976,29.47532296180725,-0.5249481201171875,-0.7831573486328125,0.1500091552734375
1781515673606929152,29.48535704612732,-0.640411376953125,-0.9515838623046875,0.140045166015625
1781515673616962816,29.49539089202881,-0.729736328125,-0.699493408203125,0.2170867919921875
1781515673626996992,29.505424976348877,-0.7194671630859375,-0.47344970703125,0.201202392578125
1781515673637031168,29.515459060668945,-0.6652374267578125,-0.60772705078125,0.0908050537109375
1781515673647064832,29.525492906570435,-0.5991058349609375,-0.7632598876953125,0.0800018310546875
1781515673657099008,29.535526990890503,-0.5094146728515625,-0.8433685302734375,0.1215972900390625
1781515673667131648,29.545559644699097,-0.475128173828125,-1.034393310546875,0.0859527587890625
1781515673677165568,29.555593490600586,-0.498748779296875,-0.9864501953125,0.090118408203125
1781515673687199488,29.565627574920654,-0.4252777099609375,-0.808197021484375,0.1367950439453125
1781515673697233664,29.575661659240723,-0.416015625,-0.8932647705078125,0.12738037109375
1781515673707267584,29.585695505142212,-0.49322509765625,-1.0104217529296875,0.161346435546875
1781515673717301504,29.59572958946228,-0.453277587890625,-0.90533447265625,0.190948486328125
1781515673727335680,29.60576367378235,-0.43988037109375,-0.92523193359375,0.18695068359375
1781515673737369600,29.615797519683838,-0.46026611328125,-1.063995361328125,0.15740966796875
1781515673747403520,29.625831604003906,-0.335540771484375,-0.935028076171875,0.1034088134765625
1781515673757437440,29.635865449905396,-0.2165069580078125,-0.90301513671875,0.0696868896484375
1781515673767471616,29.645899534225464,-0.1099700927734375,-1.02740478515625,0.0677947998046875
1781515673777505536,29.655933618545532,-0.0358123779296875,-1.01348876953125,0.1661224365234375
1781515673787539456,29.66596746444702,-0.130126953125,-1.1586151123046875,0.23681640625
1781515673797573632,29.67600154876709,-0.3165740966796875,-1.226165771484375,0.2319488525390625
1781515673807607552,29.686035633087158,-0.2918701171875,-0.9744873046875,0.2278289794921875
1781515673817641472,29.696069478988647,-0.1814117431640625,-0.8287506103515625,0.179443359375
1781515673827675648,29.706103563308716,-0.149017333984375,-0.9588165283203125,0.1278533935546875
1781515673837709568,29.716137647628784,-0.1021270751953125,-1.1049957275390625,0.1177520751953125
1781515673847743488,29.726171493530273,-1.52587890625e-05,-1.154205322265625,0.122222900390625
1781515673857778432,29.736206531524658,0.0269622802734375,-1.136566162109375,0.12103271484375
1781515673867812608,29.746240615844727,0.0406951904296875,-0.968597412109375,0.2036895751953125
1781515673877846528,29.756274461746216,0.010284423828125,-0.9425048828125,0.2748870849609375
1781515673887880448,29.766308546066284,-0.0438232421875,-1.049530029296875,0.2705535888671875
1781515673897914624,29.776342630386353,-0.011260986328125,-1.03533935546875,0.2606048583984375
1781515673907948544,29.786376476287842,0.0438232421875,-1.0168304443359375,0.2350006103515625
1781515673917982464,29.79641056060791,0.0484161376953125,-1.099853515625,0.137176513671875
1781515673928016640,29.80644464492798,0.1092071533203125,-1.0693359375,0.095306396484375
1781515673938050560,29.816478490829468,0.166748046875,-1.05084228515625,0.157470703125
1781515673948084480,29.826512575149536,0.1430206298828125,-1.1071929931640625,0.2343597412109375
1781515673958118656,29.836546659469604,0.12335205078125,-1.042083740234375,0.25030517578125
1781515673968152576,29.846580505371094,0.1356201171875,-0.9522552490234375,0.240264892578125
1781515673978186496,29.856614589691162,0.1413116455078125,-0.9735260009765625,0.214141845703125
1781515673988220672,29.86664867401123,0.1710968017578125,-1.004364013671875,0.1980133056640625
1781515673998254592,29.87668251991272,0.201751708984375,-0.98974609375,0.199981689453125
1781515674008288512,29.886716604232788,0.202606201171875,-1.0957183837890625,0.1526031494140625
1781515674018322432,29.896750450134277,0.2083587646484375,-1.1454315185546875,0.1087188720703125
1781515674028356608,29.906784534454346,0.25213623046875,-1.101898193359375,0.1653289794921875
1781515674038390528,29.916818618774414,0.2464447021484375,-1.1116180419921875,0.193603515625
1781515674048424448,29.926852464675903,0.2059478759765625,-1.0453643798828125,0.24560546875
1781515674058458624,29.93688654899597,0.16815185546875,-1.0074462890625,0.294403076171875
1781515674068492544,29.94692063331604,0.1581573486328125,-1.0724639892578125,0.2913360595703125
1781515674078526464,29.95695447921753,0.194793701171875,-1.1289825439453125,0.283843994140625
1781515674088560640,29.966988563537598,0.259918212890625,-1.1184234619140625,0.2030487060546875
1781515674098594560,29.977022647857666,0.326751708984375,-1.0630340576171875,0.105377197265625
1781515674108628480,29.987056493759155,0.3771209716796875,-1.01641845703125,0.0461578369140625
1781515674118662656,29.997090578079224,0.431884765625,-1.0169219970703125,0.0667724609375
1781515674128696576,30.007124662399292,0.4358367919921875,-1.0170745849609375,0.1732330322265625
1781515674138730496,30.01715850830078,0.40179443359375,-1.0038604736328125,0.2598724365234375
1781515674148764672,30.02719259262085,0.349456787109375,-1.0031280517578125,0.276824951171875
1781515674158798592,30.037226676940918,0.339080810546875,-0.9891357421875,0.2628326416015625
1781515674168832512,30.047260522842407,0.367462158203125,-0.9738616943359375,0.254241943359375
1781515674178866688,30.057294607162476,0.368377685546875,-0.99212646484375,0.2188262939453125
1781515674188900352,30.067328453063965,0.3736114501953125,-1.0128631591796875,0.137939453125
1781515674198934528,30.077362537384033,0.418853759765625,-0.9876251220703125,0.09246826171875
1781515674208968704,30.0873966217041,0.4661407470703125,-1.0512237548828125,0.1083984375
1781515674219002368,30.09743046760559,0.4857025146484375,-1.1269683837890625,0.231170654296875
1781515674229036544,30.10746455192566,0.453948974609375,-1.1302947998046875,0.3009185791015625
1781515674239070720,30.117498636245728,0.4193115234375,-1.0586090087890625,0.28997802734375
1781515674249104384,30.127532482147217,0.3942108154296875,-1.0194091796875,0.358673095703125
1781515674259138560,30.137566566467285,0.402374267578125,-1.1221466064453125,0.357696533203125
1781515674269172736,30.147600650787354,0.440887451171875,-1.257110595703125,0.317047119140625
1781515674279206400,30.157634496688843,0.512908935546875,-1.1991119384765625,0.254180908203125
1781515674289240576,30.16766858100891,0.5308380126953125,-1.115386962890625,0.1868133544921875
1781515674299274752,30.17770266532898,0.5285797119140625,-1.1666107177734375,0.2027130126953125
1781515674309308416,30.18773651123047,0.532928466796875,-1.222259521484375,0.250457763671875
1781515674319342592,30.197770595550537,0.52337646484375,-1.1058807373046875,0.3073883056640625
1781515674329376768,30.207804679870605,0.4608306884765625,-1.0604705810546875,0.35406494140625
1781515674339410432,30.217838525772095,0.3976287841796875,-1.20989990234375,0.402801513671875
1781515674349444608,30.227872610092163,0.417327880859375,-1.300262451171875,0.4351043701171875
1781515674359478528,30.237906455993652,0.438079833984375,-1.232696533203125,0.3083648681640625
1781515674369512448,30.24794054031372,0.432037353515625,-1.2469329833984375,0.160614013671875
1781515674379546624,30.25797462463379,0.425994873046875,-1.2987518310546875,0.1624298095703125
1781515674389580544,30.26800847053528,0.432098388671875,-1.2923583984375,0.25201416015625
1781515674399614464,30.278042554855347,0.3897857666015625,-1.2645111083984375,0.354522705078125
1781515674409648640,30.288076639175415,0.3163604736328125,-1.2145538330078125,0.452880859375
1781515674419682560,30.298110485076904,0.290496826171875,-1.1011962890625,0.53875732421875
1781515674429716480,30.308144569396973,0.2529144287109375,-1.1484527587890625,0.478271484375
1781515674439750656,30.31817865371704,0.250274658203125,-1.2692413330078125,0.3779754638671875
1781515674449784576,30.32821249961853,0.311920166015625,-1.234405517578125,0.2632598876953125
1781515674459818496,30.3382465839386,0.3235321044921875,-1.165557861328125,0.202606201171875
1781515674469852672,30.348280668258667,0.2828216552734375,-1.1537017822265625,0.222869873046875
1781515674479886592,30.358314514160156,0.238800048828125,-1.116363525390625,0.2763671875
1781515674489920512,30.368348598480225,0.18597412109375,-1.1205902099609375,0.3171234130859375
1781515674499954688,30.378382682800293,0.132354736328125,-1.091339111328125,0.363189697265625
1781515674509988608,30.388416528701782,0.0700531005859375,-1.0329132080078125,0.3917083740234375
