time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116061608134144,37.42532706260681,-0.04253073036670685,0.19691261649131775,-0.19883328676223755,0.17221444845199585,0.7945083975791931,0.5823212265968323,-0.04179765284061432,0.10691964626312256,0.0772702693939209,0.3249362773749019,-0.7505845910771979,-0.47726658991823173,0.32133414260568105,-0.9181976471416532,2.854050631194678,-2.1517350263677506
1781116061618167808,37.4353609085083,-0.0040880003944039345,0.23507225513458252,-0.2456466108560562,0.1691443771123886,0.7946706414222717,0.5829997062683105,-0.0028693825006484985,0.153342604637146,0.08994334936141968,0.32568140764050124,-0.7504649183978221,-0.47780985707478507,0.32004956725887534,-0.9184647839383625,2.8592174308007343,-2.1480136559188527
1781116061628201984,37.44539499282837,0.03200449049472809,0.2475385069847107,-0.2873903214931488,0.16562077403068542,0.7952754497528076,0.5831868648529053,0.014921247959136963,0.17980706691741943,0.0790446400642395,0.32678004226352664,-0.7501607056742763,-0.4783851575577782,0.3187811732822918,-0.9194618089178571,2.864885439913203,-2.143883164393521
1781116061638236928,37.455430030822754,0.032951511442661285,0.3275342881679535,-0.3490968346595764,0.1614087074995041,0.7959118485450745,0.583499550819397,0.016157835721969604,0.20186036825180054,0.13557088375091553,0.32804572413450667,-0.749817761991973,-0.4790856826469589,0.3172322305089501,-0.9205122728109915,2.8717192764122283,-2.138886306298969
1781116061648270848,37.46546387672424,0.08921664953231812,0.3548235595226288,-0.38984665274620056,0.15643873810768127,0.7969091534614563,0.5834920406341553,-0.006688997149467468,0.15319466590881348,0.04207253456115723,0.3297173923025411,-0.7493522848114862,-0.4798095307666551,0.31550036580588775,-0.9221613125276974,2.87964533438633,-2.133239290915294
1781116061658305024,37.47549796104431,0.060030799359083176,0.39022788405418396,-0.406738817691803,0.15103080868721008,0.7980065941810608,0.5834171175956726,-0.0040123313665390015,0.09792858362197876,0.03900420665740967,0.33158284893027795,-0.7488743523899934,-0.48051612798220666,0.31359908896658517,-0.9239802420513991,2.8882807101382464,-2.127266266141586
1781116061668339968,37.485532999038696,0.012713883072137833,0.3896021544933319,-0.5276780128479004,0.14512528479099274,0.7988393902778625,0.5837761163711548,-0.010268077254295349,0.1442607045173645,0.10286945104598999,0.33330676032405193,-0.7483035188402684,-0.48159101286461853,0.31147812927614027,-0.9253633361342238,2.8979344322506453,-2.119887708147032
1781116061678374144,37.495567083358765,0.03949063643813133,0.4357699155807495,-0.6038668155670166,0.1380985677242279,0.7998501658439636,0.5840965509414673,-0.03243143856525421,0.14134258031845093,0.150507390499115,0.3353309515951558,-0.7475104919183948,-0.4829868935535708,0.3090387921521014,-0.9270455621891999,2.909424954761517,-2.110736967328953
1781116061688407808,37.505600929260254,0.008844043128192425,0.48503732681274414,-0.6533070802688599,0.13038958609104156,0.8007996678352356,0.5845666527748108,-0.02093830704689026,0.14492470026016235,0.12722527980804443,0.3374792968500427,-0.7466726980667923,-0.4845236777292083,0.3063075711672296,-0.9286292315216592,2.9221317708401737,-2.100619775439629
1781116061698443008,37.51563596725464,-0.048531096428632736,0.5442016124725342,-0.7337906956672668,0.12174296379089355,0.8015482425689697,0.5854052305221558,-0.000191420316696167,0.18032443523406982,0.132307231426239,0.33972228793716613,-0.7458061612381618,-0.48628776253480244,0.3031273885775819,-0.92988005850405,2.936551668319395,-2.0891135886365704
1781116061708476928,37.52567005157471,0.05885234847664833,0.516755998134613,-0.772331714630127,0.11255241930484772,0.8024611473083496,0.5859932899475098,0.013561464846134186,0.1633133888244629,0.07694005966186523,0.3421734207788838,-0.7447504665331138,-0.48820424900049236,0.2998678569127026,-0.9314084307425072,2.9518324635161295,-2.0766734457586176
1781116061718510848,37.535703897476196,0.014005249366164207,0.5853427648544312,-0.7982663512229919,0.1030191108584404,0.803563117980957,0.5862363576889038,-0.00299777090549469,0.15629088878631592,0.06786209344863892,0.3448542602294523,-0.7435773957558551,-0.4901130923596853,0.2965759125341815,-0.9332575204515482,2.9676391051029056,-2.063852235180464
1781116061728545792,37.54573893547058,0.045823100954294205,0.6623375415802002,-0.8683841824531555,0.09263733774423599,0.8045462965965271,0.5866205096244812,-0.027940064668655396,0.1711006760597229,0.09546256065368652,0.3477154946615621,-0.7423822968393775,-0.4921166338378368,0.2928885156800366,-0.9349110857295879,2.9849690732500522,-2.0500073369631537
1781116061738579968,37.55577301979065,0.07925349473953247,0.709422767162323,-0.9136238694190979,0.08137248456478119,0.8057076334953308,0.5866975784301758,-0.023678995668888092,0.17944568395614624,0.0983458161354065,0.3509768571503615,-0.7410882274001163,-0.4941022349249268,0.28890580797265797,-0.9368692124620608,3.003776069717644,-2.0353236291244796
1781116061748613888,37.56580686569214,0.0806812196969986,0.7961865663528442,-0.9912595152854919,0.06924859434366226,0.8069335222244263,0.5865689516067505,-0.017719648778438568,0.1355409026145935,0.12055391073226929,0.3545252586848123,-0.7396397548315802,-0.4962030841722903,0.28465320149510936,-0.9389418154854047,3.0240795398867197,-2.0194424956259955
1781116061758648832,37.57584190368652,0.0075904931873083115,0.7382920980453491,-1.0203015804290771,0.056571003049612045,0.8078256249427795,0.5867006778717041,-0.0074224211275577545,0.03703838586807251,0.058090031147003174,0.3580337999641544,-0.7381451098800549,-0.4984898520224174,0.2801098508073735,-0.9404537496776612,3.0454675641225157,-2.0025268368357105
1781116061768683008,37.58587598800659,-0.020907459780573845,0.7853512763977051,-1.0763733386993408,0.04364580288529396,0.8082614541053772,0.5872042179107666,0.022272180765867233,0.08330971002578735,0.13404828310012817,0.36132677986503375,-0.7366016985015442,-0.5010190006391724,0.27539236351256974,-0.9411935270722848,3.06740093278274,-1.9847538459738536
1781116061778716928,37.59591007232666,-0.04367828741669655,0.7886951565742493,-1.1340636014938354,0.030043993145227432,0.8085267543792725,0.5876920819282532,0.021988490596413612,0.18350815773010254,0.1092073917388916,0.36473399922172145,-0.734939590049007,-0.5036961745315861,0.27041285982836283,-0.9416442338915548,3.0905151220224494,-1.9659336720963416
1781116061788751872,37.605944871902466,-0.05682498216629028,0.9569088220596313,-1.207184910774231,0.01539269182831049,0.808475136756897,0.588329017162323,0.03238258138298988,0.20107686519622803,0.14360451698303223,0.36831650932853394,-0.7332371407557587,-0.5064857433762805,0.26491212203308934,-0.9415564789948017,3.115435213923795,-1.945920084376732
1781116061798786048,37.615978956222534,-0.03640838712453842,0.9128013253211975,-1.2454901933670044,-9.659371426096186e-05,0.8082212805747986,0.5888790488243103,0.05777480825781822,0.10451382398605347,0.0850864052772522,0.372100903462763,-0.7314508165701848,-0.5093321334228412,0.2590394950134342,-0.9411253326321801,-3.141428623783437,-1.9249902415603064
1781116061808819968,37.6260130405426,-0.0027625453658401966,0.9030389785766602,-1.2644442319869995,-0.015657201409339905,0.8080054521560669,0.5889673233032227,0.0672929584980011,0.028954505920410156,0.032157063484191895,0.37597784394358014,-0.7294458441510824,-0.5122425505192234,0.25329262023811544,-0.9407589156248778,-3.115014755028427,-1.903629913658321
1781116061818855168,37.63604807853699,0.11717930436134338,0.8410027623176575,-1.2885900735855103,-0.03113481029868126,0.8080909848213196,0.5882344245910645,0.04576800391077995,0.05917280912399292,0.04839277267456055,0.38005548239314757,-0.7271173051752752,-0.5151870004743409,0.24787230053193834,-0.9409041216189702,-3.0887127448815,-1.8818363592947676
1781116061828888832,37.64608192443848,0.033724624663591385,1.0293617248535156,-1.2982996702194214,-0.04706267639994621,0.8080770969390869,0.5871938467025757,0.001637279987335205,0.11451506614685059,0.07410681247711182,0.3843493830864178,-0.7247555901743671,-0.5180021837015074,0.24223680819220447,-0.9408805399347668,-3.061615163078078,-1.8598236257340428
1781116061838923008,37.656116008758545,-0.011960304342210293,1.0608978271484375,-1.351919412612915,-0.06401698291301727,0.8073674440383911,0.5865660309791565,0.03960292786359787,0.11441600322723389,0.0750855803489685,0.38870846823745986,-0.722563924642923,-0.5207536702553389,0.2358446996549095,-0.9396767658903351,-3.0328843330401467,-1.8373830785570726
1781116061848957952,37.66615104675293,0.09430594742298126,1.0297794342041016,-1.3682302236557007,-0.08121995627880096,0.8065761923789978,0.5855240821838379,0.10169725120067596,0.07133835554122925,0.08926540613174438,0.3931759066212147,-0.7201616503496888,-0.5235735310111765,0.22945753653528092,-0.9383370645017634,-3.0037589328754817,-1.8143749537970093
1781116061858991872,37.67618489265442,-0.047320958226919174,1.0677231550216675,-1.3808679580688477,-0.09843103587627411,0.8055082559585571,0.5843526124954224,0.0912441611289978,0.10631126165390015,0.11399638652801514,0.3975757151883782,-0.717661368345201,-0.5264394215422352,0.22306343912116242,-0.9365326343451865,-2.9747146091001024,-1.7912645247207775
1781116061869026048,37.68621897697449,-0.055151451379060745,1.1264640092849731,-1.438638687133789,-0.11625972390174866,0.8036667704582214,0.5836123824119568,0.06273189932107925,0.10360556840896606,0.07073020935058594,0.40184756258736765,-0.7152572475134674,-0.5293517504912705,0.21613041831371027,-0.9334316832560061,-2.944959631684483,-1.7680305623202228
1781116061879060992,37.69625401496887,-0.12163034081459045,1.0922051668167114,-1.4807887077331543,-0.13456925749778748,0.8013387322425842,0.582878589630127,0.08381853997707367,0.02738136053085327,0.08127546310424805,0.4060793436994894,-0.7127151766910073,-0.5324249857401075,0.208950455968062,-0.9295297310070939,-2.914698006145923,-1.7442569043883838
1781116061889094912,37.70628786087036,-0.09797880798578262,1.0388320684432983,-1.5078866481781006,-0.15274706482887268,0.7985270023345947,0.5822567939758301,0.09705246984958649,0.008525609970092773,0.07504606246948242,0.4100580295738433,-0.7100480518546068,-0.535686623865011,0.20180193531809537,-0.9248442286655074,-2.885037526431669,-1.7205088432919018
1781116061899128832,37.71632194519043,-0.01088651828467846,1.1367769241333008,-1.5502376556396484,-0.17126521468162537,0.7956668138504028,0.581018328666687,0.058685868978500366,0.03482311964035034,0.03490263223648071,0.4142543673876919,-0.7071282563221121,-0.53896084112145,0.19463834901113194,-0.9201076526385114,-2.8549433707811356,-1.6963107189416815
1781116061909164032,37.726356983184814,0.048601843416690826,1.144877314567566,-1.5469214916229248,-0.19034439325332642,0.7930521965026855,0.5786510705947876,0.0706392228603363,0.0681079626083374,0.04184752702713013,0.41899286686497245,-0.703959142618356,-0.5420028339447135,0.18740167383452155,-0.9158033318093948,-2.82379676087391,-1.6716903251767559
1781116061919197952,37.73639106750488,0.00589805468916893,1.119234561920166,-1.595879077911377,-0.20925551652908325,0.7901276350021362,0.5761165618896484,0.08761246502399445,0.078036367893219,-0.011816084384918213,0.42361926084780605,-0.7006549112862271,-0.5451063794096003,0.1802453724803327,-0.9110172044743258,-2.7931917936657773,-1.6472423928168936
1781116061929231872,37.74642491340637,-0.018629392609000206,1.1560744047164917,-1.5951169729232788,-0.22851930558681488,0.7865630388259888,0.5736704468727112,0.07866270840167999,0.00014972686767578125,0.10107332468032837,0.4281471093495977,-0.6973001754880909,-0.5482770057108923,0.17278579579183626,-0.9052233031186843,-2.762512978546367,-1.6229080161405978
1781116061939266816,37.75645995140076,0.020253293216228485,1.1531100273132324,-1.6132926940917969,-0.24775251746177673,0.7827228903770447,0.570932149887085,0.07192547619342804,0.003272533416748047,0.02275681495666504,0.43267434503604435,-0.6938497062148868,-0.5513970156543928,0.16530825643632388,-0.8990288967450623,-2.732170922272297,-1.5989319521879075
1781116061949300992,37.766494035720825,0.0020873374305665493,1.2499585151672363,-1.6423883438110352,-0.2673596739768982,0.7786381840705872,0.5676632523536682,0.0848035216331482,0.07318389415740967,0.03905671834945679,0.43739981703310654,-0.6902721110919083,-0.5543970027569789,0.15763827641996644,-0.8924925391162088,-2.701427008205548,-1.5750209449453243
1781116061959334912,37.776527881622314,-0.02906632050871849,1.1533987522125244,-1.660631537437439,-0.28709250688552856,0.7739627361297607,0.5644112229347229,0.13250568509101868,0.08338302373886108,0.07082754373550415,0.4419929774230348,-0.6866168755505956,-0.5574610983469778,0.14978896428091243,-0.8850753691819842,-2.671042324327494,-1.55146401376425
1781116061969369856,37.7865629196167,-0.11393780261278152,1.2146122455596924,-1.671496868133545,-0.30672121047973633,0.7684796452522278,0.5615701079368591,0.14029362797737122,0.05244314670562744,0.09538167715072632,0.44623346565454275,-0.6829970893293981,-0.5606246804777945,0.14174128190983953,-0.8764617173677658,-2.6416830741690203,-1.5288245521724435
1781116061979404032,37.79659700393677,-0.005275504197925329,1.1725317239761353,-1.6652272939682007,-0.3262014091014862,0.7629967331886292,0.558057963848114,0.13056844472885132,0.05125802755355835,0.011155962944030762,0.45062449481290345,-0.6792105703907889,-0.5636505750328532,0.13382308404900564,-0.8679365707610995,-2.61262609092782,-1.5065060459541801
1781116061989437952,37.806631088256836,-0.044079624116420746,1.2168304920196533,-1.6994646787643433,-0.34567180275917053,0.7572137713432312,0.5542007088661194,0.11236491799354553,0.044040560722351074,0.02154397964477539,0.45502336470299043,-0.675250663219058,-0.5666894164183963,0.1259103156819213,-0.8590367395929458,-2.5839068640541853,-1.4843920103903188
1781116061999472896,37.81666588783264,-0.19391094148159027,1.2311228513717651,-1.6541736125946045,-0.36519309878349304,0.7504884600639343,0.5508182048797607,0.11252287030220032,-0.012543022632598877,0.05445206165313721,0.4591088386453015,-0.6715327456938713,-0.5696076524319451,0.11751527827714331,-0.848800842675691,-2.5561320201115465,-1.4639664715241063
1781116062009506816,37.82669997215271,-0.1370473951101303,1.245347499847412,-1.675885796546936,-0.38448435068130493,0.7432546615600586,0.5474889874458313,0.10782724618911743,-0.04305940866470337,-0.04167550802230835,0.46300351919227906,-0.6678663906208536,-0.5724499815067793,0.10901010023124323,-0.8379221683632827,-2.5293457387174607,-1.4446903260701813
1781116062019540992,37.83673405647278,-0.03565790876746178,1.1477326154708862,-1.6639647483825684,-0.4034844934940338,0.7362127304077148,0.5433148741722107,0.1170007586479187,0.020195960998535156,-0.05304998159408569,0.4670883705726176,-0.6638807647592353,-0.5752562703218098,0.10085135401618003,-0.82745690987891,-2.5028220403330805,-1.4252028693493302
1781116062029575936,37.846768856048584,-0.06755698472261429,1.1492608785629272,-1.6651437282562256,-0.4218812882900238,0.7290163636207581,0.5390281677246094,0.1031557023525238,0.03813451528549194,0.041080474853515625,0.4709911092888955,-0.6597267785207236,-0.57816490280657,0.09302318354978825,-0.8168838420210126,-2.477508332867293,-1.4061156000174762
1781116062039609856,37.85680294036865,-0.06431751698255539,1.1748807430267334,-1.6314549446105957,-0.44018375873565674,0.7215468287467957,0.5344237089157104,0.07650572061538696,0.010875105857849121,0.044601619243621826,0.4749257476682026,-0.655623506547168,-0.5808353123368907,0.08505150624391818,-0.806033812109537,-2.4525900721626277,-1.388014893687329
1781116062049645056,37.86683797836304,-0.119778111577034,1.2068639993667603,-1.6339111328125,-0.4581933915615082,0.7137781977653503,0.5296974182128906,0.09144842624664307,0.022320985794067383,0.0562400221824646,0.4787597865664388,-0.6515249412747908,-0.583407197960386,0.07707335734701608,-0.7948780309379748,-2.4284489907956486,-1.3707853887300456
1781116062059678976,37.876872062683105,-0.1191147193312645,1.278977870941162,-1.5982027053833008,-0.4764074385166168,0.7053648233413696,0.524877667427063,0.1272253394126892,0.07232993841171265,0.07158839702606201,0.4825532039912226,-0.6476280887466302,-0.5856762581189465,0.06858293739369736,-0.7829376753202167,-2.404564728124032,-1.3550478069251772
1781116062069712896,37.886905908584595,0.12216634303331375,1.1899447441101074,-1.583014726638794,-0.4939841330051422,0.6977851986885071,0.5187250375747681,0.1391257345676422,0.06191939115524292,-0.13577520847320557,0.48675962187775296,-0.6432811205560034,-0.5878366455904774,0.06084910956512051,-0.7723008829714831,-2.380620065176256,-1.3383988318229287
1781116062079747840,37.89694094657898,0.012033977545797825,1.1663163900375366,-1.5818240642547607,-0.5111092925071716,0.6902316808700562,0.5121988654136658,0.11993497610092163,-0.03198277950286865,-0.030707716941833496,0.4909659870298533,-0.6387438727224396,-0.5900048245097257,0.05341368039427423,-0.7618091998619583,-2.357259248135634,-1.3218119913526467
1781116062089782016,37.90697503089905,0.006386744324117899,1.1993707418441772,-1.5513715744018555,-0.5279402732849121,0.6820114850997925,0.5061023235321045,0.10220474004745483,-0.0660904049873352,0.03952151536941528,0.4948309111231729,-0.6344177731972178,-0.5920855169913968,0.045730234776827146,-0.7505095025641492,-2.3350786317535666,-1.3067871906530244
1781116062099815936,37.91700887680054,0.11832686513662338,1.2042027711868286,-1.5770574808120728,-0.5446393489837646,0.6739650368690491,0.49913835525512695,0.08260321617126465,-0.05589252710342407,-0.09601640701293945,0.498968238481443,-0.6298460977130631,-0.5940227858035312,0.03822972191408797,-0.7395628796775316,-2.3126294841424166,-1.2914957383288728
1781116062109850880,37.92704391479492,0.10707341134548187,1.11189866065979,-1.5419751405715942,-0.5608941316604614,0.6658260226249695,0.49200987815856934,0.11242294311523438,-0.06351578235626221,-0.01555413007736206,0.5030263276645187,-0.6251154382163272,-0.5960164706813168,0.030978158433028785,-0.7286003942738736,-2.29086451974639,-1.2763299658394187
1781116062119885056,37.93707799911499,0.1963614672422409,1.1218371391296387,-1.5036163330078125,-0.5764567852020264,0.6578915119171143,0.4846407473087311,0.07641094923019409,-0.09694784879684448,-0.041113436222076416,0.5070494314285056,-0.6203310388460971,-0.5979212126064721,0.024095551118882726,-0.7180155893644518,-2.2698801733812095,-1.2615295798043424
1781116062129918976,37.94711208343506,0.2321154773235321,1.1037923097610474,-1.4591625928878784,-0.5915765762329102,0.6502876877784729,0.47661641240119934,0.05159860849380493,-0.0937233567237854,-0.08985185623168945,0.5112583475627389,-0.6154265081765101,-0.5996318980131976,0.017513899382889424,-0.7079630369768917,-2.248985946895704,-1.2467520186546373
1781116062139953920,37.957146883010864,0.014772772789001465,1.0599009990692139,-1.447087287902832,-0.6060728430747986,0.6422435641288757,0.4692535996437073,0.09092086553573608,-0.05572623014450073,0.03752124309539795,0.5150285379963051,-0.6107769626296164,-0.6013138163320106,0.010899817034211084,-0.6974216971489731,-2.229639425519016,-1.2334972497304537
1781116062149987840,37.96718096733093,-0.13866259157657623,1.1290191411972046,-1.4357496500015259,-0.6204071044921875,0.6330080628395081,0.4630288779735565,0.13647466897964478,-0.019238591194152832,0.1519918143749237,0.5181434529063309,-0.6066645667095675,-0.6028868381701251,0.0035906644045245345,-0.6854327412339134,-2.211944968587701,-1.2229437723149388
1781116062160022016,37.977215051651,-0.12358563393354416,1.0765867233276367,-1.4206048250198364,-0.6345373392105103,0.6233323812484741,0.4569673240184784,0.16984623670578003,0.010548174381256104,-0.028759866952896118,0.5210572951814451,-0.6027296238723711,-0.6043183412940744,-0.0039556480505723145,-0.6729971093924574,-2.194923613000882,-1.2136105086066569
1781116062170056960,37.987250089645386,0.04019024968147278,0.9402771592140198,-1.3749134540557861,-0.6478403210639954,0.6141243577003479,0.4507267475128174,0.16175627708435059,-0.019290924072265625,-0.1684238314628601,0.5239464743459467,-0.5985578013054069,-0.6058811178701278,-0.010810798580208232,-0.6612759990604392,-2.1786557494753076,-1.2037396357782721
1781116062180090880,37.997283935546875,0.07479749619960785,0.9161092638969421,-1.3477753400802612,-0.6602349877357483,0.6054967045783997,0.4443686306476593,0.08140814304351807,-0.10642755031585693,-0.1418326199054718,0.5268112023059944,-0.5941725669326124,-0.6075716195947319,-0.016900751116616364,-0.6503898277110945,-2.163202503703742,-1.1932976558092823
1781116062190125056,38.00731801986694,0.022838156670331955,1.0403212308883667,-1.2710720300674438,-0.6724782586097717,0.5969883799552917,0.4374676048755646,0.01929527521133423,-0.16887259483337402,-0.07551383972167969,0.5298408332903534,-0.5899426917153147,-0.608852541643529,-0.023127978597445337,-0.6397418963620035,-2.147544379726615,-1.1836795973749634
1781116062200160000,38.01735305786133,-0.0912572592496872,1.017950415611267,-1.303483486175537,-0.6845765709877014,0.5881277322769165,0.4306514263153076,0.058752596378326416,-0.0887380838394165,0.0015995502471923828,0.532722708212393,-0.5859787865229419,-0.6098807892095284,-0.029678469935219207,-0.6287419523527613,-2.1323220859858814,-1.175427195245489
1781116062210193920,38.02738690376282,-0.09391269087791443,1.0255577564239502,-1.309853434562683,-0.6966840028762817,0.5785864591598511,0.4241100251674652,0.11894041299819946,0.0162164568901062,0.07807213068008423,0.5353598413073939,-0.5820662220843726,-0.6109451025743569,-0.036536282549619783,-0.6169945079996945,-2.117628607168213,-1.1679856874574033
1781116062220227840,38.037420988082886,-0.056891027837991714,0.9235833883285522,-1.3334426879882812,-0.7083778977394104,0.5689704418182373,0.4177003800868988,0.1138344407081604,0.0022881627082824707,-0.07037985324859619,0.5378553316033909,-0.5780305473679954,-0.6121526545470541,-0.043145439956478744,-0.6052533419151097,-2.1035763682491324,-1.16047977277608
1781116062230263040,38.04745602607727,-0.03398491069674492,0.9200712442398071,-1.300666332244873,-0.7196782827377319,0.5592878460884094,0.41141271591186523,0.07557427883148193,-0.07984143495559692,0.012796878814697266,0.5402243009204689,-0.5738710388035231,-0.6134968487548678,-0.04951153374631486,-0.5935264421128034,-2.0901183701222297,-1.1528845429263512
1781116062240296960,38.05748987197876,0.05837377905845642,0.9943944811820984,-1.2301740646362305,-0.730613112449646,0.5501475930213928,0.4044031798839569,0.03189796209335327,-0.0484844446182251,-0.010360270738601685,0.5428638706089152,-0.5697067351089127,-0.6145208050302025,-0.05565217200024749,-0.5825409457489066,-2.076331931871113,-1.145325046967894
1781116062250330880,38.06752395629883,0.1517053246498108,0.976198136806488,-1.214296817779541,-0.741321325302124,0.541573703289032,0.39640945196151733,0.03128409385681152,0.007925748825073242,-0.14369350671768188,0.5459052889002972,-0.5653526704777427,-0.615289428250195,-0.06150302788210537,-0.5723079796658574,-2.061843226895163,-1.1372027295023561
1781116062260366080,38.07755899429321,0.09581249952316284,0.8985658288002014,-1.1773183345794678,-0.7514629364013672,0.5331231355667114,0.3886941969394684,0.06989866495132446,-0.0791742205619812,-0.0846933126449585,0.548783928202177,-0.5609599702122842,-0.616174495515035,-0.06700088532198771,-0.5622878026692002,-2.0481484930399887,-1.1290858556166956
1781116062270400000,38.08759307861328,-0.028977902606129646,0.8929901123046875,-1.1290842294692993,-0.7610165476799011,0.5244733691215515,0.38181331753730774,0.0671994686126709,-0.1459486484527588,-0.01999691128730774,0.55119997357954,-0.5570251301416617,-0.6169519137284283,-0.07260786748124176,-0.5520964434483167,-2.0358148790461414,-1.1226726061658987
1781116062280433920,38.09762692451477,-0.029386166483163834,0.8988386392593384,-1.1202281713485718,-0.7702920436859131,0.515741765499115,0.3750477731227875,0.048841238021850586,-0.10241168737411499,-0.06285285949707031,0.5534833247338389,-0.5532834462662248,-0.6175769646964359,-0.07830970681754708,-0.5418732373956948,-2.0239013216696624,-1.1171170432402582
1781116062290468864,38.107661962509155,-0.06720598042011261,0.8880831599235535,-1.117095708847046,-0.7793824672698975,0.5068380832672119,0.368344783782959,0.06929957866668701,-0.015352606773376465,-0.02305370569229126,0.5556617666101208,-0.5495913486546905,-0.6181599634728451,-0.08406861816755205,-0.5315128867384961,-2.0122936981734427,-1.1120102154413547
1781116062300503040,38.117696046829224,0.023543894290924072,0.8572613596916199,-1.0820621252059937,-0.7881080508232117,0.4980742037296295,0.3616732060909271,0.075492262840271,-0.0004546642303466797,0.0123959481716156,0.5577931619189909,-0.5458732061873558,-0.6187560412908556,-0.08961081544513604,-0.5213764961872367,-2.0010376999564063,-1.1069031805374194
1781116062310536960,38.12772989273071,0.12350405007600784,0.8846483826637268,-1.0519535541534424,-0.7965362071990967,0.4898846447467804,0.3543202579021454,0.03585517406463623,-0.03520333766937256,-0.05389001965522766,0.5602369986609929,-0.5419244461813829,-0.6192560282193278,-0.09473270862968275,-0.5119574321128361,-1.989339489436738,-1.1009677566413998
1781116062320571904,38.1377649307251,0.09126009047031403,0.8867264986038208,-1.0234694480895996,-0.8047106266021729,0.48192113637924194,0.34668853878974915,0.01941704750061035,-0.04518407583236694,-0.05075955390930176,0.5627711799752293,-0.5379643255769108,-0.6196278371378934,-0.0997215476833179,-0.5028459419836379,-1.9775894727750063,-1.095060373297391
1781116062330606080,38.147799015045166,0.0035608643665909767,0.8643299341201782,-1.010374665260315,-0.8125715255737305,0.47388482093811035,0.3393532335758209,0.039042532444000244,-0.027595818042755127,0.005113929510116577,0.5651088019784082,-0.5342103594368096,-0.6199160543948784,-0.10476347665041999,-0.49369720572860226,-1.9664069534281576,-1.0899624739783298
1781116062340639744,38.157832860946655,0.038538288325071335,0.8579543232917786,-0.9884296655654907,-0.8202186226844788,0.4656979441642761,0.3322145938873291,0.05424278974533081,-0.041717320680618286,0.007400214672088623,0.5672852443086771,-0.5306095127044436,-0.6201296970592243,-0.10990922173502397,-0.48442314115333385,-1.9556328927770839,-1.0855678201726309
1781116062350674944,38.16786789894104,0.06549720466136932,0.7956438660621643,-0.9788686633110046,-0.8274859189987183,0.45773956179618835,0.3251796066761017,0.059511005878448486,-0.05690640211105347,-0.05538889765739441,0.5694237939074678,-0.5269537110891068,-0.6204108217244225,-0.11474686536187925,-0.4754511091387406,-1.945230274345881,-1.0809507998648147
1781116062360708864,38.17790198326111,0.07097053527832031,0.7635002732276917,-0.9408424496650696,-0.8343816995620728,0.44999784231185913,0.3182908296585083,0.04480046033859253,-0.06887906789779663,-0.0585252046585083,0.5715083737679152,-0.5232732582457673,-0.6207499652938482,-0.11930105198876331,-0.4667629314543712,-1.9352264455352526,-1.0761941098032162
1781116062370743040,38.18793606758118,0.07399188727140427,0.7619070410728455,-0.9227731227874756,-0.8409285545349121,0.4424062669277191,0.3116341233253479,0.02858114242553711,-0.07906395196914673,-0.011554837226867676,0.5734767087104273,-0.5197119395188234,-0.6210608370351681,-0.12372307844357339,-0.45828003015812435,-1.9256892538596917,-1.0717765801314303
1781116062380777728,38.19797086715698,0.08587970584630966,0.7532373666763306,-0.8854790329933167,-0.8472906351089478,0.4349296987056732,0.30485209822654724,0.03181511163711548,-0.03649216890335083,0.015216231346130371,0.5754593368705293,-0.5162330118527111,-0.6212322678513135,-0.12814250976007144,-0.4499601927570634,-1.9161716514873908,-1.0676802666194636
1781116062390811904,38.20800495147705,0.08915513008832932,0.7636784315109253,-0.8830283880233765,-0.8533806800842285,0.4276982545852661,0.2980199158191681,0.047518134117126465,0.026693254709243774,0.0009455978870391846,0.5774816555121344,-0.5126866310313445,-0.6214196457685993,-0.1323067188294282,-0.44194484503786774,-1.9067785231158991,-1.0633034899203773
1781116062400846080,38.21803903579712,0.16571727395057678,0.7190704941749573,-0.8660914897918701,-0.8593108654022217,0.42056089639663696,0.2910555601119995,0.04560542106628418,0.03614988923072815,-0.02570521831512451,0.5795517906360143,-0.5090748086966619,-0.621587177048269,-0.1363521747320627,-0.43406347160976105,-1.8973763651519109,-1.0587794723587032
1781116062410881024,38.228074073791504,0.04433918744325638,0.748113751411438,-0.8370257616043091,-0.8649763464927673,0.4134955108165741,0.2843184173107147,0.02897799015045166,-0.04278329014778137,-0.005067378282546997,0.5815027887128571,-0.5055868931941327,-0.6217242946996825,-0.1403394277213398,-0.4262898186825774,-1.8883718070586628,-1.054638071498239
1781116062420914944,38.23810791969299,-0.018752962350845337,0.7451903820037842,-0.8026453852653503,-0.8704461455345154,0.40638938546180725,0.27779674530029297,0.01818186044692993,-0.056154459714889526,0.0068406760692596436,0.5832555509037038,-0.5025061568390368,-0.6215994983080162,-0.14461854117199766,-0.4184989317825034,-1.8797216400613908,-1.0518721062756022
1781116062430948864,38.24814200401306,0.05818256363272667,0.7073179483413696,-0.7889285087585449,-0.875659704208374,0.399482399225235,0.2713562250137329,0.021243691444396973,-0.010734140872955322,-0.05262145400047302,0.5849838850405117,-0.4994395759517794,-0.6214806689641703,-0.14871403948327155,-0.41095217369836884,-1.8712995931450769,-1.0490632050777666
