time,seconds_elapsed,magneticBearing
1781116056691304704,32.50849771499634,312.6331787109375
1781116056701339648,32.51853275299072,312.64385986328125
1781116056711373824,32.52856683731079,312.7069396972656
1781116056721407744,32.53860068321228,312.80499267578125
1781116056731442688,32.548635721206665,312.9052429199219
1781116056741476864,32.55866980552673,312.9511413574219
1781116056751510528,32.56870365142822,312.93255615234375
1781116056761545728,32.57873868942261,312.8899841308594
1781116056771579648,32.588772773742676,312.8343811035156
1781116056781613568,32.598806619644165,312.79949951171875
1781116056791648512,32.60884165763855,312.77447509765625
1781116056801682688,32.61887574195862,312.75531005859375
1781116056811716864,32.62890982627869,312.7230224609375
1781116056821751552,32.63894462585449,312.66290283203125
1781116056831785728,32.64897871017456,312.5604248046875
1781116056841819648,32.65901279449463,312.4041748046875
1781116056851854848,32.669047832489014,312.2429504394531
1781116056861888768,32.6790816783905,312.10955810546875
1781116056871923712,32.68911671638489,312.0190734863281
1781116056881957888,32.699150800704956,311.9328918457031
1781116056891991552,32.709184646606445,311.8375244140625
1781116056902026752,32.71921968460083,311.7225646972656
1781116056912060672,32.7292537689209,311.5780334472656
1781116056922094592,32.73928761482239,311.41961669921875
1781116056932129536,32.74932265281677,311.29229736328125
1781116056942163712,32.75935673713684,311.1854553222656
1781116056952197888,32.76939082145691,311.0845031738281
1781116056962232576,32.779425621032715,310.9772644042969
1781116056972266752,32.78945970535278,310.85693359375
1781116056982300672,32.79949378967285,310.7301940917969
1781116056992335872,32.809528827667236,310.5802001953125
1781116057002369536,32.819562673568726,310.423828125
1781116057012403712,32.829596757888794,310.2666931152344
1781116057022438656,32.83963179588318,310.1328430175781
1781116057032472576,32.84966564178467,310.0360412597656
1781116057042506752,32.859699726104736,309.95086669921875
1781116057052541696,32.86973476409912,309.873779296875
1781116057062575616,32.87976861000061,309.8049621582031
1781116057072609536,32.88980269432068,309.74267578125
1781116057082644736,32.89983773231506,309.6871032714844
1781116057092678912,32.90987181663513,309.6298522949219
1781116057102712576,32.91990566253662,309.5615234375
1781116057112747776,32.929940700531006,309.4898376464844
1781116057122781696,32.939974784851074,309.4302062988281
1781116057132815616,32.95000863075256,309.39263916015625
1781116057142850560,32.96004366874695,309.3614501953125
1781116057152884736,32.97007775306702,309.3292236328125
1781116057162919680,32.9801127910614,309.2911376953125
1781116057172953600,32.99014663696289,309.244140625
1781116057182987776,33.00018072128296,309.15966796875
1781116057193021696,33.01021480560303,309.0548095703125
1781116057203056640,33.02024960517883,308.9769287109375
1781116057213090560,33.0302836894989,308.9358215332031
1781116057223125760,33.040318727493286,308.9244384765625
1781116057233159680,33.050352811813354,308.92822265625
1781116057243193600,33.060386657714844,308.9433898925781
1781116057253228544,33.07042169570923,308.9501953125
1781116057263262720,33.0804557800293,308.9378356933594
1781116057273296640,33.090489625930786,308.9214172363281
1781116057283331584,33.10052466392517,308.916015625
1781116057293365760,33.11055874824524,308.8922424316406
1781116057303399680,33.12059283256531,308.8473815917969
1781116057313434624,33.13062763214111,308.78680419921875
1781116057323468800,33.14066171646118,308.7275390625
1781116057333502720,33.15069580078125,308.6739196777344
1781116057343537920,33.160730838775635,308.6231384277344
1781116057353571584,33.170764684677124,308.5889587402344
1781116057363605760,33.18079876899719,308.56024169921875
1781116057373640704,33.19083380699158,308.533935546875
1781116057383674624,33.200867652893066,308.52166748046875
1781116057393708800,33.210901737213135,308.5169677734375
1781116057403743744,33.22093677520752,308.52667236328125
1781116057413777664,33.23097062110901,308.52294921875
1781116057423811584,33.24100470542908,308.5072937011719
1781116057433846784,33.25103974342346,308.48297119140625
1781116057443880704,33.26107382774353,308.4740905761719
1781116057453914624,33.27110767364502,308.4811096191406
1781116057463949568,33.281142711639404,308.49237060546875
1781116057473983744,33.29117679595947,308.50054931640625
1781116057484017664,33.30121064186096,308.4760437011719
1781116057494052608,33.31124567985535,308.4217529296875
1781116057504086784,33.321279764175415,308.3543701171875
1781116057514121728,33.3313148021698,308.3418273925781
1781116057524155648,33.34134864807129,308.3687744140625
1781116057534189824,33.35138273239136,308.38775634765625
1781116057544224768,33.36141777038574,308.36865234375
1781116057554258688,33.37145161628723,308.3186340332031
1781116057564292608,33.3814857006073,308.2438049316406
1781116057574327808,33.391520738601685,308.15386962890625
1781116057584361728,33.40155482292175,308.0519104003906
1781116057594395904,33.41158890724182,307.9580078125
1781116057604430848,33.421623945236206,307.8714294433594
1781116057614464768,33.431657791137695,307.7720031738281
1781116057624498944,33.441691875457764,307.62628173828125
1781116057634533888,33.45172691345215,307.4036560058594
1781116057644567808,33.46176075935364,307.10260009765625
1781116057654601728,33.471794843673706,306.75579833984375
1781116057664636928,33.48182988166809,306.38079833984375
1781116057674670592,33.49186372756958,306.022216796875
1781116057684704768,33.50189781188965,305.6641845703125
1781116057694739712,33.51193284988403,305.297607421875
1781116057704773888,33.5219669342041,304.89569091796875
1781116057714807808,33.53200078010559,304.4143981933594
1781116057724842752,33.542035818099976,303.8300476074219
1781116057734876928,33.552069902420044,303.16070556640625
1781116057744910592,33.56210374832153,302.46307373046875
1781116057754945792,33.57213878631592,301.7916564941406
1781116057764979712,33.582172870635986,301.17327880859375
1781116057775013888,33.592206954956055,300.5775146484375
1781116057785048832,33.60224175453186,299.9424743652344
1781116057795082752,33.61227583885193,299.2455749511719
1781116057805116928,33.622309923172,298.4783935546875
1781116057815151872,33.63234496116638,297.6907043457031
1781116057825185792,33.64237880706787,296.8219299316406
1781116057835220736,33.652413845062256,295.9466247558594
1781116057845254912,33.662447929382324,295.065673828125
1781116057855288832,33.67248177528381,294.2024230957031
1781116057865323776,33.6825168132782,293.3675842285156
1781116057875357952,33.69255089759827,292.4500732421875
1781116057885391616,33.702584743499756,291.43804931640625
1781116057895426816,33.71261978149414,290.398681640625
1781116057905460736,33.72265386581421,289.36724853515625
1781116057915494912,33.73268795013428,288.3017272949219
1781116057925529600,33.74272274971008,287.22308349609375
1781116057935563776,33.75275683403015,286.15875244140625
1781116057945597952,33.76279091835022,285.1021728515625
1781116057955632896,33.772825956344604,284.035888671875
1781116057965666816,33.782859802246094,282.88037109375
1781116057975700736,33.79289388656616,281.6745300292969
1781116057985735936,33.80292892456055,280.46722412109375
1781116057995769856,33.812962770462036,279.2461242675781
1781116058005803776,33.822996854782104,277.9967956542969
1781116058015838976,33.83303189277649,276.71295166015625
1781116058025872640,33.84306573867798,275.4811706542969
1781116058035906816,33.85309982299805,274.1788024902344
1781116058045941760,33.86313486099243,272.8482360839844
1781116058055975936,33.8731689453125,271.49981689453125
1781116058066009856,33.88320279121399,270.07257080078125
1781116058076044800,33.893237829208374,268.5754699707031
1781116058086078976,33.90327191352844,267.0663757324219
1781116058096112640,33.91330575942993,265.5319519042969
1781116058106147840,33.923340797424316,264.0202941894531
1781116058116181760,33.933374881744385,262.5552978515625
1781116058126216960,33.94340991973877,261.12408447265625
1781116058136250624,33.95344376564026,259.82281494140625
1781116058146284800,33.96347784996033,258.5904541015625
1781116058156319744,33.97351288795471,257.42047119140625
1781116058166353664,33.9835467338562,256.23736572265625
1781116058176387840,33.99358081817627,254.878662109375
1781116058186422784,34.003615856170654,253.47488403320312
1781116058196456960,34.01364994049072,252.08120727539062
1781116058206490880,34.02368378639221,250.8338623046875
1781116058216525824,34.0337188243866,249.69790649414062
1781116058226560000,34.043752908706665,248.50006103515625
1781116058236593664,34.053786754608154,247.19015502929688
1781116058246628864,34.06382179260254,245.7891845703125
1781116058256662784,34.07385587692261,244.41964721679688
1781116058266696960,34.083889961242676,243.0462646484375
1781116058276731648,34.09392476081848,241.627685546875
1781116058286765824,34.10395884513855,240.27801513671875
1781116058296800000,34.11399292945862,239.11473083496094
1781116058306834688,34.124027729034424,237.98809814453125
1781116058316868864,34.13406181335449,236.88314819335938
1781116058326902784,34.14409589767456,235.70651245117188
1781116058336937984,34.154130935668945,234.41697692871094
1781116058346971648,34.164164781570435,233.02845764160156
1781116058357005824,34.1741988658905,231.5071563720703
1781116058367040768,34.18423390388489,230.08248901367188
1781116058377074688,34.19426774978638,228.8186798095703
1781116058387108864,34.204301834106445,227.60523986816406
1781116058397143808,34.21433687210083,226.43458557128906
1781116058407177984,34.2243709564209,225.18496704101562
1781116058417212672,34.234405755996704,223.9212188720703
1781116058427246848,34.24443984031677,222.70030212402344
1781116058437280768,34.25447392463684,221.4505157470703
1781116058447315968,34.264508962631226,220.26046752929688
1781116058457349888,34.274542808532715,218.97303771972656
1781116058467383808,34.28457689285278,217.6504669189453
1781116058477419008,34.29461193084717,216.38397216796875
1781116058487452672,34.30464577674866,214.97259521484375
1781116058497486848,34.314679861068726,213.58779907226562
1781116058507521792,34.32471489906311,212.20494079589844
1781116058517555712,34.3347487449646,210.93548583984375
1781116058527589888,34.34478282928467,209.59934997558594
1781116058537624832,34.35481786727905,208.24134826660156
1781116058547659008,34.36485195159912,206.964111328125
1781116058557692672,34.37488579750061,205.63853454589844
1781116058567727872,34.384920835494995,204.21484375
1781116058577761792,34.39495491981506,202.95420837402344
1781116058587795968,34.40498900413513,201.75584411621094
1781116058597830912,34.41502404212952,200.5961456298828
1781116058607865088,34.425058126449585,199.3077392578125
1781116058617899264,34.43509221076965,197.99191284179688
1781116058627933952,34.44512701034546,196.6967010498047
1781116058637968128,34.45516109466553,195.2889862060547
1781116058648002048,34.465195178985596,194.000244140625
1781116058658036992,34.4752299785614,192.72105407714844
1781116058668070912,34.48526406288147,191.60462951660156
1781116058678105088,34.49529814720154,190.51980590820312
1781116058688140032,34.50533318519592,189.31263732910156
1781116058698173952,34.51536703109741,188.23439025878906
1781116058708209152,34.5254020690918,187.16891479492188
1781116058718243072,34.535436153411865,186.08558654785156
1781116058728276992,34.545469999313354,184.91307067871094
1781116058738311936,34.55550503730774,183.7516326904297
1781116058748346112,34.56553912162781,182.8022003173828
1781116058758380288,34.575573205947876,181.8455810546875
1781116058768414976,34.58560800552368,180.98629760742188
1781116058778449152,34.59564208984375,180.1862030029297
1781116058788483072,34.60567617416382,179.44000244140625
1781116058798518272,34.6157112121582,178.80340576171875
1781116058808551936,34.62574505805969,178.2252960205078
1781116058818586112,34.63577914237976,177.64454650878906
1781116058828621056,34.645814180374146,177.1042938232422
1781116058838654976,34.655848026275635,176.60838317871094
1781116058848689152,34.6658821105957,176.23878479003906
1781116058858724096,34.67591714859009,175.90890502929688
1781116058868758016,34.68595099449158,175.62222290039062
1781116058878791936,34.695985078811646,175.4541015625
1781116058888827136,34.70602011680603,175.35313415527344
1781116058898861056,34.7160542011261,175.31829833984375
1781116058908894976,34.72608804702759,175.48114013671875
1781116058918930176,34.73612308502197,175.7305450439453
1781116058928964096,34.74615716934204,175.95321655273438
1781116058938998016,34.75619101524353,176.22567749023438
1781116058949032960,34.766226053237915,176.60609436035156
1781116058959067136,34.77626013755798,177.129638671875
1781116058969101056,34.78629398345947,177.69015502929688
1781116058979136000,34.79632902145386,178.28749084472656
1781116058989170176,34.806363105773926,179.05413818359375
1781116058999205120,34.81639814376831,179.98269653320312
1781116059009239040,34.8264319896698,180.94549560546875
1781116059019272960,34.83646607398987,181.95648193359375
1781116059029308160,34.84650111198425,183.07464599609375
1781116059039342080,34.85653519630432,184.2515106201172
1781116059049376000,34.86656904220581,185.40890502929688
1781116059059410944,34.876604080200195,186.60733032226562
1781116059069445120,34.886638164520264,187.78292846679688
1781116059079479040,34.89667201042175,189.103759765625
1781116059089513984,34.90670704841614,190.54986572265625
1781116059099548160,34.916741132736206,192.0940704345703
1781116059109581824,34.926774978637695,193.71665954589844
1781116059119617024,34.93681001663208,195.43634033203125
1781116059129650944,34.94684410095215,197.1985626220703
1781116059139685120,34.95687818527222,198.9795684814453
1781116059149720064,34.96691298484802,200.78587341308594
1781116059159753984,34.97694706916809,202.62916564941406
1781116059169788160,34.98698115348816,204.53213500976562
1781116059179823104,34.997016191482544,206.5777587890625
1781116059189857024,35.00705003738403,208.6119384765625
1781116059199891200,35.0170841217041,210.5615234375
1781116059209926144,35.027119159698486,212.50381469726562
1781116059219960064,35.037153005599976,214.51846313476562
1781116059229993984,35.047187089920044,216.5921173095703
1781116059240029184,35.05722212791443,218.714599609375
1781116059250063104,35.0672562122345,220.923583984375
1781116059260097024,35.077290058135986,223.08615112304688
1781116059270131968,35.08732509613037,225.22647094726562
1781116059280166144,35.09735918045044,227.28717041015625
1781116059290200064,35.10739302635193,229.33636474609375
1781116059300235008,35.11742806434631,231.38836669921875
1781116059310269184,35.12746214866638,233.53126525878906
1781116059320304128,35.13749718666077,235.67376708984375
1781116059330338048,35.147531032562256,237.86685180664062
1781116059340371968,35.157565116882324,240.08334350585938
1781116059350407168,35.16760015487671,242.18765258789062
1781116059360441088,35.1776340007782,244.1122589111328
1781116059370475008,35.18766808509827,245.98236083984375
1781116059380510208,35.19770312309265,247.92767333984375
1781116059390544128,35.20773720741272,249.98831176757812
1781116059400578048,35.21777105331421,252.09356689453125
1781116059410612992,35.227806091308594,254.20928955078125
1781116059420647168,35.23784017562866,256.2947692871094
1781116059430681088,35.24787402153015,258.2724609375
1781116059440716032,35.257909059524536,260.10595703125
1781116059450750208,35.267943143844604,261.8410949707031
1781116059460783872,35.277976989746094,263.5840148925781
1781116059470819072,35.28801202774048,265.44659423828125
1781116059480852992,35.29804611206055,267.38671875
1781116059490887168,35.308080196380615,269.36529541015625
1781116059500921856,35.31811499595642,271.22259521484375
1781116059510956032,35.32814908027649,272.8181457519531
1781116059520990208,35.33818316459656,274.3052978515625
1781116059531025152,35.34821820259094,275.78955078125
1781116059541059072,35.35825204849243,277.1810607910156
1781116059551092992,35.3682861328125,278.59326171875
1781116059561128192,35.378321170806885,280.1119689941406
1781116059571162112,35.388355016708374,281.6146545410156
1781116059581196032,35.39838910102844,282.9946594238281
1781116059591231232,35.408424377441406,284.3002014160156
1781116059601265408,35.418458461761475,285.4749755859375
1781116059611299584,35.42849254608154,286.64605712890625
1781116059621334528,35.43852758407593,287.852783203125
1781116059631368448,35.44856142997742,289.083251953125
1781116059641402368,35.458595514297485,290.26263427734375
1781116059651437568,35.46863055229187,291.4167175292969
1781116059661471488,35.47866439819336,292.49847412109375
1781116059671506432,35.488699436187744,293.49200439453125
1781116059681540608,35.49873352050781,294.3538513183594
1781116059691574272,35.5087673664093,295.2352294921875
1781116059701609472,35.51880240440369,296.171630859375
1781116059711643392,35.528836488723755,297.15716552734375
1781116059721677568,35.53887057304382,298.0828857421875
1781116059731712256,35.54890537261963,298.97686767578125
1781116059741746432,35.5589394569397,299.83624267578125
1781116059751780608,35.568973541259766,300.6575927734375
1781116059761815552,35.57900857925415,301.4127197265625
1781116059771849472,35.58904242515564,302.078369140625
1781116059781883392,35.59907650947571,302.66455078125
1781116059791918592,35.60911154747009,303.2263488769531
1781116059801952256,35.61914539337158,303.79962158203125
1781116059811986432,35.62917947769165,304.3681640625
1781116059822021376,35.639214515686035,304.9186096191406
1781116059832055296,35.649248361587524,305.40435791015625
1781116059842089472,35.65928244590759,305.9069519042969
1781116059852124416,35.66931748390198,306.4306640625
1781116059862158592,35.679351568222046,307.0130920410156
1781116059872192256,35.689385414123535,307.5947570800781
1781116059882227456,35.69942045211792,308.1783447265625
1781116059892261632,35.70945453643799,308.7819519042969
1781116059902295296,35.71948838233948,309.3117980957031
1781116059912330496,35.72952342033386,309.8048095703125
1781116059922364416,35.73955750465393,310.2736511230469
1781116059932398592,35.749591588974,310.7333984375
1781116059942433280,35.759626388549805,311.2055969238281
1781116059952467456,35.76966047286987,311.6805419921875
1781116059962501632,35.77969455718994,312.1132507324219
1781116059972536320,35.78972935676575,312.4439392089844
1781116059982570496,35.799763441085815,312.6783752441406
1781116059992605440,35.8097984790802,312.8371276855469
1781116060002639616,35.81983256340027,313.00872802734375
1781116060012673280,35.82986640930176,313.23876953125
1781116060022708480,35.83990144729614,313.4816589355469
1781116060032742400,35.84993553161621,313.71783447265625
1781116060042776320,35.8599693775177,313.9228515625
1781116060052811264,35.870004415512085,314.1268615722656
1781116060062845440,35.88003849983215,314.3186950683594
1781116060072879616,35.89007258415222,314.4617919921875
1781116060082914304,35.90010738372803,314.59808349609375
1781116060092948480,35.910141468048096,314.7464599609375
1781116060102982400,35.920175552368164,314.9037780761719
1781116060113017344,35.93021035194397,315.02093505859375
1781116060123051520,35.94024443626404,315.1156311035156
1781116060133085440,35.950278520584106,315.18182373046875
1781116060143120640,35.96031355857849,315.2205810546875
1781116060153154304,35.97034740447998,315.254150390625
1781116060163188480,35.98038148880005,315.2633056640625
1781116060173223424,35.990416526794434,315.29864501953125
1781116060183257344,36.00045037269592,315.30377197265625
1781116060193291520,36.01048445701599,315.28900146484375
1781116060203326464,36.020519495010376,315.2349853515625
1781116060213360640,36.030553579330444,315.177001953125
1781116060223394304,36.040587425231934,315.1496887207031
1781116060233429504,36.05062246322632,315.1207580566406
1781116060243463424,36.06065654754639,315.07122802734375
1781116060253497344,36.070690393447876,314.9479064941406
1781116060263532288,36.08072543144226,314.75384521484375
1781116060273566464,36.09075951576233,314.5104675292969
1781116060283600384,36.10079336166382,314.23114013671875
1781116060293635328,36.1108283996582,313.9468078613281
1781116060303669504,36.12086248397827,313.677734375
1781116060313703424,36.13089656829834,313.42120361328125
1781116060323738368,36.140931367874146,313.1505432128906
1781116060333772544,36.150965452194214,312.8304443359375
1781116060343806464,36.16099953651428,312.472412109375
1781116060353841664,36.17103457450867,312.06201171875
1781116060363875328,36.181068420410156,311.6221923828125
1781116060373910528,36.19110345840454,311.20623779296875
1781116060383944448,36.20113754272461,310.79669189453125
1781116060393978368,36.2111713886261,310.34228515625
1781116060404013312,36.22120642662048,309.836669921875
1781116060414047488,36.23124051094055,309.3213806152344
1781116060424081408,36.24127435684204,308.71673583984375
1781116060434116352,36.251309394836426,308.0732116699219
1781116060444150528,36.261343479156494,307.3905334472656
1781116060454184448,36.27137756347656,306.7231750488281
1781116060464219392,36.28141236305237,306.0363464355469
1781116060474253312,36.29144644737244,305.3559265136719
1781116060484287488,36.301480531692505,304.6496887207031
1781116060494322432,36.31151556968689,303.89239501953125
1781116060504356352,36.32154941558838,303.07763671875
1781116060514390528,36.33158349990845,302.1398620605469
1781116060524425472,36.34161853790283,301.14404296875
1781116060534459392,36.35165238380432,300.20037841796875
1781116060544493312,36.36168646812439,299.29156494140625
1781116060554528512,36.371721506118774,298.3938293457031
1781116060564562432,36.381755352020264,297.4862976074219
1781116060574596352,36.39178943634033,296.4616394042969
1781116060584631552,36.40182447433472,295.2648010253906
1781116060594664960,36.41185808181763,294.0712585449219
1781116060604699136,36.421892166137695,292.9154052734375
1781116060614734080,36.43192720413208,291.84234619140625
1781116060624768000,36.44196105003357,290.8327331542969
1781116060634802176,36.45199513435364,289.8354797363281
1781116060644837120,36.46203017234802,288.7011413574219
1781116060654871296,36.47206425666809,287.2905578613281
1781116060664904960,36.48209810256958,285.8211669921875
1781116060674940160,36.492133140563965,284.3629150390625
1781116060684974080,36.50216722488403,282.94415283203125
1781116060695008000,36.51220107078552,281.59539794921875
1781116060705043200,36.52223610877991,280.2987060546875
1781116060715077120,36.532270193099976,279.04327392578125
1781116060725111040,36.542304039001465,277.7244873046875
1781116060735145984,36.55233907699585,276.2908020019531
1781116060745180160,36.56237316131592,274.6915283203125
1781116060755215104,36.5724081993103,273.0695495605469
1781116060765249024,36.58244204521179,271.5617370605469
1781116060775283200,36.59247612953186,270.12066650390625
1781116060785318144,36.602511167526245,268.6968994140625
1781116060795352320,36.61254525184631,267.26470947265625
1781116060805385984,36.6225790977478,265.8369140625
1781116060815421184,36.63261413574219,264.3895263671875
1781116060825455104,36.642648220062256,262.84039306640625
1781116060835489024,36.652682065963745,261.16937255859375
1781116060845523968,36.66271710395813,259.5195007324219
1781116060855558144,36.6727511882782,257.99267578125
1781116060865592064,36.68278503417969,256.4291076660156
1781116060875627008,36.69282007217407,254.8004150390625
1781116060885661184,36.70285415649414,253.20791625976562
1781116060895695104,36.71288824081421,251.58566284179688
1781116060905730048,36.722923040390015,249.86767578125
1781116060915763968,36.73295712471008,248.09945678710938
1781116060925798144,36.74299120903015,246.34385681152344
1781116060935833088,36.753026247024536,244.7303924560547
1781116060945867008,36.763060092926025,243.2105255126953
1781116060955901184,36.773094177246094,241.73138427734375
1781116060965936128,36.78312921524048,240.27587890625
1781116060975970048,36.79316306114197,238.69454956054688
1781116060986004224,36.803197145462036,236.99537658691406
1781116060996039168,36.81323218345642,235.2825927734375
1781116061006073088,36.82326602935791,233.6515655517578
1781116061016107008,36.83330011367798,232.14427185058594
1781116061026142208,36.84333515167236,230.71383666992188
1781116061036176128,36.85336923599243,229.38670349121094
1781116061046210048,36.86340308189392,228.03375244140625
1781116061056244992,36.873438119888306,226.65093994140625
1781116061066279168,36.883472204208374,225.3284149169922
1781116061076313088,36.89350605010986,223.84934997558594
1781116061086348032,36.90354108810425,222.34292602539062
1781116061096382208,36.913575172424316,220.92315673828125
1781116061106416128,36.923609256744385,219.47755432128906
1781116061116451072,36.93364405632019,218.09030151367188
1781116061126484992,36.94367814064026,216.6885528564453
1781116061136519168,36.95371222496033,215.33468627929688
1781116061146554112,36.96374702453613,214.0545196533203
1781116061156588032,36.9737811088562,212.7296905517578
1781116061166623232,36.983816146850586,211.4136505126953
1781116061176657152,36.993850231170654,210.11903381347656
1781116061186691072,37.003884077072144,208.84548950195312
1781116061196726016,37.01391911506653,207.6820831298828
1781116061206760192,37.0239531993866,206.45970153808594
1781116061216794112,37.033987045288086,205.237548828125
1781116061226829056,37.04402208328247,204.06478881835938
1781116061236863232,37.05405616760254,202.86569213867188
1781116061246897152,37.06409025192261,201.6807403564453
1781116061256932096,37.07412505149841,200.59458923339844
1781116061266966016,37.08415913581848,199.4765625
1781116061277000192,37.09419322013855,198.35256958007812
1781116061287034880,37.104228019714355,197.24270629882812
1781116061297069056,37.114262104034424,196.21282958984375
1781116061307103232,37.12429618835449,195.27548217773438
1781116061317138176,37.13433122634888,194.30259704589844
1781116061327172096,37.144365072250366,193.37806701660156
1781116061337206016,37.154399156570435,192.51473999023438
1781116061347241216,37.16443419456482,191.58639526367188
1781116061357275136,37.17446804046631,190.66867065429688
1781116061367309056,37.18450212478638,189.77317810058594
1781116061377344256,37.19453716278076,188.87716674804688
1781116061387378176,37.20457124710083,188.02783203125
1781116061397412096,37.21460509300232,187.2079620361328
1781116061407447040,37.224640130996704,186.44139099121094
1781116061417481216,37.23467421531677,185.6732177734375
1781116061427515136,37.24470806121826,184.98789978027344
1781116061437550080,37.25474309921265,184.4012908935547
1781116061447584256,37.264777183532715,183.8506317138672
1781116061457617920,37.274811029434204,183.3336944580078
1781116061467653120,37.28484606742859,182.86395263671875
1781116061477687040,37.29488015174866,182.3313446044922
1781116061487721216,37.304914236068726,181.8392333984375
1781116061497755904,37.31494903564453,181.36009216308594
1781116061507790080,37.3249831199646,180.9352264404297
1781116061517824256,37.33501720428467,180.59593200683594
1781116061527859200,37.34505224227905,180.37673950195312
1781116061537893120,37.35508608818054,180.22970581054688
1781116061547927040,37.36512017250061,180.15972900390625
1781116061557962240,37.375155210494995,180.0963134765625
1781116061567995904,37.385189056396484,180.07797241210938
1781116061578030080,37.39522314071655,180.1084747314453
1781116061588065024,37.40525794029236,180.15721130371094
1781116061598098944,37.41529202461243,180.34437561035156
1781116061608134144,37.42532706260681,180.63870239257812
1781116061618167808,37.4353609085083,180.99940490722656
1781116061628201984,37.44539499282837,181.41978454589844
1781116061638236928,37.455430030822754,181.92015075683594
1781116061648270848,37.46546387672424,182.52456665039062
1781116061658305024,37.47549796104431,183.19329833984375
1781116061668339968,37.485532999038696,183.8779296875
1781116061678374144,37.495567083358765,184.67308044433594
1781116061688407808,37.505600929260254,185.54412841796875
1781116061698443008,37.51563596725464,186.51622009277344
1781116061708476928,37.52567005157471,187.539794921875
1781116061718510848,37.535703897476196,188.60870361328125
1781116061728545792,37.54573893547058,189.78363037109375
1781116061738579968,37.55577301979065,191.08114624023438
1781116061748613888,37.56580686569214,192.47708129882812
1781116061758648832,37.57584190368652,193.92388916015625
1781116061768683008,37.58587598800659,195.37289428710938
1781116061778716928,37.59591007232666,196.89370727539062
1781116061788751872,37.605944871902466,198.5487518310547
1781116061798786048,37.615978956222534,200.31228637695312
1781116061808819968,37.6260130405426,202.06446838378906
1781116061818855168,37.63604807853699,203.7751922607422
1781116061828888832,37.64608192443848,205.55751037597656
1781116061838923008,37.656116008758545,207.50633239746094
1781116061848957952,37.66615104675293,209.46432495117188
1781116061858991872,37.67618489265442,211.41000366210938
1781116061869026048,37.68621897697449,213.45355224609375
1781116061879060992,37.69625401496887,215.54330444335938
1781116061889094912,37.70628786087036,217.5936279296875
1781116061899128832,37.71632194519043,219.6668243408203
1781116061909164032,37.726356983184814,221.8052215576172
1781116061919197952,37.73639106750488,223.9015655517578
1781116061929231872,37.74642491340637,226.04530334472656
1781116061939266816,37.75645995140076,228.1801300048828
1781116061949300992,37.766494035720825,230.36183166503906
1781116061959334912,37.776527881622314,232.55752563476562
1781116061969369856,37.7865629196167,234.7562255859375
1781116061979404032,37.79659700393677,236.9200439453125
1781116061989437952,37.806631088256836,239.06521606445312
1781116061999472896,37.81666588783264,241.28521728515625
1781116062009506816,37.82669997215271,243.50299072265625
1781116062019540992,37.83673405647278,245.63204956054688
1781116062029575936,37.846768856048584,247.6551513671875
1781116062039609856,37.85680294036865,249.69375610351562
1781116062049645056,37.86683797836304,251.7093505859375
1781116062059678976,37.876872062683105,253.822021484375
1781116062069712896,37.886905908584595,255.7490234375
1781116062079747840,37.89694094657898,257.58209228515625
1781116062089782016,37.90697503089905,259.4399108886719
1781116062099815936,37.91700887680054,261.2373962402344
1781116062109850880,37.92704391479492,262.95196533203125
1781116062119885056,37.93707799911499,264.55859375
1781116062129918976,37.94711208343506,266.0760498046875
1781116062139953920,37.957146883010864,267.5751953125
1781116062149987840,37.96718096733093,269.2059020996094
1781116062160022016,37.977215051651,270.86993408203125
1781116062170056960,37.987250089645386,272.36407470703125
1781116062180090880,37.997283935546875,273.67498779296875
1781116062190125056,38.00731801986694,274.99884033203125
1781116062200160000,38.01735305786133,276.3774108886719
1781116062210193920,38.02738690376282,277.808349609375
1781116062220227840,38.037420988082886,279.172607421875
1781116062230263040,38.04745602607727,280.4730529785156
1781116062240296960,38.05748987197876,281.70654296875
1781116062250330880,38.06752395629883,282.85595703125
1781116062260366080,38.07755899429321,283.92156982421875
1781116062270400000,38.08759307861328,285.0083923339844
1781116062280433920,38.09762692451477,286.1061096191406
1781116062290468864,38.107661962509155,287.2065734863281
1781116062300503040,38.117696046829224,288.2534484863281
1781116062310536960,38.12772989273071,289.1951904296875
1781116062320571904,38.1377649307251,290.0967102050781
1781116062330606080,38.147799015045166,291.0052490234375
1781116062340639744,38.157832860946655,291.929931640625
1781116062350674944,38.16786789894104,292.78662109375
1781116062360708864,38.17790198326111,293.58209228515625
1781116062370743040,38.18793606758118,294.34906005859375
1781116062380777728,38.19797086715698,295.1074523925781
1781116062390811904,38.20800495147705,295.8086242675781
1781116062400846080,38.21803903579712,296.4786376953125
1781116062410881024,38.228074073791504,297.13653564453125
1781116062420914944,38.23810791969299,297.8513488769531
1781116062430948864,38.24814200401306,298.5270690917969
1781116062440984064,38.258177042007446,299.1543884277344
1781116062451017984,38.268210887908936,299.79254150390625
1781116062461051904,38.278244972229004,300.469482421875
1781116062471087104,38.28828001022339,301.13775634765625
1781116062481120768,38.29831385612488,301.8053894042969
1781116062491155968,38.30834889411926,302.427978515625
1781116062501189888,38.31838297843933,303.0223083496094
1781116062511224064,38.3284170627594,303.60943603515625
1781116062521258752,38.338451862335205,304.2205505371094
1781116062531292928,38.34848594665527,304.8461608886719
1781116062541327104,38.35852003097534,305.4261169433594
1781116062551362048,38.36855506896973,305.975830078125
1781116062561395968,38.378588914871216,306.46051025390625
