time,seconds_elapsed,x,y,z
1781116059119617024,34.93681001663208,0.862823486328125,35.314178466796875,-5.4127197265625
1781116059129650944,34.94684410095215,0.57489013671875,35.272918701171875,-5.61407470703125
1781116059139685120,34.95687818527222,0.3648681640625,35.309326171875,-5.69012451171875
1781116059149720064,34.96691298484802,-0.018402099609375,35.324249267578125,-5.67291259765625
1781116059159753984,34.97694706916809,-0.154541015625,35.5308837890625,-5.76409912109375
1781116059169788160,34.98698115348816,-0.67864990234375,35.462493896484375,-5.54278564453125
1781116059179823104,34.997016191482544,-1.250396728515625,35.470123291015625,-5.4752197265625
1781116059189857024,35.00705003738403,-1.535186767578125,35.57470703125,-5.70062255859375
1781116059199891200,35.0170841217041,-1.79046630859375,35.503326416015625,-5.69842529296875
1781116059209926144,35.027119159698486,-2.434112548828125,35.4027099609375,-5.64849853515625
1781116059219960064,35.037153005599976,-2.762786865234375,35.379974365234375,-5.76727294921875
1781116059229993984,35.047187089920044,-2.82244873046875,35.428131103515625,-5.92779541015625
1781116059240029184,35.05722212791443,-3.24951171875,35.363983154296875,-6.09014892578125
1781116059250063104,35.0672562122345,-3.5916748046875,35.308197021484375,-6.14971923828125
1781116059260097024,35.077290058135986,-4.227294921875,35.25360107421875,-6.23834228515625
1781116059270131968,35.08732509613037,-4.653106689453125,35.15301513671875,-6.22216796875
1781116059280166144,35.09735918045044,-5.465576171875,35.016387939453125,-6.29541015625
1781116059290200064,35.10739302635193,-5.8656005859375,34.9169921875,-6.25701904296875
1781116059300235008,35.11742806434631,-6.221038818359375,34.86676025390625,-6.3065185546875
1781116059310269184,35.12746214866638,-6.6016845703125,34.9776611328125,-6.5101318359375
1781116059320304128,35.13749718666077,-7.044281005859375,34.79705810546875,-6.69866943359375
1781116059330338048,35.147531032562256,-7.515716552734375,34.647430419921875,-6.77880859375
1781116059340371968,35.157565116882324,-7.78851318359375,34.397064208984375,-6.9534912109375
1781116059350407168,35.16760015487671,-8.23358154296875,34.572540283203125,-7.12799072265625
1781116059360441088,35.1776340007782,-8.955291748046875,34.34454345703125,-7.2662353515625
1781116059370475008,35.18766808509827,-9.24078369140625,34.309326171875,-7.4056396484375
1781116059380510208,35.19770312309265,-9.8514404296875,34.014892578125,-7.66888427734375
1781116059390544128,35.20773720741272,-10.43426513671875,33.973602294921875,-7.84222412109375
1781116059400578048,35.21777105331421,-10.788055419921875,33.881072998046875,-8.0804443359375
1781116059410612992,35.227806091308594,-11.2236328125,33.61309814453125,-8.06500244140625
1781116059420647168,35.23784017562866,-11.91839599609375,33.356292724609375,-8.39794921875
1781116059430681088,35.24787402153015,-11.91839599609375,33.356292724609375,-8.39794921875
1781116059440716032,35.257909059524536,-12.33551025390625,33.225372314453125,-8.47705078125
1781116059450750208,35.267943143844604,-12.405548095703125,32.7735595703125,-8.60137939453125
1781116059460783872,35.277976989746094,-13.2628173828125,32.41156005859375,-8.433837890625
1781116059470819072,35.28801202774048,-13.736358642578125,32.260589599609375,-8.60650634765625
1781116059480852992,35.29804611206055,-14.4722900390625,32.011932373046875,-8.78802490234375
1781116059490887168,35.308080196380615,-14.8070068359375,31.7061767578125,-8.980712890625
1781116059500921856,35.31811499595642,-15.535797119140625,31.411956787109375,-8.973388671875
1781116059510956032,35.32814908027649,-15.78765869140625,31.2388916015625,-9.3250732421875
1781116059520990208,35.33818316459656,-16.17926025390625,31.1134033203125,-9.65374755859375
1781116059531025152,35.34821820259094,-16.44085693359375,30.746978759765625,-9.849365234375
1781116059541059072,35.35825204849243,-16.738677978515625,30.497283935546875,-10.17919921875
1781116059551092992,35.3682861328125,-17.132049560546875,30.239898681640625,-10.31671142578125
1781116059561128192,35.378321170806885,-17.6181640625,29.961883544921875,-10.60089111328125
1781116059571162112,35.388355016708374,-17.96221923828125,29.82073974609375,-10.83721923828125
1781116059581196032,35.39838910102844,-17.955902099609375,29.476898193359375,-11.04266357421875
1781116059591231232,35.408424377441406,-18.558074951171875,29.27783203125,-11.37060546875
1781116059601265408,35.418458461761475,-18.671966552734375,28.9530029296875,-11.689697265625
1781116059611299584,35.42849254608154,-19.087066650390625,28.74884033203125,-11.93463134765625
1781116059621334528,35.43852758407593,-19.338836669921875,28.5450439453125,-12.20733642578125
1781116059631368448,35.44856142997742,-19.62744140625,28.328582763671875,-12.41290283203125
1781116059641402368,35.458595514297485,-20.09503173828125,27.958099365234375,-12.5416259765625
1781116059651437568,35.46863055229187,-19.980804443359375,27.771331787109375,-12.8702392578125
1781116059661471488,35.47866439819336,-20.645355224609375,27.575531005859375,-13.0040283203125
1781116059671506432,35.488699436187744,-20.903778076171875,27.2166748046875,-13.0706787109375
1781116059681540608,35.49873352050781,-21.1497802734375,26.931610107421875,-13.31787109375
1781116059691574272,35.5087673664093,-21.35772705078125,26.783111572265625,-13.47662353515625
1781116059701609472,35.51880240440369,-21.380706787109375,26.49151611328125,-13.81494140625
1781116059711643392,35.528836488723755,-21.674072265625,26.250457763671875,-14.0262451171875
1781116059721677568,35.53887057304382,-21.955108642578125,25.899871826171875,-14.09698486328125
1781116059731712256,35.54890537261963,-21.96783447265625,25.720947265625,-14.21240234375
1781116059741746432,35.5589394569397,-21.92926025390625,25.485809326171875,-14.60296630859375
1781116059751780608,35.568973541259766,-22.174072265625,25.369964599609375,-14.8377685546875
1781116059761815552,35.57900857925415,-22.16143798828125,25.107208251953125,-15.0574951171875
1781116059771849472,35.58904242515564,-22.453887939453125,24.916839599609375,-15.181396484375
1781116059781883392,35.59907650947571,-22.767913818359375,24.718414306640625,-15.59686279296875
1781116059791918592,35.60911154747009,-22.8551025390625,24.5780029296875,-15.65289306640625
1781116059801952256,35.61914539337158,-22.969085693359375,24.27130126953125,-15.863525390625
1781116059811986432,35.62917947769165,-23.2379150390625,24.0860595703125,-16.0885009765625
1781116059822021376,35.639214515686035,-23.048614501953125,23.85760498046875,-16.2322998046875
1781116059832055296,35.649248361587524,-23.242034912109375,23.656707763671875,-16.40081787109375
1781116059842089472,35.65928244590759,-23.261016845703125,23.2198486328125,-16.62506103515625
1781116059852124416,35.66931748390198,-23.466400146484375,23.14141845703125,-16.68701171875
1781116059862158592,35.679351568222046,-23.5130615234375,23.099853515625,-16.854248046875
1781116059872192256,35.689385414123535,-23.559967041015625,23.053985595703125,-17.1856689453125
1781116059882227456,35.69942045211792,-23.713226318359375,23.01202392578125,-17.302734375
1781116059892261632,35.70945453643799,-24.01190185546875,22.621612548828125,-17.21484375
1781116059902295296,35.71948838233948,-23.811187744140625,22.605987548828125,-17.4444580078125
1781116059912330496,35.72952342033386,-23.9041748046875,22.4813232421875,-17.701416015625
1781116059922364416,35.73955750465393,-23.7459716796875,22.33770751953125,-17.74468994140625
1781116059932398592,35.749591588974,-23.864593505859375,22.1370849609375,-17.87054443359375
1781116059942433280,35.759626388549805,-23.55303955078125,21.9481201171875,-18.08514404296875
1781116059952467456,35.76966047286987,-23.95263671875,21.86383056640625,-18.034912109375
1781116059962501632,35.77969455718994,-23.96502685546875,21.996307373046875,-18.1602783203125
1781116059972536320,35.78972935676575,-24.087127685546875,21.9449462890625,-18.28985595703125
1781116059982570496,35.799763441085815,-24.1666259765625,21.89373779296875,-18.4976806640625
1781116059992605440,35.8097984790802,-24.212432861328125,21.677642822265625,-18.636474609375
1781116060002639616,35.81983256340027,-24.061004638671875,21.53704833984375,-18.91302490234375
1781116060012673280,35.82986640930176,-24.061004638671875,21.53704833984375,-18.91302490234375
1781116060022708480,35.83990144729614,-24.226409912109375,21.40960693359375,-18.85296630859375
1781116060032742400,35.84993553161621,-24.2559814453125,21.298431396484375,-19.04083251953125
1781116060042776320,35.8599693775177,-24.14825439453125,21.166595458984375,-19.13299560546875
1781116060052811264,35.870004415512085,-24.164886474609375,21.097198486328125,-19.1763916015625
1781116060062845440,35.88003849983215,-24.350616455078125,21.19049072265625,-19.3248291015625
1781116060072879616,35.89007258415222,-24.665374755859375,20.968231201171875,-19.288818359375
1781116060082914304,35.90010738372803,-24.4652099609375,20.82598876953125,-19.237060546875
1781116060092948480,35.910141468048096,-24.604827880859375,20.668365478515625,-19.22576904296875
1781116060102982400,35.920175552368164,-24.592132568359375,20.7525634765625,-19.39532470703125
1781116060113017344,35.93021035194397,-24.648345947265625,20.69964599609375,-19.390869140625
1781116060123051520,35.94024443626404,-24.60662841796875,20.644439697265625,-19.42926025390625
1781116060133085440,35.950278520584106,-24.86572265625,20.548187255859375,-19.304443359375
1781116060143120640,35.96031355857849,-24.86431884765625,20.541259765625,-19.3958740234375
1781116060153154304,35.97034740447998,-24.760986328125,20.5096435546875,-19.40130615234375
1781116060163188480,35.98038148880005,-24.71466064453125,20.5679931640625,-19.48236083984375
1781116060173223424,35.990416526794434,-24.81658935546875,20.554412841796875,-19.50738525390625
1781116060183257344,36.00045037269592,-24.88592529296875,20.50836181640625,-19.3973388671875
1781116060193291520,36.01048445701599,-24.635040283203125,20.57666015625,-19.3607177734375
1781116060203326464,36.020519495010376,-24.815216064453125,20.437713623046875,-19.38775634765625
1781116060213360640,36.030553579330444,-24.90777587890625,20.506195068359375,-19.51690673828125
1781116060223394304,36.040587425231934,-24.746185302734375,20.514739990234375,-19.3787841796875
1781116060233429504,36.05062246322632,-24.677032470703125,20.58221435546875,-19.4005126953125
1781116060243463424,36.06065654754639,-24.610992431640625,20.526458740234375,-19.22796630859375
1781116060253497344,36.070690393447876,-24.775970458984375,20.693084716796875,-19.22760009765625
1781116060263532288,36.08072543144226,-24.776397705078125,20.807586669921875,-19.140869140625
1781116060273566464,36.09075951576233,-24.790374755859375,20.963653564453125,-18.95440673828125
1781116060283600384,36.10079336166382,-24.550933837890625,21.01483154296875,-18.910400390625
1781116060293635328,36.1108283996582,-24.701934814453125,21.064300537109375,-18.69091796875
1781116060303669504,36.12086248397827,-24.632537841796875,21.065185546875,-18.5118408203125
1781116060313703424,36.13089656829834,-24.796142578125,21.109100341796875,-18.3680419921875
1781116060323738368,36.140931367874146,-24.509674072265625,21.301971435546875,-18.44940185546875
1781116060333772544,36.150965452194214,-24.6041259765625,21.41461181640625,-18.21435546875
1781116060343806464,36.16099953651428,-24.490631103515625,21.490814208984375,-18.09356689453125
1781116060353841664,36.17103457450867,-24.593658447265625,21.7509765625,-17.8536376953125
1781116060363875328,36.181068420410156,-24.67242431640625,21.838714599609375,-17.77703857421875
1781116060373910528,36.19110345840454,-24.638671875,22.0291748046875,-17.5224609375
1781116060383944448,36.20113754272461,-24.377471923828125,22.191619873046875,-17.2908935546875
1781116060393978368,36.2111713886261,-24.2255859375,22.32794189453125,-17.3240966796875
1781116060404013312,36.22120642662048,-24.180938720703125,22.4971923828125,-17.1552734375
1781116060414047488,36.23124051094055,-24.262237548828125,22.712799072265625,-16.7989501953125
1781116060424081408,36.24127435684204,-24.120208740234375,22.81903076171875,-16.59088134765625
1781116060434116352,36.251309394836426,-23.804046630859375,23.16119384765625,-16.35516357421875
1781116060444150528,36.261343479156494,-23.554962158203125,23.13824462890625,-16.2763671875
1781116060454184448,36.27137756347656,-23.950225830078125,23.4263916015625,-15.91387939453125
1781116060464219392,36.28141236305237,-23.69598388671875,23.672393798828125,-15.71246337890625
1781116060474253312,36.29144644737244,-23.4970703125,23.87158203125,-15.47430419921875
1781116060484287488,36.301480531692505,-23.546875,24.014923095703125,-15.32525634765625
1781116060494322432,36.31151556968689,-23.26922607421875,24.37518310546875,-15.14105224609375
1781116060504356352,36.32154941558838,-22.9566650390625,24.5997314453125,-14.8170166015625
1781116060514390528,36.33158349990845,-22.874664306640625,24.733062744140625,-14.690185546875
1781116060524425472,36.34161853790283,-22.942962646484375,24.88116455078125,-14.52728271484375
1781116060534459392,36.35165238380432,-22.59271240234375,25.12371826171875,-14.31549072265625
1781116060544493312,36.36168646812439,-22.345855712890625,25.359161376953125,-14.026611328125
1781116060554528512,36.371721506118774,-22.207366943359375,25.514068603515625,-13.71087646484375
1781116060564562432,36.381755352020264,-22.11700439453125,25.816864013671875,-13.349853515625
1781116060574596352,36.39178943634033,-21.869720458984375,26.072418212890625,-13.1719970703125
1781116060584631552,36.40182447433472,-21.869720458984375,26.072418212890625,-13.1719970703125
1781116060594664960,36.41185808181763,-21.830322265625,26.3336181640625,-12.90850830078125
1781116060604699136,36.421892166137695,-21.5267333984375,26.642181396484375,-12.71759033203125
1781116060614734080,36.43192720413208,-21.532318115234375,26.890472412109375,-12.5865478515625
1781116060624768000,36.44196105003357,-21.3006591796875,27.10040283203125,-12.3685302734375
1781116060634802176,36.45199513435364,-20.805145263671875,27.3565673828125,-12.0849609375
1781116060644837120,36.46203017234802,-20.420654296875,27.703948974609375,-11.99139404296875
1781116060654871296,36.47206425666809,-19.99786376953125,27.76361083984375,-11.71221923828125
1781116060664904960,36.48209810256958,-19.96356201171875,27.93389892578125,-11.46209716796875
1781116060674940160,36.492133140563965,-19.756317138671875,28.19342041015625,-11.18157958984375
1781116060684974080,36.50216722488403,-19.552886962890625,28.44525146484375,-10.96099853515625
1781116060695008000,36.51220107078552,-19.159271240234375,28.60198974609375,-10.85479736328125
1781116060705043200,36.52223610877991,-18.883941650390625,28.850982666015625,-10.79473876953125
1781116060715077120,36.532270193099976,-18.5347900390625,29.032135009765625,-10.4686279296875
1781116060725111040,36.542304039001465,-18.355072021484375,29.3626708984375,-10.30010986328125
1781116060735145984,36.55233907699585,-17.8702392578125,29.71661376953125,-10.10662841796875
1781116060745180160,36.56237316131592,-17.318084716796875,29.888946533203125,-9.82958984375
1781116060755215104,36.5724081993103,-17.324798583984375,30.05865478515625,-9.608642578125
1781116060765249024,36.58244204521179,-17.0374755859375,30.165374755859375,-9.71807861328125
1781116060775283200,36.59247612953186,-16.829925537109375,30.39837646484375,-9.4022216796875
1781116060785318144,36.602511167526245,-16.363555908203125,30.478271484375,-9.1707763671875
1781116060795352320,36.61254525184631,-15.89569091796875,30.877410888671875,-8.86328125
1781116060805385984,36.6225790977478,-15.651336669921875,31.04119873046875,-8.87542724609375
1781116060815421184,36.63261413574219,-15.25726318359375,31.375732421875,-8.5401611328125
1781116060825455104,36.642648220062256,-14.817291259765625,31.451324462890625,-8.474853515625
1781116060835489024,36.652682065963745,-14.459014892578125,31.699554443359375,-8.2432861328125
1781116060845523968,36.66271710395813,-13.90740966796875,31.802947998046875,-8.201416015625
1781116060855558144,36.6727511882782,-13.614593505859375,32.03851318359375,-7.99298095703125
1781116060865592064,36.68278503417969,-13.436370849609375,32.005950927734375,-7.783447265625
1781116060875627008,36.69282007217407,-13.10882568359375,32.35076904296875,-7.71343994140625
1781116060885661184,36.70285415649414,-12.871429443359375,32.374908447265625,-7.43743896484375
1781116060895695104,36.71288824081421,-12.3885498046875,32.50714111328125,-7.29156494140625
1781116060905730048,36.722923040390015,-11.94818115234375,32.767364501953125,-7.444580078125
1781116060915763968,36.73295712471008,-11.530426025390625,32.92962646484375,-7.24267578125
1781116060925798144,36.74299120903015,-11.10321044921875,33.1343994140625,-7.154541015625
1781116060935833088,36.753026247024536,-10.9110107421875,33.18701171875,-7.0833740234375
1781116060945867008,36.763060092926025,-10.336090087890625,33.1864013671875,-7.018310546875
1781116060955901184,36.773094177246094,-10.06500244140625,33.391815185546875,-6.74542236328125
1781116060965936128,36.78312921524048,-9.5513916015625,33.484039306640625,-6.67010498046875
1781116060975970048,36.79316306114197,-9.317657470703125,33.58447265625,-6.656982421875
1781116060986004224,36.803197145462036,-8.972198486328125,33.653228759765625,-6.6934814453125
1781116060996039168,36.81323218345642,-8.64013671875,33.749298095703125,-6.6920166015625
1781116061006073088,36.82326602935791,-8.124725341796875,33.886077880859375,-6.67523193359375
1781116061016107008,36.83330011367798,-7.83026123046875,33.94403076171875,-6.64215087890625
1781116061026142208,36.84333515167236,-7.67730712890625,34.2401123046875,-6.5308837890625
1781116061036176128,36.85336923599243,-7.55108642578125,34.31048583984375,-6.45306396484375
1781116061046210048,36.86340308189392,-6.765289306640625,34.24346923828125,-6.16668701171875
1781116061056244992,36.873438119888306,-6.457550048828125,34.35595703125,-5.94293212890625
1781116061066279168,36.883472204208374,-6.581085205078125,34.4954833984375,-5.7457275390625
1781116061076313088,36.89350605010986,-6.168212890625,34.40179443359375,-5.640869140625
1781116061086348032,36.90354108810425,-6.280792236328125,34.61334228515625,-5.6658935546875
1781116061096382208,36.913575172424316,-6.100616455078125,34.883331298828125,-5.8592529296875
1781116061106416128,36.923609256744385,-5.689788818359375,34.98248291015625,-5.93218994140625
1781116061116451072,36.93364405632019,-5.8671875,34.948272705078125,-5.76422119140625
1781116061126484992,36.94367814064026,-5.559844970703125,35.09375,-5.67352294921875
1781116061136519168,36.95371222496033,-4.8272705078125,35.092559814453125,-5.6197509765625
1781116061146554112,36.96374702453613,-4.406158447265625,35.1510009765625,-5.56854248046875
1781116061156588032,36.9737811088562,-4.135406494140625,35.219146728515625,-5.4945068359375
1781116061166623232,36.983816146850586,-4.13409423828125,35.23358154296875,-5.4862060546875
1781116061176657152,36.993850231170654,-3.804290771484375,35.22296142578125,-5.455322265625
1781116061186691072,37.003884077072144,-3.66644287109375,35.250244140625,-5.56109619140625
1781116061196726016,37.01391911506653,-3.470947265625,35.26702880859375,-5.64251708984375
1781116061206760192,37.0239531993866,-3.118194580078125,35.4263916015625,-5.79949951171875
1781116061216794112,37.033987045288086,-2.878509521484375,35.28436279296875,-5.599853515625
1781116061226829056,37.04402208328247,-2.5343017578125,35.3533935546875,-5.5052490234375
1781116061236863232,37.05405616760254,-2.157440185546875,35.555633544921875,-5.503173828125
1781116061246897152,37.06409025192261,-1.981536865234375,35.436859130859375,-5.61676025390625
1781116061256932096,37.07412505149841,-1.884185791015625,35.469757080078125,-5.49163818359375
1781116061266966016,37.08415913581848,-1.572174072265625,35.4217529296875,-5.42535400390625
1781116061277000192,37.09419322013855,-1.206298828125,35.608978271484375,-5.37493896484375
1781116061287034880,37.104228019714355,-1.203369140625,35.53546142578125,-5.44940185546875
1781116061297069056,37.114262104034424,-1.128265380859375,35.63525390625,-5.37744140625
1781116061307103232,37.12429618835449,-0.833526611328125,35.65283203125,-5.25909423828125
1781116061317138176,37.13433122634888,-0.3616943359375,35.724578857421875,-5.1666259765625
1781116061327172096,37.144365072250366,-0.211151123046875,35.56781005859375,-5.38336181640625
1781116061337206016,37.154399156570435,0.008544921875,35.72119140625,-5.3765869140625
1781116061347241216,37.16443419456482,0.20819091796875,35.756683349609375,-5.43878173828125
1781116061357275136,37.17446804046631,0.44207763671875,35.6646728515625,-5.38885498046875
1781116061367309056,37.18450212478638,0.207000732421875,35.560577392578125,-5.45782470703125
1781116061377344256,37.19453716278076,0.450592041015625,35.696533203125,-5.2635498046875
1781116061387378176,37.20457124710083,0.38134765625,35.629364013671875,-5.28662109375
1781116061397412096,37.21460509300232,0.605377197265625,35.613372802734375,-5.254150390625
1781116061407447040,37.224640130996704,0.967926025390625,35.684906005859375,-5.360107421875
1781116061417481216,37.23467421531677,1.1629638671875,35.76226806640625,-5.540771484375
1781116061427515136,37.24470806121826,1.11053466796875,35.625274658203125,-5.46441650390625
1781116061437550080,37.25474309921265,1.119415283203125,35.704742431640625,-5.43817138671875
1781116061447584256,37.264777183532715,1.6363525390625,35.65423583984375,-5.5540771484375
1781116061457617920,37.274811029434204,1.43768310546875,35.594390869140625,-5.3443603515625
1781116061467653120,37.28484606742859,1.502838134765625,35.7481689453125,-5.54345703125
1781116061477687040,37.29488015174866,1.543731689453125,35.61614990234375,-5.37701416015625
1781116061487721216,37.304914236068726,1.399169921875,35.53082275390625,-5.28411865234375
1781116061497755904,37.31494903564453,1.835235595703125,35.739044189453125,-5.412841796875
1781116061507790080,37.3249831199646,1.95318603515625,35.71624755859375,-5.56475830078125
1781116061517824256,37.33501720428467,2.021026611328125,35.77337646484375,-5.5224609375
1781116061527859200,37.34505224227905,2.188873291015625,35.7657470703125,-5.72552490234375
1781116061537893120,37.35508608818054,2.275421142578125,35.68719482421875,-5.64154052734375
1781116061547927040,37.36512017250061,2.13055419921875,35.63421630859375,-5.65283203125
1781116061557962240,37.375155210494995,2.24298095703125,35.648895263671875,-5.69744873046875
1781116061567995904,37.385189056396484,2.4017333984375,35.49993896484375,-5.59637451171875
1781116061578030080,37.39522314071655,2.177642822265625,35.57086181640625,-5.52587890625
1781116061588065024,37.40525794029236,2.19940185546875,35.682647705078125,-5.5167236328125
1781116061598098944,37.41529202461243,2.33807373046875,35.683807373046875,-5.449462890625
1781116061608134144,37.42532706260681,2.247222900390625,35.7557373046875,-5.5902099609375
1781116061618167808,37.4353609085083,2.250518798828125,35.74700927734375,-5.54718017578125
1781116061628201984,37.44539499282837,2.05999755859375,35.768218994140625,-5.48345947265625
1781116061638236928,37.455430030822754,1.89208984375,35.81329345703125,-5.6318359375
1781116061648270848,37.46546387672424,2.18524169921875,35.630462646484375,-5.5313720703125
1781116061658305024,37.47549796104431,1.993438720703125,35.74072265625,-5.61676025390625
1781116061668339968,37.485532999038696,2.005523681640625,35.8541259765625,-5.611572265625
1781116061678374144,37.495567083358765,1.56488037109375,35.76483154296875,-5.55987548828125
1781116061688407808,37.505600929260254,1.6737060546875,35.75836181640625,-5.5601806640625
1781116061698443008,37.51563596725464,1.438232421875,35.749298095703125,-5.6502685546875
1781116061708476928,37.52567005157471,1.10211181640625,35.748138427734375,-5.54608154296875
1781116061718510848,37.535703897476196,1.04486083984375,35.793914794921875,-5.57684326171875
1781116061728545792,37.54573893547058,0.836639404296875,35.757965087890625,-5.53363037109375
1781116061738579968,37.55577301979065,0.83648681640625,35.757080078125,-5.53387451171875
1781116061748613888,37.56580686569214,0.787322998046875,35.820098876953125,-5.686767578125
1781116061758648832,37.57584190368652,0.5411376953125,35.864776611328125,-5.669189453125
1781116061768683008,37.58587598800659,0.38958740234375,35.798919677734375,-5.56884765625
1781116061778716928,37.59591007232666,0.05780029296875,35.853485107421875,-5.71673583984375
1781116061788751872,37.605944871902466,-0.26812744140625,35.84478759765625,-5.8134765625
1781116061798786048,37.615978956222534,-0.483001708984375,35.82989501953125,-5.75616455078125
1781116061808819968,37.6260130405426,-0.67987060546875,35.861541748046875,-5.9681396484375
1781116061818855168,37.63604807853699,-1.002166748046875,35.832916259765625,-5.72607421875
1781116061828888832,37.64608192443848,-1.384765625,35.7191162109375,-5.861083984375
1781116061838923008,37.656116008758545,-1.838104248046875,35.826080322265625,-5.58770751953125
1781116061848957952,37.66615104675293,-2.099578857421875,35.664031982421875,-5.80291748046875
1781116061858991872,37.67618489265442,-2.578125,35.788421630859375,-5.82537841796875
1781116061869026048,37.68621897697449,-2.912017822265625,35.61236572265625,-5.8931884765625
1781116061879060992,37.69625401496887,-3.4117431640625,35.6627197265625,-5.8096923828125
1781116061889094912,37.70628786087036,-3.62957763671875,35.498626708984375,-5.8125
1781116061899128832,37.71632194519043,-4.0572509765625,35.46441650390625,-5.7022705078125
1781116061909164032,37.726356983184814,-4.335968017578125,35.412750244140625,-5.8089599609375
1781116061919197952,37.73639106750488,-4.583038330078125,35.299530029296875,-5.85845947265625
1781116061929231872,37.74642491340637,-5.244293212890625,35.340087890625,-6.077392578125
1781116061939266816,37.75645995140076,-5.6456298828125,35.1820068359375,-6.11932373046875
1781116061949300992,37.766494035720825,-6.025238037109375,34.903656005859375,-6.263671875
1781116061959334912,37.776527881622314,-6.673248291015625,34.819122314453125,-6.324951171875
1781116061969369856,37.7865629196167,-7.055908203125,34.8037109375,-6.30914306640625
1781116061979404032,37.79659700393677,-7.618438720703125,34.71038818359375,-6.427490234375
1781116061989437952,37.806631088256836,-8.245452880859375,34.452239990234375,-6.53216552734375
1781116061999472896,37.81666588783264,-8.7254638671875,34.265289306640625,-6.4715576171875
1781116062009506816,37.82669997215271,-9.18212890625,34.265655517578125,-6.55084228515625
1781116062019540992,37.83673405647278,-9.83502197265625,34.048187255859375,-6.60693359375
1781116062029575936,37.846768856048584,-10.310882568359375,33.904144287109375,-6.737548828125
1781116062039609856,37.85680294036865,-10.65081787109375,33.92291259765625,-6.72509765625
1781116062049645056,37.86683797836304,-11.23651123046875,33.647918701171875,-6.96392822265625
1781116062059678976,37.876872062683105,-11.828521728515625,33.51837158203125,-7.06109619140625
1781116062069712896,37.886905908584595,-12.414794921875,33.257843017578125,-7.00189208984375
1781116062079747840,37.89694094657898,-13.0361328125,33.10821533203125,-7.17315673828125
1781116062089782016,37.90697503089905,-13.442779541015625,32.736572265625,-7.29461669921875
1781116062099815936,37.91700887680054,-13.851318359375,32.65289306640625,-7.458251953125
1781116062109850880,37.92704391479492,-14.37835693359375,32.38909912109375,-7.603759765625
1781116062119885056,37.93707799911499,-14.626495361328125,32.088714599609375,-7.84228515625
1781116062129918976,37.94711208343506,-14.8448486328125,31.821502685546875,-8.207275390625
1781116062139953920,37.957146883010864,-15.5050048828125,31.4420166015625,-8.24395751953125
1781116062149987840,37.96718096733093,-15.625732421875,31.27813720703125,-8.4112548828125
1781116062160022016,37.977215051651,-16.114227294921875,31.241973876953125,-8.5006103515625
1781116062170056960,37.987250089645386,-16.657135009765625,31.054962158203125,-8.492431640625
1781116062180090880,37.997283935546875,-17.215911865234375,30.701446533203125,-8.739013671875
1781116062190125056,38.00731801986694,-17.65478515625,30.63397216796875,-9.04742431640625
1781116062200160000,38.01735305786133,-17.7958984375,30.3912353515625,-9.265380859375
1781116062210193920,38.02738690376282,-18.028900146484375,30.19976806640625,-9.39569091796875
1781116062220227840,38.037420988082886,-18.4813232421875,29.852325439453125,-9.4710693359375
1781116062230263040,38.04745602607727,-18.76318359375,29.60009765625,-9.48736572265625
1781116062240296960,38.05748987197876,-18.746734619140625,29.265838623046875,-9.87481689453125
1781116062250330880,38.06752395629883,-19.27679443359375,29.02716064453125,-10.033935546875
1781116062260366080,38.07755899429321,-19.44927978515625,28.787841796875,-10.21173095703125
1781116062270400000,38.08759307861328,-19.930419921875,28.806915283203125,-10.47576904296875
1781116062280433920,38.09762692451477,-20.135498046875,28.417816162109375,-10.6531982421875
1781116062290468864,38.107661962509155,-20.5108642578125,28.237762451171875,-10.82080078125
1781116062300503040,38.117696046829224,-20.6767578125,28.1571044921875,-11.1024169921875
1781116062310536960,38.12772989273071,-20.917816162109375,27.93585205078125,-11.1925048828125
1781116062320571904,38.1377649307251,-20.917816162109375,27.93585205078125,-11.1925048828125
1781116062330606080,38.147799015045166,-21.233734130859375,27.53411865234375,-11.53057861328125
1781116062340639744,38.157832860946655,-21.458953857421875,27.2611083984375,-11.641845703125
1781116062350674944,38.16786789894104,-21.112762451171875,26.913299560546875,-12.1192626953125
1781116062360708864,38.17790198326111,-21.166656494140625,26.70361328125,-12.24267578125
1781116062370743040,38.18793606758118,-21.365020751953125,26.525482177734375,-12.4925537109375
1781116062380777728,38.19797086715698,-22.24822998046875,26.500640869140625,-12.56890869140625
1781116062390811904,38.20800495147705,-22.535552978515625,26.183441162109375,-12.5853271484375
1781116062400846080,38.21803903579712,-22.752471923828125,26.13201904296875,-12.81292724609375
1781116062410881024,38.228074073791504,-22.92626953125,25.8092041015625,-13.01019287109375
1781116062420914944,38.23810791969299,-23.170135498046875,25.78265380859375,-13.3143310546875
1781116062430948864,38.24814200401306,-23.1917724609375,25.428863525390625,-13.32684326171875
1781116062440984064,38.258177042007446,-22.891937255859375,25.190673828125,-13.718994140625
1781116062451017984,38.268210887908936,-22.797607421875,24.998260498046875,-13.9923095703125
1781116062461051904,38.278244972229004,-23.135284423828125,24.8641357421875,-14.010498046875
1781116062471087104,38.28828001022339,-23.234466552734375,24.559539794921875,-14.044921875
1781116062481120768,38.29831385612488,-23.398834228515625,24.500762939453125,-14.1610107421875
1781116062491155968,38.30834889411926,-23.6231689453125,24.361114501953125,-14.31805419921875
1781116062501189888,38.31838297843933,-23.720001220703125,24.22589111328125,-14.52105712890625
