time,seconds_elapsed,x,y,z
1781552364067648768,35.675187826156616,-28.710968017578125,-13.756866455078125,-34.6475830078125
1781552364077683712,35.685222864151,-28.693695068359375,-14.05633544921875,-34.911865234375
1781552364087718656,35.695257902145386,-28.693695068359375,-14.05633544921875,-34.911865234375
1781552364097752832,35.705291986465454,-28.7650146484375,-14.046554565429688,-34.6373291015625
1781552364107787776,35.71532702445984,-28.95391845703125,-14.112106323242188,-34.7681884765625
1781552364117822720,35.725361824035645,-28.6263427734375,-14.342498779296875,-34.76873779296875
1781552364127857664,35.73539686203003,-29.134246826171875,-13.863021850585938,-34.60601806640625
1781552364137891840,35.7454309463501,-29.361419677734375,-13.39599609375,-34.646240234375
1781552364147926784,35.75546598434448,-29.52996826171875,-13.4556884765625,-34.67022705078125
1781552364157961728,35.76550102233887,-29.537933349609375,-13.51861572265625,-34.47265625
1781552364167996672,35.77553582191467,-29.28277587890625,-13.556884765625,-34.5694580078125
1781552364178030848,35.78556990623474,-29.318939208984375,-13.526123046875,-34.39892578125
1781552364188065792,35.795604944229126,-29.213836669921875,-13.50811767578125,-34.41265869140625
1781552364198100736,35.80563998222351,-29.248291015625,-13.610092163085938,-34.29083251953125
1781552364208135936,35.815675020217896,-29.24664306640625,-13.659347534179688,-34.23895263671875
1781552364218169600,35.825708866119385,-28.988922119140625,-13.741195678710938,-34.298095703125
1781552364228204800,35.83574390411377,-29.00537109375,-13.7467041015625,-34.2003173828125
1781552364238239744,35.845778942108154,-28.998046875,-14.018997192382812,-34.1993408203125
1781552364248274688,35.85581398010254,-28.85430908203125,-14.365066528320312,-33.9036865234375
1781552364258308608,35.86584782600403,-28.760467529296875,-14.514450073242188,-33.95489501953125
1781552364268343808,35.87588286399841,-28.88507080078125,-14.825332641601562,-33.83477783203125
1781552364278378752,35.8859179019928,-28.718109130859375,-15.121017456054688,-33.80108642578125
1781552364288413696,35.89595293998718,-28.770172119140625,-15.412445068359375,-33.440185546875
1781552364298448896,35.90598797798157,-28.733062744140625,-15.406829833984375,-33.49725341796875
1781552364308482560,35.91602182388306,-28.683380126953125,-15.306488037109375,-33.3936767578125
1781552364318517760,35.92605686187744,-28.62255859375,-15.59307861328125,-33.33465576171875
1781552364328552704,35.936091899871826,-28.874267578125,-15.940109252929688,-33.26678466796875
1781552364338587648,35.94612693786621,-28.650360107421875,-16.102783203125,-33.08624267578125
1781552364348621824,35.95616102218628,-28.77142333984375,-16.038497924804688,-32.8875732421875
1781552364358656768,35.966195821762085,-28.777618408203125,-16.063140869140625,-32.87799072265625
1781552364368691712,35.97623085975647,-28.628875732421875,-16.37017822265625,-32.8731689453125
1781552364378726656,35.986265897750854,-28.6470947265625,-16.40924072265625,-32.52398681640625
1781552364388760832,35.99629998207092,-28.54742431640625,-16.599700927734375,-32.6895751953125
1781552364398795776,36.00633502006531,-28.83843994140625,-16.544906616210938,-32.38336181640625
1781552364408830720,36.01636981964111,-28.627105712890625,-16.586517333984375,-32.59930419921875
1781552364418865664,36.0264048576355,-28.748809814453125,-16.35784912109375,-32.21929931640625
1781552364428899840,36.036438941955566,-28.4381103515625,-16.332504272460938,-32.4962158203125
1781552364438934784,36.04647397994995,-28.411041259765625,-16.056991577148438,-32.28778076171875
1781552364448969728,36.056509017944336,-28.399261474609375,-15.83203125,-32.56756591796875
1781552364459004672,36.06654381752014,-28.46942138671875,-15.41888427734375,-32.27313232421875
1781552364469038848,36.07657790184021,-28.191864013671875,-15.019561767578125,-32.73486328125
1781552364479073792,36.086612939834595,-28.370819091796875,-14.551467895507812,-32.3721923828125
1781552364489108736,36.09664797782898,-28.421966552734375,-14.334213256835938,-32.85675048828125
1781552364499143936,36.106683015823364,-28.5255126953125,-14.100814819335938,-32.58837890625
1781552364509177600,36.11671686172485,-28.19866943359375,-13.852859497070312,-32.700927734375
1781552364519212800,36.12675189971924,-28.351470947265625,-13.859909057617188,-32.659423828125
1781552364529247744,36.13678693771362,-28.17803955078125,-13.820632934570312,-32.6263427734375
1781552364539282688,36.14682197570801,-28.050811767578125,-13.834762573242188,-32.5203857421875
1781552364549316608,36.1568558216095,-28.272216796875,-13.981826782226562,-32.360107421875
1781552364559351808,36.16689085960388,-27.8375244140625,-14.244171142578125,-32.55255126953125
1781552364569386752,36.17692589759827,-28.183013916015625,-14.330184936523438,-32.36181640625
1781552364579421696,36.18696093559265,-28.404815673828125,-14.36627197265625,-32.50115966796875
1781552364589455872,36.19699501991272,-28.33544921875,-14.147628784179688,-32.30145263671875
1781552364599490560,36.207029819488525,-28.25469970703125,-14.111953735351562,-32.318115234375
1781552364609525760,36.21706485748291,-28.294708251953125,-13.834640502929688,-32.21600341796875
1781552364619560704,36.227099895477295,-28.13226318359375,-13.647613525390625,-32.4873046875
1781552364629595648,36.23713493347168,-28.25909423828125,-13.393234252929688,-32.3638916015625
1781552364639629824,36.24716901779175,-28.498046875,-13.39874267578125,-32.40509033203125
1781552364649664768,36.257203817367554,-28.73455810546875,-12.976104736328125,-32.32373046875
1781552364659699712,36.26723885536194,-28.534759521484375,-12.91729736328125,-32.4891357421875
1781552364669733888,36.27727293968201,-28.82586669921875,-12.880645751953125,-32.31536865234375
1781552364679767808,36.287307024002075,-28.82586669921875,-12.880645751953125,-32.31536865234375
1781552364689802752,36.29734182357788,-28.282806396484375,-12.841079711914062,-32.5517578125
1781552364699837696,36.307376861572266,-28.804443359375,-12.678558349609375,-32.491943359375
1781552364709872640,36.31741189956665,-28.377044677734375,-12.681838989257812,-32.5113525390625
1781552364719906816,36.32744598388672,-28.0081787109375,-13.001846313476562,-32.48516845703125
1781552364729941760,36.3374810218811,-28.597503662109375,-12.597442626953125,-32.23577880859375
1781552364739976704,36.34751582145691,-28.882720947265625,-12.535293579101562,-32.39031982421875
1781552364750011648,36.357550859451294,-28.796966552734375,-12.629974365234375,-32.2772216796875
1781552364760045824,36.36758494377136,-28.735137939453125,-12.652313232421875,-32.52142333984375
1781552364770080768,36.37761998176575,-28.622955322265625,-12.802749633789062,-32.40643310546875
1781552364780115968,36.38765501976013,-28.45458984375,-12.764007568359375,-32.27459716796875
1781552364790150656,36.39768981933594,-28.398895263671875,-12.82818603515625,-32.1331787109375
1781552364800184832,36.407723903656006,-28.346954345703125,-12.770706176757812,-32.40777587890625
1781552364810219776,36.41775894165039,-28.469329833984375,-12.990234375,-32.44873046875
1781552364820254720,36.427793979644775,-28.477203369140625,-12.948760986328125,-32.40753173828125
1781552364830289920,36.43782901763916,-28.474029541015625,-12.9259033203125,-32.32684326171875
1781552364840323584,36.44786286354065,-28.633087158203125,-12.8673095703125,-32.12603759765625
1781552364850358784,36.457897901535034,-28.605926513671875,-13.1036376953125,-32.20465087890625
1781552364860393728,36.46793293952942,-28.915283203125,-13.184890747070312,-31.97796630859375
1781552364870428928,36.477967977523804,-28.681610107421875,-13.39825439453125,-32.2178955078125
1781552364880462592,36.48800182342529,-29.1385498046875,-13.576507568359375,-31.9677734375
1781552364890497792,36.49803686141968,-29.0372314453125,-13.807479858398438,-32.09698486328125
1781552364900532736,36.50807189941406,-29.149810791015625,-14.036148071289062,-31.51275634765625
1781552364910567680,36.51810693740845,-29.00848388671875,-14.393280029296875,-31.7093505859375
1781552364920601856,36.528141021728516,-29.30322265625,-14.604705810546875,-31.43145751953125
1781552364930636544,36.53817582130432,-28.972808837890625,-14.885162353515625,-31.67437744140625
1781552364940671744,36.548210859298706,-29.38531494140625,-15.038726806640625,-31.5369873046875
1781552364950706688,36.55824589729309,-29.081756591796875,-15.096908569335938,-31.639404296875
1781552364960740864,36.56827998161316,-29.682952880859375,-15.002273559570312,-31.3702392578125
1781552364970775808,36.578315019607544,-29.593231201171875,-15.023727416992188,-31.37030029296875
1781552364980810752,36.58834981918335,-29.760498046875,-15.049484252929688,-31.4530029296875
1781552364990845696,36.598384857177734,-29.699554443359375,-15.201629638671875,-31.5894775390625
1781552365000879872,36.6084189414978,-29.690338134765625,-15.247482299804688,-31.52423095703125
1781552365010914816,36.61845397949219,-29.65887451171875,-15.22332763671875,-31.59564208984375
1781552365020949760,36.62848901748657,-29.688201904296875,-15.251678466796875,-31.5350341796875
1781552365030984704,36.63852381706238,-29.80181884765625,-15.103256225585938,-31.56988525390625
1781552365041019648,36.64855885505676,-29.616455078125,-15.323135375976562,-31.75543212890625
1781552365051053824,36.65859293937683,-29.8433837890625,-15.255462646484375,-31.669921875
1781552365061088768,36.668627977371216,-29.91912841796875,-15.537506103515625,-31.79339599609375
1781552365071123712,36.6786630153656,-29.80419921875,-15.76910400390625,-31.47552490234375
1781552365081158656,36.688697814941406,-29.834259033203125,-16.154281616210938,-31.551513671875
1781552365091192832,36.698731899261475,-29.981170654296875,-16.351165771484375,-31.38909912109375
1781552365101227776,36.70876693725586,-29.951934814453125,-16.630752563476562,-31.5025634765625
1781552365111262720,36.718801975250244,-30.126220703125,-16.737274169921875,-31.35076904296875
1781552365121297920,36.72883701324463,-30.191436767578125,-17.091827392578125,-31.368896484375
1781552365131331584,36.73887085914612,-30.37628173828125,-17.35015869140625,-31.09637451171875
1781552365141366784,36.7489058971405,-30.677001953125,-17.837692260742188,-31.133056640625
1781552365151401728,36.75894093513489,-30.734100341796875,-17.774673461914062,-31.27935791015625
1781552365161436672,36.76897597312927,-30.645965576171875,-18.006072998046875,-31.1685791015625
1781552365171470592,36.77900981903076,-30.61614990234375,-18.141006469726562,-31.15325927734375
1781552365181505792,36.78904485702515,-30.72711181640625,-18.1983642578125,-30.96063232421875
1781552365191540736,36.79907989501953,-30.550750732421875,-18.3492431640625,-30.9798583984375
1781552365201575680,36.809114933013916,-30.721038818359375,-18.692855834960938,-30.67791748046875
1781552365211609856,36.819149017333984,-30.858917236328125,-18.65924072265625,-30.774658203125
1781552365221644544,36.82918381690979,-30.730865478515625,-18.735549926757812,-30.6868896484375
1781552365231679744,36.839218854904175,-30.925323486328125,-18.815078735351562,-30.8270263671875
1781552365241714688,36.84925389289856,-30.697662353515625,-19.093902587890625,-30.47369384765625
1781552365251748864,36.85928797721863,-30.459747314453125,-19.088470458984375,-30.71435546875
1781552365261783808,36.86932301521301,-30.298492431640625,-19.135345458984375,-30.50616455078125
1781552365271818752,36.87935781478882,-30.298492431640625,-19.135345458984375,-30.50616455078125
1781552365281853696,36.8893928527832,-29.8111572265625,-19.269378662109375,-30.55810546875
1781552365291887872,36.89942693710327,-29.3594970703125,-19.187210083007812,-30.56304931640625
1781552365301922816,36.909461975097656,-29.090576171875,-18.955078125,-30.8426513671875
1781552365311957760,36.91949701309204,-28.875,-18.7449951171875,-30.71923828125
1781552365321992960,36.929532051086426,-28.608001708984375,-18.687530517578125,-30.57720947265625
1781552365332026624,36.939565896987915,-28.236785888671875,-18.3502197265625,-30.51568603515625
1781552365342061824,36.9496009349823,-27.661651611328125,-18.195480346679688,-30.40399169921875
1781552365352096768,36.959635972976685,-27.265960693359375,-17.726409912109375,-30.65191650390625
1781552365362131712,36.96967101097107,-26.876922607421875,-17.480850219726562,-30.34967041015625
1781552365372165632,36.97970485687256,-26.397125244140625,-17.052413940429688,-30.44451904296875
1781552365382200832,36.98973989486694,-25.788787841796875,-16.646896362304688,-29.85028076171875
1781552365392235776,36.99977493286133,-25.15301513671875,-16.19854736328125,-30.119384765625
1781552365402270720,37.00980997085571,-24.685546875,-15.873443603515625,-29.72412109375
1781552365412305920,37.0198450088501,-24.1007080078125,-15.307159423828125,-29.92095947265625
1781552365422339584,37.02987885475159,-23.929931640625,-14.781829833984375,-29.5684814453125
1781552365432374784,37.03991389274597,-23.4844970703125,-14.176971435546875,-29.5946044921875
1781552365442409728,37.049948930740356,-22.870269775390625,-13.623733520507812,-29.1427001953125
1781552365452444672,37.05998396873474,-22.244232177734375,-12.923782348632812,-29.25518798828125
1781552365462478592,37.07001781463623,-21.609710693359375,-12.32220458984375,-28.95782470703125
1781552365472513792,37.080052852630615,-21.232666015625,-11.750381469726562,-28.76275634765625
1781552365482548736,37.090087890625,-20.92840576171875,-11.13385009765625,-28.58697509765625
1781552365492583680,37.100122928619385,-20.488677978515625,-10.386749267578125,-28.18463134765625
1781552365502617856,37.11015701293945,-20.290313720703125,-9.685821533203125,-28.0509033203125
1781552365512652800,37.12019205093384,-19.428375244140625,-8.650360107421875,-28.43572998046875
1781552365522687744,37.130226850509644,-19.114410400390625,-7.840789794921875,-28.01031494140625
1781552365532722688,37.14026188850403,-19.018096923828125,-6.931060791015625,-27.85821533203125
1781552365542756864,37.1502959728241,-18.916656494140625,-6.32757568359375,-27.60211181640625
1781552365552791808,37.16033101081848,-19.02044677734375,-4.66436767578125,-27.40631103515625
1781552365562826752,37.170366048812866,-18.68353271484375,-3.774444580078125,-27.57427978515625
1781552365572861696,37.18040084838867,-18.62237548828125,-3.321044921875,-27.20098876953125
1781552365582895872,37.19043493270874,-18.25677490234375,-2.662139892578125,-27.25677490234375
1781552365592930816,37.200469970703125,-17.815887451171875,-2.00433349609375,-27.099609375
1781552365602965760,37.21050500869751,-17.63311767578125,-1.604888916015625,-27.1058349609375
1781552365613000960,37.220540046691895,-18.104400634765625,-0.530029296875,-27.170166015625
1781552365623034624,37.230573892593384,-17.950103759765625,0.116455078125,-27.25579833984375
1781552365633069824,37.24060893058777,-17.663726806640625,0.545806884765625,-26.96807861328125
1781552365643104768,37.25064396858215,-17.72113037109375,0.961669921875,-26.92230224609375
1781552365653139712,37.26067900657654,-17.857452392578125,1.35223388671875,-26.83660888671875
1781552365663173632,37.27071285247803,-17.52178955078125,1.627899169921875,-26.9078369140625
1781552365673209600,37.28074884414673,-17.825958251953125,2.33135986328125,-26.923095703125
1781552365683244800,37.29078388214111,-17.703369140625,2.584930419921875,-26.556884765625
1781552365693279744,37.3008189201355,-17.596038818359375,2.67401123046875,-26.68743896484375
1781552365703313664,37.31085276603699,-17.60693359375,2.85491943359375,-26.635986328125
1781552365713348608,37.32088780403137,-17.62701416015625,3.016357421875,-26.666015625
1781552365723383552,37.33092284202576,-17.790679931640625,3.1177978515625,-26.23712158203125
1781552365733418752,37.34095788002014,-17.53448486328125,3.299468994140625,-26.43511962890625
1781552365743452672,37.35099172592163,-17.649505615234375,3.196014404296875,-26.11676025390625
1781552365753487616,37.361026763916016,-18.065338134765625,3.37091064453125,-26.22369384765625
1781552365763522560,37.3710618019104,-18.23846435546875,3.42669677734375,-26.1400146484375
1781552365773557760,37.381096839904785,-18.63714599609375,3.918121337890625,-26.21783447265625
1781552365783591680,37.39113092422485,-18.82220458984375,3.98834228515625,-26.00262451171875
1781552365793626624,37.40116572380066,-18.733367919921875,3.977569580078125,-25.79779052734375
1781552365803661568,37.411200761795044,-18.8082275390625,3.906219482421875,-25.9449462890625
1781552365813696512,37.42123579978943,-18.73638916015625,3.50799560546875,-25.72735595703125
1781552365823730688,37.4312698841095,-18.777496337890625,3.371429443359375,-26.21563720703125
1781552365833765632,37.44130492210388,-18.623260498046875,3.20428466796875,-26.265380859375
1781552365843800576,37.45133972167969,-18.8350830078125,2.946380615234375,-26.14617919921875
1781552365853835520,37.46137475967407,-18.9658203125,2.660675048828125,-25.88702392578125
1781552365863869696,37.47140884399414,-18.9658203125,2.660675048828125,-25.88702392578125
1781552365873904640,37.481443881988525,-18.959381103515625,2.54742431640625,-26.22076416015625
1781552365883939840,37.49147891998291,-19.183807373046875,2.062469482421875,-26.135009765625
1781552365893974528,37.501513719558716,-18.88983154296875,2.022857666015625,-26.69927978515625
1781552365904008704,37.511547803878784,-18.93389892578125,1.62646484375,-26.503662109375
1781552365914043648,37.52158284187317,-18.95709228515625,1.3541259765625,-26.99603271484375
1781552365924078592,37.531617879867554,-19.062835693359375,0.9090576171875,-26.8759765625
1781552365934113792,37.54165291786194,-19.16461181640625,1.0067138671875,-27.31201171875
1781552365944148480,37.551687717437744,-18.879669189453125,0.431976318359375,-27.20709228515625
1781552365954182656,37.56172180175781,-18.8883056640625,0.299468994140625,-27.85992431640625
1781552365964217600,37.5717568397522,-19.25311279296875,-0.2869873046875,-27.6962890625
1781552365974252800,37.58179187774658,-19.10693359375,-0.46002197265625,-28.172119140625
1781552365984287744,37.59182691574097,-19.14959716796875,-0.875579833984375,-28.17327880859375
1781552365994321664,37.601860761642456,-19.246978759765625,-1.212127685546875,-28.7562255859375
1781552366004356608,37.61189579963684,-19.38885498046875,-1.13958740234375,-28.89056396484375
1781552366014391552,37.621930837631226,-19.373321533203125,-1.617095947265625,-29.0970458984375
1781552366024426752,37.63196587562561,-19.73321533203125,-2.12579345703125,-29.1824951171875
1781552366034460672,37.6419997215271,-19.920013427734375,-2.522796630859375,-29.32421875
1781552366044495616,37.652034759521484,-19.616424560546875,-2.899993896484375,-29.458984375
1781552366054530560,37.66206979751587,-19.85650634765625,-3.42498779296875,-29.40814208984375
1781552366064565760,37.672104835510254,-20.13421630859375,-3.65777587890625,-30.24786376953125
1781552366074599680,37.68213891983032,-20.219329833984375,-3.993499755859375,-30.2646484375
1781552366084634624,37.69217371940613,-20.358917236328125,-4.244598388671875,-30.73138427734375
1781552366094669568,37.70220875740051,-20.51251220703125,-4.524658203125,-30.51190185546875
1781552366104704512,37.7122437953949,-20.6412353515625,-4.7945556640625,-30.94537353515625
1781552366114738688,37.722277879714966,-20.6607666015625,-4.95245361328125,-31.05621337890625
1781552366124773632,37.73231291770935,-20.8472900390625,-5.209014892578125,-31.6373291015625
1781552366134808576,37.742347717285156,-20.5595703125,-5.280242919921875,-31.65325927734375
1781552366144843520,37.75238275527954,-20.68792724609375,-5.5628662109375,-32.2149658203125
1781552366154877696,37.76241683959961,-20.903228759765625,-5.8099365234375,-32.07269287109375
1781552366164912640,37.772451877593994,-20.96728515625,-5.94329833984375,-32.33984375
1781552366174947840,37.78248691558838,-21.24163818359375,-6.09783935546875,-32.59600830078125
1781552366184982528,37.792521715164185,-21.4732666015625,-6.285491943359375,-32.81036376953125
1781552366195016704,37.80255579948425,-21.6163330078125,-6.476959228515625,-32.92718505859375
1781552366205051648,37.81259083747864,-21.780670166015625,-6.57965087890625,-33.0634765625
1781552366215086592,37.82262587547302,-22.145782470703125,-6.65625,-33.0906982421875
1781552366225121792,37.83266091346741,-22.285064697265625,-6.910491943359375,-33.0821533203125
1781552366235155456,37.8426947593689,-22.461029052734375,-7.054443359375,-33.33636474609375
1781552366245190656,37.85272979736328,-22.993438720703125,-7.12091064453125,-33.47808837890625
1781552366255225600,37.862764835357666,-23.562347412109375,-7.232086181640625,-33.59307861328125
1781552366265260800,37.87279987335205,-23.59521484375,-7.3582000732421875,-33.64874267578125
1781552366275294464,37.88283371925354,-23.608245849609375,-7.426422119140625,-33.72821044921875
1781552366285329664,37.892868757247925,-23.327667236328125,-7.5647430419921875,-33.93035888671875
1781552366295364608,37.90290379524231,-23.704315185546875,-7.8405914306640625,-33.95477294921875
1781552366305399552,37.912938833236694,-23.65057373046875,-7.9752197265625,-34.171630859375
1781552366315433728,37.92297291755676,-24.26226806640625,-8.287185668945312,-33.869140625
1781552366325468416,37.93300771713257,-24.341888427734375,-8.433853149414062,-34.08551025390625
1781552366335503616,37.94304275512695,-24.543914794921875,-8.785537719726562,-33.89129638671875
1781552366345538560,37.95307779312134,-24.85400390625,-8.878952026367188,-34.13482666015625
1781552366355572736,37.963111877441406,-24.92608642578125,-9.087509155273438,-33.99957275390625
1781552366365607680,37.97314691543579,-24.9434814453125,-9.01556396484375,-34.4403076171875
1781552366375642624,37.9831817150116,-25.28369140625,-9.384292602539062,-33.94952392578125
1781552366385677568,37.99321675300598,-25.2747802734375,-9.493270874023438,-34.35540771484375
1781552366395711744,38.00325083732605,-25.590606689453125,-10.0067138671875,-33.82073974609375
1781552366405746688,38.013285875320435,-25.632080078125,-10.077835083007812,-34.28228759765625
1781552366415781632,38.02332091331482,-25.724334716796875,-10.390060424804688,-34.10498046875
1781552366425816576,38.033355712890625,-25.617401123046875,-10.447036743164062,-34.57769775390625
1781552366435850496,38.04338979721069,-25.796417236328125,-10.801040649414062,-34.233642578125
1781552366445885696,38.05342483520508,-26.0733642578125,-10.699569702148438,-34.571533203125
1781552366455920640,38.06345987319946,-26.07000732421875,-10.656143188476562,-34.40728759765625
1781552366465955840,38.07349491119385,-26.420806884765625,-11.05078125,-33.97430419921875
1781552366475989504,38.08352875709534,-26.364471435546875,-11.123977661132812,-34.15771484375
1781552366486024704,38.09356379508972,-26.60614013671875,-11.337173461914062,-34.26104736328125
1781552366496059648,38.103598833084106,-26.61480712890625,-11.440673828125,-34.30133056640625
1781552366506094592,38.11363387107849,-26.77166748046875,-11.607009887695312,-34.27703857421875
1781552366516128512,38.12366771697998,-26.879241943359375,-11.712005615234375,-34.23785400390625
1781552366526163456,38.133702754974365,-27.154296875,-11.519363403320312,-34.290283203125
1781552366536198656,38.14373779296875,-27.24688720703125,-12.028701782226562,-34.114501953125
1781552366546233600,38.153772830963135,-27.125,-12.007720947265625,-34.46502685546875
1781552366556267776,38.1638069152832,-27.58050537109375,-12.022598266601562,-34.2423095703125
1781552366566302464,38.17384171485901,-27.66339111328125,-11.92578125,-34.70166015625
1781552366576337664,38.183876752853394,-27.9481201171875,-11.941757202148438,-34.29498291015625
1781552366586372608,38.19391179084778,-27.89337158203125,-11.95166015625,-34.5286865234375
1781552366596407552,38.20394682884216,-28.229461669921875,-11.964599609375,-34.3438720703125
1781552366606441728,38.21398091316223,-28.234832763671875,-11.891754150390625,-34.63287353515625
1781552366616476416,38.22401571273804,-28.33258056640625,-11.9359130859375,-34.51348876953125
1781552366626511616,38.23405075073242,-28.380859375,-11.696029663085938,-34.7579345703125
1781552366636546560,38.24408578872681,-28.62469482421875,-11.557540893554688,-34.56524658203125
1781552366646580736,38.254119873046875,-28.75665283203125,-11.999847412109375,-34.39453125
1781552366656615680,38.26415491104126,-29.05438232421875,-11.797409057617188,-34.38385009765625
1781552366666650624,38.274189710617065,-29.12109375,-11.505935668945312,-34.57421875
1781552366676685568,38.28422474861145,-29.051483154296875,-11.113662719726562,-34.83990478515625
1781552366686719744,38.29425883293152,-29.31219482421875,-10.731964111328125,-34.730712890625
1781552366696754688,38.3042938709259,-29.727508544921875,-10.478103637695312,-34.689453125
1781552366706789632,38.31432890892029,-29.919097900390625,-10.282363891601562,-34.5762939453125
1781552366716824576,38.324363708496094,-29.77862548828125,-10.035995483398438,-34.72515869140625
1781552366726858496,38.33439779281616,-30.1702880859375,-10.189605712890625,-34.90521240234375
1781552366736893696,38.34443283081055,-30.412506103515625,-9.974212646484375,-35.18450927734375
1781552366746928640,38.35446786880493,-30.554534912109375,-9.824493408203125,-34.97119140625
1781552366756963840,38.364502906799316,-30.60650634765625,-9.525711059570312,-35.0528564453125
1781552366766997504,38.374536752700806,-31.126556396484375,-9.488983154296875,-34.970703125
1781552366777032704,38.38457179069519,-31.246917724609375,-9.4534912109375,-34.95098876953125
1781552366787067648,38.394606828689575,-31.208465576171875,-9.315948486328125,-35.0634765625
1781552366797102592,38.40464186668396,-31.451446533203125,-9.428558349609375,-34.86767578125
1781552366807136512,38.41467571258545,-31.64361572265625,-10.02313232421875,-34.70648193359375
1781552366817171456,38.424710750579834,-31.57598876953125,-9.995346069335938,-34.74456787109375
1781552366827206656,38.43474578857422,-31.565704345703125,-9.860305786132812,-34.9268798828125
1781552366837241600,38.4447808265686,-31.574249267578125,-9.732406616210938,-34.74346923828125
1781552366847275776,38.45481491088867,-31.639007568359375,-9.517730712890625,-35.0780029296875
1781552366857310464,38.46484971046448,-31.919219970703125,-9.4144287109375,-34.7620849609375
1781552366867345664,38.47488474845886,-31.884246826171875,-9.5614013671875,-34.7073974609375
1781552366877380608,38.48491978645325,-31.990753173828125,-9.388214111328125,-34.40277099609375
1781552366887414784,38.494953870773315,-31.848724365234375,-9.106658935546875,-34.77105712890625
1781552366897449728,38.5049889087677,-32.0692138671875,-8.88348388671875,-34.5692138671875
1781552366907484416,38.515023708343506,-31.910430908203125,-8.718841552734375,-34.87982177734375
1781552366917519616,38.52505874633789,-32.019195556640625,-8.5257568359375,-34.44110107421875
1781552366927553536,38.53509283065796,-32.052154541015625,-8.435272216796875,-34.529052734375
1781552366937588736,38.545127868652344,-32.13037109375,-8.3477783203125,-34.31280517578125
1781552366947623680,38.55516290664673,-32.103485107421875,-8.063446044921875,-34.35467529296875
1781552366957658624,38.565197706222534,-32.240997314453125,-8.085723876953125,-34.16741943359375
1781552366967692544,38.5752317905426,-32.25372314453125,-8.0555419921875,-34.02777099609375
1781552366977727744,38.58526682853699,-32.108612060546875,-7.831817626953125,-34.13079833984375
1781552366987762688,38.59530186653137,-32.205352783203125,-7.772918701171875,-34.04388427734375
1781552366997797632,38.60533690452576,-32.150970458984375,-7.6922607421875,-34.02813720703125
1781552367007831552,38.615370750427246,-32.208984375,-7.483673095703125,-33.92144775390625
1781552367017866496,38.62540578842163,-32.22235107421875,-7.447662353515625,-34.1126708984375
1781552367027901696,38.635440826416016,-32.2652587890625,-7.306396484375,-33.8995361328125
1781552367037936640,38.6454758644104,-32.2652587890625,-7.306396484375,-33.8995361328125
1781552367047970560,38.65550971031189,-32.081878662109375,-7.25006103515625,-34.149658203125
1781552367058005504,38.665544748306274,-32.1583251953125,-6.94195556640625,-33.720947265625
1781552367068040704,38.67557978630066,-32.345916748046875,-7.335601806640625,-33.72833251953125
1781552367078075648,38.685614824295044,-32.2447509765625,-7.22332763671875,-33.73870849609375
1781552367088109824,38.69564890861511,-32.09454345703125,-7.294036865234375,-33.8123779296875
1781552367098144512,38.70568370819092,-32.147796630859375,-7.2772216796875,-33.62799072265625
1781552367108179456,38.7157187461853,-32.071197509765625,-7.379638671875,-33.58837890625
1781552367118214656,38.72575378417969,-32.1240234375,-7.466094970703125,-33.46282958984375
1781552367128249600,38.73578882217407,-32.22235107421875,-7.75482177734375,-33.3782958984375
1781552367138283776,38.74582290649414,-32.13641357421875,-7.8944091796875,-33.2476806640625
1781552367148318464,38.755857706069946,-31.903289794921875,-8.07098388671875,-33.337646484375
1781552367158353664,38.76589274406433,-31.95916748046875,-8.135528564453125,-33.31182861328125
1781552367168388608,38.775927782058716,-31.92242431640625,-8.0992431640625,-33.248291015625
1781552367178422784,38.785961866378784,-31.946868896484375,-8.1051025390625,-33.25640869140625
1781552367188457728,38.79599690437317,-32.063568115234375,-8.212554931640625,-33.08697509765625
1781552367198492416,38.806031703948975,-31.80010986328125,-8.400482177734375,-33.17828369140625
1781552367208527616,38.81606674194336,-32.009185791015625,-8.29046630859375,-32.91815185546875
1781552367218561536,38.82610082626343,-31.734130859375,-8.2822265625,-33.09588623046875
1781552367228596736,38.83613586425781,-31.678863525390625,-8.4351806640625,-32.9317626953125
1781552367238631680,38.8461709022522,-31.6463623046875,-8.313720703125,-33.08990478515625
1781552367248666624,38.856205701828,-31.488677978515625,-8.252685546875,-32.91107177734375
1781552367258700544,38.86623978614807,-31.482147216796875,-8.41864013671875,-32.9267578125
1781552367268735744,38.876274824142456,-31.41796875,-8.28582763671875,-32.9600830078125
1781552367278770688,38.88630986213684,-31.475311279296875,-8.422210693359375,-32.97564697265625
1781552367288805632,38.896344900131226,-31.34991455078125,-8.390167236328125,-32.97467041015625
1781552367298839552,38.906378746032715,-31.326629638671875,-8.39642333984375,-32.88250732421875
1781552367308874496,38.9164137840271,-31.224700927734375,-8.537994384765625,-32.89111328125
1781552367318909696,38.926448822021484,-30.895263671875,-8.91241455078125,-32.56219482421875
1781552367328944640,38.93648386001587,-30.68206787109375,-9.053802490234375,-32.74114990234375
1781552367338978560,38.94651770591736,-30.4964599609375,-9.120513916015625,-32.58868408203125
1781552367349013504,38.95655274391174,-30.3944091796875,-9.169189453125,-32.73876953125
1781552367359048704,38.96658778190613,-30.672271728515625,-9.268646240234375,-32.33013916015625
1781552367369083648,38.97662281990051,-30.452606201171875,-9.419525146484375,-32.49603271484375
