time,seconds_elapsed,magneticBearing
1781551637576153600,88.2983386516571,122.45775604248047
1781551637586187520,88.30837273597717,122.45667266845703
1781551637596221696,88.31840682029724,122.45490264892578
1781551637606255616,88.32844066619873,122.45233154296875
1781551637616290560,88.33847570419312,122.44827270507812
1781551637626324736,88.34850978851318,122.44317626953125
1781551637636358400,88.35854363441467,122.43771362304688
1781551637646392576,88.36857771873474,122.43273162841797
1781551637656426752,88.37861180305481,122.42852020263672
1781551637666460416,88.3886456489563,122.4264144897461
1781551637676494592,88.39867973327637,122.42292022705078
1781551637686528768,88.40871381759644,122.4211196899414
1781551637696562432,88.41874766349792,122.41992950439453
1781551637706596608,88.428781747818,122.41771697998047
1781551637716630784,88.43881583213806,122.41455841064453
1781551637726664448,88.44884967803955,122.4109115600586
1781551637736698624,88.45888376235962,122.4079360961914
1781551637746732800,88.46891784667969,122.40679168701172
1781551637756766464,88.47895169258118,122.40522003173828
1781551637766800640,88.48898577690125,122.40386199951172
1781551637776834816,88.49901986122131,122.40482330322266
1781551637786869504,88.50905466079712,122.40743255615234
1781551637796903680,88.51908874511719,122.4087142944336
1781551637806937600,88.52912282943726,122.41082000732422
1781551637816971520,88.53915667533875,122.40939331054688
1781551637827005696,88.54919075965881,122.40841674804688
1781551637837039616,88.55922484397888,122.40541076660156
1781551637847073536,88.56925868988037,122.39910888671875
1781551637857107712,88.57929277420044,122.38868713378906
1781551637867141632,88.58932685852051,122.38080596923828
1781551637877175552,88.599360704422,122.37516784667969
1781551637887209728,88.60939478874207,122.3729248046875
1781551637897243392,88.61942863464355,122.36955261230469
1781551637907277568,88.62946271896362,122.36689758300781
1781551637917311744,88.63949680328369,122.36375427246094
1781551637927345408,88.64953064918518,122.3625259399414
1781551637937379584,88.65956473350525,122.36035919189453
1781551637947414528,88.66959977149963,122.35841369628906
1781551637957449728,88.67963480949402,122.35552215576172
1781551637967483648,88.68966889381409,122.35125732421875
1781551637977517824,88.69970297813416,122.3465347290039
1781551637987551744,88.70973682403564,122.3411636352539
1781551637997585664,88.71977090835571,122.33734893798828
1781551638007619840,88.72980499267578,122.33773803710938
1781551638017653760,88.73983883857727,122.3380355834961
1781551638027687680,88.74987292289734,122.33643341064453
1781551638037721600,88.75990676879883,122.33564758300781
1781551638047755776,88.7699408531189,122.33513641357422
1781551638057789696,88.77997493743896,122.3357162475586
1781551638067823616,88.79000878334045,122.33919525146484
1781551638077857792,88.80004286766052,122.34366607666016
1781551638087891712,88.81007695198059,122.3465347290039
1781551638097925632,88.82011079788208,122.3469009399414
1781551638107960576,88.83014583587646,122.34545135498047
1781551638117994752,88.84017992019653,122.34247589111328
1781551638128028672,88.85021376609802,122.33963012695312
1781551638138062592,88.86024785041809,122.33641052246094
1781551638148096768,88.87028193473816,122.3326644897461
1781551638158130688,88.88031578063965,122.33055114746094
1781551638168164608,88.89034986495972,122.32894897460938
1781551638178198784,88.90038394927979,122.32866668701172
1781551638188232704,88.91041779518127,122.32709503173828
1781551638198266624,88.92045187950134,122.32685852050781
1781551638208300800,88.93048596382141,122.3250961303711
1781551638218334720,88.9405198097229,122.3219985961914
1781551638228368640,88.95055389404297,122.31684875488281
1781551638238402816,88.96058797836304,122.3113021850586
1781551638248436736,88.97062182426453,122.30545806884766
1781551638258470656,88.9806559085846,122.3000717163086
1781551638268504832,88.99068999290466,122.29568481445312
1781551638278539776,89.00072479248047,122.29348754882812
1781551638288573696,89.01075887680054,122.29322814941406
1781551638298607872,89.0207929611206,122.29100036621094
1781551638308641792,89.0308268070221,122.28887176513672
1781551638318675712,89.04086089134216,122.28583526611328
1781551638328709888,89.05089497566223,122.28178405761719
1781551638338743808,89.06092882156372,122.27810668945312
1781551638348777728,89.07096290588379,122.2738037109375
1781551638358811904,89.08099699020386,122.27119445800781
1781551638368845824,89.09103083610535,122.26875305175781
1781551638378879744,89.10106492042542,122.26490020751953
1781551638388913664,89.1110987663269,122.26110076904297
1781551638398947840,89.12113285064697,122.25790405273438
1781551638408981760,89.13116693496704,122.2557601928711
1781551638419015680,89.14120078086853,122.25591278076172
1781551638429049856,89.1512348651886,122.25608825683594
1781551638439084800,89.16126990318298,122.25685119628906
1781551638449118976,89.17130398750305,122.25856018066406
1781551638459152640,89.18133783340454,122.25787353515625
1781551638469186816,89.19137191772461,122.25503540039062
1781551638479220736,89.2014057636261,122.25406646728516
1781551638489254656,89.21143984794617,122.25157928466797
1781551638499288832,89.22147393226624,122.24827575683594
1781551638509322752,89.23150777816772,122.24494171142578
1781551638519356672,89.2415418624878,122.24201965332031
1781551638529390848,89.25157594680786,122.235107421875
1781551638539424768,89.26160979270935,122.23433685302734
1781551638549458688,89.27164387702942,122.23619842529297
1781551638559492864,89.28167796134949,122.23443603515625
1781551638569526784,89.29171180725098,122.2344741821289
1781551638579560704,89.30174589157104,122.231201171875
1781551638589594880,89.31177997589111,122.2236328125
1781551638599629568,89.32181477546692,122.21969604492188
1781551638609663744,89.33184885978699,122.21259307861328
1781551638619697920,89.34188294410706,122.20555877685547
1781551638629731584,89.35191679000854,122.19880676269531
1781551638639765760,89.36195087432861,122.193359375
1781551638649799936,89.37198495864868,122.19129180908203
1781551638659833600,89.38201880455017,122.18879699707031
1781551638669867776,89.39205288887024,122.1834945678711
1781551638679901952,89.40208697319031,122.17804718017578
1781551638689935616,89.4121208190918,122.1742172241211
1781551638699969792,89.42215490341187,122.17304229736328
1781551638710003968,89.43218898773193,122.1761474609375
1781551638720037632,89.44222283363342,122.18155670166016
1781551638730071808,89.45225691795349,122.18614196777344
1781551638740105728,89.46229076385498,122.189697265625
1781551638750139648,89.47232484817505,122.1927261352539
1781551638760174848,89.48235988616943,122.19453430175781
1781551638770208768,89.4923939704895,122.1943588256836
1781551638780242688,89.50242781639099,122.19249725341797
1781551638790276864,89.51246190071106,122.18961334228516
1781551638800310784,89.52249598503113,122.18677520751953
1781551638810344704,89.53252983093262,122.18550109863281
1781551638820378880,89.54256391525269,122.18517303466797
1781551638830412544,89.55259776115417,122.18741607666016
1781551638840446720,89.56263184547424,122.19014739990234
1781551638850480896,89.57266592979431,122.1937026977539
1781551638860514560,89.5826997756958,122.19574737548828
1781551638870548736,89.59273386001587,122.1965103149414
1781551638880582912,89.60276794433594,122.19648742675781
1781551638890616576,89.61280179023743,122.19527435302734
1781551638900650752,89.6228358745575,122.19226837158203
1781551638910684928,89.63286995887756,122.19043731689453
1781551638920718592,89.64290380477905,122.19011688232422
1781551638930753792,89.65293884277344,122.19095611572266
1781551638940787712,89.6629729270935,122.19087219238281
1781551638950821632,89.673006772995,122.19208526611328
1781551638960854528,89.68303966522217,122.19510650634766
1781551638970888704,89.69307374954224,122.19949340820312
1781551638980922368,89.70310759544373,122.20623779296875
1781551638990956544,89.7131416797638,122.21292114257812
1781551639000990720,89.72317576408386,122.21869659423828
1781551639011024384,89.73320960998535,122.22467041015625
1781551639021058560,89.74324369430542,122.2293701171875
1781551639031092736,89.75327777862549,122.23316192626953
1781551639041126400,89.76331162452698,122.23421478271484
1781551639051160576,89.77334570884705,122.23532104492188
1781551639061194496,89.78337955474854,122.23709869384766
1781551639071228416,89.7934136390686,122.23765563964844
1781551639081262592,89.80344772338867,122.2385025024414
1781551639091297536,89.81348276138306,122.23969268798828
1781551639101331456,89.82351660728455,122.24190521240234
1781551639111365632,89.83355069160461,122.24264526367188
1781551639121399552,89.84358477592468,122.24272918701172
1781551639131433472,89.85361862182617,122.24309539794922
1781551639141467648,89.86365270614624,122.24401092529297
1781551639151501312,89.87368655204773,122.24641418457031
1781551639161535488,89.8837206363678,122.24957275390625
1781551639171569664,89.89375472068787,122.25353240966797
1781551639181603328,89.90378856658936,122.2575454711914
1781551639191637504,89.91382265090942,122.25987243652344
1781551639201671680,89.92385673522949,122.25962829589844
1781551639211705344,89.93389058113098,122.25780487060547
1781551639221739520,89.94392466545105,122.25511932373047
1781551639231773696,89.95395874977112,122.25204467773438
1781551639241807360,89.96399259567261,122.24932098388672
1781551639251842560,89.97402763366699,122.24604797363281
1781551639261876480,89.98406171798706,122.24390411376953
1781551639271910400,89.99409556388855,122.24237060546875
1781551639281944576,90.00412964820862,122.24182891845703
1781551639291978496,90.01416373252869,122.24214935302734
1781551639302012416,90.02419757843018,122.24260711669922
1781551639312046592,90.03423166275024,122.24518585205078
1781551639322080512,90.04426574707031,122.24815368652344
1781551639332114432,90.0542995929718,122.25205993652344
1781551639342148608,90.06433367729187,122.2551040649414
1781551639352182528,90.07436776161194,122.2576675415039
1781551639362216448,90.08440160751343,122.26194763183594
1781551639372250624,90.0944356918335,122.2681884765625
1781551639382284544,90.10446977615356,122.274169921875
1781551639392318464,90.11450362205505,122.27928161621094
1781551639402352640,90.12453770637512,122.28339385986328
1781551639412387584,90.1345727443695,122.28713989257812
1781551639422421504,90.144606590271,122.2919692993164
1781551639432455424,90.15464067459106,122.30195617675781
1781551639442489600,90.16467475891113,122.31489562988281
1781551639452523520,90.17470860481262,122.33065795898438
1781551639462557440,90.18474268913269,122.34501647949219
1781551639472591616,90.19477677345276,122.35531616210938
1781551639482625536,90.20481061935425,122.36180114746094
1781551639492659456,90.21484470367432,122.36449432373047
1781551639502693376,90.2248785495758,122.36348724365234
1781551639512727552,90.23491263389587,122.35993194580078
1781551639522761472,90.24494671821594,122.3550033569336
1781551639532795392,90.25498056411743,122.34968566894531
1781551639542829568,90.2650146484375,122.34565734863281
1781551639552863488,90.27504873275757,122.34310150146484
1781551639562897408,90.28508257865906,122.34461975097656
1781551639572932608,90.29511761665344,122.3476791381836
1781551639582966528,90.30515170097351,122.35102844238281
1781551639593000704,90.31518578529358,122.35079193115234
1781551639603034624,90.32521963119507,122.3505859375
1781551639613068544,90.33525371551514,122.34759521484375
1781551639623102464,90.34528756141663,122.3427505493164
1781551639633136384,90.3553216457367,122.33765411376953
1781551639643170560,90.36535573005676,122.33236694335938
1781551639653204480,90.37538957595825,122.32815551757812
1781551639663238400,90.38542366027832,122.32203674316406
1781551639673272576,90.39545774459839,122.31721496582031
1781551639683306496,90.40549159049988,122.31269836425781
1781551639693340416,90.41552567481995,122.30631256103516
1781551639703374592,90.42555975914001,122.30103302001953
1781551639713408512,90.4355936050415,122.29522705078125
1781551639723442432,90.44562768936157,122.29177856445312
1781551639733477632,90.45566272735596,122.28791809082031
1781551639743511552,90.46569657325745,122.28570556640625
1781551639753545472,90.47573065757751,122.28337860107422
1781551639763579648,90.48576474189758,122.28392791748047
1781551639773613568,90.49579858779907,122.28601837158203
1781551639783647488,90.50583267211914,122.28780364990234
1781551639793681664,90.51586675643921,122.29007720947266
1781551639803715584,90.5259006023407,122.28840637207031
1781551639813749504,90.53593468666077,122.28399658203125
1781551639823783680,90.54596877098083,122.27938079833984
1781551639833817600,90.55600261688232,122.27252197265625
1781551639843851520,90.56603670120239,122.26473236083984
1781551639853885696,90.57607078552246,122.26040649414062
1781551639863919616,90.58610463142395,122.25951385498047
1781551639873953536,90.59613871574402,122.25733184814453
1781551639883987456,90.60617256164551,122.25519561767578
1781551639894021632,90.61620664596558,122.25276947021484
1781551639904056576,90.62624168395996,122.25206756591797
1781551639914090752,90.63627576828003,122.2506103515625
1781551639924124416,90.64630961418152,122.24820709228516
1781551639934158592,90.65634369850159,122.24433898925781
1781551639944192768,90.66637778282166,122.23812103271484
1781551639954227456,90.67641258239746,122.233154296875
1781551639964261376,90.68644642829895,122.22603607177734
1781551639974295296,90.69648051261902,122.21592712402344
1781551639984329472,90.70651459693909,122.20503997802734
1781551639994363392,90.71654844284058,122.19559478759766
1781551640004397312,90.72658252716064,122.19009399414062
1781551640014431488,90.73661661148071,122.18653106689453
1781551640024465408,90.7466504573822,122.18359375
1781551640034499328,90.75668454170227,122.17668914794922
1781551640044533504,90.76671862602234,122.16658020019531
1781551640054567424,90.77675247192383,122.15800476074219
1781551640064602368,90.78678750991821,122.15251159667969
1781551640074636544,90.79682159423828,122.15072631835938
1781551640084670208,90.80685544013977,122.15083312988281
1781551640094704384,90.81688952445984,122.15088653564453
1781551640104738560,90.82692360877991,122.1505355834961
1781551640114772224,90.8369574546814,122.15057373046875
1781551640124806400,90.84699153900146,122.14865112304688
1781551640134840576,90.85702562332153,122.14443969726562
1781551640144874240,90.86705946922302,122.13762664794922
1781551640154908416,90.87709355354309,122.1302719116211
1781551640164942592,90.88712763786316,122.12206268310547
1781551640174976256,90.89716148376465,122.11526489257812
1781551640185010432,90.90719556808472,122.11083221435547
1781551640195044608,90.91722965240479,122.10848999023438
1781551640205078272,90.92726349830627,122.10987854003906
1781551640215113472,90.93729853630066,122.1112289428711
1781551640225147392,90.94733262062073,122.11136627197266
1781551640235181312,90.95736646652222,122.1092758178711
1781551640245215488,90.96740055084229,122.1077880859375
1781551640255249408,90.97743463516235,122.10621643066406
1781551640265283328,90.98746848106384,122.10384368896484
1781551640275317504,90.99750256538391,122.10111236572266
1781551640285351424,91.00753664970398,122.09954071044922
1781551640295385344,91.01757049560547,122.09650421142578
1781551640305419520,91.02760457992554,122.0925064086914
1781551640315453184,91.03763842582703,122.08604431152344
1781551640325487360,91.0476725101471,122.077392578125
1781551640335521536,91.05770659446716,122.06250762939453
1781551640345555200,91.06774044036865,122.0486831665039
1781551640355589376,91.07777452468872,122.03218078613281
1781551640365623552,91.08780860900879,122.01362609863281
1781551640375658496,91.09784364700317,121.99219512939453
1781551640385692416,91.10787749290466,121.96923065185547
1781551640395726336,91.11791157722473,121.94823455810547
1781551640405760512,91.1279456615448,121.92321014404297
1781551640415794432,91.13797950744629,121.90122985839844
1781551640425828352,91.14801359176636,121.87897491455078
1781551640435862272,91.15804743766785,121.85332489013672
1781551640445896448,91.16808152198792,121.83141326904297
1781551640455930368,91.17811560630798,121.81246948242188
1781551640465964288,91.18814945220947,121.79067993164062
1781551640475998464,91.19818353652954,121.77424621582031
1781551640486032384,91.20821762084961,121.7597885131836
1781551640496066304,91.2182514667511,121.74687194824219
1781551640506100480,91.22828555107117,121.73445129394531
1781551640516134400,91.23831963539124,121.72286987304688
1781551640526168320,91.24835348129272,121.71009826660156
1781551640536202496,91.2583875656128,121.69731903076172
1781551640546237440,91.26842260360718,121.68558502197266
1781551640556271360,91.27845644950867,121.67483520507812
1781551640566305280,91.28849053382874,121.66496276855469
1781551640576339456,91.2985246181488,121.65359497070312
1781551640586373376,91.3085584640503,121.64130401611328
1781551640596407296,91.31859254837036,121.62908935546875
1781551640606441472,91.32862663269043,121.61993408203125
1781551640616475392,91.33866047859192,121.61231231689453
1781551640626509312,91.34869456291199,121.60537719726562
1781551640636543488,91.35872864723206,121.59703063964844
1781551640646577408,91.36876249313354,121.58917236328125
1781551640656611328,91.37879657745361,121.5824966430664
1781551640666645504,91.38883066177368,121.57858276367188
1781551640676679424,91.39886450767517,121.57429504394531
1781551640686713344,91.40889859199524,121.56786346435547
1781551640696747264,91.41893243789673,121.5618667602539
1781551640706782464,91.42896747589111,121.55894470214844
1781551640716816384,91.43900156021118,121.559326171875
1781551640726850560,91.44903564453125,121.56237030029297
1781551640736884480,91.45906949043274,121.56836700439453
1781551640746918400,91.46910357475281,121.57376098632812
1781551640756952576,91.47913765907288,121.58146667480469
1781551640766986496,91.48917150497437,121.58981323242188
1781551640777020416,91.49920558929443,121.59884643554688
1781551640787054336,91.50923943519592,121.61006164550781
1781551640797088512,91.51927351951599,121.62158966064453
1781551640807122432,91.52930760383606,121.63117980957031
1781551640817156352,91.53934144973755,121.63643646240234
1781551640827190272,91.54937553405762,121.63493347167969
1781551640837224448,91.55940961837769,121.63594818115234
1781551640847258368,91.56944346427917,121.64220428466797
1781551640857292288,91.57947754859924,121.65039825439453
1781551640867327488,91.58951258659363,121.66071319580078
1781551640877361408,91.59954643249512,121.6673355102539
1781551640887395328,91.60958051681519,121.66590118408203
1781551640897429504,91.61961460113525,121.65532684326172
1781551640907463424,91.62964844703674,121.63892364501953
1781551640917497344,91.63968253135681,121.6171646118164
1781551640927531520,91.64971661567688,121.59527587890625
1781551640937565440,91.65975046157837,121.57323455810547
1781551640947599360,91.66978454589844,121.55548858642578
1781551640957632256,91.67981743812561,121.54764556884766
1781551640967666432,91.68985152244568,121.54546356201172
1781551640977700352,91.69988536834717,121.54769897460938
1781551640987734272,91.70991945266724,121.55563354492188
1781551640997768448,91.7199535369873,121.56957244873047
1781551641007802368,91.7299873828888,121.58477783203125
1781551641017837312,91.74002242088318,121.60375213623047
1781551641027871488,91.75005650520325,121.6221923828125
1781551641037905152,91.76009035110474,121.64300537109375
1781551641047939328,91.7701244354248,121.66034698486328
1781551641057973504,91.78015851974487,121.67469787597656
1781551641068007168,91.79019236564636,121.68364715576172
1781551641078041344,91.80022644996643,121.68717193603516
1781551641088075520,91.8102605342865,121.6846694946289
1781551641098109184,91.82029438018799,121.67882537841797
1781551641108143360,91.83032846450806,121.67032623291016
1781551641118177280,91.84036231040955,121.66252899169922
1781551641128211200,91.85039639472961,121.65621948242188
1781551641138245376,91.86043047904968,121.65052032470703
1781551641148279296,91.87046432495117,121.64509582519531
1781551641158313216,91.88049840927124,121.63798522949219
1781551641168347392,91.89053249359131,121.6317367553711
1781551641178382336,91.9005675315857,121.62712097167969
1781551641188416256,91.91060137748718,121.62520599365234
1781551641198450432,91.92063546180725,121.6259994506836
1781551641208484096,91.93066930770874,121.62947082519531
1781551641218518272,91.94070339202881,121.6334457397461
1781551641228552448,91.95073747634888,121.63579559326172
1781551641238586112,91.96077132225037,121.63773345947266
1781551641248620288,91.97080540657043,121.64102935791016
1781551641258654464,91.9808394908905,121.6466293334961
1781551641268688128,91.99087333679199,121.65493774414062
1781551641278722304,92.00090742111206,121.66520690917969
1781551641288756480,92.01094150543213,121.67420959472656
1781551641298790144,92.02097535133362,121.68304443359375
1781551641308824320,92.03100943565369,121.69307708740234
1781551641318858496,92.04104351997375,121.70647430419922
1781551641328892160,92.05107736587524,121.72087097167969
1781551641338927360,92.06111240386963,121.73536682128906
1781551641348961280,92.0711464881897,121.74905395507812
1781551641358995200,92.08118033409119,121.76564025878906
1781551641369029376,92.09121441841125,121.7830810546875
1781551641379063296,92.10124850273132,121.79752349853516
1781551641389097216,92.11128234863281,121.80918884277344
1781551641399131392,92.12131643295288,121.81918334960938
1781551641409165312,92.13135051727295,121.82911682128906
1781551641419199232,92.14138436317444,121.84159088134766
1781551641429233408,92.1514184474945,121.85863494873047
1781551641439267328,92.16145253181458,121.8757553100586
1781551641449301248,92.17148637771606,121.89086151123047
1781551641459335424,92.18152046203613,121.9044418334961
1781551641469369088,92.19155430793762,121.91541290283203
1781551641479404288,92.201589345932,121.92243194580078
1781551641489438208,92.21162343025208,121.92626953125
1781551641499472384,92.22165751457214,121.92516326904297
1781551641509506304,92.23169136047363,121.9206314086914
1781551641519540224,92.2417254447937,121.9171142578125
1781551641529574400,92.25175952911377,121.9129638671875
1781551641539608320,92.26179337501526,121.91083526611328
1781551641549642240,92.27182745933533,121.91320037841797
1781551641559676160,92.28186130523682,121.9171142578125
1781551641569710336,92.29189538955688,121.92390441894531
1781551641579744256,92.30192947387695,121.9322509765625
1781551641589778176,92.31196331977844,121.9404525756836
1781551641599812352,92.32199740409851,121.94762420654297
1781551641609846272,92.33203148841858,121.95199584960938
1781551641619880192,92.34206533432007,121.95237731933594
1781551641629915136,92.35210037231445,121.95011138916016
1781551641639949312,92.36213445663452,121.9464340209961
1781551641649983232,92.37216830253601,121.94029998779297
1781551641660017152,92.38220238685608,121.93373107910156
1781551641670051328,92.39223647117615,121.92613220214844
1781551641680085248,92.40227031707764,121.91950988769531
1781551641690119168,92.4123044013977,121.91375732421875
1781551641700153344,92.42233848571777,121.90777587890625
1781551641710187264,92.43237233161926,121.90316772460938
1781551641720221184,92.44240641593933,121.90026092529297
1781551641730255360,92.4524405002594,121.89945220947266
1781551641740289280,92.46247434616089,121.90116119384766
1781551641750323200,92.47250843048096,121.90428924560547
1781551641760357376,92.48254251480103,121.90926361083984
1781551641770391296,92.49257636070251,121.91529083251953
1781551641780426240,92.5026113986969,121.91841888427734
1781551641790460416,92.51264548301697,121.92191314697266
1781551641800494080,92.52267932891846,121.92412567138672
1781551641810528256,92.53271341323853,121.9251937866211
1781551641820562432,92.5427474975586,121.9240951538086
1781551641830596096,92.55278134346008,121.92250061035156
1781551641840630272,92.56281542778015,121.91959381103516
1781551641850664448,92.57284951210022,121.91548156738281
1781551641860698112,92.58288335800171,121.91121673583984
1781551641870732288,92.59291744232178,121.90546417236328
1781551641880766464,92.60295152664185,121.90119171142578
1781551641890800128,92.61298537254333,121.8965072631836
1781551641900834304,92.6230194568634,121.89201354980469
1781551641910868224,92.63305330276489,121.885498046875
1781551641920903168,92.64308834075928,121.87747192382812
1781551641930937344,92.65312242507935,121.87062072753906
1781551641940971264,92.66315650939941,121.86547088623047
1781551641951005184,92.6731903553009,121.8623275756836
1781551641961040384,92.68322539329529,121.85675048828125
1781551641971074304,92.69325947761536,121.84838104248047
1781551641981108224,92.70329332351685,121.84022521972656
1781551641991142400,92.71332740783691,121.83374786376953
1781551642001176320,92.72336149215698,121.83231353759766
1781551642011210240,92.73339533805847,121.83307647705078
1781551642021244160,92.74342942237854,121.83348846435547
1781551642031278080,92.75346326828003,121.83229064941406
1781551642041312256,92.7634973526001,121.83007049560547
1781551642051346176,92.77353143692017,121.82857513427734
1781551642061381376,92.78356647491455,121.82783508300781
1781551642071415296,92.79360032081604,121.82821655273438
1781551642081449216,92.80363440513611,121.82949829101562
1781551642091483392,92.81366848945618,121.82830810546875
1781551642101517312,92.82370233535767,121.82537841796875
1781551642111551232,92.83373641967773,121.82048797607422
1781551642121585152,92.84377026557922,121.81546783447266
1781551642131619328,92.85380434989929,121.81107330322266
1781551642141653248,92.86383843421936,121.80789184570312
1781551642151687168,92.87387228012085,121.8068618774414
1781551642161721344,92.88390636444092,121.80889892578125
1781551642171755264,92.89394044876099,121.81507873535156
1781551642181789184,92.90397429466248,121.82298278808594
1781551642191824128,92.91400933265686,121.83085632324219
1781551642201858304,92.92404341697693,121.83647918701172
1781551642211892224,92.93407726287842,121.8412857055664
1781551642221926144,92.94411134719849,121.8431625366211
1781551642231960320,92.95414543151855,121.84272003173828
1781551642241994240,92.96417927742004,121.84176635742188
1781551642252028160,92.97421336174011,121.83889770507812
1781551642262062336,92.98424744606018,121.83623504638672
1781551642272096256,92.99428129196167,121.83281707763672
1781551642282130176,93.00431537628174,121.82994079589844
1781551642292164352,93.0143494606018,121.82661437988281
1781551642302198272,93.0243833065033,121.82351684570312
1781551642312232192,93.03441739082336,121.8221206665039
1781551642322266368,93.04445147514343,121.82291412353516
1781551642332301056,93.05448627471924,121.82533264160156
1781551642342335232,93.0645203590393,121.8289794921875
1781551642352369408,93.07455444335938,121.8336410522461
1781551642362403072,93.08458828926086,121.8391342163086
1781551642372437248,93.09462237358093,121.84407806396484
1781551642382471424,93.104656457901,121.84934997558594
1781551642392505088,93.11469030380249,121.85199737548828
1781551642402539264,93.12472438812256,121.8524398803711
1781551642412573440,93.13475847244263,121.85004425048828
1781551642422607104,93.14479231834412,121.84259796142578
1781551642432641280,93.15482640266418,121.83321380615234
1781551642442675456,93.16486048698425,121.8213882446289
1781551642452709120,93.17489433288574,121.81005859375
1781551642462744320,93.18492937088013,121.79965209960938
1781551642472778240,93.1949634552002,121.79044342041016
1781551642482812160,93.20499730110168,121.78428649902344
1781551642492846336,93.21503138542175,121.7801742553711
1781551642502880256,93.22506546974182,121.77715301513672
1781551642512914176,93.23509931564331,121.7763900756836
1781551642522948352,93.24513339996338,121.77674102783203
1781551642532982272,93.25516748428345,121.77741241455078
1781551642543016192,93.26520133018494,121.77758026123047
1781551642553050368,93.275235414505,121.77386474609375
1781551642563084032,93.2852692604065,121.76805877685547
1781551642573118208,93.29530334472656,121.7596664428711
1781551642583152384,93.30533742904663,121.7486572265625
1781551642593187328,93.31537246704102,121.73875427246094
1781551642603221248,93.3254063129425,121.73161315917969
1781551642613255168,93.33544039726257,121.72827911376953
1781551642623289344,93.34547448158264,121.72733306884766
1781551642633323264,93.35550832748413,121.73017883300781
1781551642643357184,93.3655424118042,121.73609161376953
1781551642653391104,93.37557625770569,121.7403793334961
1781551642663425280,93.38561034202576,121.74091339111328
1781551642673459200,93.39564442634583,121.73931121826172
1781551642683493120,93.40567827224731,121.73754119873047
1781551642693527296,93.41571235656738,121.73956298828125
1781551642703561216,93.42574644088745,121.74452209472656
1781551642713596416,93.43578147888184,121.7534408569336
1781551642723630080,93.44581532478333,121.76290893554688
1781551642733664256,93.4558494091034,121.76972198486328
1781551642743698432,93.46588349342346,121.77478790283203
1781551642753732096,93.47591733932495,121.77865600585938
1781551642763766272,93.48595142364502,121.77888488769531
1781551642773800192,93.49598526954651,121.77806854248047
1781551642783834112,93.50601935386658,121.77810668945312
1781551642793868288,93.51605343818665,121.77820587158203
1781551642803902208,93.52608728408813,121.77820587158203
1781551642813936128,93.5361213684082,121.77835845947266
1781551642823970304,93.54615545272827,121.78034973144531
1781551642834004224,93.55618929862976,121.78297424316406
1781551642844039168,93.56622433662415,121.78620910644531
1781551642854073344,93.57625842094421,121.78645324707031
1781551642864107008,93.5862922668457,121.78924560546875
1781551642874141184,93.59632635116577,121.78790283203125
1781551642884175360,93.60636043548584,121.78318786621094
1781551642894209024,93.61639428138733,121.77960205078125
1781551642904243200,93.6264283657074,121.77481842041016
1781551642914277376,93.63646245002747,121.77118682861328
1781551642924311040,93.64649629592896,121.77174377441406
1781551642934345216,93.65653038024902,121.77316284179688
1781551642944379392,93.66656446456909,121.77771759033203
1781551642954414080,93.6765992641449,121.78312683105469
1781551642964448000,93.68663311004639,121.78938293457031
1781551642974482176,93.69666719436646,121.79362487792969
1781551642984515840,93.70670104026794,121.7973403930664
1781551642994550016,93.71673512458801,121.79991149902344
1781551643004584192,93.72676920890808,121.79998016357422
1781551643014617856,93.73680305480957,121.79962158203125
1781551643024652032,93.74683713912964,121.80130767822266
1781551643034686208,93.7568712234497,121.80369567871094
1781551643044719872,93.7669050693512,121.80711364746094
1781551643054754048,93.77693915367126,121.81314849853516
1781551643064788224,93.78697323799133,121.81819152832031
1781551643074821888,93.79700708389282,121.82357025146484
1781551643084857088,93.8070421218872,121.82878875732422
1781551643094891008,93.81707620620728,121.83262634277344
1781551643104924928,93.82711005210876,121.83750915527344
1781551643114959104,93.83714413642883,121.84100341796875
1781551643124993024,93.8471782207489,121.84134674072266
1781551643135026944,93.85721206665039,121.84036254882812
1781551643145061120,93.86724615097046,121.83763122558594
1781551643155095040,93.87728023529053,121.8343505859375
1781551643165128960,93.88731408119202,121.8348159790039
1781551643175163136,93.89734816551208,121.83702850341797
1781551643185196800,93.90738201141357,121.8407974243164
1781551643195232000,93.91741704940796,121.84455108642578
1781551643205265920,93.92745113372803,121.85018157958984
1781551643215300096,93.9374852180481,121.85511016845703
1781551643225334016,93.94751906394958,121.857421875
1781551643235367936,93.95755314826965,121.857177734375
1781551643245402112,93.96758723258972,121.8577651977539
1781551643255436032,93.97762107849121,121.85783386230469
1781551643265469952,93.98765516281128,121.85639953613281
1781551643275503872,93.99768900871277,121.85401916503906
1781551643285538048,94.00772309303284,121.85173797607422
1781551643295571968,94.0177571773529,121.85142517089844
1781551643305605888,94.0277910232544,121.85384368896484
1781551643315640832,94.03782606124878,121.85802459716797
1781551643325675008,94.04786014556885,121.86070251464844
1781551643335709184,94.05789422988892,121.86135864257812
1781551643345742848,94.0679280757904,121.86016845703125
1781551643355777024,94.07796216011047,121.86112213134766
1781551643365811200,94.08799624443054,121.86589050292969
1781551643375844864,94.09803009033203,121.87401580810547
1781551643385879040,94.1080641746521,121.88755798339844
1781551643395912960,94.11809802055359,121.9014892578125
1781551643405946880,94.12813210487366,121.91487884521484
1781551643415981056,94.13816618919373,121.92460632324219
