time,seconds_elapsed,x,y,z
1781555658093753344,42.471033334732056,-0.98541259765625,0.1247406005859375,0.108978271484375
1781555658103788288,42.48106837272644,-1.00152587890625,0.0979156494140625,0.0874481201171875
1781555658113823232,42.491103172302246,-1.0048370361328125,0.0725555419921875,0.0864105224609375
1781555658123858176,42.50113821029663,-0.99737548828125,0.0657501220703125,0.07098388671875
1781555658133894144,42.51117420196533,-0.991851806640625,0.08392333984375,0.07373046875
1781555658143929600,42.521209716796875,-0.9925994873046875,0.1131439208984375,0.0769805908203125
1781555658153964544,42.53124451637268,-0.99285888671875,0.123138427734375,0.121246337890625
1781555658163999488,42.541279554367065,-0.9879608154296875,0.1531829833984375,0.1468963623046875
1781555658174034688,42.55131459236145,-0.976531982421875,0.127532958984375,0.0464630126953125
1781555658184069632,42.561349630355835,-0.974334716796875,0.053802490234375,0.045684814453125
1781555658194104576,42.57138466835022,-0.9767608642578125,0.012420654296875,0.05303955078125
1781555658204139776,42.581419706344604,-0.9836578369140625,0.0212249755859375,0.0196533203125
1781555658214175744,42.591455698013306,-0.9879150390625,0.053436279296875,0.023834228515625
1781555658224210688,42.60149073600769,-0.99420166015625,0.0781707763671875,0.032379150390625
1781555658234245632,42.611525535583496,-0.992706298828125,0.0806427001953125,0.109375
1781555658244280576,42.62156057357788,-0.9904937744140625,0.09625244140625,0.088134765625
1781555658254315520,42.631595611572266,-0.975189208984375,0.0864105224609375,0.0230255126953125
1781555658264350720,42.64163064956665,-0.974884033203125,0.051422119140625,0.01336669921875
1781555658274385664,42.651665687561035,-0.9868621826171875,0.0062713623046875,0.032012939453125
1781555658284420608,42.66170072555542,-1.0015411376953125,-0.0083160400390625,0.0079193115234375
1781555658294455552,42.671735525131226,-1.0037994384765625,-0.0122222900390625,0.0151519775390625
1781555658304491520,42.68177151679993,-0.9974365234375,0.006591796875,0.1088104248046875
1781555658314526464,42.69180655479431,-0.99267578125,0.096710205078125,0.14984130859375
1781555658324561664,42.701841592788696,-0.9882049560546875,0.1613006591796875,0.05096435546875
1781555658334596608,42.71187663078308,-0.9782867431640625,0.135528564453125,0.0463714599609375
1781555658344631552,42.721911668777466,-0.9893341064453125,0.083587646484375,-0.01751708984375
1781555658354666752,42.73194670677185,-1.0120697021484375,-0.0316925048828125,-0.08502197265625
1781555658364701696,42.741981744766235,-1.013427734375,-0.1115570068359375,-0.0739898681640625
1781555658374736640,42.75201654434204,-0.99560546875,-0.0826263427734375,0.0130615234375
1781555658384772608,42.76205253601074,-0.9812469482421875,-0.0148773193359375,0.096160888671875
1781555658394807552,42.77208757400513,-0.9734039306640625,0.0565948486328125,0.11041259765625
1781555658404842496,42.78212261199951,-0.955780029296875,0.093109130859375,0.08709716796875
1781555658414877696,42.7921576499939,-0.9495391845703125,0.0973358154296875,0.0377197265625
1781555658424912640,42.80219268798828,-0.9638824462890625,0.0184173583984375,-0.0281524658203125
1781555658434947840,42.812227725982666,-0.9853668212890625,-0.06414794921875,0.008331298828125
1781555658444982528,42.82226252555847,-0.9823455810546875,-0.0783843994140625,0.02532958984375
1781555658455017472,42.832297563552856,-0.9636077880859375,-0.0435028076171875,0.0459747314453125
1781555658465052672,42.84233260154724,-0.9499359130859375,0.03167724609375,0.0571136474609375
1781555658475088640,42.85236859321594,-0.951690673828125,0.059661865234375,0.0707550048828125
1781555658485123584,42.86240363121033,-0.945343017578125,0.0531463623046875,0.0790252685546875
1781555658495158784,42.87243866920471,-0.9420318603515625,0.027008056640625,0.0730133056640625
1781555658505193728,42.8824737071991,-0.939453125,-0.0009918212890625,0.071624755859375
1781555658515228672,42.89250874519348,-0.9427490234375,-0.01983642578125,0.0654144287109375
1781555658525263616,42.90254354476929,-0.9631500244140625,-0.0299072265625,0.0591888427734375
1781555658535298560,42.91257858276367,-0.9747314453125,0.0058441162109375,0.079925537109375
1781555658545333504,42.92261362075806,-0.97540283203125,0.0443267822265625,0.1165771484375
1781555658555369728,42.93264961242676,-0.9611053466796875,0.068634033203125,0.131500244140625
1781555658565404672,42.94268465042114,-0.9404449462890625,0.067108154296875,0.148712158203125
1781555658575439616,42.95271968841553,-0.9272003173828125,0.059051513671875,0.1517791748046875
1781555658585474816,42.96275472640991,-0.9332733154296875,0.0587005615234375,0.131805419921875
1781555658595509504,42.97278952598572,-0.9620819091796875,0.06201171875,0.1035919189453125
1781555658605544448,42.9828245639801,-1.00054931640625,0.0272674560546875,0.0855712890625
1781555658615579648,42.99285960197449,-0.99920654296875,0.008026123046875,0.1293182373046875
1781555658625614592,43.00289463996887,-0.957275390625,0.0479888916015625,0.17034912109375
1781555658635649792,43.01292967796326,-0.9297943115234375,0.0947113037109375,0.1604766845703125
1781555658645685760,43.02296566963196,-0.928955078125,0.1220855712890625,0.1885833740234375
1781555658655720704,43.03300070762634,-0.9379119873046875,0.113800048828125,0.1849822998046875
1781555658665755648,43.04303574562073,-0.9391326904296875,0.0834808349609375,0.16998291015625
1781555658675790592,43.05307054519653,-0.941558837890625,0.052276611328125,0.1499786376953125
1781555658685825536,43.06310558319092,-0.9429931640625,0.050811767578125,0.151153564453125
1781555658695860736,43.0731406211853,-0.9393463134765625,0.110992431640625,0.167633056640625
1781555658705895680,43.08317565917969,-0.9222869873046875,0.1543426513671875,0.23626708984375
1781555658715930624,43.09321069717407,-0.9097747802734375,0.183685302734375,0.2724609375
1781555658725966592,43.10324668884277,-0.9055328369140625,0.178955078125,0.242889404296875
1781555658736001792,43.11328172683716,-0.90631103515625,0.1775665283203125,0.2348785400390625
1781555658746036480,43.123316526412964,-0.9336090087890625,0.1592864990234375,0.1992950439453125
1781555658756071680,43.13335156440735,-0.952667236328125,0.1312255859375,0.2010498046875
1781555658766106624,43.14338660240173,-0.9421844482421875,0.1365966796875,0.208160400390625
1781555658776141568,43.15342164039612,-0.9229888916015625,0.1636962890625,0.206207275390625
1781555658786176768,43.1634566783905,-0.9013519287109375,0.2029571533203125,0.2655029296875
1781555658796211712,43.17349171638489,-0.9039459228515625,0.257110595703125,0.3303985595703125
1781555658806246400,43.18352651596069,-0.9112091064453125,0.298797607421875,0.3156890869140625
1781555658816282624,43.193562746047974,-0.906646728515625,0.2877044677734375,0.305145263671875
1781555658826317568,43.20359754562378,-0.896270751953125,0.2290496826171875,0.253936767578125
1781555658836352512,43.213632583618164,-0.8709259033203125,0.23272705078125,0.25469970703125
1781555658846387712,43.22366762161255,-0.8755950927734375,0.242095947265625,0.185455322265625
1781555658856422656,43.233702659606934,-0.8970947265625,0.2228851318359375,0.2126617431640625
1781555658866457600,43.24373769760132,-0.8928070068359375,0.2654266357421875,0.3348236083984375
1781555658876492800,43.2537727355957,-0.86328125,0.3228302001953125,0.3499298095703125
1781555658886527488,43.26380753517151,-0.8368682861328125,0.35125732421875,0.36737060546875
1781555658896563456,43.27384352684021,-0.809356689453125,0.3873291015625,0.3555450439453125
1781555658906598656,43.283878564834595,-0.8090972900390625,0.3746185302734375,0.2841339111328125
1781555658916633600,43.29391360282898,-0.806488037109375,0.3165283203125,0.2813262939453125
1781555658926668544,43.303948640823364,-0.8170166015625,0.304412841796875,0.2682342529296875
1781555658936703744,43.31398367881775,-0.826995849609375,0.3126678466796875,0.3001251220703125
1781555658946738688,43.324018716812134,-0.82684326171875,0.3717498779296875,0.3563232421875
1781555658956773632,43.33405351638794,-0.815704345703125,0.388763427734375,0.3546600341796875
1781555658966808576,43.344088554382324,-0.796722412109375,0.393829345703125,0.4241790771484375
1781555658976843520,43.35412359237671,-0.7505950927734375,0.4711456298828125,0.435943603515625
1781555658986879488,43.36415958404541,-0.7217864990234375,0.478607177734375,0.3241119384765625
1781555658996914688,43.374194622039795,-0.720947265625,0.405548095703125,0.2936553955078125
1781555659006949632,43.38422966003418,-0.746978759765625,0.355560302734375,0.32012939453125
1781555659016984576,43.394264698028564,-0.7725982666015625,0.3803558349609375,0.35369873046875
1781555659027019776,43.40429973602295,-0.7630157470703125,0.496490478515625,0.4154052734375
1781555659037054464,43.414334535598755,-0.72998046875,0.5352783203125,0.3933563232421875
1781555659047089664,43.42436957359314,-0.699676513671875,0.5079193115234375,0.470001220703125
1781555659057124608,43.434404611587524,-0.6623992919921875,0.4699554443359375,0.496002197265625
1781555659067159552,43.44443964958191,-0.6355133056640625,0.4745635986328125,0.3662567138671875
1781555659077195520,43.45447564125061,-0.6446685791015625,0.455169677734375,0.2914581298828125
1781555659087230720,43.464510679244995,-0.65191650390625,0.4398193359375,0.357574462890625
1781555659097265664,43.47454571723938,-0.663787841796875,0.4622650146484375,0.36444091796875
1781555659107300608,43.484580516815186,-0.6616668701171875,0.5329742431640625,0.488800048828125
1781555659117335552,43.49461555480957,-0.62890625,0.5913238525390625,0.4714508056640625
1781555659127370496,43.504650592803955,-0.579193115234375,0.60223388671875,0.52691650390625
1781555659137405696,43.51468563079834,-0.5318145751953125,0.6083221435546875,0.5748443603515625
1781555659147440384,43.524720430374146,-0.512664794921875,0.5808563232421875,0.4444580078125
1781555659157476352,43.53475642204285,-0.5269927978515625,0.5529022216796875,0.5029754638671875
1781555659167511552,43.54479146003723,-0.538726806640625,0.558380126953125,0.4460601806640625
1781555659177546496,43.554826498031616,-0.55938720703125,0.55859375,0.4122314453125
1781555659187581440,43.564861536026,-0.5545196533203125,0.5941162109375,0.5676422119140625
1781555659197616640,43.574896574020386,-0.5408477783203125,0.65045166015625,0.51361083984375
1781555659207651584,43.58493161201477,-0.485595703125,0.70684814453125,0.5878448486328125
1781555659217686528,43.594966411590576,-0.437530517578125,0.7540435791015625,0.6141510009765625
1781555659227721472,43.60500144958496,-0.439453125,0.68798828125,0.434600830078125
1781555659237756416,43.615036487579346,-0.4267425537109375,0.5876007080078125,0.5189056396484375
1781555659247792384,43.62507247924805,-0.4244384765625,0.539886474609375,0.424224853515625
1781555659257827584,43.63510751724243,-0.43511962890625,0.59454345703125,0.4873046875
1781555659267862528,43.645142555236816,-0.406646728515625,0.7299346923828125,0.6238861083984375
1781555659277897472,43.6551775932312,-0.39874267578125,0.7865142822265625,0.520233154296875
1781555659287932416,43.66521239280701,-0.378814697265625,0.8045196533203125,0.6163787841796875
1781555659297967360,43.67524743080139,-0.3402862548828125,0.7722015380859375,0.5575714111328125
1781555659308002560,43.685282468795776,-0.32080078125,0.6892242431640625,0.5304107666015625
1781555659318037504,43.69531750679016,-0.2965545654296875,0.6035919189453125,0.59765625
1781555659328072448,43.705352544784546,-0.255096435546875,0.68304443359375,0.594146728515625
1781555659338108416,43.71538853645325,-0.23419189453125,0.872894287109375,0.544891357421875
1781555659348143616,43.72542357444763,-0.25152587890625,0.9335479736328125,0.5836639404296875
1781555659358178560,43.73545861244202,-0.30120849609375,0.9261322021484375,0.6484527587890625
1781555659368213504,43.74549341201782,-0.3260498046875,0.896728515625,0.60064697265625
1781555659378248448,43.75552845001221,-0.3153533935546875,0.7521209716796875,0.5706939697265625
1781555659388283392,43.76556348800659,-0.2301483154296875,0.6648406982421875,0.6474609375
1781555659398318592,43.77559852600098,-0.1921539306640625,0.78125,0.5334014892578125
1781555659408353536,43.78563356399536,-0.2019805908203125,0.9546051025390625,0.534088134765625
1781555659418388480,43.795668601989746,-0.20318603515625,0.9984588623046875,0.6197509765625
1781555659428424704,43.80570459365845,-0.237701416015625,0.9080657958984375,0.54949951171875
1781555659438459392,43.81573939323425,-0.203277587890625,0.805450439453125,0.530364990234375
1781555659448494336,43.82577443122864,-0.139404296875,0.7846832275390625,0.6864471435546875
1781555659458529536,43.83580946922302,-0.0975799560546875,0.79876708984375,0.698028564453125
1781555659468564480,43.84584450721741,-0.06329345703125,0.8232879638671875,0.56829833984375
1781555659478599424,43.85587954521179,-0.0421600341796875,0.9383544921875,0.63763427734375
1781555659488634624,43.86591458320618,-0.084686279296875,1.0001983642578125,0.5140228271484375
1781555659498669568,43.87594962120056,-0.0957183837890625,0.9881134033203125,0.6117401123046875
1781555659508705536,43.88598561286926,-0.087432861328125,0.9009246826171875,0.5816650390625
1781555659518740480,43.89602041244507,-0.06939697265625,0.8265533447265625,0.503173828125
1781555659528775424,43.90605545043945,-0.0317230224609375,0.8057098388671875,0.4820709228515625
1781555659538810368,43.91609048843384,-0.00634765625,0.8402099609375,0.64215087890625
1781555659548845568,43.92612552642822,0.02069091796875,0.8980712890625,0.7197265625
1781555659558880512,43.93616056442261,0.00555419921875,0.92578125,0.5663909912109375
1781555659568915712,43.94619560241699,-0.0009918212890625,0.9632720947265625,0.713226318359375
1781555659578950400,43.9562304019928,-0.0289459228515625,0.94036865234375,0.5942535400390625
1781555659588985344,43.96626543998718,-0.018035888671875,0.8347930908203125,0.5202789306640625
1781555659599021312,43.976301431655884,0.00689697265625,0.7666778564453125,0.499725341796875
1781555659609056512,43.98633646965027,0.03338623046875,0.826263427734375,0.497650146484375
1781555659619091456,43.99637150764465,0.0503387451171875,0.9511871337890625,0.481781005859375
1781555659629126656,44.00640654563904,0.0662689208984375,0.986785888671875,0.602203369140625
1781555659639161600,44.01644158363342,0.085540771484375,0.9681854248046875,0.70098876953125
1781555659649196544,44.02647662162781,0.0880584716796875,0.9069671630859375,0.5915374755859375
1781555659659231488,44.03651142120361,0.0624542236328125,0.89483642578125,0.4603729248046875
1781555659669266432,44.046546459198,0.0449981689453125,0.7631683349609375,0.5302276611328125
1781555659679301376,44.05658149719238,0.0885009765625,0.7217559814453125,0.5576324462890625
1781555659689337600,44.066617488861084,0.150146484375,0.854583740234375,0.5449676513671875
1781555659699372544,44.07665252685547,0.181243896484375,1.03424072265625,0.615692138671875
1781555659709407488,44.08668756484985,0.149871826171875,1.0561981201171875,0.5611419677734375
1781555659719442688,44.09672260284424,0.1367645263671875,0.9560394287109375,0.613983154296875
1781555659729477376,44.106757402420044,0.1529083251953125,0.8693695068359375,0.5767364501953125
1781555659739512320,44.11679244041443,0.1678009033203125,0.839019775390625,0.4910430908203125
1781555659749547520,44.12682747840881,0.1733245849609375,0.8302459716796875,0.5388336181640625
1781555659759582464,44.1368625164032,0.1616363525390625,0.7993621826171875,0.506500244140625
1781555659769617664,44.14689755439758,0.1951904296875,0.87164306640625,0.55035400390625
1781555659779653632,44.156933546066284,0.2277679443359375,0.9545440673828125,0.6086578369140625
1781555659789688576,44.16696858406067,0.2278900146484375,1.0225677490234375,0.6265716552734375
1781555659799723520,44.177003622055054,0.2254486083984375,1.0407562255859375,0.6024322509765625
1781555659809758464,44.18703842163086,0.2183074951171875,0.9021453857421875,0.5496826171875
1781555659819793408,44.197073459625244,0.2232208251953125,0.7593994140625,0.486297607421875
1781555659829828608,44.20710849761963,0.2246246337890625,0.8057098388671875,0.4308013916015625
1781555659839863552,44.217143535614014,0.19573974609375,0.92724609375,0.4246673583984375
1781555659849898496,44.2271785736084,0.169586181640625,0.942596435546875,0.58074951171875
1781555659859933696,44.23721361160278,0.2288665771484375,0.9261474609375,0.6219024658203125
1781555659869969664,44.247249603271484,0.295257568359375,0.92633056640625,0.6189727783203125
1781555659880004352,44.25728440284729,0.2666778564453125,0.91510009765625,0.5821380615234375
1781555659890039552,44.267319440841675,0.2028961181640625,0.9166717529296875,0.5171966552734375
1781555659900074496,44.27735447883606,0.1684112548828125,0.8973388671875,0.4403076171875
1781555659910109440,44.287389516830444,0.1859893798828125,0.855560302734375,0.5070953369140625
1781555659920144640,44.29742455482483,0.21856689453125,0.84130859375,0.5347900390625
1781555659930179584,44.307459592819214,0.2601776123046875,0.90594482421875,0.58966064453125
1781555659940214272,44.31749439239502,0.2700347900390625,0.940704345703125,0.5991668701171875
1781555659950250752,44.3275306224823,0.2740478515625,0.9498748779296875,0.6274566650390625
1781555659960285440,44.337565422058105,0.258209228515625,0.9066619873046875,0.55712890625
1781555659970320384,44.34760046005249,0.256988525390625,0.8709564208984375,0.49285888671875
1781555659980355584,44.357635498046875,0.2554779052734375,0.8767852783203125,0.5630645751953125
1781555659990390528,44.36767053604126,0.239501953125,0.852020263671875,0.562042236328125
1781555660000425472,44.377705574035645,0.2551422119140625,0.876617431640625,0.583587646484375
1781555660010460672,44.38774061203003,0.2650146484375,0.91937255859375,0.584075927734375
1781555660020495360,44.397775411605835,0.2385406494140625,0.9339752197265625,0.546875
1781555660030530560,44.40781044960022,0.2327423095703125,0.9290924072265625,0.5703887939453125
1781555660040566528,44.41784644126892,0.2200927734375,0.8914947509765625,0.6255340576171875
1781555660050601472,44.427881479263306,0.237518310546875,0.8371124267578125,0.567169189453125
1781555660060636416,44.43791651725769,0.2703704833984375,0.84356689453125,0.5359954833984375
1781555660070671616,44.447951555252075,0.2490081787109375,0.8737945556640625,0.5397796630859375
1781555660080706560,44.45798659324646,0.2160186767578125,0.891143798828125,0.5761566162109375
1781555660090741504,44.468021392822266,0.2384490966796875,0.8721771240234375,0.609588623046875
1781555660100776448,44.47805643081665,0.23828125,0.8636627197265625,0.525970458984375
1781555660110811392,44.488091468811035,0.2181854248046875,0.8402099609375,0.5163421630859375
1781555660120846592,44.49812650680542,0.189971923828125,0.8446197509765625,0.5567779541015625
1781555660130882560,44.50816249847412,0.1893157958984375,0.8459930419921875,0.58758544921875
1781555660140916992,44.51819705963135,0.2213897705078125,0.884490966796875,0.522857666015625
1781555660150952192,44.52823209762573,0.228759765625,0.8558502197265625,0.5858612060546875
1781555660160987136,44.53826713562012,0.2161712646484375,0.867950439453125,0.65850830078125
1781555660171022080,44.5483021736145,0.209991455078125,0.91046142578125,0.5101318359375
1781555660181057280,44.55833721160889,0.2115325927734375,0.89556884765625,0.5816650390625
1781555660191092224,44.56837224960327,0.191558837890625,0.8153228759765625,0.5778961181640625
1781555660201127168,44.57840704917908,0.1943359375,0.8482513427734375,0.582366943359375
1781555660211163136,44.58844304084778,0.1880340576171875,0.8737030029296875,0.6118621826171875
1781555660221198080,44.59847807884216,0.184844970703125,0.816925048828125,0.542388916015625
1781555660231233024,44.60851311683655,0.1909942626953125,0.79974365234375,0.486602783203125
1781555660241268224,44.61854815483093,0.182708740234375,0.8765716552734375,0.5850830078125
1781555660251303168,44.62858319282532,0.1825408935546875,0.91131591796875,0.5726318359375
1781555660261338112,44.6386182308197,0.178497314453125,0.897186279296875,0.5728302001953125
1781555660271373056,44.64865303039551,0.1686553955078125,0.8609771728515625,0.57537841796875
1781555660281408000,44.65868806838989,0.144989013671875,0.8539581298828125,0.58135986328125
1781555660291443200,44.66872310638428,0.111083984375,0.8212127685546875,0.5390625
1781555660301478144,44.67875814437866,0.099945068359375,0.7636566162109375,0.4484100341796875
1781555660311514112,44.68879413604736,0.0882568359375,0.787353515625,0.5068359375
1781555660321549056,44.69882917404175,0.082977294921875,0.88250732421875,0.577880859375
1781555660331584256,44.70886421203613,0.0792999267578125,0.9198760986328125,0.56475830078125
1781555660341619200,44.71889925003052,0.107177734375,0.943084716796875,0.699493408203125
1781555660351654144,44.72893404960632,0.1038055419921875,0.9508819580078125,0.66522216796875
1781555660361689088,44.73896908760071,0.05731201171875,0.889923095703125,0.4696044921875
1781555660371724032,44.74900412559509,0.0615234375,0.818328857421875,0.5131683349609375
1781555660381759232,44.75903916358948,0.064727783203125,0.7695465087890625,0.5560455322265625
1781555660391794176,44.76907420158386,0.0759735107421875,0.80108642578125,0.5610198974609375
1781555660401830144,44.77911019325256,0.08856201171875,0.8651580810546875,0.57537841796875
1781555660411865344,44.78914523124695,0.082122802734375,0.90386962890625,0.677581787109375
1781555660421900032,44.799180030822754,0.0482330322265625,0.9160919189453125,0.552886962890625
1781555660431934976,44.80921506881714,0.047882080078125,0.9242706298828125,0.5578155517578125
1781555660441970176,44.81925010681152,0.05584716796875,0.8785858154296875,0.5094451904296875
1781555660452005120,44.82928514480591,0.0502471923828125,0.8358154296875,0.5290069580078125
1781555660462040064,44.83932018280029,0.01678466796875,0.8039398193359375,0.5682525634765625
1781555660472075264,44.84935522079468,-0.0200653076171875,0.7145233154296875,0.5108795166015625
1781555660482111232,44.85939121246338,-0.0278472900390625,0.7210540771484375,0.6341552734375
1781555660492146176,44.869426250457764,-0.0390625,0.80279541015625,0.5613555908203125
1781555660502181120,44.87946105003357,-0.0395965576171875,0.8558502197265625,0.600311279296875
1781555660512216064,44.889496088027954,-0.026702880859375,0.9112548828125,0.6378173828125
1781555660522251008,44.89953112602234,-0.0545806884765625,0.891998291015625,0.5165557861328125
1781555660532286208,44.909566164016724,-0.0664520263671875,0.8473052978515625,0.68096923828125
1781555660542321152,44.91960120201111,-0.0869140625,0.81793212890625,0.7224578857421875
1781555660552356352,44.92963624000549,-0.0921630859375,0.8743438720703125,0.673858642578125
1781555660562391040,44.9396710395813,-0.105621337890625,0.8961029052734375,0.645904541015625
1781555660572427008,44.94970703125,-0.1250762939453125,0.81707763671875,0.556610107421875
1781555660582461952,44.959742069244385,-0.1361846923828125,0.7796783447265625,0.573974609375
1781555660592497152,44.96977710723877,-0.16265869140625,0.8169097900390625,0.4854888916015625
1781555660602532096,44.979812145233154,-0.144073486328125,0.9033966064453125,0.6346893310546875
1781555660612567296,44.98984718322754,-0.143218994140625,0.9213409423828125,0.634613037109375
1781555660622602240,44.999882221221924,-0.125091552734375,0.904876708984375,0.76104736328125
1781555660632636928,45.00991702079773,-0.12213134765625,0.873809814453125,0.66448974609375
1781555660642672128,45.019952058792114,-0.1574249267578125,0.719024658203125,0.5087432861328125
1781555660652707072,45.0299870967865,-0.17889404296875,0.666534423828125,0.592559814453125
1781555660662743040,45.0400230884552,-0.228057861328125,0.7020263671875,0.5105133056640625
1781555660672778240,45.050058126449585,-0.24163818359375,0.7933807373046875,0.6344451904296875
1781555660682813184,45.06009316444397,-0.2473602294921875,0.831207275390625,0.648193359375
1781555660692848128,45.070128202438354,-0.2066650390625,0.89111328125,0.6771087646484375
1781555660702883328,45.08016324043274,-0.1845855712890625,0.938812255859375,0.652587890625
1781555660712918016,45.090198040008545,-0.2297515869140625,0.8208465576171875,0.5820770263671875
1781555660722952960,45.10023307800293,-0.2639923095703125,0.677215576171875,0.557525634765625
1781555660732988160,45.110268115997314,-0.291961669921875,0.66278076171875,0.5300750732421875
1781555660743023104,45.1203031539917,-0.3155059814453125,0.7327423095703125,0.6124114990234375
1781555660753059072,45.1303391456604,-0.311370849609375,0.75921630859375,0.6553192138671875
1781555660763094272,45.140374183654785,-0.288299560546875,0.7842559814453125,0.6476593017578125
1781555660773129216,45.15040922164917,-0.277374267578125,0.8253173828125,0.5893096923828125
1781555660783163904,45.160444021224976,-0.2839508056640625,0.808349609375,0.6099700927734375
1781555660793199104,45.17047905921936,-0.285919189453125,0.8089447021484375,0.6555633544921875
1781555660803234048,45.180514097213745,-0.32904052734375,0.7638702392578125,0.482147216796875
1781555660813269248,45.19054913520813,-0.3471527099609375,0.57940673828125,0.4255523681640625
1781555660823304192,45.200584173202515,-0.3647918701171875,0.5584869384765625,0.381317138671875
1781555660833339136,45.2106192111969,-0.39093017578125,0.6790618896484375,0.6086578369140625
1781555660843375104,45.2206552028656,-0.4007568359375,0.7702484130859375,0.5639801025390625
1781555660853410304,45.230690240859985,-0.3507080078125,0.7744293212890625,0.56005859375
1781555660863444992,45.24072504043579,-0.31842041015625,0.7628631591796875,0.651824951171875
1781555660873480192,45.250760078430176,-0.3682098388671875,0.7093048095703125,0.56500244140625
1781555660883515136,45.26079511642456,-0.4422149658203125,0.68316650390625,0.4833831787109375
1781555660893550080,45.270830154418945,-0.4887542724609375,0.65252685546875,0.473602294921875
1781555660903585280,45.28086519241333,-0.5238189697265625,0.6487274169921875,0.473541259765625
1781555660913620224,45.290900230407715,-0.5442352294921875,0.665802001953125,0.5484466552734375
1781555660923654912,45.30093502998352,-0.5328521728515625,0.7172393798828125,0.5269317626953125
1781555660933691136,45.31097102165222,-0.5053253173828125,0.7340087890625,0.4566192626953125
1781555660943726080,45.321006059646606,-0.4969482421875,0.739471435546875,0.5709228515625
1781555660953761024,45.33104109764099,-0.4994659423828125,0.7373809814453125,0.4870452880859375
1781555660963796224,45.341076135635376,-0.50982666015625,0.6963653564453125,0.47601318359375
1781555660973831168,45.35111117362976,-0.5175933837890625,0.662567138671875,0.5538482666015625
1781555660983866112,45.361146211624146,-0.5345611572265625,0.5682220458984375,0.4810333251953125
1781555660993901312,45.37118124961853,-0.5603790283203125,0.5373992919921875,0.5541229248046875
1781555661003936000,45.381216049194336,-0.6145477294921875,0.595123291015625,0.55645751953125
1781555661013971968,45.39125204086304,-0.630035400390625,0.70318603515625,0.4699859619140625
1781555661024007168,45.40128707885742,-0.594085693359375,0.7558746337890625,0.4740753173828125
1781555661034042112,45.41132211685181,-0.5702362060546875,0.7315826416015625,0.46502685546875
1781555661044077056,45.42135715484619,-0.5827789306640625,0.7158050537109375,0.479461669921875
1781555661054112256,45.431392192840576,-0.615325927734375,0.6458587646484375,0.402740478515625
1781555661064147200,45.44142723083496,-0.6260833740234375,0.5863494873046875,0.44049072265625
1781555661074182144,45.45146203041077,-0.6141815185546875,0.582275390625,0.52862548828125
1781555661084217088,45.46149706840515,-0.6226348876953125,0.57568359375,0.4588623046875
1781555661094252032,45.471532106399536,-0.6212615966796875,0.5711212158203125,0.513458251953125
1781555661104287232,45.48156714439392,-0.618865966796875,0.5475921630859375,0.4304962158203125
1781555661114323200,45.49160313606262,-0.614013671875,0.5371551513671875,0.4725799560546875
1781555661124358144,45.50163817405701,-0.6404876708984375,0.5526580810546875,0.3865966796875
1781555661134393088,45.51167321205139,-0.67010498046875,0.5668487548828125,0.3930511474609375
1781555661144428288,45.521708250045776,-0.6859283447265625,0.5906524658203125,0.4992218017578125
1781555661154463232,45.53174328804016,-0.6962738037109375,0.576263427734375,0.4488525390625
1781555661164498176,45.54177808761597,-0.71392822265625,0.523590087890625,0.3980560302734375
1781555661174533120,45.55181312561035,-0.71990966796875,0.50457763671875,0.4084014892578125
1781555661184568064,45.561848163604736,-0.7193450927734375,0.4938507080078125,0.416717529296875
1781555661194604032,45.57188415527344,-0.7322998046875,0.4569549560546875,0.352752685546875
1781555661204639232,45.58191919326782,-0.7570343017578125,0.4763641357421875,0.3701629638671875
1781555661214674176,45.59195423126221,-0.7662200927734375,0.5130157470703125,0.46478271484375
1781555661224709376,45.60198926925659,-0.7701416015625,0.5738067626953125,0.4826812744140625
1781555661234744064,45.6120240688324,-0.7599639892578125,0.5623779296875,0.3718414306640625
1781555661244779008,45.62205910682678,-0.7643280029296875,0.516265869140625,0.419158935546875
1781555661254814208,45.63209414482117,-0.7823333740234375,0.4744873046875,0.36383056640625
1781555661264849152,45.64212918281555,-0.7747344970703125,0.401458740234375,0.3061065673828125
1781555661274884096,45.65216422080994,-0.7796630859375,0.336151123046875,0.2130584716796875
1781555661284919296,45.66219925880432,-0.8108062744140625,0.368743896484375,0.29388427734375
1781555661294955264,45.67223525047302,-0.830810546875,0.4307403564453125,0.400390625
1781555661304990208,45.68227028846741,-0.8097991943359375,0.48345947265625,0.476959228515625
1781555661315025152,45.69230508804321,-0.777069091796875,0.5205230712890625,0.405609130859375
1781555661325060096,45.7023401260376,-0.7746734619140625,0.4678192138671875,0.3858642578125
1781555661335095040,45.71237516403198,-0.8087615966796875,0.344696044921875,0.3341217041015625
1781555661345130240,45.72241020202637,-0.852386474609375,0.2220458984375,0.24273681640625
1781555661355165184,45.73244524002075,-0.87774658203125,0.2656402587890625,0.179229736328125
1781555661365200384,45.74248027801514,-0.8821868896484375,0.38385009765625,0.2053680419921875
1781555661375236352,45.75251626968384,-0.87860107421875,0.4250030517578125,0.3447418212890625
1781555661385271040,45.762551069259644,-0.8769378662109375,0.395416259765625,0.2982177734375
1781555661395305984,45.77258610725403,-0.8436126708984375,0.378448486328125,0.272186279296875
1781555661405341184,45.78262114524841,-0.819091796875,0.348724365234375,0.268280029296875
1781555661415376128,45.7926561832428,-0.8227996826171875,0.26556396484375,0.2213287353515625
