time,seconds_elapsed,magneticBearing
1781555649684316160,34.061596155166626,262.8595275878906
1781555649694351104,34.07163119316101,261.6724548339844
1781555649704386304,34.081666231155396,260.5624694824219
1781555649714420992,34.0917010307312,259.49169921875
1781555649724456960,34.1017370223999,258.310302734375
1781555649734492160,34.11177206039429,257.0172119140625
1781555649744527104,34.12180709838867,255.6783447265625
1781555649754562048,34.13184213638306,254.18280029296875
1781555649764597248,34.14187717437744,252.7744140625
1781555649774632192,34.151912212371826,251.34654235839844
1781555649784667136,34.16194725036621,249.97251892089844
1781555649794702080,34.17198204994202,248.4249725341797
1781555649804738048,34.18201804161072,246.75885009765625
1781555649814772992,34.1920530796051,245.0102081298828
1781555649824808192,34.20208811759949,243.31277465820312
1781555649834843136,34.21212315559387,241.61326599121094
1781555649844878080,34.22215819358826,239.96438598632812
1781555649854913280,34.23219323158264,238.48704528808594
1781555649864947968,34.24222803115845,237.04876708984375
1781555649874983936,34.25226402282715,235.55905151367188
1781555649885019136,34.26229906082153,233.8928985595703
1781555649895054080,34.27233409881592,232.18789672851562
1781555649905089024,34.2823691368103,230.47154235839844
1781555649915124224,34.29240417480469,228.8673858642578
1781555649925159168,34.30243921279907,227.2735137939453
1781555649935194112,34.31247401237488,225.67442321777344
1781555649945230336,34.32251024246216,224.03424072265625
1781555649955265024,34.332545042037964,222.28907775878906
1781555649965299968,34.34258008003235,220.4495086669922
1781555649975335168,34.35261511802673,218.6585235595703
1781555649985370112,34.36265015602112,216.8884735107422
1781555649995405312,34.3726851940155,215.1240234375
1781555650005440256,34.38272023200989,213.3969268798828
1781555650015476224,34.39275622367859,211.60977172851562
1781555650025510912,34.402791023254395,209.81785583496094
1781555650035546112,34.41282606124878,207.93569946289062
1781555650045581056,34.422861099243164,205.96896362304688
1781555650055616256,34.43289613723755,204.07559204101562
1781555650065651200,34.442931175231934,202.25733947753906
1781555650075686144,34.45296621322632,200.44496154785156
1781555650085721088,34.463001012802124,198.7166290283203
1781555650095757312,34.473037242889404,196.86436462402344
1781555650105792000,34.48307204246521,195.11862182617188
1781555650115827200,34.493107080459595,193.47967529296875
1781555650125862144,34.50314211845398,192.07044982910156
1781555650135896832,34.513176918029785,190.60963439941406
1781555650145932032,34.52321195602417,189.0376434326172
1781555650155966976,34.533246994018555,187.4482879638672
1781555650166002944,34.543282985687256,185.82992553710938
1781555650176038144,34.55331802368164,184.1252899169922
1781555650186073088,34.563353061676025,182.416748046875
1781555650196108032,34.57338809967041,180.7307586669922
1781555650206142976,34.583422899246216,179.11795043945312
1781555650216177920,34.5934579372406,177.6083221435547
1781555650226212864,34.603492975234985,176.33193969726562
1781555650236249088,34.61352896690369,175.08486938476562
1781555650246284032,34.62356400489807,173.7665557861328
1781555650256318976,34.633599042892456,172.25315856933594
1781555650266354176,34.64363408088684,170.7138671875
1781555650276389120,34.653669118881226,169.25611877441406
1781555650286423808,34.66370391845703,168.01742553710938
1781555650296459008,34.673738956451416,166.9897003173828
1781555650306494976,34.68377494812012,165.99562072753906
1781555650316529920,34.6938099861145,164.987548828125
1781555650326565120,34.70384502410889,163.90333557128906
1781555650336600064,34.71388006210327,162.73817443847656
1781555650346635008,34.723915100097656,161.54510498046875
1781555650356669952,34.73394989967346,160.36158752441406
1781555650366704896,34.74398493766785,159.32730102539062
1781555650376740096,34.75401997566223,158.48634338378906
1781555650386776064,34.76405596733093,157.82144165039062
1781555650396811008,34.77409100532532,157.2100830078125
1781555650406845952,34.7841260433197,156.56004333496094
1781555650416881152,34.79416108131409,155.8883056640625
1781555650426916096,34.80419611930847,155.18397521972656
1781555650436951040,34.81423091888428,154.5715789794922
1781555650446985984,34.82426595687866,154.08050537109375
1781555650457020928,34.83430099487305,153.733154296875
1781555650467056896,34.84433698654175,153.4727783203125
1781555650477092096,34.85437202453613,153.22726440429688
1781555650487127040,34.86440706253052,152.95289611816406
1781555650497161984,34.8744421005249,152.7300262451172
1781555650507196928,34.88447690010071,152.66836547851562
1781555650517231872,34.89451193809509,152.74781799316406
1781555650527267072,34.90454697608948,152.8968505859375
1781555650537303040,34.91458296775818,153.07476806640625
1781555650547337984,34.92461800575256,153.28744506835938
1781555650557372928,34.93465304374695,153.54629516601562
1781555650567408128,34.94468808174133,153.85414123535156
1781555650577443072,34.95472311973572,154.2380828857422
1781555650587478016,34.96475791931152,154.72010803222656
1781555650597512960,34.97479295730591,155.34100341796875
1781555650607548928,34.98482894897461,156.1002655029297
1781555650617583872,34.994863986968994,156.87042236328125
1781555650627619072,35.00489902496338,157.61929321289062
1781555650637654016,35.014934062957764,158.26060485839844
1781555650647689216,35.02496910095215,158.9020538330078
1781555650657723904,35.035003900527954,159.57411193847656
1781555650667758848,35.04503893852234,160.36427307128906
1781555650677794816,35.05507493019104,161.23284912109375
1781555650687830016,35.065109968185425,162.196533203125
1781555650697864960,35.07514500617981,163.26121520996094
1781555650707900160,35.085180044174194,164.3626251220703
1781555650717935104,35.09521508216858,165.4221649169922
1781555650727970048,35.105250120162964,166.47886657714844
1781555650738004992,35.11528491973877,167.53663635253906
1781555650748039936,35.125319957733154,168.63148498535156
1781555650758075904,35.135355949401855,169.8011016845703
1781555650768111104,35.14539098739624,171.05479431152344
1781555650778146048,35.155426025390625,172.34046936035156
1781555650788180992,35.16546106338501,173.6591339111328
1781555650798216192,35.175496101379395,175.01914978027344
1781555650808250880,35.1855309009552,176.29165649414062
1781555650818285824,35.195565938949585,177.6135711669922
1781555650828322048,35.205601930618286,178.9867401123047
1781555650838356992,35.21563696861267,180.39129638671875
1781555650848391936,35.225672006607056,181.87112426757812
1781555650858427136,35.23570704460144,183.47955322265625
1781555650868462080,35.245742082595825,185.1010284423828
1781555650878497024,35.25577712059021,186.63185119628906
1781555650888531968,35.265811920166016,188.123779296875
1781555650898566912,35.2758469581604,189.58609008789062
1781555650908602880,35.2858829498291,191.02716064453125
1781555650918638080,35.295917987823486,192.6005859375
1781555650928673024,35.30595302581787,194.12522888183594
1781555650938707968,35.315988063812256,195.7689666748047
1781555650948743168,35.32602310180664,197.49342346191406
1781555650958777856,35.336057901382446,199.10076904296875
1781555650968813056,35.34609293937683,200.70957946777344
1781555650978849024,35.35612893104553,202.30068969726562
1781555650988883968,35.36616396903992,203.98895263671875
1781555650998918912,35.3761990070343,205.71717834472656
1781555651008954112,35.38623404502869,207.46728515625
1781555651018989056,35.39626908302307,209.2015838623047
1781555651029024000,35.406304121017456,210.9307861328125
1781555651039058944,35.41633892059326,212.69705200195312
1781555651049094912,35.42637491226196,214.4822235107422
1781555651059129856,35.43640995025635,216.22474670410156
1781555651069165056,35.44644498825073,217.98797607421875
1781555651079200000,35.45648002624512,219.7849578857422
1781555651089234944,35.4665150642395,221.3847198486328
1781555651099270144,35.47655010223389,222.9448699951172
1781555651109304832,35.48658490180969,224.43313598632812
1781555651119340032,35.49661993980408,226.04649353027344
1781555651129376768,35.506656646728516,227.65443420410156
1781555651139411712,35.5166916847229,229.3517608642578
1781555651149446656,35.526726722717285,231.06243896484375
1781555651159481600,35.53676152229309,232.73377990722656
1781555651169516544,35.546796560287476,234.26564025878906
1781555651179551488,35.55683159828186,235.78421020507812
1781555651189586688,35.566866636276245,237.32005310058594
1781555651199622656,35.576902627944946,238.86611938476562
1781555651209657600,35.58693766593933,240.3570556640625
1781555651219692800,35.596972703933716,241.9189453125
1781555651229727744,35.6070077419281,243.47369384765625
1781555651239762432,35.617042541503906,244.9356689453125
1781555651249797632,35.62707757949829,246.30300903320312
1781555651259832576,35.637112617492676,247.64169311523438
1781555651269867776,35.64714765548706,249.06219482421875
1781555651279903744,35.65718364715576,250.45147705078125
1781555651289938688,35.66721868515015,251.75167846679688
1781555651299973632,35.67725372314453,253.01116943359375
1781555651310008576,35.68728852272034,254.41221618652344
1781555651320043520,35.69732356071472,255.71969604492188
1781555651330078720,35.707358598709106,256.9212646484375
1781555651340113664,35.71739363670349,258.2060852050781
1781555651350149632,35.72742962837219,259.506591796875
1781555651360184576,35.73746466636658,260.6994323730469
1781555651370219776,35.74749970436096,261.97723388671875
1781555651380254720,35.75753474235535,263.1947937011719
1781555651390289664,35.76756954193115,264.3794250488281
1781555651400324608,35.77760457992554,265.4307556152344
1781555651410359552,35.78763961791992,266.5005187988281
1781555651420394752,35.79767465591431,267.6436462402344
1781555651430430720,35.80771064758301,268.7937927246094
1781555651440465664,35.81774568557739,269.865234375
1781555651450500608,35.82778072357178,270.8927307128906
1781555651460535552,35.83781552314758,271.9343566894531
1781555651470570496,35.84785056114197,272.9583740234375
1781555651480605696,35.85788559913635,273.8763122558594
1781555651490640640,35.86792063713074,274.72930908203125
1781555651500676608,35.87795662879944,275.5639953613281
1781555651510711552,35.88799166679382,276.4169616699219
1781555651520746752,35.89802670478821,277.2416076660156
1781555651530781696,35.90806174278259,278.0303955078125
1781555651540816640,35.9180965423584,278.88482666015625
1781555651550851584,35.92813158035278,279.72955322265625
1781555651560886528,35.93816661834717,280.5110168457031
1781555651570921728,35.94820165634155,281.2864074707031
1781555651580957696,35.958237648010254,282.1003112792969
1781555651590992640,35.96827268600464,282.8880920410156
1781555651601027840,35.97830772399902,283.64447021484375
1781555651611062528,35.98834252357483,284.3882141113281
1781555651621097472,35.998377561569214,285.1015319824219
1781555651631132672,36.0084125995636,285.76385498046875
1781555651641167616,36.01844763755798,286.4562683105469
1781555651651203584,36.028483629226685,287.1884460449219
1781555651661238784,36.03851866722107,287.8905029296875
1781555651671273728,36.048553705215454,288.5509948730469
1781555651681308672,36.05858874320984,289.137451171875
1781555651691343616,36.068623542785645,289.6756591796875
1781555651701378560,36.07865858078003,290.20526123046875
1781555651711413504,36.088693618774414,290.7312316894531
1781555651721448704,36.0987286567688,291.2846984863281
1781555651731484672,36.1087646484375,291.880615234375
1781555651741519616,36.118799686431885,292.4792175292969
1781555651751554816,36.12883472442627,292.9920959472656
1781555651761589504,36.138869524002075,293.41363525390625
1781555651771624448,36.14890456199646,293.757080078125
1781555651781659648,36.158939599990845,294.0802307128906
1781555651791694592,36.16897463798523,294.4114685058594
1781555651801729792,36.179009675979614,294.73919677734375
1781555651811765760,36.189045667648315,295.0743103027344
1781555651821800704,36.1990807056427,295.4409484863281
1781555651831835648,36.209115743637085,295.7721862792969
1781555651841870592,36.21915054321289,296.017333984375
1781555651851905536,36.229185581207275,296.19256591796875
1781555651861940736,36.23922061920166,296.3505859375
1781555651871975680,36.249255657196045,296.48974609375
1781555651882011648,36.259291648864746,296.6095886230469
1781555651892046592,36.26932668685913,296.7536315917969
1781555651902081792,36.279361724853516,296.9402160644531
1781555651912116480,36.28939652442932,297.112060546875
1781555651922151680,36.299431562423706,297.2330627441406
1781555651932186624,36.30946660041809,297.2925109863281
1781555651942221568,36.319501638412476,297.31219482421875
1781555651952256768,36.32953667640686,297.32025146484375
1781555651962292736,36.33957266807556,297.3362121582031
1781555651972327680,36.349607706069946,297.3320007324219
1781555651982362624,36.35964274406433,297.2572326660156
1781555651992397568,36.36967754364014,297.0930480957031
1781555652002432512,36.37971258163452,296.8861389160156
1781555652012467712,36.389747619628906,296.6611633300781
1781555652022502656,36.39978265762329,296.4477844238281
1781555652032538624,36.40981864929199,296.2340393066406
1781555652042573568,36.41985368728638,295.9772644042969
1781555652052608768,36.42988872528076,295.7095031738281
1781555652062643456,36.43992352485657,295.40289306640625
1781555652072678656,36.44995856285095,295.10308837890625
1781555652082713600,36.45999360084534,294.781005859375
1781555652092748544,36.47002863883972,294.410888671875
1781555652102783744,36.480063676834106,294.0360412597656
1781555652112819712,36.49009966850281,293.62933349609375
1781555652122854656,36.50013470649719,293.1888427734375
1781555652132888832,36.51016879081726,292.77838134765625
1781555652142923776,36.520203828811646,292.3951110839844
1781555652152958976,36.53023886680603,292.00543212890625
1781555652162993920,36.540273904800415,291.63714599609375
1781555652173028608,36.55030870437622,291.27044677734375
1781555652183063808,36.560343742370605,290.87567138671875
1781555652193099776,36.57037973403931,290.5237731933594
1781555652203134720,36.58041477203369,290.2370300292969
1781555652213169920,36.590449810028076,289.9125061035156
1781555652223204864,36.60048484802246,289.54766845703125
1781555652233239808,36.610519886016846,289.1409912109375
1781555652243274752,36.62055468559265,288.6780090332031
1781555652253309696,36.630589723587036,288.2191162109375
1781555652263345664,36.64062571525574,287.8137512207031
1781555652273380864,36.65066075325012,287.3409423828125
1781555652283415808,36.66069579124451,286.80120849609375
1781555652293450752,36.67073082923889,286.2496643066406
1781555652303485952,36.680765867233276,285.7131042480469
1781555652313520896,36.69080090522766,285.12408447265625
1781555652323555584,36.70083570480347,284.5091857910156
1781555652333590784,36.71087074279785,283.8450012207031
1781555652343626752,36.72090673446655,283.1392517089844
1781555652353661696,36.73094177246094,282.4378356933594
1781555652363696896,36.74097681045532,281.6781921386719
1781555652373731840,36.75101184844971,280.9515075683594
1781555652383766784,36.76104688644409,280.1716003417969
1781555652393801728,36.7710816860199,279.3059387207031
1781555652403836672,36.78111672401428,278.4386901855469
1781555652413872640,36.79115271568298,277.5910949707031
1781555652423907840,36.80118775367737,276.7373962402344
1781555652433942784,36.81122279167175,275.9647216796875
1781555652443977728,36.82125782966614,275.2121276855469
1781555652454012928,36.83129286766052,274.3665771484375
1781555652464047872,36.84132790565491,273.4532775878906
1781555652474082816,36.85136270523071,272.548828125
1781555652484117760,36.8613977432251,271.69842529296875
1781555652494153728,36.8714337348938,270.7355651855469
1781555652504188672,36.881468772888184,269.6669616699219
1781555652514223872,36.89150381088257,268.5890808105469
1781555652524258816,36.90153884887695,267.5041198730469
1781555652534294016,36.91157388687134,266.3247375488281
1781555652544328704,36.921608686447144,265.0527648925781
1781555652554363648,36.93164372444153,263.6429748535156
1781555652564398848,36.94167876243591,262.3865051269531
1781555652574434816,36.951714754104614,261.1983947753906
1781555652584469760,36.961749792099,259.9300537109375
1781555652594504960,36.971784830093384,258.6148681640625
1781555652604539904,36.98181986808777,257.2141418457031
1781555652614574848,36.99185490608215,255.77822875976562
1781555652624609792,37.00188970565796,254.2303466796875
1781555652634644736,37.011924743652344,252.68218994140625
1781555652644679680,37.02195978164673,251.15432739257812
1781555652654715904,37.03199577331543,249.5941925048828
1781555652664750848,37.042030811309814,248.09613037109375
1781555652674785792,37.0520658493042,246.56674194335938
1781555652684820992,37.062100887298584,245.1071014404297
1781555652694855680,37.07213568687439,243.47323608398438
1781555652704890624,37.082170724868774,241.80455017089844
1781555652714925824,37.09220576286316,240.28909301757812
1781555652724960768,37.102240800857544,238.79843139648438
1781555652734996736,37.112276792526245,237.36019897460938
1781555652745031936,37.12231183052063,235.620849609375
1781555652755066880,37.132346868515015,233.98841857910156
1781555652765101824,37.1423819065094,232.3861846923828
1781555652775136768,37.152416706085205,230.72915649414062
1781555652785171712,37.16245174407959,229.10195922851562
1781555652795206912,37.172486782073975,227.38050842285156
1781555652805242880,37.182522773742676,225.7101593017578
1781555652815277824,37.19255781173706,223.894775390625
1781555652825312768,37.202592849731445,222.20510864257812
1781555652835347968,37.21262788772583,220.43719482421875
1781555652845382656,37.222662687301636,218.61566162109375
1781555652855417856,37.23269772529602,216.84068298339844
1781555652865452800,37.242732763290405,215.23728942871094
1781555652875487744,37.25276780128479,213.61068725585938
1781555652885523712,37.26280379295349,211.913330078125
1781555652895558912,37.272838830947876,210.3056182861328
1781555652905593856,37.28287386894226,208.7117462158203
1781555652915628800,37.292908906936646,207.12889099121094
1781555652925663744,37.30294370651245,205.4575958251953
1781555652935698688,37.312978744506836,203.85183715820312
1781555652945733888,37.32301378250122,202.26007080078125
1781555652955768832,37.333048820495605,200.6663055419922
1781555652965804800,37.34308481216431,199.1105499267578
1781555652975839744,37.35311985015869,197.51321411132812
1781555652985874944,37.363154888153076,195.86268615722656
1781555652995909632,37.37318968772888,194.22279357910156
1781555653005944832,37.38322472572327,192.6755828857422
1781555653015979776,37.39325976371765,191.20382690429688
1781555653026014720,37.403294801712036,189.79415893554688
1781555653036050688,37.41333079338074,188.3533477783203
1781555653046085888,37.42336583137512,186.98179626464844
1781555653056120832,37.43340086936951,185.54273986816406
1781555653066156032,37.44343590736389,184.0534210205078
1781555653076190720,37.4534707069397,182.68572998046875
1781555653086225664,37.46350574493408,181.43121337890625
1781555653096260864,37.47354078292847,180.1715087890625
1781555653106295808,37.48357582092285,178.93922424316406
1781555653116331776,37.49361181259155,177.86265563964844
1781555653126366976,37.50364685058594,176.7305450439453
1781555653136402176,37.5136821269989,175.59165954589844
1781555653146437120,37.523717164993286,174.33987426757812
1781555653156472320,37.53375220298767,173.11178588867188
1781555653166507264,37.543787240982056,171.9923095703125
1781555653176541952,37.55382204055786,170.9250030517578
1781555653186577152,37.563857078552246,169.87539672851562
1781555653196613120,37.57389307022095,168.8529510498047
1781555653206648064,37.58392810821533,167.8465576171875
1781555653216683264,37.59396314620972,166.83572387695312
1781555653226718208,37.6039981842041,165.78582763671875
1781555653236753152,37.614033222198486,164.7601776123047
1781555653246788096,37.62406802177429,163.8058319091797
1781555653256823040,37.63410305976868,162.93637084960938
1781555653266857984,37.64413809776306,162.13902282714844
1781555653276894208,37.65417408943176,161.39071655273438
1781555653286929152,37.66420912742615,160.70933532714844
1781555653296964096,37.67424416542053,160.0364227294922
1781555653306999296,37.68427920341492,159.3193359375
1781555653317034240,37.6943142414093,158.59385681152344
1781555653327068928,37.70434904098511,157.94163513183594
1781555653337104128,37.71438407897949,157.3457489013672
1781555653347140096,37.72442007064819,156.79483032226562
1781555653357175040,37.73445510864258,156.33204650878906
1781555653367210240,37.74449014663696,155.96810913085938
1781555653377245184,37.75452518463135,155.6646728515625
1781555653387280128,37.76456022262573,155.38803100585938
1781555653397315072,37.77459502220154,155.13783264160156
1781555653407350016,37.78463006019592,154.90992736816406
1781555653417385216,37.79466509819031,154.75975036621094
1781555653427421184,37.80470108985901,154.706298828125
1781555653437456128,37.814736127853394,154.74652099609375
1781555653447491072,37.82477116584778,154.85940551757812
1781555653457526272,37.83480620384216,155.04681396484375
1781555653467561216,37.84484124183655,155.25253295898438
1781555653477596160,37.85487604141235,155.49166870117188
1781555653487631104,37.86491107940674,155.7919464111328
1781555653497666048,37.87494611740112,156.17257690429688
1781555653507702016,37.884982109069824,156.6942138671875
1781555653517737216,37.89501714706421,157.28688049316406
1781555653527772160,37.905052185058594,157.85768127441406
1781555653537807104,37.91508722305298,158.39732360839844
1781555653547842048,37.925122022628784,158.87762451171875
1781555653557876992,37.93515706062317,159.3823699951172
1781555653567912192,37.945192098617554,159.9635772705078
1781555653577947136,37.95522713661194,160.622314453125
1781555653587983104,37.96526312828064,161.32212829589844
1781555653598018048,37.975298166275024,162.1144256591797
1781555653608053248,37.98533320426941,162.98431396484375
1781555653618088192,37.995368242263794,163.77931213378906
1781555653628123136,38.0054030418396,164.5878143310547
1781555653638158080,38.015438079833984,165.38172912597656
1781555653648193024,38.02547311782837,166.18409729003906
1781555653658228224,38.035508155822754,167.01571655273438
1781555653668264192,38.045544147491455,167.88327026367188
1781555653678299136,38.05557918548584,168.81126403808594
1781555653688334336,38.065614223480225,169.80795288085938
1781555653698369024,38.07564902305603,170.80238342285156
1781555653708403968,38.085684061050415,171.77760314941406
1781555653718439168,38.0957190990448,172.74407958984375
1781555653728474112,38.105754137039185,173.73594665527344
1781555653738509056,38.11578917503357,174.84291076660156
1781555653748545280,38.12582516670227,175.96090698242188
1781555653758580224,38.135860204696655,177.084716796875
1781555653768615168,38.14589524269104,178.11537170410156
1781555653778650112,38.155930042266846,179.10791015625
1781555653788685056,38.16596508026123,180.13369750976562
1781555653798720000,38.176000118255615,181.19065856933594
1781555653808755200,38.18603515625,182.27120971679688
1781555653818790144,38.196070194244385,183.3824920654297
1781555653828826112,38.206106185913086,184.56224060058594
1781555653838861312,38.21614122390747,185.79217529296875
1781555653848896000,38.226176023483276,187.1343994140625
1781555653858930944,38.23621106147766,188.45660400390625
1781555653868966144,38.246246099472046,189.58758544921875
1781555653879001088,38.25628113746643,190.68392944335938
1781555653889036288,38.266316175460815,191.84716796875
1781555653899071232,38.2763512134552,193.08482360839844
1781555653909107200,38.2863872051239,194.36866760253906
1781555653919142144,38.296422243118286,195.63685607910156
1781555653929177088,38.30645704269409,196.93728637695312
1781555653939212032,38.31649208068848,198.30615234375
1781555653949247232,38.32652711868286,199.66639709472656
1781555653959282176,38.336562156677246,200.97348022460938
1781555653969317120,38.34659719467163,202.23312377929688
1781555653979353088,38.35663318634033,203.56016540527344
1781555653989388288,38.36666822433472,204.8671112060547
1781555653999422976,38.37670302391052,206.15652465820312
1781555654009458176,38.38673806190491,207.41812133789062
1781555654019493120,38.39677309989929,208.70883178710938
1781555654029528064,38.40680813789368,210.02230834960938
1781555654039563264,38.41684317588806,211.3987579345703
1781555654049598208,38.426878213882446,212.7423095703125
1781555654059634176,38.43691420555115,214.08384704589844
1781555654069669120,38.44694924354553,215.41213989257812
1781555654079704064,38.45698404312134,216.74749755859375
1781555654089739008,38.46701908111572,218.0438690185547
1781555654099774208,38.47705411911011,219.33932495117188
1781555654109809152,38.48708915710449,220.65956115722656
1781555654119844096,38.49712419509888,222.0703125
1781555654129879296,38.50715923309326,223.49221801757812
1781555654139914496,38.517194509506226,224.8299102783203
1781555654149949440,38.52722930908203,226.13668823242188
1781555654159984384,38.537264347076416,227.48593139648438
1781555654170019328,38.5472993850708,228.84393310546875
1781555654180054528,38.557334423065186,230.22573852539062
1781555654190089472,38.56736946105957,231.63803100585938
1781555654200124416,38.577404499053955,232.98489379882812
1781555654210159616,38.58743953704834,234.34066772460938
1781555654220195584,38.59747552871704,235.75123596191406
1781555654230230272,38.60751032829285,237.11553955078125
1781555654240265472,38.61754536628723,238.46029663085938
1781555654250300416,38.627580404281616,239.87246704101562
1781555654260335360,38.637615442276,241.29736328125
1781555654270370560,38.647650480270386,242.68215942382812
1781555654280405504,38.65768551826477,244.01895141601562
1781555654290440448,38.667720317840576,245.41873168945312
1781555654300476416,38.67775630950928,246.76060485839844
1781555654310511360,38.68779134750366,248.0389404296875
1781555654320546304,38.69782638549805,249.26129150390625
1781555654330581504,38.70786142349243,250.52377319335938
1781555654340616448,38.717896461486816,251.8280029296875
1781555654350651392,38.7279314994812,253.039794921875
1781555654360686592,38.737966537475586,254.18753051757812
1781555654370721280,38.74800133705139,255.41567993164062
1781555654380757248,38.75803732872009,256.7075500488281
1781555654390792448,38.76807236671448,257.89031982421875
1781555654400827392,38.77810740470886,259.0979919433594
1781555654410862336,38.78814244270325,260.2483825683594
1781555654420897536,38.79817748069763,261.3814392089844
1781555654430932480,38.80821251869202,262.4250793457031
1781555654440967424,38.81824731826782,263.57659912109375
1781555654451002368,38.82828235626221,264.6985778808594
1781555654461038336,38.83831834793091,265.902099609375
1781555654471073280,38.84835338592529,267.0908508300781
1781555654481108480,38.85838842391968,268.2195739746094
1781555654491143424,38.86842346191406,269.22589111328125
1781555654501178624,38.87845849990845,270.1916809082031
1781555654511213568,38.88849353790283,271.14044189453125
1781555654521248256,38.89852833747864,272.1448669433594
1781555654531284224,38.90856432914734,273.30706787109375
1781555654541319424,38.918599367141724,274.4117736816406
1781555654551354368,38.92863440513611,275.5176086425781
1781555654561389568,38.93866944313049,276.592529296875
1781555654571424512,38.94870448112488,277.5906677246094
1781555654581459456,38.95873951911926,278.5141296386719
1781555654591494400,38.96877431869507,279.4775695800781
1781555654601529344,38.97880935668945,280.50506591796875
1781555654611565312,38.988845348358154,281.4422302246094
1781555654621600512,38.99888038635254,282.3630065917969
1781555654631635456,39.008915424346924,283.3138427734375
1781555654641670400,39.01895046234131,284.31640625
1781555654651705600,39.02898550033569,285.2418518066406
1781555654661740544,39.03902053833008,286.14215087890625
1781555654671775232,39.049055337905884,287.0438537597656
1781555654681810432,39.05909037590027,287.87640380859375
1781555654691846400,39.06912636756897,288.7342834472656
1781555654701881344,39.079161405563354,289.57366943359375
1781555654711916544,39.08919644355774,290.4009704589844
1781555654721951488,39.099231481552124,291.1566467285156
1781555654731986432,39.10926651954651,291.8271179199219
1781555654742021376,39.119301319122314,292.4748840332031
1781555654752056320,39.1293363571167,293.2057189941406
1781555654762091520,39.139371395111084,293.9215393066406
1781555654772127488,39.149407386779785,294.5970764160156
1781555654782162432,39.15944242477417,295.248779296875
1781555654792197376,39.169477462768555,295.8489685058594
1781555654802232576,39.17951250076294,296.4251403808594
1781555654812267520,39.189547538757324,296.9037170410156
1781555654822302464,39.19958233833313,297.3503112792969
1781555654832337408,39.209617376327515,297.78680419921875
1781555654842372352,39.2196524143219,298.2257385253906
1781555654852408320,39.2296884059906,298.6382751464844
1781555654862443520,39.239723443984985,299.0332336425781
1781555654872478464,39.24975848197937,299.38153076171875
1781555654882513408,39.259793519973755,299.6703186035156
1781555654892548352,39.26982831954956,299.8942565917969
1781555654902583296,39.279863357543945,300.0631408691406
1781555654912618496,39.28989839553833,300.2360534667969
1781555654922653440,39.299933433532715,300.3957214355469
1781555654932689408,39.309969425201416,300.55157470703125
1781555654942724352,39.3200044631958,300.6878967285156
1781555654952759552,39.330039501190186,300.8053894042969
1781555654962794496,39.34007453918457,300.9362487792969
1781555654972829440,39.350109338760376,301.0532531738281
1781555654982864384,39.36014437675476,301.1761474609375
1781555654992899328,39.370179414749146,301.3114318847656
1781555655002934528,39.38021445274353,301.4569091796875
1781555655012970496,39.39025044441223,301.61383056640625
1781555655023005440,39.400285482406616,301.7516174316406
1781555655033040640,39.410320520401,301.8504943847656
1781555655043075328,39.42035531997681,301.9164733886719
1781555655053110272,39.43039035797119,301.9615478515625
1781555655063145472,39.440425395965576,301.9774475097656
1781555655073180416,39.45046043395996,301.99847412109375
1781555655083216384,39.46049642562866,302.0201721191406
1781555655093251584,39.47053146362305,302.01715087890625
1781555655103286528,39.48056650161743,302.0107727050781
1781555655113321472,39.490601539611816,301.9864196777344
1781555655123356416,39.50063633918762,301.9385986328125
1781555655133391360,39.51067137718201,301.8748779296875
1781555655143427328,39.52070736885071,301.79010009765625
1781555655153462528,39.53074240684509,301.6780700683594
1781555655163498496,39.540778398513794,301.5604248046875
1781555655173533184,39.5508131980896,301.42340087890625
1781555655183568128,39.560848236083984,301.2668151855469
1781555655193603328,39.57088327407837,301.0998840332031
1781555655203638272,39.580918312072754,300.9030456542969
1781555655213673472,39.59095335006714,300.67596435546875
1781555655223708416,39.60098838806152,300.435546875
1781555655233743104,39.61102318763733,300.1729431152344
1781555655243779072,39.62105917930603,299.9407043457031
1781555655253814272,39.631094217300415,299.6955871582031
1781555655263849216,39.6411292552948,299.4545593261719
1781555655273884416,39.651164293289185,299.19952392578125
1781555655283919360,39.66119933128357,298.8948974609375
1781555655293954304,39.671234369277954,298.5468444824219
1781555655303989504,39.68126940727234,298.1798400878906
1781555655314024192,39.691304206848145,297.80615234375
1781555655324060160,39.701340198516846,297.384033203125
1781555655334095360,39.71137523651123,296.9170227050781
1781555655344130304,39.721410274505615,296.4112243652344
1781555655354165248,39.7314453125,295.8826904296875
1781555655364200448,39.741480350494385,295.32049560546875
1781555655374235392,39.75151538848877,294.7738342285156
1781555655384270080,39.761550188064575,294.22674560546875
1781555655394305280,39.77158522605896,293.6976623535156
1781555655404341248,39.78162121772766,293.1471862792969
1781555655414376192,39.791656255722046,292.5368957519531
1781555655424411392,39.80169129371643,291.89154052734375
1781555655434446336,39.811726331710815,291.2204284667969
1781555655444481280,39.8217613697052,290.5820617675781
1781555655454516480,39.831796407699585,289.9446105957031
1781555655464551168,39.84183120727539,289.3306579589844
1781555655474586368,39.851866245269775,288.6820983886719
1781555655484622336,39.86190223693848,288.0122375488281
1781555655494657280,39.87193727493286,287.2715148925781
1781555655504692224,39.881972312927246,286.4865417480469
1781555655514727424,39.89200735092163,285.71832275390625
1781555655524762368,39.902042388916016,284.9802551269531
1781555655534797312,39.91207718849182,284.2209167480469
