time,seconds_elapsed,magneticBearing
1781555911201211904,71.5476598739624,140.79103088378906
1781555911211246848,71.55769491195679,140.79141235351562
1781555911221282048,71.56772994995117,140.79156494140625
1781555911231316736,71.57776474952698,140.79151916503906
1781555911241352704,71.58780074119568,140.7913360595703
1781555911251387904,71.59783577919006,140.7920379638672
1781555911261422848,71.60787081718445,140.79322814941406
1781555911271457792,71.61790585517883,140.79385375976562
1781555911281492992,71.62794089317322,140.79481506347656
1781555911291528960,71.63797688484192,140.79554748535156
1781555911301563904,71.6480119228363,140.79537963867188
1781555911311598848,71.65804672241211,140.79605102539062
1781555911321633792,71.6680817604065,140.7958984375
1781555911331669760,71.6781177520752,140.79632568359375
1781555911341704960,71.68815279006958,140.79701232910156
1781555911351739904,71.69818782806396,140.79714965820312
1781555911361774848,71.70822286605835,140.796875
1781555911371810048,71.71825790405273,140.795654296875
1781555911381846016,71.72829389572144,140.79554748535156
1781555911391880960,71.73832893371582,140.79481506347656
1781555911401916160,71.74836421012878,140.79408264160156
1781555911411951360,71.75839924812317,140.7949981689453
1781555911421986304,71.76843428611755,140.79586791992188
1781555911432022272,71.77847027778625,140.79673767089844
1781555911442057472,71.78850531578064,140.79763793945312
1781555911452092416,71.79854035377502,140.79835510253906
1781555911462127104,71.80857515335083,140.79904174804688
1781555911472162304,71.81861019134521,140.79922485351562
1781555911482198272,71.82864618301392,140.79953002929688
1781555911492233216,71.8386812210083,140.79946899414062
1781555911502268416,71.84871625900269,140.79916381835938
1781555911512303360,71.85875129699707,140.7975616455078
1781555911522339328,71.86878728866577,140.79710388183594
1781555911532374272,71.87882232666016,140.79847717285156
1781555911542409472,71.88885736465454,140.80052185058594
1781555911552444160,71.89889216423035,140.80322265625
1781555911562479360,71.90892720222473,140.80491638183594
1781555911572515328,71.91896319389343,140.80467224121094
1781555911582550272,71.92899823188782,140.80197143554688
1781555911592585216,71.9390332698822,140.79859924316406
1781555911602620416,71.94906830787659,140.7981414794922
1781555911612655360,71.95910334587097,140.8001251220703
1781555911622691328,71.96913933753967,140.8035125732422
1781555911632726272,71.97917413711548,140.80555725097656
1781555911642761216,71.98920917510986,140.8052978515625
1781555911652796160,71.99924421310425,140.80300903320312
1781555911662832384,72.00928020477295,140.80174255371094
1781555911672867328,72.01931524276733,140.8008270263672
1781555911682902272,72.02935028076172,140.79835510253906
1781555911692937472,72.0393853187561,140.79466247558594
1781555911702972416,72.04942035675049,140.792236328125
1781555911713008384,72.05945634841919,140.79188537597656
1781555911723043328,72.069491147995,140.7939453125
1781555911733078272,72.07952618598938,140.79583740234375
1781555911743113216,72.08956122398376,140.79742431640625
1781555911753148416,72.09959626197815,140.79844665527344
1781555911763184384,72.10963225364685,140.798095703125
1781555911773219328,72.11966729164124,140.79795837402344
1781555911783254272,72.12970232963562,140.79901123046875
1781555911793289472,72.13973736763,140.80030822753906
1781555911803324160,72.14977216720581,140.80186462402344
1781555911813360128,72.15980815887451,140.80419921875
1781555911823395328,72.1698431968689,140.80618286132812
1781555911833430272,72.17987823486328,140.80796813964844
1781555911843465216,72.18991327285767,140.80963134765625
1781555911853500416,72.19994831085205,140.81004333496094
1781555911863536384,72.20998430252075,140.81068420410156
1781555911873571328,72.22001934051514,140.8111572265625
1781555911883606272,72.23005414009094,140.8120574951172
1781555911893641216,72.24008917808533,140.8135223388672
1781555911903677184,72.25012516975403,140.81517028808594
1781555911913712384,72.26016020774841,140.81654357910156
1781555911923747328,72.2701952457428,140.81692504882812
1781555911933782272,72.28023028373718,140.8177032470703
1781555911943817472,72.29026532173157,140.8186798095703
1781555911953853440,72.30030131340027,140.8202667236328
1781555911963888384,72.31033635139465,140.82115173339844
1781555911973923328,72.32037115097046,140.82203674316406
1781555911983958272,72.33040618896484,140.8228759765625
1781555911993993216,72.34044122695923,140.8240203857422
1781555912004029184,72.35047721862793,140.82569885253906
1781555912014064384,72.36051225662231,140.82652282714844
1781555912024099328,72.3705472946167,140.82821655273438
1781555912034134272,72.38058233261108,140.8297882080078
1781555912044170496,72.39061832427979,140.8313446044922
1781555912054205440,72.40065336227417,140.83323669433594
1781555912064240128,72.41068816184998,140.8349609375
1781555912074275328,72.42072319984436,140.8363037109375
1781555912084310272,72.43075823783875,140.8385772705078
1781555912094346240,72.44079422950745,140.84019470214844
1781555912104381440,72.45082926750183,140.84217834472656
1781555912114416384,72.46086430549622,140.8456268310547
1781555912124451328,72.4708993434906,140.84957885742188
1781555912134486272,72.4809341430664,140.85260009765625
1781555912144522240,72.49097013473511,140.85324096679688
1781555912154557184,72.50100517272949,140.85287475585938
1781555912164592384,72.51104021072388,140.85177612304688
1781555912174627328,72.52107524871826,140.8523406982422
1781555912184662272,72.53111028671265,140.8546142578125
1781555912194698240,72.54114627838135,140.85888671875
1781555912204733440,72.55118131637573,140.86221313476562
1781555912214768384,72.56121635437012,140.86390686035156
1781555912224803328,72.57125115394592,140.86337280273438
1781555912234839296,72.58128714561462,140.8632354736328
1781555912244874240,72.59132218360901,140.86532592773438
1781555912254909184,72.6013572216034,140.86642456054688
1781555912264944384,72.61139225959778,140.86668395996094
1781555912274979328,72.62142729759216,140.86582946777344
1781555912285015296,72.63146328926086,140.8658447265625
1781555912295050496,72.64149832725525,140.86648559570312
1781555912305085440,72.65153336524963,140.86782836914062
1781555912315120128,72.66156816482544,140.86851501464844
1781555912325155328,72.67160320281982,140.86981201171875
1781555912335191296,72.68163919448853,140.86968994140625
1781555912345226240,72.69167423248291,140.87002563476562
1781555912355261440,72.7017092704773,140.87130737304688
1781555912365296384,72.71174430847168,140.87281799316406
1781555912375331328,72.72177934646606,140.87437438964844
1781555912385367296,72.73181533813477,140.87677001953125
1781555912395402240,72.74185013771057,140.8781280517578
1781555912405437440,72.75188541412354,140.87962341308594
1781555912415472384,72.76192045211792,140.88084411621094
1781555912425507584,72.7719554901123,140.8815155029297
1781555912435543552,72.781991481781,140.8813018798828
1781555912445578496,72.79202651977539,140.88063049316406
1781555912455613696,72.80206155776978,140.8802490234375
1781555912465648384,72.81209635734558,140.88002014160156
1781555912475684352,72.82213234901428,140.87942504882812
1781555912485719552,72.83216738700867,140.879638671875
1781555912495754496,72.84220242500305,140.8800506591797
1781555912505789440,72.85223746299744,140.87921142578125
1781555912515824640,72.86227250099182,140.87806701660156
1781555912525860608,72.87230849266052,140.87655639648438
1781555912535895552,72.88234353065491,140.8761749267578
1781555912545930752,72.89237856864929,140.87725830078125
1781555912555965440,72.9024133682251,140.8784942626953
1781555912566000384,72.91244840621948,140.87875366210938
1781555912576036352,72.92248439788818,140.87960815429688
1781555912586071552,72.93251943588257,140.8804473876953
1781555912596106496,72.94255447387695,140.88002014160156
1781555912606141440,72.95258951187134,140.8800048828125
1781555912616176640,72.96262454986572,140.88116455078125
1781555912626212608,72.97266054153442,140.8809051513672
1781555912636247296,72.98269534111023,140.8791046142578
1781555912646282496,72.99273037910461,140.8772735595703
1781555912656317440,73.002765417099,140.87716674804688
1781555912666353408,73.0128014087677,140.87803649902344
1781555912676388608,73.02283644676208,140.878662109375
1781555912686423552,73.03287148475647,140.87994384765625
1781555912696458496,73.04290652275085,140.87969970703125
1781555912706493696,73.05294156074524,140.8789825439453
1781555912716529664,73.06297755241394,140.8773956298828
1781555912726564352,73.07301235198975,140.87582397460938
1781555912736599552,73.08304738998413,140.8740234375
1781555912746634496,73.09308242797852,140.8727569580078
1781555912756669440,73.1031174659729,140.87339782714844
1781555912766705408,73.1131534576416,140.8751983642578
1781555912776740608,73.12318849563599,140.8756561279297
1781555912786775552,73.13322353363037,140.87400817871094
1781555912796810752,73.14325857162476,140.87098693847656
1781555912806846720,73.15329456329346,140.86825561523438
1781555912816881408,73.16332936286926,140.86578369140625
1781555912826916352,73.17336440086365,140.86265563964844
1781555912836951552,73.18339943885803,140.85995483398438
1781555912846986496,73.19343447685242,140.85655212402344
1781555912857021696,73.2034695148468,140.85592651367188
1781555912867057664,73.2135055065155,140.85548400878906
1781555912877092608,73.22354054450989,140.85540771484375
1781555912887127296,73.2335753440857,140.855224609375
1781555912897162496,73.24361038208008,140.85362243652344
1781555912907198464,73.25364637374878,140.85336303710938
1781555912917233408,73.26368141174316,140.8527374267578
1781555912927268608,73.27371644973755,140.8530731201172
1781555912937303552,73.28375148773193,140.85287475585938
1781555912947338496,73.29378652572632,140.853515625
1781555912957374464,73.30382251739502,140.85397338867188
1781555912967409664,73.3138575553894,140.8548126220703
1781555912977444352,73.32389235496521,140.85443115234375
1781555912987479552,73.3339273929596,140.8542022705078
1781555912997515520,73.3439633846283,140.85218811035156
1781555913007550464,73.35399842262268,140.85043334960938
1781555913017585408,73.36403346061707,140.84912109375
1781555913027620608,73.37406849861145,140.84762573242188
1781555913037655552,73.38410353660583,140.8463897705078
1781555913047691520,73.39413952827454,140.84605407714844
1781555913057726720,73.40417456626892,140.8459930419922
1781555913067761408,73.41420936584473,140.84510803222656
1781555913077796352,73.42424440383911,140.84417724609375
1781555913087831552,73.4342794418335,140.8438720703125
1781555913097867520,73.4443154335022,140.84347534179688
1781555913107902464,73.45435047149658,140.84410095214844
1781555913117937664,73.46438550949097,140.84410095214844
1781555913127972608,73.47442054748535,140.84349060058594
1781555913138007296,73.48445534706116,140.8431396484375
1781555913148043520,73.49449133872986,140.84298706054688
1781555913158078464,73.50452637672424,140.84326171875
1781555913168113408,73.51456141471863,140.84298706054688
1781555913178148608,73.52459645271301,140.8443145751953
1781555913188183552,73.5346314907074,140.84259033203125
1781555913198219520,73.5446674823761,140.8402557373047
1781555913208254464,73.55470252037048,140.8395233154297
1781555913218289664,73.56473755836487,140.83795166015625
1781555913228324352,73.57477235794067,140.8380584716797
1781555913238360320,73.58480834960938,140.83969116210938
1781555913248395520,73.59484338760376,140.8416748046875
1781555913258430464,73.60487842559814,140.84283447265625
1781555913268465408,73.61491346359253,140.84344482421875
1781555913278500608,73.62494850158691,140.84291076660156
1781555913288536576,73.63498449325562,140.842041015625
1781555913298571520,73.64501953125,140.839599609375
1781555913308606720,73.65505456924438,140.83853149414062
1781555913318641408,73.66508936882019,140.8392333984375
1781555913328676352,73.67512440681458,140.8415069580078
1781555913338712576,73.68516039848328,140.84190368652344
1781555913348747520,73.69519543647766,140.840087890625
1781555913358782464,73.70523047447205,140.83721923828125
1781555913368817664,73.71526551246643,140.83522033691406
1781555913378852608,73.72530055046082,140.8336639404297
1781555913388888576,73.73533654212952,140.83082580566406
1781555913398923264,73.74537110328674,140.82786560058594
1781555913408958208,73.75540614128113,140.8253631591797
1781555913418993152,73.76544117927551,140.82357788085938
1781555913429029120,73.77547717094421,140.82196044921875
1781555913439064320,73.7855122089386,140.82095336914062
1781555913449099264,73.79554724693298,140.8197021484375
1781555913459134464,73.80558228492737,140.8189239501953
1781555913469169408,73.81561732292175,140.8173828125
1781555913479205376,73.82565331459045,140.81607055664062
1781555913489240064,73.83568811416626,140.81504821777344
1781555913499275264,73.84572315216064,140.8140106201172
1781555913509310208,73.85575819015503,140.8126983642578
1781555913519345408,73.86579322814941,140.810791015625
1781555913529381376,73.87582921981812,140.8099365234375
1781555913539416320,73.8858642578125,140.8086700439453
1781555913549451264,73.89589929580688,140.80706787109375
1781555913559486208,73.90593409538269,140.8060760498047
1781555913569522432,73.91597032546997,140.8043975830078
1781555913579557120,73.92600512504578,140.80313110351562
1781555913589592320,73.93604016304016,140.8022003173828
1781555913599627264,73.94607520103455,140.80238342285156
1781555913609662208,73.95611023902893,140.8027801513672
1781555913619698176,73.96614623069763,140.80294799804688
1781555913629733376,73.97618126869202,140.80307006835938
1781555913639768320,73.9862163066864,140.8037109375
1781555913649803264,73.9962511062622,140.8037567138672
1781555913659838208,74.00628614425659,140.80284118652344
1781555913669874176,74.0163221359253,140.802490234375
1781555913679909120,74.02635717391968,140.80206298828125
1781555913689944320,74.03639221191406,140.8023223876953
1781555913699979264,74.04642724990845,140.8021697998047
1781555913710014464,74.05646228790283,140.80213928222656
1781555913720050432,74.06649827957153,140.80279541015625
1781555913730085376,74.07653331756592,140.80319213867188
1781555913740120064,74.08656811714172,140.802734375
1781555913750155264,74.09660315513611,140.8018035888672
1781555913760191232,74.10663914680481,140.80154418945312
1781555913770226176,74.1166741847992,140.80213928222656
1781555913780261376,74.12670922279358,140.80213928222656
1781555913790296320,74.13674426078796,140.8012237548828
1781555913800331264,74.14677929878235,140.80044555664062
1781555913810367232,74.15681529045105,140.8012237548828
1781555913820402176,74.16685009002686,140.80313110351562
1781555913830437120,74.17688512802124,140.80648803710938
1781555913840472320,74.18692016601562,140.80760192871094
1781555913850507264,74.19695520401001,140.80709838867188
1781555913860543232,74.20699119567871,140.80441284179688
1781555913870578176,74.2170262336731,140.80162048339844
1781555913880613376,74.22706127166748,140.80079650878906
1781555913890648320,74.23709630966187,140.80201721191406
1781555913900683264,74.24713110923767,140.8031768798828
1781555913910719232,74.25716710090637,140.80319213867188
1781555913920754176,74.26720213890076,140.80072021484375
1781555913930789120,74.27723717689514,140.7979278564453
1781555913940824320,74.28727221488953,140.7965545654297
1781555913950860288,74.29730820655823,140.794677734375
1781555913960895232,74.30734324455261,140.79103088378906
1781555913970930432,74.317378282547,140.78773498535156
1781555913980965376,74.32741332054138,140.78599548339844
1781555913991000064,74.33744812011719,140.78564453125
1781555914001035264,74.34748315811157,140.78623962402344
1781555914011071232,74.35751914978027,140.78689575195312
1781555914021106176,74.36755418777466,140.7864227294922
1781555914031141376,74.37758922576904,140.78553771972656
1781555914041176320,74.38762426376343,140.78480529785156
1781555914051212288,74.39766025543213,140.7842559814453
1781555914061247232,74.40769529342651,140.7834930419922
1781555914071282176,74.41773009300232,140.78233337402344
1781555914081317120,74.4277651309967,140.78182983398438
1781555914091352320,74.43780016899109,140.78184509277344
1781555914101388288,74.44783616065979,140.78182983398438
1781555914111423232,74.45787119865417,140.7834014892578
1781555914121458176,74.46790623664856,140.7842559814453
1781555914131493376,74.47794127464294,140.7847137451172
1781555914141528320,74.48797631263733,140.78399658203125
1781555914151564288,74.49801230430603,140.78384399414062
1781555914161599232,74.50804710388184,140.78309631347656
1781555914171634176,74.51808214187622,140.78237915039062
1781555914181669120,74.5281171798706,140.78248596191406
1781555914191704320,74.53815221786499,140.7826690673828
1781555914201740288,74.54818820953369,140.78271484375
1781555914211775232,74.55822324752808,140.78271484375
1781555914221810432,74.56825828552246,140.78317260742188
1781555914231845376,74.57829332351685,140.7830047607422
1781555914241881344,74.58832931518555,140.7833251953125
1781555914251916288,74.59836411476135,140.78311157226562
1781555914261951232,74.60839915275574,140.7845916748047
1781555914271986176,74.61843419075012,140.785400390625
1781555914282021376,74.6284692287445,140.78677368164062
1781555914292057344,74.63850522041321,140.78785705566406
1781555914302092288,74.64854025840759,140.7882080078125
1781555914312127232,74.65857529640198,140.7881317138672
1781555914322162176,74.66861009597778,140.7880096435547
1781555914332197120,74.67864513397217,140.78775024414062
1781555914342233088,74.68868112564087,140.7881317138672
1781555914352268288,74.69871616363525,140.78848266601562
1781555914362303232,74.70875120162964,140.78790283203125
1781555914372338176,74.71878623962402,140.78701782226562
1781555914382373376,74.72882127761841,140.7866668701172
1781555914392409344,74.73885726928711,140.78713989257812
1781555914402444800,74.74889278411865,140.78883361816406
1781555914412480000,74.75892782211304,140.7904052734375
1781555914422514688,74.76896262168884,140.7912139892578
1781555914432550656,74.77899861335754,140.79006958007812
1781555914442585600,74.78903365135193,140.78689575195312
1781555914452620800,74.79906868934631,140.78390502929688
1781555914462655744,74.8091037273407,140.78262329101562
1781555914472690944,74.81913876533508,140.7847442626953
1781555914482726912,74.82917475700378,140.78651428222656
1781555914492761856,74.83920979499817,140.78604125976562
1781555914502796544,74.84924459457397,140.7828369140625
1781555914512831744,74.85927963256836,140.7796173095703
1781555914522866688,74.86931467056274,140.7763671875
1781555914532902656,74.87935066223145,140.77267456054688
1781555914542937856,74.88938570022583,140.7682647705078
1781555914552972800,74.89942073822021,140.76419067382812
1781555914563007744,74.9094557762146,140.76210021972656
1781555914573042944,74.91949081420898,140.76126098632812
1781555914583078912,74.92952680587769,140.76075744628906
1781555914593113600,74.93956160545349,140.76002502441406
1781555914603148800,74.94959664344788,140.75962829589844
1781555914613183744,74.95963168144226,140.75721740722656
1781555914623219712,74.96966767311096,140.75326538085938
1781555914633254656,74.97970271110535,140.7493896484375
1781555914643289856,74.98973774909973,140.7451934814453
1781555914653324800,74.99977278709412,140.74072265625
1781555914663360000,75.0098078250885,140.73606872558594
1781555914673395968,75.0198438167572,140.73294067382812
1781555914683430656,75.02987861633301,140.73016357421875
1781555914693465600,75.03991365432739,140.7267608642578
1781555914703500800,75.04994869232178,140.72312927246094
1781555914713535744,75.05998373031616,140.71807861328125
1781555914723571712,75.07001972198486,140.71383666992188
1781555914733606912,75.08005475997925,140.7101593017578
1781555914743641856,75.09008979797363,140.70989990234375
1781555914753676544,75.10012459754944,140.71295166015625
1781555914763711744,75.11015963554382,140.71946716308594
1781555914773747712,75.12019562721252,140.7272186279297
1781555914783782656,75.13023066520691,140.73654174804688
1781555914793817856,75.1402657032013,140.74623107910156
1781555914803852800,75.15030074119568,140.75796508789062
1781555914813887744,75.16033577919006,140.7721405029297
1781555914823923712,75.17037177085876,140.78689575195312
1781555914833958912,75.18040680885315,140.80018615722656
1781555914843993600,75.19044160842896,140.81326293945312
1781555914854028800,75.20047664642334,140.82501220703125
1781555914864064768,75.21051263809204,140.83653259277344
1781555914874099712,75.22054767608643,140.847412109375
1781555914884134656,75.23058271408081,140.85780334472656
1781555914894169856,75.2406177520752,140.86761474609375
1781555914904204800,75.25065279006958,140.87759399414062
1781555914914240768,75.26068878173828,140.88580322265625
1781555914924275968,75.27072381973267,140.8911590576172
1781555914934310656,75.28075861930847,140.8927764892578
1781555914944345600,75.29079365730286,140.8897705078125
1781555914954380800,75.30082869529724,140.88241577148438
1781555914964416768,75.31086468696594,140.87078857421875
1781555914974451712,75.32089972496033,140.8572540283203
1781555914984486912,75.33093476295471,140.84336853027344
1781555914994521856,75.3409698009491,140.83018493652344
1781555915004556544,75.3510046005249,140.81716918945312
1781555915014592768,75.3610405921936,140.80477905273438
1781555915024627712,75.37107563018799,140.79010009765625
1781555915034662656,75.38111066818237,140.7736358642578
1781555915044697856,75.39114570617676,140.7567138671875
1781555915054733824,75.40118169784546,140.7421875
1781555915064768768,75.41121673583984,140.7297821044922
1781555915074803712,75.42125177383423,140.72103881835938
1781555915084838912,75.43128681182861,140.7133331298828
1781555915094873600,75.44132161140442,140.70372009277344
1781555915104909568,75.45135760307312,140.6942901611328
1781555915114944768,75.4613926410675,140.68788146972656
1781555915124979712,75.47142767906189,140.68321228027344
1781555915135014656,75.48146271705627,140.6802215576172
1781555915145049856,75.49149775505066,140.67832946777344
1781555915155085824,75.50153374671936,140.6769561767578
1781555915165120768,75.51156878471375,140.6766815185547
1781555915175155968,75.52160382270813,140.6779022216797
1781555915185190656,75.53163862228394,140.68006896972656
1781555915195225600,75.54167366027832,140.68368530273438
1781555915205261824,75.55170965194702,140.68637084960938
1781555915215296768,75.5617446899414,140.68994140625
1781555915225331712,75.57177972793579,140.6904296875
1781555915235366912,75.58181476593018,140.6889190673828
1781555915245401856,75.59184980392456,140.68270874023438
1781555915255437824,75.60188579559326,140.67816162109375
1781555915265472768,75.61192059516907,140.66796875
1781555915275507712,75.62195563316345,140.65257263183594
1781555915285542656,75.63199067115784,140.64166259765625
1781555915295577856,75.64202570915222,140.62686157226562
1781555915305613824,75.65206170082092,140.61114501953125
1781555915315648768,75.66209673881531,140.5958709716797
1781555915325683712,75.67213177680969,140.58474731445312
1781555915335718912,75.68216681480408,140.57691955566406
1781555915345754880,75.69220280647278,140.5731658935547
1781555915355789568,75.70223760604858,140.56744384765625
1781555915365824768,75.71227264404297,140.56088256835938
1781555915375859712,75.72230768203735,140.55393981933594
1781555915385894656,75.73234272003174,140.54751586914062
1781555915395930880,75.74237871170044,140.55838012695312
1781555915405966336,75.75241422653198,140.5426483154297
1781555915416001280,75.76244926452637,140.5045623779297
1781555915426036480,75.77248430252075,140.4936981201172
1781555915436071168,75.78251910209656,140.4896697998047
1781555915446107136,75.79255509376526,140.4932861328125
1781555915456142080,75.80259013175964,140.48690795898438
1781555915466177280,75.81262516975403,140.4720458984375
1781555915476212224,75.82266020774841,140.46429443359375
1781555915486247424,75.8326952457428,140.46755981445312
1781555915496283392,75.8427312374115,140.47171020507812
1781555915506318336,75.85276627540588,140.47128295898438
1781555915516353280,75.86280131340027,140.470703125
1781555915526388224,75.87283611297607,140.47000122070312
1781555915536423168,75.88287115097046,140.47207641601562
1781555915546459136,75.89290714263916,140.47560119628906
1781555915556494336,75.90294218063354,140.47718811035156
1781555915566529280,75.91297721862793,140.4787139892578
1781555915576564224,75.92301225662231,140.4842071533203
1781555915586600192,75.93304824829102,140.49343872070312
1781555915596635392,75.9430832862854,140.50587463378906
1781555915606670336,75.95311832427979,140.51681518554688
1781555915616705280,75.96315312385559,140.52490234375
1781555915626740224,75.97318816184998,140.5316162109375
1781555915636776192,75.98322415351868,140.539306640625
1781555915646811136,75.99325919151306,140.54566955566406
1781555915656846336,76.00329422950745,140.55056762695312
1781555915666881280,76.01332926750183,140.5558319091797
1781555915676916480,76.02336430549622,140.5634307861328
1781555915686952448,76.03340029716492,140.57049560546875
1781555915696987136,76.04343509674072,140.57777404785156
1781555915707022080,76.05347013473511,140.58135986328125
1781555915717057280,76.06350517272949,140.5790557861328
1781555915727092224,76.07354021072388,140.57366943359375
1781555915737128192,76.08357620239258,140.56472778320312
1781555915747163392,76.09361124038696,140.55345153808594
1781555915757198336,76.10364627838135,140.5432891845703
1781555915767233280,76.11368131637573,140.53341674804688
1781555915777268224,76.12371611595154,140.52064514160156
1781555915787304192,76.13375210762024,140.5072479248047
1781555915797339136,76.14378714561462,140.49398803710938
1781555915807374336,76.15382218360901,140.48052978515625
1781555915817409280,76.1638572216034,140.46749877929688
1781555915827445248,76.1738932132721,140.45614624023438
1781555915837480192,76.18392825126648,140.44639587402344
1781555915847515392,76.19396328926086,140.43911743164062
1781555915857550080,76.20399808883667,140.43197631835938
1781555915867585280,76.21403312683105,140.42514038085938
1781555915877621248,76.22406911849976,140.4193878173828
1781555915887656192,76.23410415649414,140.4136962890625
1781555915897691136,76.24413919448853,140.4085235595703
1781555915907726336,76.25417423248291,140.40219116210938
1781555915917761280,76.2642092704773,140.3960418701172
1781555915927797248,76.274245262146,140.3914337158203
1781555915937832448,76.28428030014038,140.38571166992188
1781555915947867136,76.29431509971619,140.38075256347656
1781555915957902080,76.30435013771057,140.37538146972656
1781555915967937280,76.31438517570496,140.37220764160156
1781555915977973248,76.32442116737366,140.37110900878906
1781555915988008192,76.33445620536804,140.3726348876953
1781555915998043392,76.34449124336243,140.37454223632812
1781555916008078336,76.35452628135681,140.374755859375
1781555916018113280,76.3645613193512,140.3740234375
1781555916028149248,76.3745973110199,140.3722381591797
1781555916038184192,76.3846321105957,140.36766052246094
1781555916048219136,76.39466714859009,140.36082458496094
1781555916058254336,76.40470218658447,140.3527069091797
1781555916068290304,76.41473817825317,140.3430633544922
1781555916078325248,76.42477321624756,140.33346557617188
1781555916088360192,76.43480825424194,140.3253936767578
1781555916098395392,76.44484329223633,140.3202667236328
1781555916108430080,76.45487809181213,140.3153076171875
1781555916118466304,76.46491432189941,140.3118896484375
1781555916128501248,76.47494912147522,140.30865478515625
1781555916138536192,76.4849841594696,140.305419921875
1781555916148571136,76.49501919746399,140.30303955078125
1781555916158606336,76.50505423545837,140.30419921875
1781555916168642304,76.51509022712708,140.3082733154297
1781555916178677248,76.52512526512146,140.31312561035156
1781555916188712448,76.53516030311584,140.3157501220703
1781555916198747136,76.54519510269165,140.31886291503906
1781555916208782080,76.55523014068604,140.32176208496094
1781555916218818304,76.56526613235474,140.324462890625
1781555916228853248,76.57530117034912,140.32786560058594
1781555916238888192,76.5853362083435,140.3303985595703
1781555916248923392,76.59537124633789,140.33511352539062
1781555916258959360,76.60540723800659,140.3401641845703
1781555916268994304,76.61544227600098,140.34384155273438
1781555916279029248,76.62547731399536,140.34556579589844
1781555916289064192,76.63551211357117,140.34576416015625
1781555916299099136,76.64554715156555,140.34561157226562
1781555916309135104,76.65558314323425,140.34649658203125
1781555916319170304,76.66561818122864,140.34498596191406
1781555916329205248,76.67565321922302,140.34310913085938
1781555916339240192,76.68568825721741,140.33944702148438
1781555916349275392,76.69572329521179,140.33517456054688
1781555916359311360,76.7057592868805,140.331298828125
1781555916369346304,76.71579432487488,140.32838439941406
1781555916379381248,76.72582912445068,140.32464599609375
1781555916389416192,76.73586416244507,140.31959533691406
1781555916399451136,76.74589920043945,140.3156280517578
1781555916409487104,76.75593495368958,140.3131866455078
1781555916419522048,76.76596999168396,140.3106231689453
1781555916429556992,76.77600502967834,140.3079376220703
1781555916439592192,76.78604006767273,140.30503845214844
1781555916449626880,76.79607486724854,140.3008270263672
1781555916459662848,76.80611085891724,140.29486083984375
1781555916469698048,76.81614589691162,140.2888641357422
1781555916479732992,76.826180934906,140.28286743164062
1781555916489767936,76.83621597290039,140.27752685546875
1781555916499803136,76.84625101089478,140.27024841308594
1781555916509839104,76.85628700256348,140.26263427734375
1781555916519874048,76.86632204055786,140.2563934326172
1781555916529908992,76.87635684013367,140.2506561279297
1781555916539943936,76.88639187812805,140.24557495117188
1781555916549979904,76.89642786979675,140.24192810058594
1781555916560014848,76.90646290779114,140.24024963378906
1781555916570050048,76.91649794578552,140.2382049560547
1781555916580084992,76.92653298377991,140.23751831054688
1781555916590120192,76.93656802177429,140.2374267578125
1781555916600156160,76.946604013443,140.23745727539062
1781555916610191104,76.95663905143738,140.23789978027344
1781555916620225792,76.96667385101318,140.2384796142578
1781555916630260992,76.97670888900757,140.23818969726562
1781555916640295936,76.98674392700195,140.23727416992188
1781555916650331904,76.99677991867065,140.23611450195312
1781555916660367104,77.00681495666504,140.23663330078125
1781555916670402048,77.01684999465942,140.2374725341797
1781555916680436992,77.02688503265381,140.23915100097656
1781555916690472192,77.0369200706482,140.23947143554688
1781555916700508160,77.0469560623169,140.23934936523438
1781555916710542848,77.0569908618927,140.23867797851562
1781555916720578048,77.06702589988708,140.23883056640625
1781555916730612992,77.07706093788147,140.240966796875
1781555916740647936,77.08709597587585,140.2442626953125
1781555916750683904,77.09713196754456,140.24790954589844
1781555916760719104,77.10716700553894,140.25094604492188
1781555916770754048,77.11720204353333,140.25244140625
1781555916780788992,77.12723684310913,140.25173950195312
1781555916790825216,77.13727307319641,140.251708984375
1781555916800859904,77.14730787277222,140.25196838378906
1781555916810894848,77.1573429107666,140.25344848632812
1781555916820930048,77.16737794876099,140.25572204589844
1781555916830964992,77.17741298675537,140.25527954101562
1781555916841000960,77.18744897842407,140.25247192382812
1781555916851036160,77.19748401641846,140.2474822998047
1781555916861071104,77.20751905441284,140.24166870117188
1781555916871105792,77.21755385398865,140.2364501953125
1781555916881140992,77.22758889198303,140.23013305664062
1781555916891176960,77.23762488365173,140.22357177734375
1781555916901211904,77.24765992164612,140.21673583984375
1781555916911247104,77.2576949596405,140.21035766601562
1781555916921282048,77.26772999763489,140.20484924316406
1781555916931316992,77.27776503562927,140.2003631591797
1781555916941352960,77.28780102729797,140.19483947753906
1781555916951388160,77.29783606529236,140.18902587890625
1781555916961422848,77.30787086486816,140.18289184570312
1781555916971458048,77.31790590286255,140.1771240234375
1781555916981492992,77.32794094085693,140.17236328125
1781555916991528960,77.33797693252563,140.1681365966797
1781555917001563904,77.34801197052002,140.16404724121094
1781555917011599104,77.3580470085144,140.1598663330078
1781555917021634048,77.36808204650879,140.15721130371094
1781555917031670016,77.37811803817749,140.1553955078125
1781555917041705216,77.38815307617188,140.15328979492188
1781555917051739904,77.39818787574768,140.15206909179688
1781555917061774848,77.40822291374207,140.1494598388672
