time,seconds_elapsed,x,y,z
1780586149710724096,62.73154425621033,-0.0260772705078125,0.916656494140625,-0.3577423095703125
1780586149720759040,62.74157929420471,-0.027130126953125,0.91143798828125,-0.3568572998046875
1780586149730793216,62.75161337852478,-0.0287017822265625,0.9132843017578125,-0.3536224365234375
1780586149740828160,62.761648416519165,-0.028167724609375,0.9243927001953125,-0.355682373046875
1780586149750863104,62.77168321609497,-0.0296630859375,0.9312744140625,-0.35504150390625
1780586149760897280,62.78171730041504,-0.0342559814453125,0.9309539794921875,-0.352813720703125
1780586149770932224,62.791752338409424,-0.032073974609375,0.935821533203125,-0.352325439453125
1780586149780967168,62.80178737640381,-0.02886962890625,0.942138671875,-0.35089111328125
1780586149791002368,62.81182241439819,-0.0281219482421875,0.9501953125,-0.351654052734375
1780586149801036032,62.82185626029968,-0.0293121337890625,0.9488525390625,-0.355987548828125
1780586149811071232,62.83189129829407,-0.02789306640625,0.9451446533203125,-0.3563690185546875
1780586149821106176,62.84192633628845,-0.0259857177734375,0.94158935546875,-0.3617401123046875
1780586149831141120,62.85196137428284,-0.0228424072265625,0.9419097900390625,-0.3596954345703125
1780586149841175040,62.861995220184326,-0.0231781005859375,0.9364776611328125,-0.3590545654296875
1780586149851210240,62.87203025817871,-0.0217437744140625,0.9301910400390625,-0.3557891845703125
1780586149861245184,62.882065296173096,-0.0182342529296875,0.929443359375,-0.35467529296875
1780586149871280128,62.89210033416748,-0.017822265625,0.934112548828125,-0.354156494140625
1780586149881314304,62.90213441848755,-0.0171966552734375,0.9383544921875,-0.3509674072265625
1780586149891348992,62.912169218063354,-0.0147857666015625,0.9388275146484375,-0.3480682373046875
1780586149901384192,62.92220425605774,-0.0156707763671875,0.93731689453125,-0.3452606201171875
1780586149911418112,62.93223834037781,-0.01617431640625,0.9353790283203125,-0.3457489013671875
1780586149921453312,62.94227337837219,-0.0189361572265625,0.93292236328125,-0.347259521484375
1780586149931488256,62.95230841636658,-0.0224609375,0.929962158203125,-0.345947265625
1780586149941523200,62.96234321594238,-0.0226898193359375,0.9266357421875,-0.3477935791015625
1780586149951557120,62.97237730026245,-0.02386474609375,0.926605224609375,-0.349517822265625
1780586149961592320,62.982412338256836,-0.0255584716796875,0.92828369140625,-0.351898193359375
1780586149971627264,62.99244737625122,-0.0274200439453125,0.9322662353515625,-0.3526153564453125
1780586149981662208,63.002482414245605,-0.0271453857421875,0.9377899169921875,-0.3559417724609375
1780586149991696128,63.012516260147095,-0.0289764404296875,0.9385833740234375,-0.3531951904296875
1780586150001731072,63.02255129814148,-0.0301513671875,0.93756103515625,-0.35113525390625
1780586150011766272,63.032586336135864,-0.0286865234375,0.934356689453125,-0.34906005859375
1780586150021800192,63.04262042045593,-0.0266265869140625,0.93212890625,-0.3502655029296875
1780586150031835136,63.05265522003174,-0.027984619140625,0.934661865234375,-0.3466644287109375
1780586150041870080,63.06269025802612,-0.0298919677734375,0.9332427978515625,-0.3467254638671875
1780586150051905280,63.07272529602051,-0.031005859375,0.932861328125,-0.3458404541015625
1780586150061939200,63.082759380340576,-0.030914306640625,0.9387359619140625,-0.3480224609375
1780586150071974400,63.09279441833496,-0.0309906005859375,0.9425811767578125,-0.347900390625
1780586150082009088,63.10282921791077,-0.0325164794921875,0.9398651123046875,-0.3476104736328125
1780586150092044032,63.11286425590515,-0.0300140380859375,0.931182861328125,-0.3476715087890625
1780586150102078208,63.12289834022522,-0.026458740234375,0.9332733154296875,-0.3446807861328125
1780586150112113152,63.132933378219604,-0.0258941650390625,0.941680908203125,-0.3445587158203125
1780586150122148352,63.14296841621399,-0.023956298828125,0.943817138671875,-0.3427581787109375
1780586150132182016,63.15300226211548,-0.022430419921875,0.9402923583984375,-0.3410797119140625
1780586150142217216,63.16303730010986,-0.0225372314453125,0.936737060546875,-0.339630126953125
1780586150152252160,63.17307233810425,-0.021270751953125,0.9330596923828125,-0.338592529296875
1780586150162286848,63.183106899261475,-0.0214080810546875,0.9328155517578125,-0.3364715576171875
1780586150172320512,63.193140745162964,-0.0232696533203125,0.9352264404296875,-0.3342132568359375
1780586150182355712,63.20317578315735,-0.0228271484375,0.93756103515625,-0.3330841064453125
1780586150192390656,63.21321082115173,-0.0229339599609375,0.9407806396484375,-0.3369140625
1780586150202425600,63.22324585914612,-0.0204620361328125,0.9454498291015625,-0.341827392578125
1780586150212459776,63.23327994346619,-0.020782470703125,0.9480133056640625,-0.342926025390625
1780586150222494720,63.24331474304199,-0.0211944580078125,0.94659423828125,-0.343048095703125
1780586150232529664,63.25334978103638,-0.0233154296875,0.9468536376953125,-0.3431396484375
1780586150242564608,63.26338481903076,-0.0235595703125,0.95050048828125,-0.34295654296875
1780586150252598784,63.27341890335083,-0.0237274169921875,0.953887939453125,-0.3439178466796875
1780586150262633728,63.283453941345215,-0.02301025390625,0.9423980712890625,-0.3439788818359375
1780586150272668672,63.29348874092102,-0.021331787109375,0.9251251220703125,-0.339813232421875
1780586150282703616,63.303523778915405,-0.0198211669921875,0.91986083984375,-0.3374176025390625
1780586150292737792,63.313557863235474,-0.0233612060546875,0.9265899658203125,-0.3417510986328125
1780586150302772736,63.32359290122986,-0.0240631103515625,0.93878173828125,-0.338653564453125
1780586150312807680,63.33362793922424,-0.0239105224609375,0.9409332275390625,-0.3372650146484375
1780586150322841600,63.34366178512573,-0.029266357421875,0.942291259765625,-0.337188720703125
1780586150332876800,63.35369682312012,-0.0283203125,0.9507598876953125,-0.341278076171875
1780586150342911744,63.3637318611145,-0.0233306884765625,0.959716796875,-0.3432769775390625
1780586150352946688,63.37376689910889,-0.021484375,0.958251953125,-0.3451690673828125
1780586150362980608,63.383800745010376,-0.0226898193359375,0.950439453125,-0.344146728515625
1780586150373015552,63.39383578300476,-0.0245361328125,0.941680908203125,-0.3451690673828125
1780586150383050752,63.403870820999146,-0.0208587646484375,0.9390716552734375,-0.3492431640625
1780586150393085696,63.41390585899353,-0.01654052734375,0.94091796875,-0.3503265380859375
1780586150403119872,63.4239399433136,-0.0198516845703125,0.9374542236328125,-0.346588134765625
1780586150413154560,63.433974742889404,-0.01971435546875,0.9332122802734375,-0.343048095703125
1780586150423189760,63.44400978088379,-0.020721435546875,0.9355621337890625,-0.34051513671875
1780586150433223680,63.45404386520386,-0.022430419921875,0.93804931640625,-0.3388671875
1780586150443258880,63.46407890319824,-0.0225677490234375,0.938720703125,-0.3370208740234375
1780586150453293824,63.47411394119263,-0.02459716796875,0.9397125244140625,-0.3386688232421875
1780586150463328512,63.48414874076843,-0.02496337890625,0.93707275390625,-0.33795166015625
1780586150473362688,63.4941828250885,-0.0267181396484375,0.930145263671875,-0.3377227783203125
1780586150483397632,63.504217863082886,-0.0253143310546875,0.9268798828125,-0.3397369384765625
1780586150493432832,63.51425290107727,-0.026336669921875,0.926116943359375,-0.3401641845703125
1780586150503467776,63.524287939071655,-0.0282440185546875,0.9314727783203125,-0.34326171875
1780586150513501696,63.534321784973145,-0.032928466796875,0.933624267578125,-0.3414306640625
1780586150523536640,63.54435682296753,-0.0319976806640625,0.9359588623046875,-0.3420562744140625
1780586150533571840,63.554391860961914,-0.032470703125,0.935516357421875,-0.3426971435546875
1780586150543605760,63.56442594528198,-0.032623291015625,0.938507080078125,-0.3437652587890625
1780586150553640704,63.57446074485779,-0.0333099365234375,0.938262939453125,-0.3453521728515625
1780586150563675648,63.58449578285217,-0.0325469970703125,0.9370880126953125,-0.348876953125
1780586150573710592,63.59453082084656,-0.032745361328125,0.9342041015625,-0.3504638671875
1780586150583744768,63.604564905166626,-0.03497314453125,0.9339752197265625,-0.3520660400390625
1780586150593779712,63.61459994316101,-0.0360107421875,0.9340362548828125,-0.3499755859375
1780586150603814656,63.624634742736816,-0.039398193359375,0.932586669921875,-0.3505859375
1780586150613849600,63.6346697807312,-0.039093017578125,0.9326171875,-0.35028076171875
1780586150623883776,63.64470386505127,-0.0413818359375,0.935699462890625,-0.347991943359375
1780586150633918720,63.654738903045654,-0.0424041748046875,0.937774658203125,-0.345977783203125
1780586150643953920,63.66477394104004,-0.04327392578125,0.9359130859375,-0.3460845947265625
1780586150653987584,63.67480778694153,-0.04229736328125,0.942108154296875,-0.3476715087890625
1780586150664022784,63.68484282493591,-0.040557861328125,0.94427490234375,-0.3483123779296875
1780586150674057728,63.6948778629303,-0.038543701171875,0.945220947265625,-0.3472747802734375
1780586150684092672,63.70491290092468,-0.0357666015625,0.9380340576171875,-0.3474884033203125
1780586150694126592,63.71494674682617,-0.0355987548828125,0.9353485107421875,-0.3468170166015625
1780586150704161536,63.72498178482056,-0.035003662109375,0.9346771240234375,-0.3481597900390625
1780586150714196736,63.73501682281494,-0.034271240234375,0.935638427734375,-0.349517822265625
1780586150724231680,63.745051860809326,-0.0347747802734375,0.93402099609375,-0.350982666015625
1780586150734265856,63.755085945129395,-0.0361785888671875,0.9290771484375,-0.35107421875
1780586150744300544,63.7651207447052,-0.0355377197265625,0.925445556640625,-0.34979248046875
1780586150754335744,63.775155782699585,-0.034881591796875,0.9268798828125,-0.3490753173828125
1780586150764370688,63.78519082069397,-0.03289794921875,0.9314117431640625,-0.3535003662109375
1780586150774404864,63.79522490501404,-0.031158447265625,0.9378662109375,-0.3554840087890625
1780586150784439808,63.80525994300842,-0.027984619140625,0.9441070556640625,-0.3519744873046875
1780586150794474496,63.81529474258423,-0.0264129638671875,0.9430084228515625,-0.3497161865234375
1780586150804508672,63.8253288269043,-0.02496337890625,0.938232421875,-0.347991943359375
1780586150814543616,63.83536386489868,-0.0249176025390625,0.9369354248046875,-0.3521575927734375
1780586150824578816,63.845398902893066,-0.025970458984375,0.932769775390625,-0.3553466796875
1780586150834613760,63.85543394088745,-0.02532958984375,0.926849365234375,-0.3543548583984375
1780586150844647680,63.86546778678894,-0.0258941650390625,0.925537109375,-0.355560302734375
1780586150854682624,63.875502824783325,-0.029296875,0.926422119140625,-0.356414794921875
1780586150864717824,63.88553786277771,-0.02734375,0.9317779541015625,-0.3569183349609375
1780586150874752768,63.895572900772095,-0.0308990478515625,0.9310302734375,-0.35797119140625
1780586150884786688,63.905606746673584,-0.0354766845703125,0.9248809814453125,-0.3553009033203125
1780586150894821632,63.91564178466797,-0.0348358154296875,0.92578125,-0.3570098876953125
1780586150904856576,63.92567682266235,-0.0330810546875,0.92889404296875,-0.3573150634765625
1780586150914891776,63.93571186065674,-0.0346527099609375,0.9295806884765625,-0.355438232421875
1780586150924925696,63.94574594497681,-0.0389404296875,0.92889404296875,-0.35601806640625
1780586150934960640,63.95578074455261,-0.0400848388671875,0.930084228515625,-0.3557891845703125
1780586150944995584,63.965815782547,-0.04266357421875,0.930572509765625,-0.3526458740234375
1780586150955029760,63.975849866867065,-0.0445098876953125,0.9297332763671875,-0.351043701171875
1780586150965064704,63.98588490486145,-0.0447540283203125,0.928558349609375,-0.351470947265625
1780586150975099904,63.995919942855835,-0.043304443359375,0.9304656982421875,-0.3514251708984375
1780586150985134592,64.00595474243164,-0.0420684814453125,0.9348907470703125,-0.3526153564453125
1780586150995168768,64.01598882675171,-0.0428619384765625,0.9372711181640625,-0.351898193359375
1780586151005203712,64.0260238647461,-0.04437255859375,0.934967041015625,-0.353759765625
1780586151015238656,64.03605890274048,-0.042633056640625,0.9318695068359375,-0.3529052734375
1780586151025273856,64.04609394073486,-0.042755126953125,0.9298858642578125,-0.352752685546875
1780586151035307520,64.05612778663635,-0.04302978515625,0.930511474609375,-0.3554534912109375
1780586151045342720,64.06616282463074,-0.0419921875,0.9326171875,-0.354736328125
1780586151055377664,64.07619786262512,-0.042724609375,0.9347381591796875,-0.3513336181640625
1780586151065411584,64.08623170852661,-0.0398712158203125,0.9359588623046875,-0.353912353515625
1780586151075446528,64.096266746521,-0.0377044677734375,0.9337158203125,-0.3555450439453125
1780586151085481728,64.10630178451538,-0.038055419921875,0.9335479736328125,-0.348724365234375
1780586151095516672,64.11633682250977,-0.0434112548828125,0.940582275390625,-0.3477783203125
1780586151105550848,64.12637090682983,-0.0428314208984375,0.9469757080078125,-0.3504180908203125
1780586151115585792,64.13640594482422,-0.0422821044921875,0.9453277587890625,-0.3477020263671875
1780586151125620480,64.14644074440002,-0.0406341552734375,0.9391937255859375,-0.3469085693359375
1780586151135655680,64.15647578239441,-0.0405731201171875,0.9319000244140625,-0.3470611572265625
1780586151145689600,64.16650986671448,-0.042724609375,0.9289093017578125,-0.348175048828125
1780586151155724800,64.17654490470886,-0.044464111328125,0.9289703369140625,-0.3483123779296875
1780586151165760256,64.1865804195404,-0.04644775390625,0.9308319091796875,-0.3512420654296875
1780586151175794176,64.1966142654419,-0.043701171875,0.93353271484375,-0.35345458984375
1780586151185829120,64.20664930343628,-0.0450592041015625,0.935455322265625,-0.353607177734375
1780586151195864320,64.21668434143066,-0.043853759765625,0.934967041015625,-0.354034423828125
1780586151205899264,64.22671937942505,-0.044464111328125,0.9339599609375,-0.3554840087890625
1780586151215933184,64.23675322532654,-0.04254150390625,0.929718017578125,-0.3538665771484375
1780586151225968128,64.24678826332092,-0.040618896484375,0.92816162109375,-0.35272216796875
1780586151236003072,64.25682330131531,-0.040008544921875,0.9275665283203125,-0.35479736328125
1780586151246038272,64.26685833930969,-0.039764404296875,0.92620849609375,-0.3545989990234375
1780586151256072192,64.27689242362976,-0.037872314453125,0.9297943115234375,-0.3543853759765625
1780586151266107136,64.28692722320557,-0.037689208984375,0.9339599609375,-0.35369873046875
1780586151276142080,64.29696226119995,-0.0399017333984375,0.935272216796875,-0.3537445068359375
1780586151286177280,64.30699729919434,-0.0415191650390625,0.9356689453125,-0.3548736572265625
1780586151296211200,64.3170313835144,-0.0415191650390625,0.9327392578125,-0.3531951904296875
1780586151306246400,64.32706642150879,-0.0389556884765625,0.9293365478515625,-0.352752685546875
1780586151316281088,64.3371012210846,-0.03900146484375,0.928924560546875,-0.3512115478515625
1780586151326315264,64.34713530540466,-0.0405120849609375,0.9299774169921875,-0.3492889404296875
1780586151336350208,64.35717034339905,-0.039459228515625,0.92938232421875,-0.3546295166015625
1780586151346385152,64.36720538139343,-0.0382080078125,0.93243408203125,-0.3579254150390625
1780586151356420352,64.37724041938782,-0.0365142822265625,0.93829345703125,-0.3590240478515625
1780586151366454016,64.3872742652893,-0.037384033203125,0.93988037109375,-0.358245849609375
1780586151376489216,64.39730930328369,-0.0372772216796875,0.93914794921875,-0.3573760986328125
1780586151386524160,64.40734434127808,-0.0357513427734375,0.9381561279296875,-0.3553619384765625
1780586151396559360,64.41737937927246,-0.0355072021484375,0.9373016357421875,-0.3528900146484375
1780586151406593024,64.42741322517395,-0.0359649658203125,0.928680419921875,-0.3511810302734375
1780586151416628224,64.43744826316833,-0.037109375,0.926422119140625,-0.3505096435546875
1780586151426663168,64.44748330116272,-0.039794921875,0.928253173828125,-0.3533172607421875
1780586151436697344,64.45751738548279,-0.041748046875,0.9327850341796875,-0.3541259765625
1780586151446732288,64.46755242347717,-0.047210693359375,0.93194580078125,-0.3520050048828125
1780586151456766976,64.47758722305298,-0.050079345703125,0.9272613525390625,-0.350738525390625
1780586151466802176,64.48762226104736,-0.0506591796875,0.929779052734375,-0.348541259765625
1780586151476836096,64.49765634536743,-0.0468902587890625,0.9302978515625,-0.3505401611328125
1780586151486871296,64.50769138336182,-0.0449066162109375,0.9300384521484375,-0.3488616943359375
1780586151496906240,64.5177264213562,-0.0460662841796875,0.9291839599609375,-0.349365234375
1780586151506941184,64.527761220932,-0.0466461181640625,0.9283294677734375,-0.3487396240234375
1780586151516975104,64.53779530525208,-0.0420379638671875,0.9307708740234375,-0.353302001953125
1780586151527010304,64.54783034324646,-0.0409698486328125,0.9323883056640625,-0.3515167236328125
1780586151537045248,64.55786538124084,-0.0420684814453125,0.935150146484375,-0.351318359375
1780586151547079168,64.56789922714233,-0.0413818359375,0.937286376953125,-0.353759765625
1780586151557114112,64.57793426513672,-0.0385894775390625,0.9375,-0.3548126220703125
1780586151567149056,64.5879693031311,-0.0378570556640625,0.9396820068359375,-0.35479736328125
1780586151577184256,64.59800434112549,-0.0387115478515625,0.93658447265625,-0.35552978515625
1780586151587218176,64.60803842544556,-0.035491943359375,0.93353271484375,-0.3542022705078125
1780586151597253120,64.61807322502136,-0.033050537109375,0.931793212890625,-0.354766845703125
1780586151607288064,64.62810826301575,-0.0322265625,0.9327392578125,-0.3566741943359375
1780586151617323264,64.63814330101013,-0.0341644287109375,0.935943603515625,-0.3575286865234375
1780586151627357184,64.6481773853302,-0.0347900390625,0.9373016357421875,-0.356658935546875
1780586151637392384,64.65821242332458,-0.033477783203125,0.934600830078125,-0.35748291015625
1780586151647427072,64.66824722290039,-0.0348968505859375,0.931365966796875,-0.356414794921875
1780586151657461248,64.67828130722046,-0.03570556640625,0.92681884765625,-0.3559722900390625
1780586151667496192,64.68831634521484,-0.035736083984375,0.926666259765625,-0.3549041748046875
1780586151677531136,64.69835138320923,-0.0331878662109375,0.9323883056640625,-0.35272216796875
1780586151687566336,64.70838642120361,-0.034332275390625,0.936187744140625,-0.3509063720703125
1780586151697600000,64.7184202671051,-0.0369873046875,0.93994140625,-0.3512725830078125
1780586151707635200,64.72845530509949,-0.0360870361328125,0.9386749267578125,-0.3510589599609375
1780586151717670144,64.73849034309387,-0.0357208251953125,0.93377685546875,-0.35369873046875
1780586151727705344,64.74852538108826,-0.03863525390625,0.9301910400390625,-0.3554534912109375
1780586151737739008,64.75855922698975,-0.0427398681640625,0.92779541015625,-0.357269287109375
1780586151747774208,64.76859426498413,-0.0460357666015625,0.9248199462890625,-0.35638427734375
1780586151757809152,64.77862930297852,-0.0504150390625,0.9267120361328125,-0.357757568359375
1780586151767843328,64.78866338729858,-0.05059814453125,0.926971435546875,-0.35528564453125
1780586151777878272,64.79869842529297,-0.052001953125,0.928497314453125,-0.3520965576171875
1780586151787912960,64.80873322486877,-0.0504302978515625,0.9300537109375,-0.3556365966796875
1780586151797948160,64.81876826286316,-0.05035400390625,0.9305267333984375,-0.34991455078125
1780586151807982080,64.82880234718323,-0.0500030517578125,0.93341064453125,-0.3470001220703125
1780586151818017280,64.83883738517761,-0.046905517578125,0.9315185546875,-0.3519287109375
1780586151828052224,64.848872423172,-0.0442657470703125,0.9331512451171875,-0.351287841796875
1780586151838087168,64.8589072227478,-0.043060302734375,0.936126708984375,-0.3509063720703125
1780586151848121088,64.86894130706787,-0.042144775390625,0.9311370849609375,-0.349700927734375
1780586151858156288,64.87897634506226,-0.0395965576171875,0.930572509765625,-0.3465728759765625
1780586151868191232,64.88901138305664,-0.0373077392578125,0.9322357177734375,-0.3498077392578125
1780586151878226176,64.89904642105103,-0.03045654296875,0.9362335205078125,-0.3514862060546875
1780586151888260096,64.90908026695251,-0.0353546142578125,0.9387969970703125,-0.3591766357421875
1780586151898295040,64.9191153049469,-0.0370635986328125,0.9398345947265625,-0.3596954345703125
1780586151908330240,64.92915034294128,-0.0343170166015625,0.9392852783203125,-0.3611907958984375
1780586151918364160,64.93918442726135,-0.029754638671875,0.9359283447265625,-0.3603515625
1780586151928399104,64.94921922683716,-0.032257080078125,0.9335174560546875,-0.3593902587890625
1780586151938434048,64.95925426483154,-0.0320892333984375,0.929901123046875,-0.363311767578125
1780586151948469248,64.96928930282593,-0.0302886962890625,0.92779541015625,-0.3624267578125
1780586151958503168,64.979323387146,-0.0283203125,0.92578125,-0.3588409423828125
1780586151968538368,64.98935842514038,-0.0303955078125,0.9298095703125,-0.355682373046875
1780586151978573056,64.99939322471619,-0.0320892333984375,0.9359588623046875,-0.3543853759765625
1780586151988608000,65.00942826271057,-0.031280517578125,0.93975830078125,-0.3567962646484375
1780586151998642176,65.01946234703064,-0.0321502685546875,0.9379730224609375,-0.3598785400390625
1780586152008677120,65.02949738502502,-0.031829833984375,0.931427001953125,-0.356353759765625
1780586152018712320,65.03953242301941,-0.031494140625,0.9240875244140625,-0.3570404052734375
1780586152028746240,65.0495662689209,-0.0327301025390625,0.92449951171875,-0.3609619140625
1780586152038781184,65.05960130691528,-0.0350341796875,0.9309844970703125,-0.3596649169921875
1780586152048816128,65.06963634490967,-0.038604736328125,0.9315643310546875,-0.35675048828125
1780586152058851328,65.07967138290405,-0.0432891845703125,0.9293670654296875,-0.3562164306640625
1780586152068884992,65.08970522880554,-0.044586181640625,0.9282379150390625,-0.352783203125
1780586152078920192,65.09974026679993,-0.0396728515625,0.9282989501953125,-0.3508453369140625
1780586152088955136,65.10977530479431,-0.0382843017578125,0.92864990234375,-0.3534698486328125
1780586152098990080,65.1198103427887,-0.03857421875,0.927947998046875,-0.3563995361328125
1780586152109024256,65.12984442710876,-0.0424652099609375,0.9246673583984375,-0.355194091796875
1780586152119059200,65.13987922668457,-0.0432281494140625,0.9247894287109375,-0.355987548828125
1780586152129094144,65.14991426467896,-0.0390472412109375,0.9308624267578125,-0.3591461181640625
1780586152139128320,65.15994834899902,-0.03594970703125,0.939422607421875,-0.3596649169921875
1780586152149163264,65.16998338699341,-0.0333404541015625,0.9400634765625,-0.35821533203125
1780586152159198208,65.1800184249878,-0.0303192138671875,0.9387359619140625,-0.3624267578125
1780586152169233920,65.19005393981934,-0.029296875,0.9391632080078125,-0.36138916015625
1780586152179267584,65.20008778572083,-0.0286712646484375,0.94091796875,-0.35906982421875
1780586152189302784,65.21012282371521,-0.0301971435546875,0.94012451171875,-0.3581085205078125
1780586152199337728,65.2201578617096,-0.0323028564453125,0.9394683837890625,-0.35919189453125
1780586152209372672,65.23019289970398,-0.0314788818359375,0.937164306640625,-0.3583526611328125
1780586152219406592,65.24022674560547,-0.0324249267578125,0.9316558837890625,-0.358001708984375
1780586152229441536,65.25026178359985,-0.0341033935546875,0.9278564453125,-0.357757568359375
1780586152239476736,65.26029682159424,-0.0339508056640625,0.9282073974609375,-0.3576812744140625
1780586152249511680,65.27033185958862,-0.0360107421875,0.928619384765625,-0.35968017578125
1780586152259545856,65.28036594390869,-0.0372772216796875,0.92852783203125,-0.3586883544921875
1780586152269580544,65.2904007434845,-0.0366668701171875,0.926483154296875,-0.3571014404296875
1780586152279615744,65.30043578147888,-0.0372161865234375,0.927520751953125,-0.3535614013671875
1780586152289649664,65.31046986579895,-0.039703369140625,0.9297943115234375,-0.3522491455078125
1780586152299684864,65.32050490379333,-0.039947509765625,0.9340057373046875,-0.35296630859375
1780586152309719808,65.33053994178772,-0.0408782958984375,0.937896728515625,-0.3534698486328125
1780586152319754496,65.34057474136353,-0.04180908203125,0.937042236328125,-0.3537445068359375
1780586152329788672,65.3506088256836,-0.0404205322265625,0.9311676025390625,-0.3542938232421875
1780586152339823616,65.36064386367798,-0.0388031005859375,0.9307403564453125,-0.35467529296875
1780586152349858816,65.37067890167236,-0.038482666015625,0.9316558837890625,-0.3571014404296875
1780586152359893760,65.38071393966675,-0.0359344482421875,0.931976318359375,-0.3581085205078125
1780586152369927680,65.39074778556824,-0.0319671630859375,0.9321441650390625,-0.3576507568359375
1780586152379962624,65.40078282356262,-0.031158447265625,0.931915283203125,-0.3565673828125
1780586152389997824,65.410817861557,-0.029937744140625,0.9319610595703125,-0.3558502197265625
1780586152400031488,65.4208517074585,-0.0305328369140625,0.933258056640625,-0.356353759765625
1780586152410066688,65.43088674545288,-0.031494140625,0.9318389892578125,-0.3564300537109375
1780586152420101632,65.44092178344727,-0.0316314697265625,0.9332122802734375,-0.3559112548828125
1780586152430136576,65.45095682144165,-0.031494140625,0.93267822265625,-0.357666015625
1780586152440170752,65.46099090576172,-0.032257080078125,0.9319610595703125,-0.357147216796875
1780586152450205696,65.4710259437561,-0.030242919921875,0.93121337890625,-0.357269287109375
1780586152460240640,65.48106074333191,-0.0280914306640625,0.9310455322265625,-0.3575592041015625
1780586152470275584,65.4910957813263,-0.0283355712890625,0.930206298828125,-0.3558349609375
1780586152480309760,65.50112986564636,-0.0303955078125,0.930938720703125,-0.3573760986328125
1780586152490344704,65.51116490364075,-0.032135009765625,0.9315948486328125,-0.3548583984375
1780586152500379904,65.52119994163513,-0.0346221923828125,0.93017578125,-0.3483428955078125
1780586152510413568,65.53123378753662,-0.0353851318359375,0.931365966796875,-0.3486175537109375
1780586152520448768,65.541268825531,-0.0366668701171875,0.9324493408203125,-0.3539886474609375
1780586152530483712,65.55130386352539,-0.0391082763671875,0.9360198974609375,-0.3559112548828125
1780586152540518656,65.56133890151978,-0.0399627685546875,0.9350433349609375,-0.3563690185546875
1780586152550552576,65.57137274742126,-0.0423583984375,0.930999755859375,-0.3550262451171875
1780586152560587520,65.58140778541565,-0.0414276123046875,0.9282073974609375,-0.346527099609375
1780586152570622720,65.59144282341003,-0.0431976318359375,0.928924560546875,-0.3503265380859375
1780586152580657664,65.60147786140442,-0.0399169921875,0.9266357421875,-0.355316162109375
1780586152590691584,65.61151170730591,-0.036773681640625,0.930450439453125,-0.355194091796875
1780586152600726528,65.6215467453003,-0.035797119140625,0.936279296875,-0.3534393310546875
1780586152610761728,65.63158178329468,-0.0350494384765625,0.937042236328125,-0.348541259765625
1780586152620795648,65.64161586761475,-0.02691650390625,0.9373626708984375,-0.346405029296875
1780586152630830848,65.65165090560913,-0.0241241455078125,0.9432525634765625,-0.3536834716796875
1780586152640865792,65.66168594360352,-0.0229949951171875,0.9445953369140625,-0.359100341796875
1780586152650900480,65.67172074317932,-0.021209716796875,0.943145751953125,-0.360565185546875
1780586152660934656,65.68175482749939,-0.0201873779296875,0.938140869140625,-0.368927001953125
1780586152670969600,65.69178986549377,-0.019744873046875,0.9297027587890625,-0.366943359375
1780586152681004800,65.70182490348816,-0.02227783203125,0.922210693359375,-0.3638153076171875
1780586152691039744,65.71185994148254,-0.0289459228515625,0.91925048828125,-0.3606109619140625
1780586152701073664,65.72189378738403,-0.0345458984375,0.920318603515625,-0.3560943603515625
1780586152711108608,65.73192882537842,-0.032379150390625,0.9230804443359375,-0.3538665771484375
1780586152721143808,65.7419638633728,-0.0293426513671875,0.9272308349609375,-0.3547821044921875
1780586152731177472,65.75199770927429,-0.0287628173828125,0.9336090087890625,-0.356475830078125
1780586152741212672,65.76203274726868,-0.031951904296875,0.9408721923828125,-0.359832763671875
1780586152751247616,65.77206778526306,-0.030487060546875,0.943939208984375,-0.36322021484375
1780586152761282560,65.78210282325745,-0.029327392578125,0.9430999755859375,-0.364532470703125
1780586152771316736,65.79213690757751,-0.0335845947265625,0.9432373046875,-0.366546630859375
1780586152781351680,65.8021719455719,-0.040313720703125,0.9413604736328125,-0.3610076904296875
1780586152791386624,65.8122067451477,-0.0406341552734375,0.9382476806640625,-0.35894775390625
1780586152801421568,65.82224178314209,-0.0354156494140625,0.929168701171875,-0.35302734375
1780586152811455744,65.83227586746216,-0.031646728515625,0.9263153076171875,-0.347442626953125
1780586152821490688,65.84231090545654,-0.031585693359375,0.929962158203125,-0.3468475341796875
1780586152831525888,65.85234594345093,-0.0320281982421875,0.9397125244140625,-0.3448944091796875
1780586152841559552,65.86237978935242,-0.0306396484375,0.9399261474609375,-0.3448638916015625
1780586152851594752,65.8724148273468,-0.0321197509765625,0.9358062744140625,-0.341766357421875
1780586152861629696,65.88244986534119,-0.0317230224609375,0.9340972900390625,-0.3427734375
1780586152871664640,65.89248490333557,-0.0316009521484375,0.9392242431640625,-0.3470611572265625
1780586152881698560,65.90251874923706,-0.0326385498046875,0.939056396484375,-0.3491973876953125
1780586152891733760,65.91255378723145,-0.034881591796875,0.9309234619140625,-0.3518829345703125
1780586152901768704,65.92258882522583,-0.0358428955078125,0.925506591796875,-0.351348876953125
1780586152911803648,65.93262386322021,-0.037017822265625,0.92596435546875,-0.3511505126953125
1780586152921837568,65.9426577091217,-0.0396881103515625,0.93170166015625,-0.3514404296875
1780586152931872512,65.95269274711609,-0.0400238037109375,0.9387359619140625,-0.3528900146484375
1780586152941907712,65.96272778511047,-0.039794921875,0.94219970703125,-0.3523101806640625
