time,seconds_elapsed,magneticBearing
1780586282800726272,195.82154631614685,145.4275665283203
1780586282810760960,195.83158111572266,145.57305908203125
1780586282820795904,195.84161615371704,145.7669219970703
1780586282830831104,195.85165119171143,146.00552368164062
1780586282840865024,195.8616852760315,146.25550842285156
1780586282850900224,195.87172031402588,146.49940490722656
1780586282860934912,195.88175511360168,146.72523498535156
1780586282870970112,195.89179015159607,146.95852661132812
1780586282881005056,195.90182518959045,147.22064208984375
1780586282891039232,195.91185927391052,147.5223388671875
1780586282901074176,195.9218943119049,147.9114532470703
1780586282911108864,195.9319291114807,148.35330200195312
1780586282921144064,195.9419641494751,148.7632293701172
1780586282931179008,195.95199918746948,149.13729858398438
1780586282941213184,195.96203327178955,149.47877502441406
1780586282951248128,195.97206830978394,149.79031372070312
1780586282961283072,195.98210310935974,150.1259002685547
1780586282971318016,195.99213814735413,150.50880432128906
1780586282981352960,196.0021731853485,150.9175262451172
1780586282991387136,196.01220726966858,151.3233642578125
1780586283001422080,196.02224230766296,151.7041015625
1780586283011457024,196.03227710723877,152.07147216796875
1780586283021491968,196.04231214523315,152.4452362060547
1780586283031526144,196.05234622955322,152.8566131591797
1780586283041561088,196.0623812675476,153.33465576171875
1780586283051596288,196.072416305542,153.8672332763672
1780586283061630976,196.0824511051178,154.44541931152344
1780586283071665920,196.09248614311218,283.9734802246094
1780586283081700096,196.10252022743225,282.34344482421875
1780586283091735040,196.11255526542664,280.5408935546875
1780586283101770240,196.12259030342102,278.53289794921875
1780586283111804928,196.13262510299683,276.3143615722656
1780586283121840128,196.1426601409912,274.21234130859375
1780586283131874048,196.15269422531128,272.374267578125
1780586283141909248,196.16272926330566,270.5478210449219
1780586283151944192,196.17276430130005,268.5
1780586283161978880,196.18279910087585,266.3604736328125
1780586283172014080,196.19283413887024,264.32830810546875
1780586283182048000,196.2028682231903,262.4771423339844
1780586283192083200,196.2129032611847,260.6400451660156
1780586283202118144,196.22293829917908,258.75341796875
1780586283212152832,196.23297309875488,256.86468505859375
1780586283222188032,196.24300813674927,255.28494262695312
1780586283232222208,196.25304222106934,253.6660614013672
1780586283242257152,196.26307725906372,251.82972717285156
1780586283252292096,196.2731122970581,249.88905334472656
1780586283262327040,196.2831470966339,248.05105590820312
1780586283272361984,196.2931821346283,246.24818420410156
1780586283282396160,196.30321621894836,244.47691345214844
1780586283292431104,196.31325125694275,242.82554626464844
1780586283302465280,196.32328534126282,241.48182678222656
1780586283312500224,196.3333203792572,240.17539978027344
1780586283322535168,196.3433554172516,238.6726837158203
1780586283332569088,196.35338926315308,237.1625213623047
1780586283342604288,196.36342430114746,235.74525451660156
1780586283352639232,196.37345933914185,234.3136444091797
1780586283362674176,196.38349437713623,232.98028564453125
1780586283372709376,196.39352941513062,231.7630157470703
1780586283382743040,196.4035632610321,230.6116180419922
1780586283392778240,196.4135982990265,229.5320587158203
1780586283402813184,196.42363333702087,228.34832763671875
1780586283412848128,196.43366837501526,227.00387573242188
1780586283422883328,196.44370341300964,225.6318817138672
1780586283432916992,196.45373725891113,224.30203247070312
1780586283442952192,196.46377229690552,223.1524200439453
1780586283452987136,196.4738073348999,222.21949768066406
1780586283463022336,196.4838423728943,221.4398651123047
1780586283473057280,196.49387741088867,220.68479919433594
1780586283483091200,196.50391125679016,219.83441162109375
1780586283493126144,196.51394629478455,218.9131622314453
1780586283503161088,196.52398133277893,217.98866271972656
1780586283513196288,196.53401637077332,217.10130310058594
1780586283523231232,196.5440514087677,216.3249053955078
1780586283533265152,196.5540852546692,215.68185424804688
1780586283543300096,196.56412029266357,215.0991668701172
1780586283553335296,196.57415533065796,214.5404510498047
1780586283563370240,196.58419036865234,213.9547119140625
1780586283573405184,196.59422540664673,213.38067626953125
1780586283583439104,196.60425925254822,212.9591827392578
1780586283593474048,196.6142942905426,212.69570922851562
1780586283603509248,196.624329328537,212.4303436279297
1780586283613544192,196.63436436653137,212.17483520507812
1780586283623579136,196.64439940452576,211.84950256347656
1780586283633613056,196.65443325042725,211.42259216308594
1780586283643648256,196.66446828842163,211.09872436523438
1780586283653683200,196.67450332641602,210.8486785888672
1780586283663718144,196.6845383644104,210.58306884765625
1780586283673753344,196.69457340240479,210.3224334716797
1780586283683787008,196.70460724830627,210.0652618408203
1780586283693822208,196.71464228630066,209.75076293945312
1780586283703857152,196.72467732429504,209.3089141845703
1780586283713892096,196.73471236228943,208.82586669921875
1780586283723927296,196.7447474002838,208.39462280273438
1780586283733961216,196.7547812461853,208.07835388183594
1780586283743996160,196.7648162841797,207.90924072265625
1780586283754031104,196.77485132217407,207.78424072265625
1780586283764066304,196.78488636016846,207.61178588867188
1780586283774101248,196.79492139816284,207.32815551757812
1780586283784135168,196.80495524406433,206.97146606445312
1780586283794170112,196.81499028205872,206.59402465820312
1780586283804205056,196.8250253200531,206.28152465820312
1780586283814240256,196.83506035804749,206.10520935058594
1780586283824275200,196.84509539604187,205.9895477294922
1780586283834309120,196.85512924194336,205.927978515625
1780586283844344064,196.86516427993774,205.89308166503906
1780586283854379264,196.87519931793213,205.7978057861328
1780586283864414208,196.8852343559265,205.6117401123047
1780586283874449152,196.8952693939209,205.36245727539062
1780586283884483072,196.9053032398224,205.104736328125
1780586283894518016,196.91533827781677,204.88253784179688
1780586283904553216,196.92537331581116,204.7040557861328
1780586283914588160,196.93540835380554,204.5220947265625
1780586283924623360,196.94544339179993,204.35702514648438
1780586283934657024,196.95547723770142,204.1916046142578
1780586283944692224,196.9655122756958,203.98670959472656
1780586283954727168,196.97554731369019,203.7315216064453
1780586283964762112,196.98558235168457,203.43458557128906
1780586283974797312,196.99561738967896,203.138916015625
1780586283984830976,197.00565123558044,202.87008666992188
1780586283994866176,197.01568627357483,202.6036834716797
1780586284004901120,197.0257213115692,202.33871459960938
1780586284014936320,197.0357563495636,202.0691375732422
1780586284024971264,197.04579138755798,201.8101043701172
1780586284035006208,197.05582642555237,201.5768585205078
1780586284045040128,197.06586027145386,201.37850952148438
1780586284055075072,197.07589530944824,201.17208862304688
1780586284065110272,197.08593034744263,200.97036743164062
1780586284075145216,197.095965385437,200.76345825195312
1780586284085179136,197.1059992313385,200.53712463378906
1780586284095214080,197.11603426933289,200.3135528564453
1780586284105249280,197.12606930732727,200.11431884765625
1780586284115284224,197.13610434532166,199.9656982421875
1780586284125319168,197.14613938331604,199.817626953125
1780586284135354368,197.15617442131042,199.66525268554688
1780586284145388032,197.1662082672119,199.5524444580078
1780586284155423232,197.1762433052063,199.4794158935547
1780586284165458176,197.18627834320068,199.42068481445312
1780586284175493120,197.19631338119507,199.35301208496094
1780586284185528320,197.20634841918945,199.2979736328125
1780586284195562240,197.21638226509094,199.24081420898438
1780586284205597184,197.22641730308533,199.20884704589844
1780586284215632128,197.2364523410797,199.1925506591797
1780586284225667328,197.2464873790741,199.16123962402344
1780586284235702272,197.25652241706848,199.1232147216797
1780586284245736192,197.26655626296997,199.07838439941406
1780586284255771136,197.27659130096436,199.02928161621094
1780586284265806080,197.28662633895874,198.99237060546875
1780586284275841280,197.29666137695312,198.9608154296875
1780586284285876224,197.3066964149475,198.93223571777344
1780586284295910144,197.316730260849,198.91671752929688
1780586284305944064,197.3267641067505,198.9015350341797
1780586284315979008,197.33679914474487,198.8977813720703
1780586284326013952,197.34683418273926,198.91700744628906
1780586284336049152,197.35686922073364,198.9588623046875
1780586284346083072,197.3669033050537,198.99484252929688
1780586284356118016,197.37693810462952,199.0273895263672
1780586284366152960,197.3869731426239,199.0900421142578
1780586284376188160,197.3970081806183,199.15957641601562
1780586284386223104,197.40704321861267,199.2147674560547
1780586284396257280,197.41707730293274,199.2599639892578
1780586284406291968,197.42711210250854,199.27598571777344
1780586284416326912,197.43714714050293,199.28506469726562
1780586284426362112,197.44718217849731,199.29490661621094
1780586284436397056,197.4572172164917,199.3295135498047
1780586284446431232,197.46725130081177,199.376708984375
1780586284456465920,197.47728610038757,199.42977905273438
1780586284466501120,197.48732113838196,199.48046875
1780586284476536064,197.49735617637634,199.56150817871094
1780586284486571008,197.50739121437073,199.64723205566406
1780586284496605184,197.5174252986908,199.7495880126953
1780586284506639872,197.5274600982666,199.8753204345703
1780586284516675072,197.537495136261,199.99896240234375
1780586284526710016,197.54753017425537,200.1023406982422
1780586284536744960,197.55756521224976,200.19871520996094
1780586284546779136,197.56759929656982,200.28602600097656
1780586284556814080,197.57763409614563,200.36471557617188
1780586284566849024,197.58766913414001,200.4642333984375
1780586284576883968,197.5977041721344,200.5841064453125
1780586284586919168,197.60773921012878,200.71200561523438
1780586284596953088,197.61777329444885,200.82456970214844
1780586284606988032,197.62780809402466,200.91427612304688
1780586284617022976,197.63784313201904,200.9987335205078
1780586284627057920,197.64787817001343,201.073486328125
1780586284637093120,197.6579132080078,201.17218017578125
1780586284647127040,197.66794729232788,201.2958526611328
1780586284657161984,197.6779820919037,201.4334259033203
1780586284667196928,197.68801712989807,201.58468627929688
1780586284677232128,197.69805216789246,201.7373809814453
1780586284687267072,197.70808720588684,201.87860107421875
1780586284697301248,197.7181212902069,202.00424194335938
1780586284707335936,197.72815608978271,202.1126251220703
1780586284717370880,197.7381911277771,202.2180633544922
1780586284727406080,197.74822616577148,202.3144073486328
1780586284737441024,197.75826120376587,202.4004669189453
1780586284747475200,197.76829528808594,202.49795532226562
1780586284757509888,197.77833008766174,202.61065673828125
1780586284767545088,197.78836512565613,202.7293243408203
1780586284777580032,197.7984001636505,202.85511779785156
1780586284787614976,197.8084352016449,202.96548461914062
1780586284797649152,197.81846928596497,203.052001953125
1780586284807683840,197.82850408554077,203.14234924316406
1780586284817719040,197.83853912353516,203.25433349609375
1780586284827753984,197.84857416152954,203.3682861328125
1780586284837789184,197.85860919952393,203.48086547851562
1780586284847824128,197.8686442375183,203.59075927734375
1780586284857858048,197.8786780834198,203.72023010253906
1780586284867892992,197.88871312141418,203.83839416503906
1780586284877927936,197.89874815940857,203.95797729492188
1780586284887963136,197.90878319740295,204.09014892578125
1780586284897998080,197.91881823539734,204.21681213378906
1780586284908032256,197.9288523197174,204.33392333984375
1780586284918066944,197.9388871192932,204.43008422851562
1780586284928102144,197.9489221572876,204.4980010986328
1780586284938137088,197.95895719528198,204.54161071777344
1780586284948172032,197.96899223327637,204.5558319091797
1780586284958206208,197.97902631759644,204.55703735351562
1780586284968240896,197.98906111717224,204.59654235839844
1780586284978276096,197.99909615516663,204.66006469726562
1780586284988311040,198.009131193161,204.72776794433594
1780586284998345984,198.0191662311554,204.82579040527344
1780586285008380160,198.02920031547546,204.95339965820312
1780586285018414848,198.03923511505127,205.0645751953125
1780586285028450048,198.04927015304565,205.18190002441406
1780586285038484992,198.05930519104004,205.25222778320312
1780586285048520192,198.06934022903442,205.2509307861328
1780586285058554112,198.0793743133545,205.29052734375
1780586285068589056,198.0894091129303,205.31085205078125
1780586285078624000,198.09944415092468,205.3265380859375
1780586285088658944,198.10947918891907,205.35028076171875
1780586285098694144,198.11951422691345,205.3208465576172
1780586285108728064,198.12954831123352,205.24974060058594
1780586285118763008,198.13958311080933,205.1500701904297
1780586285128797952,198.1496181488037,205.01878356933594
1780586285138833152,198.1596531867981,204.85928344726562
1780586285148868096,198.16968822479248,204.6907501220703
1780586285158902272,198.17972230911255,204.5333251953125
1780586285168936960,198.18975710868835,204.38267517089844
1780586285178971904,198.19979214668274,204.22337341308594
1780586285189007104,198.20982718467712,204.03610229492188
1780586285199042048,198.2198622226715,203.83071899414062
1780586285209076224,198.22989630699158,203.62158203125
1780586285219110912,198.23993110656738,203.42965698242188
1780586285229146112,198.24996614456177,203.14833068847656
1780586285239181056,198.26000118255615,202.78602600097656
1780586285249216000,198.27003622055054,202.40785217285156
1780586285259250176,198.2800703048706,202.00306701660156
1780586285269284864,198.2901051044464,201.662841796875
1780586285279320064,198.3001401424408,201.39341735839844
1780586285289355008,198.31017518043518,201.1658935546875
1780586285299389952,198.32021021842957,200.8870849609375
1780586285309425408,198.33024549484253,200.51388549804688
1780586285319460352,198.3402805328369,200.06048583984375
1780586285329495552,198.3503155708313,199.5919647216797
1780586285339530496,198.36035060882568,199.1832733154297
1780586285349565440,198.37038564682007,198.81321716308594
1780586285359599360,198.38041949272156,198.44712829589844
1780586285369634304,198.39045453071594,198.11395263671875
1780586285379669504,198.40048956871033,197.73013305664062
1780586285389704448,198.4105246067047,197.36585998535156
1780586285399739392,198.4205596446991,197.03651428222656
1780586285409773312,198.4305934906006,196.62020874023438
1780586285419808512,198.44062852859497,196.15591430664062
1780586285429843456,198.45066356658936,195.69760131835938
1780586285439878400,198.46069860458374,195.2623291015625
1780586285449913600,198.47073364257812,194.91067504882812
1780586285459948544,198.4807686805725,194.58428955078125
1780586285469982464,198.490802526474,194.2733612060547
1780586285480017408,198.50083756446838,193.91961669921875
1780586285490052352,198.51087260246277,193.50819396972656
1780586285500087552,198.52090764045715,193.08795166015625
1780586285510122496,198.53094267845154,192.6720428466797
1780586285520156416,198.54097652435303,192.27731323242188
1780586285530191360,198.5510115623474,191.93565368652344
1780586285540226560,198.5610466003418,191.63116455078125
1780586285550261504,198.57108163833618,191.35609436035156
1780586285560296448,198.58111667633057,191.0660858154297
1780586285570330368,198.59115052223206,190.78106689453125
1780586285580365312,198.60118556022644,190.51315307617188
1780586285590400512,198.61122059822083,190.32667541503906
1780586285600435456,198.6212556362152,190.17686462402344
1780586285610470656,198.6312906742096,189.9894256591797
1780586285620504320,198.64132452011108,189.7865753173828
1780586285630539520,198.65135955810547,189.5959014892578
1780586285640574464,198.66139459609985,189.46604919433594
1780586285650609408,198.67142963409424,189.37733459472656
1780586285660644608,198.68146467208862,189.32899475097656
1780586285670678272,198.6914985179901,189.34408569335938
1780586285680713472,198.7015335559845,189.4212646484375
1780586285690748416,198.71156859397888,189.56512451171875
1780586285700783616,198.72160363197327,189.7462921142578
1780586285710818560,198.73163866996765,189.91842651367188
1780586285720852480,198.74167251586914,190.08697509765625
1780586285730887424,198.75170755386353,190.24713134765625
1780586285740922368,198.7617425918579,190.38917541503906
1780586285750957568,198.7717776298523,190.47962951660156
1780586285760992512,198.78181266784668,190.51824951171875
1780586285771026432,198.79184651374817,190.53233337402344
1780586285781061376,198.80188155174255,190.54690551757812
1780586285791096576,198.81191658973694,190.55496215820312
1780586285801131520,198.82195162773132,190.54295349121094
1780586285811166464,198.8319866657257,190.5089874267578
1780586285821200384,198.8420205116272,190.48716735839844
1780586285831235328,198.85205554962158,190.48133850097656
1780586285841270528,198.86209058761597,190.4933624267578
1780586285851305472,198.87212562561035,190.55311584472656
1780586285861340416,198.88216066360474,190.6407012939453
1780586285871374336,198.89219450950623,190.73648071289062
1780586285881409280,198.9022295475006,190.83351135253906
1780586285891444480,198.912264585495,190.9357452392578
1780586285901479424,198.92229962348938,191.04296875
1780586285911514624,198.93233466148376,191.17596435546875
1780586285921549312,198.94236946105957,191.34336853027344
1780586285931583488,198.95240354537964,191.54747009277344
1780586285941618432,198.96243858337402,191.75814819335938
1780586285951653376,198.9724736213684,191.96275329589844
1780586285961688576,198.9825086593628,192.1634521484375
1780586285971723264,198.9925434589386,192.3840789794922
1780586285981757440,199.00257754325867,192.65513610839844
1780586285991792384,199.01261258125305,192.97291564941406
1780586286001827584,199.02264761924744,193.2829132080078
1780586286011862528,199.03268265724182,193.5838165283203
1780586286021897472,199.0427176952362,193.9220733642578
1780586286031931392,199.0527515411377,194.32656860351562
1780586286041966336,199.06278657913208,194.7884979248047
1780586286052001536,199.07282161712646,195.26478576660156
1780586286062036480,199.08285665512085,195.70884704589844
1780586286072071680,199.09289169311523,196.08377075195312
1780586286082105344,199.10292553901672,196.43560791015625
1780586286092140544,199.1129605770111,196.811279296875
1780586286102175488,199.1229956150055,197.22821044921875
1780586286112210432,199.13303065299988,197.69418334960938
1780586286122245632,199.14306569099426,198.1907196044922
1780586286132279296,199.15309953689575,198.6852569580078
1780586286142314496,199.16313457489014,199.12289428710938
1780586286152349440,199.17316961288452,199.4993896484375
1780586286162384384,199.1832046508789,199.85406494140625
1780586286172419584,199.1932396888733,200.24998474121094
1780586286182453504,199.20327353477478,200.73013305664062
1780586286192488448,199.21330857276917,201.27066040039062
1780586286202523392,199.22334361076355,201.82476806640625
1780586286212558592,199.23337864875793,202.3252410888672
1780586286222593536,199.24341368675232,202.7761993408203
1780586286232627456,199.2534475326538,203.2548370361328
1780586286242662400,199.2634825706482,203.77044677734375
1780586286252697344,199.27351760864258,204.2734832763672
1780586286262732544,199.28355264663696,204.80307006835938
1780586286272767488,199.29358768463135,205.39639282226562
1780586286282801408,199.30362153053284,206.02471923828125
1780586286292836352,199.31365656852722,206.64093017578125
1780586286302870784,199.32369089126587,207.22354125976562
1780586286312905728,199.33372592926025,207.75125122070312
1780586286322940928,199.34376096725464,208.2913055419922
1780586286332974848,199.3537950515747,208.884521484375
1780586286343010048,199.3638300895691,209.54969787597656
1780586286353044736,199.3738648891449,210.29348754882812
1780586286363079680,199.38389992713928,211.05177307128906
1780586286373114880,199.39393496513367,211.8006134033203
1780586286383148800,199.40396904945374,212.50851440429688
1780586286393184000,199.41400408744812,213.16529846191406
1780586286403218688,199.42403888702393,213.814208984375
1780586286413253888,199.4340739250183,214.50863647460938
1780586286423288832,199.4441089630127,215.22264099121094
1780586286433323008,199.45414304733276,215.9934539794922
1780586286443357952,199.46417808532715,216.8122100830078
1780586286453392640,199.47421288490295,217.68899536132812
1780586286463427840,199.48424792289734,218.62010192871094
1780586286473462784,199.49428296089172,219.531494140625
1780586286483497984,199.5043179988861,220.42709350585938
1780586286493531904,199.51435208320618,221.3088836669922
1780586286503566848,199.52438688278198,222.2280731201172
1780586286513601792,199.53442192077637,223.12924194335938
1780586286523636736,199.54445695877075,224.02157592773438
1780586286533671936,199.55449199676514,224.8541717529297
1780586286543705856,199.5645260810852,225.73007202148438
1780586286553740800,199.574560880661,226.72479248046875
1780586286563775744,199.5845959186554,227.75790405273438
1780586286573810688,199.59463095664978,228.7032012939453
1780586286583845888,199.60466599464417,229.60110473632812
1780586286593880064,199.61470007896423,230.48046875
1780586286603914752,199.62473487854004,231.27175903320312
1780586286613949696,199.63476991653442,232.17050170898438
1780586286623984896,199.6448049545288,233.09927368164062
1780586286634019840,199.6548399925232,234.05984497070312
1780586286644054016,199.66487407684326,235.0850830078125
1780586286654088704,199.67490887641907,236.06130981445312
1780586286664123648,199.68494391441345,236.97605895996094
1780586286674158848,199.69497895240784,237.92457580566406
1780586286684193792,199.70501399040222,238.90321350097656
1780586286694227968,199.7150480747223,239.9353485107422
1780586286704262656,199.7250828742981,241.03187561035156
1780586286714297856,199.73511791229248,242.0931854248047
1780586286724332800,199.74515295028687,243.11239624023438
1780586286734367744,199.75518798828125,244.0525665283203
1780586286744401920,199.76522207260132,244.94264221191406
1780586286754436864,199.7752571105957,245.89369201660156
1780586286764471808,199.7852919101715,246.88233947753906
1780586286774506752,199.7953269481659,247.8040313720703
1780586286784541952,199.80536198616028,248.73292541503906
1780586286794575872,199.81539607048035,249.71534729003906
1780586286804611072,199.82543110847473,250.6792449951172
1780586286814645760,199.83546590805054,251.6210479736328
1780586286824680704,199.84550094604492,252.6040496826172
1780586286834715904,199.8555359840393,253.5990447998047
1780586286844749824,199.86557006835938,254.57659912109375
1780586286854785024,199.87560510635376,255.51612854003906
1780586286864819712,199.88563990592957,256.3150939941406
1780586286874854912,199.89567494392395,257.0672607421875
1780586286884889856,199.90570998191833,257.83349609375
1780586286894924032,199.9157440662384,258.6479187011719
1780586286904958976,199.9257791042328,259.50537109375
1780586286914993664,199.9358139038086,260.4093017578125
1780586286925028864,199.94584894180298,261.29412841796875
1780586286935063808,199.95588397979736,262.1413879394531
1780586286945097984,199.96591806411743,263.01971435546875
1780586286955132928,199.97595310211182,263.8420715332031
1780586286965167872,199.98598790168762,264.63983154296875
1780586286975202816,199.996022939682,265.4633483886719
1780586286985237760,200.0060579776764,266.3091125488281
1780586286995271936,200.01609206199646,152.03562927246094
1780586287005306880,200.02612709999084,151.78207397460938
1780586287015341824,200.03616189956665,151.5150909423828
1780586287025376768,200.04619693756104,151.23399353027344
1780586287035411712,200.05623197555542,150.96377563476562
1780586287045445888,200.0662660598755,150.71641540527344
1780586287055480832,200.07630109786987,150.4853057861328
1780586287065515776,200.08633589744568,150.28089904785156
1780586287075550720,200.09637093544006,150.1066131591797
1780586287085585920,200.10640597343445,149.935546875
1780586287095619840,200.11644005775452,149.75387573242188
1780586287105655040,200.1264750957489,149.5648651123047
1780586287115689728,200.1365098953247,149.37747192382812
1780586287125724672,200.1465449333191,149.19482421875
1780586287135759872,200.15657997131348,149.00856018066406
1780586287145794816,200.16661500930786,148.82662963867188
1780586287155828992,200.17664909362793,148.65509033203125
1780586287165863680,200.18668389320374,148.48760986328125
1780586287175898880,200.19671893119812,148.3025360107422
1780586287185933824,200.2067539691925,148.1149139404297
1780586287195968768,200.2167890071869,147.9473114013672
1780586287206002944,200.22682309150696,147.80003356933594
1780586287216037632,200.23685789108276,147.67649841308594
1780586287226072832,200.24689292907715,147.5763702392578
1780586287236107776,200.25692796707153,147.49293518066406
1780586287246142976,200.26696300506592,147.4093780517578
1780586287256176896,200.276997089386,147.3251953125
1780586287266211840,200.2870318889618,147.23281860351562
1780586287276246784,200.29706692695618,147.1265106201172
1780586287286281728,200.30710196495056,147.0218963623047
1780586287296316928,200.31713700294495,146.90972900390625
1780586287306351104,200.3271713256836,146.80047607421875
1780586287316386304,200.33720636367798,146.72174072265625
1780586287326421248,200.34724140167236,146.6744842529297
1780586287336456192,200.35727643966675,146.634765625
1780586287346491392,200.36731147766113,146.6051025390625
1780586287356525056,200.37734532356262,146.57415771484375
1780586287366560256,200.387380361557,146.51600646972656
1780586287376595200,200.3974153995514,146.48081970214844
1780586287386630400,200.40745043754578,146.48907470703125
1780586287396665344,200.41748547554016,146.51673889160156
1780586287406699264,200.42751932144165,146.5553741455078
1780586287416734208,200.43755435943604,146.6055145263672
1780586287426769152,200.44758939743042,146.6623077392578
1780586287436804352,200.4576244354248,146.71832275390625
1780586287446839296,200.4676594734192,146.7972869873047
1780586287456873216,200.47769331932068,146.9034881591797
1780586287466908160,200.48772835731506,146.99530029296875
1780586287476943360,200.49776339530945,147.10858154296875
1780586287486978304,200.50779843330383,147.27305603027344
1780586287497013248,200.51783347129822,147.46002197265625
1780586287507047168,200.5278673171997,147.66989135742188
1780586287517082112,200.5379023551941,147.93789672851562
1780586287527117312,200.54793739318848,148.24478149414062
1780586287537152256,200.55797243118286,148.59564208984375
1780586287547187456,200.56800746917725,148.9699249267578
1780586287557221120,200.57804131507874,149.36135864257812
1780586287567256320,200.58807635307312,149.73934936523438
1780586287577291264,200.5981113910675,150.10057067871094
1780586287587326208,200.6081464290619,150.4837188720703
1780586287597361408,200.61818146705627,150.8688507080078
1780586287607395072,200.62821531295776,151.26361083984375
1780586287617430272,200.63825035095215,151.64146423339844
1780586287627465216,200.64828538894653,152.0058135986328
1780586287637500160,200.65832042694092,152.3754119873047
1780586287647535360,200.6683554649353,152.75048828125
1780586287657569280,200.6783893108368,153.15078735351562
1780586287667604224,200.68842434883118,153.5556182861328
1780586287677639168,200.69845938682556,153.9668731689453
1780586287687674368,200.70849442481995,154.3806610107422
1780586287697709312,200.71852946281433,154.7902374267578
1780586287707743232,200.72856330871582,155.2101287841797
1780586287717778176,200.7385983467102,155.63259887695312
1780586287727813120,200.7486333847046,281.4837951660156
1780586287737848320,200.75866842269897,279.2635498046875
1780586287747883264,200.76870346069336,277.10809326171875
1780586287757917184,200.77873730659485,275.2037353515625
1780586287767952128,200.78877234458923,273.32037353515625
1780586287777987328,200.79880738258362,271.3816223144531
1780586287788022272,200.808842420578,269.25244140625
1780586287798057216,200.8188774585724,266.93194580078125
1780586287808092160,200.8289122581482,264.6504211425781
1780586287818126080,200.83894634246826,262.67181396484375
1780586287828161280,200.84898138046265,261.0889892578125
1780586287838196224,200.85901641845703,259.6856994628906
1780586287848231424,200.86905145645142,258.23052978515625
1780586287858266112,200.87908625602722,256.6127624511719
1780586287868300288,200.8891203403473,254.92320251464844
1780586287878335232,200.89915537834167,253.12832641601562
1780586287888370176,200.90919041633606,251.29637145996094
1780586287898405376,200.91922545433044,249.57020568847656
1780586287908440064,200.92926025390625,248.03660583496094
1780586287918474240,200.93929433822632,246.6473846435547
1780586287928509184,200.9493293762207,245.2556610107422
1780586287938544384,200.9593644142151,243.85739135742188
1780586287948579328,200.96939945220947,242.4381866455078
1780586287958614016,200.97943425178528,240.89060974121094
1780586287968648192,200.98946833610535,239.2167510986328
1780586287978683136,200.99950337409973,237.64920043945312
1780586287988718336,201.00953841209412,236.25051879882812
1780586287998753280,201.0195734500885,234.968505859375
1780586288008788224,201.0296082496643,233.788330078125
1780586288018822144,201.03964233398438,232.6871795654297
1780586288028857344,201.04967737197876,231.65220642089844
1780586288038892288,201.05971240997314,230.6031951904297
1780586288048927232,201.06974744796753,229.50918579101562
1780586288058962432,201.0797824859619,228.43807983398438
1780586288068996096,201.0898163318634,227.4066925048828
1780586288079031296,201.0998513698578,226.45864868164062
1780586288089066240,201.10988640785217,225.57345581054688
1780586288099101184,201.11992144584656,224.801025390625
1780586288109136384,201.12995648384094,224.09986877441406
1780586288119170304,201.13999032974243,223.35313415527344
1780586288129205248,201.15002536773682,222.49484252929688
1780586288139240192,201.1600604057312,221.5615997314453
1780586288149275392,201.1700954437256,220.677978515625
1780586288159310336,201.18013048171997,219.95033264160156
1780586288169344256,201.19016432762146,219.38916015625
1780586288179379200,201.20019936561584,218.8971405029297
1780586288189414144,201.21023440361023,218.42977905273438
1780586288199449344,201.22026944160461,217.85830688476562
1780586288209484288,201.230304479599,217.177734375
1780586288219518208,201.2403383255005,216.47354125976562
1780586288229553152,201.25037336349487,215.80264282226562
1780586288239588352,201.26040840148926,215.1842498779297
1780586288249623296,201.27044343948364,214.66000366210938
1780586288259658240,201.28047847747803,214.30136108398438
1780586288269692160,201.29051232337952,213.99746704101562
1780586288279727104,201.3005473613739,213.71482849121094
1780586288289762304,201.3105823993683,213.37307739257812
1780586288299797248,201.32061743736267,212.89659118652344
1780586288309832448,201.33065271377563,212.32443237304688
1780586288319866624,201.3406867980957,211.8357391357422
1780586288329901568,201.3507218360901,211.48580932617188
1780586288339936512,201.3607566356659,211.24148559570312
1780586288349971456,201.37079167366028,211.06069946289062
1780586288360006656,201.38082671165466,210.86573791503906
1780586288370040576,201.39086079597473,210.62701416015625
1780586288380075776,201.40089583396912,210.27212524414062
1780586288390110464,201.41093063354492,209.84584045410156
1780586288400145408,201.4209656715393,209.4334259033203
1780586288410180608,201.4310007095337,209.1472625732422
1780586288420214528,201.44103479385376,209.0175323486328
1780586288430249728,201.45106983184814,208.97947692871094
1780586288440284416,201.46110463142395,208.9918212890625
1780586288450319616,201.47113966941833,209.02871704101562
1780586288460354560,201.48117470741272,208.91326904296875
1780586288470388736,201.4912087917328,208.64527893066406
1780586288480423680,201.50124382972717,208.34506225585938
1780586288490458368,201.51127862930298,207.97305297851562
1780586288500493568,201.52131366729736,207.68946838378906
1780586288510528512,201.53134870529175,207.5118865966797
1780586288520563712,201.54138374328613,207.41030883789062
1780586288530597632,201.5514178276062,207.4366455078125
1780586288540632576,201.561452627182,207.50636291503906
1780586288550667520,201.5714876651764,207.4863739013672
1780586288560702464,201.58152270317078,207.3603973388672
1780586288570737664,201.59155774116516,207.16758728027344
1780586288580771584,201.60159182548523,206.92367553710938
1780586288590806528,201.61162662506104,206.69400024414062
1780586288600841472,201.62166166305542,206.44818115234375
1780586288610876672,201.6316967010498,206.25340270996094
1780586288620911616,201.6417317390442,206.1212158203125
1780586288630945792,201.65176582336426,206.09315490722656
1780586288640980736,201.66180086135864,206.13584899902344
1780586288651015424,201.67183566093445,206.17640686035156
1780586288661050624,201.68187069892883,206.1483917236328
