time,seconds_elapsed,magneticBearing
1781555478949876480,49.230170488357544,234.6005401611328
1781555478959911680,49.24020552635193,234.60073852539062
1781555478969946624,49.25024056434631,234.59877014160156
1781555478979981312,49.26027536392212,234.5942840576172
1781555478990016512,49.270310401916504,234.5887451171875
1781555479000051456,49.28034543991089,234.5817108154297
1781555479010087424,49.29038143157959,234.578125
1781555479020122624,49.300416469573975,234.57778930664062
1781555479030157568,49.31045150756836,234.5846405029297
1781555479040192512,49.320486545562744,234.59991455078125
1781555479050227712,49.33052158355713,234.6175537109375
1781555479060262400,49.340556383132935,234.63406372070312
1781555479070297600,49.35059142112732,234.64828491210938
1781555479080333568,49.36062741279602,234.65731811523438
1781555479090368512,49.370662450790405,234.6593017578125
1781555479100403456,49.38069748878479,234.6542510986328
1781555479110438656,49.390732526779175,234.64332580566406
1781555479120473600,49.40076756477356,234.62896728515625
1781555479130508544,49.410802364349365,234.61392211914062
1781555479140543488,49.42083740234375,234.59906005859375
1781555479150579456,49.43087339401245,234.58876037597656
1781555479160614400,49.440908432006836,234.58432006835938
1781555479170649600,49.45094347000122,234.58221435546875
1781555479180684544,49.460978507995605,234.58311462402344
1781555479190719488,49.47101354598999,234.58535766601562
1781555479200754688,49.481048583984375,234.58790588378906
1781555479210789376,49.49108338356018,234.59190368652344
1781555479220825344,49.50111937522888,234.59239196777344
1781555479230860544,49.51115441322327,234.59152221679688
1781555479240895488,49.52118945121765,234.5870819091797
1781555479250930432,49.531224489212036,234.5848846435547
1781555479260965632,49.54125952720642,234.58253479003906
1781555479271000576,49.551294565200806,234.5826873779297
1781555479281035520,49.56132936477661,234.5808563232422
1781555479291070464,49.571364402770996,234.57562255859375
1781555479301106432,49.5814003944397,234.56686401367188
1781555479311141376,49.59143543243408,234.55490112304688
1781555479321176576,49.60147047042847,234.53729248046875
1781555479331211520,49.61150550842285,234.5135040283203
1781555479341246720,49.621540546417236,234.485107421875
1781555479351281664,49.63157558441162,234.45407104492188
1781555479361316352,49.64161038398743,234.42344665527344
1781555479371352320,49.65164637565613,234.39659118652344
1781555479381387520,49.66168141365051,234.37783813476562
1781555479391422464,49.6717164516449,234.37017822265625
1781555479401457664,49.68175148963928,234.37155151367188
1781555479411492608,49.69178652763367,234.3785400390625
1781555479421527296,49.70182132720947,234.3858184814453
1781555479431562496,49.71185636520386,234.38742065429688
1781555479441598464,49.72189235687256,234.3822479248047
1781555479451633408,49.73192739486694,234.3704833984375
1781555479461668608,49.74196243286133,234.35398864746094
1781555479471703552,49.75199747085571,234.33485412597656
1781555479481738496,49.7620325088501,234.31655883789062
1781555479491773696,49.77206754684448,234.29766845703125
1781555479501808384,49.78210234642029,234.27896118164062
1781555479511844352,49.79213833808899,234.26278686523438
1781555479521879552,49.802173376083374,234.24740600585938
1781555479531914496,49.81220841407776,234.2307586669922
1781555479541949440,49.822243452072144,234.21249389648438
1781555479551984640,49.83227849006653,234.1929473876953
1781555479562019584,49.84231352806091,234.17184448242188
1781555479572054272,49.85234832763672,234.15121459960938
1781555479582090496,49.862384557724,234.13330078125
1781555479592125440,49.872419357299805,234.1169891357422
1781555479602160384,49.88245439529419,234.10020446777344
1781555479612195584,49.892489433288574,234.08416748046875
1781555479622230528,49.90252447128296,234.07032775878906
1781555479632265472,49.912559509277344,234.0560302734375
1781555479642300672,49.92259454727173,234.04168701171875
1781555479652335360,49.932629346847534,234.0255889892578
1781555479662371328,49.942665338516235,234.00880432128906
1781555479672406528,49.95270037651062,233.99063110351562
1781555479682441472,49.962735414505005,233.96908569335938
1781555479692476416,49.97277045249939,233.94363403320312
1781555479702511616,49.982805490493774,233.91815185546875
1781555479712546560,49.99284052848816,233.89102172851562
1781555479722581504,50.002875328063965,233.8651885986328
1781555479732617728,50.012911558151245,233.8411407470703
1781555479742652416,50.02294635772705,233.8184356689453
1781555479752687360,50.032981395721436,233.79783630371094
1781555479762722560,50.04301643371582,233.78916931152344
1781555479772757504,50.053051471710205,233.78915405273438
1781555479782792448,50.06308650970459,233.7977752685547
1781555479792827648,50.073121547698975,233.8094024658203
1781555479802863616,50.083157539367676,233.81817626953125
1781555479812898304,50.09319233894348,233.8236846923828
1781555479822933504,50.103227376937866,233.82810974121094
1781555479832968448,50.11326241493225,233.8317413330078
1781555479843003392,50.123297452926636,233.8348846435547
1781555479853038592,50.13333249092102,233.83380126953125
1781555479863073536,50.143367528915405,233.83322143554688
1781555479873109504,50.153403520584106,233.83497619628906
1781555479883144448,50.16343832015991,233.839111328125
1781555479893179392,50.1734733581543,233.84310913085938
1781555479903214336,50.18350839614868,233.842041015625
1781555479913249536,50.193543434143066,233.83599853515625
1781555479923284480,50.20357847213745,233.82823181152344
1781555479933319680,50.213613510131836,233.8206787109375
1781555479943354624,50.22364854812622,233.81564331054688
1781555479953390592,50.23368453979492,233.8130645751953
1781555479963425280,50.24371933937073,233.81251525878906
1781555479973460480,50.25375437736511,233.8141326904297
1781555479983495424,50.2637894153595,233.81777954101562
1781555479993530624,50.27382445335388,233.82237243652344
1781555480003565568,50.28385949134827,233.82749938964844
1781555480013601536,50.29389548301697,233.8322296142578
1781555480023636480,50.30393052101135,233.8377685546875
1781555480033671424,50.31396532058716,233.8440704345703
1781555480043706368,50.32400035858154,233.8512420654297
1781555480053741568,50.33403539657593,233.85800170898438
1781555480063776512,50.34407043457031,233.86463928222656
1781555480073811456,50.3541054725647,233.87100219726562
1781555480083846656,50.36414051055908,233.87631225585938
1781555480093882624,50.37417650222778,233.87860107421875
1781555480103917568,50.38421154022217,233.87850952148438
1781555480113952512,50.394246339797974,233.87783813476562
1781555480123987456,50.40428137779236,233.87672424316406
1781555480134022400,50.41431641578674,233.87489318847656
1781555480144057600,50.42435145378113,233.8754425048828
1781555480154092544,50.43438649177551,233.8768310546875
1781555480164128512,50.444422483444214,233.88027954101562
1781555480174163456,50.4544575214386,233.88739013671875
1781555480184198400,50.464492321014404,233.89865112304688
1781555480194233344,50.47452735900879,233.9130859375
1781555480204268544,50.484562397003174,233.92970275878906
1781555480214303488,50.49459743499756,233.94674682617188
1781555480224338432,50.50463247299194,233.96141052246094
1781555480234374400,50.514668464660645,233.97299194335938
1781555480244409600,50.52470350265503,233.98251342773438
1781555480254444544,50.534738540649414,233.99105834960938
1781555480264479488,50.54477334022522,233.9984588623047
1781555480274514432,50.554808378219604,234.00694274902344
1781555480284549376,50.56484341621399,234.0140380859375
1781555480294584576,50.574878454208374,234.01905822753906
1781555480304620544,50.584914445877075,234.02313232421875
1781555480314655488,50.59494948387146,234.0296173095703
1781555480324690688,50.604984521865845,234.03616333007812
1781555480334725376,50.61501932144165,234.0407257080078
1781555480344760320,50.625054359436035,234.04261779785156
1781555480354795520,50.63508939743042,234.04151916503906
1781555480364830464,50.645124435424805,234.03903198242188
1781555480374866432,50.655160427093506,234.03627014160156
1781555480384901632,50.66519546508789,234.0325469970703
1781555480394936832,50.675230741500854,234.03219604492188
1781555480404971776,50.68526577949524,234.03109741210938
1781555480415006720,50.695300579071045,234.0316162109375
1781555480425041664,50.70533561706543,234.0325927734375
1781555480435076608,50.715370655059814,234.0331573486328
1781555480445112832,50.725406646728516,234.03170776367188
1781555480455147776,50.7354416847229,234.02920532226562
1781555480465182720,50.745476722717285,234.02464294433594
1781555480475217920,50.75551176071167,234.01779174804688
1781555480485252864,50.765546798706055,234.00979614257812
1781555480495287552,50.77558159828186,234.0024871826172
1781555480505322752,50.785616636276245,233.9959716796875
1781555480515358720,50.795652627944946,233.99176025390625
1781555480525393664,50.80568766593933,233.98814392089844
1781555480535428864,50.815722703933716,233.9851531982422
1781555480545463808,50.8257577419281,233.98336791992188
1781555480555498752,50.835792779922485,233.98074340820312
1781555480565533696,50.84582757949829,233.97665405273438
1781555480575568640,50.855862617492676,233.9720916748047
1781555480585604608,50.86589860916138,233.96807861328125
1781555480595639808,50.87593364715576,233.9655303955078
1781555480605674752,50.88596868515015,233.96363830566406
1781555480615709696,50.89600372314453,233.96038818359375
1781555480625744896,50.906038761138916,233.956298828125
1781555480635779840,50.9160737991333,233.95443725585938
1781555480645814784,50.926108598709106,233.95252990722656
1781555480655849728,50.93614363670349,233.9510040283203
1781555480665885696,50.94617962837219,233.9459991455078
1781555480675920640,50.95621466636658,233.93881225585938
1781555480685955840,50.96624970436096,233.93116760253906
1781555480695990784,50.97628474235535,233.92486572265625
1781555480706025728,50.98631978034973,233.9181365966797
1781555480716060672,50.99635457992554,233.90896606445312
1781555480726095616,51.00638961791992,233.8973388671875
1781555480736131584,51.01642560958862,233.8866424560547
1781555480746166784,51.02646064758301,233.8767547607422
1781555480756201728,51.03649568557739,233.87184143066406
1781555480766236672,51.04653072357178,233.86956787109375
1781555480776271872,51.05656576156616,233.86962890625
1781555480786306816,51.06660079956055,233.8681640625
1781555480796341760,51.07663559913635,233.865478515625
1781555480806377728,51.086671590805054,233.86196899414062
1781555480816412672,51.09670662879944,233.85997009277344
1781555480826447616,51.10674166679382,233.8590087890625
1781555480836482816,51.11677670478821,233.85939025878906
1781555480846517760,51.12681174278259,233.8612823486328
1781555480856552960,51.13684678077698,233.8645477294922
1781555480866587648,51.14688158035278,233.8701171875
1781555480876623616,51.156917572021484,233.87667846679688
1781555480886658560,51.16695261001587,233.88330078125
1781555480896693760,51.176987648010254,233.88865661621094
1781555480906728704,51.18702268600464,233.89218139648438
1781555480916763904,51.19705772399902,233.89340209960938
1781555480926798848,51.20709276199341,233.89349365234375
1781555480936833792,51.21712779998779,233.89137268066406
1781555480946869760,51.227163791656494,233.88841247558594
1781555480956904704,51.2371985912323,233.88668823242188
1781555480966939648,51.247233629226685,233.885986328125
1781555480976974848,51.25726866722107,233.88612365722656
1781555480987009792,51.267303705215454,233.88706970214844
1781555480997044736,51.27733874320984,233.8881378173828
1781555481007079936,51.287373781204224,233.88812255859375
1781555481017115904,51.297409772872925,233.88836669921875
1781555481027150592,51.30744457244873,233.88751220703125
1781555481037185792,51.317479610443115,233.88604736328125
1781555481047220736,51.3275146484375,233.88592529296875
1781555481057255680,51.337549686431885,233.886962890625
1781555481067290880,51.34758472442627,233.88987731933594
1781555481077325824,51.357619762420654,233.89556884765625
1781555481087361792,51.367655754089355,233.90357971191406
1781555481097396736,51.37769079208374,233.9115447998047
1781555481107431680,51.387725591659546,233.91888427734375
1781555481117466624,51.39776062965393,233.92454528808594
1781555481127501824,51.407795667648315,233.92962646484375
1781555481137536768,51.4178307056427,233.93357849121094
1781555481147571712,51.427865743637085,233.9370574951172
1781555481157607680,51.437901735305786,233.9403076171875
1781555481167642880,51.44793677330017,233.94398498535156
1781555481177677568,51.45797157287598,233.94789123535156
1781555481187712768,51.46800661087036,233.95301818847656
1781555481197747712,51.478041648864746,233.95700073242188
1781555481207782656,51.48807668685913,233.95811462402344
1781555481217817856,51.498111724853516,233.95774841308594
1781555481227853824,51.50814771652222,233.957763671875
1781555481237888768,51.5181827545166,233.95945739746094
1781555481247923968,51.528217792510986,233.96249389648438
1781555481257958656,51.53825259208679,233.96749877929688
1781555481267993600,51.54828763008118,233.97120666503906
1781555481278028800,51.55832266807556,233.9746551513672
1781555481288063744,51.568357706069946,233.976806640625
1781555481298099712,51.57839369773865,233.97738647460938
1781555481308134912,51.58842873573303,233.97610473632812
1781555481318169856,51.59846377372742,233.9735565185547
1781555481328204544,51.60849857330322,233.96957397460938
1781555481338239744,51.61853361129761,233.96530151367188
1781555481348274688,51.62856864929199,233.95999145507812
1781555481358309632,51.63860368728638,233.95387268066406
1781555481368345856,51.64863967895508,233.95091247558594
1781555481378380800,51.65867471694946,233.9512176513672
1781555481388415744,51.66870975494385,233.953125
1781555481398451200,51.67874503135681,233.9556121826172
1781555481408486144,51.688780069351196,233.95701599121094
1781555481418520832,51.698814868927,233.9585418701172
1781555481428556032,51.70884990692139,233.96176147460938
1781555481438592000,51.71888589859009,233.9654998779297
1781555481448626944,51.72892093658447,233.968994140625
1781555481458662144,51.73895597457886,233.96978759765625
1781555481468697088,51.74899101257324,233.96884155273438
1781555481478732032,51.75902605056763,233.96580505371094
1781555481488767232,51.76906108856201,233.96148681640625
1781555481498801920,51.77909588813782,233.95553588867188
1781555481508837888,51.78913187980652,233.94952392578125
1781555481518873088,51.7991669178009,233.94259643554688
1781555481528908032,51.80920195579529,233.93544006347656
1781555481538942976,51.81923699378967,233.9276580810547
1781555481548978176,51.82927203178406,233.9206085205078
1781555481559013120,51.83930706977844,233.9138641357422
1781555481569047808,51.84934186935425,233.90953063964844
1781555481579084032,51.85937809944153,233.905517578125
1781555481589118976,51.869412899017334,233.90249633789062
1781555481599153920,51.87944793701172,233.89930725097656
1781555481609189120,51.8894829750061,233.8973846435547
1781555481619224064,51.89951801300049,233.8948211669922
1781555481629259008,51.90955305099487,233.89291381835938
1781555481639294208,51.91958808898926,233.8917694091797
1781555481649328896,51.92962288856506,233.8914337158203
1781555481659364864,51.939658880233765,233.8914337158203
1781555481669400064,51.94969391822815,233.8916015625
1781555481679435008,51.959728956222534,233.89022827148438
1781555481689469952,51.96976399421692,233.88624572753906
1781555481699505152,51.979799032211304,233.88343811035156
1781555481709540096,51.98983407020569,233.8812713623047
1781555481719576064,51.99987006187439,233.8784637451172
1781555481729611264,52.009905099868774,233.87545776367188
1781555481739645952,52.01993989944458,233.8737335205078
1781555481749680896,52.029974937438965,233.87342834472656
1781555481759716096,52.04000997543335,233.8713836669922
1781555481769751040,52.050045013427734,233.86929321289062
1781555481779785984,52.06008005142212,233.8660888671875
1781555481789821184,52.070115089416504,233.86328125
1781555481799857152,52.080151081085205,233.86245727539062
1781555481809891840,52.09018588066101,233.86376953125
1781555481819927040,52.100220918655396,233.86474609375
1781555481829961984,52.11025595664978,233.86453247070312
1781555481839996928,52.120290994644165,233.86317443847656
1781555481850032128,52.13032603263855,233.8605499267578
1781555481860067072,52.140361070632935,233.8588104248047
1781555481870103040,52.150397062301636,233.85818481445312
1781555481880137984,52.16043186187744,233.8571014404297
1781555481890172928,52.170466899871826,233.8567657470703
1781555481900207872,52.18050193786621,233.85488891601562
1781555481910243072,52.190536975860596,233.85166931152344
1781555481920278016,52.20057201385498,233.85105895996094
1781555481930313216,52.210607051849365,233.85096740722656
1781555481940349184,52.220643043518066,233.8500518798828
1781555481950384128,52.23067808151245,233.84976196289062
1781555481960418816,52.24071288108826,233.8499298095703
1781555481970454016,52.25074791908264,233.85047912597656
1781555481980488960,52.260782957077026,233.8513641357422
1781555481990524160,52.27081799507141,233.85231018066406
1781555482000559104,52.280853033065796,233.8533172607422
1781555482010595072,52.2908890247345,233.8540802001953
1781555482020630016,52.30092406272888,233.8541259765625
1781555482030664960,52.31095886230469,233.85379028320312
1781555482040699904,52.32099390029907,233.8548583984375
1781555482050735104,52.33102893829346,233.85708618164062
1781555482060770048,52.34106397628784,233.8589630126953
1781555482070804992,52.35109901428223,233.85806274414062
1781555482080840960,52.36113500595093,233.85609436035156
1781555482090876160,52.37117004394531,233.8533172607422
1781555482100911104,52.3812050819397,233.8522491455078
1781555482110946048,52.3912398815155,233.85174560546875
1781555482120980992,52.40127491950989,233.8494873046875
1781555482131015936,52.41130995750427,233.8450469970703
1781555482141051136,52.42134499549866,233.8385772705078
1781555482151087104,52.43138098716736,233.83351135253906
1781555482161122048,52.44141602516174,233.83018493652344
1781555482171157248,52.45145106315613,233.8301544189453
1781555482181191936,52.461485862731934,233.8321990966797
1781555482191226880,52.47152090072632,233.83253479003906
1781555482201262080,52.4815559387207,233.8335418701172
1781555482211297024,52.49159097671509,233.83518981933594
1781555482221332992,52.50162696838379,233.8374481201172
1781555482231368192,52.511662006378174,233.83926391601562
1781555482241403136,52.52169704437256,233.83961486816406
1781555482251438080,52.53173208236694,233.8404083251953
1781555482261473024,52.54176688194275,233.84214782714844
1781555482271507968,52.551801919937134,233.84535217285156
1781555482281542912,52.56183695793152,233.84902954101562
1781555482291579136,52.57187294960022,233.8499298095703
1781555482301614080,52.581907987594604,233.84996032714844
1781555482311649024,52.59194302558899,233.84738159179688
1781555482321684224,52.601978063583374,233.84324645996094
1781555482331718912,52.61201286315918,233.83782958984375
1781555482341753856,52.622047901153564,233.8334503173828
1781555482351789056,52.63208293914795,233.83006286621094
1781555482361825024,52.64211893081665,233.82827758789062
1781555482371859968,52.652153968811035,233.82815551757812
1781555482381895168,52.66218900680542,233.8297576904297
1781555482391930112,52.672224044799805,233.8302764892578
1781555482401965056,52.68225908279419,233.83071899414062
1781555482412000256,52.692294120788574,233.83079528808594
1781555482422035200,52.70232915878296,233.83206176757812
1781555482432071168,52.71236515045166,233.83425903320312
1781555482442106112,52.722399950027466,233.83433532714844
1781555482452141056,52.73243498802185,233.83277893066406
1781555482462176000,52.742470026016235,233.83062744140625
1781555482472211200,52.75250506401062,233.82968139648438
1781555482482246144,52.762540102005005,233.8288116455078
1781555482492281088,52.77257513999939,233.82798767089844
1781555482502317312,52.78261113166809,233.8271026611328
1781555482512352256,52.792646169662476,233.82582092285156
1781555482522386944,52.80268096923828,233.8257598876953
1781555482532422144,52.812716007232666,233.825927734375
1781555482542457088,52.82275104522705,233.82620239257812
1781555482552492032,52.832786083221436,233.8253936767578
1781555482562527232,52.84282112121582,233.82379150390625
1781555482572563200,52.85285711288452,233.82229614257812
1781555482582598144,52.862892150878906,233.82122802734375
1781555482592633088,52.87292695045471,233.82041931152344
1781555482602668032,52.8829619884491,233.81878662109375
1781555482612702976,52.89299702644348,233.8157501220703
1781555482622738176,52.903032064437866,233.80894470214844
1781555482632773120,52.91306710243225,233.80296325683594
1781555482642809088,52.92310309410095,233.7990264892578
1781555482652844288,52.93313813209534,233.7971954345703
1781555482662879232,52.94317317008972,233.79576110839844
1781555482672913920,52.95320796966553,233.79347229003906
1781555482682949120,52.96324300765991,233.7911834716797
1781555482692984064,52.9732780456543,233.78842163085938
1781555482703019264,52.98331308364868,233.78842163085938
1781555482713055232,52.99334907531738,233.78871154785156
1781555482723090176,53.00338411331177,233.78834533691406
1781555482733125120,53.01341915130615,233.78721618652344
1781555482743160064,53.02345395088196,233.7861785888672
1781555482753195008,53.03348898887634,233.78756713867188
1781555482763230208,53.04352402687073,233.79002380371094
1781555482773265152,53.05355906486511,233.79310607910156
1781555482783301120,53.06359505653381,233.79336547851562
1781555482793336064,53.0736300945282,233.79173278808594
1781555482803371264,53.08366513252258,233.79054260253906
1781555482813406208,53.09370017051697,233.7884521484375
1781555482823441152,53.10373497009277,233.78611755371094
1781555482833476096,53.11377000808716,233.78529357910156
1781555482843511040,53.12380504608154,233.7853546142578
1781555482853547008,53.133841037750244,233.78639221191406
1781555482863582208,53.14387607574463,233.78562927246094
1781555482873617152,53.153911113739014,233.78346252441406
1781555482883652096,53.1639461517334,233.7796173095703
1781555482893687040,53.173980951309204,233.77613830566406
1781555482903721984,53.18401598930359,233.77462768554688
1781555482913757184,53.194051027297974,233.77516174316406
1781555482923793152,53.204087018966675,233.77720642089844
1781555482933828096,53.21412205696106,233.7789764404297
1781555482943863040,53.224157094955444,233.77870178222656
1781555482953898240,53.23419213294983,233.7791290283203
1781555482963933184,53.244227170944214,233.7779998779297
1781555482973968128,53.25426197052002,233.7723388671875
1781555482984003072,53.264297008514404,233.7664031982422
1781555482994039040,53.274333000183105,233.76283264160156
1781555483004073984,53.28436803817749,233.76040649414062
1781555483014109184,53.294403076171875,233.75904846191406
1781555483024144128,53.30443811416626,233.76048278808594
1781555483034179328,53.314473152160645,233.76052856445312
1781555483044214016,53.32450795173645,233.76113891601562
1781555483054248960,53.334542989730835,233.7620391845703
1781555483064284928,53.344578981399536,233.76072692871094
1781555483074320128,53.35461401939392,233.7613067626953
1781555483084355072,53.364649057388306,233.76329040527344
1781555483094390272,53.37468409538269,233.76620483398438
1781555483104425216,53.384719133377075,233.7696533203125
1781555483114460160,53.39475417137146,233.77267456054688
1781555483124495104,53.404788970947266,233.7758331298828
1781555483134531072,53.41482496261597,233.78057861328125
1781555483144566016,53.42486000061035,233.7847442626953
1781555483154601216,53.434895038604736,233.78762817382812
1781555483164636160,53.44493007659912,233.7890625
1781555483174671104,53.454965114593506,233.78834533691406
1781555483184706304,53.46500015258789,233.78671264648438
1781555483194740992,53.475034952163696,233.7827911376953
1781555483204777216,53.48507118225098,233.77984619140625
1781555483214812160,53.49510598182678,233.77711486816406
1781555483224847104,53.50514101982117,233.7747802734375
1781555483234882048,53.51517605781555,233.77285766601562
1781555483244917248,53.52521109580994,233.77151489257812
1781555483254952192,53.53524613380432,233.77162170410156
1781555483264987136,53.545281171798706,233.77481079101562
1781555483275023104,53.55531716346741,233.78228759765625
1781555483285058048,53.56535196304321,233.79092407226562
1781555483295092992,53.5753870010376,233.7976531982422
1781555483305128192,53.58542203903198,233.8030548095703
1781555483315163136,53.59545707702637,233.8077850341797
1781555483325198080,53.60549211502075,233.8113250732422
1781555483335233280,53.61552715301514,233.81349182128906
1781555483345269248,53.62556314468384,233.81442260742188
1781555483355304192,53.63559818267822,233.81521606445312
1781555483365339136,53.64563298225403,233.8162841796875
1781555483375374080,53.65566802024841,233.81874084472656
1781555483385409024,53.6657030582428,233.82142639160156
1781555483395442688,53.67573666572571,233.8249969482422
1781555483405477632,53.685771465301514,233.8277130126953
1781555483415513600,53.695807456970215,233.82833862304688
1781555483425548544,53.7058424949646,233.82711791992188
1781555483435583488,53.715877532958984,233.8260040283203
1781555483445618688,53.72591257095337,233.82737731933594
1781555483455653632,53.735947608947754,233.8306884765625
1781555483465688832,53.74598264694214,233.83848571777344
1781555483475723520,53.756017446517944,233.8462371826172
1781555483485759744,53.766053676605225,233.85382080078125
1781555483495794432,53.77608847618103,233.85963439941406
1781555483505829632,53.786123514175415,233.8648223876953
1781555483515864576,53.7961585521698,233.86912536621094
1781555483525899776,53.806193590164185,233.8727569580078
1781555483535934720,53.81622862815857,233.8757781982422
1781555483545969664,53.826263666152954,233.8793182373047
1781555483556005632,53.836299657821655,233.8830108642578
1781555483566040576,53.84633445739746,233.8852081298828
1781555483576075520,53.856369495391846,233.88742065429688
1781555483586110464,53.86640453338623,233.89146423339844
1781555483596145664,53.876439571380615,233.89688110351562
1781555483606180608,53.886474609375,233.90097045898438
1781555483616215808,53.896509647369385,233.90415954589844
1781555483626251776,53.906545639038086,233.90623474121094
1781555483636286720,53.91658067703247,233.90785217285156
1781555483646321408,53.926615476608276,233.91107177734375
1781555483656356608,53.93665051460266,233.91343688964844
1781555483666391552,53.946685552597046,233.914794921875
1781555483676426752,53.95672059059143,233.91481018066406
1781555483686461696,53.966755628585815,233.91409301757812
1781555483696497664,53.97679162025452,233.91305541992188
1781555483706532608,53.9868266582489,233.9121856689453
1781555483716567552,53.99686145782471,233.911865234375
1781555483726602496,54.00689649581909,233.91131591796875
1781555483736637696,54.01693153381348,233.91046142578125
1781555483746672640,54.02696657180786,233.90945434570312
1781555483756707584,54.037001609802246,233.90953063964844
1781555483766743552,54.04703760147095,233.91006469726562
1781555483776778752,54.05707263946533,233.909423828125
1781555483786813696,54.06710767745972,233.90887451171875
1781555483796848640,54.07714247703552,233.90916442871094
1781555483806883584,54.08717751502991,233.91148376464844
1781555483816918528,54.09721255302429,233.9129638671875
1781555483826953728,54.10724759101868,233.91317749023438
1781555483836989696,54.11728358268738,233.913818359375
1781555483847024640,54.12731862068176,233.91421508789062
1781555483857059840,54.13735365867615,233.91592407226562
1781555483867094528,54.14738845825195,233.91867065429688
1781555483877129472,54.15742349624634,233.92156982421875
1781555483887164672,54.16745853424072,233.92254638671875
1781555483897199616,54.17749357223511,233.9235382080078
1781555483907235584,54.18752956390381,233.92514038085938
1781555483917270784,54.19756460189819,233.92697143554688
1781555483927305728,54.20759963989258,233.92752075195312
1781555483937340672,54.21763467788696,233.92691040039062
1781555483947375616,54.22766947746277,233.92434692382812
1781555483957410560,54.23770451545715,233.91934204101562
1781555483967445504,54.24773955345154,233.9154815673828
1781555483977481728,54.25777554512024,233.9129180908203
1781555483987516672,54.267810583114624,233.9119415283203
1781555483997551616,54.27784562110901,233.91212463378906
1781555484007586816,54.287880659103394,233.91250610351562
1781555484017621504,54.2979154586792,233.91287231445312
1781555484027656448,54.307950496673584,233.91259765625
1781555484037691648,54.31798553466797,233.91139221191406
1781555484047727616,54.32802152633667,233.9089813232422
1781555484057762560,54.338056564331055,233.90672302246094
1781555484067797760,54.34809160232544,233.9041290283203
1781555484077832704,54.358126640319824,233.90098571777344
1781555484087867648,54.36816167831421,233.8983154296875
1781555484097902592,54.378196477890015,233.89425659179688
1781555484107938560,54.388232469558716,233.89181518554688
1781555484117973504,54.3982675075531,233.89053344726562
1781555484128008704,54.408302545547485,233.89048767089844
1781555484138043648,54.41833758354187,233.8909912109375
1781555484148078592,54.428372621536255,233.8912811279297
1781555484158113792,54.43840765953064,233.89178466796875
1781555484168148480,54.448442459106445,233.8925018310547
1781555484178184448,54.45847845077515,233.89295959472656
1781555484188219648,54.46851348876953,233.8938751220703
1781555484198254592,54.478548526763916,233.8944549560547
1781555484208289536,54.4885835647583,233.8947296142578
1781555484218324736,54.498618602752686,233.89402770996094
1781555484228359680,54.50865364074707,233.89242553710938
1781555484238394624,54.518688678741455,233.89141845703125
1781555484248430848,54.528724670410156,233.88963317871094
1781555484258465536,54.53875946998596,233.88751220703125
1781555484268500480,54.54879450798035,233.88253784179688
1781555484278535680,54.55882954597473,233.87811279296875
1781555484288570624,54.568864583969116,233.87327575683594
1781555484298605568,54.5788996219635,233.86865234375
1781555484308640768,54.588934659957886,233.8635711669922
1781555484318676736,54.59897065162659,233.8605499267578
1781555484328711424,54.60900545120239,233.85911560058594
1781555484338746624,54.61904048919678,233.85850524902344
1781555484348781568,54.62907552719116,233.85972595214844
1781555484358816512,54.63911056518555,233.85928344726562
1781555484368851712,54.64914560317993,233.857421875
1781555484378886656,54.659180641174316,233.85508728027344
1781555484388922624,54.66921663284302,233.85382080078125
1781555484398957824,54.6792516708374,233.85218811035156
1781555484408992768,54.68928670883179,233.85101318359375
1781555484419027712,54.69932174682617,233.8498077392578
1781555484429062912,54.70935678482056,233.84878540039062
1781555484439097856,54.71939182281494,233.8486328125
1781555484449132800,54.72942662239075,233.8487548828125
1781555484459168768,54.73946261405945,233.849609375
1781555484469203712,54.74949765205383,233.84848022460938
1781555484479238656,54.75953269004822,233.8463592529297
1781555484489273856,54.7695677280426,233.8436279296875
1781555484499308800,54.77960276603699,233.8388671875
1781555484509343744,54.78963780403137,233.8334503173828
1781555484519378944,54.79967284202576,233.82916259765625
1781555484529414912,54.80970883369446,233.8258056640625
1781555484539449600,54.819743633270264,233.82545471191406
1781555484549484800,54.82977867126465,233.82766723632812
1781555484559519744,54.83981370925903,233.8309326171875
1781555484569554688,54.84984874725342,233.8342742919922
1781555484579589888,54.8598837852478,233.83456420898438
1781555484589624832,54.86991882324219,233.83493041992188
1781555484599660800,54.87995481491089,233.83473205566406
1781555484609695744,54.889989614486694,233.83465576171875
1781555484619730688,54.90002465248108,233.83419799804688
1781555484629765632,54.910059690475464,233.8334503173828
1781555484639800832,54.92009472846985,233.83151245117188
1781555484649835776,54.93012976646423,233.83045959472656
1781555484659870976,54.94016480445862,233.83026123046875
1781555484669906944,54.95020079612732,233.8328857421875
1781555484679941888,54.960235834121704,233.83726501464844
1781555484689976576,54.97027063369751,233.8410186767578
1781555484700011776,54.980305671691895,233.84292602539062
1781555484710046720,54.99034070968628,233.84335327148438
1781555484720081920,55.000375747680664,233.8433380126953
1781555484730116864,55.01041078567505,233.84275817871094
1781555484740152832,55.02044677734375,233.84263610839844
1781555484750187776,55.030481815338135,233.8414306640625
1781555484760222720,55.04051661491394,233.8401641845703
1781555484770257664,55.050551652908325,233.83750915527344
1781555484780292864,55.06058669090271,233.8360137939453
1781555484790327808,55.070621728897095,233.83497619628906
1781555484800362752,55.08065676689148,233.83509826660156
