time,seconds_elapsed,x,y,z
1781556339219962880,50.70325493812561,14.51568603515625,-11.522933959960938,-27.57415771484375
1781556339229997824,50.713289976119995,14.574920654296875,-11.442794799804688,-27.65899658203125
1781556339240033024,50.72332501411438,14.55047607421875,-11.474197387695312,-27.564697265625
1781556339250067968,50.733360052108765,14.721527099609375,-11.23443603515625,-27.724365234375
1781556339260102912,50.74339509010315,14.778778076171875,-11.492095947265625,-27.86236572265625
1781556339270137856,50.753429889678955,14.922637939453125,-11.524398803710938,-28.0814208984375
1781556339280174080,50.763466119766235,14.68035888671875,-11.603958129882812,-27.9263916015625
1781556339290208768,50.77350091934204,15.024658203125,-11.49407958984375,-27.94586181640625
1781556339300243968,50.783535957336426,14.7698974609375,-11.673248291015625,-27.89794921875
1781556339310278912,50.79357099533081,14.97076416015625,-11.580154418945312,-27.91363525390625
1781556339320313856,50.803606033325195,14.9410400390625,-11.536941528320312,-27.8416748046875
1781556339330349824,50.8136420249939,14.805572509765625,-11.509902954101562,-28.07659912109375
1781556339340385024,50.82367706298828,14.970977783203125,-11.555862426757812,-27.94427490234375
1781556339350419968,50.833712100982666,14.83721923828125,-11.468185424804688,-28.00079345703125
1781556339360454912,50.84374690055847,14.688262939453125,-11.4632568359375,-27.83270263671875
1781556339370489856,50.853781938552856,14.699493408203125,-11.419143676757812,-27.9337158203125
1781556339380525824,50.86381793022156,14.792877197265625,-11.5118408203125,-28.03070068359375
1781556339390560768,50.87385296821594,14.61578369140625,-11.575042724609375,-28.0394287109375
1781556339400595968,50.88388800621033,14.413970947265625,-11.4547119140625,-28.117919921875
1781556339410630912,50.89392304420471,14.557403564453125,-11.480010986328125,-27.9677734375
1781556339420665856,50.9039580821991,14.662384033203125,-11.470367431640625,-27.84429931640625
1781556339430701056,50.91399312019348,14.787750244140625,-11.563735961914062,-27.84918212890625
1781556339440737024,50.92402911186218,14.784576416015625,-11.508163452148438,-27.74053955078125
1781556339450771712,50.93406391143799,14.709381103515625,-11.4593505859375,-27.7901611328125
1781556339460806912,50.94409894943237,14.414825439453125,-11.468826293945312,-27.87017822265625
1781556339470841856,50.95413398742676,14.384521484375,-11.505157470703125,-27.93194580078125
1781556339480876800,50.96416902542114,14.599578857421875,-11.551513671875,-27.88690185546875
1781556339490913024,50.974205017089844,14.638336181640625,-11.585708618164062,-27.89697265625
1781556339500947968,50.98424005508423,14.776641845703125,-11.554168701171875,-27.85162353515625
1781556339510982912,50.99427509307861,14.463775634765625,-11.443069458007812,-27.8155517578125
1781556339521017856,51.00430989265442,14.226776123046875,-11.5220947265625,-27.82061767578125
1781556339531052800,51.014344930648804,14.53985595703125,-11.561203002929688,-27.7952880859375
1781556339541088768,51.024380922317505,14.461669921875,-11.522842407226562,-27.87188720703125
1781556339551123968,51.03441596031189,14.428009033203125,-11.5478515625,-27.89007568359375
1781556339561158912,51.044450998306274,14.250091552734375,-11.695648193359375,-27.7340087890625
1781556339571193856,51.05448603630066,14.31109619140625,-11.689605712890625,-27.9134521484375
1781556339581229056,51.064521074295044,14.628631591796875,-11.502487182617188,-27.7841796875
1781556339591264000,51.07455611228943,14.564697265625,-11.5400390625,-27.82867431640625
1781556339601299968,51.08459210395813,14.63134765625,-11.596664428710938,-27.6778564453125
1781556339611334912,51.094626903533936,14.765899658203125,-11.515945434570312,-27.689453125
1781556339621369856,51.10466194152832,14.765899658203125,-11.515945434570312,-27.689453125
1781556339631404800,51.114696979522705,14.541656494140625,-11.603713989257812,-27.61724853515625
1781556339641440000,51.12473201751709,14.51153564453125,-11.699935913085938,-27.7755126953125
1781556339651475968,51.13476800918579,14.490020751953125,-11.61932373046875,-27.85870361328125
1781556339661510912,51.144803047180176,14.63934326171875,-11.631134033203125,-27.88983154296875
1781556339671545856,51.15483808517456,14.6856689453125,-11.569992065429688,-27.822265625
1781556339681580800,51.164872884750366,14.74212646484375,-11.457931518554688,-28.0264892578125
1781556339691615744,51.17490792274475,14.601776123046875,-11.506927490234375,-28.00140380859375
1781556339701651712,51.18494391441345,14.569732666015625,-11.575225830078125,-27.85882568359375
1781556339711686912,51.19497895240784,14.66497802734375,-11.594696044921875,-27.9808349609375
1781556339721721856,51.20501399040222,14.817596435546875,-11.621292114257812,-27.90313720703125
1781556339731756800,51.215049028396606,14.66943359375,-11.522964477539062,-28.0107421875
1781556339741792000,51.22508406639099,14.613739013671875,-11.52581787109375,-27.99700927734375
1781556339751826944,51.235119104385376,14.602294921875,-11.5987548828125,-27.88800048828125
1781556339761862912,51.24515509605408,14.506439208984375,-11.604278564453125,-27.9029541015625
1781556339771897856,51.25518989562988,14.58349609375,-11.554092407226562,-27.9779052734375
1781556339781932800,51.26522493362427,14.5435791015625,-11.591201782226562,-27.88653564453125
1781556339791967744,51.27525997161865,14.6904296875,-11.603530883789062,-27.8900146484375
1781556339802002944,51.28529500961304,14.680877685546875,-11.62774658203125,-27.90740966796875
1781556339812038912,51.29533100128174,14.79736328125,-11.565139770507812,-27.949951171875
1781556339822073856,51.30536603927612,14.652618408203125,-11.703323364257812,-27.83544921875
1781556339832109056,51.31540107727051,14.88739013671875,-11.7130126953125,-28.01409912109375
1781556339842144000,51.32543611526489,14.8795166015625,-11.758590698242188,-27.883056640625
1781556339852178688,51.3354709148407,14.71771240234375,-11.640792846679688,-27.9942626953125
1781556339862214912,51.3455069065094,14.635711669921875,-11.72869873046875,-27.85528564453125
1781556339872249856,51.355541944503784,14.65838623046875,-11.743927001953125,-27.9833984375
1781556339882284800,51.36557698249817,14.67449951171875,-11.812774658203125,-27.86468505859375
1781556339892320000,51.375612020492554,14.68450927734375,-11.656707763671875,-27.8604736328125
1781556339902354944,51.38564705848694,14.684356689453125,-11.738845825195312,-27.76361083984375
1781556339912389888,51.39568209648132,14.72064208984375,-11.708404541015625,-27.98590087890625
1781556339922426112,51.405718088150024,14.6019287109375,-11.623397827148438,-27.9739990234375
1781556339932460800,51.41575288772583,14.719268798828125,-11.714080810546875,-28.01605224609375
1781556339942495744,51.425787925720215,14.53375244140625,-11.709457397460938,-27.777099609375
1781556339952530944,51.4358229637146,14.510101318359375,-11.67327880859375,-27.98675537109375
1781556339962565888,51.445858001708984,14.405670166015625,-11.774002075195312,-27.72442626953125
1781556339972601856,51.455893993377686,14.342559814453125,-11.626571655273438,-27.94439697265625
1781556339982637056,51.46592903137207,14.48980712890625,-11.629486083984375,-27.87823486328125
1781556339992672000,51.475964069366455,14.670623779296875,-11.834930419921875,-27.73211669921875
1781556340002706944,51.48599910736084,14.59417724609375,-11.848709106445312,-27.7274169921875
1781556340012741888,51.496033906936646,14.602691650390625,-11.771209716796875,-27.76361083984375
1781556340022777856,51.50606989860535,14.528778076171875,-11.824462890625,-27.6793212890625
1781556340032812800,51.51610493659973,14.755828857421875,-11.769790649414062,-27.9451904296875
1781556340042847744,51.526139974594116,14.64520263671875,-11.770736694335938,-27.82666015625
1781556340052882944,51.5361750125885,14.639556884765625,-11.692291259765625,-27.9437255859375
1781556340062917888,51.546210050582886,14.84039306640625,-11.64080810546875,-27.88623046875
1781556340072953088,51.55624508857727,14.670806884765625,-11.715545654296875,-27.82916259765625
1781556340082989056,51.56628108024597,14.59527587890625,-11.585342407226562,-27.7830810546875
1781556340093024000,51.576316118240356,14.709381103515625,-11.551727294921875,-27.9171142578125
1781556340103058944,51.58635115623474,14.66644287109375,-11.767669677734375,-27.87579345703125
1781556340113094144,51.596386194229126,14.44073486328125,-11.858612060546875,-27.8870849609375
1781556340123129088,51.60642123222351,14.54876708984375,-11.822418212890625,-27.73529052734375
1781556340133165056,51.61645722389221,14.956298828125,-11.980926513671875,-27.838623046875
1781556340143200000,51.62649202346802,14.888031005859375,-11.925201416015625,-27.973388671875
1781556340153234944,51.6365270614624,14.698455810546875,-11.86895751953125,-27.80926513671875
1781556340163269888,51.64656209945679,14.650543212890625,-11.6929931640625,-27.908935546875
1781556340173305088,51.65659713745117,14.68731689453125,-11.712631225585938,-27.9866943359375
1781556340183341056,51.66663312911987,14.712890625,-11.520233154296875,-27.8985595703125
1781556340193376000,51.67666816711426,14.601531982421875,-11.714553833007812,-27.88665771484375
1781556340203411200,51.68670320510864,14.5701904296875,-11.800140380859375,-27.83587646484375
1781556340213446144,51.69673824310303,14.5701904296875,-11.800140380859375,-27.83587646484375
1781556340223480832,51.70677304267883,14.487945556640625,-11.840438842773438,-27.85845947265625
1781556340233516032,51.71680808067322,14.526458740234375,-11.661102294921875,-27.9490966796875
1781556340243552000,51.72684407234192,14.28265380859375,-11.897537231445312,-27.858154296875
1781556340253586944,51.736879110336304,14.5447998046875,-11.854537963867188,-27.82171630859375
1781556340263622144,51.74691414833069,14.502197265625,-11.629806518554688,-27.67852783203125
1781556340273657088,51.75694918632507,14.40570068359375,-11.630523681640625,-27.7647705078125
1781556340283692032,51.76698422431946,14.313232421875,-11.811431884765625,-27.57830810546875
1781556340293728000,51.77702021598816,14.462799072265625,-11.755081176757812,-27.59674072265625
1781556340303762944,51.787055015563965,14.3603515625,-11.780242919921875,-27.5335693359375
1781556340313797888,51.79709005355835,14.567718505859375,-11.7066650390625,-27.6240234375
1781556340323833088,51.807125091552734,14.568145751953125,-11.609283447265625,-27.75677490234375
1781556340333868032,51.81716012954712,14.618743896484375,-11.625839233398438,-27.74359130859375
1781556340343904000,51.82719612121582,14.27777099609375,-11.720352172851562,-27.65948486328125
1781556340353938944,51.837231159210205,14.460174560546875,-11.60784912109375,-27.7237548828125
1781556340363974144,51.84726619720459,14.38800048828125,-11.62200927734375,-27.67767333984375
1781556340374009088,51.857301235198975,14.454864501953125,-11.5736083984375,-27.743896484375
1781556340384044032,51.86733603477478,14.57525634765625,-11.608718872070312,-27.716064453125
1781556340394078976,51.877371072769165,14.698944091796875,-11.59765625,-27.84710693359375
1781556340404114944,51.887407064437866,14.615020751953125,-11.584152221679688,-27.8184814453125
1781556340414149888,51.89744210243225,14.525909423828125,-11.538497924804688,-27.91937255859375
1781556340424185088,51.907477140426636,14.43115234375,-11.615463256835938,-27.76385498046875
1781556340434220032,51.91751217842102,14.6051025390625,-11.642349243164062,-27.8902587890625
1781556340444255232,51.927547216415405,14.439605712890625,-11.7242431640625,-27.644287109375
1781556340454291200,51.937583208084106,14.468902587890625,-11.695281982421875,-27.6888427734375
1781556340464326144,51.94761824607849,14.379180908203125,-11.663970947265625,-27.57061767578125
1781556340474360832,51.9576530456543,14.547943115234375,-11.638351440429688,-27.764892578125
1781556340484396032,51.96768808364868,14.430816650390625,-11.63336181640625,-27.84600830078125
1781556340494430976,51.977723121643066,14.453826904296875,-11.672958374023438,-27.80279541015625
1781556340504466944,51.98775911331177,14.509674072265625,-11.613525390625,-27.73876953125
1781556340514502144,51.99779415130615,14.4696044921875,-11.58587646484375,-27.7857666015625
1781556340524537088,52.00782918930054,14.4130859375,-11.668121337890625,-27.61944580078125
1781556340534572032,52.01786422729492,14.5819091796875,-11.694961547851562,-27.76702880859375
1781556340544606976,52.02789902687073,14.444976806640625,-11.685684204101562,-27.78350830078125
1781556340554641920,52.03793406486511,14.6063232421875,-11.6883544921875,-27.812744140625
1781556340564677888,52.04797005653381,14.467987060546875,-11.68798828125,-27.57342529296875
1781556340574713088,52.0580050945282,14.547576904296875,-11.695098876953125,-27.6805419921875
1781556340584748032,52.06804013252258,14.48724365234375,-11.67431640625,-27.6412353515625
1781556340594782976,52.07807517051697,14.5855712890625,-11.69525146484375,-27.73504638671875
1781556340604818176,52.08811020851135,14.5443115234375,-11.755416870117188,-27.5374755859375
1781556340614854144,52.098146200180054,14.697662353515625,-11.68548583984375,-27.7406005859375
1781556340624889088,52.10818123817444,14.573150634765625,-11.749526977539062,-27.75341796875
1781556340634924032,52.118216037750244,14.544219970703125,-11.885513305664062,-27.741943359375
1781556340644958976,52.12825107574463,14.8424072265625,-11.843185424804688,-27.83990478515625
1781556340654993920,52.138286113739014,14.651153564453125,-11.815628051757812,-27.7103271484375
1781556340665029888,52.148322105407715,14.652069091796875,-11.675155639648438,-27.70611572265625
1781556340675065088,52.1583571434021,14.46649169921875,-11.655029296875,-27.76678466796875
1781556340685100032,52.168392181396484,14.5242919921875,-11.558883666992188,-27.80078125
1781556340695135232,52.17842721939087,14.603363037109375,-11.5540771484375,-27.78753662109375
1781556340705169920,52.188462018966675,14.678314208984375,-11.52276611328125,-27.835205078125
1781556340715204864,52.19849705696106,14.49114990234375,-11.564849853515625,-27.82672119140625
1781556340725240832,52.20853304862976,14.613067626953125,-11.4852294921875,-27.78515625
1781556340735276032,52.218568086624146,14.659912109375,-11.573272705078125,-27.8197021484375
1781556340745310976,52.22860312461853,14.395263671875,-11.554351806640625,-27.62762451171875
1781556340755346176,52.238638162612915,14.603424072265625,-11.525405883789062,-27.6298828125
1781556340765381120,52.2486732006073,14.602935791015625,-11.503860473632812,-27.7457275390625
1781556340775417088,52.258709192276,14.4884033203125,-11.514389038085938,-27.67578125
1781556340785452032,52.268744230270386,14.363189697265625,-11.513351440429688,-27.75054931640625
1781556340795486976,52.27877902984619,14.363189697265625,-11.513351440429688,-27.75054931640625
1781556340805521920,52.288814067840576,14.35888671875,-11.5078125,-27.641845703125
1781556340815557120,52.29884910583496,14.602081298828125,-11.416305541992188,-27.74212646484375
1781556340825593088,52.30888509750366,14.545684814453125,-11.426300048828125,-27.7777099609375
1781556340835628032,52.31892013549805,14.817291259765625,-11.397735595703125,-27.8804931640625
1781556340845662976,52.32895517349243,14.670379638671875,-11.475234985351562,-27.83221435546875
1781556340855698176,52.338990211486816,14.641510009765625,-11.430755615234375,-27.842529296875
1781556340865732864,52.34902501106262,14.573455810546875,-11.452713012695312,-27.7508544921875
1781556340875768064,52.35906004905701,14.589752197265625,-11.3570556640625,-27.598388671875
1781556340885804032,52.36909604072571,14.532745361328125,-11.44873046875,-27.6026611328125
1781556340895838976,52.37913107872009,14.69195556640625,-11.496551513671875,-27.73394775390625
1781556340905873920,52.38916611671448,14.61669921875,-11.613861083984375,-27.701171875
1781556340915909120,52.39920115470886,14.703643798828125,-11.604843139648438,-27.92266845703125
1781556340925944064,52.40923619270325,14.750701904296875,-11.715545654296875,-27.70501708984375
1781556340935980032,52.41927218437195,14.756866455078125,-11.710891723632812,-27.89776611328125
1781556340946015232,52.42930722236633,14.684112548828125,-11.8348388671875,-27.8072509765625
1781556340956049920,52.43934202194214,14.65692138671875,-11.80792236328125,-27.76373291015625
1781556340966084864,52.44937705993652,14.723846435546875,-11.689102172851562,-27.701171875
1781556340976120064,52.45941209793091,14.5443115234375,-11.726516723632812,-27.80816650390625
1781556340986156032,52.46944808959961,14.62841796875,-11.749008178710938,-27.82269287109375
1781556340996190976,52.479483127593994,14.663482666015625,-11.6910400390625,-27.9228515625
1781556341006226176,52.48951816558838,14.705108642578125,-11.710540771484375,-27.84405517578125
1781556341016261120,52.499553203582764,14.61273193359375,-11.708892822265625,-28.00494384765625
1781556341026296064,52.50958824157715,14.692718505859375,-11.697418212890625,-27.90191650390625
1781556341036332032,52.51962423324585,14.74530029296875,-11.748062133789062,-27.8533935546875
1781556341046366976,52.529659032821655,14.741302490234375,-11.7520751953125,-27.77398681640625
1781556341056401920,52.53969407081604,14.757537841796875,-11.682403564453125,-27.77252197265625
1781556341066436864,52.549728870391846,14.785308837890625,-11.62066650390625,-27.95166015625
1781556341076471808,52.55976390838623,14.766845703125,-11.6754150390625,-27.989501953125
1781556341086506752,52.569798946380615,14.721588134765625,-11.699050903320312,-27.95294189453125
1781556341096542720,52.579834938049316,14.73431396484375,-11.702606201171875,-27.945068359375
1781556341106577920,52.5898699760437,14.727691650390625,-11.68768310546875,-27.8109130859375
1781556341116612608,52.59990477561951,14.706756591796875,-11.685470581054688,-27.8919677734375
1781556341126647808,52.60993981361389,14.766845703125,-11.694061279296875,-27.805908203125
1781556341136682752,52.619974851608276,14.727752685546875,-11.76031494140625,-27.90643310546875
1781556341146718720,52.63001084327698,15.0157470703125,-12.013351440429688,-27.7559814453125
1781556341156753664,52.64004588127136,14.5443115234375,-11.951400756835938,-27.77813720703125
1781556341166788864,52.65008091926575,14.603271484375,-11.818450927734375,-27.8018798828125
1781556341176823808,52.66011595726013,14.508575439453125,-12.010650634765625,-27.7642822265625
1781556341186859008,52.67015099525452,14.448760986328125,-11.992233276367188,-27.780517578125
1781556341196894976,52.68018698692322,14.35687255859375,-12.128021240234375,-27.77508544921875
1781556341206929664,52.69022178649902,14.478424072265625,-11.9786376953125,-27.8558349609375
1781556341216964608,52.70025682449341,14.35504150390625,-12.08880615234375,-27.8275146484375
1781556341226999808,52.71029186248779,14.3602294921875,-12.174392700195312,-27.63800048828125
1781556341237034752,52.72032690048218,14.43170166015625,-12.157241821289062,-27.5362548828125
1781556341247069952,52.73036193847656,14.436309814453125,-12.0716552734375,-27.69482421875
1781556341257105920,52.740397930145264,14.230499267578125,-12.252105712890625,-27.82855224609375
1781556341267140864,52.75043296813965,14.308013916015625,-12.23883056640625,-27.717529296875
1781556341277175552,52.760467767715454,14.2530517578125,-12.27532958984375,-27.78125
1781556341287210752,52.77050280570984,14.415252685546875,-12.162796020507812,-27.88507080078125
1781556341297245696,52.780537843704224,14.400299072265625,-12.224090576171875,-27.73175048828125
1781556341307281664,52.790573835372925,14.523529052734375,-12.157028198242188,-27.76580810546875
1781556341317316864,52.80060887336731,14.468658447265625,-12.06146240234375,-27.7532958984375
1781556341327351808,52.810643911361694,14.757171630859375,-11.995285034179688,-27.8118896484375
1781556341337386752,52.82067894935608,14.572113037109375,-12.009613037109375,-27.91644287109375
1781556341347421952,52.830713987350464,14.3226318359375,-12.000503540039062,-27.91204833984375
1781556341357457920,52.840749979019165,14.61578369140625,-11.951126098632812,-27.83612060546875
1781556341367492608,52.85078477859497,14.75567626953125,-11.893234252929688,-27.9197998046875
1781556341377527808,52.860819816589355,14.45721435546875,-11.997695922851562,-27.84124755859375
1781556341387562752,52.87085485458374,14.71466064453125,-11.837142944335938,-28.0401611328125
1781556341397597696,52.880889892578125,14.501678466796875,-11.9202880859375,-27.7359619140625
1781556341407632896,52.89092493057251,14.501678466796875,-11.9202880859375,-27.7359619140625
1781556341417668864,52.90096092224121,14.525238037109375,-11.7586669921875,-27.91973876953125
1781556341427703808,52.910995960235596,14.695953369140625,-11.8209228515625,-27.80413818359375
1781556341437738752,52.9210307598114,14.742706298828125,-11.776641845703125,-27.90283203125
1781556341447773696,52.931065797805786,14.7198486328125,-11.809921264648438,-27.8585205078125
1781556341457808640,52.94110083580017,14.625152587890625,-11.683425903320312,-27.9058837890625
1781556341467844608,52.95113682746887,14.6409912109375,-11.709976196289062,-27.848876953125
1781556341477879808,52.96117186546326,14.736175537109375,-11.711090087890625,-27.9608154296875
1781556341487914752,52.97120690345764,14.820648193359375,-11.839569091796875,-27.84906005859375
1781556341497949952,52.981241941452026,14.5213623046875,-11.788772583007812,-28.00885009765625
1781556341507984896,52.99127697944641,14.721771240234375,-11.909683227539062,-27.8394775390625
1781556341518020864,53.00131297111511,14.668914794921875,-11.856414794921875,-28.031494140625
1781556341528055552,53.01134777069092,14.632415771484375,-11.848846435546875,-28.03997802734375
1781556341538090752,53.0213828086853,14.7412109375,-11.91845703125,-28.07830810546875
1781556341548125696,53.03141784667969,14.60540771484375,-11.944076538085938,-28.087158203125
1781556341558160896,53.04145288467407,14.514739990234375,-11.923675537109375,-27.92236328125
1781556341568195840,53.05148792266846,14.537567138671875,-12.066497802734375,-27.8372802734375
1781556341578231808,53.06152391433716,14.5113525390625,-11.959152221679688,-28.0286865234375
1781556341588266752,53.07155895233154,14.424835205078125,-12.149765014648438,-27.81170654296875
1781556341598301952,53.08159399032593,14.606414794921875,-12.187423706054688,-27.91326904296875
1781556341608336640,53.09162878990173,14.459259033203125,-12.083770751953125,-27.7557373046875
1781556341618371840,53.10166382789612,14.745025634765625,-12.012863159179688,-27.75457763671875
1781556341628407808,53.11169981956482,14.681793212890625,-12.134262084960938,-27.71234130859375
1781556341638442752,53.121734857559204,14.505706787109375,-12.25982666015625,-27.7952880859375
1781556341648477696,53.13176989555359,14.694915771484375,-12.249969482421875,-27.93182373046875
1781556341658512896,53.141804933547974,14.51751708984375,-12.20928955078125,-27.84783935546875
1781556341668547840,53.15183997154236,14.55035400390625,-12.064056396484375,-27.81011962890625
1781556341678583808,53.16187596321106,14.602783203125,-11.985824584960938,-27.8529052734375
1781556341688618752,53.171910762786865,14.562713623046875,-11.995513916015625,-27.85076904296875
1781556341698653696,53.18194580078125,14.336517333984375,-11.969879150390625,-27.77874755859375
1781556341708688640,53.191980838775635,14.581512451171875,-12.034683227539062,-27.7540283203125
1781556341718723840,53.20201587677002,14.44622802734375,-12.0135498046875,-27.78173828125
1781556341728758784,53.212050914764404,14.501953125,-12.055450439453125,-27.89996337890625
1781556341738794752,53.222086906433105,14.69097900390625,-11.930938720703125,-28.068603515625
1781556341748829952,53.23212194442749,14.69329833984375,-11.981781005859375,-27.83538818359375
1781556341758864896,53.242156982421875,14.46820068359375,-11.989303588867188,-27.76837158203125
1781556341768899584,53.25219178199768,14.372589111328125,-11.987030029296875,-27.84979248046875
1781556341778934784,53.262226819992065,14.39434814453125,-11.963302612304688,-27.81475830078125
1781556341788970752,53.27226281166077,14.492584228515625,-11.861907958984375,-27.94219970703125
1781556341799005696,53.28229784965515,14.5211181640625,-11.956344604492188,-27.89056396484375
1781556341809040896,53.292332887649536,14.6702880859375,-11.828964233398438,-28.06121826171875
1781556341819075840,53.30236792564392,14.60174560546875,-12.024932861328125,-27.75531005859375
1781556341829110784,53.312402963638306,14.55364990234375,-12.012542724609375,-27.87042236328125
1781556341839146752,53.32243895530701,14.39752197265625,-12.093658447265625,-27.7310791015625
1781556341849181952,53.33247399330139,14.446197509765625,-12.01190185546875,-27.96966552734375
1781556341859216640,53.3425087928772,14.309539794921875,-12.277023315429688,-27.79595947265625
1781556341869251840,53.35254383087158,14.38958740234375,-12.148590087890625,-27.86505126953125
1781556341879286784,53.36257886886597,14.465118408203125,-12.136764526367188,-27.7972412109375
1781556341889321728,53.37261390686035,14.53466796875,-12.135360717773438,-27.8260498046875
1781556341899357696,53.38264989852905,14.572509765625,-12.09686279296875,-27.78448486328125
1781556341909392896,53.39268493652344,14.5650634765625,-12.078323364257812,-27.80267333984375
1781556341919427840,53.40271997451782,14.602691650390625,-12.074981689453125,-27.80072021484375
1781556341929462784,53.41275477409363,14.62396240234375,-12.094619750976562,-27.88824462890625
1781556341939497728,53.42278981208801,14.430145263671875,-12.169509887695312,-27.82373046875
1781556341949533696,53.432825803756714,14.624053955078125,-11.933181762695312,-27.8994140625
1781556341959568640,53.4428608417511,14.6229248046875,-12.01727294921875,-27.8214111328125
1781556341969603840,53.45289587974548,14.803192138671875,-11.944580078125,-27.86102294921875
1781556341979638784,53.46293091773987,14.781494140625,-11.887588500976562,-27.856201171875
1781556341989673728,53.47296595573425,14.67352294921875,-11.841567993164062,-28.054443359375
1781556341999709952,53.483001947402954,14.67352294921875,-11.841567993164062,-28.054443359375
1781556342009744896,53.49303698539734,14.64959716796875,-11.932723999023438,-27.77996826171875
1781556342019779584,53.503071784973145,14.734832763671875,-11.836593627929688,-27.96600341796875
1781556342029814784,53.51310682296753,14.7359619140625,-11.828964233398438,-27.96392822265625
1781556342039849728,53.523141860961914,14.790313720703125,-11.808456420898438,-28.0589599609375
1781556342049884672,53.5331768989563,14.687408447265625,-11.713409423828125,-27.93170166015625
1781556342059921152,53.54321336746216,14.521453857421875,-11.547592163085938,-27.99713134765625
1781556342069956352,53.55324840545654,14.4901123046875,-11.648330688476562,-27.99053955078125
1781556342079991296,53.56328344345093,14.556732177734375,-11.666763305664062,-28.1243896484375
1781556342090026496,53.57331848144531,14.650665283203125,-11.682891845703125,-28.12982177734375
1781556342100061440,53.5833535194397,14.74139404296875,-11.618438720703125,-28.21588134765625
1781556342110097408,53.5933895111084,14.5772705078125,-11.666015625,-28.0833740234375
1781556342120132096,53.603424310684204,14.676483154296875,-11.645599365234375,-28.097412109375
1781556342130167296,53.61345934867859,14.779571533203125,-11.711044311523438,-28.05462646484375
1781556342140202240,53.623494386672974,14.81109619140625,-11.828445434570312,-28.12127685546875
1781556342150237440,53.63352942466736,15.23626708984375,-11.929611206054688,-28.1859130859375
1781556342160273408,53.64356541633606,14.63702392578125,-11.88629150390625,-27.95526123046875
1781556342170308352,53.653600454330444,14.7003173828125,-11.746444702148438,-28.0672607421875
1781556342180343296,53.66363549232483,14.778472900390625,-11.774826049804688,-28.05810546875
1781556342190378496,53.673670530319214,14.78741455078125,-11.626907348632812,-28.1348876953125
1781556342200413184,53.68370532989502,14.760986328125,-11.801284790039062,-28.08245849609375
1781556342210448384,53.693740367889404,14.789154052734375,-11.852706909179688,-28.062744140625
1781556342220484352,53.703776359558105,14.815887451171875,-11.82916259765625,-28.10205078125
1781556342230519296,53.71381139755249,14.83941650390625,-11.851654052734375,-28.1563720703125
1781556342240554240,53.723846435546875,14.963409423828125,-11.922119140625,-28.1185302734375
1781556342250589440,53.73388147354126,14.797454833984375,-11.8302001953125,-28.10870361328125
1781556342260624384,53.743916511535645,14.80615234375,-11.665008544921875,-27.865234375
1781556342270660352,53.753952503204346,14.801361083984375,-11.680038452148438,-27.83843994140625
1781556342280695296,53.76398730278015,14.4141845703125,-11.638351440429688,-27.692626953125
1781556342290730240,53.774022340774536,14.656158447265625,-11.631805419921875,-27.7442626953125
1781556342300765184,53.78405737876892,14.70904541015625,-11.49737548828125,-27.6002197265625
1781556342310800384,53.794092416763306,14.763153076171875,-11.442398071289062,-27.728271484375
1781556342320836352,53.80412840843201,14.6568603515625,-11.56549072265625,-27.702392578125
1781556342330871296,53.81416344642639,14.668365478515625,-11.550918579101562,-27.8343505859375
1781556342340906496,53.824198484420776,14.595306396484375,-11.608322143554688,-27.76123046875
1781556342350941440,53.83423352241516,14.50018310546875,-11.584365844726562,-27.65753173828125
1781556342360976128,53.84426832199097,14.425201416015625,-11.540435791015625,-27.49658203125
1781556342371012096,53.85430431365967,14.643096923828125,-11.58935546875,-27.62420654296875
1781556342381047296,53.86433935165405,14.57684326171875,-11.716629028320312,-27.46826171875
1781556342391082240,53.87437438964844,14.622894287109375,-11.652191162109375,-27.59552001953125
1781556342401117440,53.88440942764282,14.466552734375,-11.66973876953125,-27.66778564453125
1781556342411152384,53.89444446563721,14.57745361328125,-11.600265502929688,-27.79571533203125
1781556342421187328,53.90447950363159,14.527862548828125,-11.507720947265625,-27.59130859375
1781556342431223296,53.91451549530029,14.630828857421875,-11.649688720703125,-27.6668701171875
1781556342441258496,53.92455053329468,14.753509521484375,-11.76251220703125,-27.88372802734375
1781556342451293184,53.93458533287048,14.601531982421875,-11.669021606445312,-27.82257080078125
1781556342461328384,53.94462037086487,14.580352783203125,-11.680587768554688,-27.5584716796875
1781556342471363328,53.95465540885925,14.383819580078125,-11.7684326171875,-27.4833984375
1781556342481399296,53.964691400527954,14.465972900390625,-11.795761108398438,-27.60308837890625
1781556342491434240,53.97472643852234,14.54718017578125,-11.658096313476562,-27.66241455078125
1781556342501469440,53.984761476516724,14.531158447265625,-11.712738037109375,-27.493896484375
1781556342511504384,53.99479651451111,14.641265869140625,-11.751113891601562,-27.5465087890625
1781556342521539328,54.004831314086914,14.628021240234375,-11.759933471679688,-27.4517822265625
1781556342531574272,54.0148663520813,14.554412841796875,-11.744903564453125,-27.7322998046875
1781556342541610240,54.02490234375,14.693511962890625,-11.710433959960938,-27.69921875
1781556342551645184,54.034937381744385,14.681610107421875,-11.629074096679688,-27.6435546875
1781556342561680384,54.04497241973877,14.571319580078125,-11.502761840820312,-27.61968994140625
1781556342571715328,54.055007457733154,14.545654296875,-11.477981567382812,-27.5980224609375
1781556342581750272,54.06504249572754,14.691619873046875,-11.523223876953125,-27.66424560546875
