time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556322651866624,34.13515877723694,0.005883015692234039,-0.006747211329638958,-0.0063029564917087555,0.49784162640571594,0.241384819149971,-0.8329988718032837,0.012473315000534058,-0.004019111394882202,0.006003022193908691,-0.2696369529322033,0.2849948657016492,0.04773356849076983,-0.9185833661781009,-0.2437926143855814,0.5386896312886805,2.6381705163684375
1781556322661901824,34.14519381523132,0.004390580579638481,-0.010975245386362076,-0.006644640117883682,0.49774208664894104,0.2413736879825592,-0.8330615758895874,0.01379355788230896,-0.003565460443496704,0.009178519248962402,-0.2696825427279224,0.28494059913427444,0.04772910564714252,-0.9185870838524601,-0.24378114743612397,0.5385684487776582,2.6380621744117434
1781556322671936768,34.15522885322571,-0.0007533151656389236,-0.010493213310837746,-0.009048142470419407,0.4976387023925781,0.24139626324176788,-0.8331168293952942,0.009456634521484375,-0.007341697812080383,0.013628244400024414,-0.26971773266714255,0.2848894318099524,0.04774525422619867,-0.9185917878605191,-0.24380440472290318,0.5384477955066099,2.63798502799235
1781556322681971456,34.165263652801514,-0.014153809286653996,-0.0066999406553804874,-0.00969875231385231,0.49755701422691345,0.24152131378650665,-0.833129346370697,0.0006119310855865479,-0.013112515211105347,0.014174878597259521,-0.2697512069569586,0.2848676029227946,0.04780968422975149,-0.9185854028343309,-0.2439332732210136,0.5383688795989217,2.637939843160605
1781556322692006656,34.1752986907959,-0.022004008293151855,-0.004138245712965727,-0.010288909077644348,0.49748703837394714,0.24175432324409485,-0.8331035375595093,-0.0027665793895721436,-0.010110631585121155,0.014606833457946777,-0.26976905388873496,0.2848699138366268,0.04793094765176699,-0.9185729825782505,-0.24417339469985946,0.5383206374231316,2.637957467346206
1781556322702042624,34.1853346824646,-0.02685176022350788,-0.0011585680767893791,-0.011097977869212627,0.4974370300769806,0.24201664328575134,-0.8330572247505188,-0.004807025194168091,-0.007855251431465149,0.012119114398956299,-0.2697859304922727,0.28488811889161464,0.04806407095550394,-0.918555410052185,-0.244443738548716,0.5383008476037359,2.637986285707899
1781556322712077568,34.195369720458984,-0.030286172404885292,0.0010127066634595394,-0.015207234770059586,0.49739524722099304,0.24231089651584625,-0.832996666431427,-0.005894392728805542,-0.006684690713882446,0.008976280689239502,-0.2698072995361708,0.2849165160613164,0.04821046574822629,-0.918532777865901,-0.24474702612896976,0.5382958714349229,2.6380143784759937
1781556322722112768,34.20540475845337,-0.030070990324020386,0.0014400109648704529,-0.01740993559360504,0.4973715841770172,0.24260421097278595,-0.8329253792762756,-0.005474001169204712,-0.00555892288684845,0.004922449588775635,-0.2698386561907449,0.2849553205275599,0.048350512836063404,-0.9185041045441675,-0.24504936005480618,0.538312598239616,2.6380213763751854
1781556322732147712,34.215439796447754,-0.03511075675487518,0.002510868012905121,-0.01788930594921112,0.4973917305469513,0.2429422289133072,-0.8328148126602173,-0.005646735429763794,-0.00505770742893219,0.005620598793029785,-0.2698579230776852,0.2850252110939091,0.048509897240832905,-0.9184683693651534,-0.24539780948440088,0.5383888454098843,2.638069294977992
1781556322742182656,34.22547483444214,-0.03209925442934036,0.0013131117448210716,-0.019465897232294083,0.49742069840431213,0.24331510066986084,-0.8326886296272278,-0.005980879068374634,-0.000883445143699646,0.004395842552185059,-0.2698922216580741,0.28510676989845024,0.04868062388000952,-0.9184238985630725,-0.24578220400813675,0.5384812005524702,2.6380941225563417
1781556322752218624,34.23551082611084,-0.031449977308511734,0.0026095383800566196,-0.01590738072991371,0.49744337797164917,0.24363872408866882,-0.8325805068016052,-0.00401991605758667,0.0003798156976699829,0.0029295682907104492,-0.2699264266946665,0.28517644132121217,0.04882781537728275,-0.9183844413674844,-0.24611587698475165,0.5385584719114662,2.6381059831196203
1781556322762253824,34.245545864105225,-0.03221137449145317,0.005114374682307243,-0.01673376001417637,0.49747025966644287,0.2439519464969635,-0.8324727416038513,-0.003436446189880371,-0.0006353110074996948,0.004073023796081543,-0.26995106225831056,0.28524615548799465,0.0489721522766865,-0.9183479081487156,-0.2464388471578475,0.5386392546730642,2.6381362500616046
1781556322772288512,34.25558066368103,-0.04262513294816017,0.008146117441356182,-0.016704197973012924,0.4975091218948364,0.2443186342716217,-0.8323419094085693,-0.007366269826889038,-0.004419952630996704,0.004705190658569336,-0.2699738519515107,0.28533158285678345,0.04914186866260701,-0.9183055396193668,-0.24681696959361385,0.5387428385607916,2.638185217597287
1781556322782323712,34.265615701675415,-0.050224196165800095,0.00903521291911602,-0.020031020045280457,0.49754172563552856,0.24477840960025787,-0.8321873545646667,-0.0058272480964660645,-0.0040404945611953735,0.006931006908416748,-0.2699912015608424,0.28542923024912725,0.04936063647721451,-0.9182584239981167,-0.24729113540269088,0.538853494708358,2.638270263618523
1781556322792358656,34.2756507396698,-0.054445840418338776,0.012749524787068367,-0.019109033048152924,0.49756723642349243,0.2453087568283081,-0.8320159316062927,-0.005105048418045044,-0.0035027265548706055,0.010147035121917725,-0.27000889516147886,0.2855351530539742,0.04961557344531582,-0.9182065835100288,-0.2478381658250448,0.5389668154353204,2.6383726435165715
1781556322802394624,34.2856867313385,-0.05653269216418266,0.013847545720636845,-0.01685573346912861,0.4976268410682678,0.2458479106426239,-0.8318211436271667,-0.007361948490142822,-0.0036909282207489014,0.009570717811584473,-0.27001674943746967,0.2856609020191795,0.04987275087653239,-0.9181511751519654,-0.24839434926162643,0.5391227535334004,2.6385009467485183
1781556322812429568,34.295721769332886,-0.06725484132766724,0.01704546995460987,-0.011156301014125347,0.49768713116645813,0.24638696014881134,-0.8316255211830139,-0.006750881671905518,-0.012958019971847534,0.004019320011138916,-0.2699951100739991,0.2857854693870307,0.050138969474933924,-0.9181042099697095,-0.24895050706099414,0.5392797697463406,2.6386935933324422
1781556322822464768,34.30575680732727,-0.08998492360115051,0.02019532397389412,-0.01463279128074646,0.4977937638759613,0.24710515141487122,-0.8313485980033875,-0.008368104696273804,-0.01489691436290741,0.006763637065887451,-0.2699554582453836,0.2859653160255349,0.05049306201683217,-0.9180405635417774,-0.24969161978830548,0.5395209520337731,2.6389759673563153
1781556322832499712,34.315791845321655,-0.06996726989746094,0.016982752829790115,-0.01198161393404007,0.49788951873779297,0.24783627688884735,-0.831073522567749,0.0022478103637695312,-0.0003234446048736572,0.0064885616302490234,-0.26990183488712216,0.28614076916743597,0.05085965971860937,-0.9179813181158318,-0.25044620915466975,0.5397516197555011,2.639291400567886
1781556322842534656,34.32582664489746,-0.04678072780370712,0.006785375066101551,-0.013661802746355534,0.49795272946357727,0.24838043749332428,-0.8308731913566589,0.01108047366142273,0.01256011426448822,0.0036026835441589355,-0.26988006223400374,0.2862679269687754,0.05112813700319457,-0.9179331649766326,-0.2510079380673589,0.539913866829087,2.639486349866707
1781556322852570624,34.33586263656616,-0.03275146335363388,0.0037941124755889177,-0.015073810704052448,0.4979506731033325,0.24876590073108673,-0.8307591080665588,0.01045691967010498,0.011091277003288269,0.0009709000587463379,-0.2698932615923766,0.2863338369095169,0.05131655463944133,-0.9178982537204947,-0.25140588946973463,0.5399726054424443,2.639559038636657
1781556322862605568,34.34589767456055,-0.026400089263916016,-0.0010680202394723892,-0.020155388861894608,0.4979194104671478,0.24906279146671295,-0.8306888937950134,0.009084373712539673,0.0034549087285995483,-0.0026851296424865723,-0.2699282595901481,0.2863696699322666,0.05145846981520183,-0.9178688472958167,-0.2517124254133928,0.539982187896422,2.639558899999579
1781556322872640512,34.35593271255493,-0.027289584279060364,-0.006210850551724434,-0.0231810063123703,0.4978331923484802,0.24938161671161652,-0.8306449055671692,0.010559111833572388,0.00260201096534729,-0.0059029459953308105,-0.26998613194145404,0.28638034216063263,0.051612588678947614,-0.9178398353586317,-0.2520416491575117,0.5399291960812139,2.6395109591383727
1781556322882675712,34.365967750549316,-0.022138498723506927,-0.007082371041178703,-0.023392194882035255,0.49770650267601013,0.24970118701457977,-0.8306248188018799,0.005177408456802368,0.004418686032295227,-0.004183530807495117,-0.2700543062368784,0.28636942927520775,0.051770048217594365,-0.9178143738865479,-0.25237165147306695,0.5398276143066274,2.6394380676338027
1781556322892710656,34.3760027885437,-0.011120735667645931,-0.00733537133783102,-0.024482758715748787,0.49757951498031616,0.24991093575954437,-0.8306378126144409,0.003839552402496338,0.009320631623268127,-0.000905156135559082,-0.27012961178476647,0.2863398871640129,0.051870564838090334,-0.9177957427054515,-0.2525882674850425,0.5397082014250875,2.639320562200004
1781556322902746624,34.3860387802124,0.01082690805196762,-0.014049066230654716,-0.024229226633906364,0.49742043018341064,0.24997350573539734,-0.830714225769043,0.005936473608016968,0.007823735475540161,0.00019359588623046875,-0.27023732476467793,0.28626919273365115,0.05189248602724691,-0.9177847829997834,-0.25265289614295366,0.5395267195479734,2.6390914086423707
1781556322912781824,34.39607381820679,0.01088043674826622,-0.015299953520298004,-0.020258985459804535,0.49726375937461853,0.2499736249446869,-0.8308080434799194,0.0038653910160064697,0.0022694021463394165,0.0033696889877319336,-0.27034868401593076,0.28618922262975416,0.051881780592611025,-0.9177775633912545,-0.25265301813479096,0.5393381196320782,2.638838145109146
1781556322922816768,34.40610885620117,0.014687958173453808,-0.014706069603562355,-0.016963856294751167,0.49711668491363525,0.24999645352363586,-0.8308891654014587,0.001143813133239746,-0.0011103451251983643,0.0036644339561462402,-0.27045771313057826,0.28611835819394416,0.05188166621572325,-0.9177675087521219,-0.2526765874689134,0.5391647430436166,2.6385965037886856
1781556322932851456,34.41614365577698,0.017396394163370132,-0.014290083199739456,-0.015682343393564224,0.4969748258590698,0.24997682869434357,-0.8309799432754517,0.0016213655471801758,0.002800270915031433,0.00245821475982666,-0.27055486624542124,0.28604236586060217,0.051863311736132005,-0.9177636256564349,-0.2526563254532891,0.5389908883872949,2.6383700142852033
1781556322942886656,34.42617869377136,0.025226887315511703,-0.018976978957653046,-0.011839933693408966,0.4968298077583313,0.2498648464679718,-0.831100344657898,0.005367487668991089,0.007734015583992004,7.617473602294922e-05,-0.27064276228480083,0.2859481624772794,0.05180229456862308,-0.9177705877009342,-0.25254067098623967,0.5387985190434305,2.6381392842633806
1781556322952921600,34.43621373176575,0.03679751977324486,-0.018079228699207306,-0.014506024308502674,0.4966541826725006,0.24966482818126678,-0.831265389919281,0.0020945966243743896,0.005584195256233215,-0.0005980730056762695,-0.2707426822160431,0.2858226727933848,0.05169834412718632,-0.9177859856936996,-0.25233410395920935,0.5385554225711393,2.6378569920212875
1781556322962957568,34.44624972343445,0.03923697769641876,-0.019232511520385742,-0.01480989158153534,0.4964611232280731,0.2494225651025772,-0.8314533829689026,0.00022771954536437988,0.0017065852880477905,-0.0015543699264526367,-0.270861300764716,0.28568130620009274,0.051570227217272634,-0.9178022337335353,-0.2520839234155412,0.5382846810188008,2.6375218920148256
1781556322972992768,34.45628476142883,0.03284192830324173,-0.024256296455860138,-0.019586538895964622,0.4962508976459503,0.24922609329223633,-0.8316377997398376,-0.0009353458881378174,-0.003071308135986328,0.0009950995445251465,-0.27098539919182535,0.28553871430227645,0.05146590465098895,-0.9178158301933684,-0.25188104564016717,0.5380006760944062,2.637185753549954
1781556322983027712,34.46631979942322,0.030878115445375443,-0.02575685642659664,-0.02052370458841324,0.4960057735443115,0.2490750551223755,-0.8318292498588562,-0.0042302608489990234,-0.007024884223937988,0.005138576030731201,-0.27112480118162446,0.2853856624497469,0.05138485901424451,-0.917826764891742,-0.2517250986572704,0.5376820579085759,2.6368258489308714
1781556322993062656,34.4763548374176,0.02501889318227768,-0.024403704330325127,-0.021979920566082,0.49575236439704895,0.24895286560058594,-0.8320168852806091,-0.00954630970954895,-0.010702118277549744,0.00792020559310913,-0.27125935770736637,0.2852327494630299,0.051321009921563174,-0.9178381199205252,-0.2515989278020916,0.5373581167113509,2.636483617423212
1781556323003097600,34.48638963699341,0.019929327070713043,-0.017148055136203766,-0.02336316742002964,0.4955361485481262,0.2489003986120224,-0.8321613669395447,-0.013938277959823608,-0.014235496520996094,0.013512074947357178,-0.2713892280014642,0.28511208675564603,0.051287699667281104,-0.9178390338216762,-0.25154476313075486,0.5370899735837277,2.6361723165843554
1781556323013133824,34.49642586708069,0.0030105302575975657,-0.01290271058678627,-0.02342654950916767,0.4953499138355255,0.2489435374736786,-0.8322592973709106,-0.017215758562088013,-0.015194147825241089,0.018080830574035645,-0.2715157077938735,0.2850242152722026,0.05129849885454298,-0.9178283248907746,-0.2515892948165421,0.5368729881617241,2.6358954932481433
1781556323023168512,34.506460666656494,-0.012989209033548832,-0.004051960073411465,-0.025613537058234215,0.4952349364757538,0.24913306534290314,-0.8322710394859314,-0.019130229949951172,-0.01631447672843933,0.017741620540618896,-0.27161979943239445,0.2849995905164453,0.051378262526585186,-0.9178006804304597,-0.25178499894126216,0.5367648009184516,2.6357104370883326
1781556323033203712,34.51649570465088,-0.03292669728398323,0.0036024979781359434,-0.027460971847176552,0.4951801300048828,0.24947957694530487,-0.8321998715400696,-0.018205642700195312,-0.01675252616405487,0.01684647798538208,-0.2717117738533087,0.2850344791049348,0.05153075649488065,-0.9177541654314171,-0.252142805660773,0.5367537514621497,2.6355969852309755
1781556323043238656,34.526530742645264,-0.05254540964961052,0.009279957972466946,-0.02509901486337185,0.49516966938972473,0.24996954202651978,-0.8320590257644653,-0.011054068803787231,-0.015930235385894775,0.013760685920715332,-0.27177162781914344,0.2851168128310872,0.051757883219959035,-0.9176981191094284,-0.2526488013194207,0.5368188312291815,2.6355939330659734
1781556323053273600,34.53656578063965,-0.06011943891644478,0.012416895478963852,-0.02643432468175888,0.4952004849910736,0.25057753920555115,-0.8318578004837036,-0.007788985967636108,-0.010495752096176147,0.010812878608703613,-0.27180190579885655,0.2852406756812696,0.05204666930430369,-0.9176342946635146,-0.25327677760430367,0.5369524878805292,2.6356889529954137
1781556323063309568,34.54660177230835,-0.0605308972299099,0.013647008687257767,-0.0208952147513628,0.4952482581138611,0.25119155645370483,-0.8316441178321838,0.0005402863025665283,0.0004258453845977783,0.006876111030578613,-0.2718243269840538,0.28537457648617653,0.052338310376138966,-0.9175693333682703,-0.2539110904647659,0.5371078380561786,2.635803837358415
1781556323073344768,34.556636810302734,-0.03875662386417389,0.009661855176091194,-0.022721344605088234,0.4952862858772278,0.25171011686325073,-0.8314646482467651,0.010679870843887329,0.014677822589874268,0.002088487148284912,-0.27185519431519023,0.2854870886088393,0.05258126331830945,-0.9175113323640484,-0.2544468486632827,0.537236466005055,2.635874914589693
1781556323083379712,34.56667184829712,-0.006687370594590902,0.004653248004615307,-0.017194487154483795,0.49529892206192017,0.2519635260105133,-0.8313803672790527,0.021684110164642334,0.025136083364486694,-0.004038333892822266,-0.2719112541544025,0.2855411718109525,0.05268816294268984,-0.9174717715277142,-0.2547087031503477,0.5372922365429411,2.6358199380063954
1781556323093414656,34.576706886291504,0.0185221116989851,-0.002883764449506998,-0.010197030380368233,0.4952492117881775,0.2519518733024597,-0.8314135074615479,0.028600245714187622,0.027253419160842896,-0.010291814804077148,-0.27199084364693765,0.2855163926671825,0.05266523339074611,-0.9174572146135406,-0.2546966803059561,0.5372305983714903,2.6356399700572766
1781556323103449600,34.58674168586731,0.033040598034858704,-0.014483693987131119,-0.01002552267163992,0.49512243270874023,0.25175386667251587,-0.8315489888191223,0.026209354400634766,0.01977628469467163,-0.01590883731842041,-0.2720668060865309,0.28541668415084664,0.05256242303311196,-0.9174716028680899,-0.25449207149218567,0.5370463873871748,2.635413806724555
1781556323113485568,34.59677767753601,0.04811116307973862,-0.01997246965765953,-0.008294734172523022,0.49494853615760803,0.2514178454875946,-0.8317541480064392,0.020935863256454468,0.016526490449905396,-0.014544010162353516,-0.27216055082617496,0.285268175510516,0.052392581495069715,-0.9174996987320798,-0.2541448745883685,0.5367835852832502,2.6351096203749353
1781556323123520512,34.606812715530396,0.06421210616827011,-0.029399527236819267,-0.009567459113895893,0.4947187602519989,0.2509554624557495,-0.8320304751396179,0.0193651020526886,0.014562726020812988,-0.00657731294631958,-0.2722777281429747,0.2850683570200949,0.052161160514639274,-0.9175402765958308,-0.2536671764309003,0.5364336121321601,2.6347177189738633
1781556323133555712,34.61684775352478,0.07127401232719421,-0.03382223844528198,-0.00873415544629097,0.49442780017852783,0.2504042387008667,-0.8323694467544556,0.013903498649597168,0.0089493989944458,0.0032831430435180664,-0.27240608141451694,0.284820192582858,0.05189150177914236,-0.9175945712936083,-0.253097760264616,0.5359963611827885,2.634274307768093
1781556323143590656,34.626882791519165,0.06761962175369263,-0.03348708152770996,-0.00885106809437275,0.4941439628601074,0.24987080693244934,-0.8326982259750366,0.006252765655517578,0.0002970397472381592,0.010554671287536621,-0.2725365690702105,0.2845792160058655,0.05162905192037383,-0.9176453264478499,-0.2525468230685239,0.5355709358502775,2.6338315365500966
1781556323153625600,34.63691782951355,0.05714939907193184,-0.02745288982987404,-0.006113072857260704,0.49391087889671326,0.24943186342716217,-0.8329680562019348,-0.002532064914703369,-0.0062983036041259766,0.01404416561126709,-0.27264919335424087,0.2843814674602139,0.0514114634765561,-0.9176854191884198,-0.2520935231982259,0.5352217159451497,2.633456105031375
1781556323163660800,34.646952867507935,0.0371842123568058,-0.017246192321181297,0.001134187332354486,0.493768572807312,0.2491482049226761,-0.8331373333930969,-0.008905291557312012,-0.009524166584014893,0.017585575580596924,-0.2727237562127821,0.2842583823388099,0.051269049058693256,-0.9177093434208445,-0.25180061783746155,0.5350062143760732,2.633210219342577
1781556323173696768,34.656988859176636,0.02081562764942646,-0.009685210883617401,0.003641819814220071,0.4936549961566925,0.24888458847999573,-0.8332834243774414,-0.009600430727005005,-0.007322713732719421,0.015915870666503906,-0.2727541821327739,0.28415206488686073,0.051145888614178084,-0.9177401129910725,-0.2515284411508808,0.5348284224026019,2.6330677780532064
1781556323183731712,34.66702389717102,0.015177180990576744,-0.008375069126486778,0.004283907823264599,0.49363088607788086,0.24877090752124786,-0.8333315849304199,-0.007455348968505859,-0.004965975880622864,0.013705730438232422,-0.27276146320287714,0.28411957560224166,0.05109074796578269,-0.9177509941549019,-0.2514110659328114,0.5347816370416872,2.633020636822123
1781556323193766656,34.677058696746826,0.014659995213150978,-0.0029206485487520695,0.004865808412432671,0.49361860752105713,0.2486685812473297,-0.8333694338798523,-0.007305741310119629,-0.002681642770767212,0.010020434856414795,-0.2727673768699782,0.28409544855941604,0.05103986157234783,-0.9177595400038977,-0.25130541440405313,0.534750838288517,2.6329803357688215
1781556323203801600,34.68709373474121,0.010196004994213581,-0.0020524580031633377,0.003112916136160493,0.49364346265792847,0.24858249723911285,-0.833380401134491,-0.009131163358688354,-0.004029884934425354,0.007574737071990967,-0.2727653497469293,0.2840940781262676,0.05099379523761832,-0.9177631352007254,-0.25121653519132314,0.5347671597179988,2.632964046529972
1781556323213836544,34.697128772735596,0.008956036530435085,-0.0029539382085204124,0.0023882698733359575,0.49366676807403564,0.24850864708423615,-0.83338862657547,-0.005889087915420532,-0.006183832883834839,0.005538284778594971,-0.2727614520841336,0.2840938626045781,0.05095464420607377,-0.9177665619060527,-0.2511402971453226,0.5347835329896764,2.63295493498366
1781556323223872768,34.7071647644043,0.01744992472231388,-0.00411494355648756,-0.0010962100932374597,0.49366500973701477,0.24840150773525238,-0.8334215879440308,-0.0030949413776397705,-0.0053900182247161865,0.0028246641159057617,-0.27276772878123595,0.28407468077019943,0.0508996329358102,-0.9177737229778726,-0.25102968467096864,0.5347645968433565,2.6329133386174814
1781556323233907712,34.71719980239868,0.0222470760345459,-0.00979653187096119,-0.002941248007118702,0.4936172068119049,0.24824832379817963,-0.833495557308197,-0.0015670359134674072,-0.0058014243841171265,0.0014032721519470215,-0.2728044587511031,0.28402398215935876,0.05081937404395736,-0.9177829022447711,-0.25087155190614124,0.5346832502532507,2.632790259349024
1781556323243942656,34.727234840393066,0.026918526738882065,-0.011778188869357109,-0.00028714173822663724,0.4935196042060852,0.24803398549556732,-0.8336171507835388,-0.001057446002960205,-0.005495533347129822,0.0008077025413513184,-0.27284487014634,0.28393555561098716,0.05071522349919156,-0.917803992406204,-0.2506502981029876,0.5345325950528983,2.6326400170606434
1781556323253977856,34.73726987838745,0.0176834836602211,-0.015671730041503906,-0.001058393158018589,0.49341675639152527,0.24783630669116974,-0.8337368369102478,-0.0014276504516601562,-0.006259173154830933,0.004314839839935303,-0.2728757085224785,0.2838465984830804,0.05062314698868863,-0.9178274695773178,-0.2504462514207285,0.5343783189298835,2.63251473786208
1781556323264012544,34.74730467796326,0.012133986689150333,-0.009648325853049755,-0.002420866396278143,0.4933072626590729,0.24772211909294128,-0.8338355422019958,0.001199573278427124,-0.006633266806602478,0.00915902853012085,-0.27290142360616043,0.28376815644292674,0.050575245493168657,-0.9178467850667023,-0.25032838343076386,0.5342291535811609,2.63242190830924
1781556323274048768,34.75734090805054,0.010842620395123959,-0.011332775466144085,-0.0005846167914569378,0.4932214617729187,0.24764816462993622,-0.8339082598686218,-0.0006524920463562012,-0.0035990923643112183,0.009155452251434326,-0.2729150759040756,0.28370904753873294,0.05054744716453142,-0.9178624966662938,-0.250252048789658,0.5341147243134066,2.6323672596897896
1781556323284083712,34.76737570762634,0.003070984035730362,-0.006085949018597603,0.0030354182235896587,0.49314582347869873,0.24758827686309814,-0.8339707255363464,-0.0015228986740112305,-0.0017234086990356445,0.007982015609741211,-0.27291790149485506,0.2836573657788229,0.0505284298712462,-0.9178786146634614,-0.250190235635019,0.534014697566992,2.6323404934331163
1781556323294118656,34.77741074562073,-0.004683608189225197,-0.0029064007103443146,0.004004275891929865,0.49311521649360657,0.2475665956735611,-0.8339952826499939,-0.0006073117256164551,-0.002830877900123596,0.006740093231201172,-0.27289747456695024,0.28363569326886157,0.050528672374278764,-0.9178913697787545,-0.2501678558409059,0.5339746036108037,2.632377354383608
1781556323304153600,34.78744578361511,-0.007544908672571182,0.0005435911007225513,0.004013064317405224,0.4931218922138214,0.24759992957115173,-0.833981454372406,-0.003238469362258911,0.00030960142612457275,0.008313119411468506,-0.2728636673688375,0.28364325975368504,0.05055468539874836,-0.917897648252187,-0.25020226765217135,0.5339878041372214,2.632460102760349
1781556323314188800,34.7974808216095,-0.007377928122878075,0.004147913306951523,0.009885335341095924,0.49315306544303894,0.24762240052223206,-0.8339563608169556,-0.00586363673210144,0.005063146352767944,0.007769227027893066,-0.27281991004494843,0.2836618406323105,0.05057458522664122,-0.9179038227487817,-0.2502254620195899,0.5340286953713999,2.632563341274941
1781556323324224768,34.8075168132782,0.0012504472397267818,0.004502113908529282,0.015320314094424248,0.49323421716690063,0.2475634068250656,-0.8339258432388306,-0.0054565370082855225,0.006724298000335693,0.004839599132537842,-0.2727553173720398,0.28369260136675994,0.05055266978072078,-0.9179147160095543,-0.25016457028237216,0.5341167904250739,2.6326941296605275
1781556323334259712,34.81755185127258,0.012978475540876389,0.005326628219336271,0.016386110335588455,0.49332761764526367,0.24741479754447937,-0.8339146971702576,-0.0006976425647735596,0.006521955132484436,0.004492759704589844,-0.27268934305786857,0.283714535855053,0.05048468573889291,-0.9179312674352235,-0.2500111926424287,0.53420562782018,2.6328054632672666
1781556323344294912,34.82758688926697,0.023291833698749542,0.0012613129802048206,0.02109990455210209,0.49342474341392517,0.24717284739017487,-0.8339290022850037,0.003431946039199829,0.0034680217504501343,0.0006617903709411621,-0.27262868452470457,0.2837226847956607,0.05036801396966693,-0.9179531664854491,-0.24976147303295662,0.5342843935187978,2.6328812135785364
1781556323354329600,34.83762168884277,0.025880692526698112,0.001191538292914629,0.01840665005147457,0.4934944808483124,0.24686841666698456,-0.8339779376983643,0.002980738878250122,0.0008122473955154419,-0.002859830856323242,-0.2725719465569303,0.2837052366174838,0.05022325962588322,-0.9179833882439741,-0.2494473099771327,0.5343206246194432,2.6329304586918503
1781556323364364544,34.84765672683716,0.0315132774412632,0.0002204165793955326,0.012935453094542027,0.4935447871685028,0.2465566247701645,-0.8340404033660889,0.0007484257221221924,-0.0021871179342269897,-0.0017750263214111328,-0.27253821638552195,0.28367714711015,0.05007072285144115,-0.9180104209319999,-0.24912556942247177,0.5343324629998603,2.6329263174988102
1781556323374400512,34.85769271850586,0.025487344712018967,-0.0033170604147017,0.012828127481043339,0.49357667565345764,0.2462587207555771,-0.8341095447540283,0.0031426846981048584,-0.005307182669639587,0.00406193733215332,-0.27251727948740845,0.2836420872319538,0.049923989390948255,-0.9180354227733912,-0.2488181951327978,0.5343244526366923,2.632896647169491
1781556323384435712,34.867727756500244,0.018177499994635582,-0.008154692128300667,0.006808584555983543,0.49355348944664,0.24605287611484528,-0.8341839909553528,0.0027996599674224854,-0.012150898575782776,0.011826813220977783,-0.27250017151314226,0.2835929161817861,0.04983038505939151,-0.9180607583342802,-0.24860581779467528,0.5342647417354454,2.6328789656536564
1781556323394470656,34.87776279449463,-0.005135546904057264,-0.0031641945242881775,0.0024708278942853212,0.49351176619529724,0.24600526690483093,-0.8342227339744568,-0.002239793539047241,-0.01875610649585724,0.019586503505706787,-0.2724895635807615,0.28356122668869277,0.049816388521800176,-0.9180745169458293,-0.24855669248664009,0.5342073672673452,2.6328870878500115
1781556323404505856,34.887797832489014,-0.0341472253203392,0.004303974099457264,-0.001165452296845615,0.4934943914413452,0.24619415402412415,-0.8341772556304932,-0.009867101907730103,-0.026406556367874146,0.02373725175857544,-0.2724676015286003,0.28358309218423894,0.04991987102837604,-0.9180686606532156,-0.2487515707820757,0.5342158098895758,2.6329828085293787
1781556323414540800,34.8978328704834,-0.058890122920274734,0.010192490182816982,-0.00395591277629137,0.49354463815689087,0.24661888182163239,-0.834022045135498,-0.013960927724838257,-0.02782312035560608,0.023887217044830322,-0.2724160236161793,0.28368115819154505,0.050139498904517465,-0.9180416670026164,-0.2491898198091713,0.5343419717000562,2.633208641429493
1781556323424575744,34.90786790847778,-0.08264870941638947,0.015522141009569168,-0.010803698562085629,0.4936354458332062,0.24725039303302765,-0.8337813019752502,-0.020292550325393677,-0.02642519772052765,0.02193748950958252,-0.2723507829360458,0.28383642557199534,0.050460077229528354,-0.9179955025275752,-0.2498415101550506,0.53454914702448,2.6335207743744657
1781556323434611712,34.917903900146484,-0.1000940129160881,0.0224013514816761,-0.01174619048833847,0.49377599358558655,0.24807016551494598,-0.8334545493125916,-0.023454338312149048,-0.025062963366508484,0.018467366695404053,-0.27227979057211665,0.28405126721459595,0.0508685685552895,-0.917927543677991,-0.2506876356843613,0.5348458571932962,2.633897776718228
1781556323444646656,34.92793869972229,-0.12020700424909592,0.028995871543884277,-0.017664801329374313,0.4939546585083008,0.24905163049697876,-0.833055853843689,-0.02595233917236328,-0.02038341760635376,0.014101386070251465,-0.2721953702342859,0.2843143395920684,0.05135597242801872,-0.9178439249472522,-0.2517009048955386,0.5352144007157964,2.634348915744549
1781556323454681600,34.937973737716675,-0.13062982261180878,0.03226064145565033,-0.025323519483208656,0.49417099356651306,0.2501872777938843,-0.8325871825218201,-0.02758777141571045,-0.018192678689956665,0.010626733303070068,-0.2721227109102206,0.2846255163582791,0.05191086298387969,-0.9177379146515231,-0.2528736700442753,0.5356534961996787,2.6348178314151762
1781556323464716800,34.94800877571106,-0.15180276334285736,0.03627841919660568,-0.0251698549836874,0.4943907558917999,0.25146591663360596,-0.8320713639259338,-0.024404823780059814,-0.016160160303115845,0.006815016269683838,-0.2720409426372625,0.28496304606984885,0.05253945345552251,-0.9176216293312796,-0.2541945361677583,0.5361207470867785,2.6353446051298204
1781556323474751744,34.958043813705444,-0.2754032611846924,0.046899374574422836,-0.005808940157294273,0.49472177028656006,0.2533068358898163,-0.8313158750534058,-0.01890695095062256,-0.015620708465576172,0.01959407329559326,-0.2718407009126787,0.28545266195032454,0.05346822927661303,-0.9174751337815968,-0.2560970638230513,0.53681382617499,2.636285201528324
