time,seconds_elapsed,magneticBearing
1781116349729370112,59.42916512489319,262.03436279296875
1781116349739404032,59.43919897079468,263.0722961425781
1781116349749438976,59.44923400878906,264.1495361328125
1781116349759473152,59.45926809310913,265.2992858886719
1781116349769508096,59.469303131103516,266.50390625
1781116349779542016,59.479336977005005,267.712646484375
1781116349789576960,59.48937201499939,268.8391418457031
1781116349799611136,59.49940609931946,269.9010009765625
1781116349809646080,59.50944113731384,270.9381408691406
1781116349819680000,59.51947498321533,271.93963623046875
1781116349829714944,59.52951002120972,272.9049072265625
1781116349839750144,59.5395450592041,273.8958435058594
1781116349849784064,59.54957914352417,274.8987121582031
1781116349859819264,59.559614181518555,275.91851806640625
1781116349869852928,59.569648027420044,276.8689880371094
1781116349879888128,59.57968306541443,277.70196533203125
1781116349889922048,59.5897171497345,278.4706726074219
1781116349899956992,59.5997519493103,279.2574462890625
1781116349909990912,59.60978603363037,280.0252990722656
1781116349920026112,59.619821071624756,280.7824401855469
1781116349930060032,59.629855155944824,281.5196533203125
1781116349940094976,59.63988995552063,282.2388916015625
1781116349950129152,59.6499240398407,282.9230041503906
1781116349960164096,59.65995907783508,283.556396484375
1781116349970199040,59.66999411582947,284.1247863769531
1781116349980232960,59.68002796173096,284.6910705566406
1781116349990267904,59.69006299972534,285.2557678222656
1781116350000302080,59.70009708404541,285.83367919921875
1781116350010337024,59.710132122039795,286.413330078125
1781116350020370944,59.720165967941284,286.9563903808594
1781116350030405888,59.73020100593567,287.439453125
1781116350040440064,59.74023509025574,287.832763671875
1781116350050475008,59.75027012825012,288.2359924316406
1781116350060508928,59.76030397415161,288.63275146484375
1781116350070544128,59.770339012145996,289.03778076171875
1781116350080578048,59.780373096466064,289.4361572265625
1781116350090613248,59.79040813446045,289.82489013671875
1781116350100648192,59.800443172454834,290.1782531738281
1781116350110682112,59.81047701835632,290.4665222167969
1781116350120717056,59.82051205635071,290.7064208984375
1781116350130751232,59.830546140670776,290.93597412109375
1781116350140786176,59.84058117866516,291.16925048828125
1781116350150820096,59.85061502456665,291.4639892578125
1781116350160855040,59.860650062561035,291.7763366699219
1781116350170889216,59.8706841468811,292.0595703125
1781116350180923904,59.88071894645691,292.29925537109375
1781116350190958080,59.89075303077698,292.4903869628906
1781116350200993024,59.90078806877136,292.6019287109375
1781116350211028224,59.91082310676575,292.6390380859375
1781116350221061888,59.920856952667236,292.6785888671875
1781116350231097088,59.93089199066162,292.82568359375
1781116350241131008,59.94092607498169,292.9647216796875
1781116350251166208,59.950961112976074,293.069091796875
1781116350261199872,59.96099495887756,293.1437683105469
1781116350271235072,59.97102999687195,293.1942443847656
1781116350281268992,59.98106408119202,293.2236328125
1781116350291304192,59.9910991191864,293.20416259765625
1781116350301337856,60.00113296508789,293.1505126953125
1781116350311373056,60.011168003082275,293.07904052734375
1781116350321406976,60.021202087402344,293.0091247558594
1781116350331442176,60.03123712539673,292.91497802734375
1781116350341475840,60.04127097129822,292.80706787109375
1781116350351511040,60.0513060092926,292.69561767578125
1781116350361545984,60.06134104728699,292.5696716308594
1781116350371580160,60.071375131607056,292.4014892578125
1781116350381615104,60.08141016960144,292.18133544921875
1781116350391649024,60.09144401550293,291.9491882324219
1781116350401683968,60.101479053497314,291.748046875
1781116350411718144,60.11151313781738,291.55810546875
1781116350421753088,60.12154817581177,291.32916259765625
1781116350431787008,60.13158202171326,291.0559997558594
1781116350441821952,60.14161705970764,290.7701721191406
1781116350451856128,60.15165114402771,290.4808349609375
1781116350461891072,60.161686182022095,290.15753173828125
