time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116354044221696,63.74401664733887,0.07694560289382935,-0.8189073801040649,1.0158486366271973,-0.4227299094200134,0.6990795731544495,0.5767038464546204,0.07965123653411865,0.08619880676269531,0.13292139768600464,0.4159718670864732,-0.49073784326468756,-0.7399515496861256,0.19650834156094704,-0.7741094601259203,-2.509053880644333,-0.9059788256155413
1781116354054256384,63.75405144691467,0.07388722896575928,-0.8744927048683167,0.978232204914093,-0.41075748205184937,0.7036704421043396,0.5797641277313232,0.09969177842140198,0.10350430011749268,0.07169467210769653,0.41198236791241855,-0.49341388642054085,-0.739205527673501,0.2009690140478624,-0.7805501962935204,-2.5251909643791257,-0.9167107447847282
1781116354064291584,63.76408648490906,0.08298858255147934,-0.8463758230209351,1.0267499685287476,-0.39867812395095825,0.7082083225250244,0.5826635956764221,0.04424688220024109,-0.008897960186004639,-0.006796896457672119,0.4079847817005756,-0.4960578510845403,-0.7384161549899132,0.20546695530864184,-0.7869572278403394,-2.5415266198115574,-0.9276178599056386
1781116354074325504,63.774120569229126,0.12411870807409286,-0.8087767362594604,1.0621356964111328,-0.3863432705402374,0.7128962874412537,0.5852502584457397,-0.03382274508476257,-0.09076493978500366,-0.003325819969177246,0.40406058833020225,-0.49888408663954975,-0.7373871461210023,0.2100236394274173,-0.7936196103910067,-2.5581267124396625,-0.9392774066790476
1781116354084360704,63.78415560722351,0.16938737034797668,-0.6743038892745972,1.0825560092926025,-0.37424904108047485,0.717880368232727,0.5870136022567749,-0.07359635829925537,-0.049377620220184326,-0.014015913009643555,0.40053282832422993,-0.5017339861437657,-0.7360501354665925,0.21463111566183973,-0.8007528290080909,-2.5740212698106304,-0.9509801151410211
1781116354094394368,63.794189453125,0.2148856222629547,-0.647969126701355,1.0730983018875122,-0.3626348376274109,0.7230019569396973,0.5880168080329895,-0.039418935775756836,0.015294432640075684,0.04293394088745117,0.39745859300324005,-0.5046301752893217,-0.7344091534403256,0.21913039856847627,-0.8081378067064238,-2.5889781767408153,-0.9627422440027255
1781116354104429568,63.804224491119385,0.18949371576309204,-0.6966983079910278,1.0769516229629517,-0.35081732273101807,0.7280913591384888,0.5889063477516174,0.04547363519668579,0.027493536472320557,0.033499717712402344,0.39430828392889655,-0.5074120017903887,-0.7327934462775402,0.22375871811539058,-0.8155334269125026,-2.604333619699859,-0.9745406643427564
1781116354114463488,63.81425857543945,0.15017373859882355,-0.7110663056373596,1.065330147743225,-0.33879056572914124,0.7328274846076965,0.5900721549987793,0.07850611209869385,0.03652071952819824,0.013351976871490479,0.3909498188170278,-0.510216069465706,-0.7312425281113326,0.2283029871701171,-0.8224682110663887,-2.6203965899672808,-0.9868710918751166
1781116354124498688,63.82429361343384,0.03281648829579353,-0.6808255910873413,1.0457124710083008,-0.32690873742103577,0.7368456721305847,0.5917677879333496,0.05606523156166077,0.06138736009597778,0.03222513198852539,0.38740792828184417,-0.5131177543522574,-0.7297904239297599,0.23244612212813315,-0.8283926849077501,-2.636887720568863,-0.9998582443534725
1781116354134532352,63.83432745933533,0.0777786374092102,-0.7139386534690857,1.0343551635742188,-0.3150445818901062,0.740515947341919,0.5936185717582703,0.0418817400932312,0.057778120040893555,0.05994582176208496,0.3837672263060228,-0.5159936981212071,-0.72839534888622,0.23646018943090474,-0.8338377649316049,-2.653672994811807,-1.0130840887504726
1781116354144567552,63.84436249732971,0.1410241723060608,-0.6821714043617249,1.0290440320968628,-0.30318310856819153,0.7444050908088684,0.5949296355247498,0.005300998687744141,0.016718626022338867,-0.021733105182647705,0.38027385553624427,-0.5186938017927964,-0.7269261037742978,0.24068040200062465,-0.8396434929671795,-2.6702852665687975,-1.0259768439061716
1781116354154601472,63.85439658164978,0.22519764304161072,-0.6158463358879089,1.0399938821792603,-0.2915741801261902,0.748550295829773,0.5955309867858887,-0.044073402881622314,-0.007217228412628174,-0.017985761165618896,0.37712525362530724,-0.5213495564176275,-0.7252310919298506,0.24497166913213672,-0.8458730680014142,-2.686296622671267,-1.0387693356692353
1781116354164636672,63.864431619644165,0.31426841020584106,-0.5692234635353088,1.0453097820281982,-0.2801513969898224,0.7531856894493103,0.5951698422431946,-0.05253604054450989,-0.028194665908813477,0.001006484031677246,0.3743837873123339,-0.5238777553839905,-0.7232821118134086,0.24950361192056733,-0.8528916092434566,-2.7016517393970223,-1.0512372309904747
1781116354174670336,63.874465465545654,0.32155829668045044,-0.6377922296524048,1.039576530456543,-0.2686977982521057,0.7579995393753052,0.5943386554718018,-0.023538589477539062,-0.05250924825668335,-0.002419710159301758,0.3717767001599681,-0.5263159916688429,-0.7212217543615189,0.25419054796015556,-0.860240651695318,-2.716997555264983,-1.0637080432613444
1781116354184705536,63.88450050354004,0.2176627665758133,-0.6307923793792725,1.0477889776229858,-0.2569589912891388,0.7623255848884583,0.5939961075782776,0.01962384581565857,-0.06232881546020508,0.04179179668426514,0.3688335087406279,-0.528756508207651,-0.7193153809133105,0.2587733893961474,-0.8668989019936231,-2.733307663694285,-1.0767296295061013
1781116354194740480,63.894535541534424,0.1778346598148346,-0.6519533395767212,1.0528931617736816,-0.24510732293128967,0.7661460638046265,0.5940897464752197,0.024266809225082397,-0.06439423561096191,0.066753089427948,0.3656843597598453,-0.531339005756367,-0.7174425018937287,0.263116091649205,-0.8728227324822364,-2.7502919263317667,-1.0905725385165448
1781116354204774656,63.90456962585449,0.2397688627243042,-0.6958954930305481,1.0308434963226318,-0.23300155997276306,0.7698408365249634,0.5941845774650574,0.026809588074684143,-0.0004164576530456543,-0.014640510082244873,0.3623830872770963,-0.5338297788384806,-0.7156242441651514,0.2675559671494235,-0.8785917395865388,-2.767883340139562,-1.104604647632712
1781116354214809600,63.91460466384888,0.15176977217197418,-0.5846155881881714,1.0396980047225952,-0.22117863595485687,0.773495614528656,0.5939568281173706,0.012545213103294373,0.091403067111969,-0.0067375898361206055,0.3592642038326661,-0.5362535875156771,-0.7137299995380662,0.27193910893271,-0.8843380893014191,-2.7851194898186553,-1.1185513476073012
1781116354224843520,63.924638509750366,0.10190900415182114,-0.6106631755828857,1.028954267501831,-0.2096043974161148,0.7764098644256592,0.5943516492843628,-0.008291095495223999,0.0874360203742981,0.08937942981719971,0.35604325447838114,-0.5389635705555053,-0.7118244900035341,0.2757850825137061,-0.8889490514130147,-2.80254959723953,-1.1334558872805847
1781116354234878464,63.93467354774475,0.115544393658638,-0.5656775832176208,1.0286182165145874,-0.19803713262081146,0.7791835069656372,0.5946885943412781,0.0020837783813476562,0.05554854869842529,0.0260390043258667,0.3527906092109919,-0.5415857304834362,-0.709950127708733,0.2796328732260216,-0.8933621157814631,-2.8201332998611663,-1.1483520997045256
1781116354244912640,63.94470763206482,0.08853088319301605,-0.539513349533081,1.0093680620193481,-0.18677285313606262,0.7817805409431458,0.5949244499206543,-0.003366902470588684,0.026767432689666748,0.0472722053527832,0.3496911017624324,-0.5442702886051681,-0.7079774566161184,0.2832912087562311,-0.8975161880832672,-2.837392956194271,-1.163456965804684
1781116354254947584,63.954742670059204,0.13756074011325836,-0.515524685382843,0.9537311792373657,-0.17585501074790955,0.7842371463775635,0.5950189828872681,0.007016509771347046,0.05025094747543335,0.06857055425643921,0.3466839337423725,-0.5467731232364561,-0.706079768708472,0.2868813354368008,-0.9014656464429042,-2.8542278048155043,-1.1780340806551999
1781116354264981504,63.96477651596069,0.18607953190803528,-0.4978092908859253,0.9400651454925537,-0.1654491126537323,0.7868117094039917,0.5946043133735657,-0.019990965723991394,0.013359308242797852,0.009186089038848877,0.3440100316449893,-0.5491377064711452,-0.7040951176383907,0.2904394015349041,-0.9056260271104508,-2.8702067365133463,-1.1920943043250454
1781116354275016448,63.97481155395508,0.17668230831623077,-0.5705171823501587,0.940346896648407,-0.1548418551683426,0.7894436717033386,0.5939723253250122,-0.019230425357818604,-0.0627436637878418,-0.034707069396972656,0.3412677301933623,-0.5513365737717852,-0.7021496630656028,0.29419433104555603,-0.909902120932014,-2.8865796446286476,-1.206055127252699
1781116354285050624,63.98484563827515,0.1895829290151596,-0.5874183773994446,0.948411762714386,-0.14384886622428894,0.7919743061065674,0.5933669805526733,-0.00692322850227356,-0.06487774848937988,-0.02116239070892334,0.3383165666811089,-0.5534667450584407,-0.7002556982505221,0.2980913874353455,-0.9140359060429261,-2.90375301538097,-1.220317877189982
1781116354295085568,63.99488067626953,0.1209372952580452,-0.5054758787155151,0.9685119390487671,-0.13300444185733795,0.7942322492599487,0.5928786396980286,-0.03609345853328705,-0.02395331859588623,0.004625082015991211,0.3354121789457884,-0.5557547485060941,-0.6982664025761204,0.30176050937088217,-0.9177430234687372,-2.9209096292409793,-1.2351172178417944
1781116354305120512,64.00491547584534,-0.07389876991510391,-0.5316584706306458,0.9341078996658325,-0.1223430410027504,0.7956278920173645,0.5933030843734741,-0.0144214928150177,0.014171302318572998,0.03122389316558838,0.3322509904137629,-0.5582707123400942,-0.6964089072014281,0.30488976605260465,-0.9200433668088847,-2.938236349486052,-1.2504621423806996
1781116354315154432,64.0149495601654,-0.21730095148086548,-0.5837500691413879,0.9032770395278931,-0.1116497665643692,0.7958647012710571,0.5950914025306702,0.042527444660663605,0.03180253505706787,0.04054403305053711,0.3284626063935033,-0.5608119562194813,-0.6950076543106107,0.30751687796904387,-0.9204343479277309,-2.956130854909711,-1.2657499775276084
1781116354325189632,64.02498459815979,-0.46521538496017456,-0.5357683897018433,0.8928835391998291,-0.10113740712404251,0.7947521209716797,0.5984482765197754,0.04670930653810501,0.05560493469238281,0.11479330062866211,0.3241464683357763,-0.5636334571736796,-0.6939318809266671,0.30936216023004126,-0.9185990579280926,-2.9741751315529497,-1.2813626830366045
1781116354335223552,64.03501844406128,-0.5332099199295044,-0.5292914509773254,0.8663091659545898,-0.09090855717658997,0.7925857305526733,0.6029455661773682,0.008282206952571869,0.06384426355361938,0.10208672285079956,0.3195033028979246,-0.5666770906613877,-0.6930727671895631,0.3105556295590175,-0.915037909851236,-2.991945759543195,-1.2970128403036187
1781116354345258496,64.04505348205566,-0.5170192122459412,-0.4408619999885559,0.8298190832138062,-0.08129759132862091,0.7899595499038696,0.6077454686164856,0.0032946839928627014,0.054675400257110596,0.045208632946014404,0.31496286415924984,-0.569777121264367,-0.6922620554012592,0.31132882596127187,-0.9107429987040844,-3.0086129355930242,-1.3121030737746417
1781116354355292672,64.05508756637573,-0.3451704680919647,-0.5660098791122437,0.8125194311141968,-0.07171721756458282,0.7880446910858154,0.611426055431366,0.014924019575119019,0.026438772678375244,0.004433870315551758,0.31072614715719726,-0.5724661360582094,-0.6913722211967175,0.3126277802554147,-0.9076263825080747,-3.0248311761793594,-1.3261801029406226
1781116354365327616,64.06512260437012,-0.3057658076286316,-0.5021379590034485,0.8245849013328552,-0.06191951781511307,0.7864771485328674,0.6145074963569641,-0.016297023743391037,-0.024193942546844482,-0.08727061748504639,0.30657238418023647,-0.5749875558745393,-0.6903934102574907,0.314260357515001,-0.9050842167306626,-3.0411687761667947,-1.3400377004928283
1781116354375361536,64.0751564502716,-0.16205979883670807,-0.5037965774536133,0.8591859936714172,-0.052218809723854065,0.7856488823890686,0.616465151309967,-0.06975993514060974,-0.03563350439071655,-0.05530780553817749,0.3029108511906891,-0.5774375062651447,-0.6890562353695314,0.31624756614448185,-0.903744268393358,-3.057087550136343,-1.353951950270987
1781116354385396480,64.08519148826599,-0.14459185302257538,-0.5058826208114624,0.8276469707489014,-0.04242570325732231,0.7850449681282043,0.6179842352867126,-0.03437177836894989,0.014332473278045654,-0.010455608367919922,0.2993540662716293,-0.5798109898592753,-0.6876127826336503,0.31842589113415204,-0.9027687395876544,-3.073048448447985,-1.3678554531001863
1781116354395430656,64.09522557258606,-0.08327282965183258,-0.512437641620636,0.8050953149795532,-0.03285878896713257,0.7846709489822388,0.6190410852432251,0.014349892735481262,0.10245978832244873,0.0575336217880249,0.29597017922988333,-0.5819516879069793,-0.6861871225088205,0.32075090562465186,-0.9021651844580267,-3.088562276023543,-1.3810818366877236
1781116354405465600,64.10526061058044,-0.06630237400531769,-0.5212034583091736,0.8052500486373901,-0.023284148424863815,0.7843942046165466,0.6198252439498901,0.01319807767868042,0.05982869863510132,0.05812269449234009,0.2926563103516215,-0.5840294000896811,-0.684705971408522,0.32317114381720957,-0.9017188442024751,-3.1040446416049314,-1.3942450156413098
1781116354415499520,64.11529445648193,-0.03936183452606201,-0.5299496650695801,0.7655639052391052,-0.013835348188877106,0.7841790914535522,0.6203802227973938,0.039836335927248,0.0858464241027832,0.1080285906791687,0.28940038046694305,-0.5859444061333154,-0.6832709983308056,0.32566436448856745,-0.9013721257773162,-3.119294947645659,-1.406940609981074
1781116354425534464,64.12532949447632,0.02129805088043213,-0.49179136753082275,0.7447020411491394,-0.004688098561018705,0.7842079997062683,0.6204802393913269,0.027652563527226448,0.11982947587966919,0.06221318244934082,0.2863720511622638,-0.5876806333361443,-0.681814935897076,0.32825429581862403,-0.9014186694240887,-3.1340372009369757,-1.4191089632777933
1781116354435569408,64.1353645324707,0.11343197524547577,-0.44743749499320984,0.7383211255073547,0.003997677005827427,0.7845703959465027,0.6200266480445862,-0.011703373864293098,0.07074564695358276,-0.0032054781913757324,0.28375947337352136,-0.589388802351988,-0.6801721594245222,0.3308582238586932,-0.9020029924220322,3.1351451538324993,-1.4311463484525653
1781116354445603584,64.14539861679077,0.0779900923371315,-0.48105961084365845,0.7198041677474976,0.012648660689592361,0.7852252125740051,0.6190810799598694,-0.010787080973386765,0.003104865550994873,-0.05485689640045166,0.28129241337389127,-0.5909350670373461,-0.6784808730392491,0.3336675437966931,-0.9030597244289672,3.12116414948119,-1.442990467827107
1781116354455638528,64.15543365478516,0.15592536330223083,-0.44695475697517395,0.7076587677001953,0.02106476202607155,0.7857596278190613,0.6181733012199402,0.0025863759219646454,-0.0036702752113342285,-0.036233603954315186,0.2788608250709322,-0.5924238617375938,-0.6768460808115307,0.3363778038157745,-0.9039232562648496,3.1075300136492428,-1.4545050234237962
1781116354465672448,64.16546750068665,0.196709543466568,-0.45544278621673584,0.6977832913398743,0.029464121907949448,0.7866852283477783,0.6166511178016663,-0.006728518754243851,-0.0030699968338012695,0.000628054141998291,0.2766466025053011,-0.5937973714836353,-0.6750779461170948,0.33932464278617464,-0.9054211389028963,3.093848102917776,-1.4660833793263872
1781116354475707648,64.17550253868103,0.16922278702259064,-0.42127564549446106,0.6787232756614685,0.03759171441197395,0.7876307964324951,0.6149998307228088,-0.004464875906705856,0.056958556175231934,0.03613847494125366,0.2745559327734816,-0.5950998157653412,-0.6733172534553751,0.34222679569473735,-0.9069542788561166,3.0805438553282594,-1.477380826949134
1781116354485741568,64.1855366230011,0.10940021276473999,-0.4098144769668579,0.6401399374008179,0.04538603127002716,0.7881547212600708,0.6138017773628235,0.0017483867704868317,0.08795928955078125,0.12136679887771606,0.2724086812303587,-0.5964541355075368,-0.6716720548082202,0.3448082636843717,-0.9078050844474566,3.0677844814534208,-1.4883286864757894
1781116354495776768,64.19557166099548,0.06140126287937164,-0.3898182511329651,0.5892879366874695,0.05266908183693886,0.7883883714675903,0.6129193305969238,0.022755134850740433,0.109194815158844,0.11317020654678345,0.27026706264263367,-0.597699874215314,-0.6702346831735831,0.3471255539653303,-0.9081847703002174,3.055871728352814,-1.4983679175570537
1781116354505810432,64.20560550689697,0.11208867281675339,-0.37901246547698975,0.5558722019195557,0.059583377093076706,0.7885370850563049,0.612093985080719,0.024187374860048294,0.12041372060775757,0.08649909496307373,0.26819796203895496,-0.5988501580208584,-0.6688987155032339,0.34931770167295867,-0.9084266203507462,3.044554878337488,-1.5078082297575743
1781116354515845632,64.21564054489136,0.25714173913002014,-0.33823561668395996,0.5222449898719788,0.0660557895898819,0.7893558144569397,0.6103719472885132,-0.01753285527229309,0.13285481929779053,-0.014348447322845459,0.2666104932066592,-0.5997672690265122,-0.6674317954481107,0.3517567979261211,-0.9097590540323198,3.033790023621734,-1.5168675681605197
1781116354525879552,64.22567462921143,0.2562437355518341,-0.28591328859329224,0.49609488248825073,0.07197613269090652,0.7906147837638855,0.6080684065818787,-0.05203292518854141,0.11478054523468018,0.003946185111999512,0.26547282758814117,-0.6005745767422573,-0.6658411151428743,0.35424541316712554,-0.9118123817190242,3.0237724031861966,-1.5256395226374069
1781116354535914752,64.23570966720581,0.1800815612077713,-0.26686862111091614,0.4422263205051422,0.07738059014081955,0.7915372252464294,0.6062020659446716,-0.055301129817962646,0.058819711208343506,0.06237703561782837,0.2643491071405389,-0.6013753448771029,-0.6644160690517724,0.35639653382371467,-0.9133203571745268,3.0146310741741393,-1.5337110197326806
1781116354545949440,64.24574446678162,0.13981084525585175,-0.30256351828575134,0.39211681485176086,0.08243248611688614,0.7922071814537048,0.6046591401100159,-0.02615807205438614,0.002379000186920166,0.07516562938690186,0.263157850440403,-0.602051695346348,-0.6632219317174557,0.3583551117864792,-0.9144174173101858,3.0060990863802126,-1.5409177751116778
1781116354555983616,64.25577855110168,0.0805821493268013,-0.2388821393251419,0.3221643567085266,0.08694452792406082,0.7925766110420227,0.6035417914390564,0.0019073858857154846,0.053462088108062744,0.08166927099227905,0.2619256015697034,-0.6025833950694757,-0.6623172604121249,0.360033337724537,-0.9150230204142012,2.9985197637541567,-1.5469515648552177
1781116354566018560,64.26581358909607,0.03672308102250099,-0.16431255638599396,0.3011283278465271,0.09060243517160416,0.7926743030548096,0.6028748750686646,-0.021983683109283447,0.1302381157875061,0.1248776912689209,0.26089594077004136,-0.6031728833947245,-0.6615284626122854,0.36124188485719205,-0.9151832064864172,2.992424982048316,-1.552139231108286
1781116354576052736,64.27584767341614,0.06568655371665955,-0.15946772694587708,0.2403017282485962,0.09377603232860565,0.7926981449127197,0.602358877658844,-0.015864625573158264,0.1431235671043396,0.07417023181915283,0.25998561489001626,-0.6037119298125546,-0.6608413872424153,0.36225434362824654,-0.9152223603623646,2.9871510779861654,-1.5566764569616993
1781116354586087424,64.28588247299194,0.10673518478870392,-0.07248249650001526,0.21773356199264526,0.09626657515764236,0.7929864525794983,0.6015857458114624,0.021470241248607635,0.19357067346572876,0.04357117414474487,0.2594498749436376,-0.6041484819213547,-0.6601495843894498,0.36317068145330755,-0.915695402361573,2.9829165454741084,-1.5605812215270558
1781116354596121600,64.29591655731201,0.13567174971103668,-0.014485778287053108,0.18965399265289307,0.09816925972700119,0.7935429811477661,0.6005436778068542,-0.0021304339170455933,0.18761253356933594,0.04296523332595825,0.25931852961699065,-0.6046017806942665,-0.659339463932644,0.3639810138191242,-0.9166094421436015,2.979558474318131,-1.5643066784886352
1781116354606156544,64.3059515953064,0.11415901780128479,0.03861632198095322,0.12661324441432953,0.09933249652385712,0.7941219210624695,0.5995861291885376,-0.018720291554927826,0.17281228303909302,0.0320209264755249,0.25945436097194013,-0.6049969127638206,-0.658613544546219,0.3645413698826435,-0.9175614649084567,2.9774153886708636,-1.5672148796430507
1781116354616190720,64.31598567962646,0.1373458206653595,0.045954927802085876,0.047812167555093765,0.09976336359977722,0.794795572757721,0.5986211895942688,-0.013871654868125916,0.15591853857040405,0.08591854572296143,0.25982007639978777,-0.6051931629179413,-0.6580667432345969,0.3649423776065813,-0.918670618997742,2.976455094337104,-1.568956426381653
1781116354626225408,64.32602047920227,0.09446041285991669,0.08327727019786835,-0.010751541703939438,0.09950855374336243,0.7955133318901062,0.5977092981338501,-0.034704484045505524,0.10649460554122925,0.08892089128494263,0.2603732968632992,-0.6052048725068364,-0.6577094416103457,0.36517262613971574,-0.9198543005429656,2.9766224930434304,-1.5695552204097774
1781116354636259584,64.33605456352234,-0.012499861419200897,0.07170037180185318,-0.08250029385089874,0.09866896271705627,0.7957995533943176,0.5974676012992859,-0.04152479022741318,0.06790894269943237,0.1312006115913391,0.2608320236837708,-0.6051320107116741,-0.6576846148879679,0.36501075111994685,-0.9203267420115133,2.977924598193839,-1.5688728134093715
1781116354646294528,64.34608960151672,-0.022592974826693535,0.06740442663431168,-0.12674285471439362,0.09744901955127716,0.795809268951416,0.5976548790931702,-0.029928885400295258,0.07372808456420898,0.12338393926620483,0.26118976370934216,-0.6049277142703297,-0.6579436853267691,0.3646264842740716,-0.92034278469048,2.9799626731426754,-1.5671302555230788
1781116354656328192,64.35612320899963,0.0259868111461401,0.13483168184757233,-0.197170689702034,0.09553613513708115,0.7959128618240356,0.5978259444236755,-0.014908671379089355,0.1538400650024414,0.09184092283248901,0.2617976218026333,-0.6045892468744015,-0.6583196811301032,0.36407295595762285,-0.9205138877800224,2.983126610611041,-1.564444486023296
1781116354666362368,64.3661572933197,0.08637931197881699,0.20844145119190216,-0.24220553040504456,0.09276442229747772,0.7964863181114197,0.5974982380867004,-0.011145159602165222,0.24111127853393555,0.049504876136779785,0.26294097337176986,-0.6040876249328658,-0.6586556370615129,0.3634733723483877,-0.9214617832295828,2.9875676094262964,-1.5609881238124872
1781116354676397312,64.37619233131409,0.11174113303422928,0.23580648005008698,-0.30871132016181946,0.08919133245944977,0.7972770929336548,0.5969879627227783,-0.015598148107528687,0.22275787591934204,0.0075348615646362305,0.26448646697846295,-0.6035024104265152,-0.6589983528919228,0.36270246292338354,-0.9227706702394054,2.993287383097912,-1.556774437022652
1781116354686431232,64.38622617721558,0.09238927066326141,0.24829857051372528,-0.3558031916618347,0.08510458469390869,0.7982605695724487,0.5962699055671692,0.0010160580277442932,0.1703980565071106,0.05708110332489014,0.26621401510118226,-0.6026553101588298,-0.6595009666336412,0.3619327506895644,-0.9244017579529299,2.9998218687250398,-1.5514986314101673
1781116354696466176,64.39626121520996,0.10692640393972397,0.29381799697875977,-0.393178790807724,0.0804746076464653,0.7991282939910889,0.5957497954368591,-0.03709389269351959,0.11223334074020386,0.10334688425064087,0.2680792683403031,-0.6017909110282379,-0.6600928713035834,0.36091359189159716,-0.9258438095045581,3.007324158651705,-1.5455455496882302
1781116354706500352,64.40629529953003,0.006596068851649761,0.3191441297531128,-0.4458702504634857,0.07526696473360062,0.7998296618461609,0.5954893231391907,-0.05611719191074371,0.08781987428665161,0.0960848331451416,0.270051055276251,-0.6008801305361658,-0.6608235150657437,0.3596217603158959,-0.9270113686844359,3.015864199431207,-1.5387521093817476
1781116354716535296,64.41633033752441,0.024055488407611847,0.3198743462562561,-0.4825097620487213,0.06960127502679825,0.800281286239624,0.595571756362915,-0.02007123827934265,0.09792733192443848,0.10971999168395996,0.2720117230997985,-0.5998811579498311,-0.6617616366791114,0.3580835287418934,-0.9277641962362002,3.0252557143136256,-1.5310317157358568
1781116354726569216,64.4263641834259,0.020185381174087524,0.35950857400894165,-0.5080468058586121,0.06360916048288345,0.800681471824646,0.5957039594650269,-0.023295439779758453,0.0677725076675415,0.033812642097473145,0.2740625473846742,-0.5988397813501529,-0.6627540178769169,0.356423606810284,-0.9284318576520709,3.035215910352598,-1.5228615652557709
1781116354736604160,64.43639922142029,0.018762454390525818,0.36736875772476196,-0.5485247373580933,0.05716912820935249,0.80115807056427,0.5957162976264954,-0.019388340413570404,0.09680652618408203,0.00995093584060669,0.27629296473359594,-0.5976778592398906,-0.663806684136957,0.3546888641098011,-0.929227797345935,3.0459186031306227,-1.514029607066216
1781116354746638336,64.44643330574036,0.007578243035823107,0.4186447262763977,-0.5880343317985535,0.05025722086429596,0.8015186786651611,0.5958541631698608,0.0035605356097221375,0.12961852550506592,0.052308738231658936,0.27864872775687377,-0.5964925772695558,-0.6649238171253692,0.3527433431934431,-0.9298306663625263,3.0574469802601274,-1.5046285322776056
1781116354756673280,64.45646834373474,0.019271917641162872,0.38892069458961487,-0.6578802466392517,0.0428081713616848,0.8018959164619446,0.5959280729293823,0.02945743501186371,0.15086281299591064,0.0458412766456604,0.2811366294157752,-0.5950813149616578,-0.6662148838182417,0.3507108822367676,-0.9304617906756206,3.0698813724084317,-1.4941304641647788
1781116354766708480,64.46650338172913,0.03865493834018707,0.4546877145767212,-0.6638624668121338,0.0349770188331604,0.8023271560668945,0.5958591103553772,0.0295371375977993,0.11513817310333252,0.049694597721099854,0.28377970882496556,-0.59355022911244,-0.6675534987326759,0.3486253325404983,-0.9311838811728481,3.082959787927402,-1.48303360219629
1781116354776742144,64.47653722763062,0.052499111741781235,0.4972154498100281,-0.6901503205299377,0.02665642276406288,0.8028168082237244,0.5956299901008606,-0.01345754973590374,0.06180739402770996,0.06759333610534668,0.2867190781689561,-0.5920713549054608,-0.6687798732853216,0.34637743914530816,-0.9320047315594612,3.0968691740192344,-1.4717653856310515
1781116354786777344,64.486572265625,0.023612337186932564,0.4462420344352722,-0.7211611866950989,0.018136397004127502,0.8031737804412842,0.5954688787460327,3.683008253574371e-05,0.05435502529144287,0.04434746503829956,0.2896331968833681,-0.5904755238164,-0.670129155807044,0.34406142237061327,-0.9326037101601384,3.111144725849902,-1.459916558996957
1781116354796811264,64.49660634994507,-0.002114864531904459,0.4606591761112213,-0.7383127808570862,0.009560143575072289,0.8034179210662842,0.5953388810157776,0.02858682908117771,0.05548405647277832,0.04910087585449219,0.2924660169059461,-0.5887385121886666,-0.671607318915416,0.34175170349196576,-0.9330135586395545,3.125535710140999,-1.4475697543966903
1781116354806846464,64.50664138793945,-0.052868589758872986,0.5165733098983765,-0.7417389154434204,0.0006616819882765412,0.8032175898551941,0.5956854820251465,0.006677787750959396,0.05385333299636841,0.047731876373291016,0.29527408493234614,-0.5871509462211314,-0.6731244325002165,0.33907301545018065,-0.9326771858678262,3.1404818631213205,-1.4351305364372016
1781116354816880128,64.51667523384094,-0.03332950919866562,0.45914462208747864,-0.758135974407196,-0.008329441770911217,0.8029194474220276,0.59602952003479,0.03352169319987297,0.04678159952163696,0.035653889179229736,0.29807237233271944,-0.58550399272834,-0.674684987353371,0.33636018930540096,-0.9321769052410755,-3.127618681732266,-1.422466352121174
1781116354826915328,64.52671027183533,-0.030854899436235428,0.4685716927051544,-0.7407175898551941,-0.017095668241381645,0.802681028842926,0.596163272857666,0.052007779479026794,-0.010780513286590576,-0.043383240699768066,0.30080778562352567,-0.5837655899960816,-0.6762391367678564,0.33381577628218134,-0.9317770469857591,-3.1129243599243708,-1.4098607666665774
1781116354836949248,64.5367443561554,-0.014427989721298218,0.4911160171031952,-0.7665801048278809,-0.026027953252196312,0.8023564219474792,0.5962772965431213,0.03356578201055527,0.007427513599395752,0.0005396604537963867,0.3036131205280963,-0.5820480799430289,-0.6777600474613976,0.3311803150240251,-0.9312329649916846,-3.0979695929356237,-1.3972191334149087
1781116354846984192,64.5467791557312,-0.038952238857746124,0.5775768756866455,-0.7646639347076416,-0.03538672998547554,0.8019498586654663,0.5963425636291504,0.011995017528533936,0.04712557792663574,0.016526758670806885,0.30661831742939144,-0.5803762220913153,-0.6792162571332886,0.32835042686413235,-0.9305520572757456,-3.082322552116338,-1.3844153756793238
1781116354857018112,64.55681324005127,-0.025617526844143867,0.5090951919555664,-0.8005282282829285,-0.044970691204071045,0.8015316128730774,0.5962589979171753,0.03964536637067795,0.03666424751281738,0.04268753528594971,0.3097178959726821,-0.5786160946280698,-0.6806856249453671,0.32549245492862333,-0.9298522279931434,-3.0663137700886147,-1.3712718082868587
1781116354867053312,64.56684827804565,-0.13486146926879883,0.5202649831771851,-0.78839510679245,-0.05439142510294914,0.8005651235580444,0.596772313117981,0.05596308782696724,-0.010999083518981934,0.025053858757019043,0.3124795183438996,-0.5768997166119195,-0.6823290079336266,0.3224444780909056,-0.9282376984175488,-3.050701104843828,-1.3582126462485886
