time,seconds_elapsed,magneticBearing
1781551927913126656,82.48075771331787,243.258056640625
1781551927923161856,82.49079275131226,243.28562927246094
1781551927933195520,82.50082659721375,243.31239318847656
1781551927943230720,82.51086163520813,243.33804321289062
1781551927953265664,82.52089667320251,243.36257934570312
1781551927963299840,82.53093075752258,243.38702392578125
1781551927973334528,82.54096555709839,243.41500854492188
1781551927983369472,82.55100059509277,243.4454345703125
1781551927993403648,82.56103467941284,243.473388671875
1781551928003438592,82.57106971740723,243.501708984375
1781551928013472512,82.58110356330872,243.5350341796875
1781551928023507712,82.5911386013031,243.5731964111328
1781551928033542656,82.60117363929749,243.614501953125
1781551928043576832,82.61120772361755,243.6549835205078
1781551928053611776,82.62124276161194,243.69119262695312
1781551928063646464,82.63127756118774,243.7276611328125
1781551928073680640,82.64131164550781,243.77145385742188
1781551928083715584,82.6513466835022,243.82144165039062
1781551928093750784,82.66138172149658,243.87368774414062
1781551928103784448,82.67141556739807,243.9259490966797
1781551928113819648,82.68145060539246,243.97988891601562
1781551928123854592,82.69148564338684,244.03024291992188
1781551928133888768,82.70151972770691,244.08021545410156
1781551928143923712,82.7115547657013,244.1253662109375
1781551928153958656,82.7215895652771,244.16290283203125
1781551928163992576,82.73162364959717,244.19186401367188
1781551928174027776,82.74165868759155,244.21893310546875
1781551928184062720,82.75169372558594,244.24806213378906
1781551928194096640,82.76172757148743,244.279541015625
1781551928204131584,82.77176260948181,244.31185913085938
1781551928214166528,82.7817976474762,244.33956909179688
1781551928224200704,82.79183173179626,244.36007690429688
1781551928234235648,82.80186653137207,244.38027954101562
1781551928244270592,82.81190156936646,244.4002227783203
1781551928254305280,82.82193636894226,244.4165496826172
1781551928264340480,82.83197140693665,244.43252563476562
1781551928274375168,82.84200620651245,244.45013427734375
1781551928284409344,82.85204029083252,244.46469116210938
1781551928294444288,82.8620753288269,244.48049926757812
1781551928304478464,82.87210941314697,244.49795532226562
1781551928314513152,82.88214421272278,244.51345825195312
1781551928324548352,82.89217925071716,244.52682495117188
1781551928334582272,82.90221333503723,244.53648376464844
1781551928344617472,82.91224837303162,244.54531860351562
1781551928354652416,82.922283411026,244.55215454101562
1781551928364686336,82.93231725692749,244.5621337890625
1781551928374721280,82.94235229492188,244.5751953125
1781551928384756224,82.95238733291626,244.58975219726562
1781551928394790400,82.96242141723633,244.60244750976562
1781551928404825088,82.97245621681213,244.6136474609375
1781551928414860288,82.98249125480652,244.62786865234375
1781551928424894208,82.99252533912659,244.64151000976562
1781551928434929408,83.00256037712097,244.6513671875
1781551928444964352,83.01259541511536,244.66009521484375
1781551928454998272,83.02262926101685,244.66519165039062
1781551928465033216,83.03266429901123,244.67030334472656
1781551928475068416,83.04269933700562,244.67822265625
1781551928485102336,83.05273342132568,244.68582153320312
1781551928495137280,83.06276822090149,244.69595336914062
1781551928505172224,83.07280325889587,244.70875549316406
1781551928515206400,83.08283734321594,244.72247314453125
1781551928525241344,83.09287238121033,244.73707580566406
1781551928535276288,83.10290741920471,244.75238037109375
1781551928545310208,83.1129412651062,244.767333984375
1781551928555345408,83.12297630310059,244.78244018554688
1781551928565379328,83.13301038742065,244.79473876953125
1781551928575414528,83.14304542541504,244.80294799804688
1781551928585449216,83.15308022499084,244.808349609375
1781551928595483392,83.16311430931091,244.8145294189453
1781551928605518336,83.1731493473053,244.8237762451172
1781551928615553280,83.18318438529968,244.83541870117188
1781551928625587200,83.19321823120117,244.8491973876953
1781551928635622144,83.20325326919556,244.86431884765625
1781551928645657344,83.21328830718994,244.87376403808594
1781551928655691264,83.22332239151001,244.8829345703125
1781551928665726464,83.2333574295044,244.8944091796875
1781551928675761152,83.2433922290802,244.906005859375
1781551928685795328,83.25342631340027,244.91973876953125
1781551928695830272,83.26346135139465,244.93617248535156
1781551928705865472,83.27349638938904,244.9512939453125
1781551928715899136,83.28353023529053,244.96401977539062
1781551928725934336,83.29356527328491,244.97412109375
1781551928735969280,83.3036003112793,244.9859619140625
1781551928746003456,83.31363439559937,245.00062561035156
1781551928756038144,83.32366919517517,245.01083374023438
1781551928766073344,83.33370423316956,245.01808166503906
1781551928776107264,83.34373831748962,245.02407836914062
1781551928786142464,83.35377335548401,245.02972412109375
1781551928796177408,83.3638083934784,245.0352783203125
1781551928806211328,83.37384223937988,245.03823852539062
1781551928816246272,83.38387727737427,245.02691650390625
1781551928826281216,83.39391231536865,245.03976440429688
1781551928836315392,83.40394639968872,245.04571533203125
1781551928846350080,83.41398119926453,245.04464721679688
1781551928856384256,83.4240152835846,245.0450439453125
1781551928866419200,83.43405032157898,245.041015625
1781551928876454400,83.44408535957336,245.03932189941406
1781551928886488320,83.45411920547485,245.03855895996094
1781551928896523264,83.46415424346924,245.0421142578125
1781551928906558208,83.47418928146362,245.0479736328125
1781551928916592384,83.48422336578369,245.0526123046875
1781551928926627328,83.49425840377808,245.0544891357422
1781551928936662272,83.50429320335388,245.0543670654297
1781551928946696192,83.51432728767395,245.0544891357422
1781551928956731392,83.52436232566833,245.05560302734375
1781551928966766336,83.53439736366272,245.05755615234375
1781551928976800256,83.54443120956421,245.05894470214844
1781551928986835200,83.5544662475586,245.06141662597656
1781551928996870400,83.56450128555298,245.0603485107422
1781551929006904320,83.57453536987305,245.05572509765625
1781551929016939520,83.58457040786743,245.05218505859375
1781551929026974208,83.59460520744324,245.04989624023438
1781551929037008384,83.6046392917633,245.04745483398438
1781551929047043328,83.61467432975769,245.04513549804688
1781551929057078272,83.62470936775208,245.045166015625
1781551929067112192,83.63474321365356,245.0454559326172
1781551929077147136,83.64477825164795,245.0453643798828
1781551929087181312,83.65481233596802,245.04644775390625
1781551929097216256,83.6648473739624,245.0466766357422
1781551929107251456,83.67488241195679,245.04617309570312
1781551929117285376,83.68491625785828,245.04830932617188
1781551929127320320,83.69495129585266,245.05215454101562
1781551929137355264,83.70498633384705,245.0589599609375
1781551929147389440,83.71502041816711,245.06549072265625
1781551929157424128,83.72505521774292,245.06716918945312
1781551929167459328,83.7350902557373,245.06007385253906
1781551929177493248,83.74512434005737,245.0531005859375
1781551929187528448,83.75515937805176,245.04281616210938
1781551929197563392,83.76519441604614,245.03250122070312
1781551929207597312,83.77522826194763,245.02413940429688
1781551929217632256,83.78526329994202,245.01400756835938
1781551929227667456,83.7952983379364,245.0073699951172
1781551929237701376,83.80533242225647,245.0037841796875
1781551929247736320,83.81536722183228,245.00425720214844
1781551929257770496,83.82540154457092,245.00653076171875
1781551929267804672,83.83543562889099,245.01126098632812
1781551929277839360,83.8454704284668,245.019287109375
1781551929287874560,83.85550546646118,245.0282745361328
1781551929297908480,83.86553955078125,245.0380859375
1781551929307943680,83.87557458877563,245.04824829101562
1781551929317977344,83.88560843467712,245.05606079101562
1781551929328012544,83.89564347267151,245.06671142578125
1781551929338047488,83.9056785106659,245.07501220703125
1781551929348081664,83.91571259498596,245.083984375
1781551929358116608,83.92574763298035,245.0894012451172
1781551929368151552,83.93578243255615,245.09580993652344
1781551929378185472,83.94581651687622,245.10040283203125
1781551929388220672,83.9558515548706,245.09902954101562
1781551929398255616,83.96588659286499,245.09619140625
1781551929408289536,83.97592043876648,245.09115600585938
1781551929418324480,83.98595547676086,245.08639526367188
1781551929428359424,83.99599051475525,245.07763671875
1781551929438393600,84.00602459907532,245.06922912597656
1781551929448428544,84.0160596370697,245.0660400390625
1781551929458463488,84.02609443664551,245.0662384033203
1781551929468497408,84.03612852096558,245.06546020507812
1781551929478532608,84.04616355895996,245.0643310546875
1781551929488567552,84.05619859695435,245.06549072265625
1781551929498601472,84.06623244285583,245.06727600097656
1781551929508636416,84.07626748085022,245.0665740966797
1781551929518671616,84.0863025188446,245.06504821777344
1781551929528705536,84.09633660316467,245.06520080566406
1781551929538740736,84.10637164115906,245.06680297851562
1781551929548775424,84.11640644073486,245.0703582763672
1781551929558809600,84.12644052505493,245.07342529296875
1781551929568844544,84.13647556304932,245.07620239257812
1781551929578879488,84.1465106010437,245.07464599609375
1781551929588913408,84.15654444694519,245.0723419189453
1781551929598948352,84.16657948493958,245.06915283203125
1781551929608982528,84.17661356925964,245.06520080566406
1781551929619017728,84.18664860725403,245.0638427734375
1781551929629052416,84.19668340682983,245.0660400390625
1781551929639086592,84.2067174911499,245.0714569091797
1781551929649121536,84.21675252914429,245.07427978515625
1781551929659156480,84.22678756713867,245.07528686523438
1781551929669190400,84.23682141304016,245.0798797607422
1781551929679225344,84.24685645103455,245.08322143554688
1781551929689260544,84.25689148902893,245.08404541015625
1781551929699294464,84.266925573349,245.08609008789062
1781551929709329664,84.27696061134338,245.09133911132812
1781551929719364352,84.28699541091919,245.09715270996094
1781551929729398528,84.29702949523926,245.0974884033203
1781551929739433472,84.30706453323364,245.09222412109375
1781551929749468672,84.31709957122803,245.08709716796875
1781551929759502336,84.32713341712952,245.08145141601562
1781551929769537536,84.3371684551239,245.07418823242188
1781551929779572480,84.34720349311829,245.06585693359375
1781551929789606656,84.35723757743835,245.0565948486328
1781551929799641600,84.36727261543274,245.0458526611328
1781551929809676288,84.37730741500854,245.03887939453125
1781551929819710464,84.38734149932861,245.03726196289062
1781551929829745408,84.397376537323,245.03952026367188
1781551929839779584,84.40741062164307,245.0413360595703
1781551929849814528,84.41744542121887,245.04437255859375
1781551929859849472,84.42748045921326,245.04995727539062
1781551929869883648,84.43751454353333,245.05377197265625
1781551929879918592,84.44754958152771,245.05770874023438
1781551929889953536,84.4575846195221,245.06222534179688
1781551929899987456,84.46761846542358,245.06338500976562
1781551929910022400,84.47765350341797,245.06289672851562
1781551929920057600,84.48768854141235,245.06005859375
1781551929930091520,84.49772262573242,245.05502319335938
1781551929940126464,84.50775742530823,245.04818725585938
1781551929950161408,84.51779246330261,245.037353515625
1781551929960195584,84.52782654762268,245.02688598632812
1781551929970230528,84.53786158561707,245.01516723632812
1781551929980265728,84.54789662361145,245.0032501220703
1781551929990299392,84.55793046951294,244.99319458007812
1781551930000334592,84.56796550750732,244.98196411132812
1781551930010369536,84.57800054550171,244.973876953125
1781551930020403712,84.58803462982178,244.966796875
1781551930030438400,84.59806942939758,244.96078491210938
1781551930040473344,84.60810446739197,244.95523071289062
1781551930050507520,84.61813855171204,244.94776916503906
1781551930060542464,84.62817358970642,244.94073486328125
1781551930070576384,84.63820743560791,244.9342041015625
1781551930080611584,84.6482424736023,244.92739868164062
1781551930090646528,84.65827751159668,244.92593383789062
1781551930100680704,84.66831159591675,244.9254913330078
1781551930110715648,84.67834663391113,244.92173767089844
1781551930120750336,84.68838143348694,244.91952514648438
1781551930130784512,84.698415517807,244.91661071777344
1781551930140819456,84.70845055580139,244.9124298095703
1781551930150854656,84.71848559379578,244.90261840820312
1781551930160888320,84.72851943969727,244.89404296875
1781551930170923520,84.73855447769165,244.88986206054688
1781551930180958464,84.74858951568604,244.8854522705078
1781551930190992640,84.7586236000061,244.8813018798828
1781551930201027584,84.76865863800049,244.87796020507812
1781551930211062528,84.7786934375763,244.87249755859375
1781551930221096448,84.78872752189636,244.867431640625
1781551930231131648,84.79876255989075,244.86114501953125
1781551930241166592,84.80879759788513,244.85537719726562
1781551930251200000,84.81883096694946,244.8544921875
1781551930261234944,84.82886600494385,244.85687255859375
1781551930271270144,84.83890104293823,244.8621826171875
1781551930281304064,84.8489351272583,244.87083435058594
1781551930291339008,84.8589699268341,244.8773651123047
1781551930301372928,84.86900401115417,244.87808227539062
1781551930311408128,84.87903904914856,244.87075805664062
1781551930321443072,84.88907408714294,244.8594207763672
1781551930331476992,84.89910793304443,244.85244750976562
1781551930341511936,84.90914297103882,244.8470458984375
1781551930351546880,84.9191780090332,244.84266662597656
1781551930361581056,84.92921209335327,244.83616638183594
1781551930371616000,84.93924713134766,244.8331298828125
1781551930381650944,84.94928193092346,244.83218383789062
1781551930391685120,84.95931601524353,244.83135986328125
1781551930401720064,84.96935105323792,244.83197021484375
1781551930411755008,84.9793860912323,244.8357696533203
1781551930421788928,84.98941993713379,244.8431396484375
1781551930431823872,84.99945497512817,244.85067749023438
1781551930441859072,85.00949001312256,244.85433959960938
1781551930451892992,85.01952409744263,244.8563995361328
1781551930461928192,85.02955913543701,244.8562469482422
1781551930471962880,85.03959393501282,244.85678100585938
1781551930481997056,85.04962801933289,244.85545349121094
1781551930492032000,85.05966305732727,244.85743713378906
1781551930502067200,85.06969809532166,244.864013671875
1781551930512100864,85.07973194122314,244.87002563476562
1781551930522136064,85.08976697921753,244.87588500976562
1781551930532169984,85.0998010635376,244.88113403320312
1781551930542205184,85.10983610153198,244.8867645263672
1781551930552240128,85.11987113952637,244.88963317871094
1781551930562274048,85.12990498542786,244.8903045654297
1781551930572308992,85.13994002342224,244.8902587890625
1781551930582343936,85.14997506141663,244.8932647705078
1781551930592377856,85.16000890731812,244.89627075195312
1781551930602413056,85.1700439453125,244.90008544921875
1781551930612448000,85.18007898330688,244.9041748046875
1781551930622482176,85.19011306762695,244.91075134277344
1781551930632517120,85.20014810562134,244.91812133789062
1781551930642551808,85.21018290519714,244.92437744140625
1781551930652585984,85.22021698951721,244.92918395996094
1781551930662620928,85.2302520275116,244.9364013671875
1781551930672656128,85.24028706550598,244.9439239501953
1781551930682689792,85.25032091140747,244.95069885253906
1781551930692724992,85.26035594940186,244.95684814453125
1781551930702759936,85.27039098739624,244.9647674560547
1781551930712794112,85.28042507171631,244.97286987304688
1781551930722829056,85.2904601097107,244.97882080078125
1781551930732862976,85.30049395561218,244.98390197753906
1781551930742897920,85.31052899360657,244.9876708984375
1781551930752933120,85.32056403160095,244.98825073242188
1781551930762967040,85.33059811592102,244.98963928222656
1781551930773001984,85.34063291549683,244.991943359375
1781551930783036928,85.35066795349121,244.99659729003906
1781551930793071104,85.36070203781128,245.00210571289062
1781551930803106048,85.37073707580566,245.00750732421875
1781551930813140992,85.38077211380005,245.01576232910156
1781551930823174912,85.39080595970154,245.02874755859375
1781551930833210112,85.40084099769592,245.04209899902344
1781551930843245056,85.41087603569031,245.0548553466797
1781551930853279232,85.42091012001038,245.06646728515625
1781551930863313920,85.43094491958618,245.07708740234375
1781551930873348864,85.44097995758057,245.08409118652344
1781551930883383040,85.45101404190063,245.08950805664062
1781551930893417984,85.46104907989502,245.09060668945312
1781551930903453184,85.4710841178894,245.09219360351562
1781551930913486848,85.4811179637909,245.0921630859375
1781551930923522048,85.49115300178528,245.09063720703125
1781551930933556992,85.50118803977966,245.08863830566406
1781551930943591168,85.51122212409973,245.0908203125
1781551930953625856,85.52125692367554,245.098388671875
1781551930963660032,85.5312910079956,245.10928344726562
1781551930973694976,85.54132604598999,245.1195068359375
1781551930983730176,85.55136108398438,245.12521362304688
1781551930993763840,85.56139492988586,245.13320922851562
1781551931003799040,85.57142996788025,245.14089965820312
1781551931013833984,85.58146500587463,245.14437866210938
1781551931023868160,85.5914990901947,245.14334106445312
1781551931033903104,85.60153412818909,245.13848876953125
1781551931043938048,85.61156892776489,245.1331787109375
1781551931053971968,85.62160301208496,245.1288299560547
1781551931064007168,85.63163805007935,245.12998962402344
1781551931074042112,85.64167308807373,245.1307373046875
1781551931084076032,85.65170693397522,245.129150390625
1781551931094110976,85.6617419719696,245.12863159179688
1781551931104145920,85.67177700996399,245.133544921875
1781551931114180096,85.68181109428406,245.13735961914062
1781551931124215040,85.69184613227844,245.13755798339844
1781551931134249984,85.70188093185425,245.13458251953125
1781551931144283904,85.71191501617432,245.13037109375
1781551931154319104,85.7219500541687,245.12518310546875
1781551931164353024,85.73198413848877,245.12420654296875
1781551931174387968,85.74201893806458,245.1262969970703
1781551931184422912,85.75205397605896,245.13182067871094
1781551931194457088,85.76208806037903,245.1423797607422
1781551931204492032,85.77212309837341,245.152587890625
1781551931214527232,85.7821581363678,245.1599884033203
1781551931224560896,85.79219198226929,245.16912841796875
1781551931234596096,85.80222702026367,245.18238830566406
1781551931244631040,85.81226205825806,245.19424438476562
1781551931254665984,85.82229709625244,245.20645141601562
1781551931264701184,85.83233213424683,245.21658325195312
1781551931274735872,85.84236693382263,245.22430419921875
1781551931284770048,85.8524010181427,245.22804260253906
1781551931294804992,85.86243605613708,245.2313232421875
1781551931304840192,85.87247109413147,245.238525390625
1781551931314873856,85.88250494003296,245.24476623535156
1781551931324909056,85.89253997802734,245.24911499023438
1781551931334944000,85.90257501602173,245.25509643554688
1781551931344978176,85.9126091003418,245.26051330566406
1781551931355013120,85.92264413833618,245.2653350830078
1781551931365047040,85.93267798423767,245.26412963867188
1781551931375081984,85.94271302223206,245.2637939453125
1781551931385116928,85.95274806022644,245.26687622070312
1781551931395150848,85.96278190612793,245.2701416015625
1781551931405186048,85.97281694412231,245.27532958984375
1781551931415220992,85.9828519821167,245.2825927734375
1781551931425255168,85.99288606643677,245.28944396972656
1781551931435290112,86.00292110443115,245.2943115234375
1781551931445324800,86.01295590400696,245.2993621826172
1781551931455358976,86.02298998832703,245.30322265625
1781551931465393920,86.03302502632141,245.30572509765625
1781551931475429120,86.0430600643158,245.31100463867188
1781551931485462784,86.05309391021729,245.3190460205078
1781551931495497984,86.06312894821167,245.3299560546875
1781551931505532928,86.07316398620605,245.341552734375
1781551931515567104,86.08319807052612,245.34869384765625
1781551931525602048,86.09323310852051,245.353515625
1781551931535636992,86.10326790809631,245.35740661621094
1781551931545670912,86.11330199241638,245.360107421875
1781551931555706112,86.12333703041077,245.36184692382812
1781551931565741056,86.13337206840515,245.36569213867188
1781551931575774976,86.14340591430664,245.37210083007812
1781551931585809920,86.15344095230103,245.38043212890625
1781551931595844096,86.1634750366211,245.39175415039062
1781551931605879040,86.17351007461548,245.40374755859375
1781551931615913984,86.18354511260986,245.415283203125
1781551931625947904,86.19357895851135,245.42486572265625
1781551931635983104,86.20361399650574,245.43344116210938
1781551931646018048,86.21364903450012,245.44346618652344
1781551931656052224,86.22368311882019,245.45040893554688
1781551931666086912,86.233717918396,245.45501708984375
1781551931676121856,86.24375295639038,245.4581756591797
1781551931686156032,86.25378704071045,245.4577178955078
1781551931696190976,86.26382207870483,245.45538330078125
1781551931706226176,86.27385711669922,245.44924926757812
1781551931716259840,86.28389096260071,245.44537353515625
1781551931726295040,86.29392600059509,245.4429168701172
1781551931736329984,86.30396103858948,245.4412841796875
1781551931746364160,86.31399512290955,245.4403076171875
1781551931756398848,86.32402992248535,245.44140625
1781551931766434048,86.33406496047974,245.44091796875
1781551931776467968,86.3440990447998,245.43536376953125
1781551931786503168,86.35413408279419,245.43154907226562
1781551931796538112,86.36416912078857,245.4252166748047
1781551931806572032,86.37420296669006,245.41668701171875
1781551931816606976,86.38423800468445,245.40704345703125
1781551931826641920,86.39427304267883,245.40725708007812
1781551931836676096,86.4043071269989,245.40992736816406
1781551931846711040,86.4143419265747,245.41490173339844
1781551931856744960,86.42437601089478,245.41665649414062
1781551931866780160,86.43441104888916,245.41836547851562
1781551931876815104,86.44444608688354,245.4196014404297
1781551931886849024,86.45447993278503,245.42166137695312
1781551931896883968,86.46451497077942,245.42498779296875
1781551931906918912,86.4745500087738,245.43106079101562
1781551931916953088,86.48458409309387,245.436279296875
1781551931926988032,86.49461913108826,245.4387969970703
1781551931937022976,86.50465393066406,245.442138671875
1781551931947056896,86.51468801498413,245.447021484375
1781551931957092096,86.52472305297852,245.4503173828125
1781551931967127040,86.5347580909729,245.45315551757812
1781551931977160960,86.54479193687439,245.45513916015625
1781551931987195904,86.55482697486877,245.46026611328125
1781551931997231104,86.56486201286316,245.46795654296875
1781551932007265024,86.57489609718323,245.4777374267578
1781551932017300224,86.58493113517761,245.4886016845703
1781551932027334912,86.59496593475342,245.4979248046875
1781551932037369088,86.60500001907349,245.5050048828125
1781551932047404032,86.61503505706787,245.51220703125
1781551932057438208,86.62506914138794,245.51708984375
1781551932067472896,86.63510394096375,245.52084350585938
1781551932077508096,86.64513897895813,245.52536010742188
1781551932087542016,86.6551730632782,245.53323364257812
1781551932097577216,86.66520810127258,245.53927612304688
1781551932107612160,86.67524313926697,245.54037475585938
1781551932117646080,86.68527698516846,245.53729248046875
1781551932127681024,86.69531202316284,245.53390502929688
1781551932137715968,86.70534706115723,245.531494140625
1781551932147749888,86.71538090705872,245.53073120117188
1781551932157784832,86.7254159450531,245.53289794921875
1781551932167820032,86.73545098304749,245.53585815429688
1781551932177853952,86.74548506736755,245.5415496826172
1781551932187889152,86.75552010536194,245.55029296875
1781551932197923840,86.76555490493774,245.56292724609375
1781551932207958016,86.77558898925781,245.57505798339844
1781551932217992960,86.7856240272522,245.5882110595703
1781551932228028160,86.79565906524658,245.60171508789062
1781551932238061824,86.80569291114807,245.61370849609375
1781551932248097024,86.81572794914246,245.62551879882812
1781551932258131200,86.8257622718811,245.63668823242188
1781551932268165120,86.83579611778259,245.64422607421875
1781551932278200064,86.84583115577698,245.6488494873047
1781551932288234240,86.85586524009705,245.64833068847656
1781551932298269184,86.86590027809143,245.646728515625
1781551932308304128,86.87593507766724,245.6434326171875
1781551932318338048,86.8859691619873,245.63917541503906
1781551932328373248,86.89600419998169,245.63864135742188
1781551932338408192,86.90603923797607,245.63824462890625
1781551932348442112,86.91607308387756,245.63394165039062
1781551932358477056,86.92610812187195,245.62696838378906
1781551932368512256,86.93614315986633,245.6184539794922
1781551932378546176,86.9461772441864,245.6101531982422
1781551932388581376,86.95621228218079,245.60348510742188
1781551932398616064,86.96624708175659,245.60211181640625
1781551932408650240,86.97628116607666,245.60333251953125
1781551932418685184,86.98631620407104,245.60791015625
1781551932428720128,86.99635124206543,245.61094665527344
1781551932438754048,87.00638508796692,245.6127471923828
1781551932448788992,87.0164201259613,245.6141815185547
1781551932458823168,87.02645421028137,245.61447143554688
1781551932468858368,87.03648924827576,245.6102294921875
1781551932478893312,87.04652428627014,245.6083221435547
1781551932488927232,87.05655813217163,245.60923767089844
1781551932498962176,87.06659317016602,245.61007690429688
1781551932508997120,87.0766282081604,245.60690307617188
1781551932519031296,87.08666229248047,245.6038818359375
1781551932529065984,87.09669709205627,245.60006713867188
1781551932539101184,87.10673213005066,245.59716796875
1781551932549135104,87.11676621437073,245.59637451171875
1781551932559170304,87.12680125236511,245.59613037109375
1781551932569205248,87.1368362903595,245.59664916992188
1781551932579239168,87.14687013626099,245.59637451171875
1781551932589274112,87.15690517425537,245.59716796875
1781551932599309312,87.16694021224976,245.6010284423828
1781551932609343232,87.17697429656982,245.6046142578125
1781551932619378176,87.18700909614563,245.60311889648438
1781551932629413120,87.19704413414001,245.6002197265625
1781551932639447296,87.20707821846008,245.59542846679688
1781551932649482240,87.21711325645447,245.59396362304688
1781551932659517184,87.22714829444885,245.59451293945312
1781551932669551104,87.23718214035034,245.59365844726562
1781551932679586048,87.24721717834473,245.5909881591797
1781551932689620224,87.2572512626648,245.58694458007812
1781551932699655168,87.26728630065918,245.58413696289062
1781551932709690112,87.27732110023499,245.5821533203125
1781551932719724288,87.28735518455505,245.58294677734375
1781551932729759232,87.29739022254944,245.5882568359375
1781551932739794176,87.30742526054382,245.59942626953125
1781551932749828096,87.31745910644531,245.61264038085938
1781551932759863040,87.3274941444397,245.6227569580078
1781551932769898240,87.33752918243408,245.63168334960938
1781551932779932160,87.34756326675415,245.63604736328125
1781551932789967360,87.35759830474854,245.63937377929688
1781551932800002048,87.36763310432434,245.64083862304688
1781551932810036224,87.37766718864441,245.64108276367188
1781551932820071168,87.3877022266388,245.64068603515625
1781551932830106368,87.39773726463318,245.64279174804688
1781551932840140032,87.40777111053467,245.64520263671875
1781551932850175232,87.41780614852905,245.6432342529297
1781551932860210176,87.42784118652344,245.63583374023438
1781551932870244352,87.4378752708435,245.62928771972656
1781551932880279040,87.44791007041931,245.6241455078125
1781551932890313216,87.45794415473938,245.618408203125
1781551932900348160,87.46797919273376,245.61534118652344
1781551932910383104,87.47801423072815,245.61019897460938
1781551932920417024,87.48804807662964,245.60617065429688
1781551932930452224,87.49808311462402,245.60279846191406
1781551932940487168,87.50811815261841,245.59825134277344
1781551932950521344,87.51815223693848,245.59408569335938
1781551932960556288,87.52818727493286,245.58953857421875
1781551932970590976,87.53822207450867,245.5806884765625
1781551932980625152,87.54825615882874,245.57015991210938
1781551932990660096,87.55829119682312,245.56173706054688
1781551933000695296,87.5683262348175,245.55166625976562
1781551933010728960,87.578360080719,245.54644775390625
1781551933020764160,87.58839511871338,245.5396728515625
1781551933030799104,87.59843015670776,245.53244018554688
1781551933040833280,87.60846424102783,245.523193359375
1781551933050868224,87.61849927902222,245.51614379882812
1781551933060903168,87.62853407859802,245.50852966308594
1781551933070937088,87.63856816291809,245.50094604492188
1781551933080972288,87.64860320091248,245.49478149414062
1781551933091006208,87.65863728523254,245.48538208007812
1781551933101041152,87.66867208480835,245.4731903076172
1781551933111076096,87.67870712280273,245.4605255126953
1781551933121110272,87.6887412071228,245.45095825195312
1781551933131145216,87.69877624511719,245.44052124023438
1781551933141180160,87.70881128311157,245.42832946777344
1781551933151214080,87.71884512901306,245.41864013671875
1781551933161249280,87.72888016700745,245.41168212890625
1781551933171284224,87.73891520500183,245.40628051757812
1781551933181318400,87.7489492893219,245.40325927734375
1781551933191353088,87.7589840888977,245.4000244140625
1781551933201388032,87.76901912689209,245.3936767578125
1781551933211422208,87.77905321121216,245.38369750976562
1781551933221457152,87.78908824920654,245.36935424804688
1781551933231492352,87.79912328720093,245.35995483398438
1781551933241526016,87.80915713310242,245.3524169921875
1781551933251561216,87.8191921710968,245.34422302246094
1781551933261596416,87.82922744750977,245.33212280273438
1781551933271630592,87.83926153182983,245.318603515625
1781551933281665536,87.84929656982422,245.3108673095703
1781551933291700480,87.8593316078186,245.30418395996094
1781551933301734400,87.86936545372009,245.30859375
1781551933311769600,87.87940049171448,245.320556640625
1781551933321804544,87.88943552970886,245.333251953125
1781551933331838720,87.89946961402893,245.341064453125
1781551933341873408,87.90950441360474,245.3466796875
1781551933351907584,87.9195384979248,245.35166931152344
1781551933361942528,87.92957353591919,245.35366821289062
1781551933371977472,87.93960857391357,245.35548400878906
1781551933382011392,87.94964241981506,245.35960388183594
1781551933392046336,87.95967745780945,245.36773681640625
1781551933402081536,87.96971249580383,245.37701416015625
1781551933412115456,87.9797465801239,245.38226318359375
1781551933422150656,87.98978161811829,245.38345336914062
1781551933432185344,87.99981641769409,245.38467407226562
1781551933442219520,88.00985050201416,245.38641357421875
1781551933452254464,88.01988554000854,245.38873291015625
1781551933462289664,88.02992057800293,245.39183044433594
1781551933472323328,88.03995442390442,245.394775390625
1781551933482358528,88.0499894618988,245.39828491210938
1781551933492393472,88.06002449989319,245.40328979492188
1781551933502427648,88.07005858421326,245.41049194335938
1781551933512462592,88.08009362220764,245.41815185546875
1781551933522496512,88.09012746810913,245.4261016845703
1781551933532531456,88.10016250610352,245.43359375
1781551933542566656,88.1101975440979,245.4408721923828
1781551933552600576,88.12023162841797,245.4505615234375
1781551933562635520,88.13026642799377,245.4617919921875
1781551933572670464,88.14030146598816,245.47329711914062
1781551933582704640,88.15033555030823,245.48439025878906
1781551933592739584,88.16037058830261,245.4934539794922
1781551933602774528,88.170405626297,245.5001678466797
1781551933612808448,88.18043947219849,245.50839233398438
1781551933622843392,88.19047451019287,245.51773071289062
1781551933632878592,88.20050954818726,245.53289794921875
1781551933642912512,88.21054363250732,245.54995727539062
1781551933652947456,88.22057843208313,245.56607055664062
1781551933662982400,88.23061347007751,245.57931518554688
1781551933673016576,88.24064755439758,245.59075927734375
1781551933683051520,88.25068259239197,245.6028594970703
1781551933693086720,88.26071763038635,245.61558532714844
1781551933703120384,88.27075147628784,245.6276092529297
1781551933713155584,88.28078651428223,245.64295959472656
1781551933723190528,88.29082155227661,245.66082763671875
1781551933733224704,88.30085563659668,245.67788696289062
1781551933743259392,88.31089043617249,245.6888885498047
1781551933753293568,88.32092452049255,245.69984436035156
1781551933763328512,88.33095955848694,245.7046661376953
1781551933773363712,88.34099459648132,245.70965576171875
