time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551927010007552,81.57763862609863,0.006658017635345459,0.025098247453570366,0.010831811465322971,-0.7277611494064331,0.6858153939247131,-0.004602000117301941,-0.00122755765914917,-0.005578517913818359,-0.01215219497680664,0.6879488714144713,-0.3462206457223024,-0.6146789930162162,0.1703744435177281,-0.7557234917686242,-1.5644729076764308,-0.2658545346786965
1781551927020042752,81.58767366409302,0.0001045104581862688,0.02341579645872116,0.009173194877803326,-0.7276928424835205,0.6858862042427063,-0.0048169600777328014,0.0011304020881652832,-0.004413485527038574,-0.008473455905914307,0.6880266322309341,-0.34625899168550495,-0.6145699558307528,0.17037554113030176,-0.7558207868121998,-1.5641769273296202,-0.26579922920377647
1781551927030076672,81.59770774841309,0.008199721574783325,0.020069800317287445,0.010335131548345089,-0.727633535861969,0.6859475374221802,-0.005046444479376078,-0.002041757106781006,0.0021322965621948242,-0.006733357906341553,0.6881077396170469,-0.3462806261635038,-0.614464405653683,0.1703847877382857,-0.755905080897772,-1.563861017772173,-0.26569712865484674
1781551927040111872,81.60774278640747,0.016847537830471992,0.01947738043963909,0.013598036952316761,-0.7275664806365967,0.6860166788101196,-0.005290817003697157,-0.00703740119934082,0.0024293065071105957,-0.013263881206512451,0.6881863846143449,-0.34627948359636046,-0.6143656164992046,0.170425396855473,-0.7560000856835212,-1.5635245186764726,-0.2655042853337344
1781551927050146560,81.61777758598328,0.011875416152179241,0.021837472915649414,0.012914669699966908,-0.7274819612503052,0.6861042976379395,-0.005576347000896931,-0.0108603835105896,-0.0031818747520446777,-0.012383222579956055,0.6882760882638724,-0.3462751688477909,-0.6142518489362705,0.17048256184393681,-0.7561205391050102,-1.5631312050441253,-0.26525971813317056
1781551927060180736,81.62781167030334,0.00587930902838707,0.019639167934656143,0.01680980995297432,-0.7273877263069153,0.6862019896507263,-0.005828812252730131,-0.003111541271209717,-0.0026082396507263184,-0.008041441440582275,0.6883582271855035,-0.3462994315960051,-0.614135406532756,0.17052092273119773,-0.7562548467089045,-1.562783148537663,-0.265106592290368
1781551927070215680,81.63784670829773,0.009764861315488815,0.016778400167822838,0.01149067748337984,-0.7272814512252808,0.6863126158714294,-0.006056244485080242,0.002366960048675537,-4.863739013671875e-05,-0.012269556522369385,0.6884294878896567,-0.346330436782709,-0.6140253304019647,0.1705666256295117,-0.7564069446176293,-1.562469283247527,-0.26496691388656135
1781551927080250624,81.64788174629211,0.0059378985315561295,0.012229986488819122,0.00919742975383997,-0.7272144556045532,0.686381995677948,-0.006258352659642696,0.005061686038970947,-0.0022388696670532227,-0.01637047529220581,0.6884953045511913,-0.34634214252249607,-0.6139364330933014,0.17059757549263965,-0.7565023474463438,-1.562190614367955,-0.2648313643353154
1781551927090284544,81.6579155921936,0.003125334158539772,0.015072112902998924,0.010725551284849644,-0.727159857749939,0.6864380240440369,-0.0064208898693323135,0.00464099645614624,-0.0025085806846618652,-0.011737048625946045,0.6885489954376988,-0.3463554164008075,-0.6138627539340131,0.1706185128824773,-0.7565794039986218,-1.5619664627015175,-0.26473443857162254
1781551927100319744,81.66795063018799,0.015575878322124481,0.01673712022602558,0.013647305779159069,-0.727086067199707,0.6865144371986389,-0.006623398046940565,-0.0013380050659179688,0.002129971981048584,-0.010802149772644043,0.6886124421903473,-0.34636416352315297,-0.6137753393342519,0.17065940765229423,-0.7566844278266808,-1.5616870683127422,-0.26457922135373135
1781551927110353664,81.67798471450806,0.02495526522397995,0.022364379838109016,0.017746176570653915,-0.7269764542579651,0.6866275072097778,-0.006924760062247515,-0.006879746913909912,0.005358576774597168,-0.011721491813659668,0.6887013669147013,-0.3463574665836976,-0.6136563576546511,0.17074195079245483,-0.7568399465130081,-1.5612711891923698,-0.26428457687397994
1781551927120388864,81.68801975250244,0.023674018681049347,0.029436804354190826,0.023168904706835747,-0.7268285751342773,0.6867795586585999,-0.007346632424741983,-0.007210671901702881,0.002704024314880371,-0.012779712677001953,0.688827219082165,-0.3463480878288325,-0.613489760272446,0.1708517103932381,-0.7570490998839485,-1.5606888786651192,-0.26388043494877816
1781551927130423808,81.69805479049683,0.02344951406121254,0.01910720020532608,0.02457212470471859,-0.7266919016838074,0.6869202256202698,-0.007721691392362118,-0.004555046558380127,-0.0030365586280822754,-0.017577409744262695,0.6889377985899575,-0.3463393000780152,-0.6133418650758218,0.17095501976800848,-0.7572426625439576,-1.5601709147205185,-0.2635117172873151
1781551927140457728,81.70808863639832,0.007462025620043278,0.018208250403404236,0.023323634639382362,-0.726534366607666,0.6870838403701782,-0.00799553282558918,0.0009941458702087402,-0.010448038578033447,-0.016632139682769775,0.6890129785835577,-0.34636447119826935,-0.6132160196688853,0.17105278154541795,-0.7574678482052178,-1.559791741068401,-0.26326020880533335
1781551927150492672,81.7181236743927,0.006011401303112507,0.020601367577910423,0.02071826346218586,-0.726385235786438,0.6872386336326599,-0.00821190420538187,-0.0015810132026672363,-0.008008956909179688,-0.013623415492475033,0.6890764768896478,-0.34642156118609074,-0.6130955470525098,0.17111261299745767,-0.7576809455783091,-1.5594916444232962,-0.263146861470049
1781551927160527616,81.72815871238708,0.00792488269507885,0.022418709471821785,0.013987391255795956,-0.7262633442878723,0.6873644590377808,-0.008464041166007519,-0.0029847025871276855,-0.0023211240768432617,-0.016514599323272705,0.6891561049628279,-0.3464614793795341,-0.6129701646674924,0.1711603571585217,-0.7578541515134839,-1.5591426226173162,-0.26300423661800365
1781551927170561792,81.73819279670715,0.0006925363559275866,0.015916600823402405,0.014627348631620407,-0.7261664271354675,0.6874640583992004,-0.008684652857482433,-0.0009300708770751953,-0.0013374090194702148,-0.01434087660163641,0.6892275421403806,-0.3464940672852046,-0.6128617583194713,0.17119482467932046,-0.7579912354458274,-1.558837306474928,-0.26288639582618883
1781551927180596480,81.74822759628296,-0.017303507775068283,0.006669173948466778,0.011479758657515049,-0.7260807752609253,0.6875539422035217,-0.008733817376196384,0.002692103385925293,-0.008934617042541504,-0.009027421474456787,0.6892468853001208,-0.34657052092864343,-0.6127984704872452,0.17118895606163728,-0.758115081194761,-1.5587681941206304,-0.26299111894842386
1781551927190631680,81.75826263427734,-0.022924110293388367,0.004911487456411123,0.0059880539774894714,-0.7260286808013916,0.6876100897789001,-0.008659753948450089,0.002105891704559326,-0.009127974510192871,-0.006721139885485172,0.6892306241059156,-0.34666251894127215,-0.6127766486808602,0.1711465744886943,-0.7581923869305937,-1.5588693279763755,-0.2632413268887396
1781551927200665600,81.76829671859741,-0.020799705758690834,0.009048175998032093,0.0011259206803515553,-0.7260098457336426,0.6876303553581238,-0.008619065396487713,-0.0013613700866699219,-0.003975570201873779,-0.011003732681274414,0.6892314274579271,-0.3467394341340923,-0.6127497303725926,0.17108366240384934,-0.7582203030088694,-1.5589250543318225,-0.2634796155963571
1781551927210700800,81.7783317565918,-0.02624640241265297,0.005370084196329117,-0.0038227650802582502,-0.7260303497314453,0.6876089572906494,-0.008591276593506336,-0.0010051131248474121,-0.0038626790046691895,-0.008147596381604671,0.6892438336291242,-0.3468046801187101,-0.6127241431434914,0.17099293818550917,-0.7581908448055973,-1.5589636599022534,-0.263733192290594
1781551927220735744,81.78836679458618,-0.025026408955454826,-0.002200616989284754,-0.009739243425428867,-0.7260961532592773,0.6875407695770264,-0.008498095907270908,0.0024328231811523438,-0.004740476608276367,-0.010728001594543457,0.6892382655265259,-0.34685686486920014,-0.6127326230263856,0.17087937109521192,-0.7580969212547919,-1.559093045259466,-0.2640348165456675
1781551927230769664,81.79840064048767,-0.025626152753829956,-0.004544731695204973,-0.0143587626516819,-0.7261991500854492,0.6874337792396545,-0.00835887435823679,0.006045281887054443,-0.0037026405334472656,-0.01573479175567627,0.689216401869124,-0.3468824019820711,-0.6127749683893385,0.17076389366780284,-0.7579495542654463,-1.5592863909515935,-0.26432135733642703
1781551927240804608,81.80843567848206,-0.032300569117069244,-0.009919656440615654,-0.014644520357251167,-0.7263094782829285,0.6873189806938171,-0.008196534588932991,0.004996001720428467,-0.0027028918266296387,-0.013348877429962158,0.689186839398906,-0.34690658336196734,-0.6128275083455124,0.1706451270792346,-0.7577914911904724,-1.5595116234211204,-0.2646230518416313
1781551927250839808,81.81847071647644,-0.037422891706228256,-0.01188160851597786,-0.012917992658913136,-0.7264103293418884,0.687215268611908,-0.007957643829286098,0.0024570822715759277,-0.0022329092025756836,-0.009788335300981998,0.6891331814695888,-0.3469600447243503,-0.6128946934501524,0.17051211343356007,-0.7576487860784762,-1.5598420145219445,-0.265033995831939
1781551927260873472,81.82850456237793,-0.03547532111406326,-0.013699080795049667,-0.012654872611165047,-0.7265150547027588,0.6871079206466675,-0.007663078606128693,-0.0012376904487609863,-0.0030106306076049805,-0.012661635875701904,0.6890600661483122,-0.34701897499540413,-0.6129814774507282,0.17037551934009432,-0.7575009727681541,-1.5602489960190244,-0.26548902956845294
1781551927270908672,81.83853960037231,-0.034111518412828445,-0.0071221389807760715,-0.007139199413359165,-0.7266032099723816,0.6870177388191223,-0.007394168060272932,-0.006047606468200684,0.00036031007766723633,-0.012869478203356266,0.6889941355842111,-0.3470822267278231,-0.6130553351099813,0.17024766304689154,-0.757376836648411,-1.5606203285495366,-0.26592414965619365
1781551927280943616,81.8485746383667,-0.017747722566127777,0.0022477940656244755,-0.0015183319337666035,-0.7266485691070557,0.6869713068008423,-0.00724004628136754,-0.009359121322631836,0.004267096519470215,-0.008552789688110352,0.6889623234080601,-0.3471446910805247,-0.6130828167752994,0.17015000675438913,-0.757312987040823,-1.5608330418129421,-0.26625154118630884
1781551927290977792,81.85860872268677,-0.013603045605123043,0.008464144542813301,0.0008172603556886315,-0.72666335105896,0.6869561076164246,-0.007203122600913048,-0.011434853076934814,0.006281256675720215,-0.011214257217943668,0.6889633042418174,-0.34718715227818875,-0.6130738292233157,0.17009184402769714,-0.7572920907536664,-1.5608840522144511,-0.26642535146978874
1781551927301012736,81.86864376068115,-0.004651096183806658,0.006421499885618687,-0.00019101245561614633,-0.7266630530357361,0.6869560480117798,-0.007234197109937668,-0.005346834659576416,0.00580829381942749,-0.01348721981048584,0.6889844617571973,-0.34721991740607394,-0.6130426008550818,0.17005160992071555,-0.7572919348959699,-1.5608412890374,-0.266520511240258
1781551927311047680,81.87867856025696,0.00044166669249534607,0.01441604271531105,0.0021443134173750877,-0.7266464233398438,0.6869723796844482,-0.007336287293583155,-0.004737794399261475,0.004006505012512207,-0.013400435447692871,0.6890246534149921,-0.347235586352793,-0.6129920912584554,0.1700386067245863,-0.7573144796563737,-1.5607005803081093,-0.2665097723622576
1781551927321081600,81.88871264457703,0.0005878740921616554,0.022725772112607956,0.0022628242149949074,-0.7266227602958679,0.6869954466819763,-0.007522914092987776,-0.0031135082244873047,0.0016031265258789062,-0.014495551586151123,0.6890964487722705,-0.34725180605208233,-0.6129067843165815,0.17002218249865736,-0.757346226682705,-1.560443437328563,-0.2664592711924379
1781551927331116800,81.89874768257141,0.0009995987638831139,0.025384671986103058,0.00191315112169832,-0.7266004085540771,0.6870167851448059,-0.007741117384284735,-0.00012993812561035156,0.0007731318473815918,-0.013697445392608643,0.6891828563118203,-0.3472748835772637,-0.6128046968937576,0.16999296765929536,-0.757375538367278,-1.560142844542264,-0.2664215629279388
1781551927341151744,81.9087827205658,-0.003572249785065651,0.01711515709757805,-0.00104961555916816,-0.7265959978103638,0.6870193481445312,-0.007913102395832539,0.0047332048416137695,-0.00258636474609375,-0.01503610610961914,0.6892541431913418,-0.3472929797975293,-0.6127242732720063,0.16995661092786274,-0.7573790640058005,-1.5599061081671772,-0.26641135824653833
1781551927351185664,81.91881656646729,-0.010193134658038616,0.009517691098153591,-0.002034718869253993,-0.7266122698783875,0.6870014667510986,-0.00797346606850624,0.0020639896392822266,-0.003316223621368408,-0.012717485427856445,0.689288722309942,-0.3473177762138246,-0.6126855877730688,0.16990528683212255,-0.757354514512569,-1.5598232866658792,-0.26649419511121514
1781551927361220608,81.92885160446167,-0.013669891282916069,0.013614298775792122,0.0024625612422823906,-0.7266069650650024,0.687006950378418,-0.008000020869076252,-0.005143582820892334,-0.0033063292503356934,-0.012538314796984196,0.6893112284402688,-0.34736603486787354,-0.6126473921893115,0.16985326547860638,-0.7573620053821986,-1.5597866630770159,-0.2666340212202008
1781551927371255552,81.93888664245605,-0.01751869171857834,0.01312028244137764,0.0005043388810008764,-0.7265963554382324,0.687018096446991,-0.00801047496497631,-0.008495867252349854,-0.005056977272033691,-0.009399772621691227,0.6893308894303565,-0.3474315280128183,-0.6126059876277947,0.16978902059487783,-0.7573773815374647,-1.5597721176956247,-0.26682825612244043
1781551927381289728,81.94892072677612,-0.023336634039878845,0.01410898007452488,0.007234945893287659,-0.7265720367431641,0.6870441436767578,-0.007979107089340687,-0.007223188877105713,-0.006135880947113037,-0.010255158878862858,0.689338806612756,-0.347526174602173,-0.6125651022073418,0.16971061695852419,-0.757413232121537,-1.5598149154848777,-0.2671128231632467
1781551927391324672,81.95895576477051,-0.026661323383450508,0.003964733332395554,0.0029443271923810244,-0.7265377640724182,0.6870812177658081,-0.007897150702774525,-0.0014895796775817871,-0.0060662031173706055,-0.014594316482543945,0.6893273163280035,-0.34763127112559605,-0.612538916363217,0.1696363858810961,-0.7574642625038209,-1.5599271887051789,-0.2674353909636656
1781551927401359616,81.96899056434631,-0.026695678010582924,0.004476327449083328,-0.00013189023593440652,-0.7265263199806213,0.6870946288108826,-0.007784376386553049,0.002374708652496338,-0.002173304557800293,-0.010419368743896484,0.6893071561017504,-0.3477283337672861,-0.6125298504217161,0.16955202514570783,-0.7574826674114445,-1.5600822228893363,-0.2677766021472553
1781551927411393536,81.97902464866638,-0.014264308847486973,0.005530139897018671,-0.002998516894876957,-0.7265384197235107,0.6870823502540588,-0.0077317520044744015,0.0018985271453857422,0.003957688808441162,-0.006321549415588379,0.6893061796480233,-0.34778863306171104,-0.6125170941599841,0.16947823429075454,-0.7574657775242544,-1.5601548245940118,-0.2680106554497803
1781551927421428736,81.98905968666077,0.002859816886484623,0.009085859172046185,0.0010391016257926822,-0.7265386581420898,0.6870813965797424,-0.0078073120675981045,-0.0022516846656799316,0.008414268493652344,-0.007695616222918034,0.6893406107010392,-0.3478056129006499,-0.6124766114902359,0.1694499975798673,-0.7574644682810113,-1.5600508403935551,-0.26803869897636906
1781551927431462400,81.99909353256226,0.003579669166356325,0.0037864348851144314,0.0022005061618983746,-0.7265251278877258,0.6870940923690796,-0.007944122888147831,-0.00131911039352417,0.00608217716217041,-0.009313583374023438,0.6893873322356723,-0.34779287266627396,-0.6124280009515227,0.16946162298364995,-0.7574819468005911,-1.55986235366316,-0.26792723462796547
1781551927441497600,82.00912857055664,0.0021871025674045086,-0.001087815035134554,0.004054066259413958,-0.7265135049819946,0.6871054172515869,-0.008015715517103672,-0.002078413963317871,-0.002535104751586914,-0.012400567531585693,0.6894092840125661,-0.34778139957254106,-0.6124052907519052,0.1694775900330307,-0.757497512722975,-1.5597636468183997,-0.26784665061010954
1781551927451532544,82.01916360855103,-0.004208745434880257,0.0009345891885459423,0.006453574635088444,-0.726498544216156,0.6871209144592285,-0.008041199296712875,-0.004046440124511719,-0.003023684024810791,-0.011337517760694027,0.6894171317625044,-0.3477869750553273,-0.6123917214376423,0.1694832909513274,-0.7575188866982839,-1.5597283475043962,-0.2678334559978711
1781551927461566720,82.0291976928711,-0.004338973667472601,0.002083476632833481,0.005777398124337196,-0.7264748215675354,0.6871457695960999,-0.008068243972957134,-0.0030631422996520996,0.0019716620445251465,-0.015460789203643799,0.689427649679564,-0.34780765648530515,-0.6123689345514709,0.16948063078064488,-0.7575530912578265,-1.5596907631081842,-0.26785599838267676
1781551927471601664,82.03923273086548,-0.011847756803035736,-0.0033927815966308117,0.005610950291156769,-0.7264448404312134,0.6871774792671204,-0.008073954842984676,0.0003247857093811035,-0.0005319118499755859,-0.014600635506212711,0.6894301014653877,-0.3478350813036719,-0.6123510258866882,0.16947921136452795,-0.7575967410657649,-1.5596824446878792,-0.26789909050003363
1781551927481636608,82.04926753044128,-0.0183663759380579,-0.005537025630474091,0.0037355523090809584,-0.7264035940170288,0.6872223615646362,-0.00796956941485405,0.0012143254280090332,-0.007000744342803955,-0.00899821612983942,0.6893960615599499,-0.34789662692783435,-0.6123586796084081,0.16946378566662945,-0.7576585197364714,-1.5598254978999297,-0.2680771619883538
1781551927491670528,82.05930161476135,-0.014168168418109417,-0.0015635890886187553,0.0021629557013511658,-0.7263748049736023,0.6872538328170776,-0.007852899841964245,-0.0014693737030029297,-0.003965318202972412,-0.00844347383826971,0.6893605332761259,-0.34795939681514665,-0.6123706461226771,0.16943569770030212,-0.7577018508470182,-1.5599856630923785,-0.2682825671223479
1781551927501705728,82.06933665275574,-0.003832706715911627,-0.0013888855464756489,0.005328122526407242,-0.7263475060462952,0.6872831583023071,-0.007804542314261198,-0.0030225515365600586,0.0024445652961730957,-0.011635123752057552,0.6893438717947794,-0.34799209439001744,-0.6123718078605569,0.1694319828712185,-0.7577422260319607,-1.5600518253547395,-0.26836678140229786
1781551927511740672,82.07937169075012,-0.00879683904349804,-0.004949798341840506,0.002720355289056897,-0.7263066172599792,0.6873269081115723,-0.0077735139057040215,-0.006191551685333252,-0.000605165958404541,-0.00922483205795288,0.6893299695567282,-0.34802214341265836,-0.6123673984264326,0.16944297179181025,-0.7578024102722648,-1.560093935531218,-0.26841569246131464
1781551927521774592,82.08940553665161,-0.013590262271463871,-0.0021267151460051537,0.008855479769408703,-0.7262816429138184,0.6873539686203003,-0.007725378032773733,-0.005346834659576416,-0.0028751492500305176,-0.007014633156359196,0.6893154584624409,-0.3480598398673644,-0.6123656251708658,0.16943139247725814,-0.7578397024839626,-1.560159838110894,-0.2685193582641823
1781551927531809536,82.099440574646,-0.0042348443530499935,-0.0016196491196751595,0.008130034431815147,-0.7262409329414368,0.6873971819877625,-0.0077004521153867245,-0.0038310885429382324,-0.0019112825393676758,-0.007100582122802734,0.6893059230578795,-0.34809709108074377,-0.6123546270004097,0.169433180982942,-0.757899155301835,-1.5601935600325385,-0.26859016430505217
1781551927541844480,82.10947561264038,0.003394313156604767,-0.0005123065784573555,0.011330621317029,-0.7261864542961121,0.687454104423523,-0.007757780607789755,-2.5093555450439453e-05,0.0017396211624145508,-0.009484648704528809,0.6893185584184236,-0.34811007334324234,-0.6123238412841595,0.1694663784628046,-0.7579775265116611,-1.560113828971123,-0.2685311993694264
1781551927551878656,82.11950969696045,0.02123243175446987,0.0016357991844415665,0.011648336425423622,-0.7261079549789429,0.6875354051589966,-0.007892562076449394,0.002444624900817871,0.008478999137878418,-0.011196136474609375,0.6893485194802971,-0.3480974238619235,-0.6122760019331226,0.16954325811397286,-0.7580895475714585,-1.5599270739452642,-0.26832479994581393
1781551927561913856,82.12954473495483,0.032994017004966736,0.003148607909679413,0.014747191220521927,-0.7260306477546692,0.6876139640808105,-0.00814705342054367,0.0011008381843566895,0.005409657955169678,-0.015992343425750732,0.6894094181824153,-0.348026181362596,-0.6122125858969587,0.16967057204900574,-0.7581977258527919,-1.5595754345885422,-0.2678851090290949
1781551927571948544,82.13957953453064,0.02633984200656414,-0.002467998769134283,0.013195100240409374,-0.7259423732757568,0.6877042651176453,-0.00838775560259819,0.0018671154975891113,0.004068136215209961,-0.011921643279492855,0.6894627774982015,-0.34795687184051693,-0.6121536878151301,0.16980838383299046,-0.758322108024894,-1.5592425413733533,-0.2674404082072607
1781551927581982720,82.14961361885071,0.02247985638678074,-0.0030332552269101143,0.01470697671175003,-0.7258485555648804,0.687800943851471,-0.008590826764702797,0.0025667548179626465,-0.0019946694374084473,-0.01277148723602295,0.6895038321217031,-0.34790121302692095,-0.6121023873168878,0.16994094553279973,-0.7584552815919589,-1.5589613157645117,-0.2670456347260963
1781551927592017664,82.15964865684509,0.01671464554965496,0.0014227461069822311,0.01596665196120739,-0.7257510423660278,0.6879018545150757,-0.008744066581130028,-0.002138972282409668,-0.007100462913513184,-0.01418989896774292,0.6895306255585624,-0.3478682526582667,-0.6120585310003825,0.17005744429356695,-0.7585942779564593,-1.558748608775125,-0.2667379788869572
1781551927602052608,82.16968369483948,0.01593726873397827,0.010791480541229248,0.018001573160290718,-0.7256620526313782,0.6879934668540955,-0.008918099105358124,-0.006103634834289551,-0.005666255950927734,-0.01239848043769598,0.6895725508248508,-0.3478527658772846,-0.6119962450262725,0.1701432402135619,-0.7587205449834525,-1.5585073418667197,-0.26649232361391595
1781551927612086528,82.17971754074097,0.026201358065009117,0.010852467268705368,0.01449259277433157,-0.7255593538284302,0.6880986094474792,-0.009154301136732101,-0.006908297538757324,-0.0017278194427490234,-0.013413428328931332,0.6896328225860703,-0.3478278477302082,-0.611913913522745,0.17024586968123592,-0.7588654422327902,-1.5581801071615013,-0.2661729422823202
1781551927622121472,82.18975257873535,0.029070116579532623,0.013324812054634094,0.009824071079492569,-0.7254738211631775,0.6881844997406006,-0.009472294710576534,-0.0033926963806152344,-0.0006540417671203613,-0.017962992191314697,0.6897210855599272,-0.34777288303202636,-0.6118152290517145,0.17035527918434767,-0.7589837696271345,-1.5577403680726665,-0.26575086227662137
1781551927632156672,82.19978761672974,0.020551195368170738,0.01667320542037487,0.003974970430135727,-0.7254012823104858,0.6882562637329102,-0.009804933331906796,-0.0015731453895568848,-0.007058203220367432,-0.016974270343780518,0.6898192038539114,-0.3477213172859257,-0.6117086060933246,0.17044599190659498,-0.7590826744506851,-1.557280584917874,-0.26535381801087204
1781551927642190592,82.2098217010498,0.003329864703118801,0.013259831815958023,0.0024881274439394474,-0.7253791689872742,0.6882762908935547,-0.01004116889089346,-0.00112229585647583,-0.014005661010742188,-0.015486836433410645,0.6898999399129009,-0.34769798069781477,-0.6116253181669783,0.1704660345060646,-0.7591103430518751,-1.5569545620763772,-0.26515860627372356
1781551927652225792,82.21985673904419,-0.012003551237285137,0.010094931349158287,-0.0010940904030576348,-0.7253751754760742,0.6882792711257935,-0.010122067295014858,-0.0013856291770935059,-0.014756381511688232,-0.01558899786323309,0.6899367877473926,-0.3477199504904041,-0.6115797597354199,0.17043539679679998,-0.7591143850211914,-1.556842981728953,-0.26519522933978956
1781551927662260480,82.22989153862,-0.037540335208177567,0.00038411375135183334,-0.008451605215668678,-0.7254101037979126,0.688244104385376,-0.010019362904131413,-0.0010914206504821777,-0.0159570574760437,-0.016164720058441162,0.689923195026813,-0.3477845120713304,-0.611585032320981,0.17034009946457107,-0.7590659532568119,-1.556985207106803,-0.2654952137951439
1781551927672294656,82.23992562294006,-0.06042594462633133,-0.004452986177057028,-0.010680670849978924,-0.725490391254425,0.6881639957427979,-0.009701760485768318,-0.005558192729949951,-0.018013179302215576,-0.013491571880877018,0.6898527162676478,-0.347907509630668,-0.6116449007672127,0.17015929841361943,-0.7589555512817079,-1.5574244310377348,-0.26613176443966924
1781551927682329600,82.24996066093445,-0.06986658275127411,-0.001675575040280819,-0.015951866284012794,-0.7255964875221252,0.6880584359169006,-0.009240853600203991,-0.008809030055999756,-0.015924036502838135,-0.012274086475372314,0.6897474676553866,-0.34808486526413907,-0.6117323760073043,0.169908567771814,-0.758810068563873,-1.5580614890134377,-0.26703634600037646
1781551927692364800,82.25999569892883,-0.06430217623710632,-0.0009621139615774155,-0.02194078266620636,-0.7257352471351624,0.687917947769165,-0.008799794130027294,-0.010074079036712646,-0.007375895977020264,-0.010533095337450504,0.6896548605896661,-0.3482508886355988,-0.6118181276173855,0.16963548625027774,-0.7586164886573654,-1.558671570472651,-0.26794470883816757
1781551927702398464,82.27002954483032,-0.04730401933193207,-0.006384043488651514,-0.024432435631752014,-0.7259050607681274,0.6877433061599731,-0.008442395366728306,-0.006272733211517334,0.0034799575805664062,-0.008342267014086246,0.6895858623103959,-0.3483565790627346,-0.6119039926931685,0.16938910818984254,-0.7583758397899152,-1.5591666869103953,-0.2686712055031796
1781551927712433664,82.2800645828247,-0.04846781864762306,-0.006639441009610891,-0.025581855326890945,-0.7260904312133789,0.6875512003898621,-0.008122961036860943,-0.00016683340072631836,0.004953622817993164,-0.006449162028729916,0.6895244021912262,-0.3484223892407047,-0.6119970247721681,0.16916727527270228,-0.7581112975467328,-1.559609535902043,-0.2692766609643731
1781551927722467584,82.29009866714478,-0.053831957280635834,-0.015515225008130074,-0.03668883815407753,-0.726333737373352,0.6872987151145935,-0.007738564629107714,0.0009919404983520508,0.0007353425025939941,-0.00883251428604126,0.6894476206414282,-0.34847312284218945,-0.6121251509007058,0.16891219681515135,-0.7577636527798826,-1.5601424477229375,-0.2699415519554765
1781551927732502784,82.30013370513916,-0.06395649909973145,-0.02410072460770607,-0.04070275276899338,-0.7266187071800232,0.6870028972625732,-0.00723471911624074,0.005366265773773193,-0.007529020309448242,-0.009199023246765137,0.6893342325805634,-0.34852420877712104,-0.6123018180745193,0.16862889030046496,-0.75735643391919,-1.5608399633909664,-0.27071263406980806
1781551927742537728,82.31016874313354,-0.0787423700094223,-0.025948822498321533,-0.04512173682451248,-0.7269300818443298,0.6866798400878906,-0.006596522405743599,0.006410121917724609,-0.008441925048828125,-0.004908621311187744,0.689183219088862,-0.34860642174409917,-0.6125155519773468,0.16829978370940557,-0.7569119880573091,-1.5617220822831352,-0.2716729818515603
1781551927752571648,82.32020258903503,-0.0808449387550354,-0.030893780291080475,-0.0508885458111763,-0.7272841930389404,0.6863112449645996,-0.005881923716515303,0.00629115104675293,-0.0021224617958068848,-0.008400321006774902,0.6890138979856579,-0.34869347830912223,-0.612757616377003,0.16793095315497245,-0.7564050454767429,-1.5627089855469758,-0.2727397940018036
1781551927762606592,82.33023762702942,-0.08729484677314758,-0.04330464452505112,-0.055482231080532074,-0.7276474237442017,0.6859331130981445,-0.004966210573911667,0.011567771434783936,0.00037658214569091797,-0.013252794742584229,0.6887743736388386,-0.3488041226417017,-0.6130681681595026,0.16754942513095988,-0.7558852747850134,-1.5639714097459132,-0.27397038925050954
1781551927772641536,82.3402726650238,-0.0863099992275238,-0.04697367921471596,-0.06071854010224342,-0.7280393242835999,0.6855239868164062,-0.003956238739192486,0.013805925846099854,-0.00170135498046875,-0.012218117713928223,0.688503294030785,-0.3489085066524875,-0.6134205202099292,0.16715668749887946,-0.7553231814179967,-1.5653622798863942,-0.27525640708557975
1781551927782675712,82.35030674934387,-0.09149704873561859,-0.051422759890556335,-0.06313855201005936,-0.7284557819366455,0.6850866675376892,-0.0028903435450047255,0.013001739978790283,-0.0008215904235839844,-0.011559724807739258,0.6882134120223041,-0.34900301962313707,-0.6138010431533736,0.16675563330218682,-0.7547226843693011,-1.5668285797577628,-0.27656706130909026
1781551927792710656,82.36034154891968,-0.08461862802505493,-0.053828127682209015,-0.06318622082471848,-0.7288861274719238,0.6846325397491455,-0.0017965693259611726,0.008381426334381104,0.002043426036834717,-0.009601771831512451,0.6879157750179755,-0.34909697893360614,-0.6141929783527756,0.16634341703657723,-0.7540994626090116,-1.5683315169659988,-0.2779062592228114
1781551927802745600,82.37037658691406,-0.07809148728847504,-0.050194643437862396,-0.056517668068408966,-0.7292900681495667,0.6842041611671448,-0.0007722116424702108,0.0007134675979614258,0.006530642509460449,-0.011404335498809814,0.6876322753912639,-0.3491667950610885,-0.614570128947606,0.16597574920895466,-0.7535119292566745,-1.569737473252565,-0.2791024750740394
1781551927812779776,82.38041067123413,-0.07534843683242798,-0.04099475219845772,-0.05373626574873924,-0.7296517491340637,0.6838187575340271,0.0001639351830817759,-0.009468674659729004,0.008304595947265625,-0.013332247734069824,0.6873735300153834,-0.3492390473497433,-0.614909794522891,0.16563679802117864,-0.7529835214678513,-1.571021002722179,-0.2802123468666787
