time,seconds_elapsed,x,y,z
1781551911392316672,65.95994758605957,-0.74615478515625,0.668701171875,-0.0116424560546875
1781551911402351616,65.96998262405396,-0.74462890625,0.6670379638671875,-0.012664794921875
1781551911412385536,65.98001646995544,-0.7421875,0.66595458984375,-0.011810302734375
1781551911422420480,65.99005150794983,-0.741912841796875,0.6653289794921875,-0.00860595703125
1781551911432455424,66.00008654594421,-0.7443084716796875,0.6668243408203125,-0.0061492919921875
1781551911442489600,66.01012063026428,-0.7504730224609375,0.6662139892578125,-0.006591796875
1781551911452524544,66.02015542984009,-0.74658203125,0.6657867431640625,-0.0059356689453125
1781551911462558464,66.03018951416016,-0.7426605224609375,0.6638641357421875,-0.0082550048828125
1781551911472593664,66.04022455215454,-0.739715576171875,0.6619720458984375,-0.0103302001953125
1781551911482628608,66.05025959014893,-0.7394866943359375,0.66436767578125,-0.0125579833984375
1781551911492662528,66.06029343605042,-0.739715576171875,0.67059326171875,-0.0077972412109375
1781551911502697472,66.0703284740448,-0.7427978515625,0.665740966796875,-0.005645751953125
1781551911512732416,66.08036351203918,-0.750701904296875,0.66485595703125,-0.005126953125
1781551911522766592,66.09039759635925,-0.7506866455078125,0.666351318359375,-0.006622314453125
1781551911532801536,66.10043263435364,-0.746551513671875,0.6677703857421875,-0.008819580078125
1781551911542836480,66.11046743392944,-0.7455291748046875,0.670318603515625,-0.0091400146484375
1781551911552870400,66.12050151824951,-0.7467193603515625,0.6717987060546875,-0.006591796875
1781551911562905600,66.1305365562439,-0.7472991943359375,0.6721649169921875,-0.007049560546875
1781551911572940544,66.14057159423828,-0.7455291748046875,0.67010498046875,-0.0084991455078125
1781551911582974464,66.15060544013977,-0.7490081787109375,0.6681976318359375,-0.0080718994140625
1781551911593009408,66.16064047813416,-0.749755859375,0.66839599609375,-0.009765625
1781551911603044608,66.17067551612854,-0.7455902099609375,0.6710052490234375,-0.0103607177734375
1781551911613078528,66.18070960044861,-0.7425689697265625,0.6688385009765625,-0.0100250244140625
1781551911623113728,66.190744638443,-0.7397308349609375,0.6678009033203125,-0.0104522705078125
1781551911633148416,66.2007794380188,-0.7397003173828125,0.668182373046875,-0.0093536376953125
1781551911643182592,66.21081352233887,-0.743682861328125,0.670440673828125,-0.0056304931640625
1781551911653217536,66.22084856033325,-0.75250244140625,0.667816162109375,-0.003387451171875
1781551911663252480,66.23088359832764,-0.756500244140625,0.6695098876953125,-0.0023956298828125
1781551911673286400,66.24091744422913,-0.75115966796875,0.668975830078125,-0.00360107421875
1781551911683321600,66.25095248222351,-0.74603271484375,0.6693878173828125,-0.0081024169921875
1781551911693356544,66.2609875202179,-0.74224853515625,0.6682891845703125,-0.0120391845703125
1781551911703390720,66.27102160453796,-0.7404632568359375,0.668914794921875,-0.0119781494140625
1781551911713425408,66.28105640411377,-0.738983154296875,0.670166015625,-0.0093994140625
1781551911723460352,66.29109144210815,-0.7391204833984375,0.668731689453125,-0.0051116943359375
1781551911733494528,66.30112552642822,-0.74591064453125,0.6686553955078125,-0.00445556640625
1781551911743529472,66.31116056442261,-0.752288818359375,0.6686859130859375,-0.003936767578125
1781551911753564672,66.32119560241699,-0.7495269775390625,0.6694488525390625,-0.0058135986328125
1781551911763598336,66.33122944831848,-0.74530029296875,0.669891357421875,-0.0092926025390625
1781551911773633536,66.34126448631287,-0.74078369140625,0.6719970703125,-0.01190185546875
1781551911783668480,66.35129952430725,-0.740234375,0.671630859375,-0.0165863037109375
1781551911793702656,66.36133360862732,-0.7374114990234375,0.6684417724609375,-0.0117034912109375
1781551911803737344,66.37136840820312,-0.741851806640625,0.668853759765625,-0.00714111328125
1781551911813772544,66.38140344619751,-0.7481536865234375,0.669189453125,-0.0070343017578125
1781551911823806464,66.39143753051758,-0.7535400390625,0.6687164306640625,-0.0044708251953125
1781551911833841664,66.40147256851196,-0.74951171875,0.670135498046875,-0.0061187744140625
1781551911843876608,66.41150760650635,-0.7457733154296875,0.670562744140625,-0.011474609375
1781551911853910528,66.42154145240784,-0.7419891357421875,0.671142578125,-0.010284423828125
1781551911863945472,66.43157649040222,-0.7384796142578125,0.6690521240234375,-0.0147857666015625
1781551911873980416,66.4416115283966,-0.7364959716796875,0.6677093505859375,-0.0138702392578125
1781551911884014592,66.45164561271667,-0.7422943115234375,0.6625823974609375,-0.0101318359375
1781551911894049280,66.46168041229248,-0.748504638671875,0.662689208984375,-0.0063934326171875
1781551911904084480,66.47171545028687,-0.7503204345703125,0.671295166015625,-0.0070343017578125
1781551911914118656,66.48174953460693,-0.74932861328125,0.6771697998046875,-0.0102386474609375
1781551911924153600,66.49178457260132,-0.746978759765625,0.6773834228515625,-0.0117340087890625
1781551911934188544,66.5018196105957,-0.7433319091796875,0.6707000732421875,-0.013671875
1781551911944222464,66.51185345649719,-0.737518310546875,0.6699371337890625,-0.0130767822265625
1781551911954257408,66.52188849449158,-0.73870849609375,0.6699981689453125,-0.014678955078125
1781551911964292608,66.53192353248596,-0.7435302734375,0.6692657470703125,-0.0131683349609375
1781551911974326528,66.54195761680603,-0.7457733154296875,0.668243408203125,-0.0078125
1781551911984361472,66.55199241638184,-0.74560546875,0.6693267822265625,-0.0098724365234375
1781551911994396416,66.56202745437622,-0.7436065673828125,0.672454833984375,-0.0108184814453125
1781551912004430592,66.57206153869629,-0.742950439453125,0.6696319580078125,-0.0096588134765625
1781551912014465536,66.58209657669067,-0.7409210205078125,0.668853759765625,-0.01025390625
1781551912024499456,66.59213042259216,-0.7400360107421875,0.6673736572265625,-0.013519287109375
1781551912034534400,66.60216546058655,-0.738555908203125,0.6675567626953125,-0.0129852294921875
1781551912044569600,66.61220049858093,-0.740997314453125,0.6679229736328125,-0.0092926025390625
1781551912054603520,66.622234582901,-0.7430419921875,0.666351318359375,-0.009979248046875
1781551912064638720,66.63226962089539,-0.7432708740234375,0.66864013671875,-0.0082550048828125
1781551912074673408,66.64230442047119,-0.7428741455078125,0.671112060546875,-0.007904052734375
1781551912084708352,66.65233945846558,-0.7397308349609375,0.671844482421875,-0.0108184814453125
1781551912094742528,66.66237354278564,-0.7372589111328125,0.6706085205078125,-0.01104736328125
1781551912104777472,66.67240858078003,-0.7404022216796875,0.6724090576171875,-0.01171875
1781551912114811392,66.68244242668152,-0.7420501708984375,0.6735076904296875,-0.0099945068359375
1781551912124846336,66.6924774646759,-0.7471923828125,0.6716461181640625,-0.009521484375
1781551912134881536,66.70251250267029,-0.7496337890625,0.6699676513671875,-0.011688232421875
1781551912144915456,66.71254658699036,-0.7473297119140625,0.669921875,-0.013702392578125
1781551912154950656,66.72258162498474,-0.745452880859375,0.66998291015625,-0.0137481689453125
1781551912164985344,66.73261642456055,-0.7458648681640625,0.66748046875,-0.0128021240234375
1781551912175019520,66.74265050888062,-0.74566650390625,0.6694488525390625,-0.0144500732421875
1781551912185054464,66.752685546875,-0.7447967529296875,0.67095947265625,-0.0117645263671875
1781551912195089664,66.76272058486938,-0.7459259033203125,0.6692657470703125,-0.009307861328125
1781551912205123328,66.77275443077087,-0.747955322265625,0.669158935546875,-0.0089111328125
1781551912215158528,66.78278946876526,-0.7455596923828125,0.667724609375,-0.0077362060546875
1781551912225193472,66.79282450675964,-0.741363525390625,0.6692047119140625,-0.00604248046875
1781551912235227648,66.80285859107971,-0.7411651611328125,0.6703948974609375,-0.0069427490234375
1781551912245262592,66.8128936290741,-0.7421875,0.67156982421875,-0.006744384765625
1781551912255297536,66.82292866706848,-0.744293212890625,0.6702117919921875,-0.008880615234375
1781551912265331712,66.83296275138855,-0.740447998046875,0.66607666015625,-0.0089874267578125
1781551912275366656,66.84299778938293,-0.740875244140625,0.6664276123046875,-0.00579833984375
1781551912285401600,66.85303258895874,-0.740142822265625,0.6663970947265625,-0.007965087890625
1781551912295435776,66.86306667327881,-0.7383880615234375,0.66912841796875,-0.0106353759765625
1781551912305470720,66.8731017112732,-0.7398834228515625,0.66864013671875,-0.0076904296875
1781551912315505664,66.88313674926758,-0.7451324462890625,0.6679840087890625,-0.0077362060546875
1781551912325539584,66.89317059516907,-0.7452850341796875,0.6689453125,-0.0051422119140625
1781551912335574528,66.90320563316345,-0.7452545166015625,0.669921875,-0.002899169921875
1781551912345609728,66.91324067115784,-0.74664306640625,0.672271728515625,-0.006561279296875
1781551912355643648,66.9232747554779,-0.749755859375,0.6732940673828125,-0.0089111328125
1781551912365678848,66.93330979347229,-0.7490997314453125,0.671630859375,-0.0079345703125
1781551912375713536,66.9433445930481,-0.747467041015625,0.6710052490234375,-0.0098724365234375
1781551912385747712,66.95337867736816,-0.7462158203125,0.6681365966796875,-0.0119476318359375
1781551912395782656,66.96341371536255,-0.7455596923828125,0.6661376953125,-0.0094146728515625
1781551912405817856,66.97344875335693,-0.7445831298828125,0.665496826171875,-0.0081634521484375
1781551912415851520,66.98348259925842,-0.743927001953125,0.66619873046875,-0.00445556640625
1781551912425886720,66.99351763725281,-0.747711181640625,0.6693267822265625,-0.0019683837890625
1781551912435921664,67.00355267524719,-0.749908447265625,0.6684112548828125,-0.0014495849609375
1781551912445955840,67.01358675956726,-0.7495574951171875,0.669281005859375,-0.002166748046875
1781551912455990784,67.02362179756165,-0.7458953857421875,0.6678466796875,-0.0030517578125
1781551912466025472,67.03365659713745,-0.744232177734375,0.6686859130859375,-0.003265380859375
1781551912476059648,67.04369068145752,-0.745819091796875,0.6729278564453125,-0.0059356689453125
1781551912486094592,67.0537257194519,-0.74603271484375,0.6728363037109375,-0.00494384765625
1781551912496129792,67.06376075744629,-0.7472381591796875,0.6657867431640625,-0.0067596435546875
1781551912506163712,67.07379460334778,-0.74603271484375,0.6628570556640625,-0.0052490234375
1781551912516198656,67.08382964134216,-0.7481842041015625,0.6657867431640625,-0.0049285888671875
1781551912526233600,67.09386467933655,-0.7520751953125,0.6704254150390625,-0.0064849853515625
1781551912536267776,67.10389876365662,-0.750244140625,0.66961669921875,-0.0056915283203125
1781551912546302720,67.113933801651,-0.7458953857421875,0.66607666015625,-0.00518798828125
1781551912556336640,67.12396764755249,-0.74346923828125,0.66607666015625,-0.0038604736328125
1781551912566371584,67.13400268554688,-0.74609375,0.6656341552734375,-0.0058746337890625
1781551912576406784,67.14403772354126,-0.7489013671875,0.6671905517578125,-0.0026397705078125
1781551912586440704,67.15407180786133,-0.749298095703125,0.6634521484375,-0.0062408447265625
1781551912596475648,67.16410660743713,-0.7462158203125,0.6622314453125,-0.0046234130859375
1781551912606510592,67.17414164543152,-0.7449951171875,0.664581298828125,-0.0030059814453125
1781551912616544768,67.18417572975159,-0.7462310791015625,0.669219970703125,-0.00555419921875
1781551912626579712,67.19421076774597,-0.74371337890625,0.670806884765625,-0.00543212890625
1781551912636614912,67.20424580574036,-0.744049072265625,0.6697540283203125,-0.0034027099609375
1781551912646648576,67.21427965164185,-0.7463836669921875,0.66595458984375,-0.0038299560546875
1781551912656683776,67.22431468963623,-0.7512359619140625,0.666900634765625,-0.0023956298828125
1781551912666718720,67.23434972763062,-0.75152587890625,0.667022705078125,-0.0015411376953125
1781551912676752640,67.2443835735321,-0.746063232421875,0.67083740234375,-0.0030670166015625
1781551912686787584,67.25441861152649,-0.7448883056640625,0.6699066162109375,-0.0070953369140625
1781551912696822528,67.26445364952087,-0.74725341796875,0.6676788330078125,-0.007781982421875
1781551912706856704,67.27448773384094,-0.747650146484375,0.664794921875,-0.0077056884765625
1781551912716891648,67.28452277183533,-0.748046875,0.6637725830078125,-0.008026123046875
1781551912726926592,67.29455757141113,-0.7515869140625,0.6652984619140625,-0.0048370361328125
1781551912736960768,67.3045916557312,-0.75347900390625,0.6602630615234375,-0.0052947998046875
1781551912746995712,67.31462669372559,-0.7516021728515625,0.6606292724609375,-0.002777099609375
1781551912757030656,67.32466173171997,-0.7472076416015625,0.6657867431640625,-0.0049285888671875
1781551912767064576,67.33469557762146,-0.747406005859375,0.667938232421875,-0.0066070556640625
1781551912777099520,67.34473061561584,-0.746429443359375,0.6676177978515625,-0.0035247802734375
1781551912787134720,67.35476565361023,-0.750152587890625,0.6660919189453125,-0.0006256103515625
1781551912797168640,67.3647997379303,-0.7523956298828125,0.666473388671875,-0.0011444091796875
1781551912807203840,67.37483477592468,-0.750518798828125,0.6666717529296875,-0.0036163330078125
1781551912817238528,67.38486957550049,-0.7458343505859375,0.66796875,-0.0047607421875
1781551912827272704,67.39490365982056,-0.745025634765625,0.6656341552734375,-0.0054168701171875
1781551912837307648,67.40493869781494,-0.7449493408203125,0.6641845703125,-0.004364013671875
1781551912847342848,67.41497373580933,-0.7464447021484375,0.6647186279296875,-0.0056304931640625
1781551912857376512,67.42500758171082,-0.7464447021484375,0.664703369140625,-0.00390625
1781551912867411712,67.4350426197052,-0.744232177734375,0.666778564453125,-0.006988525390625
1781551912877446656,67.44507765769958,-0.7470703125,0.666412353515625,-0.0057220458984375
1781551912887480832,67.45511174201965,-0.749481201171875,0.6646728515625,-0.004241943359375
1781551912897515776,67.46514678001404,-0.749267578125,0.6677093505859375,-0.0065765380859375
1781551912907550464,67.47518157958984,-0.7490234375,0.6679534912109375,-0.00494384765625
1781551912917584640,67.48521566390991,-0.7479705810546875,0.6660003662109375,-0.0045166015625
1781551912927619584,67.4952507019043,-0.747314453125,0.6647796630859375,-0.0037384033203125
1781551912937654784,67.50528573989868,-0.7495880126953125,0.664520263671875,-0.0033111572265625
1781551912947688704,67.51531958580017,-0.7532501220703125,0.6647796630859375,-0.0054168701171875
1781551912957723648,67.52535462379456,-0.7508392333984375,0.6649017333984375,-0.0021209716796875
1781551912967758592,67.53538966178894,-0.74884033203125,0.6637115478515625,-0.0042877197265625
1781551912977792768,67.54542374610901,-0.7440032958984375,0.6634979248046875,-0.007171630859375
1781551912987827712,67.5554587841034,-0.7428741455078125,0.663726806640625,-0.0068206787109375
1781551912997862656,67.5654935836792,-0.74530029296875,0.6688690185546875,-0.0059356689453125
1781551913007896576,67.57552766799927,-0.7494659423828125,0.6687469482421875,-0.0043792724609375
1781551913017931776,67.58556270599365,-0.7492828369140625,0.6662750244140625,-0.0040283203125
1781551913027966720,67.59559774398804,-0.7491912841796875,0.662628173828125,-0.0023651123046875
1781551913038000640,67.60563158988953,-0.7469635009765625,0.665740966796875,-0.003814697265625
1781551913048035584,67.61566662788391,-0.748992919921875,0.6725921630859375,-0.008026123046875
1781551913058070784,67.6257016658783,-0.7498626708984375,0.672210693359375,-0.00543212890625
1781551913068104704,67.63573575019836,-0.752105712890625,0.6663055419921875,-0.0018463134765625
1781551913078139904,67.64577078819275,-0.7510528564453125,0.6660919189453125,-0.0013427734375
1781551913088174592,67.65580558776855,-0.7538909912109375,0.6714630126953125,-0.0018157958984375
1781551913098208768,67.66583967208862,-0.753143310546875,0.6742401123046875,-0.0041351318359375
1781551913108243712,67.67587471008301,-0.7480621337890625,0.6694793701171875,-0.00518798828125
1781551913118278656,67.68590974807739,-0.7421722412109375,0.6693572998046875,-0.010406494140625
1781551913128312576,67.69594359397888,-0.73907470703125,0.6644439697265625,-0.0157623291015625
1781551913138347520,67.70597863197327,-0.7400970458984375,0.658111572265625,-0.0134124755859375
1781551913148382720,67.71601366996765,-0.7420501708984375,0.6569366455078125,-0.0173797607421875
1781551913158416640,67.72604775428772,-0.740936279296875,0.6574249267578125,-0.01641845703125
1781551913168451840,67.7360827922821,-0.7404632568359375,0.6558074951171875,-0.0123138427734375
1781551913178485504,67.7461166381836,-0.74188232421875,0.6534423828125,-0.0124053955078125
1781551913188520704,67.75615167617798,-0.7489471435546875,0.6551361083984375,-0.0108795166015625
1781551913198555648,67.76618671417236,-0.7502899169921875,0.660980224609375,-0.0107421875
1781551913208589824,67.77622079849243,-0.748260498046875,0.66180419921875,-0.01043701171875
1781551913218624512,67.78625559806824,-0.7432403564453125,0.6594085693359375,-0.0066680908203125
1781551913228659712,67.79629063606262,-0.7445220947265625,0.658721923828125,-0.0040130615234375
1781551913238693376,67.80632448196411,-0.750335693359375,0.6628875732421875,-0.00506591796875
1781551913248728576,67.8163595199585,-0.7541351318359375,0.6691741943359375,-0.0050506591796875
1781551913258763520,67.82639455795288,-0.7493896484375,0.669921875,-0.0077667236328125
1781551913268797696,67.83642864227295,-0.747100830078125,0.66534423828125,-0.006500244140625
1781551913278832640,67.84646368026733,-0.7465362548828125,0.658905029296875,-0.0067291259765625
1781551913288867584,67.85649847984314,-0.7511749267578125,0.6559600830078125,-0.0031280517578125
1781551913298901504,67.86653256416321,-0.75653076171875,0.665863037109375,-0.001678466796875
1781551913308936704,67.87656760215759,-0.7535247802734375,0.669281005859375,-0.0077972412109375
1781551913318971648,67.88660264015198,-0.7508697509765625,0.6683197021484375,-0.0026702880859375
1781551913329005568,67.89663648605347,-0.7496185302734375,0.6683502197265625,-0.0047149658203125
1781551913339040512,67.90667152404785,-0.751708984375,0.6728515625,-0.003509521484375
1781551913349075456,67.91670656204224,-0.74981689453125,0.6732025146484375,-0.0007171630859375
1781551913359109632,67.9267406463623,-0.753631591796875,0.6724853515625,-0.0033416748046875
1781551913369144320,67.93677544593811,-0.7504119873046875,0.667755126953125,-0.0007476806640625
1781551913379179520,67.9468104839325,-0.7513427734375,0.6624603271484375,-0.003204345703125
1781551913389213440,67.95684456825256,-0.7486572265625,0.6670989990234375,-0.0066986083984375
1781551913399248640,67.96687960624695,-0.7462005615234375,0.668548583984375,-0.006805419921875
1781551913409283584,67.97691464424133,-0.7451324462890625,0.6643829345703125,-0.0077667236328125
1781551913419317504,67.98694849014282,-0.74981689453125,0.66009521484375,-0.003021240234375
1781551913429352448,67.9969835281372,-0.75115966796875,0.6604461669921875,-0.001983642578125
1781551913439387648,68.00701856613159,-0.7585906982421875,0.66375732421875,-7.62939453125e-05
1781551913449421568,68.01705265045166,-0.7651824951171875,0.6634979248046875,-0.005767822265625
1781551913459456512,68.02708745002747,-0.764556884765625,0.661895751953125,-0.004547119140625
1781551913469491456,68.03712248802185,-0.76025390625,0.659149169921875,-0.009002685546875
1781551913479525632,68.04715657234192,-0.758056640625,0.6583404541015625,-0.0099334716796875
1781551913489560576,68.0571916103363,-0.7563018798828125,0.6595458984375,-0.0069732666015625
1781551913499595520,68.06722664833069,-0.7481689453125,0.6604156494140625,-0.0042877197265625
1781551913509629440,68.07726049423218,-0.743927001953125,0.662200927734375,0.0024566650390625
1781551913519664640,68.08729553222656,-0.744354248046875,0.6685638427734375,0.003143310546875
1781551913529699584,68.09733057022095,-0.7403564453125,0.6686859130859375,0.0041656494140625
1781551913539733760,68.10736465454102,-0.73779296875,0.6682281494140625,0.0027923583984375
1781551913549768448,68.11739945411682,-0.740203857421875,0.6672821044921875,-0.0003662109375
1781551913559803392,68.1274344921112,-0.7413177490234375,0.66595458984375,-0.002105712890625
1781551913569837568,68.13746857643127,-0.739501953125,0.6589508056640625,-0.0068511962890625
1781551913579872512,68.14750361442566,-0.741668701171875,0.6554412841796875,-0.0103302001953125
1781551913589907712,68.15753865242004,-0.7440643310546875,0.653533935546875,-0.0086212158203125
1781551913599941376,68.16757249832153,-0.74871826171875,0.6528472900390625,-0.007171630859375
1781551913609976576,68.17760753631592,-0.7538909912109375,0.6569061279296875,-0.0051422119140625
1781551913620011520,68.1876425743103,-0.7563629150390625,0.659210205078125,-0.003692626953125
1781551913630045696,68.19767665863037,-0.7563018798828125,0.6585235595703125,-0.00286865234375
1781551913640080384,68.20771145820618,-0.7540130615234375,0.662109375,-0.00335693359375
1781551913650115584,68.21774649620056,-0.7541046142578125,0.6656951904296875,-0.002349853515625
1781551913660149504,68.22778058052063,-0.7538299560546875,0.6655731201171875,-0.00433349609375
1781551913670184704,68.23781561851501,-0.7547760009765625,0.66156005859375,-0.0055389404296875
1781551913680219648,68.2478506565094,-0.7550506591796875,0.659271240234375,-0.0006561279296875
1781551913690253568,68.25788450241089,-0.7562255859375,0.6610565185546875,-0.00244140625
1781551913700288512,68.26791954040527,-0.7540435791015625,0.6631927490234375,-0.00469970703125
1781551913710323456,68.27795457839966,-0.755950927734375,0.6629638671875,-0.0042724609375
1781551913720357632,68.28798866271973,-0.7512359619140625,0.661865234375,-0.0037689208984375
1781551913730392576,68.29802346229553,-0.7512359619140625,0.6652679443359375,-0.000244140625
1781551913740427520,68.30805850028992,-0.754302978515625,0.6673126220703125,0.001068115234375
1781551913750461696,68.31809258460999,-0.7528839111328125,0.6658782958984375,0.004486083984375
1781551913760496640,68.32812762260437,-0.7498321533203125,0.6662139892578125,0.0023956298828125
1781551913770531584,68.33816266059875,-0.74749755859375,0.6685028076171875,-0.0005035400390625
1781551913780565504,68.34819650650024,-0.7489013671875,0.6668548583984375,-0.0010528564453125
1781551913790600448,68.35823154449463,-0.74462890625,0.66497802734375,0.001495361328125
1781551913800635648,68.36826658248901,-0.744171142578125,0.66632080078125,0.00250244140625
1781551913810669568,68.37830066680908,-0.743011474609375,0.6657562255859375,0.001556396484375
1781551913820704512,68.38833546638489,-0.7464599609375,0.66461181640625,0.0052642822265625
1781551913830739456,68.39837050437927,-0.75360107421875,0.6678009033203125,0.004058837890625
1781551913840773632,68.40840458869934,-0.7556304931640625,0.665252685546875,0.0016326904296875
1781551913850808576,68.41843962669373,-0.7575531005859375,0.6577301025390625,-0.002685546875
1781551913860842496,68.42847347259521,-0.753509521484375,0.6576080322265625,-0.003082275390625
1781551913870877440,68.4385085105896,-0.748687744140625,0.659759521484375,-0.0067138671875
1781551913880912640,68.44854354858398,-0.7490234375,0.661529541015625,-0.0066680908203125
1781551913890946560,68.45857763290405,-0.751678466796875,0.656982421875,-0.002685546875
1781551913900981760,68.46861267089844,-0.75567626953125,0.6528472900390625,-0.0023193359375
1781551913911016448,68.47864747047424,-0.757568359375,0.65582275390625,0.00091552734375
1781551913921050624,68.48868155479431,-0.757171630859375,0.6607818603515625,0.000732421875
1781551913931085568,68.4987165927887,-0.7522430419921875,0.6664581298828125,0.001678466796875
1781551913941120512,68.50875163078308,-0.7464447021484375,0.6678619384765625,-0.0028533935546875
1781551913951154432,68.51878547668457,-0.7437744140625,0.6668548583984375,-0.0052337646484375
1781551913961189632,68.52882051467896,-0.7447509765625,0.6622772216796875,-0.0051727294921875
1781551913971224576,68.53885555267334,-0.7459564208984375,0.66131591796875,-0.0065765380859375
1781551913981258752,68.54888963699341,-0.7479248046875,0.6600799560546875,-0.005584716796875
1781551913991293696,68.5589246749878,-0.7532958984375,0.6586761474609375,-0.004364013671875
1781551914001328384,68.5689594745636,-0.75726318359375,0.660614013671875,-0.0051727294921875
1781551914011362560,68.57899355888367,-0.7547760009765625,0.6599578857421875,-0.0053253173828125
1781551914021397504,68.58902859687805,-0.74981689453125,0.6597442626953125,-0.0033111572265625
1781551914031432704,68.59906363487244,-0.7464141845703125,0.659332275390625,-0.0088348388671875
1781551914041466368,68.60909748077393,-0.7493438720703125,0.663330078125,-0.003875732421875
1781551914051501568,68.61913251876831,-0.7481231689453125,0.6691131591796875,-0.0026702880859375
1781551914061536512,68.6291675567627,-0.746612548828125,0.6748046875,9.1552734375e-05
1781551914071570688,68.63920164108276,-0.7480926513671875,0.6759796142578125,-0.000640869140625
1781551914081605632,68.64923667907715,-0.75140380859375,0.6697540283203125,-0.00067138671875
1781551914091640576,68.65927147865295,-0.7531280517578125,0.6656036376953125,-0.0005340576171875
1781551914101674496,68.66930556297302,-0.752655029296875,0.6603851318359375,-0.001129150390625
1781551914111709696,68.67934060096741,-0.7519683837890625,0.6593475341796875,-0.00042724609375
1781551914121744640,68.68937563896179,-0.7505035400390625,0.6631927490234375,-0.00469970703125
1781551914131778560,68.69940948486328,-0.7480621337890625,0.6638336181640625,-0.0098114013671875
1781551914141813504,68.70944452285767,-0.746551513671875,0.6605682373046875,-0.0095977783203125
1781551914151848448,68.71947956085205,-0.7478179931640625,0.6593475341796875,-0.0057830810546875
1781551914161882624,68.72951364517212,-0.745208740234375,0.6653900146484375,-0.0066070556640625
1781551914171917568,68.7395486831665,-0.7430572509765625,0.6651458740234375,-0.0058135986328125
1781551914181952512,68.74958348274231,-0.7448577880859375,0.6657257080078125,-0.0009918212890625
1781551914191986688,68.75961756706238,-0.750030517578125,0.6652374267578125,-0.0017852783203125
1781551914202021632,68.76965260505676,-0.75262451171875,0.6676788330078125,-0.0006561279296875
1781551914212056576,68.77968764305115,-0.751251220703125,0.6674041748046875,-0.001861572265625
1781551914222090496,68.78972148895264,-0.7442474365234375,0.665008544921875,-0.006591796875
1781551914232125440,68.79975652694702,-0.74371337890625,0.6641693115234375,-0.007415771484375
1781551914242161152,68.80979204177856,-0.7457427978515625,0.6634368896484375,-0.009735107421875
1781551914252194816,68.81982588768005,-0.7491455078125,0.664276123046875,-0.0083465576171875
1781551914262230016,68.82986092567444,-0.7505950927734375,0.669036865234375,-0.0021820068359375
1781551914272264960,68.83989596366882,-0.7520904541015625,0.6725311279296875,-0.0036773681640625
1781551914282299136,68.84993004798889,-0.756866455078125,0.6717681884765625,-0.00323486328125
1781551914292333824,68.8599648475647,-0.758575439453125,0.6736297607421875,-0.0035552978515625
1781551914302368768,68.86999988555908,-0.756500244140625,0.676727294921875,-0.0046844482421875
1781551914312402944,68.88003396987915,-0.750732421875,0.6798858642578125,-0.005859375
1781551914322437888,68.89006900787354,-0.7498931884765625,0.6787261962890625,-0.00677490234375
1781551914332473088,68.90010404586792,-0.750457763671875,0.68084716796875,-0.004486083984375
1781551914342507008,68.91013789176941,-0.748565673828125,0.686920166015625,-0.0020904541015625
1781551914352541952,68.9201729297638,-0.74993896484375,0.68756103515625,-0.004364013671875
1781551914362576896,68.93020796775818,-0.7506256103515625,0.681121826171875,-0.0079193115234375
1781551914372611072,68.94024205207825,-0.7465667724609375,0.6757354736328125,-0.00830078125
1781551914382645760,68.95027685165405,-0.740875244140625,0.6756744384765625,-0.0112457275390625
1781551914392680960,68.96031188964844,-0.7213287353515625,0.6823883056640625,-0.0221099853515625
1781551914402714880,68.9703459739685,-0.6940460205078125,0.678680419921875,-0.0229034423828125
1781551914412750080,68.98038101196289,-0.6849822998046875,0.66180419921875,-0.017333984375
1781551914422785024,68.99041604995728,-0.6957855224609375,0.6448822021484375,-0.0124053955078125
1781551914432818944,69.00044989585876,-0.7187347412109375,0.6492919921875,-0.007904052734375
1781551914442853888,69.01048493385315,-0.740509033203125,0.6558837890625,-0.0130615234375
1781551914452889088,69.02051997184753,-0.7511444091796875,0.6528778076171875,-0.0118865966796875
1781551914462923008,69.0305540561676,-0.7637176513671875,0.657562255859375,-0.0069732666015625
1781551914472957952,69.04058885574341,-0.77618408203125,0.6691131591796875,-0.0062103271484375
1781551914482992896,69.0506238937378,-0.7830963134765625,0.678009033203125,-0.019073486328125
1781551914493027072,69.06065797805786,-0.777923583984375,0.6740875244140625,-0.0308380126953125
1781551914503062016,69.07069301605225,-0.76019287109375,0.6602935791015625,-0.0345306396484375
1781551914513096960,69.08072805404663,-0.7427825927734375,0.656341552734375,-0.0342559814453125
1781551914523130880,69.09076189994812,-0.733123779296875,0.6646270751953125,-0.02874755859375
1781551914533165824,69.1007969379425,-0.72882080078125,0.6720123291015625,-0.018585205078125
1781551914543201024,69.11083197593689,-0.72802734375,0.6766204833984375,-0.013885498046875
1781551914553234688,69.12086582183838,-0.7287445068359375,0.682586669921875,-0.0089263916015625
1781551914563269888,69.13090085983276,-0.7298126220703125,0.685272216796875,-0.006591796875
1781551914573304832,69.14093589782715,-0.729644775390625,0.685760498046875,-0.0088348388671875
1781551914583339008,69.15096998214722,-0.7342529296875,0.6891021728515625,-0.012298583984375
1781551914593373952,69.1610050201416,-0.7345733642578125,0.6888885498046875,-0.01934814453125
1781551914603407872,69.17103886604309,-0.73931884765625,0.6794891357421875,-0.024932861328125
1781551914613442816,69.18107390403748,-0.7410736083984375,0.6656646728515625,-0.0272369384765625
1781551914623478016,69.19110894203186,-0.7424163818359375,0.6561737060546875,-0.02960205078125
