time,seconds_elapsed,x,y,z
1781555829946107136,48.66374325752258,-40.86273193359375,8.8856201171875,12.07354736328125
1781555829956142080,48.67377829551697,-40.91546630859375,9.35626220703125,12.38568115234375
1781555829966177024,48.68381309509277,-40.632080078125,9.9031982421875,12.7528076171875
1781555829976211968,48.69384813308716,-40.260406494140625,10.3614501953125,13.0989990234375
1781555829986247168,48.70388317108154,-40.052642822265625,10.836639404296875,13.43011474609375
1781555829996283136,48.713919162750244,-39.7374267578125,11.229248046875,13.7991943359375
1781555830006318080,48.72395420074463,-39.4765625,11.573516845703125,14.21612548828125
1781555830016353024,48.733989238739014,-39.16180419921875,12.172332763671875,14.57635498046875
1781555830026388224,48.7440242767334,-39.014404296875,12.651275634765625,14.7769775390625
1781555830036422912,48.754059076309204,-38.602569580078125,13.020538330078125,15.06195068359375
1781555830046458112,48.76409411430359,-38.212188720703125,13.641082763671875,15.2196044921875
1781555830056493056,48.774129152297974,-37.7520751953125,14.052520751953125,15.411376953125
1781555830066529024,48.784165143966675,-37.595458984375,14.5758056640625,15.83380126953125
1781555830076563968,48.79420018196106,-37.319488525390625,15.03912353515625,16.17401123046875
1781555830086599168,48.804235219955444,-36.65472412109375,15.520721435546875,16.34393310546875
1781555830096634112,48.81427025794983,-36.29443359375,16.02935791015625,16.587646484375
1781555830106669312,48.824305295944214,-35.973663330078125,16.4617919921875,16.88153076171875
1781555830116704000,48.83434009552002,-35.64910888671875,16.736358642578125,17.06854248046875
1781555830126738944,48.844375133514404,-35.13665771484375,17.04595947265625,17.4954833984375
1781555830136774144,48.85441017150879,-34.839935302734375,17.604095458984375,17.63543701171875
1781555830146810112,48.86444616317749,-34.484100341796875,18.04681396484375,17.83880615234375
1781555830156845056,48.874481201171875,-34.1995849609375,18.509063720703125,17.9923095703125
1781555830166880256,48.88451623916626,-33.77703857421875,19.07989501953125,18.2340087890625
1781555830176915200,48.894551277160645,-33.29827880859375,19.4874267578125,18.4376220703125
1781555830186949888,48.90458607673645,-32.8682861328125,19.7939453125,18.57476806640625
1781555830196985088,48.914621114730835,-32.641937255859375,20.11724853515625,18.67218017578125
1781555830207020032,48.92465615272522,-32.15972900390625,20.582733154296875,18.83575439453125
1781555830217054976,48.934691190719604,-31.596832275390625,20.8433837890625,18.95166015625
1781555830227091200,48.944727182388306,-31.231903076171875,21.272613525390625,19.1162109375
1781555830237126144,48.95476222038269,-31.033416748046875,21.4425048828125,19.32940673828125
1781555830247161088,48.964797258377075,-30.795684814453125,21.850250244140625,19.647216796875
1781555830257196288,48.97483229637146,-30.03717041015625,21.903045654296875,19.57794189453125
1781555830267230976,48.984867095947266,-29.68389892578125,22.309112548828125,19.849365234375
1781555830277265920,48.99490213394165,-29.480499267578125,22.552459716796875,19.97900390625
1781555830287301120,49.004937171936035,-29.14727783203125,22.814697265625,20.16534423828125
1781555830297337088,49.014973163604736,-28.647369384765625,23.147247314453125,20.1148681640625
1781555830307372032,49.02500820159912,-28.344879150390625,23.3323974609375,20.48016357421875
1781555830317407488,49.035043478012085,-28.00042724609375,23.531982421875,20.4891357421875
1781555830327442176,49.04507827758789,-27.65411376953125,23.821136474609375,20.6004638671875
1781555830337477120,49.055113315582275,-27.20416259765625,24.03271484375,20.598388671875
1781555830347512320,49.06514835357666,-26.865447998046875,24.507110595703125,20.8658447265625
1781555830357547264,49.075183391571045,-26.611419677734375,24.616058349609375,21.06707763671875
1781555830367582208,49.08521842956543,-26.18634033203125,24.9476318359375,21.1929931640625
1781555830377618432,49.09525442123413,-25.609771728515625,25.21832275390625,21.107421875
1781555830387653376,49.105289459228516,-25.22296142578125,25.38043212890625,21.323486328125
1781555830397688320,49.1153244972229,-25.08819580078125,25.545013427734375,21.36822509765625
1781555830407723264,49.125359296798706,-24.885955810546875,25.673187255859375,21.48828125
1781555830417758208,49.13539433479309,-24.53472900390625,25.883331298828125,21.67938232421875
1781555830427793152,49.145429372787476,-24.207061767578125,25.8726806640625,21.9652099609375
1781555830437828352,49.15546441078186,-24.0048828125,26.08331298828125,21.88629150390625
1781555830447864320,49.16550040245056,-23.806640625,26.2587890625,21.98333740234375
1781555830457899264,49.175535440444946,-23.3763427734375,26.540863037109375,22.13494873046875
1781555830467934464,49.18557047843933,-23.0902099609375,26.70880126953125,22.23858642578125
1781555830477969152,49.19560527801514,-22.899383544921875,26.747161865234375,22.07525634765625
1781555830488004096,49.20564031600952,-22.59979248046875,26.923736572265625,22.1929931640625
1781555830498039296,49.215675354003906,-22.59185791015625,26.92254638671875,22.181884765625
1781555830508074240,49.22571039199829,-22.211395263671875,27.187896728515625,22.27801513671875
1781555830518109440,49.235745429992676,-21.973052978515625,27.37152099609375,22.34552001953125
1781555830528145408,49.24578142166138,-21.63812255859375,27.392120361328125,22.203857421875
1781555830538180352,49.25581645965576,-21.287994384765625,27.55987548828125,22.1783447265625
1781555830548215296,49.26585149765015,-21.16864013671875,27.7418212890625,22.20367431640625
1781555830558250240,49.27588629722595,-21.0325927734375,28.059173583984375,22.19927978515625
1781555830568285184,49.28592133522034,-20.741973876953125,27.97344970703125,22.3162841796875
1781555830578320384,49.29595637321472,-20.553497314453125,28.1893310546875,22.2784423828125
1781555830588355328,49.305991411209106,-20.281219482421875,28.173431396484375,22.33660888671875
1781555830598391296,49.31602740287781,-20.15557861328125,28.2869873046875,22.2806396484375
1781555830608426240,49.32606244087219,-19.79437255859375,28.40216064453125,22.3143310546875
1781555830618461440,49.33609747886658,-19.79083251953125,28.40325927734375,22.47674560546875
1781555830628496128,49.34613227844238,-19.485504150390625,28.57275390625,22.48486328125
1781555830638531328,49.35616731643677,-19.25653076171875,28.681793212890625,22.42645263671875
1781555830648566272,49.36620235443115,-19.037841796875,28.6617431640625,22.425048828125
1781555830658601216,49.37623739242554,-18.92041015625,28.77899169921875,22.43792724609375
1781555830668636416,49.38627243041992,-18.72705078125,28.935150146484375,22.32366943359375
1781555830678672384,49.39630842208862,-18.503265380859375,28.857757568359375,22.3463134765625
1781555830688707328,49.40634346008301,-18.53936767578125,28.91448974609375,22.43658447265625
1781555830698742272,49.41637849807739,-18.509918212890625,28.940185546875,22.4808349609375
1781555830708777216,49.4264132976532,-18.284088134765625,29.2169189453125,22.456298828125
1781555830718812160,49.43644833564758,-18.1507568359375,29.279571533203125,22.5283203125
1781555830728847360,49.44648337364197,-17.648956298828125,29.343170166015625,22.52166748046875
1781555830738882304,49.45651841163635,-17.720703125,29.36279296875,22.53851318359375
1781555830748917248,49.46655344963074,-17.516937255859375,29.45318603515625,22.5062255859375
1781555830758953216,49.47658944129944,-17.606689453125,29.380126953125,22.5108642578125
1781555830768988416,49.48662447929382,-17.4566650390625,29.563873291015625,22.57537841796875
1781555830779023104,49.49665927886963,-17.34320068359375,29.440948486328125,22.59619140625
1781555830789058304,49.506694316864014,-17.141815185546875,29.549346923828125,22.61334228515625
1781555830799093248,49.5167293548584,-17.0572509765625,29.49884033203125,22.57000732421875
1781555830809128192,49.52676439285278,-16.913726806640625,29.64691162109375,22.55548095703125
1781555830819163392,49.53679943084717,-16.942779541015625,29.471343994140625,22.568603515625
1781555830829199360,49.54683542251587,-16.70880126953125,29.598602294921875,22.465576171875
1781555830839234304,49.556870460510254,-16.66015625,29.459716796875,22.65087890625
1781555830849269504,49.56690549850464,-16.511505126953125,29.4393310546875,22.5693359375
1781555830859304192,49.576940298080444,-16.870086669921875,29.455780029296875,22.41326904296875
1781555830869339136,49.58697533607483,-16.925048828125,29.38494873046875,22.78094482421875
1781555830879374336,49.597010374069214,-17.08343505859375,29.344573974609375,22.62054443359375
1781555830889409280,49.6070454120636,-17.113128662109375,29.30682373046875,22.70635986328125
1781555830899445248,49.6170814037323,-17.182769775390625,29.032379150390625,22.81707763671875
1781555830909480448,49.627116441726685,-17.09625244140625,29.0986328125,22.82208251953125
1781555830919515392,49.63715147972107,-17.12982177734375,28.883514404296875,22.7103271484375
1781555830929550080,49.647186279296875,-17.072845458984375,28.674285888671875,22.6634521484375
1781555830939585280,49.65722131729126,-17.34307861328125,28.642303466796875,22.6224365234375
1781555830949620224,49.667256355285645,-17.479095458984375,28.47796630859375,22.58447265625
1781555830959655168,49.67729139328003,-17.71875,28.183013916015625,22.5477294921875
1781555830969690368,49.687326431274414,-17.892303466796875,28.035552978515625,22.578369140625
1781555830979726336,49.697362422943115,-18.028411865234375,27.7896728515625,22.531982421875
1781555830989761280,49.7073974609375,-18.215606689453125,27.6285400390625,22.47265625
1781555830999796480,49.717432498931885,-18.353179931640625,27.319671630859375,22.39093017578125
1781555831009831168,49.72746729850769,-18.81982421875,27.05023193359375,22.508056640625
1781555831019866112,49.737502336502075,-19.058197021484375,26.761260986328125,22.24444580078125
1781555831029901312,49.74753737449646,-19.29913330078125,26.48431396484375,22.55072021484375
1781555831039936256,49.757572412490845,-19.450225830078125,26.214324951171875,22.4024658203125
1781555831049971456,49.76760745048523,-19.6832275390625,25.9022216796875,22.25604248046875
1781555831060007424,49.77764344215393,-20.09185791015625,25.61541748046875,22.0716552734375
1781555831070042368,49.787678480148315,-20.42279052734375,25.323028564453125,22.03759765625
1781555831080077056,49.79771327972412,-20.655181884765625,25.00494384765625,21.9339599609375
1781555831090112256,49.807748317718506,-20.68011474609375,25.006988525390625,21.89697265625
1781555831100147200,49.81778335571289,-21.0384521484375,24.4893798828125,21.90765380859375
1781555831110182400,49.827818393707275,-21.54034423828125,24.165863037109375,21.7841796875
1781555831120217344,49.83785343170166,-21.839019775390625,23.65863037109375,21.5657958984375
1781555831130252288,49.847888469696045,-22.2269287109375,23.437408447265625,21.4896240234375
1781555831140288256,49.857924461364746,-22.5909423828125,23.027923583984375,21.288818359375
1781555831150323456,49.86795949935913,-22.5908203125,22.757110595703125,21.06396484375
1781555831160358144,49.87799429893494,-23.124664306640625,22.344085693359375,20.85174560546875
1781555831170393344,49.88802933692932,-23.75830078125,22.152862548828125,20.66400146484375
1781555831180428288,49.898064374923706,-23.9442138671875,21.672271728515625,20.41973876953125
1781555831190463232,49.90809941291809,-24.236572265625,21.411865234375,20.1844482421875
1781555831200498432,49.918134450912476,-24.48468017578125,20.889801025390625,20.0025634765625
1781555831210534400,49.92817044258118,-24.59381103515625,20.72369384765625,19.654296875
1781555831220569344,49.93820548057556,-24.966644287109375,20.3477783203125,19.2049560546875
1781555831230604288,49.94824028015137,-24.959381103515625,20.0538330078125,19.10699462890625
1781555831240639232,49.95827531814575,-25.351226806640625,19.42376708984375,18.84295654296875
1781555831250674176,49.96831035614014,-25.835113525390625,19.275482177734375,18.41949462890625
1781555831260709376,49.97834539413452,-26.221771240234375,18.728424072265625,18.18109130859375
1781555831270744320,49.988380432128906,-26.6859130859375,18.552978515625,17.94805908203125
1781555831280779264,49.99841547012329,-27.027679443359375,17.933685302734375,17.9117431640625
1781555831290815232,50.00845146179199,-27.424041748046875,17.56719970703125,17.75811767578125
1781555831300850432,50.01848649978638,-27.7781982421875,17.21875,17.43890380859375
1781555831310885120,50.02852129936218,-28.322601318359375,16.811309814453125,17.2464599609375
1781555831320919808,50.03855586051941,-28.565643310546875,16.225128173828125,17.01055908203125
1781555831330954496,50.048590660095215,-28.672760009765625,16.074462890625,16.65411376953125
1781555831340989696,50.0586256980896,-29.221832275390625,15.537017822265625,16.386962890625
1781555831351024640,50.068660736083984,-29.52923583984375,15.32330322265625,16.17279052734375
1781555831361060608,50.078696727752686,-30.00067138671875,14.730865478515625,15.91156005859375
1781555831371095552,50.08873176574707,-30.344757080078125,14.48565673828125,15.65606689453125
1781555831381130752,50.098766803741455,-30.51885986328125,14.16839599609375,15.32403564453125
1781555831391165696,50.10880184173584,-30.816009521484375,13.843048095703125,15.0465087890625
1781555831401200896,50.118836879730225,-31.10516357421875,13.440673828125,14.5849609375
1781555831411235584,50.12887167930603,-31.322662353515625,13.220489501953125,14.23956298828125
1781555831421270528,50.138906717300415,-31.537261962890625,12.870574951171875,13.95501708984375
1781555831431305728,50.1489417552948,-31.623992919921875,12.5289306640625,13.73492431640625
1781555831441341696,50.1589777469635,-31.957550048828125,12.27703857421875,13.56549072265625
1781555831451376640,50.169012784957886,-32.2333984375,12.021209716796875,13.21514892578125
1781555831461411840,50.17904782295227,-32.618072509765625,11.74090576171875,12.93402099609375
1781555831471446784,50.189082860946655,-32.972442626953125,11.446807861328125,12.43914794921875
1781555831481481472,50.19911766052246,-33.176361083984375,11.077178955078125,11.9959716796875
1781555831491516672,50.209152698516846,-33.26806640625,10.789642333984375,11.740478515625
1781555831501551616,50.21918773651123,-33.552734375,10.397064208984375,11.4765625
1781555831511587584,50.22922372817993,-33.9093017578125,10.087066650390625,11.230224609375
1781555831521622784,50.239258766174316,-34.01019287109375,9.7449951171875,10.95245361328125
1781555831531657728,50.2492938041687,-34.13671875,9.5133056640625,10.7354736328125
1781555831541692672,50.259328842163086,-34.320648193359375,9.366241455078125,10.3553466796875
1781555831551727872,50.26936388015747,-34.777099609375,8.990631103515625,10.1328125
1781555831561762560,50.279398679733276,-34.8216552734375,8.75341796875,9.816162109375
1781555831571797504,50.28943371772766,-35.1014404296875,8.516265869140625,9.57159423828125
1781555831581832704,50.299468755722046,-35.0552978515625,8.126953125,9.47662353515625
1781555831591868672,50.30950474739075,-35.1429443359375,7.774200439453125,9.10296630859375
1781555831601903616,50.31953978538513,-35.45330810546875,7.5489501953125,8.8746337890625
1781555831611938816,50.32957482337952,-35.541595458984375,7.285003662109375,8.45648193359375
1781555831621973760,50.3396098613739,-35.593048095703125,7.032257080078125,8.21661376953125
1781555831632008448,50.34964466094971,-35.86279296875,6.719512939453125,7.7943115234375
1781555831642043648,50.35967969894409,-36.00225830078125,6.425079345703125,7.579833984375
1781555831652078592,50.36971473693848,-36.412261962890625,6.349884033203125,7.16644287109375
1781555831662114560,50.37975072860718,-36.78521728515625,6.338348388671875,7.08087158203125
1781555831672149760,50.38978576660156,-36.675872802734375,6.048858642578125,6.97979736328125
1781555831682184704,50.39982080459595,-36.896392822265625,5.897003173828125,6.71649169921875
1781555831692219648,50.40985584259033,-36.896392822265625,5.897003173828125,6.71649169921875
1781555831702254848,50.41989088058472,-36.955841064453125,5.574493408203125,6.3426513671875
1781555831712289536,50.42992568016052,-37.080902099609375,5.452362060546875,6.2799072265625
1781555831722324736,50.43996071815491,-37.218505859375,5.1258544921875,5.8734130859375
1781555831732359680,50.44999575614929,-37.08477783203125,5.0159912109375,5.56939697265625
1781555831742395648,50.46003174781799,-37.336883544921875,4.76251220703125,5.5413818359375
1781555831752430592,50.47006678581238,-37.54632568359375,4.656005859375,5.4774169921875
1781555831762465792,50.48010182380676,-37.7664794921875,4.275543212890625,5.2032470703125
1781555831772500736,50.49013686180115,-37.86737060546875,4.25811767578125,4.81158447265625
1781555831782535680,50.50017166137695,-37.579132080078125,3.780548095703125,4.533935546875
1781555831792570624,50.51020669937134,-37.99005126953125,3.64453125,4.523193359375
1781555831802605568,50.52024173736572,-38.209320068359375,3.462005615234375,4.28564453125
1781555831812640768,50.53027677536011,-38.186126708984375,3.417755126953125,4.074462890625
1781555831822676736,50.54031276702881,-38.226715087890625,3.12982177734375,3.87457275390625
1781555831832711680,50.55034780502319,-38.441192626953125,2.980743408203125,3.53741455078125
1781555831842746624,50.56038284301758,-38.36712646484375,2.769500732421875,3.36236572265625
1781555831852781824,50.57041788101196,-38.85064697265625,2.579010009765625,3.0914306640625
1781555831862816512,50.58045268058777,-38.884185791015625,2.203338623046875,3.029296875
1781555831872851712,50.59048771858215,-39.062835693359375,1.998626708984375,2.82470703125
1781555831882886656,50.60052275657654,-39.104736328125,1.825927734375,2.46441650390625
1781555831892921600,50.61055779457092,-39.1646728515625,1.6036376953125,2.27142333984375
1781555831902957568,50.620593786239624,-39.09814453125,1.4024658203125,2.12591552734375
1781555831912992768,50.63062882423401,-39.426025390625,1.113739013671875,2.07403564453125
1781555831923027712,50.640663862228394,-39.55499267578125,0.960113525390625,1.81488037109375
1781555831933062656,50.6506986618042,-39.8192138671875,0.733489990234375,1.47930908203125
1781555831943097600,50.660733699798584,-39.8736572265625,0.417724609375,1.2464599609375
1781555831953132544,50.67076873779297,-39.859588623046875,0.362945556640625,1.03131103515625
1781555831963167744,50.68080377578735,-39.977691650390625,0.124267578125,0.87103271484375
1781555831973203712,50.690839767456055,-39.896148681640625,0.060577392578125,0.61334228515625
1781555831983238656,50.70087480545044,-40.083221435546875,-0.332855224609375,0.548095703125
1781555831993273856,50.710909843444824,-40.00311279296875,-0.4771728515625,0.2249755859375
1781555832003308800,50.72094488143921,-40.24835205078125,-0.7677001953125,0.19091796875
1781555832013343488,50.730979681015015,-40.255462646484375,-0.84161376953125,0.08612060546875
1781555832023378688,50.7410147190094,-40.314727783203125,-1.26947021484375,-0.21771240234375
1781555832033413632,50.751049757003784,-40.53643798828125,-1.50152587890625,-0.35662841796875
1781555832043448576,50.76108479499817,-40.5308837890625,-1.599884033203125,-0.5267333984375
1781555832053484800,50.77112078666687,-40.556304931640625,-1.82122802734375,-0.639404296875
1781555832063519744,50.781155824661255,-40.623809814453125,-2.08160400390625,-0.901123046875
1781555832073554688,50.79119086265564,-40.838165283203125,-2.182220458984375,-1.1448974609375
1781555832083589632,50.801225662231445,-41.000335693359375,-2.5511474609375,-1.21173095703125
1781555832093624576,50.81126070022583,-41.0660400390625,-2.57464599609375,-1.5989990234375
1781555832103659520,50.821295738220215,-41.100250244140625,-2.788177490234375,-1.782470703125
1781555832113694720,50.8313307762146,-41.362274169921875,-3.220001220703125,-1.8568115234375
1781555832123730688,50.8413667678833,-41.176971435546875,-3.2205810546875,-2.15521240234375
1781555832133765632,50.851401805877686,-41.1507568359375,-3.420745849609375,-2.36260986328125
1781555832143800832,50.86143684387207,-41.20501708984375,-3.463714599609375,-2.5521240234375
1781555832153835776,50.871471881866455,-41.280242919921875,-3.76513671875,-2.7310791015625
1781555832163870464,50.88150668144226,-41.320220947265625,-3.8411865234375,-2.84820556640625
1781555832173905664,50.891541719436646,-41.09283447265625,-3.9259033203125,-3.30792236328125
1781555832183940608,50.90157675743103,-41.57916259765625,-4.076904296875,-3.4501953125
1781555832193975808,50.911611795425415,-41.45135498046875,-4.317962646484375,-3.64215087890625
1781555832204011776,50.921647787094116,-41.755767822265625,-4.379302978515625,-3.81640625
1781555832214046720,50.9316828250885,-41.7384033203125,-4.65289306640625,-4.0133056640625
1781555832224081664,50.941717863082886,-41.520050048828125,-4.747772216796875,-4.01971435546875
1781555832234116608,50.95175266265869,-41.564483642578125,-4.951629638671875,-4.20794677734375
1781555832244151552,50.961787700653076,-41.706878662109375,-4.97137451171875,-4.42218017578125
1781555832254186752,50.97182273864746,-41.880126953125,-5.10919189453125,-4.44110107421875
1781555832264221696,50.981857776641846,-42.087066650390625,-5.172271728515625,-4.47784423828125
1781555832274257664,50.99189376831055,-42.024505615234375,-5.33807373046875,-4.68182373046875
1781555832284292608,51.00192880630493,-42.003204345703125,-5.340362548828125,-4.62115478515625
1781555832294327808,51.011963844299316,-41.982757568359375,-5.350982666015625,-4.70416259765625
1781555832304362752,51.0219988822937,-41.886383056640625,-5.711700439453125,-4.54107666015625
1781555832314397696,51.03203368186951,-42.169830322265625,-5.7178955078125,-4.7899169921875
1781555832324432640,51.04206871986389,-42.066192626953125,-5.752410888671875,-4.9708251953125
1781555832334467584,51.052103757858276,-42.09552001953125,-5.952606201171875,-5.09637451171875
1781555832344502784,51.06213879585266,-42.185943603515625,-6.010986328125,-5.1619873046875
1781555832354538752,51.07217478752136,-41.942474365234375,-6.108612060546875,-5.28533935546875
1781555832364573696,51.08220982551575,-42.295989990234375,-6.168853759765625,-5.27178955078125
1781555832374608640,51.09224486351013,-42.242767333984375,-6.268463134765625,-5.466064453125
1781555832384643584,51.10227966308594,-42.22674560546875,-6.398345947265625,-5.42999267578125
1781555832394678528,51.11231470108032,-42.32135009765625,-6.545257568359375,-5.5714111328125
1781555832404713728,51.12234973907471,-42.367034912109375,-6.70440673828125,-5.485107421875
1781555832414748672,51.13238477706909,-42.539642333984375,-6.915252685546875,-5.4219970703125
1781555832424784640,51.14242076873779,-42.24432373046875,-6.921539306640625,-5.52838134765625
1781555832434819584,51.15245580673218,-42.337615966796875,-6.933929443359375,-5.5435791015625
1781555832444854784,51.16249084472656,-42.392333984375,-6.87628173828125,-5.67401123046875
1781555832454889728,51.17252588272095,-42.50189208984375,-6.919952392578125,-5.566650390625
1781555832464924672,51.18256068229675,-42.505218505859375,-7.046234130859375,-5.69061279296875
1781555832474959616,51.19259572029114,-42.83648681640625,-7.137786865234375,-5.6151123046875
1781555832484994560,51.20263075828552,-42.75396728515625,-7.18304443359375,-5.64471435546875
1781555832495029760,51.21266579627991,-42.651519775390625,-7.343109130859375,-5.54937744140625
1781555832505065728,51.22270178794861,-42.93206787109375,-7.397674560546875,-5.61737060546875
1781555832515100672,51.23273682594299,-42.99908447265625,-7.497039794921875,-5.5133056640625
1781555832525135872,51.24277186393738,-42.9659423828125,-7.619476318359375,-5.4813232421875
1781555832535170560,51.252806663513184,-42.85345458984375,-7.646820068359375,-5.5067138671875
1781555832545205504,51.26284170150757,-42.74298095703125,-7.67877197265625,-5.4560546875
1781555832555240704,51.27287673950195,-42.9278564453125,-7.600372314453125,-5.435791015625
1781555832565275648,51.28291177749634,-42.943084716796875,-7.55389404296875,-5.38018798828125
1781555832575310592,51.29294681549072,-43.1224365234375,-7.708587646484375,-5.3575439453125
1781555832585346816,51.302982807159424,-42.919097900390625,-7.85198974609375,-5.47509765625
1781555832595381760,51.31301784515381,-43.01861572265625,-7.858795166015625,-5.36358642578125
1781555832605416704,51.32305288314819,-43.040130615234375,-7.890594482421875,-5.41339111328125
1781555832615451648,51.333087682724,-42.884613037109375,-7.827606201171875,-5.40606689453125
1781555832625486592,51.343122720718384,-43.0501708984375,-8.05877685546875,-5.30328369140625
1781555832635521536,51.35315775871277,-43.094757080078125,-8.14739990234375,-5.312744140625
1781555832645556736,51.36319279670715,-43.15875244140625,-8.11810302734375,-5.23486328125
1781555832655592704,51.373228788375854,-42.927734375,-8.051422119140625,-5.24761962890625
1781555832665627648,51.38326382637024,-43.08648681640625,-8.184112548828125,-5.03826904296875
1781555832675662848,51.393298864364624,-43.03790283203125,-8.18658447265625,-5.1497802734375
1781555832685697536,51.40333366394043,-43.1981201171875,-8.120849609375,-5.0479736328125
1781555832695732480,51.413368701934814,-42.928466796875,-8.277496337890625,-4.92498779296875
1781555832705767680,51.4234037399292,-42.9901123046875,-8.201263427734375,-5.02203369140625
1781555832715802624,51.433438777923584,-42.93798828125,-8.264434814453125,-5.05450439453125
1781555832725837824,51.44347381591797,-43.191253662109375,-8.396026611328125,-5.13037109375
1781555832735873792,51.45350980758667,-43.392791748046875,-8.482330322265625,-5.12982177734375
1781555832745908736,51.463544845581055,-43.44720458984375,-8.458282470703125,-5.01739501953125
1781555832755943680,51.47357988357544,-43.02252197265625,-8.413848876953125,-4.95867919921875
1781555832765978624,51.483614683151245,-43.250335693359375,-8.519012451171875,-4.90283203125
1781555832776013568,51.49364972114563,-43.085723876953125,-8.502410888671875,-4.79376220703125
1781555832786048768,51.503684759140015,-43.307769775390625,-8.61346435546875,-4.9327392578125
1781555832796083712,51.5137197971344,-43.526031494140625,-8.58892822265625,-4.92730712890625
1781555832806119680,51.5237557888031,-43.67327880859375,-8.739654541015625,-4.75018310546875
1781555832816154624,51.533790826797485,-43.51190185546875,-8.78631591796875,-4.8260498046875
1781555832826189824,51.54382586479187,-43.510772705078125,-8.7939453125,-4.79498291015625
1781555832836224512,51.553860664367676,-43.466033935546875,-8.6632080078125,-4.96533203125
1781555832846259712,51.56389570236206,-43.4892578125,-8.714080810546875,-4.89990234375
1781555832856294656,51.573930740356445,-43.546539306640625,-8.703033447265625,-4.89013671875
1781555832866329600,51.58396577835083,-43.6671142578125,-8.6785888671875,-4.87451171875
1781555832876364800,51.594000816345215,-43.6671142578125,-8.6785888671875,-4.87451171875
1781555832886400768,51.604036808013916,-43.5863037109375,-8.685546875,-5.04461669921875
1781555832896435712,51.6140718460083,-43.632537841796875,-8.7122802734375,-4.9757080078125
1781555832906470656,51.624106884002686,-43.79144287109375,-8.70556640625,-4.89324951171875
1781555832916505600,51.63414168357849,-43.727264404296875,-8.6427001953125,-4.9166259765625
1781555832926540544,51.644176721572876,-43.64459228515625,-8.749755859375,-4.943603515625
1781555832936575744,51.65421175956726,-43.678558349609375,-8.79071044921875,-5.10107421875
1781555832946610688,51.664246797561646,-43.61517333984375,-8.783905029296875,-4.993408203125
1781555832956645632,51.67428183555603,-43.641845703125,-8.576385498046875,-5.091064453125
1781555832966681600,51.68431782722473,-43.613677978515625,-8.694854736328125,-4.9541015625
1781555832976716800,51.694352865219116,-43.58258056640625,-8.64251708984375,-5.040283203125
1781555832986751488,51.70438766479492,-43.528228759765625,-8.56536865234375,-4.96002197265625
1781555832996786688,51.71442270278931,-43.290496826171875,-8.612457275390625,-4.9815673828125
1781555833006821632,51.72445774078369,-43.540924072265625,-8.666015625,-4.88311767578125
1781555833016856576,51.734492778778076,-43.51055908203125,-8.63421630859375,-4.9295654296875
1781555833026891776,51.74452781677246,-43.364471435546875,-8.495880126953125,-4.93896484375
1781555833036927744,51.75456380844116,-43.160675048828125,-8.59576416015625,-4.9197998046875
1781555833046962688,51.76459884643555,-43.966827392578125,-8.47076416015625,-4.7349853515625
1781555833056997888,51.77463388442993,-44.009521484375,-8.259307861328125,-4.66217041015625
1781555833067032576,51.78466868400574,-44.239593505859375,-8.2998046875,-4.43206787109375
1781555833077067520,51.79470372200012,-43.90380859375,-8.116943359375,-4.46844482421875
1781555833087102720,51.80473875999451,-43.717193603515625,-8.3302001953125,-4.5003662109375
1781555833097137664,51.81477379798889,-43.898895263671875,-8.1680908203125,-4.4296875
1781555833107172608,51.824808835983276,-43.925506591796875,-8.009033203125,-4.47607421875
1781555833117208832,51.83484482765198,-43.661346435546875,-8.11566162109375,-4.4208984375
1781555833127243776,51.84487986564636,-43.608123779296875,-8.015045166015625,-4.30853271484375
1781555833137278464,51.85491466522217,-43.491241455078125,-8.045135498046875,-4.29754638671875
1781555833147313664,51.86494970321655,-43.64910888671875,-7.99224853515625,-4.27294921875
1781555833157348608,51.87498474121094,-43.311004638671875,-7.895355224609375,-4.26312255859375
1781555833167383552,51.88501977920532,-43.657379150390625,-7.90057373046875,-4.3985595703125
1781555833177418752,51.89505481719971,-43.30816650390625,-7.816986083984375,-4.30450439453125
1781555833187454720,51.90509080886841,-43.45703125,-7.764251708984375,-4.2205810546875
1781555833197489664,51.91512584686279,-43.614410400390625,-7.679931640625,-4.1595458984375
1781555833207524864,51.92516088485718,-43.725128173828125,-7.64227294921875,-4.2611083984375
1781555833217559552,51.93519568443298,-43.524200439453125,-7.50872802734375,-4.07330322265625
1781555833227594496,51.94523072242737,-43.610809326171875,-7.491729736328125,-4.26763916015625
1781555833237629696,51.95526576042175,-43.571319580078125,-7.40960693359375,-4.22552490234375
1781555833247664640,51.96530079841614,-43.519134521484375,-7.369903564453125,-4.20269775390625
1781555833257699840,51.97533583641052,-43.404327392578125,-7.512481689453125,-4.21368408203125
1781555833267735808,51.985371828079224,-43.743988037109375,-7.376739501953125,-4.30810546875
1781555833277770752,51.99540686607361,-43.68756103515625,-7.2064208984375,-4.2510986328125
1781555833287805440,52.005441665649414,-43.694122314453125,-7.11065673828125,-4.06109619140625
1781555833297840640,52.0154767036438,-43.360992431640625,-7.2144775390625,-4.1578369140625
1781555833307875584,52.025511741638184,-43.547210693359375,-7.21356201171875,-4.11273193359375
1781555833317911296,52.035547494888306,-43.50439453125,-7.16424560546875,-4.1861572265625
1781555833327946496,52.04558253288269,-43.47845458984375,-7.218292236328125,-4.0889892578125
1781555833337982464,52.05561852455139,-43.347900390625,-6.969482421875,-3.9952392578125
