time,seconds_elapsed,magneticBearing
1781555822851265792,41.568902015686035,184.4900360107422
1781555822861300992,41.57893705368042,185.0832977294922
1781555822871335936,41.588972091674805,185.68348693847656
1781555822881371904,41.599008083343506,186.33078002929688
1781555822891407104,41.60904312133789,186.9475860595703
1781555822901442048,41.619078159332275,187.51084899902344
1781555822911476736,41.62911295890808,188.0170135498047
1781555822921511936,41.639147996902466,188.4749298095703
1781555822931546880,41.64918303489685,188.9138946533203
1781555822941582080,41.659218072891235,189.38340759277344
1781555822951617024,41.66925311088562,189.8596649169922
1781555822961652992,41.67928910255432,190.32981872558594
1781555822971687936,41.689324140548706,190.8272705078125
1781555822981722880,41.69935894012451,191.32858276367188
1781555822991757824,41.7093939781189,191.80783081054688
1781555823001793024,41.71942901611328,192.24459838867188
1781555823011827968,41.729464054107666,192.60520935058594
1781555823021862912,41.73949909210205,192.91578674316406
1781555823031898880,41.74953508377075,193.2421875
1781555823041934080,41.75957012176514,193.6046142578125
1781555823051969024,41.76960515975952,193.95758056640625
1781555823062003968,41.77963995933533,194.3084716796875
1781555823072038912,41.78967499732971,194.65635681152344
1781555823082073856,41.7997100353241,195.02786254882812
1781555823092109056,41.80974507331848,195.38986206054688
1781555823102145024,41.81978106498718,195.71177673339844
1781555823112179968,41.82981610298157,195.96588134765625
1781555823122214912,41.83985114097595,196.24063110351562
1781555823132249856,41.84988594055176,196.51397705078125
1781555823142284800,41.85992097854614,196.78277587890625
1781555823152320000,41.86995601654053,197.02391052246094
1781555823162354944,41.87999105453491,197.26840209960938
1781555823172390912,41.89002704620361,197.53305053710938
1781555823182425856,41.900062084198,197.78575134277344
1781555823192461056,41.91009712219238,198.01953125
1781555823202496000,41.92013216018677,198.22366333007812
1781555823212530944,41.93016695976257,198.39369201660156
1781555823222565888,41.94020199775696,198.5279083251953
1781555823232600832,41.95023703575134,198.65106201171875
1781555823242636800,41.960273027420044,198.79354858398438
1781555823252672000,41.97030806541443,198.9339599609375
1781555823262706944,41.98034310340881,199.06910705566406
1781555823272742144,41.9903781414032,199.17816162109375
1781555823282776832,42.000412940979004,199.2582244873047
1781555823292811776,42.01044797897339,199.3147735595703
1781555823302846976,42.02048301696777,199.3340606689453
1781555823312881920,42.03051805496216,199.33380126953125
1781555823322917888,42.04055404663086,199.33177185058594
1781555823332953088,42.050589084625244,199.32568359375
1781555823342988032,42.06062412261963,199.29881286621094
1781555823353022720,42.070658922195435,199.24432373046875
1781555823363057920,42.08069396018982,199.18051147460938
1781555823373092864,42.090728998184204,199.1221160888672
1781555823383127808,42.10076403617859,199.03009033203125
1781555823393164032,42.11080002784729,198.8935089111328
1781555823403198976,42.120835065841675,198.7144317626953
1781555823413233920,42.13087010383606,198.51504516601562
1781555823423268864,42.140904903411865,198.3109588623047
1781555823433303808,42.15093994140625,198.10321044921875
1781555823443338752,42.160974979400635,197.87037658691406
1781555823453373952,42.17101001739502,197.6269073486328
1781555823463409920,42.18104600906372,197.36697387695312
1781555823473444864,42.191081047058105,197.0852508544922
1781555823483480064,42.20111608505249,196.785888671875
1781555823493515008,42.211151123046875,196.45941162109375
1781555823503549696,42.22118592262268,196.13360595703125
1781555823513584896,42.231220960617065,195.81712341308594
1781555823523619840,42.24125599861145,195.44778442382812
1781555823533655808,42.25129199028015,195.0327606201172
1781555823543691008,42.261327028274536,194.58883666992188
1781555823553725952,42.27136206626892,194.15182495117188
1781555823563760896,42.281397104263306,193.71180725097656
1781555823573795840,42.29143190383911,193.24485778808594
1781555823583830784,42.301466941833496,192.71446228027344
1781555823593865984,42.31150197982788,192.15354919433594
1781555823603901952,42.32153797149658,191.55552673339844
1781555823613936896,42.33157300949097,190.98760986328125
1781555823623971840,42.34160804748535,190.4662628173828
1781555823634007040,42.351643085479736,189.92140197753906
1781555823644041984,42.36167812347412,189.36021423339844
1781555823654076928,42.37171292304993,188.76077270507812
1781555823664111872,42.38174796104431,188.11648559570312
1781555823674147840,42.39178395271301,187.43971252441406
1781555823684182784,42.4018189907074,186.76571655273438
1781555823694217984,42.41185402870178,186.0574493408203
1781555823704252928,42.42188906669617,185.3180694580078
1781555823714287872,42.43192410469055,184.62149047851562
1781555823724322816,42.44195890426636,183.89208984375
1781555823734357760,42.45199394226074,183.12796020507812
1781555823744392960,42.46202898025513,182.40013122558594
1781555823754428928,42.47206497192383,181.655517578125
1781555823764463872,42.48210000991821,180.86093139648438
1781555823774498816,42.4921350479126,180.0446319580078
1781555823784534016,42.50217008590698,179.1606903076172
1781555823794568960,42.51220512390137,178.22509765625
1781555823804603904,42.52223992347717,177.35081481933594
1781555823814638848,42.53227496147156,176.48512268066406
1781555823824674816,42.54231095314026,175.67947387695312
1781555823834709760,42.552345991134644,174.88491821289062
1781555823844744960,42.56238102912903,174.00161743164062
1781555823854779904,42.57241606712341,173.01632690429688
1781555823864815104,42.5824511051178,172.0049285888672
1781555823874849792,42.5924859046936,170.9790802001953
1781555823884884736,42.60252094268799,169.98422241210938
1781555823894920704,42.61255693435669,168.9902801513672
1781555823904955904,42.622591972351074,167.9576416015625
1781555823914990848,42.63262701034546,166.9207763671875
1781555823925026048,42.642662048339844,165.83505249023438
1781555823935060992,42.65269708633423,164.69119262695312
1781555823945095936,42.66273212432861,163.5220184326172
1781555823955130880,42.67276692390442,162.28773498535156
1781555823965165824,42.682801961898804,161.0789337158203
1781555823975201792,42.692837953567505,159.89706420898438
1781555823985236992,42.70287299156189,158.70846557617188
1781555823995271936,42.712908029556274,157.48211669921875
1781555824005306880,42.72294306755066,156.23367309570312
1781555824015342080,42.732978105545044,154.97032165527344
1781555824025376768,42.74301290512085,153.69801330566406
1781555824035411712,42.753047943115234,152.43179321289062
1781555824045447936,42.763083934783936,151.12535095214844
1781555824055482880,42.77311897277832,149.77024841308594
1781555824065517824,42.783154010772705,148.38232421875
1781555824075553024,42.79318904876709,146.9168701171875
1781555824085587968,42.803224086761475,145.30853271484375
1781555824095622912,42.81325912475586,143.5299530029297
1781555824105657856,42.823293924331665,141.67584228515625
1781555824115693824,42.833329916000366,140.01649475097656
1781555824125728768,42.84336495399475,138.51406860351562
1781555824135763968,42.853399991989136,137.0695343017578
1781555824145798912,42.86343502998352,135.67115783691406
1781555824155833856,42.873470067977905,134.2906036376953
1781555824165869056,42.88350510597229,132.91839599609375
1781555824175903744,42.893539905548096,131.4923553466797
1781555824185939968,42.903576135635376,130.0049285888672
1781555824195974912,42.91361093521118,128.4344024658203
1781555824206009856,42.923645973205566,126.96322631835938
1781555824216044800,42.93368101119995,125.63396453857422
1781555824226080000,42.943716049194336,124.33928680419922
1781555824236114944,42.95375108718872,122.97462463378906
1781555824246150144,42.963786125183105,121.60942077636719
1781555824256184832,42.97382092475891,120.30443572998047
1781555824266220800,42.98385691642761,119.06412506103516
1781555824276255744,42.993891954422,117.86666107177734
1781555824286290944,43.00392699241638,116.6048583984375
1781555824296325888,43.01396203041077,115.3243408203125
1781555824306360832,43.02399682998657,114.11647033691406
1781555824316395776,43.03403186798096,112.90194702148438
1781555824326430464,43.04406666755676,111.60674285888672
1781555824336466432,43.054102659225464,110.34185791015625
1781555824346501632,43.06413769721985,109.0914535522461
1781555824356536576,43.07417273521423,107.82951354980469
1781555824366571776,43.08420777320862,106.60638427734375
1781555824376606720,43.094242811203,105.4246597290039
1781555824386641664,43.10427784919739,104.30029296875
1781555824396676608,43.11431264877319,103.20307159423828
1781555824406712832,43.124348878860474,102.0975341796875
1781555824416747520,43.13438367843628,101.05242156982422
1781555824426782720,43.144418716430664,100.04811096191406
1781555824436817664,43.15445375442505,99.11636352539062
1781555824446852608,43.164488792419434,98.13873291015625
1781555824456887808,43.17452383041382,97.09015655517578
1781555824466922752,43.1845588684082,96.10761260986328
1781555824476958720,43.194594860076904,95.15754699707031
1781555824486993664,43.20462965965271,94.18659973144531
1781555824497028608,43.214664697647095,93.26153564453125
1781555824507063552,43.22469973564148,92.40867614746094
1781555824517098752,43.234734773635864,91.52420806884766
1781555824527133696,43.24476981163025,90.60987854003906
1781555824537168640,43.254804849624634,89.65990447998047
1781555824547203584,43.26483964920044,88.73200225830078
1781555824557239808,43.27487587928772,87.8612289428711
1781555824567274496,43.284910678863525,86.83995056152344
1781555824577309696,43.29494571685791,86.01734161376953
1781555824587344640,43.304980754852295,85.26483154296875
1781555824597379584,43.31501579284668,84.52532958984375
1781555824607414784,43.325050830841064,83.55046844482422
1781555824617449728,43.33508586883545,82.55009460449219
1781555824627485696,43.34512186050415,81.60880279541016
1781555824637520640,43.355156660079956,80.71768951416016
1781555824647555584,43.36519169807434,79.87052917480469
1781555824657590528,43.375226736068726,79.0602035522461
1781555824667625728,43.38526177406311,78.31356048583984
1781555824677660672,43.395296812057495,77.57295227050781
1781555824687695616,43.40533185005188,76.82865905761719
1781555824697731840,43.41536784172058,76.11104583740234
1781555824707766784,43.425402879714966,75.40005493164062
1781555824717801472,43.43543767929077,74.72113800048828
1781555824727836672,43.445472717285156,74.22771453857422
1781555824737871616,43.45550775527954,73.64611053466797
1781555824747906560,43.465542793273926,73.08560943603516
1781555824757941760,43.47557783126831,72.58502960205078
1781555824767977728,43.48561382293701,72.15130615234375
1781555824778012672,43.4956488609314,71.76632690429688
1781555824788047616,43.5056836605072,71.40446472167969
1781555824798082560,43.51571869850159,71.11985778808594
1781555824808117504,43.52575373649597,70.9322509765625
1781555824818152704,43.535788774490356,70.81765747070312
1781555824828187648,43.54582381248474,70.76579284667969
1781555824838222848,43.555858850479126,70.74029541015625
1781555824848258816,43.56589484214783,70.85527038574219
1781555824858293760,43.57592988014221,71.00403594970703
1781555824868328448,43.58596467971802,71.1197738647461
1781555824878363648,43.5959997177124,71.382080078125
1781555824888398592,43.60603475570679,71.70774841308594
1781555824898433792,43.61606979370117,72.1320571899414
1781555824908468736,43.62610483169556,72.6275405883789
1781555824918504704,43.63614082336426,73.18297576904297
1781555824928539648,43.64617586135864,73.78990936279297
1781555824938574592,43.65621066093445,74.4599380493164
1781555824948609536,43.66624569892883,75.18986511230469
1781555824958644736,43.67628073692322,75.98128509521484
1781555824968679680,43.6863157749176,76.8883285522461
1781555824978714624,43.69635081291199,77.89057159423828
1781555824988750592,43.70638680458069,78.91424560546875
1781555824998785792,43.71642184257507,79.95709228515625
1781555825008820736,43.72645688056946,81.03641510009766
1781555825018855680,43.736491680145264,82.15377807617188
1781555825028890624,43.74652671813965,83.33800506591797
1781555825038925568,43.75656175613403,84.5443344116211
1781555825048960768,43.76659679412842,85.80298614501953
1781555825058995712,43.7766318321228,87.12739562988281
1781555825069031680,43.786667823791504,88.49930572509766
1781555825079066880,43.79670286178589,89.90984344482422
1781555825089101568,43.806737661361694,91.36309814453125
1781555825099136512,43.81677269935608,92.89617919921875
1781555825109171712,43.826807737350464,94.4559097290039
1781555825119206656,43.83684277534485,95.99180603027344
1781555825129241600,43.84687781333923,97.56434631347656
1781555825139277824,43.856913805007935,99.17529296875
1781555825149312768,43.86694884300232,100.80522918701172
1781555825159347712,43.876983880996704,102.45950317382812
1781555825169382656,43.88701868057251,104.08988189697266
1781555825179417600,43.897053718566895,105.75243377685547
1781555825189452544,43.90708875656128,107.47870635986328
1781555825199487744,43.917123794555664,109.15631103515625
1781555825209522688,43.92715883255005,110.81721496582031
1781555825219558656,43.93719482421875,112.46019744873047
1781555825229593856,43.947229862213135,114.07919311523438
1781555825239628544,43.95726466178894,115.73336791992188
1781555825249663488,43.967299699783325,117.38111877441406
1781555825259698688,43.97733473777771,119.0674057006836
1781555825269733632,43.987369775772095,120.77819061279297
1781555825279768832,43.99740481376648,122.54059600830078
1781555825289804800,44.00744080543518,124.26923370361328
1781555825299839744,44.017475843429565,126.01438903808594
1781555825309874688,44.02751088142395,127.78073120117188
1781555825319909632,44.037545680999756,129.51828002929688
1781555825329944576,44.04758071899414,131.24160766601562
1781555825339979776,44.057615756988525,132.95797729492188
1781555825350014720,44.06765079498291,134.7378692626953
1781555825360050688,44.07768678665161,136.61083984375
1781555825370085632,44.087721824645996,138.47769165039062
1781555825380120832,44.09775686264038,140.32269287109375
1781555825390155520,44.10779166221619,142.12608337402344
1781555825400190464,44.11782670021057,143.91751098632812
1781555825410225664,44.127861738204956,145.6577911376953
1781555825420260608,44.13789677619934,147.37417602539062
1781555825430296576,44.14793276786804,149.0782470703125
1781555825440331776,44.15796780586243,150.74673461914062
1781555825450366720,44.16800284385681,152.41073608398438
1781555825460401664,44.178037881851196,154.00357055664062
1781555825470436608,44.188072681427,155.5291290283203
1781555825480471552,44.19810771942139,156.9833221435547
1781555825490506752,44.20814275741577,158.45831298828125
1781555825500541696,44.218177795410156,159.85940551757812
1781555825510577664,44.22821378707886,161.2303009033203
1781555825520612608,44.23824882507324,162.55189514160156
1781555825530647808,44.24828386306763,163.75897216796875
1781555825540682496,44.25831866264343,164.9304962158203
1781555825550717696,44.26835370063782,166.0137176513672
1781555825560752640,44.2783887386322,167.1092987060547
1781555825570787584,44.28842377662659,168.23541259765625
1781555825580823552,44.29845976829529,169.40000915527344
1781555825590858752,44.30849480628967,170.48486328125
1781555825600893696,44.31852984428406,171.4131622314453
1781555825610928896,44.32856488227844,172.21554565429688
1781555825620963584,44.33859968185425,173.037353515625
1781555825630998528,44.34863471984863,173.9260711669922
1781555825641033728,44.35866975784302,174.86062622070312
1781555825651069696,44.36870574951172,175.76071166992188
1781555825661104640,44.3787407875061,176.5764923095703
1781555825671139840,44.38877582550049,177.3377227783203
1781555825681174784,44.39881086349487,178.04795837402344
1781555825691209472,44.40884566307068,178.7209014892578
1781555825701244672,44.41888070106506,179.3874053955078
1781555825711279616,44.42891573905945,180.1110382080078
1781555825721314560,44.43895077705383,180.8363494873047
1781555825731350784,44.448986768722534,181.56614685058594
1781555825741385728,44.45902180671692,182.2764892578125
1781555825751420672,44.469056844711304,182.93878173828125
1781555825761455872,44.47909188270569,183.55795288085938
1781555825771490560,44.489126682281494,184.0864715576172
1781555825781525504,44.49916172027588,184.61141967773438
1781555825791560704,44.509196758270264,185.17578125
1781555825801596672,44.519232749938965,185.75804138183594
1781555825811631616,44.52926778793335,186.36817932128906
1781555825821666816,44.539302825927734,186.96807861328125
1781555825831701760,44.54933786392212,187.49542236328125
1781555825841736448,44.559372663497925,187.97039794921875
1781555825851771648,44.56940770149231,188.45558166503906
1781555825861806592,44.579442739486694,188.9525909423828
1781555825871841792,44.58947777748108,189.4318084716797
1781555825881877760,44.59951376914978,189.88369750976562
1781555825891912704,44.609548807144165,190.32449340820312
1781555825901947648,44.61958384513855,190.7810821533203
1781555825911982848,44.629618883132935,191.23080444335938
1781555825922017536,44.63965368270874,191.6334228515625
1781555825932052736,44.649688720703125,192.01235961914062
1781555825942087680,44.65972375869751,192.39227294921875
1781555825952123648,44.66975975036621,192.78433227539062
1781555825962158592,44.679794788360596,193.22886657714844
1781555825972193792,44.68982982635498,193.69287109375
1781555825982228736,44.699864864349365,194.11911010742188
1781555825992263680,44.70989966392517,194.4934844970703
1781555826002298624,44.719934701919556,194.83609008789062
1781555826012333568,44.72996973991394,195.14271545410156
1781555826022369536,44.74000573158264,195.45751953125
1781555826032404736,44.750040769577026,195.78001403808594
1781555826042439680,44.76007580757141,196.1135711669922
1781555826052474624,44.770110845565796,196.4571990966797
1781555826062509824,44.78014588356018,196.81101989746094
1781555826072544512,44.790180683135986,197.12904357910156
1781555826082579712,44.80021572113037,197.421875
1781555826092614656,44.810250759124756,197.7497100830078
1781555826102650624,44.82028675079346,198.0730438232422
1781555826112685568,44.83032178878784,198.392333984375
1781555826122720768,44.84035682678223,198.70614624023438
1781555826132755712,44.85039186477661,198.92710876464844
1781555826142790656,44.86042666435242,199.084716796875
1781555826152825600,44.8704617023468,199.2715301513672
1781555826162860544,44.88049674034119,199.47000122070312
1781555826172896512,44.89053273200989,199.63677978515625
1781555826182931712,44.90056777000427,199.837890625
1781555826192966656,44.91060280799866,200.0359344482422
1781555826203001856,44.92063784599304,200.1821746826172
1781555826213036800,44.93067288398743,200.2693634033203
1781555826223071488,44.94070768356323,200.3230438232422
1781555826233106688,44.95074272155762,200.33517456054688
1781555826243141632,44.960777759552,200.28955078125
1781555826253177600,44.9708137512207,200.18991088867188
1781555826263212800,44.98084878921509,200.03573608398438
1781555826273247744,44.99088382720947,199.8755645751953
1781555826283282688,45.00091886520386,199.72451782226562
1781555826293317632,45.01095366477966,199.57162475585938
1781555826303352576,45.02098870277405,199.3967742919922
1781555826313387520,45.03102374076843,199.18983459472656
1781555826323423744,45.041059732437134,198.9427032470703
1781555826333458688,45.05109477043152,198.67694091796875
1781555826343493632,45.0611298084259,198.38673400878906
1781555826353528832,45.07116484642029,198.10174560546875
1781555826363563776,45.08119988441467,197.81646728515625
1781555826373598464,45.09123468399048,197.51751708984375
1781555826383633664,45.10126972198486,197.210693359375
1781555826393669632,45.111305713653564,196.90476989746094
1781555826403704576,45.12134075164795,196.5770263671875
1781555826413739776,45.131375789642334,196.22833251953125
1781555826423774720,45.14141082763672,195.85423278808594
1781555826433809664,45.1514458656311,195.4488525390625
1781555826443844608,45.16148066520691,195.01280212402344
1781555826453879552,45.171515703201294,194.56683349609375
1781555826463914752,45.18155074119568,194.09805297851562
1781555826473950720,45.19158673286438,193.619873046875
1781555826483985664,45.201621770858765,193.15533447265625
1781555826494020608,45.21165680885315,192.69815063476562
1781555826504055808,45.221691846847534,192.23268127441406
1781555826514090752,45.23172688484192,191.78932189941406
1781555826524125696,45.241761684417725,191.33665466308594
1781555826534160640,45.25179672241211,190.87562561035156
1781555826544196608,45.26183271408081,190.36769104003906
1781555826554231552,45.271867752075195,189.8165283203125
1781555826564266752,45.28190279006958,189.255615234375
1781555826574301696,45.291937828063965,188.71632385253906
1781555826584336640,45.30197286605835,188.2325439453125
1781555826594371584,45.312007665634155,187.7550048828125
1781555826604406528,45.32204270362854,187.2845001220703
1781555826614442496,45.33207869529724,186.73316955566406
1781555826624477696,45.342113733291626,186.08615112304688
1781555826634512640,45.35214877128601,185.3394317626953
1781555826644547584,45.362183809280396,184.5652313232422
1781555826654582784,45.37221884727478,183.78834533691406
1781555826664617728,45.382253885269165,183.00880432128906
1781555826674652672,45.39228868484497,182.2588653564453
1781555826684687616,45.402323722839355,181.498291015625
1781555826694723584,45.41235971450806,180.6575927734375
1781555826704758528,45.42239475250244,179.73809814453125
1781555826714793728,45.432429790496826,178.7015380859375
1781555826724828672,45.44246482849121,177.60377502441406
1781555826734863872,45.452499866485596,176.53292846679688
1781555826744898560,45.4625346660614,175.5147705078125
1781555826754933504,45.472569704055786,174.49514770507812
1781555826764969472,45.48260569572449,173.54896545410156
1781555826775004672,45.49264073371887,172.56617736816406
1781555826785039616,45.50267577171326,171.48304748535156
1781555826795074816,45.51271080970764,170.31044006347656
1781555826805109760,45.522745847702026,169.05218505859375
1781555826815144704,45.53278088569641,167.7597198486328
1781555826825179648,45.54281568527222,166.5529022216797
1781555826835214592,45.5528507232666,165.42376708984375
1781555826845250560,45.5628867149353,164.2771453857422
1781555826855285760,45.57292175292969,163.088623046875
1781555826865320704,45.58295679092407,161.76736450195312
1781555826875355648,45.59299182891846,160.3340301513672
1781555826885390848,45.60302686691284,158.7644805908203
1781555826895425536,45.61306166648865,157.1495361328125
1781555826905460480,45.62309670448303,155.6238250732422
1781555826915496704,45.63313269615173,154.15789794921875
1781555826925531648,45.64316773414612,152.7717742919922
1781555826935566592,45.6532027721405,151.3880157470703
1781555826945601792,45.66323781013489,149.93955993652344
1781555826955636736,45.67327284812927,148.42092895507812
1781555826965671424,45.68330764770508,146.8876190185547
1781555826975706624,45.69334268569946,145.36878967285156
1781555826985742592,45.703378677368164,143.8506622314453
1781555826995777536,45.71341371536255,142.28236389160156
1781555827005812736,45.723448753356934,140.64617919921875
1781555827015847680,45.73348379135132,138.9394073486328
1781555827025882624,45.7435188293457,137.20726013183594
1781555827035917824,45.75355386734009,135.46888732910156
1781555827045952512,45.763588666915894,133.744873046875
1781555827055987712,45.77362370491028,132.02882385253906
1781555827066023680,45.78365969657898,130.2584686279297
1781555827076058624,45.793694734573364,128.4604034423828
1781555827086093568,45.80372977256775,126.66001892089844
1781555827096128768,45.813764810562134,124.86738586425781
1781555827106163712,45.82379984855652,123.04518127441406
1781555827116198656,45.833834648132324,121.25448608398438
1781555827126233600,45.84386968612671,119.52584838867188
1781555827136269568,45.85390567779541,117.85421752929688
1781555827146304512,45.863940715789795,116.24114990234375
1781555827156339712,45.87397575378418,114.63435363769531
1781555827166374656,45.884010791778564,113.03548431396484
1781555827176409600,45.89404582977295,111.4599838256836
1781555827186444800,45.904080867767334,109.80148315429688
1781555827196479488,45.91411566734314,108.04237365722656
1781555827206514688,45.924150705337524,106.33101654052734
1781555827216550656,45.934186697006226,104.7327651977539
1781555827226585600,45.94422173500061,103.1662368774414
1781555827236620544,45.954256772994995,101.55836486816406
1781555827246655744,45.96429181098938,99.94656372070312
1781555827256690688,45.974326848983765,98.21906280517578
1781555827266725632,45.98436164855957,96.63097381591797
1781555827276760576,45.994396686553955,95.0507583618164
1781555827286796544,46.004432678222656,93.46310424804688
1781555827296831488,46.01446771621704,91.80560302734375
1781555827306866688,46.024502754211426,90.16895294189453
1781555827316901888,46.03453803062439,88.52304077148438
1781555827326937088,46.044573068618774,86.90925598144531
1781555827336972032,46.05460810661316,85.34317016601562
1781555827347006976,46.064643144607544,83.86833953857422
1781555827357042944,46.074679136276245,82.44775390625
1781555827367078144,46.08471417427063,81.115966796875
1781555827377112832,46.094748973846436,79.8567123413086
1781555827387147776,46.10478401184082,78.64256286621094
1781555827397182976,46.114819049835205,77.47602081298828
1781555827407217920,46.12485408782959,76.36188507080078
1781555827417253120,46.134889125823975,75.28321075439453
1781555827427288064,46.14492416381836,74.25001525878906
1781555827437324032,46.15496015548706,73.25505065917969
1781555827447358720,46.164994955062866,72.293701171875
1781555827457393920,46.17502999305725,71.33247375488281
1781555827467428864,46.185065031051636,70.39836883544922
1781555827477464064,46.19510006904602,69.49707794189453
1781555827487499008,46.205135107040405,68.621337890625
1781555827497533952,46.21517014503479,67.80925750732422
1781555827507569920,46.22520613670349,67.09835052490234
1781555827517605120,46.235241174697876,66.44678497314453
1781555827527639808,46.24527597427368,65.86746978759766
1781555827537675008,46.255311012268066,65.2582015991211
1781555827547709952,46.26534605026245,64.68714904785156
1781555827557744896,46.275381088256836,64.11613464355469
1781555827567780096,46.28541612625122,63.598358154296875
1781555827577815040,46.295451164245605,63.18098831176758
1781555827587851008,46.30548715591431,62.830657958984375
1781555827597885952,46.31552195549011,62.51495361328125
1781555827607920896,46.3255569934845,62.22723388671875
1781555827617955840,46.33559203147888,61.9751091003418
1781555827627991040,46.34562706947327,61.76636505126953
1781555827638025984,46.35566210746765,61.61602783203125
1781555827648060928,46.365697145462036,61.528621673583984
1781555827658097152,46.37573313713074,61.50585174560547
1781555827668132096,46.38576817512512,61.55514144897461
1781555827678166784,46.39580297470093,61.65003967285156
1781555827688201984,46.40583801269531,61.77497100830078
1781555827698236928,46.4158730506897,61.94099807739258
1781555827708271872,46.42590808868408,62.20881271362305
1781555827718307072,46.43594312667847,62.538352966308594
1781555827728342016,46.44597816467285,62.85502243041992
1781555827738377984,46.45601415634155,63.217384338378906
1781555827748412928,46.46604895591736,63.63800048828125
1781555827758447872,46.47608399391174,64.10413360595703
1781555827768482816,46.48611903190613,64.593994140625
1781555827778518016,46.49615406990051,65.11205291748047
1781555827788552960,46.5061891078949,65.66798400878906
1781555827798588160,46.51622414588928,66.26428985595703
1781555827808624128,46.52626013755798,66.8845443725586
1781555827818659072,46.53629517555237,67.60828399658203
1781555827828693760,46.546329975128174,68.36182403564453
1781555827838728960,46.55636501312256,69.1091079711914
1781555827848763904,46.56640005111694,69.85581970214844
1781555827858799104,46.57643508911133,70.67033386230469
1781555827868834048,46.58647012710571,71.54399108886719
1781555827878868992,46.5965051651001,72.42723083496094
1781555827888904960,46.6065411567688,73.31027221679688
1781555827898939904,46.616575956344604,74.27388000488281
1781555827908974848,46.62661099433899,75.25192260742188
1781555827919010048,46.636646032333374,76.2813720703125
1781555827929044992,46.64668107032776,77.2798080444336
1781555827939079936,46.656716108322144,78.30490112304688
1781555827949115136,46.66675114631653,79.37694549560547
1781555827959151104,46.67678713798523,80.47622680664062
1781555827969186048,46.686822175979614,81.56616973876953
1781555827979220992,46.69685697555542,82.72166442871094
1781555827989255936,46.706892013549805,83.91111755371094
1781555827999290880,46.71692705154419,85.0848159790039
1781555828009326080,46.726962089538574,86.20429229736328
1781555828019361024,46.73699712753296,87.35306549072266
1781555828029396992,46.74703311920166,88.55057525634766
1781555828039431936,46.757068157196045,89.74423217773438
1781555828049466880,46.76710295677185,90.90106964111328
1781555828059501824,46.777137994766235,92.11620330810547
1781555828069537024,46.78717303276062,93.33133697509766
1781555828079571968,46.797208070755005,94.55530548095703
1781555828089606912,46.80724310874939,95.76289367675781
1781555828099642112,46.817278146743774,96.97573852539062
1781555828109678080,46.827314138412476,98.1938705444336
1781555828119713024,46.83734917640686,99.37281036376953
1781555828129747968,46.847383975982666,100.55045318603516
1781555828139782912,46.85741901397705,101.78205871582031
1781555828149817856,46.867454051971436,103.04560089111328
1781555828159853056,46.87748908996582,104.32259368896484
1781555828169888000,46.887524127960205,105.5956802368164
1781555828179923968,46.897560119628906,106.88018798828125
1781555828189959168,46.90759515762329,108.11520385742188
1781555828199993856,46.9176299571991,109.36746978759766
1781555828210028800,46.92766499519348,110.60088348388672
1781555828220064000,46.937700033187866,111.85337829589844
1781555828230098944,46.94773507118225,113.09292602539062
1781555828240133888,46.957770109176636,114.33869934082031
1781555828250169088,46.96780514717102,115.51624298095703
1781555828260205056,46.97784113883972,116.69988250732422
1781555828270240000,46.987876176834106,117.84740447998047
1781555828280274944,46.99791097640991,118.97003173828125
1781555828290309888,47.0079460144043,120.06008911132812
1781555828300344832,47.01798105239868,121.20246887207031
1781555828310379008,47.02801513671875,122.36051177978516
1781555828320413952,47.038050174713135,123.50365447998047
1781555828330450176,47.048086166381836,124.63579559326172
1781555828340485120,47.05812120437622,125.76519775390625
1781555828350520064,47.068156242370605,126.8853759765625
1781555828360555008,47.07819104194641,128.0078887939453
1781555828370589952,47.088226079940796,129.132568359375
1781555828380624896,47.09826111793518,130.21498107910156
1781555828390660096,47.108296155929565,131.30780029296875
1781555828400695040,47.11833119392395,132.44932556152344
1781555828410731008,47.12836718559265,133.6093292236328
1781555828420766208,47.138402223587036,134.70941162109375
1781555828430800896,47.14843702316284,135.70350646972656
1781555828440835840,47.15847206115723,136.74864196777344
1781555828450871040,47.16850709915161,137.78286743164062
1781555828460905984,47.178542137145996,138.81283569335938
1781555828470941184,47.18857717514038,139.8434295654297
1781555828480977152,47.19861316680908,140.9220428466797
1781555828491012096,47.20864820480347,142.06976318359375
1781555828501047040,47.21868324279785,143.17713928222656
1781555828511081984,47.22871804237366,144.26040649414062
1781555828521116928,47.23875308036804,145.28355407714844
1781555828531152128,47.24878811836243,146.27566528320312
1781555828541187072,47.25882315635681,147.23683166503906
1781555828551223040,47.26885914802551,148.21998596191406
1781555828561257984,47.2788941860199,149.25299072265625
1781555828571293184,47.28892922401428,150.30140686035156
1781555828581327872,47.29896402359009,151.3605499267578
1781555828591363072,47.30899906158447,152.37538146972656
1781555828601398016,47.31903409957886,153.37083435058594
1781555828611432960,47.32906913757324,154.26107788085938
1781555828621468160,47.33910417556763,155.15481567382812
1781555828631504128,47.34914016723633,156.0846710205078
1781555828641539072,47.35917520523071,156.99990844726562
1781555828651574016,47.3692102432251,157.95687866210938
1781555828661608960,47.3792450428009,158.93580627441406
1781555828671643904,47.38928008079529,159.8491973876953
1781555828681679104,47.39931511878967,160.7077178955078
1781555828691714048,47.40935015678406,161.52078247070312
1781555828701748992,47.41938519477844,162.25445556640625
