time,seconds_elapsed,x,y,z
1780494527960217344,16.490881204605103,-10.406982421875,9.905120849609375,-27.47918701171875
1780494527970252288,16.500916242599487,-10.15594482421875,9.850494384765625,-27.48150634765625
1780494527980287232,16.510951280593872,-10.08148193359375,9.675750732421875,-27.44873046875
1780494527990322176,16.520986080169678,-9.794952392578125,9.716064453125,-27.52154541015625
1780494528000357120,16.531021118164062,-9.8035888671875,9.66217041015625,-27.604736328125
1780494528010392064,16.541056156158447,-9.288116455078125,9.681854248046875,-27.63140869140625
1780494528020427264,16.551091194152832,-9.242431640625,9.664794921875,-27.8515625
1780494528030462208,16.561126232147217,-9.0479736328125,9.53118896484375,-27.69775390625
1780494528040497408,16.5711612701416,-9.083221435546875,9.52471923828125,-27.8104248046875
1780494528050532352,16.581196308135986,-8.873565673828125,9.290557861328125,-27.67919921875
1780494528060567040,16.591231107711792,-8.94964599609375,9.064483642578125,-27.82208251953125
1780494528070601216,16.60126519203186,-8.40130615234375,8.8782958984375,-27.75250244140625
1780494528080636160,16.611300230026245,-8.132598876953125,8.57061767578125,-27.93914794921875
1780494528090671360,16.62133526802063,-8.0567626953125,8.376861572265625,-27.9893798828125
1780494528100706304,16.631370306015015,-8.292510986328125,8.455780029296875,-27.90997314453125
1780494528110741248,16.64140510559082,-8.1368408203125,8.349212646484375,-28.28485107421875
1780494528120776192,16.651440143585205,-8.00445556640625,8.221649169921875,-28.212890625
1780494528130811136,16.66147518157959,-8.21417236328125,8.29425048828125,-28.2728271484375
1780494528140846336,16.671510219573975,-8.10736083984375,8.5107421875,-27.968505859375
1780494528150881280,16.68154525756836,-8.331634521484375,8.485931396484375,-28.16497802734375
1780494528160916224,16.691580295562744,-8.632049560546875,8.631103515625,-28.02789306640625
1780494528170951168,16.70161509513855,-8.74560546875,8.677581787109375,-28.16229248046875
1780494528180986112,16.711650133132935,-8.64727783203125,8.6885986328125,-27.9630126953125
1780494528191021312,16.72168517112732,-8.644317626953125,8.659423828125,-28.03759765625
1780494528201056256,16.731720209121704,-8.835418701171875,8.77069091796875,-27.91119384765625
1780494528211091200,16.74175524711609,-9.202789306640625,8.707244873046875,-28.0352783203125
1780494528221126400,16.751790285110474,-9.24237060546875,8.600341796875,-27.7144775390625
1780494528231161088,16.76182508468628,-9.72100830078125,8.518402099609375,-27.9560546875
1780494528241196032,16.771860122680664,-9.774444580078125,8.457366943359375,-27.8309326171875
1780494528251231232,16.78189516067505,-9.9229736328125,8.418853759765625,-27.99774169921875
1780494528261265152,16.791929244995117,-10.0721435546875,8.709869384765625,-27.7808837890625
1780494528271300352,16.801964282989502,-10.76873779296875,8.82305908203125,-27.6668701171875
1780494528281335040,16.811999082565308,-11.22125244140625,8.951416015625,-27.559326171875
1780494528291370240,16.822034120559692,-11.4765625,9.187896728515625,-27.682861328125
1780494528301405184,16.832069158554077,-11.788421630859375,9.245361328125,-27.44281005859375
1780494528311440128,16.842104196548462,-12.22271728515625,9.27520751953125,-27.435546875
1780494528321475328,16.852139234542847,-12.672393798828125,9.332763671875,-27.2769775390625
1780494528331510272,16.86217427253723,-13.09912109375,9.276702880859375,-27.2535400390625
1780494528341545216,16.872209310531616,-13.79278564453125,9.39434814453125,-26.97442626953125
1780494528351580160,16.882244110107422,-14.412933349609375,9.6617431640625,-27.04376220703125
1780494528361615104,16.892279148101807,-14.955078125,9.717376708984375,-26.76104736328125
1780494528371650304,16.90231418609619,-15.391754150390625,9.847625732421875,-26.576416015625
1780494528381685248,16.912349224090576,-15.96807861328125,9.85693359375,-26.09014892578125
1780494528391720192,16.92238426208496,-16.901763916015625,9.773681640625,-25.81524658203125
1780494528401755392,16.932419300079346,-17.43463134765625,9.8828125,-25.62835693359375
1780494528411790080,16.94245409965515,-17.738616943359375,9.868194580078125,-25.66302490234375
1780494528421825280,16.952489137649536,-17.738616943359375,9.868194580078125,-25.66302490234375
1780494528431860224,16.96252417564392,-18.1834716796875,9.778900146484375,-25.35888671875
1780494528441895168,16.972559213638306,-18.904022216796875,9.8336181640625,-25.24774169921875
1780494528451929344,16.982593297958374,-19.4375,9.865997314453125,-25.12384033203125
1780494528461964032,16.99262809753418,-20.0340576171875,9.62249755859375,-25.04437255859375
1780494528471999232,17.002663135528564,-20.541961669921875,9.461700439453125,-24.798583984375
1780494528482034176,17.01269817352295,-21.062103271484375,9.160919189453125,-24.6961669921875
1780494528492069120,17.022733211517334,-21.250152587890625,9.162872314453125,-24.600341796875
1780494528502104320,17.03276824951172,-21.526031494140625,8.791351318359375,-24.3984375
1780494528512139264,17.042803287506104,-21.520599365234375,8.698974609375,-24.21038818359375
1780494528522174208,17.05283808708191,-21.693084716796875,8.47625732421875,-24.1842041015625
1780494528532209152,17.062873125076294,-21.96942138671875,8.45184326171875,-24.057861328125
1780494528542244096,17.07290816307068,-22.304840087890625,8.504486083984375,-23.93701171875
1780494528552279296,17.082943201065063,-22.39434814453125,8.4921875,-23.7760009765625
1780494528562314240,17.09297823905945,-22.45697021484375,8.241363525390625,-23.5819091796875
1780494528572348672,17.103012561798096,-22.614898681640625,7.9998779296875,-23.4173583984375
1780494528582383616,17.11304759979248,-22.5313720703125,7.820556640625,-23.32305908203125
1780494528592418560,17.123082637786865,-22.538543701171875,7.73516845703125,-23.50830078125
1780494528602453760,17.13311767578125,-22.395599365234375,7.598785400390625,-23.30889892578125
1780494528612488448,17.143152475357056,-22.15032958984375,7.595794677734375,-23.26373291015625
1780494528622523648,17.15318751335144,-21.950347900390625,7.619354248046875,-23.2528076171875
1780494528632558592,17.163222551345825,-21.82275390625,7.66802978515625,-23.1976318359375
1780494528642592768,17.173256635665894,-21.676361083984375,7.56951904296875,-22.82476806640625
1780494528652627712,17.18329167366028,-21.713043212890625,7.59124755859375,-22.88262939453125
1780494528662662400,17.193326473236084,-21.539520263671875,7.3851318359375,-22.822265625
1780494528672697600,17.20336151123047,-21.176666259765625,7.407958984375,-22.8916015625
1780494528682732544,17.213396549224854,-20.825042724609375,7.467926025390625,-22.65362548828125
1780494528692767744,17.22343158721924,-20.79034423828125,7.664306640625,-22.64141845703125
1780494528702802688,17.233466625213623,-19.970794677734375,7.957366943359375,-22.2318115234375
1780494528712837632,17.243501663208008,-19.859130859375,7.886077880859375,-22.39276123046875
1780494528722872576,17.253536462783813,-19.1175537109375,8.043060302734375,-22.1109619140625
1780494528732907520,17.2635715007782,-18.915771484375,8.178253173828125,-22.22491455078125
1780494528742942464,17.273606538772583,-18.324798583984375,8.254425048828125,-21.99432373046875
1780494528752977664,17.283641576766968,-17.985992431640625,8.275390625,-21.9688720703125
1780494528763012608,17.293676614761353,-17.357086181640625,8.4976806640625,-21.79278564453125
1780494528773047808,17.303711652755737,-17.235992431640625,8.722869873046875,-21.76171875
1780494528783082496,17.313746452331543,-16.310638427734375,9.14849853515625,-21.46014404296875
1780494528793117440,17.323781490325928,-15.977081298828125,9.561676025390625,-21.3125
1780494528803152640,17.333816528320312,-15.51116943359375,9.915985107421875,-20.70855712890625
1780494528813187584,17.343851566314697,-15.289825439453125,10.06353759765625,-20.78955078125
1780494528823222528,17.353886604309082,-15.056396484375,9.938690185546875,-20.47650146484375
1780494528833256704,17.36392068862915,-14.730438232421875,10.15716552734375,-20.4351806640625
1780494528843291648,17.373955488204956,-14.322021484375,10.390625,-20.01934814453125
1780494528853326592,17.38399052619934,-14.123016357421875,10.739532470703125,-19.81591796875
1780494528863361536,17.394025564193726,-13.591461181640625,11.09832763671875,-19.5267333984375
1780494528873396736,17.40406060218811,-13.130950927734375,11.311553955078125,-19.3328857421875
1780494528883431680,17.414095640182495,-12.94879150390625,11.5970458984375,-19.13214111328125
1780494528893466624,17.42413067817688,-12.9693603515625,11.942596435546875,-19.00244140625
1780494528903501568,17.434165477752686,-15.07843017578125,12.450469970703125,-18.6595458984375
1780494528913536512,17.44420051574707,-14.59320068359375,12.65191650390625,-18.67633056640625
1780494528923571712,17.454235553741455,-14.2784423828125,12.998443603515625,-18.2904052734375
1780494528933606656,17.46427059173584,-14.47100830078125,13.4725341796875,-18.06634521484375
1780494528943641600,17.474305629730225,-14.31488037109375,13.868133544921875,-17.86346435546875
1780494528953676800,17.48434066772461,-14.25225830078125,13.93011474609375,-17.65411376953125
1780494528963711488,17.494375467300415,-15.42181396484375,14.160369873046875,-17.298828125
1780494528973746432,17.5044105052948,-15.14276123046875,14.194427490234375,-17.22186279296875
1780494528983781632,17.514445543289185,-14.65869140625,13.9801025390625,-17.1212158203125
1780494528993816576,17.52448058128357,-14.780120849609375,13.767303466796875,-17.2105712890625
1780494529003851776,17.534515619277954,-14.159820556640625,13.99786376953125,-17.02362060546875
1780494529013886720,17.54455065727234,-14.03826904296875,14.29193115234375,-17.0567626953125
1780494529023920640,17.554584503173828,-14.03826904296875,14.29193115234375,-17.0567626953125
1780494529033955584,17.564619541168213,-13.6175537109375,14.643463134765625,-16.64813232421875
1780494529043990528,17.574654579162598,-12.281005859375,14.880218505859375,-17.0045166015625
1780494529054025728,17.584689617156982,-11.674957275390625,14.86236572265625,-17.10882568359375
1780494529064060672,17.594724655151367,-11.644744873046875,14.5531005859375,-17.163330078125
1780494529074095360,17.604759454727173,-11.73492431640625,14.455902099609375,-17.42803955078125
1780494529084130560,17.614794492721558,-10.997100830078125,14.0819091796875,-17.77294921875
1780494529094165504,17.624829530715942,-10.500030517578125,14.0162353515625,-17.791259765625
1780494529104200704,17.634864568710327,-10.610260009765625,14.09844970703125,-17.583251953125
1780494529114235648,17.644899606704712,-10.515625,14.289642333984375,-17.740966796875
1780494529124270592,17.654934644699097,-10.195587158203125,14.37384033203125,-17.63580322265625
1780494529134305792,17.66496968269348,-10.44354248046875,14.22161865234375,-17.7921142578125
1780494529144340480,17.675004482269287,-10.458343505859375,14.291839599609375,-17.81805419921875
1780494529154375680,17.685039520263672,-10.626312255859375,14.33538818359375,-17.90716552734375
1780494529164410624,17.695074558258057,-11.17388916015625,14.1092529296875,-17.76904296875
1780494529174445568,17.70510959625244,-11.432037353515625,13.9522705078125,-17.97393798828125
1780494529184480768,17.715144634246826,-11.7572021484375,14.153289794921875,-18.04638671875
1780494529194515712,17.72517967224121,-11.73358154296875,14.20440673828125,-18.275146484375
1780494529204549632,17.7352135181427,-11.80419921875,14.266448974609375,-18.1995849609375
1780494529214584576,17.745248556137085,-12.129486083984375,14.195556640625,-18.359619140625
1780494529224619520,17.75528359413147,-12.04736328125,14.107086181640625,-18.46484375
1780494529234654720,17.765318632125854,-12.6964111328125,14.10723876953125,-18.803466796875
1780494529244689664,17.77535367012024,-13.11090087890625,13.860809326171875,-18.89080810546875
1780494529254724608,17.785388469696045,-13.59100341796875,13.55816650390625,-19.44091796875
1780494529264759552,17.79542350769043,-13.696136474609375,13.199127197265625,-19.5401611328125
1780494529274794496,17.805458545684814,-14.248565673828125,13.19281005859375,-19.94635009765625
1780494529284829696,17.8154935836792,-14.66473388671875,13.12396240234375,-19.80682373046875
1780494529294864640,17.825528621673584,-14.710296630859375,13.26495361328125,-20.38555908203125
1780494529304899584,17.83556365966797,-14.984222412109375,12.960601806640625,-20.57611083984375
1780494529314934528,17.845598459243774,-15.111480712890625,12.626190185546875,-20.98565673828125
1780494529324969472,17.85563349723816,-15.49114990234375,12.417724609375,-20.95001220703125
1780494529335004672,17.865668535232544,-15.990875244140625,12.441162109375,-21.307861328125
1780494529345039616,17.87570357322693,-16.323638916015625,12.435211181640625,-21.57843017578125
1780494529355074560,17.885738611221313,-16.7559814453125,12.419281005859375,-21.68316650390625
1780494529365109760,17.8957736492157,-17.065765380859375,12.50927734375,-21.72637939453125
1780494529375144704,17.905808687210083,-17.531036376953125,12.41766357421875,-21.8280029296875
1780494529385178624,17.915842533111572,-17.792388916015625,12.10858154296875,-21.87384033203125
1780494529395213568,17.925877571105957,-18.247894287109375,11.91241455078125,-21.9752197265625
1780494529405248768,17.935912609100342,-18.355865478515625,11.736175537109375,-22.17059326171875
1780494529415283712,17.945947647094727,-18.6156005859375,11.747100830078125,-22.55511474609375
1780494529425318656,17.95598268508911,-18.9637451171875,12.014068603515625,-22.6412353515625
1780494529435353600,17.966017484664917,-19.289642333984375,12.14849853515625,-22.86773681640625
1780494529445388544,17.9760525226593,-19.24774169921875,12.121978759765625,-23.042724609375
1780494529455423488,17.986087560653687,-19.395263671875,11.7857666015625,-23.15008544921875
1780494529465458688,17.99612259864807,-19.542144775390625,11.452423095703125,-23.1446533203125
1780494529475493632,18.006157636642456,-19.76751708984375,11.131317138671875,-23.19390869140625
1780494529485528832,18.01619267463684,-20.02850341796875,11.153076171875,-23.282958984375
1780494529495563520,18.026227474212646,-22.420989990234375,11.8822021484375,-20.76434326171875
1780494529505598464,18.03626251220703,-21.387481689453125,12.1910400390625,-20.81158447265625
1780494529515633664,18.046297550201416,-21.2769775390625,12.37451171875,-20.89434814453125
1780494529525668608,18.0563325881958,-21.6690673828125,12.54022216796875,-20.87335205078125
1780494529535703552,18.066367626190186,-22.029937744140625,12.337921142578125,-21.0137939453125
1780494529545738752,18.07640266418457,-21.9224853515625,12.048583984375,-20.91998291015625
1780494529555773440,18.086437463760376,-21.979278564453125,11.700439453125,-20.98907470703125
1780494529565808640,18.09647250175476,-21.890716552734375,11.782135009765625,-20.99169921875
1780494529575844608,18.106508493423462,-21.79534912109375,11.8062744140625,-20.9381103515625
1780494529585878272,18.11654233932495,-21.00286865234375,12.06964111328125,-21.011962890625
1780494529595913472,18.126577377319336,-20.971771240234375,12.07696533203125,-21.0196533203125
1780494529605948416,18.13661241531372,-20.695068359375,12.223297119140625,-21.11602783203125
1780494529615983360,18.146647453308105,-20.695068359375,12.223297119140625,-21.11602783203125
1780494529626018560,18.15668249130249,-20.07745361328125,12.247802734375,-21.13653564453125
1780494529636053248,18.166717290878296,-19.79376220703125,12.1578369140625,-21.28448486328125
1780494529646088448,18.17675232887268,-19.590972900390625,11.985687255859375,-21.383544921875
1780494529656123392,18.186787366867065,-19.69940185546875,11.753387451171875,-21.47216796875
1780494529666158336,18.19682240486145,-18.964508056640625,11.664337158203125,-21.36175537109375
1780494529676193536,18.206857442855835,-18.9925537109375,11.805938720703125,-21.5994873046875
1780494529686228480,18.21689248085022,-18.60723876953125,11.79498291015625,-21.5460205078125
1780494529696263424,18.226927518844604,-18.2525634765625,12.1212158203125,-21.86090087890625
1780494529706298368,18.23696231842041,-17.96929931640625,12.3201904296875,-21.8880615234375
1780494529716333312,18.246997356414795,-17.991851806640625,12.084564208984375,-21.98394775390625
1780494529726368512,18.25703239440918,-17.390716552734375,12.19927978515625,-21.997314453125
1780494529736403456,18.267067432403564,-17.282745361328125,12.137939453125,-22.2943115234375
1780494529746438400,18.27710247039795,-16.91943359375,12.095123291015625,-21.94635009765625
1780494529756473600,18.287137508392334,-16.085662841796875,12.012176513671875,-22.2789306640625
1780494529766507264,18.297171354293823,-15.46630859375,12.0067138671875,-22.0526123046875
1780494529776542464,18.307206392288208,-15.303192138671875,11.924468994140625,-22.39404296875
1780494529786577408,18.317241430282593,-14.661956787109375,11.755889892578125,-22.42486572265625
1780494529796612608,18.327276468276978,-13.9671630859375,12.103607177734375,-22.80682373046875
1780494529806647552,18.337311506271362,-13.335418701171875,12.419647216796875,-22.717041015625
1780494529816682240,18.347346305847168,-13.127227783203125,12.386199951171875,-22.86199951171875
1780494529826717440,18.357381343841553,-12.740936279296875,12.495941162109375,-22.8746337890625
1780494529836752384,18.367416381835938,-13.225616455078125,12.224945068359375,-22.9776611328125
1780494529846787328,18.377451419830322,-12.845855712890625,11.90093994140625,-23.0645751953125
1780494529856822528,18.387486457824707,-12.515838623046875,11.592315673828125,-23.3968505859375
1780494529866857472,18.397521495819092,-12.041351318359375,11.191864013671875,-23.35205078125
1780494529876892416,18.407556295394897,-11.212799072265625,10.995513916015625,-23.76519775390625
1780494529886927360,18.417591333389282,-10.628692626953125,10.974609375,-23.71392822265625
1780494529896962304,18.427626371383667,-10.553466796875,11.1732177734375,-23.87286376953125
1780494529906997504,18.43766140937805,-10.165985107421875,11.361053466796875,-23.93218994140625
1780494529917032448,18.447696447372437,-9.964752197265625,11.356109619140625,-23.9669189453125
1780494529927067392,18.45773148536682,-9.705078125,11.445526123046875,-23.90277099609375
1780494529937102336,18.467766284942627,-9.88580322265625,11.48895263671875,-24.01116943359375
1780494529947137280,18.47780132293701,-9.5384521484375,11.23101806640625,-24.082763671875
1780494529957171456,18.48783540725708,-9.6136474609375,11.0235595703125,-24.248046875
1780494529967206400,18.497870445251465,-9.654266357421875,10.894378662109375,-24.39593505859375
1780494529977241600,18.50790548324585,-9.568267822265625,10.95574951171875,-24.4293212890625
1780494529987276544,18.517940521240234,-9.3363037109375,10.9490966796875,-24.296630859375
1780494529997311232,18.52797532081604,-9.142578125,10.798431396484375,-24.3026123046875
1780494530007346432,18.538010358810425,-8.783447265625,10.669677734375,-24.33984375
1780494530017381376,18.54804539680481,-8.858001708984375,10.228912353515625,-24.6273193359375
1780494530027416576,18.558080434799194,-8.881500244140625,9.975189208984375,-24.66729736328125
1780494530037451520,18.56811547279358,-8.9005126953125,9.75982666015625,-24.877197265625
1780494530047486464,18.578150510787964,-8.658905029296875,9.56427001953125,-24.79656982421875
1780494530057521408,18.58818531036377,-8.879669189453125,9.595916748046875,-24.94573974609375
1780494530067556352,18.598220348358154,-8.51605224609375,9.356231689453125,-25.10626220703125
1780494530077591296,18.60825538635254,-8.59844970703125,9.398223876953125,-25.31951904296875
1780494530087626496,18.618290424346924,-8.508697509765625,9.501373291015625,-25.1900634765625
1780494530097661440,18.62832546234131,-9.65789794921875,9.74371337890625,-24.9595947265625
1780494530107696640,18.638360500335693,-10.417205810546875,9.7740478515625,-24.787109375
1780494530117731328,18.6483952999115,-10.65374755859375,9.99169921875,-24.76025390625
1780494530127766272,18.658430337905884,-11.108978271484375,9.98681640625,-24.7344970703125
1780494530137800448,18.668464422225952,-10.50579833984375,10.048187255859375,-24.92523193359375
1780494530147835392,18.678499460220337,-10.748779296875,10.025909423828125,-24.7950439453125
1780494530157870592,18.68853449821472,-11.002960205078125,10.177001953125,-24.55303955078125
1780494530167905280,18.698569297790527,-11.359283447265625,10.181182861328125,-24.655029296875
1780494530177940480,18.708604335784912,-11.69244384765625,10.195709228515625,-24.299072265625
1780494530187975424,18.718639373779297,-12.321990966796875,10.181182861328125,-24.35284423828125
1780494530198010368,18.72867441177368,-12.924041748046875,10.019195556640625,-23.95709228515625
1780494530208045568,18.738709449768066,-13.437408447265625,9.90118408203125,-24.05975341796875
1780494530218080512,18.74874448776245,-13.483489990234375,9.989013671875,-24.16583251953125
1780494530228115200,18.758779287338257,-13.7025146484375,9.871978759765625,-23.911865234375
1780494530238150400,18.76881432533264,-14.357330322265625,9.93023681640625,-24.0465087890625
1780494530248185344,18.778849363327026,-14.80731201171875,10.003814697265625,-23.7025146484375
1780494530258220544,18.78888440132141,-15.620086669921875,9.792022705078125,-23.66070556640625
1780494530268255488,18.798919439315796,-16.220794677734375,9.689605712890625,-23.1533203125
1780494530278290432,18.80895447731018,-16.99267578125,9.623443603515625,-23.1427001953125
1780494530288325632,18.818989515304565,-17.103607177734375,9.76263427734375,-22.9425048828125
1780494530298360320,18.82902431488037,-17.63690185546875,9.704071044921875,-23.0400390625
1780494530308395264,18.839059352874756,-17.79010009765625,9.690460205078125,-22.739501953125
1780494530318429440,18.849093437194824,-18.459503173828125,9.442901611328125,-22.71807861328125
1780494530328464384,18.85912847518921,-18.66412353515625,9.445892333984375,-22.50762939453125
1780494530338499584,18.869163513183594,-19.145477294921875,9.31781005859375,-22.656005859375
1780494530348534272,18.8791983127594,-19.042938232421875,9.307769775390625,-22.22698974609375
1780494530358569472,18.889233350753784,-19.397918701171875,9.228607177734375,-22.20709228515625
1780494530368604416,18.89926838874817,-19.4373779296875,9.07757568359375,-21.94989013671875
1780494530378639360,18.909303426742554,-19.724151611328125,8.779632568359375,-21.88067626953125
1780494530388674560,18.91933846473694,-20.03857421875,8.43438720703125,-21.46240234375
1780494530398709504,18.929373502731323,-20.20404052734375,8.413848876953125,-21.5372314453125
1780494530408744448,18.93940830230713,-20.317962646484375,8.392242431640625,-21.439208984375
1780494530418779392,18.949443340301514,-20.20111083984375,8.369720458984375,-21.40185546875
1780494530428814336,18.9594783782959,-19.9952392578125,8.25091552734375,-21.2957763671875
1780494530438849536,18.969513416290283,-20.102691650390625,8.24713134765625,-21.2337646484375
1780494530448884480,18.979548454284668,-20.11083984375,8.19012451171875,-21.16668701171875
1780494530458919424,18.989583492279053,-20.04498291015625,8.23004150390625,-21.1141357421875
1780494530468954368,18.99961829185486,-19.480072021484375,8.287200927734375,-20.87762451171875
1780494530478989312,19.009653329849243,-19.2637939453125,8.3892822265625,-20.76324462890625
1780494530489024512,19.019688367843628,-18.972198486328125,8.35150146484375,-20.5303955078125
1780494530499059456,19.029723405838013,-18.9075927734375,8.39617919921875,-20.61346435546875
1780494530509093632,19.03975749015808,-18.268829345703125,8.470062255859375,-20.3311767578125
1780494530519128320,19.049792289733887,-18.119476318359375,8.51690673828125,-20.3028564453125
1780494530529163264,19.05982732772827,-17.5911865234375,8.696502685546875,-20.05560302734375
1780494530539198464,19.069862365722656,-17.51214599609375,8.865142822265625,-19.9061279296875
1780494530549233408,19.07989740371704,-16.5838623046875,9.092742919921875,-20.0467529296875
1780494530559268352,19.089932441711426,-16.706329345703125,9.2808837890625,-20.1199951171875
1780494530569303552,19.09996747970581,-15.779266357421875,9.51336669921875,-19.81744384765625
1780494530579339008,19.110002994537354,-15.41900634765625,9.703521728515625,-19.6375732421875
1780494530589373952,19.12003779411316,-14.602935791015625,9.867889404296875,-19.485595703125
1780494530599408896,19.130072832107544,-14.181121826171875,10.05841064453125,-19.346435546875
1780494530609443840,19.14010787010193,-13.583770751953125,10.205169677734375,-19.22222900390625
1780494530619479040,19.150142908096313,-13.078399658203125,10.32550048828125,-18.882080078125
1780494530629513984,19.1601779460907,-12.645355224609375,10.834930419921875,-18.753173828125
1780494530639548928,19.170212984085083,-12.364166259765625,11.191741943359375,-18.36962890625
1780494530649584128,19.180248022079468,-11.98126220703125,11.47296142578125,-18.14404296875
1780494530659618816,19.190282821655273,-11.333099365234375,11.5594482421875,-18.01019287109375
1780494530669654016,19.200317859649658,-11.000579833984375,11.7630615234375,-17.87188720703125
1780494530679688960,19.210352897644043,-10.657562255859375,12.2652587890625,-17.385009765625
1780494530689723136,19.22038698196411,-10.674652099609375,13.34210205078125,-17.79296875
1780494530699758080,19.230422019958496,-10.088958740234375,13.736968994140625,-17.28204345703125
1780494530709792768,19.2404568195343,-9.84954833984375,14.027252197265625,-17.07452392578125
1780494530719827968,19.250491857528687,-9.188812255859375,14.2735595703125,-16.694580078125
1780494530729862912,19.26052689552307,-9.258575439453125,14.6962890625,-16.58624267578125
1780494530739897856,19.270561933517456,-8.892333984375,14.883209228515625,-15.99005126953125
1780494530749933056,19.28059697151184,-11.459228515625,16.011932373046875,-16.21685791015625
1780494530759968000,19.290632009506226,-10.79827880859375,16.527099609375,-15.6788330078125
1780494530770002944,19.30066680908203,-10.815093994140625,16.712890625,-15.4090576171875
1780494530780037888,19.310701847076416,-10.124908447265625,16.618927001953125,-14.85174560546875
1780494530790072832,19.3207368850708,-10.76788330078125,17.501190185546875,-14.56622314453125
1780494530800108032,19.330771923065186,-10.295013427734375,17.53460693359375,-14.31427001953125
1780494530810142976,19.34080696105957,-10.295013427734375,17.53460693359375,-14.31427001953125
1780494530820177920,19.350841999053955,-10.243560791015625,17.558502197265625,-14.2371826171875
1780494530830212864,19.36087679862976,-9.86517333984375,17.3870849609375,-13.92657470703125
1780494530840247808,19.370911836624146,-9.7645263671875,17.488372802734375,-13.919677734375
1780494530850283008,19.38094687461853,-9.6527099609375,17.2437744140625,-13.63665771484375
1780494530860316928,19.3909809589386,-9.638519287109375,16.97900390625,-13.747802734375
1780494530870352128,19.401015996932983,-9.042755126953125,16.524383544921875,-13.769287109375
1780494530880386816,19.41105079650879,-9.1533203125,16.639923095703125,-13.95977783203125
1780494530890421760,19.421085834503174,-9.065277099609375,16.5889892578125,-13.9278564453125
1780494530900456960,19.43112087249756,-8.975982666015625,16.36846923828125,-14.03265380859375
1780494530910491904,19.441155910491943,-8.704925537109375,16.245697021484375,-14.06109619140625
1780494530920527104,19.451190948486328,-8.9312744140625,15.998809814453125,-14.248291015625
1780494530930562048,19.461225986480713,-9.001800537109375,16.030364990234375,-14.16796875
1780494530940596736,19.47126078605652,-9.193939208984375,16.174072265625,-14.363037109375
1780494530950631936,19.481295824050903,-9.193695068359375,16.313934326171875,-14.2213134765625
1780494530960666880,19.491330862045288,-9.398406982421875,16.34674072265625,-14.30908203125
1780494530970701824,19.501365900039673,-9.294830322265625,16.4375,-14.35955810546875
1780494530980737024,19.511400938034058,-9.776275634765625,16.410125732421875,-14.51611328125
1780494530990771968,19.521435976028442,-9.943817138671875,16.262969970703125,-14.65228271484375
1780494531000807168,19.531471014022827,-10.460174560546875,16.1280517578125,-14.916259765625
1780494531010841856,19.541505813598633,-10.493377685546875,15.99835205078125,-14.90521240234375
1780494531020876800,19.551540851593018,-10.72918701171875,16.072540283203125,-15.1112060546875
1780494531030912000,19.561575889587402,-11.13946533203125,15.96441650390625,-15.3118896484375
1780494531040945920,19.57160997390747,-11.73760986328125,15.58941650390625,-15.755126953125
1780494531050981120,19.581645011901855,-11.765869140625,15.333099365234375,-15.97430419921875
1780494531061015808,19.59167981147766,-11.703399658203125,14.731964111328125,-16.5159912109375
1780494531071051008,19.601714849472046,-12.08953857421875,14.444610595703125,-16.809814453125
1780494531081085952,19.61174988746643,-14.76123046875,14.828125,-17.29559326171875
1780494531091120896,19.621784925460815,-15.19769287109375,14.5982666015625,-17.51171875
1780494531101156096,19.6318199634552,-15.7491455078125,14.328643798828125,-17.81707763671875
1780494531111191040,19.641855001449585,-16.369354248046875,14.023468017578125,-18.22027587890625
1780494531121225728,19.65188980102539,-16.853729248046875,13.7423095703125,-18.42828369140625
1780494531131260928,19.661924839019775,-17.195159912109375,13.24029541015625,-18.70867919921875
1780494531141295872,19.67195987701416,-18.734832763671875,13.85345458984375,-19.0367431640625
1780494531151331072,19.681994915008545,-19.0074462890625,13.610870361328125,-19.44183349609375
1780494531161366016,19.69202995300293,-19.398468017578125,13.622039794921875,-19.60723876953125
1780494531171400960,19.702064990997314,-20.0819091796875,13.710205078125,-19.892578125
1780494531181435904,19.71209979057312,-20.541900634765625,13.658172607421875,-19.78265380859375
1780494531191470848,19.722134828567505,-20.779510498046875,13.42303466796875,-20.08544921875
1780494531201505792,19.73216986656189,-21.01824951171875,13.151214599609375,-19.91412353515625
1780494531211540992,19.742204904556274,-21.793975830078125,12.943817138671875,-20.41754150390625
1780494531221574912,19.752238988876343,-22.029693603515625,12.996612548828125,-20.49322509765625
1780494531231609856,19.76227378845215,-22.64678955078125,12.94134521484375,-20.64471435546875
1780494531241644800,19.772308826446533,-22.56732177734375,12.97760009765625,-20.45843505859375
1780494531251680000,19.782343864440918,-23.100982666015625,12.959564208984375,-20.6949462890625
1780494531261714944,19.792378902435303,-24.069549560546875,12.476959228515625,-19.0904541015625
1780494531271749888,19.802413940429688,-24.694488525390625,12.263641357421875,-19.41241455078125
1780494531281785088,19.812448978424072,-24.595184326171875,12.0020751953125,-19.31793212890625
1780494531291820032,19.822484016418457,-24.90753173828125,11.880859375,-19.51666259765625
1780494531301854976,19.832518815994263,-24.05828857421875,11.959930419921875,-19.47772216796875
1780494531311889920,19.842553853988647,-24.327850341796875,12.107330322265625,-19.591064453125
1780494531321924864,19.852588891983032,-24.291107177734375,12.206329345703125,-19.488037109375
1780494531331960064,19.862623929977417,-24.49853515625,12.326263427734375,-19.7239990234375
