time,seconds_elapsed,magneticBearing
1780494528512139264,17.042803287506104,170.1132049560547
1780494528522174208,17.05283808708191,170.51382446289062
1780494528532209152,17.062873125076294,170.8419647216797
1780494528542244096,17.07290816307068,171.09388732910156
1780494528552279296,17.082943201065063,171.3044891357422
1780494528562314240,17.09297823905945,171.49459838867188
1780494528572348672,17.103012561798096,171.72328186035156
1780494528582383616,17.11304759979248,171.977294921875
1780494528592418560,17.123082637786865,172.18438720703125
1780494528602453760,17.13311767578125,172.376708984375
1780494528612488448,17.143152475357056,172.55039978027344
1780494528622523648,17.15318751335144,172.71463012695312
1780494528632558592,17.163222551345825,172.83741760253906
1780494528642592768,17.173256635665894,172.96029663085938
1780494528652627712,17.18329167366028,173.07473754882812
1780494528662662400,17.193326473236084,173.1194610595703
1780494528672697600,17.20336151123047,173.1512908935547
1780494528682732544,17.213396549224854,173.23196411132812
1780494528692767744,17.22343158721924,173.27076721191406
1780494528702802688,17.233466625213623,173.2919158935547
1780494528712837632,17.243501663208008,173.34410095214844
1780494528722872576,17.253536462783813,173.34573364257812
1780494528732907520,17.2635715007782,173.3644561767578
1780494528742942464,17.273606538772583,173.42005920410156
1780494528752977664,17.283641576766968,173.4434814453125
1780494528763012608,17.293676614761353,173.4446258544922
1780494528773047808,17.303711652755737,173.4546356201172
1780494528783082496,17.313746452331543,173.50433349609375
1780494528793117440,17.323781490325928,173.5071258544922
1780494528803152640,17.333816528320312,173.3831329345703
1780494528813187584,17.343851566314697,173.19822692871094
1780494528823222528,17.353886604309082,172.943359375
1780494528833256704,17.36392068862915,172.65948486328125
1780494528843291648,17.373955488204956,172.48153686523438
1780494528853326592,17.38399052619934,172.34368896484375
1780494528863361536,17.394025564193726,172.136474609375
1780494528873396736,17.40406060218811,171.9208984375
1780494528883431680,17.414095640182495,171.74305725097656
1780494528893466624,17.42413067817688,171.60484313964844
1780494528903501568,17.434165477752686,171.35987854003906
1780494528913536512,17.44420051574707,171.06488037109375
1780494528923571712,17.454235553741455,170.8265838623047
1780494528933606656,17.46427059173584,170.6040496826172
1780494528943641600,17.474305629730225,170.39288330078125
1780494528953676800,17.48434066772461,170.09425354003906
1780494528963711488,17.494375467300415,169.8026580810547
1780494528973746432,17.5044105052948,169.5279541015625
1780494528983781632,17.514445543289185,169.23863220214844
1780494528993816576,17.52448058128357,169.06478881835938
1780494529003851776,17.534515619277954,169.03623962402344
1780494529013886720,17.54455065727234,169.13392639160156
1780494529023920640,17.554584503173828,169.37823486328125
1780494529033955584,17.564619541168213,169.64260864257812
1780494529043990528,17.574654579162598,169.87940979003906
1780494529054025728,17.584689617156982,170.1105194091797
1780494529064060672,17.594724655151367,170.3673095703125
1780494529074095360,17.604759454727173,170.61260986328125
1780494529084130560,17.614794492721558,170.7767333984375
1780494529094165504,17.624829530715942,170.92539978027344
1780494529104200704,17.634864568710327,171.1392822265625
1780494529114235648,17.644899606704712,171.2890167236328
1780494529124270592,17.654934644699097,171.34425354003906
1780494529134305792,17.66496968269348,171.36776733398438
1780494529144340480,17.675004482269287,171.34201049804688
1780494529154375680,17.685039520263672,171.2914581298828
1780494529164410624,17.695074558258057,171.21543884277344
1780494529174445568,17.70510959625244,171.14205932617188
1780494529184480768,17.715144634246826,171.21817016601562
1780494529194515712,17.72517967224121,171.3839874267578
1780494529204549632,17.7352135181427,171.50189208984375
1780494529214584576,17.745248556137085,171.6323699951172
1780494529224619520,17.75528359413147,171.85263061523438
1780494529234654720,17.765318632125854,172.06558227539062
1780494529244689664,17.77535367012024,172.17076110839844
1780494529254724608,17.785388469696045,172.15200805664062
1780494529264759552,17.79542350769043,172.15248107910156
1780494529274794496,17.805458545684814,172.338134765625
1780494529284829696,17.8154935836792,172.6307830810547
1780494529294864640,17.825528621673584,172.81198120117188
1780494529304899584,17.83556365966797,172.9128875732422
1780494529314934528,17.845598459243774,173.04421997070312
1780494529324969472,17.85563349723816,173.265869140625
1780494529335004672,17.865668535232544,173.41844177246094
1780494529345039616,17.87570357322693,173.47389221191406
1780494529355074560,17.885738611221313,173.5162811279297
1780494529365109760,17.8957736492157,173.57594299316406
1780494529375144704,17.905808687210083,173.60560607910156
1780494529385178624,17.915842533111572,173.5678253173828
1780494529395213568,17.925877571105957,173.55218505859375
1780494529405248768,17.935912609100342,173.52349853515625
1780494529415283712,17.945947647094727,173.4629364013672
1780494529425318656,17.95598268508911,173.48776245117188
1780494529435353600,17.966017484664917,173.5506591796875
1780494529445388544,17.9760525226593,173.56443786621094
1780494529455423488,17.986087560653687,173.52264404296875
1780494529465458688,17.99612259864807,173.46905517578125
1780494529475493632,18.006157636642456,173.39205932617188
1780494529485528832,18.01619267463684,173.25125122070312
1780494529495563520,18.026227474212646,173.03208923339844
1780494529505598464,18.03626251220703,172.84939575195312
1780494529515633664,18.046297550201416,172.760009765625
1780494529525668608,18.0563325881958,172.703857421875
1780494529535703552,18.066367626190186,172.4337158203125
1780494529545738752,18.07640266418457,172.09213256835938
1780494529555773440,18.086437463760376,171.7986602783203
1780494529565808640,18.09647250175476,171.5019073486328
1780494529575844608,18.106508493423462,171.260986328125
1780494529585878272,18.11654233932495,171.00270080566406
1780494529595913472,18.126577377319336,170.7366180419922
1780494529605948416,18.13661241531372,170.48426818847656
1780494529615983360,18.146647453308105,170.1181182861328
1780494529626018560,18.15668249130249,169.68690490722656
1780494529636053248,18.166717290878296,169.41197204589844
1780494529646088448,18.17675232887268,169.08226013183594
1780494529656123392,18.186787366867065,168.65353393554688
1780494529666158336,18.19682240486145,168.26821899414062
1780494529676193536,18.206857442855835,167.83920288085938
1780494529686228480,18.21689248085022,167.4672393798828
1780494529696263424,18.226927518844604,167.1022186279297
1780494529706298368,18.23696231842041,166.728271484375
1780494529716333312,18.246997356414795,166.45509338378906
1780494529726368512,18.25703239440918,166.10105895996094
1780494529736403456,18.267067432403564,165.6796112060547
1780494529746438400,18.27710247039795,165.34201049804688
1780494529756473600,18.287137508392334,164.9560089111328
1780494529766507264,18.297171354293823,164.4696807861328
1780494529776542464,18.307206392288208,163.96905517578125
1780494529786577408,18.317241430282593,163.5286102294922
1780494529796612608,18.327276468276978,163.1397705078125
1780494529806647552,18.337311506271362,162.75018310546875
1780494529816682240,18.347346305847168,162.3173828125
1780494529826717440,18.357381343841553,161.89810180664062
1780494529836752384,18.367416381835938,161.49990844726562
1780494529846787328,18.377451419830322,161.07260131835938
1780494529856822528,18.387486457824707,160.6622772216797
1780494529866857472,18.397521495819092,160.31143188476562
1780494529876892416,18.407556295394897,160.0228271484375
1780494529886927360,18.417591333389282,159.78427124023438
1780494529896962304,18.427626371383667,159.52357482910156
1780494529906997504,18.43766140937805,159.20753479003906
1780494529917032448,18.447696447372437,158.9091339111328
1780494529927067392,18.45773148536682,158.6488800048828
1780494529937102336,18.467766284942627,158.38516235351562
1780494529947137280,18.47780132293701,158.15060424804688
1780494529957171456,18.48783540725708,158.0150604248047
1780494529967206400,18.497870445251465,157.9286346435547
1780494529977241600,18.50790548324585,157.81382751464844
1780494529987276544,18.517940521240234,157.7170867919922
1780494529997311232,18.52797532081604,157.66644287109375
1780494530007346432,18.538010358810425,157.56578063964844
1780494530017381376,18.54804539680481,157.4705810546875
1780494530027416576,18.558080434799194,157.47381591796875
1780494530037451520,18.56811547279358,157.53627014160156
1780494530047486464,18.578150510787964,157.6893768310547
1780494530057521408,18.58818531036377,157.9339141845703
1780494530067556352,18.598220348358154,158.06788635253906
1780494530077591296,18.60825538635254,158.15003967285156
1780494530087626496,18.618290424346924,158.36851501464844
1780494530097661440,18.62832546234131,158.6312255859375
1780494530107696640,18.638360500335693,158.8699188232422
1780494530117731328,18.6483952999115,159.1426544189453
1780494530127766272,18.658430337905884,159.44419860839844
1780494530137800448,18.668464422225952,159.77711486816406
1780494530147835392,18.678499460220337,160.16282653808594
1780494530157870592,18.68853449821472,160.58612060546875
1780494530167905280,18.698569297790527,160.96286010742188
1780494530177940480,18.708604335784912,161.4160614013672
1780494530187975424,18.718639373779297,162.05630493164062
1780494530198010368,18.72867441177368,162.74545288085938
1780494530208045568,18.738709449768066,163.33648681640625
1780494530218080512,18.74874448776245,163.9286346435547
1780494530228115200,18.758779287338257,164.5202178955078
1780494530238150400,18.76881432533264,165.02371215820312
1780494530248185344,18.778849363327026,165.51417541503906
1780494530258220544,18.78888440132141,165.98828125
1780494530268255488,18.798919439315796,166.44622802734375
1780494530278290432,18.80895447731018,166.9759521484375
1780494530288325632,18.818989515304565,167.42420959472656
1780494530298360320,18.82902431488037,167.7689208984375
1780494530308395264,18.839059352874756,168.1405487060547
1780494530318429440,18.849093437194824,168.6071319580078
1780494530328464384,18.85912847518921,169.0517578125
1780494530338499584,18.869163513183594,169.4528045654297
1780494530348534272,18.8791983127594,169.85513305664062
1780494530358569472,18.889233350753784,170.24815368652344
1780494530368604416,18.89926838874817,170.61962890625
1780494530378639360,18.909303426742554,170.9723663330078
1780494530388674560,18.91933846473694,171.31484985351562
1780494530398709504,18.929373502731323,171.66819763183594
1780494530408744448,18.93940830230713,172.02171325683594
1780494530418779392,18.949443340301514,172.3444061279297
1780494530428814336,18.9594783782959,172.6215057373047
1780494530438849536,18.969513416290283,172.8470458984375
1780494530448884480,18.979548454284668,173.026123046875
1780494530458919424,18.989583492279053,173.22525024414062
1780494530468954368,18.99961829185486,173.39964294433594
1780494530478989312,19.009653329849243,173.5685272216797
1780494530489024512,19.019688367843628,173.712890625
1780494530499059456,19.029723405838013,173.82907104492188
1780494530509093632,19.03975749015808,173.97573852539062
1780494530519128320,19.049792289733887,174.13262939453125
1780494530529163264,19.05982732772827,174.2489471435547
1780494530539198464,19.069862365722656,174.34327697753906
1780494530549233408,19.07989740371704,174.45339965820312
1780494530559268352,19.089932441711426,174.56973266601562
1780494530569303552,19.09996747970581,174.66775512695312
1780494530579339008,19.110002994537354,174.77191162109375
1780494530589373952,19.12003779411316,174.75205993652344
1780494530599408896,19.130072832107544,174.77005004882812
1780494530609443840,19.14010787010193,174.78939819335938
1780494530619479040,19.150142908096313,174.7588348388672
1780494530629513984,19.1601779460907,174.7982635498047
1780494530639548928,19.170212984085083,174.85906982421875
1780494530649584128,19.180248022079468,174.77813720703125
1780494530659618816,19.190282821655273,174.58151245117188
1780494530669654016,19.200317859649658,174.3921661376953
1780494530679688960,19.210352897644043,174.24803161621094
1780494530689723136,19.22038698196411,174.16160583496094
1780494530699758080,19.230422019958496,173.97055053710938
1780494530709792768,19.2404568195343,173.7104034423828
1780494530719827968,19.250491857528687,173.4058074951172
1780494530729862912,19.26052689552307,173.04769897460938
1780494530739897856,19.270561933517456,172.6411590576172
1780494530749933056,19.28059697151184,172.2163543701172
1780494530759968000,19.290632009506226,171.7605438232422
1780494530770002944,19.30066680908203,171.2724151611328
1780494530780037888,19.310701847076416,170.75279235839844
1780494530790072832,19.3207368850708,170.3162384033203
1780494530800108032,19.330771923065186,169.85751342773438
1780494530810142976,19.34080696105957,169.36209106445312
1780494530820177920,19.350841999053955,168.96018981933594
1780494530830212864,19.36087679862976,168.73243713378906
1780494530840247808,19.370911836624146,168.67410278320312
1780494530850283008,19.38094687461853,168.64077758789062
1780494530860316928,19.3909809589386,168.60804748535156
1780494530870352128,19.401015996932983,168.66384887695312
1780494530880386816,19.41105079650879,168.7643585205078
1780494530890421760,19.421085834503174,168.85060119628906
1780494530900456960,19.43112087249756,168.9315643310547
1780494530910491904,19.441155910491943,169.0546112060547
1780494530920527104,19.451190948486328,169.20669555664062
1780494530930562048,19.461225986480713,169.35604858398438
1780494530940596736,19.47126078605652,169.39639282226562
1780494530950631936,19.481295824050903,169.3897705078125
1780494530960666880,19.491330862045288,169.43301391601562
1780494530970701824,19.501365900039673,169.59706115722656
1780494530980737024,19.511400938034058,169.8299102783203
1780494530990771968,19.521435976028442,170.081298828125
1780494531000807168,19.531471014022827,170.3746795654297
1780494531010841856,19.541505813598633,170.672607421875
1780494531020876800,19.551540851593018,170.95457458496094
1780494531030912000,19.561575889587402,171.23165893554688
1780494531040945920,19.57160997390747,171.5301055908203
1780494531050981120,19.581645011901855,171.88645935058594
1780494531061015808,19.59167981147766,172.258056640625
1780494531071051008,19.601714849472046,172.59214782714844
1780494531081085952,19.61174988746643,172.86892700195312
1780494531091120896,19.621784925460815,173.12037658691406
1780494531101156096,19.6318199634552,173.28659057617188
1780494531111191040,19.641855001449585,173.43984985351562
1780494531121225728,19.65188980102539,173.62603759765625
1780494531131260928,19.661924839019775,173.75640869140625
1780494531141295872,19.67195987701416,173.803955078125
1780494531151331072,19.681994915008545,173.81399536132812
1780494531161366016,19.69202995300293,173.8176727294922
1780494531171400960,19.702064990997314,173.848388671875
1780494531181435904,19.71209979057312,173.88198852539062
1780494531191470848,19.722134828567505,173.81137084960938
1780494531201505792,19.73216986656189,173.74900817871094
1780494531211540992,19.742204904556274,173.72500610351562
1780494531221574912,19.752238988876343,173.62905883789062
1780494531231609856,19.76227378845215,173.4687957763672
1780494531241644800,19.772308826446533,173.3511199951172
1780494531251680000,19.782343864440918,173.20248413085938
1780494531261714944,19.792378902435303,173.0460968017578
1780494531271749888,19.802413940429688,172.9644775390625
1780494531281785088,19.812448978424072,172.78147888183594
1780494531291820032,19.822484016418457,172.56712341308594
1780494531301854976,19.832518815994263,172.43760681152344
1780494531311889920,19.842553853988647,172.2952423095703
1780494531321924864,19.852588891983032,172.14682006835938
1780494531331960064,19.862623929977417,171.96722412109375
1780494531341995008,19.8726589679718,171.73460388183594
1780494531352029952,19.882694005966187,171.45965576171875
1780494531362064896,19.892728805541992,171.15943908691406
1780494531372099840,19.902763843536377,170.90406799316406
1780494531382135040,19.91279888153076,170.63497924804688
1780494531392169984,19.922833919525146,170.35784912109375
1780494531402204160,19.932868003845215,170.1177520751953
1780494531412238848,19.94290280342102,169.82557678222656
1780494531422273792,19.952937841415405,169.54183959960938
1780494531432308992,19.96297287940979,169.214111328125
1780494531442343936,19.973007917404175,168.84262084960938
1780494531452378880,19.98304295539856,168.49169921875
1780494531462414080,19.993077993392944,168.03024291992188
1780494531472448768,20.00311279296875,167.53916931152344
1780494531482483968,20.013147830963135,167.2063751220703
1780494531492518912,20.02318286895752,166.89651489257812
1780494531502553856,20.033217906951904,166.5023193359375
1780494531512589056,20.04325294494629,166.0557403564453
1780494531522624000,20.053287982940674,165.53530883789062
1780494531532658944,20.06332302093506,165.0764923095703
1780494531542693888,20.073357820510864,164.71194458007812
1780494531552728832,20.08339285850525,164.33041381835938
1780494531562764032,20.093427896499634,163.9553985595703
1780494531572798720,20.10346269607544,163.5826873779297
1780494531582832640,20.11349654197693,163.23440551757812
1780494531592867584,20.123531579971313,162.93846130371094
1780494531602902528,20.1335666179657,162.68666076660156
1780494531612937728,20.143601655960083,162.431396484375
1780494531622972672,20.153636693954468,162.116455078125
1780494531633007872,20.163671731948853,161.724609375
1780494531643042816,20.173706769943237,161.2581787109375
1780494531653077504,20.183741569519043,160.75820922851562
1780494531663112704,20.193776607513428,160.25845336914062
1780494531673147648,20.203811645507812,159.81570434570312
1780494531683182592,20.213846683502197,159.47067260742188
1780494531693217792,20.223881721496582,159.13870239257812
1780494531703252736,20.233916759490967,158.7353973388672
1780494531713287680,20.243951559066772,158.328125
1780494531723322624,20.253986597061157,157.9651641845703
1780494531733357568,20.264021635055542,157.65658569335938
1780494531743392768,20.274056673049927,157.4013214111328
1780494531753427712,20.28409171104431,157.22756958007812
1780494531763461632,20.2941255569458,157.1345977783203
1780494531773496576,20.304160594940186,157.08140563964844
1780494531783531776,20.31419563293457,157.0240936279297
1780494531793566720,20.324230670928955,156.94874572753906
1780494531803601664,20.33426570892334,156.876220703125
1780494531813636864,20.344300746917725,156.77931213378906
1780494531823671552,20.35433554649353,156.6914825439453
1780494531833706496,20.364370584487915,156.67758178710938
1780494531843741696,20.3744056224823,156.7888641357422
1780494531853776640,20.384440660476685,156.87059020996094
1780494531863811840,20.39447569847107,156.90325927734375
1780494531873846784,20.404510736465454,157.01060485839844
1780494531883881472,20.41454553604126,157.17132568359375
1780494531893916672,20.424580574035645,157.34677124023438
1780494531903951616,20.43461561203003,157.54379272460938
1780494531913986560,20.444650650024414,157.72366333007812
1780494531924021760,20.4546856880188,157.94932556152344
1780494531934056704,20.464720726013184,158.2714385986328
1780494531944090624,20.474754571914673,158.6287841796875
1780494531954125568,20.484789609909058,159.03155517578125
1780494531964160768,20.494824647903442,159.54379272460938
1780494531974195712,20.504859685897827,160.10659790039062
1780494531984230656,20.514894723892212,160.68531799316406
1780494531994265856,20.524929761886597,161.2740478515625
1780494532004300544,20.534964561462402,161.83477783203125
1780494532014335744,20.544999599456787,162.34994506835938
1780494532024370688,20.555034637451172,162.9786834716797
1780494532034405632,20.565069675445557,163.70071411132812
1780494532044440832,20.57510471343994,164.32583618164062
1780494532054475776,20.585139751434326,164.84918212890625
1780494532064510464,20.595174551010132,165.340576171875
1780494532074545664,20.605209589004517,165.78912353515625
1780494532084580608,20.6152446269989,166.2244873046875
1780494532094615808,20.625279664993286,166.66812133789062
1780494532104650752,20.63531470298767,167.11782836914062
1780494532114684672,20.64534854888916,167.5487518310547
1780494532124719616,20.655383586883545,167.96978759765625
1780494532134754560,20.66541862487793,168.35940551757812
1780494532144789760,20.675453662872314,168.7315673828125
1780494532154824704,20.6854887008667,169.11927795410156
1780494532164859648,20.695523738861084,169.4693145751953
1780494532174894592,20.70555853843689,169.8008575439453
1780494532184929536,20.715593576431274,170.11871337890625
1780494532194964736,20.72562861442566,170.44537353515625
1780494532204999680,20.735663652420044,170.7337188720703
1780494532215034624,20.74569869041443,170.9940185546875
1780494532225069824,20.755733728408813,171.26075744628906
1780494532235104768,20.7657687664032,171.5718231201172
1780494532245139712,20.775803565979004,171.92352294921875
1780494532255174656,20.78583860397339,172.26168823242188
1780494532265209600,20.795873641967773,172.54051208496094
1780494532275244800,20.805908679962158,172.79092407226562
1780494532285279744,20.815943717956543,173.037353515625
1780494532295313664,20.825977563858032,173.1943359375
1780494532305348608,20.836012601852417,173.31036376953125
1780494532315383552,20.8460476398468,173.49107360839844
1780494532325418752,20.856082677841187,173.6812286376953
1780494532335453696,20.86611771583557,173.8488006591797
1780494532345488896,20.876152753829956,173.95668029785156
1780494532355523584,20.88618755340576,174.0335693359375
1780494532365558528,20.896222591400146,174.13331604003906
1780494532375593728,20.90625762939453,174.23818969726562
1780494532385628672,20.916292667388916,174.29811096191406
1780494532395663616,20.9263277053833,174.41705322265625
1780494532405698816,20.936362743377686,174.4667510986328
1780494532415733504,20.94639754295349,174.43409729003906
1780494532425768704,20.956432580947876,174.45999145507812
1780494532435803648,20.96646761894226,174.49705505371094
1780494532445838592,20.976502656936646,174.49159240722656
1780494532455873792,20.98653769493103,174.49549865722656
1780494532465908736,20.996572732925415,174.5150909423828
1780494532475942656,21.006606578826904,174.5242462158203
1780494532485977600,21.01664161682129,174.54638671875
1780494532496012800,21.026676654815674,174.5778045654297
1780494532506047744,21.03671169281006,174.5969696044922
1780494532516082688,21.046746730804443,174.53306579589844
1780494532526117888,21.056781768798828,174.41384887695312
1780494532536152576,21.066816568374634,174.27691650390625
1780494532546187520,21.07685160636902,174.16700744628906
1780494532556222720,21.086886644363403,174.0429229736328
1780494532566257664,21.096921682357788,173.89161682128906
1780494532576291840,21.106955766677856,173.71627807617188
1780494532586326784,21.11699080467224,173.48715209960938
1780494532596361728,21.127025604248047,173.2843780517578
1780494532606396672,21.13706064224243,173.1193084716797
1780494532616431616,21.147095680236816,172.97535705566406
1780494532626466816,21.1571307182312,172.92234802246094
1780494532636501760,21.167165756225586,172.8985595703125
1780494532646535680,21.177199602127075,172.82249450683594
1780494532656570624,21.18723464012146,172.76577758789062
1780494532666605824,21.197269678115845,172.73255920410156
1780494532676640768,21.20730471611023,172.63157653808594
1780494532686675712,21.217339754104614,172.5140380859375
1780494532696710912,21.227374792099,172.3635711669922
1780494532706745600,21.237409591674805,172.21600341796875
1780494532716780544,21.24744462966919,172.11849975585938
1780494532726815744,21.257479667663574,172.07310485839844
1780494532736850688,21.26751470565796,172.11183166503906
1780494532746885888,21.277549743652344,172.13327026367188
1780494532756920832,21.28758478164673,172.16146850585938
1780494532766955520,21.297619581222534,172.1595001220703
1780494532776990720,21.30765461921692,172.11460876464844
1780494532787025664,21.317689657211304,172.11558532714844
1780494532797060608,21.32772469520569,172.17684936523438
1780494532807095808,21.337759733200073,172.32093811035156
1780494532817129728,21.347793579101562,172.5050506591797
1780494532827164672,21.357828617095947,172.64271545410156
1780494532837199616,21.367863655090332,172.75546264648438
1780494532847234816,21.377898693084717,172.8768310546875
1780494532857269760,21.3879337310791,173.00340270996094
1780494532867304704,21.397968769073486,173.1086883544922
1780494532877339904,21.40800380706787,173.28375244140625
1780494532887374592,21.418038606643677,173.5621337890625
1780494532897409792,21.42807364463806,173.82559204101562
1780494532907444736,21.438108682632446,174.04156494140625
1780494532917479680,21.44814372062683,174.25436401367188
1780494532927514880,21.458178758621216,174.41644287109375
1780494532937549824,21.4682137966156,174.4560546875
1780494532947584512,21.478248596191406,174.41188049316406
1780494532957619712,21.48828363418579,174.5638885498047
1780494532967654656,21.498318672180176,174.85523986816406
1780494532977689856,21.50835371017456,175.02935791015625
1780494532987723776,21.51838779449463,175.1653289794922
1780494532997758720,21.528422594070435,175.27976989746094
1780494533007793664,21.53845763206482,175.34112548828125
1780494533017828608,21.548492670059204,175.36277770996094
1780494533027863808,21.55852770805359,175.30975341796875
1780494533037898752,21.568562746047974,175.2749786376953
1780494533047933696,21.57859778404236,175.3002471923828
1780494533057968640,21.588632583618164,175.39453125
1780494533068003584,21.59866762161255,175.39224243164062
1780494533078038784,21.608702659606934,175.28851318359375
1780494533088073728,21.61873769760132,175.16580200195312
1780494533098108672,21.628772735595703,175.06361389160156
1780494533108143872,21.638807773590088,175.00082397460938
1780494533118178816,21.648842811584473,174.87646484375
1780494533128213760,21.65887761116028,174.67630004882812
1780494533138248704,21.668912649154663,174.44369506835938
1780494533148283648,21.678947687149048,174.235107421875
1780494533158318848,21.688982725143433,174.01768493652344
1780494533168352768,21.6990168094635,173.77676391601562
1780494533178387712,21.709051609039307,173.51614379882812
1780494533188422656,21.71908664703369,173.21182250976562
1780494533198457600,21.729121685028076,172.8952178955078
1780494533208492800,21.73915672302246,172.60519409179688
1780494533218527744,21.749191761016846,172.303955078125
1780494533228562944,21.75922679901123,172.01283264160156
1780494533238597632,21.769261598587036,171.7366485595703
1780494533248632576,21.77929663658142,171.34051513671875
1780494533258667776,21.789331674575806,170.90982055664062
1780494533268702720,21.79936671257019,170.53822326660156
1780494533278737664,21.809401750564575,170.15357971191406
1780494533288772864,21.81943678855896,169.8368377685547
1780494533298807552,21.829471588134766,169.46954345703125
1780494533308842752,21.83950662612915,168.95333862304688
1780494533318877696,21.849541664123535,168.5292510986328
1780494533328912640,21.85957670211792,168.12860107421875
1780494533338947840,21.869611740112305,167.69454956054688
1780494533348981504,21.879645586013794,167.32447814941406
1780494533359016704,21.88968062400818,166.94236755371094
1780494533369051648,21.899715662002563,166.50906372070312
1780494533379086848,21.90975069999695,166.04058837890625
1780494533389121792,21.919785737991333,165.55201721191406
1780494533399156736,21.929820775985718,165.07870483398438
1780494533409191936,21.939855813980103,164.618408203125
1780494533419226624,21.949890613555908,164.18052673339844
1780494533429261568,21.959925651550293,163.72586059570312
1780494533439296768,21.969960689544678,163.29005432128906
1780494533449331712,21.979995727539062,162.83737182617188
1780494533459366912,21.990030765533447,162.3116455078125
1780494533469401856,22.000065803527832,161.83224487304688
1780494533479436544,22.010100603103638,161.4088897705078
1780494533489471744,22.020135641098022,161.0131378173828
1780494533499506688,22.030170679092407,160.66836547851562
1780494533509541632,22.040205717086792,160.2884063720703
1780494533519575808,22.05023980140686,159.868408203125
1780494533529610752,22.060274600982666,159.4443359375
1780494533539645696,22.07030963897705,159.01490783691406
1780494533549680640,22.080344676971436,158.5734100341797
1780494533559715840,22.09037971496582,158.15087890625
1780494533569750784,22.100414752960205,157.82435607910156
1780494533579786240,22.110450267791748,157.58541870117188
1780494533589821184,22.120485067367554,157.36935424804688
1780494533599856128,22.13052010536194,157.12657165527344
1780494533609891072,22.140555143356323,156.8724822998047
1780494533619926272,22.150590181350708,156.68875122070312
1780494533629961216,22.160625219345093,156.5694580078125
1780494533639996416,22.170660257339478,156.5509796142578
1780494533650031104,22.180695056915283,156.64276123046875
1780494533660066048,22.190730094909668,156.72918701171875
1780494533670101248,22.200765132904053,156.80809020996094
1780494533680136192,22.210800170898438,156.9120635986328
1780494533690170368,22.220834255218506,156.98875427246094
1780494533700205056,22.23086905479431,157.02647399902344
1780494533710240000,22.240904092788696,157.04446411132812
1780494533720275200,22.25093913078308,157.146728515625
1780494533730310144,22.260974168777466,157.3491668701172
1780494533740345344,22.27100920677185,157.5572967529297
1780494533750380288,22.281044244766235,157.721435546875
1780494533760414976,22.29107904434204,157.88966369628906
1780494533770450176,22.301114082336426,158.0579833984375
1780494533780485120,22.31114912033081,158.22320556640625
1780494533790520064,22.321184158325195,158.48390197753906
1780494533800555264,22.33121919631958,158.9010009765625
1780494533810590208,22.341254234313965,159.39395141601562
1780494533820625408,22.35128927230835,159.869140625
1780494533830660096,22.361324071884155,160.30824279785156
1780494533840695040,22.37135910987854,160.68589782714844
1780494533850729216,22.38139319419861,161.08242797851562
1780494533860764160,22.391428232192993,161.62156677246094
1780494533870799360,22.401463270187378,162.23272705078125
1780494533880834048,22.411498069763184,162.79949951171875
1780494533890869248,22.42153310775757,163.3601837158203
1780494533900904192,22.431568145751953,163.84869384765625
1780494533910939136,22.441603183746338,164.25112915039062
1780494533920974336,22.451638221740723,164.58306884765625
1780494533931009280,22.461673259735107,164.8992919921875
1780494533941043968,22.471708059310913,165.32101440429688
1780494533951079168,22.481743097305298,165.812255859375
1780494533961114112,22.491778135299683,166.22914123535156
1780494533971149312,22.501813173294067,166.58267211914062
1780494533981184256,22.511848211288452,166.9640350341797
1780494533991219200,22.521883249282837,167.38388061523438
1780494534001254144,22.531918048858643,167.79698181152344
1780494534011289088,22.541953086853027,168.18624877929688
1780494534021323264,22.551987171173096,168.54055786132812
1780494534031358208,22.56202220916748,168.85560607910156
1780494534041393408,22.572057247161865,169.1453094482422
1780494534051428096,22.58209204673767,169.4318389892578
1780494534061463040,22.592127084732056,169.83489990234375
1780494534071498240,22.60216212272644,170.23814392089844
1780494534081533184,22.612197160720825,170.540771484375
1780494534091568128,22.62223219871521,170.8458251953125
1780494534101603328,22.632267236709595,171.08253479003906
1780494534111638016,22.6423020362854,171.25772094726562
1780494534121673216,22.652337074279785,171.39205932617188
1780494534131708160,22.66237211227417,171.5616912841797
1780494534141743104,22.672407150268555,171.7659149169922
1780494534151778304,22.68244218826294,171.9890594482422
1780494534161813248,22.692477226257324,172.22206115722656
1780494534171848192,22.70251226425171,172.4061737060547
1780494534181883136,22.712547063827515,172.6075897216797
1780494534191918080,22.7225821018219,172.82147216796875
1780494534201952256,22.732616186141968,173.0034942626953
1780494534211987200,22.742651224136353,173.1537322998047
1780494534222022400,22.752686262130737,173.26791381835938
1780494534232057088,22.762721061706543,173.43157958984375
1780494534242092032,22.772756099700928,173.59776306152344
1780494534252127232,22.782791137695312,173.6830596923828
1780494534262162176,22.792826175689697,173.7820587158203
1780494534272197120,22.802861213684082,173.88394165039062
1780494534282232320,22.812896251678467,173.94219970703125
1780494534292267008,22.822931051254272,174.0176544189453
1780494534302302208,22.832966089248657,174.07647705078125
1780494534312337152,22.843001127243042,174.1400604248047
1780494534322372096,22.853036165237427,174.16001892089844
1780494534332407296,22.86307120323181,174.13577270507812
1780494534342442240,22.873106241226196,174.15716552734375
1780494534352477184,22.883141040802002,174.185791015625
1780494534362512128,22.893176078796387,174.18753051757812
