time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551422841594368,49.316022634506226,0.09590880572795868,0.0405842624604702,0.009040835313498974,-0.6291366815567017,0.7713985443115234,-0.09555812925100327,-0.00503385066986084,0.0029392242431640625,-0.023674070835113525,-0.7357120069118476,0.5643486313635607,0.3656932554484148,0.08066541422146085,-0.8810359666042833,-1.4200607176480826,-0.9884064283565048
1781551422851628288,49.326056480407715,0.09895998239517212,0.016800105571746826,-0.00978052243590355,-0.6290914416313171,0.7713127136230469,-0.09654335677623749,-0.005063831806182861,0.0035743117332458496,-0.01740926504135132,-0.7360576412926467,0.5639665454847217,0.36560916041119323,0.08056557965945403,-0.880901162526894,-1.4185196081932627,-0.9868304880270115
1781551422861662464,49.33609056472778,0.06530535221099854,-0.024500465020537376,-0.02133651077747345,-0.6292039752006531,0.77113938331604,-0.09719202667474747,0.0061113834381103516,-0.0041716694831848145,-0.02167396992444992,-0.7362889268660009,0.5636296982522632,0.3656850423715319,0.08046440155401707,-0.8806287811950715,-1.4175393531150482,-0.9855563671016011
1781551422871696384,49.34612464904785,0.0412018783390522,-0.04578431323170662,-0.04204099252820015,-0.6294742822647095,0.7708942890167236,-0.09738732874393463,0.016238808631896973,-0.017125368118286133,-0.029275894165039062,-0.7363649940717155,0.563387513464557,0.36592464494075766,0.08037637716381996,-0.8802439539077955,-1.4173011252908867,-0.9847836280422407
1781551422881731328,49.35615944862366,0.03777226060628891,-0.05205525830388069,-0.05056923255324364,-0.6298860907554626,0.7705609798431396,-0.09736339747905731,0.012149274349212646,-0.019477427005767822,-0.03338916599750519,-0.7363607690748537,0.5631829879204541,0.3662556814749456,0.08034109383960521,-0.8797207934407729,-1.4174370187427863,-0.9843144038338463
1781551422891765248,49.366193532943726,0.08323721587657928,-0.05615372955799103,-0.0495830662548542,-0.6303361654281616,0.7701737880706787,-0.09751176834106445,0.0005144476890563965,-0.006486713886260986,-0.02521466463804245,-0.7364190781131152,0.5628786207181155,0.36662211168193826,0.08026697039909086,-0.879113619023022,-1.4173149112377472,-0.9834660925936428
1781551422901799424,49.376227617263794,0.11985380947589874,-0.06188219040632248,-0.04324926808476448,-0.630752444267273,0.7697771191596985,-0.09795058518648148,0.0005645751953125,0.009763836860656738,-0.011790625751018524,-0.7365875862576364,0.5624328061051013,0.3670068724241624,0.08008694524025237,-0.8784919194592177,-1.4167352353855385,-0.9819675118475676
1781551422911833344,49.38626146316528,0.12275905907154083,-0.05247071012854576,-0.04120369628071785,-0.6311202645301819,0.7694004774093628,-0.09853900969028473,-0.0005325078964233398,0.01944833993911743,-0.008699767291545868,-0.7368139817262526,0.5619229912706792,0.3673867809287379,0.07984085196560355,-0.8779020712729939,-1.4159133167732414,-0.9801346143407699
1781551422921867264,49.39629554748535,0.127623051404953,-0.02370591089129448,-0.04830155149102211,-0.6315085291862488,0.7689856290817261,-0.09928763657808304,-0.005042374134063721,0.008983612060546875,-0.020234450697898865,-0.7370864751428478,0.5613827601668618,0.3677031106709476,0.07966981851100395,-0.877252813381095,-1.414849951404188,-0.9782686790273075
1781551422931901440,49.40632963180542,0.1039976179599762,-0.007697515655308962,-0.03583822399377823,-0.6318452954292297,0.768600583076477,-0.1001238152384758,-0.008947551250457764,-0.004852414131164551,-0.027515940368175507,-0.7373818809108874,0.5608660564716916,0.3679230336607537,0.07956062752350328,-0.876650717006124,-1.4136404912404321,-0.97650391875126
1781551422941935360,49.41636347770691,0.02568870037794113,0.005125339142978191,-0.02693820372223854,-0.6320968866348267,0.7683241963386536,-0.10065672546625137,-0.011442601680755615,0.0014970898628234863,-0.02856995165348053,-0.7375627752733996,0.5605529350584482,0.36803810003670046,0.07955939958066245,-0.8762187960700594,-1.412879689998372,-0.9755292108159705
1781551422951969280,49.42639756202698,-0.05520534887909889,0.012359550222754478,-0.00936799868941307,-0.6322291493415833,0.7682240605354309,-0.100589819252491,-0.012561559677124023,-0.006764590740203857,-0.04378886520862579,-0.7375263483207689,0.5605770008948054,0.3680468939572654,0.07968627382624509,-0.8760623713991218,-1.4130153869488955,-0.9758342621797463
1781551422962003456,49.436431646347046,-0.11714062094688416,0.07170702517032623,-0.013688711449503899,-0.6322893500328064,0.7682251930236816,-0.1002020388841629,-0.012287735939025879,-0.035025060176849365,-0.04953247308731079,-0.7373584995502307,0.5608555407106681,0.3678859094010807,0.0800221410351766,-0.8760641177384948,-1.4136283685059323,-0.9772128590034356
1781551422972037376,49.446465492248535,-0.0888565182685852,0.09826301038265228,0.011398798786103725,-0.6322306990623474,0.7683043479919434,-0.0999644547700882,-0.027742385864257812,-0.03043508529663086,-0.0436055064201355,-0.7372264217623926,0.5612052598038995,0.3675138489937202,0.08049539919948225,-0.8761878101129924,-1.4139806417022374,-0.9788772159991916
1781551422982072320,49.45650053024292,-0.015930116176605225,0.07876759767532349,0.06872227787971497,-0.6318326592445374,0.7686128616333008,-0.10010825097560883,-0.02283036708831787,0.007403314113616943,-0.018147341907024384,-0.7372531211780335,0.5614438083693578,0.36705139176674834,0.0806964949484544,-0.8766699725172926,-1.413661437696696,-0.9796185226142146
1781551422992106496,49.46653461456299,0.05136822909116745,0.1325320303440094,0.0960250049829483,-0.6311032176017761,0.7691089510917664,-0.10089638084173203,-0.013366937637329102,0.026865720748901367,0.004537113010883331,-0.7375252561747946,0.5614847861382833,0.36645142324612995,0.08065119052596895,-0.8774457675633268,-1.4122648692479307,-0.9791378085524596
1781551423002140160,49.47656846046448,0.18402402102947235,0.21940992772579193,0.13148818910121918,-0.6300405859947205,0.7697099447250366,-0.10293459892272949,-0.02813202142715454,0.012730300426483154,-0.011994600296020508,-0.7382316171257877,0.5611819635645034,0.36552360398174155,0.08050726406291217,-0.8783866466242154,-1.4088494041857202,-0.9770036653353423
1781551423012174336,49.486602544784546,0.2611406147480011,0.25962913036346436,0.15777252614498138,-0.628641664981842,0.7704047560691833,-0.10623667389154434,-0.03421539068222046,0.015636444091796875,0.0025989487767219543,-0.7393778219361042,0.5605162731003112,0.3642844663207919,0.08024204038418967,-0.8794757470212353,-1.4033840697230333,-0.9731230001590541
1781551423022208512,49.496636629104614,0.2968142032623291,0.2421492040157318,0.15489791333675385,-0.6271407008171082,0.7710980176925659,-0.11000946164131165,-0.01824498176574707,0.039997994899749756,0.0028317123651504517,-0.7406943010828997,0.5596594159081608,0.3630104784602948,0.0798531413172085,-0.8805638683999831,-1.3971486798171935,-0.9683345808172883
1781551423032242176,49.5066704750061,0.3087254464626312,0.2073972225189209,0.14977452158927917,-0.6257274746894836,0.7716988325119019,-0.11377972364425659,0.004404962062835693,0.022032737731933594,0.00043745338916778564,-0.7420172136345314,0.5587103784565529,0.36187408038536706,0.07937377716783856,-0.8815079766626899,-1.390925671491432,-0.963195726111201
1781551423042276352,49.51670455932617,0.29098373651504517,0.19623485207557678,0.10662545263767242,-0.6244809627532959,0.7721759080886841,-0.1173357293009758,0.01281726360321045,-0.008763492107391357,0.0012011006474494934,-0.7432650163876608,0.5577569133462011,0.3608869070525349,0.07889795672555565,-0.8822585089575016,-1.3850685565865215,-0.9581831957016792
1781551423052310528,49.52673864364624,0.2520318031311035,0.19371135532855988,0.08842966705560684,-0.623504102230072,0.7724466323852539,-0.12070130556821823,0.0062403082847595215,-0.011765480041503906,-0.03129148483276367,-0.7444283592559959,0.5568253702131191,0.359992852331987,0.07859404668054462,-0.8826846125615546,-1.3795761646352613,-0.9536309835142964
1781551423062344192,49.53677248954773,0.17562653124332428,0.14880406856536865,0.09040866047143936,-0.6225789785385132,0.7727566361427307,-0.12346059828996658,0.000508725643157959,-0.029485762119293213,-0.031553447246551514,-0.7453803588430945,0.556116861177868,0.3591709049722394,0.07834785436880276,-0.8831729296616823,-1.375031001811543,-0.9500084397061709
1781551423072378368,49.5468065738678,0.10423330962657928,0.09421660006046295,0.06937555223703384,-0.6217975616455078,0.7730869650840759,-0.12531697750091553,0.011262893676757812,-0.04280132055282593,-0.03895914554595947,-0.7460256050214951,0.5556867552136432,0.3585439150562631,0.07813004005096429,-0.8836935954073035,-1.3719205823773,-0.9475669117076463
1781551423082412544,49.556840658187866,0.023958178237080574,0.04899878799915314,0.0478484183549881,-0.6212844848632812,0.7733426094055176,-0.12628068029880524,0.015678465366363525,-0.03806734085083008,-0.04594528675079346,-0.7463631533001879,0.5554994086932394,0.3581620703777246,0.07798978721132098,-0.8840966878272373,-1.3702706175588972,-0.9463191535714686
1781551423092447232,49.56687545776367,-0.035238832235336304,0.015397950075566769,0.04561056196689606,-0.6208683252334595,0.7736566066741943,-0.1264040470123291,0.013797402381896973,-0.049184560775756836,-0.0485532283782959,-0.7464148239197124,0.5555986663505326,0.3579219116519079,0.07789066745675668,-0.8845921067384561,-1.369948968399147,-0.9462522559757206
1781551423102481408,49.57690954208374,-0.05333687737584114,0.03371144458651543,0.026935413479804993,-0.6205555200576782,0.7739390134811401,-0.1262112706899643,0.0015827417373657227,-0.05077922344207764,-0.03692042827606201,-0.7463475916175277,0.5558272655830153,0.3577015684023743,0.07791640848260503,-0.8850379801615439,-1.3701487229318923,-0.9468642154171429
1781551423112515328,49.58694362640381,-0.06216925010085106,0.022638019174337387,0.02836925908923149,-0.6203061938285828,0.7741783261299133,-0.1259695291519165,-0.008676350116729736,-0.02721482515335083,-0.024604201316833496,-0.7462573613940787,0.5560747654178797,0.3574857943567693,0.07800513352293394,-0.8854159234157638,-1.3704444825260915,-0.9476565821007468
1781551423122549248,49.5969774723053,-0.07282322645187378,0.01875406503677368,0.013584720902144909,-0.6201227903366089,0.7743855118751526,-0.1255989968776703,-0.0021459460258483887,-0.007356584072113037,-0.018459215760231018,-0.7461237296370306,0.5563407751870051,0.3573309993418071,0.07809649099972235,-0.8857433261321311,-1.3709607012889031,-0.948575833919369
1781551423132583424,49.607011556625366,-0.07156594097614288,0.03301702439785004,0.027448872104287148,-0.6199368238449097,0.7746008634567261,-0.12518782913684845,-0.001599431037902832,-0.0026739835739135742,-0.019358694553375244,-0.7459717749464579,0.5566436202039189,0.35714697657790084,0.07823109975770041,-0.8860837456370155,-1.37153949862286,-0.949669893891744
1781551423142617344,49.617045640945435,-0.06336900591850281,0.052503906190395355,0.04020700976252556,-0.6196097135543823,0.774900496006012,-0.12495245784521103,-0.010456264019012451,-0.006635725498199463,-0.01828181743621826,-0.7458806127301633,0.556937586534609,0.3568533260225305,0.07834786332725088,-0.8865576723150383,-1.3718020752047289,-0.9505986867228651
1781551423152651264,49.627079486846924,-0.028208088129758835,0.06175332888960838,0.03991406038403511,-0.6192118525505066,0.7752187252044678,-0.12495004385709763,-0.013951539993286133,-0.019130468368530273,-0.017917990684509277,-0.7458682948987783,0.5571736859496815,0.35648627353924656,0.07845691930303608,-0.8870613046263974,-1.3716813310207159,-0.9512470690976814
1781551423162685440,49.63711357116699,-0.04067780822515488,0.09637868404388428,0.07986947149038315,-0.6186714172363281,0.7756083607673645,-0.12520883977413177,-0.013164520263671875,-0.015064656734466553,-0.015843376517295837,-0.7459473496578313,0.5573605698342401,0.3560123285978327,0.07852949485434016,-0.8876782912434702,-1.371110068407234,-0.9515613396941963
1781551423172719360,49.64714765548706,0.007849781773984432,0.08767841011285782,0.0903940200805664,-0.6178964972496033,0.776157557964325,-0.12563097476959229,-0.006493091583251953,-0.002003014087677002,-0.004206046462059021,-0.7460952374026042,0.5575298969690965,0.35545031733616284,0.078468377313242,-0.8885488881427733,-1.3702101133049298,-0.9514957218762957
1781551423182753280,49.65718150138855,0.0769159346818924,0.08422881364822388,0.07383368164300919,-0.6171319484710693,0.7766304612159729,-0.12646502256393433,-0.003198862075805664,-0.0003243088722229004,-0.0019529461860656738,-0.7463886463576136,0.5575066989538209,0.3548996584650747,0.07833608540854456,-0.8892991619405353,-1.3686708506445633,-0.9506547336658904
1781551423192788480,49.667216539382935,0.05217143893241882,0.094830721616745,0.06425082683563232,-0.616436779499054,0.7770005464553833,-0.12757717072963715,-0.00824284553527832,-0.0037614107131958008,-0.01204073429107666,-0.7467720389758191,0.5573604918135309,0.35434544576498256,0.07823143288684783,-0.8898869029504277,-1.3667184029733253,-0.9494359294444831
1781551423202822400,49.677250623703,0.08107899129390717,0.060836270451545715,0.05711328610777855,-0.6158745288848877,0.7772834897041321,-0.12856525182724,0.00308150053024292,-0.008332014083862305,-0.009236887097358704,-0.7471206421141355,0.5571675074183707,0.35395161537350983,0.07806038054667354,-0.8903364929393379,-1.3649994008369157,-0.9480922480411271
1781551423212856320,49.68728446960449,0.0832127183675766,0.024296371266245842,0.029009483754634857,-0.615541398525238,0.7774025201797485,-0.12943823635578156,0.019395768642425537,-0.008878350257873535,-0.01629847288131714,-0.7474313431568023,0.5569091794834024,0.3537414971967294,0.0778820550781649,-0.8905257007965879,-1.3635325723161433,-0.9466883261518078
1781551423222890496,49.69731855392456,0.06984977424144745,0.02104092389345169,0.01203129906207323,-0.615337610244751,0.777434229850769,-0.13021361827850342,0.0064508914947509766,-0.004286646842956543,-0.024632573127746582,-0.7477061531518601,0.5566415037366023,0.3536147956705967,0.07773197641387504,-0.8905760652605977,-1.3622594705006372,-0.9453831737025348
1781551423232924416,49.70735263824463,0.05768098682165146,0.021707111969590187,0.01669742353260517,-0.6152163743972778,0.7774202227592468,-0.13086996972560883,0.0029574036598205566,-0.007003843784332275,-0.038075342774391174,-0.7479361588751853,0.55640407099818,0.35352443394063526,0.07763147001017082,-0.8905538120505998,-1.3611986638328175,-0.9443051137371454
1781551423242958336,49.71738648414612,-0.008062872104346752,0.017377877607941628,0.014561302028596401,-0.6150467991828918,0.7774814963340759,-0.1313008964061737,-0.006931960582733154,0.00027424097061157227,-0.039811134338378906,-0.7480854143103229,0.5562957822809281,0.35339009011808337,0.07758001461547398,-0.8906512778722204,-1.360472373805166,-0.9437132353201281
1781551423252992512,49.72742056846619,-0.12405872344970703,-0.08371757715940475,0.006298311986029148,-0.6150669455528259,0.7775928378105164,-0.13054604828357697,-0.0030055642127990723,0.006541132926940918,-0.05054527521133423,-0.7478347416401095,0.5565616025244411,0.3535055299003335,0.07756511317515195,-0.8908282820442888,-1.3616531263456297,-0.9447073626609451
1781551423263026432,49.737454652786255,-0.15091510117053986,-0.14658096432685852,-0.034014757722616196,-0.6153444647789001,0.777682363986969,-0.12869100272655487,0.033664166927337646,-0.041735708713531494,-0.05552840232849121,-0.7472174787995923,0.557112770933518,0.3539489549034269,0.07753438563575071,-0.8909707303733256,-1.3646312981323987,-0.946969188527032
1781551423273060352,49.747488498687744,-0.10478702187538147,-0.1579626500606537,-0.04462132975459099,-0.6158749461174011,0.7775939702987671,-0.1266711950302124,0.0304868221282959,-0.07906192541122437,-0.045600518584251404,-0.7465450583416338,0.557605761253589,0.35459867202442646,0.07749845656647668,-0.8908300950781785,-1.3679483027403745,-0.9492242432786655
1781551423283094528,49.75752258300781,0.011899651028215885,-0.14042174816131592,-0.03712799400091171,-0.6163920164108276,0.7773892283439636,-0.12540660798549652,0.006452500820159912,-0.0209653377532959,-0.014669045805931091,-0.7461409523405822,0.5577501162328006,0.355262584341156,0.07731068300618764,-0.890504552007248,-1.3700830950710368,-0.9500282739533473
1781551423293128448,49.76755666732788,0.07686905562877655,-0.12738384306430817,-0.03054545633494854,-0.6168178915977478,0.7771233916282654,-0.12495911866426468,-0.0055269598960876465,0.04833132028579712,0.011433728039264679,-0.7460254499396554,0.5575623321253182,0.3558717255594146,0.07697719514914778,-0.8900820129547603,-1.370914767290384,-0.9493819702481416
1781551423303163392,49.77759146690369,0.11543802917003632,-0.11688298732042313,-0.053994592279195786,-0.6172999739646912,0.7767372727394104,-0.12498044222593307,-0.0016728043556213379,0.0499839186668396,0.002727031707763672,-0.7460697826029211,0.5571615525798963,0.3564839195859166,0.07661711530870052,-0.8894687419381729,-1.3710335728823593,-0.9479622811019892
1781551423313197312,49.787625551223755,0.1415596455335617,-0.08099903166294098,-0.06321471929550171,-0.6178900003433228,0.7762037515640259,-0.12537860870361328,0.002045273780822754,0.005442976951599121,-0.02197551727294922,-0.7462327627922478,0.5566047961761917,0.35707393464401993,0.07632833519880673,-0.8886221133658654,-1.3706002863601614,-0.9461155522601229
1781551423323231488,49.79765963554382,0.1862935572862625,-0.03903799131512642,-0.05413493886590004,-0.618434727191925,0.7756229043006897,-0.1262836754322052,-0.004078090190887451,0.0036739706993103027,-0.017423629760742188,-0.7465585173546381,0.5559121577167527,0.3575190025227244,0.07610646120435466,-0.8877013537927564,-1.3693666727556044,-0.943787401056655
1781551423333265408,49.80769348144531,0.24628765881061554,-0.013669519685208797,-0.035273101180791855,-0.6188186407089233,0.7750657796859741,-0.12781482934951782,-0.01507723331451416,0.03043043613433838,-0.004768788814544678,-0.7470997373009806,0.5550320391541694,0.3578156225080027,0.07582509058539091,-0.8868191860538404,-1.3671140365346421,-0.9405792289326843
1781551423343299328,49.81772756576538,0.3218873143196106,-0.001976379193365574,-0.015899667516350746,-0.6190605163574219,0.7745083570480347,-0.13000386953353882,-0.013370513916015625,0.026867985725402832,-0.004670202732086182,-0.7478749241332846,0.553902724130135,0.3580360809259558,0.07539960329740328,-0.8859375044022719,-1.3638023257642697,-0.9362071407432941
1781551423353333504,49.82776165008545,0.3447982370853424,0.012443838641047478,0.014849189668893814,-0.6190564632415771,0.7740570306777954,-0.1326833963394165,-0.012077569961547852,0.01311337947845459,0.0001455545425415039,-0.7488300084599849,0.5526202968846813,0.35814677406942247,0.0748021390177384,-0.885224330201716,-1.3596590781080324,-0.93092046990293
1781551423363367424,49.83779549598694,0.32010194659233093,0.04824551194906235,0.044096555560827255,-0.6187727451324463,0.7738039493560791,-0.1354537457227707,-0.02264571189880371,0.014083623886108398,-0.009596288204193115,-0.7498193363135942,0.551403750698187,0.3580880195314514,0.07414718786869626,-0.8848246840129903,-1.3552886956070416,-0.9256027196431316
1781551423373401344,49.84782958030701,0.24512651562690735,0.019941436126828194,0.06357917934656143,-0.6183825135231018,0.7736823558807373,-0.13790784776210785,-0.018442988395690918,-0.009247541427612305,-0.03465378284454346,-0.7507006838492056,0.5503569700952515,0.35798502476720945,0.0735007704892489,-0.884632746779252,-1.351373153491506,-0.9208369043080418
1781551423383435520,49.857863664627075,0.1218799501657486,-0.03190045431256294,0.05983903259038925,-0.6179116368293762,0.7738116979598999,-0.13928601145744324,-0.001335740089416504,-0.04392284154891968,-0.033504486083984375,-0.7512175198676485,0.5497742746097962,0.35791792971713515,0.07290557313232514,-0.8848369366251301,-1.3490877649394264,-0.9177556469052022
1781551423393469440,49.867897510528564,0.037079304456710815,-0.05386247858405113,0.05219016969203949,-0.6175373196601868,0.7740495800971985,-0.1396239697933197,0.012327969074249268,-0.06064021587371826,-0.05669558048248291,-0.7513769691801124,0.5495891511641684,0.3579661726929137,0.07241978226278319,-0.8852125839481872,-1.3484370179491407,-0.9163133320692276
1781551423403504384,49.87793254852295,-0.01394446287304163,-0.11775824427604675,0.06484284996986389,-0.6172076463699341,0.7743605375289917,-0.13935750722885132,0.005818486213684082,-0.0586928129196167,-0.04531961679458618,-0.7513298042762742,0.5496358471697836,0.3580805526917861,0.07198808721035034,-0.8857038225565144,-1.3487328666470975,-0.9158081876129671
1781551423413538560,49.88796663284302,-0.06955073773860931,-0.05556543916463852,0.02355719357728958,-0.616927981376648,0.7747449278831482,-0.13845700025558472,0.00024402141571044922,-0.020960748195648193,-0.04077273607254028,-0.7510538484178382,0.5499846345447913,0.35817370757587824,0.07174064979278173,-0.8863115682565031,-1.3500247248850097,-0.9166241083188599
1781551423423572224,49.89800047874451,-0.09280385076999664,-0.08188745379447937,0.010754579678177834,-0.616867184638977,0.7749725580215454,-0.13744932413101196,-0.0009000897407531738,-0.019555747509002686,-0.030870363116264343,-0.7507291786923768,0.5503353194280993,0.35833834642259255,0.0716264218302412,-0.8866717036215974,-1.3515593800276484,-0.9177583575820805
1781551423433606400,49.908034563064575,-0.11121402680873871,-0.0895918533205986,-0.023905130103230476,-0.6170518398284912,0.7750512957572937,-0.13617078959941864,0.009462177753448486,-0.018276453018188477,-0.03407149016857147,-0.7503063570610025,0.550712369984322,0.35865092862354575,0.0715942516705604,-0.8867962662514645,-1.353597819999602,-0.9192766141172823
1781551423443640576,49.918068647384644,-0.09984391927719116,-0.0758022665977478,-0.04340532794594765,-0.617431104183197,0.774985671043396,-0.13481824100017548,0.008300304412841797,0.0010152459144592285,-0.037361904978752136,-0.7498460388377662,0.5510890218761456,0.35901500189355834,0.07169363864256861,-0.8866923986313988,-1.355817062178118,-0.9210807938566342
1781551423453674240,49.92810249328613,-0.06985779106616974,-0.052222639322280884,-0.05594482272863388,-0.6178992986679077,0.7747869491577148,-0.13381093740463257,-0.0014243721961975098,-0.0041724443435668945,-0.023629233241081238,-0.7494938558201067,0.5513285913396764,0.3593484571497835,0.07186313162306446,-0.8863780752029838,-1.3575316348232958,-0.9225185659012101
1781551423463708416,49.9381365776062,-0.012690113857388496,-0.044291745871305466,-0.07063428312540054,-0.6184626817703247,0.7744419574737549,-0.13320480287075043,-0.0033329129219055176,0.002611875534057617,-0.007816970348358154,-0.7492730229101965,0.5513862877903459,0.35968147337141854,0.07205787359213883,-0.8858325705113729,-1.3586565161675752,-0.9233878419827205
1781551423473742592,49.94817066192627,0.026545971632003784,-0.0204552561044693,-0.06628906726837158,-0.619049072265625,0.7739923596382141,-0.1330946981906891,-0.0024871826171875,0.01279670000076294,-0.0017014294862747192,-0.7492213964982453,0.5512293118441344,0.35999846900449434,0.07221310746350419,-0.8851222063721681,-1.3590214866670713,-0.9234479824235289
1781551423483776256,49.95820450782776,0.013598214834928513,-0.0002312101423740387,-0.050021421164274216,-0.619523823261261,0.7735890746116638,-0.13322898745536804,-0.009275555610656738,0.01823514699935913,-0.009379610419273376,-0.7492506562162516,0.5510351646646451,0.36020237774938896,0.07237295669612137,-0.8844855599802042,-1.3589717741259901,-0.923280215738213
1781551423493810432,49.96823859214783,-0.023018386214971542,0.004236509092152119,-0.03576685115695,-0.6198450326919556,0.773332953453064,-0.13322284817695618,-0.012982726097106934,0.013120293617248535,-0.02720808982849121,-0.749230564355982,0.5509780602138198,0.36029398119770295,0.07256053761586326,-0.8840814553651705,-1.3590877672807453,-0.9235118484267159
1781551423503844608,49.978272676467896,-0.019665732979774475,-0.0021015480160713196,-0.028218651190400124,-0.6200917959213257,0.7731664180755615,-0.13304173946380615,-0.005152404308319092,-0.017337501049041748,-0.03143274784088135,-0.749154371303293,0.5510089184160402,0.3603724508671373,0.07272349920483766,-0.8838187725322878,-1.3594487147059044,-0.9239819699335692
1781551423513879296,49.9883074760437,0.024140870198607445,0.009097577072679996,-0.011356581002473831,-0.6202510595321655,0.7730281949043274,-0.1331029087305069,-0.003040015697479248,-0.030718505382537842,-0.02996779978275299,-0.7491656126949382,0.5509574896306724,0.3604086433499836,0.07281823670834886,-0.8836008561042772,-1.3594070906877889,-0.9240131527474704
1781551423523913728,49.99834179878235,0.09263630211353302,0.04398898035287857,0.027065642178058624,-0.6201554536819458,0.7729912996292114,-0.13375908136367798,-0.012656986713409424,0.0005528926849365234,-0.015441343188285828,-0.7493917862327989,0.550720877159434,0.3603151072817586,0.07274203029618291,-0.8835427408636063,-1.3583642227333088,-0.9229923824141681
1781551423533947648,50.00837588310242,0.09337186813354492,0.08859013766050339,0.05706401914358139,-0.6197465062141418,0.7731167674064636,-0.13492433726787567,-0.02315199375152588,0.0325930118560791,-0.009347483515739441,-0.7497929087793221,0.5504149290340422,0.3599739441652471,0.07261310360448188,-0.8837405400135623,-1.356432394318769,-0.9214026794393759
1781551423543981824,50.018409967422485,0.09466536343097687,0.09791918843984604,0.07818342000246048,-0.6190894842147827,0.7734066247940063,-0.13627272844314575,-0.02554851770401001,0.0162813663482666,-0.020724937319755554,-0.7502580192706839,0.5501393647450281,0.35945836874458187,0.07245111503580749,-0.8841976543234484,-1.3541334946175447,-0.9196837345118537
1781551423554015744,50.028443813323975,0.08862584829330444,0.11599606275558472,0.09230536967515945,-0.6182808876037598,0.7738097906112671,-0.13764847815036774,-0.013326168060302734,-0.018881261348724365,-0.025696799159049988,-0.7507356635591881,0.5499043833606917,0.3588605980514834,0.07225070981452893,-0.8848339178979769,-1.351737882785279,-0.9179493322178259
1781551423564049664,50.03847789764404,0.07920971512794495,0.14378242194652557,0.12140679359436035,-0.6172744631767273,0.7743473052978516,-0.1391357034444809,-0.01512610912322998,-0.017450332641601562,-0.02585756778717041,-0.7512493255736958,0.5497217112786352,0.35810360424960697,0.07205852209429364,-0.8856829264023468,-1.3490980518065576,-0.9162445569028151
1781551423574083840,50.04851198196411,0.06361424922943115,0.14894482493400574,0.12245900928974152,-0.616089403629303,0.7750179767608643,-0.1406458616256714,-0.022689342498779297,0.00046432018280029297,-0.022226467728614807,-0.7517693714607687,0.5496145405222074,0.35721271434443536,0.07187421147776131,-0.8867435640173016,-1.3463544462270403,-0.914669986725864
1781551423584117760,50.0585458278656,0.010259675793349743,0.19375038146972656,0.15294420719146729,-0.6147792935371399,0.7758001685142517,-0.14205896854400635,-0.021374881267547607,-0.009168028831481934,-0.025986075401306152,-0.7522540895387396,0.5496118167048706,0.35622656204885467,0.07171744954014322,-0.8879822217143699,-1.3437089649249714,-0.9133953399518674
1781551423594151680,50.06857991218567,-0.016188442707061768,0.10688552260398865,0.09269871562719345,-0.6135504245758057,0.7766017317771912,-0.14298787713050842,-0.00847405195236206,-0.025137007236480713,-0.036073967814445496,-0.7525673680015322,0.5498019215052762,0.3552800408107712,0.0716677031640941,-0.8892536364980351,-1.3418331825160759,-0.9129954471409889
1781551423604185856,50.07861399650574,-0.022290542721748352,0.1409393697977066,0.1045236811041832,-0.612519383430481,0.7772846817970276,-0.1436966210603714,0.006257176399230957,-0.04226881265640259,-0.037089526653289795,-0.7528021559421939,0.5500093911714902,0.35445924871907347,0.07167514888511092,-0.8903383618752932,-1.3403641255382406,-0.9128816000579573
1781551423614219776,50.08864784240723,0.12753677368164062,0.04402054101228714,-0.00032550201285630465,-0.6118224859237671,0.777672529220581,-0.1445629745721817,0.005270421504974365,-0.019509196281433105,-0.0240008682012558,-0.7530900407010942,0.5499982090980299,0.3538650610367803,0.0716711493357554,-0.8909550549022105,-1.338769296309249,-0.9122400422612712
1781551423624254720,50.09868288040161,-0.005626079626381397,0.19383026659488678,0.09239511936903,-0.611126184463501,0.7779931426048279,-0.14577890932559967,-0.014529943466186523,0.015723228454589844,-0.027393102645874023,-0.7534944417323204,0.5498519435590831,0.35323276711068086,0.07166322973662359,-0.8914652589390785,-1.336630948412475,-0.9110988820801617
1781551423634288896,50.10871696472168,0.059398725628852844,0.10264790058135986,0.07032603025436401,-0.6102865934371948,0.7784377336502075,-0.14691904187202454,-0.004200160503387451,0.012761116027832031,-0.00521107017993927,-0.7538708729077148,0.5498104929108333,0.3524895704858781,0.07168227826066693,-0.892173155087484,-1.3345538441094875,-0.9102452175086222
1781551423644322560,50.11875081062317,0.07093234360218048,0.11635758727788925,0.06463592499494553,-0.609844446182251,0.7785654067993164,-0.14807303249835968,0.017498254776000977,-0.02955728769302368,-0.02618233859539032,-0.7542642450774764,0.5495200800026776,0.3521237936769271,0.07156758068466787,-0.8923765814573603,-1.332601184620144,-0.9086932112836666
1781551423654356736,50.12878489494324,0.10053470730781555,0.0957883968949318,0.08210545778274536,-0.6091181635856628,0.778877317905426,-0.1494162529706955,0.006655454635620117,-0.0009537339210510254,-0.00945824384689331,-0.7547175848874228,0.5492985897871959,0.3515151984980098,0.07148094203726253,-0.8928737913336049,-1.330246737884095,-0.9071770578056537
