time,seconds_elapsed,x,y,z
1781551416409736704,42.884164810180664,-31.3585205078125,59.59197998046875,-56.698486328125
1781551416419770624,42.89419889450073,-31.45843505859375,59.761322021484375,-56.80731201171875
1781551416429804800,42.9042329788208,-31.5281982421875,59.584381103515625,-56.71990966796875
1781551416439838720,42.91426682472229,-31.63226318359375,59.594818115234375,-56.61572265625
1781551416449872640,42.92430090904236,-31.63226318359375,59.594818115234375,-56.61572265625
1781551416459906816,42.93433499336243,-31.62078857421875,59.45660400390625,-56.42156982421875
1781551416469940736,42.944368839263916,-31.74334716796875,59.5498046875,-56.35107421875
1781551416479974656,42.954402923583984,-31.991241455078125,59.47662353515625,-56.189453125
1781551416490008832,42.96443700790405,-31.800201416015625,59.815185546875,-56.04339599609375
1781551416500043520,42.97447180747986,-32.061859130859375,59.641021728515625,-55.9337158203125
1781551416510077696,42.98450589179993,-32.2315673828125,59.69451904296875,-55.79449462890625
1781551416520111104,42.99453926086426,-32.224639892578125,59.47760009765625,-55.88226318359375
1781551416530145024,43.00457310676575,-32.22125244140625,59.4049072265625,-55.95123291015625
1781551416540178944,43.014607191085815,-32.28448486328125,59.27325439453125,-56.0557861328125
1781551416550212864,43.024641036987305,-32.502227783203125,59.083648681640625,-56.22125244140625
1781551416560247040,43.03467512130737,-32.364898681640625,58.97003173828125,-56.3682861328125
1781551416570280960,43.04470920562744,-32.559600830078125,58.7144775390625,-56.3916015625
1781551416580314880,43.05474305152893,-32.5576171875,58.54022216796875,-56.51287841796875
1781551416590349056,43.064777135849,-32.633026123046875,58.4024658203125,-56.644287109375
1781551416600384000,43.074812173843384,-32.420440673828125,58.4989013671875,-56.70037841796875
1781551416610418176,43.08484625816345,-32.600982666015625,58.229095458984375,-56.71734619140625
1781551416620451840,43.09488010406494,-32.60760498046875,58.0897216796875,-56.61297607421875
1781551416630486016,43.10491418838501,-32.658782958984375,57.9068603515625,-56.67681884765625
1781551416640519936,43.1149480342865,-32.811279296875,58.115020751953125,-56.99139404296875
1781551416650553856,43.12498211860657,-32.718231201171875,57.567718505859375,-57.29864501953125
1781551416660588032,43.135016202926636,-32.653228759765625,57.859283447265625,-57.3907470703125
1781551416670621952,43.145050048828125,-32.63861083984375,57.363311767578125,-57.5562744140625
1781551416680655872,43.15508413314819,-32.57122802734375,57.7738037109375,-57.70623779296875
1781551416690690048,43.16511821746826,-32.358642578125,56.93780517578125,-57.80755615234375
1781551416700724992,43.17515325546265,-32.42724609375,57.269256591796875,-57.98284912109375
1781551416710758912,43.185187101364136,-32.230987548828125,56.56048583984375,-58.0484619140625
1781551416720793088,43.195221185684204,-32.5164794921875,56.87042236328125,-58.72314453125
1781551416730826752,43.20525503158569,-32.18365478515625,56.181610107421875,-58.91912841796875
1781551416740860928,43.21528911590576,-32.493560791015625,56.56488037109375,-59.15057373046875
1781551416750895104,43.22532320022583,-32.449310302734375,55.810211181640625,-59.0987548828125
1781551416760928768,43.23535704612732,-32.42449951171875,56.162445068359375,-59.28265380859375
1781551416770962944,43.24539113044739,-32.3983154296875,55.50439453125,-59.28118896484375
1781551416780997120,43.255425214767456,-32.425628662109375,55.825653076171875,-59.5750732421875
1781551416791030784,43.265459060668945,-32.56121826171875,55.2413330078125,-59.5364990234375
1781551416801065984,43.27549409866333,-32.309051513671875,55.41290283203125,-59.87225341796875
1781551416811099904,43.2855281829834,-32.205596923828125,54.951934814453125,-60.0560302734375
1781551416821133824,43.29556202888489,-32.23797607421875,54.8670654296875,-60.344970703125
1781551416831168000,43.305596113204956,-32.16571044921875,54.368499755859375,-60.6611328125
1781551416841201920,43.315630197525024,-32.104034423828125,54.063690185546875,-61.0687255859375
1781551416851235840,43.325664043426514,-31.937408447265625,53.658782958984375,-61.62493896484375
1781551416861270016,43.33569812774658,-31.555755615234375,53.357025146484375,-62.1712646484375
1781551416871303936,43.34573221206665,-31.752716064453125,53.042816162109375,-62.561279296875
1781551416881337856,43.35576605796814,-31.62396240234375,52.98663330078125,-62.9305419921875
1781551416891372800,43.365801095962524,-31.3665771484375,52.9735107421875,-63.12261962890625
1781551416901406976,43.37583518028259,-31.474700927734375,52.95947265625,-63.0103759765625
1781551416911440896,43.38586902618408,-31.28875732421875,52.8460693359375,-62.88848876953125
1781551416921474816,43.39590311050415,-31.21209716796875,53.1947021484375,-62.7169189453125
1781551416931508992,43.40593719482422,-31.598175048828125,53.264801025390625,-62.5684814453125
1781551416941542912,43.41597104072571,-31.621490478515625,53.68548583984375,-62.3690185546875
1781551416951576832,43.426005125045776,-31.686492919921875,53.91949462890625,-61.8480224609375
1781551416961611008,43.436039209365845,-31.94091796875,54.191009521484375,-61.54998779296875
1781551416971644928,43.446073055267334,-32.050262451171875,54.263702392578125,-61.1090087890625
1781551416981678848,43.4561071395874,-32.149444580078125,54.819549560546875,-60.50848388671875
1781551416991714048,43.46614217758179,-32.134368896484375,54.95306396484375,-59.97723388671875
1781551417001747968,43.476176261901855,-32.076690673828125,55.421661376953125,-59.76129150390625
1781551417011781888,43.486210107803345,-32.155364990234375,55.482574462890625,-59.25140380859375
1781551417021816064,43.49624419212341,-32.378997802734375,55.8173828125,-58.73077392578125
1781551417031849984,43.5062780380249,-32.378997802734375,55.8173828125,-58.73077392578125
1781551417041883904,43.51631212234497,-32.505615234375,55.919189453125,-58.42303466796875
1781551417051918080,43.52634620666504,-32.5833740234375,56.14031982421875,-58.1688232421875
1781551417061952000,43.53638005256653,-32.4102783203125,56.37738037109375,-57.98126220703125
1781551417071985920,43.5464141368866,-32.511016845703125,56.488006591796875,-57.969482421875
1781551417082020096,43.556448221206665,-32.443603515625,56.461212158203125,-57.9136962890625
1781551417092055040,43.56648325920105,-32.438568115234375,56.382965087890625,-58.05084228515625
1781551417102088960,43.57651710510254,-32.198974609375,56.80828857421875,-58.1256103515625
1781551417112123136,43.58655118942261,-32.2646484375,56.589752197265625,-57.98236083984375
1781551417122156800,43.5965850353241,-32.4302978515625,56.812835693359375,-57.99639892578125
1781551417132190976,43.606619119644165,-32.261505126953125,56.516021728515625,-57.90228271484375
1781551417142225152,43.61665320396423,-32.40118408203125,56.8135986328125,-58.25286865234375
1781551417152258816,43.62668704986572,-32.503753662109375,55.951324462890625,-58.3089599609375
1781551417162292992,43.63672113418579,-32.6162109375,56.233917236328125,-58.77850341796875
1781551417172327168,43.64675521850586,-32.467742919921875,55.263916015625,-59.153076171875
1781551417182360832,43.65678906440735,-32.3692626953125,55.474700927734375,-59.72369384765625
1781551417192396032,43.66682410240173,-32.332550048828125,54.39691162109375,-60.26025390625
1781551417202429952,43.6768581867218,-32.478851318359375,54.419189453125,-61.0201416015625
1781551417212463872,43.68689203262329,-32.345458984375,53.558685302734375,-61.0955810546875
1781551417222498048,43.69692611694336,-32.3548583984375,53.457000732421875,-61.8355712890625
1781551417232531968,43.70696020126343,-32.02679443359375,52.53619384765625,-62.201171875
1781551417242565888,43.71699404716492,-32.097381591796875,52.590362548828125,-62.8753662109375
1781551417252600064,43.727028131484985,-32.079986572265625,51.995025634765625,-63.31085205078125
1781551417262633984,43.737062215805054,-32.328582763671875,51.916656494140625,-63.7113037109375
1781551417272667904,43.74709606170654,-32.140594482421875,51.44256591796875,-63.91729736328125
1781551417282702080,43.75713014602661,-31.904022216796875,51.454345703125,-64.3687744140625
1781551417292737024,43.767165184020996,-31.925140380859375,50.934600830078125,-64.7069091796875
1781551417302770944,43.777199029922485,-31.489471435546875,50.680999755859375,-65.0130615234375
1781551417312804864,43.787233114242554,-31.7310791015625,50.410430908203125,-65.18157958984375
1781551417322839040,43.79726719856262,-31.80645751953125,50.309326171875,-65.2322998046875
1781551417332872960,43.80730104446411,-31.75225830078125,50.347381591796875,-65.25433349609375
1781551417342906880,43.81733512878418,-32.014007568359375,50.57232666015625,-65.18963623046875
1781551417352941056,43.82736921310425,-31.93450927734375,50.859161376953125,-64.95440673828125
1781551417362974976,43.83740305900574,-31.88287353515625,51.12689208984375,-64.41046142578125
1781551417373008896,43.847437143325806,-31.74267578125,51.5191650390625,-64.08062744140625
1781551417383043072,43.857471227645874,-32.197845458984375,51.75006103515625,-63.6708984375
1781551417393077760,43.86750602722168,-32.43621826171875,51.93988037109375,-63.19903564453125
1781551417403111936,43.87754011154175,-32.513916015625,52.279998779296875,-62.934326171875
1781551417413146112,43.887574195861816,-32.704437255859375,52.223297119140625,-62.53521728515625
1781551417423179776,43.897608041763306,-32.773345947265625,52.66937255859375,-62.279296875
1781551417433213952,43.907642126083374,-32.832427978515625,52.676025390625,-62.028564453125
1781551417443248128,43.91767621040344,-32.83282470703125,53.024993896484375,-62.07342529296875
1781551417453281792,43.92771005630493,-33.1024169921875,52.68060302734375,-61.902099609375
1781551417463315968,43.937744140625,-32.98236083984375,53.024566650390625,-61.6964111328125
1781551417473350144,43.94777822494507,-32.953216552734375,52.848846435546875,-61.31396484375
1781551417483385088,43.95781326293945,-33.010284423828125,53.343109130859375,-61.37799072265625
1781551417493419008,43.96784710884094,-33.070892333984375,53.555511474609375,-61.146484375
1781551417503452928,43.97788119316101,-32.966217041015625,53.705047607421875,-61.09478759765625
1781551417513486848,43.9879150390625,-33.10467529296875,53.645111083984375,-60.9554443359375
1781551417523521024,43.99794912338257,-33.3319091796875,53.636627197265625,-60.98797607421875
1781551417533554944,44.00798320770264,-33.092041015625,53.774505615234375,-60.8692626953125
1781551417543589120,44.018017292022705,-33.34033203125,53.80999755859375,-60.84222412109375
1781551417553623040,44.028051137924194,-33.505279541015625,54.032257080078125,-60.80474853515625
1781551417563656960,44.03808522224426,-33.42254638671875,53.818756103515625,-60.75958251953125
1781551417573690880,44.04811906814575,-33.554229736328125,54.049774169921875,-60.65484619140625
1781551417583725824,44.05815410614014,-33.36663818359375,53.96044921875,-60.6531982421875
1781551417593760000,44.068188190460205,-33.375518798828125,54.2371826171875,-60.44818115234375
1781551417603794176,44.07822227478027,-33.375518798828125,54.2371826171875,-60.44818115234375
1781551417613827840,44.08825612068176,-33.461456298828125,54.103912353515625,-60.2996826171875
1781551417623862016,44.09829020500183,-33.495941162109375,54.43310546875,-60.2987060546875
1781551417633896192,44.1083242893219,-33.347686767578125,54.178070068359375,-60.21588134765625
1781551417643929856,44.11835813522339,-33.480987548828125,54.6346435546875,-60.09735107421875
1781551417653964032,44.12839221954346,-33.25384521484375,54.221527099609375,-60.09912109375
1781551417663998208,44.138426303863525,-33.36248779296875,54.75390625,-60.25537109375
1781551417674031872,44.148460149765015,-33.512939453125,54.337432861328125,-60.23919677734375
1781551417684067072,44.1584951877594,-33.622283935546875,54.845062255859375,-60.072509765625
1781551417694100992,44.16852927207947,-33.54974365234375,54.52056884765625,-59.94708251953125
1781551417704134912,44.17856311798096,-33.30218505859375,54.718505859375,-59.8681640625
1781551417714169088,44.188597202301025,-33.351287841796875,54.4910888671875,-59.736328125
1781551417724203008,44.198631286621094,-33.4652099609375,54.76971435546875,-59.83905029296875
1781551417734236928,44.20866513252258,-33.4761962890625,54.666046142578125,-59.74249267578125
1781551417744271104,44.21869921684265,-33.404754638671875,55.009124755859375,-59.71978759765625
1781551417754305024,44.22873330116272,-33.623992919921875,54.640716552734375,-59.5206298828125
1781551417764338944,44.23876714706421,-33.547027587890625,54.7916259765625,-59.5128173828125
1781551417774373120,44.24880123138428,-33.440185546875,54.693328857421875,-59.563232421875
1781551417784408064,44.25883626937866,-33.15875244140625,54.9921875,-59.59027099609375
1781551417794441984,44.26887011528015,-33.335540771484375,54.932098388671875,-59.61053466796875
1781551417804475904,44.27890419960022,-33.13372802734375,55.0577392578125,-59.67034912109375
1781551417814510080,44.28893828392029,-33.14276123046875,54.868621826171875,-59.68603515625
1781551417824544000,44.29897212982178,-33.239715576171875,54.89398193359375,-59.468994140625
1781551417834577920,44.309006214141846,-33.258697509765625,54.88568115234375,-59.3887939453125
1781551417844612096,44.319040298461914,-33.187103271484375,55.18634033203125,-59.42779541015625
1781551417854646016,44.3290741443634,-33.251373291015625,55.0552978515625,-59.3197021484375
1781551417864679936,44.33910822868347,-33.1602783203125,55.082763671875,-59.3870849609375
1781551417874713856,44.34914207458496,-33.149688720703125,54.94482421875,-59.34228515625
1781551417884749056,44.359177112579346,-33.186737060546875,55.0782470703125,-59.445068359375
1781551417894782976,44.369211196899414,-33.113861083984375,54.910064697265625,-59.1417236328125
1781551417904817152,44.37924528121948,-33.27264404296875,55.275360107421875,-58.98046875
1781551417914851072,44.38927912712097,-33.423736572265625,55.072509765625,-58.9737548828125
1781551417924884992,44.39931321144104,-33.37139892578125,55.429534912109375,-58.99041748046875
1781551417934919168,44.40934729576111,-33.251922607421875,55.2774658203125,-58.790771484375
1781551417944953088,44.4193811416626,-33.17041015625,55.5863037109375,-58.9752197265625
1781551417954987008,44.429415225982666,-33.200592041015625,55.42626953125,-58.8585205078125
1781551417965020928,44.439449071884155,-33.13848876953125,55.6810302734375,-58.898193359375
1781551417975055872,44.44948410987854,-33.36395263671875,55.452484130859375,-58.70782470703125
1781551417985090048,44.45951819419861,-33.322723388671875,55.566070556640625,-58.82159423828125
1781551417995124224,44.46955227851868,-33.189910888671875,55.382354736328125,-58.80035400390625
1781551418005157888,44.479586124420166,-33.348297119140625,55.375732421875,-58.79681396484375
1781551418015192064,44.489620208740234,-33.425872802734375,55.344940185546875,-58.78759765625
1781551418025226240,44.4996542930603,-33.403289794921875,55.513397216796875,-58.7066650390625
1781551418035259904,44.50968813896179,-33.57330322265625,55.5067138671875,-58.74041748046875
1781551418045294080,44.51972222328186,-33.813629150390625,55.554718017578125,-58.78515625
1781551418055328000,44.52975606918335,-33.675445556640625,55.691375732421875,-58.66094970703125
1781551418065361920,44.53979015350342,-33.81658935546875,55.490966796875,-58.59771728515625
1781551418075397120,44.5498251914978,-33.7012939453125,55.688079833984375,-58.50677490234375
1781551418085431040,44.55985927581787,-33.653228759765625,55.516021728515625,-58.54840087890625
1781551418095464960,44.56989312171936,-33.706817626953125,55.7344970703125,-58.68353271484375
1781551418105499136,44.57992720603943,-33.640899658203125,55.290924072265625,-58.455078125
1781551418115533056,44.5899612903595,-33.56268310546875,55.785186767578125,-58.53662109375
1781551418125566976,44.599995136260986,-33.532867431640625,55.444549560546875,-58.4034423828125
1781551418135601152,44.610029220581055,-33.812957763671875,55.858642578125,-58.41668701171875
1781551418145635072,44.62006330490112,-33.72509765625,55.2813720703125,-58.4173583984375
1781551418155668992,44.63009715080261,-33.521697998046875,55.780181884765625,-58.45098876953125
1781551418165703936,44.640132188797,-33.46221923828125,55.173309326171875,-58.4698486328125
1781551418175738112,44.650166273117065,-33.46221923828125,55.173309326171875,-58.4698486328125
1781551418185772032,44.660200119018555,-33.833526611328125,56.0169677734375,-58.57177734375
1781551418195805952,44.67023420333862,-33.596527099609375,55.377655029296875,-58.55535888671875
1781551418205840128,44.68026828765869,-33.897796630859375,56.128082275390625,-58.663330078125
1781551418215874048,44.69030213356018,-33.724884033203125,55.62359619140625,-58.65252685546875
1781551418225907968,44.70033621788025,-33.74755859375,55.979034423828125,-58.5401611328125
1781551418235942144,44.71037030220032,-33.66351318359375,55.5389404296875,-58.5374755859375
1781551418245976064,44.72040414810181,-33.4854736328125,56.0804443359375,-58.60546875
1781551418256009984,44.730438232421875,-33.3868408203125,55.62939453125,-58.63128662109375
1781551418266045184,44.74047327041626,-33.650787353515625,56.015594482421875,-58.48406982421875
1781551418276078848,44.75050711631775,-33.398773193359375,55.74261474609375,-58.602294921875
1781551418286113024,44.76054120063782,-33.286041259765625,55.858795166015625,-58.62750244140625
1781551418296147200,44.770575284957886,-33.342254638671875,55.71392822265625,-58.71612548828125
1781551418306180864,44.780609130859375,-33.211639404296875,55.631591796875,-58.721923828125
1781551418316215040,44.79064321517944,-33.23052978515625,55.637939453125,-58.780517578125
1781551418326249216,44.80067729949951,-33.331634521484375,55.843170166015625,-58.8897705078125
1781551418336282880,44.810711145401,-33.141265869140625,55.68988037109375,-58.77374267578125
1781551418346317056,44.82074522972107,-33.298248291015625,55.980194091796875,-58.9080810546875
1781551418356350976,44.83077907562256,-33.350250244140625,55.817108154296875,-58.86968994140625
1781551418366385920,44.84081411361694,-33.166046142578125,55.88079833984375,-58.7965087890625
1781551418376420096,44.85084819793701,-33.15594482421875,55.827362060546875,-58.8699951171875
1781551418386454016,44.86088228225708,-33.11907958984375,55.911865234375,-58.94451904296875
1781551418396487936,44.87091612815857,-33.124176025390625,55.879119873046875,-58.86260986328125
1781551418406522112,44.88095021247864,-33.335113525390625,55.89520263671875,-58.9378662109375
1781551418416556032,44.890984296798706,-33.329010009765625,55.968597412109375,-58.78900146484375
1781551418426589952,44.901018142700195,-33.13653564453125,56.074310302734375,-58.857421875
1781551418436624128,44.911052227020264,-33.14691162109375,56.000335693359375,-58.85455322265625
1781551418446657792,44.92108607292175,-33.105804443359375,56.1290283203125,-58.8330078125
1781551418456691968,44.93112015724182,-32.93646240234375,56.110504150390625,-58.76605224609375
1781551418466726912,44.941155195236206,-32.874359130859375,56.322479248046875,-58.6883544921875
1781551418476761088,44.951189279556274,-33.02850341796875,56.1029052734375,-58.52032470703125
1781551418486795008,44.961223125457764,-33.0980224609375,56.35137939453125,-58.55322265625
1781551418496828928,44.97125720977783,-32.964141845703125,56.46282958984375,-58.53387451171875
1781551418506863104,44.9812912940979,-32.745086669921875,56.492889404296875,-58.6304931640625
1781551418516897024,44.99132513999939,-32.86590576171875,56.410369873046875,-58.72625732421875
1781551418526930944,45.00135922431946,-32.7967529296875,56.542236328125,-58.4715576171875
1781551418536965120,45.011393308639526,-32.795074462890625,56.653350830078125,-58.240966796875
1781551418546999296,45.021427392959595,-32.8013916015625,56.6553955078125,-58.135986328125
1781551418557033984,45.0314621925354,-32.875946044921875,56.727783203125,-57.93743896484375
1781551418567068160,45.04149627685547,-32.669647216796875,56.704742431640625,-57.83734130859375
1781551418577102080,45.05153036117554,-32.9083251953125,57.007476806640625,-57.7855224609375
1781551418587136000,45.061564207077026,-32.63165283203125,56.716461181640625,-57.6143798828125
1781551418597170176,45.071598291397095,-32.9339599609375,57.203033447265625,-57.5174560546875
1781551418607204096,45.08163237571716,-32.879852294921875,56.69219970703125,-57.24102783203125
1781551418617238016,45.09166622161865,-32.966766357421875,57.36834716796875,-57.3817138671875
1781551418627272192,45.10170030593872,-32.942657470703125,56.819183349609375,-57.10919189453125
1781551418637306112,45.11173439025879,-33.306365966796875,57.53558349609375,-57.148681640625
1781551418647340032,45.12176823616028,-33.137969970703125,57.082550048828125,-57.112060546875
1781551418657374976,45.13180327415466,-33.19903564453125,57.682830810546875,-57.11993408203125
1781551418667409152,45.14183735847473,-33.02716064453125,57.095062255859375,-57.04229736328125
1781551418677443072,45.15187120437622,-33.15576171875,57.7008056640625,-57.01824951171875
1781551418687476992,45.16190528869629,-33.08538818359375,57.5008544921875,-56.80950927734375
1781551418697511168,45.17193937301636,-33.209503173828125,58.020172119140625,-56.56646728515625
1781551418707545088,45.18197321891785,-33.3582763671875,57.85687255859375,-56.41925048828125
1781551418717579008,45.192007303237915,-33.40435791015625,58.187255859375,-56.1346435546875
1781551418727613184,45.20204138755798,-33.2288818359375,58.096405029296875,-56.01397705078125
1781551418737647104,45.21207523345947,-33.371673583984375,58.382415771484375,-56.07867431640625
1781551418747681024,45.22210931777954,-33.295074462890625,58.230712890625,-56.1551513671875
1781551418757716224,45.232144355773926,-33.295074462890625,58.230712890625,-56.1551513671875
1781551418767750144,45.242178201675415,-33.21429443359375,58.2655029296875,-56.11785888671875
1781551418777784064,45.25221228599548,-33.133148193359375,58.11181640625,-56.148193359375
1781551418787818240,45.26224637031555,-33.071624755859375,58.161834716796875,-56.29296875
1781551418797852160,45.27228021621704,-33.188507080078125,58.095428466796875,-56.18115234375
1781551418807886080,45.28231430053711,-33.03387451171875,58.026458740234375,-56.33740234375
1781551418817920256,45.29234838485718,-32.734710693359375,58.046661376953125,-56.57757568359375
1781551418827954176,45.30238223075867,-32.832000732421875,58.06549072265625,-56.67083740234375
1781551418837988096,45.312416315078735,-32.6258544921875,57.75775146484375,-56.945556640625
1781551418848023296,45.32245135307312,-32.673065185546875,57.9229736328125,-56.9105224609375
1781551418858056960,45.33248519897461,-32.68780517578125,57.892791748046875,-57.0340576171875
1781551418868091136,45.34251928329468,-32.686737060546875,57.790435791015625,-57.20196533203125
1781551418878125312,45.352553367614746,-32.525909423828125,57.5347900390625,-57.26739501953125
1781551418888158976,45.362587213516235,-32.804779052734375,57.811920166015625,-57.47686767578125
1781551418898193152,45.372621297836304,-32.56103515625,57.810638427734375,-57.40545654296875
1781551418908227328,45.38265538215637,-32.487091064453125,57.764190673828125,-57.65008544921875
1781551418918260992,45.39268922805786,-32.394317626953125,57.577728271484375,-57.75177001953125
1781551418928295168,45.40272331237793,-32.550689697265625,57.805145263671875,-57.90118408203125
1781551418938329344,45.412757396698,-32.729888916015625,57.628204345703125,-57.815673828125
1781551418948364032,45.422792196273804,-32.61602783203125,57.659576416015625,-57.9937744140625
1781551418958398208,45.43282628059387,-32.535125732421875,57.50274658203125,-57.85052490234375
1781551418968432128,45.44286036491394,-32.37799072265625,57.813201904296875,-57.647705078125
1781551418978466048,45.45289421081543,-32.4793701171875,57.8253173828125,-57.5174560546875
1781551418988500224,45.4629282951355,-32.395782470703125,58.073211669921875,-57.47210693359375
1781551418998534144,45.472962379455566,-32.653656005859375,58.05145263671875,-56.96624755859375
1781551419008568064,45.482996225357056,-32.605621337890625,58.0408935546875,-56.90032958984375
1781551419018602240,45.493030309677124,-32.50537109375,58.28973388671875,-56.5621337890625
1781551419028636160,45.50306439399719,-32.776641845703125,58.285247802734375,-56.47088623046875
1781551419038670080,45.51309823989868,-33.056732177734375,58.561279296875,-56.1519775390625
1781551419048705024,45.523133277893066,-33.1092529296875,58.418365478515625,-56.0634765625
1781551419058739200,45.533167362213135,-33.38702392578125,58.631195068359375,-55.92779541015625
1781551419068773120,45.543201208114624,-33.062103271484375,58.472564697265625,-56.059814453125
1781551419078807040,45.55323529243469,-33.12396240234375,58.639129638671875,-56.0989990234375
1781551419088841216,45.56326937675476,-33.09527587890625,58.417724609375,-55.96466064453125
1781551419098875136,45.57330322265625,-33.3475341796875,58.914093017578125,-55.7650146484375
1781551419108909056,45.58333730697632,-33.130859375,58.7442626953125,-55.43048095703125
1781551419118943232,45.59337139129639,-33.428436279296875,59.190216064453125,-55.08941650390625
1781551419128977152,45.603405237197876,-33.415618896484375,58.840057373046875,-54.7840576171875
1781551419139012096,45.61344027519226,-33.678741455078125,59.43096923828125,-54.77264404296875
1781551419149046272,45.62347435951233,-33.520660400390625,58.992462158203125,-54.7032470703125
1781551419159079936,45.63350820541382,-33.649749755859375,59.434478759765625,-54.6063232421875
1781551419169114112,45.64354228973389,-33.60882568359375,59.062774658203125,-54.6204833984375
1781551419179148288,45.653576374053955,-33.86895751953125,59.539703369140625,-54.67474365234375
1781551419189181952,45.663610219955444,-33.661956787109375,59.10980224609375,-54.72882080078125
1781551419199216128,45.67364430427551,-33.68157958984375,59.579925537109375,-54.7001953125
1781551419209250304,45.68367838859558,-33.699615478515625,59.290191650390625,-54.936767578125
1781551419219283968,45.69371223449707,-33.5684814453125,59.6566162109375,-54.87310791015625
1781551419229318144,45.70374631881714,-33.397705078125,59.448822021484375,-54.93994140625
1781551419239353088,45.71378135681152,-33.431427001953125,59.69049072265625,-55.09478759765625
1781551419249387008,45.72381520271301,-33.47308349609375,59.2913818359375,-55.155029296875
1781551419259421184,45.73384928703308,-33.14227294921875,59.404937744140625,-55.476806640625
1781551419269455104,45.74388337135315,-33.064178466796875,59.25146484375,-55.80999755859375
1781551419279489024,45.75391721725464,-32.8038330078125,59.3477783203125,-55.84393310546875
1781551419289523200,45.76395130157471,-32.745880126953125,59.403900146484375,-55.884033203125
1781551419299557120,45.773985385894775,-32.759490966796875,59.529815673828125,-56.0859375
1781551419309591040,45.784019231796265,-32.652587890625,59.244964599609375,-55.98272705078125
1781551419319625216,45.79405331611633,-32.649658203125,59.489471435546875,-56.00946044921875
1781551419329659136,45.8040874004364,-32.649658203125,59.489471435546875,-56.00946044921875
1781551419339694080,45.81412220001221,-32.463226318359375,59.329803466796875,-55.88897705078125
1781551419349728000,45.824156284332275,-32.605621337890625,59.68975830078125,-55.69610595703125
1781551419359762176,45.834190368652344,-32.793975830078125,59.5399169921875,-55.54461669921875
1781551419369796096,45.84422421455383,-33.020660400390625,59.61297607421875,-55.41717529296875
1781551419379830016,45.8542582988739,-33.12347412109375,59.479766845703125,-55.16650390625
1781551419389864192,45.86429238319397,-33.4947509765625,59.594329833984375,-54.805419921875
1781551419399898112,45.87432622909546,-33.594512939453125,59.666168212890625,-54.310546875
1781551419409932032,45.88436031341553,-33.788238525390625,59.82720947265625,-53.7725830078125
1781551419419966208,45.894394397735596,-33.72674560546875,59.8995361328125,-53.458740234375
1781551419430000128,45.904428243637085,-33.925872802734375,60.223663330078125,-52.96356201171875
1781551419440035072,45.91446328163147,-34.07183837890625,60.078857421875,-52.51251220703125
1781551419450069248,45.92449736595154,-34.23272705078125,60.40106201171875,-52.2017822265625
1781551419460102912,45.93453121185303,-34.198150634765625,60.36181640625,-51.8828125
1781551419470137088,45.944565296173096,-34.236419677734375,60.8631591796875,-51.72772216796875
1781551419480171264,45.954599380493164,-34.6658935546875,60.839385986328125,-51.23138427734375
1781551419490204928,45.96463322639465,-34.6201171875,60.98785400390625,-51.2242431640625
1781551419500239104,45.97466731071472,-34.544281005859375,60.95513916015625,-51.13470458984375
1781551419510273280,45.98470139503479,-34.811431884765625,60.825225830078125,-51.00567626953125
1781551419520307712,45.99473595619202,-34.806793212890625,61.059295654296875,-50.93621826171875
1781551419530341888,46.004770040512085,-34.63519287109375,61.091827392578125,-50.908447265625
1781551419540376832,46.01480507850647,-34.733642578125,61.356689453125,-50.95166015625
1781551419550411008,46.02483916282654,-34.5574951171875,61.21148681640625,-50.93505859375
1781551419560444928,46.03487300872803,-34.6337890625,61.48052978515625,-50.95037841796875
1781551419570478848,46.044907093048096,-34.5341796875,61.303741455078125,-51.0064697265625
1781551419580513024,46.054941177368164,-34.525054931640625,61.7491455078125,-50.8489990234375
1781551419590546944,46.06497502326965,-34.30615234375,61.272003173828125,-50.934814453125
1781551419600580864,46.07500910758972,-34.2969970703125,61.996490478515625,-51.0665283203125
1781551419610614784,46.08504295349121,-34.392303466796875,61.373748779296875,-51.10418701171875
1781551419620648960,46.09507703781128,-34.57220458984375,61.829132080078125,-51.0313720703125
1781551419630682880,46.10511112213135,-34.682037353515625,61.209442138671875,-51.08282470703125
1781551419640718080,46.11514616012573,-34.59893798828125,61.855224609375,-51.1370849609375
1781551419650751744,46.12518000602722,-34.3690185546875,61.20452880859375,-51.241943359375
1781551419660785920,46.13521409034729,-34.735076904296875,61.702484130859375,-51.13720703125
1781551419670820096,46.14524817466736,-34.53515625,61.146881103515625,-51.1727294921875
1781551419680853760,46.15528202056885,-34.49798583984375,61.55047607421875,-51.1905517578125
1781551419690887936,46.165316104888916,-34.368377685546875,61.06048583984375,-51.3616943359375
1781551419700921856,46.175349950790405,-34.50897216796875,61.5946044921875,-51.4854736328125
1781551419710955776,46.185384035110474,-34.177215576171875,61.09722900390625,-51.46270751953125
1781551419720989952,46.19541811943054,-34.261932373046875,61.323333740234375,-51.57904052734375
1781551419731024896,46.20545315742493,-34.404327392578125,60.967742919921875,-51.52667236328125
1781551419741058816,46.215487003326416,-34.708282470703125,61.12158203125,-51.45623779296875
1781551419751092992,46.225521087646484,-34.584625244140625,61.06658935546875,-51.48876953125
1781551419761126912,46.23555517196655,-34.52008056640625,61.189453125,-51.577392578125
1781551419771160832,46.24558901786804,-34.6788330078125,60.949920654296875,-51.48907470703125
1781551419781195008,46.25562310218811,-34.812255859375,61.0240478515625,-51.5574951171875
