time,seconds_elapsed,magneticBearing
1780949429868380160,91.10882306098938,223.9913787841797
1780949429878415104,91.11885809898376,223.9908447265625
1780949429888451072,91.12889409065247,223.9908905029297
1780949429898486016,91.13892912864685,223.9910125732422
1780949429908521216,91.14896416664124,223.99136352539062
1780949429918555904,91.15899896621704,223.991455078125
1780949429928591872,91.16903495788574,223.99212646484375
1780949429938627072,91.17906999588013,223.99267578125
1780949429948662016,91.18910503387451,223.9932861328125
1780949429958696960,91.1991400718689,223.99229431152344
1780949429968732160,91.20917510986328,223.99002075195312
1780949429978768128,91.21921110153198,223.98724365234375
1780949429988803072,91.22924613952637,223.9858856201172
1780949429998838272,91.23928117752075,223.9862060546875
1780949430008872960,91.24931597709656,223.98817443847656
1780949430018908928,91.25935196876526,223.98924255371094
1780949430028944128,91.26938700675964,223.98687744140625
1780949430038979072,91.27942204475403,223.9822998046875
1780949430049014016,91.28945708274841,223.97711181640625
1780949430059049984,91.29949307441711,223.9737091064453
1780949430069085184,91.3095281124115,223.97044372558594
1780949430079120128,91.31956315040588,223.96865844726562
1780949430089155072,91.32959794998169,223.96966552734375
1780949430099191296,91.33963418006897,223.97201538085938
1780949430109225984,91.34966897964478,223.97593688964844
1780949430119260928,91.35970401763916,223.97914123535156
1780949430129296128,91.36973905563354,223.9827423095703
1780949430139332096,91.37977504730225,223.98521423339844
1780949430149367040,91.38981008529663,223.987548828125
1780949430159402240,91.39984512329102,223.98924255371094
1780949430169437184,91.4098801612854,223.99026489257812
1780949430179471872,91.4199149608612,223.99044799804688
1780949430189507840,91.42995095252991,223.98995971679688
1780949430199543040,91.43998599052429,223.9888458251953
1780949430209577984,91.45002102851868,223.98866271972656
1780949430219613184,91.46005606651306,223.98977661132812
1780949430229649152,91.47009205818176,223.99095153808594
1780949430239684096,91.48012709617615,223.99114990234375
1780949430249719040,91.49016213417053,223.9905242919922
1780949430259754240,91.50019717216492,223.98983764648438
1780949430269790208,91.51023316383362,223.98892211914062
1780949430279824896,91.52026796340942,223.98812866210938
1780949430289860096,91.53030300140381,223.98675537109375
1780949430299895040,91.5403380393982,223.9868927001953
1780949430309931008,91.5503740310669,223.98739624023438
1780949430319965952,91.56040906906128,223.9882354736328
1780949430330001152,91.57044410705566,223.98989868164062
1780949430340036096,91.58047914505005,223.9913330078125
1780949430350072064,91.59051513671875,223.99151611328125
1780949430360107264,91.60055017471313,223.9921417236328
1780949430370141952,91.61058497428894,223.9912567138672
1780949430380176896,91.62062001228333,223.99143981933594
1780949430390212096,91.63065505027771,223.99163818359375
1780949430400248064,91.64069104194641,223.9909210205078
1780949430410283008,91.6507260799408,223.9912872314453
1780949430420318208,91.66076111793518,223.99208068847656
1780949430430353152,91.67079615592957,223.9932098388672
1780949430440389120,91.68083214759827,223.99453735351562
1780949430450424320,91.69086718559265,223.99520874023438
1780949430460459008,91.70090198516846,223.99447631835938
1780949430470493952,91.71093702316284,223.9934844970703
1780949430480529920,91.72097301483154,223.99301147460938
1780949430490565120,91.73100805282593,223.99351501464844
1780949430500600064,91.74104309082031,223.9939422607422
1780949430510635264,91.7510781288147,223.9947052001953
1780949430520671232,91.7611141204834,223.9960479736328
1780949430530706176,91.77114915847778,223.99749755859375
1780949430540740864,91.78118395805359,223.99790954589844
1780949430550776064,91.79121899604797,223.9952392578125
1780949430560812032,91.80125498771667,223.99241638183594
1780949430570846976,91.81129002571106,223.991455078125
1780949430580882176,91.82132506370544,223.99229431152344
1780949430590917120,91.83136010169983,223.9949493408203
1780949430600953088,91.84139609336853,223.99537658691406
1780949430610988032,91.85143113136292,223.9928741455078
1780949430621023232,91.8614661693573,223.98818969726562
1780949430631057920,91.8715009689331,223.9835968017578
1780949430641093120,91.88153600692749,223.98118591308594
1780949430651129088,91.89157199859619,223.9796905517578
1780949430661164032,91.90160703659058,223.98028564453125
1780949430671198976,91.91164207458496,223.98306274414062
1780949430681234176,91.92167711257935,223.9884796142578
1780949430691270144,91.93171310424805,223.9940948486328
1780949430701305088,91.94174814224243,223.99871826171875
1780949430711340288,91.95178318023682,224.00094604492188
1780949430721374976,91.96181797981262,224.0020294189453
1780949430731410944,91.97185397148132,224.00148010253906
1780949430741446144,91.98188900947571,224.00035095214844
1780949430751481088,91.99192404747009,223.99868774414062
1780949430761516032,92.00195908546448,223.9970703125
1780949430771552000,92.01199507713318,223.99559020996094
1780949430781587200,92.02203011512756,223.9942626953125
1780949430791622144,92.03206515312195,223.99473571777344
1780949430801657088,92.04209995269775,223.99545288085938
1780949430811693312,92.05213618278503,223.9962921142578
1780949430821728000,92.06217098236084,223.99755859375
1780949430831762944,92.07220602035522,223.99803161621094
1780949430841798144,92.08224105834961,223.9971923828125
1780949430851833088,92.092276096344,223.99574279785156
1780949430861869056,92.1023120880127,223.9944610595703
1780949430871904256,92.11234712600708,223.99249267578125
1780949430881939200,92.12238216400146,223.99026489257812
1780949430891973888,92.13241696357727,223.9886932373047
1780949430902009856,92.14245295524597,223.9874725341797
1780949430912045056,92.15248799324036,223.9858856201172
1780949430922080000,92.16252303123474,223.98556518554688
1780949430932115200,92.17255806922913,223.98434448242188
1780949430942151168,92.18259406089783,223.98272705078125
1780949430952186112,92.19262909889221,223.97959899902344
1780949430962221056,92.2026641368866,223.97732543945312
1780949430972256256,92.21269917488098,223.9762420654297
1780949430982292224,92.22273516654968,223.9742431640625
1780949430992326912,92.23276996612549,223.97215270996094
1780949431002362112,92.24280500411987,223.9716033935547
1780949431012397056,92.25284004211426,223.9702606201172
1780949431022433024,92.26287603378296,223.96890258789062
1780949431032467968,92.27291107177734,223.9677276611328
1780949431042503168,92.28294610977173,223.968017578125
1780949431052538112,92.29298114776611,223.9692840576172
1780949431062574080,92.30301713943481,223.97064208984375
1780949431072609280,92.3130521774292,223.97189331054688
1780949431082643968,92.323086977005,223.97390747070312
1780949431092678912,92.33312201499939,223.9751739501953
1780949431102715136,92.34315800666809,223.97512817382812
1780949431112750080,92.35319304466248,223.97337341308594
1780949431122785024,92.36322808265686,223.9694061279297
1780949431132820224,92.37326312065125,223.96426391601562
1780949431142855936,92.38329887390137,223.95843505859375
1780949431152890880,92.39333391189575,223.95530700683594
1780949431162926080,92.40336894989014,223.95350646972656
1780949431172961024,92.41340398788452,223.95648193359375
1780949431182995968,92.4234390258789,223.9654541015625
1780949431193031936,92.43347501754761,223.98155212402344
1780949431203067136,92.44351005554199,224.0028076171875
1780949431213101824,92.4535448551178,224.02626037597656
1780949431223137024,92.46357989311218,224.05027770996094
1780949431233172992,92.47361588478088,224.06983947753906
1780949431243207936,92.48365092277527,224.08416748046875
1780949431253242880,92.49368596076965,224.09275817871094
1780949431263278080,92.50372099876404,224.09548950195312
1780949431273314048,92.51375699043274,224.0890350341797
1780949431283348992,92.52379202842712,224.0775146484375
1780949431293383936,92.53382682800293,224.06414794921875
1780949431303418880,92.54386186599731,224.05145263671875
1780949431313454848,92.55389785766602,224.03982543945312
1780949431323489792,92.5639328956604,224.0290985107422
1780949431333524992,92.57396793365479,224.01853942871094
1780949431343559936,92.58400297164917,224.00808715820312
1780949431353595904,92.59403896331787,223.99913024902344
1780949431363631104,92.60407400131226,223.9939727783203
1780949431373666048,92.61410903930664,223.99041748046875
1780949431383700736,92.62414383888245,223.98846435546875
1780949431393735936,92.63417887687683,223.9894256591797
1780949431403771904,92.64421486854553,223.9917449951172
1780949431413806848,92.65424990653992,223.997802734375
1780949431423842048,92.6642849445343,224.00428771972656
1780949431433876992,92.67431998252869,224.01097106933594
1780949431443912960,92.68435597419739,224.01873779296875
1780949431453947904,92.69439101219177,224.02476501464844
1780949431463983104,92.70442605018616,224.02914428710938
1780949431474017792,92.71446084976196,224.03094482421875
1780949431484053760,92.72449684143066,224.0299835205078
1780949431494088960,92.73453187942505,224.0264892578125
1780949431504123904,92.74456691741943,224.02239990234375
1780949431514158848,92.75460195541382,224.01510620117188
1780949431524195072,92.76463794708252,224.00723266601562
1780949431534230016,92.7746729850769,224.00074768066406
1780949431544264960,92.78470802307129,223.9951171875
1780949431554300160,92.79474306106567,223.98931884765625
1780949431564336128,92.80477905273438,223.98545837402344
1780949431574370816,92.81481385231018,223.98353576660156
1780949431584406016,92.82484889030457,223.98220825195312
1780949431594440960,92.83488392829895,223.98028564453125
1780949431604475904,92.84491896629333,223.97921752929688
1780949431614511872,92.85495495796204,223.97972106933594
1780949431624547072,92.86498999595642,223.97984313964844
1780949431634582016,92.8750250339508,223.9813690185547
1780949431644616960,92.88505983352661,223.9834747314453
1780949431654652928,92.89509582519531,223.98495483398438
1780949431664687872,92.9051308631897,223.9871063232422
1780949431674722816,92.91516590118408,223.98822021484375
1780949431684758016,92.92520093917847,223.98756408691406
1780949431694793984,92.93523693084717,223.985595703125
1780949431704828928,92.94527196884155,223.98313903808594
1780949431714864128,92.95530700683594,223.98294067382812
1780949431724899072,92.96534204483032,223.98582458496094
1780949431734935040,92.97537803649902,223.9885711669922
1780949431744969728,92.98541283607483,223.99049377441406
1780949431755004928,92.99544787406921,223.989501953125
1780949431765039872,93.0054829120636,223.9857940673828
1780949431775075840,93.0155189037323,223.98178100585938
1780949431785111040,93.02555394172668,223.9778594970703
1780949431795145984,93.03558897972107,223.97291564941406
1780949431805180928,93.04562401771545,223.9686737060547
1780949431815216896,93.05566000938416,223.96551513671875
1780949431825252096,93.06569504737854,223.96365356445312
1780949431835286784,93.07572984695435,223.96299743652344
1780949431845321984,93.08576488494873,223.96453857421875
1780949431855356928,93.09579992294312,223.9649658203125
1780949431865392896,93.10583591461182,223.96551513671875
1780949431875427840,93.1158709526062,223.9666748046875
1780949431885463040,93.12590599060059,223.96812438964844
1780949431895497984,93.13594102859497,223.96876525878906
1780949431905533952,93.14597702026367,223.96861267089844
1780949431915569152,93.15601205825806,223.96945190429688
1780949431925603840,93.16604685783386,223.97000122070312
1780949431935638784,93.17608189582825,223.97071838378906
1780949431945675008,93.18611788749695,223.97210693359375
1780949431955709952,93.19615292549133,223.97364807128906
1780949431965744896,93.20618796348572,223.9742889404297
1780949431975780096,93.2162230014801,223.97509765625
1780949431985816064,93.2262589931488,223.97555541992188
1780949431995851008,93.23629403114319,223.97691345214844
1780949432005885952,93.246328830719,223.9781494140625
1780949432015920896,93.25636386871338,223.9793243408203
1780949432025956864,93.26639986038208,223.97927856445312
1780949432035991808,93.27643489837646,223.978515625
1780949432046027008,93.28646993637085,223.97760009765625
1780949432056061952,93.29650497436523,223.9788055419922
1780949432066097920,93.30654096603394,223.98046875
1780949432076133120,93.31657600402832,223.9817657470703
1780949432086168064,93.3266110420227,223.98159790039062
1780949432096202752,93.33664584159851,223.9814910888672
1780949432106237952,93.3466808795929,223.9805145263672
1780949432116273920,93.3567168712616,223.979736328125
1780949432126308864,93.36675190925598,223.9793243408203
1780949432136344064,93.37678694725037,223.97828674316406
1780949432146379520,93.38682246208191,223.9775848388672
1780949432156415488,93.39685845375061,223.9773712158203
1780949432166450432,93.406893491745,223.97647094726562
1780949432176485632,93.41692852973938,223.975341796875
1780949432186520320,93.42696332931519,223.97532653808594
1780949432196556544,93.43699955940247,223.9752197265625
1780949432206591488,93.44703435897827,223.9730682373047
1780949432216626432,93.45706939697266,223.97042846679688
1780949432226661376,93.46710443496704,223.96875
1780949432236697344,93.47714042663574,223.96856689453125
1780949432246732544,93.48717546463013,223.96994018554688
1780949432256767488,93.49721050262451,223.97030639648438
1780949432266802432,93.5072455406189,223.97032165527344
1780949432276838656,93.5172815322876,223.97071838378906
1780949432286873344,93.5273163318634,223.96902465820312
1780949432296908288,93.53735136985779,223.967041015625
1780949432306943488,93.54738640785217,223.96783447265625
1780949432316978432,93.55742144584656,223.97073364257812
1780949432327014400,93.56745743751526,223.9730987548828
1780949432337049600,93.57749247550964,223.97210693359375
1780949432347084544,93.58752751350403,223.96783447265625
1780949432357119488,93.59756255149841,223.96310424804688
1780949432367155456,93.60759854316711,223.9584503173828
1780949432377190400,93.61763334274292,223.9557647705078
1780949432387225344,93.6276683807373,223.95352172851562
1780949432397260544,93.63770341873169,223.95425415039062
1780949432407296512,93.64773941040039,223.956787109375
1780949432417331456,93.65777444839478,223.96209716796875
1780949432427366400,93.66780948638916,223.96917724609375
1780949432437401600,93.67784452438354,223.97552490234375
1780949432447437568,93.68788051605225,223.97874450683594
1780949432457472512,93.69791555404663,223.98065185546875
1780949432467507456,93.70795035362244,223.98031616210938
1780949432477542400,93.71798539161682,223.9793243408203
1780949432487578368,93.72802138328552,223.9774627685547
1780949432497613312,93.73805642127991,223.97434997558594
1780949432507648512,93.74809145927429,223.9716033935547
1780949432517683456,93.75812649726868,223.9702606201172
1780949432527719424,93.76816248893738,223.96963500976562
1780949432537754624,93.77819752693176,223.97076416015625
1780949432547789312,93.78823232650757,223.9726104736328
1780949432557824256,93.79826736450195,223.97406005859375
1780949432567860480,93.80830335617065,223.9752960205078
1780949432577895424,93.81833839416504,223.97581481933594
1780949432587930368,93.82837343215942,223.97586059570312
1780949432597965568,93.83840847015381,223.9738006591797
1780949432608000512,93.8484435081482,223.9706268310547
1780949432618036480,93.8584794998169,223.96926879882812
1780949432628071424,93.86851453781128,223.96826171875
1780949432638106368,93.87854933738708,223.96719360351562
1780949432648141312,93.88858437538147,223.96665954589844
1780949432658177280,93.89862036705017,223.96690368652344
1780949432668212480,93.90865540504456,223.96754455566406
1780949432678247424,93.91869044303894,223.96762084960938
1780949432688282368,93.92872548103333,223.96946716308594
1780949432698318592,93.93876147270203,223.96994018554688
1780949432708353536,93.94879651069641,223.96986389160156
1780949432718388480,93.9588315486908,223.97059631347656
1780949432728423424,93.9688663482666,223.9710235595703
1780949432738459392,93.9789023399353,223.97183227539062
1780949432748494336,93.98893737792969,223.97085571289062
1780949432758529536,93.99897241592407,223.96908569335938
1780949432768564480,94.00900745391846,223.9687042236328
1780949432778600448,94.01904344558716,223.96681213378906
1780949432788635392,94.02907848358154,223.9667510986328
1780949432798670592,94.03911352157593,223.9672088623047
1780949432808705536,94.04914855957031,223.96676635742188
1780949432818741504,94.05918455123901,223.9657745361328
1780949432828776448,94.06921935081482,223.96559143066406
1780949432838811392,94.0792543888092,223.96475219726562
1780949432848846336,94.08928942680359,223.9655303955078
1780949432858881536,94.09932446479797,223.9651336669922
1780949432868917504,94.10936045646667,223.9644012451172
1780949432878952448,94.11939549446106,223.9612579345703
1780949432888987648,94.12943053245544,223.95811462402344
1780949432899022336,94.13946533203125,223.95660400390625
1780949432909058304,94.14950132369995,223.9568328857422
1780949432919093248,94.15953636169434,223.95762634277344
1780949432929128448,94.16957139968872,223.95602416992188
1780949432939163392,94.1796064376831,223.95323181152344
1780949432949199360,94.1896424293518,223.94906616210938
1780949432959234560,94.19967746734619,223.9453582763672
1780949432969269504,94.20971250534058,223.94346618652344
1780949432979304448,94.21974754333496,223.9416046142578
1780949432989340416,94.22978353500366,223.94064331054688
1780949432999375360,94.23981833457947,223.94253540039062
1780949433009410304,94.24985337257385,223.94723510742188
1780949433019445504,94.25988841056824,223.9520721435547
1780949433029481472,94.26992440223694,223.9548797607422
1780949433039516416,94.27995944023132,223.9556121826172
1780949433049551360,94.28999447822571,223.9553680419922
1780949433059586560,94.30002951622009,223.9560089111328
1780949433069621504,94.31006455421448,223.95675659179688
1780949433079657472,94.32010054588318,223.95684814453125
1780949433089692416,94.33013534545898,223.9564666748047
1780949433099727360,94.34017038345337,223.95578002929688
1780949433109762304,94.35020542144775,223.95497131347656
1780949433119798528,94.36024141311646,223.9535675048828
1780949433129833472,94.37027645111084,223.953125
1780949433139868416,94.38031148910522,223.95347595214844
1780949433149902848,94.39034581184387,223.9522247314453
1780949433159938816,94.40038180351257,223.95037841796875
1780949433169973760,94.41041684150696,223.9488983154297
1780949433180008960,94.42045187950134,223.94810485839844
1780949433190043904,94.43048691749573,223.94744873046875
1780949433200079872,94.44052290916443,223.9462127685547
1780949433210114816,94.45055770874023,223.944091796875
1780949433220149760,94.46059274673462,223.94407653808594
1780949433230184704,94.470627784729,223.9449005126953
1780949433240220672,94.4806637763977,223.9447021484375
1780949433250255872,94.49069881439209,223.94451904296875
1780949433260290816,94.50073385238647,223.94358825683594
1780949433270326016,94.51076889038086,223.94212341308594
1780949433280361984,94.52080488204956,223.9413299560547
1780949433290396928,94.53083992004395,223.9384002685547
1780949433300431616,94.54087471961975,223.93780517578125
1780949433310466816,94.55090975761414,223.9367218017578
1780949433320501760,94.56094479560852,223.93499755859375
1780949433330537728,94.57098078727722,223.9342803955078
1780949433340572928,94.5810158252716,223.9347686767578
1780949433350607872,94.59105086326599,223.93699645996094
1780949433360642816,94.60108590126038,223.93885803222656
1780949433370678784,94.61112189292908,223.94058227539062
1780949433380713984,94.62115693092346,223.9436492919922
1780949433390748672,94.63119173049927,223.94461059570312
1780949433400783872,94.64122676849365,223.94464111328125
1780949433410819840,94.65126276016235,223.9451904296875
1780949433420854784,94.66129779815674,223.94366455078125
1780949433430889728,94.67133283615112,223.94268798828125
1780949433440924928,94.68136787414551,223.94009399414062
1780949433450960896,94.69140386581421,223.9372100830078
1780949433460995840,94.7014389038086,223.93418884277344
1780949433471030784,94.7114737033844,223.9313201904297
1780949433481065728,94.72150874137878,223.93197631835938
1780949433491101696,94.73154473304749,223.93515014648438
1780949433501136896,94.74157977104187,223.93824768066406
1780949433511171840,94.75161480903625,223.93887329101562
1780949433521206784,94.76164984703064,223.93629455566406
1780949433531242752,94.77168583869934,223.9337158203125
1780949433541277952,94.78172087669373,223.9304962158203
1780949433551312896,94.79175591468811,223.92787170410156
1780949433561347840,94.80179071426392,223.92550659179688
1780949433571383808,94.81182670593262,223.92453002929688
1780949433581418752,94.821861743927,223.9247589111328
1780949433591453696,94.83189678192139,223.92552185058594
1780949433601488896,94.84193181991577,223.92587280273438
1780949433611523840,94.85196685791016,223.92564392089844
1780949433621559808,94.86200284957886,223.9246063232422
1780949433631595008,94.87203788757324,223.92547607421875
1780949433641629952,94.88207292556763,223.92762756347656
1780949433651664640,94.89210772514343,223.92942810058594
1780949433661700608,94.90214371681213,223.93150329589844
1780949433671735808,94.91217875480652,223.93215942382812
1780949433681770752,94.9222137928009,223.9331817626953
1780949433691805952,94.93224883079529,223.9337921142578
1780949433701841920,94.94228482246399,223.9343719482422
1780949433711876864,94.95231986045837,223.9349365234375
1780949433721911808,94.96235489845276,223.9354705810547
1780949433731947008,94.97238993644714,223.93508911132812
1780949433741982976,94.98242592811584,223.93370056152344
1780949433752017664,94.99246072769165,223.9319610595703
1780949433762052864,95.00249576568604,223.93026733398438
1780949433772087808,95.01253080368042,223.9292755126953
1780949433782123776,95.02256679534912,223.92820739746094
1780949433792158720,95.0326018333435,223.92691040039062
1780949433802193920,95.04263687133789,223.92665100097656
1780949433812228864,95.05267190933228,223.92709350585938
1780949433822264832,95.06270790100098,223.92767333984375
1780949433832299776,95.07274270057678,223.92971801757812
1780949433842334720,95.08277773857117,223.93121337890625
1780949433852369664,95.09281277656555,223.93191528320312
1780949433862405888,95.10284876823425,223.93112182617188
1780949433872440832,95.11288380622864,223.92965698242188
1780949433882475776,95.12291884422302,223.92803955078125
1780949433892510976,95.13295388221741,223.92608642578125
1780949433902545920,95.14298892021179,223.92352294921875
1780949433912581888,95.1530249118805,223.92247009277344
1780949433922616832,95.1630597114563,223.92153930664062
1780949433932651776,95.17309474945068,223.9213104248047
1780949433942686720,95.18312978744507,223.9217987060547
1780949433952722688,95.19316577911377,223.92352294921875
1780949433962757888,95.20320081710815,223.92430114746094
1780949433972792832,95.21323585510254,223.92481994628906
1780949433982827776,95.22327089309692,223.92544555664062
1780949433992864000,95.23330688476562,223.92556762695312
1780949434002898944,95.24334192276001,223.92510986328125
1780949434012933632,95.25337672233582,223.9257354736328
1780949434022968832,95.2634117603302,223.92579650878906
1780949434033004800,95.2734477519989,223.92506408691406
1780949434043039744,95.28348278999329,223.92311096191406
1780949434053074944,95.29351782798767,223.9203338623047
1780949434063109888,95.30355286598206,223.91932678222656
1780949434073145856,95.31358885765076,223.92169189453125
1780949434083180800,95.32362389564514,223.92507934570312
1780949434093216000,95.33365893363953,223.92694091796875
1780949434103250688,95.34369373321533,223.92495727539062
1780949434113286656,95.35372972488403,223.92213439941406
1780949434123321856,95.36376476287842,223.91920471191406
1780949434133356800,95.3737998008728,223.91517639160156
1780949434143391744,95.38383483886719,223.91165161132812
1780949434153428224,95.39387130737305,223.90907287597656
1780949434163463424,95.40390634536743,223.9095458984375
1780949434173498368,95.41394138336182,223.91200256347656
1780949434183533312,95.4239764213562,223.9165496826172
1780949434193568256,95.434011220932,223.9210968017578
1780949434203604224,95.44404721260071,223.9221649169922
1780949434213639168,95.45408225059509,223.92416381835938
1780949434223674368,95.46411728858948,223.9259796142578
1780949434233709312,95.47415232658386,223.92855834960938
1780949434243745280,95.48418831825256,223.9293975830078
1780949434253780480,95.49422335624695,223.9284210205078
1780949434263815424,95.50425839424133,223.92709350585938
1780949434273850368,95.51429343223572,223.9263916015625
1780949434283886336,95.52432942390442,223.9268035888672
1780949434293921280,95.53436422348022,223.92784118652344
1780949434303956224,95.54439926147461,223.92955017089844
1780949434313991424,95.554434299469,223.9308624267578
1780949434324027392,95.5644702911377,223.93014526367188
1780949434334062336,95.57450532913208,223.92886352539062
1780949434344097280,95.58454036712646,223.92674255371094
1780949434354132480,95.59457540512085,223.92506408691406
1780949434364168448,95.60461139678955,223.9239959716797
1780949434374203392,95.61464643478394,223.92176818847656
1780949434384238336,95.62468123435974,223.9203338623047
1780949434394273280,95.63471627235413,223.92132568359375
1780949434404308224,95.64475131034851,223.9234619140625
1780949434414344192,95.65478730201721,223.92457580566406
1780949434424379392,95.6648223400116,223.92575073242188
1780949434434414336,95.67485737800598,223.92678833007812
1780949434444449536,95.68489241600037,223.92784118652344
1780949434454485504,95.69492840766907,223.92787170410156
1780949434464520192,95.70496320724487,223.92938232421875
1780949434474555136,95.71499824523926,223.9305877685547
1780949434484590336,95.72503328323364,223.93199157714844
1780949434494626304,95.73506927490234,223.9317169189453
1780949434504661248,95.74510431289673,223.93182373046875
1780949434514696448,95.75513935089111,223.93309020996094
1780949434524731392,95.7651743888855,223.93321228027344
1780949434534767360,95.7752103805542,223.93331909179688
1780949434544802304,95.78524541854858,223.9346160888672
1780949434554837248,95.79528021812439,223.9353790283203
1780949434564872192,95.80531525611877,223.93368530273438
1780949434574908160,95.81535124778748,223.9315643310547
1780949434584943360,95.82538628578186,223.9295654296875
1780949434594978304,95.83542132377625,223.92823791503906
1780949434605013248,95.84545636177063,223.92752075195312
1780949434615049472,95.85549235343933,223.92861938476562
1780949434625084416,95.86552739143372,223.9286651611328
1780949434635119360,95.8755624294281,223.9280548095703
1780949434645154304,95.8855972290039,223.92869567871094
1780949434655190272,95.89563322067261,223.9314727783203
1780949434665225216,95.90566825866699,223.93385314941406
1780949434675260416,95.91570329666138,223.9383087158203
1780949434685295360,95.92573833465576,223.93978881835938
1780949434695330304,95.93577337265015,223.93740844726562
1780949434705366272,95.94580936431885,223.9344482421875
1780949434715401472,95.95584440231323,223.93023681640625
1780949434725436160,95.96587920188904,223.92672729492188
1780949434735471360,95.97591423988342,223.9231719970703
1780949434745507328,95.98595023155212,223.922607421875
1780949434755542272,95.99598526954651,223.9270477294922
1780949434765577216,96.0060203075409,223.93272399902344
1780949434775612416,96.01605534553528,223.937255859375
1780949434785648384,96.02609133720398,223.94189453125
1780949434795683328,96.03612637519836,223.94398498535156
1780949434805718528,96.04616141319275,223.9455108642578
1780949434815753216,96.05619621276855,223.94696044921875
1780949434825789184,96.06623220443726,223.94662475585938
1780949434835824128,96.07626724243164,223.94613647460938
1780949434845859328,96.08630228042603,223.945068359375
1780949434855894272,96.09633731842041,223.94351196289062
1780949434865930240,96.10637331008911,223.94276428222656
1780949434875965440,96.1164083480835,223.941650390625
1780949434886000384,96.12644338607788,223.94174194335938
1780949434896035328,96.13647842407227,223.9432830810547
1780949434906070272,96.14651322364807,223.9438018798828
1780949434916106240,96.15654921531677,223.94381713867188
1780949434926141184,96.16658425331116,223.94334411621094
1780949434936176384,96.17661929130554,223.94361877441406
1780949434946211328,96.18665432929993,223.9440460205078
1780949434956247296,96.19669032096863,223.9441680908203
1780949434966282240,96.20672535896301,223.9442138671875
1780949434976317440,96.2167603969574,223.94247436523438
1780949434986352384,96.22679543495178,223.94085693359375
1780949434996388352,96.23683142662048,223.9388885498047
1780949435006423296,96.24686622619629,223.93765258789062
1780949435016458240,96.25690126419067,223.93629455566406
1780949435026493184,96.26693630218506,223.9353790283203
1780949435036529408,96.27697229385376,223.93431091308594
1780949435046564352,96.28700733184814,223.933349609375
1780949435056599296,96.29704236984253,223.93380737304688
1780949435066634496,96.30707740783691,223.9321746826172
1780949435076670464,96.31711339950562,223.9305419921875
1780949435086705152,96.32714819908142,223.9288330078125
1780949435096740352,96.3371832370758,223.92672729492188
1780949435106775296,96.34721827507019,223.9255828857422
1780949435116811264,96.35725426673889,223.92401123046875
1780949435126846208,96.36728930473328,223.92288208007812
1780949435136881408,96.37732434272766,223.92071533203125
1780949435146916096,96.38735914230347,223.919921875
1780949435156952064,96.39739513397217,223.9198455810547
1780949435166987264,96.40743017196655,223.9212646484375
1780949435177021952,96.41746497154236,223.92259216308594
1780949435187056896,96.42750000953674,223.92474365234375
1780949435197093120,96.43753600120544,223.92662048339844
1780949435207128064,96.44757103919983,223.9280242919922
1780949435217163008,96.45760607719421,223.92877197265625
1780949435227198208,96.4676411151886,223.93051147460938
1780949435237233152,96.47767615318298,223.93267822265625
1780949435247269120,96.48771214485168,223.93557739257812
1780949435257304064,96.49774718284607,223.93565368652344
1780949435267339008,96.50778198242188,223.93124389648438
1780949435277373952,96.51781702041626,223.92478942871094
1780949435287409920,96.52785301208496,223.92025756835938
1780949435297445120,96.53788805007935,223.91644287109375
1780949435307480064,96.54792308807373,223.91441345214844
1780949435317515008,96.55795812606812,223.91343688964844
1780949435327551232,96.56799411773682,223.91598510742188
1780949435337586176,96.5780291557312,223.9224090576172
1780949435347620864,96.588063955307,223.9288787841797
1780949435357656064,96.59809899330139,223.93319702148438
1780949435367692032,96.60813498497009,223.9359130859375
1780949435377726976,96.61817002296448,223.93759155273438
1780949435387762176,96.62820506095886,223.93812561035156
1780949435397797120,96.63824009895325,223.93643188476562
1780949435407833088,96.64827609062195,223.9339599609375
1780949435417868032,96.65831112861633,223.9325408935547
1780949435427903232,96.66834616661072,223.93161010742188
1780949435437937920,96.67838096618652,223.9306640625
1780949435447973888,96.68841695785522,223.9298553466797
1780949435458009088,96.69845199584961,223.9300079345703
1780949435468044032,96.708487033844,223.93031311035156
1780949435478078976,96.71852207183838,223.93099975585938
1780949435488114176,96.72855710983276,223.9317169189453
1780949435498150144,96.73859310150146,223.93206787109375
1780949435508185088,96.74862813949585,223.93357849121094
1780949435518220288,96.75866317749023,223.9332733154297
1780949435528254976,96.76869797706604,223.93246459960938
1780949435538290944,96.77873396873474,223.93121337890625
1780949435548325888,96.78876900672913,223.9305419921875
1780949435558361088,96.79880404472351,223.93048095703125
1780949435568396032,96.8088390827179,223.93063354492188
1780949435578432000,96.8188750743866,223.9296417236328
1780949435588467200,96.82891011238098,223.92965698242188
1780949435598502144,96.83894515037537,223.93048095703125
1780949435608536832,96.84897994995117,223.93096923828125
1780949435618573312,96.85901618003845,223.93063354492188
1780949435628608000,96.86905097961426,223.9305419921875
1780949435638642944,96.87908601760864,223.93052673339844
1780949435648678144,96.88912105560303,223.92977905273438
1780949435658714112,96.89915704727173,223.9283447265625
1780949435668749056,96.90919208526611,223.92807006835938
1780949435678784256,96.9192271232605,223.92648315429688
1780949435688819200,96.92926216125488,223.92510986328125
1780949435698855168,96.93929815292358,223.9237518310547
1780949435708889856,96.94933295249939,223.92247009277344
1780949435718925056,96.95936799049377,223.9219207763672
