time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770837282681344,38.762208223342896,-0.05790743976831436,0.09783342480659485,-0.02925940975546837,0.2122953236103058,-0.39689889550209045,-0.8929736614227295,-0.06285074353218079,-0.15252435207366943,0.03616213798522949,-0.7622698737583169,-0.09202956987174687,-0.21223506135794581,-0.6045093233841745,0.40813573919675195,0.23340671887167355,1.292449208420882
1780770837292715008,38.772242069244385,-0.07446110993623734,0.04531588405370712,0.09801679104566574,0.2127404659986496,-0.3963625729084015,-0.8931059241294861,-0.1826501339673996,-0.1260068118572235,-0.16490799188613892,-0.762116678771175,-0.09160511725663262,-0.21226288744431512,-0.6047571657035612,0.40755151612208435,0.23384511421568488,1.2930237313790816
1780770837302750208,38.78227710723877,-0.04774348810315132,0.0361185222864151,0.15820501744747162,0.21255691349506378,-0.39602047204971313,-0.8933013677597046,-0.21301469206809998,0.031777918338775635,-0.2445007562637329,-0.761695956411326,-0.0913600174427952,-0.2121382789963572,-0.6053677766542528,0.40717891377556886,0.23360133355991927,1.2946412174673645
1780770837312784128,38.79231119155884,-0.0877702608704567,0.06060735508799553,0.11298055946826935,0.21252718567848206,-0.3957903981208801,-0.8934104442596436,-0.12982456386089325,0.16550475358963013,-0.11255574226379395,-0.7612458969778628,-0.09110907424027734,-0.21211772060177786,-0.6059785899044691,0.40692838761089517,0.2335423635505997,1.2962426655948234
1780770837322819328,38.80234622955322,-0.1686438024044037,0.05527384206652641,0.009993189014494419,0.2127060741186142,-0.3947381377220154,-0.8938332796096802,-0.03930521011352539,0.14089292287826538,0.07388699054718018,-0.7610476735054424,-0.09051969336750174,-0.2118715345056781,-0.6064017499474459,0.4057828323607954,0.23362526303914755,1.2972993965909752
1780770837332852992,38.81238007545471,-0.05928163230419159,0.11938811093568802,-0.07434725761413574,0.21362943947315216,-0.3934747874736786,-0.8941700458526611,-0.033484190702438354,0.09411260485649109,0.13388562202453613,-0.7611388912537143,-0.08971659805502534,-0.21181575075340256,-0.6064261288095707,0.40440823136617365,0.2345175488878529,1.2972044669242204
1780770837342888192,38.8224151134491,0.31889602541923523,0.24187994003295898,-0.06054196506738663,0.21555934846401215,-0.3943043649196625,-0.893341064453125,-0.08422695100307465,0.18290910124778748,0.0710296630859375,-0.7611189166534164,-0.08950313051182177,-0.2128817978930997,-0.606109379026122,0.4053107583860537,0.2367697489465825,1.2961411242901146
1780770837352922112,38.832449197769165,0.748799741268158,0.3203483819961548,-0.006868349853903055,0.21823471784591675,-0.399177610874176,-0.8905227780342102,-0.10290880501270294,0.2403489053249359,-0.08678734302520752,-0.7606722229896401,-0.09071596594499495,-0.21565996338759166,-0.6055073367329294,0.4106197217153024,0.24032727204475124,1.2943355673499317
1780770837362957312,38.84248423576355,0.7872251868247986,0.37915629148483276,0.07134869694709778,0.22120223939418793,-0.4064163863658905,-0.8865073323249817,-0.09521041810512543,0.10282754898071289,-0.13152849674224854,-0.7598167858726169,-0.09275958758050293,-0.21941281703330373,-0.6049231670753898,0.4185284715849334,0.24452782655941474,1.2925901536611846
1780770837372990976,38.85251808166504,0.4086570739746094,0.34433412551879883,0.15355940163135529,0.22409863770008087,-0.41205862164497375,-0.8831689953804016,-0.05278821289539337,-0.08124274015426636,-0.11348927021026611,-0.758791623788491,-0.09405688393949557,-0.22264053545324228,-0.6048302787748974,0.42471226355845204,0.24849911200289632,1.2920935798703732
1780770837383026176,38.862553119659424,-0.1786849945783615,0.23074260354042053,0.14324072003364563,0.22598709166049957,-0.41353490948677063,-0.8819969892501831,0.04154524207115173,-0.24492761492729187,-0.0730658769607544,-0.7579160156136562,-0.09383772143979674,-0.22404458825257909,-0.6054434917636791,0.42633307671696186,0.25082608923653754,1.293484635294128
1780770837393060096,38.87258720397949,-0.6512935161590576,0.07957518100738525,0.09748043119907379,0.22684109210968018,-0.4099561274051666,-0.8834472894668579,0.10247409343719482,-0.3183306157588959,-0.02626645565032959,-0.7575866098525138,-0.09185743899906501,-0.22324554482984157,-0.6064537721566057,0.422405971997461,0.25133843843710185,1.2959413627250465
1780770837403095296,38.88262224197388,-0.7116583585739136,0.04799262434244156,0.01567557454109192,0.227163165807724,-0.4037688374519348,-0.8862097263336182,0.1244145929813385,-0.21447151899337769,0.001138925552368164,-0.7576730796725828,-0.08902871920039906,-0.22128947720986447,-0.6074837291192475,0.41563269740911357,0.25092846834435,1.2984676316567492
1780770837413129984,38.89265704154968,-0.4253121018409729,0.08903859555721283,0.01038600504398346,0.22771966457366943,-0.3985958695411682,-0.8884059190750122,0.07701361179351807,-0.05738252401351929,-0.020316004753112793,-0.7578291714428143,-0.08661813606692877,-0.21975971586879178,-0.6081923886474494,0.4099853298271048,0.2509216468980109,1.3001490188359845
1780770837423164160,38.90269112586975,-0.02776205539703369,0.18422237038612366,-0.009235899895429611,0.2288779467344284,-0.3965689539909363,-0.8890151381492615,-0.011333391070365906,0.03192967176437378,-0.049034178256988525,-0.7577676338058442,-0.08535159887175155,-0.21956212272399137,-0.6085193489959217,0.40777631704091544,0.2519790874724166,1.3008213776229085
1780770837433199104,38.912726163864136,0.29895374178886414,0.32455605268478394,-0.029429318383336067,0.23127852380275726,-0.3977617621421814,-0.8878602385520935,-0.09196576476097107,0.057902753353118896,-0.0673094391822815,-0.7574919822481115,-0.08506680658904393,-0.2209830535239164,-0.608388071938947,0.4090760188768511,0.25482676967769874,1.3001945335757352
1780770837443233280,38.922760248184204,0.5637510418891907,0.3867686688899994,-0.053184982389211655,0.23466607928276062,-0.4015873372554779,-0.8852454423904419,-0.07362481951713562,0.1074131429195404,-0.0869530439376831,-0.7570219434126191,-0.08558952725155936,-0.2237224222038909,-0.6078984414011243,0.41324941449472696,0.2591259986485823,1.298541422911498
1780770837453267968,38.93279504776001,0.583073079586029,0.33552491664886475,-0.07292193174362183,0.23818153142929077,-0.4066818058490753,-0.8819747567176819,0.009834840893745422,0.09062650799751282,-0.09492343664169312,-0.7565570871565668,-0.0866486031126433,-0.22694634323856333,-0.6071315605125076,0.41881899309594667,0.26376292062383283,1.2961494772415942
1780770837463302144,38.94282913208008,0.3860422968864441,0.2676655948162079,-0.06187408044934273,0.24114862084388733,-0.4108685851097107,-0.8792237043380737,0.06433233618736267,0.005946099758148193,-0.07255852222442627,-0.7561983171094767,-0.08751205570570404,-0.2296296781424822,-0.6064452252182059,0.42340656977435986,0.267691567232739,1.2940136205423054
1780770837473337088,38.95286417007446,0.015007246285676956,0.17055343091487885,-0.12164579331874847,0.24344658851623535,-0.4125211536884308,-0.8778154850006104,0.08672308921813965,-0.033951014280319214,-0.06990790367126465,-0.7561197554637357,-0.08754636318336899,-0.23114473978054803,-0.6059624666001675,0.4252199368538622,0.2705332359409355,1.2924582944727792
1780770837483371264,38.96289825439453,-0.5497456192970276,0.1539705991744995,-0.15704692900180817,0.24536316096782684,-0.40995723009109497,-0.8784827589988708,0.10369691252708435,0.0015709996223449707,-0.04519277811050415,-0.7564967464525012,-0.08597276787879257,-0.23101364011165756,-0.6057672611846172,0.4224071794687633,0.27236256132074166,1.291658503296133
1780770837493405952,38.97293305397034,-0.9104292392730713,0.1348765343427658,-0.4700983166694641,0.2481633424758911,-0.4024381637573242,-0.881168782711029,0.1255091428756714,0.017672568559646606,0.07823610305786133,-0.757431216191251,-0.08213229599488005,-0.22949921164730358,-0.6057080476180768,0.41417865528742975,0.2745193305165396,1.291074649835311
1780770837503440128,38.982967138290405,-0.9069375395774841,0.24873290956020355,-0.5868304967880249,0.2522226870059967,-0.3923446238040924,-0.8845617175102234,0.2062886655330658,0.1711532175540924,-0.01862126588821411,-0.7593550166354638,-0.07715855408985574,-0.22752076746251815,-0.6046989521663332,0.40317920337790736,0.2777673293368523,1.2878827769404744
1780770837513475072,38.99300217628479,-0.39218050241470337,0.006926948204636574,-0.36951500177383423,0.2552776038646698,-0.38582688570022583,-0.8865500688552856,0.4085102379322052,0.46212083101272583,0.049391865730285645,-0.760773140258413,-0.07389466054795885,-0.22641677889912082,-0.6037377833169191,0.3961039262932551,0.2803607569395072,1.2850137782205193
1780770837523509248,39.00303626060486,-0.3781544268131256,-0.2693694829940796,-0.6115893721580505,0.25596052408218384,-0.38105908036231995,-0.8884133100509644,0.46553605794906616,0.29326000809669495,-0.25210487842559814,-0.7625880310363163,-0.07225493297073887,-0.2248834837227434,-0.6022176009948882,0.390941532345177,0.2805129204795424,1.280966686389342
1780770837533543936,39.013071060180664,-0.3048168420791626,-0.48919370770454407,-0.5303965210914612,0.25484171509742737,-0.376567542552948,-0.890647292137146,0.34041890501976013,0.056865394115448,-0.1111074686050415,-0.7648726728720556,-0.07143526324278424,-0.2226507628030736,-0.6002444668984089,0.38608828859766886,0.27868480567802645,1.275944204963069
1780770837543578112,39.02310514450073,-0.21984493732452393,-0.5448081493377686,-0.5533705353736877,0.25209033489227295,-0.37276390194892883,-0.8930271863937378,0.21716320514678955,0.029120713472366333,0.06276595592498779,-0.7671686186800409,-0.07139176060706015,-0.219976445680756,-0.598302401720944,0.38198583146311554,0.27512855998026214,1.2711866256428772
1780770837553613312,39.03314018249512,-0.07434207201004028,-0.40305179357528687,-0.5789312720298767,0.24994215369224548,-0.37007617950439453,-0.8947471976280212,0.11092819273471832,-0.02682018280029297,0.20436328649520874,-0.7694563050809134,-0.07165710944475506,-0.21792582349708337,-0.5960792947803101,0.379091012452254,0.2724001880636661,1.265642060053494
1780770837563648256,39.0431752204895,-0.26188960671424866,-0.2942312955856323,-0.541764497756958,0.24902716279029846,-0.3673005998134613,-0.8961449265480042,0.06783685088157654,-0.1553739607334137,0.20945364236831665,-0.7715686930129662,-0.07145691646822808,-0.2163826332737048,-0.5939311076139224,0.3761050830064723,0.2710483843453948,1.2601823658280626
1780770837573682176,39.05320906639099,-0.6500692963600159,-0.3400366008281708,-0.4566456377506256,0.24806752800941467,-0.36201921105384827,-0.8985569477081299,0.08857187628746033,-0.28556379675865173,0.15318036079406738,-0.7735455375825958,-0.07010051678295744,-0.2140267288351153,-0.5923730684529607,0.37043313760126156,0.2693637154359504,1.2562946497344718
1780770837583717120,39.063244104385376,-1.010576844215393,-0.3843747675418854,-0.4804060757160187,0.2464609444141388,-0.35328879952430725,-0.9024655222892761,0.1069936454296112,-0.36471351981163025,0.18473786115646362,-0.7755880846339748,-0.06741863717580109,-0.21029017368418737,-0.5913509970729501,0.361084270284343,0.266596475240623,1.253907365148881
1780770837593751296,39.073278188705444,-1.2784961462020874,-0.4126404821872711,-0.5198517441749573,0.2446279674768448,-0.34160342812538147,-0.9074493050575256,0.12118622660636902,-0.32789120078086853,0.23343807458877563,-0.777888143962605,-0.06358860930387253,-0.20550383721355653,-0.5904361285832606,0.34862242979309105,0.26331805397737473,1.2518724866838367
1780770837603786240,39.08331322669983,-1.4322905540466309,-0.44744908809661865,-0.5117692947387695,0.2424612045288086,-0.32787173986434937,-0.9130786657333374,0.1432046741247177,-0.18406060338020325,0.20835155248641968,-0.780258517274557,-0.05898734422036949,-0.19995287877972928,-0.589691422380189,0.33404991385228144,0.2595525819961636,1.2503602657559996
1780770837613820160,39.09334707260132,-1.2613962888717651,-0.531104326248169,-0.5859401822090149,0.23983897268772125,-0.3137536346912384,-0.9187142848968506,0.13435231149196625,-0.0319189727306366,0.13490080833435059,-0.7827452071249615,-0.054398776632530434,-0.19412273146526762,-0.5887844155416861,0.3191437276400783,0.25536009469437765,1.2485042976045506
1780770837623855104,39.1033821105957,-0.7156903743743896,-0.6733846068382263,-0.6217901110649109,0.23617182672023773,-0.3033398687839508,-0.9231510162353516,0.12038028240203857,0.031580835580825806,0.014596939086914062,-0.785385391100193,-0.051774583242757,-0.18906052108066143,-0.5871502376020334,0.3081957178499328,0.25046028397625586,1.2448169554878572
1780770837633889280,39.11341619491577,-0.4386920928955078,-0.7312982082366943,-0.6316115856170654,0.2314850091934204,-0.29649609327316284,-0.926555335521698,0.1285918802022934,0.11363476514816284,-0.011219322681427002,-0.7880276595496097,-0.05097984200399932,-0.18472518067173435,-0.585055689209372,0.3010216658668595,0.24482240841053715,1.2399665042710986
1780770837643924224,39.123451232910156,-0.026865368708968163,-0.7022034525871277,-0.7123404741287231,0.2268209606409073,-0.29274916648864746,-0.9288973212242126,0.11164949834346771,0.22405412793159485,0.019687116146087646,-0.7907149148246039,-0.0515190633801789,-0.18137568671464735,-0.5824247852827719,0.29710071360449025,0.23949642623756803,1.2337040118289644
1780770837653958144,39.133485078811646,0.18815186619758606,-0.705765962600708,-0.7153424024581909,0.22243918478488922,-0.29205283522605896,-0.930175244808197,0.07852515578269958,0.19302329421043396,-0.03292900323867798,-0.7934231356542149,-0.05329385202530316,-0.17908698547932822,-0.5792818675514013,0.29637255266092677,0.23472869645053449,1.2260935261243757
1780770837663993088,39.14352011680603,0.16713206470012665,-0.7062835693359375,-0.6548641324043274,0.21786275506019592,-0.29232287406921387,-0.9311730265617371,0.05649025738239288,0.07999682426452637,-0.0044806599617004395,-0.795983559070473,-0.05548621382286418,-0.17701631021659922,-0.5761916649397678,0.29665491023084645,0.22983178045873406,1.2186482681369688
1780770837674027264,39.1535542011261,0.0003510724054649472,-0.6780463457107544,-0.6245251297950745,0.21327966451644897,-0.2917849123477936,-0.9324019551277161,0.011360213160514832,-0.05788549780845642,0.0037978291511535645,-0.798412104022733,-0.05727535669320249,-0.1746956382822324,-0.5733578705680159,0.2960924285603928,0.2248734561544825,1.2118954689247667
1780770837684062208,39.16358923912048,-0.20153170824050903,-0.635989785194397,-0.592492938041687,0.20893919467926025,-0.28950801491737366,-0.9340928792953491,-0.043671250343322754,-0.13370975852012634,-0.02641737461090088,-0.8007661139706138,-0.05820006184650506,-0.17194855532529865,-0.5708066106699394,0.2937128052027032,0.22005901226443658,1.205883612993646
1780770837694096128,39.17362308502197,-0.276547908782959,-0.6040220260620117,-0.55094975233078,0.20477992296218872,-0.286044180393219,-0.9360790252685547,-0.07715541124343872,-0.1265992522239685,-0.06558418273925781,-0.803002593807439,-0.05850518102251064,-0.1689308585067063,-0.5685301280705843,0.290095973147201,0.2153705799111144,1.2005776100990226
1780770837704131072,39.18365812301636,-0.33968186378479004,-0.5531182289123535,-0.5124580264091492,0.2008945792913437,-0.2819856107234955,-0.9381500482559204,-0.08569072186946869,-0.08437791466712952,-0.09647214412689209,-0.8050937671725643,-0.058417647857444015,-0.16586850433417652,-0.5664796007469785,0.2858630855613973,0.21095313321746972,1.195832430354749
1780770837714165248,39.193692207336426,-0.23721221089363098,-0.5751620531082153,-0.4772214889526367,0.19704143702983856,-0.27830660343170166,-0.9400638937950134,-0.08993998169898987,-0.05607450008392334,-0.09262043237686157,-0.8070434434237658,-0.058434401918026055,-0.16295238948657506,-0.5645465081844006,0.2820306106237152,0.20661318619451766,1.191380258559299
1780770837724200192,39.20372724533081,-0.2740860879421234,-0.6003153324127197,-0.43906158208847046,0.1927490383386612,-0.27502384781837463,-0.9419180750846863,-0.07739260792732239,-0.05763298273086548,-0.07851338386535645,-0.8088956017301918,-0.05870640543001699,-0.15998285963575473,-0.5627138747545313,0.278614515121667,0.20184792328185727,1.1872136538852904
1780770837734234112,39.2137610912323,-0.24411672353744507,-0.5812060832977295,-0.4305889904499054,0.1883697807788849,-0.2716798484325409,-0.9437726736068726,-0.06262210011482239,-0.01825237274169922,-0.034040987491607666,-0.8106566950438194,-0.05893869194344788,-0.1569709613309287,-0.561001081260047,0.27513810334819155,0.1970035288702162,1.183357161470812
1780770837744269056,39.223796129226685,-0.1747584193944931,-0.5706193447113037,-0.4635392129421234,0.18416902422904968,-0.268887460231781,-0.945400059223175,-0.05794832110404968,0.008938699960708618,-0.039081692695617676,-0.8124260668341261,-0.059355663875700945,-0.15419747344544787,-0.5591637341267753,0.2722377518716612,0.19239578085142942,1.1791805574220129
1780770837754304256,39.23383116722107,-0.17116235196590424,-0.5795100331306458,-0.46042731404304504,0.17997947335243225,-0.2664117217063904,-0.9469066262245178,-0.04138392210006714,0.02082154154777527,-0.0425342321395874,-0.8142178628834331,-0.059904091977866135,-0.1515195816671752,-0.5572275471715001,0.2696682937369126,0.18783046057373406,1.1747653789727233
1780770837764338176,39.24386525154114,-0.18128715455532074,-0.5884160399436951,-0.4563010334968567,0.175682932138443,-0.26392650604248047,-0.948408305644989,-0.013710886240005493,0.01668834686279297,-0.033189594745635986,-0.8159934259467969,-0.06046240033335136,-0.14879565943909054,-0.5553006768360329,0.26709079331499147,0.18316359259077364,1.1703907705126828
1780770837774373120,39.25390005111694,-0.3012109100818634,-0.6057103872299194,-0.43764904141426086,0.17121297121047974,-0.26095426082611084,-0.9500468373298645,0.0025693774223327637,-0.01297152042388916,-0.033000648021698,-0.8177526568145964,-0.06083888913863667,-0.14586025553349338,-0.5534473661052941,0.264010597263805,0.17830147608384556,1.1662213939750026
1780770837784407040,39.26393413543701,-0.5244666337966919,-0.6209417581558228,-0.41583189368247986,0.16649988293647766,-0.2562739849090576,-0.9521561861038208,0.02638646960258484,-0.03600811958312988,-0.0134352445602417,-0.8195034955178754,-0.060518459986583166,-0.14233558157598158,-0.5518079641217858,0.2591654833985609,0.17311577924659405,1.162607751519268
1780770837794442240,39.2739691734314,-0.7093073129653931,-0.6744092106819153,-0.4139964282512665,0.16137656569480896,-0.249696746468544,-0.954782247543335,0.06028786301612854,-0.055173859000205994,0.013101339340209961,-0.8212896943287167,-0.05947533607538144,-0.1380998174819682,-0.550340271315092,0.2523670655382959,0.167436789141697,1.1594519926342948
1780770837804476160,39.284003257751465,-0.9329686164855957,-0.7354442477226257,-0.46867167949676514,0.15570472180843353,-0.2410973161458969,-0.9579290747642517,0.09212853014469147,-0.05766977369785309,0.05991882085800171,-0.8232182471563504,-0.05771992657709404,-0.1330558898694621,-0.5488863343115754,0.24349635898449154,0.16113384732489802,1.1563725173560448
1780770837814511104,39.29403805732727,-1.0264556407928467,-0.7785221934318542,-0.5324029326438904,0.14962996542453766,-0.2308015078306198,-0.961426854133606,0.09136736392974854,-0.010912969708442688,0.08197128772735596,-0.8253799250091363,-0.055376414078481075,-0.12735790884421544,-0.5472308286307344,0.23290135200233528,0.15439461167088128,1.1528299569491776
1780770837824545024,39.30407214164734,-1.0484381914138794,-0.7830521464347839,-0.5393103957176208,0.14326822757720947,-0.21999052166938782,-0.9649240374565125,0.05463826656341553,0.030384808778762817,0.06789034605026245,-0.8276288573875419,-0.05289157725220969,-0.12141033110851289,-0.5454286065633887,0.22180475931309712,0.14739932234515044,1.1489441112730192
1780770837834580224,39.314107179641724,-1.0696125030517578,-0.7386066317558289,-0.5258875489234924,0.1370566487312317,-0.20897679030895233,-0.968268632888794,0.014157935976982117,0.05826573073863983,0.07312703132629395,-0.8298136732340324,-0.05024843877366297,-0.11550225357517464,-0.5436392244009497,0.21052853492990006,0.14061402567731815,1.1450711328434802
1780770837844614144,39.32414126396179,-1.140525221824646,-0.7068095803260803,-0.49841225147247314,0.13113293051719666,-0.1975458562374115,-0.9714832901954651,-0.0007008165121078491,0.0573786199092865,0.07760816812515259,-0.8318861929603854,-0.04730879814046411,-0.10963681164128208,-0.5419474530732352,0.1988538055036044,0.13417122835382966,1.1414091516246292
1780770837854649088,39.3341760635376,-1.2359035015106201,-0.7245701551437378,-0.4773293435573578,0.1251387596130371,-0.18536099791526794,-0.9746699929237366,0.01496744155883789,0.028256505727767944,0.08644062280654907,-0.8338606825894713,-0.04402897016215512,-0.10356860095728199,-0.5403806740573781,0.18643921081898565,0.12769232396742963,1.138047502532386
1780770837864683264,39.344210147857666,-1.4185656309127808,-0.7743244171142578,-0.4634697139263153,0.11867617070674896,-0.17183254659175873,-0.97795170545578,0.05261899530887604,-0.008617892861366272,0.10250920057296753,-0.835789868767652,-0.040273659107337684,-0.09696483514506475,-0.5389165735145441,0.17268958294990996,0.12076129141051434,1.1349549522740006
1780770837874718208,39.35424518585205,-1.6448113918304443,-0.842448890209198,-0.4566616117954254,0.1115039512515068,-0.15625326335430145,-0.9814029932022095,0.08646358549594879,-0.030224397778511047,0.13597452640533447,-0.837698860523763,-0.03580999450452815,-0.08953301398287593,-0.5375518835829994,0.1568961754096716,0.11313175073995348,1.132134710868463
1780770837884752384,39.36427927017212,-1.832026720046997,-0.8531738519668579,-0.509273111820221,0.10383948683738708,-0.13853825628757477,-0.9848982095718384,0.09579124301671982,-0.04838189482688904,0.19493550062179565,-0.839641910154939,-0.030555510300981584,-0.08134646680631943,-0.536144227293149,0.13898528024971446,0.10504362113808512,1.1292341069601466
1780770837894787072,39.374314069747925,-1.9722336530685425,-0.8245730996131897,-0.5665265917778015,0.09620815515518188,-0.11917326599359512,-0.9882012605667114,0.05807345360517502,-0.06324555724859238,0.21944820880889893,-0.8416831224328644,-0.024587379685228936,-0.07276559583890817,-0.5344813041695632,0.11945717279088812,0.0970509899180128,1.1257292032375645
1780770837904822016,39.38434910774231,-2.1402173042297363,-0.7327429056167603,-0.5534523129463196,0.08907642215490341,-0.0982290655374527,-0.9911692142486572,0.003544420003890991,-0.0653909221291542,0.2061198353767395,-0.8436743926956006,-0.017788502383276478,-0.06402307527340456,-0.5327271445344957,0.09838772579737243,0.08962926070543681,1.122013777480683
1780770837914856192,39.39438319206238,-2.228780508041382,-0.6430463194847107,-0.5188349485397339,0.0827396959066391,-0.07591942697763443,-0.993675172328949,-0.027365557849407196,-0.06494970619678497,0.20224761962890625,-0.8454634797422462,-0.010155619836142118,-0.05531064871186213,-0.5310642404483222,0.07599254669245581,0.08307469788747024,1.1185396628873925
1780770837924891136,39.40441823005676,-2.178422212600708,-0.582521915435791,-0.4995342195034027,0.07699277997016907,-0.05349551886320114,-0.9955954551696777,-0.019268788397312164,-0.07817256450653076,0.20883709192276,-0.8470430652166446,-0.00227966904630567,-0.046872890125979665,-0.5294484893537995,0.0535210656802528,0.07717978349396232,1.1152107452856674
1780770837934925056,39.41445207595825,-2.0882503986358643,-0.5534386038780212,-0.5014937520027161,0.07157568633556366,-0.03174164146184921,-0.9969300031661987,0.018847905099391937,-0.05996368080377579,0.21554267406463623,-0.8484774413863033,0.005430386799190229,-0.03880102646810391,-0.5277793642151156,0.031746973302822015,0.07167311695576789,1.111784813186896
1780770837944960000,39.42448711395264,-1.8212031126022339,-0.5454476475715637,-0.520544171333313,0.0661880373954773,-0.011755047366023064,-0.9977379441261292,0.060658276081085205,0.0028744330629706383,0.22608572244644165,-0.8498327915728789,0.012425876095595659,-0.031251181614366075,-0.525978219918108,0.01175531854944354,0.06624104394691088,1.1080403827853507
1780770837954994176,39.434521198272705,-1.7348706722259521,-0.531666100025177,-0.5319406390190125,0.06084371730685234,0.006200523115694523,-0.9981280565261841,0.08994363248348236,0.05095890164375305,0.21967041492462158,-0.851158052918782,0.018597795053842306,-0.02429195838468597,-0.5240170978323291,-0.0062005627184816186,0.06088249182998571,1.1038864434688953
1780770837965029120,39.44455623626709,-1.7769317626953125,-0.4941980838775635,-0.5278409719467163,0.05561843514442444,0.02405576966702938,-0.9981622695922852,0.10015854239463806,0.07044190913438797,0.25125980377197266,-0.8524151994894552,0.02479155628309397,-0.017442642592659346,-0.5219859369495846,-0.024058091219841007,0.055663274506468054,1.0995877031531947
1780770837975063040,39.45459008216858,-1.9235005378723145,-0.4742922782897949,-0.48161542415618896,0.05065438896417618,0.042757272720336914,-0.9978005290031433,0.10254384577274323,0.0065896473824977875,0.2661874294281006,-0.8535158394425831,0.03145200047776168,-0.01051160052743588,-0.5200106815599588,-0.04277031082937457,0.050722500629775104,1.0954821811775275
1780770837985098240,39.464625120162964,-2.197502374649048,-0.467642217874527,-0.4204450249671936,0.04571247100830078,0.06353110074996948,-0.9969323873519897,0.11279582977294922,-0.06218832731246948,0.27323853969573975,-0.8543426879283783,0.03904338951145242,-0.0030698258270845775,-0.5182324907610266,-0.0635739169049443,0.04582103740627542,1.0919538551665513
1780770837995132160,39.47465920448303,-2.5320591926574707,-0.4784668982028961,-0.3496091961860657,0.04073095694184303,0.0873432382941246,-0.9953452348709106,0.13924646377563477,-0.1065235361456871,0.29695045948028564,-0.8548220802671255,0.04796541117997477,0.005167142723079531,-0.5166736908444935,-0.08745467614140753,0.04089861720708429,1.0891196397010363
1780770838005167360,39.48469424247742,-2.8826653957366943,-0.5138375759124756,-0.25624117255210876,0.03551384061574936,0.11445837467908859,-0.992793083190918,0.17066290974617004,-0.1357901692390442,0.31219005584716797,-0.8548611566659983,0.058284463278633805,0.01436642801467797,-0.5153727095307671,-0.11470977669979189,0.03575639907538239,1.0871120074803398
1780770838015201024,39.494728088378906,-3.282679319381714,-0.5728154182434082,-0.18066145479679108,0.02985880710184574,0.14514632523059845,-0.988959550857544,0.2029140144586563,-0.14053817093372345,0.30739521980285645,-0.8543758671949421,0.07007000538141805,0.02470665132917083,-0.5143166530875911,-0.14566086473219697,0.030182973764465444,1.0859495791081568
1780770838025236224,39.50476312637329,-3.6503992080688477,-0.6363248825073242,-0.11186480522155762,0.023659072816371918,0.17953447997570038,-0.983467161655426,0.23537412285804749,-0.13238483667373657,0.3451462388038635,-0.8533245473070562,0.08336288017157592,0.03629130446665215,-0.5133915433526343,-0.18051322356200622,0.02405216198160125,1.0854214458227158
1780770838035270144,39.51479721069336,-3.988041877746582,-0.7161592245101929,-0.0461324006319046,0.016881978139281273,0.21708601713180542,-0.9760065078735352,0.2591037452220917,-0.15132063627243042,0.41126346588134766,-0.8516499304691274,0.097941973557201,0.04903191394220084,-0.5125383297048427,-0.21882830613513585,0.017295269917609914,1.0854104032562868
1780770838045305344,39.524832248687744,-4.331740379333496,-0.793859601020813,0.0039052022621035576,0.009476849809288979,0.2576559782028198,-0.9661902189254761,0.26846200227737427,-0.1604270040988922,0.45738595724105835,-0.8492764801375884,0.11375824692569197,0.06295982047865523,-0.5116879087894834,-0.2605954723889398,0.009808156998569281,1.0857946059960775
1780770838055339008,39.53486609458923,-4.410299301147461,-0.8106018304824829,0.007519644219428301,0.0017475889762863517,0.3000245690345764,-0.9539298415184021,0.27429917454719543,-0.1272035539150238,0.4936637878417969,-0.846267632253831,0.13040057670355787,0.07765794782375257,-0.5106818070018466,-0.3047184176361995,0.0018319869597331643,1.086188777589221
1780770838065374208,39.54490113258362,-4.2212815284729,-0.8127237558364868,-0.010991987772285938,-0.005962880793958902,0.3411020338535309,-0.9400073885917664,0.27184727787971497,-0.051673322916030884,0.49353522062301636,-0.842929074579878,0.14664242545358097,0.09215374879868653,-0.509386241111926,-0.34808898957176526,-0.00634335518289707,1.086042600729471
1780770838075409152,39.554936170578,-3.9424500465393066,-0.8157983422279358,0.028055811300873756,-0.013545508496463299,0.3793288469314575,-0.9251627922058105,0.26153135299682617,0.06744852662086487,0.45952558517456055,-0.8393555629151459,0.16181001264324793,0.10600060751068534,-0.5079997474078936,-0.38907080708696395,-0.0146401698853571,1.085622018603749
1780770838085443328,39.56497025489807,-3.641493797302246,-0.7805700302124023,0.12710489332675934,-0.02059534564614296,0.41425251960754395,-0.9099289178848267,0.23553065955638885,0.15273353457450867,0.43132179975509644,-0.835496283466489,0.17574865388726074,0.11894512290322301,-0.5068632581279171,-0.4271213882324067,-0.022630151500042734,1.0856982275440878
1780770838095478016,39.57500505447388,-3.380929708480835,-0.6899229884147644,0.24461261928081512,-0.026461949571967125,0.4460335969924927,-0.8946249485015869,0.19630752503871918,0.16869720816612244,0.3928091526031494,-0.8313590078432543,0.18865008426569702,0.1307618702767751,-0.5061173655763312,-0.4623287687958971,-0.02957019778349677,1.086745016769375
