time,seconds_elapsed,magneticBearing
1780770832807275776,34.286802768707275,188.47059631347656
1780770832817309952,34.296836853027344,188.37017822265625
1780770832827344896,34.30687189102173,188.27462768554688
1780770832837378816,34.31690573692322,188.23406982421875
1780770832847413760,34.3269407749176,188.21559143066406
1780770832857447936,34.33697485923767,188.1865234375
1780770832867482880,34.347009897232056,188.23536682128906
1780770832877516800,34.357043743133545,188.3341522216797
1780770832887551744,34.36707878112793,187.96145629882812
1780770832897586944,34.377113819122314,188.0160675048828
1780770832907620864,34.38714790344238,188.05726623535156
1780770832917655808,34.39718270301819,188.0305633544922
1780770832927689728,34.40721678733826,187.95724487304688
1780770832937724928,34.41725182533264,187.86927795410156
1780770832947758592,34.42728567123413,187.7865753173828
1780770832957793792,34.437320709228516,187.70413208007812
1780770832967827712,34.447354793548584,187.61610412597656
1780770832977862912,34.45738983154297,187.568115234375
1780770832987896576,34.46742367744446,187.55499267578125
1780770832997931776,34.47745871543884,187.56695556640625
1780770833007966720,34.48749375343323,187.6066436767578
1780770833018000896,34.497527837753296,187.6510467529297
1780770833028035840,34.50756287574768,187.69131469726562
1780770833038069760,34.51759672164917,187.74366760253906
1780770833048104704,34.527631759643555,187.83238220214844
1780770833058138880,34.53766584396362,187.958740234375
1780770833068173824,34.54770088195801,188.1138153076172
1780770833078207744,34.5577347278595,188.28179931640625
1780770833088242688,34.56776976585388,188.45875549316406
1780770833098276864,34.57780385017395,188.64990234375
1780770833108311808,34.587838888168335,188.8677215576172
1780770833118346752,34.59787368774414,189.1136932373047
1780770833128380672,34.60790777206421,189.4216766357422
1780770833138415872,34.617942810058594,189.79470825195312
1780770833148449792,34.62797689437866,190.21055603027344
1780770833158484736,34.63801169395447,190.6372833251953
1780770833168518656,34.648045778274536,191.064697265625
1780770833178554112,34.6580810546875,191.45350646972656
1780770833188588032,34.66811513900757,191.80931091308594
1780770833198623232,34.67815017700195,192.15872192382812
1780770833208657152,34.68818426132202,192.5167236328125
1780770833218692096,34.69821906089783,192.86569213867188
1780770833228727040,34.70825409889221,193.32632446289062
1780770833238761216,34.71828818321228,193.65350341796875
1780770833248796160,34.728323221206665,193.98672485351562
1780770833258830080,34.738357067108154,194.32383728027344
1780770833268865024,34.74839210510254,194.6529998779297
1780770833278899200,34.75842618942261,194.93572998046875
1780770833288934144,34.76846122741699,195.18959045410156
1780770833298968064,34.77849507331848,195.42601013183594
1780770833309003008,34.788530111312866,195.6502227783203
1780770833319037184,34.798564195632935,195.93148803710938
1780770833329072128,34.80859923362732,196.29727172851562
1780770833339107328,34.818634271621704,196.73138427734375
1780770833349141248,34.82866811752319,197.18031311035156
1780770833359176192,34.83870315551758,197.61209106445312
1780770833369210368,34.84873723983765,198.0067901611328
1780770833379245312,34.85877227783203,198.3121795654297
1780770833389279232,34.86880612373352,198.53248596191406
1780770833399314176,34.878841161727905,198.6965789794922
1780770833409348352,34.888875246047974,198.852783203125
1780770833419383040,34.89891004562378,199.04315185546875
1780770833429417216,34.90894412994385,199.22900390625
1780770833439452160,34.91897916793823,199.39175415039062
1780770833449487104,34.92901420593262,199.54608154296875
1780770833459521024,34.939048051834106,199.65980529785156
1780770833469555968,34.94908308982849,199.70431518554688
1780770833479590144,34.95911717414856,199.727783203125
1780770833489625088,34.969152212142944,199.76373291015625
1780770833499659008,34.979186058044434,199.81005859375
1780770833509694208,34.98922109603882,199.91680908203125
1780770833519728128,34.99925518035889,200.09666442871094
1780770833529763328,35.00929021835327,200.31930541992188
1780770833539796992,35.01932406425476,200.5140380859375
1780770833549832192,35.029359102249146,200.69786071777344
1780770833559867136,35.03939414024353,200.89149475097656
1780770833569901312,35.0494282245636,201.08448791503906
1780770833579936256,35.05946326255798,201.2034912109375
1780770833589970176,35.06949710845947,201.21517944335938
1780770833600005120,35.07953214645386,201.15985107421875
1780770833610039296,35.089566230773926,201.05458068847656
1780770833620074240,35.09960126876831,200.98634338378906
1780770833630108160,35.1096351146698,200.930419921875
1780770833640143104,35.119670152664185,200.82284545898438
1780770833650177280,35.12970423698425,200.68692016601562
1780770833660212224,35.13973927497864,200.5196990966797
1780770833670247168,35.14977407455444,200.34689331054688
1780770833680281088,35.15980815887451,200.16941833496094
1780770833690316288,35.1698431968689,199.98623657226562
1780770833700349952,35.179877042770386,199.80006408691406
1780770833710385152,35.18991208076477,199.60299682617188
1780770833720419072,35.19994616508484,199.46795654296875
1780770833730454272,35.209981203079224,199.39132690429688
1780770833740487936,35.22001504898071,199.3377227783203
1780770833750523136,35.2300500869751,199.32164001464844
1780770833760557056,35.240084171295166,199.28128051757812
1780770833770592256,35.25011920928955,199.20254516601562
1780770833780627200,35.260154247283936,199.04774475097656
1780770833790661120,35.270188093185425,198.81398010253906
1780770833800696064,35.28022313117981,198.5668182373047
1780770833810730240,35.29025721549988,198.3557586669922
1780770833820765184,35.30029225349426,198.25990295410156
1780770833830799104,35.31032609939575,198.28543090820312
1780770833840834048,35.32036113739014,198.34707641601562
1780770833850868224,35.330395221710205,198.39768981933594
1780770833860903168,35.34043025970459,198.3970947265625
1780770833870937088,35.35046410560608,198.3454132080078
1780770833880972032,35.360499143600464,198.32435607910156
1780770833891006208,35.37053322792053,198.3434295654297
1780770833901041152,35.38056826591492,198.40919494628906
1780770833911076096,35.39060306549072,198.47119140625
1780770833921110272,35.40063714981079,198.4990997314453
1780770833931145216,35.410672187805176,198.49989318847656
1780770833941179392,35.420706272125244,198.47325134277344
1780770833951214080,35.43074107170105,198.46481323242188
1780770833961248256,35.44077515602112,198.53880310058594
1780770833971283200,35.4508101940155,198.6768798828125
1780770833981317376,35.46084427833557,198.87442016601562
1780770833991352064,35.47087907791138,199.07106018066406
1780770834001386240,35.480913162231445,199.1724090576172
1780770834011421184,35.49094820022583,199.21580505371094
1780770834021456128,35.500983238220215,199.22824096679688
1780770834031490048,35.511017084121704,199.25596618652344
1780770834041525248,35.52105212211609,199.28338623046875
1780770834051559168,35.53108620643616,199.27151489257812
1780770834061594368,35.54112124443054,199.26870727539062
1780770834071628032,35.55115509033203,199.22218322753906
1780770834081663232,35.561190128326416,199.11642456054688
1780770834091697152,35.571224212646484,198.9941864013672
1780770834101732352,35.58125925064087,198.88250732421875
1780770834111766016,35.59129309654236,198.84719848632812
1780770834121801216,35.60132813453674,198.86520385742188
1780770834131836160,35.61136317253113,198.88438415527344
1780770834141870336,35.621397256851196,198.9427490234375
1780770834151905024,35.631432056427,198.98165893554688
1780770834161939200,35.64146614074707,198.9972381591797
1780770834171974144,35.651501178741455,199.02952575683594
1780770834182007040,35.66153407096863,199.08897399902344
1780770834192042240,35.67156910896301,199.1829376220703
1780770834202076160,35.68160319328308,199.30108642578125
1780770834212111104,35.69163799285889,199.3850555419922
1780770834222145024,35.701672077178955,199.42953491210938
1780770834232180224,35.71170711517334,199.4149932861328
1780770834242215168,35.721742153167725,199.35528564453125
1780770834252249088,35.731775999069214,199.2830810546875
1780770834262284032,35.7418110370636,199.24008178710938
1780770834272318208,35.75184512138367,199.2525634765625
1780770834282353152,35.76188015937805,199.29212951660156
1780770834292387072,35.77191400527954,199.3081512451172
1780770834302422016,35.781949043273926,199.27346801757812
1780770834312456192,35.791983127593994,199.21817016601562
1780770834322491136,35.80201816558838,199.1481170654297
1780770834332525056,35.81205201148987,199.0715789794922
1780770834342560000,35.82208704948425,199.01235961914062
1780770834352595200,35.83212208747864,198.98837280273438
1780770834362629120,35.842156171798706,198.99740600585938
1780770834372664064,35.85219097137451,198.9982452392578
1780770834382697984,35.86222505569458,198.9918975830078
1780770834392733184,35.872260093688965,198.98182678222656
1780770834402767104,35.88229417800903,198.9532928466797
1780770834412802048,35.89232897758484,198.91180419921875
1780770834422835968,35.90236306190491,198.85797119140625
1780770834432871168,35.91239809989929,198.79061889648438
1780770834442905088,35.92243218421936,198.73123168945312
1780770834452940032,35.932466983795166,198.66839599609375
1780770834462974976,35.94250202178955,198.58859252929688
1780770834473009152,35.95253610610962,198.4772491455078
1780770834483044096,35.962571144104004,198.3378448486328
1780770834493078016,35.97260499000549,198.17662048339844
1780770834503112960,35.98264002799988,198.0108184814453
1780770834513147136,35.992674112319946,197.8272247314453
1780770834523182080,36.00270915031433,197.61842346191406
1780770834533216000,36.01274299621582,197.4023895263672
1780770834543250944,36.022778034210205,197.18942260742188
1780770834553285120,36.03281211853027,197.01065063476562
1780770834563320064,36.04284715652466,196.87747192382812
1780770834573353984,36.05288100242615,196.75697326660156
1780770834583388928,36.06291604042053,196.64077758789062
1780770834593424128,36.07295107841492,196.5110321044922
1780770834603458048,36.082985162734985,196.35984802246094
1780770834613492992,36.09301996231079,196.1991729736328
1780770834623527168,36.10305404663086,196.06883239746094
1780770834633562112,36.113089084625244,195.96832275390625
1780770834643596288,36.12312316894531,195.9074249267578
1780770834653630976,36.13315796852112,195.89013671875
1780770834663665152,36.14319205284119,195.86094665527344
1780770834673700096,36.15322709083557,195.7523651123047
1780770834683734272,36.16326117515564,195.5202178955078
1780770834693768960,36.173295974731445,195.2275848388672
1780770834703803904,36.18333101272583,194.95025634765625
1780770834713838080,36.1933650970459,194.71153259277344
1780770834723873024,36.20340013504028,194.55136108398438
1780770834733906944,36.21343398094177,194.43478393554688
1780770834743942144,36.22346901893616,194.32899475097656
1780770834753976064,36.233503103256226,194.21897888183594
1780770834764011264,36.24353814125061,194.05686950683594
1780770834774044928,36.2535719871521,193.84783935546875
1780770834784080128,36.263607025146484,193.61231994628906
1780770834794114048,36.27364110946655,193.37890625
1780770834804149248,36.28367614746094,193.16574096679688
1780770834814184192,36.29371118545532,192.96861267089844
1780770834824218112,36.30374503135681,192.79495239257812
1780770834834253056,36.313780069351196,192.623046875
1780770834844287232,36.323814153671265,192.4231719970703
1780770834854322176,36.33384919166565,192.193359375
1780770834864356096,36.34388303756714,191.92080688476562
1780770834874391040,36.35391807556152,191.63409423828125
1780770834884425216,36.36395215988159,191.3785858154297
1780770834894459904,36.3739869594574,191.1279296875
1780770834904494080,36.384021043777466,190.8593292236328
1780770834914529024,36.39405608177185,190.57151794433594
1780770834924563200,36.40409016609192,189.91995239257812
1780770834934597888,36.414124965667725,189.69667053222656
1780770834944633088,36.42416000366211,189.54400634765625
1780770834954667008,36.43419408798218,189.4296875
1780770834964702208,36.44422912597656,189.33108520507812
1780770834974735872,36.45426297187805,189.2620086669922
1780770834984771072,36.46429800987244,189.21343994140625
1780770834994804992,36.474332094192505,189.1538848876953
1780770835004840192,36.48436713218689,189.08462524414062
1780770835014873856,36.49440097808838,188.9913330078125
1780770835024909056,36.504436016082764,188.8837432861328
1780770835034942976,36.51447010040283,188.76878356933594
1780770835044978176,36.52450513839722,188.6183319091797
1780770835055013120,36.5345401763916,188.45733642578125
1780770835065047040,36.54457402229309,188.34274291992188
1780770835075081984,36.554609060287476,188.25888061523438
1780770835085116160,36.564643144607544,188.2051544189453
1780770835095151104,36.57467818260193,188.19522094726562
1780770835105185024,36.58471202850342,188.18617248535156
1780770835115219968,36.5947470664978,188.16317749023438
1780770835125254144,36.60478115081787,188.14218139648438
1780770835135289088,36.614816188812256,188.11276245117188
1780770835145323008,36.624850034713745,188.082763671875
1780770835155357952,36.63488507270813,188.07626342773438
1780770835165392128,36.6449191570282,188.0821990966797
1780770835175427072,36.65495419502258,188.0856170654297
1780770835185462272,36.66498923301697,188.0974578857422
1780770835195496448,36.675023317337036,188.16348266601562
1780770835205531392,36.68505835533142,188.28292846679688
1780770835215565568,36.69509243965149,188.43380737304688
1780770835225600256,36.705127239227295,188.64559936523438
1780770835235634432,36.71516132354736,188.89569091796875
1780770835245669376,36.72519636154175,189.1578826904297
1780770835255703296,36.73523020744324,189.43882751464844
1780770835265738240,36.74526524543762,189.7467041015625
1780770835275772416,36.75529932975769,190.10638427734375
1780770835285807360,36.765334367752075,190.50918579101562
1780770835295842304,36.77536940574646,190.9546661376953
1780770835305876224,36.78540325164795,191.42478942871094
1780770835315911168,36.795438289642334,191.8927764892578
1780770835325945344,36.8054723739624,192.37167358398438
1780770835335980288,36.81550741195679,192.85716247558594
1780770835346014208,36.825541257858276,193.34214782714844
1780770835356049408,36.83557629585266,193.84063720703125
1780770835366083328,36.84561038017273,194.3502197265625
1780770835376118528,36.855645418167114,194.84559631347656
1780770835386152192,36.8656792640686,195.329345703125
1780770835396187392,36.87571430206299,195.80130004882812
1780770835406221312,36.88574838638306,196.25608825683594
1780770835416256512,36.89578342437744,196.70703125
1780770835426291200,36.90581822395325,197.01121520996094
1780770835436325376,36.915852308273315,197.41217041015625
1780770835446360320,36.9258873462677,197.8084716796875
1780770835456394496,36.93592143058777,198.19647216796875
1780770835466429184,36.945956230163574,198.55230712890625
1780770835476463360,36.95599031448364,198.88311767578125
1780770835486498304,36.96602535247803,199.1988525390625
1780770835496532480,36.976059436798096,199.4743194580078
1780770835506567168,36.9860942363739,199.71820068359375
1780770835516601344,36.99612832069397,199.96484375
1780770835526636288,37.006163358688354,200.20909118652344
1780770835536670464,37.01619744300842,200.46307373046875
1780770835546705152,37.02623224258423,200.73373413085938
1780770835556740352,37.03626728057861,201.00782775878906
1780770835566774272,37.04630136489868,201.284912109375
1780770835576809472,37.056336402893066,201.54104614257812
1780770835586843136,37.066370248794556,201.75839233398438
1780770835596878336,37.07640528678894,201.93382263183594
1780770835606912256,37.08643937110901,202.06959533691406
1780770835616947456,37.096474409103394,202.16517639160156
1780770835626981376,37.10650825500488,202.2331085205078
1780770835637016320,37.11654329299927,202.30502319335938
1780770835647050496,37.126577377319336,202.370849609375
1780770835657085440,37.13661241531372,202.45518493652344
1780770835667119360,37.14664626121521,202.5355224609375
1780770835677154304,37.156681299209595,202.58160400390625
1780770835687189248,37.16671633720398,202.57980346679688
1780770835697223424,37.17675042152405,202.572021484375
1780770835707258112,37.18678522109985,202.5885467529297
1780770835717292288,37.19681930541992,202.59825134277344
1780770835727327232,37.20685434341431,202.56968688964844
1780770835737361408,37.216888427734375,202.5180206298828
1780770835747396352,37.22692322731018,202.41830444335938
1780770835757430272,37.23695731163025,202.25595092773438
1780770835767465472,37.246992349624634,202.0420684814453
1780770835777499392,37.2570264339447,201.8174285888672
1780770835787534336,37.26706123352051,201.58670043945312
1780770835797569280,37.27709627151489,201.31234741210938
1780770835807603456,37.28713035583496,200.9976806640625
1780770835817638400,37.297165393829346,200.65194702148438
1780770835827672320,37.307199239730835,200.2628631591797
1780770835837707264,37.31723427772522,199.82962036132812
1780770835847741440,37.32726836204529,199.3665771484375
1780770835857776384,37.33730340003967,198.89779663085938
1780770835867810304,37.34733724594116,198.49818420410156
1780770835877845248,37.35737228393555,198.2510528564453
1780770835887879424,37.367406368255615,198.1734161376953
1780770835897914368,37.37744140625,198.1835174560547
1780770835907948288,37.38747525215149,198.23304748535156
1780770835917983232,37.397510290145874,198.3020477294922
1780770835928017408,37.40754437446594,198.35423278808594
1780770835938052352,37.41757941246033,198.37037658691406
1780770835948087296,37.42761421203613,198.36672973632812
1780770835958121216,37.4376482963562,198.38278198242188
1780770835968156416,37.447683334350586,198.43194580078125
1780770835978190336,37.457717418670654,198.5334930419922
1780770835988225280,37.46775221824646,198.66171264648438
1780770835998259200,37.47778630256653,198.81683349609375
1780770836008294400,37.48782134056091,199.0122833251953
1780770836018328320,37.49785542488098,199.17457580566406
1780770836028363264,37.50789022445679,199.33135986328125
1780770836038397440,37.517924308776855,199.49227905273438
1780770836048432384,37.52795934677124,199.64768981933594
1780770836058466560,37.53799343109131,199.79266357421875
1780770836068501248,37.548028230667114,199.86314392089844
1780770836078536192,37.5580632686615,199.93577575683594
1780770836088570368,37.56809735298157,199.99310302734375
1780770836098605312,37.57813239097595,200.02833557128906
1780770836108639232,37.58816623687744,200.1106414794922
1780770836118674176,37.598201274871826,200.22096252441406
1780770836128708352,37.608235359191895,200.31361389160156
1780770836138743296,37.61827039718628,200.3759765625
1780770836148777216,37.62830424308777,200.41305541992188
1780770836158812160,37.63833928108215,200.47491455078125
1780770836168846336,37.64837336540222,200.52662658691406
1780770836178881280,37.658408403396606,200.516845703125
1780770836188915456,37.668442487716675,200.51043701171875
1780770836198950656,37.67847752571106,200.50352478027344
1780770836208985600,37.688512563705444,200.47039794921875
1780770836219019520,37.698546409606934,200.37338256835938
1780770836229054464,37.70858144760132,200.2595672607422
1780770836239088640,37.71861553192139,200.1474151611328
1780770836249123584,37.72865056991577,199.99954223632812
1780770836259157504,37.73868441581726,199.8457794189453
1780770836269192448,37.748719453811646,199.69219970703125
1780770836279226624,37.758753538131714,199.5609130859375
1780770836289261312,37.76878833770752,199.43150329589844
1780770836299295488,37.77882242202759,199.26541137695312
1780770836309330432,37.78885746002197,199.08834838867188
1780770836319364608,37.79889154434204,198.94935607910156
1780770836329399296,37.80892634391785,198.8279571533203
1780770836339433472,37.818960428237915,198.70138549804688
1780770836349468416,37.8289954662323,198.57891845703125
1780770836359503616,37.839030504226685,198.44131469726562
1780770836369537280,37.849064350128174,198.30111694335938
1780770836379572480,37.85909938812256,198.15660095214844
1780770836389606400,37.86913347244263,197.98699951171875
1780770836399641600,37.87916851043701,197.82107543945312
1780770836409675264,37.8892023563385,197.6355743408203
1780770836419710464,37.899237394332886,197.45611572265625
1780770836429744384,37.909271478652954,197.27796936035156
1780770836439779584,37.91930651664734,197.10203552246094
1780770836449813248,37.92934036254883,196.94320678710938
1780770836459848448,37.93937540054321,196.80479431152344
1780770836469882368,37.94940948486328,196.68789672851562
1780770836479917568,37.959444522857666,196.59112548828125
1780770836489952512,37.96947956085205,196.4858856201172
1780770836499986432,37.97951340675354,196.40078735351562
1780770836510021376,37.989548444747925,196.30087280273438
1780770836520055552,37.99958252906799,196.17930603027344
1780770836530090496,38.00961756706238,196.0138702392578
1780770836540124416,38.01965141296387,195.85446166992188
1780770836550159360,38.02968645095825,195.71900939941406
1780770836560193536,38.03972053527832,195.566650390625
1780770836570228224,38.049755334854126,195.3726348876953
1780770836580262400,38.059789419174194,195.10784912109375
1780770836590297344,38.06982445716858,194.79554748535156
1780770836600331520,38.07985854148865,194.41465759277344
1780770836610366464,38.08989334106445,194.01300048828125
1780770836620400384,38.09992742538452,193.6552276611328
1780770836630435584,38.109962463378906,193.33485412597656
1780770836640470528,38.11999750137329,193.11398315429688
1780770836650504448,38.13003134727478,192.95030212402344
1780770836660539392,38.140066385269165,192.7684783935547
1780770836670573568,38.15010046958923,192.55181884765625
1780770836680608512,38.16013550758362,192.32830810546875
1780770836690642432,38.17016935348511,192.12551879882812
1780770836700677376,38.18020439147949,191.93370056152344
1780770836710711552,38.19023847579956,191.767333984375
1780770836720746496,38.200273513793945,191.64727783203125
1780770836730780416,38.210307359695435,191.55502319335938
1780770836740815360,38.22034239768982,191.45260620117188
1780770836750849536,38.23037648200989,191.31861877441406
1780770836760884480,38.24041152000427,191.1512451171875
1780770836770918400,38.25044536590576,190.949951171875
1780770836780953344,38.26048040390015,190.70150756835938
1780770836790988544,38.27051544189453,190.12734985351562
1780770836801022464,38.2805495262146,189.89100646972656
1780770836811057664,38.290584564208984,189.7099151611328
1780770836821091328,38.300618410110474,189.6062774658203
1780770836831126528,38.31065344810486,189.55186462402344
1780770836841160448,38.32068753242493,189.5085906982422
1780770836851195648,38.33072257041931,189.48394775390625
1780770836861229312,38.3407564163208,189.49380493164062
1780770836871264512,38.350791454315186,189.63719177246094
1780770836881298432,38.360825538635254,189.48648071289062
1780770836891333376,38.37086033821106,189.0735321044922
1780770836901367552,38.38089442253113,189.58840942382812
1780770836911402496,38.39092946052551,189.97654724121094
1780770836921437440,38.4009644985199,190.90663146972656
1780770836931471360,38.41099834442139,190.72962951660156
1780770836941506304,38.42103338241577,190.51429748535156
1780770836951540480,38.43106746673584,190.9071502685547
1780770836961575424,38.441102504730225,191.68040466308594
1780770836971609344,38.451136350631714,192.24513244628906
1780770836981644288,38.4611713886261,192.6556854248047
1780770836991678464,38.47120547294617,192.73976135253906
1780770837001713408,38.48124051094055,192.22955322265625
1780770837011747328,38.49127435684204,191.8296356201172
1780770837021782272,38.501309394836426,191.76406860351562
1780770837031816448,38.511343479156494,191.77513122558594
1780770837041851648,38.52137851715088,192.1378173828125
1780770837051885312,38.53141236305237,192.50283813476562
1780770837061920512,38.54144740104675,192.31927490234375
1780770837071955456,38.55148243904114,191.7368621826172
1780770837081989632,38.561516523361206,191.58702087402344
1780770837092024576,38.57155156135559,191.84628295898438
1780770837102058496,38.58158540725708,192.17124938964844
1780770837112093440,38.591620445251465,192.3654327392578
1780770837122127616,38.60165452957153,192.40467834472656
1780770837132162560,38.61168956756592,192.47337341308594
1780770837142196480,38.62172341346741,192.5606689453125
1780770837152231424,38.63175845146179,192.5987091064453
1780770837162265600,38.64179253578186,192.64024353027344
1780770837172300288,38.651827335357666,192.707275390625
1780770837182334464,38.661861419677734,192.77813720703125
1780770837192370176,38.671897172927856,192.83123779296875
1780770837202404352,38.681931257247925,192.86912536621094
1780770837212439040,38.69196605682373,192.8958282470703
1780770837222473216,38.7020001411438,192.92506408691406
1780770837232508160,38.712035179138184,192.9564208984375
1780770837242543104,38.72207021713257,192.98226928710938
1780770837252577024,38.73210406303406,193.0269775390625
1780770837262612224,38.74213910102844,193.0863037109375
1780770837272646144,38.75217318534851,193.13771057128906
1780770837282681344,38.762208223342896,193.16845703125
1780770837292715008,38.772242069244385,193.13438415527344
1780770837302750208,38.78227710723877,193.04725646972656
1780770837312784128,38.79231119155884,192.9579620361328
1780770837322819328,38.80234622955322,192.90443420410156
1780770837332852992,38.81238007545471,192.90887451171875
1780770837342888192,38.8224151134491,192.93658447265625
1780770837352922112,38.832449197769165,192.95928955078125
1780770837362957312,38.84248423576355,192.9503631591797
1780770837372990976,38.85251808166504,192.88352966308594
1780770837383026176,38.862553119659424,192.76242065429688
1780770837393060096,38.87258720397949,192.6449432373047
1780770837403095296,38.88262224197388,192.55642700195312
1780770837413129984,38.89265704154968,192.50274658203125
1780770837423164160,38.90269112586975,192.4681396484375
1780770837433199104,38.912726163864136,192.45985412597656
1780770837443233280,38.922760248184204,192.47018432617188
1780770837453267968,38.93279504776001,192.5064239501953
1780770837463302144,38.94282913208008,192.54315185546875
1780770837473337088,38.95286417007446,192.58187866210938
1780770837483371264,38.96289825439453,192.6277618408203
1780770837493405952,38.97293305397034,192.70223999023438
1780770837503440128,38.982967138290405,192.93711853027344
1780770837513475072,38.99300217628479,193.13006591796875
1780770837523509248,39.00303626060486,193.4035186767578
1780770837533543936,39.013071060180664,193.75291442871094
1780770837543578112,39.02310514450073,194.0998077392578
1780770837553613312,39.03314018249512,194.47183227539062
1780770837563648256,39.0431752204895,194.82394409179688
1780770837573682176,39.05320906639099,195.11097717285156
1780770837583717120,39.063244104385376,195.35223388671875
1780770837593751296,39.073278188705444,195.6012420654297
1780770837603786240,39.08331322669983,195.83863830566406
1780770837613820160,39.09334707260132,196.09872436523438
1780770837623855104,39.1033821105957,196.43678283691406
1780770837633889280,39.11341619491577,196.8173828125
1780770837643924224,39.123451232910156,197.2507781982422
1780770837653958144,39.133485078811646,197.73330688476562
1780770837663993088,39.14352011680603,198.20042419433594
1780770837674027264,39.1535542011261,198.63404846191406
1780770837684062208,39.16358923912048,199.0355224609375
1780770837694096128,39.17362308502197,199.40261840820312
1780770837704131072,39.18365812301636,199.7380828857422
1780770837714165248,39.193692207336426,200.05255126953125
1780770837724200192,39.20372724533081,200.35064697265625
1780770837734234112,39.2137610912323,200.63099670410156
1780770837744269056,39.223796129226685,200.92352294921875
1780770837754304256,39.23383116722107,201.22674560546875
1780770837764338176,39.24386525154114,201.52777099609375
1780770837774373120,39.25390005111694,201.82044982910156
1780770837784407040,39.26393413543701,202.0917510986328
1780770837794442240,39.2739691734314,202.3485107421875
1780770837804476160,39.284003257751465,202.61273193359375
1780770837814511104,39.29403805732727,202.91087341308594
1780770837824545024,39.30407214164734,203.2281951904297
1780770837834580224,39.314107179641724,203.53964233398438
1780770837844614144,39.32414126396179,203.83407592773438
1780770837854649088,39.3341760635376,204.10975646972656
1780770837864683264,39.344210147857666,204.37222290039062
1780770837874718208,39.35424518585205,204.6233673095703
1780770837884752384,39.36427927017212,205.29966735839844
1780770837894787072,39.374314069747925,205.50048828125
1780770837904822016,39.38434910774231,205.71336364746094
1780770837914856192,39.39438319206238,205.91241455078125
1780770837924891136,39.40441823005676,206.10313415527344
1780770837934925056,39.41445207595825,206.29942321777344
1780770837944960000,39.42448711395264,206.51394653320312
1780770837954994176,39.434521198272705,206.75196838378906
1780770837965029120,39.44455623626709,206.9982452392578
1780770837975063040,39.45459008216858,207.23350524902344
1780770837985098240,39.464625120162964,207.4356689453125
1780770837995132160,39.47465920448303,207.5980224609375
1780770838005167360,39.48469424247742,207.7130889892578
1780770838015201024,39.494728088378906,207.7796630859375
1780770838025236224,39.50476312637329,207.93467712402344
1780770838035270144,39.51479721069336,207.91943359375
1780770838045305344,39.524832248687744,207.8621826171875
1780770838055339008,39.53486609458923,207.78207397460938
1780770838065374208,39.54490113258362,207.71044921875
1780770838075409152,39.554936170578,207.63319396972656
1780770838085443328,39.56497025489807,207.5128631591797
1780770838095478016,39.57500505447388,207.33531188964844
1780770838105512192,39.585039138793945,207.0989227294922
1780770838115547136,39.59507417678833,206.79029846191406
1780770838125581312,39.6051082611084,206.3922119140625
1780770838135616000,39.615143060684204,205.89772033691406
1780770838145650176,39.62517714500427,205.31333923339844
1780770838155685120,39.63521218299866,204.6326141357422
1780770838165719296,39.645246267318726,203.84280395507812
1780770838175753984,39.65528106689453,202.9545135498047
1780770838185787648,39.66531467437744,201.9793701171875
1780770838195822592,39.675349712371826,200.91650390625
1780770838205856768,39.685383796691895,199.77279663085938
1780770838215891712,39.6954185962677,198.56100463867188
1780770838225925632,39.70545268058777,197.24876403808594
1780770838235960832,39.71548771858215,195.80142211914062
1780770838245995776,39.72552275657654,194.22579956054688
1780770838256029696,39.73555660247803,192.55535888671875
1780770838266064640,39.74559164047241,190.83993530273438
1780770838276098816,39.75562572479248,189.11656188964844
1780770838286133760,39.765660762786865,187.4066162109375
1780770838296167680,39.775694608688354,185.74562072753906
1780770838306202624,39.78572964668274,184.1694793701172
1780770838316236800,39.79576373100281,182.70648193359375
1780770838326271744,39.80579876899719,181.37722778320312
1780770838336305664,39.81583261489868,180.19639587402344
1780770838346340608,39.825867652893066,179.1783447265625
1780770838356374784,39.835901737213135,178.32432556152344
1780770838366409728,39.84593677520752,177.63333129882812
1780770838376443648,39.85597062110901,177.11338806152344
1780770838386478592,39.866005659103394,176.76515197753906
1780770838396512768,39.87603974342346,176.56692504882812
1780770838406547712,39.88607478141785,176.50587463378906
1780770838416582912,39.89610981941223,176.5740966796875
1780770838426616576,39.90614366531372,176.7519073486328
1780770838436651776,39.916178703308105,177.02816772460938
1780770838446685696,39.926212787628174,177.37428283691406
1780770838456720640,39.93624758720398,177.7824249267578
1780770838466754560,39.94628167152405,178.26373291015625
1780770838476789760,39.95631670951843,178.81581115722656
1780770838486823680,39.9663507938385,179.4506072998047
1780770838496858624,39.97638559341431,180.1368865966797
1780770838506892800,39.986419677734375,180.7781219482422
1780770838516927744,39.99645471572876,181.31861877441406
1780770838526961920,40.00648880004883,181.73892211914062
1780770838536996608,40.016523599624634,182.025634765625
1780770838547030784,40.0265576839447,182.18275451660156
1780770838557065728,40.03659272193909,182.25497436523438
1780770838567099904,40.046626806259155,182.3057098388672
1780770838577134592,40.05666160583496,182.36460876464844
1780770838587169536,40.066696643829346,182.45249938964844
1780770838597203712,40.076730728149414,182.5818328857422
1780770838607238656,40.0867657661438,182.747314453125
1780770838617272576,40.09679961204529,182.95838928222656
1780770838627307776,40.10683465003967,183.24220275878906
1780770838637341696,40.11686873435974,183.5735321044922
1780770838647376896,40.126903772354126,183.93612670898438
1780770838657410560,40.136937618255615,184.33360290527344
