time,seconds_elapsed,magneticBearing
1780771265991606016,20.52811884880066,108.19745635986328
1780771266001640960,20.538153886795044,107.98521423339844
1780771266011676160,20.54818892478943,107.79047393798828
1780771266021709824,20.558222770690918,107.61774444580078
1780771266031745024,20.568257808685303,107.45675659179688
1780771266041779968,20.578292846679688,107.31401824951172
1780771266051813888,20.588326692581177,107.1695327758789
1780771266061848832,20.59836173057556,107.0260009765625
1780771266071884032,20.608396768569946,106.90086364746094
1780771266081917952,20.618430852890015,106.78602600097656
1780771266091953152,20.6284658908844,106.72354125976562
1780771266101987840,20.638500690460205,106.73812866210938
1780771266112022784,20.64853572845459,106.7845458984375
1780771266122056960,20.658569812774658,106.83646392822266
1780771266132091904,20.668604850769043,106.90210723876953
1780771266142127104,20.678639888763428,106.95321655273438
1780771266152160768,20.688673734664917,106.99935913085938
1780771266162195968,20.6987087726593,107.07073211669922
1780771266172230912,20.708743810653687,107.19408416748047
1780771266182266112,20.71877884864807,107.37632751464844
1780771266192299776,20.72881269454956,107.58403015136719
1780771266202334976,20.738847732543945,107.7922134399414
1780771266212369920,20.74888277053833,107.96611022949219
1780771266222404096,20.7589168548584,108.14971160888672
1780771266232439040,20.768951892852783,108.35250091552734
1780771266242473728,20.77898669242859,108.59664154052734
1780771266252507904,20.789020776748657,108.88290405273438
1780771266262542848,20.799055814743042,109.1679458618164
1780771266272578048,20.809090852737427,109.47270965576172
1780771266282612992,20.81912589073181,109.84772491455078
1780771266292646912,20.8291597366333,110.2411880493164
1780771266302681856,20.839194774627686,110.59896087646484
1780771266312717056,20.84922981262207,111.00711059570312
1780771266322750976,20.85926389694214,111.49243927001953
1780771266332785920,20.869298696517944,112.01924133300781
1780771266342820864,20.87933373451233,112.56907653808594
1780771266352855040,20.889367818832397,113.1070556640625
1780771266362889984,20.899402856826782,113.5717544555664
1780771266372924928,20.909437894821167,114.0331802368164
1780771266382959872,20.919472694396973,114.55402374267578
1780771266392994048,20.92950677871704,114.69567108154297
1780771266403028992,20.939541816711426,115.15739440917969
1780771266413063936,20.94957685470581,115.61654663085938
1780771266423097856,20.9596107006073,116.02407836914062
1780771266433132800,20.969645738601685,116.4093017578125
1780771266443168000,20.97968077659607,116.78624725341797
1780771266453201920,20.989714860916138,117.12590789794922
1780771266463237120,20.999749898910522,117.42723846435547
1780771266473271808,21.009784698486328,117.71414184570312
1780771266483307008,21.019819736480713,118.0223159790039
1780771266493340928,21.02985382080078,118.30549621582031
1780771266503376128,21.039888858795166,118.55958557128906
1780771266513411072,21.04992389678955,118.80594635009766
1780771266523444992,21.05995774269104,119.06763458251953
1780771266533479936,21.069992780685425,119.32901000976562
1780771266543514880,21.08002781867981,119.55199432373047
1780771266553549056,21.090061902999878,119.71464538574219
1780771266563583744,21.100096702575684,119.86913299560547
1780771266573618944,21.11013174057007,120.0458984375
1780771266583653888,21.120166778564453,120.1512680053711
1780771266593688064,21.13020086288452,120.20338439941406
1780771266603723008,21.140235900878906,120.25577545166016
1780771266613757952,21.150270700454712,120.33722686767578
1780771266623791872,21.16030478477478,120.39872741699219
1780771266633827072,21.170339822769165,120.40316772460938
1780771266643862016,21.18037486076355,120.3337173461914
1780771266653896960,21.190409898757935,120.22827911376953
1780771266663930880,21.200443744659424,120.07612609863281
1780771266673965824,21.21047878265381,119.91712951660156
1780771266684001024,21.220513820648193,119.76406860351562
1780771266694034944,21.23054790496826,119.58531188964844
1780771266704069888,21.240582704544067,119.36973571777344
1780771266714104832,21.250617742538452,119.13345336914062
1780771266724139008,21.26065182685852,118.86514282226562
1780771266734173952,21.270686864852905,118.58722686767578
1780771266744209152,21.28072190284729,118.3857421875
1780771266754243840,21.290756702423096,118.20368194580078
1780771266764278016,21.300790786743164,118.0101547241211
1780771266774312960,21.31082582473755,117.81137084960938
1780771266784347904,21.320860862731934,117.60575866699219
1780771266794381824,21.330894708633423,117.42545318603516
1780771266804416768,21.340929746627808,117.26952362060547
1780771266814451968,21.350964784622192,117.19397735595703
1780771266824486144,21.36099886894226,117.20308685302734
1780771266834521088,21.371033906936646,117.21533966064453
1780771266844555776,21.38106870651245,117.17915344238281
1780771266854590976,21.391103744506836,117.1135025024414
1780771266864624896,21.401137828826904,117.00054931640625
1780771266874660096,21.41117286682129,116.88470458984375
1780771266884695040,21.421207904815674,116.83580780029297
1780771266894728960,21.431241750717163,116.84149169921875
1780771266904763904,21.441276788711548,116.86018371582031
1780771266914798848,21.451311826705933,116.83391571044922
1780771266924833024,21.461345911026,116.7330093383789
1780771266934867968,21.471380710601807,116.62835693359375
1780771266944902912,21.48141574859619,116.56484985351562
1780771266954937856,21.491450786590576,116.51168823242188
1780771266964972032,21.501484870910645,116.49105834960938
1780771266975006976,21.51151990890503,116.53488159179688
1780771266985042176,21.521554946899414,116.6019058227539
1780771266995075840,21.531588792800903,116.67481994628906
1780771267005111040,21.541623830795288,116.75243377685547
1780771267015145984,21.551658868789673,116.86447143554688
1780771267025180160,21.56169295310974,116.99143981933594
1780771267035214848,21.571727752685547,117.08939361572266
1780771267045250048,21.58176279067993,117.19165802001953
1780771267055284992,21.591797828674316,117.3529052734375
1780771267065319168,21.601831912994385,117.5457534790039
1780771267075354112,21.61186695098877,117.719482421875
1780771267085388800,21.621901750564575,117.86233520507812
1780771267095422976,21.631935834884644,117.99100494384766
1780771267105457920,21.64197087287903,118.16301727294922
1780771267115493120,21.652005910873413,118.33333587646484
1780771267125528064,21.662040948867798,118.5231704711914
1780771267135561984,21.672074794769287,118.8126220703125
1780771267145596928,21.682109832763672,119.14051055908203
1780771267155632128,21.692144870758057,119.4464340209961
1780771267165666048,21.702178955078125,119.6781997680664
1780771267175700992,21.71221375465393,119.8234634399414
1780771267185735936,21.722248792648315,119.91014099121094
1780771267195770112,21.732282876968384,119.97125244140625
1780771267205805056,21.74231791496277,120.01533508300781
1780771267215840000,21.752352952957153,120.07679748535156
1780771267225874944,21.76238775253296,120.17333221435547
1780771267235908864,21.772421836853027,120.28992462158203
1780771267245944064,21.782456874847412,120.39904022216797
1780771267255979008,21.792491912841797,120.46099090576172
1780771267266012928,21.802525758743286,120.50653839111328
1780771267276047872,21.81256079673767,120.51396942138672
1780771267286083072,21.822595834732056,120.52850341796875
1780771267296116992,21.832629919052124,120.55384063720703
1780771267306152192,21.84266495704651,120.6421127319336
1780771267316186880,21.852699756622314,120.7234115600586
1780771267326221824,21.8627347946167,120.7553482055664
1780771267336256000,21.872768878936768,120.76915740966797
1780771267346290944,21.882803916931152,120.77391052246094
1780771267356326144,21.892838954925537,120.78082275390625
1780771267366360064,21.902872800827026,120.80303955078125
1780771267376395008,21.91290783882141,120.8340072631836
1780771267386429952,21.922942876815796,120.82955169677734
1780771267396465152,21.93297791481018,120.7548828125
1780771267406498816,21.94301176071167,120.63987731933594
1780771267416534016,21.953046798706055,120.52865600585938
1780771267426568960,21.96308183670044,120.42427062988281
1780771267436603136,21.973115921020508,120.32374572753906
1780771267446638080,21.983150959014893,120.2285385131836
1780771267456673024,21.9931857585907,120.120849609375
1780771267466706944,22.003219842910767,119.96875762939453
1780771267476742144,22.01325488090515,119.78691864013672
1780771267486777088,22.023289918899536,119.59986877441406
1780771267496812032,22.03332495689392,119.43798065185547
1780771267506845952,22.04335880279541,119.28421783447266
1780771267516880896,22.053393840789795,119.10713958740234
1780771267526916096,22.06342887878418,118.90673065185547
1780771267536950016,22.073462963104248,118.67383575439453
1780771267546984960,22.083497762680054,118.40859985351562
1780771267557019904,22.09353280067444,118.1034927368164
1780771267567054080,22.103566884994507,117.82765197753906
1780771267577089024,22.11360192298889,117.55491638183594
1780771267587124224,22.123636960983276,117.26213836669922
1780771267597158912,22.133671760559082,116.95027160644531
1780771267607193088,22.14370584487915,116.63301086425781
1780771267617228032,22.153740882873535,116.31736755371094
1780771267627262976,22.16377592086792,115.99456024169922
1780771267637296896,22.17380976676941,115.66109466552734
1780771267647331840,22.183844804763794,115.3423080444336
1780771267657367040,22.19387984275818,115.04898071289062
1780771267667400960,22.203913927078247,114.75917053222656
1780771267677436160,22.213948965072632,114.43724822998047
1780771267687470848,22.223983764648438,114.08928680419922
1780771267697506048,22.234018802642822,113.73403930664062
1780771267707539968,22.24405288696289,113.37342071533203
1780771267717575168,22.254087924957275,113.03218078613281
1780771267727610112,22.26412296295166,112.71186065673828
1780771267737644032,22.27415680885315,112.41439056396484
1780771267747678976,22.284191846847534,112.11517333984375
1780771267757713920,22.29422688484192,111.81413269042969
1780771267767749120,22.304261922836304,111.54234313964844
1780771267777783040,22.314295768737793,111.31430053710938
1780771267787817984,22.324330806732178,111.08381652832031
1780771267797852928,22.334365844726562,111.17223358154297
1780771267807887104,22.34439992904663,110.81684112548828
1780771267817922048,22.354434967041016,110.43544006347656
1780771267827956992,22.36446976661682,110.07300567626953
1780771267837990912,22.37450385093689,109.75054168701172
1780771267848026112,22.384538888931274,109.45697021484375
1780771267858061056,22.39457392692566,109.16702270507812
1780771267868096000,22.404608964920044,108.87264251708984
1780771267878129920,22.414642810821533,108.59204864501953
1780771267888165120,22.424677848815918,108.32140350341797
1780771267898200064,22.434712886810303,108.05422973632812
1780771267908233984,22.444746732711792,107.81463623046875
1780771267918268928,22.454781770706177,107.62232208251953
1780771267928303872,22.46481680870056,107.45670318603516
1780771267938339072,22.474851846694946,107.3145980834961
1780771267948372992,22.484885931015015,107.18553161621094
1780771267958408192,22.4949209690094,107.07263946533203
1780771267968443136,22.504956007003784,106.99034118652344
1780771267978477312,22.514990091323853,106.91742706298828
1780771267988512000,22.525024890899658,106.84764862060547
1780771267998547200,22.535059928894043,106.7691650390625
1780771268008581120,22.54509401321411,106.68898010253906
1780771268018616320,22.555129051208496,106.61393737792969
1780771268028651264,22.56516408920288,106.52179718017578
1780771268038685952,22.575198888778687,106.4266357421875
1780771268048720128,22.585232973098755,106.34632110595703
1780771268058755072,22.59526801109314,106.2551040649414
1780771268068790272,22.605303049087524,106.14076232910156
1780771268078823936,22.615336894989014,106.02400970458984
1780771268088859136,22.6253719329834,105.94168853759766
1780771268098894080,22.635406970977783,105.89952087402344
1780771268108928256,22.64544105529785,105.91943359375
1780771268118963200,22.655476093292236,106.0379409790039
1780771268128998144,22.665510892868042,106.22108459472656
1780771268139033088,22.675545930862427,106.4184341430664
1780771268149067264,22.685580015182495,106.63693237304688
1780771268159102208,22.69561505317688,106.87796783447266
1780771268169137152,22.705650091171265,107.17436218261719
1780771268179171072,22.715683937072754,107.51390838623047
1780771268189206016,22.72571897506714,107.83192443847656
1780771268199241216,22.735754013061523,108.1339340209961
1780771268209276160,22.745789051055908,108.47550201416016
1780771268219310080,22.755822896957397,108.8045425415039
1780771268229345024,22.765857934951782,109.12029266357422
1780771268239380224,22.775892972946167,109.47312927246094
1780771268249414144,22.785927057266235,109.86433410644531
1780771268259449088,22.79596185684204,110.26578521728516
1780771268269484032,22.805996894836426,110.67716979980469
1780771268279518208,22.816030979156494,111.07783508300781
1780771268289553152,22.82606601715088,111.47388458251953
1780771268299588096,22.836101055145264,111.89553833007812
1780771268309623296,22.84613609313965,112.34524536132812
1780771268319656960,22.856169939041138,112.80030822753906
1780771268329692160,22.866204977035522,113.26762390136719
1780771268339727104,22.876240015029907,113.75182342529297
1780771268349761024,22.886273860931396,113.80265045166016
1780771268359795968,22.89630889892578,114.23338317871094
1780771268369831168,22.906343936920166,114.65186309814453
1780771268379865088,22.916378021240234,115.04621887207031
1780771268389900288,22.92641305923462,115.397216796875
1780771268399934976,22.936447858810425,115.7396240234375
1780771268409969920,22.94648289680481,116.07804870605469
1780771268420004096,22.956516981124878,116.40391540527344
1780771268430039040,22.966552019119263,116.76570129394531
1780771268440074240,22.976587057113647,117.12251281738281
1780771268450108160,22.986620903015137,117.43962860107422
1780771268460143104,22.99665594100952,117.74050903320312
1780771268470178048,23.006690979003906,117.99469757080078
1780771268480213248,23.01672601699829,118.19915771484375
1780771268490246912,23.02675986289978,118.37921142578125
1780771268500282112,23.036794900894165,118.5665512084961
1780771268510317056,23.04682993888855,118.73896026611328
1780771268520351232,23.056864023208618,118.89634704589844
1780771268530386176,23.066899061203003,119.07354736328125
1780771268540421120,23.07693386077881,119.2485122680664
1780771268550455040,23.086967945098877,119.42987060546875
1780771268560490240,23.09700298309326,119.58679962158203
1780771268570525184,23.107038021087646,119.71063995361328
1780771268580560128,23.11707305908203,119.78485870361328
1780771268590594048,23.12710690498352,119.82420349121094
1780771268600628992,23.137141942977905,119.87252044677734
1780771268610664192,23.14717698097229,119.92326354980469
1780771268620698112,23.15721106529236,119.97360229492188
1780771268630733056,23.167245864868164,119.99986267089844
1780771268640768000,23.17728090286255,120.03024291992188
1780771268650803200,23.187315940856934,120.061279296875
1780771268660837120,23.197350025177002,120.13068389892578
1780771268670872320,23.207385063171387,120.24917602539062
1780771268680907008,23.217419862747192,120.36990356445312
1780771268690941184,23.22745394706726,120.44522857666016
1780771268700976128,23.237488985061646,120.48287963867188
1780771268711011072,23.24752402305603,120.49430084228516
1780771268721044992,23.25755786895752,120.49407958984375
1780771268731079936,23.267592906951904,120.51761627197266
1780771268741115136,23.27762794494629,120.55217742919922
1780771268751150080,23.287662982940674,120.59489440917969
1780771268761184256,23.297697067260742,120.6319808959961
1780771268771218944,23.307731866836548,120.61898803710938
1780771268781254144,23.317766904830933,120.5975570678711
1780771268791288064,23.327800989151,120.56990814208984
1780771268801323264,23.337836027145386,120.5462875366211
1780771268811358208,23.34787106513977,120.51998901367188
1780771268821392128,23.35790491104126,120.50096130371094
1780771268831427072,23.367939949035645,120.47624206542969
1780771268841462016,23.37797498703003,120.40428924560547
1780771268851497216,23.388010025024414,120.2934341430664
1780771268861531136,23.398043870925903,120.1652603149414
1780771268871566080,23.408078908920288,120.03902435302734
1780771268881601024,23.418113946914673,119.94496154785156
1780771268891635200,23.42814803123474,119.88555145263672
1780771268901670144,23.438183069229126,119.83328247070312
1780771268911705088,23.44821786880493,119.78437805175781
1780771268921739008,23.458251953125,119.71231079101562
1780771268931774208,23.468286991119385,119.68665313720703
1780771268941809152,23.47832202911377,119.70188903808594
1780771268951844352,23.488357305526733,119.73225402832031
1780771268961878272,23.498391151428223,119.77241516113281
1780771268971913216,23.508426189422607,119.7834243774414
1780771268981948416,23.518461227416992,119.7887954711914
1780771268991982336,23.52849531173706,119.78492736816406
1780771269002017280,23.538530111312866,119.75875091552734
1780771269012052224,23.54856514930725,119.73081970214844
1780771269022087424,23.558600187301636,119.71467590332031
1780771269032121344,23.568634271621704,119.7354736328125
1780771269042156544,23.57866930961609,119.74765014648438
1780771269052191232,23.588704109191895,119.73760986328125
1780771269062225408,23.598738193511963,119.71331787109375
1780771269072260352,23.608773231506348,119.66974639892578
1780771269082295296,23.618808269500732,119.63819122314453
1780771269092329216,23.62884211540222,119.62694549560547
1780771269102364416,23.638877153396606,119.6170425415039
1780771269112399360,23.64891219139099,119.61146545410156
1780771269122434304,23.658947229385376,119.60678100585938
1780771269132468480,23.668981313705444,119.58633422851562
1780771269142503168,23.67901611328125,119.5641860961914
1780771269152538368,23.689051151275635,119.53507995605469
1780771269162572288,23.699085235595703,119.51216888427734
1780771269172607488,23.709120273590088,119.51261901855469
1780771269182642432,23.719155311584473,119.521484375
1780771269192676352,23.729189157485962,119.51150512695312
1780771269202711296,23.739224195480347,119.47206115722656
1780771269212746496,23.74925923347473,119.40547180175781
1780771269222781440,23.759294271469116,119.3873291015625
1780771269232815360,23.769328117370605,119.40950012207031
1780771269242850304,23.77936315536499,119.50338745117188
1780771269252885248,23.789398193359375,119.66482543945312
1780771269262919424,23.799432277679443,119.90036010742188
1780771269272954368,23.809467315673828,120.14942932128906
1780771269282989312,23.819502115249634,120.33953857421875
1780771269293023232,23.829536199569702,120.46349334716797
1780771269303058432,23.839571237564087,120.5592269897461
1780771269313093376,23.84960627555847,120.65738677978516
1780771269323128576,23.859641313552856,120.75485229492188
1780771269333162240,23.869675159454346,120.83413696289062
1780771269343197440,23.87971019744873,120.90866088867188
1780771269353232384,23.889745235443115,121.0208740234375
1780771269363266560,23.899779319763184,121.14779663085938
1780771269373301248,23.90981411933899,121.26387023925781
1780771269383336192,23.919849157333374,121.3755111694336
1780771269393371392,23.92988419532776,121.49486541748047
1780771269403405312,23.939918279647827,121.58724975585938
1780771269413440512,23.949953317642212,121.64308166503906
1780771269423475200,23.959988117218018,121.68922424316406
1780771269433509376,23.970022201538086,121.72727966308594
1780771269443544320,23.98005723953247,121.74591827392578
1780771269453579520,23.990092277526855,121.75993347167969
1780771269463613184,24.000126123428345,121.79912567138672
1780771269473648384,24.01016116142273,121.8732681274414
1780771269483683328,24.020196199417114,121.94762420654297
1780771269493718272,24.0302312374115,122.00810241699219
1780771269503752448,24.040265321731567,122.05720520019531
1780771269513787392,24.050300121307373,122.08358764648438
1780771269523822336,24.060335159301758,122.0805435180664
1780771269533856512,24.070369243621826,122.05567932128906
1780771269543891456,24.08040428161621,122.01576232910156
1780771269553926400,24.090439319610596,122.00255584716797
1780771269563960320,24.100473165512085,122.06249237060547
1780771269573995264,24.11050820350647,122.1310806274414
1780771269584030464,24.120543241500854,122.18971252441406
1780771269594065408,24.13057827949524,122.17818450927734
1780771269604099328,24.14061212539673,122.06207275390625
1780771269614134272,24.150647163391113,121.89275360107422
1780771269624169472,24.160682201385498,121.68775177001953
1780771269634203392,24.170716285705566,121.48655700683594
1780771269644238592,24.18075132369995,121.29981994628906
1780771269654273280,24.190786123275757,121.13983154296875
1780771269664308224,24.20082116127014,120.95854187011719
1780771269674342400,24.21085524559021,120.7600326538086
1780771269684377344,24.220890283584595,120.5223388671875
1780771269694412544,24.23092532157898,120.23882293701172
1780771269704446208,24.24095916748047,119.93917083740234
1780771269714481408,24.250994205474854,119.66117858886719
1780771269724516352,24.26102924346924,119.3940658569336
1780771269734550528,24.271063327789307,119.1440658569336
1780771269744585216,24.281098127365112,118.8663101196289
1780771269754620416,24.291133165359497,118.4965591430664
1780771269764655360,24.301168203353882,118.1112289428711
1780771269774689536,24.31120228767395,117.73002624511719
1780771269784724480,24.321237325668335,117.37854766845703
1780771269794759168,24.33127212524414,117.03954315185547
1780771269804793344,24.34130620956421,116.71054077148438
1780771269814828288,24.351341247558594,116.40800476074219
1780771269824863488,24.36137628555298,116.11642456054688
1780771269834897152,24.371410131454468,115.81546783447266
1780771269844932352,24.381445169448853,115.48548889160156
1780771269854967296,24.391480207443237,115.15049743652344
1780771269865002496,24.401515245437622,114.77008056640625
1780771269875036416,24.41154932975769,114.39347076416016
1780771269885071360,24.421584129333496,114.02730560302734
1780771269895106304,24.43161916732788,113.63410186767578
1780771269905140480,24.44165325164795,113.22463989257812
1780771269915175424,24.451688289642334,112.82878875732422
1780771269925210368,24.46172332763672,112.8327407836914
1780771269935245312,24.471758127212524,112.35113525390625
1780771269945279232,24.481792211532593,111.88026428222656
1780771269955313920,24.49182677268982,111.44159698486328
1780771269965348864,24.501861810684204,110.97300720214844
1780771269975382784,24.511895656585693,110.49125671386719
1780771269985417728,24.521930694580078,110.03382873535156
1780771269995452928,24.531965732574463,109.56928253173828
1780771270005486848,24.54199981689453,109.1934814453125
1780771270015521792,24.552034616470337,108.85939025878906
1780771270025556736,24.56206965446472,108.53560638427734
1780771270035591936,24.572104692459106,108.24825286865234
1780771270045625856,24.582138776779175,107.98775482177734
1780771270055661056,24.59217381477356,107.74465942382812
1780771270065695744,24.602208614349365,107.53148651123047
1780771270075729920,24.612242698669434,107.3646011352539
1780771270085764864,24.62227773666382,107.23017883300781
1780771270095799808,24.632312774658203,107.10604095458984
1780771270105835008,24.642347812652588,106.98896789550781
1780771270115868928,24.652381658554077,106.91122436523438
1780771270125903872,24.662416696548462,106.87947082519531
1780771270135938816,24.672451734542847,106.85862731933594
1780771270145972992,24.682485818862915,106.83700561523438
1780771270156007680,24.69252061843872,106.81696319580078
1780771270166042880,24.702555656433105,106.79447937011719
1780771270176076800,24.712589740753174,106.78351593017578
1780771270186112000,24.72262477874756,106.79340362548828
1780771270196146944,24.732659816741943,106.80132293701172
1780771270206181888,24.74269461631775,106.79724884033203
1780771270216215808,24.752728700637817,106.82908630371094
1780771270226251008,24.762763738632202,106.9117660522461
1780771270236285952,24.772798776626587,107.06143188476562
1780771270246319872,24.782832622528076,107.28575897216797
1780771270256354816,24.79286766052246,107.51810455322266
1780771270266389760,24.802902698516846,107.7104263305664
1780771270276424960,24.81293773651123,107.91699981689453
1780771270286458880,24.8229718208313,108.13787841796875
1780771270296493824,24.833006620407104,108.37388610839844
1780771270306528768,24.84304165840149,108.66889953613281
1780771270316562944,24.853075742721558,109.03961944580078
1780771270326597888,24.863110780715942,109.49905395507812
1780771270336633088,24.873145818710327,109.97929382324219
1780771270346666752,24.883179664611816,110.4217529296875
1780771270356701952,24.8932147026062,110.87550354003906
1780771270366736896,24.903249740600586,111.35992431640625
1780771270376771840,24.91328477859497,111.86443328857422
1780771270386805760,24.92331862449646,112.00770568847656
1780771270396840704,24.933353662490845,112.44432830810547
1780771270406875904,24.94338870048523,112.8940658569336
1780771270416909824,24.953422784805298,113.37580108642578
1780771270426945024,24.963457822799683,113.87724304199219
1780771270436979712,24.97349262237549,114.37330627441406
1780771270447014912,24.983527660369873,114.85502624511719
1780771270457048832,24.99356174468994,115.29736328125
1780771270467084032,25.003596782684326,115.72315979003906
1780771270477118976,25.01363182067871,116.14302825927734
1780771270487152896,25.0236656665802,116.56904602050781
1780771270497187840,25.033700704574585,117.0140380859375
1780771270507222784,25.04373574256897,117.45932006835938
1780771270517256960,25.053769826889038,117.85395050048828
1780771270527291648,25.063804626464844,118.22590637207031
1780771270537326848,25.07383966445923,118.58328247070312
1780771270547361792,25.083874702453613,118.9097900390625
1780771270557395968,25.09390878677368,119.20762634277344
1780771270567430912,25.103943824768066,119.48423767089844
1780771270577465856,25.113978624343872,119.73970031738281
1780771270587499776,25.12401270866394,119.97969818115234
1780771270597534976,25.134047746658325,120.19266510009766
1780771270607569920,25.14408278465271,120.38963317871094
1780771270617604864,25.154117822647095,120.56097412109375
1780771270627638784,25.164151668548584,120.68865966796875
1780771270637673728,25.17418670654297,120.80429077148438
1780771270647708928,25.184221744537354,120.92328643798828
1780771270657743104,25.194255828857422,121.05563354492188
1780771270667777792,25.204290628433228,121.19074249267578
1780771270677812736,25.214325666427612,121.32530975341797
1780771270687847936,25.224360704421997,121.4395980834961
1780771270697881856,25.234394788742065,121.5368881225586
1780771270707917056,25.24442982673645,121.59379577636719
1780771270717951744,25.254464626312256,121.63179779052734
1780771270727985920,25.264498710632324,121.67903137207031
1780771270738020864,25.27453374862671,121.740234375
1780771270748055808,25.284568786621094,121.82470703125
1780771270758089728,25.294602632522583,121.91619110107422
1780771270768124928,25.304637670516968,121.99868774414062
1780771270778159872,25.314672708511353,122.06836700439453
1780771270788194816,25.324707746505737,122.12523651123047
1780771270798228992,25.334741830825806,122.17137145996094
1780771270808263680,25.34477663040161,122.2284927368164
1780771270818298880,25.354811668395996,122.28893280029297
1780771270828332800,25.364845752716064,122.37078094482422
1780771270838368000,25.37488079071045,122.4404067993164
1780771270848402944,25.384915828704834,122.49939727783203
1780771270858437888,25.39495062828064,122.54257202148438
1780771270868471808,25.404984712600708,122.5774917602539
1780771270878507008,25.415019750595093,122.60945892333984
1780771270888541952,25.425054788589478,122.64393615722656
1780771270898575872,25.435088634490967,122.66958618164062
1780771270908610816,25.44512367248535,122.67395782470703
1780771270918645760,25.455158710479736,122.65190124511719
1780771270928679936,25.465192794799805,122.60676574707031
1780771270938714880,25.47522783279419,122.57588958740234
1780771270948749824,25.485262632369995,122.5604019165039
1780771270958785792,25.495298624038696,122.56871795654297
1780771270968819968,25.505332708358765,122.58760070800781
1780771270978854656,25.51536750793457,122.61683654785156
1780771270988889600,25.525402545928955,122.64424896240234
1780771270998923776,25.535436630249023,122.64636993408203
1780771271008958720,25.545471668243408,122.63339233398438
1780771271018993920,25.555506706237793,122.59786224365234
1780771271029028608,25.5655415058136,122.57742309570312
1780771271039062784,25.575575590133667,122.5702133178711
1780771271049097728,25.58561062812805,122.58832550048828
1780771271059132928,25.595645666122437,122.58651733398438
1780771271069166592,25.605679512023926,122.56228637695312
1780771271079201792,25.61571455001831,122.51992797851562
1780771271089236736,25.625749588012695,122.4755859375
1780771271099271680,25.63578462600708,122.4236068725586
1780771271109305856,25.64581871032715,122.36009979248047
1780771271119340544,25.655853509902954,122.30184936523438
1780771271129375744,25.66588854789734,122.21870422363281
1780771271139409664,25.675922632217407,122.11675262451172
1780771271149444864,25.685957670211792,121.9916763305664
1780771271159479808,25.695992708206177,121.84760284423828
1780771271169513728,25.706026554107666,121.70049285888672
1780771271179548672,25.71606159210205,121.5616226196289
1780771271189583872,25.726096630096436,121.42710876464844
1780771271199618816,25.73613166809082,121.29779052734375
1780771271209652736,25.74616551399231,121.16917419433594
1780771271219687680,25.756200551986694,121.03778839111328
1780771271229722624,25.76623558998108,120.89691162109375
1780771271239756800,25.776269674301147,120.74842071533203
1780771271249791744,25.786304712295532,120.60172271728516
1780771271259826688,25.796339511871338,120.47472381591797
1780771271269861632,25.806374549865723,120.3648910522461
1780771271279895808,25.81640863418579,120.28102111816406
1780771271289930752,25.826443672180176,120.19756317138672
1780771271299965952,25.83647871017456,120.10750579833984
1780771271309999616,25.84651255607605,119.99237060546875
1780771271320034816,25.856547594070435,119.86383056640625
1780771271330069760,25.86658263206482,119.7218017578125
1780771271340103936,25.876616716384888,119.58219146728516
1780771271350138624,25.886651515960693,119.42958068847656
1780771271360173824,25.896686553955078,119.25884246826172
1780771271370208768,25.906721591949463,119.07106018066406
1780771271380242944,25.91675567626953,118.87217712402344
1780771271390277888,25.926790714263916,118.64573669433594
1780771271400312576,25.93682551383972,118.43460845947266
1780771271410346752,25.94685959815979,118.25242614746094
1780771271420381696,25.956894636154175,118.06597900390625
1780771271430416896,25.96692967414856,117.8792953491211
1780771271440451840,25.976964712142944,117.71084594726562
1780771271450485760,25.986998558044434,117.56946563720703
1780771271460520704,25.99703359603882,117.42451477050781
1780771271470555904,26.007068634033203,117.25688934326172
1780771271480589824,26.01710271835327,117.09418487548828
1780771271490624768,26.027137517929077,116.94892120361328
1780771271500659712,26.037172555923462,116.85406494140625
1780771271510694656,26.047207593917847,116.82086181640625
1780771271520728832,26.057241678237915,116.83113861083984
1780771271530763776,26.0672767162323,116.87495422363281
1780771271540798720,26.077311515808105,116.91873168945312
1780771271550832640,26.087345600128174,116.92977142333984
1780771271560867840,26.09738063812256,116.91893005371094
1780771271570902784,26.107415676116943,116.91482543945312
1780771271580937984,26.117450714111328,116.9372787475586
1780771271590971648,26.127484560012817,116.98040771484375
1780771271601006848,26.137519598007202,117.0494384765625
1780771271611041792,26.147554636001587,117.16121673583984
1780771271621075712,26.157588481903076,117.29596710205078
1780771271631110656,26.16762351989746,117.46965026855469
1780771271641145600,26.177658557891846,117.66441345214844
1780771271651180800,26.18769359588623,117.87899780273438
1780771271661214720,26.1977276802063,118.12086486816406
1780771271671249920,26.207762718200684,118.39079284667969
1780771271681284608,26.21779751777649,118.67057037353516
1780771271691318784,26.227831602096558,118.93436431884766
1780771271701353728,26.237866640090942,119.20698547363281
1780771271711388928,26.247901678085327,119.47602844238281
1780771271721423872,26.257936716079712,119.72954559326172
1780771271731457792,26.2679705619812,119.9876480102539
1780771271741492736,26.278005599975586,120.25582885742188
1780771271751527680,26.28804063796997,120.52729034423828
1780771271761561600,26.29807448387146,120.787841796875
1780771271771596544,26.308109521865845,121.04511260986328
1780771271781631744,26.31814455986023,121.29871368408203
1780771271791665920,26.328178644180298,121.51803588867188
1780771271801700864,26.338213682174683,121.72270965576172
1780771271811735552,26.34824848175049,121.90362548828125
1780771271821770752,26.358283519744873,122.06674194335938
1780771271831804672,26.36831760406494,122.1982421875
