time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771287626449920,42.162962675094604,-1.161288857460022,-0.039571311324834824,0.1350429803133011,0.10433797538280487,0.795425534248352,-0.597002387046814,-0.06214742362499237,-0.03045666217803955,0.033342719078063965,0.0477189479806821,-0.0820656854800754,-0.44132078142741366,0.892313895174643,-0.9197093541939365,0.17302228050260496,3.1205929295667234
1780771287636484864,42.17299771308899,-1.060179591178894,-0.003211306408047676,0.14669910073280334,0.10533446818590164,0.8018810153007507,-0.5881253480911255,-0.04162903130054474,0.0014331340789794922,0.049841105937957764,0.0465569389991004,-0.0825304370907148,-0.44623540865571215,0.8898848740981925,-0.9304368195205082,0.1772230421701265,3.1261863920215527
1780771287646519552,42.183032512664795,-0.9745088815689087,0.04038810357451439,0.12026137858629227,0.10653910785913467,0.8077536225318909,-0.5798133015632629,-0.046129561960697174,-0.05389314889907837,0.043054938316345215,0.0455914630767734,-0.08316833608658451,-0.4507508913122605,0.8875967658013545,-0.9403315476823872,0.18172020731096844,3.1314871988590696
1780771287656553728,42.19306659698486,-0.8648553490638733,0.034859780222177505,0.12742899358272552,0.10780008882284164,0.8129258155822754,-0.572303056716919,-0.030346475541591644,-0.05154275894165039,0.038092851638793945,0.04473864633922427,-0.08384426731812954,-0.4547731323304473,0.8855224418011525,-0.9491585974149754,0.18618044373452877,3.1364860422756093
1780771287666588672,42.20310163497925,-0.7396031618118286,0.02737070433795452,0.1380041390657425,0.10907122492790222,0.8173655867576599,-0.5657004117965698,-0.03883502632379532,0.012651503086090088,-0.0031625032424926758,0.04386575995539705,-0.08446100346894442,-0.4582751788362353,0.8837001612038726,-0.956823393746967,0.19047013603533944,3.141392008770132
1780771287676623872,42.21313667297363,-0.6766111254692078,0.02333015762269497,0.13125675916671753,0.11034458130598068,0.8211753964424133,-0.5599062442779541,-0.06504124402999878,0.07005995512008667,-0.0736539363861084,0.04303322213887681,-0.08505180308901131,-0.4613166829099024,0.8821004597128596,-0.9634676793186453,0.1945833149466219,-3.1371200792471514
1780771287686657792,42.22317051887512,-0.6261335611343384,0.016260262578725815,0.15265871584415436,0.111597940325737,0.8247377276420593,-0.5543948411941528,-0.0534009113907814,0.08579999208450317,-0.07954680919647217,0.04218153924112808,-0.08560207123085055,-0.46419269565289,0.8805783602873047,-0.9697382887506472,0.19864222045697538,-3.1324267120898033
1780771287696692736,42.23320555686951,-0.5817264318466187,0.03969554603099823,0.15656398236751556,0.11306456476449966,0.8278495073318481,-0.5494374632835388,-0.05338745564222336,0.03538590669631958,-0.03370767831802368,0.04127849666484977,-0.08621205278813979,-0.46674270968938103,0.8792125516959587,-0.9752631045938636,0.20294933736380433,-3.1275222192751
1780771287706727680,42.24324059486389,-0.5074926614761353,0.05841357260942459,0.16939961910247803,0.1146925687789917,0.8305776119232178,-0.5449646711349487,-0.0583876296877861,0.03729653358459473,-0.03210747241973877,0.04055611909356768,-0.08698065469708473,-0.4689904217470906,0.8779735776824186,-0.9801440348602778,0.20743149358866217,-3.1229675350970107
1780771287716762880,42.253275632858276,-0.4119992256164551,0.09249178320169449,0.21794559061527252,0.11677573621273041,0.8329287767410278,-0.5409188270568848,0.005798123776912689,0.05177581310272217,0.004312992095947266,0.03963950691272582,-0.08787819043639995,-0.47097559726241867,0.8768627299887789,-0.984379344139572,0.21262098480536373,-3.117628270540297
1780771287726796800,42.263309717178345,-0.38795992732048035,0.09824980795383453,0.18392902612686157,0.11906145513057709,0.8347920775413513,-0.5375375747680664,0.12160017341375351,-0.004424035549163818,0.0687265396118164,0.038764325830041794,-0.08887620844042078,-0.4725803978110004,0.8759373206825685,-0.9877550062357338,0.21797507620183004,-3.1123602393679786
1780771287736831744,42.27334451675415,-0.4927736818790436,-0.06048404797911644,0.0620713010430336,0.1201876699924469,0.837081789970398,-0.5337123870849609,0.2288723737001419,-0.053405702114105225,0.05560880899429321,0.038115734953272286,-0.08936159499340586,-0.4745084959489378,0.874873327220361,-0.9919271241901559,0.22149702679208128,-3.1084783323626866
1780771287746866688,42.283379554748535,-0.2956872582435608,-0.06638748198747635,0.1197202205657959,0.12052273750305176,0.8390734195709229,-0.5304998755455017,0.17880892753601074,0.02814459800720215,-0.05311828851699829,0.037369392341671984,-0.08931133350901838,-0.47620747300706145,0.8739871065431996,-0.9955777329247298,0.22339520692214543,-3.1052978233721173
1780771287756901632,42.29341459274292,-0.3876406252384186,0.02715485543012619,0.09579065442085266,0.12138330191373825,0.8407137989997864,-0.52769935131073,-0.07995565980672836,-0.006698787212371826,-0.1450759768486023,0.03667328718003794,-0.08956308172468543,-0.47762829792008754,0.873215253584374,-0.9986000713286299,0.2260908019715515,-3.1018607531202527
1780771287766935808,42.30344867706299,-0.48694750666618347,0.01950359344482422,0.1676240861415863,0.12265080213546753,0.8429687023162842,-0.5237944722175598,-0.24504154920578003,-0.08247065544128418,-0.18380141258239746,0.03596175136034178,-0.09009193335461003,-0.47956878317172213,0.8721261825834408,-1.0027780296886322,0.2300141301808123,-3.0975527272746914
1780771287776970752,42.31348371505737,-0.16173849999904633,0.09379087388515472,0.16267700493335724,0.12428648769855499,0.8447235822677612,-0.5205715894699097,-0.1475256383419037,-0.0673646330833435,-0.13529688119888306,0.03518970762630569,-0.09076068647919468,-0.4811202581975823,0.8712332313239288,-1.0060485137556112,0.2343627660054677,-3.0929624885607465
1780771287787005696,42.32351851463318,0.11473863571882248,0.07529629021883011,-0.14217931032180786,0.12529408931732178,0.844134509563446,-0.5212852954864502,0.09807932376861572,0.06974488496780396,-0.2397162914276123,0.03513584311874336,-0.09126867038395121,-0.48065308809051394,0.8714402558970623,-1.0049487732204472,0.23588163691344577,-3.092145152184316
1780771287797039872,42.33355259895325,-0.1179760992527008,-0.06762371957302094,-0.5635020136833191,0.12176608294248581,0.8450900912284851,-0.5205726623535156,0.6415853500366211,0.4032161831855774,-0.5853843688964844,0.037007312808160935,-0.09032914982717957,-0.48120091443684027,0.8711583459096223,-1.0067336061321488,0.22977680898647146,-3.099579801629152
1780771287807074816,42.34358763694763,0.2674591839313507,-0.2404138743877411,-0.3800363540649414,0.11737952381372452,0.844953715801239,-0.5218001008033752,1.1368471384048462,0.3175371289253235,0.11046892404556274,0.03867646484955145,-0.08869021866488794,-0.4808679478813617,0.871438077910793,-1.0064786467942444,0.2212679182175486,-3.108140364287885
1780771287817109760,42.35362267494202,-0.5673296451568604,-0.4652268588542938,-0.7686759233474731,0.11051147431135178,0.8461944460868835,-0.5212889313697815,0.9849169850349426,-0.38785094022750854,0.6269102692604065,0.04032547640836331,-0.08571851194080463,-0.4816719486781187,0.8712165797397666,-1.0088027264221535,0.20890368007819926,-3.1184857871733485
1780771287827143680,42.363656520843506,0.07015599310398102,-0.3287193477153778,-0.1814766526222229,0.10381152480840683,0.8488118648529053,-0.5184030532836914,0.29241347312927246,-0.6087911128997803,0.3677225112915039,0.041565376535877045,-0.08273918450558805,-0.4836865814091759,0.8703297934912142,-1.0137339080424626,0.19763837523138353,-3.1270497482154176
1780771287837178624,42.37369155883789,0.16782130300998688,0.314578115940094,-0.053486451506614685,0.10371174663305283,0.8474227786064148,-0.5206903219223022,-0.515424370765686,-0.5496475696563721,0.02868598699569702,0.04168303005652446,-0.082629646553807,-0.4825216766586841,0.8709808380122045,-1.0111120501513002,0.196608162554797,-3.128160901998747
1780771287847213824,42.383726596832275,0.550421416759491,0.3513891398906708,-0.30403637886047363,0.10377395898103714,0.8463115692138672,-0.5224822163581848,-0.6738728284835815,-0.10888487100601196,-0.2116485834121704,0.043803021465718746,-0.08374397130995075,-0.4813998788790771,0.8713910538173433,-1.0090225510704962,0.1960655974870617,-3.1335399122832017
1780771287857248768,42.39376163482666,0.8034387826919556,0.028665266931056976,-0.3058800995349884,0.10249250382184982,0.8424550294876099,-0.5289280414581299,0.09613115340471268,0.29528605937957764,-0.12642168998718262,0.04568457922787692,-0.0837042074809191,-0.4780476842059267,0.8731419963283844,-1.0018238250844642,0.1914019206069907,-3.1411268570525146
1780771287867282688,42.40379548072815,0.6745694875717163,-0.1431054174900055,-0.687082827091217,0.09791899472475052,0.8392611145973206,-0.5348387956619263,0.4642452895641327,0.17428863048553467,0.09726256132125854,0.04808568002730395,-0.08209760527666442,-0.47522687271808745,0.8747040044758123,-0.9959229091001691,0.18107594344162906,3.1303892193969656
1780771287877317632,42.413830518722534,1.1629623174667358,-0.07574436068534851,-0.6501585841178894,0.09150800853967667,0.8350476026535034,-0.5425142049789429,0.33538711071014404,0.0893450379371643,0.13165611028671265,0.05111104034843162,-0.07967992804080623,-0.47158668541993953,0.8767238362280456,-0.9882193405991465,0.16710106589549195,3.115291653569463
1780771287887352832,42.42386555671692,1.8907259702682495,0.03696221113204956,-0.8111040592193604,0.08553853631019592,0.8273850083351135,-0.5550830960273743,0.21039041876792908,0.2894973158836365,-0.06616330146789551,0.054807012192447935,-0.07756955919528062,-0.4652326611309873,0.8800782275485807,-0.9744355110834994,0.15289770959641916,3.0983248563196684
1780771287897386752,42.43389964103699,2.716487169265747,-0.12840105593204498,-0.944043755531311,0.07803454995155334,0.8148432374000549,-0.5744050741195679,0.48618969321250916,0.49744313955307007,-0.19248640537261963,0.05952677812265272,-0.07468515806422274,-0.45521377676850505,0.8852453053209874,-0.9524587385385845,0.13502619022069814,3.0770362590767673
1780771287907421952,42.44393467903137,3.369194507598877,-0.32446563243865967,-0.9270445108413696,0.06913485378026962,0.7976476550102234,-0.5991482734680176,0.8902004957199097,0.4661462903022766,0.0006375312805175781,0.06424848654413814,-0.07060476878965827,-0.4420869073262073,0.8918780041718309,-0.9233848623246109,0.11488049074839396,3.0549735820627473
1780771287917456896,42.45396971702576,3.63504695892334,-0.2928819954395294,-0.960248589515686,0.05949074774980545,0.7762374877929688,-0.627627432346344,0.9621462225914001,0.13703155517578125,0.102023184299469,0.0691326715887341,-0.06584622569990048,-0.42643939196393343,0.8994633695744615,-0.8886756045154227,0.09450437076667959,3.0331930208086004
1780771287927491584,42.46400451660156,3.246328353881836,-0.35912734270095825,-1.0640414953231812,0.05047048255801201,0.7538220286369324,-0.6551374793052673,0.9598749876022339,-0.11138123273849487,0.10455459356307983,0.07377809108219206,-0.06125032591222875,-0.41070629925790064,0.9067113791084477,-0.8538595090234216,0.07688613928487983,3.014202586570118
1780771287937525760,42.47403860092163,2.089585304260254,-0.40121540427207947,-1.7620928287506104,0.0370318628847599,0.737082839012146,-0.6747871041297913,0.9714673161506653,-0.582602858543396,0.13917309045791626,0.08049073455928327,-0.0555799278191007,-0.3993961983809664,0.911545351551219,-0.82874354015396,0.054824333983537234,2.989565468550399
1780771287947560704,42.484073638916016,2.280994415283203,-0.4305700957775116,-1.8324178457260132,0.02109586074948311,0.723090648651123,-0.6904309391975403,0.8938974142074585,-0.549384593963623,0.3704388737678528,0.08843825011072655,-0.04924988728548982,-0.3903318866339912,0.9150924384839297,-0.808266242931632,0.030545125637574007,2.9619671386202224
1780771287957595904,42.4941086769104,2.868335485458374,-0.32621827721595764,-2.2187182903289795,0.003751973155885935,0.7056227922439575,-0.7085777521133423,1.0269334316253662,0.2902878522872925,0.3280693292617798,0.09756052506664942,-0.04230970405292099,-0.37936923555140484,0.9191141677155044,-0.7833016822211554,0.005295026820575767,2.932278889190306
1780771287967629568,42.50414252281189,3.8691277503967285,-0.08223142474889755,-2.272829294204712,-0.01305968314409256,0.6807721257209778,-0.7323789000511169,0.8216381669044495,0.6557909846305847,0.29428380727767944,0.10831697886731365,-0.03559683830435205,-0.36406512982054035,0.9243684213866333,-0.7488161908648521,-0.017829977981367238,2.901291384180765
1780771287977664768,42.514177560806274,3.601076364517212,-0.006581802852451801,-2.874351978302002,-0.030020015314221382,0.6517806649208069,-0.7578132152557373,0.3603270351886749,0.12159579992294312,0.3898780345916748,0.12048747315321531,-0.028797723142295385,-0.34679112102288,0.92972551658059,-0.709929939309426,-0.039593301581977575,2.8691624164051044
1780771287987699456,42.52421236038208,3.5414018630981445,0.3309302031993866,-3.4937448501586914,-0.049552205950021744,0.623502790927887,-0.7802492380142212,-0.003929842263460159,-0.37026792764663696,0.4337221384048462,0.1363323656007211,-0.021762987509408305,-0.33075934681893615,0.9335621264194887,-0.6732150478494454,-0.0634229993442225,2.8293737998354542
1780771287997734656,42.534247398376465,3.2524125576019287,0.3705853223800659,-3.03590726852417,-0.06651131063699722,0.594084620475769,-0.8016480803489685,-0.19589409232139587,-0.28378188610076904,0.3743410110473633,0.15279982984150123,-0.015803544705129825,-0.3145253473504376,0.9367369982157052,-0.6361272040067287,-0.08277861633746797,2.790934250487577
1780771288007768576,42.54428148269653,2.7755415439605713,0.06380221247673035,-2.772639036178589,-0.0814528539776802,0.5675621032714844,-0.8192915916442871,-0.05035257339477539,0.12770462036132812,0.1487441062927246,0.16676963571518594,-0.009983563512062981,-0.30042393966776804,0.9390599352328968,-0.6035417777990676,-0.09909301462312192,2.759205058060084
1780771288017803776,42.55431652069092,2.051896095275879,0.08402013778686523,-3.109302520751953,-0.0971885547041893,0.5446333885192871,-0.8330239057540894,0.049352243542671204,-0.10675191879272461,0.0016487836837768555,0.18073437300821996,-0.0038537255534260807,-0.28891729115080306,0.9401313204999294,-0.5759519225419798,-0.11614450908283304,2.727300854981076
1780771288027838720,42.5643515586853,1.4076833724975586,0.10232830792665482,-3.2611515522003174,-0.11362402141094208,0.5271619558334351,-0.8421341180801392,-0.05205591022968292,-0.21980416774749756,0.12861788272857666,0.19603130431357912,0.0018501480571785397,-0.28094399862631375,0.9394885617368273,-0.5552573122162429,-0.13411399708688523,2.691906917270114
1780771288037872640,42.57438540458679,1.6488655805587769,0.23701074719429016,-3.171160936355591,-0.1289709061384201,0.5106928944587708,-0.8500348925590515,-0.1289331465959549,0.09778177738189697,0.140546977519989,0.21136273167712863,0.007063420434698445,-0.27373833372333484,0.9382660578762537,-0.5359905018628915,-0.15057582398003894,2.6570300826119424
1780771288047907584,42.58442044258118,2.323456048965454,0.5022629499435425,-3.1249608993530273,-0.1415947824716568,0.48940372467041016,-0.860485315322876,-0.2232733815908432,0.33431148529052734,0.0044672489166259766,0.22656053105646579,0.01175287388922521,-0.2638545555350446,0.937503607102922,-0.5114058597528516,-0.1630906927785989,2.6246335113933266
1780771288057942528,42.59445548057556,2.8995754718780518,0.7053650617599487,-3.105966806411743,-0.1511051207780838,0.4620417058467865,-0.8738905191421509,-0.3089626133441925,0.4342747926712036,-0.10163432359695435,0.24180149148790145,0.0159582924563443,-0.2505994061084727,0.9372711680564687,-0.4802960141114253,-0.1712178332536032,2.5946107188984753
1780771288067977728,42.604490518569946,3.2129626274108887,0.8047584891319275,-3.109905481338501,-0.15826623141765594,0.42995527386665344,-0.8888702392578125,-0.32331639528274536,0.38175126910209656,-0.173797607421875,0.25706626331091187,0.02001239400332938,-0.2348710077574224,0.9372044284174439,-0.444443238189943,-0.1762066458359342,2.566267272168662
1780771288078011392,42.614524364471436,3.145080327987671,0.8235489726066589,-3.0843870639801025,-0.16368138790130615,0.39626842737197876,-0.9034266471862793,-0.32032740116119385,0.22462692856788635,-0.1832585334777832,0.2722027504186461,0.023890349666302095,-0.21843975073772962,0.9368131903229511,-0.4074489820072924,-0.17923411680210694,2.538917025779058
1780771288088046592,42.62455940246582,2.9244799613952637,0.8301677107810974,-3.0899691581726074,-0.1678139865398407,0.3633328378200531,-0.9164211750030518,-0.3255484402179718,0.0976962149143219,-0.17493319511413574,0.28716345249397096,0.027502698868605343,-0.20256610335855849,0.9358140041658903,-0.3718427386539183,-0.18111225511699366,2.51196055938833
1780771288098081536,42.634594440460205,2.4384512901306152,0.842951774597168,-3.0961668491363525,-0.17081768810749054,0.333198606967926,-0.9272540211677551,-0.37202897667884827,0.014823853969573975,-0.17630738019943237,0.3020990441679104,0.03055404645862713,-0.18825365061387764,0.9340039112042293,-0.3396940019917977,-0.1821763851463842,2.4846155688940175
1780771288108115712,42.64462852478027,2.187957286834717,0.8288202285766602,-3.1048238277435303,-0.17290188372135162,0.3066016137599945,-0.9360023140907288,-0.46078038215637207,0.005257517099380493,-0.19410938024520874,0.31699392224256273,0.03298079776634503,-0.17581552353305036,0.93140538608376,-0.3116206412985664,-0.18266467414617396,2.456735593555835
1780771288118150656,42.65466356277466,2.299109697341919,0.8547670841217041,-3.12683367729187,-0.17410241067409515,0.280219167470932,-0.9440156817436218,-0.5466617345809937,0.0671776831150055,-0.3051450848579407,0.3318644013859804,0.035306800928311906,-0.16354082369938067,0.9283715800788884,-0.284022413791306,-0.18237812279437243,2.42881935224697
1780771288128185600,42.664698362350464,2.591606855392456,0.9047556519508362,-3.1139438152313232,-0.17401185631752014,0.2516772150993347,-0.9520391225814819,-0.5880883932113647,0.20692569017410278,-0.35855352878570557,0.3466257835897177,0.037779065243116194,-0.15017719882085107,0.9251325054801798,-0.2544128691701844,-0.18078250550248498,2.40143423635816
1780771288138220544,42.67473340034485,3.0240628719329834,0.8486175537109375,-3.0846683979034424,-0.1728442907333374,0.21941222250461578,-0.9601995348930359,-0.5707927942276001,0.2735229730606079,-0.4161432385444641,0.36105689812356206,0.04086811922687089,-0.1350186425393952,0.9218121682075507,-0.22121197162722847,-0.17810138062220174,2.3751313051103473
1780771288148254720,42.68476748466492,3.3135173320770264,0.7194896340370178,-3.051156759262085,-0.1713700145483017,0.18343934416770935,-0.9679784774780273,-0.5018477439880371,0.18124571442604065,-0.45615482330322266,0.3750367903240883,0.04500981282976186,-0.11825768375428752,0.9183336258981476,-0.18448403010532546,-0.17522346289640992,2.3499089211660413
1780771288158289664,42.6948025226593,3.444951295852661,0.5457058548927307,-2.9936985969543457,-0.1701260656118393,0.1453569084405899,-0.9746427536010742,-0.386743426322937,0.049146875739097595,-0.3923616409301758,0.38846981393843943,0.050197960534564,-0.10079081755883582,0.9145560005089992,-0.145873703487186,-0.1728111754559895,2.3255944122350654
1780771288168324608,42.70483756065369,3.4356319904327393,0.3873780071735382,-2.920844793319702,-0.16926637291908264,0.10673199594020844,-0.9797740578651428,-0.27131590247154236,-0.052883729338645935,-0.3281330466270447,0.4012949783340828,0.05620392109276883,-0.08339123402822153,0.9104116132669943,-0.10693568258632855,-0.17107200724969318,2.3020874665422215
1780771288178358528,42.714871406555176,3.3390679359436035,0.26663121581077576,-2.8364641666412354,-0.16853025555610657,0.06880723685026169,-0.9832919836044312,-0.18025514483451843,-0.11810838431119919,-0.27891504764556885,0.4134948220271965,0.06263391865478087,-0.06656577384282183,0.905907262845133,-0.06886164376916579,-0.16974459409828113,2.2793341877025606
1780771288188393472,42.72490644454956,3.1394150257110596,0.13389740884304047,-2.759051561355591,-0.16779504716396332,0.03265324980020523,-0.9852809906005859,-0.10802282392978668,-0.16792240738868713,-0.21651649475097656,0.425123839210944,0.06916493604510048,-0.05075162378508718,0.9010605888575637,-0.032659055183331086,-0.1686833903620421,2.257156678829938
1780771288198428672,42.734941482543945,2.8511135578155518,-0.01981891132891178,-2.684661626815796,-0.16741988062858582,-0.0009208344272337854,-0.9858852624893188,-0.06452897191047668,-0.19716876745224,-0.16165196895599365,0.4362868947367971,0.07572916922891976,-0.03636572090310405,0.8958773829161863,0.0009208345568338406,-0.1682120932682422,2.23529268879998
1780771288208463616,42.74497652053833,2.5609941482543945,-0.15532854199409485,-2.604484796524048,-0.16776977479457855,-0.031582340598106384,-0.9853201508522034,-0.047302842140197754,-0.20973540842533112,-0.12173545360565186,0.44704047860601204,0.08235500700544922,-0.02361277617648114,0.8904015144968485,0.03158759278497725,-0.16865188355809108,2.2136644670160126
1780771288218497536,42.75501036643982,2.4064061641693115,-0.2474905550479889,-2.507937431335449,-0.16851964592933655,-0.0601016990840435,-0.9838642477989197,-0.06007225811481476,-0.1604183167219162,-0.09751081466674805,0.4573541004046143,0.08900977267146849,-0.012046672070453044,0.8847368371982812,0.06013794223503704,-0.16963726422321287,2.192495162385877
1780771288228532480,42.765045404434204,2.749225378036499,-0.35633474588394165,-2.3448827266693115,-0.16963298618793488,-0.089106984436512,-0.9814706444740295,-0.07318012416362762,-0.04112678021192551,-0.08963531255722046,0.4669042473487597,0.0962522303728432,-0.00044034076039569194,0.8790538414446125,0.08922532626411366,-0.17114472815532425,2.1727488566091444
1780771288238567680,42.77508044242859,3.232039451599121,-0.3977496922016144,-2.1969821453094482,-0.17093652486801147,-0.12246111780405045,-0.9776420593261719,-0.054115355014801025,0.044732846319675446,-0.12355422973632812,0.47537764229990004,0.10492907985807803,0.01299467577048629,0.8734055494083626,0.12276929128659259,-0.1730959629188109,2.1553751688297993
1780771288248601600,42.78511452674866,3.458028793334961,-0.4461316168308258,-2.039396286010742,-0.17202945053577423,-0.1588245928287506,-0.9722040295600891,-0.02903561294078827,0.07915844023227692,-0.05338495969772339,0.4828260254502567,0.11457348786448106,0.027765339707760708,0.8677448675703732,0.1595000126731888,-0.1751350555496485,2.1401155130492047
1780771288258636800,42.79514956474304,3.6630873680114746,-0.5090773105621338,-1.9374641180038452,-0.17315737903118134,-0.19687820971012115,-0.9650158286094666,-0.0036767274141311646,0.032861486077308655,0.03691524267196655,0.48938161934985336,0.12498991880114056,0.04323909543862587,0.861982380036436,0.1981727918691694,-0.1775453828765537,2.126567202335122
1780771288268671488,42.80518436431885,3.7650792598724365,-0.5223872661590576,-1.8804175853729248,-0.1739668995141983,-0.236074760556221,-0.9560356736183167,0.004762187600135803,-0.10546272993087769,0.07613760232925415,0.49530861834253814,0.13590783519328348,0.05925554397297081,0.8559714719763499,0.23832443596723846,-0.17999750278188467,2.1140538266632554
1780771288278706432,42.81521940231323,3.5930402278900146,-0.49373480677604675,-1.7909090518951416,-0.1741289496421814,-0.2744305431842804,-0.945709764957428,-0.011158525943756104,-0.2274768054485321,0.13888603448867798,0.500733457407934,0.14667518987457542,0.07504334596500405,0.8497768903484783,0.2779974687952891,-0.18208572686064614,2.102176316303708
1780771288288740608,42.8252534866333,3.395794153213501,-0.4633878469467163,-1.6822218894958496,-0.17355386912822723,-0.3102535903453827,-0.9346773624420166,-0.022399500012397766,-0.3023715317249298,0.2137758731842041,0.5056607553704723,0.15676596405889665,0.08992082193229342,0.8435910608799657,0.3154597790731287,-0.18359226410345064,2.0908955844837425
1780771288298775552,42.835288524627686,3.226726770401001,-0.39421847462654114,-1.5921218395233154,-0.17219966650009155,-0.3439787030220032,-0.9230524897575378,-0.027232706546783447,-0.3529054522514343,0.23735302686691284,0.510087241906832,0.1662301274108277,0.10412151093888346,0.837458841875329,0.35115088954201296,-0.1844344800327456,2.080249809976145
1780771288308810752,42.84532356262207,2.960977554321289,-0.3308216631412506,-1.4870705604553223,-0.16992084681987762,-0.37501755356788635,-0.9113115072250366,-0.015320837497711182,-0.34740978479385376,0.2728533148765564,0.5140924767616065,0.17479102757861043,0.11744074713482412,0.831483360901997,0.3844157156321244,-0.18434064715635357,2.0700553727456232
1780771288318844672,42.85535740852356,2.7898998260498047,-0.29404714703559875,-1.401012897491455,-0.1671273112297058,-0.40346992015838623,-0.8996001482009888,0.0057503581047058105,-0.29858696460723877,0.31015312671661377,0.517711652158028,0.18260555772836135,0.12982729704633036,0.8256964618328643,0.4153059918160598,-0.18368541687519666,2.060325183480654
1780771288328879616,42.865392446517944,2.504286766052246,-0.22008955478668213,-1.3293213844299316,-0.16369986534118652,-0.4295405447483063,-0.8880863189697266,0.020465627312660217,-0.2557469308376312,0.30515480041503906,0.5210441502540087,0.18964124971666557,0.1413967583310882,0.8200952535708884,0.44398393635710004,-0.1822826856802472,2.0508355744911944
1780771288338914560,42.87542748451233,2.1899514198303223,-0.1546381115913391,-1.2266168594360352,-0.1596933752298355,-0.45235612988471985,-0.8774234652519226,0.01313270628452301,-0.18919965624809265,0.3130771517753601,0.5241628615784971,0.19560471511908803,0.15174667082769253,0.8148405558472952,0.46940546592367427,-0.18003202766143309,2.041490274265432
1780771288348949760,42.885462522506714,1.973418116569519,-0.09538677334785461,-1.1350123882293701,-0.15530434250831604,-0.47243672609329224,-0.8675736784934998,-0.00199851393699646,-0.14310279488563538,0.28928089141845703,0.5270095913493816,0.20067221538409746,0.1610708225606524,0.8099678313613637,0.4920534648256697,-0.1771338118188125,2.032511791952999
1780771288358983424,42.8954963684082,1.782275915145874,-0.03031136654317379,-1.0479789972305298,-0.1505942940711975,-0.4903692305088043,-0.8584051728248596,-0.014826253056526184,-0.11636599898338318,0.2620611786842346,0.5295783392382982,0.20500643414698694,0.1696165685004226,0.8054498673631719,0.5125133545525984,-0.17366768579183728,2.023952943021069
1780771288369018624,42.90553140640259,1.6595691442489624,0.018215687945485115,-0.969819962978363,-0.14558859169483185,-0.5065314173698425,-0.8498410582542419,-0.015345856547355652,-0.0881493091583252,0.26176732778549194,0.531853845826943,0.20869801340923425,0.17755169708222862,0.8012814526217815,0.5311572032034736,-0.1696657322281094,2.0158781238758117
1780771288379053568,42.91556644439697,1.6629595756530762,0.060920409858226776,-0.9471436738967896,-0.14031854271888733,-0.5220112800598145,-0.8413174152374268,-0.011475890874862671,-0.06615400314331055,0.23789334297180176,0.5338980851033296,0.21211449589162445,0.18533413560872897,0.7972525118077844,0.5492072859808201,-0.16526314759047614,2.00808717287995
1780771288389087744,42.92560052871704,1.6369091272354126,0.10796009004116058,-0.9288607835769653,-0.13459959626197815,-0.5371814966201782,-0.8326578140258789,-0.006101697683334351,-0.024402976036071777,0.2063302993774414,0.5357889135844962,0.215309236685846,0.19316582172143912,0.7932586102057859,0.5670919811638722,-0.16026420828578455,2.0002979957088534
1780771288399122688,42.935635566711426,1.5852270126342773,0.15790487825870514,-0.9303290247917175,-0.1284252107143402,-0.5518634915351868,-0.8239864110946655,0.00267753005027771,0.04801833629608154,0.2009853720664978,0.5375770896825026,0.21822310211161194,0.20096135129171339,0.7893060753552857,0.5845971915186078,-0.15461444926085355,1.9923798020384578
1780771288409157632,42.94567036628723,1.4185229539871216,0.19383251667022705,-0.9648118615150452,-0.12167247384786606,-0.5654376745223999,-0.8157671689987183,0.004942730069160461,0.1001971960067749,0.19876277446746826,0.5394807779573623,0.22062497833235303,0.20842512894207216,0.7853942416242476,0.6009637909922733,-0.14805950808723126,1.9837986428077286
1780771288419192576,42.955705404281616,1.2350202798843384,0.2513405382633209,-1.0012422800064087,-0.11419380456209183,-0.5774110555648804,-0.8084282279014587,-0.0021392107009887695,0.13409745693206787,0.20875781774520874,0.5416331562390433,0.22228980537340212,0.2153442048631282,0.7815673859961708,0.6155541789740087,-0.1403257203238139,1.9742279432917436
1780771288429226752,42.965739488601685,1.1856199502944946,0.24906009435653687,-0.9902631640434265,-0.10629653930664062,-0.5881792306900024,-0.8017145991325378,-0.011348739266395569,0.17457449436187744,0.20294445753097534,0.5439350775780345,0.22345937799137677,0.2218301405645124,0.7778123443350804,0.628805602075395,-0.13181767776829265,1.9639831611191199
1780771288439261696,42.97577452659607,1.4047727584838867,0.19897161424160004,-0.9850425720214844,-0.0986696407198906,-0.5994575023651123,-0.7943016290664673,-0.0054410845041275024,0.2154090404510498,0.17915880680084229,0.5460763387374199,0.22499665956112327,0.2285294268954836,0.7739196379066627,0.6428231895699239,-0.12358877492296973,1.9538425741587957
1780771288449296640,42.985809564590454,1.6006895303726196,0.2243904322385788,-1.006364345550537,-0.09091062098741531,-0.6123982667922974,-0.7853047847747803,-0.005112946033477783,0.24809467792510986,0.16668295860290527,0.5479819916433389,0.227161761829598,0.23610406463890093,0.7696545645360393,0.6590906908786933,-0.11525173897367465,1.9436014025980097
