time,seconds_elapsed,x,y,z
1780771279869614592,34.40612745285034,-23.8140869140625,8.82586669921875,-13.791748046875
1780771279879649536,34.41616249084473,-23.550537109375,8.8270263671875,-13.9156494140625
1780771279889683456,34.426196336746216,-23.4412841796875,8.965606689453125,-13.71026611328125
1780771279899718400,34.4362313747406,-23.3028564453125,9.001556396484375,-13.9090576171875
1780771279909753600,34.446266412734985,-23.085205078125,9.062896728515625,-13.67559814453125
1780771279919787520,34.456300497055054,-23.103302001953125,9.12969970703125,-13.91790771484375
1780771279929822720,34.46633553504944,-23.2633056640625,9.1363525390625,-13.79925537109375
1780771279939857408,34.476370334625244,-23.292633056640625,9.082977294921875,-13.946044921875
1780771279949892608,34.48640537261963,-23.218658447265625,9.126373291015625,-13.81182861328125
1780771279959926528,34.4964394569397,-23.07708740234375,9.0111083984375,-13.8697509765625
1780771279969961984,34.50647473335266,-23.20123291015625,9.07000732421875,-13.982421875
1780771279979996928,34.516509771347046,-23.3116455078125,8.966461181640625,-13.86431884765625
1780771279990031104,34.526543855667114,-23.299407958984375,8.98046875,-13.9539794921875
1780771280000066048,34.5365788936615,-23.596527099609375,8.955169677734375,-13.70928955078125
1780771280010100736,34.546613693237305,-23.50616455078125,8.816925048828125,-13.85205078125
1780771280020135936,34.55664873123169,-23.71484375,8.819793701171875,-13.8179931640625
1780771280030169856,34.56668281555176,-23.7698974609375,8.50518798828125,-13.89874267578125
1780771280040205056,34.57671785354614,-24.20269775390625,8.0181884765625,-13.44317626953125
1780771280050240000,34.58675289154053,-24.427154541015625,7.626678466796875,-13.68182373046875
1780771280060274944,34.59678769111633,-24.88592529296875,7.274658203125,-13.25872802734375
1780771280070308864,34.6068217754364,-24.893646240234375,6.846649169921875,-13.38739013671875
1780771280080344064,34.616856813430786,-25.10040283203125,6.58428955078125,-13.18878173828125
1780771280090379008,34.62689185142517,-25.147918701171875,6.13275146484375,-13.30279541015625
1780771280100412928,34.63692569732666,-26.02252197265625,5.930419921875,-12.91229248046875
1780771280110447872,34.646960735321045,-26.22430419921875,5.761383056640625,-13.08233642578125
1780771280120482816,34.65699577331543,-26.704925537109375,5.78729248046875,-12.67657470703125
1780771280130518016,34.667030811309814,-26.72784423828125,5.655303955078125,-12.6697998046875
1780771280140551936,34.67706489562988,-26.91522216796875,5.800323486328125,-12.42059326171875
1780771280150586880,34.68709969520569,-26.91522216796875,5.800323486328125,-12.42059326171875
1780771280160621824,34.69713473320007,-27.057220458984375,5.942535400390625,-12.49542236328125
1780771280170656000,34.70716881752014,-27.39239501953125,5.915191650390625,-12.08795166015625
1780771280180690944,34.717203855514526,-27.62530517578125,5.701934814453125,-12.07550048828125
1780771280190726144,34.72723889350891,-27.817901611328125,5.5587158203125,-11.98809814453125
1780771280200760832,34.73727369308472,-27.91632080078125,5.40142822265625,-11.957763671875
1780771280210795008,34.747307777404785,-28.3372802734375,5.20855712890625,-11.723388671875
1780771280220829952,34.75734281539917,-28.67779541015625,4.923309326171875,-11.534912109375
1780771280230864896,34.767377853393555,-29.028076171875,4.745513916015625,-11.15460205078125
1780771280240900096,34.77741289138794,-29.048370361328125,4.622100830078125,-11.32525634765625
1780771280250933760,34.78744673728943,-29.42510986328125,4.302276611328125,-11.06890869140625
1780771280260968960,34.79748177528381,-29.53863525390625,3.95159912109375,-11.08416748046875
1780771280271003904,34.8075168132782,-29.459808349609375,3.57769775390625,-10.87457275390625
1780771280281038080,34.81755089759827,-29.659820556640625,3.479522705078125,-10.921630859375
1780771280291072768,34.82758569717407,-29.658233642578125,3.16693115234375,-10.677734375
1780771280301107968,34.83762073516846,-29.7822265625,3.11505126953125,-10.87127685546875
1780771280311142912,34.84765577316284,-30.083648681640625,2.803466796875,-10.7349853515625
1780771280321177088,34.85768985748291,-30.106842041015625,2.525787353515625,-10.7216796875
1780771280331212032,34.867724895477295,-30.293426513671875,2.408355712890625,-10.50775146484375
1780771280341246720,34.8777596950531,-30.410552978515625,2.158172607421875,-10.63946533203125
1780771280351281920,34.887794733047485,-30.469268798828125,1.888671875,-10.3140869140625
1780771280361315840,34.897828817367554,-30.372802734375,1.59490966796875,-10.52099609375
1780771280371351040,34.90786385536194,-30.4544677734375,1.34136962890625,-10.1812744140625
1780771280381385984,34.91789889335632,-30.40692138671875,1.154510498046875,-10.49420166015625
1780771280391419904,34.92793273925781,-30.31951904296875,0.99072265625,-10.21246337890625
1780771280401454848,34.9379677772522,-30.61749267578125,0.70135498046875,-10.3934326171875
1780771280411490048,34.94800281524658,-30.816436767578125,0.470458984375,-10.06195068359375
1780771280421524992,34.95803785324097,-30.6617431640625,0.3984375,-10.339599609375
1780771280431558912,34.968071699142456,-30.86981201171875,0.314697265625,-10.07379150390625
1780771280441593856,34.97810673713684,-30.88067626953125,0.1339111328125,-10.16729736328125
1780771280451628800,34.988141775131226,-30.860382080078125,-0.024932861328125,-10.3162841796875
1780771280461662976,34.998175859451294,-30.73040771484375,-0.2325439453125,-10.27777099609375
1780771280471697920,35.00821089744568,-30.710693359375,-0.38580322265625,-10.097900390625
1780771280481732864,35.018245697021484,-30.51043701171875,-0.49591064453125,-10.0994873046875
1780771280491767808,35.02828073501587,-30.46875,-0.5660400390625,-10.2861328125
1780771280501801984,35.03831481933594,-30.302520751953125,-0.74127197265625,-10.1162109375
1780771280511836928,35.04834985733032,-30.215423583984375,-1.20947265625,-10.41424560546875
1780771280521872128,35.05838489532471,-30.3685302734375,-1.492919921875,-10.20703125
1780771280531906816,35.06841969490051,-30.1380615234375,-1.601165771484375,-10.40380859375
1780771280541940992,35.07845377922058,-30.0887451171875,-1.94482421875,-10.16815185546875
1780771280551975936,35.088488817214966,-29.86602783203125,-2.26422119140625,-10.60162353515625
1780771280562010880,35.09852385520935,-29.812225341796875,-2.420440673828125,-10.3397216796875
1780771280572044800,35.10855770111084,-29.54376220703125,-2.64569091796875,-10.71099853515625
1780771280582080000,35.118592739105225,-29.288238525390625,-2.819793701171875,-10.2801513671875
1780771280592114944,35.12862777709961,-29.216827392578125,-2.785919189453125,-10.641845703125
1780771280602149888,35.138662815093994,-29.26715087890625,-3.067474365234375,-10.36676025390625
1780771280612184064,35.14869689941406,-29.337921142578125,-3.738739013671875,-10.5687255859375
1780771280622218752,35.15873169898987,-29.33355712890625,-3.809051513671875,-10.30230712890625
1780771280632253952,35.16876673698425,-29.211273193359375,-3.820709228515625,-10.6243896484375
1780771280642287872,35.17880082130432,-29.2183837890625,-3.898834228515625,-10.42364501953125
1780771280652323072,35.188835859298706,-29.07977294921875,-3.852203369140625,-10.6004638671875
1780771280662358016,35.19887089729309,-29.164642333984375,-4.063232421875,-10.3096923828125
1780771280672392960,35.2089056968689,-28.91278076171875,-4.250823974609375,-10.4140625
1780771280682426880,35.218939781188965,-28.70880126953125,-4.253021240234375,-10.2501220703125
1780771280692462080,35.22897481918335,-28.669952392578125,-4.099884033203125,-10.391357421875
1780771280702497024,35.239009857177734,-28.795928955078125,-4.260406494140625,-10.2274169921875
1780771280712531968,35.24904489517212,-28.439605712890625,-4.370086669921875,-10.27587890625
1780771280722565888,35.25907874107361,-28.270904541015625,-4.455810546875,-10.216064453125
1780771280732600832,35.26911377906799,-28.172393798828125,-4.50201416015625,-10.40869140625
1780771280742636032,35.27914881706238,-28.172393798828125,-4.50201416015625,-10.40869140625
1780771280752669952,35.289182901382446,-28.139923095703125,-4.5404052734375,-10.30474853515625
1780771280762704896,35.29921770095825,-27.93157958984375,-4.441192626953125,-10.52490234375
1780771280772739840,35.30925273895264,-27.96490478515625,-4.55987548828125,-10.40386962890625
1780771280782775040,35.31928777694702,-27.857391357421875,-4.679534912109375,-10.56103515625
1780771280792808960,35.32932186126709,-27.580352783203125,-4.88763427734375,-10.194580078125
1780771280802844160,35.339356899261475,-27.25238037109375,-4.987030029296875,-10.47186279296875
1780771280812878848,35.34939169883728,-26.88629150390625,-5.085723876953125,-10.40277099609375
1780771280822913024,35.35942578315735,-26.89849853515625,-5.077545166015625,-10.56744384765625
1780771280832947968,35.36946082115173,-26.813018798828125,-5.73944091796875,-10.2652587890625
1780771280842982912,35.37949585914612,-26.5869140625,-5.77569580078125,-10.37445068359375
1780771280853018112,35.3895308971405,-26.50738525390625,-5.821533203125,-10.1435546875
1780771280863051776,35.39956474304199,-26.21356201171875,-5.724578857421875,-10.42529296875
1780771280873086976,35.40959978103638,-26.050933837890625,-5.536376953125,-10.30059814453125
1780771280883121920,35.41963481903076,-25.875457763671875,-5.28228759765625,-10.64483642578125
1780771280893156096,35.42966890335083,-25.77886962890625,-5.383209228515625,-10.36474609375
1780771280903190784,35.439703702926636,-25.561981201171875,-5.37579345703125,-10.67022705078125
1780771280913225984,35.44973874092102,-25.2518310546875,-5.461181640625,-10.50750732421875
1780771280923260928,35.459773778915405,-24.794525146484375,-5.183258056640625,-10.82012939453125
1780771280933295104,35.469807863235474,-24.6048583984375,-5.01214599609375,-10.58331298828125
1780771280943330048,35.47984290122986,-24.589630126953125,-4.96588134765625,-10.5863037109375
1780771280953364736,35.489877700805664,-24.480224609375,-4.974212646484375,-10.40478515625
1780771280963399936,35.49991273880005,-24.38934326171875,-4.944244384765625,-10.40826416015625
1780771280973433600,35.50994634628296,-24.111083984375,-4.866119384765625,-10.3575439453125
1780771280983468544,35.519981384277344,-23.95526123046875,-4.6778564453125,-10.13116455078125
1780771280993503488,35.53001642227173,-23.93109130859375,-4.463531494140625,-10.20855712890625
1780771281003537408,35.54005026817322,-23.78912353515625,-4.44122314453125,-9.8189697265625
1780771281013572352,35.5500853061676,-23.777587890625,-4.1263427734375,-10.07769775390625
1780771281023607552,35.56012034416199,-23.742034912109375,-4.018463134765625,-9.90087890625
1780771281033642496,35.57015538215637,-23.282958984375,-3.77923583984375,-10.0606689453125
1780771281043676416,35.58018922805786,-22.814453125,-3.66009521484375,-9.3004150390625
1780771281053711360,35.590224266052246,-22.478271484375,-3.336181640625,-9.33734130859375
1780771281063746560,35.60025930404663,-22.393890380859375,-3.259613037109375,-8.8919677734375
1780771281073780480,35.6102933883667,-21.5213623046875,-2.924652099609375,-9.28143310546875
1780771281083815680,35.620328426361084,-21.6865234375,-2.15399169921875,-8.7310791015625
1780771281093850368,35.63036322593689,-21.57794189453125,-1.901611328125,-8.773681640625
1780771281103885312,35.640398263931274,-21.509246826171875,-2.068145751953125,-8.69696044921875
1780771281113919488,35.65043234825134,-21.41387939453125,-1.89849853515625,-8.88336181640625
1780771281123954432,35.66046738624573,-21.160675048828125,-1.776885986328125,-8.43121337890625
1780771281133989632,35.67050242424011,-20.194732666015625,-1.65264892578125,-8.68341064453125
1780771281144023296,35.6805362701416,-19.7593994140625,-1.445098876953125,-8.46661376953125
1780771281154058496,35.690571308135986,-20.09906005859375,-1.0457763671875,-8.56903076171875
1780771281164093440,35.70060634613037,-20.13958740234375,-1.054412841796875,-8.01605224609375
1780771281174128640,35.710641384124756,-19.640655517578125,-0.911102294921875,-8.0208740234375
1780771281184162304,35.720675230026245,-19.55133056640625,-0.67779541015625,-7.642333984375
1780771281194197504,35.73071026802063,-19.35028076171875,-0.162445068359375,-7.48309326171875
1780771281204232448,35.740745306015015,-18.99810791015625,0.164093017578125,-7.30474853515625
1780771281214266624,35.75077939033508,-18.6619873046875,0.655029296875,-7.349365234375
1780771281224301312,35.76081418991089,-18.7015380859375,1.129302978515625,-7.06915283203125
1780771281234336256,35.77084922790527,-18.272125244140625,1.672821044921875,-7.07708740234375
1780771281244371456,35.78088426589966,-18.112152099609375,2.00018310546875,-6.66583251953125
1780771281254405376,35.79091835021973,-17.808197021484375,2.4832763671875,-6.77386474609375
1780771281264440576,35.80095338821411,-17.74249267578125,2.838623046875,-6.57708740234375
1780771281274475520,35.810988426208496,-17.546417236328125,3.085479736328125,-6.3907470703125
1780771281284510464,35.8210232257843,-17.462005615234375,3.33477783203125,-6.0338134765625
1780771281294544384,35.83105731010437,-17.1492919921875,3.81561279296875,-6.0264892578125
1780771281304579584,35.841092348098755,-18.95281982421875,4.6790771484375,-5.87249755859375
1780771281314614528,35.85112738609314,-18.95281982421875,4.6790771484375,-5.87249755859375
1780771281324648448,35.86116123199463,-18.9554443359375,5.12200927734375,-5.9296875
1780771281334683392,35.871196269989014,-18.85504150390625,5.262115478515625,-5.5009765625
1780771281344718336,35.8812313079834,-18.820159912109375,5.51116943359375,-5.6524658203125
1780771281354753536,35.89126634597778,-18.701629638671875,5.649139404296875,-5.32989501953125
1780771281364787456,35.90130019187927,-18.702392578125,5.8070068359375,-5.53082275390625
1780771281374822400,35.91133522987366,-18.678436279296875,6.0694580078125,-5.35223388671875
1780771281384857344,35.92137026786804,-18.441619873046875,6.41265869140625,-5.51214599609375
1780771281394891520,35.93140435218811,-18.41497802734375,6.400970458984375,-5.07562255859375
1780771281404926464,35.941439390182495,-18.24755859375,6.594512939453125,-5.29364013671875
1780771281414961408,35.9514741897583,-18.09539794921875,6.512176513671875,-5.14935302734375
1780771281424996352,35.961509227752686,-18.25250244140625,6.669769287109375,-5.212646484375
1780771281435030528,35.971543312072754,-18.372589111328125,6.698089599609375,-5.0721435546875
1780771281445065472,35.98157835006714,-18.135833740234375,6.9346923828125,-5.0889892578125
1780771281455100416,35.99161338806152,-17.981475830078125,7.034423828125,-5.0538330078125
1780771281465134336,36.00164723396301,-18.04364013671875,7.01263427734375,-5.1771240234375
1780771281475169536,36.0116822719574,-18.23223876953125,7.1864013671875,-5.18408203125
1780771281485204480,36.02171730995178,-18.38165283203125,7.001007080078125,-5.11566162109375
1780771281495239424,36.03175234794617,-18.279510498046875,6.902008056640625,-5.2628173828125
1780771281505273344,36.041786193847656,-18.2484130859375,6.551025390625,-4.96917724609375
1780771281515308288,36.05182123184204,-18.24517822265625,6.582733154296875,-5.4110107421875
1780771281525343488,36.061856269836426,-18.414794921875,6.337371826171875,-4.9317626953125
1780771281535377408,36.071890354156494,-18.439300537109375,6.41900634765625,-5.39678955078125
1780771281545412608,36.08192539215088,-18.51171875,6.10992431640625,-5.28302001953125
1780771281555447296,36.091960191726685,-18.5572509765625,5.985565185546875,-5.68658447265625
1780771281565482496,36.10199522972107,-18.665374755859375,5.621337890625,-5.49395751953125
1780771281575516416,36.11202931404114,-18.54840087890625,5.342010498046875,-5.98236083984375
1780771281585551616,36.12206435203552,-18.747344970703125,5.0452880859375,-6.01068115234375
1780771281595586560,36.13209939002991,-18.7213134765625,4.939697265625,-6.45880126953125
1780771281605620480,36.1421332359314,-19.16534423828125,4.429290771484375,-6.3336181640625
1780771281615655424,36.15216827392578,-20.915771484375,5.58966064453125,-6.72900390625
1780771281625690368,36.162203311920166,-21.5189208984375,4.8399658203125,-6.66925048828125
1780771281635725568,36.17223834991455,-21.953521728515625,4.497894287109375,-7.257080078125
1780771281645759232,36.18227219581604,-22.136199951171875,4.01458740234375,-7.27191162109375
1780771281655794432,36.192307233810425,-22.172607421875,3.642547607421875,-7.73211669921875
1780771281665829376,36.20234227180481,-22.39434814453125,3.237823486328125,-7.68524169921875
1780771281675863552,36.21237635612488,-22.54656982421875,2.8262939453125,-7.9251708984375
1780771281685898496,36.22241139411926,-22.837188720703125,2.44891357421875,-8.17889404296875
1780771281695933440,36.23244619369507,-24.8499755859375,5.252197265625,-9.29339599609375
1780771281705968384,36.24248123168945,-25.487945556640625,4.677154541015625,-9.37957763671875
1780771281716002560,36.25251531600952,-25.794830322265625,4.179412841796875,-9.58050537109375
1780771281726037504,36.262550354003906,-26.137359619140625,3.83868408203125,-9.5308837890625
1780771281736072448,36.27258539199829,-26.22393798828125,3.392669677734375,-9.97412109375
1780771281746107392,36.2826201915741,-26.9139404296875,2.937591552734375,-10.037109375
1780771281756141312,36.292654275894165,-27.5418701171875,2.54364013671875,-10.297607421875
1780771281766176512,36.30268931388855,-27.905120849609375,2.209320068359375,-10.45220947265625
1780771281776211456,36.312724351882935,-28.339080810546875,1.639556884765625,-10.58154296875
1780771281786245376,36.322758197784424,-28.73992919921875,1.2469482421875,-10.39544677734375
1780771281796280320,36.33279323577881,-29.280670166015625,0.926727294921875,-10.54339599609375
1780771281806315520,36.34282827377319,-29.82171630859375,0.6671142578125,-10.4300537109375
1780771281816350464,36.35286331176758,-30.453826904296875,0.811981201171875,-10.9627685546875
1780771281826384640,36.36289739608765,-30.983551025390625,0.5313720703125,-10.64483642578125
1780771281836419328,36.37293219566345,-32.224212646484375,2.735687255859375,-11.96136474609375
1780771281846454272,36.38296723365784,-32.715667724609375,2.48980712890625,-11.670654296875
1780771281856488448,36.393001317977905,-33.0927734375,2.508758544921875,-11.92755126953125
1780771281866523392,36.40303635597229,-33.539154052734375,2.375030517578125,-11.4439697265625
1780771281876558592,36.413071393966675,-33.91748046875,2.50177001953125,-11.759033203125
1780771281886593280,36.42310619354248,-34.580810546875,2.590972900390625,-11.73175048828125
1780771281896627456,36.43314027786255,-34.32257080078125,0.74078369140625,-10.47625732421875
1780771281906662400,36.443175315856934,-34.667938232421875,0.797332763671875,-10.45855712890625
1780771281916697600,36.45321035385132,-34.890960693359375,0.983245849609375,-10.30645751953125
1780771281926731264,36.46324419975281,-35.12554931640625,1.207489013671875,-10.44427490234375
1780771281936766464,36.47327923774719,-35.629425048828125,1.321014404296875,-10.2703857421875
1780771281946801408,36.48331427574158,-35.801055908203125,1.589996337890625,-10.25714111328125
1780771281956836352,36.49334931373596,-35.70904541015625,-0.844482421875,-9.28363037109375
1780771281966871296,36.50338411331177,-35.87518310546875,-0.545501708984375,-9.13519287109375
1780771281976906240,36.51341915130615,-35.866668701171875,-0.119384765625,-9.23822021484375
1780771281986941184,36.52345395088196,-36.097625732421875,0.08013916015625,-9.20635986328125
1780771281996975104,36.533488035202026,-35.80291748046875,-0.35595703125,-9.1072998046875
1780771282007010304,36.54352307319641,-35.89520263671875,-0.24090576171875,-8.8739013671875
1780771282017045248,36.553558111190796,-35.873138427734375,0.052581787109375,-9.14141845703125
1780771282027080192,36.56359314918518,-35.910919189453125,0.442535400390625,-8.87152099609375
1780771282037114112,36.57362699508667,-35.819854736328125,-0.44183349609375,-8.6859130859375
1780771282047149056,36.583662033081055,-35.7991943359375,-0.1378173828125,-8.33917236328125
1780771282057184256,36.59369707107544,-35.9840087890625,0.14178466796875,-8.83123779296875
1780771282067218176,36.60373115539551,-36.07073974609375,0.61962890625,-8.43853759765625
1780771282077253120,36.61376595497131,-35.38482666015625,0.372894287109375,-8.71429443359375
1780771282087288064,36.6238009929657,-35.192413330078125,0.652008056640625,-8.5648193359375
1780771282097323264,36.63383603096008,-35.146728515625,1.027069091796875,-8.7877197265625
1780771282107357184,36.64387011528015,-35.1280517578125,1.415557861328125,-8.45135498046875
1780771282117392384,36.653905153274536,-34.64794921875,0.529327392578125,-8.42510986328125
1780771282127427072,36.66393995285034,-34.809967041015625,0.769439697265625,-8.21209716796875
1780771282137461248,36.67397403717041,-34.49249267578125,0.917266845703125,-8.49322509765625
1780771282147496192,36.684009075164795,-34.42431640625,1.134002685546875,-8.30474853515625
1780771282157531136,36.69404411315918,-34.399169921875,1.29388427734375,-8.38507080078125
1780771282167566336,36.704079151153564,-33.716644287109375,0.358856201171875,-8.629638671875
1780771282177600256,36.714112997055054,-33.34783935546875,0.473358154296875,-8.79052734375
1780771282187635200,36.72414803504944,-33.45556640625,0.617279052734375,-8.7440185546875
1780771282197670144,36.73418307304382,-32.934661865234375,0.83184814453125,-9.05010986328125
1780771282207704320,36.74421715736389,-32.351959228515625,1.117950439453125,-9.34521484375
1780771282217739008,36.7542519569397,-31.9202880859375,1.221343994140625,-9.41644287109375
1780771282227774208,36.76428699493408,-31.67315673828125,0.91949462890625,-9.8115234375
1780771282237809152,36.77432203292847,-31.002655029296875,0.652801513671875,-10.14422607421875
1780771282247843328,36.784356117248535,-30.74908447265625,1.040435791015625,-10.4010009765625
1780771282257878272,36.79439115524292,-30.683502197265625,0.98822021484375,-10.4849853515625
1780771282267913216,36.804425954818726,-30.051849365234375,0.5701904296875,-10.60845947265625
1780771282277948160,36.81446099281311,-29.9276123046875,0.5770263671875,-10.81378173828125
1780771282287982336,36.82449507713318,-29.5657958984375,0.643890380859375,-10.77227783203125
1780771282298017280,36.83453011512756,-29.244293212890625,0.737548828125,-11.05706787109375
1780771282308052224,36.84456515312195,-28.6873779296875,1.207855224609375,-11.66351318359375
1780771282318086144,36.85459899902344,-28.39691162109375,1.244842529296875,-11.93695068359375
1780771282328121088,36.86463403701782,-27.979644775390625,1.363037109375,-11.9188232421875
1780771282338156288,36.87466907501221,-27.793121337890625,1.450103759765625,-12.33935546875
1780771282348191232,36.88470411300659,-27.413787841796875,1.799041748046875,-12.47857666015625
1780771282358225152,36.89473795890808,-26.994476318359375,1.769805908203125,-12.6929931640625
1780771282368260096,36.904772996902466,-27.015167236328125,1.779754638671875,-12.52459716796875
1780771282378295296,36.91480803489685,-26.49163818359375,1.828338623046875,-12.86126708984375
1780771282388329216,36.92484211921692,-26.043731689453125,2.129150390625,-13.2244873046875
1780771282398364416,36.934877157211304,-25.851531982421875,2.149200439453125,-13.38934326171875
1780771282408399104,36.94491195678711,-25.839599609375,2.053192138671875,-13.330322265625
1780771282418434048,36.954946994781494,-25.626708984375,2.09246826171875,-13.59307861328125
1780771282428468224,36.96498107910156,-25.766876220703125,2.133087158203125,-13.6522216796875
1780771282438503168,36.97501611709595,-25.6800537109375,2.0616455078125,-13.71466064453125
1780771282448538368,36.98505115509033,-25.139892578125,2.1014404296875,-13.66943359375
1780771282458572032,36.99508500099182,-24.981201171875,2.110260009765625,-13.5714111328125
1780771282468607232,37.005120038986206,-24.967132568359375,2.04449462890625,-13.783935546875
1780771282478642176,37.01515507698059,-24.967132568359375,2.04449462890625,-13.783935546875
1780771282488677376,37.025190114974976,-25.19744873046875,2.178466796875,-13.5770263671875
1780771282498711040,37.035223960876465,-24.953216552734375,2.112701416015625,-13.77655029296875
1780771282508746240,37.04525899887085,-25.0927734375,2.3507080078125,-13.54541015625
1780771282518781184,37.055294036865234,-24.884033203125,2.366424560546875,-13.8209228515625
1780771282528815360,37.0653281211853,-25.1712646484375,2.548187255859375,-13.42303466796875
1780771282538850304,37.07536315917969,-25.095489501953125,2.35601806640625,-13.76409912109375
1780771282548884992,37.08539795875549,-25.452850341796875,2.221160888671875,-13.3753662109375
1780771282558920192,37.09543299674988,-25.5594482421875,1.791259765625,-13.63104248046875
1780771282568954112,37.105467081069946,-25.75250244140625,1.63037109375,-13.39654541015625
1780771282578989312,37.11550211906433,-25.56683349609375,1.290924072265625,-13.3980712890625
1780771282589024256,37.125537157058716,-25.66790771484375,1.10638427734375,-13.256103515625
1780771282599058176,37.135571002960205,-25.6094970703125,0.833648681640625,-13.31170654296875
1780771282609093120,37.14560604095459,-26.559234619140625,0.39556884765625,-13.28021240234375
1780771282619128320,37.155641078948975,-26.735198974609375,0.228424072265625,-13.5220947265625
1780771282629163264,37.16567611694336,-26.951416015625,0.293243408203125,-13.204833984375
1780771282639197184,37.17570996284485,-27.25653076171875,0.318572998046875,-13.44122314453125
1780771282649232128,37.18574500083923,-27.04425048828125,0.21826171875,-13.6041259765625
1780771282659267072,37.19578003883362,-27.19061279296875,0.411041259765625,-13.70147705078125
1780771282669301248,37.20581412315369,-27.56890869140625,0.51141357421875,-13.61309814453125
1780771282679336192,37.21584916114807,-27.81085205078125,0.898529052734375,-13.6273193359375
1780771282689371136,37.22588396072388,-28.180145263671875,0.903839111328125,-13.597412109375
1780771282699406080,37.23591899871826,-28.34588623046875,1.02362060546875,-13.7032470703125
1780771282709440256,37.24595308303833,-28.63671875,0.893157958984375,-13.3079833984375
1780771282719475200,37.255988121032715,-29.122314453125,0.7984619140625,-13.1767578125
1780771282729510400,37.2660231590271,-29.24774169921875,0.745330810546875,-13.2529296875
1780771282739544064,37.27605700492859,-28.9583740234375,0.649322509765625,-13.48065185546875
1780771282749579264,37.286092042922974,-29.57293701171875,0.59716796875,-12.8824462890625
1780771282759614208,37.29612708091736,-29.969085693359375,0.564361572265625,-13.049072265625
1780771282769649152,37.30616211891174,-29.845977783203125,0.321868896484375,-12.8135986328125
1780771282779683072,37.31619596481323,-29.6336669921875,-0.2152099609375,-12.8756103515625
1780771282789718272,37.32623100280762,-30.11541748046875,-0.33221435546875,-12.666259765625
1780771282799753216,37.336266040802,-30.209869384765625,-0.513885498046875,-12.7027587890625
1780771282809787392,37.34630012512207,-30.557769775390625,-0.766876220703125,-12.39056396484375
1780771282819822336,37.356335163116455,-30.779327392578125,-0.72216796875,-12.6722412109375
1780771282829857024,37.36636996269226,-30.960968017578125,-0.988677978515625,-12.26409912109375
1780771282839892224,37.376405000686646,-31.04998779296875,-1.032135009765625,-12.61083984375
1780771282849926144,37.386439085006714,-31.775909423828125,-0.944488525390625,-12.08197021484375
1780771282859961344,37.3964741230011,-31.3143310546875,-0.5625,-12.6851806640625
1780771282869996288,37.40650916099548,-32.184295654296875,-0.37506103515625,-12.28790283203125
1780771282880030208,37.41654300689697,-31.23834228515625,-0.529449462890625,-12.57672119140625
1780771282890065152,37.42657804489136,-31.527191162109375,-0.6844482421875,-12.2593994140625
1780771282900100352,37.43661308288574,-31.369873046875,-1.36865234375,-12.404296875
1780771282910135296,37.44664812088013,-31.51995849609375,-1.4847412109375,-12.36834716796875
1780771282920169216,37.456681966781616,-31.143218994140625,-1.468292236328125,-12.66680908203125
1780771282930204160,37.466717004776,-31.019805908203125,-1.796417236328125,-12.4254150390625
1780771282940239104,37.476752042770386,-31.405303955078125,-2.54498291015625,-12.302734375
1780771282950274304,37.48678708076477,-31.4404296875,-2.686737060546875,-12.26690673828125
1780771282960308224,37.49682116508484,-31.51318359375,-2.832977294921875,-12.041015625
1780771282970342400,37.50685524940491,-31.594940185546875,-2.9635009765625,-12.26861572265625
1780771282980377344,37.51689028739929,-31.259918212890625,-3.286163330078125,-12.10009765625
1780771282990411520,37.52692437171936,-31.1885986328125,-3.71099853515625,-12.3731689453125
1780771283000446464,37.536959409713745,-30.3023681640625,-4.379119873046875,-12.20379638671875
1780771283010481664,37.54699444770813,-30.6083984375,-4.393035888671875,-12.4505615234375
1780771283020515328,37.55702829360962,-30.7763671875,-4.81195068359375,-12.18597412109375
1780771283030550528,37.567063331604004,-30.353485107421875,-5.03643798828125,-12.4649658203125
1780771283040585472,37.57709836959839,-31.73114013671875,-4.837799072265625,-11.92071533203125
1780771283050620672,37.58713340759277,-31.7615966796875,-4.7679443359375,-12.14862060546875
1780771283060654336,37.59716725349426,-31.7615966796875,-4.7679443359375,-12.14862060546875
1780771283070689536,37.60720229148865,-31.573089599609375,-4.99212646484375,-12.09515380859375
1780771283080724480,37.61723732948303,-31.1251220703125,-5.62359619140625,-12.16436767578125
1780771283090758656,37.6272714138031,-31.3358154296875,-5.6783447265625,-11.920654296875
1780771283100793600,37.637306451797485,-31.199920654296875,-5.782470703125,-12.0211181640625
1780771283110828288,37.64734125137329,-31.111907958984375,-5.868072509765625,-11.8905029296875
1780771283120863488,37.657376289367676,-31.0419921875,-5.988250732421875,-12.1055908203125
1780771283130897408,37.667410373687744,-31.15576171875,-6.33416748046875,-11.78106689453125
1780771283140932608,37.67744541168213,-30.83563232421875,-6.5,-12.19329833984375
1780771283150967552,37.687480449676514,-30.764862060546875,-6.5640869140625,-11.91827392578125
1780771283161001472,37.697514295578,-30.811553955078125,-6.527313232421875,-12.19110107421875
1780771283171036416,37.70754933357239,-30.598236083984375,-6.6549072265625,-12.04376220703125
1780771283181071616,37.71758437156677,-30.416656494140625,-6.860321044921875,-12.08966064453125
1780771283191106560,37.72761940956116,-30.783966064453125,-6.661163330078125,-11.740234375
1780771283201140480,37.73765325546265,-30.72064208984375,-6.83038330078125,-11.90740966796875
1780771283211175424,37.74768829345703,-30.48931884765625,-7.0599365234375,-11.8790283203125
