time,seconds_elapsed,magneticBearing
1781533839322768384,18.207650423049927,140.45460510253906
1781533839332802560,18.217684507369995,141.8790740966797
1781533839342837248,18.2277193069458,143.36708068847656
1781533839352871168,18.23775315284729,144.80535888671875
1781533839362906112,18.247788190841675,146.16415405273438
1781533839372940288,18.257822275161743,147.465576171875
1781533839382974208,18.267856121063232,148.75624084472656
1781533839393009152,18.277891159057617,150.0521240234375
1781533839403043328,18.287925243377686,151.38038635253906
1781533839413076992,18.297959089279175,152.7308349609375
1781533839423112192,18.30799412727356,154.07723999023438
1781533839433146112,18.318028211593628,155.4163818359375
1781533839443180032,18.328062057495117,156.73561096191406
1781533839453215232,18.338097095489502,158.0251007080078
1781533839463249152,18.34813117980957,159.2481231689453
1781533839473283328,18.35816526412964,160.40713500976562
1781533839483318016,18.368200063705444,161.51136779785156
1781533839493352192,18.378234148025513,162.61477661132812
1781533839503386368,18.38826823234558,163.70542907714844
1781533839513421312,18.398303270339966,164.77780151367188
1781533839523455232,18.408337116241455,165.79385375976562
1781533839533489152,18.418371200561523,166.7576904296875
1781533839543524352,18.428406238555908,167.62110900878906
1781533839553558016,18.438440084457397,168.3910369873047
1781533839563593216,18.448475122451782,169.0433349609375
1781533839573627136,18.45850920677185,169.5838165283203
1781533839583661056,18.46854305267334,170.0259552001953
1781533839593696000,18.478578090667725,170.4010009765625
1781533839603730176,18.488612174987793,170.69712829589844
1781533839613764352,18.49864625930786,170.8779754638672
1781533839623799040,18.508681058883667,170.90652465820312
1781533839633833216,18.518715143203735,170.80296325683594
1781533839643867136,18.528749227523804,170.58206176757812
1781533839653902336,18.53878426551819,170.298095703125
1781533839663936256,18.548818111419678,169.9566650390625
1781533839673970176,18.558852195739746,169.49330139160156
1781533839684005376,18.56888723373413,168.92347717285156
1781533839694039040,18.57892107963562,168.29940795898438
1781533839704073216,18.58895516395569,167.59909057617188
1781533839714108160,18.598990201950073,166.79348754882812
1781533839724142336,18.60902428627014,165.88775634765625
1781533839734176256,18.61905813217163,164.88101196289062
1781533839744211200,18.629093170166016,163.7661590576172
1781533839754245376,18.639127254486084,162.5241241455078
1781533839764279040,18.649161100387573,161.16888427734375
1781533839774314240,18.659196138381958,159.72860717773438
1781533839784348160,18.669230222702026,158.21551513671875
1781533839794383360,18.67926526069641,156.61244201660156
1781533839804417024,18.6892991065979,154.94544982910156
1781533839814451200,18.69933319091797,153.2330322265625
1781533839824486144,18.709368228912354,151.4248046875
1781533839834520064,18.719402074813843,149.48594665527344
1781533839844554240,18.72943615913391,147.472900390625
1781533839854589184,18.739471197128296,145.39004516601562
1781533839864623360,18.749505281448364,143.27232360839844
1781533839874657280,18.759539127349854,141.17062377929688
1781533839884692224,18.76957416534424,139.10169982910156
1781533839894726400,18.779608249664307,137.0076904296875
1781533839904760064,18.789642095565796,134.9150848388672
1781533839914795264,18.79967713356018,132.85971069335938
1781533839924829184,18.80971121788025,130.7266387939453
1781533839934863104,18.81974506378174,128.46690368652344
1781533839944898048,18.829780101776123,126.0861587524414
1781533839954932224,18.83981418609619,123.63507080078125
1781533839964966400,18.84984827041626,121.26280975341797
1781533839975001088,18.859883069992065,119.03691864013672
1781533839985035264,18.869917154312134,116.90480041503906
1781533839995069184,18.879951238632202,114.83168029785156
1781533840005104384,18.889986276626587,112.79161834716797
1781533840015138048,18.900020122528076,110.77033233642578
1781533840025173248,18.91005516052246,108.72521209716797
1781533840035207168,18.92008924484253,106.68191528320312
1781533840045241088,18.93012309074402,104.67094421386719
1781533840055276032,18.940158128738403,102.7325668334961
1781533840065310208,18.95019221305847,100.88493347167969
1781533840075344128,18.96022605895996,99.09980010986328
1781533840085379072,18.970261096954346,97.32714080810547
1781533840095413248,18.980295181274414,95.47779083251953
1781533840105447168,18.990329265594482,93.56922149658203
1781533840115482112,19.000364065170288,91.61096954345703
1781533840125516288,19.010398149490356,89.69210815429688
1781533840135550208,19.020432233810425,87.82538604736328
1781533840145585408,19.03046727180481,86.01986694335938
1781533840155619072,19.0405011177063,84.27442169189453
1781533840165653248,19.050535202026367,82.62405395507812
1781533840175688192,19.060570240020752,81.15199279785156
1781533840185722112,19.07060408592224,79.88164520263672
1781533840195756288,19.08063817024231,78.76242065429688
1781533840205791232,19.090673208236694,77.65141296386719
1781533840215825152,19.100707054138184,76.51019287109375
1781533840225860096,19.11074209213257,75.4291000366211
1781533840235894272,19.120776176452637,74.35223388671875
1781533840245928192,19.130810260772705,73.29489135742188
1781533840255963136,19.14084506034851,72.33967590332031
1781533840265997056,19.15087914466858,71.56777954101562
1781533840276031232,19.160913228988647,70.97758483886719
1781533840286066176,19.170948266983032,70.46963500976562
1781533840296100096,19.18098211288452,69.96389770507812
1781533840306134272,19.19101619720459,69.4699935913086
1781533840316169216,19.201051235198975,69.03653717041016
1781533840326203136,19.211085081100464,68.6696548461914
1781533840336237312,19.221119165420532,68.42925262451172
1781533840346272256,19.231154203414917,68.3901596069336
1781533840356305664,19.241187572479248,68.52896881103516
1781533840366339584,19.251221656799316,68.75800323486328
1781533840376374784,19.2612566947937,69.02367401123047
1781533840386408704,19.27129077911377,69.28316497802734
1781533840396442624,19.28132462501526,69.5307388305664
1781533840406477568,19.291359663009644,69.86908721923828
1781533840416511744,19.301393747329712,70.3659439086914
1781533840426546688,19.311428785324097,71.02722930908203
1781533840436580608,19.321462631225586,71.87023162841797
1781533840446614784,19.331496715545654,72.92838287353516
1781533840456649728,19.34153175354004,74.15145111083984
1781533840466683648,19.35156559944153,75.29723358154297
1781533840476717824,19.361599683761597,76.1411361694336
1781533840486752768,19.37163472175598,76.71788024902344
1781533840496786688,19.38166856765747,77.2943115234375
1781533840506820608,19.39170265197754,78.0889892578125
1781533840516855808,19.401737689971924,79.25187683105469
1781533840526889728,19.411771774291992,80.77467346191406
1781533840536923648,19.42180562019348,82.37419891357422
1781533840546958592,19.431840658187866,83.80498504638672
1781533840556992768,19.441874742507935,84.93150329589844
1781533840567026688,19.451908588409424,85.89332580566406
1781533840577061632,19.46194362640381,86.8813247680664
1781533840587095808,19.471977710723877,88.06085205078125
1781533840597129472,19.482011556625366,89.47244262695312
1781533840607164672,19.49204659461975,90.97817993164062
1781533840617198592,19.50208067893982,92.38510131835938
1781533840627232768,19.512114763259888,93.63740539550781
1781533840637267712,19.522149562835693,94.83917999267578
1781533840647301632,19.53218364715576,96.12476348876953
1781533840657335808,19.54221773147583,97.53759765625
1781533840667370752,19.552252769470215,99.04779052734375
1781533840677404672,19.562286615371704,100.48745727539062
1781533840687439616,19.57232165336609,101.72563934326172
1781533840697473792,19.582355737686157,102.71720123291016
1781533840707507712,19.592389583587646,103.58967590332031
1781533840717542656,19.60242462158203,104.52745056152344
1781533840727576832,19.6124587059021,105.53897094726562
1781533840737610496,19.62249255180359,106.5274887084961
1781533840747645696,19.632527589797974,107.50232696533203
1781533840757679616,19.642561674118042,108.42729949951172
1781533840767713792,19.65259575843811,109.31333923339844
1781533840777748480,19.662630558013916,110.24429321289062
1781533840787782656,19.672664642333984,111.31076049804688
1781533840797816832,19.682698726654053,112.49253845214844
1781533840807851776,19.692733764648438,113.74337768554688
1781533840817885696,19.702767610549927,114.99480438232422
1781533840827919616,19.712801694869995,116.20428466796875
1781533840837954816,19.72283673286438,117.39309692382812
1781533840847988480,19.73287057876587,118.59873962402344
1781533840858022656,19.742904663085938,119.86795043945312
1781533840868057600,19.752939701080322,121.20851135253906
1781533840878091776,19.76297378540039,122.58612060546875
1781533840888126720,19.773008584976196,123.90657043457031
1781533840898160640,19.783042669296265,125.11568450927734
1781533840908194816,19.793076753616333,126.24319458007812
1781533840918229504,19.80311155319214,127.30583190917969
1781533840928263680,19.813145637512207,128.30020141601562
1781533840938297856,19.823179721832275,129.23988342285156
1781533840948332800,19.83321475982666,130.1397247314453
1781533840958366720,19.84324860572815,131.02938842773438
1781533840968400640,19.853282690048218,131.94317626953125
1781533840978435840,19.863317728042603,132.8587646484375
1781533840988469504,19.873351573944092,133.7328643798828
1781533840998503680,19.88338565826416,134.52725219726562
1781533841008538624,19.893420696258545,135.28025817871094
1781533841018572800,19.903454780578613,136.00343322753906
1781533841028607488,19.91348958015442,136.70208740234375
1781533841038641664,19.923523664474487,137.42465209960938
1781533841048675840,19.933557748794556,138.20733642578125
1781533841058710528,19.94359254837036,139.01388549804688
1781533841068744704,19.95362663269043,139.8509521484375
1781533841078778624,19.963660717010498,140.6685791015625
1781533841088813824,19.973695755004883,141.43272399902344
1781533841098847744,19.983729600906372,142.1758270263672
1781533841108881664,19.99376368522644,142.92388916015625
1781533841118916864,20.003798723220825,143.66514587402344
1781533841128950528,20.013832569122314,144.42481994628906
1781533841138984704,20.023866653442383,145.19374084472656
1781533841149019648,20.033901691436768,145.9459991455078
1781533841159053824,20.043935775756836,146.6566925048828
1781533841169087744,20.053969621658325,147.3455810546875
1781533841179122688,20.06400465965271,148.05340576171875
1781533841189156864,20.07403874397278,148.739013671875
1781533841199190528,20.084072589874268,149.38525390625
1781533841209225728,20.094107627868652,150.00735473632812
1781533841219259648,20.10414171218872,150.58071899414062
1781533841229294848,20.114176750183105,151.0799102783203
1781533841239328512,20.124210596084595,151.50189208984375
1781533841249362688,20.134244680404663,151.8450927734375
1781533841259397632,20.144279718399048,152.11114501953125
1781533841269431552,20.154313564300537,152.30442810058594
1781533841279465728,20.164347648620605,152.40977478027344
1781533841289500672,20.17438268661499,152.3877410888672
1781533841299534848,20.18441677093506,152.26231384277344
1781533841309568768,20.194450616836548,152.0602264404297
1781533841319603712,20.204485654830933,151.7748565673828
1781533841329637888,20.214519739151,151.4094696044922
1781533841339671552,20.22455358505249,150.93948364257812
1781533841349705984,20.234587907791138,150.3429718017578
1781533841359739904,20.244621753692627,149.5957794189453
1781533841369773824,20.254655838012695,148.7010040283203
1781533841379809024,20.26469087600708,147.67234802246094
1781533841389842688,20.27472472190857,146.50730895996094
1781533841399876864,20.284758806228638,145.20213317871094
1781533841409911808,20.294793844223022,143.77392578125
1781533841419945984,20.30482792854309,142.2718505859375
1781533841429980672,20.314862728118896,140.70016479492188
1781533841440014848,20.324896812438965,139.0460968017578
1781533841450049024,20.334930896759033,137.3098907470703
1781533841460083968,20.344965934753418,135.50733947753906
1781533841470117888,20.354999780654907,133.6731414794922
1781533841480151808,20.365033864974976,131.83425903320312
1781533841490187008,20.37506890296936,129.99163818359375
1781533841500220672,20.38510274887085,128.15000915527344
1781533841510254848,20.395136833190918,126.29936981201172
1781533841520289792,20.405171871185303,124.43883514404297
1781533841530323712,20.415205717086792,122.58572387695312
1781533841540357888,20.42523980140686,120.72962188720703
1781533841550392832,20.435274839401245,118.86534118652344
1781533841560427008,20.445308923721313,117.03065490722656
1781533841570460672,20.455342769622803,115.26509094238281
1781533841580495872,20.465377807617188,113.59552764892578
1781533841590529792,20.475411891937256,112.0120620727539
1781533841600563712,20.485445737838745,110.48084259033203
1781533841610598912,20.49548077583313,108.93457794189453
1781533841620632832,20.5055148601532,107.35963439941406
1781533841630667008,20.515548944473267,105.79110717773438
1781533841640701696,20.525583744049072,104.2270278930664
1781533841650735872,20.53561782836914,102.6840591430664
1781533841660770816,20.545652866363525,101.16437530517578
1781533841670804992,20.555686950683594,99.69234466552734
1781533841680838912,20.565720796585083,98.23320007324219
1781533841690873856,20.575755834579468,96.72138214111328
1781533841700908032,20.585789918899536,95.16844940185547
1781533841710941696,20.595823764801025,93.62239837646484
1781533841720976896,20.60585880279541,92.15309143066406
1781533841731010816,20.61589288711548,90.78608703613281
1781533841741044736,20.625926733016968,89.44336700439453
1781533841751079680,20.635961771011353,88.11383819580078
1781533841761113856,20.64599585533142,86.75413513183594
1781533841771148032,20.65602993965149,85.42831420898438
1781533841781182720,20.666064739227295,84.16416931152344
1781533841791216896,20.676098823547363,82.91138458251953
1781533841801251840,20.686133861541748,81.70812225341797
1781533841811286016,20.696167945861816,80.47066497802734
1781533841821319936,20.706201791763306,79.14859771728516
1781533841831354880,20.71623682975769,77.76679992675781
1781533841841389056,20.72627091407776,76.41999816894531
1781533841851422720,20.736304759979248,75.22589874267578
1781533841861457920,20.746339797973633,74.15355682373047
1781533841871491840,20.7563738822937,73.0391845703125
1781533841881525760,20.76640772819519,71.87893676757812
1781533841891560704,20.776442766189575,70.71037292480469
1781533841901594880,20.786476850509644,69.63717651367188
1781533841911629056,20.796510934829712,68.7304458618164
1781533841921663744,20.806545734405518,68.00064086914062
1781533841931697920,20.816579818725586,67.40660095214844
1781533841941731840,20.826613903045654,66.88968658447266
1781533841951767040,20.83664894104004,66.42021179199219
1781533841961800704,20.84668278694153,65.9848861694336
1781533841971834880,20.856716871261597,65.64897918701172
1781533841981869824,20.86675190925598,65.49714660644531
1781533841991903744,20.87678575515747,65.54613494873047
1781533842001938944,20.886820793151855,65.75235748291016
1781533842011972864,20.896854877471924,66.07315063476562
1781533842022006784,20.906888723373413,66.42076873779297
1781533842032041728,20.916923761367798,66.75340270996094
1781533842042075904,20.926957845687866,67.09451293945312
1781533842052110080,20.936991930007935,67.51591491699219
1781533842062144768,20.94702672958374,68.03388214111328
1781533842072178944,20.95706081390381,68.62913513183594
1781533842082212864,20.967094898223877,69.3315200805664
1781533842092248064,20.97712993621826,70.14425659179688
1781533842102281728,20.98716378211975,71.06266784667969
1781533842112315904,20.99719786643982,72.03788757324219
1781533842122350848,21.007232904434204,72.93898010253906
1781533842132384768,21.017266750335693,73.7307357788086
1781533842142418944,21.02730083465576,74.4644775390625
1781533842152453888,21.037335872650146,75.25892639160156
1781533842162487808,21.047369718551636,76.23163604736328
1781533842172521728,21.057403802871704,77.37700653076172
1781533842182556928,21.06743884086609,78.62551879882812
1781533842192590848,21.077472925186157,79.87452697753906
1781533842202625792,21.087507724761963,80.97132873535156
1781533842212659712,21.09754180908203,81.95711517333984
1781533842222693888,21.1075758934021,82.89651489257812
1781533842232728832,21.117610931396484,83.89503479003906
1781533842242762752,21.127644777297974,85.00727081298828
1781533842252796928,21.137678861618042,86.1032485961914
1781533842262831872,21.147713899612427,87.17670440673828
1781533842272865792,21.157747745513916,88.28923034667969
1781533842282899968,21.167781829833984,89.45568084716797
1781533842292934912,21.17781686782837,90.65625
1781533842302969088,21.187850952148438,91.92863464355469
1781533842313002752,21.197884798049927,93.19023895263672
1781533842323037952,21.20791983604431,94.45674896240234
1781533842333071872,21.21795392036438,95.77175903320312
1781533842343105792,21.22798776626587,97.13986206054688
1781533842353141248,21.238023281097412,98.52814483642578
1781533842363175168,21.2480571269989,99.90252685546875
1781533842373209344,21.25809121131897,101.3238296508789
1781533842383244288,21.268126249313354,102.7761001586914
1781533842393278208,21.278160095214844,104.2814712524414
1781533842403313152,21.28819513320923,105.83248901367188
1781533842413347328,21.298229217529297,107.43077850341797
1781533842423380992,21.308263063430786,109.04877471923828
1781533842433416192,21.31829810142517,110.60078430175781
1781533842443450112,21.32833218574524,112.09010314941406
1781533842453484288,21.338366270065308,113.53868103027344
1781533842463518976,21.348401069641113,114.99444580078125
1781533842473553152,21.35843515396118,116.4685287475586
1781533842483587328,21.36846923828125,117.96891021728516
1781533842493622272,21.378504276275635,119.52339172363281
1781533842503656192,21.388538122177124,121.0174560546875
1781533842513690112,21.398572206497192,122.49298095703125
1781533842523725312,21.408607244491577,123.9950942993164
1781533842533759232,21.418641090393066,125.41775512695312
1781533842543794176,21.42867612838745,126.71125030517578
1781533842553828352,21.43871021270752,127.95085144042969
1781533842563862016,21.44874405860901,129.1751251220703
1781533842573897216,21.458779096603394,130.3828125
1781533842583931136,21.468813180923462,131.6229248046875
1781533842593965312,21.47884726524353,132.8726806640625
1781533842604000000,21.488882064819336,134.08804321289062
1781533842614034176,21.498916149139404,135.24876403808594
1781533842624068352,21.508950233459473,136.32925415039062
1781533842634103296,21.518985271453857,137.339111328125
1781533842644137216,21.529019117355347,138.29425048828125
1781533842654171136,21.539053201675415,139.25804138183594
1781533842664206336,21.5490882396698,140.2650909423828
1781533842674240000,21.55912208557129,141.336181640625
1781533842684274176,21.569156169891357,142.4517059326172
1781533842694309120,21.579191207885742,143.57374572753906
1781533842704343040,21.58922505378723,144.69761657714844
1781533842714377216,21.5992591381073,145.8009033203125
1781533842724412160,21.609294176101685,146.83718872070312
1781533842734446336,21.619328260421753,147.79443359375
1781533842744481024,21.62936305999756,148.69705200195312
1781533842754515200,21.639397144317627,149.5948028564453
1781533842764549376,21.649431228637695,150.46783447265625
1781533842774584320,21.65946626663208,151.28318786621094
1781533842784618240,21.66950011253357,152.06777954101562
1781533842794652160,21.679534196853638,152.75991821289062
1781533842804687360,21.689569234848022,153.3236846923828
1781533842814721024,21.69960308074951,153.7224578857422
1781533842824755200,21.70963716506958,154.00384521484375
1781533842834790144,21.719672203063965,154.1751708984375
1781533842844824064,21.729706048965454,154.23187255859375
1781533842854858240,21.739740133285522,154.1804656982422
1781533842864893184,21.749775171279907,154.01785278320312
1781533842874927360,21.759809255599976,153.73817443847656
1781533842884961024,21.769843101501465,153.3313751220703
1781533842894996224,21.77987813949585,152.82479858398438
1781533842905030144,21.789912223815918,152.21456909179688
1781533842915065344,21.799947261810303,151.49034118652344
1781533842925099008,21.809981107711792,150.6641387939453
1781533842935133184,21.82001519203186,149.75668334960938
1781533842945168384,21.830050230026245,148.7613067626953
1781533842955202048,21.840084075927734,147.66722106933594
1781533842965236224,21.850118160247803,146.46473693847656
1781533842975271168,21.860153198242188,145.1560516357422
1781533842985305344,21.870187282562256,143.73931884765625
1781533842995339264,21.880221128463745,142.2241668701172
1781533843005374208,21.89025616645813,140.62542724609375
1781533843015408384,21.9002902507782,138.96585083007812
1781533843025442048,21.910324096679688,137.22549438476562
1781533843035477248,21.920359134674072,135.397705078125
1781533843045511168,21.93039321899414,133.5172576904297
1781533843055545088,21.94042706489563,131.6053009033203
1781533843065580032,21.950462102890015,129.65301513671875
1781533843075614208,21.960496187210083,127.64723205566406
1781533843085649152,21.970531225204468,125.57244110107422
1781533843095683072,21.980565071105957,123.43733978271484
1781533843105717248,21.990599155426025,121.2853775024414
1781533843115752192,22.00063419342041,119.145263671875
1781533843125786368,22.01066827774048,117.02955627441406
1781533843135820032,22.020702123641968,114.90593719482422
1781533843145855232,22.030737161636353,112.78385925292969
1781533843155889152,22.04077124595642,110.70405578613281
1781533843165923072,22.05080509185791,108.6684341430664
1781533843175958272,22.060840129852295,106.681640625
1781533843185992192,22.070874214172363,104.71760559082031
1781533843196026112,22.080908060073853,102.78958129882812
1781533843206061056,22.090943098068237,100.9124526977539
1781533843216095232,22.100977182388306,99.04830932617188
1781533843226129408,22.111011266708374,97.24144744873047
1781533843236164096,22.12104606628418,95.43151092529297
1781533843246198272,22.131080150604248,93.58367156982422
1781533843256232192,22.141114234924316,91.8001480102539
1781533843266267392,22.1511492729187,90.06001281738281
1781533843276301056,22.16118311882019,88.28687286376953
1781533843286336256,22.171218156814575,86.45894622802734
1781533843296370176,22.181252241134644,84.59033966064453
1781533843306404096,22.191286087036133,82.71005249023438
1781533843316439040,22.201321125030518,80.85276794433594
1781533843326473216,22.211355209350586,79.08734893798828
1781533843336507136,22.221389055252075,77.44007873535156
1781533843346542080,22.23142409324646,75.8516616821289
1781533843356577280,22.241459131240845,74.21759033203125
1781533843366611200,22.251493215560913,72.55364227294922
1781533843376646400,22.261528253555298,70.86138916015625
1781533843386680064,22.271562099456787,69.18528747558594
1781533843396714240,22.281596183776855,67.63961791992188
1781533843406749184,22.29163122177124,66.24118041992188
1781533843416783104,22.30166506767273,65.00004577636719
1781533843426818048,22.311700105667114,63.879188537597656
1781533843436852224,22.321734189987183,62.7885627746582
1781533843446886400,22.33176827430725,61.73386764526367
1781533843456921088,22.341803073883057,60.83295440673828
1781533843466955264,22.351837158203125,60.14996337890625
1781533843476989184,22.361871242523193,59.633811950683594
1781533843487024384,22.371906280517578,59.097618103027344
1781533843497058048,22.381940126419067,58.54541015625
1781533843507092224,22.391974210739136,58.01791763305664
1781533843517127168,22.40200924873352,57.602115631103516
1781533843527161088,22.41204309463501,57.443485260009766
1781533843537195264,22.422077178955078,57.45158386230469
1781533843547230208,22.432112216949463,57.42341232299805
1781533843557264128,22.442146062850952,57.33906555175781
1781533843567299072,22.452181100845337,57.256195068359375
1781533843577333248,22.462215185165405,57.249202728271484
1781533843587367424,22.472249269485474,57.31766891479492
1781533843597402112,22.48228406906128,57.369422912597656
1781533843607436288,22.492318153381348,57.41178894042969
1781533843617470208,22.502352237701416,57.440650939941406
1781533843627505408,22.5123872756958,57.501426696777344
1781533843637539072,22.52242112159729,57.625606536865234
1781533843647573248,22.53245520591736,57.82136917114258
1781533843657608192,22.542490243911743,58.05637741088867
1781533843667642112,22.552524089813232,58.37142562866211
1781533843677676288,22.5625581741333,58.81401062011719
1781533843687711232,22.572593212127686,59.409969329833984
1781533843697745152,22.582627058029175,60.24597930908203
1781533843707779072,22.592661142349243,61.364356994628906
1781533843717814272,22.602696180343628,62.79395294189453
1781533843727848192,22.612730264663696,64.41481018066406
1781533843737883136,22.622765064239502,66.05973052978516
1781533843747917056,22.63279914855957,67.63890838623047
1781533843757951232,22.64283323287964,69.14628601074219
1781533843767986176,22.652868270874023,70.64654541015625
1781533843778020096,22.662902116775513,72.24607849121094
1781533843788054272,22.67293620109558,74.00852966308594
1781533843798089216,22.682971239089966,75.89762878417969
1781533843808123136,22.693005084991455,77.82383728027344
1781533843818157312,22.703039169311523,79.72492218017578
1781533843828192256,22.713074207305908,81.533935546875
1781533843838226176,22.723108053207397,83.32907104492188
1781533843848260096,22.733142137527466,85.06737518310547
1781533843858295296,22.74317717552185,86.70719909667969
1781533843868329216,22.75321125984192,88.31661987304688
1781533843878363136,22.763245105743408,89.99616241455078
1781533843888398080,22.773280143737793,91.67133331298828
1781533843898432256,22.78331422805786,93.33648681640625
1781533843908467200,22.793349266052246,94.99100494384766
1781533843918501120,22.803383111953735,96.55821228027344
1781533843928535296,22.813417196273804,98.09957122802734
1781533843938570240,22.82345223426819,99.67832946777344
1781533843948604160,22.833486080169678,101.19965362548828
1781533843958638080,22.843520164489746,102.65892028808594
1781533843968673280,22.85355520248413,104.15996551513672
1781533843978707200,22.86358904838562,105.69855499267578
1781533843988741120,22.87362313270569,107.23603820800781
1781533843998776320,22.883658170700073,108.80572509765625
1781533844008810240,22.89369225502014,110.32850646972656
1781533844018844160,22.90372610092163,111.83362579345703
1781533844028879104,22.913761138916016,113.33263397216797
1781533844038913280,22.923795223236084,114.73835754394531
1781533844048947200,22.933829069137573,116.0337142944336
1781533844058982144,22.943864107131958,117.19401550292969
1781533844069016320,22.953898191452026,118.30369567871094
1781533844079051264,22.96393322944641,119.43659973144531
1781533844089085184,22.9739670753479,120.5451889038086
1781533844099119104,22.98400115966797,121.66242218017578
1781533844109154304,22.994036197662354,122.79656982421875
1781533844119188224,23.004070281982422,123.92633819580078
1781533844129222144,23.01410412788391,125.07438659667969
1781533844139257088,23.024139165878296,126.24723815917969
1781533844149291264,23.034173250198364,127.44876098632812
1781533844159325184,23.044207096099854,128.6616668701172
1781533844169360128,23.05424213409424,129.961181640625
1781533844179394304,23.064276218414307,131.3603515625
1781533844189427968,23.074310064315796,132.78411865234375
1781533844199463168,23.08434510231018,134.18324279785156
1781533844209497088,23.09437918663025,135.5283966064453
1781533844219532288,23.104414224624634,136.79251098632812
1781533844229566208,23.114448070526123,137.99526977539062
1781533844239600128,23.12448215484619,139.17611694335938
1781533844249635328,23.134517192840576,140.3418731689453
1781533844259669248,23.144551277160645,141.48631286621094
1781533844269703168,23.154585123062134,142.5950927734375
1781533844279738112,23.16462016105652,143.671142578125
1781533844289772288,23.174654245376587,144.70736694335938
1781533844299806208,23.184688091278076,145.71990966796875
1781533844309841152,23.19472312927246,146.72654724121094
1781533844319875328,23.20475721359253,147.71043395996094
1781533844329908992,23.21479105949402,148.6573486328125
1781533844339944192,23.224826097488403,149.5665283203125
1781533844349978112,23.23486018180847,150.44314575195312
1781533844360012800,23.2448947429657,151.28018188476562
1781533844370047744,23.254929780960083,152.05545043945312
1781533844380081920,23.26496386528015,152.7382049560547
1781533844390116864,23.274998903274536,153.31370544433594
1781533844400150784,23.285032749176025,153.8106689453125
1781533844410184960,23.295066833496094,154.2082977294922
1781533844420219904,23.30510187149048,154.46409606933594
1781533844430253824,23.315135717391968,154.56236267089844
1781533844440287744,23.325169801712036,154.4934844970703
1781533844450322944,23.33520483970642,154.28219604492188
1781533844460356608,23.34523868560791,153.9230499267578
1781533844470390784,23.35527276992798,153.42507934570312
1781533844480425728,23.365307807922363,152.7798614501953
1781533844490459904,23.37534189224243,151.9892120361328
1781533844500493824,23.38537573814392,151.0685272216797
1781533844510528768,23.395410776138306,149.98805236816406
1781533844520562944,23.405444860458374,148.7882080078125
1781533844530597888,23.41547989845276,147.5281524658203
1781533844540631808,23.425513744354248,146.19955444335938
1781533844550665728,23.435547828674316,144.82118225097656
1781533844560700928,23.4455828666687,143.36354064941406
1781533844570734848,23.45561671257019,141.79412841796875
1781533844580768768,23.46565079689026,140.1732940673828
1781533844590803968,23.475685834884644,138.56077575683594
1781533844600837632,23.485719680786133,136.9543914794922
1781533844610871808,23.4957537651062,135.35653686523438
1781533844620906752,23.505788803100586,133.7781219482422
1781533844630940928,23.515822887420654,132.2515106201172
1781533844640974848,23.525856733322144,130.7494659423828
1781533844651009792,23.53589177131653,129.19638061523438
1781533844661043968,23.545925855636597,127.60311126708984
1781533844671078912,23.55596089363098,125.99286651611328
1781533844681112832,23.56599473953247,124.32581329345703
1781533844691146752,23.57602882385254,122.60447692871094
1781533844701181952,23.586063861846924,120.9123306274414
1781533844711215616,23.596097707748413,119.25940704345703
1781533844721249792,23.60613179206848,117.63182830810547
1781533844731284736,23.616166830062866,116.00098419189453
1781533844741318656,23.626200675964355,114.33020782470703
1781533844751352832,23.636234760284424,112.5961685180664
1781533844761387776,23.64626979827881,110.8458251953125
1781533844771421952,23.656303882598877,109.07669067382812
1781533844781455872,23.666337728500366,107.2583999633789
1781533844791490816,23.67637276649475,105.43534088134766
1781533844801524992,23.68640685081482,103.64122772216797
1781533844811559936,23.696441888809204,101.91140747070312
1781533844821593856,23.706475734710693,100.1324691772461
1781533844831627776,23.71650981903076,98.2405776977539
1781533844841662976,23.726544857025146,96.28761291503906
1781533844851696640,23.736578702926636,94.32707977294922
1781533844861730816,23.746612787246704,92.3873519897461
1781533844871765760,23.75664782524109,90.57511901855469
1781533844881799936,23.766681909561157,88.7929916381836
1781533844891833856,23.776715755462646,86.98368835449219
1781533844901868800,23.78675079345703,85.21969604492188
1781533844911902976,23.7967848777771,83.52826690673828
1781533844921936640,23.80681872367859,81.8709716796875
1781533844931971840,23.816853761672974,80.25484466552734
1781533844942005760,23.826887845993042,78.76756286621094
1781533844952040960,23.836922883987427,77.45372009277344
1781533844962074880,23.846956729888916,76.29032897949219
1781533844972108800,23.856990814208984,75.15966033935547
1781533844982144000,23.86702585220337,74.100341796875
1781533844992177664,23.87705969810486,73.12654876708984
1781533845002211840,23.887093782424927,72.28970336914062
1781533845012246784,23.89712882041931,71.60045623779297
1781533845022280960,23.90716290473938,71.04051971435547
1781533845032314880,23.91719675064087,70.62553405761719
1781533845042349824,23.927231788635254,70.32188415527344
1781533845052384000,23.937265872955322,70.11824798583984
1781533845062417664,23.94729971885681,70.0275650024414
1781533845072452864,23.957334756851196,70.03112030029297
1781533845082486784,23.967368841171265,69.9934310913086
1781533845092521984,23.97740387916565,69.88411712646484
1781533845102555648,23.98743772506714,69.74351501464844
1781533845112589824,23.997471809387207,69.63871765136719
1781533845122624768,24.007506847381592,69.63243865966797
1781533845132658688,24.01754069328308,69.72573852539062
1781533845142692864,24.02757477760315,69.84603118896484
1781533845152727808,24.037609815597534,69.94925689697266
1781533845162761984,24.047643899917603,70.0566177368164
