time,seconds_elapsed,x,y,z
1781533838319332352,17.204214334487915,0.1721954345703125,-1.0146484375,0.3670654296875
1781533838329367296,17.2142493724823,0.1590576171875,-1.0223388671875,0.4048614501953125
1781533838339401216,17.22428321838379,0.12811279296875,-1.0311126708984375,0.4111480712890625
1781533838349437440,17.23431944847107,0.0918426513671875,-1.00372314453125,0.3983001708984375
1781533838359471616,17.244353532791138,0.08856201171875,-0.96710205078125,0.370819091796875
1781533838369505280,17.254387378692627,0.0863494873046875,-0.974517822265625,0.3729248046875
1781533838379540480,17.26442241668701,0.0687408447265625,-1.0001983642578125,0.3542633056640625
1781533838389574400,17.27445650100708,0.0547943115234375,-0.974884033203125,0.318756103515625
1781533838399608320,17.28449034690857,0.0613861083984375,-0.937530517578125,0.2978057861328125
1781533838409643520,17.294525384902954,0.051361083984375,-0.9164886474609375,0.3453216552734375
1781533838419677440,17.304559469223022,0.007354736328125,-0.864532470703125,0.3387603759765625
1781533838429711360,17.31459331512451,-0.0273895263671875,-0.814239501953125,0.3465576171875
1781533838439746304,17.324628353118896,-0.043609619140625,-0.9097442626953125,0.419586181640625
1781533838449780480,17.334662437438965,-0.1005096435546875,-0.9854583740234375,0.3735198974609375
1781533838459814656,17.344696521759033,-0.1253662109375,-0.900054931640625,0.3324127197265625
1781533838469849344,17.35473132133484,-0.0905303955078125,-0.8659515380859375,0.3009796142578125
1781533838479883520,17.364765405654907,-0.0816650390625,-0.8659515380859375,0.2236785888671875
1781533838489917440,17.374799489974976,-0.058441162109375,-0.8435516357421875,0.2159881591796875
1781533838499952640,17.38483452796936,-0.0410614013671875,-0.9192352294921875,0.31640625
1781533838509986304,17.39486837387085,-0.1041412353515625,-0.9885406494140625,0.325408935546875
1781533838520020480,17.404902458190918,-0.1682586669921875,-0.8991546630859375,0.358428955078125
1781533838530055424,17.414937496185303,-0.174346923828125,-0.8463287353515625,0.3814544677734375
1781533838540089344,17.424971342086792,-0.2020416259765625,-0.8282012939453125,0.3717041015625
1781533838550123520,17.43500542640686,-0.2255706787109375,-0.9107666015625,0.421783447265625
1781533838560158464,17.445040464401245,-0.290740966796875,-0.9699859619140625,0.3507080078125
1781533838570192384,17.455074310302734,-0.3112945556640625,-0.8957977294921875,0.266876220703125
1781533838580226304,17.465108394622803,-0.2690582275390625,-0.8975982666015625,0.228271484375
1781533838590261504,17.475143432617188,-0.2948455810546875,-0.915008544921875,0.2369232177734375
1781533838600295424,17.485177516937256,-0.325225830078125,-0.922271728515625,0.29412841796875
1781533838610329344,17.495211362838745,-0.36480712890625,-0.960723876953125,0.341094970703125
1781533838620364544,17.50524640083313,-0.433929443359375,-0.9426422119140625,0.355010986328125
1781533838630398464,17.5152804851532,-0.4745635986328125,-0.8298797607421875,0.33673095703125
1781533838640433664,17.525315523147583,-0.4430389404296875,-0.749114990234375,0.31060791015625
1781533838650467328,17.535349369049072,-0.4265594482421875,-0.7993011474609375,0.2926788330078125
1781533838660501504,17.54538345336914,-0.451690673828125,-0.9091796875,0.25738525390625
1781533838670536448,17.555418491363525,-0.460113525390625,-0.8916015625,0.137908935546875
1781533838680570368,17.565452337265015,-0.3984527587890625,-0.749847412109375,0.150665283203125
1781533838690604544,17.575486421585083,-0.3437042236328125,-0.74188232421875,0.2393341064453125
1781533838700639488,17.585521459579468,-0.44561767578125,-0.8478546142578125,0.2209014892578125
1781533838710673408,17.595555305480957,-0.5323944091796875,-0.809967041015625,0.188995361328125
1781533838720707328,17.605589389801025,-0.4886322021484375,-0.68182373046875,0.1911468505859375
1781533838730742528,17.61562442779541,-0.4284820556640625,-0.584686279296875,0.14947509765625
1781533838740776448,17.62565851211548,-0.4125213623046875,-0.5667724609375,0.10321044921875
1781533838750810368,17.635692358016968,-0.4544677734375,-0.6131744384765625,0.0793914794921875
1781533838760845312,17.645727396011353,-0.4707183837890625,-0.6595458984375,0.0786895751953125
1781533838770879488,17.65576148033142,-0.505767822265625,-0.6562347412109375,0.038177490234375
1781533838780913408,17.66579532623291,-0.463043212890625,-0.540283203125,0.038421630859375
1781533838790948352,17.675830364227295,-0.459686279296875,-0.567626953125,0.0186309814453125
1781533838800982528,17.685864448547363,-0.5480194091796875,-0.57696533203125,0.017547607421875
1781533838811016448,17.69589853286743,-0.4823760986328125,-0.4195709228515625,0.0529937744140625
1781533838821051392,17.705933332443237,-0.3992156982421875,-0.3694610595703125,0.0583343505859375
1781533838831085568,17.715967416763306,-0.399078369140625,-0.400360107421875,0.0636444091796875
1781533838841119488,17.726001501083374,-0.429595947265625,-0.4407501220703125,0.081695556640625
1781533838851154432,17.73603630065918,-0.5140533447265625,-0.593841552734375,0.073394775390625
1781533838861188352,17.746070384979248,-0.6145782470703125,-0.62152099609375,0.0866241455078125
1781533838871222528,17.756104469299316,-0.5540008544921875,-0.4034881591796875,0.0956268310546875
1781533838881257472,17.7661395072937,-0.4386138916015625,-0.2446746826171875,0.0765533447265625
1781533838891291392,17.77617335319519,-0.3890228271484375,-0.23583984375,0.0897064208984375
1781533838901326336,17.786208391189575,-0.4645538330078125,-0.3029632568359375,0.1512451171875
1781533838911360512,17.796242475509644,-0.5740509033203125,-0.4063262939453125,0.165771484375
1781533838921394432,17.806276321411133,-0.619964599609375,-0.437255859375,0.1205596923828125
1781533838931429376,17.816311359405518,-0.5875244140625,-0.387939453125,0.08319091796875
1781533838941463552,17.826345443725586,-0.5830230712890625,-0.5341949462890625,0.0737762451171875
1781533838951497472,17.836379528045654,-0.7171630859375,-0.719146728515625,0.0687255859375
1781533838961532416,17.84641432762146,-0.740142822265625,-0.5457305908203125,0.0350799560546875
1781533838971566336,17.85644841194153,-0.607513427734375,-0.225311279296875,0.046600341796875
1781533838981600512,17.866482496261597,-0.44970703125,-0.1006622314453125,0.0364532470703125
1781533838991635456,17.87651753425598,-0.340179443359375,-0.1832122802734375,0.0432891845703125
1781533839001669376,17.88655138015747,-0.301116943359375,-0.378204345703125,0.070220947265625
1781533839011703552,17.89658546447754,-0.2891845703125,-0.4666900634765625,0.1411590576171875
1781533839021738496,17.906620502471924,-0.2488555908203125,-0.4491424560546875,0.148193359375
1781533839031772416,17.916654348373413,-0.2011566162109375,-0.485626220703125,0.064971923828125
1781533839041806336,17.92668843269348,-0.238037109375,-0.6653900146484375,0.064361572265625
1781533839051841536,17.936723470687866,-0.4108428955078125,-0.9042205810546875,0.1728668212890625
1781533839061875456,17.946757316589355,-0.58648681640625,-0.878692626953125,0.281341552734375
1781533839071909376,17.956791400909424,-0.51116943359375,-0.509063720703125,0.332061767578125
1781533839081944576,17.96682643890381,-0.3215179443359375,-0.173431396484375,0.2673492431640625
1781533839091978496,17.976860523223877,-0.340362548828125,-0.220550537109375,0.03271484375
1781533839102012416,17.986894369125366,-0.4599456787109375,-0.5924530029296875,0.0437164306640625
1781533839112047360,17.99692940711975,-0.5275115966796875,-1.12042236328125,0.2353363037109375
1781533839122081536,18.00696349143982,-0.59271240234375,-1.2212371826171875,0.19671630859375
1781533839132116480,18.016998529434204,-0.5156097412109375,-0.865142822265625,0.250274658203125
1781533839142150400,18.027032375335693,-0.5602264404296875,-0.78436279296875,0.236907958984375
1781533839152184576,18.03706645965576,-0.665069580078125,-0.939697265625,0.2079925537109375
1781533839162219520,18.047101497650146,-0.5392913818359375,-0.9930877685546875,0.231048583984375
1781533839172253440,18.057135343551636,-0.431304931640625,-1.1144256591796875,0.2798004150390625
1781533839182287360,18.067169427871704,-0.464385986328125,-1.1566925048828125,0.2140350341796875
1781533839192322560,18.07720446586609,-0.3770751953125,-0.9728851318359375,0.1904296875
1781533839202356224,18.087238311767578,-0.2768402099609375,-0.92095947265625,0.2581787109375
1781533839212390400,18.097272396087646,-0.29925537109375,-0.998870849609375,0.231201171875
1781533839222425344,18.10730743408203,-0.230987548828125,-0.906341552734375,0.24066162109375
1781533839232459520,18.1173415184021,-0.123687744140625,-0.872314453125,0.3255462646484375
1781533839242493440,18.12737536430359,-0.14886474609375,-1.095611572265625,0.2774658203125
1781533839252528384,18.137410402297974,-0.134307861328125,-1.1051483154296875,0.237213134765625
1781533839262562560,18.147444486618042,-0.016632080078125,-1.0689849853515625,0.31207275390625
1781533839272596480,18.15747833251953,-0.0506744384765625,-1.273162841796875,0.3360748291015625
1781533839282631424,18.167513370513916,-0.10516357421875,-1.1650543212890625,0.2565765380859375
1781533839292665600,18.177547454833984,-0.015167236328125,-0.8092803955078125,0.0993804931640625
1781533839302699264,18.187581300735474,0.0645751953125,-0.71197509765625,-0.029327392578125
1781533839312734464,18.19761633872986,0.1380157470703125,-0.9493408203125,0.1046142578125
1781533839322768384,18.207650423049927,0.1594085693359375,-1.323974609375,0.273651123046875
1781533839332802560,18.217684507369995,0.127349853515625,-1.4117889404296875,0.1528167724609375
1781533839342837248,18.2277193069458,0.1800994873046875,-1.0305938720703125,0.16876220703125
1781533839352871168,18.23775315284729,0.1985015869140625,-0.91497802734375,0.161773681640625
1781533839362906112,18.247788190841675,0.159332275390625,-1.103546142578125,0.1634063720703125
1781533839372940288,18.257822275161743,0.199432373046875,-1.1782684326171875,0.17999267578125
1781533839382974208,18.267856121063232,0.26995849609375,-1.1540374755859375,0.11114501953125
1781533839393009152,18.277891159057617,0.325653076171875,-1.1002349853515625,0.062286376953125
1781533839403043328,18.287925243377686,0.3740997314453125,-1.0349273681640625,0.0679473876953125
1781533839413076992,18.297959089279175,0.3949737548828125,-1.0367584228515625,0.1079864501953125
1781533839423112192,18.30799412727356,0.39434814453125,-1.0889434814453125,0.120574951171875
1781533839433146112,18.318028211593628,0.404632568359375,-1.0682525634765625,0.1298370361328125
1781533839443180032,18.328062057495117,0.418609619140625,-1.0090789794921875,0.1652069091796875
1781533839453215232,18.338097095489502,0.419952392578125,-0.9754180908203125,0.1951904296875
1781533839463249152,18.34813117980957,0.435821533203125,-1.0337371826171875,0.12469482421875
1781533839473283328,18.35816526412964,0.470550537109375,-1.1268463134765625,0.1112213134765625
1781533839483318016,18.368200063705444,0.5075836181640625,-1.1525421142578125,0.13519287109375
1781533839493352192,18.378234148025513,0.5213623046875,-1.0885467529296875,0.079681396484375
1781533839503386368,18.38826823234558,0.5317840576171875,-0.9797515869140625,0.053558349609375
1781533839513421312,18.398303270339966,0.5287017822265625,-0.9989166259765625,0.0963134765625
1781533839523455232,18.408337116241455,0.524169921875,-1.0372314453125,0.2008514404296875
1781533839533489152,18.418371200561523,0.5396728515625,-0.993499755859375,0.2581329345703125
1781533839543524352,18.428406238555908,0.5450897216796875,-0.987213134765625,0.274017333984375
1781533839553558016,18.438440084457397,0.563507080078125,-1.01708984375,0.298248291015625
1781533839563593216,18.448475122451782,0.57391357421875,-1.0732879638671875,0.30853271484375
1781533839573627136,18.45850920677185,0.566436767578125,-1.0974578857421875,0.28948974609375
1781533839583661056,18.46854305267334,0.572357177734375,-1.0929718017578125,0.22393798828125
1781533839593696000,18.478578090667725,0.589691162109375,-1.01141357421875,0.16131591796875
1781533839603730176,18.488612174987793,0.615509033203125,-0.9989471435546875,0.1438446044921875
1781533839613764352,18.49864625930786,0.61187744140625,-1.057220458984375,0.239654541015625
1781533839623799040,18.508681058883667,0.6104583740234375,-1.0558929443359375,0.3405303955078125
1781533839633833216,18.518715143203735,0.6111297607421875,-1.1061553955078125,0.363922119140625
1781533839643867136,18.528749227523804,0.605010986328125,-1.127105712890625,0.3819580078125
1781533839653902336,18.53878426551819,0.624664306640625,-1.0661773681640625,0.2854156494140625
1781533839663936256,18.548818111419678,0.6491241455078125,-1.0118560791015625,0.173065185546875
1781533839673970176,18.558852195739746,0.66436767578125,-1.06353759765625,0.180206298828125
1781533839684005376,18.56888723373413,0.6653289794921875,-1.1588592529296875,0.1773834228515625
1781533839694039040,18.57892107963562,0.6646575927734375,-1.1318511962890625,0.2206268310546875
1781533839704073216,18.58895516395569,0.619903564453125,-1.1236114501953125,0.3418731689453125
1781533839714108160,18.598990201950073,0.5384979248046875,-1.2082672119140625,0.3894805908203125
1781533839724142336,18.60902428627014,0.4830169677734375,-1.19268798828125,0.4036407470703125
1781533839734176256,18.61905813217163,0.47369384765625,-1.1676483154296875,0.3932647705078125
1781533839744211200,18.629093170166016,0.472259521484375,-1.2441864013671875,0.3351287841796875
1781533839754245376,18.639127254486084,0.4890289306640625,-1.319671630859375,0.27008056640625
1781533839764279040,18.649161100387573,0.517059326171875,-1.321044921875,0.21282958984375
1781533839774314240,18.659196138381958,0.5360870361328125,-1.263214111328125,0.2152862548828125
1781533839784348160,18.669230222702026,0.5239715576171875,-1.235870361328125,0.27142333984375
1781533839794383360,18.67926526069641,0.49420166015625,-1.2463836669921875,0.3089599609375
1781533839804417024,18.6892991065979,0.4445343017578125,-1.16864013671875,0.3602142333984375
1781533839814451200,18.69933319091797,0.3924713134765625,-0.975250244140625,0.4136962890625
1781533839824486144,18.709368228912354,0.332061767578125,-0.9505157470703125,0.3775177001953125
1781533839834520064,18.719402074813843,0.30108642578125,-1.04510498046875,0.3478546142578125
1781533839844554240,18.72943615913391,0.3261566162109375,-1.148193359375,0.357086181640625
1781533839854589184,18.739471197128296,0.3330535888671875,-1.1505889892578125,0.2944488525390625
1781533839864623360,18.749505281448364,0.3326416015625,-1.0837860107421875,0.2635498046875
1781533839874657280,18.759539127349854,0.333526611328125,-1.0826873779296875,0.2940521240234375
1781533839884692224,18.76957416534424,0.2779693603515625,-1.1278839111328125,0.3044281005859375
1781533839894726400,18.779608249664307,0.2191925048828125,-1.2017822265625,0.2329559326171875
1781533839904760064,18.789642095565796,0.176910400390625,-1.118804931640625,0.221405029296875
1781533839914795264,18.79967713356018,0.1367340087890625,-0.9337005615234375,0.3662109375
1781533839924829184,18.80971121788025,0.04168701171875,-0.9266510009765625,0.32562255859375
1781533839934863104,18.81974506378174,-0.061798095703125,-0.967437744140625,0.3790740966796875
1781533839944898048,18.829780101776123,-0.0612335205078125,-1.0248870849609375,0.3530120849609375
1781533839954932224,18.83981418609619,-0.0331878662109375,-0.9960479736328125,0.2846832275390625
1781533839964966400,18.84984827041626,0.038116455078125,-0.9174346923828125,0.260101318359375
1781533839975001088,18.859883069992065,0.07489013671875,-0.9661712646484375,0.2753448486328125
1781533839985035264,18.869917154312134,0.00616455078125,-1.07525634765625,0.249603271484375
1781533839995069184,18.879951238632202,-0.0728912353515625,-1.0950164794921875,0.20849609375
1781533840005104384,18.889986276626587,-0.1122283935546875,-0.9810333251953125,0.1828155517578125
1781533840015138048,18.900020122528076,-0.148529052734375,-0.764434814453125,0.218841552734375
1781533840025173248,18.91005516052246,-0.1554107666015625,-0.6965179443359375,0.2197418212890625
1781533840035207168,18.92008924484253,-0.1838226318359375,-0.7779388427734375,0.262359619140625
1781533840045241088,18.93012309074402,-0.209930419921875,-0.89276123046875,0.2460479736328125
1781533840055276032,18.940158128738403,-0.2159576416015625,-0.9448394775390625,0.242340087890625
1781533840065310208,18.95019221305847,-0.240997314453125,-0.98114013671875,0.2711181640625
1781533840075344128,18.96022605895996,-0.33026123046875,-0.9894561767578125,0.2604827880859375
1781533840085379072,18.970261096954346,-0.4321441650390625,-0.889007568359375,0.2454071044921875
1781533840095413248,18.980295181274414,-0.4869384765625,-0.7784423828125,0.2718658447265625
1781533840105447168,18.990329265594482,-0.52874755859375,-0.67340087890625,0.286834716796875
1781533840115482112,19.000364065170288,-0.5484771728515625,-0.687286376953125,0.2662353515625
1781533840125516288,19.010398149490356,-0.5742950439453125,-0.7947998046875,0.2119140625
1781533840135550208,19.020432233810425,-0.5771942138671875,-0.8905487060546875,0.194122314453125
1781533840145585408,19.03046727180481,-0.5445098876953125,-0.8721923828125,0.084228515625
1781533840155619072,19.0405011177063,-0.460235595703125,-0.780548095703125,0.1186065673828125
1781533840165653248,19.050535202026367,-0.3746490478515625,-0.6596221923828125,0.0461578369140625
1781533840175688192,19.060570240020752,-0.2729339599609375,-0.5145416259765625,0.0271759033203125
1781533840185722112,19.07060408592224,-0.2284393310546875,-0.4469757080078125,0.0895538330078125
1781533840195756288,19.08063817024231,-0.316009521484375,-0.444854736328125,0.1280517578125
1781533840205791232,19.090673208236694,-0.433746337890625,-0.5828704833984375,0.1595001220703125
1781533840215825152,19.100707054138184,-0.517486572265625,-0.69805908203125,0.085052490234375
1781533840225860096,19.11074209213257,-0.44158935546875,-0.545074462890625,0.0523223876953125
1781533840235894272,19.120776176452637,-0.39093017578125,-0.4742431640625,-0.0001068115234375
1781533840245928192,19.130810260772705,-0.467132568359375,-0.47607421875,-0.0645599365234375
1781533840255963136,19.14084506034851,-0.4481964111328125,-0.4116668701171875,-0.0659332275390625
1781533840265997056,19.15087914466858,-0.360260009765625,-0.335205078125,-0.0529937744140625
1781533840276031232,19.160913228988647,-0.413177490234375,-0.3951873779296875,-0.01092529296875
1781533840286066176,19.170948266983032,-0.5876617431640625,-0.41265869140625,-0.0225982666015625
1781533840296100096,19.18098211288452,-0.6276397705078125,-0.36480712890625,0.0279693603515625
1781533840306134272,19.19101619720459,-0.6095428466796875,-0.44036865234375,0.0173797607421875
1781533840316169216,19.201051235198975,-0.5939178466796875,-0.44476318359375,-0.0247650146484375
1781533840326203136,19.211085081100464,-0.52996826171875,-0.3339996337890625,-0.0336456298828125
1781533840336237312,19.221119165420532,-0.4812164306640625,-0.2907867431640625,-0.0502166748046875
1781533840346272256,19.231154203414917,-0.4912109375,-0.342681884765625,-0.0452117919921875
1781533840356305664,19.241187572479248,-0.5672149658203125,-0.422882080078125,-0.0247344970703125
1781533840366339584,19.251221656799316,-0.650787353515625,-0.4413299560546875,-0.0159149169921875
1781533840376374784,19.2612566947937,-0.712005615234375,-0.4136199951171875,-0.0142364501953125
1781533840386408704,19.27129077911377,-0.75238037109375,-0.359375,-0.049835205078125
1781533840396442624,19.28132462501526,-0.723602294921875,-0.33819580078125,-0.088714599609375
1781533840406477568,19.291359663009644,-0.659423828125,-0.33984375,-0.0871734619140625
1781533840416511744,19.301393747329712,-0.6099395751953125,-0.3180694580078125,-0.0762786865234375
1781533840426546688,19.311428785324097,-0.5755462646484375,-0.2848358154296875,-0.068206787109375
1781533840436580608,19.321462631225586,-0.5216217041015625,-0.2780303955078125,-0.046661376953125
1781533840446614784,19.331496715545654,-0.4650421142578125,-0.2840576171875,-0.01177978515625
1781533840456649728,19.34153175354004,-0.4798583984375,-0.3896331787109375,0.0381317138671875
1781533840466683648,19.35156559944153,-0.6551513671875,-0.7083740234375,0.0281524658203125
1781533840476717824,19.361599683761597,-0.9272003173828125,-0.9149322509765625,-0.14202880859375
1781533840486752768,19.37163472175598,-0.943695068359375,-0.61517333984375,-0.2100372314453125
1781533840496786688,19.38166856765747,-0.6752777099609375,-0.158599853515625,-0.19195556640625
1781533840506820608,19.39170265197754,-0.4104766845703125,0.0109405517578125,-0.1923370361328125
1781533840516855808,19.401737689971924,-0.226165771484375,-0.15948486328125,-0.1409454345703125
1781533840526889728,19.411771774291992,-0.3435516357421875,-0.5720367431640625,0.0225830078125
1781533840536923648,19.42180562019348,-0.688568115234375,-0.922882080078125,0.069488525390625
1781533840546958592,19.431840658187866,-0.85308837890625,-0.812713623046875,0.1291351318359375
1781533840556992768,19.441874742507935,-0.813446044921875,-0.6055908203125,0.051666259765625
1781533840567026688,19.451908588409424,-0.678680419921875,-0.4701995849609375,-0.0319061279296875
1781533840577061632,19.46194362640381,-0.4332733154296875,-0.4454803466796875,-0.0333709716796875
1781533840587095808,19.471977710723877,-0.269927978515625,-0.519805908203125,-0.0250701904296875
1781533840597129472,19.482011556625366,-0.3015289306640625,-0.6725921630859375,-0.021484375
1781533840607164672,19.49204659461975,-0.4718780517578125,-0.9290313720703125,0.013397216796875
1781533840617198592,19.50208067893982,-0.6842041015625,-1.12890625,-0.03509521484375
1781533840627232768,19.512114763259888,-0.6382598876953125,-0.9091033935546875,-0.041168212890625
1781533840637267712,19.522149562835693,-0.406951904296875,-0.6034698486328125,-0.0397796630859375
1781533840647301632,19.53218364715576,-0.28558349609375,-0.5845184326171875,-0.030242919921875
1781533840657335808,19.54221773147583,-0.2791748046875,-0.8291015625,0.0256500244140625
1781533840667370752,19.552252769470215,-0.429107666015625,-1.1904449462890625,0.1164093017578125
1781533840677404672,19.562286615371704,-0.680145263671875,-1.5367584228515625,0.111968994140625
1781533840687439616,19.57232165336609,-0.81353759765625,-1.443603515625,-0.0274505615234375
1781533840697473792,19.582355737686157,-0.571441650390625,-0.9294891357421875,-0.04461669921875
1781533840707507712,19.592389583587646,-0.31549072265625,-0.6614990234375,-0.1145172119140625
1781533840717542656,19.60242462158203,-0.21417236328125,-0.81719970703125,-0.0497283935546875
1781533840727576832,19.6124587059021,-0.2852935791015625,-1.1670074462890625,0.1282958984375
1781533840737610496,19.62249255180359,-0.3671112060546875,-1.485595703125,0.1028289794921875
1781533840747645696,19.632527589797974,-0.3267822265625,-1.35711669921875,0.0283203125
1781533840757679616,19.642561674118042,-0.170684814453125,-0.9558868408203125,0.0848236083984375
1781533840767713792,19.65259575843811,-0.04949951171875,-0.7628631591796875,0.061492919921875
1781533840777748480,19.662630558013916,0.0261688232421875,-0.7917633056640625,0.090911865234375
1781533840787782656,19.672664642333984,0.0585479736328125,-0.896697998046875,0.201751708984375
1781533840797816832,19.682698726654053,0.0224456787109375,-1.04345703125,0.2422637939453125
1781533840807851776,19.692733764648438,-0.0399322509765625,-1.096099853515625,0.1909942626953125
1781533840817885696,19.702767610549927,-0.048980712890625,-0.9624786376953125,0.1900177001953125
1781533840827919616,19.712801694869995,-0.031585693359375,-0.805511474609375,0.1494293212890625
1781533840837954816,19.72283673286438,0.0330963134765625,-0.74200439453125,0.1374969482421875
1781533840847988480,19.73287057876587,0.110687255859375,-0.759002685546875,0.087188720703125
1781533840858022656,19.742904663085938,0.15850830078125,-0.8253021240234375,0.113494873046875
1781533840868057600,19.752939701080322,0.1573028564453125,-1.07098388671875,0.2322998046875
1781533840878091776,19.76297378540039,0.0160369873046875,-1.3440093994140625,0.1392364501953125
1781533840888126720,19.773008584976196,-0.07672119140625,-1.254180908203125,0.1573028564453125
1781533840898160640,19.783042669296265,-0.0069427490234375,-1.033843994140625,0.1776885986328125
1781533840908194816,19.793076753616333,0.03228759765625,-0.960479736328125,0.134124755859375
1781533840918229504,19.80311155319214,0.051483154296875,-1.069976806640625,0.1455230712890625
1781533840928263680,19.813145637512207,0.084320068359375,-1.260650634765625,0.1336822509765625
1781533840938297856,19.823179721832275,0.113372802734375,-1.3973541259765625,0.0485992431640625
1781533840948332800,19.83321475982666,0.1646270751953125,-1.3712921142578125,0.00823974609375
1781533840958366720,19.84324860572815,0.262664794921875,-1.2742919921875,0.024444580078125
1781533840968400640,19.853282690048218,0.3118133544921875,-1.25494384765625,0.0526580810546875
1781533840978435840,19.863317728042603,0.294464111328125,-1.26678466796875,0.08978271484375
1781533840988469504,19.873351573944092,0.2820587158203125,-1.2154388427734375,0.1247100830078125
1781533840998503680,19.88338565826416,0.293060302734375,-1.152496337890625,0.1031036376953125
1781533841008538624,19.893420696258545,0.323486328125,-1.101409912109375,0.111724853515625
1781533841018572800,19.903454780578613,0.371734619140625,-1.005645751953125,0.11065673828125
1781533841028607488,19.91348958015442,0.3988189697265625,-0.919586181640625,0.0842437744140625
1781533841038641664,19.923523664474487,0.435333251953125,-0.8904571533203125,0.027923583984375
1781533841048675840,19.933557748794556,0.456085205078125,-0.8699798583984375,0.057403564453125
1781533841058710528,19.94359254837036,0.45794677734375,-0.8540191650390625,0.1367340087890625
1781533841068744704,19.95362663269043,0.4034881591796875,-0.811126708984375,0.0996246337890625
1781533841078778624,19.963660717010498,0.3526611328125,-0.8097076416015625,0.13372802734375
1781533841088813824,19.973695755004883,0.312957763671875,-0.8754425048828125,0.1680145263671875
1781533841098847744,19.983729600906372,0.2778472900390625,-0.90081787109375,0.1025390625
1781533841108881664,19.99376368522644,0.2906341552734375,-0.87744140625,0.0596466064453125
1781533841118916864,20.003798723220825,0.3198089599609375,-0.8775177001953125,0.058868408203125
1781533841128950528,20.013832569122314,0.343048095703125,-0.9224090576171875,0.0620574951171875
1781533841138984704,20.023866653442383,0.3363494873046875,-0.9604949951171875,0.0688018798828125
1781533841149019648,20.033901691436768,0.3026580810546875,-1.0255584716796875,0.106689453125
1781533841159053824,20.043935775756836,0.2742767333984375,-1.1290130615234375,0.1461334228515625
1781533841169087744,20.053969621658325,0.260589599609375,-1.1426544189453125,0.1612548828125
1781533841179122688,20.06400465965271,0.277435302734375,-1.0464935302734375,0.1389312744140625
1781533841189156864,20.07403874397278,0.3058929443359375,-0.9427337646484375,0.1111907958984375
1781533841199190528,20.084072589874268,0.3686981201171875,-0.963226318359375,0.112091064453125
1781533841209225728,20.094107627868652,0.410797119140625,-1.096954345703125,0.148468017578125
1781533841219259648,20.10414171218872,0.4215850830078125,-1.228485107421875,0.2030181884765625
1781533841229294848,20.114176750183105,0.425140380859375,-1.25335693359375,0.23516845703125
1781533841239328512,20.124210596084595,0.4360504150390625,-1.1885223388671875,0.24517822265625
1781533841249362688,20.134244680404663,0.44281005859375,-1.1455078125,0.257293701171875
1781533841259397632,20.144279718399048,0.4261932373046875,-1.1200103759765625,0.2708740234375
1781533841269431552,20.154313564300537,0.41693115234375,-1.074981689453125,0.2960205078125
1781533841279465728,20.164347648620605,0.439697265625,-1.0697479248046875,0.277618408203125
1781533841289500672,20.17438268661499,0.48321533203125,-1.1021881103515625,0.2315216064453125
1781533841299534848,20.18441677093506,0.5458984375,-1.171478271484375,0.1567230224609375
1781533841309568768,20.194450616836548,0.611328125,-1.2346954345703125,0.1478729248046875
1781533841319603712,20.204485654830933,0.6185150146484375,-1.2438812255859375,0.1934814453125
1781533841329637888,20.214519739151,0.5828704833984375,-1.1993560791015625,0.2242431640625
1781533841339671552,20.22455358505249,0.5413818359375,-1.1107635498046875,0.2817840576171875
1781533841349706752,20.234588623046875,0.505706787109375,-1.0947113037109375,0.31280517578125
1781533841359739904,20.244621753692627,0.489471435546875,-1.1276702880859375,0.3149871826171875
1781533841369773824,20.254655838012695,0.49383544921875,-1.1986083984375,0.30169677734375
1781533841379809024,20.26469087600708,0.4976043701171875,-1.2830810546875,0.2732696533203125
1781533841389842688,20.27472472190857,0.5003204345703125,-1.27935791015625,0.2774810791015625
1781533841399876864,20.284758806228638,0.486907958984375,-1.2209625244140625,0.2906646728515625
1781533841409911808,20.294793844223022,0.4759521484375,-1.1692352294921875,0.2931976318359375
1781533841419945984,20.30482792854309,0.463043212890625,-1.1552581787109375,0.3285675048828125
1781533841429980672,20.314862728118896,0.4196319580078125,-1.2162933349609375,0.3649139404296875
1781533841440014848,20.324896812438965,0.3547515869140625,-1.2510223388671875,0.3399658203125
1781533841450049024,20.334930896759033,0.3171844482421875,-1.1836090087890625,0.280242919921875
1781533841460083968,20.344965934753418,0.2988128662109375,-1.1235504150390625,0.2618408203125
1781533841470117888,20.354999780654907,0.272857666015625,-1.141357421875,0.2853240966796875
1781533841480151808,20.365033864974976,0.232696533203125,-1.16253662109375,0.2854461669921875
1781533841490187008,20.37506890296936,0.1906585693359375,-1.14923095703125,0.3044586181640625
1781533841500220672,20.38510274887085,0.146392822265625,-1.12158203125,0.3141937255859375
1781533841510254848,20.395136833190918,0.0990753173828125,-1.075592041015625,0.3176727294921875
1781533841520289792,20.405171871185303,0.0684356689453125,-1.0621337890625,0.3010711669921875
1781533841530323712,20.415205717086792,0.0424957275390625,-1.0991668701171875,0.303375244140625
1781533841540357888,20.42523980140686,0.01031494140625,-1.133148193359375,0.2848052978515625
1781533841550392832,20.435274839401245,-0.0067138671875,-1.0936737060546875,0.21240234375
1781533841560427008,20.445308923721313,0.013427734375,-1.0139923095703125,0.205322265625
1781533841570460672,20.455342769622803,0.0410614013671875,-0.9861907958984375,0.20306396484375
