time,seconds_elapsed,magneticBearing
1780770901835438336,18.780144214630127,123.73165130615234
1780770901845472000,18.790178060531616,123.69725799560547
1780770901855507200,18.800213098526,123.71097564697266
1780770901865541120,18.81024718284607,123.75513458251953
1780770901875576320,18.820282220840454,123.80500793457031
1780770901885611264,18.83031725883484,123.84690856933594
1780770901895645184,18.840351104736328,123.87422943115234
1780770901905680128,18.850386142730713,123.8639144897461
1780770901915714304,18.86042022705078,123.85684967041016
1780770901925749248,18.870455265045166,123.8299560546875
1780770901935784192,18.88049006462097,123.78397369384766
1780770901945818112,18.89052414894104,123.71376037597656
1780770901955853312,18.900559186935425,123.6272201538086
1780770901965887232,18.910593271255493,123.53024291992188
1780770901975922176,18.9206280708313,123.43305206298828
1780770901985957120,18.930663108825684,123.33151245117188
1780770901995991296,18.940697193145752,123.15189361572266
1780770902006026240,18.950732231140137,122.95834350585938
1780770902016060160,18.960766077041626,122.77466583251953
1780770902026095104,18.97080111503601,122.57955169677734
1780770902036130304,18.980836153030396,122.39031219482422
1780770902046164224,18.990870237350464,122.16683197021484
1780770902056199424,19.00090527534485,121.89369201660156
1780770902066233088,19.010939121246338,121.59537506103516
1780770902076268288,19.020974159240723,121.28308868408203
1780770902086303232,19.031009197235107,120.90735626220703
1780770902096337408,19.041043281555176,120.45626068115234
1780770902106372096,19.05107808113098,120.02207946777344
1780770902116407040,19.061113119125366,119.54861450195312
1780770902126441216,19.071147203445435,119.08678436279297
1780770902136476160,19.08118224143982,118.63886260986328
1780770902146510080,19.09121608734131,118.16865539550781
1780770902156545280,19.101251125335693,117.67936706542969
1780770902166579200,19.11128520965576,117.17606353759766
1780770902176614400,19.121320247650146,116.64765167236328
1780770902186649344,19.13135528564453,116.10720825195312
1780770902196683264,19.14138913154602,115.5691146850586
1780770902206718208,19.151424169540405,115.04922485351562
1780770902216753152,19.16145920753479,114.5506362915039
1780770902226787328,19.17149329185486,114.04715728759766
1780770902236822016,19.181528091430664,113.54842376708984
1780770902246856192,19.191562175750732,113.06019592285156
1780770902256891136,19.201597213745117,112.59562683105469
1780770902266926336,19.211632251739502,112.15042114257812
1780770902276960256,19.22166609764099,111.6998291015625
1780770902286995200,19.231701135635376,111.23333740234375
1780770902297028864,19.241734743118286,110.75275421142578
1780770902307063808,19.25176978111267,110.24949645996094
1780770902317098752,19.261804819107056,109.68961334228516
1780770902327132928,19.271838903427124,109.19110870361328
1780770902337167616,19.28187370300293,108.68636322021484
1780770902347201792,19.291907787322998,108.19932556152344
1780770902357236736,19.301942825317383,107.75225067138672
1780770902367271936,19.311977863311768,107.37017822265625
1780770902377305856,19.322011709213257,107.02713775634766
1780770902387340800,19.33204674720764,106.70738220214844
1780770902397374976,19.34208083152771,106.44580078125
1780770902407409920,19.352115869522095,106.21862030029297
1780770902417444864,19.36215090751648,106.00726318359375
1780770902427478784,19.37218475341797,105.82279205322266
1780770902437513728,19.382219791412354,105.6728744506836
1780770902447547904,19.392253875732422,105.53504180908203
1780770902457582848,19.402288913726807,105.05701446533203
1780770902467617792,19.412323713302612,104.93738555908203
1780770902477651712,19.42235779762268,104.82743072509766
1780770902487686912,19.432392835617065,104.70820617675781
1780770902497720832,19.442426681518555,104.57392120361328
1780770902507755776,19.45246171951294,104.42798614501953
1780770902517790720,19.462496757507324,104.29698944091797
1780770902527824896,19.472530841827393,104.16797637939453
1780770902537859840,19.482565879821777,104.07414245605469
1780770902547893760,19.492599725723267,104.41998291015625
1780770902557928704,19.50263476371765,104.44952392578125
1780770902567963904,19.512669801712036,104.5390853881836
1780770902577997824,19.522703886032104,104.68702697753906
1780770902588032768,19.53273868560791,104.88585662841797
1780770902598066688,19.54277276992798,105.14285278320312
1780770902608101888,19.552807807922363,105.45770263671875
1780770902618136832,19.562842845916748,105.52635192871094
1780770902628170752,19.572876691818237,105.9600830078125
1780770902638205696,19.582911729812622,106.4168472290039
1780770902648239872,19.59294581413269,106.8708724975586
1780770902658274816,19.602980852127075,107.32949829101562
1780770902668310016,19.61301589012146,107.77345275878906
1780770902678343680,19.62304973602295,108.17811584472656
1780770902688378880,19.633084774017334,108.61309814453125
1780770902698412800,19.643118858337402,109.01612854003906
1780770902708448000,19.653153896331787,109.45463562011719
1780770902718482688,19.663188695907593,109.90692901611328
1780770902728516864,19.67322278022766,110.3520736694336
1780770902738551808,19.683257818222046,110.78679656982422
1780770902748585984,19.693291902542114,111.2506332397461
1780770902758620672,19.70332670211792,111.73331451416016
1780770902768655872,19.713361740112305,112.21073150634766
1780770902778689792,19.723395824432373,112.7188491821289
1780770902788724992,19.733430862426758,113.19424438476562
1780770902798758656,19.743464708328247,113.65074157714844
1780770902808793856,19.753499746322632,114.04946899414062
1780770902818828800,19.763534784317017,114.46514892578125
1780770902828862976,19.773568868637085,114.91358947753906
1780770902838897920,19.78360390663147,115.32514953613281
1780770902848931840,19.79363775253296,115.69184112548828
1780770902858966784,19.803672790527344,116.04772186279297
1780770902869001984,19.81370782852173,116.4151382446289
1780770902879035904,19.823741912841797,116.74705505371094
1780770902889070848,19.833776712417603,117.06404113769531
1780770902899104768,19.84381079673767,117.37527465820312
1780770902909139968,19.853845834732056,117.67999267578125
1780770902919174912,19.86388087272644,117.9547119140625
1780770902929208832,19.87391471862793,118.20674133300781
1780770902939243776,19.883949756622314,118.47135925292969
1780770902949277952,19.893983840942383,118.72615051269531
1780770902959312896,19.904018878936768,118.98296356201172
1780770902969347840,19.914053916931152,119.23845672607422
1780770902979381760,19.92408776283264,119.47562408447266
1780770902989416960,19.934122800827026,119.7012939453125
1780770902999450880,19.944156885147095,119.92073822021484
1780770903009485824,19.9541916847229,120.11210632324219
1780770903019520768,19.964226722717285,120.27859497070312
1780770903029554944,19.974260807037354,120.45056915283203
1780770903039589888,19.98429584503174,120.6180419921875
1780770903049624832,19.994330883026123,120.74723052978516
1780770903059658752,20.004364728927612,120.84232330322266
1780770903069693696,20.014399766921997,120.96464538574219
1780770903079727872,20.024433851242065,121.07855987548828
1780770903089762816,20.03446888923645,121.16108703613281
1780770903099796736,20.04450273513794,121.25221252441406
1780770903109831936,20.054537773132324,121.36811828613281
1780770903119866880,20.06457281112671,121.47029876708984
1780770903129901056,20.074606895446777,121.57610321044922
1780770903139935744,20.084641695022583,121.63829803466797
1780770903149969920,20.09467577934265,121.69334411621094
1780770903160004864,20.104710817337036,121.75261688232422
1780770903170039808,20.11474585533142,121.81475830078125
1780770903180073728,20.12477970123291,121.85601806640625
1780770903190108672,20.134814739227295,121.89006805419922
1780770903200142848,20.144848823547363,121.91477966308594
1780770903210177792,20.154883861541748,121.93524932861328
1780770903220212992,20.164918899536133,121.93482208251953
1780770903230246656,20.174952745437622,121.91493225097656
1780770903240281856,20.184987783432007,121.90330505371094
1780770903250316032,20.195021867752075,121.87701416015625
1780770903260350976,20.20505690574646,121.82818603515625
1780770903270385664,20.215091705322266,121.7226333618164
1780770903280419840,20.225125789642334,121.59404754638672
1780770903290454784,20.23516082763672,121.46986389160156
1780770903300487936,20.24519395828247,121.35421752929688
1780770903310523136,20.255228996276855,121.2607650756836
1780770903320558080,20.26526403427124,121.19763946533203
1780770903330592000,20.27529788017273,121.13990783691406
1780770903340626944,20.285332918167114,121.0948715209961
1780770903350661120,20.295367002487183,121.04923248291016
1780770903360696064,20.305402040481567,120.97388458251953
1780770903370730752,20.315436840057373,120.89518737792969
1780770903380764928,20.32547092437744,120.80941009521484
1780770903390799872,20.335505962371826,120.74382781982422
1780770903400833792,20.345539808273315,120.67715454101562
1780770903410868992,20.3555748462677,120.60301971435547
1780770903420903936,20.365609884262085,120.53053283691406
1780770903430938112,20.375643968582153,120.47795867919922
1780770903440973056,20.385679006576538,120.44951629638672
1780770903451006976,20.395712852478027,120.44348907470703
1780770903461041920,20.405747890472412,120.453857421875
1780770903471076864,20.415782928466797,120.49249267578125
1780770903481111040,20.425817012786865,120.54314422607422
1780770903491145728,20.43585181236267,120.5982666015625
1780770903501179904,20.44588589668274,120.6172103881836
1780770903511214848,20.455920934677124,120.5941390991211
1780770903521250048,20.46595597267151,120.60476684570312
1780770903531283968,20.475989818572998,120.5755615234375
1780770903541318912,20.486024856567383,120.56348419189453
1780770903551353088,20.49605894088745,120.57907104492188
1780770903561388032,20.506093978881836,120.56874084472656
1780770903571422976,20.51612901687622,120.57844543457031
1780770903581456896,20.52616286277771,120.60475158691406
1780770903591491840,20.536197900772095,120.58714294433594
1780770903601526016,20.546231985092163,120.60103607177734
1780770903611560960,20.556267023086548,120.65000915527344
1780770903621594880,20.566300868988037,120.68253326416016
1780770903631629824,20.576335906982422,120.75858306884766
1780770903641665024,20.586370944976807,120.88212585449219
1780770903651698944,20.596405029296875,121.022705078125
1780770903661733888,20.60643982887268,121.1841812133789
1780770903671768064,20.61647391319275,121.3208999633789
1780770903681803008,20.626508951187134,121.44342803955078
1780770903691837952,20.63654398918152,121.59418487548828
1780770903701871872,20.646577835083008,121.76496887207031
1780770903711906816,20.656612873077393,121.93433380126953
1780770903721940992,20.66664695739746,122.12385559082031
1780770903731975936,20.676681995391846,122.32859802246094
1780770903742011136,20.68671703338623,122.53418731689453
1780770903752044800,20.69675087928772,122.70915985107422
1780770903762080000,20.706785917282104,122.85501098632812
1780770903772113920,20.716820001602173,123.01753234863281
1780770903782149120,20.726855039596558,123.17485809326172
1780770903792183808,20.736889839172363,123.3003158569336
1780770903802217984,20.74692392349243,123.41879272460938
1780770903812252928,20.756958961486816,123.55904388427734
1780770903822286848,20.766992807388306,123.67826843261719
1780770903832321792,20.77702784538269,123.78002166748047
1780770903842356992,20.787062883377075,123.87342071533203
1780770903852390912,20.797096967697144,123.95249938964844
1780770903862426112,20.80713200569153,123.99718475341797
1780770903872459776,20.817165851593018,123.99207305908203
1780770903882494976,20.827200889587402,123.96550750732422
1780770903892529920,20.837235927581787,123.95259857177734
1780770903902564096,20.847270011901855,123.97460174560547
1780770903912598784,20.85730481147766,123.99337005615234
1780770903922632960,20.86733889579773,124.00814056396484
1780770903932667904,20.877373933792114,124.02969360351562
1780770903942703104,20.8874089717865,124.03842163085938
1780770903952736768,20.89744281768799,124.0174560546875
1780770903962771968,20.907477855682373,123.96929168701172
1780770903972805888,20.91751194000244,123.89947509765625
1780770903982841088,20.927546977996826,123.84986877441406
1780770903992876032,20.93758201599121,123.7938232421875
1780770904002909952,20.9476158618927,123.69102478027344
1780770904012944896,20.957650899887085,123.58464050292969
1780770904022979072,20.967684984207153,123.52312469482422
1780770904033014016,20.977720022201538,123.39327239990234
1780770904043047936,20.987753868103027,123.24555206298828
1780770904053082880,20.997788906097412,123.1206283569336
1780770904063118080,21.007823944091797,122.965087890625
1780770904073152000,21.017858028411865,122.7916030883789
1780770904083186944,21.02789282798767,122.6190414428711
1780770904093220864,21.03792691230774,122.4313735961914
1780770904103256064,21.047961950302124,122.2481918334961
1780770904113291008,21.05799698829651,122.0850601196289
1780770904123324928,21.068030834197998,121.86412811279297
1780770904133359872,21.078065872192383,121.6181640625
1780770904143394048,21.08809995651245,121.36873626708984
1780770904153428992,21.098134994506836,121.06536865234375
1780770904163464192,21.10817003250122,120.73362731933594
1780770904173497856,21.11820387840271,120.41976165771484
1780770904183533056,21.128238916397095,120.10450744628906
1780770904193566976,21.138273000717163,119.78816223144531
1780770904203602176,21.148308038711548,119.4766616821289
1780770904213636864,21.158342838287354,119.18505859375
1780770904223671040,21.168376922607422,118.8849105834961
1780770904233705984,21.178411960601807,118.58405303955078
1780770904243739904,21.188445806503296,118.23382568359375
1780770904253774848,21.19848084449768,117.84880828857422
1780770904263809792,21.208515882492065,117.43880462646484
1780770904273843968,21.218549966812134,117.04817962646484
1780770904283879168,21.22858500480652,116.64374542236328
1780770904293912832,21.238618850708008,116.20355224609375
1780770904303948544,21.24865460395813,115.78575134277344
1780770904313983744,21.258689641952515,115.41871643066406
1780770904324017664,21.268723726272583,115.06488800048828
1780770904334052864,21.278758764266968,114.6945571899414
1780770904344086528,21.288792610168457,114.3323745727539
1780770904354121728,21.298827648162842,113.97895812988281
1780770904364156672,21.308862686157227,113.6134033203125
1780770904374190848,21.318896770477295,113.23767852783203
1780770904384225792,21.32893180847168,112.87464904785156
1780770904394259712,21.33896565437317,112.51714324951172
1780770904404294656,21.349000692367554,112.19463348388672
1780770904414328832,21.359034776687622,111.89318084716797
1780770904424363776,21.369069814682007,111.57617950439453
1780770904434398720,21.379104614257812,111.21760559082031
1780770904444432640,21.38913869857788,110.85057067871094
1780770904454467840,21.399173736572266,110.53559875488281
1780770904464501760,21.409207820892334,110.18890380859375
1780770904474536704,21.41924262046814,109.86529541015625
1780770904484571648,21.429277658462524,109.56119537353516
1780770904494605824,21.439311742782593,109.2952880859375
1780770904504640768,21.449346780776978,109.08513641357422
1780770904514674688,21.459380626678467,108.8990707397461
1780770904524709632,21.46941566467285,108.72303771972656
1780770904534744832,21.479450702667236,108.5698471069336
1780770904544778752,21.489484786987305,108.44639587402344
1780770904554813952,21.49951982498169,108.28372955322266
1780770904564847616,21.50955367088318,108.19883728027344
1780770904574882816,21.519588708877563,108.12873840332031
1780770904584917760,21.52962374687195,108.0533218383789
1780770904594951936,21.539657831192017,107.95762634277344
1780770904604986624,21.549692630767822,107.8585433959961
1780770904615020800,21.55972671508789,107.77255249023438
1780770904625055744,21.569761753082275,107.67959594726562
1780770904635090944,21.57979679107666,107.6033935546875
1780770904645124608,21.58983063697815,107.54120635986328
1780770904655159808,21.599865674972534,107.50282287597656
1780770904665193728,21.609899759292603,107.49754333496094
1780770904675228928,21.619934797286987,107.52539825439453
1780770904685263872,21.629969835281372,107.60921478271484
1780770904695297792,21.64000368118286,107.73921966552734
1780770904705332736,21.650038719177246,107.91690063476562
1780770904715366912,21.660072803497314,108.11058807373047
1780770904725401600,21.67010760307312,108.29627990722656
1780770904735436800,21.680142641067505,108.49800109863281
1780770904745470720,21.690176725387573,108.74310302734375
1780770904755505920,21.700211763381958,109.00933837890625
1780770904765539584,21.710245609283447,109.3036117553711
1780770904775574784,21.720280647277832,109.58590698242188
1780770904785608704,21.7303147315979,109.82704162597656
1780770904795643904,21.740349769592285,110.06382751464844
1780770904805678848,21.75038480758667,110.31148529052734
1780770904815712768,21.76041865348816,110.58966827392578
1780770904825747712,21.770453691482544,110.70392608642578
1780770904835781888,21.780487775802612,110.98613739013672
1780770904845816832,21.790522813796997,111.27965545654297
1780770904855851776,21.800557613372803,111.60633087158203
1780770904865885696,21.81059169769287,111.96127319335938
1780770904875920896,21.820626735687256,112.33992767333984
1780770904885954816,21.830660820007324,112.7236557006836
1780770904895989760,21.84069561958313,113.08758544921875
1780770904906024704,21.850730657577515,113.44075775146484
1780770904916058880,21.860764741897583,113.80693817138672
1780770904926093824,21.870799779891968,114.21981048583984
1780770904936127744,21.880833625793457,114.64132690429688
1780770904946162688,21.890868663787842,115.05973052978516
1780770904956197632,21.900903701782227,115.47909545898438
1780770904966231808,21.910937786102295,115.86911010742188
1780770904976266752,21.92097282409668,116.21868133544922
1780770904986300672,21.93100666999817,116.52596282958984
1780770904996335872,21.941041707992554,116.80562591552734
1780770905006370816,21.95107674598694,117.04492950439453
1780770905016404992,21.961110830307007,117.26322174072266
1780770905026439680,21.971145629882812,117.49797821044922
1780770905036473856,21.98117971420288,117.70460510253906
1780770905046508800,21.991214752197266,117.90579223632812
1780770905056543744,22.00124979019165,118.10755157470703
1780770905066577664,22.01128363609314,118.28402709960938
1780770905076612608,22.021318674087524,118.43193817138672
1780770905086646784,22.031352758407593,118.5792465209961
1780770905096681728,22.041387796401978,118.7621078491211
1780770905106715648,22.051421642303467,118.94544982910156
1780770905116750592,22.06145668029785,119.12724304199219
1780770905126785792,22.071491718292236,119.30488586425781
1780770905136819712,22.081525802612305,119.48725128173828
1780770905146854656,22.09156060218811,119.67569732666016
1780770905156888832,22.10159468650818,119.85985565185547
1780770905166923776,22.111629724502563,120.0764389038086
1780770905176958720,22.12166476249695,120.3101806640625
1780770905186992640,22.131698608398438,120.54796600341797
1780770905197027584,22.141733646392822,120.75737762451172
1780770905207061760,22.15176773071289,120.9460678100586
1780770905217096704,22.161802768707275,121.13945770263672
1780770905227131904,22.17183780670166,121.30905151367188
1780770905237165568,22.18187165260315,121.4769515991211
1780770905247200768,22.191906690597534,121.66321563720703
1780770905257234688,22.201940774917603,121.86321258544922
1780770905267269888,22.211975812911987,122.0286865234375
1780770905277304576,22.222010612487793,122.17919158935547
1780770905287338752,22.23204469680786,122.31024932861328
1780770905297372928,22.24207878112793,122.40670776367188
1780770905307406592,22.25211262702942,122.50318908691406
1780770905317441792,22.262147665023804,122.59398651123047
1780770905327476736,22.27218270301819,122.67347717285156
1780770905337510912,22.282216787338257,122.74668884277344
1780770905347545600,22.292251586914062,122.7813949584961
1780770905357579776,22.30228567123413,122.79888153076172
1780770905367614720,22.312320709228516,122.8226547241211
1780770905377648896,22.322354793548584,122.8502426147461
1780770905387683584,22.33238959312439,122.87918090820312
1780770905397718784,22.342424631118774,122.91027069091797
1780770905407752704,22.352458715438843,122.91036224365234
1780770905417787904,22.362493753433228,122.92096710205078
1780770905427821568,22.372527599334717,122.92667388916016
1780770905437856768,22.3825626373291,122.91283416748047
1780770905447891712,22.392597675323486,122.88569641113281
1780770905457925888,22.402631759643555,122.85289764404297
1780770905467960576,22.41266655921936,122.80907440185547
1780770905477994752,22.42270064353943,122.75753021240234
1780770905488029696,22.432735681533813,122.69802856445312
1780770905498064640,22.4427707195282,122.646484375
1780770905508098560,22.452804565429688,122.58729553222656
1780770905518133760,22.462839603424072,122.50299835205078
1780770905528167680,22.47287368774414,122.43193817138672
1780770905538202880,22.482908725738525,122.35293579101562
1780770905548237824,22.49294376373291,122.27772521972656
1780770905558271744,22.5029776096344,122.23177337646484
1780770905568306688,22.513012647628784,122.20277404785156
1780770905578340864,22.523046731948853,122.19181823730469
1780770905588375808,22.533081769943237,122.1623764038086
1780770905598410496,22.543116569519043,122.0893325805664
1780770905608444672,22.55315065383911,122.00769805908203
1780770905618479616,22.563185691833496,121.94607543945312
1780770905628513792,22.573219776153564,121.88550567626953
1780770905638548736,22.58325457572937,121.83887481689453
1780770905648582656,22.59328866004944,121.8030014038086
1780770905658617856,22.603323698043823,121.7968521118164
1780770905668652800,22.613358736038208,121.8003921508789
1780770905678686720,22.623392581939697,121.77645874023438
1780770905688721664,22.633427619934082,121.74906921386719
1780770905698755840,22.64346170425415,121.70587158203125
1780770905708790784,22.653496742248535,121.66145324707031
1780770905718825728,22.66353178024292,121.6268081665039
1780770905728859648,22.67356562614441,121.63904571533203
1780770905738894592,22.683600664138794,121.71896362304688
1780770905748928768,22.693634748458862,121.79457092285156
1780770905758963712,22.703669786453247,121.84532165527344
1780770905768998656,22.713704586029053,121.88211822509766
1780770905779032832,22.72373867034912,121.906982421875
1780770905789067776,22.733773708343506,121.91959381103516
1780770905799101952,22.743807792663574,121.9256820678711
1780770905809136640,22.75384259223938,121.92462158203125
1780770905819171584,22.763877630233765,121.9266128540039
1780770905829205760,22.773911714553833,121.92789459228516
1780770905839240704,22.783946752548218,121.94170379638672
1780770905849274624,22.793980598449707,121.9577865600586
1780770905859309568,22.804015636444092,121.96952056884766
1780770905869343744,22.81404972076416,121.98543548583984
1780770905879378688,22.824084758758545,122.02635955810547
1780770905889413632,22.83411955833435,122.08284759521484
1780770905899447552,22.84415364265442,122.14737701416016
1780770905909482752,22.854188680648804,122.20842742919922
1780770905919516928,22.864222764968872,122.25175476074219
1780770905929551616,22.874257564544678,122.27679443359375
1780770905939586560,22.884292602539062,122.29720306396484
1780770905949620736,22.89432668685913,122.3111801147461
1780770905959655680,22.904361724853516,122.32917022705078
1780770905969689600,22.914395570755005,122.35777282714844
1780770905979724544,22.92443060874939,122.3954086303711
1780770905989759744,22.934465646743774,122.4313735961914
1780770905999793664,22.944499731063843,122.48556518554688
1780770906009828864,22.954534769058228,122.57279205322266
1780770906019862528,22.964568614959717,122.6701431274414
1780770906029897728,22.9746036529541,122.77179718017578
1780770906039931648,22.98463773727417,122.86767578125
1780770906049966848,22.994672775268555,122.94737243652344
1780770906060001536,23.00470757484436,122.98442077636719
1780770906070035712,23.01474165916443,122.99635314941406
1780770906080070656,23.024776697158813,123.01010131835938
1780770906090104832,23.034810781478882,123.01618957519531
1780770906100139520,23.044845581054688,123.0152359008789
1780770906110174720,23.054880619049072,122.9952621459961
1780770906120208640,23.06491470336914,122.9583511352539
1780770906130243840,23.074949741363525,122.91804504394531
1780770906140277504,23.084983587265015,122.86186981201172
1780770906150312704,23.0950186252594,122.80772399902344
1780770906160347648,23.105053663253784,122.77757263183594
1780770906170381824,23.115087747573853,122.76348876953125
1780770906180416768,23.125122785568237,122.74396514892578
1780770906190450688,23.135156631469727,122.72418975830078
1780770906200485632,23.14519166946411,122.71031188964844
1780770906210520832,23.155226707458496,122.69839477539062
1780770906220554752,23.165260791778564,122.66645812988281
1780770906230589696,23.17529559135437,122.63846588134766
1780770906240623616,23.18532967567444,122.61415100097656
1780770906250658816,23.195364713668823,122.59124755859375
1780770906260692480,23.205398559570312,122.57466125488281
1780770906270727680,23.215433597564697,122.5367431640625
1780770906280762624,23.225468635559082,122.5023193359375
1780770906290796800,23.23550271987915,122.50460815429688
1780770906300832768,23.24553871154785,122.50025177001953
1780770906310866944,23.25557279586792,122.48473358154297
1780770906320901888,23.265607833862305,122.47612762451172
1780770906330936832,23.27564287185669,122.45549774169922
1780770906340970752,23.28567671775818,122.3822021484375
1780770906351005696,23.295711755752563,122.26533508300781
1780770906361039872,23.305745840072632,122.14042663574219
1780770906371074816,23.315780878067017,122.0134506225586
1780770906381110016,23.3258159160614,121.91183471679688
1780770906391143680,23.33584976196289,121.85133361816406
1780770906401178880,23.345884799957275,121.82414245605469
1780770906411212800,23.355918884277344,121.80673217773438
1780770906421247744,23.36595368385315,121.77772521972656
1780770906431282688,23.375988721847534,121.71943664550781
1780770906441316864,23.386022806167603,121.62053680419922
1780770906451351808,23.396057844161987,121.51129913330078
1780770906461385728,23.406091690063477,121.43492126464844
1780770906471420672,23.41612672805786,121.4012222290039
1780770906481454848,23.42616081237793,121.39615631103516
1780770906491489792,23.436195850372314,121.37257385253906
1780770906501524992,23.4462308883667,121.27826690673828
1780770906511558656,23.45626473426819,121.14439392089844
1780770906521593856,23.466299772262573,121.01420593261719
1780770906531627776,23.47633385658264,120.87108612060547
1780770906541662976,23.486368894577026,120.73404693603516
1780770906551697664,23.496403694152832,120.67407989501953
1780770906561731840,23.5064377784729,120.65652465820312
1780770906571766784,23.516472816467285,120.61286926269531
1780770906581800960,23.526506900787354,120.53662872314453
1780770906591835648,23.53654170036316,120.45230102539062
1780770906601870848,23.546576738357544,120.34724426269531
1780770906611904768,23.556610822677612,120.19630432128906
1780770906621939968,23.566645860671997,120.041015625
1780770906631973632,23.576679706573486,119.91788482666016
1780770906642008832,23.58671474456787,119.82901763916016
1780770906652043776,23.596749782562256,119.75218200683594
1780770906662077952,23.606783866882324,119.72439575195312
1780770906672112896,23.61681890487671,119.74906921386719
1780770906682146816,23.6268527507782,119.77877807617188
1780770906692181760,23.636887788772583,119.82009887695312
1780770906702215936,23.64692187309265,119.90394592285156
1780770906712250880,23.656956911087036,120.03030395507812
1780770906722285824,23.666991710662842,120.18539428710938
1780770906732319744,23.67702579498291,120.35699462890625
1780770906742354944,23.687060832977295,120.54440307617188
1780770906752388864,23.697094917297363,120.70269775390625
1780770906762423808,23.70712971687317,120.84759521484375
1780770906772458752,23.717164754867554,120.9974594116211
1780770906782492928,23.727198839187622,121.11312103271484
1780770906792527872,23.737233877182007,121.22076416015625
1780770906802561792,23.747267723083496,121.35912322998047
1780770906812596736,23.75730276107788,121.47402954101562
1780770906822631936,23.767337799072266,121.55421447753906
1780770906832665856,23.777371883392334,121.64141082763672
1780770906842700800,23.78740668296814,121.72157287597656
1780770906852734720,23.797440767288208,121.79322052001953
1780770906862769920,23.807475805282593,121.86982727050781
1780770906872804864,23.817510843276978,121.93673706054688
1780770906882838784,23.827544689178467,121.99746704101562
1780770906892873728,23.83757972717285,122.07085418701172
1780770906902907904,23.84761381149292,122.1030502319336
1780770906912942848,23.857648849487305,122.11705017089844
1780770906922978048,23.86768388748169,122.13479614257812
1780770906933011712,23.87771773338318,122.19247436523438
1780770906943046912,23.887752771377563,122.25502014160156
1780770906953080832,23.897786855697632,122.2890625
1780770906963116032,23.907821893692017,122.35008239746094
1780770906973149696,23.917855739593506,122.39188385009766
1780770906983184896,23.92789077758789,122.42472076416016
1780770906993219840,23.937925815582275,122.42748260498047
1780770907003254016,23.947959899902344,122.42162322998047
1780770907013288704,23.95799469947815,122.41305541992188
1780770907023322880,23.968028783798218,122.39364624023438
1780770907033357824,23.978063821792603,122.37989044189453
1780770907043393024,23.988098859786987,122.3479232788086
1780770907053426688,23.998132705688477,122.30082702636719
1780770907063461888,24.00816774368286,122.21483612060547
1780770907073495808,24.01820182800293,122.0599365234375
1780770907083531008,24.028236865997314,121.83720397949219
1780770907093565952,24.0382719039917,121.58723449707031
1780770907103599872,24.04830574989319,121.32062530517578
1780770907113634816,24.058340787887573,121.0214614868164
1780770907123668992,24.06837487220764,120.76084899902344
1780770907133703936,24.078409910202026,120.53711700439453
1780770907143738624,24.088444709777832,120.27069854736328
1780770907153772800,24.0984787940979,119.99064636230469
1780770907163807744,24.108513832092285,119.6904525756836
1780770907173841920,24.118547916412354,119.35234069824219
1780770907183876864,24.12858271598816,119.01818084716797
1780770907193911808,24.138617753982544,118.67993927001953
1780770907203945984,24.148651838302612,118.36796569824219
1780770907213980928,24.158686876296997,118.12016296386719
1780770907224014848,24.168720722198486,117.87178039550781
1780770907234049792,24.17875576019287,117.56524658203125
1780770907244084736,24.188790798187256,117.20147705078125
1780770907254118912,24.198824882507324,116.78242492675781
1780770907264153600,24.20885968208313,116.36815643310547
1780770907274187776,24.2188937664032,115.97723388671875
1780770907284222720,24.228928804397583,115.58137512207031
1780770907294256896,24.23896288871765,115.20255279541016
1780770907304291328,24.2489972114563,114.8643569946289
1780770907314326272,24.259032249450684,114.51329803466797
1780770907324360192,24.269066095352173,114.1148681640625
1780770907334395136,24.279101133346558,113.71704864501953
1780770907344429312,24.289135217666626,113.32014465332031
1780770907354464256,24.29917025566101,112.88394165039062
1780770907364499456,24.309205293655396,112.4226303100586
1780770907374533120,24.319239139556885,111.98377990722656
1780770907384568320,24.32927417755127,111.5523910522461
1780770907394602240,24.339308261871338,111.1397476196289
1780770907404637184,24.349343061447144,110.7945556640625
1780770907414672128,24.35937809944153,110.48819732666016
1780770907424706304,24.369412183761597,110.17529296875
1780770907434741248,24.37944722175598,109.86656951904297
1780770907444775168,24.38948106765747,109.55289459228516
1780770907454810112,24.399516105651855,109.19328308105469
1780770907464845056,24.40955114364624,108.95026397705078
1780770907474879232,24.41958522796631,108.71504211425781
1780770907484914176,24.429620265960693,108.50602722167969
1780770907494948096,24.439654111862183,108.30647277832031
1780770907504983296,24.449689149856567,108.11968231201172
1780770907515018240,24.459724187850952,107.95094299316406
1780770907525052416,24.46975827217102,107.79585266113281
1780770907535087104,24.479793071746826,107.65341186523438
1780770907545121280,24.489827156066895,107.52877044677734
1780770907555156224,24.49986219406128,107.40509033203125
1780770907565191168,24.509897232055664,107.27749633789062
1780770907575225088,24.519931077957153,107.150634765625
1780770907585260032,24.529966115951538,107.03997039794922
1780770907595294208,24.540000200271606,106.9359130859375
1780770907605329152,24.55003523826599,106.83658599853516
1780770907615363072,24.56006908416748,106.77666473388672
1780770907625398272,24.570104122161865,106.74523162841797
1780770907635433216,24.58013916015625,106.74681854248047
1780770907645467392,24.59017324447632,106.80701446533203
1780770907655502336,24.600208282470703,106.89351654052734
1780770907665536256,24.610242128372192,106.98408508300781
1780770907675571200,24.620277166366577,107.06497192382812
