time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552361398401024,33.005940198898315,0.2746303379535675,0.39177772402763367,0.2830771803855896,-0.19468402862548828,0.22944989800453186,-0.9536513686180115,-0.04605388641357422,-0.06445661187171936,-0.030540525913238525,0.47499164182790643,0.0305839279349165,-0.14912730175193206,0.8667229887405544,-0.23151246757358532,-0.20137882447042155,2.1154373523034855
1781552361408435968,33.0159752368927,0.41738083958625793,0.3898613154888153,0.2750014066696167,-0.19033844769001007,0.22660474479198456,-0.9552075862884521,-0.037948280572891235,0.04306381940841675,-0.12491625547409058,0.4739972860904961,0.02953630494715609,-0.14670993273566482,0.8677156140800029,-0.22859032261876258,-0.1966877249430309,2.1190090038416938
1781552361418471168,33.026010274887085,0.47571203112602234,0.43003469705581665,0.28566044569015503,-0.1857301890850067,0.22280997037887573,-0.9570057392120361,-0.028777867555618286,0.05175668001174927,-0.13537096977233887,0.47305339572872507,0.028590482764633118,-0.1438044148316972,0.8687480997936098,-0.22469595888731397,-0.19169130046741212,2.122642616629116
1781552361428505088,33.03604435920715,0.5447643995285034,0.30315476655960083,0.3613394796848297,-0.18144017457962036,0.21845924854278564,-0.9588300585746765,0.03108006715774536,0.10786521434783936,-0.128068745136261,0.47182112900376266,0.027959967211065244,-0.1407239314779303,0.8699424775449062,-0.22023529887211432,-0.18701944352006722,2.126939446003009
1781552361438540288,33.04607939720154,0.44739413261413574,0.26563242077827454,0.35672396421432495,-0.17805099487304688,0.21420583128929138,-0.9604237079620361,0.07970809936523438,0.05338755249977112,-0.03684496879577637,0.47036776542541375,0.027728756833517644,-0.13791033049225976,0.8711865969761478,-0.21587872176062892,-0.18330685921666212,2.1315375613173018
1781552361448574976,33.056114196777344,0.35047343373298645,0.3308585584163666,0.3716094195842743,-0.17443519830703735,0.21101908385753632,-0.9617916941642761,-0.028857648372650146,-0.06490091979503632,0.05963104963302612,0.46892344997819735,0.02712722260097952,-0.1355295277964082,0.8723570119757441,-0.2126174053219212,-0.1794146213330945,2.135948850169915
1781552361458610176,33.06614923477173,0.344044029712677,0.4159316420555115,0.3465099334716797,-0.17006446421146393,0.2082933932542801,-0.963167667388916,-0.11475609242916107,-0.08924432098865509,0.10531854629516602,0.46755722398340677,0.026059663007939007,-0.13318055693912567,0.8734839399309351,-0.20982975076102892,-0.1747665350220306,2.1402020146007263
1781552361468645120,33.07618427276611,0.3535568416118622,0.44529247283935547,0.3526943325996399,-0.16516470909118652,0.20544229447841644,-0.9646315574645996,-0.10812018811702728,-0.08566081523895264,0.11685329675674438,0.4662776053409672,0.02476680045183905,-0.13065532667600335,0.8745862693940457,-0.2069156267426223,-0.16957614686321232,2.144329293433085
1781552361478679296,33.08621835708618,0.31094998121261597,0.481372594833374,0.3610875606536865,-0.1599755436182022,0.20276810228824615,-0.9660708904266357,-0.04369877278804779,-0.07904984056949615,0.10359835624694824,0.46497412399027704,0.023298851893104048,-0.1281473032938261,0.8756908041768888,-0.20418392360719861,-0.16410482273666832,2.148496493769665
1781552361488714240,33.096253395080566,0.29972022771835327,0.48830878734588623,0.3920518457889557,-0.15447796881198883,0.2004694640636444,-0.9674443602561951,0.010190844535827637,-0.09980723261833191,0.06622976064682007,0.46360160943348516,0.021606633321756077,-0.1257417350901859,0.876809916098682,-0.201837085281074,-0.15833965609823428,2.152781802210861
1781552361498748928,33.10628819465637,0.31138116121292114,0.4701150059700012,0.4035719037055969,-0.1490161418914795,0.19806250929832458,-0.968795895576477,0.05520510673522949,-0.12874183058738708,0.0003510713577270508,0.4621186543292528,0.019963690985443462,-0.12330253964797026,0.8779774246513118,-0.1993808702678818,-0.15261971221931356,2.1572970478369475
1781552361508784128,33.11632323265076,0.37278300523757935,0.2992742657661438,0.47621598839759827,-0.14425846934318542,0.19538159668445587,-0.9700595736503601,0.11104007065296173,-0.01654858887195587,-0.11949425935745239,0.46039858648147713,0.018722477748936532,-0.12091192905436877,0.879239949359372,-0.19664652610476102,-0.14762901133489448,2.1622553567882146
1781552361518818048,33.126357316970825,0.3942994773387909,0.16560956835746765,0.44965389370918274,-0.1412682831287384,0.19231443107128143,-0.9711119532585144,0.1425347626209259,0.11756105720996857,-0.1163209080696106,0.4584158100032289,0.01838415749255158,-0.1187688705406911,0.8805742335086264,-0.19352006588717383,-0.1444573484784826,2.1675839794649434
1781552361528853248,33.13639235496521,0.4223628044128418,0.24545033276081085,0.4135182499885559,-0.13851410150527954,0.1889009326696396,-0.9721781015396118,-0.005864560604095459,0.07298566401004791,-0.06319177150726318,0.4566169529738671,0.018197061311706342,-0.11653245110774961,0.8818106037512975,-0.19004280424915657,-0.1415255918830356,2.1724820833879286
1781552361538888192,33.146427392959595,0.46370917558670044,0.3278542757034302,0.4019249975681305,-0.13490962982177734,0.18508462607860565,-0.9734182357788086,-0.15877626836299896,-0.008265778422355652,0.023192405700683594,0.45493253155617835,0.017699494756833984,-0.11391930753624302,0.8830319485917907,-0.18615797374525933,-0.1377164109113802,2.1772595728170816
1781552361548923136,33.1564621925354,0.4784305989742279,0.3694770634174347,0.3823384940624237,-0.13081961870193481,0.18098577857017517,-0.9747462868690491,-0.16694039106369019,-0.04109320044517517,0.09761005640029907,0.4533600649873496,0.017025509237275437,-0.11107194132522744,0.884215874822822,-0.18198868731268233,-0.1334116921183769,2.181849031279083
1781552361558957056,33.16649627685547,0.5601718425750732,0.4614655673503876,0.41153767704963684,-0.12605153024196625,0.17641305923461914,-0.9762117862701416,-0.11592234671115875,-0.04201364517211914,0.0642702579498291,0.45180572519604173,0.016144399799116065,-0.10785854563401341,0.8854250672660627,-0.17734115471976397,-0.1284126186676231,2.1865013632721917
1781552361568992256,33.17653131484985,0.6015272736549377,0.49514657258987427,0.4425773322582245,-0.12057184427976608,0.17115052044391632,-0.9778394103050232,-0.023486383259296417,-0.05774720013141632,0.03493779897689819,0.4501048982439854,0.015108087754680926,-0.10417311366291351,0.8867497980371061,-0.1719973077528721,-0.12268507582365505,2.191601017470591
1781552361579027200,33.18656635284424,0.598228394985199,0.4525071084499359,0.4603808522224426,-0.11510670930147171,0.16581124067306519,-0.9794167280197144,0.07877553254365921,-0.06418770551681519,0.061905741691589355,0.4483056623671482,0.01409138499629137,-0.10046432681972003,0.8881049381392921,-0.16658057578856592,-0.11698911803069544,2.196871885201529
1781552361589062144,33.19660139083862,0.6753700375556946,0.3666830360889435,0.43696847558021545,-0.11038722097873688,0.16005676984786987,-0.9809161424636841,0.12239588797092438,-0.03748291730880737,0.06728088855743408,0.44644721658333997,0.01349292887938468,-0.09674639524495031,0.8894622385672968,-0.16074816361788855,-0.11206334370959194,2.202177100525521
1781552361599097088,33.20663619041443,0.7314698100090027,0.39615288376808167,0.4046640396118164,-0.1060294434428215,0.1534845232963562,-0.9824460744857788,0.0634879469871521,-0.0173150897026062,0.0035642385482788086,0.44471179351226553,0.013211193075078743,-0.09274931066046549,0.8907606491959513,-0.15409362355219972,-0.10750782354197815,2.2071911734192
1781552361609131008,33.2166702747345,0.7052012085914612,0.4618600010871887,0.38318565487861633,-0.10120368003845215,0.14674003422260284,-0.9839843511581421,-0.05602288991212845,0.004444047808647156,-0.02877199649810791,0.4430922309423375,0.012729014606640235,-0.08857654063204382,0.8919985309004894,-0.14727181905295045,-0.10249052574615186,2.2119513548543264
1781552361619166208,33.22670531272888,0.5533261895179749,0.5114225149154663,0.3592046797275543,-0.09586623311042786,0.14078092575073242,-0.985388457775116,-0.13541123270988464,-0.04077482223510742,-0.030709564685821533,0.44161257319780334,0.011811247674179768,-0.08465382674501934,0.8931251178003581,-0.14125015323866572,-0.09698254909237354,2.2163185581006863
1781552361629201152,33.23674035072327,0.36787399649620056,0.5176731944084167,0.3856211304664612,-0.09020617604255676,0.13657276332378387,-0.9865144491195679,-0.13414379954338074,-0.10239307582378387,-0.05897200107574463,0.4401476319503723,0.010343161608739875,-0.0814604306561257,0.8941629358690174,-0.1370009249863385,-0.09118571052515007,2.220482861431383
1781552361639236096,33.24677538871765,0.22571580111980438,0.492732435464859,0.4437597990036011,-0.08468109369277954,0.13398362696170807,-0.9873588681221008,-0.05336517095565796,-0.10396958887577057,-0.03591078519821167,0.4384784694945196,0.00858382695405639,-0.07903727923230669,0.8952184881226549,-0.13438776427801538,-0.08555589889962081,2.224922177605071
1781552361649270016,33.25680923461914,0.10676464438438416,0.49026820063591003,0.4994416832923889,-0.07917318493127823,0.1326863020658493,-0.9879908561706543,0.02393636852502823,-0.0786396712064743,0.0320429801940918,0.4365388888368302,0.006561164368732628,-0.0772108636001417,0.8963422116246758,-0.13307876117837403,-0.07996466704560587,2.229837519690761
1781552361659305216,33.266844272613525,-0.05351504310965538,0.4370499849319458,0.5080748796463013,-0.07389700412750244,0.13280044496059418,-0.9883841872215271,0.07234060764312744,-0.07086502015590668,0.0847739577293396,0.4344428726922343,0.004338244940808901,-0.07608608732500231,0.8974695307847755,-0.13319392565028199,-0.07462662015525291,2.2349593175251146
1781552361669341440,33.276880741119385,-0.0036332360468804836,0.35833147168159485,0.5250088572502136,-0.06928715854883194,0.1336240917444229,-0.9886070489883423,0.08713994175195694,-0.05404950678348541,0.11169970035552979,0.4322766230422643,0.0022615210231534716,-0.0754411139232695,0.8985769959682061,-0.13402497508822833,-0.06997122737961638,2.240119686025761
1781552361679376640,33.28691577911377,0.17246483266353607,0.34162798523902893,0.5227035880088806,-0.06514327973127365,0.13309533894062042,-0.9889600276947021,0.06964462995529175,0.008735090494155884,0.030616581439971924,0.4300238832797265,0.0006932420308746058,-0.07429329666223992,0.8997552226639451,-0.13349145794588194,-0.06577546526385616,2.2455148157853246
1781552361689410560,33.29694962501526,0.2851357161998749,0.3535594642162323,0.4908077120780945,-0.06101446598768234,0.13103918731212616,-0.9894978404045105,0.031214050948619843,0.07146020233631134,-0.070209801197052,0.42786697744948493,-0.0005516218799639474,-0.07246225681061604,0.9009321234829812,-0.13141713735138816,-0.06158407809238068,2.2507794733753173
1781552361699445504,33.306984663009644,0.2633736729621887,0.3914400339126587,0.47540295124053955,-0.05668502300977707,0.1285628378391266,-0.9900799989700317,-0.03004593402147293,0.005912870168685913,-0.06384456157684326,0.4258189439064042,-0.001814503509328828,-0.07040388483565413,0.9020633708647592,-0.1289196479885013,-0.05719053706592797,2.2558229475256186
1781552361709480448,33.31701970100403,0.2682954668998718,0.4267277121543884,0.4429280757904053,-0.052023984491825104,0.12611696124076843,-0.9906502962112427,-0.059624575078487396,-0.08288881182670593,-0.027934908866882324,0.4238806145393432,-0.003252163023634742,-0.06829548034929128,0.9031337231806186,-0.12645370173239528,-0.05246678745771003,2.260622986015947
1781552361719515648,33.32705473899841,0.3571590185165405,0.4301806390285492,0.4189026355743408,-0.04720623791217804,0.1233169361948967,-0.9912438988685608,-0.031544364988803864,-0.0856277346611023,-0.050458312034606934,0.4220905410610766,-0.004705632978580081,-0.06599923057333648,0.904135771125708,-0.12363164333367241,-0.04758727883990164,2.265100798666032
1781552361729549312,33.3370885848999,0.5215344429016113,0.462628573179245,0.4701458513736725,-0.04231112450361252,0.11905168741941452,-0.991986095905304,0.024885591119527817,-0.05737566947937012,-0.06512749195098877,0.4202537082854704,-0.005889625845468985,-0.06302580371472914,0.9051959970214433,-0.1193347195477712,-0.04262710189947131,2.269734132709715
1781552361739584512,33.34712362289429,0.5526177883148193,0.5594798922538757,0.5217232704162598,-0.03656954690814018,0.11377613246440887,-0.992833137512207,0.06519503891468048,-0.055762216448783875,-0.02295970916748047,0.4181431552088536,-0.007239862267771399,-0.05942230731475434,0.9064065311983986,-0.11402304582005193,-0.036816881787304634,2.275036325182517
1781552361749619456,33.35715866088867,0.37798067927360535,0.5105381608009338,0.5098387002944946,-0.030585279688239098,0.10919642448425293,-0.9935495257377625,0.09154414385557175,-0.09631800651550293,0.10474032163619995,0.41597855619460367,-0.008860672534607277,-0.05609563332194357,0.9075994077853624,-0.10941460657921388,-0.03077413037857116,2.2803909748305404
1781552361759654400,33.36719369888306,0.28530561923980713,0.43038249015808105,0.5297244787216187,-0.025359492748975754,0.10616227239370346,-0.9940254092216492,0.08624206483364105,-0.08150406926870346,0.12853163480758667,0.4137431510552257,-0.010470495867525827,-0.05364397125471342,0.9087515149747558,-0.10636270612141165,-0.025506384577338757,2.2857503404569766
1781552361769689600,33.37722873687744,0.3634531497955322,0.3946053385734558,0.49053260684013367,-0.020739223808050156,0.10305134952068329,-0.9944598078727722,0.037020355463027954,0.06017191708087921,-0.03125125169754028,0.41153592608088474,-0.011802333912448662,-0.051291347415863116,0.9098725645372339,-0.1032346193119921,-0.02085174152034365,2.290984393595905
1781552361779723520,33.38726258277893,0.44153091311454773,0.4122121334075928,0.48750513792037964,-0.016249043866991997,0.09913063794374466,-0.994941771030426,-0.030656473711133003,0.16991233825683594,-0.15142053365707397,0.40942797733937475,-0.012925042966878799,-0.04860111891557705,0.910955238264254,-0.09929371583732252,-0.01633020226586607,2.295989762862691
1781552361789758464,33.397297620773315,0.46477070450782776,0.4622625410556793,0.4629015326499939,-0.011444907635450363,0.0945664644241333,-0.9954527616500854,-0.06381143629550934,0.0852431058883667,-0.06520092487335205,0.4073739536043411,-0.01407499140720649,-0.04555781707200156,0.9120157906129259,-0.09470798558539165,-0.011496681211739593,2.3008782448039957
1781552361799793408,33.4073326587677,0.44185739755630493,0.521394670009613,0.4347077012062073,-0.006094958167523146,0.09003197401762009,-0.9959202408790588,-0.024712536484003067,-0.08676659315824509,0.04026228189468384,0.40547260942779634,-0.015502050754847743,-0.042421381180335935,0.9129907536982894,-0.09015404683330212,-0.006119849755440884,2.305418756375614
1781552361809828608,33.417367696762085,0.4547244608402252,0.46863695979118347,0.4137049615383148,-0.0007302705780602992,0.08552874624729156,-0.9963354468345642,0.08929228037595749,-0.14274920523166656,0.1426367163658142,0.4036579178143177,-0.016959552618957034,-0.03930210857138289,0.9139080718098878,-0.08563336484093895,-0.0007329563928514326,2.309728709148774
1781552361819862528,33.42740178108215,0.3836122155189514,0.3862503170967102,0.3458188474178314,0.003843536600470543,0.08128510415554047,-0.9966834783554077,0.1848313957452774,-0.12881623208522797,0.16996228694915771,0.4020352079815612,-0.01812767339079147,-0.03646433104725058,0.9147182273486782,-0.08137488166708401,0.0038563071741413366,2.3135435311189827
1781552361829897472,33.43743658065796,0.33870652318000793,0.3640480637550354,0.3113439679145813,0.00777923408895731,0.0776439905166626,-0.9969508051872253,0.13794219493865967,-0.1163707971572876,0.10939282178878784,0.4006378975588618,-0.019143320013075466,-0.03403137022610626,0.9154041015338269,-0.07772221709545483,0.007802868718169715,2.3168026535478488
1781552361839932416,33.447471618652344,0.3598054051399231,0.3952597677707672,0.2911002039909363,0.011797409504652023,0.07408495247364044,-0.9971821308135986,0.020200271159410477,-0.08597155660390854,0.023015320301055908,0.39935233817607424,-0.020224877243768497,-0.031620863827399544,0.9160288255077038,-0.07415288766407349,0.01183019462455166,2.319796502514789
1781552361849967360,33.45750665664673,0.3441132605075836,0.40086227655410767,0.28097087144851685,0.01599522866308689,0.07048351317644119,-0.9973846673965454,-0.02620335854589939,-0.02824719250202179,-0.045156776905059814,0.39813557684297685,-0.021389686768248536,-0.02915706336766463,0.9166136320951731,-0.07054200440035345,0.016035795921039077,2.3226235383676537
1781552361860001536,33.4675407409668,0.3095467686653137,0.3966427743434906,0.2853459119796753,0.020151982083916664,0.06715980172157288,-0.997538685798645,-0.0003002975136041641,-0.009344249963760376,-0.05792701244354248,0.39694533782184177,-0.022598608623103603,-0.026831935715484083,0.9171716175092103,-0.06721039388315761,0.02019895623154625,2.3253663023894657
1781552361870036480,33.47757577896118,0.3557957708835602,0.3939764201641083,0.32198354601860046,0.024357376620173454,0.06378258764743805,-0.9976665377616882,0.061717450618743896,0.01141272485256195,-0.06548959016799927,0.39562454852065326,-0.023822090785782502,-0.024479465983978908,0.9177769638766975,-0.06382591404166092,0.02440949808767151,2.328373396116821
1781552361880071424,33.48761057853699,0.32975298166275024,0.33340883255004883,0.32438892126083374,0.028196711093187332,0.06015951558947563,-0.9977904558181763,0.13232575356960297,0.03856484964489937,-0.0068634748458862305,0.3942218885450359,-0.024833662256584742,-0.022092198096674318,0.9184140092744936,-0.06019586204176239,0.028251631795723483,2.331526884854306
1781552361890106368,33.49764561653137,0.28423795104026794,0.34072184562683105,0.34798693656921387,0.03170061483979225,0.057009343057870865,-0.9978702068328857,0.13771772384643555,0.017606135457754135,0.08972817659378052,0.39274037554762714,-0.025789946873741837,-0.019994030591863998,0.919070174556682,-0.057040267142153475,0.0317575941232175,2.334824392900494
1781552361900141568,33.50768065452576,0.2982698678970337,0.39019152522087097,0.3654918968677521,0.035565730184316635,0.05395502597093582,-0.9979097843170166,0.06575263291597366,-0.03610224276781082,0.0970919132232666,0.39116433886803864,-0.026936630478218215,-0.017875304144303578,0.9197529648349116,-0.053981239309735266,0.035625145357118124,2.3383173547010845
1781552361910175488,33.517714738845825,0.29012301564216614,0.39388853311538696,0.3682791590690613,0.039719123393297195,0.05081034451723099,-0.9979181885719299,0.014632683247327805,-0.05171061307191849,0.04638010263442993,0.38954100679716014,-0.028205327889818096,-0.015664226554317772,0.9204438505015244,-0.0508322338650646,0.03978098638008654,2.3418970881168413
1781552361920210688,33.52774977684021,0.25440654158592224,0.35829898715019226,0.3524293303489685,0.04367382451891899,0.0479348823428154,-0.9978951811790466,0.04316394031047821,-0.0352090522646904,0.0009012222290039062,0.38793593883479865,-0.02944313159508037,-0.013619785469328946,0.9211152037885878,-0.04795325682277262,0.043738030181154304,2.3454160964094664
1781552361930245376,33.537784576416016,0.274411141872406,0.3112257421016693,0.3332958519458771,0.04715023562312126,0.04508749768137932,-0.9978697299957275,0.08407534658908844,-0.013929050415754318,-0.03711867332458496,0.3864213984732696,-0.030474087599686544,-0.011682094930192387,0.9217446914352346,-0.04510278732319205,0.04721577396167509,2.348714213450855
1781552361940280320,33.5478196144104,0.2968272566795349,0.27534738183021545,0.3434443771839142,0.050290197134017944,0.04202713072299957,-0.9978500008583069,0.11303988099098206,0.006144870072603226,-0.09541171789169312,0.3848988824330961,-0.03131499975738583,-0.009714534460869756,0.9223762679540731,-0.04203951068891849,0.05035594922856782,2.3520064386378206
1781552361950314496,33.55785369873047,0.2297736555337906,0.18855522572994232,0.2598373591899872,0.0526738241314888,0.0393037386238575,-0.997838020324707,0.1379847526550293,-0.019558865576982498,-0.05086803436279297,0.3835698816421157,-0.03187935655187723,-0.008043878304182515,0.9229264510114272,-0.03931386448762869,0.052739000593633394,2.3548629285939042
1781552361960349440,33.56788873672485,0.20858608186244965,0.1665235459804535,0.2127028852701187,0.054507672786712646,0.03694520145654678,-0.9978296160697937,0.13457924127578735,-0.09389100223779678,0.011760890483856201,0.3825235216150223,-0.03226627614638787,-0.006638799732413636,0.9233582603873295,-0.03695361018420007,0.05457199211385522,2.357099562237032
1781552361970384640,33.57792377471924,0.23307891190052032,0.173823282122612,0.1713559776544571,0.056269582360982895,0.0346163846552372,-0.9978153109550476,0.1140490174293518,-0.07283965498209,0.05601239204406738,0.3816602575694604,-0.03262992560868814,-0.005255587071020974,0.9237115720104728,-0.03462330198053318,0.05633311646214717,2.3589330247597604
1781552361980419328,33.587958574295044,0.2667684257030487,0.17037728428840637,0.10753598809242249,0.05804647132754326,0.03197117894887924,-0.9978017807006836,0.12023721635341644,-0.01747533306479454,0.11288362741470337,0.381060203247882,-0.032943864879012075,-0.003714457765649337,0.9239555882008259,-0.03197662880997697,0.05810885768893499,2.3601830550945566
1781552361990453504,33.59799265861511,0.23570984601974487,0.1407858282327652,0.060824669897556305,0.05963422358036041,0.02932548150420189,-0.9977894425392151,0.1405153125524521,-0.05012321099638939,0.12143141031265259,0.38071372671554066,-0.033172820320529914,-0.0022004147406430863,0.924095083470267,-0.029329685854026063,0.05969533098550402,2.3608768191862213
1781552362000488448,33.6080276966095,0.19087445735931396,0.10523010045289993,0.009969480335712433,0.06089184433221817,0.027171261608600616,-0.9977744817733765,0.14555957913398743,-0.09119714051485062,0.09242475032806396,0.3805825574868292,-0.03334400892453189,-0.0009689851498676294,0.9241450324954251,-0.027174606445375858,0.06095206678327713,2.3611102851411974
1781552362010523648,33.61806273460388,0.1904504895210266,0.058422647416591644,-0.013928129337728024,0.061703070998191833,0.025272639468312263,-0.9977745413780212,0.15411724150180817,-0.060718804597854614,0.00702136754989624,0.38064035920783057,-0.033357573353465224,6.592081746823256e-05,0.9241212741519986,-0.025275330820120238,0.061762043395327426,2.360937604757837
1781552362020558592,33.62809777259827,0.23178434371948242,0.03713373839855194,-0.029863420873880386,0.062171533703804016,0.023143921047449112,-0.9977971315383911,0.16922800242900848,-0.010997923091053963,-0.04300487041473389,0.38078094196046997,-0.033168326852317444,0.001144834414150519,0.9240694211620392,-0.023145987172525962,0.06222834702678236,2.3605775296715565
1781552362030592512,33.638131618499756,0.24244578182697296,0.004989917390048504,-0.029237311333417892,0.06231656298041344,0.020758718252182007,-0.9978405237197876,0.16467317938804626,-0.018271535634994507,-0.0490802526473999,0.38096614367128306,-0.03277998049664131,0.002282134724910139,0.924004981287403,-0.02076020900667922,0.06237042353104492,2.360113153335514
1781552362040627456,33.64816665649414,0.2378568798303604,-0.002831786870956421,-0.025853231549263,0.062334924936294556,0.01830282062292099,-0.9978874325752258,0.15571317076683044,-0.02339925616979599,0.00289231538772583,0.38112443842873983,-0.03231921435458071,0.0034268351384522553,0.9239522859494119,-0.01830384256413818,0.06238582836826406,2.359703480119765
1781552362050662400,33.658201694488525,0.1822064071893692,9.715789929032326e-05,-0.03558708727359772,0.06231854483485222,0.01619904860854149,-0.9979248642921448,0.15836931765079498,-0.03609650582075119,0.06736761331558228,0.3812954496077617,-0.03190921732598096,0.004402371648108633,0.9238918961873906,-0.016199756301222987,0.06236714454868215,2.3592753133862505
1781552362060697600,33.66823673248291,0.11829294264316559,-0.014764346182346344,-0.057770419865846634,0.06221172586083412,0.014643189497292042,-0.9979555606842041,0.17486408352851868,-0.03411340340971947,0.0718233585357666,0.38009729286019023,-0.031569253312026695,0.0050603897267433385,0.9243938126878236,-0.014643712893261709,0.062258609272470115,2.3618253900820343
1781552362070732544,33.678271770477295,-0.011696754954755306,-0.05938667804002762,-0.059763532131910324,0.06184800714254379,0.014073485508561134,-0.997986376285553,0.1839710772037506,-0.050038453191518784,0.04264885187149048,0.37893008604916634,-0.03129897374791147,0.005215134551156941,0.9248812081547264,-0.0140739503565812,0.061893643575379235,2.3643360663801984
1781552362080766464,33.688305616378784,-0.14428621530532837,-0.10738828778266907,-0.07076344639062881,0.060992464423179626,0.014889962039887905,-0.9980271458625793,0.18012692034244537,-0.07700849324464798,0.05050218105316162,0.37779411031699045,-0.031063205031687267,0.004636605369637236,0.9253568762491386,-0.01489051276085839,0.061037119815914,2.366819247139347
1781552362090801408,33.69834065437317,-0.21304690837860107,-0.13084621727466583,-0.0931321382522583,0.05978485569357872,0.016773531213402748,-0.9980703592300415,0.16462615132331848,-0.0907023698091507,0.021935105323791504,0.37673109428889784,-0.030863794854415594,0.003500301417934392,0.9258017754007343,-0.01677431852680188,0.0598289555626261,2.369172303952872
1781552362100836608,33.708375692367554,-0.12774638831615448,-0.13049733638763428,-0.09517557919025421,0.05842136964201927,0.018644820898771286,-0.9981178641319275,0.13698267936706543,-0.06905986368656158,-0.037267208099365234,0.3757871328852594,-0.030586905526782615,0.0023448064754873544,0.9261981941192367,-0.018645900433858206,0.05846482775331728,2.3712640991377474
1781552362110871552,33.71841073036194,0.0037088324315845966,-0.10856834053993225,-0.09969469904899597,0.05724524334073067,0.019240085035562515,-0.9981747269630432,0.12645532190799713,0.007935816422104836,-0.05178254842758179,0.37485800138833036,-0.030155099811624345,0.0018172411391488548,0.9265900005384455,-0.019241273207762366,0.05728717035696753,2.3732876742359257
1781552362120905472,33.72844457626343,0.09939834475517273,-0.144378662109375,-0.13744473457336426,0.05598897859454155,0.018717842176556587,-0.9982559084892273,0.16433267295360565,0.05394451320171356,-0.051701366901397705,0.37409006244319715,-0.029475495140349122,0.0017990382374912354,0.9269220840483017,-0.018718936252716135,0.05602809889975101,2.3749343537414265
1781552362130940416,33.73847961425781,0.09433513879776001,-0.20419512689113617,-0.1809205710887909,0.05421530082821846,0.017768265679478645,-0.9983711838722229,0.22065652906894684,-0.020575882866978645,-0.0199393630027771,0.37352046029532665,-0.028475345367459062,0.0018895855603973685,0.9271828525426086,-0.017769200630524205,0.054250468809041955,2.376144062081309
1781552362140975360,33.7485146522522,0.11823301017284393,-0.27701500058174133,-0.22432850301265717,0.0517645962536335,0.016857994720339775,-0.9985170364379883,0.2356194406747818,-0.11526192724704742,0.010556221008300781,0.3731922389934966,-0.027167844228343854,0.0018437734684452832,0.927354290539453,-0.01685879334555125,0.05179511047367763,2.3768358832835834
1781552362151010560,33.75854969024658,0.11111092567443848,-0.3183267414569855,-0.23914261162281036,0.04875553399324417,0.015723878517746925,-0.9986869692802429,0.23713314533233643,-0.13822144269943237,0.01272505521774292,0.37303748304192974,-0.025559039950819033,0.0018033512793856784,0.9274624441059779,-0.015724526695794615,0.04878090686780141,2.377150896248361
1781552362161044480,33.76858377456665,0.1275184005498886,-0.4306233525276184,-0.2712060213088989,0.04496387764811516,0.014680881053209305,-0.9988807439804077,0.24097056686878204,-0.0960865169763565,-0.002034783363342285,0.3729761520800347,-0.023603902363063176,0.0015775635219060875,0.9275392410738953,-0.014681408619836708,0.04498389445927214,2.377268600029949
1781552362171079424,33.778618574142456,0.059937216341495514,-0.4361635148525238,-0.29006996750831604,0.040513329207897186,0.013712973333895206,-0.9990848898887634,0.22126644849777222,-0.06186971068382263,-0.04075580835342407,0.37301400214277003,-0.021356995425872594,0.0011966329618022151,0.9275791576878883,-0.013713402899376856,0.04052823301435803,2.3771759403227963
1781552362181114368,33.78865361213684,-0.10075259208679199,-0.44065961241722107,-0.3742338716983795,0.036146532744169235,0.014037709683179855,-0.9992479085922241,0.17099152505397797,-0.054595571011304855,-0.03859388828277588,0.37334367992514034,-0.019390519599722746,0.00023770928675140413,0.927490334990448,-0.01403817083378342,0.03615797385895654,2.3764735326358957
1781552362191149568,33.798688650131226,-0.14348115026950836,-0.44187161326408386,-0.420674592256546,0.03166671842336655,0.015428736805915833,-0.9993793964385986,0.15708449482917786,-0.06334133446216583,0.06996655464172363,0.37398625831523696,-0.01757227161560774,-0.0012322019909464007,0.9272669136708469,-0.015429348687751789,0.03167578539651212,2.3751048908641472
1781552362201183488,33.808722734451294,-0.13135230541229248,-0.4592134356498718,-0.46500319242477417,0.02707928977906704,0.01692110113799572,-0.9994900822639465,0.1930897831916809,-0.02772432565689087,0.14513522386550903,0.3748455995243061,-0.015725979453439908,-0.0027679349854880285,0.9269497755041072,-0.016921909408914346,0.027086479303675845,2.3732583744352387
1781552362211218688,33.81875777244568,-0.19436803460121155,-0.4983634650707245,-0.5255746245384216,0.022233180701732635,0.01856287755072117,-0.999580442905426,0.24166756868362427,0.0036386586725711823,0.1140824556350708,0.37596826679328044,-0.013792155478569275,-0.004420874693369345,0.9265193419223895,-0.01856394363716679,0.022238845044234755,2.370830991850524
1781552362221253376,33.828792572021484,-0.30683040618896484,-0.5885813236236572,-0.5706076622009277,0.016637444496154785,0.021213114261627197,-0.9996365308761597,0.2703651189804077,-0.016772806644439697,0.07770049571990967,0.37734345647884887,-0.011707372944755517,-0.006683608684055798,0.9259753007684052,-0.021214705561846233,0.016641957186699214,2.3678432057714507
