time,seconds_elapsed,magneticBearing
1781552348272896000,19.88043522834778,154.67718505859375
1781552348282930176,19.890469312667847,154.62139892578125
1781552348292964864,19.900504112243652,154.5542755126953
1781552348303000064,19.910539150238037,154.4682159423828
1781552348313035008,19.920574188232422,154.3406524658203
1781552348323069952,19.930609226226807,154.2003173828125
1781552348333105152,19.94064426422119,154.0623321533203
1781552348343138816,19.95067811012268,153.9473114013672
1781552348353174016,19.960713148117065,153.8585968017578
1781552348363208960,19.97074818611145,153.7798614501953
1781552348373244160,19.980783224105835,153.71701049804688
1781552348383279104,19.99081826210022,153.6841583251953
1781552348393313024,20.00085210800171,153.68138122558594
1781552348403347968,20.010887145996094,153.7089385986328
1781552348413382912,20.02092218399048,153.75462341308594
1781552348423418112,20.030957221984863,153.79159545898438
1781552348433453056,20.040992259979248,153.800537109375
1781552348443488000,20.051027297973633,153.77841186523438
1781552348453521920,20.061061143875122,153.7410125732422
1781552348463557120,20.071096181869507,153.69442749023438
1781552348473592064,20.08113121986389,153.6315155029297
1781552348483627008,20.091166257858276,153.5578155517578
1781552348493662208,20.10120129585266,153.48281860351562
1781552348503695872,20.11123514175415,153.3961944580078
1781552348513731072,20.121270179748535,153.27560424804688
1781552348523766016,20.13130521774292,153.14022827148438
1781552348533800960,20.141340255737305,153.00555419921875
1781552348543836160,20.15137529373169,152.91671752929688
1781552348553871104,20.161410331726074,152.8616943359375
1781552348563905024,20.171444177627563,152.83168029785156
1781552348573939968,20.18147921562195,152.83489990234375
1781552348583975168,20.191514253616333,152.888916015625
1781552348594010112,20.201549291610718,153.0001983642578
1781552348604045056,20.211584329605103,153.14657592773438
1781552348614078976,20.221618175506592,153.2834014892578
1781552348624113920,20.231653213500977,153.41473388671875
1781552348634149120,20.24168825149536,153.52012634277344
1781552348644184064,20.251723289489746,153.62220764160156
1781552348654219264,20.26175856590271,153.726806640625
1781552348664254464,20.271793603897095,153.82107543945312
1781552348674288384,20.281827449798584,153.89840698242188
1781552348684323328,20.29186248779297,153.94754028320312
1781552348694358272,20.301897525787354,153.9665985107422
1781552348704393472,20.31193256378174,153.9741973876953
1781552348714428416,20.321967601776123,153.97296142578125
1781552348724462336,20.332001447677612,153.95352172851562
1781552348734497280,20.342036485671997,153.49111938476562
1781552348744532224,20.352071523666382,153.43507385253906
1781552348754567424,20.362106561660767,153.38133239746094
1781552348764602368,20.37214159965515,153.3434295654297
1781552348774637568,20.382176637649536,153.3229522705078
1781552348784671232,20.392210483551025,153.31727600097656
1781552348794706432,20.40224552154541,153.3297576904297
1781552348804741376,20.412280559539795,153.3520965576172
1781552348814776320,20.42231559753418,153.37725830078125
1781552348824811520,20.432350635528564,153.4020538330078
1781552348834845184,20.442384481430054,153.42974853515625
1781552348844880384,20.45241951942444,153.46148681640625
1781552348854915328,20.462454557418823,153.49362182617188
1781552348864950528,20.472489595413208,153.51365661621094
1781552348874985472,20.482524633407593,153.51278686523438
1781552348885019392,20.492558479309082,153.4867706298828
1781552348895054336,20.502593517303467,153.44459533691406
1781552348905089280,20.51262855529785,153.39035034179688
1781552348915124480,20.522663593292236,153.33203125
1781552348925159424,20.53269863128662,153.278076171875
1781552348935194368,20.542733669281006,153.2297821044922
1781552348945228288,20.552767515182495,153.18609619140625
1781552348955263488,20.56280255317688,153.14675903320312
1781552348965298432,20.572837591171265,153.1127471923828
1781552348975333376,20.58287262916565,153.07577514648438
1781552348985368576,20.592907667160034,153.035400390625
1781552348995402240,20.602941513061523,153.39964294433594
1781552349005437440,20.612976551055908,153.3641815185547
1781552349015472384,20.623011589050293,153.34243774414062
1781552349025507328,20.633046627044678,153.3289794921875
1781552349035542528,20.643081665039062,153.31692504882812
1781552349045577216,20.653116464614868,153.3015594482422
1781552349055611392,20.663150548934937,153.28305053710938
1781552349065646336,20.67318558692932,153.25494384765625
1781552349075681536,20.683220624923706,153.21853637695312
1781552349085716480,20.69325566291809,153.1809539794922
1781552349095751168,20.703290462493896,153.14395141601562
1781552349105785344,20.713324546813965,153.1055450439453
1781552349115820288,20.72335958480835,153.06903076171875
1781552349125855488,20.733394622802734,153.0386962890625
1781552349135890432,20.74342966079712,153.01507568359375
1781552349145925376,20.753464460372925,152.99757385253906
1781552349155960320,20.76349949836731,152.98733520507812
1781552349165994496,20.773533582687378,152.98020935058594
1781552349176029440,20.783568620681763,152.9751434326172
1781552349186064384,20.793603658676147,152.97422790527344
1781552349196099328,20.803638458251953,152.97349548339844
1781552349206134272,20.813673496246338,152.97164916992188
1781552349216168448,20.823707580566406,152.96644592285156
1781552349226203392,20.83374261856079,152.95680236816406
1781552349236238592,20.843777656555176,152.93927001953125
1781552349246273280,20.85381245613098,152.92129516601562
1781552349256308224,20.863847494125366,152.90211486816406
1781552349266342400,20.873881578445435,152.87823486328125
1781552349276377344,20.88391661643982,152.85317993164062
1781552349286412544,20.893951654434204,152.82923889160156
1781552349296447232,20.90398645401001,152.80535888671875
1781552349306482432,20.914021492004395,152.7786102294922
1781552349316517376,20.92405652999878,152.74908447265625
1781552349326551552,20.934090614318848,152.71998596191406
1781552349336586496,20.944125652313232,152.69284057617188
1781552349346621184,20.954160451889038,152.66917419433594
1781552349356656384,20.964195489883423,152.65199279785156
1781552349366691328,20.974230527877808,152.63682556152344
1781552349376725504,20.984264612197876,152.62522888183594
1781552349386760448,20.99429965019226,152.61871337890625
1781552349396795392,21.004334449768066,152.6112823486328
1781552349406830336,21.01436948776245,152.59906005859375
1781552349416865280,21.024404525756836,152.58444213867188
1781552349426899456,21.034438610076904,152.56251525878906
1781552349436934400,21.04447364807129,152.5376739501953
1781552349446969344,21.054508447647095,152.51580810546875
1781552349457004288,21.06454348564148,152.4961395263672
1781552349467039232,21.074578523635864,152.4812469482422
1781552349477074432,21.08461356163025,152.4721221923828
1781552349487108352,21.094647645950317,152.46502685546875
1781552349497143296,21.104682445526123,152.4577178955078
1781552349507178240,21.114717483520508,152.45217895507812
1781552349517213440,21.124752521514893,152.4467315673828
1781552349527248384,21.134787559509277,152.44281005859375
1781552349537282560,21.144821643829346,152.4407196044922
1781552349547317248,21.15485644340515,152.44410705566406
1781552349557352192,21.164891481399536,152.45230102539062
1781552349567387392,21.17492651939392,152.4652862548828
1781552349577422336,21.184961557388306,152.47885131835938
1781552349587456512,21.194995641708374,152.4915313720703
1781552349597491200,21.20503044128418,152.50076293945312
1781552349607526400,21.215065479278564,152.5116729736328
1781552349617561344,21.22510051727295,152.52975463867188
1781552349627596288,21.235135555267334,152.55120849609375
1781552349637631488,21.24517059326172,152.57650756835938
1781552349647665408,21.255204677581787,152.6071319580078
1781552349657700608,21.265239715576172,152.63938903808594
1781552349667735552,21.275274753570557,152.66738891601562
1781552349677770496,21.28530979156494,152.68988037109375
1781552349687805440,21.295344591140747,152.71237182617188
1781552349697839616,21.305378675460815,152.7329864501953
1781552349707874560,21.3154137134552,152.759033203125
1781552349717909504,21.325448751449585,152.7969207763672
1781552349727944704,21.33548378944397,152.84730529785156
1781552349737979392,21.345518589019775,152.91372680664062
1781552349748014336,21.35555362701416,152.9881591796875
1781552349758048512,21.36558771133423,153.06002807617188
1781552349768083456,21.375622749328613,153.1265411376953
1781552349778118656,21.385657787322998,153.17735290527344
1781552349788153344,21.395692586898804,153.20541381835938
1781552349798188544,21.40572762489319,153.22344970703125
1781552349808222464,21.415761709213257,153.23777770996094
1781552349818257664,21.42579674720764,153.25213623046875
1781552349828292608,21.435831785202026,153.27352905273438
1781552349838327296,21.445866584777832,153.30722045898438
1781552349848362496,21.455901622772217,153.35047912597656
1781552349858396416,21.465935707092285,153.39581298828125
1781552349868431616,21.47597074508667,153.44894409179688
1781552349878466560,21.486005783081055,153.5121612548828
1781552349888501504,21.49604058265686,153.5882568359375
1781552349898536448,21.506075620651245,153.67996215820312
1781552349908570624,21.516109704971313,153.7720489501953
1781552349918605568,21.5261447429657,153.87118530273438
1781552349928640512,21.536179780960083,153.98435974121094
1781552349938675456,21.54621458053589,154.10983276367188
1781552349948710400,21.556249618530273,154.24867248535156
1781552349958745600,21.566284656524658,154.3990936279297
1781552349968779520,21.576318740844727,154.54672241210938
1781552349978814720,21.58635377883911,154.69740295410156
1781552349988849408,21.596388578414917,154.84901428222656
1781552349998884352,21.6064236164093,155.00563049316406
1781552350008919552,21.616458654403687,155.17076110839844
1781552350018953472,21.626492738723755,155.34811401367188
1781552350028988672,21.63652777671814,155.54299926757812
1781552350039023360,21.646562576293945,155.7519073486328
1781552350049058560,21.65659761428833,155.97006225585938
1781552350059093504,21.666632652282715,156.1870574951172
1781552350069127680,21.676666736602783,156.3994140625
1781552350079162624,21.686701774597168,156.6123046875
1781552350089197312,21.696736574172974,156.82516479492188
1781552350099232512,21.70677161216736,157.0478057861328
1781552350109267456,21.716806650161743,157.2748565673828
1781552350119302400,21.726841688156128,157.5039825439453
1781552350129336576,21.736875772476196,157.72409057617188
1781552350139371520,21.746910572052002,157.951416015625
1781552350149406464,21.756945610046387,158.1938934326172
1781552350159441408,21.76698064804077,158.44850158691406
1781552350169476608,21.777015686035156,158.7386474609375
1781552350179510528,21.787049770355225,159.04823303222656
1781552350189545472,21.79708456993103,159.3834686279297
1781552350199580416,21.807119607925415,159.74229431152344
1781552350209615360,21.8171546459198,160.11996459960938
1781552350219650560,21.827189683914185,160.50274658203125
1781552350229684480,21.837223768234253,160.87782287597656
1781552350239719424,21.84725856781006,161.2576904296875
1781552350249754368,21.857293605804443,161.6551513671875
1781552350259789568,21.867328643798828,162.08181762695312
1781552350269824512,21.877363681793213,162.52674865722656
1781552350279858688,21.88739776611328,162.9840087890625
1781552350289893376,21.897432565689087,163.46934509277344
1781552350299928320,21.90746760368347,163.9808349609375
1781552350309963520,21.917502641677856,164.18727111816406
1781552350319998464,21.92753767967224,164.674072265625
1781552350330032640,21.93757176399231,165.1333465576172
1781552350340067584,21.947606801986694,165.5580291748047
1781552350350102528,21.9576416015625,165.94943237304688
1781552350360137472,21.967676639556885,166.31539916992188
1781552350370172416,21.97771167755127,166.67282104492188
1781552350380207616,21.987746715545654,167.0343017578125
1781552350390241536,21.997780799865723,167.37481689453125
1781552350400276480,22.00781559944153,167.7081298828125
1781552350410311424,22.017850637435913,168.0303497314453
1781552350420346624,22.027885675430298,168.33688354492188
1781552350430381568,22.037920713424683,168.65638732910156
1781552350440415744,22.04795479774475,168.95889282226562
1781552350450450432,22.057989597320557,169.27783203125
1781552350460485376,22.06802463531494,169.59652709960938
1781552350470520576,22.078059673309326,169.9153289794922
1781552350480555520,22.08809471130371,170.2293701171875
1781552350490589696,22.09812879562378,170.52427673339844
1781552350500624384,22.108163595199585,170.8318328857422
1781552350510659584,22.11819863319397,171.12950134277344
1781552350520694528,22.128233671188354,171.44818115234375
1781552350530729472,22.13826870918274,171.74099731445312
1781552350540763648,22.148302793502808,172.0404510498047
1781552350550798336,22.158337593078613,172.31460571289062
1781552350560833536,22.168372631072998,172.59617614746094
1781552350570868480,22.178407669067383,172.86383056640625
1781552350580903424,22.188442707061768,173.10972595214844
1781552350590937600,22.198476791381836,173.35177612304688
1781552350600972288,22.20851159095764,173.55775451660156
1781552350611007488,22.218546628952026,173.7729034423828
1781552350621042432,22.22858166694641,173.9822235107422
1781552350631077632,22.238616704940796,174.19566345214844
1781552350641111552,22.248650789260864,174.39820861816406
1781552350651147520,22.258686780929565,174.54774475097656
1781552350661182720,22.26872181892395,174.68055725097656
1781552350671217408,22.278756618499756,174.85189819335938
1781552350681252352,22.28879165649414,175.05825805664062
1781552350691287552,22.298826694488525,175.2655029296875
1781552350701321728,22.308860778808594,175.5017547607422
1781552350711356672,22.31889581680298,175.73277282714844
1781552350721391360,22.328930616378784,175.9524688720703
1781552350731426560,22.33896565437317,176.176025390625
1781552350741461504,22.349000692367554,176.36956787109375
1781552350751495680,22.359034776687622,176.51773071289062
1781552350761530624,22.369069814682007,176.65066528320312
1781552350771565312,22.379104614257812,176.7161102294922
1781552350781600512,22.389139652252197,176.69915771484375
1781552350791635456,22.399174690246582,176.6459197998047
1781552350801669632,22.40920877456665,176.5577392578125
1781552350811704576,22.419243812561035,176.4624481201172
1781552350821739520,22.42927861213684,176.3534393310547
1781552350831774464,22.439313650131226,176.22171020507812
1781552350841809408,22.44934868812561,176.12220764160156
1781552350851843584,22.45938277244568,176.05172729492188
1781552350861878528,22.469417810440063,175.9822235107422
1781552350871913472,22.47945261001587,175.9081573486328
1781552350881948416,22.489487648010254,175.8213653564453
1781552350891983616,22.49952268600464,175.7296142578125
1781552350902017536,22.509556770324707,175.60032653808594
1781552350912052736,22.519591808319092,175.45187377929688
1781552350922087424,22.529626607894897,175.3162078857422
1781552350932122368,22.539661645889282,175.16995239257812
1781552350942157568,22.549696683883667,175.07553100585938
1781552350952191488,22.559730768203735,174.99554443359375
1781552350962226688,22.56976580619812,174.91539001464844
1781552350972261376,22.579800605773926,174.83779907226562
1781552350982296576,22.58983564376831,174.72628784179688
1781552350992331520,22.599870681762695,174.60243225097656
1781552351002366464,22.60990571975708,174.45584106445312
1781552351012400640,22.61993980407715,174.3139190673828
1781552351022435584,22.629974842071533,174.2017059326172
1781552351032470528,22.64000964164734,174.1348419189453
1781552351042505472,22.650044679641724,174.11141967773438
1781552351052540416,22.66007971763611,174.10971069335938
1781552351062574592,22.670113801956177,174.13919067382812
1781552351072609536,22.68014883995056,174.18775939941406
1781552351082644480,22.690183639526367,174.26519775390625
1781552351092679424,22.700218677520752,174.35914611816406
1781552351102714624,22.710253715515137,174.47515869140625
1781552351112748544,22.720287799835205,174.62977600097656
1781552351122783744,22.73032283782959,174.77603149414062
1781552351132818432,22.740357637405396,174.91969299316406
1781552351142853376,22.75039267539978,175.07470703125
1781552351152888576,22.760427713394165,175.18028259277344
1781552351162922496,22.770461797714233,175.24440002441406
1781552351172957696,22.780496835708618,175.31724548339844
1781552351182992384,22.790531635284424,175.40232849121094
1781552351193027584,22.80056667327881,175.4942626953125
1781552351203062528,22.810601711273193,175.60472106933594
1781552351213096704,22.82063579559326,175.70843505859375
1781552351223131648,22.830670833587646,175.7964630126953
1781552351233166336,22.840705633163452,175.88720703125
1781552351243201536,22.850740671157837,175.96144104003906
1781552351253236480,22.86077570915222,176.0327911376953
1781552351263270656,22.87080979347229,176.12118530273438
1781552351273305600,22.880844831466675,176.17962646484375
1781552351283340544,22.89087963104248,176.21401977539062
1781552351293375488,22.900914669036865,176.23594665527344
1781552351303410432,22.91094970703125,176.21945190429688
1781552351313444608,22.92098379135132,176.21217346191406
1781552351323479552,22.931018829345703,176.19906616210938
1781552351333514496,22.94105362892151,176.1661376953125
1781552351343549440,22.951088666915894,176.1747283935547
1781552351353584640,22.96112370491028,176.20693969726562
1781552351363619584,22.971158742904663,176.2025909423828
1781552351373653760,22.98119282722473,176.1656951904297
1781552351383688448,22.991227626800537,176.12307739257812
1781552351393723392,23.001262664794922,176.0778350830078
1781552351403758592,23.011297702789307,176.02691650390625
1781552351413793536,23.02133274078369,175.9807891845703
1781552351423827712,23.03136682510376,175.95309448242188
1781552351433862400,23.041401624679565,175.93603515625
1781552351443897600,23.05143666267395,175.9134979248047
1781552351453932544,23.061471700668335,175.85519409179688
1781552351463967488,23.07150673866272,175.76785278320312
1781552351474001664,23.081540822982788,175.69873046875
1781552351484036352,23.091575622558594,175.58753967285156
1781552351494071552,23.10161066055298,175.49757385253906
1781552351504106496,23.111645698547363,175.39170837402344
1781552351514141440,23.121680736541748,175.27896118164062
1781552351524175616,23.131714820861816,175.1790313720703
1781552351534210560,23.141749620437622,175.06056213378906
1781552351544245504,23.151784658432007,174.97930908203125
1781552351554280448,23.16181969642639,174.85415649414062
1781552351564315648,23.171854734420776,174.63345336914062
1781552351574349568,23.181888818740845,174.41944885253906
1781552351584384512,23.19192361831665,174.14376831054688
1781552351594419456,23.201958656311035,173.86058044433594
1781552351604454400,23.21199369430542,173.64857482910156
1781552351614489600,23.222028732299805,173.48643493652344
1781552351624523520,23.232062816619873,173.3252716064453
1781552351634558464,23.24209761619568,173.16087341308594
1781552351644593408,23.252132654190063,172.93272399902344
1781552351654628608,23.26216769218445,172.64895629882812
1781552351664663552,23.272202730178833,172.3460235595703
1781552351674697472,23.282236576080322,172.0800323486328
1781552351684732416,23.292271614074707,171.87496948242188
1781552351694767360,23.302306652069092,171.7589569091797
1781552351704802560,23.312341690063477,171.67999267578125
1781552351714837504,23.32237672805786,171.54312133789062
1781552351724871424,23.33241057395935,171.3307342529297
1781552351734906368,23.342445611953735,171.14959716796875
1781552351744941568,23.35248064994812,170.96469116210938
1781552351754976512,23.362515687942505,170.75782775878906
1781552351765011456,23.37255072593689,170.59146118164062
1781552351775045376,23.38258457183838,170.42999267578125
1781552351785080320,23.392619609832764,170.2685089111328
1781552351795115520,23.40265464782715,170.1228790283203
1781552351805150464,23.412689685821533,169.91172790527344
1781552351815185664,23.422724723815918,169.6449432373047
1781552351825219328,23.432758569717407,169.34799194335938
1781552351835254528,23.442793607711792,169.08319091796875
1781552351845289472,23.452828645706177,168.85687255859375
1781552351855324416,23.46286368370056,168.6236114501953
1781552351865359616,23.472898721694946,168.37570190429688
1781552351875393280,23.482932567596436,168.11447143554688
1781552351885428480,23.49296760559082,167.83950805664062
1781552351895463424,23.503002643585205,167.55105590820312
1781552351905498624,23.51303768157959,167.25827026367188
1781552351915533568,23.523072719573975,166.96377563476562
1781552351925567488,23.533106565475464,166.69180297851562
1781552351935602432,23.54314160346985,166.44427490234375
1781552351945637376,23.553176641464233,166.19143676757812
1781552351955672576,23.563211679458618,165.9004364013672
1781552351965707520,23.573246717453003,165.60385131835938
1781552351975741696,23.58328080177307,165.2982635498047
1781552351985776384,23.593315601348877,164.97706604003906
1781552351995811584,23.60335063934326,164.6988525390625
1781552352005846528,23.613385677337646,164.4508819580078
1781552352015881472,23.62342071533203,164.20388793945312
1781552352025915648,23.6334547996521,163.9542236328125
1781552352035950336,23.643489599227905,163.69741821289062
1781552352045985536,23.65352463722229,163.4280242919922
1781552352056020480,23.663559675216675,163.13111877441406
1781552352066055424,23.67359471321106,162.80726623535156
1781552352076090624,23.683629751205444,162.4823760986328
1781552352086124544,23.693663597106934,162.1668701171875
1781552352096159488,23.70369863510132,161.8654022216797
1781552352106194432,23.713733673095703,161.56910705566406
1781552352116229632,23.723768711090088,161.2443389892578
1781552352126264576,23.733803749084473,160.9151153564453
1781552352136298496,23.743837594985962,160.5679168701172
1781552352146333440,23.753872632980347,160.19554138183594
1781552352156368384,23.76390767097473,159.8563232421875
1781552352166403584,23.773942708969116,159.544189453125
1781552352176438528,23.7839777469635,159.2425079345703
1781552352186472448,23.79401159286499,158.96409606933594
1781552352196507392,23.804046630859375,158.67552185058594
1781552352206542592,23.81408166885376,158.3888397216797
1781552352216577536,23.824116706848145,158.1239471435547
1781552352226612480,23.83415174484253,157.86891174316406
1781552352236646400,23.84418559074402,157.63400268554688
1781552352246681344,23.854220628738403,157.42442321777344
1781552352256716544,23.864255666732788,157.23529052734375
1781552352266751488,23.874290704727173,157.06039428710938
1781552352276786688,23.884325742721558,156.8981475830078
1781552352286820352,23.894359588623047,156.75662231445312
1781552352296855552,23.90439462661743,156.65345764160156
1781552352306890496,23.914429664611816,156.59683227539062
1781552352316925440,23.9244647026062,156.5802764892578
1781552352326960640,23.934499740600586,156.58419799804688
1781552352336994304,23.944533586502075,156.5988311767578
1781552352347029504,23.95456862449646,156.61619567871094
1781552352357064448,23.964603662490845,156.6345977783203
1781552352367099648,23.97463870048523,156.66099548339844
1781552352377134592,23.984673738479614,156.70733642578125
1781552352387168512,23.994707584381104,156.77232360839844
1781552352397203456,24.00474262237549,156.8620147705078
1781552352407238400,24.014777660369873,156.98228454589844
1781552352417273600,24.024812698364258,157.13026428222656
1781552352427308544,24.034847736358643,157.30335998535156
1781552352437342464,24.044881582260132,157.49948120117188
1781552352447377408,24.054916620254517,157.71832275390625
1781552352457412608,24.0649516582489,157.95404052734375
1781552352467447552,24.074986696243286,158.2133331298828
1781552352477482496,24.08502173423767,158.4903106689453
1781552352487516416,24.09505558013916,158.78797912597656
1781552352497551360,24.105090618133545,159.09349060058594
1781552352507586560,24.11512565612793,159.40719604492188
1781552352517621504,24.125160694122314,159.7149658203125
1781552352527656448,24.1351957321167,160.0133514404297
1781552352537690368,24.14522957801819,160.3130340576172
1781552352547725312,24.155264616012573,160.60841369628906
1781552352557760512,24.165299654006958,160.9254913330078
1781552352567795456,24.175334692001343,161.26686096191406
1781552352577829632,24.18536877632141,161.2390594482422
1781552352587864320,24.195403575897217,161.25213623046875
1781552352597899520,24.2054386138916,161.297119140625
1781552352607934464,24.215473651885986,161.37156677246094
1781552352617969408,24.22550868988037,161.45462036132812
1781552352628003584,24.23554277420044,161.53753662109375
1781552352638038272,24.245577573776245,161.6247100830078
1781552352648073472,24.25561261177063,161.7249755859375
1781552352658107904,24.265647172927856,161.82257080078125
1781552352668142848,24.275681972503662,161.9202117919922
1781552352678176768,24.28571605682373,162.02780151367188
1781552352688211968,24.295751094818115,162.13414001464844
1781552352698246912,24.3057861328125,162.25192260742188
1781552352708282112,24.315821170806885,162.3616485595703
1781552352718316800,24.32585597038269,162.47210693359375
1781552352728350976,24.33589005470276,162.57997131347656
1781552352738385920,24.345925092697144,162.70578002929688
1781552352748420864,24.35596013069153,162.85403442382812
1781552352758456064,24.365995168685913,163.02944946289062
1781552352768490752,24.37602996826172,163.19952392578125
1781552352778524928,24.386064052581787,163.36773681640625
1781552352788559872,24.396099090576172,163.74012756347656
1781552352798595072,24.406134128570557,164.10043334960938
1781552352808630016,24.41616916656494,164.43357849121094
1781552352818664704,24.426203966140747,164.75010681152344
1781552352828698880,24.436238050460815,165.04458618164062
1781552352838733824,24.4462730884552,165.34320068359375
1781552352848769024,24.456308126449585,165.64056396484375
1781552352858803968,24.46634316444397,165.91278076171875
1781552352868838912,24.476377964019775,166.14878845214844
1781552352878872832,24.486412048339844,166.3214111328125
1781552352888908032,24.49644708633423,166.481201171875
1781552352898942976,24.506482124328613,166.62376403808594
1781552352908977920,24.516517162322998,166.7545166015625
1781552352919012864,24.526551961898804,166.89065551757812
1781552352929046784,24.536586046218872,167.00242614746094
1781552352939081984,24.546621084213257,167.09979248046875
1781552352949116928,24.55665612220764,167.1632080078125
1781552352959151872,24.566691160202026,167.1837615966797
1781552352969186816,24.576725959777832,167.17857360839844
1781552352979220992,24.5867600440979,167.1587677001953
1781552352989255936,24.596795082092285,167.15333557128906
1781552352999290880,24.60683012008667,167.17599487304688
1781552353009326080,24.616865158081055,167.18336486816406
1781552353019360768,24.62689995765686,167.15573120117188
1781552353029394944,24.63693404197693,167.08441162109375
1781552353039429888,24.646969079971313,166.97291564941406
1781552353049464832,24.6570041179657,166.84280395507812
1781552353059500032,24.667039155960083,166.70614624023438
1781552353069534720,24.67707395553589,166.56707763671875
1781552353079568896,24.687108039855957,166.44435119628906
1781552353089603840,24.697143077850342,166.3206329345703
1781552353099639040,24.707178115844727,166.2261199951172
1781552353109673984,24.71721315383911,166.11216735839844
1781552353119708672,24.727247953414917,165.979248046875
1781552353129742848,24.737282037734985,165.7880859375
1781552353139777792,24.74731707572937,165.58212280273438
1781552353149812992,24.757352113723755,165.36293029785156
1781552353159847936,24.76738715171814,165.16195678710938
1781552353169882880,24.777421951293945,164.99319458007812
1781552353179916800,24.787456035614014,164.83897399902344
1781552353189952000,24.7974910736084,164.7544708251953
1781552353199986944,24.807526111602783,164.68399047851562
1781552353210021888,24.817561149597168,164.6179962158203
1781552353220056832,24.827595949172974,164.58335876464844
1781552353230090752,24.837630033493042,164.55784606933594
1781552353240125952,24.847665071487427,164.57711791992188
1781552353250160896,24.85770010948181,164.6287384033203
1781552353260196096,24.867735147476196,164.71961975097656
1781552353270230784,24.877769947052002,164.85128784179688
1781552353280264960,24.88780403137207,164.99351501464844
1781552353290299904,24.897839069366455,165.1416473388672
1781552353300334848,24.90787410736084,165.28819274902344
1781552353310370048,24.917909145355225,165.42137145996094
1781552353320404736,24.92794394493103,165.56813049316406
1781552353330438912,24.9379780292511,165.71971130371094
1781552353340473856,24.948013067245483,165.86935424804688
1781552353350509056,24.958048105239868,166.023193359375
1781552353360544000,24.968083143234253,166.18345642089844
1781552353370577920,24.978116989135742,166.33267211914062
1781552353380612864,24.988152027130127,166.4737548828125
1781552353390647808,24.99818706512451,166.61459350585938
1781552353400683008,25.008222103118896,166.76202392578125
1781552353410717952,25.01825714111328,166.90200805664062
1781552353420751872,25.02829098701477,167.02772521972656
1781552353430786816,25.038326025009155,167.14512634277344
1781552353440821760,25.04836106300354,167.28457641601562
1781552353450856960,25.058396100997925,167.42247009277344
1781552353460891904,25.06843113899231,167.5714569091797
1781552353470925824,25.0784649848938,167.74093627929688
1781552353480960768,25.088500022888184,167.90013122558594
1781552353490995968,25.09853506088257,168.04693603515625
1781552353501030912,25.108570098876953,168.19398498535156
1781552353511065856,25.118605136871338,168.32098388671875
1781552353521099776,25.128638982772827,168.44346618652344
1781552353531134720,25.138674020767212,168.55433654785156
1781552353541169920,25.148709058761597,168.66261291503906
1781552353551204864,25.15874409675598,168.7974395751953
1781552353561240064,25.168779134750366,168.9243621826172
1781552353571273728,25.178812980651855,169.0252685546875
1781552353581308928,25.18884801864624,169.10317993164062
1781552353591343872,25.198883056640625,169.17930603027344
1781552353601378816,25.20891809463501,169.23377990722656
1781552353611414016,25.218953132629395,169.28150939941406
1781552353621447680,25.228986978530884,169.36441040039062
1781552353631482880,25.23902201652527,169.40835571289062
1781552353641517824,25.249057054519653,169.4377899169922
1781552353651553024,25.259092092514038,169.48182678222656
1781552353661587968,25.269127130508423,169.49081420898438
1781552353671621888,25.279160976409912,169.45469665527344
1781552353681656832,25.289196014404297,169.4022674560547
1781552353691691776,25.29923105239868,169.34228515625
1781552353701726976,25.309266090393066,169.29598999023438
1781552353711760896,25.319300174713135,169.243408203125
1781552353721795840,25.32933497428894,169.16896057128906
1781552353731830784,25.339370012283325,169.11927795410156
1781552353741865984,25.34940505027771,169.07533264160156
1781552353751900928,25.359440088272095,168.98342895507812
1781552353761935104,25.369474172592163,168.882080078125
1781552353771969792,25.37950897216797,168.7987823486328
1781552353782004736,25.389544010162354,168.71392822265625
1781552353792039936,25.39957904815674,168.6237335205078
1781552353802074880,25.409614086151123,168.52146911621094
1781552353812109056,25.41964817047119,168.39083862304688
1781552353822143744,25.429682970046997,168.23114013671875
1781552353832178944,25.439718008041382,168.09996032714844
1781552353842213888,25.449753046035767,168.0118408203125
1781552353852248832,25.45978808403015,167.947509765625
1781552353862283008,25.46982216835022,167.91012573242188
1781552353872317696,25.479856967926025,167.83335876464844
1781552353882352896,25.48989200592041,167.66685485839844
1781552353892387840,25.499927043914795,167.482421875
1781552353902422784,25.50996208190918,167.28643798828125
1781552353912456960,25.519996166229248,167.08441162109375
1781552353922491904,25.530030965805054,166.93389892578125
1781552353932526848,25.54006600379944,166.8289794921875
1781552353942561792,25.550101041793823,166.6538543701172
1781552353952596992,25.560136079788208,166.46047973632812
1781552353962630912,25.570170164108276,166.2854461669922
1781552353972665856,25.580204963684082,166.07867431640625
1781552353982700800,25.590240001678467,165.83929443359375
1781552353992735744,25.60027503967285,165.60226440429688
1781552354002769920,25.61030912399292,165.4103240966797
1781552354012804864,25.620344161987305,165.25424194335938
1781552354022839808,25.63037896156311,165.07586669921875
1781552354032874752,25.640413999557495,164.89801025390625
1781552354042909952,25.65044903755188,164.6954345703125
1781552354052943872,25.66048312187195,164.47113037109375
1781552354062979072,25.670518159866333,164.24020385742188
1781552354073013760,25.68055295944214,164.0302276611328
1781552354083048704,25.690587997436523,163.8791046142578
1781552354093083904,25.700623035430908,163.72161865234375
1781552354103117824,25.710657119750977,163.5305633544922
1781552354113153024,25.72069215774536,163.31558227539062
