time,seconds_elapsed,magneticBearing
1781555416967690240,51.05372214317322,189.87155151367188
1781555416977726208,51.06375813484192,188.68588256835938
1781555416987760896,51.073792934417725,187.52664184570312
1781555416997796096,51.08382797241211,186.431640625
1781555417007831040,51.093863010406494,185.41793823242188
1781555417017866240,51.10389804840088,184.44715881347656
1781555417027901184,51.113933086395264,183.51150512695312
1781555417037936128,51.12396812438965,182.667236328125
1781555417047971072,51.134002923965454,181.89920043945312
1781555417058006016,51.14403796195984,181.20533752441406
1781555417068040960,51.154072999954224,180.60060119628906
1781555417078076160,51.16410803794861,180.10218811035156
1781555417088111104,51.17414307594299,179.68104553222656
1781555417098146304,51.18417811393738,179.34063720703125
1781555417108182272,51.19421410560608,179.09927368164062
1781555417118217216,51.204249143600464,178.92678833007812
1781555417128251904,51.21428394317627,178.83229064941406
1781555417138287104,51.224318981170654,178.82786560058594
1781555417148322048,51.23435401916504,178.89183044433594
1781555417158357248,51.244389057159424,179.0975341796875
1781555417168392192,51.25442409515381,179.4373321533203
1781555417178427136,51.26445913314819,179.85594177246094
1781555417188462080,51.274493932724,180.37474060058594
1781555417198497024,51.284528970718384,180.9914093017578
1781555417208531968,51.29456400871277,181.7017364501953
1781555417218567168,51.30459904670715,182.49945068359375
1781555417228602112,51.31463408470154,183.35519409179688
1781555417238637312,51.32466912269592,184.2865447998047
1781555417248672000,51.33470392227173,185.32073974609375
1781555417258708224,51.34474015235901,186.46737670898438
1781555417268742912,51.354774951934814,187.69129943847656
1781555417278778112,51.3648099899292,188.98863220214844
1781555417288813056,51.374845027923584,190.3821258544922
1781555417298848256,51.38488006591797,191.8102264404297
1781555417308883200,51.39491510391235,193.3046417236328
1781555417318918144,51.40495014190674,194.8701171875
1781555417328953600,51.4149854183197,196.55047607421875
1781555417338988544,51.42502045631409,198.28367614746094
1781555417349023488,51.43505549430847,200.0340118408203
1781555417359058688,51.445090532302856,201.8290252685547
1781555417369093376,51.45512533187866,203.61917114257812
1781555417379128576,51.46516036987305,205.4026641845703
1781555417389164544,51.47519636154175,207.2734832763672
1781555417399199488,51.48523139953613,209.21246337890625
1781555417409234432,51.49526643753052,211.1944580078125
1781555417419269632,51.5053014755249,213.2215576171875
1781555417429304576,51.51533651351929,215.22743225097656
1781555417439339520,51.52537131309509,217.19187927246094
1781555417449374464,51.53540635108948,219.19180297851562
1781555417459409408,51.54544138908386,221.2469940185547
1781555417469444608,51.55547642707825,223.2102813720703
1781555417479479552,51.56551146507263,225.14761352539062
1781555417489514496,51.57554650306702,227.13133239746094
1781555417499549440,51.58558130264282,229.19488525390625
1781555417509584384,51.59561634063721,231.354248046875
1781555417519619584,51.60565137863159,233.46495056152344
1781555417529654528,51.61568641662598,235.4420623779297
1781555417539690496,51.62572240829468,237.34840393066406
1781555417549725440,51.63575744628906,239.3179931640625
1781555417559760640,51.64579248428345,241.29061889648438
1781555417569795584,51.65582752227783,243.17922973632812
1781555417579830528,51.66586232185364,245.06451416015625
1781555417589865472,51.67589735984802,246.89859008789062
1781555417599900416,51.68593239784241,248.68930053710938
1781555417609935616,51.69596743583679,250.4202880859375
1781555417619970560,51.70600247383118,252.0762939453125
1781555417630005504,51.71603751182556,253.64303588867188
1781555417640040448,51.72607231140137,255.23898315429688
1781555417650075392,51.73610734939575,256.8088073730469
1781555417660110592,51.74614238739014,258.3414306640625
1781555417670145536,51.75617742538452,259.89508056640625
1781555417680181504,51.76621341705322,261.4939270019531
1781555417690216448,51.77624845504761,263.10662841796875
1781555417700251648,51.78628349304199,264.7003173828125
1781555417710286592,51.79631853103638,266.2417907714844
1781555417720321536,51.80635333061218,267.7195129394531
1781555417730356480,51.81638836860657,269.1571960449219
1781555417740391424,51.82642340660095,270.602783203125
1781555417750426624,51.83645844459534,272.03369140625
1781555417760461568,51.84649348258972,273.3904113769531
1781555417770496512,51.856528520584106,274.6875305175781
1781555417780531456,51.86656332015991,275.9651794433594
1781555417790566400,51.8765983581543,277.2594299316406
1781555417800601600,51.88663339614868,278.5228576660156
1781555417810636544,51.896668434143066,279.7627258300781
1781555417820671488,51.90670347213745,280.99505615234375
1781555417830707456,51.91673946380615,282.2109069824219
1781555417840742656,51.92677450180054,283.34393310546875
1781555417850777344,51.93680930137634,284.38134765625
1781555417860812544,51.94684433937073,285.3669128417969
1781555417870847488,51.95687937736511,286.3265075683594
1781555417880882432,51.9669144153595,287.2584228515625
1781555417890917632,51.97694945335388,288.1818542480469
1781555417900952576,51.98698449134827,289.0863037109375
1781555417910987520,51.99701952934265,289.96490478515625
1781555417921022464,52.00705432891846,290.84405517578125
1781555417931057408,52.01708936691284,291.74615478515625
1781555417941092608,52.02712440490723,292.6697082519531
1781555417951127552,52.03715944290161,293.55987548828125
1781555417961162496,52.047194480895996,294.3331604003906
1781555417971198464,52.0572304725647,295.04766845703125
1781555417981233664,52.06726551055908,295.7735900878906
1781555417991268352,52.07730031013489,296.4993591308594
1781555418001303552,52.08733534812927,297.21710205078125
1781555418011338496,52.09737038612366,297.9468994140625
1781555418021373440,52.10740542411804,298.7067565917969
1781555418031408640,52.11744046211243,299.4038391113281
1781555418041443584,52.12747550010681,300.05865478515625
1781555418051478272,52.13751029968262,300.6668701171875
1781555418061513472,52.147545337677,301.2603454589844
1781555418071548416,52.15758037567139,301.8653869628906
1781555418081583616,52.16761541366577,302.472412109375
1781555418091618560,52.177650451660156,303.0398864746094
1781555418101653504,52.18768548965454,303.533935546875
1781555418111688704,52.197720527648926,303.9740905761719
1781555418121724672,52.20775651931763,304.4501647949219
1781555418131759360,52.21779131889343,304.9823913574219
1781555418141794560,52.22782635688782,305.52587890625
1781555418151829504,52.2378613948822,306.05438232421875
1781555418161864448,52.24789643287659,306.5145263671875
1781555418171899648,52.25793147087097,306.8822937011719
1781555418181934592,52.267966508865356,307.1607971191406
1781555418191969280,52.27800130844116,307.39910888671875
1781555418202004480,52.28803634643555,307.6811828613281
1781555418212039424,52.29807138442993,307.98834228515625
1781555418222074624,52.308106422424316,308.2839050292969
1781555418232109568,52.3181414604187,308.5932922363281
1781555418242144512,52.328176498413086,308.91021728515625
1781555418252180480,52.33821249008179,309.2051086425781
1781555418262215680,52.34824752807617,309.4359436035156
1781555418272250368,52.35828232765198,309.61590576171875
1781555418282285568,52.36831736564636,309.78729248046875
1781555418292320512,52.37835240364075,309.9657897949219
1781555418302355456,52.38838744163513,310.18035888671875
1781555418312390656,52.39842247962952,310.42449951171875
1781555418322425600,52.4084575176239,310.6756286621094
1781555418332460288,52.41849231719971,310.90606689453125
1781555418342495232,52.42852711677551,311.1398620605469
1781555418352530176,52.4385621547699,311.3759765625
1781555418362565376,52.44859719276428,311.59808349609375
1781555418372600320,52.45863223075867,311.7768249511719
1781555418382635264,52.46866726875305,311.9165954589844
1781555418392670464,52.47870230674744,312.0294189453125
1781555418402706432,52.48873829841614,312.09844970703125
1781555418412741120,52.49877309799194,312.1533508300781
1781555418422776320,52.50880813598633,312.2455139160156
1781555418432811264,52.51884317398071,312.3450927734375
1781555418442846208,52.5288782119751,312.4325866699219
1781555418452881408,52.53891324996948,312.5396423339844
1781555418462916352,52.54894828796387,312.6449890136719
1781555418472951296,52.55898332595825,312.7057189941406
1781555418482986240,52.56901812553406,312.7104187011719
1781555418493021184,52.57905316352844,312.71014404296875
1781555418503056384,52.58908820152283,312.7443542480469
1781555418513091328,52.59912323951721,312.81402587890625
1781555418523126272,52.6091582775116,312.8847351074219
1781555418533161472,52.61919331550598,312.9084167480469
1781555418543197440,52.62922930717468,312.86602783203125
1781555418553232128,52.63926410675049,312.75726318359375
1781555418563267328,52.64929914474487,312.6194763183594
1781555418573302272,52.65933418273926,312.51605224609375
1781555418583337216,52.66936922073364,312.45654296875
1781555418593372416,52.67940425872803,312.4308776855469
1781555418603407360,52.68943929672241,312.4226379394531
1781555418613442304,52.69947409629822,312.4188232421875
1781555418623477248,52.7095091342926,312.3723449707031
1781555418633512192,52.71954417228699,312.27081298828125
1781555418643547392,52.72957921028137,312.136962890625
1781555418653582336,52.73961424827576,312.0071105957031
1781555418663617280,52.74964928627014,311.8625183105469
1781555418673652480,52.759684324264526,311.7124938964844
1781555418683687168,52.76971912384033,311.5658874511719
1781555418693723136,52.77975511550903,311.4260559082031
1781555418703758336,52.78979015350342,311.26593017578125
1781555418713793280,52.7998251914978,311.0724182128906
1781555418723828224,52.80986022949219,310.87152099609375
1781555418733863424,52.81989526748657,310.6502990722656
1781555418743898368,52.82993030548096,310.42864990234375
1781555418753933312,52.83996510505676,310.2230224609375
1781555418763968256,52.85000014305115,310.0309753417969
1781555418774003200,52.86003518104553,309.80535888671875
1781555418784038400,52.87007021903992,309.51568603515625
1781555418794073344,52.8801052570343,309.1957092285156
1781555418804108288,52.89014029502869,308.84869384765625
1781555418814143232,52.90017509460449,308.50616455078125
1781555418824178176,52.91021013259888,308.1734313964844
1781555418834214144,52.92024612426758,307.84619140625
1781555418844249344,52.93028116226196,307.5111999511719
1781555418854284288,52.94031620025635,307.1462097167969
1781555418864319232,52.95035123825073,306.7318420410156
1781555418874354432,52.96038627624512,306.29815673828125
1781555418884389376,52.9704213142395,305.9007568359375
1781555418894424320,52.98045611381531,305.50396728515625
1781555418904459264,52.99049115180969,305.0757141113281
1781555418914494208,53.00052618980408,304.5956115722656
1781555418924529408,53.01056122779846,304.05609130859375
1781555418934564352,53.02059626579285,303.4576416015625
1781555418944599296,53.03063130378723,302.78179931640625
1781555418954634240,53.04066610336304,302.0861511230469
1781555418964669184,53.05070114135742,301.44134521484375
1781555418974704384,53.06073617935181,300.8392639160156
1781555418984740352,53.07077217102051,300.2250671386719
1781555418994775296,53.08080720901489,299.5459899902344
1781555419004810240,53.09084224700928,298.7920837402344
1781555419014845440,53.10087728500366,297.9466857910156
1781555419024880384,53.11091232299805,297.0549011230469
1781555419034915328,53.12094712257385,296.20208740234375
1781555419044950272,53.13098216056824,295.3832092285156
1781555419054985216,53.14101719856262,294.5630798339844
1781555419065020416,53.15105223655701,293.7164611816406
1781555419075055360,53.16108727455139,292.7864685058594
1781555419085090304,53.171122312545776,291.7547912597656
1781555419095125248,53.18115711212158,290.69085693359375
1781555419105160192,53.19119215011597,289.6177978515625
1781555419115195392,53.20122718811035,288.57904052734375
1781555419125231360,53.21126317977905,287.6309509277344
1781555419135266304,53.22129821777344,286.71929931640625
1781555419145301248,53.23133325576782,285.741455078125
1781555419155336448,53.24136829376221,284.6578674316406
1781555419165371136,53.25140309333801,283.4748840332031
1781555419175406336,53.2614381313324,282.27020263671875
1781555419185441280,53.27147316932678,281.1072082519531
1781555419195476224,53.28150820732117,279.95660400390625
1781555419205511424,53.29154324531555,278.79071044921875
1781555419215546368,53.30157828330994,277.61529541015625
1781555419225581312,53.31161332130432,276.4137268066406
1781555419235616256,53.32164812088013,275.1462097167969
1781555419245651200,53.33168315887451,273.8406982421875
1781555419255686400,53.3417181968689,272.580078125
1781555419265722368,53.3517541885376,271.3521728515625
1781555419275757312,53.36178922653198,270.1667175292969
1781555419285792256,53.37182426452637,269.0251159667969
1781555419295827456,53.38185930252075,267.9549865722656
1781555419305862144,53.39189410209656,266.8897705078125
1781555419315897344,53.40192914009094,265.8566589355469
1781555419325932288,53.41196417808533,264.8246154785156
1781555419335966464,53.421998500823975,263.7889099121094
1781555419346001664,53.43203353881836,262.7302551269531
1781555419356036608,53.442068576812744,261.6937255859375
1781555419366071808,53.45210361480713,260.7044982910156
1781555419376106752,53.462138652801514,259.6816711425781
1781555419386141696,53.4721736907959,258.5384216308594
1781555419396176640,53.482208490371704,257.21380615234375
1781555419406211584,53.49224352836609,255.76341247558594
1781555419416247552,53.50227952003479,254.314208984375
1781555419426282752,53.512314558029175,252.91464233398438
1781555419436317696,53.52234959602356,251.55056762695312
1781555419446352640,53.532384634017944,250.24874877929688
1781555419456387840,53.54241967201233,249.02247619628906
1781555419466422528,53.552454471588135,247.70547485351562
1781555419476457472,53.56248950958252,246.19561767578125
1781555419486492672,53.572524547576904,244.60104370117188
1781555419496527616,53.58255958557129,243.043701171875
1781555419506562816,53.592594623565674,241.51773071289062
1781555419516597760,53.60262966156006,240.03189086914062
1781555419526632704,53.61266469955444,238.60394287109375
1781555419536667648,53.62269949913025,237.1812286376953
1781555419546702592,53.632734537124634,235.690673828125
1781555419556738560,53.642770528793335,234.123291015625
1781555419566773760,53.65280556678772,232.46998596191406
1781555419576808704,53.662840604782104,230.78793334960938
1781555419586843648,53.67287564277649,229.0951385498047
1781555419596878848,53.682910680770874,227.42364501953125
1781555419606913536,53.69294548034668,225.79672241210938
1781555419616948480,53.702980518341064,224.19851684570312
1781555419626983680,53.71301555633545,222.634765625
1781555419637018624,53.723050594329834,221.09486389160156
1781555419647053824,53.73308563232422,219.55906677246094
1781555419657088768,53.7431206703186,218.03952026367188
1781555419667123456,53.75315546989441,216.5258331298828
1781555419677158656,53.763190507888794,215.0397491455078
1781555419687193600,53.77322554588318,213.61968994140625
1781555419697228544,53.78326058387756,212.2518310546875
1781555419707264768,53.793296575546265,210.90330505371094
1781555419717299712,53.80333161354065,209.5724334716797
1781555419727334656,53.813366651535034,208.26187133789062
1781555419737369856,53.82340168952942,206.97315979003906
1781555419747404544,53.833436489105225,205.66995239257812
1781555419757439488,53.84347152709961,204.39279174804688
1781555419767474688,53.853506565093994,203.12197875976562
1781555419777509632,53.86354160308838,201.83839416503906
1781555419787544832,53.873576641082764,200.61798095703125
1781555419797579776,53.88361167907715,199.48037719726562
1781555419807614464,53.893646478652954,198.35598754882812
1781555419817649664,53.90368151664734,197.1915283203125
1781555419827684608,53.913716554641724,196.04367065429688
1781555419837719552,53.92375159263611,194.9435272216797
1781555419847755776,53.93378758430481,193.81405639648438
1781555419857790720,53.943822622299194,192.66775512695312
1781555419867825664,53.95385766029358,191.55630493164062
1781555419877860864,53.963892698287964,190.49118041992188
1781555419887895552,53.97392749786377,189.46774291992188
1781555419897930496,53.983962535858154,188.50393676757812
1781555419907965696,53.99399757385254,187.65142822265625
1781555419918000640,54.004032611846924,186.8937530517578
1781555419928035840,54.01406764984131,186.17901611328125
1781555419938070784,54.02410268783569,185.51646423339844
1781555419948105472,54.0341374874115,184.9079132080078
1781555419958140672,54.044172525405884,184.34536743164062
1781555419968175616,54.05420756340027,183.84849548339844
1781555419978210560,54.06424260139465,183.43556213378906
1781555419988246784,54.074278593063354,183.10125732421875
1781555419998281728,54.08431363105774,182.88609313964844
1781555420008316672,54.094348669052124,182.7465057373047
1781555420018351616,54.10438346862793,182.6699981689453
1781555420028386560,54.114418506622314,182.6615753173828
1781555420038421504,54.1244535446167,182.72645568847656
1781555420048456704,54.134488582611084,182.88360595703125
1781555420058491648,54.14452362060547,183.14097595214844
1781555420068526848,54.15455865859985,183.4590606689453
1781555420078561792,54.16459369659424,183.88763427734375
1781555420088596480,54.174628496170044,184.40982055664062
1781555420098631680,54.18466353416443,185.03268432617188
1781555420108666624,54.19469857215881,185.78079223632812
1781555420118701824,54.2047336101532,186.61065673828125
1781555420128736768,54.21476864814758,187.5093994140625
1781555420138772736,54.224804639816284,188.507568359375
1781555420148807680,54.23483967781067,189.59185791015625
1781555420158842624,54.244874477386475,190.7342529296875
1781555420168877568,54.25490951538086,191.95289611816406
1781555420178912512,54.264944553375244,193.22433471679688
1781555420188947712,54.27497959136963,194.5729217529297
1781555420198982656,54.285014629364014,196.009033203125
1781555420209017856,54.2950496673584,197.5137176513672
1781555420219052544,54.305084466934204,199.08285522460938
1781555420229087488,54.31511950492859,200.7340850830078
1781555420239122688,54.325154542922974,202.44549560546875
1781555420249157632,54.33518958091736,204.17002868652344
1781555420259192832,54.34522461891174,205.88949584960938
1781555420269227776,54.35525965690613,207.59759521484375
1781555420279262720,54.36529469490051,209.3348388671875
1781555420289298688,54.375330686569214,211.1689453125
1781555420299333632,54.38536548614502,213.06182861328125
1781555420309368576,54.395400524139404,214.99557495117188
1781555420319403776,54.40543556213379,216.99212646484375
1781555420329440000,54.41547179222107,219.07376098632812
1781555420339474944,54.425506830215454,221.20753479003906
1781555420349509888,54.43554186820984,223.29783630371094
1781555420359545088,54.445576906204224,225.36598205566406
1781555420369579776,54.45561170578003,227.4803466796875
1781555420379614720,54.465646743774414,229.56207275390625
1781555420389649920,54.4756817817688,231.66505432128906
1781555420399684864,54.485716819763184,233.7815704345703
1781555420409720064,54.49575185775757,235.89517211914062
1781555420419755008,54.50578689575195,237.95468139648438
1781555420429790976,54.515822887420654,239.93862915039062
1781555420439825664,54.52585768699646,241.8779754638672
1781555420449860864,54.535892724990845,243.85800170898438
1781555420459895808,54.54592776298523,245.90267944335938
1781555420469931008,54.555962800979614,247.87557983398438
1781555420479965952,54.565997838974,249.78903198242188
1781555420490000896,54.576032876968384,251.66305541992188
1781555420500035840,54.58606767654419,253.43780517578125
1781555420510070784,54.596102714538574,255.116943359375
1781555420520105728,54.60613775253296,256.7478942871094
1781555420530140928,54.616172790527344,258.377685546875
1781555420540175872,54.62620782852173,260.0644836425781
1781555420550211072,54.63624286651611,261.7522888183594
1781555420560246016,54.6462779045105,263.54241943359375
1781555420570280704,54.656312704086304,265.3415832519531
1781555420580316672,54.666348695755005,267.0573425292969
1781555420590351872,54.67638373374939,268.7071228027344
1781555420600386816,54.686418771743774,270.3304138183594
1781555420610422016,54.69645380973816,271.944091796875
1781555420620456960,54.706488847732544,273.4688720703125
1781555420630491904,54.71652388572693,274.9198303222656
1781555420640526848,54.726558685302734,276.2821044921875
1781555420650561792,54.73659372329712,277.59661865234375
1781555420660596736,54.746628761291504,278.8491516113281
1781555420670631936,54.75666379928589,280.0691833496094
1781555420680666880,54.76669883728027,281.3359680175781
1781555420690702080,54.77673387527466,282.60052490234375
1781555420700736768,54.786768674850464,283.7911376953125
1781555420710771712,54.79680371284485,284.9867858886719
1781555420720806912,54.80683875083923,286.17095947265625
1781555420730842880,54.816874742507935,287.2886657714844
1781555420740877824,54.82690978050232,288.3495788574219
1781555420750913024,54.836944818496704,289.39501953125
1781555420760947968,54.84697985649109,290.4567565917969
1781555420770982912,54.857014894485474,291.48907470703125
1781555420781017856,54.86704969406128,292.4529113769531
1781555420791052800,54.877084732055664,293.34112548828125
1781555420801087744,54.88711977005005,294.1841125488281
1781555420811122944,54.897154808044434,295.0246887207031
1781555420821157888,54.90718984603882,295.83428955078125
1781555420831193088,54.9172248840332,296.5984802246094
1781555420841227776,54.92725968360901,297.3556213378906
1781555420851262720,54.937294721603394,298.1454162597656
1781555420861297920,54.94732975959778,298.9582824707031
1781555420871333888,54.95736575126648,299.7356872558594
1781555420881368832,54.967400789260864,300.50140380859375
1781555420891404032,54.97743582725525,301.22509765625
1781555420901438976,54.987470865249634,301.9630432128906
1781555420911473920,54.99750590324402,302.71636962890625
1781555420921508864,55.007540702819824,303.4400634765625
1781555420931543808,55.01757574081421,304.11285400390625
1781555420941578752,55.027610778808594,304.74383544921875
1781555420951613952,55.03764581680298,305.3724365234375
1781555420961648896,55.04768085479736,306.01226806640625
1781555420971684096,55.05771589279175,306.6063232421875
1781555420981718784,55.067750692367554,307.13385009765625
1781555420991753728,55.07778573036194,307.6115417480469
1781555421001788928,55.08782076835632,308.0982971191406
1781555421011823872,55.09785580635071,308.5912780761719
1781555421021858816,55.10789084434509,309.05535888671875
1781555421031895040,55.117926836013794,309.4840393066406
1781555421041929984,55.12796187400818,309.8922119140625
1781555421051964672,55.137996673583984,310.2505798339844
1781555421061999872,55.14803171157837,310.57647705078125
1781555421072034816,55.158066749572754,310.9122314453125
1781555421082069760,55.16810178756714,311.2803649902344
1781555421092104960,55.17813682556152,311.66339111328125
1781555421102139904,55.18817186355591,312.0602111816406
1781555421112175104,55.19820690155029,312.4849853515625
1781555421122209792,55.2082417011261,312.9096984863281
1781555421132244736,55.21827673912048,313.2672424316406
1781555421142279936,55.22831177711487,313.5780944824219
1781555421152314880,55.23834681510925,313.8759460449219
1781555421162349824,55.24838185310364,314.1472473144531
1781555421172385024,55.25841689109802,314.39129638671875
1781555421182420992,55.268452882766724,314.6197509765625
1781555421192455680,55.27848768234253,314.8301696777344
1781555421202490880,55.288522720336914,315.0313720703125
1781555421212525824,55.2985577583313,315.2597961425781
1781555421222560768,55.308592796325684,315.5061950683594
1781555421232595968,55.31862783432007,315.7514953613281
1781555421242630912,55.32866287231445,315.9747619628906
1781555421252665856,55.33869767189026,316.1508483886719
1781555421262700800,55.348732709884644,316.2726745605469
1781555421272735744,55.35876774787903,316.4403991699219
1781555421282770944,55.36880278587341,316.6667175292969
1781555421292805888,55.3788378238678,316.9234924316406
1781555421302840832,55.38887286186218,317.2431335449219
1781555421312876032,55.39890789985657,317.58685302734375
1781555421322912000,55.40894389152527,317.8809509277344
1781555421332946432,55.418978452682495,318.0574951171875
1781555421342981632,55.42901349067688,318.12969970703125
1781555421353016576,55.439048528671265,318.1408386230469
1781555421363051520,55.44908332824707,318.1368408203125
1781555421373086464,55.459118366241455,318.0570983886719
1781555421383121408,55.46915340423584,317.92169189453125
1781555421393156608,55.479188442230225,317.7852783203125
1781555421403191552,55.48922348022461,317.7289733886719
1781555421413226496,55.499258518218994,317.7221374511719
1781555421423261440,55.5092933177948,317.73919677734375
1781555421433296384,55.519328355789185,317.7826843261719
1781555421443331584,55.52936339378357,317.8301696777344
1781555421453366528,55.539398431777954,317.8404846191406
1781555421463401472,55.54943346977234,317.80780029296875
1781555421473436672,55.559468507766724,317.7679443359375
1781555421483472640,55.569504499435425,317.73419189453125
1781555421493507328,55.57953929901123,317.6974792480469
1781555421503542528,55.589574337005615,317.6723327636719
1781555421513577472,55.599609375,317.6438293457031
1781555421523612416,55.609644412994385,317.60284423828125
1781555421533647616,55.61967945098877,317.5501708984375
1781555421543682560,55.629714488983154,317.4839782714844
1781555421553717504,55.63974952697754,317.4297790527344
1781555421563752448,55.649784326553345,317.3719787597656
1781555421573787392,55.65981936454773,317.3208923339844
1781555421583822592,55.669854402542114,317.2907409667969
1781555421593857536,55.6798894405365,317.3163757324219
1781555421603892480,55.689924478530884,317.3600769042969
1781555421613927680,55.69995951652527,317.38140869140625
1781555421623963648,55.70999550819397,317.3570861816406
1781555421633998336,55.720030307769775,317.294189453125
1781555421644033536,55.73006534576416,317.2104187011719
1781555421654068480,55.740100383758545,317.1164245605469
1781555421664103424,55.75013542175293,317.0195007324219
1781555421674138624,55.760170459747314,316.96331787109375
1781555421684173568,55.7702054977417,316.90472412109375
1781555421694208256,55.780240297317505,316.83880615234375
1781555421704243456,55.79027533531189,316.7548522949219
1781555421714278400,55.800310373306274,316.6654357910156
1781555421724313600,55.81034541130066,316.5668640136719
1781555421734348544,55.820380449295044,316.45068359375
1781555421744383488,55.83041548728943,316.3111877441406
1781555421754418688,55.84045052528381,316.15850830078125
1781555421764453376,55.85048532485962,316.03057861328125
1781555421774489344,55.86052131652832,315.9295349121094
1781555421784524544,55.870556354522705,315.82513427734375
1781555421794559488,55.88059139251709,315.7159118652344
1781555421804594432,55.890626430511475,315.600341796875
1781555421814629632,55.90066146850586,315.47076416015625
1781555421824664576,55.910696506500244,315.3183288574219
1781555421834699520,55.92073130607605,315.1505126953125
1781555421844734464,55.930766344070435,314.9807434082031
1781555421854769408,55.94080138206482,314.8282775878906
1781555421864804608,55.950836420059204,314.7012634277344
1781555421874839552,55.96087145805359,314.5825500488281
1781555421884874496,55.970906496047974,314.4592590332031
1781555421894909696,55.98094153404236,314.320556640625
1781555421904944384,55.990976333618164,314.1535949707031
1781555421914979584,56.00101137161255,313.9729919433594
1781555421925015552,56.01104736328125,313.2889404296875
1781555421935050496,56.021082401275635,313.1044616699219
1781555421945085440,56.03111743927002,312.9508361816406
1781555421955120640,56.041152477264404,312.81640625
1781555421965155584,56.05118751525879,312.6695251464844
1781555421975190528,56.061222314834595,312.4899597167969
1781555421985225472,56.07125735282898,312.2876892089844
1781555421995260416,56.081292390823364,312.0731506347656
1781555422005295616,56.09132742881775,311.832275390625
1781555422015330560,56.101362466812134,311.55712890625
1781555422025365504,56.11139750480652,311.3111267089844
1781555422035400448,56.121432304382324,311.0980224609375
1781555422045435392,56.13146734237671,310.8813781738281
1781555422055470592,56.141502380371094,310.6680603027344
1781555422065505536,56.15153741836548,310.4340515136719
1781555422075540480,56.16157245635986,310.1812744140625
1781555422085576448,56.171608448028564,309.9129638671875
1781555422095611648,56.18164348602295,309.5920715332031
1781555422105646592,56.191678524017334,309.2513732910156
1781555422115681536,56.20171332359314,308.9456481933594
1781555422125716480,56.211748361587524,308.6899108886719
1781555422135751424,56.22178339958191,308.4505310058594
1781555422145786624,56.231818437576294,308.2055969238281
1781555422155821568,56.24185347557068,307.9562072753906
1781555422165856512,56.25188851356506,307.6769714355469
1781555422175891456,56.26192331314087,307.3729553222656
1781555422185926400,56.271958351135254,307.0697937011719
1781555422195961600,56.28199338912964,306.7392883300781
1781555422205996544,56.29202842712402,306.3896484375
1781555422216031488,56.30206346511841,306.0414733886719
1781555422226067456,56.31209945678711,305.6846008300781
1781555422236102656,56.322134494781494,305.345458984375
1781555422246137600,56.33216953277588,305.0151672363281
1781555422256172544,56.342204332351685,304.6503601074219
1781555422266207488,56.35223937034607,304.23394775390625
1781555422276242432,56.362274408340454,303.8227233886719
1781555422286277632,56.37230944633484,303.41961669921875
1781555422296312576,56.382344484329224,302.9988098144531
1781555422306347520,56.39237952232361,302.5281066894531
1781555422316382464,56.402414321899414,302.0570983886719
1781555422326417408,56.4124493598938,301.5934753417969
1781555422336452352,56.422484159469604,301.092041015625
1781555422346487296,56.43251919746399,300.54144287109375
1781555422356522240,56.442554235458374,299.9091491699219
1781555422366557440,56.45258927345276,299.2299499511719
1781555422376592128,56.462624073028564,298.5537109375
1781555422386628096,56.472660064697266,297.8424987792969
1781555422396663296,56.48269510269165,297.1172790527344
1781555422406698240,56.492730140686035,296.4384765625
1781555422416733184,56.50276517868042,295.7538757324219
1781555422426768384,56.512800216674805,294.9718017578125
1781555422436803328,56.52283525466919,294.0469665527344
1781555422446838016,56.532870054244995,293.0719299316406
1781555422456873216,56.54290509223938,292.0743713378906
1781555422466908160,56.552940130233765,291.0985107421875
1781555422476943360,56.56297516822815,290.1360778808594
1781555422486978304,56.573010206222534,289.2211608886719
1781555422497013248,56.58304524421692,288.369384765625
1781555422507048448,56.593080282211304,287.4853820800781
1781555422517083136,56.60311508178711,286.4878845214844
1781555422527118080,56.613150119781494,285.3721618652344
1781555422537154304,56.623186111450195,284.1485290527344
1781555422547189248,56.63322114944458,282.9217224121094
1781555422557224192,56.643256187438965,281.7215881347656
1781555422567259392,56.65329122543335,280.5249328613281
1781555422577294336,56.663326263427734,279.3110656738281
1781555422587329024,56.67336106300354,278.0736999511719
1781555422597364224,56.683396100997925,276.75274658203125
1781555422607399168,56.69343113899231,275.33111572265625
1781555422617434368,56.703466176986694,273.81304931640625
1781555422627469312,56.71350121498108,272.3046875
1781555422637504256,56.723536252975464,270.8125915527344
1781555422647539200,56.73357105255127,269.2796936035156
1781555422657574144,56.743606090545654,267.7214050292969
1781555422667609088,56.75364112854004,266.0922546386719
1781555422677644288,56.763676166534424,264.3697814941406
1781555422687680256,56.773712158203125,262.5660705566406
1781555422697715200,56.78374719619751,260.7978515625
1781555422707750400,56.793782234191895,259.1041564941406
1781555422717785344,56.80381727218628,257.4171447753906
1781555422727820032,56.813852071762085,255.84963989257812
1781555422737855232,56.82388710975647,254.3260040283203
1781555422747890176,56.833922147750854,252.77676391601562
1781555422757925376,56.84395718574524,251.30355834960938
1781555422767960320,56.853992223739624,249.85336303710938
1781555422777995264,56.86402726173401,248.20899963378906
1781555422788030208,56.874062061309814,246.4210205078125
1781555422798065152,56.8840970993042,244.67733764648438
1781555422808100096,56.894132137298584,243.00070190429688
1781555422818135296,56.90416717529297,241.34365844726562
