time,seconds_elapsed,x,y,z
1780949401428521472,62.66896438598633,18.5435791015625,1.9476318359375,-57.0931396484375
1780949401438556416,62.67899942398071,18.4693603515625,1.97161865234375,-57.04180908203125
1780949401448591360,62.6890344619751,18.369293212890625,2.029815673828125,-57.1038818359375
1780949401458627584,62.6990704536438,18.492889404296875,2.084197998046875,-56.90960693359375
1780949401468662272,62.709105253219604,18.29730224609375,1.930023193359375,-56.76702880859375
1780949401478697216,62.71914029121399,18.44439697265625,2.000152587890625,-56.822509765625
1780949401488732416,62.729175329208374,18.449859619140625,2.124908447265625,-56.90863037109375
1780949401498767360,62.73921036720276,18.479736328125,2.0784912109375,-57.11517333984375
1780949401508803328,62.74924635887146,18.65081787109375,2.04962158203125,-57.00677490234375
1780949401518838528,62.759281396865845,18.5615234375,2.15045166015625,-56.93780517578125
1780949401528873472,62.76931643486023,18.52398681640625,2.03656005859375,-57.00799560546875
1780949401538908416,62.779351472854614,18.384490966796875,2.059356689453125,-57.09930419921875
1780949401548944384,62.789387464523315,18.592926025390625,2.042633056640625,-57.00579833984375
1780949401558979328,62.79942226409912,18.50067138671875,2.080169677734375,-56.978271484375
1780949401569014272,62.809457302093506,18.605804443359375,2.078521728515625,-56.93890380859375
1780949401579049472,62.81949234008789,18.438079833984375,2.1707763671875,-57.07196044921875
1780949401589085440,62.82952833175659,18.4261474609375,2.050445556640625,-56.96630859375
1780949401599120384,62.83956336975098,18.4483642578125,2.120361328125,-57.17254638671875
1780949401609155328,62.84959840774536,18.453155517578125,1.96319580078125,-57.06951904296875
1780949401619190528,62.859633445739746,18.453155517578125,1.96319580078125,-57.06951904296875
1780949401629225216,62.86966824531555,18.33074951171875,2.128692626953125,-57.26654052734375
1780949401639261440,62.87970447540283,18.334930419921875,2.136199951171875,-57.0645751953125
1780949401649296384,62.88973927497864,18.27496337890625,2.0546875,-57.07440185546875
1780949401659331328,62.89977431297302,18.3623046875,2.12744140625,-56.9915771484375
1780949401669366272,62.90980935096741,18.215362548828125,2.118194580078125,-56.973388671875
1780949401679402240,62.91984534263611,18.147857666015625,2.1416015625,-56.95703125
1780949401689437440,62.92988038063049,18.15447998046875,2.2393798828125,-57.090576171875
1780949401699472384,62.93991541862488,18.152130126953125,2.15179443359375,-56.979248046875
1780949401709507584,62.94995045661926,18.205780029296875,2.109588623046875,-57.055908203125
1780949401719543552,62.959986448287964,18.33453369140625,2.208038330078125,-57.02606201171875
1780949401729578240,62.97002124786377,18.185638427734375,2.17694091796875,-56.95745849609375
1780949401739613184,62.980056285858154,18.248016357421875,1.881622314453125,-56.91387939453125
1780949401749648384,62.99009132385254,18.069091796875,2.06365966796875,-57.012939453125
1780949401759684352,63.00012731552124,18.113555908203125,1.95623779296875,-56.83343505859375
1780949401769719296,63.010162353515625,18.218475341796875,2.00726318359375,-56.8472900390625
1780949401779754496,63.02019739151001,18.226348876953125,2.05548095703125,-56.9443359375
1780949401789789440,63.030232429504395,18.50006103515625,2.307037353515625,-57.13739013671875
1780949401799824384,63.04026746749878,18.557464599609375,2.180023193359375,-56.996337890625
1780949401809860352,63.05030345916748,18.350311279296875,2.153472900390625,-57.1656494140625
1780949401819895296,63.060338258743286,18.406646728515625,2.2403564453125,-57.25189208984375
1780949401829930240,63.07037329673767,18.483551025390625,2.128387451171875,-57.015380859375
1780949401839965440,63.080408334732056,18.426361083984375,2.17547607421875,-57.15167236328125
1780949401850001408,63.09044432640076,18.30755615234375,2.1817626953125,-57.134765625
1780949401860036352,63.10047936439514,18.339874267578125,2.159759521484375,-56.97467041015625
1780949401870071296,63.110514402389526,18.399749755859375,2.289581298828125,-57.1705322265625
1780949401880106496,63.12054944038391,18.421905517578125,2.427154541015625,-57.19866943359375
1780949401890142464,63.13058543205261,18.517669677734375,2.420135498046875,-57.18719482421875
1780949401900177408,63.140620470047,18.201690673828125,2.22021484375,-57.06927490234375
1780949401910212352,63.1506552696228,18.203094482421875,2.254547119140625,-57.1356201171875
1780949401920247296,63.16069030761719,18.12060546875,2.440216064453125,-57.14471435546875
1780949401930282240,63.17072534561157,18.167327880859375,2.38525390625,-57.14208984375
1780949401940318464,63.18076133728027,18.16400146484375,2.212921142578125,-57.0260009765625
1780949401950353408,63.19079637527466,18.12445068359375,2.21826171875,-56.92333984375
1780949401960388352,63.20083141326904,18.141815185546875,2.27252197265625,-57.01202392578125
1780949401970423552,63.21086645126343,18.276336669921875,2.25640869140625,-57.1767578125
1780949401980459520,63.22090244293213,18.293548583984375,2.3907470703125,-57.156982421875
1780949401990494208,63.230937242507935,18.27056884765625,2.26806640625,-57.01409912109375
1780949402000529408,63.24097228050232,18.416534423828125,2.416534423828125,-57.17437744140625
1780949402010564352,63.251007318496704,18.499969482421875,2.349517822265625,-57.15447998046875
1780949402020600320,63.261043310165405,18.44049072265625,2.355682373046875,-57.1649169921875
1780949402030635264,63.27107834815979,18.57708740234375,2.383209228515625,-57.173095703125
1780949402040670464,63.281113386154175,18.405029296875,2.521209716796875,-57.189453125
1780949402050705408,63.29114842414856,18.42401123046875,2.39605712890625,-56.99945068359375
1780949402060740352,63.301183462142944,18.50048828125,2.486968994140625,-57.15570068359375
1780949402070776576,63.311219453811646,18.239837646484375,2.3511962890625,-56.98626708984375
1780949402080811264,63.32125425338745,18.287109375,2.4324951171875,-57.1229248046875
1780949402090846208,63.331289291381836,18.342071533203125,2.359100341796875,-57.03961181640625
1780949402100881408,63.34132432937622,18.431976318359375,2.351318359375,-57.06964111328125
1780949402110917376,63.35136032104492,18.46075439453125,2.359619140625,-57.00421142578125
1780949402120953088,63.361396074295044,18.311676025390625,2.425384521484375,-57.15496826171875
1780949402130988032,63.37143111228943,18.31585693359375,2.400482177734375,-57.00872802734375
1780949402141023232,63.38146615028381,18.363250732421875,2.279998779296875,-56.793701171875
1780949402151059200,63.391502141952515,18.30670166015625,2.184112548828125,-56.9129638671875
1780949402161094144,63.4015371799469,18.355712890625,2.24700927734375,-56.97271728515625
1780949402171129088,63.411571979522705,18.481201171875,2.209014892578125,-57.07080078125
1780949402181164032,63.42160701751709,18.403350830078125,2.31317138671875,-57.05279541015625
1780949402191198976,63.431642055511475,18.4212646484375,2.24151611328125,-57.0162353515625
1780949402201234944,63.441678047180176,18.4212646484375,2.24151611328125,-57.0162353515625
1780949402211270144,63.45171308517456,18.29425048828125,2.189849853515625,-57.0189208984375
1780949402221305088,63.461748123168945,18.21795654296875,2.27606201171875,-56.99658203125
1780949402231340288,63.47178316116333,18.36663818359375,2.32489013671875,-57.11944580078125
1780949402241376256,63.48181915283203,18.621429443359375,2.240631103515625,-57.17315673828125
1780949402251410944,63.49185395240784,18.572418212890625,2.179901123046875,-57.21038818359375
1780949402261445888,63.50188899040222,18.675018310546875,2.11944580078125,-56.95904541015625
1780949402271481088,63.511924028396606,18.56439208984375,2.13543701171875,-56.9793701171875
1780949402281516032,63.52195906639099,18.52008056640625,2.12042236328125,-57.022705078125
1780949402291552000,63.53199505805969,18.47381591796875,2.06414794921875,-56.90057373046875
1780949402301587200,63.54203009605408,18.622802734375,2.119964599609375,-57.14276123046875
1780949402311622144,63.55206513404846,18.616912841796875,2.01068115234375,-57.2186279296875
1780949402321657088,63.56210017204285,18.519287109375,2.139923095703125,-57.18914794921875
1780949402331693056,63.57213616371155,18.5433349609375,2.064117431640625,-57.19146728515625
1780949402341728000,63.58217096328735,18.53692626953125,2.022491455078125,-57.03271484375
1780949402351762944,63.59220600128174,18.584136962890625,2.143585205078125,-57.16961669921875
1780949402361798144,63.60224103927612,18.632415771484375,2.061737060546875,-57.15093994140625
1780949402371834112,63.612277030944824,18.5948486328125,2.19720458984375,-57.28497314453125
1780949402381869056,63.62231206893921,18.435516357421875,2.051605224609375,-57.1422119140625
1780949402391904000,63.632347106933594,18.3226318359375,2.102874755859375,-57.2421875
1780949402401939200,63.64238214492798,18.185272216796875,2.0364990234375,-57.07861328125
1780949402411975168,63.65241813659668,18.360809326171875,2.03192138671875,-57.09600830078125
1780949402422010112,63.662453174591064,18.4512939453125,2.12841796875,-57.17144775390625
1780949402432045056,63.67248797416687,18.233795166015625,2.208404541015625,-57.23028564453125
1780949402442080000,63.682523012161255,18.233367919921875,2.19854736328125,-57.3427734375
1780949402452114944,63.69255805015564,18.403076171875,2.211944580078125,-57.058349609375
1780949402462151168,63.70259404182434,18.39825439453125,2.39129638671875,-57.26568603515625
1780949402472186112,63.712629079818726,18.42718505859375,2.19073486328125,-57.1358642578125
1780949402482221056,63.72266411781311,18.444091796875,2.252471923828125,-57.03253173828125
1780949402492256256,63.732699155807495,18.30804443359375,2.11212158203125,-57.0396728515625
1780949402502292224,63.742735147476196,18.51220703125,2.019256591796875,-57.0906982421875
1780949402512327168,63.75277018547058,18.48516845703125,1.87530517578125,-56.9200439453125
1780949402522362112,63.76280498504639,18.43829345703125,2.02734375,-56.97021484375
1780949402532397056,63.77284002304077,18.397552490234375,2.036041259765625,-57.0523681640625
1780949402542433024,63.78287601470947,18.442718505859375,2.27288818359375,-57.12908935546875
1780949402552467968,63.79291105270386,18.31036376953125,2.134429931640625,-57.11834716796875
1780949402562503168,63.80294609069824,18.306976318359375,2.245086669921875,-57.01849365234375
1780949402572538112,63.81298112869263,18.529144287109375,2.049407958984375,-56.9276123046875
1780949402582573056,63.82301616668701,18.6453857421875,2.177154541015625,-57.1954345703125
1780949402592609280,63.83305215835571,18.465087890625,2.019866943359375,-56.87518310546875
1780949402602643968,63.84308695793152,18.671051025390625,1.935211181640625,-57.0989990234375
1780949402612678912,63.8531219959259,18.753173828125,1.94818115234375,-57.1507568359375
1780949402622714112,63.86315703392029,18.749359130859375,2.1591796875,-57.19671630859375
1780949402632750080,63.87319302558899,18.5247802734375,2.066009521484375,-57.04949951171875
1780949402642785024,63.883228063583374,18.245635986328125,2.22503662109375,-57.1539306640625
1780949402652820224,63.89326310157776,18.341888427734375,2.147552490234375,-57.06671142578125
1780949402662855168,63.903298139572144,18.44342041015625,2.020263671875,-56.98614501953125
1780949402672891136,63.913334131240845,18.386688232421875,2.0953369140625,-56.94671630859375
1780949402682926080,63.92336916923523,18.414337158203125,2.041229248046875,-56.83294677734375
1780949402692961024,63.933403968811035,18.331573486328125,1.903961181640625,-56.78143310546875
1780949402702995968,63.94343900680542,18.49920654296875,1.977264404296875,-56.98480224609375
1780949402713031936,63.95347499847412,18.545196533203125,2.06036376953125,-56.989990234375
1780949402723067136,63.963510036468506,18.376007080078125,2.182647705078125,-57.1380615234375
1780949402733102080,63.97354507446289,18.337158203125,2.056121826171875,-57.05230712890625
1780949402743137024,63.983580112457275,18.236175537109375,2.028564453125,-57.072509765625
1780949402753172224,63.99361515045166,18.324371337890625,1.859588623046875,-56.7818603515625
1780949402763208192,64.00365114212036,18.388916015625,2.053619384765625,-56.9677734375
1780949402773243136,64.01368618011475,18.44842529296875,1.9959716796875,-56.9925537109375
1780949402783278080,64.02372097969055,18.44842529296875,1.9959716796875,-56.9925537109375
1780949402793313024,64.03375601768494,18.4827880859375,1.929901123046875,-56.87371826171875
1780949402803348992,64.04379200935364,18.4627685546875,1.901824951171875,-56.7894287109375
1780949402813383936,64.05382704734802,18.835479736328125,1.850616455078125,-57.0704345703125
1780949402823419136,64.06386208534241,18.7978515625,1.953521728515625,-57.0291748046875
1780949402833454080,64.07389712333679,18.620758056640625,2.002593994140625,-56.9715576171875
1780949402843490048,64.0839331150055,18.583831787109375,2.055419921875,-57.13482666015625
1780949402853525248,64.09396815299988,18.512420654296875,2.131591796875,-57.21490478515625
1780949402863559936,64.10400295257568,18.45660400390625,2.046844482421875,-57.1656494140625
1780949402873594880,64.11403799057007,18.432342529296875,2.055328369140625,-57.0675048828125
1780949402883630080,64.12407302856445,18.563323974609375,2.130706787109375,-57.15478515625
1780949402893666048,64.13410902023315,18.750274658203125,2.033477783203125,-57.08673095703125
1780949402903700992,64.14414405822754,18.67828369140625,2.031585693359375,-57.11962890625
1780949402913736192,64.15417909622192,18.89520263671875,1.902618408203125,-57.0850830078125
1780949402923771136,64.16421413421631,18.770843505859375,1.996856689453125,-57.12353515625
1780949402933807104,64.17425012588501,18.51666259765625,1.90106201171875,-56.9910888671875
1780949402943842048,64.1842851638794,18.645172119140625,1.9219970703125,-56.99871826171875
1780949402953876992,64.1943199634552,18.7579345703125,2.070343017578125,-57.04736328125
1780949402963911936,64.20435500144958,18.540283203125,2.067840576171875,-56.95654296875
1780949402973947904,64.21439099311829,18.73065185546875,1.92474365234375,-57.0157470703125
1780949402983983104,64.22442603111267,18.82135009765625,1.982940673828125,-57.06243896484375
1780949402994018048,64.23446106910706,18.604156494140625,1.950653076171875,-56.82366943359375
1780949403004052992,64.24449610710144,18.652984619140625,1.99749755859375,-57.0408935546875
1780949403014088192,64.25453114509583,18.7376708984375,1.96197509765625,-57.1522216796875
1780949403024124160,64.26456713676453,18.3284912109375,2.051177978515625,-57.0838623046875
1780949403034159104,64.27460217475891,18.27325439453125,1.96514892578125,-57.0013427734375
1780949403044194048,64.28463697433472,18.3116455078125,2.12225341796875,-57.03533935546875
1780949403054228992,64.2946720123291,18.411224365234375,2.044921875,-57.00494384765625
1780949403064264960,64.3047080039978,18.141510009765625,1.99383544921875,-57.0323486328125
1780949403074300160,64.31474304199219,18.387847900390625,1.929473876953125,-57.07989501953125
1780949403084335104,64.32477807998657,18.613037109375,1.958587646484375,-57.14208984375
1780949403094370048,64.33481311798096,18.378875732421875,1.92535400390625,-57.2156982421875
1780949403104406016,64.34484910964966,18.5318603515625,1.93719482421875,-57.29840087890625
1780949403114441216,64.35488414764404,18.77874755859375,2.00579833984375,-57.157958984375
1780949403124476160,64.36491918563843,18.468994140625,1.98040771484375,-57.08563232421875
1780949403134511104,64.37495398521423,18.45416259765625,1.955596923828125,-57.11285400390625
1780949403144546048,64.38498902320862,18.468536376953125,1.931121826171875,-57.10894775390625
1780949403154582016,64.39502501487732,18.600341796875,1.88623046875,-57.10101318359375
1780949403164616960,64.4050600528717,18.611907958984375,1.84686279296875,-57.13421630859375
1780949403174652160,64.41509509086609,18.655120849609375,1.73345947265625,-57.16448974609375
1780949403184687104,64.42513012886047,18.7430419921875,1.939544677734375,-57.2254638671875
1780949403194723072,64.43516612052917,18.763336181640625,1.818084716796875,-57.2789306640625
1780949403204758272,64.44520115852356,18.9097900390625,1.71038818359375,-57.311279296875
1780949403214792960,64.45523595809937,18.7042236328125,1.81622314453125,-57.3291015625
1780949403224827904,64.46527099609375,18.665740966796875,1.75482177734375,-57.26031494140625
1780949403234863872,64.47530698776245,18.801788330078125,1.70745849609375,-57.14166259765625
1780949403244899072,64.48534202575684,18.80889892578125,1.802642822265625,-57.29669189453125
1780949403254934016,64.49537706375122,18.959808349609375,1.74884033203125,-57.14373779296875
1780949403264969216,64.5054121017456,18.665496826171875,1.737213134765625,-57.21966552734375
1780949403275004160,64.51544713973999,18.6953125,1.790374755859375,-57.18756103515625
1780949403285040128,64.52548313140869,18.75726318359375,1.71417236328125,-57.27825927734375
1780949403295075072,64.53551816940308,18.78546142578125,1.699981689453125,-57.04669189453125
1780949403305110016,64.54555296897888,18.8695068359375,1.691619873046875,-57.1090087890625
1780949403315144960,64.55558800697327,18.914520263671875,1.790771484375,-57.18975830078125
1780949403325180928,64.56562399864197,18.835479736328125,1.535614013671875,-57.2178955078125
1780949403335216128,64.57565903663635,18.858367919921875,1.691253662109375,-57.2056884765625
1780949403345251072,64.58569407463074,18.7933349609375,1.508392333984375,-57.11383056640625
1780949403355286016,64.59572911262512,18.8270263671875,1.581695556640625,-57.11224365234375
1780949403365322240,64.60576510429382,18.8270263671875,1.581695556640625,-57.11224365234375
1780949403375357184,64.61580014228821,18.753936767578125,1.657806396484375,-57.26953125
1780949403385392128,64.62583518028259,18.79388427734375,1.616912841796875,-57.1689453125
1780949403395427072,64.6358699798584,18.903228759765625,1.668792724609375,-57.29949951171875
1780949403405463040,64.6459059715271,18.75567626953125,1.769317626953125,-57.2779541015625
1780949403415497984,64.65594100952148,18.7806396484375,1.62054443359375,-57.13427734375
1780949403425533184,64.66597604751587,18.763519287109375,1.62255859375,-57.13482666015625
1780949403435568128,64.67601108551025,18.65625,1.483245849609375,-57.1298828125
1780949403445604096,64.68604707717896,18.7562255859375,1.594818115234375,-57.20806884765625
1780949403455639040,64.69608211517334,18.7730712890625,1.616912841796875,-57.139892578125
1780949403465674240,64.70611715316772,18.80487060546875,1.600372314453125,-57.25860595703125
1780949403475708928,64.71615195274353,18.808441162109375,1.540191650390625,-57.13494873046875
1780949403485743872,64.72618699073792,18.808807373046875,1.590484619140625,-57.11767578125
1780949403495780096,64.73622298240662,18.850616455078125,1.466033935546875,-57.139404296875
1780949403505815040,64.746258020401,19.1370849609375,1.643890380859375,-57.29913330078125
1780949403515849984,64.75629305839539,18.875244140625,1.478546142578125,-57.09918212890625
1780949403525885184,64.76632809638977,18.895416259765625,1.461883544921875,-57.14532470703125
1780949403535921152,64.77636408805847,18.93798828125,1.448028564453125,-57.10150146484375
1780949403545956096,64.78639912605286,18.832366943359375,1.625946044921875,-57.13446044921875
1780949403555991296,64.79643416404724,18.8658447265625,1.45361328125,-57.08453369140625
1780949403566025984,64.80646896362305,18.793548583984375,1.449371337890625,-57.249267578125
1780949403576060928,64.81650400161743,18.82025146484375,1.4976806640625,-57.02960205078125
1780949403586096896,64.82653999328613,18.81500244140625,1.51220703125,-57.021728515625
1780949403596132096,64.83657503128052,18.679840087890625,1.480010986328125,-57.20623779296875
1780949403606167040,64.8466100692749,18.59832763671875,1.55853271484375,-57.26922607421875
1780949403616202240,64.85664510726929,18.671783447265625,1.52105712890625,-57.2044677734375
1780949403626238208,64.86668109893799,18.772216796875,1.48748779296875,-57.2552490234375
1780949403636273152,64.87671613693237,18.6123046875,1.449920654296875,-57.107177734375
1780949403646308096,64.88675117492676,18.485198974609375,1.430694580078125,-57.0859375
1780949403656343040,64.89678597450256,18.474700927734375,1.49359130859375,-57.0859375
1780949403666379008,64.90682196617126,18.629302978515625,1.47308349609375,-57.1058349609375
1780949403676413952,64.91685700416565,18.48095703125,1.417633056640625,-57.052978515625
1780949403686449152,64.92689204216003,18.642303466796875,1.48150634765625,-57.05548095703125
1780949403696484096,64.93692708015442,18.65069580078125,1.56939697265625,-57.21826171875
1780949403706520064,64.94696307182312,18.76318359375,1.42901611328125,-57.23291015625
1780949403716555008,64.9569981098175,18.68634033203125,1.468719482421875,-57.0928955078125
1780949403726590208,64.96703314781189,18.900421142578125,1.444976806640625,-57.1790771484375
1780949403736625152,64.97706818580627,18.696807861328125,1.578857421875,-57.20135498046875
1780949403746660096,64.98710298538208,18.74468994140625,1.427398681640625,-57.2335205078125
1780949403756696064,64.99713897705078,18.94671630859375,1.455963134765625,-57.16455078125
1780949403766731008,65.00717401504517,19.065521240234375,1.535308837890625,-57.310302734375
1780949403776765952,65.01720905303955,18.950714111328125,1.50848388671875,-57.2342529296875
1780949403786801152,65.02724409103394,18.757781982421875,1.517730712890625,-57.3275146484375
1780949403796837120,65.03728008270264,19.015777587890625,1.612030029296875,-57.36199951171875
1780949403806872064,65.04731512069702,19.1058349609375,1.54364013671875,-57.32720947265625
1780949403816907264,65.0573501586914,18.900146484375,1.66961669921875,-57.3778076171875
1780949403826941952,65.06738495826721,18.9178466796875,1.55242919921875,-57.364990234375
1780949403836977920,65.07742094993591,18.881683349609375,1.71490478515625,-57.386962890625
1780949403847013120,65.0874559879303,18.950439453125,1.70440673828125,-57.44903564453125
1780949403857048064,65.09749102592468,19.0904541015625,1.72528076171875,-57.341552734375
1780949403867083008,65.10752606391907,18.8809814453125,1.643585205078125,-57.40020751953125
1780949403877118208,65.11756110191345,18.707977294921875,1.715576171875,-57.4168701171875
1780949403887154176,65.12759709358215,19.01446533203125,1.781982421875,-57.46240234375
1780949403897189120,65.13763213157654,18.75347900390625,1.784210205078125,-57.40496826171875
1780949403907224064,65.14766716957092,19.0401611328125,1.7713623046875,-57.40618896484375
1780949403917259008,65.15770196914673,19.100006103515625,1.79791259765625,-57.35064697265625
1780949403927294976,65.16773796081543,19.04888916015625,1.827178955078125,-57.47723388671875
1780949403937329920,65.17777299880981,18.786102294921875,1.817169189453125,-57.467041015625
1780949403947365120,65.1878080368042,18.764251708984375,1.805694580078125,-57.35589599609375
1780949403957400064,65.19784307479858,18.764251708984375,1.805694580078125,-57.35589599609375
1780949403967436032,65.20787906646729,18.781585693359375,1.981475830078125,-57.560791015625
1780949403977471232,65.21791410446167,18.87249755859375,1.839935302734375,-57.352294921875
1780949403987506176,65.22794914245605,18.9676513671875,1.84051513671875,-57.39892578125
1780949403997541120,65.23798418045044,18.928466796875,1.86383056640625,-57.29852294921875
1780949404007577088,65.24802017211914,19.013427734375,1.834014892578125,-57.5059814453125
1780949404017612032,65.25805497169495,19.029693603515625,1.80419921875,-57.4591064453125
1780949404027646976,65.26809000968933,18.98333740234375,1.93438720703125,-57.54205322265625
1780949404037682176,65.27812504768372,19.37774658203125,1.748870849609375,-57.594970703125
1780949404047717120,65.2881600856781,19.4163818359375,1.87762451171875,-57.651611328125
1780949404057753088,65.2981960773468,18.82012939453125,1.765716552734375,-57.3302001953125
1780949404067788032,65.30823111534119,18.205963134765625,1.976287841796875,-57.37799072265625
1780949404077823232,65.31826615333557,18.0626220703125,2.014129638671875,-57.2607421875
1780949404087857920,65.32830095291138,18.065032958984375,1.998779296875,-57.44091796875
1780949404097894144,65.33833718299866,18.5662841796875,2.06121826171875,-57.572021484375
1780949404107929088,65.34837198257446,18.89801025390625,1.99261474609375,-57.5863037109375
1780949404117964544,65.358407497406,18.795074462890625,1.841094970703125,-57.410888671875
1780949404127999488,65.36844253540039,18.869598388671875,1.998748779296875,-57.44940185546875
1780949404138035456,65.37847852706909,18.820037841796875,1.86236572265625,-57.4840087890625
1780949404148070656,65.38851356506348,18.78851318359375,1.973175048828125,-57.5223388671875
1780949404158105600,65.39854860305786,18.74658203125,1.859100341796875,-57.496337890625
1780949404168140544,65.40858364105225,18.670196533203125,2.016082763671875,-57.2872314453125
1780949404178175744,65.41861867904663,18.754638671875,1.981781005859375,-57.15924072265625
1780949404188211712,65.42865467071533,18.92962646484375,1.978271484375,-57.22674560546875
1780949404198246656,65.43868970870972,18.808013916015625,2.00494384765625,-57.1866455078125
1780949404208281600,65.44872450828552,18.728759765625,2.044891357421875,-57.2735595703125
1780949404218316544,65.45875954627991,18.64068603515625,2.078277587890625,-57.256591796875
1780949404228352512,65.46879553794861,18.751708984375,2.13714599609375,-57.35101318359375
1780949404238387712,65.478830575943,18.797027587890625,2.105010986328125,-57.29998779296875
1780949404248422656,65.48886561393738,18.659515380859375,2.13800048828125,-57.18096923828125
1780949404258457600,65.49890065193176,18.67572021484375,2.177734375,-57.2684326171875
1780949404268493568,65.50893664360046,18.86370849609375,2.01129150390625,-57.04022216796875
1780949404278528768,65.51897168159485,18.5836181640625,2.116180419921875,-57.24725341796875
1780949404288563712,65.52900671958923,18.88909912109375,2.13946533203125,-57.21405029296875
1780949404298598400,65.53904151916504,18.865509033203125,2.021575927734375,-57.16192626953125
1780949404308633600,65.54907655715942,18.95611572265625,2.086700439453125,-57.2548828125
1780949404318669568,65.55911254882812,18.844085693359375,2.16009521484375,-57.227783203125
1780949404328704512,65.56914758682251,18.75506591796875,2.11517333984375,-57.18896484375
1780949404338739712,65.5791826248169,18.7994384765625,2.163543701171875,-57.19439697265625
1780949404348774656,65.58921766281128,18.831085205078125,2.073394775390625,-57.20843505859375
1780949404358810624,65.59925365447998,18.8712158203125,2.06597900390625,-57.43597412109375
1780949404368845824,65.60928869247437,18.936614990234375,1.96502685546875,-57.280029296875
1780949404378880512,65.61932349205017,18.772613525390625,2.028778076171875,-57.240966796875
1780949404388915456,65.62935853004456,18.920867919921875,1.96343994140625,-57.07733154296875
1780949404398951424,65.63939452171326,18.646820068359375,2.05010986328125,-57.1470947265625
1780949404408986624,65.64942955970764,18.6070556640625,2.094757080078125,-57.022216796875
1780949404419021568,65.65946459770203,18.580718994140625,2.13958740234375,-57.20928955078125
1780949404429056768,65.66949963569641,18.51300048828125,1.936065673828125,-57.07916259765625
1780949404439092736,65.67953562736511,18.710479736328125,2.095428466796875,-57.25079345703125
1780949404449127680,65.6895706653595,18.665557861328125,2.0753173828125,-57.20281982421875
1780949404459162624,65.69960570335388,18.70123291015625,2.135223388671875,-57.2967529296875
1780949404469197568,65.70964050292969,18.744232177734375,2.050750732421875,-57.014404296875
1780949404479232512,65.71967554092407,18.599853515625,2.1104736328125,-57.13934326171875
1780949404489268480,65.72971153259277,18.790191650390625,2.137115478515625,-57.2083740234375
1780949404499303680,65.73974657058716,18.90240478515625,2.228271484375,-57.10601806640625
1780949404509338624,65.74978160858154,18.624969482421875,2.319305419921875,-57.08648681640625
1780949404519373568,65.75981664657593,18.556884765625,2.23907470703125,-56.9976806640625
1780949404529409536,65.76985263824463,18.57861328125,2.039886474609375,-57.127685546875
1780949404539444736,65.77988767623901,18.57861328125,2.039886474609375,-57.127685546875
1780949404549479680,65.7899227142334,18.5201416015625,2.078460693359375,-57.04095458984375
1780949404559514624,65.7999575138092,18.549591064453125,1.980010986328125,-57.00213623046875
1780949404569550592,65.8099935054779,18.61175537109375,2.053131103515625,-57.12030029296875
1780949404579585536,65.82002854347229,18.533935546875,2.019317626953125,-57.085205078125
1780949404589620480,65.83006358146667,18.676422119140625,2.101776123046875,-56.94195556640625
1780949404599655680,65.84009861946106,18.73077392578125,2.07537841796875,-56.90045166015625
1780949404609690624,65.85013365745544,18.838134765625,2.033905029296875,-57.033935546875
1780949404619726592,65.86016964912415,18.777557373046875,2.0869140625,-57.16162109375
1780949404629761792,65.87020468711853,18.91436767578125,2.2615966796875,-57.09002685546875
1780949404639796736,65.88023972511292,18.972015380859375,2.175537109375,-57.19781494140625
1780949404649831424,65.89027452468872,18.79376220703125,2.039794921875,-57.078857421875
1780949404659867648,65.90031051635742,18.752471923828125,1.9925537109375,-56.987548828125
1780949404669902592,65.9103455543518,18.724609375,2.013275146484375,-56.97796630859375
1780949404679937536,65.92038059234619,18.694061279296875,1.77789306640625,-56.9100341796875
1780949404689972736,65.93041563034058,18.756439208984375,1.906280517578125,-57.1439208984375
1780949404700008704,65.94045162200928,18.79766845703125,1.904388427734375,-57.08001708984375
1780949404710043648,65.95048666000366,19.1148681640625,2.05987548828125,-57.15057373046875
1780949404720078592,65.96052169799805,18.80169677734375,1.92144775390625,-57.22320556640625
1780949404730113536,65.97055649757385,18.81524658203125,1.90423583984375,-57.0911865234375
1780949404740149760,65.98059272766113,18.532867431640625,1.901580810546875,-57.09814453125
1780949404750184448,65.99062752723694,18.570281982421875,1.94195556640625,-57.12139892578125
1780949404760219648,66.00066256523132,18.409454345703125,1.775421142578125,-57.09600830078125
1780949404770254592,66.01069760322571,18.56573486328125,1.73187255859375,-56.9339599609375
1780949404780289536,66.02073264122009,18.715850830078125,1.783538818359375,-57.107421875
1780949404790325760,66.0307686328888,18.817901611328125,1.63525390625,-56.8873291015625
1780949404800360704,66.04080367088318,18.494873046875,1.66571044921875,-57.0
1780949404810395648,66.05083870887756,18.736083984375,1.600738525390625,-56.8863525390625
1780949404820430592,66.06087350845337,18.8619384765625,1.532745361328125,-56.9022216796875
1780949404830466560,66.07090950012207,18.53955078125,1.593780517578125,-56.88262939453125
1780949404840501504,66.08094453811646,18.390350341796875,1.573883056640625,-56.91510009765625
1780949404850536704,66.09097957611084,18.258636474609375,1.552459716796875,-56.90106201171875
1780949404860571648,66.10101461410522,18.44329833984375,1.449310302734375,-57.09014892578125
1780949404870607616,66.11105060577393,18.3233642578125,1.400970458984375,-57.06231689453125
1780949404880642560,66.12108564376831,18.36102294921875,1.3792724609375,-57.0343017578125
