time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949427419781888,88.66022491455078,-0.0012580555630847812,-0.004302287474274635,-0.0014084818540140986,-0.25393909215927124,0.592061460018158,-0.764838695526123,-0.00449901819229126,-0.001393735408782959,0.002448558807373047,0.8648602051433699,-0.2373826873605009,-0.24744718967431875,0.3666555477245669,-0.6336144138341633,-0.32056497070884576,0.6960508559921064
1780949427429816832,88.67025971412659,-0.0024436949752271175,-0.0014123576693236828,-0.001513676717877388,-0.2539674937725067,0.5920535922050476,-0.7648353576660156,-0.0008390247821807861,-0.004986941814422607,0.002536773681640625,0.8648623726929321,-0.23737518041841,-0.24745776022879432,0.3666481298901982,-0.6336046414004024,-0.32059970002820243,0.6960245842037743
1780949427439851776,88.68029475212097,-0.0015201106434687972,-0.0017646937631070614,-0.001326190191321075,-0.2539374828338623,0.5920794010162354,-0.7648252844810486,0.0007026195526123047,-0.0023882389068603516,0.000848233699798584,0.864858459925588,-0.23739381191312953,-0.24745005578414472,0.3666503646475399,-0.633636687949349,-0.3205683224129924,0.6960369186623999
1780949427449887744,88.69033074378967,0.00034783058799803257,-0.000571597833186388,0.003284806851297617,-0.2539070248603821,0.5921360850334167,-0.7647914886474609,0.00236588716506958,-0.00024765729904174805,-0.0016269683837890625,0.8648455529307025,-0.23742710175798906,-0.24745227002781892,0.3666577073416005,-0.6337070609554479,-0.320545672482445,0.6960570321843101
1780949427459922688,88.70036578178406,-0.0010948037961497903,0.00038740644231438637,0.0008850324666127563,-0.25388631224632263,0.5921943187713623,-0.7647533416748047,0.003977864980697632,-0.004471540451049805,0.0002727508544921875,0.8648327676433112,-0.2374601653748808,-0.24745911280088648,0.36666191286047156,-0.6337793071115148,-0.32053617843143506,0.696066249295208
1780949427469957888,88.71040081977844,0.00047246651956811547,-0.0005971645005047321,0.0002000674430746585,-0.25387877225875854,0.592210054397583,-0.7647436261177063,0.002871692180633545,-0.0011913776397705078,0.003513157367706299,0.8648284274291544,-0.23746879547306937,-0.2474606395043408,0.36666547568987584,-0.6337988515988344,-0.3205311078478835,0.6960750100657791
1780949427479992832,88.72043585777283,0.001479674014262855,-0.001721817534416914,0.0016629417659714818,-0.25385352969169617,0.5921884179115295,-0.7647687196731567,0.001244276762008667,-0.0002695322036743164,0.004789471626281738,0.8648307138702117,-0.237459154847003,-0.24744450894542602,0.36667717111253084,-0.6337720081752419,-0.3204915411271682,0.6961140731346962
1780949427490028800,88.73047184944153,0.0005441055400297046,-0.0031540654599666595,0.0014456278877332807,-0.2539159059524536,0.592210590839386,-0.7647308707237244,4.0203332901000977e-05,-0.0007494688034057617,0.004354953765869141,0.8648211132245247,-0.2374593723115309,-0.24748255460970778,0.3666740408479034,-0.633799519260403,-0.32057982042428124,0.6960814141291659
1780949427500064000,88.74050688743591,-0.0029686037451028824,0.0018867659382522106,-0.0014769250992685556,-0.25402402877807617,0.5922064781188965,-0.7646981477737427,-0.0023846328258514404,-0.0025306344032287598,0.002094447612762451,0.8648206183283532,-0.23744217042139285,-0.24753210849759677,0.3666528550885934,-0.6337943861317349,-0.3207199851755509,0.695994142672694
1780949427510098944,88.7505419254303,0.002038937993347645,0.0022460264153778553,0.0017108786851167679,-0.25403982400894165,0.59217768907547,-0.7647152543067932,-0.0027961134910583496,-0.0022118687629699707,0.002080976963043213,0.8648299061390164,-0.23742699658677693,-0.24752939366881396,0.3666428442662724,-0.6337586678464171,-0.32073188349495657,0.695969372381756
1780949427520133632,88.7605767250061,0.004274128936231136,0.0013650530017912388,0.0004874225123785436,-0.25401315093040466,0.5921184420585632,-0.7647699117660522,-0.0008696317672729492,0.002516508102416992,0.0012506842613220215,0.864843785757946,-0.23740022387074283,-0.24749983002799725,0.3666471567213916,-0.6336851267361556,-0.320679066457998,0.6959969622574356
1780949427530168832,88.77061176300049,0.008719210512936115,0.0029793274588882923,-0.000537894491571933,-0.25394394993782043,0.5920429229736328,-0.7648513317108154,-0.0010761916637420654,-0.0006886720657348633,0.001545727252960205,0.8648607105236028,-0.23737011502582833,-0.24744647233473976,0.36666268708103467,-0.6335914587227701,-0.32056572465019323,0.6960680495393534
1780949427540204800,88.78064775466919,0.008398033678531647,-0.0005754595622420311,0.0027484463062137365,-0.25384509563446045,0.5919173359870911,-0.7649813890457153,0.0010374784469604492,-0.0024092793464660645,-0.00017058849334716797,0.8648846427106234,-0.23731499935088496,-0.24736795369659292,0.3666948931617803,-0.6334355909426135,-0.32039850240686607,0.6961952001090882
1780949427550239744,88.79068279266357,0.0034661260433495045,0.001627907156944275,-4.893812001682818e-05,-0.2537810802459717,0.5919526815414429,-0.7649752497673035,0.0012328624725341797,-0.006381392478942871,0.0008150935173034668,0.8648760067355847,-0.23734120471973272,-0.24734898817005735,0.36671117333316783,-0.6334794807304636,-0.32032549534982646,0.6962510030146246
1780949427560274944,88.80071783065796,-0.0002617670106701553,0.0019943579100072384,0.002456031274050474,-0.25376027822494507,0.5920159220695496,-0.7649332284927368,0.003439873456954956,-0.004567861557006836,0.003351867198944092,0.8648616457137708,-0.23737661003778693,-0.24735750399255083,0.3667163030474811,-0.6335579073822534,-0.32031745205563444,0.6962616379829425
1780949427570309888,88.81075286865234,0.0032240445725619793,-6.413273513317108e-05,0.0007087312405928969,-0.25375255942344666,0.5920410752296448,-0.7649163603782654,0.0034473836421966553,-0.0007324814796447754,0.0017175674438476562,0.864853645408722,-0.23738894708214045,-0.24736267495299522,0.36672405777949624,-0.6335891392802278,-0.32031490779706623,0.6962790490367211
1780949427580345856,88.82078886032104,0.007357803173363209,-0.0009331218898296356,0.0017723977798596025,-0.25383540987968445,0.5919796824455261,-0.7649363279342651,0.0006005764007568359,0.0015413761138916016,0.002836167812347412,0.8648610081369542,-0.23734206551128806,-0.24738748684695183,0.3667199961610743,-0.6335129443885983,-0.3204047060378541,0.6962482055248269
1780949427590380800,88.83082389831543,0.002145730657503009,-0.001643520314246416,0.0012195254676043987,-0.2539267838001251,0.591926097869873,-0.7649474740028381,0.0008902847766876221,-0.002112865447998047,0.00544130802154541,0.8648651644110557,-0.2372970077780493,-0.24741944428852014,0.3667179022223661,-0.6334464878994067,-0.3205079503843217,0.6962179647670156
1780949427600416000,88.84085893630981,-0.007599840871989727,-0.002648597117513418,-0.002016747836023569,-0.25396180152893066,0.5919750332832336,-0.7648980021476746,0.0018408000469207764,-0.006739437580108643,0.0045525431632995605,0.864854191579457,-0.2373178308956848,-0.24744947241201434,0.3667099917045023,-0.6335071834783854,-0.32056850057369446,0.6961803941137572
1780949427610450688,88.85089373588562,-0.008862712420523167,-0.0026352815330028534,-0.0029930626042187214,-0.25401896238327026,0.5920279026031494,-0.7648380994796753,0.00037214159965515137,-0.006242990493774414,0.002600550651550293,0.8648439089838315,-0.23733884685532938,-0.24748984107713992,0.3666934372881937,-0.633572801084409,-0.32065926185229826,0.69611435941238
1780949427620486656,88.86092972755432,-0.008730086497962475,-0.0026890775188803673,-0.004157663322985172,-0.2540609836578369,0.5920635461807251,-0.7647966146469116,-0.00021147727966308594,-0.007178902626037598,0.0001329183578491211,0.8648410205270292,-0.2373552484306579,-0.24751603626121849,0.3666720419809071,-0.6336169977239026,-0.3207249634321653,0.6960449556459516
1780949427630521856,88.8709647655487,-0.009591086767613888,-0.0048090871423482895,-0.0015781251713633537,-0.2541036009788513,0.5920703411102295,-0.7647771239280701,0.002531975507736206,-0.003615140914916992,0.0026158690452575684,0.8648419260265945,-0.23735493422622717,-0.24753600202176024,0.3666564112387738,-0.6336254229624441,-0.32078278445579095,0.6959924892715545
1780949427640556800,88.88099980354309,-0.009771648794412613,-0.003619985654950142,-0.0016023599309846759,-0.2541286051273346,0.5921302437782288,-0.764722466468811,0.0029231607913970947,-0.0020881295204162598,0.001966118812561035,0.864830012995284,-0.23738376300228473,-0.24756358231029674,0.36664728346132874,-0.6336997708609277,-0.32083362113209885,0.6959542001832306
1780949427650591744,88.89103484153748,-0.007779338397085667,-0.003505868837237358,-0.0017203380120918155,-0.25413617491722107,0.5921921730041504,-0.7646719813346863,0.0029307305812835693,-0.0009140968322753906,0.0031210780143737793,0.8648198956119225,-0.2374174617065035,-0.24758224258175338,0.366636747342652,-0.6337766485946607,-0.3208622777759417,0.6959186147258954
1780949427660627968,88.90107083320618,-0.0038570347242057323,-0.0024547195062041283,3.0424082069657743e-05,-0.25416299700737,0.5922466516494751,-0.7646209001541138,0.002698153257369995,0.0011676549911499023,0.0019408464431762695,0.8648085049670992,-0.23744276168064077,-0.24760956626660227,0.3666288231731121,-0.6338442381888261,-0.32091387382121994,0.6958831848340454
1780949427670662912,88.91110587120056,0.0017308101523667574,-0.0037085353396832943,-0.005322263576090336,-0.25419214367866516,0.5922565460205078,-0.7646035552024841,0.002178013324737549,-9.34600830078125e-05,0.0009164810180664062,0.8648055777523811,-0.23744359647044377,-0.24762626477872388,0.366623922725727,-0.6338564889919079,-0.32095498647961,0.6958600329664786
1780949427680697856,88.92114090919495,0.0014636950800195336,0.0008465354330837727,-0.0006534756976179779,-0.25421571731567383,0.5922099351882935,-0.7646317481994629,-0.00010249018669128418,-0.00010788440704345703,0.00013589859008789062,0.8648153912115191,-0.2374159351671285,-0.2476242896416198,0.3666200077109768,-0.6337986921972263,-0.32097171087089704,0.6958489116319427
1780949427690732800,88.93117570877075,-0.0032871179282665253,-0.0036554052494466305,-0.004087355919182301,-0.25423359870910645,0.5921856164932251,-0.7646446228027344,-0.002251356840133667,-0.001762092113494873,0.00458914041519165,0.8648238535841786,-0.23740308441860272,-0.24762364024828906,0.3666086553500933,-0.6337685263091045,-0.32098773767037814,0.6958195227771579
1780949427700768768,88.94121170043945,0.0007478373590856791,-0.004070326220244169,-0.002159226918593049,-0.25427964329719543,0.5921347141265869,-0.7646688222885132,-0.0013661086559295654,-0.002596139907836914,0.005940794944763184,0.8648356672434874,-0.23737079610078574,-0.247630152959415,0.36659759579861456,-0.6337053098517086,-0.3210324747944255,0.6957845495999707
1780949427710803712,88.95124673843384,0.008251559920608997,-0.0015208818949759007,0.00047037829062901437,-0.2542977035045624,0.5920941829681396,-0.7646941542625427,0.0016427040100097656,0.0018236041069030762,0.0034942030906677246,0.8648408547710332,-0.23734489297022748,-0.24762942714922206,0.3666023216592507,-0.6336550115624238,-0.3210438321176733,0.6957944554030577
1780949427720838912,88.96128177642822,0.009174877777695656,-0.0015925201587378979,0.002862695837393403,-0.2542896270751953,0.5920214056968689,-0.7647532224655151,0.0052661895751953125,0.0008741021156311035,0.00016582012176513672,0.8648486071133837,-0.2373023044403988,-0.24761059005048539,0.3666245782802765,-0.6335647085390224,-0.3210111832064196,0.6958589387518971
1780949427730873856,88.97131681442261,0.0024280257057398558,0.0015389570035040379,0.0002674454008229077,-0.25426754355430603,0.5919914841651917,-0.7647836804389954,0.005976557731628418,-0.0036736130714416504,0.0005778074264526367,0.8648496497271109,-0.237285861557003,-0.2475955799511204,0.3666428810591261,-0.6335276221129915,-0.3209732608160834,0.6959132890278348
1780949427740908800,88.98135185241699,-0.005140678025782108,0.0011006006971001625,-0.0020449773874133825,-0.25424227118492126,0.5920212268829346,-0.7647690773010254,0.006683677434921265,-0.00771641731262207,0.00012063980102539062,0.8648437163742388,-0.23730507871265302,-0.24759190698718528,0.3666468907619942,-0.6335644937489693,-0.32094920457921466,0.6959275359472096
1780949427750944768,88.9913878440857,-0.0056112585589289665,0.0009912778623402119,-0.0038474046159535646,-0.2542293071746826,0.5920702815055847,-0.7647354602813721,0.004366636276245117,-0.004591643810272217,0.0015518665313720703,0.864840956850395,-0.2373377461089489,-0.24759455933819077,0.3666305308973337,-0.6336253424478963,-0.3209471023065425,0.6958876398199122
1780949427760979968,89.00142288208008,0.0047777327708899975,-0.002056177705526352,-0.006552377715706825,-0.2542641758918762,0.5920718908309937,-0.7647225856781006,-8.45789909362793e-05,0.004851937294006348,0.004361867904663086,0.8648452550590356,-0.23733723573853752,-0.24760806068594468,0.36661152159894883,-0.6336273821576481,-0.32099321745007914,0.6958309042574381
1780949427771014912,89.01145792007446,0.013268422335386276,-0.0018729516305029392,0.00030526230693794787,-0.25432175397872925,0.5919980406761169,-0.7647605538368225,-0.006008446216583252,0.006817877292633057,0.005422234535217285,0.8648576532138594,-0.23728863260431074,-0.24761626377703808,0.36660813591069474,-0.633535751209688,-0.3210461230845334,0.6958125538791662
1780949427781049856,89.02149271965027,0.009328275918960571,-0.0008596186526119709,0.008658800274133682,-0.25432640314102173,0.5919161438941956,-0.7648224830627441,-0.0038217902183532715,0.0012387633323669434,0.004980564117431641,0.8648643724285054,-0.23723761976578814,-0.24760266495733474,0.3666346341050223,-0.6334341364232704,-0.3210273532058224,0.6958834957189958
1780949427791085824,89.03152871131897,0.0037636011838912964,0.0059452904388308525,0.009969341568648815,-0.2542484998703003,0.5919137597084045,-0.7648501396179199,-0.00035965442657470703,-0.005823671817779541,0.003009319305419922,0.8648526805242317,-0.23723840466653803,-0.24757397923349872,0.36668079148696275,-0.6334311966005439,-0.32092482962083807,0.696018381188313
1780949427801120768,89.04156374931335,0.0043580187484622,0.006042762193828821,0.008758668787777424,-0.2541278600692749,0.5919122695922852,-0.7648913860321045,0.00267830491065979,-0.0033197999000549316,-0.0032665133476257324,0.8648473436077336,-0.23724955087607927,-0.24752163940222371,0.36672143156297016,-0.6334293130704504,-0.32076665995023623,0.6961558084944788
1780949427811155712,89.05159878730774,0.014617313630878925,0.014108145609498024,0.008855074644088745,-0.25396251678466797,0.5918616056442261,-0.7649855017662048,-0.0063066184520721436,0.0006981492042541504,-0.006514072418212891,0.8648563487199293,-0.23724326389740613,-0.2474325840155537,0.3667643977640802,-0.6333664656871736,-0.3205351573972778,0.6963214317808936
1780949427821190912,89.06163382530212,0.02159346453845501,0.020236078649759293,0.006820153445005417,-0.25375714898109436,0.5917279720306396,-0.7651571035385132,-0.010311484336853027,0.0037310123443603516,-0.0038400888442993164,0.8648892699616978,-0.23720265345741062,-0.24729810660909765,0.3668041118557855,-0.6332006936069736,-0.3202263007321237,0.6965053342109384
1780949427831226880,89.07166981697083,0.011150144040584564,0.009791160933673382,0.0012418960686773062,-0.25361329317092896,0.5916042327880859,-0.7653003931045532,-0.001650989055633545,-0.0037441253662109375,-0.00018727779388427734,0.8649202972438632,-0.23715965423391952,-0.2471944752043903,0.3668282994283159,-0.633047218451872,-0.320001006652715,0.6966295821632054
1780949427841261824,89.08170485496521,-0.004088729619979858,0.004197191447019577,-0.004411994479596615,-0.2535746991634369,0.5916067361831665,-0.7653112411499023,0.0026286840438842773,-0.01660984754562378,0.005576193332672119,0.864926853602112,-0.23717078668107447,-0.24717279326319122,0.36682021089863737,-0.6330502717882945,-0.31995132084269756,0.6966243548083328
1780949427851297024,89.0917398929596,-0.007458959706127644,0.0030200742185115814,-0.006048773415386677,-0.2535940408706665,0.5916680693626404,-0.7652574181556702,-0.0015023648738861084,-0.015480995178222656,0.0034929513931274414,0.8649267998246114,-0.23720927385394794,-0.24719031946671233,0.36678373900553923,-0.6331264046101468,-0.3199951210185697,0.6965247516834066
1780949427861331968,89.10177493095398,-0.006830187514424324,0.00027195829898118973,-0.006835205480456352,-0.25362420082092285,0.5917119979858398,-0.7652134895324707,-0.0016858577728271484,-0.0035009384155273438,0.004440784454345703,0.864930481515394,-0.23723722221619722,-0.24720794187322312,0.3667450686833914,-0.6331808617203607,-0.3200477705930554,0.6964185227945133
1780949427871367936,89.11181092262268,0.0022810192313045263,-0.005287789739668369,-0.007691144943237305,-0.2536911070346832,0.5917026400566101,-0.7651985287666321,0.0024398863315582275,0.0025051236152648926,0.0059212446212768555,0.8649422954133987,-0.23723018252865893,-0.24722979744907317,0.36670696003091713,-0.633169220263671,-0.32013236242676923,0.6963076820899234
1780949427881402624,89.12184572219849,0.0029838276095688343,0.0007879454642534256,-0.0020915826316922903,-0.2537212371826172,0.5916516184806824,-0.7652279734611511,0.0015544891357421875,0.002846062183380127,0.002303779125213623,0.864953566584334,-0.23719965523526826,-0.24722929980908054,0.3667005441780008,-0.6331059597979123,-0.3201563557268096,0.6962890441688044
1780949427891437824,89.13188076019287,-0.003848778549581766,0.0019469535909593105,-0.002313690260052681,-0.2537277936935425,0.591643214225769,-0.765232264995575,0.0018815100193023682,-0.000532984733581543,0.0016214847564697266,0.864958870269865,-0.23719679052721282,-0.2472277086637615,0.3666908618834068,-0.6330955478800063,-0.32016240875209195,0.6962654116916497
1780949427901472768,89.14191579818726,0.0005278602475300431,0.0007882122881710529,0.0021585561335086823,-0.2537287473678589,0.5916622877120972,-0.7652172446250916,0.005971819162368774,-0.001314997673034668,0.003971517086029053,0.8649576449244335,-0.23720858464588152,-0.24723161888632095,0.36668359966540764,-0.6331192373915369,-0.32016941030594853,0.696245713293619
1780949427911508736,89.15195178985596,-0.0010689711198210716,0.0005708979442715645,0.00118197500705719,-0.2537198066711426,0.5916574597358704,-0.7652239799499512,0.011135578155517578,0.0007192492485046387,0.002238750457763672,0.8649567637223003,-0.23720587771707768,-0.24722739593176726,0.36669034326775984,-0.6331132048259963,-0.320156233802201,0.6962652066323834
1780949427921543936,89.16198682785034,-0.000831683399155736,0.0005538538098335266,0.0023641521111130714,-0.2537027895450592,0.5916382670402527,-0.7652444243431091,0.008814513683319092,0.001455545425415039,0.005753517150878906,0.864959711053927,-0.2371972418449045,-0.2472149852311931,0.36669739139530283,-0.63308944129327,-0.3201282029809031,0.6962902397057963
1780949427931578880,89.17202186584473,0.001069014659151435,-0.0027338177897036076,0.002613424090668559,-0.25370821356773376,0.5916158556938171,-0.7652599811553955,0.005279868841171265,0.0011118054389953613,0.008515596389770508,0.8649592563131084,-0.23718117100152156,-0.24721466045898985,0.3667091290666737,-0.6330615928862513,-0.32012852116073465,0.6963185206041164
1780949427941613824,89.18205690383911,-0.0016175823984667659,-0.0031378199346363544,0.0024107573553919792,-0.2537281811237335,0.5916274785995483,-0.7652443647384644,0.0016224682331085205,-0.00445401668548584,0.0066536664962768555,0.8649499556453665,-0.23718010094778283,-0.24723149236958533,0.366720392459387,-0.6330760445876104,-0.3201581229269029,0.6963358131988887
1780949427951648768,89.19209170341492,-0.00857908558100462,-0.005935603752732277,-2.896442310884595e-05,-0.25376102328300476,0.591688334941864,-0.7651863694190979,-0.0013811886310577393,-0.008970439434051514,0.004276394844055176,0.864932204089126,-0.2372046451146777,-0.24726657125163387,0.3667226087274599,-0.6331515377296218,-0.3202194364928791,0.6963207987824993
1780949427961684992,89.2021279335022,-0.008012098260223866,-0.0047667426988482475,0.001356944558210671,-0.25379493832588196,0.5917597413063049,-0.7651199698448181,-0.003544539213180542,-0.007271826267242432,0.004057347774505615,0.8649137668508744,-0.2372355752943352,-0.24730406290065585,0.36672082244163745,-0.6332400727061241,-0.3202852914896008,0.6962947672737195
1780949427971719680,89.212162733078,-0.006772397086024284,-0.00268894387409091,-0.003228219924494624,-0.2538405954837799,0.5918205976486206,-0.7650577425956726,-0.0038803517818450928,-0.005532205104827881,-0.00023162364959716797,0.8649034833484411,-0.23726345730059026,-0.24734023924412557,0.3667026572696978,-0.633315620585249,-0.32036337155526456,0.6962280673713299
1780949427981754880,89.22219777107239,-0.0004921304062008858,-0.00011153705418109894,-0.004472714848816395,-0.2538648247718811,0.5918461084365845,-0.7650299668312073,-0.0032915472984313965,0.00034749507904052734,-1.519918441772461e-05,0.8649041465822473,-0.23727783015441267,-0.24735452301691802,0.3666821439097539,-0.6333472617085354,-0.32040275269046486,0.6961684472181177
1780949427991789824,89.23223280906677,0.0023859478533267975,0.005764462053775787,0.0005883562844246626,-0.25382542610168457,0.5918390154838562,-0.7650485634803772,-0.0016219615936279297,0.004596590995788574,0.0032840371131896973,0.8649122593140899,-0.23728362910938258,-0.24733014606876724,0.36667578618612795,-0.6333384025216645,-0.3203490991235783,0.6961688832624403
1780949428001825792,89.24226880073547,0.005902918055653572,0.0019092699512839317,9.087783109862357e-05,-0.2537786662578583,0.5918107628822327,-0.7650858759880066,0.0031683146953582764,0.002976834774017334,0.003641843795776367,0.8649198758281791,-0.2372759740725547,-0.24729974570342422,0.36668328590999366,-0.6333034026393031,-0.3202794478485681,0.6962068575931168
1780949428011860736,89.25230383872986,0.007217454258352518,0.001822717022150755,0.00479508563876152,-0.253730833530426,0.5917914509773254,-0.7651166915893555,0.0038834214210510254,0.0014854669570922852,0.004237174987792969,0.8649211464229889,-0.23727015578588784,-0.24727419710007587,0.36670128071967,-0.6332794610371785,-0.32021109209241,0.696268258788157
1780949428021895936,89.26233887672424,0.009525615721940994,0.0024488260969519615,0.005161270499229431,-0.25368568301200867,0.5917437076568604,-0.7651686072349548,0.002220839262008667,-0.0023119449615478516,0.003236234188079834,0.8649226910256153,-0.2372451261893451,-0.24724572869226533,0.36673295424755403,-0.6332201875492317,-0.3201376563503038,0.6963641878486015
1780949428031930880,89.27237391471863,0.004797706380486488,0.00015184935182332993,0.006170608103275299,-0.25365567207336426,0.5916821956634521,-0.7652261257171631,0.002190828323364258,-0.0050885677337646484,0.002958059310913086,0.8649253014408035,-0.2372096142968202,-0.24722164934599666,0.366766019784095,-0.633143893937557,-0.320079880784025,0.6964598072171296
1780949428041966848,89.28240990638733,0.0071245101280510426,0.0040400647558271885,0.005760747939348221,-0.25362980365753174,0.5916446447372437,-0.7652637362480164,0.0024091005325317383,-0.0037540197372436523,0.0025836825370788574,0.8649236095301011,-0.23718669119985403,-0.24720559723040597,0.3667956979425615,-0.6330973070455156,-0.3200347408540836,0.6965428470984525
1780949428052001792,89.29244470596313,0.007506407331675291,0.0017312373965978622,0.0019028926035389304,-0.2536182403564453,0.5915875434875488,-0.7653117179870605,0.0016498565673828125,-0.0013928413391113281,-0.00022172927856445312,0.8649286272530893,-0.23715334131046878,-0.24718907115561514,0.366816595027345,-0.633026479466709,-0.3200024168049423,0.6966031085920429
1780949428062036736,89.30247974395752,0.01344419177621603,0.0017576026730239391,0.002187051810324192,-0.253603994846344,0.5915089249610901,-0.7653772234916687,-0.0010041594505310059,0.0017222762107849121,0.002468287944793701,0.8649397577829865,-0.23711005317389725,-0.24716435836594686,0.36683508579952606,-0.6329290014292608,-0.31996007892724865,0.6966617286695639
1780949428072071680,89.3125147819519,0.00509544787928462,0.002412474248558283,-0.0005208502407185733,-0.2535865604877472,0.5914803147315979,-0.7654050588607788,-0.00257796049118042,-0.0005226731300354004,0.003335416316986084,0.864944564949112,-0.23709652199805148,-0.24714918081157433,0.36684239122366136,-0.6328934666147465,-0.31992871677870555,0.6966886313513548
1780949428082107904,89.3225507736206,-0.001801872975192964,0.0013043326325714588,1.790722308214754e-05,-0.2535662055015564,0.5914992094039917,-0.7653971910476685,0.0005907416343688965,-0.005180299282073975,0.0021983981132507324,0.8649438870237499,-0.23711139069027204,-0.2471428684030012,0.36683862943083073,-0.6329169177980403,-0.3199077900284709,0.6966846542712539
1780949428092142848,89.33258581161499,-0.003377398941665888,-0.003844357095658779,-0.003767776070162654,-0.2535659968852997,0.5915437936782837,-0.7653627991676331,0.0021927356719970703,-0.005179047584533691,0.0023470520973205566,0.8649400666639665,-0.23713868850983175,-0.24715147938729884,0.36682421849647606,-0.6329722386042542,-0.3199209909902173,0.6966453311886717
1780949428102177792,89.34262084960938,-0.0012290270533412695,-0.003795620985329151,-0.002311559859663248,-0.2535991370677948,0.5915642976760864,-0.7653359174728394,0.0001811981201171875,-0.004482448101043701,0.002198159694671631,0.8649360361857508,-0.23714538426720636,-0.2471721945344954,0.3668153642191369,-0.632997654321551,-0.3199704623924251,0.6966101674943456
1780949428112212992,89.35265588760376,-0.005760928615927696,-0.0018907948397099972,-0.004454072564840317,-0.2536381781101227,0.59157395362854,-0.7653155326843262,0.0011357665061950684,-0.0040495991706848145,0.0031238198280334473,0.8649378588825642,-0.2371479869481132,-0.24719034988370264,0.36679713269000186,-0.633009651539986,-0.3200243987710852,0.6965526968818291
1780949428122248960,89.36269187927246,-0.0017880246741697192,-0.003458597231656313,-0.002090783789753914,-0.25366735458374023,0.5915785431861877,-0.7653023600578308,0.0028586387634277344,-0.0010939240455627441,0.0030953288078308105,0.8649407408235222,-0.23714904883248317,-0.24720262266605617,0.36678172625701366,-0.6330153446302178,-0.32006388572431393,0.6965061294755415
1780949428132283904,89.37272691726685,0.002967049367725849,-0.003334894310683012,-0.003907059319317341,-0.2536969780921936,0.5915491580963135,-0.7653152346611023,0.0018506646156311035,-0.00040841102600097656,0.0005142092704772949,0.8649460219880345,-0.2371291427052963,-0.2472087089384692,0.36677780008054783,-0.6329788710668316,-0.32009371858948804,0.6964903630768621
1780949428142319872,89.38276290893555,0.0022991285659372807,-0.0008957046084105968,-0.0004084648680873215,-0.2537497878074646,0.5915374755859375,-0.7653067111968994,0.0017966926097869873,-0.0002747178077697754,0.0022147297859191895,0.8649452701798057,-0.23711394879582515,-0.2472318848708714,0.3667736536239505,-0.6329643725213002,-0.32015923609716535,0.6964633976890588
1780949428152355072,89.39279794692993,-0.00029718701262027025,0.0013474761508405209,-0.00040899752639234066,-0.25379514694213867,0.5915476679801941,-0.7652838230133057,0.0007433891296386719,-0.003809690475463867,0.001062631607055664,0.864940132995538,-0.23711136199734334,-0.247257540511023,0.3667702664932128,-0.6329770649729949,-0.32022156484175773,0.6964379729934512
1780949428162390016,89.40283298492432,-0.007360156625509262,-0.0021931962110102177,-0.0002681163023225963,-0.2538052797317505,0.5915019512176514,-0.7653157711029053,0.0010434389114379883,-0.0027416348457336426,0.003764927387237549,0.8649545247882376,-0.2370891753899858,-0.24724650275566581,0.36675797750075756,-0.6329203489750929,-0.3202210069956911,0.6964121250549767
1780949428172425984,89.41286897659302,-0.0021603344939649105,-0.003887100610882044,-0.002254568040370941,-0.25378572940826416,0.5914399027824402,-0.76537024974823,0.00454866886138916,-0.0007111430168151855,0.0033615827560424805,0.8649709840958949,-0.23706127461359436,-0.24721820157791213,0.3667562862797052,-0.6328433855398742,-0.3201767367204717,0.6964236977580979
1780949428182460928,89.4229040145874,0.003574782982468605,-0.006071957293897867,-0.00513557530939579,-0.25385600328445435,0.5913744568824768,-0.7653974890708923,0.003596574068069458,0.0028943419456481934,0.0030531883239746094,0.8649817108356771,-0.23701546880442148,-0.24723452924766096,0.3667496825195643,-0.6327622253536801,-0.32024881104911185,0.6963922420475076
1780949428192496128,89.43293905258179,-0.003012279514223337,-0.004590707365423441,-0.00048649549717083573,-0.25390514731407166,0.5913362503051758,-0.7654107213020325,0.0024097859859466553,1.806020736694336e-05,0.004561781883239746,0.8649857470469299,-0.23698620944629295,-0.24724922520310127,0.36674914307928674,-0.6327148650856944,-0.3203014902276518,0.6963786147077671
1780949428202530816,89.44297385215759,-0.009070971049368382,-0.006255981978029013,-0.002342985011637211,-0.25392091274261475,0.5914096832275391,-0.7653487324714661,0.004348188638687134,-0.006204664707183838,0.00485074520111084,0.8649689454009531,-0.23702200078341887,-0.24727758949582468,0.36674646195625116,-0.632805927384763,-0.32034426421173146,0.6963567087115109
1780949428212566784,89.4530098438263,-0.004109768662601709,-0.007033891510218382,0.0012094054836779833,-0.2539490759372711,0.5914573669433594,-0.7653025984764099,0.0014161467552185059,-0.002712249755859375,0.003507554531097412,0.8649565298911746,-0.2370417427297339,-0.24730529730263817,0.3667446307916306,-0.6328650628695599,-0.320395446984223,0.6963359957166426
1780949428222601984,89.46304488182068,0.005774820223450661,-0.0020503182895481586,0.0012570760445669293,-0.25396108627319336,0.5914740562438965,-0.7652857303619385,-0.002478092908859253,0.0006279945373535156,0.0006372928619384766,0.8649449007175675,-0.23704348275579654,-0.24732067972062013,0.36676060420993795,-0.6328857501849882,-0.3204161705092553,0.6963663664732831
