time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771659754375936,25.532280921936035,0.05674457177519798,0.4937663674354553,0.44786879420280457,-0.009899287484586239,0.2989654242992401,-0.9542126059532166,-0.006931154988706112,-0.03271481394767761,-0.012294352054595947,-0.061480904027592646,0.004408063484663902,0.15124241767360375,-0.9865730960290621,-0.3036083083213322,-0.01037392750163813,3.015531326199303
1780771659764410880,25.54231595993042,0.1580674648284912,0.47197091579437256,0.4119427502155304,-0.004100444260984659,0.298113614320755,-0.9545215964317322,-0.04539906606078148,-0.033404141664505005,0.03606456518173218,-0.05973997418564008,0.007041698696779601,0.15063074772340043,-0.9867583157284792,-0.3027158116735334,-0.0042957847285893976,3.0200017619436954
1780771659774446080,25.552350997924805,0.40360769629478455,0.5397566556930542,0.37055402994155884,0.001956143882125616,0.2954845130443573,-0.9553455114364624,-0.009967004880309105,0.10112190246582031,-0.027381479740142822,-0.058168615466526914,0.009777686653013809,0.14910275304484968,-0.9870609444181105,-0.2999626424889863,0.0020475744444167147,3.024175990614347
1780771659784480768,25.56238579750061,0.6158137321472168,0.43067407608032227,0.29879409074783325,0.007703818380832672,0.29049181938171387,-0.9568464756011963,0.07914920896291733,0.14241528511047363,0.05000138282775879,-0.056920996441509754,0.012337559292295335,0.14637128243367006,-0.987513674105367,-0.29474078003069193,0.008051084839360725,3.0276338029198775
1780771659794514944,25.57241988182068,0.584633469581604,0.35887232422828674,0.27908962965011597,0.012188436463475227,0.284487783908844,-0.9586021900177002,0.18114042282104492,0.055142343044281006,0.1722252368927002,-0.05582216904301734,0.014256673694416454,0.14316304277905195,-0.9880207700667928,-0.28847210558971004,0.012714116223002824,3.0305613815074404
1780771659804549888,25.582454919815063,0.4402594566345215,0.37532323598861694,0.22661976516246796,0.016516083851456642,0.2794501483440399,-0.9600181579589844,0.1830536127090454,-0.05969306826591492,0.032100677490234375,-0.0548545837623916,0.016149934305865768,0.14046390115457733,-0.9884331775161408,-0.28322140298564313,0.01720223210494766,3.0331658927571556
1780771659814585088,25.59248995780945,0.10989541560411453,0.26687291264533997,0.23588703572750092,0.020318368449807167,0.276743620634079,-0.9607289433479309,0.15921653807163239,-0.16085314750671387,0.037968993186950684,-0.05399773679336827,0.017866563797654788,0.13898311575975092,-0.9886600480987059,-0.2804037122045746,0.021145755581863594,3.035451250562933
1780771659824620032,25.602524995803833,-0.16478674113750458,0.17868605256080627,0.23190507292747498,0.02304454892873764,0.2769741714000702,-0.9606009721755981,0.17054371535778046,-0.1558956801891327,0.08976662158966064,-0.05295737119708352,0.01910210073866229,0.13904895854493993,-0.9886840223105574,-0.280643636194185,0.02398511960034461,3.037956007858938
1780771659834654720,25.61255979537964,-0.22834734618663788,0.15479722619056702,0.22134724259376526,0.025304876267910004,0.2789314389228821,-0.9599775671958923,0.1083163395524025,-0.11061173677444458,0.08819717168807983,-0.05195347152982327,0.02015703785767435,0.1400175525931623,-0.9885795823120762,-0.28268120991505985,0.02635375956790727,3.040332016293721
1780771659844688896,25.622593879699707,-0.16702620685100555,0.13131867349147797,0.2839842438697815,0.02746422030031681,0.2808580994606018,-0.9593562483787537,0.08462684601545334,0.028544366359710693,0.11026567220687866,-0.05077435141732891,0.02113363570197867,0.14097955518509836,-0.9884837395456926,-0.2846880686943939,0.028619941689320753,3.0430529651486764
1780771659854723840,25.632628917694092,-0.1043657511472702,0.1637517213821411,0.25820192694664,0.029685482382774353,0.28193140029907227,-0.9589751958847046,0.12969256937503815,0.052327632904052734,0.06949460506439209,-0.049480083914426744,0.022099662755901323,0.14150617653115216,-0.9884530533507324,-0.28580658750963994,0.030945541009423372,3.0460128761823744
1780771659864759040,25.642663955688477,-0.028494957834482193,0.15689128637313843,0.11776252835988998,0.03189012408256531,0.2826414108276367,-0.9586954116821289,0.1675269901752472,-0.06758403778076172,0.005967140197753906,-0.048666775851454694,0.02311546995099345,0.14183785582882336,-0.9884226466427811,-0.28654668479672013,0.033251824846089656,3.047995906105548
1780771659874793984,25.65269899368286,0.11096387356519699,0.08744002878665924,0.1480645090341568,0.033310916274785995,0.2821936309337616,-0.958778977394104,0.2312764823436737,0.0008873939514160156,0.09014195203781128,-0.04813882863941972,0.023745048609949762,0.14158631291500687,-0.9884695198133959,-0.28607990141626505,0.03472909042548021,3.049271098817703
1780771659884828928,25.662733793258667,0.08493147045373917,0.08137667924165726,0.08790396898984909,0.034515246748924255,0.2810335159301758,-0.9590770602226257,0.27526867389678955,-0.009778022766113281,0.028962373733520508,-0.04754768217687835,0.024237614880569094,0.14097515301570335,-0.988573577589079,-0.28487084885959263,0.03597245635173592,3.050631431088826
1780771659894862848,25.672767877578735,-0.05754125490784645,-0.07738154381513596,-0.012922779656946659,0.03470453992486,0.2809433043003082,-0.9590966701507568,0.2343994677066803,-0.19114533066749573,-0.06490540504455566,-0.04743614317506149,0.024314886263423482,0.14092707358687245,-0.9885839626304427,-0.28477685286536997,0.03616882967933004,3.05088402040128
1780771659904898048,25.68280291557312,-0.09223611652851105,-0.1147727221250534,0.0374506451189518,0.03367380425333977,0.2816634774208069,-0.9589222073554993,0.21153493225574493,-0.07597500085830688,-0.10879629850387573,-0.04727168870722791,0.023790056895859737,0.14132565492690224,-0.9885476600586397,-0.28552734327430124,0.03510188262462639,3.0510728947784593
1780771659914932992,25.692837953567505,-0.226637601852417,-0.05819333344697952,-0.01806960627436638,0.032927148044109344,0.28321996331214905,-0.9584895968437195,0.12156809866428375,-7.787346839904785e-05,-0.14855080842971802,-0.04712564043349594,0.023433159973061887,0.14214815554380855,-0.9884452947366777,-0.2871498789576703,0.03433965767401126,3.0512767079817653
1780771659924967936,25.70287299156189,-0.04648461192846298,-0.044415198266506195,-0.0532078854739666,0.032376352697610855,0.28487151861190796,-0.9580187797546387,0.10228246450424194,-0.04842132329940796,-0.03584718704223633,-0.047243042391443966,0.023215514211293635,0.143009260883592,-0.9883205264272615,-0.2888723909204488,0.03378225621083719,3.0509767491231474
1780771659935001856,25.71290683746338,0.20991654694080353,-0.06289354711771011,-0.11078835278749466,0.03159727156162262,0.28379759192466736,-0.9583634734153748,0.23289857804775238,0.10508790612220764,-0.012217581272125244,-0.047689291417517266,0.0228580710948715,0.1424632222663429,-0.9883863465470966,-0.28775221464190115,0.032958089202457505,3.0499434473675993
1780771659945036800,25.722941875457764,0.29570043087005615,-0.08977815508842468,-0.059333689510822296,0.03071652166545391,0.28137242794036865,-0.9591069221496582,0.28793278336524963,0.20281946659088135,0.015625476837158203,-0.048055038732497925,0.022401218346313125,0.1412258201264144,-0.9885566435787306,-0.2852240206776078,0.03201522839198405,3.0490438492939806
1780771659955072000,25.73297691345215,0.07941366732120514,-0.11241289228200912,-0.17992082238197327,0.02944357506930828,0.27940797805786133,-0.9597209095954895,0.29363077878952026,-0.06476262211799622,-0.03872263431549072,-0.04857125087103091,0.021779460351078476,0.14023263504927228,-0.9886866447193292,-0.2831774751613137,0.030669688386184325,3.047789568426393
1780771659965106944,25.743011951446533,-0.20855127274990082,-0.14235281944274902,-0.1767290234565735,0.02765030600130558,0.28024888038635254,-0.9595290422439575,0.22541670501232147,-0.2548735439777374,-0.050526440143585205,-0.0494253056513183,0.021018501700923953,0.1406900531046459,-0.9885957535727573,-0.2840533584712156,0.028808565199644805,3.0458044962696906
1780771659975141888,25.753046989440918,-0.12210719287395477,-0.08677610754966736,-0.07593396306037903,0.026129309087991714,0.28191134333610535,-0.9590845704078674,0.16665023565292358,-0.010365962982177734,-0.024939417839050293,-0.04990679673816713,0.020365149235683777,0.14157318984076314,-0.9884591840015884,-0.2857856870178262,0.02723727119420568,3.044618305967698
1780771659985175808,25.763080835342407,-0.19077014923095703,-0.00627340842038393,-0.10620319098234177,0.02566155046224594,0.28333190083503723,-0.9586785435676575,0.12491218000650406,0.06783387064933777,-0.03346318006515503,-0.050306517581946784,0.02022571762017279,0.14230831179069187,-0.9883362972218473,-0.28726661501641654,0.02676123800059549,3.0437507237377215
1780771659995211008,25.773115873336792,-0.16725975275039673,-0.22092577815055847,-0.12616465985774994,0.024310598149895668,0.28512293100357056,-0.9581826329231262,0.23539398610591888,0.004229485988616943,0.07976466417312622,-0.05076988223262242,0.019660615982221612,0.1432555554898183,-0.9881871060504586,-0.2891346689053205,0.025366129993030014,3.0426224108647357
1780771660005245952,25.783150911331177,-0.24283334612846375,-0.3200546205043793,-0.24136261641979218,0.021159620955586433,0.28711482882499695,-0.9576624631881714,0.3820691406726837,-0.03334590792655945,0.06389415264129639,-0.0514515232241689,0.01822511699677003,0.1443489690381089,-0.9880202475133413,-0.2912134844212593,0.022091477476343647,3.0407756297122583
1780771660015280896,25.79318594932556,-0.18524755537509918,-0.36512330174446106,-0.2877197265625,0.01700943149626255,0.2893108129501343,-0.957084059715271,0.3107951283454895,-0.03978383541107178,-0.034157395362854004,-0.05251531956918144,0.016348541629860474,0.1455702047690491,-0.9878178867503945,-0.29350677106430706,0.017770268996481185,3.037993538585821
1780771660025316096,25.803220987319946,-0.1486290842294693,-0.275951087474823,-0.3089272677898407,0.013088633306324482,0.29087451100349426,-0.9566717147827148,0.1731296330690384,-0.007381469011306763,-0.07567691802978516,-0.053764931875336174,0.014599171948136078,0.14646167237181468,-0.9876463157369137,-0.2951407416959063,0.013680572699698133,3.034858810427422
1780771660035349760,25.813254833221436,-0.09792036563158035,-0.245578795671463,-0.31122666597366333,0.009828201495110989,0.29211100935935974,-0.9563339352607727,0.10829008370637894,-0.01563701033592224,-0.014384448528289795,-0.05507877335500714,0.013185045429947022,0.14717063818127335,-0.9874883815257869,-0.29643339132846364,0.010276594556002577,3.031689292142733
1780771660045384960,25.82328987121582,-0.16888481378555298,-0.30168694257736206,-0.35461780428886414,0.006257348228245974,0.29335761070251465,-0.9559822678565979,0.18273800611495972,-0.10884836316108704,0.055729031562805176,-0.056516208424983026,0.011634796511116171,0.14789687537249327,-0.9873180594985628,-0.29773710024968164,0.006545371035054656,3.028214803281434
1780771660055419904,25.833324909210205,-0.29252395033836365,-0.4347488582134247,-0.428557813167572,0.0016265525482594967,0.29568323493003845,-0.9552846550941467,0.26640933752059937,-0.16850122809410095,0.14383751153945923,-0.05818480632922426,0.009619954402879598,0.14921503136534958,-0.9870445907197262,-0.3001706698523858,0.0017026871707058048,3.0240894187889875
1780771660065454848,25.84335994720459,-0.3735487759113312,-0.497966468334198,-0.43376854062080383,-0.004164064768701792,0.29873624444007874,-0.9543266296386719,0.28071436285972595,-0.059966713190078735,0.13618087768554688,-0.05995776655308733,0.007062735282942043,0.15095297479068454,-0.9866957526724015,-0.3033681593310934,-0.004363325991579783,3.0195425248257393
1780771660075490048,25.853394985198975,-0.5271105766296387,-0.5681405067443848,-0.44260942935943604,-0.010471693240106106,0.303072988986969,-0.9529098272323608,0.2522166967391968,0.056866586208343506,0.0016158819198608398,-0.06169414362638423,0.004286084562782471,0.153384244927856,-0.9862295299796655,-0.3079156683190877,-0.010988733020948762,3.014939020166142
1780771660085523968,25.863428831100464,-0.7813711166381836,-0.5853803157806396,-0.4562717378139496,-0.01732524111866951,0.3092268705368042,-0.9508304595947266,0.2132633477449417,-0.010642915964126587,-0.017629563808441162,-0.06346482243410616,0.0013068516439504864,0.15678986117317184,-0.9855898813626712,-0.31437995961718423,-0.018219152149002868,3.0100969793096075
1780771660095558912,25.87346386909485,-0.7361905574798584,-0.6001712679862976,-0.4467759430408478,-0.024449998512864113,0.31661897897720337,-0.9482376575469971,0.15887993574142456,-0.04798799753189087,0.06624913215637207,-0.06520669563112794,-0.0017621697332014519,0.16086664611146514,-0.9848181817119189,-0.3221629641013705,-0.02577896216173655,3.0051727970816646
1780771660105593856,25.883498907089233,-0.6849196553230286,-0.5803893208503723,-0.5127517580986023,-0.03140570968389511,0.32298552989959717,-0.9458826780319214,0.12364508211612701,-0.06593596935272217,0.05066478252410889,-0.0671249996439626,-0.004741128044859913,0.1644268408343915,-0.9840912230151982,-0.3288823958027103,-0.03319034822223306,2.9998752654262906
1780771660115629056,25.893533945083618,-0.5177536010742188,-0.6131158471107483,-0.5286540389060974,-0.03871375694870949,0.3286655843257904,-0.9436525702476501,0.09884864091873169,-0.013281673192977905,0.06518882513046265,-0.06919202783887946,-0.007886875407463571,0.16766487520907125,-0.9833812943906414,-0.3348903213071373,-0.04100244134023232,2.994170013364203
1780771660125664000,25.903568983078003,-0.45428115129470825,-0.6320033073425293,-0.5903469324111938,-0.046386152505874634,0.3329887092113495,-0.9417891502380371,0.13485661149024963,0.10898211598396301,-0.0002732276916503906,-0.07146789492185178,-0.0112204452571238,0.17023370878586797,-0.9827445956689366,-0.33947140631867606,-0.04921345487355476,2.987966647328858
1780771660135697920,25.913602828979492,-0.34102463722229004,-0.6979455947875977,-0.6528270840644836,-0.05476567521691322,0.33637064695358276,-0.9401358962059021,0.14914128184318542,0.09943562746047974,-0.0395699143409729,-0.07395932833717801,-0.014900906840192208,0.1723659325410854,-0.9821394798955776,-0.34306031532994696,-0.0581871766075706,2.9811851013387356
1780771660145732864,25.923637866973877,-0.3832509219646454,-0.6587562561035156,-0.7264459133148193,-0.06354803591966629,0.3393179774284363,-0.9385227560997009,0.1277417540550232,-0.04721897840499878,-0.04769855737686157,-0.07678265952837213,-0.018735619035128256,0.1743204069095554,-0.9815119597247324,-0.3461917750977566,-0.06760751062616245,2.973627470537982
1780771660155767808,25.93367290496826,-0.38240402936935425,-0.7180531024932861,-0.753745973110199,-0.07235027849674225,0.3424685001373291,-0.936739444732666,0.11075665056705475,-0.0703585147857666,-0.006009578704833984,-0.07993082487330085,-0.02250577076703512,0.1764193106440643,-0.9808061726550213,-0.3495430103596079,-0.07708325575183635,2.965344638590025
1780771660165803008,25.943707942962646,-0.4509607255458832,-0.788387656211853,-0.7540075182914734,-0.08209043741226196,0.345712810754776,-0.9347426295280457,0.15940672159194946,-0.01629084348678589,0.11894679069519043,-0.08294767683054989,-0.02676137237321441,0.17864072151437366,-0.9800463779495558,-0.3529983145628505,-0.08759669411983738,2.957089133698735
1780771660175836928,25.953741788864136,-0.5163969397544861,-0.7633520364761353,-0.7910547256469727,-0.09205234795808792,0.34971994161605835,-0.9323209524154663,0.11922825127840042,-0.05771249532699585,0.10462319850921631,-0.0861324040673639,-0.03105651894310476,0.18131470733585164,-0.9791536000617492,-0.35727216276702634,-0.09841563861429438,2.9483281136218804
1780771660185871872,25.96377682685852,-0.5077393054962158,-0.760330855846405,-0.7826700210571289,-0.10196855664253235,0.35369253158569336,-0.9297870993614197,0.031686581671237946,-0.04963064193725586,0.006966054439544678,-0.08937202399637074,-0.03530805899824956,0.18401032021926597,-0.9782158783202632,-0.3615158729114565,-0.10923219322594754,2.9393923335447707
1780771660195906816,25.973811864852905,-0.48620954155921936,-0.646392822265625,-0.8503788113594055,-0.11137368530035019,0.3574598729610443,-0.9272639155387878,-0.02093527466058731,-0.015510410070419312,-0.10624438524246216,-0.09281161757533536,-0.03925955600801434,0.1866192156626272,-0.9772502601682904,-0.36554663763075135,-0.11953738097662793,2.930096000912678
1780771660205942016,25.98384690284729,-0.555988073348999,-0.6976224184036255,-0.8307195901870728,-0.12054352462291718,0.3613598644733429,-0.924601674079895,-0.017548508942127228,-0.028275787830352783,-0.0966385006904602,-0.09642913238616947,-0.043038091720905364,0.1893327029681206,-0.9762183248646532,-0.3697258883319089,-0.12964224135579158,2.920399284478112
1780771660215976960,25.993881940841675,-0.5109691619873047,-0.7298709154129028,-0.7736360430717468,-0.13014201819896698,0.3653228282928467,-0.9217387437820435,0.04336528480052948,-0.02962946891784668,0.05635178089141846,-0.09978066330187897,-0.04706963423347737,0.19213297885965597,-0.9751478094326076,-0.3739795781606068,-0.14026470574540176,2.911075062697205
1780771660226010880,26.003915786743164,-0.5528250336647034,-0.6565983295440674,-0.7720916867256165,-0.13925474882125854,0.36916041374206543,-0.9188736081123352,0.046496570110321045,0.0020401477813720703,0.028416454792022705,-0.10301938467591272,-0.050870479002853713,0.1948727564639902,-0.9740758571537783,-0.3781054505194842,-0.15040491846092777,2.9020232349997284
1780771660236045824,26.01395082473755,-0.32692188024520874,-0.7252373099327087,-0.7195534110069275,-0.14838562905788422,0.37220337986946106,-0.9162130355834961,0.06478273868560791,0.12013667821884155,0.05410677194595337,-0.1061039424250705,-0.05474134296701854,0.19722286537774159,-0.9730613981540792,-0.38138182798495573,-0.16056123885355925,2.8933097234797156
1780771660246080768,26.023985862731934,-0.3219236433506012,-0.7042972445487976,-0.6965290307998657,-0.15756702423095703,0.37399640679359436,-0.9139471054077148,0.10074329376220703,0.08965715765953064,0.036734580993652344,-0.1089133812266132,-0.05875213072953127,0.19893373890883875,-0.9721684349903168,-0.3833144261997428,-0.17072452035983177,2.885255451355753
1780771660256115968,26.03402090072632,-0.5001929402351379,-0.7233535051345825,-0.702775776386261,-0.1666461080312729,0.3764772117137909,-0.9113144278526306,0.07599364221096039,-0.054074257612228394,-0.011766016483306885,-0.11173982217670472,-0.06266588914308918,0.20103674464198862,-0.9711701546978955,-0.38599079786815793,-0.18086513558762665,2.877047271242107
1780771660266150912,26.044055938720703,-0.7188451290130615,-0.7804175615310669,-0.6532819867134094,-0.17604424059391022,0.38107168674468994,-0.9076303243637085,0.04518488049507141,-0.10270559787750244,0.013587355613708496,-0.11448172370585709,-0.06663756616766245,0.20431414055541178,-0.9699016840267135,-0.39095517451065986,-0.19158146157843217,2.8685650818435637
1780771660276184832,26.054089784622192,-0.7182150483131409,-0.6427015066146851,-0.649584174156189,-0.18510617315769196,0.38648754358291626,-0.9035281538963318,-0.06693850457668304,-0.02631908655166626,-0.028066694736480713,-0.11712832985134038,-0.07040175455410781,0.20803729356237138,-0.9685273347253691,-0.3968201374256943,-0.20207421452438162,2.8601314162386027
1780771660286219776,26.064124822616577,-0.49557772278785706,-0.5663965344429016,-0.6725558042526245,-0.1930524855852127,0.390707790851593,-0.9000434279441833,-0.1289689838886261,0.06284445524215698,-0.06609731912612915,-0.11990765322043767,-0.07362372666268341,0.21108725701968958,-0.9672869264177419,-0.40140037574301085,-0.21129095313260837,2.851786560414421
1780771660296254976,26.074159860610962,-0.32979756593704224,-0.5653371214866638,-0.7129878997802734,-0.2007516771554947,0.39306601881980896,-0.8973281979560852,-0.0008932054042816162,0.02830544114112854,0.004673779010772705,-0.12284535851444113,-0.076783303328313,0.2131671450811032,-0.9662158812370811,-0.40396362807567426,-0.22009729490347413,2.8434229279526186
1780771660306289920,26.084194898605347,-0.2846370041370392,-0.6130177974700928,-0.7160457372665405,-0.20882602035999298,0.3941830098628998,-0.8949924111366272,0.14002414047718048,-0.02344021201133728,0.0346408486366272,-0.12578744372751446,-0.0802021085368137,0.21464251334202766,-0.965232471512282,-0.405178714345114,-0.22922606165273973,2.83513353452959
1780771660316324864,26.09422993659973,-0.3535441756248474,-0.6338242888450623,-0.6974678039550781,-0.21718865633010864,0.3955785930156708,-0.8923825621604919,0.15095025300979614,-0.07778379321098328,0.014422357082366943,-0.1286500271974823,-0.08376608154834127,0.21631449111935325,-0.9641786174940371,-0.4066977486703576,-0.23873905995920733,2.8268474692650845
1780771660326358784,26.10426378250122,-0.45106539130210876,-0.6434963345527649,-0.6523677110671997,-0.22560134530067444,0.39771509170532227,-0.8893406391143799,0.03721633553504944,-0.13059470057487488,0.029599428176879883,-0.13142268999713622,-0.08732609869457136,0.21841207842540689,-0.9630152836084866,-0.4090251436956619,-0.24843221968471607,2.8185454106948504
1780771660336393728,26.114298820495605,-0.3653630018234253,-0.6229100823402405,-0.6068630814552307,-0.2336866706609726,0.4000207483768463,-0.8862132430076599,-0.0962083488702774,-0.015697628259658813,0.025083482265472412,-0.1339104011165624,-0.09076753138004273,0.22057792795113873,-0.9618600087067777,-0.4115394779148483,-0.25782245129935205,2.8108298400204905
1780771660346428928,26.12433385848999,-0.31037193536758423,-0.5690771341323853,-0.6121012568473816,-0.24147768318653107,0.4015762507915497,-0.8834167122840881,-0.16172055900096893,0.14665678143501282,-0.050497472286224365,-0.13633878054871598,-0.09411579634720543,0.22233728298925537,-0.9607914175545361,-0.41323731253868445,-0.2668270777011308,2.803420760983622
1780771660356463872,26.134368896484375,-0.20386384427547455,-0.46580877900123596,-0.5992139577865601,-0.2484205812215805,0.40226027369499207,-0.8811776041984558,-0.112129345536232,0.17397263646125793,-0.047411322593688965,-0.1388165646484922,-0.09707056004191748,0.22358112341307396,-0.9598535682605448,-0.4139843392522561,-0.2747871695916015,2.796284223050361
1780771660366498048,26.144402980804443,-0.317344069480896,-0.5132395625114441,-0.5932620167732239,-0.2550079822540283,0.40301617980003357,-0.8789476156234741,0.04799199104309082,0.02450457215309143,-0.03140699863433838,-0.1412636790203425,-0.09984284530813271,0.22485016631529678,-0.9589152586724995,-0.41481013601198713,-0.2823761856837101,2.7892635805805646
1780771660376532992,26.154438018798828,-0.48649609088897705,-0.5211976170539856,-0.6013132929801941,-0.262028306722641,0.40504348278045654,-0.8759457468986511,0.168217271566391,-0.16940200328826904,0.03637665510177612,-0.14374591424852926,-0.10274159888262496,0.22687284288341306,-0.9577630519875365,-0.4170263887136092,-0.2906654062479957,2.781728059944082
1780771660386567936,26.164472818374634,-0.48860451579093933,-0.569037675857544,-0.5427895188331604,-0.2691347002983093,0.4078512191772461,-0.8724814057350159,0.13981646299362183,-0.1674032211303711,0.08799660205841064,-0.14613747138751645,-0.1056480020830953,0.22934206491423093,-0.9564959062876528,-0.42009941819315055,-0.2992095791267218,2.774121127742083
1780771660396602880,26.17450785636902,-0.3372514843940735,-0.511350691318512,-0.519433856010437,-0.27602240443229675,0.41018474102020264,-0.8692296147346497,0.03150030970573425,-0.021070361137390137,0.07188159227371216,-0.1482863715590593,-0.10852781896812162,0.23153164002764276,-0.9553146233735801,-0.4226566072495985,-0.30747740796384065,2.7671416822537664
1780771660406637824,26.184542894363403,-0.1581466943025589,-0.43234536051750183,-0.5234299302101135,-0.28214168548583984,0.41080543398857117,-0.8669688105583191,-0.07511231303215027,0.08727192878723145,-0.0018360614776611328,-0.15033843178821799,-0.1111516608259811,0.23272492757190294,-0.9544017420062354,-0.42333729058069225,-0.3146249541314152,2.76097207036434
1780771660416672000,26.19457697868347,-0.07721402496099472,-0.44024935364723206,-0.5386725664138794,-0.2881387174129486,0.41022005677223206,-0.8652719855308533,-0.0701833963394165,0.09165674448013306,-0.05304771661758423,-0.15246157948867287,-0.11378078365687663,0.2332765580063572,-0.9536201613965363,-0.4226953484918156,-0.3214538122473019,2.7549821591008112
1780771660426706944,26.204612016677856,-0.1071639358997345,-0.5229058861732483,-0.47755464911460876,-0.29431629180908203,0.4095084071159363,-0.8635281324386597,0.02306079864501953,0.00781947374343872,0.06643950939178467,-0.15439959731748285,-0.116559334559049,0.2337731163531637,-0.9528508898001408,-0.4219151595744669,-0.3284823106209501,2.7493539337720874
1780771660436741888,26.214646816253662,-0.22503703832626343,-0.4745330214500427,-0.4788404107093811,-0.3005760610103607,0.40950340032577515,-0.8613715767860413,0.06200489401817322,-0.045733869075775146,0.13596874475479126,-0.15617660264723715,-0.1193700866381677,0.23465932682048363,-0.9519950242828444,-0.42190965558981874,-0.3357395588821671,2.7438387804962607
1780771660446776832,26.224681854248047,-0.4704665243625641,-0.4698892831802368,-0.434536337852478,-0.30647194385528564,0.41112351417541504,-0.8585175275802612,0.029555469751358032,-0.08386829495429993,0.016201913356781006,-0.15803086847142306,-0.12185299580128442,0.2364171514777185,-0.9509390108023945,-0.42368621236112125,-0.34287779704962407,2.7377951525705604
1780771660456812032,26.23471689224243,-0.6078882813453674,-0.5689287185668945,-0.33747395873069763,-0.3125433027744293,0.4144863188266754,-0.8547033071517944,0.04574337601661682,-0.09095421433448792,0.033185362815856934,-0.15960307048807992,-0.12436522016036217,0.23912679562824274,-0.9496728801179772,-0.4273782850817756,-0.3505700130107758,2.7317569607687266
1780771660466845952,26.2447509765625,-0.6929919719696045,-0.558759868144989,-0.27781808376312256,-0.3185957372188568,0.4193149209022522,-0.8501010537147522,-0.03228011727333069,0.0031399130821228027,0.0505710244178772,-0.16075679922602776,-0.12686099844098617,0.24260208559755317,-0.9482656875892502,-0.4326905747912398,-0.35857248745660447,2.7261093505370755
1780771660476881152,26.254786014556885,-0.5851113200187683,-0.44060367345809937,-0.28172361850738525,-0.3240348994731903,0.4238935112953186,-0.8457633852958679,-0.1619117558002472,0.0626177191734314,-0.02359086275100708,-0.16187764701257298,-0.12906293090552096,0.2458883294420434,-0.9469305286068923,-0.43773987206372317,-0.3658767301293005,2.720709438124146
1780771660486915840,26.26482081413269,-0.41568875312805176,-0.45433107018470764,-0.24931642413139343,-0.32883957028388977,0.4272438883781433,-0.8422156572341919,-0.11137649416923523,0.04553443193435669,0.024268269538879395,-0.16292672373592582,-0.13104404043344528,0.24843437056826873,-0.9458132649390205,-0.44144224364010887,-0.37224297948638757,2.7159686206040163
1780771660496950784,26.274855852127075,-0.1653742492198944,-0.43032106757164,-0.26867571473121643,-0.33373308181762695,0.4288814663887024,-0.839453935623169,0.05751848220825195,0.09882849454879761,0.08371663093566895,-0.1637364396323808,-0.1332652199149844,0.2500268225130809,-0.9449430246398999,-0.44325421230793194,-0.3784009299233771,2.712203604846667
1780771660506984960,26.284889936447144,-0.09367981553077698,-0.40599071979522705,-0.3187008202075958,-0.3385191559791565,0.4288945198059082,-0.8375287055969238,0.064944326877594,0.0682826042175293,-0.06975889205932617,-0.1646991824031554,-0.1355154816279241,0.2507413254288298,-0.9442661469615811,-0.44326866272746546,-0.3841116049651011,2.7086480774814325
1780771660517019904,26.29492497444153,-0.17164838314056396,-0.36073267459869385,-0.2828887403011322,-0.3430216908454895,0.42889589071273804,-0.8356940150260925,-0.028178870677947998,-0.04728883504867554,-0.061644911766052246,-0.16573143992885264,-0.13760112799965604,0.25143375974652027,-0.9435995467660563,-0.4432701957686873,-0.3894937628227676,2.7050288940083385
1780771660527055104,26.304960012435913,-0.26950278878211975,-0.3321402072906494,-0.26265859603881836,-0.3469673991203308,0.4297933876514435,-0.8336013555526733,-0.0890372097492218,-0.09091097116470337,0.028669774532318115,-0.16674014180933544,-0.13933255305303638,0.2525584270761203,-0.9428670856233348,-0.4442639496546446,-0.39441645303551454,2.7013300606929604
1780771660537089792,26.31499481201172,-0.3812447786331177,-0.3628286123275757,-0.2504405379295349,-0.3510049879550934,0.4316695034503937,-0.830937385559082,-0.09697780013084412,-0.07670429348945618,0.008625984191894531,-0.1677290095634876,-0.1410413758457122,0.254241286877774,-0.9419849991213278,-0.4463427764751208,-0.3996837692232968,2.6972966323952305
1780771660547124736,26.325029850006104,-0.32909446954727173,-0.3528422713279724,-0.23898601531982422,-0.35496771335601807,0.43375450372695923,-0.8281636238098145,-0.09972894191741943,-0.03731590509414673,-0.010886669158935547,-0.168687790042864,-0.14270218060816478,0.256035717038554,-0.9410771396932608,-0.4486554992565345,-0.40493306168277593,2.693252565940605
1780771660557158912,26.335063934326172,-0.3850293755531311,-0.4024052917957306,-0.24261189997196198,-0.3590860664844513,0.4358226954936981,-0.8252973556518555,-0.0824269950389862,-0.03749200701713562,-0.04076099395751953,-0.16960866086740678,-0.14445612291029258,0.2578444072446427,-0.9401497659300116,-0.4509521517670667,-0.4103934050732763,2.689214322043984
1780771660567194112,26.345098972320557,-0.2938810884952545,-0.45383042097091675,-0.2119794338941574,-0.3637123107910156,0.4379233419895172,-0.8221535682678223,-0.031505584716796875,0.0401650071144104,0.01967865228652954,-0.1703309442306057,-0.1465301316714168,0.25971546889488245,-0.9391827164903837,-0.45328742175825615,-0.416507220193356,2.685386180616875
