time,seconds_elapsed,magneticBearing
1780771656583380736,22.36128568649292,110.88565826416016
1780771656593415680,22.371320724487305,110.64595031738281
1780771656603450880,22.38135576248169,110.3746109008789
1780771656613485568,22.391390562057495,110.10370635986328
1780771656623519744,22.401424646377563,109.84129333496094
1780771656633554688,22.41145968437195,109.55136108398438
1780771656643589632,22.421494722366333,109.26766204833984
1780771656653624832,22.431529760360718,109.02104187011719
1780771656663659520,22.441564559936523,108.68772888183594
1780771656673693696,22.451598644256592,108.35772705078125
1780771656683729152,22.461634159088135,108.0286865234375
1780771656693764096,22.47166919708252,107.65184020996094
1780771656703799296,22.481704235076904,107.29292297363281
1780771656713833984,22.49173903465271,106.94369506835938
1780771656723868160,22.50177311897278,106.58014678955078
1780771656733903104,22.511808156967163,106.2420883178711
1780771656743938304,22.521843194961548,105.91911315917969
1780771656753973248,22.531878232955933,105.57440185546875
1780771656764007936,22.54191303253174,105.25696563720703
1780771656774042112,22.551947116851807,104.92882537841797
1780771656784077056,22.56198215484619,104.57024383544922
1780771656794112256,22.572017192840576,104.21073150634766
1780771656804147200,22.58205223083496,103.85064697265625
1780771656814182400,22.592087268829346,103.4715805053711
1780771656824216064,22.602121114730835,103.0659408569336
1780771656834251264,22.61215615272522,102.65435791015625
1780771656844286208,22.622191190719604,102.3064956665039
1780771656854321152,22.63222622871399,101.9769287109375
1780771656864356352,22.642261266708374,101.62053680419922
1780771656874390016,22.652295112609863,101.33319854736328
1780771656884425216,22.662330150604248,101.06544494628906
1780771656894460160,22.672365188598633,100.81776428222656
1780771656904495360,22.682400226593018,100.55467224121094
1780771656914530304,22.692435264587402,100.25212097167969
1780771656924564224,22.70246911048889,99.9941635131836
1780771656934599168,22.712504148483276,99.73262786865234
1780771656944634112,22.72253918647766,99.52014923095703
1780771656954669312,22.732574224472046,99.33626556396484
1780771656964704256,22.74260926246643,99.17121887207031
1780771656974738176,22.75264310836792,99.00149536132812
1780771656984773120,22.762678146362305,98.80580139160156
1780771656994808320,22.77271318435669,98.60324096679688
1780771657004843264,22.782748222351074,98.31066131591797
1780771657014878208,22.79278326034546,97.91454315185547
1780771657024912128,22.80281710624695,97.45003509521484
1780771657034947072,22.812852144241333,96.96334838867188
1780771657044982272,22.822887182235718,96.49485778808594
1780771657055017216,22.832922220230103,96.04032135009766
1780771657065052160,22.842957258224487,95.61626434326172
1780771657075086080,22.852991104125977,95.25616455078125
1780771657085121280,22.86302614212036,94.92092895507812
1780771657095156224,22.873061180114746,94.6085205078125
1780771657105191168,22.88309621810913,94.32115936279297
1780771657115225088,22.89313006401062,94.0716323852539
1780771657125260032,22.903165102005005,93.88935852050781
1780771657135295232,22.91320013999939,93.77017974853516
1780771657145330176,22.923235177993774,93.6663818359375
1780771657155365120,22.93327021598816,93.60633087158203
1780771657165399040,22.94330406188965,93.57942199707031
1780771657175434240,22.953339099884033,93.58165740966797
1780771657185469184,22.963374137878418,93.56788635253906
1780771657195504128,22.973409175872803,93.56163024902344
1780771657205539328,22.983444213867188,93.5461196899414
1780771657215572992,22.993478059768677,93.49803924560547
1780771657225608192,23.00351309776306,93.41449737548828
1780771657235643136,23.013548135757446,93.3093490600586
1780771657245678080,23.02358317375183,93.20481872558594
1780771657255713280,23.033618211746216,93.13359069824219
1780771657265746944,23.043652057647705,93.10585021972656
1780771657275782144,23.05368709564209,93.11042785644531
1780771657285817088,23.063722133636475,93.16387176513672
1780771657295852288,23.07375717163086,93.28753662109375
1780771657305887232,23.083792209625244,93.4522933959961
1780771657315921152,23.093826055526733,93.65438079833984
1780771657325956096,23.103861093521118,93.8509750366211
1780771657335991040,23.113896131515503,94.07193756103516
1780771657346026240,23.123931169509888,94.29422760009766
1780771657356061184,23.133966207504272,94.52106475830078
1780771657366095104,23.14400005340576,94.78489685058594
1780771657376130048,23.154035091400146,95.06238555908203
1780771657386165248,23.16407012939453,95.3613510131836
1780771657396200192,23.174105167388916,95.67406463623047
1780771657406235136,23.1841402053833,95.9548568725586
1780771657416269056,23.19417405128479,96.22319030761719
1780771657426304000,23.204209089279175,96.49201965332031
1780771657436339200,23.21424412727356,96.76904296875
1780771657446374144,23.224279165267944,97.0584945678711
1780771657456409088,23.23431420326233,97.31548309326172
1780771657466443008,23.24434804916382,97.58570861816406
1780771657476478208,23.254383087158203,97.86862182617188
1780771657486513152,23.264418125152588,98.17472839355469
1780771657496548096,23.274453163146973,98.48331451416016
1780771657506583296,23.284488201141357,98.81112670898438
1780771657516616960,23.294522047042847,99.19037628173828
1780771657526652160,23.30455708503723,99.57571411132812
1780771657536687104,23.314592123031616,99.98136901855469
1780771657546722048,23.324627161026,100.38386535644531
1780771657556757248,23.334662199020386,100.78247833251953
1780771657566791168,23.344696044921875,101.169677734375
1780771657576826112,23.35473108291626,101.56442260742188
1780771657586861056,23.364766120910645,101.96430206298828
1780771657596896256,23.37480115890503,102.36995697021484
1780771657606931200,23.384836196899414,102.78346252441406
1780771657616965120,23.394870042800903,103.18328094482422
1780771657627000064,23.404905080795288,103.55704498291016
1780771657637035008,23.414940118789673,103.93695068359375
1780771657647070208,23.424975156784058,104.2932357788086
1780771657657105152,23.435010194778442,104.62042236328125
1780771657667139072,23.44504404067993,104.92032623291016
1780771657677173504,23.455078601837158,105.19282531738281
1780771657687208704,23.465113639831543,105.45230102539062
1780771657697243648,23.475148677825928,105.70525360107422
1780771657707278592,23.485183477401733,105.93031311035156
1780771657717312512,23.4952175617218,106.16175842285156
1780771657727347712,23.505252599716187,106.41421508789062
1780771657737382656,23.51528763771057,106.62493133544922
1780771657747417600,23.525322675704956,106.87775421142578
1780771657757452544,23.53535747528076,107.09391784667969
1780771657767486464,23.54539155960083,107.3090591430664
1780771657777521664,23.555426597595215,107.51439666748047
1780771657787556608,23.5654616355896,107.70893096923828
1780771657797591808,23.575496673583984,107.8724594116211
1780771657807626496,23.58553147315979,108.04611206054688
1780771657817660672,23.59556555747986,108.21662902832031
1780771657827695616,23.605600595474243,108.36634826660156
1780771657837730560,23.615635633468628,108.54747772216797
1780771657847765760,23.625670671463013,108.71719360351562
1780771657857800448,23.63570547103882,108.83716583251953
1780771657867834624,23.645739555358887,108.96224212646484
1780771657877869568,23.65577459335327,109.07747650146484
1780771657887904768,23.665809631347656,109.17434692382812
1780771657897939712,23.67584466934204,109.26778411865234
1780771657907973632,23.68587851524353,109.37216186523438
1780771657918008576,23.695913553237915,109.45818328857422
1780771657928043520,23.7059485912323,109.51029205322266
1780771657938078720,23.715983629226685,109.53836822509766
1780771657948113664,23.72601866722107,109.56494903564453
1780771657958147584,23.73605251312256,109.60717010498047
1780771657968182528,23.746087551116943,109.64459991455078
1780771657978217728,23.756122589111328,109.67696380615234
1780771657988252672,23.766157627105713,109.69078063964844
1780771657998287616,23.776192665100098,109.6874008178711
1780771658008321536,23.786226511001587,109.69318389892578
1780771658018356480,23.79626154899597,109.72076416015625
1780771658028391680,23.806296586990356,109.73387908935547
1780771658038426624,23.81633162498474,109.79566192626953
1780771658048461568,23.826366662979126,109.8975830078125
1780771658058495488,23.836400508880615,110.01793670654297
1780771658068530432,23.846435546875,110.11553955078125
1780771658078565632,23.856470584869385,110.19913482666016
1780771658088600576,23.86650562286377,110.25747680664062
1780771658098635776,23.876540660858154,110.2969970703125
1780771658108669440,23.886574506759644,110.35252380371094
1780771658118704640,23.89660954475403,110.3996353149414
1780771658128739584,23.906644582748413,110.44129180908203
1780771658138774528,23.916679620742798,110.466796875
1780771658148809728,23.926714658737183,110.47837829589844
1780771658158843392,23.936748504638672,110.46282958984375
1780771658168878592,23.946783542633057,110.41757202148438
1780771658178913536,23.95681858062744,110.3781967163086
1780771658188948736,23.966853618621826,110.36078643798828
1780771658198983680,23.97688865661621,110.36865234375
1780771658209017600,23.9869225025177,110.385986328125
1780771658219052544,23.996957540512085,110.41561889648438
1780771658229087488,24.00699257850647,110.4481201171875
1780771658239122688,24.017027616500854,110.4663314819336
1780771658249157632,24.02706265449524,110.48014831542969
1780771658259191552,24.03709650039673,110.50045013427734
1780771658269226496,24.047131538391113,110.5055160522461
1780771658279261696,24.057166576385498,110.48146057128906
1780771658289296640,24.067201614379883,110.45565032958984
1780771658299331584,24.077236652374268,110.44770050048828
1780771658309365504,24.087270498275757,110.44120025634766
1780771658319400448,24.09730553627014,110.42650604248047
1780771658329435648,24.107340574264526,110.42228698730469
1780771658339470592,24.11737561225891,110.41067504882812
1780771658349504512,24.1274094581604,110.36753845214844
1780771658359539456,24.137444496154785,110.2928237915039
1780771658369574656,24.14747953414917,110.24219512939453
1780771658379609600,24.157514572143555,110.21485900878906
1780771658389644544,24.16754961013794,110.1937484741211
1780771658399678464,24.17758345603943,110.16504669189453
1780771658409713408,24.187618494033813,110.12516021728516
1780771658419748608,24.1976535320282,110.07893371582031
1780771658429783552,24.207688570022583,110.02466583251953
1780771658439818496,24.217723608016968,109.95349884033203
1780771658449852416,24.227757453918457,109.8849868774414
1780771658459887616,24.237792491912842,109.82942199707031
1780771658469922560,24.247827529907227,109.75993347167969
1780771658479957504,24.25786256790161,109.70330810546875
1780771658489992704,24.267897605895996,109.64904022216797
1780771658500026368,24.277931451797485,109.60783386230469
1780771658510061568,24.28796648979187,109.56172943115234
1780771658520096512,24.298001527786255,109.52220153808594
1780771658530131456,24.30803656578064,109.50343322753906
1780771658540166656,24.318071603775024,109.43535614013672
1780771658550200576,24.328105449676514,109.36280059814453
1780771658560235520,24.3381404876709,109.29496002197266
1780771658570270464,24.348175525665283,109.22087860107422
1780771658580305664,24.358210563659668,109.13426208496094
1780771658590340608,24.368245601654053,109.04560089111328
1780771658600374784,24.37827968597412,108.92591094970703
1780771658610409472,24.388314485549927,108.77947998046875
1780771658620444416,24.39834952354431,108.64511108398438
1780771658630479616,24.408384561538696,108.54510498046875
1780771658640513536,24.418418645858765,108.47129821777344
1780771658650548736,24.42845368385315,108.40677642822266
1780771658660583424,24.438488483428955,108.34002685546875
1780771658670618624,24.44852352142334,108.24137115478516
1780771658680654336,24.458559274673462,108.14735412597656
1780771658690688256,24.46859335899353,108.06404876708984
1780771658700723200,24.478628158569336,107.98905181884766
1780771658710758144,24.48866319656372,107.92134094238281
1780771658720793344,24.498698234558105,107.87731170654297
1780771658730828288,24.50873327255249,107.83753204345703
1780771658740862464,24.51876735687256,107.78364562988281
1780771658750897408,24.528802394866943,107.69953918457031
1780771658760932096,24.53883719444275,107.58160400390625
1780771658770967296,24.548872232437134,107.48019409179688
1780771658781002240,24.55890727043152,107.39620208740234
1780771658791036416,24.568941354751587,107.31866455078125
1780771658801071360,24.57897639274597,107.24317932128906
1780771658811106304,24.589011192321777,107.20655059814453
1780771658821141248,24.599046230316162,107.1844253540039
1780771658831176192,24.609081268310547,107.1917953491211
1780771658841210368,24.619115352630615,107.25102233886719
1780771658851245312,24.629150390625,107.34859466552734
1780771658861280256,24.639185190200806,107.48580932617188
1780771658871315200,24.64922022819519,107.6766586303711
1780771658881350400,24.659255266189575,107.88860321044922
1780771658891384320,24.669289350509644,108.08790588378906
1780771658901419520,24.67932438850403,108.24962615966797
1780771658911454208,24.689359188079834,108.40959930419922
1780771658921489152,24.69939422607422,108.56268310546875
1780771658931523328,24.709428310394287,108.71996307373047
1780771658941558272,24.719463348388672,108.87501525878906
1780771658951593472,24.729498386383057,109.03853607177734
1780771658961628160,24.739533185958862,109.21061706542969
1780771658971663360,24.749568223953247,109.36985778808594
1780771658981697280,24.759602308273315,109.50826263427734
1780771658991732480,24.7696373462677,109.60334777832031
1780771659001767424,24.779672384262085,109.6670913696289
1780771659011802112,24.78970718383789,109.6982650756836
1780771659021837312,24.799742221832275,109.70378875732422
1780771659031871232,24.809776306152344,109.73379516601562
1780771659041906432,24.81981134414673,109.77508544921875
1780771659051941376,24.829846382141113,109.82804870605469
1780771659061976320,24.83988118171692,109.86210632324219
1780771659072011264,24.849916219711304,109.8853530883789
1780771659082045440,24.859950304031372,109.90264129638672
1780771659092080384,24.869985342025757,109.91030883789062
1780771659102115328,24.88002038002014,109.93475341796875
1780771659112150272,24.890055179595947,109.96829986572266
1780771659122184192,24.900089263916016,110.01456451416016
1780771659132219392,24.9101243019104,110.04939270019531
1780771659142254336,24.920159339904785,110.06355285644531
1780771659152289280,24.93019437789917,110.08194732666016
1780771659162324224,24.940229177474976,110.1312255859375
1780771659172358400,24.950263261795044,110.18110656738281
1780771659182393344,24.96029829978943,110.20365142822266
1780771659192428288,24.970333337783813,110.21135711669922
1780771659202463488,24.9803683757782,110.16737365722656
1780771659212498176,24.990403175354004,110.08628845214844
1780771659222532352,25.000437259674072,109.96597290039062
1780771659232567296,25.010472297668457,109.83151245117188
1780771659242602240,25.020507335662842,109.66399383544922
1780771659252637440,25.030542373657227,109.51900482177734
1780771659262672128,25.040577173233032,109.36119842529297
1780771659272706304,25.0506112575531,109.16917419433594
1780771659282741248,25.060646295547485,108.97225189208984
1780771659292776448,25.07068133354187,108.78881072998047
1780771659302811392,25.080716371536255,108.5812759399414
1780771659312846080,25.09075117111206,108.39128875732422
1780771659322880256,25.10078525543213,108.18797302246094
1780771659332915200,25.110820293426514,107.97779083251953
1780771659342950400,25.1208553314209,107.7504653930664
1780771659352985344,25.130890369415283,107.51177215576172
1780771659363019264,25.140924215316772,107.24576568603516
1780771659373054208,25.150959253311157,106.96051025390625
1780771659383089408,25.160994291305542,106.70431518554688
1780771659393124352,25.171029329299927,106.40638732910156
1780771659403159296,25.18106436729431,106.16532897949219
1780771659413193216,25.1910982131958,105.93087005615234
1780771659423228160,25.201133251190186,105.68429565429688
1780771659433263360,25.21116828918457,105.51115417480469
1780771659443298304,25.221203327178955,105.33647155761719
1780771659453333504,25.23123836517334,105.1328353881836
1780771659463367168,25.24127221107483,104.9180679321289
1780771659473402368,25.251307249069214,104.67243957519531
1780771659483437312,25.2613422870636,104.41204071044922
1780771659493472256,25.271377325057983,104.1623306274414
1780771659503507456,25.281412363052368,103.89289855957031
1780771659513541120,25.291446208953857,103.63432312011719
1780771659523576320,25.301481246948242,103.41071319580078
1780771659533611264,25.311516284942627,103.17201232910156
1780771659543646208,25.32155132293701,102.92585754394531
1780771659553681408,25.331586360931396,102.65770721435547
1780771659563715328,25.341620206832886,102.35193634033203
1780771659573750272,25.35165524482727,102.03010559082031
1780771659583785216,25.361690282821655,101.72045135498047
1780771659593820416,25.37172532081604,101.41871643066406
1780771659603854080,25.38175916671753,101.17626190185547
1780771659613889280,25.391794204711914,100.91332244873047
1780771659623924224,25.4018292427063,100.63907623291016
1780771659633959168,25.411864280700684,100.36686706542969
1780771659643994368,25.42189931869507,100.0889663696289
1780771659654028288,25.431933164596558,99.79458618164062
1780771659664063232,25.441968202590942,99.47904968261719
1780771659674098176,25.452003240585327,99.1734619140625
1780771659684132864,25.462037801742554,98.87088775634766
1780771659694167808,25.47207283973694,98.59854888916016
1780771659704201984,25.482106924057007,98.34535217285156
1780771659714236928,25.49214196205139,98.09371948242188
1780771659724272128,25.502177000045776,97.83850860595703
1780771659734306816,25.512211799621582,97.60592651367188
1780771659744340992,25.52224588394165,97.37027740478516
1780771659754375936,25.532280921936035,97.13185119628906
1780771659764410880,25.54231595993042,96.92910766601562
1780771659774446080,25.552350997924805,96.74520874023438
1780771659784480768,25.56238579750061,96.59783172607422
1780771659794514944,25.57241988182068,96.4674301147461
1780771659804549888,25.582454919815063,96.35291290283203
1780771659814585088,25.59248995780945,96.25244903564453
1780771659824620032,25.602524995803833,96.13206481933594
1780771659834654720,25.61255979537964,96.01667022705078
1780771659844688896,25.622593879699707,95.88093566894531
1780771659854723840,25.632628917694092,95.73145294189453
1780771659864759040,25.642663955688477,95.6375732421875
1780771659874793984,25.65269899368286,95.57624053955078
1780771659884828928,25.662733793258667,95.50729370117188
1780771659894862848,25.672767877578735,95.49433898925781
1780771659904898048,25.68280291557312,95.47551727294922
1780771659914932992,25.692837953567505,95.45919799804688
1780771659924967936,25.70287299156189,95.47346496582031
1780771659935001856,25.71290683746338,95.52471923828125
1780771659945036800,25.722941875457764,95.56607055664062
1780771659955072000,25.73297691345215,95.62501525878906
1780771659965106944,25.743011951446533,95.72428894042969
1780771659975141888,25.753046989440918,95.78076171875
1780771659985175808,25.763080835342407,95.82770538330078
1780771659995211008,25.773115873336792,95.88217163085938
1780771660005245952,25.783150911331177,95.9620132446289
1780771660015280896,25.79318594932556,96.08629608154297
1780771660025316096,25.803220987319946,96.23191833496094
1780771660035349760,25.813254833221436,96.38491821289062
1780771660045384960,25.82328987121582,96.55232238769531
1780771660055419904,25.833324909210205,96.7471923828125
1780771660065454848,25.84335994720459,96.95475006103516
1780771660075490048,25.853394985198975,97.15901184082031
1780771660085523968,25.863428831100464,97.36869049072266
1780771660095558912,25.87346386909485,97.57626342773438
1780771660105593856,25.883498907089233,97.80421447753906
1780771660115629056,25.893533945083618,98.04955291748047
1780771660125664000,25.903568983078003,98.31877136230469
1780771660135697920,25.913602828979492,98.61298370361328
1780771660145732864,25.923637866973877,98.94615936279297
1780771660155767808,25.93367290496826,99.31804656982422
1780771660165803008,25.943707942962646,99.67556762695312
1780771660175836928,25.953741788864136,100.0542984008789
1780771660185871872,25.96377682685852,100.44036102294922
1780771660195906816,25.973811864852905,100.85047149658203
1780771660205942016,25.98384690284729,101.28255462646484
1780771660215976960,25.993881940841675,101.68475341796875
1780771660226010880,26.003915786743164,102.07445526123047
1780771660236045824,26.01395082473755,102.446044921875
1780771660246080768,26.023985862731934,102.7845458984375
1780771660256115968,26.03402090072632,103.12682342529297
1780771660266150912,26.044055938720703,103.46344757080078
1780771660276184832,26.054089784622192,103.79109954833984
1780771660286219776,26.064124822616577,104.13299560546875
1780771660296254976,26.074159860610962,104.49150085449219
1780771660306289920,26.084194898605347,104.84968566894531
1780771660316324864,26.09422993659973,105.20013427734375
1780771660326358784,26.10426378250122,105.54229736328125
1780771660336393728,26.114298820495605,105.85157775878906
1780771660346428928,26.12433385848999,106.15299987792969
1780771660356463872,26.134368896484375,106.45841979980469
1780771660366498048,26.144402980804443,106.76062774658203
1780771660376532992,26.154438018798828,107.07106018066406
1780771660386567936,26.164472818374634,107.37342834472656
1780771660396602880,26.17450785636902,107.64636993408203
1780771660406637824,26.184542894363403,107.90348052978516
1780771660416672000,26.19457697868347,108.1667709350586
1780771660426706944,26.204612016677856,108.40836334228516
1780771660436741888,26.214646816253662,108.63298797607422
1780771660446776832,26.224681854248047,108.8708267211914
1780771660456812032,26.23471689224243,109.080078125
1780771660466845952,26.2447509765625,109.24342346191406
1780771660476881152,26.254786014556885,109.40186309814453
1780771660486915840,26.26482081413269,109.54780578613281
1780771660496950784,26.274855852127075,109.66080474853516
1780771660506984960,26.284889936447144,109.78803253173828
1780771660517019904,26.29492497444153,109.9233627319336
1780771660527055104,26.304960012435913,110.05742645263672
1780771660537089792,26.31499481201172,110.19244384765625
1780771660547124736,26.325029850006104,110.32465362548828
1780771660557158912,26.335063934326172,110.45301055908203
1780771660567194112,26.345098972320557,110.55895233154297
1780771660577229056,26.35513401031494,110.65225219726562
1780771660587263744,26.365168809890747,110.73146057128906
1780771660597298944,26.375203847885132,110.81661224365234
1780771660607332864,26.3852379322052,110.88401794433594
1780771660617368064,26.395272970199585,110.96358489990234
1780771660627403008,26.40530800819397,111.06536102294922
1780771660637437696,26.415342807769775,111.15492248535156
1780771660647471872,26.425376892089844,111.21782684326172
1780771660657506816,26.43541193008423,111.25404357910156
1780771660667542016,26.445446968078613,111.2625503540039
1780771660677576960,26.455482006072998,111.25105285644531
1780771660687612416,26.465517282485962,111.250732421875
1780771660697646336,26.47555136680603,111.24407196044922
1780771660707681536,26.485586404800415,111.28289794921875
1780771660717716224,26.49562120437622,111.34756469726562
1780771660727751168,26.505656242370605,111.40227508544922
1780771660737786368,26.51569128036499,111.4608154296875
1780771660747820288,26.52572536468506,111.52735137939453
1780771660757855488,26.535760402679443,111.55780792236328
1780771660767890176,26.54579520225525,111.57939910888672
1780771660777925376,26.555830240249634,111.617431640625
1780771660787959296,26.565864324569702,111.68643188476562
1780771660797994496,26.575899362564087,111.74468231201172
1780771660808029440,26.58593440055847,111.7713394165039
1780771660818064128,26.595969200134277,111.7763442993164
1780771660828099328,26.606004238128662,111.77887725830078
1780771660838133248,26.61603832244873,111.78702545166016
1780771660848168448,26.626073360443115,111.8027114868164
1780771660858203392,26.6361083984375,111.82331085205078
1780771660868238336,26.646143436431885,111.8462905883789
1780771660878273280,26.65617823600769,111.8575210571289
1780771660888307456,26.66621232032776,111.82732391357422
1780771660898342400,26.676247358322144,111.763671875
1780771660908377344,26.68628239631653,111.68576049804688
1780771660918412544,26.696317434310913,111.59230041503906
1780771660928446208,26.706351280212402,111.50294494628906
1780771660938481408,26.716386318206787,111.4526138305664
1780771660948516352,26.726421356201172,111.43376159667969
1780771660958551296,26.736456394195557,111.40494537353516
1780771660968586496,26.74649143218994,111.34547424316406
1780771660978620416,26.75652527809143,111.2659912109375
1780771660988655360,26.766560316085815,111.18856048583984
1780771660998690304,26.7765953540802,111.11604309082031
1780771661008725504,26.786630392074585,111.05184936523438
1780771661018760448,26.79666543006897,111.00230407714844
1780771661028794368,26.80669927597046,110.94939422607422
1780771661038829312,26.816734313964844,110.90489959716797
1780771661048864256,26.82676935195923,110.86151123046875
1780771661058899456,26.836804389953613,110.83101654052734
1780771661068933376,26.846838235855103,110.81201171875
1780771661078968320,26.856873273849487,110.8298110961914
1780771661089003264,26.866908311843872,110.86815643310547
1780771661099038464,26.876943349838257,110.9183578491211
1780771661109073408,26.88697838783264,110.95486450195312
1780771661119107328,26.89701223373413,110.94937896728516
1780771661129142272,26.907047271728516,110.90838623046875
1780771661139177216,26.9170823097229,110.86293029785156
1780771661149212416,26.927117347717285,110.81825256347656
1780771661159247360,26.93715238571167,110.74195861816406
1780771661169281280,26.94718623161316,110.66036987304688
1780771661179316224,26.957221269607544,110.55101776123047
1780771661189351424,26.96725630760193,110.40389251708984
1780771661199386368,26.977291345596313,110.20889282226562
1780771661209420544,26.987325429916382,109.97570037841797
1780771661219455232,26.997360229492188,109.71635437011719
1780771661229490176,27.007395267486572,109.46112060546875
1780771661239525376,27.017430305480957,109.19868469238281
1780771661249560320,27.027465343475342,108.83956146240234
1780771661259594496,27.03749942779541,108.36629486083984
1780771661269629184,27.047534227371216,107.8830337524414
1780771661279664384,27.0575692653656,107.42191314697266
1780771661289699328,27.067604303359985,106.99855041503906
1780771661299733504,27.077638387680054,106.65389251708984
1780771661309768448,27.08767342567444,106.38482666015625
1780771661319803136,27.097708225250244,106.15267944335938
1780771661329838336,27.10774326324463,105.95125579833984
1780771661339873280,27.117778301239014,105.77629852294922
1780771661349907456,27.127812385559082,105.64544677734375
1780771661359942400,27.137847423553467,105.5522232055664
1780771661369977344,27.147882223129272,105.51683044433594
1780771661380012288,27.157917261123657,105.52826690673828
1780771661390046464,27.167951345443726,105.57422637939453
1780771661400081408,27.17798638343811,105.64566040039062
1780771661410116352,27.188021421432495,105.72611999511719
1780771661420151296,27.1980562210083,105.81578826904297
1780771661430186240,27.208091259002686,105.91755676269531
1780771661440220416,27.218125343322754,106.05138397216797
1780771661450255360,27.22816038131714,106.24176025390625
1780771661460290304,27.238195419311523,106.47728729248047
1780771661470325248,27.24823021888733,106.7194595336914
1780771661480360192,27.258265256881714,106.94095611572266
1780771661490394368,27.268299341201782,107.15320587158203
1780771661500429312,27.278334379196167,107.3663330078125
1780771661510464512,27.28836941719055,107.60002136230469
1780771661520499200,27.298404216766357,107.84207916259766
1780771661530533376,27.308438301086426,108.10808563232422
1780771661540568320,27.31847333908081,108.38530731201172
1780771661550603264,27.328508377075195,108.6534652709961
1780771661560638464,27.33854341506958,108.92900848388672
1780771661570673152,27.348578214645386,109.23186492919922
1780771661580707328,27.358612298965454,109.560791015625
1780771661590742272,27.36864733695984,109.8984375
1780771661600777472,27.378682374954224,110.22286224365234
1780771661610812416,27.38871741294861,110.50592803955078
1780771661620846336,27.398751258850098,110.74665832519531
1780771661630881280,27.408786296844482,110.96145629882812
1780771661640916224,27.418821334838867,111.14451599121094
1780771661650951424,27.428856372833252,111.33584594726562
1780771661660986368,27.438891410827637,111.5325698852539
1780771661671020288,27.448925256729126,111.73664855957031
1780771661681054976,27.45896005630493,111.931884765625
1780771661691090176,27.468995094299316,112.0868911743164
1780771661701125120,27.4790301322937,112.20296478271484
1780771661711160064,27.489064931869507,112.26101684570312
1780771661721193984,27.499099016189575,112.2794418334961
1780771661731229184,27.50913405418396,112.27876281738281
1780771661741264128,27.519169092178345,112.26309967041016
1780771661751299072,27.52920413017273,112.19561767578125
1780771661761332992,27.53923797607422,112.0994873046875
1780771661771367936,27.549273014068604,111.9304428100586
1780771661781403136,27.55930805206299,111.69300079345703
1780771661791438080,27.569343090057373,111.4674072265625
1780771661801473024,27.579378128051758,111.24249267578125
1780771661811506944,27.589411973953247,111.03439331054688
1780771661821542144,27.599447011947632,110.87110137939453
1780771661831577088,27.609482049942017,110.70460510253906
1780771661841612032,27.6195170879364,110.55778503417969
1780771661851645952,27.62955093383789,110.42569732666016
1780771661861680896,27.639585971832275,110.26927947998047
1780771661871716096,27.64962100982666,110.09607696533203
1780771661881751040,27.659656047821045,109.87921905517578
1780771661891785984,27.66969108581543,109.61820220947266
1780771661901819904,27.67972493171692,109.33809661865234
1780771661911855104,27.689759969711304,108.99247741699219
1780771661921890048,27.69979500770569,108.62728118896484
1780771661931924992,27.709830045700073,108.25199890136719
1780771661941959168,27.71986413002014,107.92228698730469
1780771661951993856,27.729898929595947,107.58830261230469
1780771661962029056,27.739933967590332,107.25070190429688
1780771661972064000,27.749969005584717,106.91506958007812
1780771661982098944,27.7600040435791,106.56231689453125
1780771661992133120,27.77003812789917,106.17958068847656
1780771662002168064,27.780072927474976,105.78539276123047
1780771662012203008,27.79010796546936,105.34545135498047
1780771662022237952,27.800143003463745,104.94098663330078
1780771662032272128,27.810177087783813,104.50729370117188
1780771662042307072,27.8202121257782,104.05133056640625
1780771662052342016,27.830246925354004,103.62034606933594
1780771662062376960,27.84028196334839,103.1610336303711
1780771662072411904,27.850317001342773,102.72249603271484
1780771662082446080,27.860351085662842,102.31941986083984
1780771662092481024,27.870386123657227,101.94617462158203
1780771662102515968,27.880420923233032,101.58580017089844
1780771662112550912,27.890455961227417,101.23282623291016
1780771662122585088,27.900490045547485,100.90691375732422
1780771662132620032,27.91052508354187,100.54145050048828
1780771662142655232,27.920560121536255,100.14602661132812
1780771662152689920,27.93059492111206,99.74212646484375
1780771662162724864,27.940629959106445,99.30823516845703
1780771662172759040,27.950664043426514,98.8924560546875
1780771662182793984,27.9606990814209,98.50833129882812
1780771662192829184,27.970734119415283,98.14844512939453
1780771662202863872,27.98076891899109,97.79779052734375
1780771662212899072,27.990803956985474,97.4522705078125
1780771662222932992,28.000838041305542,97.12574768066406
1780771662232968192,28.010873079299927,96.82917022705078
1780771662243003136,28.02090811729431,96.5753173828125
1780771662253037824,28.030942916870117,96.35222625732422
1780771662263072000,28.040977001190186,96.17992401123047
1780771662273106944,28.05101203918457,96.0262680053711
1780771662283142144,28.061047077178955,95.86929321289062
1780771662293177088,28.07108211517334,95.73004913330078
1780771662303211008,28.08111596107483,95.60406494140625
1780771662313245952,28.091150999069214,95.46528625488281
1780771662323281152,28.1011860370636,95.33538055419922
1780771662333316096,28.111221075057983,95.20945739746094
1780771662343351040,28.121256113052368,95.08808898925781
1780771662353384960,28.131289958953857,95.00983428955078
1780771662363419904,28.141324996948242,94.95052337646484
1780771662373455104,28.151360034942627,94.90406799316406
1780771662383490048,28.16139507293701,94.8626937866211
1780771662393525248,28.171430110931396,94.82523345947266
1780771662403558912,28.181463956832886,94.78421783447266
1780771662413594112,28.19149899482727,94.7500991821289
1780771662423629056,28.201534032821655,94.7357177734375
