time,seconds_elapsed,x,y,z
1781551612591360000,63.31354522705078,24.42218017578125,-8.875137329101562,-40.1839599609375
1781551612601394176,63.32357931137085,23.952850341796875,-9.271286010742188,-40.06256103515625
1781551612611428096,63.33361315727234,24.28033447265625,-9.006271362304688,-40.192626953125
1781551612621462016,63.34364724159241,23.990875244140625,-9.29864501953125,-40.1632080078125
1781551612631496192,63.353681325912476,24.349334716796875,-9.252532958984375,-40.10845947265625
1781551612641530112,63.363715171813965,24.34808349609375,-9.3265380859375,-40.039306640625
1781551612651564032,63.37374925613403,24.495574951171875,-9.269424438476562,-40.115478515625
1781551612661599232,63.38378429412842,24.295013427734375,-9.288864135742188,-40.18292236328125
1781551612671632896,63.39381814002991,24.64111328125,-9.072799682617188,-40.32012939453125
1781551612681667072,63.403852224349976,24.414947509765625,-9.202407836914062,-40.411865234375
1781551612691701248,63.413886308670044,24.5941162109375,-9.237014770507812,-40.2490234375
1781551612701734912,63.42392015457153,24.451324462890625,-9.369430541992188,-40.11871337890625
1781551612711769088,63.4339542388916,24.595947265625,-9.281539916992188,-40.17242431640625
1781551612721803264,63.44398832321167,24.568359375,-9.256866455078125,-40.11328125
1781551612731836928,63.45402216911316,24.558349609375,-9.07305908203125,-40.15130615234375
1781551612741871104,63.46405625343323,24.161773681640625,-9.32568359375,-40.1820068359375
1781551612751905280,63.474090337753296,24.619384765625,-9.1864013671875,-40.2247314453125
1781551612761938944,63.484124183654785,24.133087158203125,-9.482940673828125,-39.9222412109375
1781551612771973120,63.49415826797485,24.191497802734375,-9.33544921875,-40.11065673828125
1781551612782007296,63.50419235229492,24.1434326171875,-9.439407348632812,-40.2222900390625
1781551612792040960,63.51422619819641,24.3587646484375,-9.189361572265625,-40.1036376953125
1781551612802075136,63.52426028251648,24.287445068359375,-9.268157958984375,-40.1712646484375
1781551612812109312,63.53429436683655,24.523681640625,-9.09051513671875,-40.19000244140625
1781551612822142976,63.54432821273804,24.489105224609375,-9.086090087890625,-40.18560791015625
1781551612832177152,63.554362297058105,24.564605712890625,-8.961105346679688,-40.36102294921875
1781551612842211072,63.564396142959595,24.46453857421875,-9.031539916992188,-40.35723876953125
1781551612852244992,63.57443022727966,24.5303955078125,-9.314834594726562,-40.1431884765625
1781551612862279168,63.58446431159973,24.476531982421875,-9.1573486328125,-40.1849365234375
1781551612872313088,63.59449815750122,24.3885498046875,-9.34930419921875,-40.00177001953125
1781551612882347008,63.60453224182129,24.81158447265625,-8.828659057617188,-40.27734375
1781551612892382208,63.614567279815674,24.6468505859375,-9.200088500976562,-40.104248046875
1781551612902416128,63.62460136413574,24.708648681640625,-8.830841064453125,-40.25604248046875
1781551612912450048,63.63463521003723,24.4365234375,-9.29022216796875,-40.19232177734375
1781551612922484224,63.6446692943573,24.8060302734375,-9.010910034179688,-40.2314453125
1781551612932517888,63.65470290184021,24.201690673828125,-9.42376708984375,-40.2191162109375
1781551612942551808,63.66473698616028,24.742431640625,-9.113815307617188,-40.16998291015625
1781551612952585984,63.67477107048035,23.975799560546875,-9.354934692382812,-40.08837890625
1781551612962619904,63.684804916381836,24.651702880859375,-8.822982788085938,-40.1834716796875
1781551612972653824,63.694839000701904,24.146514892578125,-9.328720092773438,-39.99810791015625
1781551612982688000,63.70487308502197,24.757843017578125,-9.018218994140625,-40.13336181640625
1781551612992721920,63.71490693092346,24.246856689453125,-9.337539672851562,-39.96636962890625
1781551613002755840,63.72494101524353,24.53118896484375,-9.039093017578125,-40.0252685546875
1781551613012790016,63.7349750995636,24.061065673828125,-9.299240112304688,-40.0347900390625
1781551613022823936,63.74500894546509,24.41790771484375,-9.037612915039062,-40.06634521484375
1781551613032857856,63.755043029785156,24.02471923828125,-9.288253784179688,-40.00103759765625
1781551613042892032,63.765077114105225,24.74615478515625,-9.009979248046875,-40.02069091796875
1781551613052925952,63.775110960006714,24.262176513671875,-9.331222534179688,-40.0115966796875
1781551613062959872,63.78514504432678,24.676055908203125,-9.078582763671875,-40.01995849609375
1781551613072993792,63.79517889022827,24.676055908203125,-9.078582763671875,-40.01995849609375
1781551613083027712,63.80521297454834,24.42816162109375,-9.243179321289062,-39.83624267578125
1781551613093061888,63.81524705886841,24.835601806640625,-9.023117065429688,-39.99725341796875
1781551613103095808,63.8252809047699,24.580780029296875,-9.1090087890625,-40.15850830078125
1781551613113129728,63.835314989089966,24.711212158203125,-9.08160400390625,-40.01702880859375
1781551613123164928,63.84535002708435,24.412384033203125,-9.211456298828125,-39.89593505859375
1781551613133199104,63.85538411140442,24.73309326171875,-9.092361450195312,-40.04736328125
1781551613143232768,63.86541795730591,24.749786376953125,-9.229080200195312,-40.0677490234375
1781551613153266944,63.87545204162598,24.6064453125,-9.033828735351562,-39.93310546875
1781551613163300864,63.885485887527466,24.490966796875,-9.292068481445312,-39.85552978515625
1781551613173334784,63.895519971847534,24.73724365234375,-9.181777954101562,-39.91204833984375
1781551613183368960,63.9055540561676,24.44769287109375,-9.314605712890625,-39.8165283203125
1781551613193402880,63.91558790206909,24.684814453125,-9.127410888671875,-40.018310546875
1781551613203436800,63.92562198638916,24.53265380859375,-9.344696044921875,-39.95733642578125
1781551613213470976,63.93565607070923,24.592498779296875,-9.147109985351562,-39.93865966796875
1781551613223504896,63.94568991661072,24.43328857421875,-9.279556274414062,-39.9715576171875
1781551613233538816,63.955724000930786,24.6903076171875,-9.398666381835938,-39.9453125
1781551613243572992,63.965758085250854,24.521575927734375,-9.501937866210938,-39.9403076171875
1781551613253606912,63.975791931152344,24.554443359375,-9.436721801757812,-40.0228271484375
1781551613263640832,63.98582601547241,24.25860595703125,-9.457351684570312,-39.87548828125
1781551613273675008,63.99586009979248,24.40948486328125,-9.302200317382812,-39.866455078125
1781551613283708928,64.00589394569397,24.213775634765625,-9.41741943359375,-39.74322509765625
1781551613293742848,64.01592803001404,24.40911865234375,-9.345108032226562,-39.80145263671875
1781551613303777024,64.0259621143341,24.392333984375,-9.39892578125,-39.63385009765625
1781551613313810944,64.0359959602356,24.43212890625,-9.43231201171875,-39.6953125
1781551613323844864,64.04603004455566,24.499481201171875,-9.238021850585938,-39.68804931640625
1781551613333878784,64.05606389045715,24.52215576171875,-9.293975830078125,-39.70892333984375
1781551613343913728,64.06609892845154,24.603607177734375,-9.197357177734375,-39.74713134765625
1781551613353947904,64.0761330127716,24.368682861328125,-9.427215576171875,-39.76629638671875
1781551613363982080,64.08616709709167,24.58648681640625,-9.259414672851562,-39.86273193359375
1781551613374015744,64.09620094299316,24.4000244140625,-9.24114990234375,-39.8670654296875
1781551613384049920,64.10623502731323,24.556549072265625,-9.06121826171875,-39.78692626953125
1781551613394084096,64.1162691116333,24.569427490234375,-9.353927612304688,-39.82269287109375
1781551613404117760,64.12630295753479,24.81732177734375,-9.084243774414062,-39.861083984375
1781551613414151936,64.13633704185486,24.443450927734375,-9.341384887695312,-39.88104248046875
1781551613424185856,64.14637088775635,24.819732666015625,-9.019912719726562,-39.97772216796875
1781551613434219776,64.15640497207642,24.39947509765625,-9.478195190429688,-39.75439453125
1781551613444253952,64.16643905639648,24.81298828125,-9.116912841796875,-39.88348388671875
1781551613454287872,64.17647290229797,24.363189697265625,-9.532608032226562,-39.7996826171875
1781551613464321792,64.18650698661804,25.164794921875,-8.85260009765625,-39.86572265625
1781551613474355968,64.19654107093811,24.314300537109375,-9.469223022460938,-39.796630859375
1781551613484389888,64.2065749168396,25.129608154296875,-8.797317504882812,-39.9456787109375
1781551613494423808,64.21660900115967,24.426300048828125,-9.383026123046875,-39.97491455078125
1781551613504457984,64.22664308547974,25.209075927734375,-8.701568603515625,-40.097900390625
1781551613514491904,64.23667693138123,24.449798583984375,-9.365447998046875,-40.08538818359375
1781551613524525824,64.2467110157013,25.244232177734375,-8.8695068359375,-40.10247802734375
1781551613534560000,64.25674510002136,24.30029296875,-9.2264404296875,-39.92413330078125
1781551613544593920,64.26677894592285,25.043060302734375,-8.823776245117188,-40.0994873046875
1781551613554627840,64.27681303024292,24.541778564453125,-9.108718872070312,-39.986572265625
1781551613564662016,64.28684711456299,24.88922119140625,-8.985992431640625,-40.01226806640625
1781551613574696704,64.2968819141388,24.5150146484375,-9.167037963867188,-40.0806884765625
1781551613584730880,64.30691599845886,24.6651611328125,-8.99395751953125,-40.031494140625
1781551613594765056,64.31695008277893,24.480377197265625,-9.178573608398438,-40.09124755859375
1781551613604798720,64.32698392868042,24.758544921875,-9.025222778320312,-40.16656494140625
1781551613614832896,64.33701801300049,24.698272705078125,-9.086532592773438,-40.1754150390625
1781551613624867072,64.34705209732056,24.7255859375,-8.967575073242188,-40.2001953125
1781551613634900736,64.35708594322205,24.490203857421875,-9.1632080078125,-40.18475341796875
1781551613644934912,64.36712002754211,24.490203857421875,-9.1632080078125,-40.18475341796875
1781551613654969088,64.37715411186218,24.583984375,-9.0015869140625,-40.19586181640625
1781551613665002752,64.38718795776367,24.4625244140625,-9.09954833984375,-40.0025634765625
1781551613675036928,64.39722204208374,24.667083740234375,-8.8421630859375,-40.072265625
1781551613685070848,64.40725588798523,24.701904296875,-8.947601318359375,-40.04925537109375
1781551613695104768,64.4172899723053,24.554534912109375,-8.857711791992188,-40.08984375
1781551613705138944,64.42732405662537,24.359039306640625,-9.059402465820312,-39.99163818359375
1781551613715172864,64.43735790252686,24.434326171875,-8.7777099609375,-40.16790771484375
1781551613725206784,64.44739198684692,24.3662109375,-8.886932373046875,-40.14263916015625
1781551613735240960,64.45742607116699,24.441741943359375,-8.84490966796875,-40.039306640625
1781551613745274880,64.46745991706848,24.362640380859375,-9.0640869140625,-40.1402587890625
1781551613755308800,64.47749400138855,24.583984375,-8.835617065429688,-40.17779541015625
1781551613765342976,64.48752808570862,24.3702392578125,-9.01422119140625,-39.99139404296875
1781551613775376896,64.49756193161011,24.357940673828125,-8.972854614257812,-39.99761962890625
1781551613785410816,64.50759601593018,24.4287109375,-8.814666748046875,-40.00079345703125
1781551613795444992,64.51763010025024,24.57940673828125,-8.847457885742188,-40.12664794921875
1781551613805479680,64.52766489982605,24.496185302734375,-8.852294921875,-40.11810302734375
1781551613815513856,64.53769898414612,24.69256591796875,-8.818206787109375,-40.22369384765625
1781551613825548032,64.54773306846619,24.55804443359375,-8.888214111328125,-40.0994873046875
1781551613835581696,64.55776691436768,24.584381103515625,-9.1270751953125,-40.0523681640625
1781551613845615872,64.56780099868774,24.651611328125,-8.936050415039062,-40.05816650390625
1781551613855650048,64.57783508300781,24.407257080078125,-8.92034912109375,-40.1845703125
1781551613865683712,64.5878689289093,24.683624267578125,-8.654144287109375,-40.20361328125
1781551613875717888,64.59790301322937,24.1953125,-8.930923461914062,-39.99920654296875
1781551613885752064,64.60793709754944,24.3836669921875,-8.672836303710938,-40.17510986328125
1781551613895785728,64.61797094345093,23.989044189453125,-9.194747924804688,-40.093505859375
1781551613905819904,64.628005027771,24.601409912109375,-8.740020751953125,-40.16741943359375
1781551613915854080,64.63803911209106,24.281280517578125,-9.226226806640625,-40.17962646484375
1781551613925888768,64.64807391166687,24.985748291015625,-8.448974609375,-40.2913818359375
1781551613935922688,64.65810775756836,23.987762451171875,-9.1572265625,-40.0606689453125
1781551613945956608,64.66814184188843,24.782867431640625,-8.4810791015625,-40.13995361328125
1781551613955990528,64.67817568778992,23.850372314453125,-9.296585083007812,-39.86676025390625
1781551613966024704,64.68820977210999,24.72796630859375,-8.508544921875,-40.200439453125
1781551613976058624,64.69824385643005,23.950592041015625,-9.163070678710938,-40.0869140625
1781551613986092544,64.70827770233154,24.722808837890625,-8.577301025390625,-40.3414306640625
1781551613996126720,64.71831178665161,24.1146240234375,-9.127212524414062,-40.12579345703125
1781551614006160640,64.72834587097168,24.6593017578125,-8.7098388671875,-40.20672607421875
1781551614016195840,64.73838090896606,24.205169677734375,-9.1302490234375,-40.06610107421875
1781551614026229504,64.74841475486755,24.745361328125,-8.667953491210938,-40.3726806640625
1781551614036263680,64.75844883918762,24.18096923828125,-8.9991455078125,-40.22320556640625
1781551614046297600,64.76848268508911,24.53955078125,-8.738037109375,-40.3857421875
1781551614056331520,64.77851676940918,24.2481689453125,-8.954025268554688,-40.2225341796875
1781551614066365696,64.78855085372925,24.306488037109375,-8.909210205078125,-40.02484130859375
1781551614076399616,64.79858469963074,24.199371337890625,-8.928207397460938,-40.02294921875
1781551614086433536,64.8086187839508,24.18524169921875,-8.957687377929688,-39.900146484375
1781551614096467712,64.81865286827087,24.115142822265625,-8.984512329101562,-39.92230224609375
1781551614106501632,64.82868671417236,24.272064208984375,-8.940155029296875,-40.032958984375
1781551614116535552,64.83872079849243,24.139007568359375,-9.039047241210938,-40.12384033203125
1781551614126569728,64.8487548828125,24.262176513671875,-8.87158203125,-40.1964111328125
1781551614136603648,64.85878872871399,24.3365478515625,-9.009597778320312,-40.106201171875
1781551614146637568,64.86882281303406,24.407928466796875,-8.7685546875,-40.34954833984375
1781551614156671744,64.87885689735413,24.442962646484375,-8.893081665039062,-40.14410400390625
1781551614166705664,64.88889074325562,24.28466796875,-8.922012329101562,-40.0699462890625
1781551614176739584,64.89892482757568,24.2266845703125,-9.056198120117188,-40.0177001953125
1781551614186773760,64.90895891189575,24.17291259765625,-8.970626831054688,-40.01068115234375
1781551614196807680,64.91899275779724,24.105682373046875,-8.974868774414062,-39.92059326171875
1781551614206841600,64.92902684211731,24.087921142578125,-8.957168579101562,-39.9749755859375
1781551614216875520,64.9390606880188,24.087921142578125,-8.957168579101562,-39.9749755859375
1781551614226909696,64.94909477233887,23.984100341796875,-8.981521606445312,-39.93731689453125
1781551614236944640,64.95912981033325,24.016448974609375,-8.869277954101562,-40.22918701171875
1781551614246978816,64.96916389465332,24.0628662109375,-9.08258056640625,-40.15533447265625
1781551614257012480,64.97919774055481,24.21429443359375,-8.972412109375,-40.13970947265625
1781551614267046656,64.98923182487488,23.8709716796875,-9.05908203125,-40.0400390625
1781551614277080832,64.99926590919495,24.1304931640625,-8.950592041015625,-40.1297607421875
1781551614287114496,65.00929975509644,23.966217041015625,-8.84490966796875,-40.04052734375
1781551614297148672,65.0193338394165,23.913848876953125,-9.094345092773438,-39.99969482421875
1781551614307182592,65.029367685318,24.20648193359375,-8.878890991210938,-39.94805908203125
1781551614317216512,65.03940176963806,23.8648681640625,-9.064804077148438,-40.0723876953125
1781551614327250688,65.04943585395813,24.013671875,-8.838943481445312,-40.08685302734375
1781551614337284608,65.05946969985962,24.14874267578125,-9.0494384765625,-40.0987548828125
1781551614347318528,65.06950378417969,24.27703857421875,-8.706649780273438,-40.22552490234375
1781551614357352704,65.07953786849976,23.9420166015625,-9.102981567382812,-39.9959716796875
1781551614367386624,65.08957171440125,24.35455322265625,-8.701858520507812,-40.13165283203125
1781551614377420544,65.09960579872131,23.939117431640625,-9.063949584960938,-40.02191162109375
1781551614387454720,65.10963988304138,24.162139892578125,-8.781082153320312,-40.0638427734375
1781551614397488640,65.11967372894287,23.734283447265625,-9.288299560546875,-40.07275390625
1781551614407522560,65.12970781326294,24.378753662109375,-8.63348388671875,-40.21923828125
1781551614417556736,65.13974189758301,23.844482421875,-9.352783203125,-39.9744873046875
1781551614427590656,65.1497757434845,24.487457275390625,-8.75445556640625,-40.1236572265625
1781551614437624576,65.15980982780457,23.864227294921875,-9.316421508789062,-39.90972900390625
1781551614447658752,65.16984391212463,24.673187255859375,-8.830947875976562,-39.99725341796875
1781551614457693696,65.17987871170044,23.913787841796875,-9.251754760742188,-39.8563232421875
1781551614467727616,65.18991279602051,24.422943115234375,-8.747451782226562,-40.080078125
1781551614477761792,65.19994688034058,23.98577880859375,-9.196182250976562,-39.92047119140625
1781551614487795712,65.20998072624207,24.418701171875,-8.968765258789062,-39.976806640625
1781551614497829632,65.22001481056213,23.87640380859375,-9.1328125,-39.8863525390625
1781551614507863808,65.2300488948822,24.234771728515625,-8.885482788085938,-39.90869140625
1781551614517897728,65.24008274078369,23.947601318359375,-9.13201904296875,-39.86029052734375
1781551614527931648,65.25011682510376,24.16900634765625,-8.905899047851562,-39.99078369140625
1781551614537965824,65.26015090942383,23.92596435546875,-9.05718994140625,-39.97802734375
1781551614547999744,65.27018475532532,24.176239013671875,-8.898880004882812,-40.01239013671875
1781551614558033664,65.28021883964539,23.891876220703125,-8.960464477539062,-40.0069580078125
1781551614568067584,65.29025268554688,23.994293212890625,-8.816574096679688,-39.98150634765625
1781551614578101760,65.30028676986694,24.02166748046875,-8.901473999023438,-40.0194091796875
1781551614588135680,65.31032085418701,24.22607421875,-8.807022094726562,-40.09368896484375
1781551614598169600,65.3203547000885,23.9971923828125,-8.976318359375,-40.01568603515625
1781551614608203776,65.33038878440857,24.275146484375,-8.816635131835938,-40.2322998046875
1781551614618237696,65.34042286872864,23.94793701171875,-9.03863525390625,-40.0906982421875
1781551614628271616,65.35045671463013,24.254150390625,-8.852859497070312,-40.06561279296875
1781551614638305792,65.3604907989502,24.150146484375,-9.09332275390625,-39.963134765625
1781551614648339712,65.37052488327026,24.296661376953125,-8.993927001953125,-39.92974853515625
1781551614658373632,65.38055872917175,24.169464111328125,-8.939041137695312,-40.03375244140625
1781551614668407552,65.39059281349182,24.286956787109375,-8.878936767578125,-40.1024169921875
1781551614678442752,65.4006278514862,24.03778076171875,-8.938491821289062,-39.99346923828125
1781551614688476672,65.4106616973877,24.3189697265625,-8.759918212890625,-40.1910400390625
1781551614698510592,65.42069578170776,24.09844970703125,-8.71270751953125,-40.22064208984375
1781551614708544768,65.43072986602783,24.337738037109375,-8.587677001953125,-40.24884033203125
1781551614718578688,65.44076371192932,24.093353271484375,-8.663681030273438,-40.20367431640625
1781551614728612608,65.45079779624939,24.1051025390625,-8.607177734375,-40.1988525390625
1781551614738646784,65.46083188056946,24.21942138671875,-8.833724975585938,-40.0784912109375
1781551614748680704,65.47086572647095,24.221893310546875,-8.730072021484375,-40.29150390625
1781551614758714624,65.48089981079102,24.038360595703125,-8.754440307617188,-40.36016845703125
1781551614768748800,65.49093389511108,24.09515380859375,-8.608489990234375,-40.40069580078125
1781551614778782720,65.50096774101257,24.098175048828125,-8.7005615234375,-40.319091796875
1781551614788816640,65.51100182533264,24.0784912109375,-8.682998657226562,-40.29388427734375
1781551614798850816,65.52103590965271,24.0784912109375,-8.682998657226562,-40.29388427734375
1781551614808884736,65.5310697555542,24.0955810546875,-8.814834594726562,-40.03228759765625
1781551614818918656,65.54110383987427,23.92376708984375,-8.964813232421875,-40.0557861328125
1781551614828952576,65.55113768577576,23.9747314453125,-8.735122680664062,-40.260986328125
1781551614838986752,65.56117177009583,24.170257568359375,-9.128768920898438,-40.2374267578125
1781551614849020672,65.5712058544159,24.132171630859375,-8.912246704101562,-40.052001953125
1781551614859054592,65.58123970031738,23.800140380859375,-9.1998291015625,-40.056396484375
1781551614869088768,65.59127378463745,24.18316650390625,-8.686447143554688,-40.23321533203125
1781551614879122688,65.60130786895752,23.823883056640625,-9.041046142578125,-40.12005615234375
1781551614889156608,65.61134171485901,24.36920166015625,-8.63470458984375,-40.31622314453125
1781551614899190784,65.62137579917908,24.057952880859375,-9.2117919921875,-40.19866943359375
1781551614909225728,65.63141083717346,24.653717041015625,-8.642303466796875,-40.12139892578125
1781551614919259648,65.64144468307495,24.09716796875,-9.104446411132812,-40.19451904296875
1781551614929293056,65.65147829055786,24.720977783203125,-8.589752197265625,-40.47869873046875
1781551614939327232,65.66151237487793,23.83074951171875,-9.085556030273438,-40.20623779296875
1781551614949361152,65.67154622077942,24.44775390625,-8.63232421875,-40.3743896484375
1781551614959395072,65.68158030509949,23.796905517578125,-9.06561279296875,-40.26080322265625
1781551614969429248,65.69161438941956,24.399627685546875,-8.645660400390625,-40.32568359375
1781551614979463168,65.70164823532104,23.830780029296875,-8.969314575195312,-40.244873046875
1781551614989497088,65.71168231964111,24.492034912109375,-8.521881103515625,-40.43548583984375
1781551614999531264,65.72171640396118,24.096923828125,-8.823516845703125,-40.51904296875
1781551615009565184,65.73175024986267,24.697540283203125,-8.51019287109375,-40.6102294921875
1781551615019599104,65.74178433418274,24.267059326171875,-8.929672241210938,-40.43133544921875
1781551615029633024,65.75181818008423,24.77813720703125,-8.749954223632812,-40.4384765625
1781551615039667200,65.7618522644043,23.9765625,-8.73223876953125,-40.48614501953125
1781551615049701120,65.77188634872437,24.188507080078125,-8.543487548828125,-40.2659912109375
1781551615059735040,65.78192019462585,23.921600341796875,-8.540863037109375,-40.40557861328125
1781551615069769216,65.79195427894592,24.151702880859375,-8.457427978515625,-40.29168701171875
1781551615079803136,65.80198836326599,23.647003173828125,-8.5777587890625,-40.31280517578125
1781551615089837056,65.81202220916748,23.8026123046875,-8.436737060546875,-40.170166015625
1781551615099871232,65.82205629348755,23.8768310546875,-8.745346069335938,-40.211181640625
1781551615109906176,65.83209133148193,24.153076171875,-8.59503173828125,-40.3497314453125
1781551615119940096,65.84212517738342,24.0877685546875,-8.8228759765625,-40.141357421875
1781551615129974016,65.85215926170349,24.277557373046875,-8.588653564453125,-40.33209228515625
1781551615140008192,65.86219334602356,24.321319580078125,-8.801666259765625,-40.13348388671875
1781551615150042112,65.87222719192505,24.51812744140625,-8.584381103515625,-40.1651611328125
1781551615160076032,65.88226127624512,24.29669189453125,-8.668060302734375,-40.14971923828125
1781551615170110208,65.89229536056519,24.265838623046875,-8.711151123046875,-40.1817626953125
1781551615180144128,65.90232920646667,24.07708740234375,-8.943389892578125,-40.09271240234375
1781551615190178048,65.91236329078674,24.203521728515625,-8.886245727539062,-40.171630859375
1781551615200212224,65.92239737510681,24.22442626953125,-8.950775146484375,-40.15643310546875
1781551615210246144,65.9324312210083,24.44464111328125,-8.847503662109375,-40.29681396484375
1781551615220280064,65.94246530532837,23.99578857421875,-8.940872192382812,-40.1712646484375
1781551615230314240,65.95249938964844,24.133148193359375,-8.8074951171875,-40.12982177734375
1781551615240348160,65.96253323554993,24.20062255859375,-8.891891479492188,-40.114990234375
1781551615250382080,65.97256731987,24.054290771484375,-8.86248779296875,-40.1429443359375
1781551615260416256,65.98260140419006,24.033538818359375,-8.841827392578125,-40.18994140625
1781551615270450176,65.99263525009155,24.15692138671875,-8.873687744140625,-40.36651611328125
1781551615280484096,66.00266933441162,24.08087158203125,-8.767532348632812,-40.4923095703125
1781551615290518016,66.01270318031311,24.040802001953125,-8.908126831054688,-40.399658203125
1781551615300552192,66.02273726463318,24.26312255859375,-8.792495727539062,-40.4566650390625
1781551615310586112,66.03277134895325,24.055694580078125,-8.958526611328125,-40.2298583984375
1781551615320620032,66.04280519485474,24.197235107421875,-8.75384521484375,-40.30059814453125
1781551615330654976,66.05284023284912,24.1553955078125,-9.161880493164062,-40.52020263671875
1781551615340689152,66.06287431716919,24.572906494140625,-8.798934936523438,-40.639892578125
1781551615350723328,66.07290840148926,24.020233154296875,-9.212142944335938,-40.4508056640625
1781551615360756992,66.08294224739075,24.728759765625,-8.548919677734375,-40.51019287109375
1781551615370791168,66.09297633171082,24.728759765625,-8.548919677734375,-40.51019287109375
1781551615380825088,66.1030101776123,23.966461181640625,-9.19757080078125,-40.28057861328125
1781551615390859008,66.11304426193237,24.628875732421875,-8.673797607421875,-40.4093017578125
1781551615400893184,66.12307834625244,23.80426025390625,-9.249282836914062,-40.211181640625
1781551615410927104,66.13311219215393,24.668121337890625,-8.5599365234375,-40.36865234375
1781551615420961024,66.143146276474,23.808563232421875,-9.265823364257812,-40.270751953125
1781551615430995200,66.15318036079407,24.693603515625,-8.661300659179688,-40.46533203125
1781551615441029120,66.16321420669556,23.87200927734375,-9.292251586914062,-40.22442626953125
1781551615451063040,66.17324829101562,24.645172119140625,-8.6441650390625,-40.38079833984375
1781551615461097216,66.1832823753357,23.951080322265625,-9.268753051757812,-40.273681640625
1781551615471131136,66.19331622123718,24.623382568359375,-8.704208374023438,-40.410400390625
1781551615481165056,66.20335030555725,23.997833251953125,-9.140487670898438,-40.31768798828125
1781551615491199232,66.21338438987732,24.431488037109375,-8.84014892578125,-40.4700927734375
1781551615501233152,66.22341823577881,24.09564208984375,-9.122467041015625,-40.40374755859375
1781551615511267072,66.23345232009888,24.5343017578125,-8.881759643554688,-40.488037109375
1781551615521301248,66.24348640441895,24.30218505859375,-8.991897583007812,-40.49249267578125
1781551615531335168,66.25352025032043,24.4068603515625,-9.115341186523438,-40.24786376953125
1781551615541369088,66.2635543346405,24.38677978515625,-9.079360961914062,-40.40289306640625
1781551615551404288,66.27358937263489,24.6763916015625,-8.994308471679688,-40.48870849609375
1781551615561438208,66.28362321853638,24.335693359375,-9.097305297851562,-40.4002685546875
1781551615571472128,66.29365730285645,24.548126220703125,-8.997879028320312,-40.30743408203125
1781551615581506304,66.30369138717651,24.333831787109375,-9.025192260742188,-40.4146728515625
1781551615591540224,66.313725233078,24.288909912109375,-8.98907470703125,-40.5439453125
1781551615601574144,66.32375931739807,24.166595458984375,-9.025543212890625,-40.2613525390625
1781551615611608320,66.33379340171814,24.569366455078125,-9.018630981445312,-40.34820556640625
1781551615621642240,66.34382724761963,24.40673828125,-9.001998901367188,-40.22607421875
1781551615631676160,66.3538613319397,24.51885986328125,-8.86737060546875,-40.3807373046875
1781551615641710080,66.36389517784119,24.433807373046875,-9.077911376953125,-40.26788330078125
1781551615651744000,66.37392926216125,24.57281494140625,-8.89202880859375,-40.2073974609375
1781551615661778176,66.38396334648132,24.549468994140625,-8.805984497070312,-40.33648681640625
1781551615671812096,66.39399719238281,24.667144775390625,-8.6884765625,-40.3343505859375
1781551615681846016,66.40403127670288,24.499114990234375,-8.888275146484375,-40.2957763671875
1781551615691880192,66.41406536102295,24.6903076171875,-8.779525756835938,-40.336669921875
1781551615701914112,66.42409920692444,24.401519775390625,-8.953216552734375,-40.20758056640625
1781551615711948032,66.4341332912445,24.570465087890625,-8.782211303710938,-40.4141845703125
1781551615721982208,66.44416737556458,24.465301513671875,-9.016769409179688,-40.2635498046875
1781551615732016128,66.45420122146606,24.546142578125,-8.966140747070312,-40.1861572265625
1781551615742050048,66.46423530578613,24.461181640625,-9.105072021484375,-40.2420654296875
1781551615752084224,66.4742693901062,24.39056396484375,-9.145858764648438,-40.21063232421875
1781551615762118144,66.48430323600769,24.523712158203125,-8.958328247070312,-40.18548583984375
1781551615772153088,66.49433827400208,24.51776123046875,-9.020904541015625,-40.28955078125
1781551615782187264,66.50437235832214,24.56365966796875,-8.868255615234375,-40.1839599609375
1781551615792221184,66.51440620422363,24.735443115234375,-9.022720336914062,-40.21826171875
1781551615802255104,66.5244402885437,24.736907958984375,-8.735748291015625,-40.2490234375
1781551615812289280,66.53447437286377,24.22662353515625,-9.140243530273438,-40.20001220703125
1781551615822323200,66.54450821876526,24.654296875,-8.773178100585938,-40.26995849609375
1781551615832357120,66.55454230308533,24.09405517578125,-9.265823364257812,-40.28070068359375
1781551615842391296,66.5645763874054,24.801177978515625,-8.699600219726562,-40.41827392578125
1781551615852425216,66.57461023330688,24.254608154296875,-9.242324829101562,-40.10516357421875
1781551615862459136,66.58464431762695,24.949493408203125,-8.5147705078125,-40.29119873046875
1781551615872493312,66.59467840194702,24.1778564453125,-9.042007446289062,-40.08355712890625
1781551615882527232,66.60471224784851,24.959259033203125,-8.538909912109375,-40.26263427734375
1781551615892561152,66.61474633216858,24.198089599609375,-9.09722900390625,-40.0899658203125
1781551615902595072,66.62478017807007,24.909027099609375,-8.546722412109375,-40.35113525390625
1781551615912629248,66.63481426239014,24.259765625,-9.150283813476562,-40.1873779296875
1781551615922663168,66.6448483467102,25.12225341796875,-8.842315673828125,-40.21875
1781551615932697088,66.6548821926117,24.217987060546875,-9.128448486328125,-40.146728515625
1781551615942731264,66.66491627693176,24.657073974609375,-8.819671630859375,-40.23760986328125
1781551615952765184,66.67495036125183,24.657073974609375,-8.819671630859375,-40.23760986328125
1781551615962799104,66.68498420715332,24.449859619140625,-9.097076416015625,-40.02105712890625
