time,seconds_elapsed,x,y,z
1781551598578818560,49.3010036945343,0.4626922607421875,0.8618011474609375,-0.2023468017578125
1781551598588852480,49.31103754043579,0.464263916015625,0.8610382080078125,-0.1996002197265625
1781551598598886400,49.32107162475586,0.4652252197265625,0.8599700927734375,-0.1996307373046875
1781551598608920576,49.33110570907593,0.4677276611328125,0.86077880859375,-0.1994476318359375
1781551598618954496,49.34113955497742,0.4677276611328125,0.8612060546875,-0.195953369140625
1781551598628988416,49.351173639297485,0.4663848876953125,0.86029052734375,-0.19525146484375
1781551598639022592,49.361207723617554,0.467529296875,0.8596649169921875,-0.1943511962890625
1781551598649056512,49.37124156951904,0.4686431884765625,0.8604278564453125,-0.192779541015625
1781551598659090432,49.38127565383911,0.46539306640625,0.861572265625,-0.1928863525390625
1781551598669124608,49.39130973815918,0.4649810791015625,0.860992431640625,-0.19281005859375
1781551598679158528,49.40134358406067,0.4659881591796875,0.8597412109375,-0.19140625
1781551598689192448,49.41137766838074,0.4664154052734375,0.8602142333984375,-0.193603515625
1781551598699226368,49.42141151428223,0.4649505615234375,0.859619140625,-0.195404052734375
1781551598709260544,49.431445598602295,0.4671478271484375,0.8619384765625,-0.19464111328125
1781551598719294464,49.44147968292236,0.4685821533203125,0.86260986328125,-0.1933135986328125
1781551598729328384,49.45151352882385,0.4677581787109375,0.8621063232421875,-0.1924285888671875
1781551598739363328,49.46154856681824,0.4669342041015625,0.8630218505859375,-0.1938629150390625
1781551598749396480,49.47158169746399,0.4673004150390625,0.8636932373046875,-0.1952972412109375
1781551598759431680,49.481616735458374,0.466156005859375,0.8616180419921875,-0.197174072265625
1781551598769465344,49.49165058135986,0.4671630859375,0.86029052734375,-0.197509765625
1781551598779499520,49.50168466567993,0.465606689453125,0.86334228515625,-0.195220947265625
1781551598789533440,49.51171851158142,0.4662628173828125,0.8645782470703125,-0.1936798095703125
1781551598799567360,49.52175259590149,0.4650421142578125,0.86248779296875,-0.195892333984375
1781551598809601536,49.53178668022156,0.4649658203125,0.8590545654296875,-0.2035675048828125
1781551598819635456,49.54182052612305,0.4637603759765625,0.859039306640625,-0.203125
1781551598829669376,49.551854610443115,0.463653564453125,0.8589019775390625,-0.1970367431640625
1781551598839703552,49.561888694763184,0.4628448486328125,0.8638458251953125,-0.193450927734375
1781551598849737472,49.57192254066467,0.46270751953125,0.867218017578125,-0.1909027099609375
1781551598859771392,49.58195662498474,0.464691162109375,0.8604583740234375,-0.1929931640625
1781551598869805568,49.59199070930481,0.46624755859375,0.8571929931640625,-0.193817138671875
1781551598879839488,49.6020245552063,0.4675140380859375,0.862518310546875,-0.1954193115234375
1781551598889873408,49.61205863952637,0.4654083251953125,0.866119384765625,-0.1993865966796875
1781551598899907584,49.622092723846436,0.464569091796875,0.8667449951171875,-0.1987152099609375
1781551598909941504,49.632126569747925,0.463134765625,0.8658447265625,-0.197998046875
1781551598919975936,49.64216113090515,0.4583587646484375,0.86480712890625,-0.1961669921875
1781551598930010112,49.65219521522522,0.45721435546875,0.8636016845703125,-0.197509765625
1781551598940044032,49.66222906112671,0.4573516845703125,0.85992431640625,-0.1998443603515625
1781551598950077952,49.67226314544678,0.458099365234375,0.857574462890625,-0.1998291015625
1781551598960112128,49.682297229766846,0.457305908203125,0.8600006103515625,-0.19677734375
1781551598970146048,49.692331075668335,0.4587249755859375,0.8609161376953125,-0.1947784423828125
1781551598980180992,49.70236611366272,0.46234130859375,0.860626220703125,-0.195220947265625
1781551598990215168,49.71240019798279,0.4635162353515625,0.8610687255859375,-0.193756103515625
1781551599000248832,49.72243404388428,0.4636383056640625,0.8622283935546875,-0.1935577392578125
1781551599010283008,49.732468128204346,0.46600341796875,0.861297607421875,-0.1933441162109375
1781551599020317184,49.742502212524414,0.4657135009765625,0.86138916015625,-0.194976806640625
1781551599030350848,49.7525360584259,0.466033935546875,0.86236572265625,-0.19586181640625
1781551599040385024,49.76257014274597,0.4658355712890625,0.86328125,-0.1949310302734375
1781551599050419200,49.77260422706604,0.4658050537109375,0.8658447265625,-0.194366455078125
1781551599060452864,49.78263807296753,0.46490478515625,0.86370849609375,-0.1952056884765625
1781551599070487040,49.7926721572876,0.46441650390625,0.8607635498046875,-0.19622802734375
1781551599080521216,49.802706241607666,0.4648284912109375,0.8615264892578125,-0.195709228515625
1781551599090554880,49.812740087509155,0.4639129638671875,0.8616943359375,-0.197662353515625
1781551599100589056,49.822774171829224,0.4637603759765625,0.8636322021484375,-0.19586181640625
1781551599110622976,49.83280801773071,0.4623870849609375,0.8636932373046875,-0.19439697265625
1781551599120656896,49.84284210205078,0.46209716796875,0.8623046875,-0.194549560546875
1781551599130691072,49.85287618637085,0.46160888671875,0.8614349365234375,-0.19476318359375
1781551599140724992,49.86291003227234,0.46112060546875,0.8618621826171875,-0.19403076171875
1781551599150758912,49.87294411659241,0.4602813720703125,0.862762451171875,-0.1952056884765625
1781551599160793088,49.882978200912476,0.4609527587890625,0.86468505859375,-0.1956634521484375
1781551599170827008,49.893012046813965,0.4609832763671875,0.8639373779296875,-0.19549560546875
1781551599180860928,49.90304613113403,0.4605865478515625,0.8643035888671875,-0.1953887939453125
1781551599190895104,49.9130802154541,0.4609527587890625,0.8650360107421875,-0.194244384765625
1781551599200929024,49.92311406135559,0.46392822265625,0.865234375,-0.19635009765625
1781551599210963968,49.933149099349976,0.462127685546875,0.8629150390625,-0.197235107421875
1781551599220998144,49.943183183670044,0.4631805419921875,0.862335205078125,-0.195953369140625
1781551599231031808,49.95321702957153,0.4630279541015625,0.863555908203125,-0.1966400146484375
1781551599241065984,49.9632511138916,0.46435546875,0.8617401123046875,-0.1957550048828125
1781551599251100160,49.97328519821167,0.4611053466796875,0.862579345703125,-0.1959991455078125
1781551599261133824,49.98331904411316,0.4613494873046875,0.86236572265625,-0.195648193359375
1781551599271168000,49.99335312843323,0.461944580078125,0.8600311279296875,-0.1953125
1781551599281202176,50.003387212753296,0.4622650146484375,0.861053466796875,-0.1953887939453125
1781551599291235840,50.013421058654785,0.4611968994140625,0.8622589111328125,-0.1951751708984375
1781551599301270016,50.02345514297485,0.4620819091796875,0.8628997802734375,-0.1944732666015625
1781551599311304192,50.03348922729492,0.4617462158203125,0.8630523681640625,-0.19573974609375
1781551599321337856,50.04352307319641,0.4615478515625,0.8636627197265625,-0.1962432861328125
1781551599331372032,50.05355715751648,0.46258544921875,0.8621063232421875,-0.1950225830078125
1781551599341406208,50.06359124183655,0.46173095703125,0.8647613525390625,-0.193511962890625
1781551599351439872,50.07362508773804,0.4602508544921875,0.8638458251953125,-0.1955108642578125
1781551599361474048,50.083659172058105,0.460723876953125,0.86041259765625,-0.1974334716796875
1781551599371507968,50.093693017959595,0.4591827392578125,0.861602783203125,-0.19525146484375
1781551599381541888,50.10372710227966,0.459930419921875,0.865020751953125,-0.1954193115234375
1781551599391576064,50.11376118659973,0.4599151611328125,0.866424560546875,-0.1914520263671875
1781551599401609984,50.12379503250122,0.4601593017578125,0.8611602783203125,-0.1961212158203125
1781551599411643904,50.13382911682129,0.4622650146484375,0.858184814453125,-0.201812744140625
1781551599421678080,50.14386320114136,0.461669921875,0.858367919921875,-0.2005157470703125
1781551599431713024,50.15389823913574,0.4611663818359375,0.8633270263671875,-0.1983184814453125
1781551599441746944,50.16393208503723,0.4613189697265625,0.8683624267578125,-0.1924896240234375
1781551599451781120,50.1739661693573,0.4616546630859375,0.870697021484375,-0.1911163330078125
1781551599461814784,50.18400001525879,0.4615020751953125,0.863372802734375,-0.1942901611328125
1781551599471848960,50.19403409957886,0.4636077880859375,0.860443115234375,-0.19610595703125
1781551599481883136,50.204068183898926,0.466552734375,0.8644561767578125,-0.1994781494140625
1781551599491916800,50.214102029800415,0.464569091796875,0.86370849609375,-0.20159912109375
1781551599501950976,50.22413611412048,0.46429443359375,0.860107421875,-0.199066162109375
1781551599511985152,50.23417019844055,0.4611968994140625,0.859710693359375,-0.197967529296875
1781551599522018816,50.24420404434204,0.4566802978515625,0.8624267578125,-0.196685791015625
1781551599532052992,50.25423812866211,0.455413818359375,0.863677978515625,-0.197235107421875
1781551599542087168,50.26427221298218,0.455841064453125,0.8618927001953125,-0.197601318359375
1781551599552120832,50.27430605888367,0.455780029296875,0.8623199462890625,-0.2002410888671875
1781551599562155008,50.284340143203735,0.45550537109375,0.863983154296875,-0.1980743408203125
1781551599572189184,50.294374227523804,0.45526123046875,0.865203857421875,-0.1983795166015625
1781551599582222848,50.30440807342529,0.457122802734375,0.86273193359375,-0.1959686279296875
1781551599592257024,50.31444215774536,0.4595794677734375,0.861572265625,-0.1962890625
1781551599602291200,50.32447624206543,0.4601287841796875,0.8611297607421875,-0.1960906982421875
1781551599612324864,50.33451008796692,0.462646484375,0.862091064453125,-0.1965179443359375
1781551599622359040,50.34454417228699,0.462860107421875,0.8614044189453125,-0.1979217529296875
1781551599632392960,50.35457801818848,0.4632415771484375,0.8618011474609375,-0.197723388671875
1781551599642426880,50.364612102508545,0.4631500244140625,0.862091064453125,-0.198211669921875
1781551599652461056,50.37464618682861,0.4613037109375,0.8620452880859375,-0.1998748779296875
1781551599662496000,50.384681224823,0.46307373046875,0.8601531982421875,-0.1979217529296875
1781551599672529920,50.39471507072449,0.461578369140625,0.8601531982421875,-0.197357177734375
1781551599682564096,50.404749155044556,0.4606475830078125,0.8616943359375,-0.196502685546875
1781551599692598016,50.414783239364624,0.4636993408203125,0.8618621826171875,-0.196502685546875
1781551599702631936,50.42481708526611,0.463653564453125,0.8634033203125,-0.19482421875
1781551599712666112,50.43485116958618,0.46343994140625,0.864288330078125,-0.1934661865234375
1781551599722699776,50.44488501548767,0.462249755859375,0.862213134765625,-0.1933441162109375
1781551599732733952,50.45491909980774,0.4610748291015625,0.8654327392578125,-0.192657470703125
1781551599742768128,50.46495318412781,0.459686279296875,0.8653564453125,-0.192230224609375
1781551599752801792,50.4749870300293,0.459075927734375,0.864501953125,-0.19378662109375
1781551599762835968,50.485021114349365,0.458465576171875,0.86480712890625,-0.19683837890625
1781551599772870144,50.495055198669434,0.4596099853515625,0.86480712890625,-0.1968536376953125
1781551599782903808,50.50508904457092,0.4595794677734375,0.8629913330078125,-0.198028564453125
1781551599792937984,50.51512312889099,0.459381103515625,0.8634490966796875,-0.1981353759765625
1781551599802972160,50.52515721321106,0.4588775634765625,0.8625335693359375,-0.1979827880859375
1781551599813005824,50.53519105911255,0.4591064453125,0.861907958984375,-0.1981658935546875
1781551599823040000,50.54522514343262,0.4605560302734375,0.861541748046875,-0.1984405517578125
1781551599833074176,50.555259227752686,0.4600830078125,0.86285400390625,-0.1957550048828125
1781551599843107840,50.565293073654175,0.4616241455078125,0.8631591796875,-0.1970672607421875
1781551599853142016,50.57532715797424,0.4631805419921875,0.862396240234375,-0.1976470947265625
1781551599863176192,50.58536124229431,0.46148681640625,0.8622589111328125,-0.197479248046875
1781551599873209856,50.5953950881958,0.4625396728515625,0.8629150390625,-0.1973419189453125
1781551599883244032,50.60542917251587,0.460601806640625,0.861907958984375,-0.1976776123046875
1781551599893278976,50.615464210510254,0.4593353271484375,0.8632659912109375,-0.1982421875
1781551599903312896,50.62549805641174,0.46014404296875,0.864410400390625,-0.19683837890625
1781551599913347072,50.63553214073181,0.4614105224609375,0.864990234375,-0.1982879638671875
1781551599923380992,50.64556622505188,0.4632568359375,0.8625030517578125,-0.193939208984375
1781551599933415168,50.65560030937195,0.4645233154296875,0.863555908203125,-0.1925506591796875
1781551599943449088,50.66563415527344,0.4620208740234375,0.8655548095703125,-0.19317626953125
1781551599953483008,50.675668239593506,0.462249755859375,0.864044189453125,-0.1934814453125
1781551599963517184,50.685702323913574,0.4606475830078125,0.8665771484375,-0.194732666015625
1781551599973551104,50.69573616981506,0.4615020751953125,0.865081787109375,-0.196868896484375
1781551599983585024,50.70577025413513,0.461761474609375,0.8632965087890625,-0.1981353759765625
1781551599993619200,50.7158043384552,0.461212158203125,0.8660736083984375,-0.1967926025390625
1781551600003653120,50.72583818435669,0.4618072509765625,0.86639404296875,-0.1968994140625
1781551600013687040,50.73587226867676,0.4601287841796875,0.8661346435546875,-0.1948699951171875
1781551600023721216,50.745906352996826,0.4603271484375,0.8642578125,-0.19671630859375
1781551600033755136,50.755940198898315,0.461578369140625,0.8603515625,-0.201812744140625
1781551600043789056,50.765974283218384,0.4610443115234375,0.861358642578125,-0.2006072998046875
1781551600053823232,50.77600836753845,0.461090087890625,0.8628387451171875,-0.1981048583984375
1781551600063857152,50.78604221343994,0.458770751953125,0.86431884765625,-0.19354248046875
1781551600073891072,50.79607629776001,0.4572906494140625,0.8671875,-0.192718505859375
1781551600083924992,50.8061101436615,0.4592742919921875,0.8639984130859375,-0.1967620849609375
1781551600093959168,50.81614422798157,0.4627532958984375,0.857635498046875,-0.2018890380859375
1781551600103993088,50.826178312301636,0.4644927978515625,0.8631439208984375,-0.201080322265625
1781551600114027008,50.836212158203125,0.4665985107421875,0.8656463623046875,-0.2010498046875
1781551600124061952,50.84624719619751,0.4636688232421875,0.8641204833984375,-0.1988372802734375
1781551600134096128,50.85628128051758,0.4620513916015625,0.8647308349609375,-0.1969146728515625
1781551600144130304,50.86631536483765,0.4580078125,0.865997314453125,-0.1953582763671875
1781551600154163968,50.876349210739136,0.45501708984375,0.8653564453125,-0.1959991455078125
1781551600164198144,50.886383295059204,0.457244873046875,0.862152099609375,-0.196380615234375
1781551600174232064,50.89641714096069,0.456787109375,0.86041259765625,-0.1973876953125
1781551600184265984,50.90645122528076,0.45556640625,0.8618927001953125,-0.195892333984375
1781551600194300160,50.91648530960083,0.45538330078125,0.8622283935546875,-0.1967010498046875
1781551600204334080,50.92651915550232,0.4571075439453125,0.8617095947265625,-0.1954193115234375
1781551600214368000,50.93655323982239,0.4593658447265625,0.86126708984375,-0.1946563720703125
1781551600224402176,50.946587324142456,0.46240234375,0.86212158203125,-0.193939208984375
1781551600234436096,50.956621170043945,0.4650726318359375,0.8616790771484375,-0.1930999755859375
1781551600244470016,50.966655254364014,0.4677886962890625,0.8635101318359375,-0.1943206787109375
1781551600254504192,50.97668933868408,0.4675140380859375,0.8627471923828125,-0.1937408447265625
1781551600264538112,50.98672318458557,0.470062255859375,0.8624725341796875,-0.1920013427734375
1781551600274572032,50.99675726890564,0.4696197509765625,0.86407470703125,-0.1921234130859375
1781551600284606208,51.00679135322571,0.467742919921875,0.8639678955078125,-0.19378662109375
1781551600294640128,51.0168251991272,0.4639739990234375,0.861328125,-0.1959686279296875
1781551600304674048,51.026859283447266,0.463104248046875,0.8617401123046875,-0.1972503662109375
1781551600314708224,51.036893367767334,0.4629058837890625,0.8642578125,-0.19781494140625
1781551600324742144,51.04692721366882,0.46221923828125,0.8645477294921875,-0.1978607177734375
1781551600334776064,51.05696129798889,0.461273193359375,0.8631134033203125,-0.198822021484375
1781551600344811264,51.066996335983276,0.45867919921875,0.86328125,-0.196685791015625
1781551600354844928,51.077030181884766,0.45574951171875,0.863983154296875,-0.1964111328125
1781551600364879104,51.087064266204834,0.4560699462890625,0.863037109375,-0.1980743408203125
1781551600374913280,51.0970983505249,0.45556640625,0.8618316650390625,-0.2016143798828125
1781551600384946944,51.10713219642639,0.459136962890625,0.8629913330078125,-0.2004852294921875
1781551600394981120,51.11716628074646,0.457061767578125,0.862823486328125,-0.201812744140625
1781551600405015296,51.12720036506653,0.461181640625,0.8621978759765625,-0.202117919921875
1781551600415048960,51.13723421096802,0.458587646484375,0.8623046875,-0.200469970703125
1781551600425083136,51.147268295288086,0.4610443115234375,0.859954833984375,-0.2010040283203125
1781551600435117056,51.157302141189575,0.460906982421875,0.860626220703125,-0.20013427734375
1781551600445150976,51.167336225509644,0.462615966796875,0.861480712890625,-0.1970367431640625
1781551600455185152,51.17737030982971,0.4638519287109375,0.8638153076171875,-0.1974029541015625
1781551600465219072,51.1874041557312,0.4636688232421875,0.8624420166015625,-0.1960296630859375
1781551600475252992,51.19743824005127,0.464019775390625,0.861083984375,-0.194610595703125
1781551600485287168,51.20747232437134,0.4643096923828125,0.8610992431640625,-0.19384765625
1781551600495321088,51.21750617027283,0.463104248046875,0.861236572265625,-0.19610595703125
1781551600505355008,51.227540254592896,0.4641265869140625,0.862548828125,-0.196624755859375
1781551600515389184,51.237574338912964,0.4628448486328125,0.8612823486328125,-0.1976776123046875
1781551600525423104,51.24760818481445,0.4618682861328125,0.8630523681640625,-0.1981048583984375
1781551600535457024,51.25764226913452,0.463134765625,0.861114501953125,-0.1980438232421875
1781551600545491200,51.26767635345459,0.4652557373046875,0.8621826171875,-0.1961669921875
1781551600555525120,51.27771019935608,0.465118408203125,0.86334228515625,-0.1917877197265625
1781551600565559040,51.28774428367615,0.4675140380859375,0.862457275390625,-0.190216064453125
1781551600575593216,51.297778367996216,0.46710205078125,0.8616485595703125,-0.1916656494140625
1781551600585628160,51.30781316757202,0.4665374755859375,0.86077880859375,-0.1915740966796875
1781551600595662080,51.31784725189209,0.4654083251953125,0.8615570068359375,-0.1927642822265625
1781551600605696256,51.32788133621216,0.464202880859375,0.8621673583984375,-0.1957550048828125
1781551600615729920,51.33791518211365,0.4634246826171875,0.859832763671875,-0.19635009765625
1781551600625764096,51.347949266433716,0.462615966796875,0.8602294921875,-0.196319580078125
1781551600635798272,51.357983350753784,0.4622039794921875,0.8628082275390625,-0.1954498291015625
1781551600645831936,51.36801719665527,0.464385986328125,0.8625640869140625,-0.1946258544921875
1781551600655866112,51.37805128097534,0.4644317626953125,0.863037109375,-0.196502685546875
1781551600665900288,51.38808536529541,0.4672088623046875,0.858428955078125,-0.1990509033203125
1781551600675933952,51.3981192111969,0.4663543701171875,0.85601806640625,-0.1986236572265625
1781551600685968128,51.40815329551697,0.4633636474609375,0.858428955078125,-0.1949462890625
1781551600696002048,51.41818714141846,0.46295166015625,0.8623199462890625,-0.1927337646484375
1781551600706035968,51.428221225738525,0.4626617431640625,0.86572265625,-0.19537353515625
1781551600716070144,51.438255310058594,0.4658050537109375,0.8599395751953125,-0.19818115234375
1781551600726104064,51.44828915596008,0.46905517578125,0.860260009765625,-0.1972503662109375
1781551600736137984,51.45832324028015,0.4680633544921875,0.868133544921875,-0.197174072265625
1781551600746172160,51.46835732460022,0.468109130859375,0.868865966796875,-0.20062255859375
1781551600756206080,51.47839117050171,0.4654541015625,0.864715576171875,-0.19964599609375
1781551600766240000,51.48842525482178,0.46417236328125,0.8624114990234375,-0.196044921875
1781551600776274176,51.498459339141846,0.462188720703125,0.86328125,-0.19561767578125
1781551600786308096,51.508493185043335,0.4576568603515625,0.8588409423828125,-0.199493408203125
1781551600796342016,51.5185272693634,0.4575653076171875,0.8549346923828125,-0.200927734375
1781551600806377216,51.52856230735779,0.4570770263671875,0.85504150390625,-0.2024688720703125
1781551600816411136,51.53859615325928,0.457794189453125,0.8543548583984375,-0.200653076171875
1781551600826445056,51.548630237579346,0.4584503173828125,0.85546875,-0.1982421875
1781551600836479232,51.558664321899414,0.4612579345703125,0.8561553955078125,-0.19390869140625
1781551600846513152,51.5686981678009,0.46563720703125,0.859100341796875,-0.191558837890625
1781551600856547072,51.57873225212097,0.4679412841796875,0.858978271484375,-0.191680908203125
1781551600866581248,51.58876633644104,0.472564697265625,0.861785888671875,-0.188873291015625
1781551600876615168,51.59880018234253,0.4737396240234375,0.8646087646484375,-0.1864013671875
1781551600886649088,51.6088342666626,0.4717254638671875,0.8626708984375,-0.189483642578125
1781551600896683264,51.618868350982666,0.4705963134765625,0.8604736328125,-0.19281005859375
1781551600906717184,51.628902196884155,0.4680328369140625,0.861968994140625,-0.19549560546875
1781551600916751616,51.63893675804138,0.4653167724609375,0.860931396484375,-0.1983184814453125
1781551600926785536,51.64897060394287,0.4633331298828125,0.857421875,-0.200836181640625
1781551600936819456,51.65900468826294,0.4622344970703125,0.857574462890625,-0.2008819580078125
1781551600946853632,51.66903877258301,0.4618072509765625,0.857696533203125,-0.2011566162109375
1781551600956887552,51.6790726184845,0.4583587646484375,0.858489990234375,-0.2010650634765625
1781551600966921472,51.689106702804565,0.4599761962890625,0.8590850830078125,-0.1996307373046875
1781551600976955648,51.699140787124634,0.4588470458984375,0.859832763671875,-0.1987762451171875
1781551600986989568,51.70917463302612,0.4590911865234375,0.8598175048828125,-0.2008819580078125
1781551600997023488,51.71920871734619,0.4577484130859375,0.8604583740234375,-0.2012786865234375
1781551601007057408,51.72924256324768,0.461151123046875,0.861236572265625,-0.202392578125
1781551601017091584,51.73927664756775,0.4612579345703125,0.8639068603515625,-0.201202392578125
1781551601027125504,51.74931073188782,0.4626617431640625,0.8634490966796875,-0.2008819580078125
1781551601037160704,51.7593457698822,0.4639434814453125,0.86444091796875,-0.198486328125
1781551601047194368,51.76937961578369,0.46563720703125,0.8639068603515625,-0.198028564453125
1781551601057228544,51.77941370010376,0.4679718017578125,0.862152099609375,-0.19549560546875
1781551601067262720,51.78944778442383,0.468170166015625,0.8613128662109375,-0.193328857421875
1781551601077296384,51.79948163032532,0.4680938720703125,0.8626556396484375,-0.1929168701171875
1781551601087330560,51.809515714645386,0.467926025390625,0.8622894287109375,-0.1905364990234375
1781551601097364480,51.819549560546875,0.4657135009765625,0.8612213134765625,-0.18975830078125
1781551601107398400,51.82958364486694,0.4641876220703125,0.86102294921875,-0.1896514892578125
1781551601117432576,51.83961772918701,0.463043212890625,0.8616943359375,-0.1928253173828125
1781551601127466496,51.8496515750885,0.460296630859375,0.8617401123046875,-0.192779541015625
1781551601137500416,51.85968565940857,0.4636993408203125,0.8613739013671875,-0.1949005126953125
1781551601147534592,51.86971974372864,0.4644012451171875,0.860076904296875,-0.195037841796875
1781551601157568512,51.87975358963013,0.4627838134765625,0.861846923828125,-0.1961212158203125
1781551601167602432,51.889787673950195,0.4644622802734375,0.86102294921875,-0.1956634521484375
1781551601177636608,51.899821758270264,0.46588134765625,0.861602783203125,-0.1939544677734375
1781551601187670528,51.90985560417175,0.4656524658203125,0.8610992431640625,-0.1962432861328125
1781551601197704448,51.91988968849182,0.465545654296875,0.86029052734375,-0.1946258544921875
1781551601207738624,51.92992377281189,0.46429443359375,0.860687255859375,-0.1937713623046875
1781551601217772544,51.93995761871338,0.4641265869140625,0.8636627197265625,-0.193084716796875
1781551601227806464,51.94999170303345,0.464019775390625,0.864990234375,-0.192718505859375
1781551601237840640,51.960025787353516,0.4642486572265625,0.8623046875,-0.19683837890625
1781551601247874560,51.970059633255005,0.4647216796875,0.85955810546875,-0.1999664306640625
1781551601257908480,51.98009371757507,0.461822509765625,0.861541748046875,-0.195709228515625
1781551601267943680,51.99012875556946,0.4614105224609375,0.8650360107421875,-0.19281005859375
1781551601277977344,52.00016260147095,0.462127685546875,0.8694305419921875,-0.18902587890625
1781551601288011520,52.010196685791016,0.4638671875,0.8639678955078125,-0.19232177734375
1781551601298045696,52.020230770111084,0.4638519287109375,0.8553466796875,-0.1956024169921875
1781551601308079360,52.03026461601257,0.4636688232421875,0.859710693359375,-0.1951751708984375
1781551601318113536,52.04029870033264,0.464324951171875,0.86553955078125,-0.19989013671875
1781551601328147712,52.05033278465271,0.46405029296875,0.86676025390625,-0.2029876708984375
1781551601338181376,52.0603666305542,0.4641876220703125,0.8659210205078125,-0.2021331787109375
1781551601348215552,52.07040071487427,0.45965576171875,0.863800048828125,-0.2002716064453125
1781551601358249472,52.08043456077576,0.4550933837890625,0.864990234375,-0.1977386474609375
1781551601368283392,52.090468645095825,0.4559783935546875,0.861419677734375,-0.1983642578125
1781551601378317568,52.100502729415894,0.4582366943359375,0.8600311279296875,-0.199737548828125
1781551601388351488,52.11053657531738,0.4577789306640625,0.8622894287109375,-0.1974945068359375
1781551601398385408,52.12057065963745,0.459747314453125,0.8635406494140625,-0.1954803466796875
1781551601408419584,52.13060474395752,0.460479736328125,0.8630523681640625,-0.1941680908203125
1781551601418453504,52.14063858985901,0.459808349609375,0.86199951171875,-0.193084716796875
1781551601428487424,52.15067267417908,0.4596405029296875,0.8611602783203125,-0.193603515625
1781551601438521600,52.160706758499146,0.4640350341796875,0.8623504638671875,-0.1916961669921875
1781551601448555520,52.170740604400635,0.4645233154296875,0.86370849609375,-0.191192626953125
1781551601458589440,52.1807746887207,0.4644775390625,0.86346435546875,-0.191680908203125
1781551601468623616,52.19080877304077,0.46435546875,0.8642730712890625,-0.19195556640625
1781551601478657536,52.20084261894226,0.4646453857421875,0.8651123046875,-0.1943206787109375
1781551601488691456,52.21087670326233,0.4652252197265625,0.8642425537109375,-0.195037841796875
1781551601498726656,52.220911741256714,0.4641571044921875,0.8619232177734375,-0.1970062255859375
1781551601508760576,52.2309455871582,0.463134765625,0.861114501953125,-0.1971282958984375
1781551601518794496,52.24097967147827,0.4624176025390625,0.8632049560546875,-0.196502685546875
1781551601528828672,52.25101375579834,0.4616546630859375,0.8625946044921875,-0.197296142578125
1781551601538862592,52.26104760169983,0.4622802734375,0.860198974609375,-0.1989593505859375
1781551601548896512,52.2710816860199,0.4615325927734375,0.862152099609375,-0.1980133056640625
1781551601558930688,52.281115770339966,0.4588470458984375,0.864288330078125,-0.1973876953125
1781551601568964608,52.291149616241455,0.45721435546875,0.86456298828125,-0.1974029541015625
1781551601578998528,52.30118370056152,0.45697021484375,0.864410400390625,-0.195709228515625
1781551601589032704,52.31121778488159,0.4582672119140625,0.86517333984375,-0.1970062255859375
1781551601599066368,52.32125163078308,0.458526611328125,0.867340087890625,-0.1953125
1781551601609100544,52.33128571510315,0.4593963623046875,0.8666229248046875,-0.1954803466796875
1781551601619134464,52.34131956100464,0.4605255126953125,0.8652801513671875,-0.1963653564453125
1781551601629168384,52.35135364532471,0.4635162353515625,0.8638458251953125,-0.1971282958984375
1781551601639202560,52.361387729644775,0.462371826171875,0.8646697998046875,-0.1973876953125
1781551601649236480,52.371421575546265,0.460784912109375,0.8628997802734375,-0.195770263671875
1781551601659270400,52.38145565986633,0.460601806640625,0.86016845703125,-0.195220947265625
1781551601669304576,52.3914897441864,0.4613800048828125,0.8617095947265625,-0.1933135986328125
1781551601679338496,52.40152359008789,0.461212158203125,0.8625640869140625,-0.193511962890625
1781551601689372416,52.41155767440796,0.461517333984375,0.864105224609375,-0.1930389404296875
1781551601699406592,52.42159175872803,0.4614715576171875,0.86322021484375,-0.1946868896484375
1781551601709440512,52.43162560462952,0.462615966796875,0.8662872314453125,-0.19427490234375
1781551601719474432,52.441659688949585,0.46173095703125,0.866119384765625,-0.1939849853515625
1781551601729508608,52.45169377326965,0.4620361328125,0.8648529052734375,-0.194427490234375
1781551601739543552,52.46172857284546,0.4613494873046875,0.863922119140625,-0.1952362060546875
1781551601749577472,52.47176265716553,0.46026611328125,0.863006591796875,-0.195343017578125
1781551601759611648,52.481796741485596,0.4612884521484375,0.86444091796875,-0.1938018798828125
1781551601769645568,52.491830587387085,0.4604644775390625,0.8646240234375,-0.195953369140625
1781551601779679488,52.50186467170715,0.4590606689453125,0.863128662109375,-0.195220947265625
1781551601789713664,52.51189875602722,0.4581756591796875,0.8623504638671875,-0.19378662109375
1781551601799747584,52.52193260192871,0.45867919921875,0.864532470703125,-0.1925201416015625
1781551601809781504,52.53196668624878,0.4596405029296875,0.8618621826171875,-0.195709228515625
1781551601819815680,52.54200077056885,0.4609527587890625,0.8592376708984375,-0.203033447265625
1781551601829849600,52.55203461647034,0.4603729248046875,0.8580474853515625,-0.202728271484375
1781551601839883520,52.562068700790405,0.4609375,0.8636016845703125,-0.199981689453125
1781551601849917696,52.572102785110474,0.460540771484375,0.8687744140625,-0.193084716796875
1781551601859951616,52.58213663101196,0.4611053466796875,0.871185302734375,-0.1925048828125
1781551601869985536,52.59217071533203,0.4618988037109375,0.866180419921875,-0.1947021484375
1781551601880019456,52.60220456123352,0.4639739990234375,0.8614959716796875,-0.1960601806640625
