time,seconds_elapsed,x,y,z
1781555806955586816,25.67322301864624,-0.65203857421875,0.6651763916015625,0.2487640380859375
1781555806965622016,25.683258056640625,-0.674468994140625,0.6873931884765625,0.22808837890625
1781555806975656960,25.69329309463501,-0.598419189453125,0.7096405029296875,0.4139251708984375
1781555806985692928,25.70332908630371,-0.5505218505859375,0.67291259765625,0.2292022705078125
1781555806995728128,25.713364124298096,-0.597686767578125,0.6022491455078125,0.2622528076171875
1781555807005762816,25.7233989238739,-0.6512451171875,0.6036834716796875,0.31646728515625
1781555807015797760,25.733433961868286,-0.5989532470703125,0.64593505859375,0.377899169921875
1781555807025832960,25.74346899986267,-0.4729766845703125,0.737274169921875,0.410858154296875
1781555807035867904,25.753504037857056,-0.44158935546875,0.791473388671875,0.2759552001953125
1781555807045903872,25.763540029525757,-0.515716552734375,0.7418365478515625,0.388641357421875
1781555807055939072,25.77357506752014,-0.5456390380859375,0.6832733154296875,0.441986083984375
1781555807065974016,25.783610105514526,-0.503814697265625,0.6710968017578125,0.317535400390625
1781555807076008704,25.793644905090332,-0.481689453125,0.7115631103515625,0.4484405517578125
1781555807086043904,25.803679943084717,-0.49188232421875,0.74053955078125,0.422515869140625
1781555807096078848,25.8137149810791,-0.4505615234375,0.7425537109375,0.3052825927734375
1781555807106114816,25.823750972747803,-0.4000396728515625,0.7650604248046875,0.391693115234375
1781555807116150016,25.833786010742188,-0.418792724609375,0.8209075927734375,0.4623870849609375
1781555807126184960,25.843821048736572,-0.42236328125,0.8277130126953125,0.4647369384765625
1781555807136219904,25.853856086730957,-0.417205810546875,0.781585693359375,0.459503173828125
1781555807146255104,25.863891124725342,-0.38525390625,0.8217926025390625,0.4321746826171875
1781555807156289792,25.873925924301147,-0.32269287109375,0.8526763916015625,0.366668701171875
1781555807166325760,25.88396191596985,-0.3393707275390625,0.84893798828125,0.4086456298828125
1781555807176360960,25.893996953964233,-0.3819732666015625,0.8377227783203125,0.414886474609375
1781555807186395904,25.904031991958618,-0.365814208984375,0.8388824462890625,0.372467041015625
1781555807196430848,25.914067029953003,-0.3374786376953125,0.8584136962890625,0.5323638916015625
1781555807206466048,25.924102067947388,-0.2770538330078125,0.879547119140625,0.6321868896484375
1781555807216500992,25.934137105941772,-0.2430572509765625,0.8616180419921875,0.557373046875
1781555807226536960,25.944173097610474,-0.2413177490234375,0.917022705078125,0.624298095703125
1781555807236571904,25.95420813560486,-0.2641448974609375,0.97802734375,0.58660888671875
1781555807246606848,25.964242935180664,-0.2380218505859375,0.9308319091796875,0.485931396484375
1781555807256641792,25.97427797317505,-0.2111968994140625,0.969146728515625,0.442413330078125
1781555807266676992,25.984313011169434,-0.27484130859375,0.9573211669921875,0.2172088623046875
1781555807276711936,25.99434804916382,-0.3008270263671875,0.8104400634765625,0.3387451171875
1781555807286747904,26.00438404083252,-0.2479400634765625,0.76568603515625,0.477081298828125
1781555807296783104,26.014419317245483,-0.12591552734375,0.8334503173828125,0.5149688720703125
1781555807306818304,26.024454355239868,-0.05450439453125,0.8037567138671875,0.5607452392578125
1781555807316853248,26.034489393234253,-0.119171142578125,0.7655792236328125,0.544158935546875
1781555807326888192,26.04452419281006,-0.1303253173828125,0.95635986328125,0.488250732421875
1781555807336923136,26.054559230804443,-0.074493408203125,1.0616607666015625,0.37554931640625
1781555807346959104,26.064595222473145,-0.0629119873046875,0.927154541015625,0.451019287109375
1781555807356994048,26.07463026046753,-0.06463623046875,0.912933349609375,0.4636383056640625
1781555807367029248,26.084665298461914,-0.06512451171875,0.941162109375,0.5457763671875
1781555807377064192,26.0947003364563,-0.034759521484375,0.8699188232421875,0.5561065673828125
1781555807387099392,26.104735374450684,-0.0205078125,0.84033203125,0.4863433837890625
1781555807397134336,26.11477041244507,-0.031768798828125,0.831634521484375,0.4743804931640625
1781555807407170304,26.12480640411377,-0.0216522216796875,0.8946380615234375,0.3901824951171875
1781555807417204992,26.134841203689575,0.0089569091796875,0.96307373046875,0.43194580078125
1781555807427240192,26.14487624168396,0.0412750244140625,0.9331207275390625,0.5594329833984375
1781555807437275136,26.154911279678345,0.041778564453125,0.9362945556640625,0.57891845703125
1781555807447310336,26.16494631767273,0.0606536865234375,0.952056884765625,0.4681854248046875
1781555807457346304,26.17498230934143,0.080230712890625,0.9008636474609375,0.5645599365234375
1781555807467381248,26.185017347335815,0.072357177734375,0.91363525390625,0.5543670654296875
1781555807477416192,26.1950523853302,0.1093902587890625,0.953887939453125,0.58056640625
1781555807487451392,26.205087423324585,0.084442138671875,0.872039794921875,0.4709320068359375
1781555807497486080,26.21512222290039,0.0747222900390625,0.86962890625,0.3845977783203125
1781555807507521280,26.225157260894775,0.108642578125,0.95416259765625,0.3892364501953125
1781555807517556224,26.23519229888916,0.1627655029296875,0.959503173828125,0.5179290771484375
1781555807527592192,26.24522829055786,0.1974029541015625,0.9058685302734375,0.6253662109375
1781555807537627136,26.255263328552246,0.208251953125,0.9674835205078125,0.6603851318359375
1781555807547662336,26.26529836654663,0.1816558837890625,1.0272369384765625,0.59814453125
1781555807557697280,26.275333404541016,0.162750244140625,0.901885986328125,0.4322662353515625
1781555807567731968,26.28536820411682,0.173583984375,0.8159027099609375,0.368011474609375
1781555807577768192,26.295404195785522,0.142974853515625,0.9084014892578125,0.404937744140625
1781555807587803136,26.305439233779907,0.1141357421875,0.887725830078125,0.4710845947265625
1781555807597838080,26.315474271774292,0.1894073486328125,0.94586181640625,0.5413665771484375
1781555807607873280,26.325509309768677,0.26617431640625,1.03314208984375,0.461944580078125
1781555807617908224,26.33554434776306,0.302978515625,0.9804534912109375,0.5597991943359375
1781555807627943168,26.345579385757446,0.24810791015625,0.8689117431640625,0.5706939697265625
1781555807637978368,26.35561442375183,0.1969451904296875,0.8563690185546875,0.458099365234375
1781555807648014336,26.365650415420532,0.230255126953125,0.8708343505859375,0.5256500244140625
1781555807658049024,26.375685214996338,0.228240966796875,0.8861083984375,0.5223388671875
1781555807668084224,26.385720252990723,0.2351531982421875,0.9270477294921875,0.3398895263671875
1781555807678119168,26.395755290985107,0.2804107666015625,1.0184783935546875,0.470916748046875
1781555807688154112,26.405790328979492,0.256011962890625,1.028411865234375,0.4842529296875
1781555807698189312,26.415825366973877,0.3039093017578125,1.023712158203125,0.4550628662109375
1781555807708225280,26.425861358642578,0.376373291015625,0.9801483154296875,0.5852203369140625
1781555807718260224,26.435896396636963,0.377166748046875,0.8184356689453125,0.527801513671875
1781555807728295168,26.44593119621277,0.3072357177734375,0.920562744140625,0.48675537109375
1781555807738330112,26.455966234207153,0.2323760986328125,1.074981689453125,0.563690185546875
1781555807748365056,26.466001272201538,0.2747039794921875,0.9419097900390625,0.544342041015625
1781555807758401280,26.47603726387024,0.367584228515625,0.96453857421875,0.43218994140625
1781555807768436224,26.486072301864624,0.3321990966796875,1.0411376953125,0.5005340576171875
1781555807778471168,26.49610733985901,0.2905120849609375,1.07830810546875,0.5153961181640625
1781555807788506368,26.506142377853394,0.3095703125,1.0390777587890625,0.52899169921875
1781555807798541312,26.51617741584778,0.3037872314453125,1.026336669921875,0.528656005859375
1781555807808576000,26.526212215423584,0.261016845703125,1.0578765869140625,0.5382537841796875
1781555807818611200,26.53624725341797,0.224517822265625,0.98248291015625,0.548248291015625
1781555807828647168,26.54628324508667,0.2576904296875,0.9793701171875,0.41961669921875
1781555807838682112,26.556318283081055,0.2951202392578125,1.0383453369140625,0.594757080078125
1781555807848717312,26.56635332107544,0.266632080078125,1.029754638671875,0.6281890869140625
1781555807858752256,26.576388359069824,0.2908782958984375,1.1371307373046875,0.5027618408203125
1781555807868787200,26.58642339706421,0.27459716796875,1.1620330810546875,0.5640106201171875
1781555807878822144,26.596458196640015,0.2369384765625,1.1132354736328125,0.59149169921875
1781555807888858368,26.606494426727295,0.2334747314453125,1.057403564453125,0.5972137451171875
1781555807898893056,26.6165292263031,0.244232177734375,0.9692535400390625,0.504669189453125
1781555807908928256,26.626564264297485,0.2315826416015625,0.9961700439453125,0.492950439453125
1781555807918963200,26.63659930229187,0.2022247314453125,1.001556396484375,0.6584014892578125
1781555807928998144,26.646634340286255,0.22344970703125,1.013702392578125,0.6219482421875
1781555807939034112,26.656670331954956,0.2324066162109375,1.0748443603515625,0.5662689208984375
1781555807949069312,26.66670536994934,0.2220916748046875,1.071990966796875,0.5715789794921875
1781555807959104256,26.676740407943726,0.2677764892578125,1.0694732666015625,0.5686798095703125
1781555807969139200,26.68677520751953,0.2385406494140625,0.996185302734375,0.4638671875
1781555807979174144,26.696810245513916,0.1962432861328125,0.959808349609375,0.5091705322265625
1781555807989209088,26.7068452835083,0.13763427734375,0.974761962890625,0.5609283447265625
1781555807999244288,26.716880321502686,0.1672821044921875,0.976043701171875,0.57769775390625
1781555808009280256,26.726916313171387,0.1778564453125,0.9962921142578125,0.5594635009765625
1781555808019315200,26.73695135116577,0.1604156494140625,1.04833984375,0.49530029296875
1781555808029350400,26.746986389160156,0.13092041015625,1.08062744140625,0.552642822265625
1781555808039385344,26.75702142715454,0.1074676513671875,1.0246734619140625,0.5656585693359375
1781555808049420032,26.767056226730347,0.134063720703125,0.98968505859375,0.5153961181640625
1781555808059455232,26.77709126472473,0.0958251953125,0.930419921875,0.5564727783203125
1781555808069491200,26.787127256393433,0.0615386962890625,0.8907928466796875,0.5613250732421875
1781555808079526144,26.797162294387817,0.0567474365234375,0.9069061279296875,0.510284423828125
1781555808089561344,26.807197332382202,0.06707763671875,0.9353179931640625,0.5387420654296875
1781555808099596288,26.817232370376587,0.034088134765625,0.968841552734375,0.5576019287109375
1781555808109631232,26.82726740837097,0.03369140625,0.9824371337890625,0.45574951171875
1781555808119667200,26.837303400039673,0.0400390625,0.9659881591796875,0.5413055419921875
1781555808129702144,26.84733819961548,0.0112457275390625,0.9033355712890625,0.568084716796875
1781555808139737088,26.857373237609863,-0.0012359619140625,0.871490478515625,0.588897705078125
1781555808149772288,26.867408275604248,-0.0526275634765625,0.8805084228515625,0.5029296875
1781555808159807232,26.877443313598633,-0.065887451171875,0.899383544921875,0.50567626953125
1781555808169842176,26.887478351593018,-0.0643463134765625,0.8976898193359375,0.5582733154296875
1781555808179877376,26.897513389587402,-0.07025146484375,0.874847412109375,0.494354248046875
1781555808189913344,26.907549381256104,-0.0908355712890625,0.8778228759765625,0.5152740478515625
1781555808199948288,26.91758441925049,-0.12158203125,0.8844451904296875,0.5004730224609375
1781555808209983232,26.927619218826294,-0.16314697265625,0.8587799072265625,0.5099029541015625
1781555808220018176,26.93765425682068,-0.22003173828125,0.831207275390625,0.4477996826171875
1781555808230053120,26.947689294815063,-0.26422119140625,0.839599609375,0.493865966796875
1781555808240088320,26.95772433280945,-0.2777252197265625,0.821502685546875,0.52740478515625
1781555808250124288,26.96776032447815,-0.277862548828125,0.792449951171875,0.5263214111328125
1781555808260159232,26.977795362472534,-0.2996826171875,0.7919158935546875,0.5378570556640625
1781555808270194176,26.98783040046692,-0.32769775390625,0.8114471435546875,0.5084075927734375
1781555808280229120,26.997865200042725,-0.3520050048828125,0.795806884765625,0.34063720703125
1781555808290263296,27.007899522781372,-0.35980224609375,0.70794677734375,0.35577392578125
1781555808300298496,27.017934560775757,-0.404449462890625,0.631134033203125,0.54571533203125
1781555808310334464,27.027970552444458,-0.4310150146484375,0.6800384521484375,0.5243988037109375
1781555808320369408,27.038005590438843,-0.375946044921875,0.8056640625,0.2696990966796875
1781555808330404608,27.048040628433228,-0.3587799072265625,0.7322998046875,0.3879547119140625
1781555808340439296,27.058075428009033,-0.432281494140625,0.64892578125,0.435577392578125
1781555808350474240,27.068110466003418,-0.465576171875,0.69818115234375,0.3916473388671875
1781555808360509440,27.078145503997803,-0.42999267578125,0.733367919921875,0.405029296875
1781555808370545408,27.088181495666504,-0.454010009765625,0.56988525390625,0.2733917236328125
1781555808380580352,27.09821653366089,-0.5474853515625,0.451934814453125,0.365509033203125
1781555808390615552,27.108251571655273,-0.59375,0.5428619384765625,0.4478912353515625
1781555808400650496,27.118286609649658,-0.5364532470703125,0.7127838134765625,0.4273223876953125
1781555808410685184,27.128321409225464,-0.5305633544921875,0.61981201171875,0.21405029296875
1781555808420720384,27.13835644721985,-0.5594329833984375,0.50799560546875,0.271820068359375
1781555808430756352,27.14839243888855,-0.615966796875,0.5180206298828125,0.3610382080078125
1781555808440791296,27.158427476882935,-0.61322021484375,0.55645751953125,0.3383026123046875
1781555808450826496,27.16846251487732,-0.5849456787109375,0.5778656005859375,0.294647216796875
1781555808460861440,27.178497552871704,-0.638397216796875,0.523773193359375,0.338165283203125
1781555808470896384,27.18853259086609,-0.690338134765625,0.49267578125,0.33880615234375
1781555808480931584,27.198567628860474,-0.6728515625,0.58795166015625,0.1786346435546875
1781555808490967552,27.208603620529175,-0.6542816162109375,0.5767059326171875,0.2335357666015625
1781555808501002240,27.21863842010498,-0.692474365234375,0.4782867431640625,0.439544677734375
1781555808511037440,27.228673458099365,-0.70465087890625,0.4528656005859375,0.3101348876953125
1781555808521072384,27.23870849609375,-0.7040863037109375,0.4582977294921875,0.1735687255859375
1781555808531107328,27.248743534088135,-0.7380828857421875,0.414794921875,0.282440185546875
1781555808541142528,27.25877857208252,-0.8040008544921875,0.421783447265625,0.24658203125
1781555808551178496,27.26881456375122,-0.8104095458984375,0.4619903564453125,0.186187744140625
1781555808561213440,27.278849601745605,-0.761444091796875,0.5247650146484375,0.2435302734375
1781555808571248384,27.28888440132141,-0.7662353515625,0.4826812744140625,0.195068359375
1781555808581283328,27.298919439315796,-0.768524169921875,0.363067626953125,0.2354583740234375
1781555808591318272,27.30895447731018,-0.7657623291015625,0.3538970947265625,0.2934112548828125
1781555808601353472,27.318989515304565,-0.7516021728515625,0.4668426513671875,0.2177581787109375
1781555808611389440,27.329025506973267,-0.7689971923828125,0.549285888671875,0.1406707763671875
1781555808621424384,27.33906054496765,-0.8312835693359375,0.4628753662109375,0.1199493408203125
1781555808631459584,27.349095582962036,-0.8715362548828125,0.291839599609375,0.1438140869140625
1781555808641494528,27.35913062095642,-0.84356689453125,0.2584075927734375,0.267242431640625
1781555808651529216,27.369165420532227,-0.80938720703125,0.3678436279296875,0.2102508544921875
1781555808661564416,27.37920045852661,-0.8348541259765625,0.4044342041015625,0.1382598876953125
1781555808671600384,27.389236450195312,-0.8683929443359375,0.418426513671875,0.1534576416015625
1781555808681635328,27.399271488189697,-0.884033203125,0.39501953125,0.1265106201171875
1781555808691670528,27.409306526184082,-0.8612060546875,0.324188232421875,0.132110595703125
1781555808701705472,27.419341564178467,-0.8589935302734375,0.343719482421875,0.1171875
1781555808711740416,27.42937660217285,-0.8797760009765625,0.381378173828125,0.13360595703125
1781555808721775360,27.439411401748657,-0.9131011962890625,0.3877410888671875,0.1303253173828125
1781555808731811584,27.449447631835938,-0.9152679443359375,0.3254852294921875,0.1954193115234375
1781555808741846272,27.459482431411743,-0.90338134765625,0.28094482421875,0.172882080078125
1781555808751881472,27.469517469406128,-0.900604248046875,0.3299407958984375,0.12274169921875
1781555808761916416,27.479552507400513,-0.9101409912109375,0.3685760498046875,0.0938262939453125
1781555808771951360,27.489587545394897,-0.894073486328125,0.325775146484375,0.034759521484375
1781555808781986560,27.499622583389282,-0.888427734375,0.2758636474609375,0.037200927734375
1781555808792022528,27.509658575057983,-0.9287872314453125,0.3101348876953125,0.1454315185546875
1781555808802057472,27.519693613052368,-0.9483489990234375,0.2858123779296875,0.160919189453125
1781555808812092416,27.529728412628174,-0.93206787109375,0.2555389404296875,0.1173095703125
1781555808822127360,27.53976345062256,-0.9210968017578125,0.29547119140625,0.1337432861328125
1781555808832162304,27.549798488616943,-0.924163818359375,0.3477630615234375,-0.022186279296875
1781555808842197504,27.559833526611328,-0.9256439208984375,0.3099517822265625,-0.029022216796875
1781555808852232448,27.569868564605713,-0.9376220703125,0.2302703857421875,0.053070068359375
1781555808862268416,27.579904556274414,-0.9391632080078125,0.1677703857421875,0.02325439453125
1781555808872303360,27.5899395942688,-0.9324493408203125,0.1647491455078125,0.10137939453125
1781555808882338560,27.599974632263184,-0.95684814453125,0.2147064208984375,0.0926666259765625
1781555808892373248,27.61000943183899,-0.9380950927734375,0.2467041015625,0.0455474853515625
1781555808902408448,27.620044469833374,-0.9270782470703125,0.2646484375,0.0376129150390625
1781555808912443392,27.63007950782776,-0.956207275390625,0.2766571044921875,-0.003631591796875
1781555808922479360,27.64011549949646,-0.9732513427734375,0.1965179443359375,-0.035186767578125
1781555808932514304,27.650150537490845,-0.96295166015625,0.1358642578125,0.0311431884765625
1781555808942549504,27.66018557548523,-0.95721435546875,0.20648193359375,-0.0005950927734375
1781555808952584448,27.670220613479614,-0.96685791015625,0.200225830078125,-0.0534820556640625
1781555808962619392,27.68025541305542,-0.98895263671875,0.1622314453125,0.0408782958984375
1781555808972654336,27.690290451049805,-0.9784088134765625,0.1832733154296875,0.0960540771484375
1781555808982690304,27.700326442718506,-0.94598388671875,0.182891845703125,-0.016754150390625
1781555808992725248,27.71036148071289,-0.954254150390625,0.1871337890625,-0.0284881591796875
1781555809002760448,27.720396518707275,-1.0086822509765625,0.15716552734375,-0.050079345703125
1781555809012795392,27.73043155670166,-1.0114593505859375,0.1126708984375,-0.07275390625
1781555809022830592,27.740466594696045,-0.97210693359375,0.11956787109375,-0.091644287109375
1781555809032865536,27.75050163269043,-0.9849090576171875,0.1409454345703125,-0.0655517578125
1781555809042901504,27.76053762435913,-0.994232177734375,0.098602294921875,-0.080108642578125
1781555809052936192,27.770572423934937,-0.9717864990234375,0.0915069580078125,-0.059844970703125
1781555809062971392,27.78060746192932,-0.9535980224609375,0.092437744140625,-0.019805908203125
1781555809073006336,27.790642499923706,-0.94189453125,0.1099853515625,-0.024322509765625
1781555809083041536,27.80067753791809,-0.94873046875,0.1764068603515625,-0.066131591796875
1781555809093076480,27.810712575912476,-0.9702301025390625,0.109100341796875,-0.069061279296875
1781555809103112448,27.820748567581177,-0.950958251953125,0.0305633544921875,-0.059844970703125
1781555809113147392,27.83078360557556,-0.9429779052734375,0.0824737548828125,-0.116180419921875
1781555809123182336,27.840818405151367,-0.9587554931640625,0.066986083984375,-0.169830322265625
1781555809133217280,27.850853443145752,-0.9664764404296875,0.0190277099609375,-0.09735107421875
1781555809143252480,27.860888481140137,-0.971405029296875,0.0514678955078125,-0.0534820556640625
1781555809153287424,27.87092351913452,-0.98040771484375,0.0957794189453125,-0.049346923828125
1781555809163322368,27.880958557128906,-0.9742279052734375,0.06890869140625,-0.0615997314453125
1781555809173358336,27.890994548797607,-0.9475860595703125,0.0889892578125,-0.03424072265625
1781555809183393536,27.901029586791992,-0.9307098388671875,0.0996246337890625,-0.0887603759765625
1781555809193428480,27.911064624786377,-0.927459716796875,0.059539794921875,-0.1172943115234375
1781555809203463424,27.921099424362183,-0.9510650634765625,0.0647430419921875,-0.13018798828125
1781555809213498368,27.931134462356567,-0.97125244140625,0.0910186767578125,-0.141876220703125
1781555809223534336,27.94117045402527,-0.961944580078125,0.0424652099609375,-0.0973052978515625
1781555809233569280,27.951205492019653,-0.945770263671875,0.0318756103515625,-0.01605224609375
1781555809243604480,27.961240530014038,-0.948638916015625,0.06494140625,-0.030975341796875
1781555809253639424,27.971275568008423,-0.94024658203125,0.076202392578125,-0.071319580078125
1781555809263674624,27.981310606002808,-0.94268798828125,0.0767364501953125,-0.097015380859375
1781555809273709312,27.991345405578613,-0.9510650634765625,0.0800018310546875,-0.074615478515625
1781555809283744256,28.001380443572998,-0.950469970703125,0.11474609375,-0.0399322509765625
1781555809293780992,28.011417150497437,-0.9439849853515625,0.1383209228515625,-0.049835205078125
1781555809303815936,28.021451950073242,-0.9378814697265625,0.111602783203125,-0.0624237060546875
1781555809313850880,28.031486988067627,-0.947967529296875,0.06878662109375,-0.0717620849609375
1781555809323885824,28.04152202606201,-0.9520721435546875,0.0457611083984375,-0.0595245361328125
1781555809333921024,28.051557064056396,-0.96099853515625,0.0944366455078125,-0.025848388671875
1781555809343955968,28.06159210205078,-0.9466552734375,0.1345977783203125,-0.015106201171875
1781555809353991936,28.071628093719482,-0.9246368408203125,0.1814422607421875,-0.0161285400390625
1781555809364027136,28.081663131713867,-0.920806884765625,0.1850738525390625,-0.001251220703125
1781555809374062080,28.091698169708252,-0.941650390625,0.176971435546875,-0.0089263916015625
1781555809384096768,28.101732969284058,-0.95330810546875,0.177093505859375,-0.019134521484375
1781555809394131968,28.111768007278442,-0.9568634033203125,0.1768646240234375,0.00146484375
1781555809404166912,28.121803045272827,-0.94500732421875,0.1517486572265625,0.0505218505859375
1781555809414202880,28.13183903694153,-0.92999267578125,0.151336669921875,0.0275421142578125
1781555809424238080,28.141874074935913,-0.912933349609375,0.173004150390625,0.0311737060546875
1781555809434273024,28.151909112930298,-0.9204559326171875,0.2172698974609375,-0.00225830078125
1781555809444307968,28.161944150924683,-0.9393768310546875,0.226959228515625,-0.00421142578125
1781555809454342912,28.17197895050049,-0.9240570068359375,0.2738800048828125,0.0690460205078125
1781555809464377856,28.182013988494873,-0.8927154541015625,0.34521484375,0.086029052734375
1781555809474413824,28.192049980163574,-0.868804931640625,0.3355865478515625,0.1009063720703125
1781555809484449024,28.20208501815796,-0.886260986328125,0.255157470703125,0.0872039794921875
1781555809494483968,28.212120056152344,-0.8982086181640625,0.2290191650390625,0.137359619140625
1781555809504518912,28.22215509414673,-0.8887176513671875,0.2762451171875,0.025115966796875
1781555809514554112,28.232190132141113,-0.8837738037109375,0.294891357421875,0.021209716796875
1781555809524589056,28.242225170135498,-0.8977508544921875,0.274078369140625,0.044342041015625
1781555809534625024,28.2522611618042,-0.8909149169921875,0.2972259521484375,0.0740509033203125
1781555809544659968,28.262295961380005,-0.8690032958984375,0.387237548828125,0.1233367919921875
1781555809554694912,28.27233099937439,-0.83270263671875,0.45501708984375,0.2517547607421875
1781555809564729856,28.282366037368774,-0.8159332275390625,0.435760498046875,0.2789459228515625
1781555809574765056,28.29240107536316,-0.83013916015625,0.3888397216796875,0.1434783935546875
1781555809584800000,28.302436113357544,-0.854339599609375,0.329345703125,0.0690765380859375
1781555809594834944,28.31247115135193,-0.85552978515625,0.3386993408203125,0.018951416015625
1781555809604870912,28.32250714302063,-0.842559814453125,0.379669189453125,0.058197021484375
1781555809614905856,28.332541942596436,-0.807281494140625,0.4369659423828125,0.114471435546875
1781555809624940800,28.34257698059082,-0.786590576171875,0.4140625,0.22186279296875
1781555809634976000,28.352612018585205,-0.806365966796875,0.34332275390625,0.234954833984375
1781555809645010944,28.36264705657959,-0.7901153564453125,0.37261962890625,0.30035400390625
1781555809655045888,28.372682094573975,-0.736358642578125,0.4510040283203125,0.2524871826171875
1781555809665081856,28.382718086242676,-0.7015838623046875,0.5048675537109375,0.214630126953125
1781555809675117056,28.39275312423706,-0.7194061279296875,0.546722412109375,0.203887939453125
1781555809685152000,28.402788162231445,-0.7353057861328125,0.5218048095703125,0.150054931640625
1781555809695186944,28.41282296180725,-0.7176513671875,0.5533294677734375,0.24798583984375
1781555809705221888,28.422857999801636,-0.710113525390625,0.5878753662109375,0.284423828125
1781555809715256832,28.43289303779602,-0.714996337890625,0.5431060791015625,0.31866455078125
1781555809725292800,28.44292902946472,-0.7254638671875,0.517425537109375,0.34356689453125
1781555809735328000,28.452964067459106,-0.7165679931640625,0.55792236328125,0.26898193359375
1781555809745362944,28.46299910545349,-0.667388916015625,0.5965423583984375,0.2241668701171875
1781555809755398144,28.473034143447876,-0.6324615478515625,0.599365234375,0.26800537109375
1781555809765432832,28.48306894302368,-0.6590728759765625,0.5941925048828125,0.210601806640625
1781555809775467776,28.493103981018066,-0.655029296875,0.6574249267578125,0.301177978515625
1781555809785503744,28.503139972686768,-0.6290435791015625,0.6871337890625,0.3723907470703125
1781555809795538944,28.513175010681152,-0.607574462890625,0.6411285400390625,0.418487548828125
1781555809805573888,28.523210048675537,-0.6102294921875,0.606048583984375,0.4252166748046875
1781555809815609088,28.533245086669922,-0.584808349609375,0.661712646484375,0.3900604248046875
1781555809825644032,28.543280124664307,-0.565673828125,0.67132568359375,0.381683349609375
1781555809835678976,28.55331516265869,-0.5574951171875,0.631103515625,0.3683929443359375
1781555809845714944,28.563351154327393,-0.5412445068359375,0.71380615234375,0.30157470703125
1781555809855749888,28.5733859539032,-0.5555419921875,0.806884765625,0.3221893310546875
1781555809865784832,28.583420991897583,-0.5417938232421875,0.818756103515625,0.384613037109375
1781555809875820032,28.593456029891968,-0.5224609375,0.671356201171875,0.3986358642578125
1781555809885854976,28.603491067886353,-0.5272064208984375,0.6241455078125,0.4140472412109375
1781555809895889920,28.613526105880737,-0.50335693359375,0.7008819580078125,0.3800506591796875
1781555809905925888,28.62356209754944,-0.437469482421875,0.78570556640625,0.4166717529296875
1781555809915961088,28.633597135543823,-0.3556365966796875,0.8701934814453125,0.4154815673828125
1781555809925996032,28.643632173538208,-0.35223388671875,0.784576416015625,0.2828369140625
1781555809936030976,28.653666973114014,-0.3736419677734375,0.7045745849609375,0.475555419921875
1781555809946065920,28.6637020111084,-0.36236572265625,0.7543487548828125,0.57733154296875
1781555809956100864,28.673737049102783,-0.338714599609375,0.7315673828125,0.4066314697265625
1781555809966136064,28.683772087097168,-0.3367767333984375,0.7266693115234375,0.316741943359375
1781555809976172032,28.69380807876587,-0.320770263671875,0.7613525390625,0.4218292236328125
1781555809986206976,28.703843116760254,-0.251129150390625,0.8926849365234375,0.493988037109375
1781555809996241920,28.71387815475464,-0.260223388671875,0.9233856201171875,0.4253692626953125
1781555810006276864,28.723912954330444,-0.2890472412109375,0.89239501953125,0.5456390380859375
1781555810016311808,28.73394799232483,-0.2872467041015625,0.8860321044921875,0.58660888671875
1781555810026347008,28.743983030319214,-0.251129150390625,0.8592987060546875,0.49200439453125
1781555810036382976,28.754019021987915,-0.232452392578125,0.8772735595703125,0.4342803955078125
1781555810046417920,28.7640540599823,-0.286468505859375,0.873992919921875,0.4362335205078125
1781555810056452864,28.774089097976685,-0.272369384765625,0.8986053466796875,0.4695892333984375
1781555810066488064,28.78412413597107,-0.24652099609375,0.909393310546875,0.4320526123046875
1781555810076523008,28.794159173965454,-0.1949005126953125,0.9556732177734375,0.573486328125
1781555810086557952,28.80419397354126,-0.1735687255859375,0.951995849609375,0.6027374267578125
1781555810096593920,28.81422996520996,-0.1614532470703125,0.8510284423828125,0.570404052734375
1781555810106628864,28.824265003204346,-0.1560821533203125,0.80706787109375,0.53900146484375
1781555810116663808,28.83430004119873,-0.1330413818359375,0.8972625732421875,0.4620819091796875
1781555810126699008,28.844335079193115,-0.1056060791015625,0.9768829345703125,0.5071868896484375
1781555810136733952,28.8543701171875,-0.0847930908203125,1.0319366455078125,0.4097442626953125
1781555810146769152,28.864405155181885,-0.1165924072265625,0.910736083984375,0.418243408203125
1781555810156805120,28.874441146850586,-0.09747314453125,0.7679290771484375,0.5213470458984375
1781555810166839808,28.88447594642639,-0.0535125732421875,0.8280487060546875,0.475128173828125
1781555810176874752,28.894510984420776,-0.0256805419921875,0.91717529296875,0.5713958740234375
1781555810186909952,28.90454602241516,0.0201263427734375,0.9028472900390625,0.61163330078125
1781555810196944896,28.914581060409546,0.053863525390625,0.885162353515625,0.4241943359375
1781555810206980096,28.92461609840393,0.0762176513671875,0.9999847412109375,0.5208587646484375
1781555810217016064,28.934652090072632,0.0427703857421875,1.0640869140625,0.3588409423828125
1781555810227051008,28.944687128067017,0.0706024169921875,1.0257720947265625,0.357391357421875
1781555810237085952,28.9547221660614,0.081878662109375,0.98712158203125,0.5337371826171875
1781555810247120896,28.964756965637207,0.0413360595703125,0.9186553955078125,0.4903106689453125
1781555810257155840,28.974792003631592,0.063720703125,0.8667755126953125,0.5049285888671875
1781555810267191040,28.984827041625977,0.095916748046875,0.9134674072265625,0.57794189453125
