time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555813217526784,31.935162782669067,-0.04280249774456024,-0.3695427179336548,0.8703425526618958,0.13777227699756622,0.8811779022216797,0.45226600766181946,-0.00920170545578003,0.023790478706359863,0.027546703815460205,-0.06259115351298684,0.23138197094843513,0.8201191312911974,-0.519566590048779,-1.0783479166228005,2.8458966531991563,-0.7277176957948149
1781555813227561728,31.945197820663452,-0.025625906884670258,-0.3069762885570526,0.8612315654754639,0.14702342450618744,0.8798326253890991,0.45197194814682007,-0.005162477493286133,0.0810437798500061,0.02097424864768982,-0.05697129750975819,0.2310637830704704,0.8201191991206255,-0.5203540110782773,-1.0755099520936389,2.827095542924096,-0.7378117493984969
1781555813237597696,31.955233812332153,0.12418782711029053,-0.29939624667167664,0.820273756980896,0.15577250719070435,0.8787316679954529,0.451182097196579,-0.011424392461776733,0.1287449598312378,0.02209976315498352,-0.05176843464550657,0.23084361033343717,0.8199404080008118,-0.5212762182384156,-1.0731985060488123,2.80915197061243,-0.7477908384309806
1781555813247632640,31.965268850326538,0.23800066113471985,-0.36244338750839233,0.8137761950492859,0.1644797921180725,0.8782639503479004,0.44899728894233704,0.004434987902641296,0.05438363552093506,-0.005210816860198975,-0.04664467499458666,0.2304114051491217,0.8193956450508405,-0.5228054637794042,-1.0722194836307841,2.7904473631689073,-0.758265472441087
1781555813257667584,31.975303649902344,0.3031615614891052,-0.33680954575538635,0.8008785247802734,0.17322905361652374,0.8781212568283081,0.44597601890563965,0.0047799646854400635,0.04189211130142212,0.023887842893600464,-0.04158090598350992,0.22995737727598603,0.818601006010435,-0.5246741737151641,-1.0719211697608322,2.7711027769741796,-0.7694069565645786
1781555813267702528,31.98533868789673,0.3270767331123352,-0.34397292137145996,0.7801032066345215,0.18165814876556396,0.878148078918457,0.44255661964416504,-0.01974712312221527,0.07830333709716797,0.007730245590209961,-0.03672815756548658,0.22948549903046667,0.8176886381941357,-0.5266618950287744,-1.0719771246444216,2.752089391967574,-0.7804929505516078
1781555813277737728,31.995373725891113,0.27900269627571106,-0.27028322219848633,0.7737635374069214,0.1898825317621231,0.8780131340026855,0.4393603205680847,-0.024187356233596802,0.03711742162704468,0.03712591528892517,-0.03200135040312633,0.22910894841204857,0.8168165353898372,-0.5284843838830152,-1.0716952173572891,2.7336566307986083,-0.7913501412316286
1781555813287772672,32.0054087638855,0.27377066016197205,-0.3115638196468353,0.7516025900840759,0.1979113221168518,0.8777780532836914,0.43627578020095825,-0.020283803343772888,0.018858790397644043,0.0550723671913147,-0.027369023523763806,0.22875853469592042,0.8159702339786526,-0.5302008554341636,-1.071204187151854,2.7157173866125066,-0.801908019013213
1781555813297808640,32.0154447555542,0.08809879422187805,-0.22593335807323456,0.6956687569618225,0.20541837811470032,0.8771761059761047,0.43401089310646057,-0.023655682802200317,0.10114115476608276,0.023035645484924316,-0.022865772435766964,0.22833160124428667,0.8153956872799809,-0.5314807035407542,-1.0699491814965616,2.6995303588871433,-0.8108329087717998
1781555813307843584,32.025479793548584,0.08388407528400421,-0.23723022639751434,0.6591925024986267,0.212321937084198,0.8760284781455994,0.43300577998161316,0.006122946739196777,0.10831624269485474,0.12473365664482117,-0.018527111979987614,0.2278884149865016,0.8152114809961452,-0.5321221829571052,-1.067564277715048,2.685699365065771,-0.817677727172752
1781555813317878784,32.03551483154297,0.1983637809753418,-0.31862613558769226,0.6396861672401428,0.2192651778459549,0.8752874135971069,0.43103885650634766,0.027576223015785217,0.041872501373291016,-0.04311472177505493,-0.015794421366220814,0.22975600602268562,0.814083294658148,-0.533133231335856,-1.0660298715673833,2.6710172111322397,-0.8311472741703001
1781555813327913728,32.04554986953735,0.2682799994945526,-0.27868857979774475,0.5944382548332214,0.22598996758460999,0.8749163150787354,0.42831099033355713,0.016487479209899902,0.0970534086227417,-0.035290300846099854,-0.011516739006379187,0.22892230585385448,0.813480225749614,-0.5345203317641521,-1.0652629890564096,2.656085707513534,-0.8385290518772957
1781555813337948672,32.05558466911316,0.18704932928085327,-0.2155389040708542,0.5591247081756592,0.23208706080913544,0.87458735704422,0.4257141649723053,-0.015030786395072937,0.11685246229171753,0.03929746150970459,-0.007622937105796999,0.22814398397159527,0.8129006118428028,-0.5358029653995492,-1.0645841496779995,2.6424643976145363,-0.8452509617316258
1781555813347983616,32.065619707107544,0.11510591208934784,-0.22975166141986847,0.5122179388999939,0.23766818642616272,0.8740686774253845,0.4236956834793091,-0.008664250373840332,0.04271000623703003,0.04317742586135864,-0.003887509422960873,0.2272660625708886,0.8125256813688678,-0.5367840494133456,-1.0635153577768675,2.630388434037472,-0.8505353641810756
1781555813358018560,32.07565474510193,-0.07325787097215652,-0.21092818677425385,0.460344135761261,0.24289126694202423,0.8728981614112854,0.42314574122428894,0.0063152313232421875,-0.0009958148002624512,0.0906786322593689,-7.959750068831796e-05,0.22625344916263473,0.8126390631544769,-0.5370540027011639,-1.061111124865334,2.6205002388442793,-0.8533848255087654
1781555813368054528,32.08569073677063,0.03478017449378967,-0.1453811377286911,0.4424636662006378,0.24752205610275269,0.8716666102409363,0.42300108075141907,-0.026269644498825073,0.05408400297164917,0.018847644329071045,0.0034184821731338285,0.22524644819303608,0.8128742687145714,-0.5371104890404262,-1.0585926204560692,2.6121586037937425,-0.855160731191096
1781555813378089728,32.095725774765015,0.12275876849889755,-0.09485563635826111,0.4094713628292084,0.25179001688957214,0.8709366321563721,0.42198458313941956,-0.03056812286376953,0.08685749769210815,-0.0784941017627716,0.006511239779743967,0.22435406761060878,0.8128084330772063,-0.5375548618740371,-1.0571051213997236,2.6036174621253463,-0.8578622929639925
1781555813388124672,32.1057608127594,0.19972757995128632,-0.07464810460805893,0.3719290494918823,0.2554972767829895,0.8706651926040649,0.42031314969062805,0.0030628740787506104,0.1763012409210205,-0.02741461992263794,0.009203662851812887,0.2234291522653535,0.8125490712357967,-0.5382923519962556,-1.05655301447097,2.595403863042193,-0.8607425237259069
1781555813398159616,32.115795850753784,0.0981929749250412,-0.03996868431568146,0.34063050150871277,0.25887641310691833,0.8704312443733215,0.41872701048851013,-0.012736916542053223,0.15114456415176392,0.003453195095062256,0.011712359270859007,0.22250196497889713,0.8123154433243976,-0.5389798248652038,-1.0560776002570504,2.5878647181200707,-0.863215148806663
1781555813408194560,32.12583065032959,0.033292002975940704,-0.07863245159387589,0.2762099802494049,0.26177549362182617,0.8698782324790955,0.4180738627910614,0.015812426805496216,0.10561627149581909,0.12143129110336304,0.014152958347430989,0.2214100823115886,0.8124127671147766,-0.5392243131482795,-1.0549553766001842,2.582169305614056,-0.8637290750184348
1781555813418229504,32.135865688323975,0.014147602953016758,-0.06604235619306564,0.2127859890460968,0.26425257325172424,0.8693036437034607,0.4177101254463196,0.028487294912338257,0.0981493592262268,0.061553120613098145,0.016571778067202995,0.2200138475029342,0.8126801119138723,-0.5393239372378441,-1.0537917167586914,2.5775311673953114,-0.8627693168551999
1781555813428265472,32.145901679992676,0.024855908006429672,0.009793016128242016,0.13805422186851501,0.2658928632736206,0.8689552545547485,0.4173946678638458,-0.00934678316116333,0.1660180687904358,0.039880841970443726,0.018568578650150838,0.21848181501654243,0.8129963273458097,-0.5394052856171673,-1.0530872968048508,2.5743893845532098,-0.8607200149692068
1781555813438300672,32.15593671798706,0.004110682290047407,0.07474830746650696,0.10481743514537811,0.26674962043762207,0.8686896562576294,0.4174001216888428,-0.06580662727355957,0.1660088300704956,0.030704736709594727,0.020081573270793966,0.2170036986127091,0.8133937922848986,-0.5393483556967154,-1.0525509029349815,2.5729365648719176,-0.8577703234281696
1781555813448335616,32.165971755981445,-0.01186748594045639,0.050912488251924515,0.022036273032426834,0.26700782775878906,0.8684985041618347,0.4176326394081116,-0.04398539662361145,0.11097836494445801,0.021866172552108765,0.021414465167598803,0.2152753579875372,0.8139243483562244,-0.5391892359021374,-1.05216509777547,2.572750263479791,-0.8534459341678055
1781555813458370560,32.17600679397583,-0.04953071102499962,0.032854657620191574,-0.023222286254167557,0.26683956384658813,0.868378221988678,0.41799014806747437,-0.018701165914535522,0.09323054552078247,0.050378382205963135,0.022709152248161318,0.21322411195248545,0.8145738440977649,-0.5389704675842476,-1.0519225227543283,2.5734244425850648,-0.8478361642639215
1781555813468405760,32.186041831970215,0.03580549359321594,0.06872424483299255,-0.09917910397052765,0.26611316204071045,0.8684961199760437,0.4182080924510956,-0.03379812836647034,0.14583176374435425,0.058216989040374756,0.023783122145353476,0.21095580028633465,0.8152310656720261,-0.5388229882120045,-1.052160298466593,2.574896225088111,-0.8414178245662787
1781555813478440704,32.1960768699646,0.013759580440819263,0.1313290297985077,-0.1700948178768158,0.2645561695098877,0.8689995408058167,0.41815003752708435,-0.04571464657783508,0.18713748455047607,0.028123319149017334,0.024388841331059834,0.20856763016483454,0.8158275303441378,-0.5388228061865148,-1.0531767661481224,2.577487975870826,-0.8343679016770914
1781555813488475648,32.206111669540405,0.009074547328054905,0.1386023908853531,-0.25306132435798645,0.262092262506485,0.8695544004440308,0.4185485541820526,-0.018256813287734985,0.17838871479034424,0.074188232421875,0.02464285102817595,0.20593553476095874,0.8166179273980854,-0.5386264950420786,-1.0542993346905158,2.582135781444292,-0.8254204812208723
1781555813498511616,32.216147661209106,-0.01511201448738575,0.15012668073177338,-0.3024754822254181,0.2591196894645691,0.8703535795211792,0.41873839497566223,-0.024408966302871704,0.16092705726623535,0.07108408212661743,0.02475533069208433,0.20300436411414904,0.8174095847843544,-0.5385332519211966,-1.055919947919326,2.5874566531531125,-0.8155525175290113
1781555813508546560,32.22618269920349,-0.05358750373125076,0.22848939895629883,-0.35865408182144165,0.2554338872432709,0.8710116744041443,0.4196334481239319,-0.045595020055770874,0.1994534134864807,0.11999356746673584,0.02452272436115228,0.2000401132524965,0.8184135141269663,-0.5381281740798698,-1.057257929841683,2.5947953955317398,-0.8041394719971755
1781555813518581504,32.236217737197876,-0.0616275854408741,0.21082119643688202,-0.42774444818496704,0.25109970569610596,0.871798574924469,0.42061370611190796,-0.020905643701553345,0.21661072969436646,0.06383746862411499,0.024015277926203747,0.1968957595929223,0.8194747800493299,-0.537695370060918,-1.058861992413401,2.6033936630230285,-0.7916001326219715
1781555813528616704,32.24625277519226,-0.023491917178034782,0.2767906188964844,-0.527407705783844,0.24587728083133698,0.8727588653564453,0.4217061698436737,0.004427865147590637,0.22904765605926514,-0.0017691254615783691,0.023181369716298323,0.19343008263010866,0.8206326175964208,-0.5372238363635408,-1.0608257225777173,2.6137269930299363,-0.7773246880299313
1781555813538651648,32.256287813186646,-0.03718296438455582,0.3135715425014496,-0.5668147802352905,0.23985041677951813,0.8740488290786743,0.4225052297115326,-0.01339469850063324,0.17441320419311523,0.0839645266532898,0.021942800668776817,0.18978103414848538,0.8217273072091421,-0.5369040735442197,-1.0634745473043727,2.6252721937682986,-0.7621447736961656
1781555813548686848,32.26632285118103,-0.08257147669792175,0.33811870217323303,-0.6385488510131836,0.23318199813365936,0.8751466274261475,0.4239634573459625,-0.024380654096603394,0.12068796157836914,0.11140653491020203,0.0190198677852274,0.18821504974857778,0.8225307391502826,-0.5363363395452299,-1.0657387168951487,2.638745640698055,-0.7505962018647206
1781555813558721536,32.276357650756836,-0.06844687461853027,0.2747481167316437,-0.7221904993057251,0.22586849331855774,0.8764400482177734,0.4252487123012543,0.012489095330238342,0.1369267702102661,0.041395604610443115,0.01598776868784247,0.18619548661538385,0.8233805924826121,-0.5358359081194087,-1.0684184649822572,2.653341032209179,-0.7374046409864593
1781555813568757760,32.286393880844116,-0.06240043416619301,0.3483211398124695,-0.7701071500778198,0.21801045536994934,0.8778063654899597,0.4265299141407013,0.019324779510498047,0.18696731328964233,0.04487520456314087,0.01280104473290995,0.18391413081852107,0.8242818399407127,-0.5353235316795205,-1.0712633004246817,2.669084042435243,-0.7229023007877873
1781555813578792448,32.29642868041992,-0.04594210162758827,0.3954208791255951,-0.8148370981216431,0.20938260853290558,0.8793188333511353,0.4277355670928955,0.002226307988166809,0.2029414176940918,0.09043771028518677,0.00912818358568046,0.18166186611145238,0.8251465060819378,-0.5348355070441762,-1.0744299454531363,2.68636887516803,-0.7076052108575182
1781555813588827648,32.30646371841431,-0.0619218647480011,0.4228338599205017,-0.8745909333229065,0.20021243393421173,0.8808158040046692,0.42904382944107056,0.015394270420074463,0.1953255534172058,0.04677093029022217,0.0052625668644710934,0.17923136553971317,0.8260738680171235,-0.5342755940342352,-1.0775824673707166,2.7049808631029015,-0.6910017640368342
1781555813598862592,32.31649875640869,-0.05778198316693306,0.4783363938331604,-0.9495493769645691,0.19020047783851624,0.8822962641716003,0.43055489659309387,0.002975836396217346,0.1667913794517517,0.02305847406387329,0.0009942635981197217,0.17668497034990174,0.8270791191384103,-0.5335932120554447,-1.0807185767118757,2.725615042346456,-0.6727980130109505
1781555813608897792,32.326533794403076,0.022362124174833298,0.4639129638671875,-1.009853720664978,0.1794445514678955,0.8840474486351013,0.43157854676246643,0.006544843316078186,0.13260000944137573,-0.013151943683624268,-0.003584267659026711,0.17386908832451003,0.8279847912950763,-0.5331022289937839,-1.0844521044421964,2.7475516842665413,-0.6533310702579324
1781555813618932736,32.33656883239746,0.04215313866734505,0.4526439607143402,-1.079412579536438,0.168222114443779,0.8859943747520447,0.4321057200431824,0.03186638653278351,0.11350208520889282,0.0371326208114624,-0.008266686319072337,0.17072445124112845,0.8287979377183101,-0.5328028103829116,-1.0886341282112308,2.7703375713132945,-0.6326690213980144
1781555813628968704,32.34660482406616,0.06491518020629883,0.5231258273124695,-1.1256871223449707,0.15631364285945892,0.8880580067634583,0.43234145641326904,0.014325395226478577,0.15677231550216675,0.10543930530548096,-0.013273418700214958,0.16742245592545402,0.8295423088832395,-0.5325909551182348,-1.0931035702488383,2.794664360359878,-0.6107013404996551
1781555813639003648,32.35663986206055,0.07898412644863129,0.5896981954574585,-1.1689075231552124,0.14358548820018768,0.8901206851005554,0.4325142204761505,-0.01521328091621399,0.17521756887435913,0.0841788649559021,-0.01878548245992644,0.16415951905570556,0.8302462056942345,-0.5323439194471332,-1.0976098880700207,2.8210617972015957,-0.5874600251275606
1781555813649038592,32.36667466163635,0.05121161416172981,0.47983241081237793,-1.2147808074951172,0.13063928484916687,0.892029345035553,0.4326861798763275,0.03594094514846802,0.14886432886123657,0.05524414777755737,-0.024233958558569968,0.16062200390250236,0.8309895700397778,-0.5320429626042951,-1.1018153336345418,2.8483696758652015,-0.562820454518457
1781555813659073536,32.37670969963074,0.060977689921855927,0.49636292457580566,-1.284796118736267,0.11732032895088196,0.8938046097755432,0.43283894658088684,0.06526636332273483,0.19520002603530884,0.031089365482330322,-0.029633391769145107,0.1566845669854918,0.8317868858790303,-0.531697739127604,-1.1057585023662124,2.8769038678021444,-0.5363034477297126
1781555813669108736,32.38674473762512,0.03500095382332802,0.5633283853530884,-1.3477540016174316,0.10323529690504074,0.8955165147781372,0.43288952112197876,0.032751068472862244,0.2000800371170044,0.05310305953025818,-0.03536390916065131,0.15256331276442836,0.8325678344285794,-0.5313236925119343,-1.1095904565963544,2.9074858114226894,-0.5079578823365162
1781555813679143680,32.39677977561951,0.11912702023983002,0.5618716478347778,-1.3902769088745117,0.08836758136749268,0.897089421749115,0.4329223036766052,0.02375398576259613,0.12738561630249023,0.06193551421165466,-0.041508816380201874,0.1483892485721381,0.8333317392581155,-0.5308633005741691,-1.1131374976881767,2.940239861760282,-0.47797827608715115
1781555813689178624,32.40681481361389,0.09842254221439362,0.6061674356460571,-1.4131265878677368,0.0733310729265213,0.8987873792648315,0.43220850825309753,0.00014002621173858643,0.06170785427093506,-0.04306355118751526,-0.047674036163762035,0.1440039864750174,0.8338867488947198,-0.5306817100502572,-1.1169955471608521,2.973527179118004,-0.44717525134273267
1781555813699214592,32.41685080528259,0.07748796045780182,0.6413336992263794,-1.4749298095703125,0.05749101564288139,0.9000504016876221,0.43197694420814514,0.014576245099306107,0.06100916862487793,0.08108460903167725,-0.054254577615766506,0.13962672376828525,0.834561469030195,-0.5301584518369802,-1.119885178684433,3.0092820199465913,-0.4145553827768607
1781555813709249792,32.42688584327698,0.15221571922302246,0.5277669429779053,-1.5031744241714478,0.0415392741560936,0.9013043642044067,0.4311903119087219,0.0391797199845314,0.06971919536590576,-0.01856207847595215,-0.06071632788445686,0.1349002635809806,0.8351030343274635,-0.5298286696731846,-1.122771220915944,3.04555273814773,-0.3807334381072485
1781555813719284736,32.43692088127136,0.03655970096588135,0.6333814859390259,-1.512394905090332,0.02542668581008911,0.9022868275642395,0.4303859770298004,0.042062949389219284,0.07509976625442505,0.0399203896522522,-0.06718677062776192,0.13005877360388698,0.8356301263225172,-0.5294270452280488,-1.1250446270705297,3.0825824498222016,-0.3460161294530569
1781555813729319680,32.44695568084717,-0.013077892363071442,0.7151057720184326,-1.5571575164794922,0.008542780764400959,0.9025479555130005,0.43050482869148254,0.023103956133127213,0.11503028869628906,0.18074709177017212,-0.07415948060229274,0.12545639739016456,0.8363690002525068,-0.5284392210110067,-1.1256506044466774,3.1217516227874618,-0.3103001828363397
1781555813739354624,32.45699071884155,-0.09451708942651749,0.6695380210876465,-1.5728555917739868,-0.008619304746389389,0.9023448824882507,0.4309290945529938,0.06954765319824219,0.06353658437728882,0.11547297239303589,-0.08119081312926868,0.12075462924376737,0.8371874727608156,-0.527203632872201,-1.12517929442983,-3.121593642373444,-0.27389017354278744
1781555813749389568,32.46702575683594,-0.21768003702163696,0.6726135611534119,-1.6554635763168335,-0.026076320558786392,0.9013569951057434,0.43229082226753235,0.1465444564819336,0.08109533786773682,0.1255703866481781,-0.0881331617250084,0.11579506572964408,0.8382940475843901,-0.5254398721728872,-1.1228927733801866,-3.0813444107876258,-0.236625287720358
1781555813759425536,32.47706174850464,-0.13626614212989807,0.6798861622810364,-1.6752368211746216,-0.04415278881788254,0.9000253081321716,0.4335950016975403,0.11852413415908813,0.07957351207733154,0.04275372624397278,-0.09530294817115066,0.11062448603814762,0.839380563118186,-0.5235644506390119,-1.1198276206130175,-3.0401128886603184,-0.19843189774808445
1781555813769460736,32.48709678649902,-0.11094852536916733,0.6164342164993286,-1.6669484376907349,-0.062024183571338654,0.8985708951950073,0.43442288041114807,0.09501367807388306,0.007846951484680176,-0.050832271575927734,-0.10232884695965187,0.10534904842818467,0.8403053135281326,-0.5218403223400844,-1.116501916555989,-2.999777323461763,-0.1607819751086479
1781555813779495680,32.49713182449341,-0.11063320934772491,0.7127429246902466,-1.6783095598220825,-0.07999635487794876,0.8968883156776428,0.43496188521385193,0.08579469472169876,0.0419849157333374,-0.017130523920059204,-0.10944244924473205,0.10007941478513746,0.8411094201243345,-0.5201359276171182,-1.1126826432217811,-2.95970943986251,-0.1235582578903127
1781555813789530880,32.50716686248779,-0.04983590915799141,0.7562411427497864,-1.6772950887680054,-0.0982801541686058,0.8950233459472656,0.43505704402923584,0.10319347679615021,0.10787606239318848,0.04257366061210632,-0.11685796342670075,0.09493847178443872,0.841733457157087,-0.5184745452374161,-1.108483609751624,-2.9194200706839535,-0.0867642746461501
1781555813799565568,32.5172016620636,-0.007117737550288439,0.8166043162345886,-1.641754150390625,-0.11668117344379425,0.8930772542953491,0.4345099627971649,0.12130458652973175,0.09582972526550293,0.03373652696609497,-0.12455161731828321,0.09003951859635585,0.8421091745970485,-0.5169449262291647,-1.1041392452230046,-2.8792466848892344,-0.0508629562817216
1781555813809600512,32.52723670005798,-0.04148263856768608,0.7837241291999817,-1.62269926071167,-0.13475076854228973,0.8910027146339417,0.4335392117500305,0.14521831274032593,0.043552279472351074,0.01326856017112732,-0.1321288089197593,0.08519375597606374,0.8423251316071538,-0.515531096062405,-1.099548995824546,-2.840243013685014,-0.016055088805313852
1781555813819635712,32.53727173805237,0.02954014204442501,0.8014248013496399,-1.6188888549804688,-0.15263889729976654,0.8885568380355835,0.4326297342777252,0.14888523519039154,0.06356120109558105,0.03485387563705444,-0.13964181388049757,0.08041457922081818,0.8425249908253502,-0.5139897038536063,-1.0941897315283478,-2.802410914840236,0.01753993041066365
1781555813829671680,32.54730772972107,-0.0010095112957060337,0.7882890701293945,-1.6078917980194092,-0.17052432894706726,0.8860170841217041,0.4311557710170746,0.11659976840019226,0.0379178524017334,0.0019801855087280273,-0.14721398920781487,0.07563539431981275,0.8425302239466997,-0.5125916295953252,-1.0886830101873066,-2.7649671464868337,0.050643818295761006
1781555813839706624,32.557342767715454,-0.0516873374581337,0.870076596736908,-1.6152994632720947,-0.18828830122947693,0.8830679059028625,0.42981255054473877,0.10851532220840454,0.011265099048614502,0.034268319606781006,-0.15476464654817482,0.07093902786613933,0.8425401638839332,-0.5110202543403715,-1.0823604264534659,-2.728703263618528,0.08243357733527
1781555813849741824,32.56737780570984,0.05049335956573486,0.8193835616111755,-1.695908546447754,-0.20664331316947937,0.8797205686569214,0.42824113368988037,0.12752646207809448,0.040888071060180664,0.059155166149139404,-0.16262579032143878,0.0661336515076983,0.8424647830798128,-0.5093450179072257,-1.0752741823079224,-2.69201067713494,0.11430921597666344
1781555813859776768,32.577412843704224,-0.012077609077095985,0.7746239900588989,-1.692013144493103,-0.22500404715538025,0.876142144203186,0.4263194799423218,0.13718973100185394,-0.027890801429748535,0.03963816165924072,-0.17032264446254647,0.06096861090548968,0.842284137901559,-0.5077701265665969,-1.0678000159595975,-2.655966713678887,0.14628045614707005
1781555813869811712,32.58744788169861,-0.09713391214609146,0.7248439192771912,-1.701291799545288,-0.24307286739349365,0.8718739151954651,0.4251486659049988,0.10867345333099365,-0.07901197671890259,0.038687944412231445,-0.1777822175954396,0.05577253466494162,0.8422967189873629,-0.5057856562062253,-1.0590158311145332,-2.62221471490229,0.17628433731903245
1781555813879846656,32.597482681274414,0.005740270484238863,0.7185912132263184,-1.703022837638855,-0.260974645614624,0.8673794269561768,0.42372778058052063,0.08856558799743652,-0.011925935745239258,-0.0010898113250732422,-0.1850867596393281,0.05040099065790321,0.842213528785554,-0.5038640830732907,-1.0499119416668872,-2.5895627209849748,0.20564793918946628
1781555813889881600,32.6075177192688,-0.013063511811196804,0.7799222469329834,-1.69029700756073,-0.2788809537887573,0.8627596497535706,0.4217478334903717,0.10003271698951721,0.06930822134017944,0.012944459915161133,-0.19254755540508559,0.04515472537700438,0.8419233777734944,-0.5020473523744541,-1.0407025697280086,-2.5573491135947646,0.23413294241870677
1781555813899917568,32.6175537109375,-0.1037374883890152,0.7270618081092834,-1.7102991342544556,-0.2967401444911957,0.857620120048523,0.42003968358039856,0.12471255660057068,0.1280672550201416,0.0022626519203186035,-0.1999794814801726,0.03989886332010532,0.8416816021681951,-0.499988465750795,-1.0306240478589919,-2.5265459674280524,0.26120384844802
1781555813909952768,32.627588748931885,-0.09012393653392792,0.8324419856071472,-1.680366039276123,-0.3146458864212036,0.8519061207771301,0.4186338782310486,0.10199934244155884,0.06616955995559692,0.055227816104888916,-0.20756066815390858,0.03484150430934013,0.8414885671492275,-0.4975959838589325,-1.019614335241785,-2.4970673381165547,0.2863624652794606
1781555813919987712,32.63762378692627,-0.0618148073554039,0.7613558173179626,-1.6304972171783447,-0.3320234417915344,0.8462719321250916,0.41663429141044617,0.03708633780479431,-0.07054567337036133,-0.07178571820259094,-0.21497730747794314,0.029877136816794454,0.8410853080561113,-0.4954468294913596,-1.00894809878174,-2.4687336760387044,0.3104747860754861
1781555813930022656,32.647658824920654,0.04299869015812874,0.8672244548797607,-1.6412385702133179,-0.3492353558540344,0.8406215906143188,0.4139922559261322,0.0199812650680542,-0.046996891498565674,-0.031042516231536865,-0.2224649640574523,0.025036431717769626,0.8404577915556914,-0.49347043175306016,-0.9984298575344254,-2.4408378833056728,0.33384049873493504
1781555813940057856,32.65769386291504,0.09355747699737549,0.8868602514266968,-1.6347911357879639,-0.3666898310184479,0.8350802063941956,0.41009703278541565,0.019750773906707764,-0.001599431037902832,-0.01355162262916565,-0.2302542195156882,0.020202678689146204,0.8394285935805642,-0.49186833454061757,-0.9882785398870858,-2.4120168704699774,0.3576627600754073
1781555813950092544,32.667728662490845,0.0008560330606997013,0.8218244910240173,-1.6609147787094116,-0.3839579224586487,0.8290691375732422,0.4064737558364868,0.0851755142211914,-0.015668749809265137,0.015447080135345459,-0.23795272593248215,0.015371742029922648,0.8384513017815521,-0.4900425676546737,-0.977440859231219,-2.3846722645417358,0.3800736809333194
1781555813960128512,32.677764654159546,-0.03232509270310402,0.7075135111808777,-1.6889698505401611,-0.40093526244163513,0.8224066495895386,0.403606653213501,0.14301598072052002,-0.016956210136413574,0.06241202354431152,-0.2452332350919754,0.010162112802901324,0.8376753859415912,-0.4879112244680299,-0.9656284816940628,-2.3595148389963523,0.40141044854859464
1781555813970163456,32.68779969215393,-0.08206254988908768,0.6933889389038086,-1.6466482877731323,-0.41748884320259094,0.8152535557746887,0.40132859349250793,0.12935712933540344,-0.04555445909500122,0.1085132360458374,-0.25226437681059005,0.004967179015973195,0.8370421905291416,-0.48548775160907987,-0.9531668859925176,-2.33646097923008,0.4209292824674151
1781555813980198656,32.697834730148315,-0.09721992909908295,0.7329460382461548,-1.6367043256759644,-0.4336746335029602,0.8079525232315063,0.39892223477363586,0.09340366721153259,0.003708183765411377,0.031802862882614136,-0.2591888137089403,-0.00014053034637513282,0.8363379047548865,-0.48307350136815336,-0.9406690412686997,-2.3144789235869427,0.43937314841815056
1781555813990233600,32.7078697681427,-0.03401939570903778,0.7669916749000549,-1.6836854219436646,-0.45007675886154175,0.8002538084983826,0.39626389741897583,0.11972391605377197,0.08713644742965698,-0.02077549695968628,-0.2663862847623566,-0.0051306105198496346,0.8355271519844948,-0.48052732949324234,-0.927718360004535,-2.2926969926407197,0.45696263514279767
1781555814000268800,32.717904806137085,-0.0297857653349638,0.6727852821350098,-1.6552401781082153,-0.4663190245628357,0.7924727201461792,0.3931072950363159,0.15491771697998047,0.02445220947265625,-0.04035466909408569,-0.27342619369713583,-0.010406151471179634,0.8345330161995309,-0.47820957971578587,-0.9148526687996216,-2.2712129137039088,0.47489777640440556
1781555814010303744,32.72793984413147,-0.0032942371908575296,0.6806602478027344,-1.5915565490722656,-0.48175251483917236,0.7847235202789307,0.39003056287765503,0.10437208414077759,-0.10659229755401611,0.0034937262535095215,-0.2800814713599736,-0.015589386354962974,0.8335299911538775,-0.47596134281480074,-0.9022499404942798,-2.2513682461558773,0.49162575742624476
1781555814020339712,32.73797583580017,0.04458247497677803,0.8578581809997559,-1.596540093421936,-0.49722522497177124,0.7768996357917786,0.38625630736351013,0.02711719274520874,-0.05497586727142334,0.016590923070907593,-0.2871103716282327,-0.02037447179694805,0.8322938416682494,-0.4737503854652724,-0.8897265603635411,-2.231244736631082,0.5074250831470156
1781555814030374656,32.748010873794556,-0.029898149892687798,0.8554466962814331,-1.6143425703048706,-0.512997567653656,0.7689038515090942,0.3816021978855133,0.05102252960205078,-0.018400371074676514,-0.044520288705825806,-0.2944917924190505,-0.025113528838024007,0.8307649511077491,-0.47167090723076993,-0.8771249586468296,-2.21036103550193,0.5233298991996532
1781555814040409600,32.75804567337036,-0.05343516916036606,0.7533053755760193,-1.6287227869033813,-0.5285111665725708,0.7602346539497375,0.3777821958065033,0.1549149751663208,-0.014537632465362549,0.03180956840515137,-0.30169437455191267,-0.029869892287498475,0.8294569846070157,-0.46913692023357956,-0.8636742086111691,-2.1913893120965358,0.5375176404369344
1781555814050444544,32.768080711364746,-0.11446470022201538,0.750116765499115,-1.62904691696167,-0.5437109470367432,0.7511178255081177,0.37443336844444275,0.15590882301330566,-0.025959134101867676,0.05060017108917236,-0.3086628970191125,-0.03474261993564781,0.8282569888410675,-0.46638022554749414,-0.8497537281592568,-2.173872683972571,0.5507086075042379
