time,seconds_elapsed,x,y,z
1780586518808702976,41.14996004104614,0.098541259765625,-0.7548065185546875,0.92059326171875
1780586518818737920,41.15999507904053,-0.048095703125,-0.852386474609375,0.8563079833984375
1780586518828773120,41.17003011703491,-0.1488800048828125,-0.7855072021484375,0.81298828125
1780586518838808064,41.1800651550293,-0.13531494140625,-0.689208984375,0.8742523193359375
1780586518848842240,41.190099239349365,-0.0048370361328125,-0.6653289794921875,0.9925994873046875
1780586518858876928,41.20013403892517,0.1417388916015625,-0.5785369873046875,0.973114013671875
1780586518868911872,41.210169076919556,0.173675537109375,-0.6180572509765625,0.885955810546875
1780586518878947072,41.22020411491394,0.0980072021484375,-0.827117919921875,0.9824371337890625
1780586518888982016,41.230239152908325,0.0082855224609375,-0.88946533203125,0.9439544677734375
1780586518899017216,41.24027419090271,-0.0559234619140625,-0.7771453857421875,0.888275146484375
1780586518909050880,41.2503080368042,-0.093597412109375,-0.763580322265625,0.850189208984375
1780586518919086080,41.260343074798584,-0.103424072265625,-0.752227783203125,0.7589263916015625
1780586518929121024,41.27037811279297,-0.023895263671875,-0.667388916015625,0.7840118408203125
1780586518939155968,41.28041315078735,0.148345947265625,-0.6429901123046875,0.877899169921875
1780586518949191168,41.29044818878174,0.2533111572265625,-0.766510009765625,0.992431640625
1780586518959226112,41.30048322677612,0.195709228515625,-0.8536376953125,1.0527801513671875
1780586518969260032,41.31051707267761,0.04193115234375,-0.785552978515625,0.995574951171875
1780586518979294976,41.320552110672,-0.1130218505859375,-0.707366943359375,0.8388824462890625
1780586518989330176,41.33058714866638,-0.2110595703125,-0.743072509765625,0.74530029296875
1780586518999365120,41.34062218666077,-0.186279296875,-0.76495361328125,0.686859130859375
1780586519009400064,41.35065722465515,-0.0416107177734375,-0.728759765625,0.7167816162109375
1780586519019433984,41.36069107055664,0.116180419921875,-0.67779541015625,0.7532196044921875
1780586519029468928,41.370726108551025,0.1392974853515625,-0.7251739501953125,0.90045166015625
1780586519039504128,41.38076114654541,0.044586181640625,-0.7957000732421875,0.906494140625
1780586519049539072,41.390796184539795,-0.0888214111328125,-0.7821044921875,0.8737335205078125
1780586519059574016,41.40083122253418,-0.12066650390625,-0.6882476806640625,0.8626251220703125
1780586519069608960,41.410866022109985,-0.0172882080078125,-0.5797576904296875,0.7555389404296875
1780586519079643136,41.420900106430054,0.036041259765625,-0.5883026123046875,0.6425323486328125
1780586519089678080,41.43093514442444,-0.126007080078125,-0.730865478515625,0.6809539794921875
1780586519099713024,41.44097018241882,-0.308013916015625,-0.8393402099609375,0.70263671875
1780586519109748224,41.45100522041321,-0.3704071044921875,-0.8914794921875,0.73236083984375
1780586519119782912,41.461040019989014,-0.334259033203125,-0.8060760498046875,0.807342529296875
1780586519129817856,41.4710750579834,-0.23577880859375,-0.6343841552734375,0.81414794921875
1780586519139852032,41.48110914230347,-0.114715576171875,-0.5476837158203125,0.70745849609375
1780586519149886976,41.49114418029785,-0.0790863037109375,-0.5871429443359375,0.640594482421875
1780586519159922176,41.501179218292236,-0.1728057861328125,-0.6992034912109375,0.6153717041015625
1780586519169956864,41.51121401786804,-0.276519775390625,-0.720703125,0.633636474609375
1780586519179992064,41.52124905586243,-0.2679901123046875,-0.6197052001953125,0.67095947265625
1780586519190025984,41.531283140182495,-0.2147216796875,-0.5827484130859375,0.648345947265625
1780586519200061184,41.54131817817688,-0.23748779296875,-0.636444091796875,0.6360626220703125
1780586519210096128,41.551353216171265,-0.312225341796875,-0.7365570068359375,0.5848541259765625
1780586519220130816,41.56138801574707,-0.4009246826171875,-0.782318115234375,0.53131103515625
1780586519230166016,41.571423053741455,-0.4608154296875,-0.630615234375,0.57391357421875
1780586519240200960,41.58145809173584,-0.4578704833984375,-0.4344329833984375,0.5435028076171875
1780586519250235136,41.59149217605591,-0.3829345703125,-0.4077911376953125,0.514190673828125
1780586519260270080,41.60152721405029,-0.2960662841796875,-0.5395660400390625,0.4936370849609375
1780586519270305024,41.6115620136261,-0.2946014404296875,-0.703643798828125,0.4429779052734375
1780586519280339968,41.62159705162048,-0.4178619384765625,-0.8201904296875,0.5069122314453125
1780586519290374912,41.63163208961487,-0.559814453125,-0.7547149658203125,0.56463623046875
1780586519300410112,41.64166712760925,-0.6208038330078125,-0.5154876708984375,0.570770263671875
1780586519310444032,41.65170121192932,-0.59014892578125,-0.32666015625,0.5814361572265625
1780586519320478976,41.66173601150513,-0.5412445068359375,-0.3739166259765625,0.53741455078125
1780586519330513920,41.67177104949951,-0.539337158203125,-0.6006011962890625,0.4768218994140625
1780586519340549120,41.6818060874939,-0.5885772705078125,-0.758514404296875,0.4353485107421875
1780586519350584064,41.69184112548828,-0.6360626220703125,-0.660400390625,0.3908843994140625
1780586519360619008,41.701876163482666,-0.6357421875,-0.499969482421875,0.3772125244140625
1780586519370652928,41.711910009384155,-0.5940399169921875,-0.5256500244140625,0.3715667724609375
1780586519380687872,41.72194504737854,-0.537109375,-0.552703857421875,0.391448974609375
1780586519390723072,41.731980085372925,-0.476806640625,-0.4506072998046875,0.4384002685546875
1780586519400758016,41.74201512336731,-0.4997406005859375,-0.39129638671875,0.3968048095703125
1780586519410792960,41.752050161361694,-0.6133575439453125,-0.411834716796875,0.320770263671875
1780586519420826880,41.762084007263184,-0.7092132568359375,-0.463592529296875,0.32794189453125
1780586519430861824,41.77211904525757,-0.6993408203125,-0.528564453125,0.328033447265625
1780586519440897024,41.78215408325195,-0.58392333984375,-0.442291259765625,0.3780670166015625
1780586519450931968,41.79218912124634,-0.459381103515625,-0.3107757568359375,0.4095458984375
1780586519460967168,41.80222415924072,-0.46533203125,-0.3317718505859375,0.3641357421875
1780586519471002112,41.81225919723511,-0.6655426025390625,-0.4970550537109375,0.173065185546875
1780586519481036032,41.8222930431366,-0.8949737548828125,-0.5527191162109375,0.0839385986328125
1780586519491070976,41.83232808113098,-0.966217041015625,-0.516204833984375,0.1550445556640625
1780586519501105920,41.842363119125366,-0.9046478271484375,-0.441162109375,0.2226715087890625
