time,seconds_elapsed,magneticBearing
1780586501201358336,23.54261541366577,192.91848754882812
1780586501211393280,23.552650451660156,193.33450317382812
1780586501221428480,23.56268548965454,193.7391815185547
1780586501231462400,23.57271957397461,194.12765502929688
1780586501241497600,23.582754611968994,194.4868927001953
1780586501251532288,23.5927894115448,194.83139038085938
1780586501261567232,23.602824449539185,195.14793395996094
1780586501271602432,23.61285948753357,195.44139099121094
1780586501281637376,23.622894525527954,195.72052001953125
1780586501291671552,23.632928609848022,196.00347900390625
1780586501301706240,23.642963409423828,196.3145751953125
1780586501311741440,23.652998447418213,196.65211486816406
1780586501321776384,23.663033485412598,197.02584838867188
1780586501331811328,23.673068523406982,197.4519805908203
1780586501341846528,23.683103561401367,197.8935546875
1780586501351880192,23.693137407302856,198.30419921875
1780586501361915392,23.70317244529724,198.69821166992188
1780586501371950336,23.713207483291626,199.112060546875
1780586501381985536,23.72324252128601,199.56787109375
1780586501392020480,23.733277559280396,200.0963897705078
1780586501402054400,23.743311405181885,200.6761016845703
1780586501412089344,23.75334644317627,201.237548828125
1780586501422124288,23.763381481170654,201.7997589111328
1780586501432159488,23.77341651916504,202.3613739013672
1780586501442194432,23.783451557159424,202.92352294921875
1780586501452229376,23.79348659515381,203.54443359375
1780586501462264320,23.803521394729614,204.29234313964844
1780586501472298496,23.813555479049683,205.08737182617188
1780586501482333440,23.823590517044067,205.83145141601562
1780586501492368384,23.833625555038452,206.616943359375
1780586501502403584,23.843660593032837,207.50669860839844
1780586501512438272,23.853695392608643,208.53350830078125
1780586501522472448,23.86372947692871,209.6736602783203
1780586501532507136,23.873764276504517,210.80294799804688
1780586501542542336,23.8837993144989,211.7142791748047
1780586501552577280,23.893834352493286,212.40557861328125
1780586501562612224,23.90386939048767,213.12081909179688
1780586501572647424,23.913904428482056,213.97149658203125
1780586501582681088,23.923938274383545,215.06936645507812
1780586501592716288,23.93397331237793,216.33071899414062
1780586501602751232,23.944008350372314,217.51747131347656
1780586501612786176,23.9540433883667,218.494384765625
1780586501622821376,23.964078426361084,219.42564392089844
1780586501632856320,23.97411346435547,220.4109649658203
1780586501642890240,23.984147310256958,221.4894561767578
1780586501652925184,23.994182348251343,222.63604736328125
1780586501662960384,24.004217386245728,223.72445678710938
1780586501672995328,24.014252424240112,224.77078247070312
1780586501683030272,24.024287462234497,225.94891357421875
1780586501693065216,24.034322261810303,227.3911895751953
1780586501703099136,24.04435634613037,228.93984985351562
1780586501713134336,24.054391384124756,230.45814514160156
1780586501723169280,24.06442642211914,231.88563537597656
1780586501733204480,24.074461460113525,233.26141357421875
1780586501743239168,24.08449625968933,234.52545166015625
1780586501753274112,24.094531297683716,235.86129760742188
1780586501763308288,24.104565382003784,237.2919464111328
1780586501773343232,24.11460041999817,238.8042449951172
1780586501783378432,24.124635457992554,240.4454803466797
1780586501793413120,24.13467025756836,242.1483154296875
1780586501803448320,24.144705295562744,243.7025604248047
1780586501813483264,24.15474033355713,245.1723175048828
1780586501823517440,24.164774417877197,246.64512634277344
1780586501833552384,24.174809455871582,248.2026824951172
1780586501843587072,24.184844255447388,249.9730224609375
1780586501853622272,24.194879293441772,251.92295837402344
1780586501863657216,24.204914331436157,253.90321350097656
1780586501873691392,24.214948415756226,255.88758850097656
1780586501883726336,24.22498345375061,257.869384765625
1780586501893761280,24.235018253326416,259.81781005859375
1780586501903796224,24.2450532913208,261.680419921875
1780586501913831168,24.255088329315186,263.55633544921875
1780586501923866368,24.26512336730957,265.35888671875
1780586501933901312,24.275158405303955,267.10076904296875
1780586501943935232,24.285192251205444,269.0372314453125
1780586501953970176,24.29522728919983,271.2582702636719
1780586501964005120,24.305262327194214,273.6553955078125
1780586501974040320,24.3152973651886,275.8736267089844
1780586501984075264,24.325332403182983,277.8725891113281
1780586501994109440,24.33536648750305,279.64227294921875
1780586502004144128,24.345401287078857,281.40240478515625
1780586502014179328,24.355436325073242,283.212158203125
1780586502024214272,24.365471363067627,284.9071350097656
1780586502034249216,24.37550640106201,142.10203552246094
1780586502044284416,24.385541439056396,141.74472045898438
1780586502054318080,24.395575284957886,141.4476776123047
1780586502064353280,24.40561032295227,141.2267303466797
1780586502074388224,24.415645360946655,141.00950622558594
1780586502084423424,24.42568039894104,140.77633666992188
1780586502094458368,24.435715436935425,140.51722717285156
1780586502104493312,24.44575047492981,140.21640014648438
1780586502114527232,24.4557843208313,139.92201232910156
1780586502124562176,24.465819358825684,139.67018127441406
1780586502134597376,24.47585439682007,139.42633056640625
1780586502144632320,24.485889434814453,139.2350616455078
1780586502154667264,24.495924472808838,139.0979766845703
1780586502164702208,24.505959272384644,138.96803283691406
1780586502174736384,24.515993356704712,138.8253631591797
1780586502184771328,24.526028394699097,138.6771240234375
1780586502194806272,24.53606343269348,138.49441528320312
1780586502204841472,24.546098470687866,138.30067443847656
1780586502214876160,24.556133270263672,138.1116485595703
1780586502224911104,24.566168308258057,137.97271728515625
1780586502234945280,24.576202392578125,137.87161254882812
1780586502244980224,24.58623743057251,137.80526733398438
1780586502255015424,24.596272468566895,137.732421875
1780586502265050112,24.6063072681427,137.66978454589844
1780586502275085312,24.616342306137085,137.6174774169922
1780586502285120256,24.62637734413147,137.60545349121094
1780586502295154432,24.636411428451538,137.6328582763672
1780586502305189376,24.646446466445923,137.65988159179688
1780586502315224064,24.65648126602173,137.70228576660156
1780586502325259264,24.666516304016113,137.75732421875
1780586502335294208,24.676551342010498,137.83251953125
1780586502345329408,24.686586380004883,137.9757843017578
1780586502355363328,24.69662046432495,138.13743591308594
1780586502365398272,24.706655263900757,138.31881713867188
1780586502375433216,24.71669030189514,138.50550842285156
1780586502385468160,24.726725339889526,138.74932861328125
1780586502395503360,24.73676037788391,139.1041259765625
1780586502405538304,24.746795415878296,139.49778747558594
1780586502415572224,24.756829261779785,139.89735412597656
1780586502425607168,24.76686429977417,140.3351287841797
1780586502435642368,24.776899337768555,140.81100463867188
1780586502445677312,24.78693437576294,141.26023864746094
1780586502455712256,24.796969413757324,141.6546630859375
1780586502465747456,24.80700445175171,142.02621459960938
1780586502475781120,24.8170382976532,142.415283203125
1780586502485816320,24.827073335647583,142.86354064941406
1780586502495851264,24.837108373641968,143.33998107910156
1780586502505886208,24.847143411636353,143.84657287597656
1780586502515921408,24.857178449630737,144.41091918945312
1780586502525956352,24.867213487625122,144.9844970703125
1780586502535990528,24.87724757194519,305.9991455078125
1780586502546025472,24.887282609939575,303.73321533203125
1780586502556060416,24.89731740951538,301.3629455566406
1780586502566095360,24.907352447509766,299.0572509765625
1780586502576130304,24.91738748550415,296.8273010253906
1780586502586164480,24.92742156982422,294.6010437011719
1780586502596199424,24.937456607818604,292.18157958984375
1780586502606234368,24.94749140739441,289.40130615234375
1780586502616269312,24.957526445388794,286.3098449707031
1780586502626304512,24.96756148338318,283.07403564453125
1780586502636339456,24.977596521377563,279.80169677734375
1780586502646374400,24.98763155937195,276.67120361328125
1780586502656408320,24.997665405273438,274.08807373046875
1780586502666443264,25.007700443267822,271.9395751953125
1780586502676478464,25.017735481262207,269.22509765625
1780586502686513408,25.027770519256592,265.9976806640625
1780586502696548352,25.037805557250977,262.53717041015625
1780586502706583552,25.04784059524536,258.8362121582031
1780586502716617472,25.05787444114685,255.1498260498047
1780586502726652416,25.067909479141235,251.75332641601562
1780586502736687360,25.07794451713562,249.2233428955078
1780586502746722560,25.087979555130005,247.3572540283203
1780586502756757504,25.09801459312439,245.44309997558594
1780586502766792192,25.108049392700195,243.15451049804688
1780586502776826368,25.118083477020264,240.5243682861328
1780586502786861312,25.12811851501465,237.7675018310547
1780586502796896512,25.138153553009033,235.07168579101562
1780586502806931456,25.148188591003418,232.674072265625
1780586502816966400,25.158223390579224,230.75772094726562
1780586502827000320,25.168257474899292,229.29702758789062
1780586502837035520,25.178292512893677,228.0290069580078
1780586502847070464,25.18832755088806,226.67613220214844
1780586502857105408,25.198362588882446,225.13584899902344
1780586502867140352,25.208397388458252,223.43496704101562
1780586502877175296,25.218432426452637,221.671630859375
1780586502887209472,25.228466510772705,220.10841369628906
1780586502897244416,25.23850154876709,218.84288024902344
1780586502907279616,25.248536586761475,217.88302612304688
1780586502917314304,25.25857138633728,216.89813232421875
1780586502927349248,25.268606424331665,215.64840698242188
1780586502937384448,25.27864146232605,214.14056396484375
1780586502947418368,25.288675546646118,212.60899353027344
1780586502957453568,25.298710584640503,211.3212127685547
1780586502967488256,25.30874538421631,210.3715362548828
1780586502977523200,25.318780422210693,209.58602905273438
1780586502987558400,25.328815460205078,208.7301025390625
1780586502997593344,25.338850498199463,207.7503662109375
1780586503007627520,25.34888458251953,206.7322540283203
1780586503017662208,25.358919382095337,205.81808471679688
1780586503027697408,25.36895442008972,204.92813110351562
1780586503037732352,25.378989458084106,203.99769592285156
1780586503047767296,25.38902449607849,203.083251953125
1780586503057802496,25.399059534072876,202.3339385986328
1780586503067836160,25.409093379974365,201.68177795410156
1780586503077871360,25.41912841796875,201.14932250976562
1780586503087906304,25.429163455963135,200.73211669921875
1780586503097941504,25.43919849395752,200.36460876464844
1780586503107976448,25.449233531951904,199.86427307128906
1780586503118011392,25.45926856994629,199.32423400878906
1780586503128045312,25.46930241584778,198.83226013183594
1780586503138080256,25.479337453842163,198.4193115234375
1780586503148115456,25.489372491836548,198.1490020751953
1780586503158150400,25.499407529830933,198.12063598632812
1780586503168185600,25.509442567825317,198.38818359375
1780586503178220544,25.519477605819702,198.80926513671875
1780586503188254464,25.52951145172119,199.21131896972656
1780586503198289408,25.539546489715576,199.39651489257812
1780586503208324352,25.54958152770996,199.29519653320312
1780586503218359552,25.559616565704346,198.9229278564453
1780586503228394496,25.56965160369873,198.45509338378906
1780586503238429184,25.579686403274536,198.04258728027344
1780586503248463360,25.589720487594604,197.6481475830078
1780586503258498304,25.59975552558899,197.36569213867188
1780586503268533504,25.609790563583374,197.14895629882812
1780586503278568448,25.61982560157776,196.7971954345703
1780586503288603392,25.629860401153564,196.5003204345703
1780586503298638336,25.63989543914795,196.27113342285156
1780586503308672512,25.649929523468018,195.93670654296875
1780586503318707456,25.659964561462402,195.50274658203125
1780586503328742400,25.669999599456787,195.00628662109375
1780586503338777344,25.680034399032593,194.535888671875
1780586503348812288,25.690069437026978,194.14651489257812
1780586503358847488,25.700104475021362,193.86268615722656
1780586503368881408,25.71013855934143,193.59645080566406
1780586503378916608,25.720173597335815,193.2223663330078
1780586503388951296,25.73020839691162,192.7080078125
1780586503398986240,25.740243434906006,192.1043243408203
1780586503409021440,25.75027847290039,191.49081420898438
1780586503419056384,25.760313510894775,190.9281768798828
1780586503429090560,25.770347595214844,190.4536895751953
1780586503439125248,25.78038239479065,190.0901641845703
1780586503449160448,25.790417432785034,189.79823303222656
1780586503459195392,25.80045247077942,189.55950927734375
1780586503469230336,25.810487508773804,189.313232421875
1780586503479265536,25.82052254676819,189.0369415283203
1780586503489299200,25.830556392669678,188.77154541015625
1780586503499334400,25.840591430664062,188.5296630859375
1780586503509369344,25.850626468658447,188.26380920410156
1780586503519404288,25.860661506652832,187.99014282226562
1780586503529440000,25.870697021484375,187.7776336669922
1780586503539474944,25.88073205947876,187.62255859375
1780586503549509120,25.890766143798828,187.50448608398438
1780586503559544064,25.900801181793213,187.41046142578125
1780586503569579008,25.910836219787598,187.33909606933594
1780586503579613952,25.920871019363403,187.2539825439453
1780586503589648896,25.930906057357788,187.17611694335938
1780586503599684096,25.940941095352173,187.10626220703125
1780586503609719040,25.950976133346558,187.10079956054688
1780586503619753216,25.961010217666626,187.13783264160156
1780586503629787904,25.97104501724243,187.2002410888672
1780586503639822848,25.981080055236816,187.2937774658203
1780586503649858048,25.9911150932312,187.35626220703125
1780586503659892992,26.001150131225586,187.36305236816406
1780586503669927168,26.011184215545654,187.32858276367188
1780586503679961856,26.02121901512146,187.28250122070312
1780586503689997056,26.031254053115845,187.22805786132812
1780586503700032000,26.04128909111023,187.17901611328125
1780586503710066944,26.051324129104614,187.14662170410156
1780586503720102144,26.061359167099,187.11614990234375
1780586503730137088,26.071394205093384,187.09722900390625
1780586503740171008,26.081428050994873,187.07521057128906
1780586503750205952,26.091463088989258,187.04299926757812
1780586503760241152,26.101498126983643,187.0135498046875
1780586503770276096,26.111533164978027,186.9887237548828
1780586503780311040,26.121568202972412,186.97122192382812
1780586503790345984,26.131603002548218,186.94818115234375
1780586503800379904,26.141637086868286,186.92466735839844
1780586503810415104,26.15167212486267,186.92906188964844
1780586503820450048,26.161707162857056,186.98171997070312
1780586503830484992,26.17174220085144,187.09408569335938
1780586503840520192,26.181777238845825,187.23956298828125
1780586503850554880,26.19181203842163,187.39028930664062
1780586503860589056,26.2018461227417,187.54122924804688
1780586503870624000,26.211881160736084,187.670654296875
1780586503880659200,26.22191619873047,187.81961059570312
1780586503890694144,26.231951236724854,187.9840545654297
1780586503900728832,26.24198603630066,188.1581268310547
1780586503910764032,26.252021074295044,188.38864135742188
1780586503920797952,26.262055158615112,188.629638671875
1780586503930833152,26.272090196609497,188.83975219726562
1780586503940868096,26.282125234603882,189.060546875
1780586503950903040,26.292160034179688,189.30038452148438
1780586503960937984,26.302195072174072,189.54281616210938
1780586503970972928,26.312230110168457,189.76841735839844
1780586503981007104,26.322264194488525,190.01490783691406
1780586503991042048,26.33229923248291,190.27450561523438
1780586504001076992,26.342334032058716,190.55538940429688
1780586504011111936,26.3523690700531,190.8377685546875
1780586504021147136,26.362404108047485,191.11341857910156
1780586504031182080,26.37243914604187,191.34181213378906
1780586504041216256,26.38247323036194,191.560546875
1780586504051250944,26.392508029937744,191.88018798828125
1780586504061285888,26.40254306793213,192.2541961669922
1780586504071321088,26.412578105926514,192.61790466308594
1780586504081356032,26.4226131439209,192.99513244628906
1780586504091390976,26.432648181915283,193.39341735839844
1780586504101424896,26.442682027816772,193.77418518066406
1780586504111460096,26.452717065811157,194.10714721679688
1780586504121495040,26.462752103805542,194.46922302246094
1780586504131529984,26.472787141799927,194.88369750976562
1780586504141565184,26.48282217979431,195.30368041992188
1780586504151600128,26.492857217788696,195.72381591796875
1780586504161634048,26.502891063690186,196.16732788085938
1780586504171668992,26.51292610168457,196.56546020507812
1780586504181703936,26.522961139678955,196.9308624267578
1780586504191739136,26.53299617767334,197.3123779296875
1780586504201774080,26.543031215667725,197.6867218017578
1780586504211809024,26.55306601524353,198.15463256835938
1780586504221842944,26.5631000995636,198.68772888183594
1780586504231878144,26.573135137557983,199.22251892089844
1780586504241913088,26.583170175552368,199.7318878173828
1780586504251948032,26.593205213546753,200.21824645996094
1780586504261982976,26.60324001312256,200.6871795654297
1780586504272017920,26.613275051116943,201.23890686035156
1780586504282052096,26.62330913543701,201.89830017089844
1780586504292087040,26.633344173431396,202.69290161132812
1780586504302122240,26.64337921142578,203.5535888671875
1780586504312156928,26.653414011001587,204.39825439453125
1780586504322191872,26.66344904899597,205.15786743164062
1780586504332227072,26.673484086990356,205.901123046875
1780586504342260992,26.683518171310425,206.67665100097656
1780586504352296192,26.69355320930481,207.45175170898438
1780586504362330880,26.703588008880615,208.26930236816406
1780586504372365824,26.713623046875,209.1529541015625
1780586504382401024,26.723658084869385,210.09986877441406
1780586504392435968,26.73369312286377,211.07412719726562
1780586504402470144,26.743727207183838,211.99195861816406
1780586504412504832,26.753762006759644,212.88768005371094
1780586504422540032,26.76379704475403,213.80322265625
1780586504432574976,26.773832082748413,214.7321014404297
1780586504442609920,26.783867120742798,215.71778869628906
1780586504452645120,26.793902158737183,216.88543701171875
1780586504462678784,26.803936004638672,218.1734161376953
1780586504472713984,26.813971042633057,219.56271362304688
1780586504482748928,26.82400608062744,220.89024353027344
1780586504492784128,26.834041118621826,222.04513549804688
1780586504502819072,26.84407615661621,223.0447235107422
1780586504512854016,26.854111194610596,224.02175903320312
1780586504522887936,26.864145040512085,225.1488800048828
1780586504532921856,26.874178886413574,226.4472198486328
1780586504542956544,26.88421368598938,227.8446807861328
1780586504552991744,26.894248723983765,229.39064025878906
1780586504563026688,26.90428376197815,231.0190887451172
1780586504573061632,26.914318799972534,232.711669921875
1780586504583096832,26.92435383796692,234.50259399414062
1780586504593130496,26.934387683868408,236.1639862060547
1780586504603165696,26.944422721862793,237.57203674316406
1780586504613200640,26.954457759857178,238.99899291992188
1780586504623235584,26.964492797851562,240.61370849609375
1780586504633270784,26.974527835845947,242.20582580566406
1780586504643305728,26.984562873840332,243.76364135742188
1780586504653339648,26.99459671974182,245.4375762939453
1780586504663374592,27.004631757736206,247.08860778808594
1780586504673409792,27.01466679573059,248.7489471435547
1780586504683444736,27.024701833724976,250.57180786132812
1780586504693479680,27.03473687171936,252.59190368652344
1780586504703514624,27.044771671295166,254.62200927734375
1780586504713548544,27.054805755615234,256.4818420410156
1780586504723583744,27.06484079360962,258.0883483886719
1780586504733618688,27.074875831604004,259.648193359375
1780586504743653888,27.08491086959839,146.4132843017578
1780586504753688576,27.094945669174194,145.99957275390625
1780586504763723520,27.10498070716858,145.56654357910156
1780586504773757696,27.115014791488647,145.1322479248047
1780586504783792640,27.125049829483032,144.72715759277344
1780586504793827840,27.135084867477417,144.3031463623047
1780586504803862784,27.1451199054718,143.85293579101562
1780586504813897728,27.155154705047607,143.4189910888672
1780586504823932672,27.165189743041992,143.0631561279297
1780586504833966848,27.17522382736206,142.72349548339844
1780586504844001792,27.185258865356445,142.39541625976562
1780586504854036736,27.19529390335083,142.062744140625
1780586504864071680,27.205328702926636,141.699951171875
1780586504874106624,27.21536374092102,141.314453125
1780586504884141568,27.225398778915405,140.9542999267578
1780586504894175744,27.235432863235474,140.63314819335938
1780586504904210688,27.24546790122986,140.33889770507812
1780586504914245632,27.255502700805664,140.0741424560547
1780586504924280576,27.26553773880005,139.807373046875
1780586504934315776,27.275572776794434,139.54129028320312
1780586504944350720,27.28560781478882,139.28785705566406
1780586504954384896,27.295641899108887,139.0250701904297
1780586504964419584,27.305676698684692,138.7683868408203
1780586504974454528,27.315711736679077,138.5538330078125
1780586504984489728,27.325746774673462,138.4076690673828
1780586504994524672,27.335781812667847,138.31248474121094
1780586505004559872,27.34581685066223,138.233642578125
1780586505014593536,27.35585069656372,138.15753173828125
1780586505024628736,27.365885734558105,138.09127807617188
1780586505034663680,27.37592077255249,138.0677032470703
1780586505044698624,27.385955810546875,138.08604431152344
1780586505054733824,27.39599084854126,138.13844299316406
1780586505064768768,27.406025886535645,138.20010375976562
1780586505074803712,27.41606068611145,138.26174926757812
1780586505084837632,27.42609477043152,138.29360961914062
1780586505094872832,27.436129808425903,138.2816162109375
1780586505104907776,27.446164846420288,138.25750732421875
1780586505114942720,27.456199884414673,138.2525177001953
1780586505124977664,27.46623468399048,138.2982635498047
1780586505135011584,27.476268768310547,138.38475036621094
1780586505145046784,27.48630380630493,138.51425170898438
1780586505155081728,27.496338844299316,138.68008422851562
1780586505165116672,27.5063738822937,138.89280700683594
1780586505175151616,27.516408681869507,139.13775634765625
1780586505185186560,27.52644371986389,139.390380859375
1780586505195221760,27.536478757858276,139.6744384765625
1780586505205255680,27.546512842178345,139.99813842773438
1780586505215290880,27.55654788017273,140.39447021484375
1780586505225325568,27.566582679748535,140.85110473632812
1780586505235360512,27.57661771774292,141.3074951171875
1780586505245395712,27.586652755737305,141.71115112304688
1780586505255430656,27.59668779373169,142.0701446533203
1780586505265464832,27.606721878051758,142.4137420654297
1780586505275499520,27.616756677627563,142.7924041748047
1780586505285534720,27.62679171562195,143.2300262451172
1780586505295569664,27.636826753616333,143.70571899414062
1780586505305604608,27.646861791610718,144.19947814941406
1780586505315639808,27.656896829605103,144.7152862548828
1780586505325673472,27.666930675506592,145.1744384765625
1780586505335708672,27.676965713500977,145.54302978515625
1780586505345743616,27.68700075149536,145.93898010253906
1780586505355778816,27.697035789489746,146.3870849609375
1780586505365813760,27.70707082748413,146.8376007080078
1780586505375848704,27.717105865478516,147.30076599121094
1780586505385882624,27.727139711380005,284.46630859375
1780586505395917568,27.73717474937439,281.4028625488281
1780586505405952768,27.747209787368774,278.40704345703125
1780586505415987712,27.75724482536316,275.434814453125
1780586505426022656,27.767279863357544,272.33441162109375
1780586505436057856,27.77731490135193,269.31109619140625
1780586505446091776,27.787348747253418,266.5084533691406
1780586505456126720,27.797383785247803,264.012451171875
1780586505466161664,27.807418823242188,261.87652587890625
1780586505476196864,27.817453861236572,260.0403747558594
1780586505486231808,27.827488899230957,258.42181396484375
1780586505496266496,27.837523698806763,256.9026184082031
1780586505506300672,27.84755778312683,255.38763427734375
1780586505516335616,27.857592821121216,253.5460968017578
1780586505526370816,27.8676278591156,251.3701629638672
1780586505536407296,27.87766432762146,249.22373962402344
1780586505546442240,27.887699365615845,247.33836364746094
1780586505556477184,27.89773440361023,245.93736267089844
1780586505566511360,27.907768487930298,244.96336364746094
1780586505576546304,27.917803287506104,244.1222686767578
1780586505586581248,27.92783832550049,243.2484893798828
1780586505596616192,27.937873363494873,242.14857482910156
1780586505606651392,27.947908401489258,240.68589782714844
1780586505616686336,27.957943439483643,239.12879943847656
1780586505626720256,27.967977285385132,237.77549743652344
1780586505636755200,27.978012323379517,236.6982879638672
1780586505646790144,27.9880473613739,235.74671936035156
1780586505656825344,27.998082399368286,234.7870330810547
1780586505666860288,28.00811743736267,233.70033264160156
1780586505676895488,28.018152475357056,232.33775329589844
1780586505686929152,28.028186321258545,230.8368682861328
1780586505696964352,28.03822135925293,229.38133239746094
1780586505706999296,28.048256397247314,228.12620544433594
1780586505717034240,28.0582914352417,227.09530639648438
1780586505727069440,28.068326473236084,226.11465454101562
1780586505737104128,28.07836127281189,225.10910034179688
1780586505747138304,28.088395357131958,224.0923309326172
1780586505757173248,28.098430395126343,223.10206604003906
1780586505767208448,28.108465433120728,222.24801635742188
1780586505777243392,28.118500471115112,221.4749298095703
1780586505787278080,28.128535270690918,220.73330688476562
1780586505797313280,28.138570308685303,220.09603881835938
1780586505807347200,28.14860439300537,219.5783233642578
1780586505817382400,28.158639430999756,219.05743408203125
1780586505827417344,28.16867446899414,218.4674835205078
1780586505837452288,28.178709268569946,217.7653350830078
1780586505847487232,28.18874430656433,216.90481567382812
1780586505857522176,28.198779344558716,216.06558227539062
1780586505867557376,28.2088143825531,215.3328399658203
1780586505877591296,28.21884846687317,214.721435546875
1780586505887626240,28.228883266448975,214.25564575195312
1780586505897661184,28.23891830444336,213.84950256347656
1780586505907696128,28.248953342437744,213.44622802734375
1780586505917731328,28.25898838043213,213.05508422851562
1780586505927765248,28.269022464752197,212.6983184814453
1780586505937800192,28.279057264328003,212.28701782226562
1780586505947835136,28.289092302322388,211.9300079345703
1780586505957870336,28.299127340316772,211.65992736816406
1780586505967905280,28.309162378311157,211.30686950683594
1780586505977940224,28.319197416305542,210.725341796875
1780586505987975424,28.329232454299927,209.9891357421875
1780586505998009088,28.339266300201416,209.21511840820312
1780586506008044288,28.3493013381958,208.49774169921875
1780586506018079232,28.359336376190186,207.95346069335938
1780586506028114432,28.36937141418457,207.61265563964844
1780586506038149376,28.379406452178955,207.5438690185547
1780586506048184064,28.38944125175476,207.64967346191406
1780586506058218240,28.39947533607483,207.64910888671875
1780586506068253184,28.409510374069214,207.63186645507812
1780586506078288384,28.4195454120636,207.5193328857422
1780586506088323328,28.429580450057983,207.2630157470703
1780586506098358272,28.439615488052368,206.96017456054688
1780586506108393216,28.449650287628174,206.6536407470703
1780586506118427392,28.459684371948242,206.33041381835938
1780586506128462336,28.469719409942627,206.0269012451172
1780586506138497280,28.47975444793701,205.69569396972656
1780586506148532480,28.489789485931396,205.3448486328125
1780586506158567168,28.499824285507202,205.05284118652344
1780586506168602112,28.509859323501587,204.8484344482422
1780586506178636288,28.519893407821655,204.73123168945312
1780586506188671232,28.52992844581604,204.6366729736328
1780586506198706432,28.539963483810425,204.43252563476562
1780586506208741120,28.54999828338623,204.0616912841797
1780586506218776320,28.560033321380615,203.71995544433594
1780586506228811264,28.570068359375,203.46823120117188
1780586506238845440,28.58010244369507,203.31712341308594
1780586506248880384,28.590137481689453,203.22256469726562
1780586506258915072,28.60017228126526,203.1129150390625
1780586506268950272,28.610207319259644,202.93670654296875
1780586506278985216,28.62024235725403,202.7175750732422
1780586506289020416,28.630277395248413,202.48992919921875
1780586506299054336,28.64031147956848,202.2595977783203
1780586506309089280,28.650346279144287,202.0124969482422
1780586506319124224,28.660381317138672,201.85690307617188
1780586506329159168,28.670416355133057,201.7247314453125
1780586506339194368,28.68045139312744,201.56146240234375
1780586506349229312,28.690486431121826,201.39649963378906
1780586506359264256,28.70052146911621,201.2039794921875
1780586506369298176,28.7105553150177,200.97689819335938
1780586506379333376,28.720590353012085,200.76809692382812
1780586506389368320,28.73062539100647,200.5666961669922
1780586506399403264,28.740660429000854,200.34959411621094
1780586506409438464,28.75069546699524,200.10067749023438
1780586506419472128,28.76072931289673,199.81666564941406
1780586506429507328,28.770764350891113,199.520751953125
1780586506439542272,28.780799388885498,199.23062133789062
1780586506449577216,28.790834426879883,198.96844482421875
1780586506459612416,28.800869464874268,198.74765014648438
1780586506469647104,28.810904264450073,198.55039978027344
1780586506479682304,28.820939302444458,198.405029296875
1780586506489716224,28.830973386764526,198.28472900390625
1780586506499751424,28.84100842475891,198.1198272705078
1780586506509786368,28.851043462753296,197.92164611816406
1780586506519821056,28.8610782623291,197.72015380859375
1780586506529856256,28.871113300323486,197.52349853515625
1780586506539889920,28.881146907806396,197.3401641845703
1780586506549923584,28.891180753707886,197.1991424560547
1780586506559958784,28.90121579170227,197.0382843017578
1780586506569993728,28.911250829696655,196.87890625
1780586506580028672,28.92128586769104,196.73544311523438
1780586506590063872,28.931320905685425,196.5576171875
1780586506600098816,28.94135594367981,196.37278747558594
1780586506610132736,28.9513897895813,196.20816040039062
1780586506620167680,28.961424827575684,196.03456115722656
1780586506630202880,28.97145986557007,195.86367797851562
1780586506640237824,28.981494903564453,195.70745849609375
1780586506650272768,28.991529941558838,195.58395385742188
1780586506660307968,29.001564979553223,195.46482849121094
1780586506670341632,29.011598825454712,195.33706665039062
1780586506680376832,29.021633863449097,195.20225524902344
1780586506690411776,29.03166890144348,195.05308532714844
1780586506700446720,29.041703939437866,194.90762329101562
1780586506710481920,29.05173897743225,194.7736053466797
1780586506720516608,29.061773777008057,194.68325805664062
1780586506730550784,29.071807861328125,194.63856506347656
1780586506740585728,29.08184289932251,194.5954132080078
1780586506750620928,29.091877937316895,194.5822296142578
1780586506760655872,29.10191297531128,194.5731964111328
1780586506770690560,29.111947774887085,194.5682830810547
1780586506780725760,29.12198281288147,194.56190490722656
1780586506790759680,29.132016897201538,194.54298400878906
1780586506800794880,29.142051935195923,194.5216827392578
1780586506810829824,29.152086973190308,194.4978485107422
1780586506820864768,29.162121772766113,194.47178649902344
1780586506830899712,29.172156810760498,194.4750213623047
1780586506840934656,29.182191848754883,194.50177001953125
1780586506850968832,29.19222593307495,194.51119995117188
1780586506861003776,29.202260971069336,194.48997497558594
1780586506871038720,29.21229577064514,194.4530792236328
1780586506881073664,29.222330808639526,194.4072265625
1780586506891108864,29.23236584663391,194.40628051757812
1780586506901143808,29.242400884628296,194.47164916992188
1780586506911177984,29.252434968948364,194.59092712402344
1780586506921212672,29.26246976852417,194.7271728515625
1780586506931247616,29.272504806518555,194.85040283203125
1780586506941282816,29.28253984451294,194.9676055908203
1780586506951317760,29.292574882507324,195.0650634765625
1780586506961352704,29.30260992050171,195.1601104736328
1780586506971386624,29.3126437664032,195.25621032714844
1780586506981421824,29.322678804397583,195.3442840576172
1780586506991456768,29.332713842391968,195.44296264648438
1780586507001491712,29.342748880386353,195.5242919921875
1780586507011526912,29.352783918380737,195.61465454101562
1780586507021561856,29.362818956375122,195.7509002685547
1780586507031595776,29.37285280227661,195.91090393066406
1780586507041630720,29.382887840270996,196.09693908691406
1780586507051665664,29.39292287826538,196.296875
1780586507061700864,29.402957916259766,196.4566192626953
