time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780586517548096768,39.88935375213623,0.5831016302108765,-1.38761305809021,-0.970528781414032,-0.9504973292350769,-0.30105116963386536,-0.07696074992418289,0.03440546989440918,-0.024647653102874756,0.020777888596057892,0.6418836527948013,0.4932917684528069,-0.4671004772650547,0.3556201433384129,0.3057947677651792,-1.4900036459007546,1.294220673524136
1780586517558131712,39.899388790130615,0.6810596585273743,-1.2453217506408691,-0.9671064019203186,-0.9484534859657288,-0.3106749653816223,-0.06258612126111984,-0.0037865042686462402,0.03247669339179993,0.02713996171951294,0.638960177896233,0.4998893258291317,-0.46777943519441273,0.3507462778828218,0.31590304172865313,-1.504904304164391,1.3000945010979401
1780586517568166656,39.909423828125,0.6970119476318359,-1.3147473335266113,-0.9658975601196289,-0.946103572845459,-0.32023680210113525,-0.04833384230732918,0.08344811201095581,0.18466246128082275,-0.09241323918104172,0.6359107670977078,0.5066013621469746,-0.4681753298727219,0.3460986841151343,0.32597943033482285,-1.5197534413134728,1.3068625267139633
1780586517578201600,39.919458627700806,0.6525076031684875,-1.453613519668579,-0.9865184426307678,-0.943504273891449,-0.32971441745758057,-0.032989252358675,0.2516553997993469,0.23036444187164307,-0.1381227970123291,0.6325947042205576,0.5134250412071255,-0.46893507163957215,0.34105520593767924,0.3360010737038273,-1.535845962031715,1.3135931871483595
1780586517588235520,39.929492712020874,0.5818395614624023,-1.5298426151275635,-1.0510132312774658,-0.9404596090316772,-0.33948877453804016,-0.016828471794724464,0.36746156215667725,0.22849637269973755,-0.1515675187110901,0.6292084496209067,0.5203083122822478,-0.4699627898588538,0.33542656765041373,0.3463733266755089,-1.5529043543578704,1.319890017449166
1780586517598270720,39.93952775001526,0.5048063397407532,-1.6389472484588623,-1.0882765054702759,-0.9368874430656433,-0.3496314287185669,-6.852299702586606e-05,0.37867504358291626,0.2003089189529419,-0.1245652437210083,0.6258479105114793,0.527169213394585,-0.4712306854937009,0.329163700019327,0.35717767566398556,-1.5707231878085601,1.3255324921505447
1780586517608305664,39.949562788009644,0.44862931966781616,-1.6785165071487427,-1.0974228382110596,-0.932860255241394,-0.35982611775398254,0.017234480008482933,0.33718758821487427,0.13515567779541016,-0.0673443078994751,0.6224193456782942,0.5339704431490121,-0.472750257170122,0.3224545709175107,0.3680815079928673,-1.589269103966535,1.3307785990263417
1780586517618340608,39.95959782600403,0.4153536558151245,-1.6624605655670166,-1.1048171520233154,-0.9283958673477173,-0.3699990510940552,0.034377481788396835,0.26225823163986206,0.07379549741744995,0.0034490786492824554,0.6190719342691011,0.5405795233937283,-0.4743021403893229,0.31553321577361354,0.3790080122661944,-1.6078083220071153,1.3356784267174255
1780586517628375808,39.96963286399841,0.533447265625,-1.602720856666565,-1.099874496459961,-0.9235525727272034,-0.38002192974090576,0.05132339149713516,0.17784029245376587,0.017732471227645874,0.11794233322143555,0.6156279900266778,0.547204203672967,-0.47563563275496196,0.30877261473032847,0.3898200073289497,-1.6263109326027925,1.341262668529045
1780586517638410496,39.97966766357422,0.6106525659561157,-1.4946691989898682,-1.0447343587875366,-0.918483555316925,-0.38959068059921265,0.06787463277578354,0.08539950847625732,-0.040951281785964966,0.10822700709104538,0.6119726241063972,0.5539274491491637,-0.4765518819296222,0.30257585957798605,0.4001871137031894,-1.6445608251269064,1.3483060838267618
1780586517648444672,39.98970174789429,0.6215880513191223,-1.336808443069458,-1.016008973121643,-0.9133482575416565,-0.39856672286987305,0.08330370485782623,-0.008526742458343506,-0.05852556228637695,-0.003484964370727539,0.6084153744735868,0.5603952436656201,-0.4770838726237205,0.29694930304389466,0.4099535389064624,-1.661751613214503,1.3559221662632135
1780586517658479616,39.99973678588867,0.6517225503921509,-1.1819597482681274,-0.9861413240432739,-0.9081564545631409,-0.4071497917175293,0.09737028926610947,-0.06076139211654663,0.030089884996414185,-0.09437954425811768,0.605086939769984,0.5665881404569467,-0.4771404653563332,0.29186413807038075,0.41933130805266544,-1.6776058221858718,1.3639440910723575
1780586517668514816,40.00977182388306,0.6662681698799133,-1.0754847526550293,-0.9855082631111145,-0.902940034866333,-0.4153718948364258,0.1102968081831932,-0.03532284498214722,0.15644550323486328,-0.1636415719985962,0.6019311407833516,0.5725763273379613,-0.4767648818805727,0.28728117186207075,0.4283515980879961,-1.6923471132587435,1.3724428276257459
1780586517678549760,40.01980686187744,0.5879406332969666,-1.1462782621383667,-0.9647516012191772,-0.8975598216056824,-0.42343902587890625,0.12282433360815048,0.0823742151260376,0.19457247853279114,-0.1524111032485962,0.598894309750987,0.5783631653722313,-0.4763488382726515,0.28268966177465105,0.43723812582253135,-1.7067941406767397,1.38071394529106
1780586517688584448,40.02984166145325,0.5996776819229126,-1.3758783340454102,-0.9958608150482178,-0.8917297124862671,-0.43144139647483826,0.13666222989559174,0.2342284917831421,0.10458287596702576,-0.03267359733581543,0.5955496233698367,0.5842127463466482,-0.4764730641273447,0.2774699972490281,0.4460899251846548,-1.7228683249358743,1.3886531787555345
1780586517698618624,40.039875745773315,0.6564235091209412,-1.4037607908248901,-0.9863042831420898,-0.8853701949119568,-0.4393714368343353,0.15189608931541443,0.2921237349510193,-0.05730217695236206,0.044362425804138184,0.5917096691591957,0.5903943560377528,-0.47684646224827965,0.2719037374792214,0.4548988223213747,-1.7407044455168659,1.3973748975595441
1780586517708653568,40.0499107837677,0.6389694213867188,-1.3105595111846924,-0.9658395051956177,-0.8788700699806213,-0.44694042205810547,0.16682851314544678,0.20835310220718384,-0.13454148173332214,0.13019907474517822,0.5878332169714325,0.5964811011704368,-0.47710015223342295,0.2665293441008743,0.46334222157956684,-1.7583860792871921,1.406464200404365
1780586517718688768,40.059945821762085,0.629014790058136,-1.1326097249984741,-0.9346637725830078,-0.8724504709243774,-0.45417526364326477,0.1804298609495163,0.09438961744308472,-0.03561660647392273,0.09882126748561859,0.5842656149440361,0.6022250437313867,-0.47701145304652387,0.2615697272942314,0.47144626988130445,-1.7747295248387691,1.4154857008107704
1780586517728723712,40.06998085975647,0.6583194136619568,-0.9898872971534729,-0.9270002245903015,-0.8662398457527161,-0.4610517919063568,0.1925092190504074,0.049330055713653564,0.1326521337032318,0.006968975067138672,0.5810122628179442,0.6076904617341292,-0.4764104449467952,0.2572355703835644,0.47918012498544194,-1.789477901085319,1.4248104301543807
1780586517738758656,40.080015659332275,0.5724080204963684,-1.068939208984375,-0.9388512969017029,-0.859878659248352,-0.4678829312324524,0.20419229567050934,0.14520263671875,0.24869033694267273,-0.10221776366233826,0.5778790911811786,0.6130188984098078,-0.4757141755056273,0.2529025767075561,0.48689380725687825,-1.803944322644045,1.4340300973770763
1780586517748793600,40.09005069732666,0.4836304485797882,-1.248763918876648,-0.9496027231216431,-0.8529856204986572,-0.47487539052963257,0.21658514440059662,0.32072848081588745,0.28391164541244507,-0.1958332061767578,0.5746921181981154,0.6182309578265047,-0.47548192025451924,0.24786381967975174,0.4948224297195636,-1.8194555275672886,1.4423740586275047
1780586517758827776,40.10008478164673,0.35319042205810547,-1.4657773971557617,-0.9408686757087708,-0.845453679561615,-0.48194295167922974,0.23008418083190918,0.4418131113052368,0.2280825674533844,-0.19074706733226776,0.5713192392316792,0.623344069197392,-0.47590363017214077,0.2419754158490731,0.5028708428944549,-1.836504347406392,1.4497754483375827
1780586517768862720,40.11011981964111,0.2785755693912506,-1.6407794952392578,-0.9290242195129395,-0.837270200252533,-0.4890323579311371,0.24459417164325714,0.4454091191291809,0.09656098484992981,-0.022410839796066284,0.5677931100168347,0.628253096167162,-0.4770693136657557,0.23518931632659643,0.5109800519534606,-1.8550200656923246,1.4559365936342006
1780586517778897664,40.1201548576355,0.3335983455181122,-1.5542032718658447,-0.9115546941757202,-0.8288090825080872,-0.49583399295806885,0.25927677750587463,0.3007480502128601,-0.03173866868019104,0.14506593346595764,0.5641220577134515,0.6330850994676124,-0.47837396332168697,0.22831566655074312,0.518794933444462,-1.8739822828231902,1.4621667163855026
1780586517788932608,40.130189657211304,0.45189782977104187,-1.3208017349243164,-0.893856406211853,-0.820507287979126,-0.5021921992301941,0.2730768620967865,0.06826412677764893,-0.08775836229324341,0.161508709192276,0.5604563171332309,0.6379380565548058,-0.47913825433723845,0.22214945560750865,0.5261319915754447,-1.8920800038964012,1.469590175504907
1780586517798967552,40.14022469520569,0.48351621627807617,-1.0948090553283691,-0.870923638343811,-0.812738299369812,-0.5080659985542297,0.2851765751838684,-0.09017014503479004,-0.06647324562072754,0.0779367983341217,0.5570637555881018,0.6426684207111122,-0.479130037621361,0.2170064245121609,0.5329378751993792,-1.9082581448283715,1.4780483722028805
1780586517809002752,40.15025973320007,0.5006981492042542,-1.063071846961975,-0.8610731363296509,-0.8053157329559326,-0.5135353207588196,0.2962234616279602,-0.08422601222991943,0.03128129243850708,0.022105485200881958,0.5538657801216508,0.6472117705109222,-0.4787782985486629,0.21241726739550706,0.5392998589413867,-1.9232707725047318,1.4867979292187121
1780586517819036672,40.16029381752014,0.477327823638916,-1.1111596822738647,-0.8780092597007751,-0.7976483106613159,-0.5189473628997803,0.3073291778564453,0.04120892286300659,0.111003577709198,-0.052965134382247925,0.5506195751722348,0.6517402700757856,-0.4784341178668974,0.20773451723958036,0.5456190296050384,-1.938561270050744,1.495665412162307
1780586517829071872,40.170328855514526,0.3510684072971344,-1.14434015750885,-0.8693808913230896,-0.7896249294281006,-0.5245605111122131,0.3183218836784363,0.12441802024841309,0.07198482751846313,-0.069923996925354,0.547506185805133,0.6560797191509088,-0.47824715349385094,0.20267231055914287,0.5521988037383674,-1.953998473046016,1.503834779373142
1780586517839106560,40.18036365509033,0.3336223065853119,-1.0612876415252686,-0.846928596496582,-0.7815075516700745,-0.5302110910415649,0.32881927490234375,0.12010008096694946,-0.010316193103790283,-0.07318878173828125,0.5445962643304073,0.6601751133825166,-0.47809879010495876,0.19749755934299631,0.5588495391389054,-1.9690616354450645,1.511404056306478
1780586517849141504,40.19039869308472,0.2850356101989746,-1.0382317304611206,-0.7704114317893982,-0.7737240791320801,-0.5354697704315186,0.33856019377708435,0.07322371006011963,-0.09810560941696167,-0.043729931116104126,0.5418771293508416,0.6639555253591115,-0.47795728084651345,0.19258507778088096,0.5650638571979213,-1.983267422753908,1.5184986529948845
1780586517859176704,40.2004337310791,0.3910488486289978,-1.0191949605941772,-0.7140749096870422,-0.7662371397018433,-0.5400586128234863,0.3481629192829132,0.05804622173309326,-0.11884641647338867,0.10247492790222168,0.5390701680833986,0.6675548875890801,-0.4779664548316597,0.18794124849977312,0.5705067662109947,-1.9972867969984154,1.5255148404488206
1780586517869211648,40.210468769073486,0.6262994408607483,-1.0471258163452148,-0.6996581554412842,-0.7588297128677368,-0.5435798764228821,0.3587454855442047,0.08266705274581909,0.0022286176681518555,0.1616707742214203,0.5355547206464583,0.6715636323382872,-0.47788600465630043,0.18387049561808974,0.5746962655342641,-2.0124166968578807,1.534584697277223
1780586517879245824,40.220502853393555,0.75356125831604,-1.0850929021835327,-0.7192305326461792,-0.7510555982589722,-0.5463618636131287,0.37068068981170654,0.13679778575897217,0.15595048666000366,0.14077866077423096,0.5312670394213033,0.6761040534540264,-0.47772759719777225,0.18004163714003976,0.578014284068036,-2.0292676350246333,1.545796224131397
1780586517889280512,40.23053765296936,0.6402163505554199,-1.0771715641021729,-0.7278842329978943,-0.7430823445320129,-0.5490478277206421,0.3825899660587311,0.16773450374603271,0.27872318029403687,0.06128823757171631,0.5269319922004081,0.6806572598565017,-0.47749417211290285,0.1762035543988484,0.5812245682281669,-2.04626815295143,1.5572566372852485
1780586517899315712,40.240572690963745,0.4745599925518036,-1.1190098524093628,-0.8034237027168274,-0.7345344424247742,-0.5525882840156555,0.3938341736793518,0.17107313871383667,0.2799137830734253,-0.07619190216064453,0.5230620998791875,0.6849195583447794,-0.47728638297396436,0.1717235415439938,0.5854665718977752,-2.062958306587696,1.5674458699272604
1780586517909350656,40.25060772895813,0.38785600662231445,-1.003020167350769,-0.8532301187515259,-0.7256750464439392,-0.5569552183151245,0.4039759635925293,0.1281713843345642,0.07290071249008179,-0.2769923210144043,0.5197717060306367,0.6888836514853163,-0.476893374534499,0.16688134757057696,0.5907152894057347,-2.078761215798062,1.576599962384848
1780586517919385600,40.260642766952515,0.3482888638973236,-0.7704055309295654,-0.8576642870903015,-0.7172361016273499,-0.5615788102149963,0.41255468130111694,0.04243147373199463,-0.2025049924850464,-0.249148428440094,0.5170227906952375,0.6926743770347951,-0.4758986713582709,0.16251157176307943,0.5962926556586637,-2.0927813795356394,1.5858020381302498
1780586517929420800,40.2706778049469,0.19192643463611603,-0.7230275869369507,-0.8347366452217102,-0.7094225287437439,-0.5665645003318787,0.41919445991516113,0.021586954593658447,-0.3002566695213318,-0.0823415219783783,0.5150847818595918,0.6959315955036912,-0.4746329641261539,0.15839927270316137,0.6023306608313697,-2.104494319158351,1.5936403478248995
1780586517939454464,40.28071165084839,0.38607779145240784,-0.7563677430152893,-0.8334066271781921,-0.7015166878700256,-0.5712966322898865,0.42602208256721497,0.10878896713256836,-0.17852026224136353,0.0649142861366272,0.513010437233794,0.6992028455753257,-0.4734199275045062,0.154302816068121,0.6080848469253312,-2.1165568438101476,1.6017341267440013
1780586517949489664,40.29074668884277,0.5717219710350037,-0.7180404663085938,-0.7900522351264954,-0.6936660408973694,-0.5749205350875854,0.4339284896850586,0.15115505456924438,-0.04234325885772705,0.0791635513305664,0.5102020520233744,0.7029238393639932,-0.4720829589252985,0.1507636056999632,0.612506996437941,-2.1297969437508315,1.6119504432951464
1780586517959524608,40.30078172683716,0.6297581195831299,-0.7517486214637756,-0.752648115158081,-0.686042308807373,-0.5775249600410461,0.442505419254303,0.13135480880737305,0.13483697175979614,0.2101283073425293,0.5068847598914521,0.7068530848999046,-0.4707562199250107,0.14769972370813156,0.6156937074037844,-2.143656922278151,1.6233859710984366
1780586517969559552,40.31081676483154,0.6150388121604919,-0.844775915145874,-0.721790075302124,-0.6781891584396362,-0.579810619354248,0.4515298902988434,0.14780890941619873,0.3074870705604553,0.209511399269104,0.5033579451795519,0.71073486254155,-0.4697029933151176,0.14445026605766756,0.6184962511234853,-2.158190067040691,1.6346873016214383
1780586517979594752,40.32085180282593,0.4476916193962097,-0.9607430100440979,-0.7403025031089783,-0.6698338389396667,-0.5821927189826965,0.46084102988243103,0.16855204105377197,0.28391385078430176,0.027867496013641357,0.49978217013235277,0.7144777137977085,-0.46897985484996607,0.1407029920216899,0.6214229829808489,-2.1734183855423863,1.6453397347364924
1780586517989628672,40.33088564872742,0.23968704044818878,-1.0084145069122314,-0.8003664016723633,-0.6606587171554565,-0.5858358144760132,0.4693894684314728,0.13104146718978882,0.07520043849945068,-0.1496109962463379,0.49681434920086,0.7177849388268341,-0.46848640470398223,0.13594406801414496,0.6259110021240614,-2.188525935243258,1.6540483599490958
1780586517999663616,40.3409206867218,0.2934243083000183,-0.8135283589363098,-0.8350151777267456,-0.6514924168586731,-0.5900067687034607,0.4769168198108673,0.025790512561798096,-0.0704699158668518,-0.19092130661010742,0.49429190873840356,0.720957024847652,-0.46763166287566177,0.13121401110759237,0.6310672572265487,-2.2027018995693903,1.6625679596237124
1780586518009698560,40.35095572471619,0.33288729190826416,-0.6467314958572388,-0.8234778642654419,-0.6430807113647461,-0.593818187713623,0.48355674743652344,-0.06997770071029663,-0.14154857397079468,-0.12895777821540833,0.49194849103530613,0.7241836008560464,-0.46619361730487685,0.1273117700870703,0.6357960331436757,-2.215536551347606,1.6720135936240377
1780586518019733760,40.36099076271057,0.19982057809829712,-0.6448785066604614,-0.7938134074211121,-0.6351688504219055,-0.5977152585983276,0.48917996883392334,-0.03394430875778198,-0.16214191913604736,-0.01421964168548584,0.4900240283146758,0.7271174127960978,-0.46463991514347747,0.1236384889980931,0.6406482236278296,-2.2270738322571284,1.6807489171471353
1780586518029768704,40.371025800704956,0.3256831765174866,-0.7708002328872681,-0.792086124420166,-0.6269179582595825,-0.6015194058418274,0.49512434005737305,0.10737156867980957,-0.09907257556915283,0.13909193873405457,0.4879706918946811,0.7299838124553713,-0.4633420000569429,0.11967618402249545,0.6454017234922378,-2.239271535665918,1.689238612378438
1780586518039803648,40.38106083869934,0.4782775044441223,-0.83409583568573,-0.7673940658569336,-0.6181415915489197,-0.6043711304664612,0.502629816532135,0.2047809362411499,0.040421485900878906,0.19518524408340454,0.48506519037471696,0.7332690542820134,-0.46220275681214595,0.11574515090768597,0.6489762916660258,-2.2534925396601286,1.6993799403600836
1780586518049837568,40.39109468460083,0.5210161805152893,-0.8780390024185181,-0.7431744933128357,-0.6092488169670105,-0.6064519882202148,0.5109128355979919,0.212901771068573,0.19568538665771484,0.21668720245361328,0.4816756536214864,0.7367128268939145,-0.4612056319751376,0.11194711744321645,0.6515907159895507,-2.2686316782236777,1.7102912935173102
1780586518059872512,40.401129722595215,0.43506985902786255,-0.8652728796005249,-0.713333249092102,-0.6002325415611267,-0.6083641648292542,0.5192438960075378,0.17591607570648193,0.21461105346679688,0.16123706102371216,0.47822627749675944,0.7400819936546162,-0.46032662089465964,0.10806367096687379,0.6539977997891392,-2.283975225334613,1.7210453764181304
1780586518069907712,40.4111647605896,0.35301199555397034,-0.8206718564033508,-0.7228423357009888,-0.5914900898933411,-0.6105931997299194,0.5266073346138,0.07150113582611084,0.037824034690856934,-0.02231961488723755,0.4752430838976298,0.7430707728693497,-0.4595100461883862,0.10411667857225007,0.6568093816273313,-2.298229887935341,1.7305632402401425
1780586518079942656,40.421199798583984,0.27342262864112854,-0.7108042240142822,-0.7257052063941956,-0.5829464793205261,-0.6131666898727417,0.5331043601036072,-0.06535375118255615,-0.12796801328659058,-0.21700316667556763,0.47264616004982557,0.7459079193551138,-0.45844688427448194,0.10026718612988787,0.6600630623431702,-2.3115647497877347,1.739792065142788
1780586518089977856,40.43123483657837,0.16486498713493347,-0.6317291259765625,-0.7011029124259949,-0.5749699473381042,-0.6162188649177551,0.538223147392273,-0.13619649410247803,-0.15903449058532715,-0.24481183290481567,0.47070821363102994,0.7483563393888654,-0.45724651420651047,0.09655198356460115,0.6639326115631622,-2.323196219515017,1.74785429305602
1780586518100012544,40.441269636154175,0.07724299281835556,-0.5991251468658447,-0.6817265748977661,-0.5673658847808838,-0.6194301843643188,0.5425882935523987,-0.11194008588790894,-0.17218047380447388,-0.10038858652114868,0.46911335195374,0.750562217673041,-0.456015896284012,0.09294339867969978,0.6680166590232586,-2.3338750975451643,1.755221879314673
1780586518110046720,40.45130372047424,-0.012781434692442417,-0.6320797204971313,-0.6515116691589355,-0.5598674416542053,-0.623098611831665,0.5461651682853699,-0.0529559850692749,-0.15137642621994019,0.03232604265213013,0.4679504263321213,0.7524025820493239,-0.4549427751479697,0.08910529452202105,0.672698157210656,-2.3438064380922436,1.761296435327175
1780586518120081664,40.46133875846863,0.12914560735225677,-0.6106570363044739,-0.643263041973114,-0.5523364543914795,-0.6264101266860962,0.5500314831733704,-0.011201024055480957,0.024634063243865967,0.04808247089385986,0.46658694410201995,0.7542849809106634,-0.4539492371235074,0.0853277638822379,0.6769392180553248,-2.3541035475543772,1.7676451150314856
1780586518130116608,40.47137379646301,0.23640762269496918,-0.48069489002227783,-0.6331356167793274,-0.5453125834465027,-0.6289243102073669,0.5541559457778931,0.00818777084350586,0.1580837368965149,0.039868831634521484,0.46493805886693357,0.7563820920020631,-0.45272961353466634,0.08218736823397102,0.6801688810115541,-2.364237640981313,1.7751008502766956
1780586518140151808,40.4814088344574,0.3583764135837555,-0.4071226716041565,-0.625029444694519,-0.5388917922973633,-0.6306959986686707,0.5584065914154053,0.05837738513946533,0.2009628415107727,0.14563381671905518,0.4630775357451597,0.7586696221421053,-0.451246828048736,0.07972325789658767,0.6824497365153412,-2.373977044441186,1.7835635928226945
1780586518150186496,40.4914436340332,0.4378155767917633,-0.5503405332565308,-0.6766012907028198,-0.5322220325469971,-0.6318662166595459,0.5634574890136719,0.15795457363128662,0.20130914449691772,0.17329776287078857,0.46073928382843904,0.7612515157055452,-0.44969420345879596,0.07739784082859943,0.6839586605901824,-2.384694629087765,1.7932345761431585
1780586518160221696,40.50147867202759,0.2006693333387375,-0.8111710548400879,-0.7031490206718445,-0.523926854133606,-0.6335432529449463,0.5693184733390808,0.24803268909454346,0.11988669633865356,0.013170480728149414,0.45811337484412623,0.763892105152291,-0.4484730725796805,0.07397893184951373,0.6861242638990634,-2.3976907229050974,1.8029475767987366
1780586518170255616,40.511512756347656,-0.20442862808704376,-0.8699511289596558,-0.6346884965896606,-0.5147089958190918,-0.6371428966522217,0.5736931562423706,0.17787110805511475,-0.057635605335235596,-0.16574937105178833,0.45648312073459735,0.7656882184976233,-0.4478483452704917,0.06911334647113083,0.6907856294112096,-2.4103349229886617,1.809329824005842
1780586518180290816,40.52154779434204,-0.608100175857544,-0.7221912741661072,-0.5840884447097778,-0.5062357783317566,-0.6425547003746033,0.5751946568489075,-0.06456500291824341,-0.31929826736450195,-0.2098534107208252,0.45643981636932135,0.7663871453110148,-0.4474908563827129,0.06376053020257683,0.6978277069865433,-2.419874608201316,1.8117263210308998
1780586518190325760,40.531582832336426,-0.7821345925331116,-0.5916491150856018,-0.5467109680175781,-0.49886229634284973,-0.6495786905288696,0.5737453103065491,-0.2244957983493805,-0.3552735447883606,-0.11975067853927612,0.4579533699690805,0.7661871598887903,-0.44702337014561666,0.05836078359764208,0.7070301983138809,-2.425895400367166,1.8110313414352077
1780586518200360448,40.54161763191223,-0.2096976935863495,-0.5471106767654419,-0.558600664138794,-0.4919528067111969,-0.6554924249649048,0.5729849338531494,-0.13191795349121094,-0.013956308364868164,0.051511406898498535,0.4589434942740095,0.7663130045711257,-0.4463819597803549,0.05364949761732802,0.7148344476803894,-2.4321391119246387,1.811770304060203
1780586518210395648,40.551652669906616,0.24840861558914185,-0.5377814769744873,-0.5363456606864929,-0.48528578877449036,-0.6578403115272522,0.5759719014167786,0.09029683470726013,0.3124576807022095,0.12529152631759644,0.45767421184264345,0.7678128028990188,-0.4454766469567537,0.05048069056283847,0.7179476306501273,-2.441438945221136,1.817831327252557
1780586518220429568,40.561686754226685,0.5195066928863525,-0.5971142649650574,-0.533198893070221,-0.47845250368118286,-0.658240556716919,0.5812077522277832,0.24250587821006775,0.4608529210090637,0.3224329352378845,0.45508383278366754,0.7700105430652091,-0.44462077167092756,0.047903927521195114,0.718479163159964,-2.4528622252976775,1.8265236603995119
1780586518230464768,40.57172179222107,0.7093232274055481,-0.7209423780441284,-0.5135018825531006,-0.47118061780929565,-0.6569606065750122,0.5885505080223083,0.27644792199134827,0.4425135850906372,0.3547935485839844,0.4512686280541533,0.7727851687960423,-0.4439350665979671,0.04562242467367079,0.7167802310664118,-2.4664993672934252,1.8373039200417196
1780586518240499712,40.581756830215454,0.31088051199913025,-0.8113585710525513,-0.5048761367797852,-0.4632553458213806,-0.6562015414237976,0.5956461429595947,0.20455777645111084,0.05001550912857056,0.17574673891067505,0.44761296327018996,0.7752749198924401,-0.4435897380768769,0.042657317595456504,0.7157738003945606,-2.4805756155197933,1.846947979540417
1780586518250534656,40.59179162979126,-0.1162353903055191,-0.8713679313659668,-0.47829490900039673,-0.4549175202846527,-0.6578900814056396,0.6001922488212585,0.03473624587059021,-0.2662280201911926,-0.04234623908996582,0.44544798287314963,0.7767650103814817,-0.44354509170248513,0.03847044194273675,0.7180137029386237,-2.493021029410053,1.8529528962405557
1780586518260569600,40.601826667785645,-0.34840869903564453,-0.7860748767852783,-0.49136969447135925,-0.44672641158103943,-0.6616538763046265,0.602203905582428,-0.11908471584320068,-0.34504467248916626,-0.20066899061203003,0.44471550376194785,0.777380643711479,-0.4436003678755042,0.03355787543570582,0.7230223505822793,-2.503347859607054,1.8559062674344213
1780586518270604544,40.61186170578003,-0.2274111807346344,-0.6800628304481506,-0.4850718677043915,-0.4389650225639343,-0.6656871438026428,0.6034652590751648,-0.1569516956806183,-0.2017596960067749,-0.1696731448173523,0.44433190553828916,0.7779445566262065,-0.44332256080751453,0.0289225716028097,0.7284142241998843,-2.5127083539376867,1.85895379605068
1780586518280638720,40.6218957901001,-0.008335820399224758,-0.6088112592697144,-0.42191633582115173,-0.4321537911891937,-0.6683974862098694,0.6053826808929443,-0.06818196177482605,0.07814168930053711,-0.07661980390548706,0.44347987350982354,0.7787418721428078,-0.44300386400634684,0.02518627273256753,0.7320521799117111,-2.5216302108146325,1.8628369121149773
1780586518290673664,40.63193082809448,0.12930619716644287,-0.6252232193946838,-0.437817245721817,-0.42549651861190796,-0.6698893904685974,0.6084412932395935,0.09624236822128296,0.09998887777328491,0.06375408172607422,0.4419252198616902,0.7799009938470771,-0.44269075117519413,0.02194131951923169,0.7340598105569304,-2.5313217284490346,1.8680367112761234
1780586518300708608,40.64196562767029,0.3902325928211212,-0.5973817110061646,-0.43499991297721863,-0.418814092874527,-0.6701352596282959,0.6127914786338806,0.18294376134872437,0.0596158504486084,0.1743178367614746,0.43958803653760153,0.7814970268450296,-0.4423326241273959,0.019146487844730695,0.7343909978122947,-2.5420586951457684,1.8748347006896466
1780586518310743552,40.65200066566467,0.8213775753974915,-0.5122030377388,-0.48173385858535767,-0.4122304320335388,-0.6683013439178467,0.6192248463630676,0.17901510000228882,0.14690852165222168,0.1512829065322876,0.43599296389956366,0.7838941004657914,-0.44172668731660847,0.0172542317748527,0.7319229243496251,-2.5542456467201315,1.884532253159254
1780586518320778496,40.66203570365906,0.6452150940895081,-0.4554142951965332,-0.46583983302116394,-0.40601828694343567,-0.6655030250549316,0.6263024210929871,0.15308862924575806,0.14882522821426392,0.08518427610397339,0.43196335304994105,0.786663935853907,-0.4408072852816327,0.01601262386449797,0.7281675487876247,-2.5664286918878525,1.8956020760812597
1780586518330813696,40.67207074165344,0.4908934235572815,-0.501349151134491,-0.5780419707298279,-0.39958101511001587,-0.6640235781669617,0.6319869756698608,0.11884987354278564,0.00354689359664917,0.12333828210830688,0.4287215103109495,0.7890831854751393,-0.4397058341971367,0.014294005998012678,0.7261871475341403,-2.5777886447647775,1.9056386778696153
1780586518340847616,40.68210482597351,0.23934215307235718,-0.5859471559524536,-0.564056932926178,-0.3922329246997833,-0.6639927625656128,0.636605978012085,0.05710408091545105,-0.17113614082336426,-0.19231575727462769,0.4260996842963868,0.7911615625214066,-0.4385959155866497,0.011667508830347275,0.7261459374641027,-2.589396202311887,1.9147486141400112
1780586518350882816,40.692139863967896,0.16349266469478607,-0.5514405369758606,-0.5206080079078674,-0.38491061329841614,-0.6649548411369324,0.6400614380836487,-0.021293550729751587,-0.13205736875534058,-0.19554245471954346,0.4241401360077844,0.7927838585975917,-0.4376350873502154,0.008623668480833442,0.7274333884850224,-2.600169991659408,1.9223026307671702
1780586518360917504,40.7021746635437,0.30468282103538513,-0.436786413192749,-0.46729207038879395,-0.3785645365715027,-0.6653544902801514,0.6434221267700195,-0.08994126319885254,-0.07042425870895386,0.008387506008148193,0.422197803604639,0.7943324779833016,-0.4367458813512577,0.006155001899934743,0.7279685983883204,-2.6097751212994957,1.9293962808663472
1780586518370952704,40.712209701538086,0.5607971549034119,-0.3551659882068634,-0.4687943458557129,-0.37287789583206177,-0.6642963886260986,0.6478210091590881,-0.06593430042266846,-0.11910498142242432,0.2148040533065796,0.4196053547540207,0.7963025524748188,-0.43567504263804335,0.0045552599162423145,0.7265521194395999,-2.619316703747873,1.937842943989723
