time,seconds_elapsed,magneticBearing
1781551223525804288,25.99952244758606,120.27021026611328
1781551223535838464,26.009556531906128,119.90479278564453
1781551223545872128,26.019590377807617,119.54918670654297
1781551223555905280,26.02962350845337,119.18360900878906
1781551223565939200,26.03965735435486,118.82151794433594
1781551223575973376,26.049691438674927,118.43051147460938
1781551223586007296,26.059725522994995,117.97977447509766
1781551223596041216,26.069759368896484,117.49382781982422
1781551223606075392,26.079793453216553,116.98271942138672
1781551223616109312,26.08982753753662,116.44172668457031
1781551223626143232,26.09986138343811,115.90689849853516
1781551223636176384,26.109894514083862,115.3656234741211
1781551223646210304,26.11992835998535,114.78815460205078
1781551223656244224,26.12996244430542,114.23374938964844
1781551223666278400,26.13999652862549,113.73570251464844
1781551223676312320,26.150030374526978,113.28390502929688
1781551223686346240,26.160064458847046,112.85136413574219
1781551223696380416,26.170098543167114,112.45557403564453
1781551223706414336,26.180132389068604,112.07978820800781
1781551223716447232,26.190165519714355,111.69292449951172
1781551223726481152,26.200199365615845,111.34014892578125
1781551223736515328,26.210233449935913,111.0397720336914
1781551223746549248,26.22026753425598,110.7594223022461
1781551223756583168,26.23030138015747,110.51009368896484
1781551223766617344,26.24033546447754,110.3069839477539
1781551223776651264,26.250369548797607,110.13005065917969
1781551223786685184,26.260403394699097,109.97338104248047
1781551223796718336,26.27043652534485,109.8246078491211
1781551223806752256,26.280470371246338,109.67573547363281
1781551223816786176,26.290504455566406,109.5230941772461
1781551223826820352,26.300538539886475,109.35690307617188
1781551223836854272,26.310572385787964,109.17550659179688
1781551223846888192,26.320606470108032,108.98068237304688
1781551223856922368,26.3306405544281,108.77505493164062
1781551223866956288,26.34067440032959,108.56021881103516
1781551223876989440,26.350707530975342,108.37576293945312
1781551223887023104,26.36074137687683,108.21111297607422
1781551223897057280,26.3707754611969,108.0593490600586
1781551223907091456,26.380809545516968,107.95979309082031
1781551223917125120,26.390843391418457,107.90802764892578
1781551223927159296,26.400877475738525,107.87659454345703
1781551223937193472,26.410911560058594,107.875732421875
1781551223947227136,26.420945405960083,107.92098999023438
1781551223957260288,26.430978536605835,108.00517272949219
1781551223967294208,26.441012382507324,108.11788177490234
1781551223977328384,26.451046466827393,108.25020599365234
1781551223987362304,26.46108055114746,108.4055404663086
1781551223997396224,26.47111439704895,108.59745025634766
1781551224007430400,26.48114848136902,108.80783081054688
1781551224017464320,26.491182565689087,109.01009368896484
1781551224027498240,26.501216411590576,109.21232604980469
1781551224037531392,26.511249542236328,109.42794036865234
1781551224047565312,26.521283388137817,109.62995147705078
1781551224057599232,26.531317472457886,109.82586669921875
1781551224067633408,26.541351556777954,110.04175567626953
1781551224077667328,26.551385402679443,110.28929901123047
1781551224087701248,26.56141948699951,110.57994842529297
1781551224097735168,26.571453332901,110.92861938476562
1781551224107769344,26.58148741722107,111.30278778076172
1781551224117802496,26.59152054786682,111.67320251464844
1781551224127836160,26.60155439376831,112.071044921875
1781551224137870336,26.61158847808838,112.4983139038086
1781551224147904512,26.621622562408447,112.95634460449219
1781551224157938176,26.631656408309937,113.4629135131836
1781551224167972352,26.641690492630005,113.98109436035156
1781551224178006272,26.651724338531494,114.48798370361328
1781551224188040704,26.66175889968872,114.9801254272461
1781551224198073600,26.671791791915894,115.47897338867188
1781551224208107776,26.681825876235962,115.9801025390625
1781551224218141696,26.69185996055603,116.47676849365234
1781551224228175616,26.70189380645752,116.97224426269531
1781551224238209792,26.711927890777588,117.46334838867188
1781551224248243712,26.721961975097656,117.94490814208984
1781551224258277632,26.731995820999146,118.40982055664062
1781551224268311808,26.742029905319214,118.85565948486328
1781551224278344704,26.752062797546387,119.30329895019531
1781551224288378624,26.762096881866455,119.74727630615234
1781551224298412800,26.772130966186523,120.19229125976562
1781551224308446720,26.782164812088013,120.63320922851562
1781551224318480640,26.79219889640808,121.0592041015625
1781551224328514816,26.80223298072815,121.47997283935547
1781551224338548736,26.81226682662964,121.89659881591797
1781551224348582656,26.822300910949707,122.2945785522461
1781551224358615552,26.83233380317688,122.65816497802734
1781551224368649728,26.84236788749695,122.97552490234375
1781551224378683904,26.852401971817017,123.26024627685547
1781551224388717568,26.862435817718506,123.53453063964844
1781551224398751744,26.872469902038574,123.81343841552734
1781551224408785920,26.882503986358643,124.0798568725586
1781551224418819584,26.892537832260132,124.31671142578125
1781551224428853760,26.9025719165802,124.56475830078125
1781551224438886656,26.912604808807373,124.81593322753906
1781551224448920832,26.92263889312744,125.0394058227539
1781551224458954752,26.93267297744751,125.24623107910156
1781551224468988672,26.942706823349,125.4375228881836
1781551224479022848,26.952740907669067,125.59486389160156
1781551224489056768,26.962774991989136,125.74382781982422
1781551224499090688,26.972808837890625,125.9195785522461
1781551224509124864,26.982842922210693,126.09528350830078
1781551224519157760,26.992875814437866,126.29882049560547
1781551224529191680,27.002909898757935,126.49700927734375
1781551224539225856,27.012943983078003,126.6811752319336
1781551224549259776,27.022977828979492,126.85218811035156
1781551224559293696,27.03301191329956,127.00698852539062
1781551224569327872,27.04304599761963,127.12750244140625
1781551224579361792,27.053079843521118,127.21520233154297
1781551224589395712,27.063113927841187,127.3116455078125
1781551224599428608,27.07314682006836,127.39972686767578
1781551224609462784,27.083180904388428,127.48877716064453
1781551224619496704,27.093214988708496,127.58758544921875
1781551224629530624,27.103248834609985,127.6949234008789
1781551224639564800,27.113282918930054,127.8206558227539
1781551224649598720,27.123317003250122,127.93647003173828
1781551224659632640,27.13335084915161,128.04559326171875
1781551224669665792,27.143383979797363,128.13247680664062
1781551224679699712,27.153417825698853,128.1919403076172
1781551224689733632,27.16345191001892,128.2236328125
1781551224699767808,27.17348599433899,128.27737426757812
1781551224709801728,27.18351984024048,128.32781982421875
1781551224719835648,27.193553924560547,128.3560333251953
1781551224729869824,27.203588008880615,128.3923797607422
1781551224739903744,27.213621854782104,128.44908142089844
1781551224749936896,27.223654985427856,128.51953125
1781551224759970560,27.233688831329346,128.59608459472656
1781551224770004736,27.243722915649414,128.65931701660156
1781551224780038912,27.253756999969482,128.73471069335938
1781551224790072576,27.26379084587097,128.8182830810547
1781551224800106752,27.27382493019104,128.8833465576172
1781551224810140928,27.28385901451111,128.93344116210938
1781551224820174592,27.293892860412598,128.96282958984375
1781551224830207744,27.30392599105835,128.99485778808594
1781551224840241664,27.31395983695984,129.03775024414062
1781551224850275840,27.323993921279907,129.0657196044922
1781551224860309760,27.334028005599976,129.0780792236328
1781551224870343680,27.344061851501465,129.06439208984375
1781551224880377856,27.354095935821533,129.0432586669922
1781551224890411776,27.3641300201416,129.03330993652344
1781551224900445696,27.37416386604309,129.01109313964844
1781551224910478848,27.384196996688843,128.97389221191406
1781551224920512768,27.394230842590332,128.92677307128906
1781551224930546688,27.4042649269104,128.873291015625
1781551224940580864,27.41429901123047,128.82662963867188
1781551224950614784,27.424332857131958,128.7800750732422
1781551224960648704,27.434366941452026,128.73745727539062
1781551224970682880,27.444401025772095,128.69021606445312
1781551224980716800,27.454434871673584,128.64041137695312
1781551224990749952,27.464468002319336,128.5997772216797
1781551225000783616,27.474501848220825,128.5816192626953
1781551225010817792,27.484535932540894,128.5645751953125
1781551225020851968,27.494570016860962,128.55255126953125
1781551225030885632,27.50460386276245,128.56959533691406
1781551225040919808,27.51463794708252,128.59164428710938
1781551225050953728,27.52467179298401,128.58665466308594
1781551225060987648,27.534705877304077,128.55030822753906
1781551225071020800,27.54473900794983,128.50466918945312
1781551225081054720,27.55477285385132,128.44200134277344
1781551225091088896,27.564806938171387,128.38253784179688
1781551225101122816,27.574841022491455,128.3194122314453
1781551225111156736,27.584874868392944,128.26150512695312
1781551225121190912,27.594908952713013,128.19039916992188
1781551225131224576,27.604942798614502,128.09837341308594
1781551225141257728,27.614975929260254,128.02699279785156
1781551225151291904,27.625010013580322,127.9820785522461
1781551225161325568,27.63504385948181,127.9485855102539
1781551225171359744,27.64507794380188,127.91190338134766
1781551225181393664,27.65511178970337,127.86603546142578
1781551225191427584,27.665145874023438,127.81292724609375
1781551225201461760,27.675179958343506,127.7660140991211
1781551225211495680,27.685213804244995,127.70193481445312
1781551225221528832,27.695246934890747,127.61209106445312
1781551225231562752,27.705281019210815,127.51402282714844
1781551225241596672,27.715314865112305,127.41597747802734
1781551225251630848,27.725348949432373,127.32091522216797
1781551225261664512,27.735382795333862,127.23810577392578
1781551225271698688,27.74541687965393,127.16979217529297
1781551225281732864,27.755450963974,127.12698364257812
1781551225291766528,27.76548480987549,127.08489227294922
1781551225301799680,27.77551794052124,127.02179718017578
1781551225311833856,27.78555202484131,126.92943572998047
1781551225321867776,27.795585870742798,126.82673645019531
1781551225331901696,27.805619955062866,126.7369384765625
1781551225341935616,27.815653800964355,126.65966033935547
1781551225351969792,27.825687885284424,126.55943298339844
1781551225362003712,27.835721969604492,126.44810485839844
1781551225372037632,27.84575581550598,126.3371353149414
1781551225382070784,27.855788946151733,126.22660064697266
1781551225392104704,27.865822792053223,126.11988067626953
1781551225402138624,27.87585687637329,126.01078033447266
1781551225412172800,27.88589096069336,125.88706970214844
1781551225422206720,27.89592480659485,125.75538635253906
1781551225432240640,27.905958890914917,125.6362075805664
1781551225442274816,27.915992975234985,125.55899047851562
1781551225452307712,27.926025867462158,125.50341796875
1781551225462341888,27.936059951782227,125.407470703125
1781551225472375552,27.946093797683716,125.27320098876953
1781551225482409728,27.956127882003784,125.0856704711914
1781551225492443904,27.966161966323853,124.88908386230469
1781551225502477568,27.976195812225342,124.68802642822266
1781551225512511744,27.98622989654541,124.49884796142578
1781551225522545920,27.99626398086548,124.33354187011719
1781551225532578816,28.00629687309265,124.1442642211914
1781551225542612736,28.01633095741272,123.94373321533203
1781551225552646656,28.02636480331421,123.71726989746094
1781551225562680832,28.036398887634277,123.47496032714844
1781551225572714752,28.046432971954346,123.23175048828125
1781551225582748672,28.056466817855835,123.01624298095703
1781551225592782848,28.066500902175903,122.86216735839844
1781551225602815744,28.076533794403076,122.7405776977539
1781551225612849664,28.086567878723145,122.63760375976562
1781551225622883840,28.096601963043213,122.53504180908203
1781551225632917760,28.106635808944702,122.39456176757812
1781551225642951680,28.11666989326477,122.23387145996094
1781551225652985856,28.12670397758484,122.0626449584961
1781551225663019776,28.136737823486328,121.8790054321289
1781551225673053696,28.146771907806396,121.71001434326172
1781551225683086592,28.15680480003357,121.5803451538086
1781551225693120768,28.166838884353638,121.47953796386719
1781551225703154688,28.176872968673706,121.4057388305664
1781551225713188608,28.186906814575195,121.34698486328125
1781551225723222784,28.196940898895264,121.28533935546875
1781551225733256704,28.206974983215332,121.25147247314453
1781551225743290624,28.21700882911682,121.28108978271484
1781551225753324800,28.22704291343689,121.35088348388672
1781551225763357696,28.237075805664062,121.46527099609375
1781551225773391616,28.24710988998413,121.60004425048828
1781551225783425792,28.2571439743042,121.73785400390625
1781551225793459712,28.26717782020569,121.87068939208984
1781551225803493632,28.277211904525757,122.00155639648438
1781551225813527808,28.287245988845825,122.13744354248047
1781551225823561728,28.297279834747314,122.27362823486328
1781551225833595648,28.307313919067383,122.40364837646484
1781551225843628544,28.317346811294556,122.5572738647461
1781551225853662720,28.327380895614624,122.73538970947266
1781551225863696896,28.337414979934692,122.94718170166016
1781551225873730560,28.34744882583618,123.17869567871094
1781551225883764736,28.35748291015625,123.40276336669922
1781551225893798912,28.36751699447632,123.6553726196289
1781551225903832576,28.377550840377808,123.9361801147461
1781551225913865728,28.38758397102356,124.22626495361328
1781551225923899648,28.39761781692505,124.5263900756836
1781551225933933824,28.407651901245117,124.83638000488281
1781551225943967744,28.417685985565186,125.14871215820312
1781551225954001664,28.427719831466675,125.46526336669922
1781551225964035840,28.437753915786743,125.78102111816406
1781551225974069760,28.44778800010681,126.07323455810547
1781551225984103680,28.4578218460083,126.3601303100586
1781551225994136832,28.467854976654053,126.62637329101562
1781551226004170752,28.477888822555542,126.85935974121094
1781551226014204672,28.48792290687561,127.07456970214844
1781551226024238848,28.49795699119568,127.24807739257812
1781551226034272768,28.507990837097168,127.43541717529297
1781551226044306688,28.518024921417236,127.61608123779297
1781551226054340864,28.528059005737305,127.79940032958984
1781551226064373760,28.538091897964478,127.98870849609375
1781551226074407936,28.548125982284546,128.16229248046875
1781551226084441600,28.558159828186035,128.32098388671875
1781551226094475776,28.568193912506104,128.45962524414062
1781551226104509952,28.578227996826172,128.60092163085938
1781551226114543616,28.58826184272766,128.73605346679688
1781551226124577792,28.59829592704773,128.87075805664062
1781551226134611968,28.608330011367798,129.0071258544922
1781551226144644864,28.61836290359497,129.12278747558594
1781551226154678784,28.62839698791504,129.22128295898438
1781551226164712704,28.63843083381653,129.31639099121094
1781551226174746624,28.648464918136597,129.38502502441406
1781551226184780800,28.658499002456665,129.42416381835938
1781551226194814976,28.668533086776733,129.42556762695312
1781551226204848896,28.6785671710968,129.42393493652344
1781551226214882048,28.688600301742554,129.39271545410156
1781551226224915968,28.698634147644043,129.33338928222656
1781551226234950144,28.70866823196411,129.27671813964844
1781551226244984064,28.71870231628418,129.23434448242188
1781551226255017984,28.72873616218567,129.23272705078125
1781551226265052160,28.738770246505737,129.2072296142578
1781551226275085824,28.748804092407227,129.14964294433594
1781551226285120000,28.758838176727295,129.0530548095703
1781551226295153152,28.768871307373047,128.92630004882812
1781551226305187072,28.778905153274536,128.77777099609375
1781551226315220992,28.788939237594604,128.6456298828125
1781551226325254912,28.798973083496094,128.5211944580078
1781551226335289088,28.809007167816162,128.45614624023438
1781551226345323008,28.81904125213623,128.41510009765625
1781551226355356928,28.82907509803772,128.37135314941406
1781551226365390080,28.83910822868347,128.30560302734375
1781551226375424256,28.84914231300354,128.16098022460938
1781551226385457920,28.85917615890503,127.97645568847656
1781551226395492096,28.869210243225098,127.76976013183594
1781551226405526016,28.879244089126587,127.53141021728516
1781551226415559936,28.889278173446655,127.2687759399414
1781551226425594112,28.899312257766724,127.00253295898438
1781551226435628032,28.909346103668213,126.73059844970703
1781551226445661184,28.919379234313965,126.45475769042969
1781551226455695104,28.929413318634033,126.11524963378906
1781551226465729024,28.939447164535522,125.7278060913086
1781551226475763200,28.94948124885559,125.34912109375
1781551226485796864,28.95951509475708,124.94960021972656
1781551226495831040,28.96954917907715,124.50761413574219
1781551226505865216,28.979583263397217,124.05377960205078
1781551226515898112,28.98961615562439,123.6211166381836
1781551226525932032,28.999650239944458,123.18395233154297
1781551226535965952,29.009684085845947,122.75676727294922
1781551226546000128,29.019718170166016,122.32205200195312
1781551226556034048,29.029752254486084,121.8276138305664
1781551226566067968,29.039786100387573,121.31596374511719
1781551226576102144,29.04982018470764,120.78352355957031
1781551226586136064,29.05985426902771,120.20469665527344
1781551226596168960,29.069887161254883,119.61343383789062
1781551226606203136,29.07992124557495,119.02681732177734
1781551226616236800,29.08995509147644,118.46906280517578
1781551226626270976,29.09998917579651,117.93025970458984
1781551226636305152,29.110023260116577,117.43000793457031
1781551226646338816,29.120057106018066,116.93059539794922
1781551226656372992,29.130091190338135,116.41422271728516
1781551226666407168,29.140125274658203,115.86760711669922
1781551226676440064,29.150158166885376,115.23764038085938
1781551226686473984,29.160192251205444,114.69586944580078
1781551226696507904,29.170226097106934,114.09929656982422
1781551226706542080,29.180260181427002,113.50782775878906
1781551226716576000,29.19029426574707,112.96956634521484
1781551226726609920,29.20032811164856,112.47769927978516
1781551226736644096,29.210362195968628,112.02066040039062
1781551226746676992,29.2203950881958,111.59737396240234
1781551226756710912,29.23042917251587,111.203857421875
1781551226766745088,29.240463256835938,110.8312759399414
1781551226776779008,29.250497102737427,110.49467468261719
1781551226786812928,29.260531187057495,110.19482421875
1781551226796847104,29.270565271377563,109.89917755126953
1781551226806881024,29.280599117279053,109.60869598388672
1781551226816914176,29.290632247924805,109.34784698486328
1781551226826947840,29.300666093826294,109.10871887207031
1781551226836982016,29.310700178146362,108.8926010131836
1781551226847016192,29.32073426246643,108.71385955810547
1781551226857049856,29.33076810836792,108.5928955078125
1781551226867084032,29.34080219268799,108.54198455810547
1781551226877118208,29.350836277008057,108.55524444580078
1781551226887151872,29.360870122909546,108.66114807128906
1781551226897185024,29.370903253555298,108.80339813232422
1781551226907218944,29.380937099456787,108.9570083618164
1781551226917253120,29.390971183776855,109.13641357421875
1781551226927287040,29.401005268096924,109.33145141601562
1781551226937320960,29.411039113998413,109.5261459350586
1781551226947355136,29.42107319831848,109.74440002441406
1781551226957389056,29.43110728263855,110.04217529296875
1781551226967422976,29.44114112854004,110.39107513427734
1781551226977456128,29.45117425918579,110.748291015625
1781551226987490048,29.46120810508728,111.1083984375
1781551226997523968,29.47124218940735,111.48532104492188
1781551227007558144,29.481276273727417,111.87097930908203
1781551227017592064,29.491310119628906,112.27992248535156
1781551227027625984,29.501344203948975,112.74578857421875
1781551227037660160,29.511378288269043,113.27288818359375
1781551227047693056,29.521411180496216,113.8472671508789
1781551227057726976,29.531445264816284,114.42802429199219
1781551227067760896,29.541479110717773,115.00297546386719
1781551227077795072,29.551513195037842,115.56218719482422
1781551227087828992,29.56154727935791,116.12542724609375
1781551227097862912,29.5715811252594,116.7212905883789
1781551227107897088,29.581615209579468,117.32483673095703
1781551227117929984,29.59164810180664,117.92804718017578
1781551227127963904,29.60168218612671,118.54076385498047
1781551227137998080,29.611716270446777,119.13899230957031
1781551227148032000,29.621750116348267,119.72598266601562
1781551227158065920,29.631784200668335,120.28411865234375
1781551227168100096,29.641818284988403,120.83259582519531
1781551227178134016,29.651852130889893,121.34822082519531
1781551227188167936,29.66188621520996,121.85585021972656
1781551227198200576,29.671918869018555,122.3356704711914
1781551227208234752,29.681952953338623,122.8012466430664
1781551227218268928,29.69198703765869,123.19234466552734
1781551227228302592,29.70202088356018,123.52129364013672
1781551227238336768,29.71205496788025,123.89261627197266
1781551227248370944,29.722089052200317,124.25804138183594
1781551227258404608,29.732122898101807,124.62700653076172
1781551227268437760,29.74215602874756,125.00426483154297
1781551227278471680,29.752189874649048,125.33283996582031
1781551227288505856,29.762223958969116,125.61083984375
1781551227298539776,29.772258043289185,125.89569091796875
1781551227308573696,29.782291889190674,126.1314697265625
1781551227318607872,29.792325973510742,126.3312759399414
1781551227328641792,29.80236005783081,126.5396957397461
1781551227338675712,29.8123939037323,126.76611328125
1781551227348708864,29.82242703437805,126.97797393798828
1781551227358742784,29.83246088027954,127.17578887939453
1781551227368776704,29.84249496459961,127.35481262207031
1781551227378810880,29.852529048919678,127.51084899902344
1781551227388844800,29.862562894821167,127.66004943847656
1781551227398878720,29.872596979141235,127.80757141113281
1781551227408912896,29.882631063461304,127.93157958984375
1781551227418946816,29.892664909362793,128.05038452148438
1781551227428979968,29.902698040008545,128.1502227783203
1781551227439013632,29.912731885910034,128.23196411132812
1781551227449047808,29.922765970230103,128.29229736328125
1781551227459081984,29.93280005455017,128.3499298095703
1781551227469115648,29.94283390045166,128.38478088378906
1781551227479149824,29.95286798477173,128.43516540527344
1781551227489183744,29.962901830673218,128.5060577392578
1781551227499216896,29.97293496131897,128.56312561035156
1781551227509250816,29.982969045639038,128.66921997070312
1781551227519284736,29.993002891540527,128.751953125
1781551227529318912,30.003036975860596,128.81246948242188
1781551227539352832,30.013071060180664,128.87376403808594
1781551227549386752,30.023104906082153,128.91885375976562
1781551227559420928,30.03313899040222,128.97402954101562
1781551227569453824,30.043171882629395,129.01856994628906
1781551227579487744,30.053205966949463,129.0646209716797
1781551227589521920,30.06324005126953,129.1079559326172
1781551227599555840,30.07327389717102,129.13580322265625
1781551227609589760,30.08330798149109,129.09719848632812
1781551227619623936,30.093342065811157,129.03659057617188
1781551227629657856,30.103375911712646,128.97451782226562
1781551227639691776,30.113409996032715,128.93389892578125
1781551227649724672,30.123442888259888,128.90567016601562
1781551227659758848,30.133476972579956,128.8737030029297
1781551227669792768,30.143511056900024,128.865478515625
1781551227679826688,30.153544902801514,128.8365478515625
1781551227689860864,30.163578987121582,128.76441955566406
1781551227699894784,30.17361283302307,128.69850158691406
1781551227709928704,30.18364691734314,128.6513214111328
1781551227719961856,30.19368004798889,128.62098693847656
1781551227729995776,30.20371389389038,128.59555053710938
1781551227740029696,30.21374797821045,128.54461669921875
1781551227750063872,30.223782062530518,128.5007781982422
1781551227760097792,30.233815908432007,128.447021484375
1781551227770131712,30.243849992752075,128.39523315429688
1781551227780165632,30.253883838653564,128.3209228515625
1781551227790198784,30.263916969299316,128.23165893554688
1781551227800232960,30.273951053619385,128.14085388183594
1781551227810266624,30.283984899520874,128.0599822998047
1781551227820300800,30.294018983840942,127.96305084228516
1781551227830334976,30.30405306816101,127.85185241699219
1781551227840368640,30.3140869140625,127.78936004638672
1781551227850402816,30.32412099838257,127.72652435302734
1781551227860435712,30.33415389060974,127.661865234375
1781551227870469888,30.34418797492981,127.5496597290039
1781551227880503808,30.354222059249878,127.45034790039062
1781551227890537728,30.364255905151367,127.36106872558594
1781551227900571904,30.374289989471436,127.26310729980469
1781551227910605568,30.384323835372925,127.12935638427734
1781551227920639744,30.394357919692993,127.00541687011719
1781551227930673920,30.40439200401306,126.90547943115234
1781551227940706816,30.414424896240234,126.83309173583984
1781551227950740736,30.424458980560303,126.74700164794922
1781551227960774912,30.43449306488037,126.62458038330078
1781551227970808832,30.44452691078186,126.45927429199219
1781551227980842752,30.45456099510193,126.29827117919922
1781551227990876672,30.464594841003418,126.11951446533203
1781551228000910848,30.474628925323486,125.92355346679688
1781551228010944000,30.48466205596924,125.74755859375
1781551228020977664,30.494695901870728,125.58968353271484
1781551228031011840,30.504729986190796,125.44538879394531
1781551228041045760,30.514763832092285,125.30004119873047
1781551228051079680,30.524797916412354,125.15045928955078
1781551228061113856,30.534832000732422,124.96183776855469
1781551228071147776,30.54486584663391,124.7601318359375
1781551228081180928,30.554898977279663,124.57019805908203
1781551228091214848,30.56493306159973,124.39250183105469
1781551228101248768,30.57496690750122,124.2290267944336
1781551228111282944,30.58500099182129,124.08783721923828
1781551228121316608,30.59503483772278,123.9847640991211
1781551228131350784,30.605068922042847,123.87481689453125
1781551228141384960,30.615103006362915,123.74423217773438
1781551228151417856,30.625135898590088,123.57821655273438
1781551228161451776,30.635169982910156,123.41378784179688
1781551228171485952,30.645204067230225,123.29691314697266
1781551228181519872,30.655237913131714,123.19893646240234
1781551228191553536,30.665271759033203,123.10295104980469
1781551228201587712,30.67530584335327,123.0233383178711
1781551228211621632,30.68533968925476,122.99004364013672
1781551228221655552,30.69537377357483,122.9734878540039
1781551228231688448,30.705406665802002,122.96540069580078
1781551228241722624,30.71544075012207,122.9676284790039
1781551228251756544,30.72547483444214,122.9809341430664
1781551228261790464,30.735508680343628,122.98739624023438
1781551228271824640,30.745542764663696,122.99359893798828
1781551228281858560,30.755576848983765,123.01344299316406
1781551228291892480,30.765610694885254,123.0566635131836
1781551228301925632,30.775643825531006,123.12096405029297
1781551228311959552,30.785677671432495,123.20304107666016
1781551228321993472,30.795711755752563,123.29669189453125
1781551228332027648,30.805745840072632,123.42135620117188
1781551228342061568,30.81577968597412,123.57494354248047
1781551228352095488,30.82581377029419,123.73426055908203
1781551228362129664,30.835847854614258,123.90108489990234
1781551228372163584,30.845881700515747,124.0801010131836
1781551228382196736,30.8559148311615,124.2591323852539
1781551228392230400,30.86594867706299,124.42912292480469
1781551228402264576,30.875982761383057,124.61649322509766
1781551228412298752,30.886016845703125,124.80216217041016
1781551228422332416,30.896050691604614,124.98503112792969
1781551228432366592,30.906084775924683,125.20124053955078
1781551228442400768,30.91611886024475,125.46432495117188
1781551228452433664,30.926151752471924,125.73418426513672
1781551228462467584,30.936185836791992,125.99774932861328
1781551228472501504,30.94621968269348,126.2611083984375
1781551228482535680,30.95625376701355,126.49544525146484
1781551228492569600,30.966287851333618,126.72978973388672
1781551228502603520,30.976321697235107,126.96966552734375
1781551228512637696,30.986355781555176,127.2022476196289
1781551228522670592,30.99638867378235,127.4368667602539
1781551228532704512,31.006422758102417,127.6843490600586
1781551228542738688,31.016456842422485,127.86868286132812
1781551228552772608,31.026490688323975,128.00975036621094
1781551228562806528,31.036524772644043,128.1234130859375
1781551228572840704,31.04655885696411,128.2025146484375
1781551228582874624,31.0565927028656,128.29693603515625
1781551228592907776,31.066625833511353,128.43145751953125
1781551228602941440,31.076659679412842,128.56527709960938
1781551228612975616,31.08669376373291,128.639892578125
1781551228623009792,31.09672784805298,128.66526794433594
1781551228633043456,31.106761693954468,128.61195373535156
1781551228643077632,31.116795778274536,128.4818115234375
1781551228653111808,31.126829862594604,128.32846069335938
1781551228663144704,31.136862754821777,128.1444854736328
1781551228673178624,31.146896839141846,127.93785095214844
1781551228683212544,31.156930685043335,127.70947265625
1781551228693246720,31.166964769363403,127.36808776855469
1781551228703280640,31.17699885368347,126.98621368408203
1781551228713314560,31.18703269958496,126.58226013183594
1781551228723348736,31.19706678390503,126.14070129394531
1781551228733382656,31.207100868225098,125.66060638427734
1781551228743415552,31.21713376045227,125.16561126708984
1781551228753449728,31.22716784477234,124.65666961669922
1781551228763483648,31.237201690673828,124.09466552734375
1781551228773517568,31.247235774993896,123.50553131103516
1781551228783551744,31.257269859313965,122.81745910644531
1781551228793585664,31.267303705215454,122.05368041992188
1781551228803619584,31.277337789535522,121.28086853027344
1781551228813652480,31.287370681762695,120.51882934570312
1781551228823686656,31.297404766082764,119.79820251464844
1781551228833720576,31.307438850402832,119.09268188476562
1781551228843754496,31.31747269630432,118.3808364868164
1781551228853788672,31.32750678062439,117.57457733154297
1781551228863822592,31.337540864944458,116.75495147705078
1781551228873856512,31.347574710845947,115.9165267944336
1781551228883889664,31.3576078414917,115.03069305419922
1781551228893923584,31.36764168739319,114.0960922241211
1781551228903957504,31.377675771713257,113.15304565429688
1781551228913991680,31.387709856033325,112.15692138671875
1781551228924025600,31.397743701934814,111.15247344970703
1781551228934059520,31.407777786254883,110.1479263305664
1781551228944093696,31.41781187057495,109.16851043701172
1781551228954126592,31.427844762802124,108.22222137451172
1781551228964160768,31.437878847122192,107.34040069580078
1781551228974194432,31.44791269302368,106.52704620361328
1781551228984228608,31.45794677734375,105.80499267578125
1781551228994262784,31.46798086166382,105.19640350341797
1781551229004296448,31.478014707565308,104.67839813232422
1781551229014330624,31.488048791885376,104.22923278808594
1781551229024363520,31.49808168411255,103.81200408935547
1781551229034397696,31.508115768432617,103.44747924804688
1781551229044431616,31.518149852752686,103.09239959716797
1781551229054465536,31.528183698654175,102.76150512695312
1781551229064499712,31.538217782974243,102.45812225341797
1781551229074533632,31.54825186729431,102.15829467773438
1781551229084567552,31.5582857131958,101.85382843017578
1781551229094601728,31.56831979751587,101.55133056640625
1781551229104634624,31.578352689743042,101.27275848388672
1781551229114668544,31.58838677406311,101.03255462646484
1781551229124702720,31.59842085838318,100.82764434814453
1781551229134736640,31.608454704284668,100.66446685791016
1781551229144770560,31.618488788604736,100.52635955810547
1781551229154804736,31.628522872924805,100.39627075195312
1781551229164838656,31.638556718826294,100.27335357666016
1781551229174871808,31.648589849472046,100.14970397949219
1781551229184905472,31.658623695373535,100.00472259521484
1781551229194939392,31.668657541275024,99.84477996826172
1781551229204973568,31.678691625595093,99.68612670898438
1781551229215007488,31.68872570991516,99.51705169677734
1781551229225041408,31.69875955581665,99.316162109375
1781551229235075584,31.70879364013672,99.10662841796875
1781551229245108480,31.71882677078247,98.89877319335938
1781551229255142400,31.72886061668396,98.677001953125
1781551229265176576,31.73889470100403,98.44745635986328
1781551229275210496,31.748928546905518,98.21875
1781551229285244416,31.758962631225586,97.97747802734375
1781551229295278592,31.768996715545654,97.71870422363281
1781551229305312512,31.779030561447144,97.44525146484375
1781551229315345408,31.789063692092896,97.18260192871094
1781551229325379584,31.799097776412964,96.92088317871094
1781551229335413504,31.809131622314453,96.68223571777344
1781551229345447424,31.81916570663452,96.49930572509766
1781551229355481344,31.82919955253601,96.34884643554688
1781551229365515520,31.83923363685608,96.31189727783203
