time,seconds_elapsed,magneticBearing
1780773254930010880,27.47831678390503,222.55841064453125
1780773254940045824,27.488351821899414,222.5730743408203
1780773254950080512,27.49838662147522,222.53265380859375
1780773254960115712,27.508421659469604,222.4346923828125
1780773254970150656,27.51845669746399,222.28575134277344
1780773254980185856,27.528491735458374,222.09555053710938
1780773254990220800,27.53852677345276,221.8920135498047
1780773255000255744,27.548561811447144,221.6896514892578
1780773255010290688,27.55859661102295,221.48031616210938
1780773255020325632,27.568631649017334,221.2635040283203
1780773255030360576,27.57866668701172,220.9969940185547
1780773255040395776,27.588701725006104,220.6886444091797
1780773255050430720,27.59873676300049,220.33062744140625
1780773255060465920,27.608771800994873,219.93222045898438
1780773255070500608,27.61880660057068,219.52731323242188
1780773255080535552,27.628841638565063,219.1474609375
1780773255090570752,27.63887667655945,218.791015625
1780773255100605696,27.648911714553833,218.42599487304688
1780773255110640640,27.658946752548218,218.00930786132812
1780773255120675840,27.668981790542603,217.5231170654297
1780773255130710784,27.679016828536987,216.96517944335938
1780773255140745728,27.689051628112793,216.36082458496094
1780773255150780672,27.699086666107178,215.76121520996094
1780773255160815616,27.709121704101562,215.18789672851562
1780773255170850816,27.719156742095947,214.64015197753906
1780773255180885760,27.729191780090332,214.05722045898438
1780773255190920704,27.739226818084717,213.37896728515625
1780773255200955648,27.749261617660522,212.60186767578125
1780773255210989824,27.75929570198059,211.75375366210938
1780773255221024768,27.769330739974976,210.93064880371094
1780773255231059712,27.77936577796936,210.1791534423828
1780773255241094912,27.789400815963745,209.45086669921875
1780773255251129600,27.79943561553955,208.73822021484375
1780773255261164544,27.809470653533936,208.0218963623047
1780773255271199744,27.81950569152832,207.25938415527344
1780773255281234688,27.829540729522705,206.3750762939453
1780773255291269888,27.83957576751709,205.42262268066406
1780773255301304832,27.849610805511475,204.49002075195312
1780773255311339520,27.85964560508728,203.6309814453125
1780773255321374720,27.869680643081665,202.81027221679688
1780773255331409664,27.87971568107605,202.00148010253906
1780773255341444608,27.889750719070435,201.13250732421875
1780773255351479808,27.89978575706482,200.17852783203125
1780773255361514752,27.909820795059204,199.12481689453125
1780773255371549952,27.91985583305359,197.98731994628906
1780773255381584640,27.929890632629395,196.87855529785156
1780773255391619584,27.93992567062378,195.90834045410156
1780773255401654784,27.949960708618164,194.9364776611328
1780773255411689728,27.95999574661255,193.92919921875
1780773255421724672,27.970030784606934,192.89967346191406
1780773255431759872,27.98006582260132,191.80917358398438
1780773255441794560,27.990100622177124,190.72877502441406
1780773255451829760,28.00013566017151,189.6128692626953
1780773255461864704,28.010170698165894,188.51809692382812
1780773255471899648,28.02020573616028,187.47744750976562
1780773255481934848,28.030240774154663,186.42025756835938
1780773255491969792,28.040275812149048,185.33592224121094
1780773255502004736,28.050310611724854,184.2314910888672
1780773255512038656,28.060344696044922,183.02188110351562
1780773255522073856,28.070379734039307,181.7403564453125
1780773255532108800,28.08041477203369,180.41458129882812
1780773255542143744,28.090449810028076,179.101318359375
1780773255552178688,28.100484609603882,177.83433532714844
1780773255562213632,28.110519647598267,176.55906677246094
1780773255572248576,28.12055468559265,175.28402709960938
1780773255582283776,28.130589723587036,173.94464111328125
1780773255592318720,28.14062476158142,172.54603576660156
1780773255602353920,28.150659799575806,171.16964721679688
1780773255612388864,28.16069483757019,169.812255859375
1780773255622423552,28.170729637145996,168.3909454345703
1780773255632458752,28.18076467514038,166.9730987548828
1780773255642493696,28.190799713134766,165.55758666992188
1780773255652528640,28.20083475112915,164.15899658203125
1780773255662563840,28.210869789123535,162.74745178222656
1780773255672598784,28.22090482711792,161.2515411376953
1780773255682633728,28.230939626693726,159.72030639648438
1780773255692668672,28.24097466468811,158.2266387939453
1780773255702703616,28.251009702682495,156.78558349609375
1780773255712738816,28.26104474067688,155.3525390625
1780773255722773760,28.271079778671265,153.90750122070312
1780773255732809216,28.281115293502808,152.45538330078125
1780773255742844416,28.291150331497192,150.95692443847656
1780773255752879104,28.301185131072998,149.45111083984375
1780773255762914304,28.311220169067383,147.92298889160156
1780773255772949248,28.321255207061768,146.39739990234375
1780773255782984192,28.331290245056152,144.8832550048828
1780773255793019392,28.341325283050537,143.40870666503906
1780773255803054336,28.351360321044922,142.0188446044922
1780773255813089024,28.361395120620728,140.60731506347656
1780773255823124224,28.371430158615112,139.08688354492188
1780773255833158144,28.38146424293518,137.5181427001953
1780773255843193344,28.391499280929565,135.9034423828125
1780773255853228288,28.40153431892395,134.35595703125
1780773255863263232,28.411569118499756,132.80630493164062
1780773255873298176,28.42160415649414,131.29443359375
1780773255883333120,28.431639194488525,129.7935028076172
1780773255893368320,28.44167423248291,128.32736206054688
1780773255903403264,28.451709270477295,126.90459442138672
1780773255913438208,28.46174430847168,125.37976837158203
1780773255923473152,28.471779108047485,123.84181213378906
1780773255933508096,28.48181414604187,122.3599624633789
1780773255943543296,28.491849184036255,120.9179458618164
1780773255953578240,28.50188422203064,119.53962707519531
1780773255963613184,28.511919260025024,118.22848510742188
1780773255973648384,28.52195429801941,116.90007019042969
1780773255983683328,28.531989336013794,115.53333282470703
1780773255993718272,28.5420241355896,114.17066192626953
1780773256003753216,28.552059173583984,112.79383087158203
1780773256013788160,28.56209421157837,111.39472961425781
1780773256023823360,28.572129249572754,110.046875
1780773256033858304,28.58216428756714,108.81031036376953
1780773256043893248,28.592199325561523,107.50323486328125
1780773256053928192,28.60223412513733,106.17160034179688
1780773256063963136,28.612269163131714,104.84982299804688
1780773256073998336,28.6223042011261,103.45852661132812
1780773256084033280,28.632339239120483,102.061767578125
1780773256094068224,28.642374277114868,100.76908874511719
1780773256104103424,28.652409315109253,99.55030822753906
1780773256114137088,28.662443161010742,98.34810638427734
1780773256124172288,28.672478199005127,97.2203140258789
1780773256134207232,28.68251323699951,96.1767807006836
1780773256144242176,28.692548274993896,95.06765747070312
1780773256154277376,28.70258331298828,93.92448425292969
1780773256164312064,28.712618112564087,92.837646484375
1780773256174347264,28.72265315055847,91.78764343261719
1780773256184382208,28.732688188552856,90.73675537109375
1780773256194417152,28.74272322654724,89.66761779785156
1780773256204452352,28.752758264541626,88.62467193603516
1780773256214487296,28.76279330253601,87.59595489501953
1780773256224522240,28.772828102111816,86.58721923828125
1780773256234557184,28.7828631401062,85.64723205566406
1780773256244592128,28.792898178100586,84.78398132324219
1780773256254627328,28.80293321609497,84.01374816894531
1780773256264662272,28.812968254089355,83.32612609863281
1780773256274697216,28.82300329208374,82.66748046875
1780773256284732416,28.833038330078125,82.01111602783203
1780773256294767104,28.84307312965393,81.34506225585938
1780773256304802304,28.853108167648315,80.65717315673828
1780773256314837248,28.8631432056427,80.0093994140625
1780773256324872192,28.873178243637085,79.46507263183594
1780773256334907392,28.88321328163147,79.04459381103516
1780773256344942336,28.893248319625854,78.72986602783203
1780773256354977024,28.90328311920166,78.58261108398438
1780773256365012224,28.913318157196045,78.55325317382812
1780773256375047168,28.92335319519043,78.58853149414062
1780773256385082368,28.933388233184814,78.64031982421875
1780773256395116288,28.943422317504883,78.69673919677734
1780773256405151232,28.95345711708069,78.78453826904297
1780773256415186176,28.963492155075073,78.96682739257812
1780773256425221120,28.973527193069458,79.29391479492188
1780773256435256320,28.983562231063843,79.705078125
1780773256445291264,28.993597269058228,80.2050552368164
1780773256455326208,29.003632307052612,80.8656997680664
1780773256465361152,29.013667106628418,81.60321807861328
1780773256475396096,29.023702144622803,82.3332748413086
1780773256485431296,29.033737182617188,83.05957794189453
1780773256495466240,29.043772220611572,83.84358978271484
1780773256505501184,29.053807258605957,84.70112609863281
1780773256515536384,29.063842296600342,85.60289764404297
1780773256525571328,29.073877334594727,86.58006286621094
1780773256535606272,29.083912134170532,87.66383361816406
1780773256545641216,29.093947172164917,88.7926025390625
1780773256555676160,29.1039822101593,89.93904876708984
1780773256565711360,29.114017248153687,91.07701110839844
1780773256575746304,29.12405228614807,92.22858428955078
1780773256585781248,29.134087324142456,93.45196533203125
1780773256595816192,29.14412212371826,94.77941131591797
1780773256605851136,29.154157161712646,96.18098449707031
1780773256615886336,29.16419219970703,97.56503295898438
1780773256625921280,29.174227237701416,98.90171813964844
1780773256635956224,29.1842622756958,100.1963882446289
1780773256645991424,29.194297313690186,101.45477294921875
1780773256656026112,29.20433211326599,102.69338989257812
1780773256666061056,29.214367151260376,104.0018081665039
1780773256676095232,29.224401235580444,105.42668151855469
1780773256686130176,29.23443627357483,106.92903137207031
1780773256696165376,29.244471311569214,108.44001770019531
1780773256706200064,29.25450611114502,109.92230224609375
1780773256716235264,29.264541149139404,111.38496398925781
1780773256726270208,29.27457618713379,112.86771392822266
1780773256736304896,29.284610986709595,114.35176086425781
1780773256746340096,29.29464602470398,115.80467224121094
1780773256756375040,29.304681062698364,117.24983215332031
1780773256766410240,29.31471610069275,118.7676773071289
1780773256776444928,29.324750900268555,120.22455596923828
1780773256786479872,29.33478593826294,121.64888763427734
1780773256796515072,29.344820976257324,123.05989074707031
1780773256806550016,29.35485601425171,124.48472595214844
1780773256816584960,29.364891052246094,125.93317413330078
1780773256826620160,29.37492609024048,127.47866821289062
1780773256836655104,29.384961128234863,129.04493713378906
1780773256846690048,29.39499592781067,130.52548217773438
1780773256856724992,29.405030965805054,131.8695526123047
1780773256866759936,29.41506600379944,133.2073974609375
1780773256876795136,29.425101041793823,134.57037353515625
1780773256886830080,29.435136079788208,135.9694061279297
1780773256896865024,29.445171117782593,137.3587188720703
1780773256906899968,29.4552059173584,138.75308227539062
1780773256916934912,29.465240955352783,140.09254455566406
1780773256926970112,29.475275993347168,141.33372497558594
1780773256937005056,29.485311031341553,142.54025268554688
1780773256947039232,29.49534511566162,143.771240234375
1780773256957073920,29.505379915237427,144.9672088623047
1780773256967108864,29.51541495323181,146.26585388183594
1780773256977144064,29.525449991226196,147.62928771972656
1780773256987179008,29.53548502922058,149.00619506835938
1780773256997213952,29.545520067214966,150.36671447753906
1780773257007249152,29.55555510520935,151.63528442382812
1780773257017283840,29.565589904785156,152.81637573242188
1780773257027319040,29.57562494277954,153.9722137451172
1780773257037353984,29.585659980773926,155.24179077148438
1780773257047388928,29.59569501876831,156.47642517089844
1780773257057424128,29.605730056762695,157.76089477539062
1780773257067459072,29.61576509475708,159.10325622558594
1780773257077494016,29.625799894332886,160.34283447265625
1780773257087528960,29.63583493232727,161.49960327148438
1780773257097563904,29.645869970321655,162.64468383789062
1780773257107599104,29.65590500831604,163.91445922851562
1780773257117634048,29.665940046310425,165.35693359375
1780773257127668992,29.67597508430481,167.02926635742188
1780773257137704192,29.686010122299194,168.8614501953125
1780773257147738880,29.696044921875,170.5872039794922
1780773257157774080,29.706079959869385,172.1433563232422
1780773257167809024,29.71611499786377,173.53451538085938
1780773257177843968,29.726150035858154,174.8218231201172
1780773257187879168,29.73618507385254,176.06797790527344
1780773257197914112,29.746220111846924,177.36172485351562
1780773257207948800,29.75625491142273,178.6387939453125
1780773257217982976,29.766288995742798,179.91644287109375
1780773257228017920,29.776324033737183,181.21575927734375
1780773257238053120,29.786359071731567,182.451416015625
1780773257248088064,29.796394109725952,183.6058349609375
1780773257258123008,29.806428909301758,184.63311767578125
1780773257268157952,29.816463947296143,185.57302856445312
1780773257278192896,29.826498985290527,186.54745483398438
1780773257288228096,29.836534023284912,187.5316619873047
1780773257298263040,29.846569061279297,188.54129028320312
1780773257308297984,29.85660409927368,189.53521728515625
1780773257318332928,29.866638898849487,190.55076599121094
1780773257328367872,29.876673936843872,191.56207275390625
1780773257338403072,29.886708974838257,192.466064453125
1780773257348438016,29.89674401283264,193.25953674316406
1780773257358472960,29.906779050827026,194.0495147705078
1780773257368508160,29.91681408882141,194.8467559814453
1780773257378543104,29.926849126815796,195.63143920898438
1780773257388578048,29.9368839263916,196.4434051513672
1780773257398612992,29.946918964385986,197.2935028076172
1780773257408647936,29.95695400238037,198.15277099609375
1780773257418683136,29.966989040374756,198.9221954345703
1780773257428718080,29.97702407836914,199.61349487304688
1780773257438753024,29.987059116363525,200.3062744140625
1780773257448787968,29.99709391593933,201.03553771972656
1780773257458822912,30.007128953933716,201.75717163085938
1780773257468858112,30.0171639919281,202.4962921142578
1780773257478892032,30.02719807624817,203.208740234375
1780773257488927232,30.037233114242554,203.9051055908203
1780773257498961920,30.04726791381836,204.60055541992188
1780773257508996864,30.057302951812744,205.31141662597656
1780773257519032064,30.06733798980713,206.0508575439453
1780773257529067008,30.077373027801514,206.7373046875
1780773257539101952,30.0874080657959,207.3472442626953
1780773257549137152,30.097443103790283,207.9559326171875
1780773257559171840,30.10747790336609,208.5645751953125
1780773257569207040,30.117512941360474,209.1733856201172
1780773257579241984,30.12754797935486,209.78053283691406
1780773257589276928,30.137583017349243,210.33291625976562
1780773257599312128,30.147618055343628,210.821533203125
1780773257609347072,30.157653093338013,211.29522705078125
1780773257619382016,30.16768789291382,211.76438903808594
1780773257629416960,30.177722930908203,212.26206970214844
1780773257639451904,30.187757968902588,212.78887939453125
1780773257649487104,30.197793006896973,213.34024047851562
1780773257659522048,30.207828044891357,213.8756103515625
1780773257669556992,30.217863082885742,214.38406372070312
1780773257679592192,30.227898120880127,214.88836669921875
1780773257689626880,30.237932920455933,215.39064025878906
1780773257699662080,30.247967958450317,215.8291778564453
1780773257709697024,30.258002996444702,216.17527770996094
1780773257719731968,30.268038034439087,216.46292114257812
1780773257729766400,30.278072357177734,216.77565002441406
1780773257739800576,30.288106441497803,217.15139770507812
1780773257749835520,30.298141479492188,217.5212860107422
1780773257759870464,30.308176517486572,217.8465118408203
1780773257769905664,30.318211555480957,218.10206604003906
1780773257779940352,30.328246355056763,218.32656860351562
1780773257789975296,30.338281393051147,218.5415802001953
1780773257800010496,30.348316431045532,218.74354553222656
1780773257810045440,30.358351469039917,218.9349365234375
1780773257820080640,30.3683865070343,219.131103515625
1780773257830115584,30.378421545028687,219.33018493652344
1780773257840150528,30.38845658302307,219.5240936279297
1780773257850185472,30.398491382598877,219.68344116210938
1780773257860220416,30.40852642059326,219.8113555908203
1780773257870255360,30.418561458587646,219.91799926757812
1780773257880290560,30.42859649658203,220.0052947998047
1780773257890325504,30.438631534576416,220.09178161621094
1780773257900360704,30.4486665725708,220.19227600097656
1780773257910395392,30.458701372146606,220.31671142578125
1780773257920430336,30.46873641014099,220.4441375732422
1780773257930465536,30.478771448135376,220.5518035888672
1780773257940500480,30.48880648612976,220.60252380371094
1780773257950535424,30.498841524124146,220.58309936523438
1780773257960570624,30.50887656211853,220.5492401123047
1780773257970605312,30.518911361694336,220.51947021484375
1780773257980639488,30.528945446014404,220.50625610351562
1780773257990674432,30.53898048400879,220.52198791503906
1780773258000709632,30.549015522003174,220.53988647460938
1780773258010744576,30.55905055999756,220.5618438720703
1780773258020779264,30.569085359573364,220.55349731445312
1780773258030814464,30.57912039756775,220.51353454589844
1780773258040849408,30.589155435562134,220.43081665039062
1780773258050884608,30.59919047355652,220.31915283203125
1780773258060919552,30.609225511550903,220.20367431640625
1780773258070954496,30.619260549545288,220.09693908691406
1780773258080989696,30.629295587539673,219.98207092285156
1780773258091024384,30.63933038711548,219.8425750732422
1780773258101059328,30.649365425109863,219.66783142089844
1780773258111094528,30.659400463104248,219.4456024169922
1780773258121129472,30.669435501098633,219.1731414794922
1780773258131164672,30.679470539093018,218.85263061523438
1780773258141199616,30.689505577087402,218.51596069335938
1780773258151234304,30.699540376663208,218.2014617919922
1780773258161269504,30.709575414657593,217.9012451171875
1780773258171304448,30.719610452651978,217.60275268554688
1780773258181339392,30.729645490646362,217.28985595703125
1780773258191374592,30.739680528640747,216.92916870117188
1780773258201409536,30.749715566635132,216.5139617919922
1780773258211444480,30.759750366210938,216.07684326171875
1780773258221479424,30.769785404205322,215.6279754638672
1780773258231513600,30.77981948852539,215.17698669433594
1780773258241548544,30.789854526519775,214.7263946533203
1780773258251583488,30.79988956451416,214.26626586914062
1780773258261618432,30.809924364089966,213.759521484375
1780773258271653376,30.81995940208435,213.2004852294922
1780773258281688576,30.829994440078735,212.5895538330078
1780773258291723520,30.84002947807312,211.92250061035156
1780773258301758464,30.850064516067505,211.22320556640625
1780773258311793664,30.86009955406189,210.5475616455078
1780773258321828352,30.870134353637695,209.90846252441406
1780773258331863296,30.88016939163208,209.27413940429688
1780773258341898496,30.890204429626465,208.59352111816406
1780773258351933440,30.90023946762085,207.83090209960938
1780773258361968640,30.910274505615234,206.9822998046875
1780773258372003584,30.92030954360962,206.0238494873047
1780773258382038528,30.930344581604004,204.9882049560547
1780773258392073472,30.94037938117981,203.98907470703125
1780773258402108416,30.950414419174194,203.03253173828125
1780773258412143360,30.96044945716858,202.08143615722656
1780773258422178560,30.970484495162964,201.13320922851562
1780773258432213504,30.98051953315735,200.1502685546875
1780773258442248704,30.990554571151733,199.05564880371094
1780773258452283392,31.00058937072754,197.9208984375
1780773258462318336,31.010624408721924,196.775146484375
1780773258472353536,31.02065944671631,195.67315673828125
1780773258482387456,31.030693531036377,194.60366821289062
1780773258492422656,31.04072856903076,193.53668212890625
1780773258502457344,31.050763368606567,192.45005798339844
1780773258512492544,31.060798406600952,191.3125
1780773258522527488,31.070833444595337,190.11326599121094
1780773258532562432,31.08086848258972,188.83750915527344
1780773258542597632,31.090903520584106,187.51597595214844
1780773258552632576,31.10093855857849,186.26510620117188
1780773258562667264,31.110973358154297,185.07113647460938
1780773258572702464,31.12100839614868,183.8911590576172
1780773258582737408,31.131043434143066,182.6685333251953
1780773258592772608,31.14107847213745,181.36155700683594
1780773258602807552,31.151113510131836,179.9559783935547
1780773258612842496,31.16114854812622,178.51255798339844
1780773258622877696,31.171183586120605,177.1090087890625
1780773258632912384,31.18121838569641,175.77474975585938
1780773258642947328,31.191253423690796,174.49195861816406
1780773258652982528,31.20128846168518,173.25132751464844
1780773258663017472,31.211323499679565,171.9910430908203
1780773258673052672,31.22135853767395,170.59996032714844
1780773258683087616,31.231393575668335,169.0597686767578
1780773258693122304,31.24142837524414,167.4740753173828
1780773258703157504,31.251463413238525,165.9091033935547
1780773258713192448,31.26149845123291,164.40704345703125
1780773258723226624,31.27153253555298,162.94873046875
1780773258733261568,31.281567573547363,161.5008544921875
1780773258743296512,31.29160237312317,159.98663330078125
1780773258753331456,31.301637411117554,158.3787384033203
1780773258763366400,31.31167244911194,156.76788330078125
1780773258773401600,31.321707487106323,155.12771606445312
1780773258783436544,31.331742525100708,153.50381469726562
1780773258793471488,31.341777563095093,152.00665283203125
1780773258803506432,31.3518123626709,150.57620239257812
1780773258813541376,31.361847400665283,149.11888122558594
1780773258823576576,31.371882438659668,147.6302032470703
1780773258833611520,31.381917476654053,146.0790252685547
1780773258843646464,31.391952514648438,144.44412231445312
1780773258853681664,31.401987552642822,142.8133544921875
1780773258863716352,31.412022352218628,141.2638397216797
1780773258873751296,31.422057390213013,139.79359436035156
1780773258883786496,31.432092428207397,138.27841186523438
1780773258893821440,31.442127466201782,136.75843811035156
1780773258903856640,31.452162504196167,135.24974060058594
1780773258913891584,31.46219754219055,133.66209411621094
1780773258923926528,31.472232580184937,132.00450134277344
1780773258933961472,31.482267379760742,130.39450073242188
1780773258943996416,31.492302417755127,128.86634826660156
1780773258954031360,31.50233745574951,127.34394073486328
1780773258964066560,31.512372493743896,125.84352111816406
1780773258974100480,31.522406578063965,124.39071655273438
1780773258984135424,31.53244137763977,122.86524963378906
1780773258994170368,31.542476415634155,121.29532623291016
1780773259004205568,31.55251145362854,119.71658325195312
1780773259014240512,31.562546491622925,118.0954360961914
1780773259024275456,31.57258152961731,116.52545166015625
1780773259034310656,31.582616567611694,115.00346374511719
1780773259044345344,31.5926513671875,113.5178451538086
1780773259054380544,31.602686405181885,112.08796691894531
1780773259064415488,31.61272144317627,110.638671875
1780773259074450432,31.622756481170654,109.16011047363281
1780773259084485632,31.63279151916504,107.66563415527344
1780773259094520576,31.642826557159424,106.19121551513672
1780773259104555264,31.65286135673523,104.7763442993164
1780773259114590464,31.662896394729614,103.42503356933594
1780773259124625408,31.672931432724,102.09658813476562
1780773259134660608,31.682966470718384,100.82462310791016
1780773259144695552,31.69300150871277,99.5904541015625
1780773259154730496,31.703036546707153,98.33768463134766
1780773259164765696,31.713071584701538,97.04898071289062
1780773259174800384,31.723106384277344,95.7613525390625
1780773259184835328,31.73314142227173,94.49671936035156
1780773259194870528,31.743176460266113,93.2750244140625
1780773259204904448,31.75321054458618,92.11418151855469
1780773259214939648,31.763245582580566,90.98220825195312
1780773259224974336,31.773280382156372,89.88340759277344
1780773259235009536,31.783315420150757,88.76306915283203
1780773259245044480,31.79335045814514,87.6056137084961
1780773259255079424,31.803385496139526,86.45690155029297
1780773259265114624,31.81342053413391,85.36432647705078
1780773259275149568,31.823455572128296,84.33018493652344
1780773259285184256,31.8334903717041,83.37554168701172
1780773259295219456,31.843525409698486,82.46577453613281
1780773259305254400,31.85356044769287,81.58443450927734
1780773259315289600,31.863595485687256,80.73007202148438
1780773259325324544,31.87363052368164,79.82508087158203
1780773259335359488,31.883665561676025,78.92108154296875
1780773259345394432,31.89370036125183,78.08448791503906
1780773259355429376,31.903735399246216,77.29971313476562
1780773259365464576,31.9137704372406,76.62023162841797
1780773259375499520,31.923805475234985,76.07652282714844
1780773259385534464,31.93384051322937,75.56004333496094
1780773259395569664,31.943875551223755,75.06893920898438
1780773259405604352,31.95391035079956,74.6532211303711
1780773259415639296,31.963945388793945,74.26527404785156
1780773259425674496,31.97398042678833,73.93597412109375
1780773259435709440,31.984015464782715,73.73963928222656
1780773259445743616,31.994049549102783,73.63304901123047
1780773259455778560,32.00408458709717,73.60994720458984
1780773259465813504,32.014119386672974,73.68416595458984
1780773259475848448,32.02415442466736,73.80655670166016
1780773259485883392,32.03418946266174,73.91458892822266
1780773259495918592,32.04422450065613,74.03820037841797
1780773259505953536,32.05425953865051,74.27149200439453
1780773259515988480,32.0642945766449,74.66548919677734
1780773259526023424,32.0743293762207,75.16474914550781
1780773259536058368,32.08436441421509,75.7503890991211
1780773259546093568,32.09439945220947,76.37506103515625
1780773259556128512,32.10443449020386,77.04818725585938
1780773259566163456,32.11446952819824,77.73804473876953
1780773259576198656,32.12450456619263,78.48089599609375
1780773259586233344,32.13453936576843,79.34156036376953
1780773259596268288,32.14457440376282,80.34001922607422
1780773259606303488,32.1546094417572,81.43759155273438
1780773259616338432,32.16464447975159,82.60893249511719
1780773259626373632,32.17467951774597,83.78327178955078
1780773259636408576,32.184714555740356,84.90166473388672
1780773259646443264,32.19474935531616,86.03827667236328
1780773259656478464,32.20478439331055,87.20736694335938
1780773259666513408,32.21481943130493,88.44649505615234
1780773259676547584,32.224853515625,89.77980041503906
1780773259686582528,32.234888553619385,91.23036193847656
1780773259696617472,32.24492335319519,92.74315643310547
1780773259706652416,32.254958391189575,94.24407196044922
1780773259716687360,32.26499342918396,95.69970703125
1780773259726722560,32.275028467178345,97.19400787353516
1780773259736756992,32.28506302833557,98.72474670410156
1780773259746792192,32.295098066329956,100.28514862060547
1780773259756827136,32.30513310432434,101.9033203125
1780773259766862080,32.315168142318726,103.64807891845703
1780773259776897280,32.32520318031311,105.50704193115234
1780773259786932224,32.335238218307495,107.3900375366211
1780773259796966912,32.3452730178833,109.2325668334961
1780773259807002112,32.355308055877686,111.05944061279297
1780773259817037056,32.36534309387207,112.88378143310547
1780773259827072256,32.375378131866455,114.67748260498047
1780773259837107200,32.38541316986084,116.44535064697266
1780773259847142144,32.395448207855225,118.21208190917969
1780773259857177344,32.40548324584961,120.02680969238281
1780773259867212032,32.415518045425415,121.86205291748047
1780773259877246976,32.4255530834198,123.73297119140625
1780773259887282176,32.435588121414185,125.57343292236328
1780773259897317120,32.44562315940857,127.35757446289062
1780773259907351296,32.45565724372864,129.15621948242188
1780773259917385984,32.46569204330444,130.9909210205078
1780773259927421184,32.47572708129883,132.7604217529297
1780773259937456128,32.48576211929321,134.48251342773438
1780773259947491072,32.4957971572876,136.25286865234375
1780773259957526272,32.50583219528198,138.0624237060547
1780773259967561216,32.51586723327637,139.7966766357422
1780773259977596160,32.52590203285217,141.45486450195312
1780773259987631104,32.53593707084656,143.12550354003906
1780773259997666048,32.54597210884094,144.8948974609375
1780773260007701248,32.55600714683533,146.59461975097656
1780773260017736192,32.56604218482971,148.1717987060547
1780773260027771136,32.5760772228241,149.74171447753906
1780773260037806080,32.5861120223999,151.3473663330078
1780773260047841024,32.59614706039429,152.9322052001953
1780773260057876224,32.60618209838867,154.37806701660156
1780773260067911168,32.61621713638306,155.74171447753906
1780773260077946112,32.62625217437744,157.1739959716797
1780773260087981312,32.636287212371826,158.6328125
1780773260098016256,32.64632225036621,160.06057739257812
1780773260108050944,32.65635704994202,161.4766082763672
1780773260118086144,32.6663920879364,162.894287109375
1780773260128121088,32.676427125930786,164.23536682128906
1780773260138156288,32.68646216392517,165.51229858398438
1780773260148190208,32.69649624824524,166.87213134765625
1780773260158225152,32.706531047821045,168.23626708984375
1780773260168260096,32.71656608581543,169.4779510498047
1780773260178295040,32.726601123809814,170.63307189941406
1780773260188330240,32.7366361618042,171.7525177001953
1780773260198365184,32.746671199798584,172.86805725097656
1780773260208400128,32.75670623779297,173.89352416992188
1780773260218435072,32.766741037368774,174.75131225585938
1780773260228470016,32.77677607536316,175.53245544433594
1780773260238505216,32.786811113357544,176.43162536621094
1780773260248540160,32.79684615135193,177.49392700195312
1780773260258575104,32.80688118934631,178.61300659179688
1780773260268610304,32.8169162273407,179.69638061523438
1780773260278644992,32.826951026916504,180.66123962402344
1780773260288680192,32.83698606491089,181.57009887695312
1780773260298715136,32.84702110290527,182.42141723632812
1780773260308750080,32.85705614089966,183.2552032470703
1780773260318785280,32.86709117889404,184.1337127685547
1780773260328820224,32.87712621688843,185.0796661376953
1780773260338855168,32.88716125488281,186.0255889892578
1780773260348890112,32.89719605445862,186.9685516357422
1780773260358925056,32.907231092453,187.85952758789062
1780773260368959232,32.91726517677307,188.72055053710938
1780773260378994176,32.927300214767456,189.5528106689453
1780773260389029376,32.93733525276184,190.3351287841797
1780773260399064064,32.94737005233765,191.096435546875
1780773260409099008,32.95740509033203,191.92501831054688
1780773260419134208,32.967440128326416,192.78729248046875
1780773260429169152,32.9774751663208,193.62332153320312
1780773260439204096,32.987510204315186,194.36585998535156
1780773260449239296,32.99754524230957,195.02220153808594
1780773260459273984,33.007580041885376,195.6356964111328
1780773260469309184,33.01761507987976,196.28089904785156
1780773260479344128,33.027650117874146,197.02947998046875
1780773260489379072,33.03768515586853,197.7970428466797
1780773260499414272,33.047720193862915,198.55221557617188
1780773260509449216,33.0577552318573,199.33697509765625
1780773260519484160,33.067790031433105,200.11888122558594
1780773260529519104,33.07782506942749,200.84130859375
1780773260539554048,33.087860107421875,201.47894287109375
1780773260549589248,33.09789514541626,202.09011840820312
1780773260559624192,33.107930183410645,202.68582153320312
1780773260569659136,33.11796522140503,203.32321166992188
1780773260579694080,33.128000020980835,204.01808166503906
1780773260589729024,33.13803505897522,204.689453125
1780773260599764224,33.148070096969604,205.31533813476562
1780773260609798144,33.15810418128967,205.86090087890625
1780773260619833344,33.16813921928406,206.38177490234375
1780773260629868032,33.17817401885986,206.89125061035156
1780773260639902976,33.18820905685425,207.45181274414062
1780773260649938176,33.19824409484863,208.07046508789062
1780773260659973120,33.20827913284302,208.65830993652344
1780773260670008064,33.2183141708374,209.2305450439453
1780773260680043264,33.22834920883179,209.78216552734375
1780773260690078208,33.23838424682617,210.31503295898438
1780773260700113152,33.24841904640198,210.79656982421875
1780773260710148096,33.25845408439636,211.25836181640625
1780773260720183040,33.26848912239075,211.71096801757812
1780773260730218240,33.27852416038513,212.14453125
1780773260740253696,33.288559675216675,212.5982666015625
1780773260750288640,33.29859471321106,213.07058715820312
1780773260760323584,33.308629512786865,213.52049255371094
1780773260770358528,33.31866455078125,213.88424682617188
1780773260780393728,33.328699588775635,214.19912719726562
