time,seconds_elapsed,x,y,z
1780773258512492544,31.060798406600952,-25.533843994140625,-3.596160888671875,-14.7568359375
1780773258522527488,31.070833444595337,-25.7001953125,-3.4239501953125,-14.613037109375
1780773258532562432,31.08086848258972,-25.879852294921875,-2.843719482421875,-14.42559814453125
1780773258542597632,31.090903520584106,-25.8720703125,-2.56585693359375,-14.2135009765625
1780773258552632576,31.10093855857849,-26.078826904296875,-2.1680908203125,-13.9927978515625
1780773258562667264,31.110973358154297,-26.1690673828125,-1.96112060546875,-13.87628173828125
1780773258572702464,31.12100839614868,-26.353912353515625,-1.517242431640625,-13.533447265625
1780773258582737408,31.131043434143066,-26.374969482421875,-1.207000732421875,-13.449462890625
1780773258592772608,31.14107847213745,-26.218994140625,-0.84283447265625,-13.21466064453125
1780773258602807552,31.151113510131836,-26.64453125,-0.631683349609375,-12.93548583984375
1780773258612842496,31.16114854812622,-26.55120849609375,-0.16583251953125,-12.84967041015625
1780773258622877696,31.171183586120605,-26.69500732421875,0.1610107421875,-12.52117919921875
1780773258632912384,31.18121838569641,-26.78411865234375,0.552276611328125,-12.35791015625
1780773258642947328,31.191253423690796,-26.871246337890625,0.851409912109375,-12.183837890625
1780773258652982528,31.20128846168518,-26.920501708984375,1.24224853515625,-11.94842529296875
1780773258663017472,31.211323499679565,-26.952911376953125,1.626922607421875,-11.7440185546875
1780773258673052672,31.22135853767395,-26.952911376953125,1.626922607421875,-11.7440185546875
1780773258683087616,31.231393575668335,-27.159576416015625,2.0028076171875,-11.4371337890625
1780773258693122304,31.24142837524414,-26.9891357421875,2.244659423828125,-11.49017333984375
1780773258703157504,31.251463413238525,-27.163482666015625,2.541839599609375,-11.33038330078125
1780773258713192448,31.26149845123291,-27.38836669921875,2.928558349609375,-11.11492919921875
1780773258723226624,31.27153253555298,-27.22137451171875,3.37359619140625,-11.0255126953125
1780773258733261568,31.281567573547363,-27.499298095703125,3.551727294921875,-10.8013916015625
1780773258743296512,31.29160237312317,-27.382568359375,4.090667724609375,-10.4852294921875
1780773258753331456,31.301637411117554,-27.4718017578125,4.52099609375,-10.3106689453125
1780773258763366400,31.31167244911194,-27.499298095703125,4.839508056640625,-10.16729736328125
1780773258773401600,31.321707487106323,-27.32745361328125,5.2003173828125,-9.98309326171875
1780773258783436544,31.331742525100708,-27.316619873046875,5.357147216796875,-9.809814453125
1780773258793471488,31.341777563095093,-27.45611572265625,5.827606201171875,-9.64044189453125
1780773258803506432,31.3518123626709,-27.503265380859375,6.121002197265625,-9.38427734375
1780773258813541376,31.361847400665283,-27.6146240234375,6.5447998046875,-9.182373046875
1780773258823576576,31.371882438659668,-27.680938720703125,7.09576416015625,-9.1348876953125
1780773258833611520,31.381917476654053,-27.640716552734375,7.43695068359375,-8.9462890625
1780773258843646464,31.391952514648438,-27.520111083984375,7.777587890625,-8.73297119140625
1780773258853681664,31.401987552642822,-27.602020263671875,8.0113525390625,-8.5565185546875
1780773258863716352,31.412022352218628,-27.52459716796875,8.41143798828125,-8.43414306640625
1780773258873751296,31.422057390213013,-27.52642822265625,8.782379150390625,-8.135009765625
1780773258883786496,31.432092428207397,-27.6651611328125,9.077362060546875,-7.8966064453125
1780773258893821440,31.442127466201782,-27.595947265625,9.4835205078125,-7.64239501953125
1780773258903856640,31.452162504196167,-27.3004150390625,9.737762451171875,-7.5474853515625
1780773258913891584,31.46219754219055,-27.49951171875,10.09625244140625,-7.33050537109375
1780773258923926528,31.472232580184937,-27.57647705078125,10.6011962890625,-7.3082275390625
1780773258933961472,31.482267379760742,-27.747039794921875,10.918609619140625,-7.171630859375
1780773258943996416,31.492302417755127,-27.6507568359375,11.250274658203125,-6.93121337890625
1780773258954031360,31.50233745574951,-27.46160888671875,11.711212158203125,-6.75604248046875
1780773258964066560,31.512372493743896,-27.614410400390625,11.91558837890625,-6.408447265625
1780773258974100480,31.522406578063965,-27.61834716796875,12.459014892578125,-6.4051513671875
1780773258984135424,31.53244137763977,-27.45782470703125,12.6700439453125,-6.25494384765625
1780773258994170368,31.542476415634155,-27.46331787109375,13.01519775390625,-6.044189453125
1780773259004205568,31.55251145362854,-27.4976806640625,13.303466796875,-5.95050048828125
1780773259014240512,31.562546491622925,-27.568511962890625,13.6348876953125,-5.70916748046875
1780773259024275456,31.57258152961731,-27.496978759765625,13.95123291015625,-5.6505126953125
1780773259034310656,31.582616567611694,-27.617431640625,14.33880615234375,-5.3067626953125
1780773259044345344,31.5926513671875,-27.633148193359375,14.630950927734375,-5.20050048828125
1780773259054380544,31.602686405181885,-27.396728515625,14.94268798828125,-4.87799072265625
1780773259064415488,31.61272144317627,-27.332916259765625,15.235992431640625,-4.828369140625
1780773259074450432,31.622756481170654,-27.34423828125,15.677459716796875,-4.70867919921875
1780773259084485632,31.63279151916504,-27.3175048828125,16.082122802734375,-4.5762939453125
1780773259094520576,31.642826557159424,-27.146392822265625,16.489410400390625,-4.36962890625
1780773259104555264,31.65286135673523,-26.558502197265625,16.30780029296875,-4.67584228515625
1780773259114590464,31.662896394729614,-26.840087890625,16.713836669921875,-4.687744140625
1780773259124625408,31.672931432724,-27.422698974609375,17.243804931640625,-4.5699462890625
1780773259134660608,31.682966470718384,-27.450775146484375,17.6607666015625,-4.43841552734375
1780773259144695552,31.69300150871277,-27.279144287109375,17.93121337890625,-4.44757080078125
1780773259154730496,31.703036546707153,-27.07684326171875,18.207122802734375,-4.29217529296875
1780773259164765696,31.713071584701538,-27.0848388671875,18.509124755859375,-4.1146240234375
1780773259174800384,31.723106384277344,-26.973175048828125,18.819671630859375,-3.80682373046875
1780773259184835328,31.73314142227173,-26.818634033203125,19.282501220703125,-3.62310791015625
1780773259194870528,31.743176460266113,-26.423248291015625,19.457672119140625,-3.40289306640625
1780773259204904448,31.75321054458618,-26.8087158203125,19.7666015625,-3.447021484375
1780773259214939648,31.763245582580566,-26.938385009765625,19.941558837890625,-3.28399658203125
1780773259224974336,31.773280382156372,-26.74420166015625,20.373626708984375,-3.15087890625
1780773259235009536,31.783315420150757,-26.863861083984375,20.685546875,-3.0069580078125
1780773259245044480,31.79335045814514,-26.735504150390625,20.903778076171875,-2.8160400390625
1780773259255079424,31.803385496139526,-26.735504150390625,20.903778076171875,-2.8160400390625
1780773259265114624,31.81342053413391,-26.68646240234375,21.111541748046875,-2.68609619140625
1780773259275149568,31.823455572128296,-26.432891845703125,21.35528564453125,-2.593505859375
1780773259285184256,31.8334903717041,-26.5081787109375,21.659393310546875,-2.37969970703125
1780773259295219456,31.843525409698486,-26.708526611328125,21.82696533203125,-2.1015625
1780773259305254400,31.85356044769287,-26.506866455078125,22.089447021484375,-2.13531494140625
1780773259315289600,31.863595485687256,-26.784820556640625,22.381195068359375,-2.05816650390625
1780773259325324544,31.87363052368164,-26.84063720703125,22.7685546875,-1.876953125
1780773259335359488,31.883665561676025,-26.84136962890625,23.008056640625,-1.67315673828125
1780773259345394432,31.89370036125183,-26.864593505859375,23.20306396484375,-1.50482177734375
1780773259355429376,31.903735399246216,-26.816680908203125,23.43304443359375,-1.4547119140625
1780773259365464576,31.9137704372406,-26.5015869140625,23.613983154296875,-1.22210693359375
1780773259375499520,31.923805475234985,-26.567169189453125,23.70001220703125,-1.10498046875
1780773259385534464,31.93384051322937,-26.59881591796875,24.02337646484375,-1.24188232421875
1780773259395569664,31.943875551223755,-26.635223388671875,24.092132568359375,-1.10247802734375
1780773259405604352,31.95391035079956,-26.37261962890625,24.230133056640625,-1.07061767578125
1780773259415639296,31.963945388793945,-26.4071044921875,24.41204833984375,-0.86004638671875
1780773259425674496,31.97398042678833,-26.588623046875,24.25921630859375,-0.669677734375
1780773259435709440,31.984015464782715,-26.572723388671875,24.257110595703125,-0.44287109375
1780773259445743616,31.994049549102783,-26.315704345703125,24.327178955078125,-0.6529541015625
1780773259455778560,32.00408458709717,-26.375152587890625,24.365753173828125,-0.619140625
1780773259465813504,32.014119386672974,-26.445892333984375,24.370086669921875,-0.55230712890625
1780773259475848448,32.02415442466736,-26.628509521484375,24.383331298828125,-0.628662109375
1780773259485883392,32.03418946266174,-26.80792236328125,24.438751220703125,-0.689453125
1780773259495918592,32.04422450065613,-26.7078857421875,24.499725341796875,-0.63751220703125
1780773259505953536,32.05425953865051,-26.71807861328125,24.377655029296875,-0.71929931640625
1780773259515988480,32.0642945766449,-26.54583740234375,24.390380859375,-0.67340087890625
1780773259526023424,32.0743293762207,-26.483306884765625,24.15093994140625,-0.76153564453125
1780773259536058368,32.08436441421509,-26.788665771484375,24.15191650390625,-0.70513916015625
1780773259546093568,32.09439945220947,-26.8258056640625,24.021453857421875,-0.95867919921875
1780773259556128512,32.10443449020386,-26.62615966796875,23.7596435546875,-0.9293212890625
1780773259566163456,32.11446952819824,-26.7523193359375,23.563201904296875,-0.838134765625
1780773259576198656,32.12450456619263,-26.69036865234375,23.41302490234375,-1.07830810546875
1780773259586233344,32.13453936576843,-26.91326904296875,23.213653564453125,-1.2562255859375
1780773259596268288,32.14457440376282,-26.61798095703125,22.96295166015625,-1.5037841796875
1780773259606303488,32.1546094417572,-26.629913330078125,22.672576904296875,-1.64813232421875
1780773259616338432,32.16464447975159,-26.40704345703125,22.503662109375,-1.74676513671875
1780773259626373632,32.17467951774597,-26.456298828125,22.131683349609375,-2.02227783203125
1780773259636408576,32.184714555740356,-26.661865234375,21.961151123046875,-2.18572998046875
1780773259646443264,32.19474935531616,-26.866058349609375,21.76727294921875,-2.2269287109375
1780773259656478464,32.20478439331055,-26.988250732421875,21.45550537109375,-2.36785888671875
1780773259666513408,32.21481943130493,-26.933807373046875,21.140899658203125,-2.55963134765625
1780773259676547584,32.224853515625,-26.836273193359375,20.645050048828125,-2.51458740234375
1780773259686582528,32.234888553619385,-26.81671142578125,20.36126708984375,-2.7427978515625
1780773259696617472,32.24492335319519,-26.744964599609375,19.92559814453125,-2.58404541015625
1780773259706652416,32.254958391189575,-26.804473876953125,19.692718505859375,-2.9583740234375
1780773259716687360,32.26499342918396,-26.724517822265625,19.32562255859375,-3.072998046875
1780773259726722560,32.275028467178345,-26.786041259765625,18.93353271484375,-3.12908935546875
1780773259736756992,32.28506302833557,-26.99566650390625,18.433258056640625,-3.1702880859375
1780773259746792192,32.295098066329956,-27.2606201171875,17.9058837890625,-3.162353515625
1780773259756827136,32.30513310432434,-27.40679931640625,17.348785400390625,-3.32757568359375
1780773259766862080,32.315168142318726,-27.308563232421875,17.105072021484375,-3.51611328125
1780773259776897280,32.32520318031311,-27.537017822265625,16.61767578125,-3.5655517578125
1780773259786932224,32.335238218307495,-27.395538330078125,16.126800537109375,-3.756103515625
1780773259796966912,32.3452730178833,-27.223358154296875,15.793212890625,-3.97503662109375
1780773259807002112,32.355308055877686,-27.193634033203125,15.55987548828125,-4.25823974609375
1780773259817037056,32.36534309387207,-27.333404541015625,15.074859619140625,-4.435791015625
1780773259827072256,32.375378131866455,-27.563751220703125,14.700897216796875,-4.68902587890625
1780773259837107200,32.38541316986084,-27.71136474609375,14.305755615234375,-4.88897705078125
1780773259847142144,32.395448207855225,-27.71136474609375,14.305755615234375,-4.88897705078125
1780773259857177344,32.40548324584961,-27.656524658203125,13.881591796875,-5.1123046875
1780773259867212032,32.415518045425415,-27.717803955078125,13.39202880859375,-5.22454833984375
1780773259877246976,32.4255530834198,-27.6416015625,12.95947265625,-5.33966064453125
1780773259887282176,32.435588121414185,-27.6318359375,12.55426025390625,-5.56817626953125
1780773259897317120,32.44562315940857,-27.66424560546875,11.934356689453125,-5.88751220703125
1780773259907351296,32.45565724372864,-27.574371337890625,11.5076904296875,-6.20355224609375
1780773259917385984,32.46569204330444,-27.503265380859375,11.264434814453125,-6.3331298828125
1780773259927421184,32.47572708129883,-27.55010986328125,10.758697509765625,-6.47265625
1780773259937456128,32.48576211929321,-27.80035400390625,10.25689697265625,-6.6171875
1780773259947491072,32.4957971572876,-27.7474365234375,9.923980712890625,-6.79681396484375
1780773259957526272,32.50583219528198,-27.54339599609375,9.608642578125,-7.11358642578125
1780773259967561216,32.51586723327637,-27.549652099609375,9.159027099609375,-7.23468017578125
1780773259977596160,32.52590203285217,-27.53558349609375,8.6954345703125,-7.37835693359375
1780773259987631104,32.53593707084656,-27.627899169921875,8.12640380859375,-7.7498779296875
1780773259997666048,32.54597210884094,-27.588653564453125,7.85247802734375,-7.85089111328125
1780773260007701248,32.55600714683533,-27.538330078125,7.441436767578125,-8.09100341796875
1780773260017736192,32.56604218482971,-27.556793212890625,7.14569091796875,-8.31829833984375
1780773260027771136,32.5760772228241,-27.540008544921875,6.723388671875,-8.63201904296875
1780773260037806080,32.5861120223999,-27.623443603515625,6.320648193359375,-8.6761474609375
1780773260047841024,32.59614706039429,-27.6116943359375,5.9664306640625,-8.850341796875
1780773260057876224,32.60618209838867,-27.409423828125,5.499481201171875,-9.08807373046875
1780773260067911168,32.61621713638306,-27.3411865234375,5.097198486328125,-9.36151123046875
1780773260077946112,32.62625217437744,-27.18939208984375,4.641937255859375,-9.54534912109375
1780773260087981312,32.636287212371826,-27.1712646484375,4.330474853515625,-9.76708984375
1780773260098016256,32.64632225036621,-27.06976318359375,3.9232177734375,-10.01800537109375
1780773260108050944,32.65635704994202,-27.27606201171875,3.48126220703125,-10.1015625
1780773260118086144,32.6663920879364,-27.173187255859375,3.07177734375,-10.025634765625
1780773260128121088,32.676427125930786,-27.38885498046875,2.65283203125,-10.165771484375
1780773260138156288,32.68646216392517,-27.236846923828125,2.369476318359375,-10.3099365234375
1780773260148190208,32.69649624824524,-27.308929443359375,2.116058349609375,-10.699462890625
1780773260158225152,32.706531047821045,-27.31390380859375,1.758697509765625,-10.80084228515625
1780773260168260096,32.71656608581543,-27.20050048828125,1.378631591796875,-10.953857421875
1780773260178295040,32.726601123809814,-27.004302978515625,1.08563232421875,-11.14691162109375
1780773260188330240,32.7366361618042,-26.96484375,0.83428955078125,-11.2999267578125
1780773260198365184,32.746671199798584,-26.6402587890625,0.542755126953125,-11.419189453125
1780773260208400128,32.75670623779297,-26.6348876953125,0.128875732421875,-11.6251220703125
1780773260218435072,32.766741037368774,-26.804840087890625,-0.173065185546875,-11.94232177734375
1780773260228470016,32.77677607536316,-26.607391357421875,-0.494140625,-12.02850341796875
1780773260238505216,32.786811113357544,-26.365814208984375,-0.80426025390625,-12.21533203125
1780773260248540160,32.79684615135193,-26.39044189453125,-1.096466064453125,-12.37158203125
1780773260258575104,32.80688118934631,-26.484588623046875,-1.351104736328125,-12.65216064453125
1780773260268610304,32.8169162273407,-26.2794189453125,-1.66253662109375,-12.81805419921875
1780773260278644992,32.826951026916504,-25.9476318359375,-1.705078125,-13.0439453125
1780773260288680192,32.83698606491089,-26.120941162109375,-2.1376953125,-12.9306640625
1780773260298715136,32.84702110290527,-25.8638916015625,-2.3126220703125,-13.2958984375
1780773260308750080,32.85705614089966,-25.977386474609375,-2.5806884765625,-13.32757568359375
1780773260318785280,32.86709117889404,-26.15625,-2.7554931640625,-13.51678466796875
1780773260328820224,32.87712621688843,-25.996734619140625,-2.974273681640625,-13.59027099609375
1780773260338855168,32.88716125488281,-25.766021728515625,-3.168701171875,-13.78179931640625
1780773260348890112,32.89719605445862,-25.790313720703125,-3.384979248046875,-13.9454345703125
1780773260358925056,32.907231092453,-25.741058349609375,-3.639892578125,-14.11529541015625
1780773260368959232,32.91726517677307,-25.53863525390625,-3.98565673828125,-14.2261962890625
1780773260378994176,32.927300214767456,-25.5089111328125,-4.1793212890625,-14.37158203125
1780773260389029376,32.93733525276184,-25.499786376953125,-4.3936767578125,-14.4495849609375
1780773260399064064,32.94737005233765,-25.15838623046875,-4.656494140625,-14.76654052734375
1780773260409099008,32.95740509033203,-25.20989990234375,-4.9041748046875,-14.78582763671875
1780773260419134208,32.967440128326416,-25.179656982421875,-4.9942626953125,-14.90911865234375
1780773260429169152,32.9774751663208,-25.179656982421875,-4.9942626953125,-14.90911865234375
1780773260439204096,32.987510204315186,-25.385009765625,-5.2318115234375,-14.8623046875
1780773260449239296,32.99754524230957,-25.16156005859375,-5.4610595703125,-15.103271484375
1780773260459273984,33.007580041885376,-25.171875,-5.4862060546875,-15.2489013671875
1780773260469309184,33.01761507987976,-25.135833740234375,-5.809356689453125,-15.3602294921875
1780773260479344128,33.027650117874146,-25.084686279296875,-6.038055419921875,-15.37939453125
1780773260489379072,33.03768515586853,-24.82501220703125,-6.249969482421875,-15.58709716796875
1780773260499414272,33.047720193862915,-24.51092529296875,-6.39276123046875,-15.70654296875
1780773260509449216,33.0577552318573,-24.5550537109375,-6.506683349609375,-15.93121337890625
1780773260519484160,33.067790031433105,-24.45367431640625,-6.710845947265625,-16.0687255859375
1780773260529519104,33.07782506942749,-24.24432373046875,-7.0313720703125,-16.21624755859375
1780773260539554048,33.087860107421875,-24.096527099609375,-6.8697509765625,-16.41387939453125
1780773260549589248,33.09789514541626,-23.966766357421875,-7.1142578125,-16.53839111328125
1780773260559624192,33.107930183410645,-23.884185791015625,-7.266754150390625,-16.6209716796875
1780773260569659136,33.11796522140503,-23.850799560546875,-7.541259765625,-16.77325439453125
1780773260579694080,33.128000020980835,-23.79583740234375,-7.754669189453125,-16.9210205078125
1780773260589729024,33.13803505897522,-23.438873291015625,-7.92333984375,-17.12176513671875
1780773260599764224,33.148070096969604,-23.37457275390625,-7.971771240234375,-17.255126953125
1780773260609798144,33.15810418128967,-23.37896728515625,-8.254638671875,-17.33331298828125
1780773260619833344,33.16813921928406,-23.224639892578125,-8.472412109375,-17.44464111328125
1780773260629868032,33.17817401885986,-22.9864501953125,-8.658935546875,-17.58953857421875
1780773260639902976,33.18820905685425,-23.059417724609375,-8.866241455078125,-17.79608154296875
1780773260649938176,33.19824409484863,-22.9609375,-9.185577392578125,-17.8824462890625
1780773260659973120,33.20827913284302,-22.928436279296875,-9.383514404296875,-17.92913818359375
1780773260670008064,33.2183141708374,-22.59869384765625,-9.5162353515625,-18.0789794921875
1780773260680043264,33.22834920883179,-22.671630859375,-9.64166259765625,-18.21881103515625
1780773260690078208,33.23838424682617,-22.482635498046875,-9.687408447265625,-18.35833740234375
1780773260700113152,33.24841904640198,-22.362518310546875,-9.914825439453125,-18.287353515625
1780773260710148096,33.25845408439636,-22.274658203125,-10.12603759765625,-18.4835205078125
1780773260720183040,33.26848912239075,-22.273681640625,-10.164581298828125,-18.6337890625
1780773260730218240,33.27852416038513,-22.163726806640625,-10.126007080078125,-18.75958251953125
1780773260740253696,33.288559675216675,-22.32318115234375,-10.38494873046875,-18.917724609375
1780773260750288640,33.29859471321106,-22.2530517578125,-10.472930908203125,-18.9356689453125
1780773260760323584,33.308629512786865,-22.040313720703125,-10.541534423828125,-19.141357421875
1780773260770358528,33.31866455078125,-22.119873046875,-10.6605224609375,-19.270263671875
1780773260780393728,33.328699588775635,-22.05987548828125,-10.933074951171875,-19.36505126953125
1780773260790428672,33.33873462677002,-21.921478271484375,-10.966339111328125,-19.50042724609375
1780773260800463616,33.348769664764404,-21.757049560546875,-11.282257080078125,-19.57781982421875
1780773260810498816,33.35880470275879,-21.658843994140625,-11.192962646484375,-19.73687744140625
1780773260820533504,33.368839502334595,-21.771514892578125,-11.476348876953125,-19.680419921875
1780773260830568448,33.37887454032898,-21.59405517578125,-11.4630126953125,-19.76373291015625
1780773260840602624,33.38890862464905,-21.537628173828125,-11.717041015625,-19.86181640625
1780773260850637568,33.39894366264343,-21.50384521484375,-11.6910400390625,-19.9468994140625
1780773260860672768,33.40897870063782,-21.353546142578125,-11.923736572265625,-19.9671630859375
1780773260870707456,33.41901350021362,-21.57763671875,-12.00286865234375,-20.02764892578125
1780773260880742656,33.42904853820801,-21.22711181640625,-12.0721435546875,-19.97216796875
1780773260890777600,33.43908357620239,-21.26483154296875,-12.135284423828125,-20.16217041015625
1780773260900812544,33.44911861419678,-21.077178955078125,-12.325714111328125,-20.26409912109375
1780773260910847744,33.45915365219116,-21.240234375,-12.387939453125,-20.23394775390625
1780773260920882688,33.46918869018555,-21.178436279296875,-12.408599853515625,-20.27264404296875
1780773260930917376,33.47922348976135,-21.2996826171875,-12.397857666015625,-20.36627197265625
1780773260940952576,33.48925852775574,-21.287078857421875,-12.444915771484375,-20.36279296875
1780773260950987520,33.49929356575012,-21.0692138671875,-12.454071044921875,-20.44708251953125
1780773260961022720,33.50932860374451,-21.0025634765625,-12.4700927734375,-20.5076904296875
1780773260971057664,33.51936364173889,-20.90460205078125,-12.31256103515625,-20.51275634765625
1780773260981092608,33.529398679733276,-20.856689453125,-12.23748779296875,-20.5068359375
1780773260991127552,33.53943347930908,-21.01007080078125,-12.28021240234375,-20.44110107421875
1780773261001162496,33.54946851730347,-20.756011962890625,-12.289703369140625,-20.4339599609375
1780773261011197440,33.55950355529785,-20.780426025390625,-12.25701904296875,-20.5458984375
1780773261021232640,33.569538593292236,-20.780426025390625,-12.25701904296875,-20.5458984375
1780773261031267584,33.57957363128662,-20.73175048828125,-12.14556884765625,-20.59356689453125
1780773261041302784,33.589608669281006,-20.8853759765625,-12.167022705078125,-20.51800537109375
1780773261051337728,33.59964370727539,-21.005126953125,-12.2208251953125,-20.43853759765625
1780773261061372416,33.609678506851196,-20.97052001953125,-12.09600830078125,-20.50335693359375
1780773261071406592,33.619712591171265,-20.93359375,-11.992401123046875,-20.49114990234375
1780773261081441536,33.62974762916565,-21.063262939453125,-11.885345458984375,-20.2586669921875
1780773261091476736,33.639782667160034,-21.026336669921875,-11.97222900390625,-20.48016357421875
1780773261101511680,33.64981770515442,-21.072479248046875,-11.910430908203125,-20.224365234375
1780773261111546624,33.659852504730225,-21.19818115234375,-11.89129638671875,-20.1260986328125
1780773261121581568,33.66988754272461,-21.359100341796875,-11.669403076171875,-20.19952392578125
1780773261131616512,33.679922580718994,-21.404815673828125,-11.556671142578125,-20.16986083984375
1780773261141651712,33.68995761871338,-21.525909423828125,-11.38525390625,-19.99072265625
1780773261151686656,33.699992656707764,-21.70477294921875,-11.21343994140625,-20.12548828125
1780773261161721600,33.71002769470215,-21.69891357421875,-11.200042724609375,-19.91400146484375
1780773261171756544,33.720062494277954,-22.016937255859375,-11.095703125,-19.85577392578125
1780773261181791488,33.73009753227234,-22.001434326171875,-10.803863525390625,-19.65185546875
1780773261191826688,33.740132570266724,-22.069671630859375,-10.758056640625,-19.55487060546875
1780773261201861632,33.75016760826111,-22.1500244140625,-10.60968017578125,-19.446533203125
1780773261211896576,33.76020264625549,-22.37200927734375,-10.417816162109375,-19.26495361328125
1780773261221931776,33.77023768424988,-22.4970703125,-10.18756103515625,-19.2127685546875
1780773261231966464,33.780272483825684,-22.451873779296875,-10.039642333984375,-19.0882568359375
1780773261242001408,33.79030752182007,-22.56744384765625,-10.004669189453125,-18.83367919921875
1780773261252036608,33.80034255981445,-22.57672119140625,-9.753662109375,-18.8294677734375
1780773261262071552,33.81037759780884,-22.7098388671875,-9.4488525390625,-18.683349609375
1780773261272106752,33.82041263580322,-22.870758056640625,-9.300537109375,-18.366943359375
1780773261282141696,33.83044767379761,-22.97760009765625,-9.212432861328125,-18.1484375
1780773261292176640,33.84048271179199,-23.185760498046875,-9.06634521484375,-17.920166015625
1780773261302210560,33.85051655769348,-23.04949951171875,-8.815582275390625,-17.91644287109375
1780773261312245504,33.860551595687866,-23.233551025390625,-8.524017333984375,-17.720458984375
1780773261322280704,33.87058663368225,-23.452056884765625,-8.286041259765625,-17.54779052734375
1780773261332315648,33.880621671676636,-23.70086669921875,-8.089447021484375,-17.26971435546875
1780773261342350848,33.89065670967102,-23.981689453125,-7.84539794921875,-17.18096923828125
1780773261352385536,33.900691509246826,-24.288665771484375,-7.45513916015625,-17.07196044921875
1780773261362420480,33.91072654724121,-24.08526611328125,-7.1141357421875,-16.91937255859375
1780773261372455680,33.920761585235596,-23.96722412109375,-6.565887451171875,-16.8397216796875
1780773261382490624,33.93079662322998,-24.081939697265625,-6.264129638671875,-16.6680908203125
1780773261392525568,33.940831661224365,-24.584930419921875,-5.97674560546875,-16.40899658203125
1780773261402560768,33.95086669921875,-24.6221923828125,-5.723419189453125,-16.366943359375
1780773261412595456,33.960901498794556,-24.79205322265625,-5.45513916015625,-16.09063720703125
1780773261422630656,33.97093653678894,-24.826263427734375,-5.052001953125,-16.0069580078125
1780773261432665600,33.980971574783325,-24.860321044921875,-4.829833984375,-15.595458984375
1780773261442700544,33.99100661277771,-24.989166259765625,-4.392486572265625,-15.52972412109375
1780773261452735744,34.001041650772095,-24.974151611328125,-3.99334716796875,-15.42657470703125
1780773261462770688,34.01107668876648,-25.00482177734375,-3.744659423828125,-15.1533203125
1780773261472805376,34.021111488342285,-25.109710693359375,-3.52392578125,-15.0328369140625
1780773261482840576,34.03114652633667,-25.1513671875,-3.180755615234375,-14.825439453125
1780773261492875520,34.041181564331055,-25.17437744140625,-2.794219970703125,-14.51483154296875
1780773261502910720,34.05121660232544,-25.311309814453125,-2.40130615234375,-14.58001708984375
1780773261512945664,34.061251640319824,-25.64227294921875,-2.039154052734375,-14.4302978515625
1780773261522980608,34.07128667831421,-25.553619384765625,-1.82293701171875,-14.26373291015625
1780773261533015552,34.081321477890015,-25.702423095703125,-1.504486083984375,-14.03570556640625
1780773261543049472,34.09135556221008,-25.6817626953125,-1.170135498046875,-13.8677978515625
1780773261553084672,34.10139060020447,-25.844757080078125,-0.7381591796875,-13.7666015625
1780773261563119616,34.11142563819885,-25.7132568359375,-0.42730712890625,-13.73370361328125
1780773261573154560,34.12146067619324,-25.834991455078125,-0.053070068359375,-13.4356689453125
1780773261583189504,34.13149547576904,-25.93115234375,0.351287841796875,-13.21826171875
1780773261593224448,34.14153051376343,-26.09930419921875,0.711761474609375,-12.991943359375
1780773261603259648,34.15156555175781,-26.116607666015625,1.0394287109375,-12.97052001953125
1780773261613294592,34.1616005897522,-26.116607666015625,1.0394287109375,-12.97052001953125
1780773261623329536,34.17163562774658,-26.375274658203125,1.302734375,-12.60772705078125
1780773261633364736,34.18167066574097,-26.4498291015625,1.778289794921875,-12.43524169921875
1780773261643399680,34.19170570373535,-26.485626220703125,2.03265380859375,-12.13970947265625
1780773261653434624,34.20174050331116,-26.4627685546875,2.408660888671875,-12.0
1780773261663469568,34.21177554130554,-26.5716552734375,2.71356201171875,-11.63031005859375
1780773261673504512,34.22181057929993,-26.587158203125,3.196380615234375,-11.63397216796875
1780773261683539712,34.23184561729431,-26.68682861328125,3.443267822265625,-11.48895263671875
1780773261693574656,34.241880655288696,-26.83978271484375,3.85186767578125,-11.0711669921875
1780773261703609600,34.25191569328308,-26.67694091796875,4.06280517578125,-10.9556884765625
1780773261713644544,34.26195049285889,-27.108306884765625,4.483795166015625,-10.8050537109375
1780773261723679488,34.27198553085327,-27.101593017578125,4.906890869140625,-10.47509765625
1780773261733714688,34.282020568847656,-27.120269775390625,5.18804931640625,-10.30419921875
1780773261743749632,34.29205560684204,-27.10406494140625,5.45587158203125,-10.16815185546875
1780773261753784576,34.302090644836426,-26.958160400390625,5.759002685546875,-9.9107666015625
1780773261763818752,34.312124729156494,-27.051177978515625,6.2200927734375,-9.63922119140625
1780773261773853440,34.3221595287323,-26.95477294921875,6.512542724609375,-9.46441650390625
1780773261783888640,34.332194566726685,-27.003265380859375,6.94683837890625,-9.4561767578125
1780773261793923584,34.34222960472107,-27.19622802734375,7.193878173828125,-9.28973388671875
1780773261803958528,34.352264642715454,-27.228271484375,7.465179443359375,-9.148681640625
1780773261813993728,34.36229968070984,-27.497894287109375,7.760772705078125,-8.89410400390625
1780773261824028672,34.372334718704224,-27.47491455078125,8.16131591796875,-8.78436279296875
1780773261834063616,34.38236951828003,-27.21661376953125,8.4591064453125,-8.45245361328125
1780773261844098560,34.392404556274414,-27.106109619140625,8.75531005859375,-8.356201171875
1780773261854133504,34.4024395942688,-27.071746826171875,9.1656494140625,-8.3427734375
