time,seconds_elapsed,magneticBearing
1781552647249389824,22.02641272544861,111.96849060058594
1781552647259425024,22.036447763442993,111.89399719238281
1781552647269459712,22.0464825630188,111.84832763671875
1781552647279494656,22.056517601013184,111.8523941040039
1781552647289529856,22.06655263900757,111.8325424194336
1781552647299563776,22.076586723327637,111.77922058105469
1781552647309598976,22.08662176132202,111.68801879882812
1781552647319633664,22.096656560897827,111.63119506835938
1781552647329668864,22.106691598892212,111.62318420410156
1781552647339703808,22.116726636886597,111.6412124633789
1781552647349738752,22.12676167488098,111.6571273803711
1781552647359772928,22.13679575920105,111.60707092285156
1781552647369807616,22.146830558776855,111.52310943603516
1781552647379842816,22.15686559677124,111.51736450195312
1781552647389877760,22.166900634765625,111.56370544433594
1781552647399912960,22.17693567276001,111.62225341796875
1781552647409947904,22.186970710754395,111.71498107910156
1781552647419981824,22.197004556655884,111.7895736694336
1781552647430016768,22.20703959465027,111.79967498779297
1781552647440051712,22.217074632644653,111.80715942382812
1781552647450086912,22.227109670639038,111.79122924804688
1781552647460121856,22.237144708633423,111.79269409179688
1781552647470155776,22.247178554534912,111.82695007324219
1781552647480190720,22.257213592529297,111.89661407470703
1781552647490225664,22.26724863052368,111.97833251953125
1781552647500260864,22.277283668518066,111.97932434082031
1781552647510295808,22.28731870651245,111.97489166259766
1781552647520331008,22.297353744506836,112.0108642578125
1781552647530364672,22.307387590408325,112.04894256591797
1781552647540399872,22.31742262840271,112.07740020751953
1781552647550434816,22.327457666397095,112.1634750366211
1781552647560469760,22.33749270439148,112.32276153564453
1781552647570504960,22.347527742385864,112.5533676147461
1781552647580539648,22.35756254196167,112.85271453857422
1781552647590573824,22.36759662628174,113.15065002441406
1781552647600608768,22.377631664276123,113.42559051513672
1781552647610643968,22.387666702270508,113.69976806640625
1781552647620678912,22.397701740264893,113.97907257080078
1781552647630713600,22.4077365398407,114.22816467285156
1781552647640748800,22.417771577835083,114.4622573852539
1781552647650782720,22.42780566215515,114.7074966430664
1781552647660817920,22.437840700149536,114.93700408935547
1781552647670852864,22.44787573814392,115.12005615234375
1781552647680887808,22.457910537719727,115.26093292236328
1781552647690922752,22.46794557571411,115.37105560302734
1781552647700957696,22.477980613708496,115.4677963256836
1781552647710991872,22.488014698028564,115.58209228515625
1781552647721026816,22.49804973602295,115.72765350341797
1781552647731061760,22.508084535598755,115.845703125
1781552647741096704,22.51811957359314,115.9179916381836
1781552647751131648,22.528154611587524,115.90968322753906
1781552647761166848,22.53818964958191,115.82412719726562
1781552647771200768,22.548223733901978,115.70407104492188
1781552647781235712,22.558258533477783,115.60482788085938
1781552647791270656,22.568293571472168,115.51751708984375
1781552647801305856,22.578328609466553,115.46621704101562
1781552647811340800,22.588363647460938,115.46622467041016
1781552647821375744,22.598398685455322,115.45344543457031
1781552647831409664,22.60843253135681,115.43029022216797
1781552647841444608,22.618467569351196,115.37904357910156
1781552647851479808,22.62850260734558,115.28579711914062
1781552647861514752,22.638537645339966,115.11919403076172
1781552647871549952,22.64857268333435,114.92046356201172
1781552647881584896,22.658607721328735,114.7378921508789
1781552647891618816,22.668641567230225,114.54902648925781
1781552647901653760,22.67867660522461,114.35887145996094
1781552647911688704,22.688711643218994,114.15299987792969
1781552647921723904,22.69874668121338,113.96977233886719
1781552647931758848,22.708781719207764,113.79118347167969
1781552647941793792,22.71881675720215,113.60606384277344
1781552647951827712,22.728850603103638,113.40283203125
1781552647961862912,22.738885641098022,113.15105438232422
1781552647971897856,22.748920679092407,112.86686706542969
1781552647981932800,22.758955717086792,112.53553009033203
1781552647991968000,22.768990755081177,112.13446044921875
1781552648002001664,22.779024600982666,111.70123291015625
1781552648012036864,22.78905963897705,111.2984619140625
1781552648022071808,22.799094676971436,110.92952728271484
1781552648032106752,22.80912971496582,110.6041259765625
1781552648042143232,22.8191659450531,110.25773620605469
1781552648052178176,22.829200983047485,109.85885620117188
1781552648062213120,22.83923602104187,109.4931869506836
1781552648072247296,22.84927010536194,109.11618041992188
1781552648082281984,22.859304904937744,108.70050811767578
1781552648092317184,22.86933994293213,108.32380676269531
1781552648102352128,22.879374980926514,107.9575424194336
1781552648112387072,22.8894100189209,107.52778625488281
1781552648122421248,22.899444103240967,107.1061782836914
1781552648132456192,22.909478902816772,106.73568725585938
1781552648142491136,22.919513940811157,106.32064056396484
1781552648152526080,22.929548978805542,105.90393829345703
1781552648162561280,22.939584016799927,105.50694274902344
1781552648172596224,22.94961905479431,105.10315704345703
1781552648182631168,22.959654092788696,104.71017456054688
1781552648192665088,22.969687938690186,104.31646728515625
1781552648202700032,22.97972297668457,103.9319076538086
1781552648212735232,22.989758014678955,103.6240463256836
1781552648222770176,22.99979305267334,103.3580322265625
1781552648232805376,23.009828090667725,103.08541870117188
1781552648242839040,23.019861936569214,102.80315399169922
1781552648252874240,23.0298969745636,102.9001693725586
1781552648262909184,23.039932012557983,102.49791717529297
1781552648272944128,23.049967050552368,102.09207153320312
1781552648282979328,23.060002088546753,101.68165588378906
1781552648293014272,23.070037126541138,101.28433990478516
1781552648303048192,23.080070972442627,100.91131591796875
1781552648313083136,23.09010601043701,100.54179382324219
1781552648323118336,23.100141048431396,100.16908264160156
1781552648333153280,23.11017608642578,99.8201675415039
1781552648343188224,23.120211124420166,99.51532745361328
1781552648353223168,23.13024592399597,99.27632904052734
1781552648363257088,23.14028000831604,99.10574340820312
1781552648373292288,23.150315046310425,98.99466705322266
1781552648383327232,23.16035008430481,98.91417694091797
1781552648393362176,23.170385122299194,98.84789276123047
1781552648403397120,23.180419921875,98.81741333007812
1781552648413432064,23.190454959869385,98.82654571533203
1781552648423467264,23.20048999786377,98.85906982421875
1781552648433501184,23.210524082183838,98.91637420654297
1781552648443536384,23.220559120178223,98.9748764038086
1781552648453571072,23.23059391975403,99.0482406616211
1781552648463606016,23.240628957748413,99.14313507080078
1781552648473641216,23.250663995742798,99.2407455444336
1781552648483675136,23.260698080062866,99.35491180419922
1781552648493710336,23.27073311805725,99.49242401123047
1781552648503745024,23.280767917633057,99.65685272216797
1781552648513780224,23.29080295562744,99.8886947631836
1781552648523815168,23.300837993621826,100.14805603027344
1781552648533850112,23.31087303161621,100.41046905517578
1781552648543885312,23.320908069610596,100.70972442626953
1781552648553918976,23.330941915512085,101.0262222290039
1781552648563954176,23.34097695350647,101.35626220703125
1781552648573989120,23.351011991500854,101.75374603271484
1781552648584024064,23.36104702949524,102.20696258544922
1781552648594059264,23.371082067489624,102.68548583984375
1781552648604094208,23.38111710548401,103.16806030273438
1781552648614128128,23.391150951385498,103.65390014648438
1781552648624163072,23.401185989379883,103.7192611694336
1781552648634198272,23.411221027374268,104.21041107177734
1781552648644233216,23.421256065368652,104.72001647949219
1781552648654268160,23.431291103363037,105.21321868896484
1781552648664303104,23.441325902938843,105.713134765625
1781552648674337024,23.45135998725891,106.17082977294922
1781552648684372224,23.461395025253296,106.57794189453125
1781552648694407168,23.47143006324768,106.97621154785156
1781552648704442368,23.481465101242065,107.41313934326172
1781552648714477056,23.49149990081787,107.85677337646484
1781552648724512000,23.501534938812256,108.26539611816406
1781552648734546176,23.511569023132324,108.6772689819336
1781552648744581120,23.52160406112671,109.0734634399414
1781552648754616320,23.531639099121094,109.46460723876953
1781552648764651264,23.54167413711548,109.8627700805664
1781552648774686208,23.551708936691284,110.23343658447266
1781552648784721152,23.56174397468567,110.58405303955078
1781552648794755328,23.571778059005737,110.90005493164062
1781552648804790272,23.581813097000122,111.18389892578125
1781552648814825216,23.591848134994507,111.43689727783203
1781552648824860160,23.601882934570312,111.66542053222656
1781552648834895104,23.611917972564697,111.92579650878906
1781552648844930048,23.621953010559082,112.18759155273438
1781552648854964224,23.63198709487915,112.43989562988281
1781552648864999168,23.642022132873535,112.6327896118164
1781552648875034112,23.65205693244934,112.7676773071289
1781552648885069056,23.662091970443726,112.87886047363281
1781552648895104256,23.67212700843811,112.95606994628906
1781552648905139200,23.682162046432495,113.02490997314453
1781552648915173376,23.692196130752563,113.09014892578125
1781552648925208064,23.70223093032837,113.12623596191406
1781552648935243008,23.712265968322754,113.1395034790039
1781552648945278208,23.72230100631714,113.14450073242188
1781552648955313152,23.732336044311523,113.17023468017578
1781552648965348352,23.742371082305908,113.19548034667969
1781552648975382016,23.752404928207397,113.20442962646484
1781552648985417216,23.762439966201782,113.19363403320312
1781552648995452160,23.772475004196167,113.20877838134766
1781552649005487104,23.78251004219055,113.27644348144531
1781552649015522304,23.792545080184937,113.34810638427734
1781552649025557248,23.80258011817932,113.41300201416016
1781552649035591168,23.81261396408081,113.50834655761719
1781552649045625088,23.8226478099823,113.61923217773438
1781552649055660032,23.832682847976685,113.67251586914062
1781552649065694976,23.84271788597107,113.68559265136719
1781552649075729920,23.852752685546875,113.71157836914062
1781552649085764864,23.86278772354126,113.80211639404297
1781552649095799040,23.872821807861328,113.83045196533203
1781552649105833984,23.882856845855713,113.8109359741211
1781552649115868928,23.892891883850098,113.70349884033203
1781552649125903872,23.902926683425903,113.57705688476562
1781552649135938816,23.912961721420288,113.50457000732422
1781552649145974016,23.922996759414673,113.43978118896484
1781552649156007936,23.93303084373474,113.36518096923828
1781552649166043136,23.943065881729126,113.28018188476562
1781552649176077824,23.95310068130493,113.2588119506836
1781552649186112768,23.963135719299316,113.23591613769531
1781552649196147968,23.9731707572937,113.18498229980469
1781552649206182912,23.983205795288086,113.14128112792969
1781552649216217088,23.993239879608154,113.04719543457031
1781552649226251776,24.00327467918396,112.90521240234375
1781552649236286976,24.013309717178345,112.73097229003906
1781552649246321920,24.02334475517273,112.5126724243164
1781552649256356864,24.033379793167114,112.2679443359375
1781552649266392064,24.0434148311615,112.0490951538086
1781552649276425728,24.05344867706299,111.84683990478516
1781552649286460928,24.063483715057373,111.61750793457031
1781552649296495872,24.073518753051758,111.40924835205078
1781552649306531072,24.083553791046143,111.28378295898438
1781552649316566016,24.093588829040527,111.1572265625
1781552649326600960,24.103623867034912,111.01612854003906
1781552649336635904,24.113658666610718,110.90208435058594
1781552649346669824,24.123692750930786,110.79721069335938
1781552649356705024,24.13372778892517,110.6993408203125
1781552649366739968,24.143762826919556,110.64153289794922
1781552649376774912,24.15379786491394,110.60897064208984
1781552649386809856,24.163832664489746,110.62332916259766
1781552649396844800,24.17386770248413,110.69061279296875
1781552649406878976,24.1839017868042,110.78565979003906
1781552649416913920,24.193936824798584,110.89105987548828
1781552649426949120,24.20397186279297,111.03409576416016
1781552649436983808,24.214006662368774,111.17149353027344
1781552649447018752,24.22404170036316,111.28044128417969
1781552649457053952,24.234076738357544,111.38018035888672
1781552649467087872,24.244110822677612,111.51638793945312
1781552649477123072,24.254145860671997,111.65225982666016
1781552649487157760,24.264180660247803,111.7663803100586
1781552649497192960,24.274215698242188,111.87382507324219
1781552649507227904,24.284250736236572,111.9617919921875
1781552649517262848,24.294285774230957,112.04293823242188
1781552649527297024,24.304319858551025,112.12796020507812
1781552649537331712,24.31435465812683,112.21620178222656
1781552649547366912,24.324389696121216,112.32014465332031
1781552649557401856,24.3344247341156,112.46671295166016
1781552649567437056,24.344459772109985,112.61534881591797
1781552649577472000,24.35449481010437,112.7583236694336
1781552649587505920,24.36452865600586,112.91097259521484
1781552649597540864,24.374563694000244,113.0594482421875
1781552649607575808,24.38459873199463,113.2187271118164
1781552649617611008,24.394633769989014,113.38780212402344
1781552649627645952,24.4046688079834,113.52523040771484
1781552649637680896,24.414703845977783,113.64629364013672
1781552649647714816,24.424737691879272,113.752685546875
1781552649657750016,24.434772729873657,113.86373138427734
1781552649667784960,24.444807767868042,113.99197387695312
1781552649677819904,24.454842805862427,114.13291931152344
1781552649687855104,24.46487784385681,114.31160736083984
1781552649697890048,24.474912881851196,114.466552734375
1781552649707923968,24.484946727752686,114.56707000732422
1781552649717958912,24.49498176574707,114.6495132446289
1781552649727993856,24.505016803741455,114.71558380126953
1781552649738029056,24.51505184173584,114.74534606933594
1781552649748064000,24.525086879730225,114.76293182373047
1781552649758098944,24.53512167930603,114.79066467285156
1781552649768133888,24.545156717300415,114.82447052001953
1781552649778168064,24.555190801620483,114.85215759277344
1781552649788203008,24.565225839614868,114.83021545410156
1781552649798237952,24.575260877609253,114.75774383544922
1781552649808272896,24.58529567718506,114.62291717529297
1781552649818307840,24.595330715179443,114.4478530883789
1781552649828343040,24.605365753173828,114.30103302001953
1781552649838376960,24.615399837493896,114.16596984863281
1781552649848412160,24.62543487548828,114.02239990234375
1781552649858446848,24.635469675064087,113.85922241210938
1781552649868481792,24.64550471305847,113.6880111694336
1781552649878516992,24.655539751052856,113.52784729003906
1781552649888551936,24.66557478904724,113.35877990722656
1781552649898586112,24.67560887336731,113.1744155883789
1781552649908620800,24.685643672943115,112.97383880615234
1781552649918656000,24.6956787109375,112.81266784667969
1781552649928690944,24.705713748931885,112.67033386230469
1781552649938725888,24.71574878692627,112.51408386230469
1781552649948761088,24.725783824920654,112.35997009277344
1781552649958794752,24.735817670822144,112.18058776855469
1781552649968829952,24.74585270881653,111.95111846923828
1781552649978864896,24.755887746810913,111.67684936523438
1781552649988899840,24.765922784805298,111.39964294433594
1781552649998935040,24.775957822799683,111.09757995605469
1781552650008969984,24.785992860794067,110.8228988647461
1781552650019003904,24.796026706695557,110.59292602539062
1781552650029038848,24.80606174468994,110.34579467773438
1781552650039074560,24.816097497940063,110.02641296386719
1781552650049109760,24.82613253593445,109.67816162109375
1781552650059144448,24.836167335510254,109.3294677734375
1781552650069179648,24.84620237350464,108.94527435302734
1781552650079213568,24.856236457824707,108.5264663696289
1781552650089248768,24.866271495819092,108.13558197021484
1781552650099283712,24.876306533813477,107.77018737792969
1781552650109318400,24.886341333389282,107.42078399658203
1781552650119353600,24.896376371383667,107.11039733886719
1781552650129388544,24.90641140937805,106.78572845458984
1781552650139423488,24.916446447372437,106.39059448242188
1781552650149457664,24.926480531692505,105.96784210205078
1781552650159492608,24.93651533126831,105.53241729736328
1781552650169527552,24.946550369262695,105.09146118164062
1781552650179562496,24.95658540725708,104.68538665771484
1781552650189597696,24.966620445251465,104.2961654663086
1781552650199632640,24.97665548324585,103.86875915527344
1781552650209666560,24.98668932914734,103.44214630126953
1781552650219701504,24.996724367141724,102.99658203125
1781552650229736448,25.00675940513611,102.55236053466797
1781552650239771648,25.016794443130493,102.15631866455078
1781552650249806592,25.026829481124878,101.7971420288086
1781552650259841792,25.036864519119263,101.84664154052734
1781552650269876480,25.04689931869507,101.5120620727539
1781552650279910656,25.056933403015137,101.20772552490234
1781552650289945600,25.06696844100952,100.8940200805664
1781552650299980544,25.077003479003906,100.59224700927734
1781552650310015744,25.08703851699829,100.3052749633789
1781552650320050688,25.097073554992676,100.01583862304688
1781552650330085632,25.10710835456848,99.71913146972656
1781552650340119552,25.11714243888855,99.43975830078125
1781552650350154752,25.127177476882935,99.18720245361328
1781552650360189696,25.13721251487732,98.94816589355469
1781552650370224640,25.147247552871704,98.73171997070312
1781552650380259584,25.15728235244751,98.54986572265625
1781552650390294528,25.167317390441895,98.35198211669922
1781552650400328704,25.177351474761963,98.11246490478516
1781552650410363648,25.187386512756348,97.89440155029297
1781552650420398592,25.197421550750732,97.73705291748047
1781552650430433536,25.207456350326538,97.63556671142578
1781552650440468480,25.217491388320923,97.59198760986328
1781552650450503680,25.227526426315308,97.59046936035156
1781552650460537600,25.237560510635376,97.60115051269531
1781552650470572800,25.24759554862976,97.6093521118164
1781552650480607488,25.257630348205566,97.6082992553711
1781552650490642432,25.26766538619995,97.60498809814453
1781552650500677632,25.277700424194336,97.61625671386719
1781552650510712576,25.28773546218872,97.64801788330078
1781552650520747776,25.297770500183105,97.70803833007812
1781552650530781440,25.307804346084595,97.80247497558594
1781552650540816640,25.31783938407898,97.91366577148438
1781552650550851584,25.327874422073364,98.03227233886719
1781552650560886528,25.33790946006775,98.17155456542969
1781552650570921728,25.347944498062134,98.31378173828125
1781552650580956672,25.35797953605652,98.45195007324219
1781552650590990592,25.368013381958008,98.58744812011719
1781552650601025536,25.378048419952393,98.75566864013672
1781552650611060736,25.388083457946777,98.95181274414062
1781552650621095680,25.398118495941162,99.1854248046875
1781552650631130624,25.408153533935547,99.4595947265625
1781552650641165568,25.418188333511353,99.75643920898438
1781552650651199488,25.42822241783142,100.04529571533203
1781552650661234688,25.438257455825806,100.3180923461914
1781552650671269632,25.44829249382019,100.59661865234375
1781552650681304576,25.458327531814575,100.90648651123047
1781552650691339520,25.46836233139038,101.21542358398438
1781552650701374464,25.478397369384766,101.51559448242188
1781552650711409664,25.48843240737915,101.8271713256836
1781552650721443584,25.49846649169922,102.14624786376953
1781552650731478784,25.508501529693604,102.48873901367188
1781552650741513472,25.51853632926941,102.85066223144531
1781552650751548416,25.528571367263794,103.22602081298828
1781552650761583616,25.53860640525818,103.59916687011719
1781552650771618560,25.548641443252563,103.96285247802734
1781552650781652736,25.558675527572632,104.31985473632812
1781552650791687424,25.568710327148438,104.21504974365234
1781552650801722624,25.578745365142822,104.5661849975586
1781552650811757568,25.588780403137207,104.9267578125
1781552650821792512,25.598815441131592,105.27835845947266
1781552650831827712,25.608850479125977,105.62223815917969
1781552650841862656,25.61888551712036,105.96166229248047
1781552650851896576,25.62891936302185,106.29107666015625
1781552650861931520,25.638954401016235,106.59796142578125
1781552650871966720,25.64898943901062,106.88800048828125
1781552650882001664,25.659024477005005,107.16576385498047
1781552650892036608,25.66905951499939,107.44526672363281
1781552650902071808,25.679094552993774,107.73028564453125
1781552650912105472,25.689128398895264,108.03050231933594
1781552650922140672,25.69916343688965,108.32411193847656
1781552650932175616,25.709198474884033,108.59603881835938
1781552650942210560,25.719233512878418,108.84422302246094
1781552650952245760,25.729268550872803,109.06986236572266
1781552650962280448,25.73930335044861,109.29133605957031
1781552650972314624,25.749337434768677,109.5300521850586
1781552650982349568,25.75937247276306,109.79985046386719
1781552650992384768,25.769407510757446,110.07455444335938
1781552651002419712,25.77944254875183,110.35133361816406
1781552651012454400,25.789477348327637,110.60890197753906
1781552651022489600,25.79951238632202,110.82552337646484
1781552651032524544,25.809547424316406,111.02674102783203
1781552651042557952,25.819580793380737,111.2260513305664
1781552651052592896,25.829615831375122,111.44904327392578
1781552651062628096,25.839650869369507,111.68780517578125
1781552651072662784,25.849685668945312,111.93647766113281
1781552651082697984,25.859720706939697,112.1836929321289
1781552651092732928,25.869755744934082,112.44427490234375
1781552651102767104,25.87978982925415,112.72604370117188
1781552651112802048,25.889824867248535,112.96092987060547
1781552651122836736,25.89985966682434,113.13629150390625
1781552651132871936,25.909894704818726,113.28746795654297
1781552651142906880,25.91992974281311,113.39826965332031
1781552651152941824,25.929964780807495,113.49287414550781
1781552651162977024,25.93999981880188,113.58023834228516
1781552651173010944,25.95003366470337,113.69142150878906
1781552651183045888,25.960068702697754,113.8408203125
1781552651193080832,25.97010374069214,114.0083999633789
1781552651203116032,25.980138778686523,114.15596008300781
1781552651213150976,25.990173816680908,114.24714660644531
1781552651223185920,26.000208854675293,114.31890106201172
1781552651233219840,26.010242700576782,114.3498306274414
1781552651243254784,26.020277738571167,114.3543701171875
1781552651253289984,26.03031277656555,114.3509292602539
1781552651263324928,26.040347814559937,114.40101623535156
1781552651273360128,26.05038285255432,114.48584747314453
1781552651283394816,26.060417652130127,114.54541778564453
1781552651293428992,26.070451736450195,114.59251403808594
1781552651303463936,26.08048677444458,114.68463134765625
1781552651313498880,26.090521812438965,114.8022689819336
1781552651323534080,26.10055685043335,114.8713150024414
1781552651333569024,26.110591888427734,114.86713409423828
1781552651343603968,26.12062668800354,114.87113952636719
1781552651353638912,26.130661725997925,114.88134765625
1781552651363673088,26.140695810317993,114.8519058227539
1781552651373708032,26.150730848312378,114.81076049804688
1781552651383742976,26.160765886306763,114.78146362304688
1781552651393777920,26.17080068588257,114.71427917480469
1781552651403812864,26.180835723876953,114.60798645019531
1781552651413847808,26.190870761871338,114.46968841552734
1781552651423883008,26.200905799865723,114.38108825683594
1781552651433916928,26.21093988418579,114.31636810302734
1781552651443951872,26.220974683761597,114.25254821777344
1781552651453986816,26.23100972175598,114.18891906738281
1781552651464022016,26.241044759750366,114.13479614257812
1781552651474056960,26.25107979774475,114.07528686523438
1781552651484091904,26.261114835739136,113.99605560302734
1781552651494125824,26.271148681640625,113.88087463378906
1781552651504160768,26.28118371963501,113.7496566772461
1781552651514195968,26.291218757629395,113.6652603149414
1781552651524230912,26.30125379562378,113.59193420410156
1781552651534266112,26.311288833618164,113.4970932006836
1781552651544301056,26.32132387161255,113.40290832519531
1781552651554334976,26.331357717514038,113.27225494384766
1781552651564369920,26.341392755508423,113.14797973632812
1781552651574404864,26.351427793502808,113.0406265258789
1781552651584440064,26.361462831497192,112.89952850341797
1781552651594475008,26.371497869491577,112.7008056640625
1781552651604509952,26.381532669067383,112.49913787841797
1781552651614544896,26.391567707061768,112.33892822265625
1781552651624579072,26.401601791381836,112.21666717529297
1781552651634614016,26.41163682937622,112.0533676147461
1781552651644648960,26.421671867370605,111.87069702148438
1781552651654683904,26.43170666694641,111.70990753173828
1781552651664718848,26.441741704940796,111.51812744140625
1781552651674753792,26.45177674293518,111.31211853027344
1781552651684788992,26.461811780929565,111.0904541015625
1781552651694822912,26.471845865249634,110.90125274658203
1781552651704857856,26.48188066482544,110.79707336425781
1781552651714892800,26.491915702819824,110.69926452636719
1781552651724928000,26.50195074081421,110.58539581298828
1781552651734962944,26.511985778808594,110.47563171386719
1781552651744997888,26.52202081680298,110.38150024414062
1781552651755031808,26.532054662704468,110.28572845458984
1781552651765066752,26.542089700698853,110.16056060791016
1781552651775101952,26.552124738693237,110.08712005615234
1781552651785136896,26.562159776687622,110.06657409667969
1781552651795172096,26.572194814682007,110.05560302734375
1781552651805207040,26.58222985267639,110.01030731201172
1781552651815241728,26.592264652252197,109.92361450195312
1781552651825275904,26.602298736572266,109.8105697631836
1781552651835310848,26.61233377456665,109.72687530517578
1781552651845346048,26.622368812561035,109.68661499023438
1781552651855380992,26.63240385055542,109.67919921875
1781552651865415936,26.642438888549805,109.72964477539062
1781552651875450880,26.65247368812561,109.84705352783203
1781552651885485056,26.66250777244568,109.99571228027344
1781552651895520000,26.672542810440063,110.13324737548828
1781552651905554944,26.68257784843445,110.27153015136719
1781552651915590144,26.692612886428833,110.4111557006836
1781552651925624832,26.70264768600464,110.52153778076172
1781552651935659776,26.712682723999023,110.59272003173828
1781552651945694976,26.722717761993408,110.67034912109375
1781552651955728896,26.732751846313477,110.77967834472656
1781552651965764096,26.74278688430786,110.87944030761719
1781552651975798784,26.752821683883667,110.97268676757812
1781552651985833984,26.76285672187805,111.08470153808594
1781552651995868928,26.772891759872437,111.22063446044922
1781552652005903872,26.78292679786682,111.35841369628906
1781552652015938048,26.79296088218689,111.504638671875
1781552652025972736,26.802995681762695,111.66805267333984
1781552652036007936,26.81303071975708,111.84445190429688
1781552652046044160,26.82306694984436,112.0405502319336
1781552652056079104,26.833101987838745,112.25435638427734
1781552652066114048,26.84313678741455,112.46922302246094
1781552652076148992,26.853171825408936,112.69657135009766
1781552652086183168,26.863205909729004,112.89314270019531
1781552652096218112,26.87324094772339,113.07730865478516
1781552652106253056,26.883275985717773,113.25020599365234
1781552652116288000,26.89331078529358,113.40814208984375
1781552652126322944,26.903345823287964,113.56159973144531
1781552652136358144,26.91338086128235,113.7176284790039
1781552652146393088,26.923415899276733,113.8641128540039
1781552652156427264,26.9334499835968,114.00503540039062
1781552652166461952,26.943484783172607,114.13575744628906
1781552652176496896,26.953519821166992,114.27406311035156
1781552652186532096,26.963554859161377,114.37705993652344
1781552652196567040,26.97358989715576,114.4501724243164
1781552652206601984,26.983624935150146,114.51560974121094
1781552652216635904,26.993658781051636,114.5763168334961
1781552652226671104,27.00369381904602,114.63871002197266
1781552652236706048,27.013728857040405,114.69773864746094
1781552652246740992,27.02376389503479,114.7445297241211
1781552652256776192,27.033798933029175,114.7685775756836
1781552652266811136,27.04383397102356,114.7651138305664
1781552652276846080,27.053869009017944,114.73673248291016
1781552652286880000,27.063902854919434,114.67963409423828
1781552652296914944,27.07393789291382,114.60249328613281
1781552652306950144,27.083972930908203,114.54440307617188
1781552652316985088,27.094007968902588,114.48896789550781
1781552652327020288,27.104043006896973,114.42797088623047
1781552652337054976,27.11407780647278,114.38692474365234
1781552652347089152,27.124111890792847,114.36028289794922
1781552652357124096,27.13414692878723,114.31831359863281
1781552652367159040,27.144181966781616,114.25543975830078
1781552652377194240,27.154217004776,114.16822052001953
1781552652387228928,27.164251804351807,114.07378387451172
1781552652397264128,27.17428684234619,113.98359680175781
1781552652407299072,27.184321880340576,113.8646011352539
1781552652417333248,27.194355964660645,113.73179626464844
1781552652427368192,27.20439100265503,113.59784698486328
1781552652437402880,27.214425802230835,113.45025634765625
1781552652447438080,27.22446084022522,113.26275634765625
1781552652457473024,27.234495878219604,113.02310180664062
1781552652467507968,27.24453091621399,112.76371765136719
1781552652477543168,27.254565954208374,112.48236083984375
1781552652487577088,27.264599800109863,112.196044921875
1781552652497612032,27.274634838104248,111.97327423095703
1781552652507646976,27.284669876098633,111.79220581054688
1781552652517682176,27.294704914093018,111.62232971191406
1781552652527717120,27.304739952087402,111.43795013427734
1781552652537752064,27.314774990081787,111.21746826171875
1781552652547787008,27.324809789657593,110.94723510742188
1781552652557820928,27.33484387397766,110.65752410888672
1781552652567856128,27.344878911972046,110.39936828613281
1781552652577891072,27.35491394996643,110.15087127685547
1781552652587926272,27.364948987960815,109.89984893798828
1781552652597960960,27.37498378753662,109.64350128173828
1781552652607995904,27.385018825531006,109.3712387084961
1781552652618030080,27.395052909851074,109.07289123535156
1781552652628065024,27.40508794784546,108.72256469726562
1781552652638100224,27.415122985839844,108.32257843017578
1781552652648134912,27.42515778541565,107.8998031616211
1781552652658170112,27.435192823410034,107.45807647705078
1781552652668205056,27.44522786140442,106.98793029785156
1781552652678240000,27.455262899398804,106.48527526855469
1781552652688274176,27.465296983718872,105.96220397949219
1781552652698308864,27.475331783294678,105.42191314697266
1781552652708344064,27.485366821289062,104.83544158935547
1781552652718379008,27.495401859283447,104.214599609375
1781552652728413952,27.505436897277832,103.70162200927734
1781552652738449152,27.515471935272217,103.60546875
1781552652748484096,27.5255069732666,103.07785034179688
1781552652758518016,27.53554081916809,102.55768585205078
1781552652768552960,27.545575857162476,102.03960418701172
1781552652778588160,27.55561089515686,101.51221466064453
1781552652788623104,27.565645933151245,101.00816345214844
1781552652798658048,27.57568097114563,100.54922485351562
1781552652808693248,27.585716009140015,100.12085723876953
1781552652818727936,27.59575080871582,99.681884765625
1781552652828762112,27.60578489303589,99.25801086425781
1781552652838797056,27.615819931030273,98.88052368164062
1781552652848832256,27.625854969024658,98.5498046875
1781552652858867200,27.635890007019043,98.24958038330078
1781552652868901888,27.64592480659485,97.99462890625
1781552652878937088,27.655959844589233,97.77371978759766
1781552652888972032,27.665994882583618,97.58515167236328
1781552652899006208,27.676028966903687,97.41251373291016
1781552652909041152,27.68606400489807,97.24700164794922
1781552652919075840,27.696098804473877,97.09159088134766
1781552652929111040,27.70613384246826,96.91948699951172
1781552652939145984,27.716168880462646,96.77603912353516
1781552652949181184,27.72620391845703,96.69586181640625
1781552652959215104,27.7362380027771,96.66497802734375
1781552652969250048,27.746272802352905,96.70553588867188
1781552652979284992,27.75630784034729,96.82449340820312
1781552652989319936,27.766342878341675,96.99161529541016
1781552652999355136,27.77637791633606,97.17941284179688
1781552653009390080,27.786412954330444,97.39199829101562
1781552653019425280,27.79644799232483,97.60215759277344
1781552653029459968,27.806482791900635,97.80093383789062
1781552653039494144,27.816516876220703,98.00386810302734
1781552653049527296,27.826550006866455,98.21733856201172
1781552653059561984,27.83658480644226,98.4439468383789
1781552653069596928,27.846619844436646,98.70527648925781
1781552653079632128,27.85665488243103,99.0082778930664
1781552653089667072,27.866689920425415,99.33212280273438
