time,seconds_elapsed,magneticBearing
1780773646663700736,32.33158779144287,92.24713134765625
1780773646673735680,32.34162259101868,92.27228546142578
1780773646683770624,32.35165762901306,92.33915710449219
1780773646693805568,32.361692667007446,92.41835021972656
1780773646703840768,32.37172770500183,92.5121841430664
1780773646713875712,32.381762742996216,92.6528549194336
1780773646723910912,32.3917977809906,92.87451171875
1780773646733945856,32.401832818984985,93.22010803222656
1780773646743980544,32.41186761856079,93.62846374511719
1780773646754015744,32.421902656555176,94.09273529052734
1780773646764050688,32.43193769454956,94.61058044433594
1780773646774085888,32.441972732543945,95.20662689208984
1780773646784121856,32.45200872421265,95.87920379638672
1780773646794156800,32.46204376220703,96.62618255615234
1780773646804191744,32.472078800201416,97.46345520019531
1780773646814226688,32.48211359977722,98.39283752441406
1780773646824261632,32.492148637771606,99.41460418701172
1780773646834296576,32.50218367576599,100.53356170654297
1780773646844331776,32.512218713760376,101.72418212890625
1780773646854366720,32.52225375175476,103.00519561767578
1780773646864401920,32.532288789749146,104.30866241455078
1780773646874436608,32.54232358932495,105.64501953125
1780773646884471552,32.552358627319336,107.10855102539062
1780773646894506752,32.56239366531372,108.67545318603516
1780773646904541696,32.572428703308105,110.27752685546875
1780773646914576896,32.58246374130249,111.98155975341797
1780773646924611840,32.592498779296875,113.74022674560547
1780773646934646784,32.60253381729126,115.48878479003906
1780773646944682752,32.61256980895996,117.3315200805664
1780773646954717696,32.62260460853577,119.15996551513672
1780773646964752640,32.63263964653015,120.98844909667969
1780773646974787840,32.642674684524536,122.922119140625
1780773646984822784,32.65270972251892,124.90876007080078
1780773646994857728,32.662744760513306,126.90824127197266
1780773647004892928,32.67277979850769,128.8878631591797
1780773647014927616,32.682814598083496,130.81655883789062
1780773647024962560,32.69284963607788,132.6732940673828
1780773647034997760,32.702884674072266,134.4810333251953
1780773647045032704,32.71291971206665,136.31353759765625
1780773647055067904,32.722954750061035,138.2066192626953
1780773647065102848,32.73298978805542,140.18618774414062
1780773647075137536,32.743024587631226,142.16427612304688
1780773647085172736,32.75305962562561,144.1131134033203
1780773647095207680,32.763094663619995,146.07614135742188
1780773647105243648,32.773130655288696,148.0377960205078
1780773647115278848,32.78316569328308,150.02487182617188
1780773647125313792,32.793200731277466,151.96670532226562
1780773647135349248,32.80323624610901,153.94949340820312
1780773647145384192,32.813271284103394,156.00184631347656
1780773647155419392,32.82330632209778,158.06300354003906
1780773647165454336,32.83334136009216,160.16680908203125
1780773647175489536,32.84337639808655,162.2616424560547
1780773647185524480,32.85341143608093,164.3718719482422
1780773647195559168,32.86344623565674,166.47637939453125
1780773647205594368,32.87348127365112,168.45321655273438
1780773647215629312,32.88351631164551,170.26768493652344
1780773647225664256,32.89355134963989,172.02163696289062
1780773647235699456,32.90358638763428,173.76852416992188
1780773647245734400,32.91362142562866,175.52951049804688
1780773647255770368,32.92365741729736,177.19180297851562
1780773647265805312,32.93369221687317,178.75552368164062
1780773647275840256,32.943727254867554,180.37728881835938
1780773647285875200,32.95376229286194,181.9624786376953
1780773647295910400,32.96379733085632,183.49453735351562
1780773647305945344,32.97383236885071,185.0083465576172
1780773647315980544,32.98386740684509,186.47842407226562
1780773647326015488,32.99390244483948,187.9188232421875
1780773647336050176,33.00393724441528,189.34332275390625
1780773647346085376,33.01397228240967,190.7250518798828
1780773647356120320,33.02400732040405,192.0785369873047
1780773647366155264,33.03404235839844,193.4403076171875
1780773647376190464,33.04407739639282,194.78787231445312
1780773647386225408,33.05411243438721,196.0459442138672
1780773647396260352,33.06414723396301,197.25466918945312
1780773647406295296,33.0741822719574,198.46835327148438
1780773647416331264,33.0842182636261,199.6257781982422
1780773647426366208,33.09425330162048,200.73834228515625
1780773647436401408,33.10428833961487,201.82632446289062
1780773647446436352,33.11432337760925,202.8207550048828
1780773647456471552,33.12435841560364,203.7863006591797
1780773647466506240,33.13439321517944,204.74020385742188
1780773647476541184,33.14442825317383,205.70773315429688
1780773647486576384,33.15446329116821,206.6553192138672
1780773647496611328,33.1644983291626,207.57015991210938
1780773647506646272,33.17453336715698,208.37844848632812
1780773647516681472,33.18456840515137,209.13267517089844
1780773647526716416,33.19460344314575,209.93043518066406
1780773647536751360,33.20463824272156,210.73086547851562
1780773647546786304,33.21467328071594,211.5549774169922
1780773647556821248,33.22470831871033,212.34320068359375
1780773647566856448,33.23474335670471,213.10447692871094
1780773647576892416,33.24477934837341,213.85272216796875
1780773647586927360,33.2548143863678,214.53321838378906
1780773647596962560,33.26484942436218,215.16085815429688
1780773647606997248,33.27488422393799,215.77781677246094
1780773647617032192,33.28491926193237,216.39956665039062
1780773647627067392,33.29495429992676,217.00335693359375
1780773647637102336,33.30498933792114,217.56419372558594
1780773647647137280,33.31502437591553,218.07296752929688
1780773647657172480,33.32505941390991,218.55328369140625
1780773647667207168,33.33509421348572,219.0248565673828
1780773647677242368,33.3451292514801,219.49522399902344
1780773647687277312,33.35516428947449,219.97071838378906
1780773647697312256,33.36519932746887,220.40948486328125
1780773647707347456,33.37523436546326,220.77548217773438
1780773647717382400,33.38526940345764,221.08761596679688
1780773647727417344,33.395304441452026,221.42581176757812
1780773647737453568,33.40534043312073,221.83056640625
1780773647747488256,33.41537523269653,222.29054260253906
1780773647757523200,33.42541027069092,222.71778869628906
1780773647767558400,33.4354453086853,223.08177185058594
1780773647777593344,33.44548034667969,223.4675750732422
1780773647787628288,33.45551538467407,223.85537719726562
1780773647797663488,33.46555042266846,224.22813415527344
1780773647807698176,33.47558522224426,224.582763671875
1780773647817733376,33.48562026023865,224.90081787109375
1780773647827768320,33.49565529823303,225.1889190673828
1780773647837803264,33.50569033622742,225.47012329101562
1780773647847838464,33.5157253742218,225.73155212402344
1780773647857873408,33.52576041221619,225.94613647460938
1780773647867908352,33.53579521179199,226.1315155029297
1780773647877943296,33.54583024978638,226.31590270996094
1780773647887978240,33.55586528778076,226.456787109375
1780773647898014208,33.56590127944946,226.58885192871094
1780773647908049408,33.57593631744385,226.7120361328125
1780773647918084352,33.58597135543823,226.81552124023438
1780773647928119296,33.59600639343262,226.89306640625
1780773647938154496,33.606041431427,226.95982360839844
1780773647948189184,33.61607623100281,226.99774169921875
1780773647958224384,33.62611126899719,226.9876708984375
1780773647968259328,33.63614630699158,226.97303771972656
1780773647978294272,33.64618134498596,227.007080078125
1780773647988329472,33.65621638298035,227.048828125
1780773647998364416,33.66625142097473,227.0438232421875
1780773648008399360,33.67628622055054,227.00241088867188
1780773648018434304,33.68632125854492,226.9283447265625
1780773648028469248,33.69635629653931,226.83836364746094
1780773648038504448,33.70639133453369,226.7220458984375
1780773648048539392,33.716426372528076,226.58059692382812
1780773648058575360,33.72646236419678,226.4584197998047
1780773648068610304,33.73649740219116,226.3515625
1780773648078645504,33.74653244018555,226.20791625976562
1780773648088680192,33.75656723976135,226.0373077392578
1780773648098715392,33.76660227775574,225.86181640625
1780773648108750336,33.77663731575012,225.6838836669922
1780773648118785280,33.78667235374451,225.4571990966797
1780773648128820480,33.79670739173889,225.19969177246094
1780773648138855168,33.8067421913147,224.91500854492188
1780773648148890368,33.81677722930908,224.61874389648438
1780773648158925312,33.82681226730347,224.33326721191406
1780773648168960256,33.83684730529785,224.054443359375
1780773648178995200,33.84688210487366,223.73594665527344
1780773648189030144,33.85691714286804,223.38848876953125
1780773648199065088,33.86695218086243,223.02413940429688
1780773648209100288,33.87698721885681,222.6398468017578
1780773648219136256,33.88702321052551,222.23194885253906
1780773648229171200,33.8970582485199,221.7877960205078
1780773648239206400,33.90709328651428,221.3389892578125
1780773648249241088,33.91712808609009,220.92352294921875
1780773648259276032,33.92716312408447,220.51126098632812
1780773648269311232,33.93719816207886,220.06521606445312
1780773648279346176,33.94723320007324,219.5987548828125
1780773648289381376,33.95726823806763,219.08416748046875
1780773648299416320,33.96730327606201,218.5260467529297
1780773648309451264,33.9773383140564,217.95672607421875
1780773648319486208,33.9873731136322,217.3834686279297
1780773648329521152,33.99740815162659,216.80311584472656
1780773648339556096,34.00744318962097,216.21563720703125
1780773648349591296,34.017478227615356,215.608154296875
1780773648359626240,34.02751326560974,214.9263916015625
1780773648369661440,34.037548303604126,214.1828155517578
1780773648379696128,34.04758310317993,213.3958282470703
1780773648389732096,34.05761909484863,212.6141357421875
1780773648399767040,34.06765413284302,211.85072326660156
1780773648409802240,34.0776891708374,211.1155548095703
1780773648419837184,34.08772420883179,210.4056396484375
1780773648429872384,34.09775924682617,209.67930603027344
1780773648439907328,34.10779428482056,208.8714599609375
1780773648449942016,34.11782908439636,207.99655151367188
1780773648459977216,34.12786412239075,207.1037139892578
1780773648470012160,34.13789916038513,206.21649169921875
1780773648480047104,34.14793419837952,205.29348754882812
1780773648490082304,34.1579692363739,204.32504272460938
1780773648500117248,34.168004274368286,203.30679321289062
1780773648510152448,34.17803931236267,202.1549072265625
1780773648520187136,34.18807411193848,200.8940887451172
1780773648530222080,34.19810914993286,199.5758056640625
1780773648540257280,34.208144187927246,198.25608825683594
1780773648550292224,34.21817922592163,197.0100860595703
1780773648560328192,34.22821521759033,195.81324768066406
1780773648570363392,34.23825025558472,194.62088012695312
1780773648580398336,34.2482852935791,193.39939880371094
1780773648590433024,34.25832009315491,192.14404296875
1780773648600468224,34.26835513114929,190.91229248046875
1780773648610503168,34.27839016914368,189.765869140625
1780773648620538112,34.28842520713806,188.69773864746094
1780773648630573312,34.298460245132446,187.6799774169922
1780773648640608256,34.30849528312683,186.7133026123047
1780773648650643456,34.318530321121216,185.71133422851562
1780773648660678144,34.32856512069702,184.61898803710938
1780773648670713088,34.338600158691406,183.4867401123047
1780773648680748288,34.34863519668579,182.37953186035156
1780773648690783232,34.358670234680176,181.39468383789062
1780773648700818176,34.36870527267456,180.509033203125
1780773648710853376,34.378740310668945,179.60511779785156
1780773648720888064,34.38877511024475,178.64480590820312
1780773648730924032,34.39881110191345,177.6199493408203
1780773648740959232,34.40884613990784,176.49671936035156
1780773648750994176,34.41888117790222,175.332275390625
1780773648761029120,34.428916215896606,174.1539764404297
1780773648771064320,34.43895125389099,173.0291290283203
1780773648781099264,34.448986291885376,172.0271759033203
1780773648791134208,34.45902109146118,171.03005981445312
1780773648801169152,34.469056129455566,169.99334716796875
1780773648811204096,34.47909116744995,168.8367462158203
1780773648821239296,34.489126205444336,167.64437866210938
1780773648831274240,34.49916124343872,166.4874267578125
1780773648841309184,34.509196281433105,165.33433532714844
1780773648851344384,34.51923131942749,164.2620086669922
1780773648861379072,34.529266119003296,163.2682647705078
1780773648871414272,34.53930115699768,162.2783966064453
1780773648881449216,34.549336194992065,161.21495056152344
1780773648891484160,34.55937123298645,160.11940002441406
1780773648901520128,34.56940722465515,159.07740783691406
1780773648911555328,34.579442262649536,158.029541015625
1780773648921590272,34.58947730064392,156.96566772460938
1780773648931625216,34.59951210021973,155.9237518310547
1780773648941660160,34.60954713821411,154.8889923095703
1780773648951695104,34.619582176208496,153.7931671142578
1780773648961730304,34.62961721420288,152.63470458984375
1780773648971765248,34.639652252197266,151.44058227539062
1780773648981800192,34.64968729019165,150.2296142578125
1780773648991835136,34.659722089767456,148.9666290283203
1780773649001870080,34.66975712776184,147.7540283203125
1780773649011905280,34.679792165756226,146.59024047851562
1780773649021940224,34.68982720375061,145.45895385742188
1780773649031975168,34.699862241744995,144.33624267578125
1780773649042010368,34.70989727973938,143.18331909179688
1780773649052045312,34.719932317733765,141.9539337158203
1780773649062080256,34.72996711730957,140.6878204345703
1780773649072116224,34.74000310897827,139.43283081054688
1780773649082151168,34.750038146972656,138.21278381347656
1780773649092186112,34.76007318496704,136.9960479736328
1780773649102221312,34.770108222961426,135.78317260742188
1780773649112256256,34.78014326095581,134.61776733398438
1780773649122291200,34.790178298950195,133.43887329101562
1780773649132326400,34.80021333694458,132.24639892578125
1780773649142361344,34.810248374938965,131.03793334960938
1780773649152396544,34.82028341293335,129.8439178466797
1780773649162431232,34.830318212509155,128.73068237304688
1780773649172466176,34.84035325050354,127.60189819335938
1780773649182501376,34.850388288497925,126.44931030273438
1780773649192536320,34.86042332649231,125.28596496582031
1780773649202571520,34.870458364486694,124.08500671386719
1780773649212606464,34.88049340248108,122.88797760009766
1780773649222641408,34.890528440475464,121.70317077636719
1780773649232676352,34.90056324005127,120.55952453613281
1780773649242711296,34.910598278045654,119.47931671142578
1780773649252747264,34.920634269714355,118.41934204101562
1780773649262782208,34.93066930770874,117.33687591552734
1780773649272817408,34.940704345703125,116.27350616455078
1780773649282852352,34.95073938369751,115.21353912353516
1780773649292887552,34.960774421691895,114.15128326416016
1780773649302922240,34.9708092212677,113.09239196777344
1780773649312957184,34.980844259262085,112.04944610595703
1780773649322992384,34.99087929725647,111.00586700439453
1780773649333027328,35.000914335250854,109.97010803222656
1780773649343062528,35.01094937324524,108.94194030761719
1780773649353097472,35.020984411239624,107.89360046386719
1780773649363132160,35.03101921081543,106.90182495117188
1780773649373167360,35.041054248809814,105.98458099365234
1780773649383202304,35.0510892868042,105.12438201904297
1780773649393237248,35.061124324798584,104.28756713867188
1780773649403272448,35.07115936279297,103.46241760253906
1780773649413307392,35.08119440078735,102.69318389892578
1780773649423342592,35.09122943878174,101.9092788696289
1780773649433378560,35.10126543045044,101.16514587402344
1780773649443413248,35.111300230026245,100.45269012451172
1780773649453448192,35.12133526802063,99.7567367553711
1780773649463483392,35.131370306015015,99.06361389160156
1780773649473518336,35.1414053440094,98.3641586303711
1780773649483553536,35.151440382003784,97.68046569824219
1780773649493588480,35.16147541999817,97.05912780761719
1780773649503623168,35.171510219573975,96.54410552978516
1780773649513658368,35.18154525756836,96.03504943847656
1780773649523693312,35.191580295562744,95.5515365600586
1780773649533728256,35.20161533355713,95.13314056396484
1780773649543763456,35.211650371551514,94.73141479492188
1780773649553798400,35.2216854095459,94.33560180664062
1780773649563833344,35.231720209121704,94.00698852539062
1780773649573868288,35.24175524711609,93.75386810302734
1780773649583903232,35.251790285110474,93.56656646728516
1780773649593939200,35.261826276779175,93.45970153808594
1780773649603974400,35.27186131477356,93.39179992675781
1780773649614009344,35.281896352767944,93.38233184814453
1780773649624044544,35.29193139076233,93.47612762451172
1780773649634079488,35.301966428756714,93.66560363769531
1780773649644114176,35.31200122833252,93.97683715820312
1780773649654149376,35.322036266326904,94.38761138916016
1780773649664184320,35.33207130432129,94.83438110351562
1780773649674219264,35.342106342315674,95.31224822998047
1780773649684254464,35.35214138031006,95.8742446899414
1780773649694289408,35.36217641830444,96.54679870605469
1780773649704324352,35.37221121788025,97.29550170898438
1780773649714359296,35.382246255874634,98.11724090576172
1780773649724394240,35.39228129386902,99.0488052368164
1780773649734429440,35.4023163318634,100.113525390625
1780773649744464384,35.41235136985779,101.25096893310547
1780773649754499328,35.42238640785217,102.46862030029297
1780773649764534528,35.43242144584656,103.7698974609375
1780773649774570496,35.44245743751526,105.16889953613281
1780773649784604416,35.45249128341675,106.65018463134766
1780773649794640384,35.46252727508545,108.14898681640625
1780773649804675328,35.472562313079834,109.74250793457031
1780773649814710272,35.48259735107422,111.40530395507812
1780773649824745472,35.4926323890686,113.1549072265625
1780773649834780416,35.50266742706299,114.99246215820312
1780773649844815360,35.512702226638794,116.84391784667969
1780773649854850304,35.52273726463318,118.71615600585938
1780773649864885248,35.53277230262756,120.66963195800781
1780773649874920448,35.54280734062195,122.69584655761719
1780773649884955392,35.55284237861633,124.72738647460938
1780773649894990336,35.56287741661072,126.76831817626953
1780773649905025280,35.57291221618652,128.83657836914062
1780773649915060224,35.58294725418091,130.88478088378906
1780773649925095424,35.59298229217529,132.94671630859375
1780773649935130368,35.60301733016968,135.02505493164062
1780773649945165312,35.61305236816406,137.13441467285156
1780773649955200512,35.62308740615845,139.19703674316406
1780773649965236480,35.63312339782715,141.23252868652344
1780773649975271424,35.64315843582153,143.26510620117188
1780773649985306368,35.65319323539734,145.2633514404297
1780773649995341312,35.663228273391724,147.2353515625
1780773650005376256,35.67326331138611,149.29953002929688
1780773650015411456,35.68329834938049,151.4342498779297
1780773650025446400,35.69333338737488,153.66493225097656
1780773650035481344,35.70336842536926,155.89500427246094
1780773650045516288,35.71340322494507,158.0674285888672
1780773650055551232,35.72343826293945,160.174560546875
1780773650065586432,35.73347330093384,162.21966552734375
1780773650075621376,35.74350833892822,164.26043701171875
1780773650085656320,35.75354337692261,166.31663513183594
1780773650095691520,35.76357841491699,168.39073181152344
1780773650105726208,35.7736132144928,170.47817993164062
1780773650115761408,35.78364825248718,172.55796813964844
1780773650125796352,35.79368329048157,174.58834838867188
1780773650135832064,35.80371904373169,176.53526306152344
1780773650145868032,35.81375503540039,178.42491149902344
1780773650155902976,35.823789834976196,180.27670288085938
1780773650165937920,35.83382487297058,182.12989807128906
1780773650175972864,35.843859910964966,183.98805236816406
1780773650186008064,35.85389494895935,185.7848663330078
1780773650196043008,35.863929986953735,187.4361572265625
1780773650206077952,35.87396502494812,188.99029541015625
1780773650216113152,35.884000062942505,190.42587280273438
1780773650226147840,35.89403486251831,191.76296997070312
1780773650236183040,35.904069900512695,193.0667724609375
1780773650246217984,35.91410493850708,194.44444274902344
1780773650256252928,35.924139976501465,195.8317413330078
1780773650266288128,35.93417501449585,197.173095703125
1780773650276323072,35.944210052490234,198.49172973632812
1780773650286357760,35.95424485206604,199.7527618408203
1780773650296392960,35.964279890060425,201.02139282226562
1780773650306427904,35.97431492805481,202.23159790039062
1780773650316463104,35.984349966049194,203.3568115234375
1780773650326498048,35.99438500404358,204.49147033691406
1780773650336534016,36.00442099571228,205.64849853515625
1780773650346568960,36.014456033706665,206.72340393066406
1780773650356604160,36.02449107170105,207.77488708496094
1780773650366638848,36.034525871276855,208.77804565429688
1780773650376674048,36.04456090927124,209.66014099121094
1780773650386708992,36.054595947265625,210.36398315429688
1780773650396743936,36.06463098526001,211.01722717285156
1780773650406779136,36.074666023254395,211.734375
1780773650416814080,36.08470106124878,212.50123596191406
1780773650426848768,36.094735860824585,213.22433471679688
1780773650436883968,36.10477089881897,213.91070556640625
1780773650446918912,36.114805936813354,214.5166015625
1780773650456954112,36.12484097480774,215.13987731933594
1780773650466989056,36.134876012802124,215.7660675048828
1780773650477024000,36.14491105079651,216.3427734375
1780773650487058944,36.154945850372314,216.8970489501953
1780773650497093888,36.1649808883667,217.44937133789062
1780773650507128832,36.175015926361084,217.9563446044922
1780773650517164032,36.18505096435547,218.42674255371094
1780773650527200000,36.19508695602417,218.9224090576172
1780773650537234944,36.205121994018555,219.46542358398438
1780773650547270144,36.21515703201294,220.0747833251953
1780773650557305088,36.225192070007324,220.70152282714844
1780773650567339776,36.23522686958313,221.26060485839844
1780773650577374976,36.245261907577515,221.73976135253906
1780773650587409920,36.2552969455719,222.14395141601562
1780773650597445120,36.265331983566284,222.5132293701172
1780773650607480064,36.27536702156067,222.90322875976562
1780773650617515008,36.285402059555054,223.32028198242188
1780773650627549952,36.29543685913086,223.71377563476562
1780773650637584896,36.305471897125244,224.0845489501953
1780773650647619840,36.31550693511963,224.45089721679688
1780773650657655040,36.325541973114014,224.77943420410156
1780773650667689984,36.3355770111084,225.04725646972656
1780773650677725184,36.34561204910278,225.25146484375
1780773650687759872,36.35564684867859,225.43524169921875
1780773650697794816,36.365681886672974,225.65313720703125
1780773650707830016,36.37571692466736,225.909912109375
1780773650717865984,36.38575291633606,226.17953491210938
1780773650727900928,36.395787954330444,226.43038940429688
1780773650737936128,36.40582299232483,226.6314239501953
1780773650747971072,36.415858030319214,226.7974395751953
1780773650758006016,36.4258930683136,226.92080688476562
1780773650768040960,36.435927867889404,227.03018188476562
1780773650778075904,36.44596290588379,227.14559936523438
1780773650788110848,36.455997943878174,227.2933349609375
1780773650798146048,36.46603298187256,227.44448852539062
1780773650808180992,36.47606801986694,227.56834411621094
1780773650818216192,36.48610305786133,227.64053344726562
1780773650828250880,36.496137857437134,227.64413452148438
1780773650838285824,36.50617289543152,227.58612060546875
1780773650848321024,36.5162079334259,227.49346923828125
1780773650858355968,36.52624297142029,227.42784118652344
1780773650868390912,36.53627800941467,227.45594787597656
1780773650878426112,36.54631304740906,227.5435028076172
1780773650888460800,36.55634784698486,227.64556884765625
1780773650898496000,36.56638288497925,227.69491577148438
1780773650908530944,36.57641792297363,227.6598358154297
1780773650918566912,36.586453914642334,227.54566955566406
1780773650928601856,36.59648895263672,227.37449645996094
1780773650938637056,36.6065239906311,227.20777893066406
1780773650948672000,36.61655902862549,227.07557678222656
1780773650958707200,36.62659406661987,226.96630859375
1780773650968741888,36.63662886619568,226.8502655029297
1780773650978776832,36.64666390419006,226.70059204101562
1780773650988812032,36.65669894218445,226.531005859375
1780773650998846976,36.66673398017883,226.3412628173828
1780773651008881920,36.67676901817322,226.09808349609375
1780773651018917120,36.6868040561676,225.8117218017578
1780773651028951808,36.69683885574341,225.5407257080078
1780773651038987008,36.70687389373779,225.27906799316406
1780773651049021952,36.71690893173218,225.02874755859375
1780773651059056896,36.72694396972656,224.77987670898438
1780773651069092096,36.73697900772095,224.50718688964844
1780773651079127040,36.74701404571533,224.18804931640625
1780773651089161984,36.75704884529114,223.83087158203125
1780773651099196928,36.76708388328552,223.453369140625
1780773651109231872,36.77711892127991,223.0440673828125
1780773651119267840,36.78715491294861,222.66197204589844
1780773651129303040,36.79718995094299,222.30479431152344
1780773651139336704,36.8072235584259,221.94778442382812
1780773651149371648,36.81725859642029,221.55503845214844
1780773651159406592,36.82729363441467,221.13650512695312
1780773651169441792,36.83732867240906,220.65675354003906
1780773651179476480,36.84736347198486,220.13229370117188
1780773651189511424,36.85739850997925,219.59231567382812
1780773651199546624,36.86743354797363,219.0618438720703
1780773651209581568,36.87746858596802,218.55369567871094
1780773651219616768,36.8875036239624,218.07449340820312
1780773651229651712,36.89753866195679,217.585693359375
1780773651239686400,36.90757346153259,217.05484008789062
1780773651249721600,36.91760849952698,216.52005004882812
1780773651259756544,36.92764353752136,215.9494171142578
1780773651269791488,36.93767857551575,215.2696075439453
1780773651279826688,36.94771361351013,214.53465270996094
1780773651289861632,36.95774865150452,213.8094024658203
1780773651299896832,36.9677836894989,213.1109161376953
1780773651309932800,36.9778196811676,212.46133422851562
1780773651319967488,36.98785448074341,211.8580322265625
1780773651330002432,36.99788951873779,211.2624969482422
1780773651340037632,37.00792455673218,210.6395263671875
1780773651350072576,37.01795959472656,209.9485626220703
1780773651360107776,37.02799463272095,209.1902313232422
1780773651370142720,37.03802967071533,208.36866760253906
1780773651380177408,37.04806447029114,207.6021270751953
1780773651390212608,37.05809950828552,206.92657470703125
1780773651400247552,37.06813454627991,206.34657287597656
1780773651410282496,37.07816958427429,205.78048706054688
1780773651420317696,37.08820462226868,205.09962463378906
1780773651430352640,37.09823966026306,204.27157592773438
1780773651440387584,37.10827445983887,203.41189575195312
1780773651450422528,37.11830949783325,202.48147583007812
1780773651460457472,37.12834453582764,201.53387451171875
1780773651470492672,37.13837957382202,200.60699462890625
1780773651480527616,37.148414611816406,199.66297912597656
1780773651490562560,37.15844964981079,198.7489776611328
1780773651500597760,37.168484687805176,197.846435546875
1780773651510633728,37.17852067947388,196.92343139648438
1780773651520668416,37.18855547904968,195.9919891357422
1780773651530703616,37.19859051704407,194.99378967285156
1780773651540738560,37.20862555503845,193.94656372070312
1780773651550773504,37.21866059303284,192.87294006347656
1780773651560808704,37.22869563102722,191.80035400390625
1780773651570843648,37.238730669021606,190.71707153320312
1780773651580878592,37.24876546859741,189.63990783691406
1780773651590913536,37.2588005065918,188.54824829101562
1780773651600948480,37.26883554458618,187.40904235839844
1780773651610983680,37.278870582580566,186.2888641357422
1780773651621018624,37.28890562057495,185.10635375976562
1780773651631053568,37.298940658569336,183.8001251220703
1780773651641088768,37.30897569656372,182.40335083007812
1780773651651123456,37.319010496139526,181.02490234375
1780773651661158656,37.32904553413391,179.6960906982422
1780773651671193600,37.339080572128296,178.4368896484375
1780773651681228544,37.34911561012268,177.22784423828125
1780773651691263744,37.359150648117065,176.05519104003906
1780773651701298688,37.36918568611145,174.9002227783203
1780773651711333632,37.379220485687256,173.6685791015625
1780773651721369600,37.38925647735596,172.37168884277344
1780773651731404544,37.39929151535034,171.01885986328125
1780773651741439488,37.40932655334473,169.61517333984375
1780773651751474688,37.41936159133911,168.15699768066406
1780773651761509632,37.429396629333496,166.6713104248047
1780773651771544576,37.43943166732788,165.28143310546875
1780773651781579520,37.44946646690369,164.03103637695312
1780773651791614464,37.45950150489807,162.860595703125
1780773651801649664,37.469536542892456,161.754638671875
1780773651811684608,37.47957158088684,160.5954132080078
1780773651821719552,37.489606618881226,159.39198303222656
1780773651831754752,37.49964165687561,158.1934051513672
1780773651841789696,37.509676694869995,156.9425506591797
1780773651851824640,37.5197114944458,155.73406982421875
1780773651861859584,37.529746532440186,154.6029510498047
1780773651871894528,37.53978157043457,153.53053283691406
1780773651881929728,37.549816608428955,152.47862243652344
1780773651891964672,37.55985164642334,151.3876953125
1780773651901999616,37.569886684417725,150.19821166992188
1780773651912034560,37.57992148399353,148.99046325683594
1780773651922070528,37.58995747566223,147.73635864257812
1780773651932105472,37.599992513656616,146.45359802246094
1780773651942140672,37.610027551651,145.19371032714844
1780773651952175616,37.620062589645386,143.91590881347656
1780773651962210560,37.63009762763977,142.73179626464844
1780773651972245760,37.640132665634155,141.58224487304688
1780773651982280448,37.65016746520996,140.38418579101562
1780773651992315648,37.660202503204346,139.09283447265625
1780773652002350592,37.67023754119873,137.7362518310547
1780773652012385536,37.680272579193115,136.44508361816406
1780773652022420736,37.6903076171875,135.25057983398438
1780773652032455680,37.700342655181885,134.0425567626953
1780773652042490624,37.71037769317627,132.78675842285156
1780773652052525568,37.720412492752075,131.62391662597656
1780773652062560512,37.73044753074646,130.5029754638672
1780773652072595712,37.740482568740845,129.39939880371094
1780773652082630656,37.75051760673523,128.305908203125
1780773652092665600,37.760552644729614,127.20726776123047
1780773652102700800,37.770587682724,126.06987762451172
1780773652112735488,37.780622482299805,124.95960235595703
1780773652122770432,37.79065752029419,123.87744140625
1780773652132806656,37.80069351196289,122.79759979248047
1780773652142842880,37.81072974205017,121.69596099853516
1780773652152877824,37.820764780044556,120.57215881347656
1780773652162912768,37.83079981803894,119.48185729980469
1780773652172947968,37.840834856033325,118.4292221069336
1780773652182982912,37.85086989402771,117.32315826416016
1780773652193017856,37.860904932022095,116.16372680664062
1780773652203052800,37.8709397315979,115.01019287109375
1780773652213087744,37.880974769592285,113.91968536376953
1780773652223122944,37.89100980758667,112.83655548095703
1780773652233157888,37.901044845581055,111.7134780883789
1780773652243192832,37.91107988357544,110.5914306640625
1780773652253228032,37.921114921569824,109.46974182128906
1780773652263262720,37.93114972114563,108.34065246582031
1780773652273297664,37.941184759140015,107.26142883300781
1780773652283332864,37.9512197971344,106.2154541015625
1780773652293367808,37.961254835128784,105.19534301757812
1780773652303403008,37.97128987312317,104.17874145507812
1780773652313437952,37.981324911117554,103.2087173461914
1780773652323472640,37.99135971069336,102.35025024414062
1780773652333508864,38.00139594078064,101.51974487304688
1780773652343543808,38.011430740356445,100.68118286132812
1780773652353578752,38.02146577835083,99.87738800048828
1780773652363613952,38.031500816345215,99.11383819580078
1780773652373648896,38.0415358543396,98.38410186767578
1780773652383683840,38.051570892333984,97.73260498046875
1780773652393719040,38.06160593032837,97.10347747802734
1780773652403753728,38.071640729904175,96.52408599853516
1780773652413788672,38.08167576789856,96.13336944580078
1780773652423823872,38.091710805892944,95.82420349121094
1780773652433858816,38.10174584388733,95.49640655517578
1780773652443894016,38.111780881881714,95.14655303955078
1780773652453928960,38.1218159198761,94.7289047241211
1780773652463963648,38.131850719451904,94.34027099609375
1780773652473998848,38.14188575744629,93.99626922607422
1780773652484033792,38.151920795440674,93.7422103881836
1780773652494068736,38.16195583343506,93.6806869506836
1780773652504103936,38.17199087142944,93.76982116699219
1780773652514138880,38.18202590942383,93.9088134765625
