time,seconds_elapsed,x,y,z
1780773680863110400,66.53099727630615,-23.067596435546875,-5.95904541015625,-15.13433837890625
1780773680873145344,66.54103231430054,-22.898406982421875,-6.118316650390625,-15.3436279296875
1780773680883180288,66.55106735229492,-22.81829833984375,-6.51202392578125,-15.56536865234375
1780773680893215232,66.56110215187073,-22.338775634765625,-6.871124267578125,-15.9146728515625
1780773680903250176,66.57113718986511,-22.458160400390625,-7.2281494140625,-15.95709228515625
1780773680913285376,66.5811722278595,-22.272064208984375,-7.364349365234375,-16.01934814453125
1780773680923320320,66.59120726585388,-22.2630615234375,-7.70013427734375,-16.18267822265625
1780773680933355264,66.60124230384827,-22.08758544921875,-7.716522216796875,-16.51934814453125
1780773680943390464,66.61127734184265,-21.80419921875,-7.964447021484375,-16.67144775390625
1780773680953425152,66.62131214141846,-21.630859375,-8.24395751953125,-16.8204345703125
1780773680963460096,66.63134717941284,-21.51934814453125,-8.560516357421875,-16.96917724609375
1780773680973496320,66.64138317108154,-21.47857666015625,-8.803466796875,-17.03656005859375
1780773680983531264,66.65141820907593,-21.357025146484375,-9.07745361328125,-17.101806640625
1780773680993566208,66.66145324707031,-21.273834228515625,-9.206817626953125,-17.13458251953125
1780773681003601408,66.6714882850647,-21.08544921875,-9.448272705078125,-17.478759765625
1780773681013636352,66.68152332305908,-20.896575927734375,-9.672454833984375,-17.691162109375
1780773681023671296,66.69155836105347,-20.92071533203125,-9.909881591796875,-17.81951904296875
1780773681033706240,66.70159316062927,-20.85638427734375,-10.056365966796875,-17.9598388671875
1780773681043741184,66.71162819862366,-20.806304931640625,-10.30145263671875,-18.05780029296875
1780773681053776384,66.72166323661804,-20.812103271484375,-10.378387451171875,-18.21826171875
1780773681063811328,66.73169827461243,-20.63385009765625,-10.55902099609375,-18.33953857421875
1780773681073846272,66.74173331260681,-20.518035888671875,-10.670440673828125,-18.65545654296875
1780773681083881472,66.7517683506012,-20.14825439453125,-10.8597412109375,-18.644775390625
1780773681093916160,66.761803150177,-19.949737548828125,-11.074798583984375,-18.7430419921875
1780773681103951104,66.77183818817139,-19.5533447265625,-11.039581298828125,-18.80078125
1780773681113986304,66.78187322616577,-19.75860595703125,-11.316925048828125,-18.9599609375
1780773681124021248,66.79190826416016,-19.241485595703125,-11.508819580078125,-19.08721923828125
1780773681134056448,66.80194330215454,-19.248809814453125,-11.510040283203125,-19.09747314453125
1780773681144091392,66.81197834014893,-19.72576904296875,-11.324005126953125,-19.2103271484375
1780773681154126080,66.82201313972473,-19.6595458984375,-11.308013916015625,-19.28668212890625
1780773681164161280,66.83204817771912,-19.76678466796875,-11.4573974609375,-19.4591064453125
1780773681174196224,66.8420832157135,-19.8487548828125,-11.568603515625,-19.37933349609375
1780773681184231168,66.8521180152893,-19.540130615234375,-11.624267578125,-19.4871826171875
1780773681194266112,66.86215305328369,-19.400054931640625,-11.8079833984375,-19.56402587890625
1780773681204301056,66.87218809127808,-19.206268310546875,-11.929412841796875,-19.813232421875
1780773681214336256,66.88222312927246,-19.090728759765625,-11.971923828125,-19.8544921875
1780773681224371200,66.89225816726685,-18.99609375,-12.054107666015625,-19.8387451171875
1780773681234406144,66.90229320526123,-19.1231689453125,-12.070281982421875,-19.903076171875
1780773681244441088,66.91232800483704,-18.95709228515625,-12.100555419921875,-19.89752197265625
1780773681254476032,66.92236304283142,-19.107086181640625,-12.27313232421875,-19.84869384765625
1780773681264512000,66.93239903450012,-18.975921630859375,-12.269195556640625,-20.04864501953125
1780773681274547200,66.9424340724945,-18.7745361328125,-12.288818359375,-20.17864990234375
1780773681284582144,66.95246911048889,-18.43817138671875,-12.304107666015625,-20.1434326171875
1780773681294617088,66.96250414848328,-18.611053466796875,-12.36834716796875,-20.24908447265625
1780773681304652288,66.97253918647766,-18.457366943359375,-12.546661376953125,-20.4117431640625
1780773681314687232,66.98257422447205,-18.480712890625,-12.495697021484375,-20.4244384765625
1780773681324722176,66.99260902404785,-18.410858154296875,-12.56341552734375,-20.5675048828125
1780773681334757120,67.00264406204224,-18.310791015625,-12.560394287109375,-20.46722412109375
1780773681344792064,67.01267910003662,-18.503387451171875,-12.534149169921875,-20.60955810546875
1780773681354827264,67.022714138031,-18.705474853515625,-12.643798828125,-20.6832275390625
1780773681364862208,67.03274917602539,-18.36627197265625,-12.828094482421875,-20.6524658203125
1780773681374897152,67.04278421401978,-18.4989013671875,-12.854522705078125,-20.6876220703125
1780773681384932096,67.05281901359558,-18.478607177734375,-12.860260009765625,-20.68121337890625
1780773681394967040,67.06285405158997,-18.078521728515625,-12.932373046875,-20.61785888671875
1780773681405002240,67.07288908958435,-17.886993408203125,-12.912322998046875,-20.73748779296875
1780773681415037184,67.08292412757874,-18.303741455078125,-12.823333740234375,-20.65179443359375
1780773681425072128,67.09295916557312,-18.27508544921875,-12.781646728515625,-20.69775390625
1780773681435107328,67.1029942035675,-18.3076171875,-12.752716064453125,-20.80657958984375
1780773681445142016,67.11302900314331,-18.376068115234375,-12.707977294921875,-20.797119140625
1780773681455176960,67.1230640411377,-18.345001220703125,-12.651031494140625,-20.92340087890625
1780773681465212160,67.13309907913208,-18.11859130859375,-12.626373291015625,-20.80682373046875
1780773681475247104,67.14313411712646,-18.209381103515625,-12.488189697265625,-20.71563720703125
1780773681485282304,67.15316915512085,-18.323577880859375,-12.52447509765625,-20.78533935546875
1780773681495317248,67.16320419311523,-18.19561767578125,-12.475616455078125,-20.71624755859375
1780773681505352192,67.17323923110962,-18.128509521484375,-12.489532470703125,-20.7650146484375
1780773681515387136,67.18327403068542,-18.31939697265625,-12.503326416015625,-20.7420654296875
1780773681525422080,67.19330906867981,-18.284912109375,-12.49169921875,-20.6793212890625
1780773681535457024,67.2033441066742,-18.331756591796875,-12.326141357421875,-20.6800537109375
1780773681545492224,67.21337914466858,-18.49468994140625,-12.33953857421875,-20.6748046875
1780773681555528192,67.22341513633728,-18.553802490234375,-12.256103515625,-20.62286376953125
1780773681565563136,67.23345017433167,-18.63800048828125,-12.253448486328125,-20.58123779296875
1780773681575598336,67.24348521232605,-18.781402587890625,-12.026824951171875,-20.55908203125
1780773681585633024,67.25352001190186,-18.834381103515625,-12.090087890625,-20.33837890625
1780773681595667968,67.26355504989624,-18.97900390625,-11.972015380859375,-20.40966796875
1780773681605703168,67.27359008789062,-19.03924560546875,-11.690460205078125,-20.38287353515625
1780773681615738112,67.28362512588501,-18.993621826171875,-11.641143798828125,-20.2796630859375
1780773681625773312,67.2936601638794,-19.256439208984375,-11.5810546875,-20.1610107421875
1780773681635808256,67.30369520187378,-19.56927490234375,-11.387664794921875,-20.09600830078125
1780773681645842944,67.31373000144958,-19.58489990234375,-11.329132080078125,-19.883056640625
1780773681655878144,67.32376503944397,-19.6114501953125,-11.220916748046875,-19.8743896484375
1780773681665913088,67.33380007743835,-19.725067138671875,-11.072723388671875,-19.64306640625
1780773681675948032,67.34383511543274,-19.8985595703125,-10.935272216796875,-19.3358154296875
1780773681685983232,67.35387015342712,-20.210540771484375,-10.7508544921875,-19.28509521484375
1780773681696018176,67.36390519142151,-20.057403564453125,-10.437530517578125,-19.28924560546875
1780773681706053376,67.3739402294159,-20.225830078125,-10.400421142578125,-19.14947509765625
1780773681716088064,67.3839750289917,-20.225830078125,-10.400421142578125,-19.14947509765625
1780773681726123008,67.39401006698608,-20.373687744140625,-10.273834228515625,-18.84619140625
1780773681736158208,67.40404510498047,-20.64306640625,-9.976837158203125,-18.76812744140625
1780773681746193152,67.41408014297485,-20.725372314453125,-9.722503662109375,-18.61016845703125
1780773681756228096,67.42411518096924,-20.798919677734375,-9.68634033203125,-18.259765625
1780773681766263296,67.43415021896362,-21.05743408203125,-9.473388671875,-18.06939697265625
1780773681776297984,67.44418501853943,-21.361846923828125,-9.126617431640625,-17.90252685546875
1780773681786333184,67.45422005653381,-21.45916748046875,-8.86865234375,-17.750244140625
1780773681796368128,67.4642550945282,-21.771026611328125,-8.65533447265625,-17.5062255859375
1780773681806403072,67.47429013252258,-21.622467041015625,-8.583465576171875,-17.15875244140625
1780773681816438272,67.48432517051697,-21.7900390625,-8.215728759765625,-17.08892822265625
1780773681826473216,67.49436020851135,-22.02197265625,-8.05267333984375,-16.79962158203125
1780773681836509184,67.50439620018005,-22.18212890625,-7.78558349609375,-16.5855712890625
1780773681846544384,67.51443123817444,-22.29119873046875,-7.464752197265625,-16.5391845703125
1780773681856579072,67.52446603775024,-22.568634033203125,-7.34478759765625,-16.11199951171875
1780773681866614016,67.53450107574463,-22.71453857421875,-7.15069580078125,-15.9332275390625
1780773681876649216,67.54453611373901,-22.829437255859375,-6.940155029296875,-15.73095703125
1780773681886684160,67.5545711517334,-22.989410400390625,-6.96990966796875,-15.43536376953125
1780773681896719104,67.56460618972778,-23.034088134765625,-6.556671142578125,-15.44805908203125
1780773681906754304,67.57464122772217,-23.07177734375,-6.351898193359375,-15.22509765625
1780773681916788992,67.58467602729797,-23.157562255859375,-6.04522705078125,-15.03472900390625
1780773681926824192,67.59471106529236,-23.2357177734375,-5.786529541015625,-14.68170166015625
1780773681936859136,67.60474610328674,-23.375579833984375,-5.39068603515625,-14.4290771484375
1780773681946894080,67.61478114128113,-23.59136962890625,-5.13726806640625,-14.305908203125
1780773681956929280,67.62481617927551,-23.55242919921875,-4.9881591796875,-14.061767578125
1780773681966964224,67.6348512172699,-23.863189697265625,-4.638427734375,-13.96551513671875
1780773681976999168,67.6448860168457,-23.98492431640625,-4.30755615234375,-13.71038818359375
1780773681987034112,67.65492105484009,-24.197998046875,-4.113250732421875,-13.45562744140625
1780773681997069056,67.66495609283447,-24.293609619140625,-3.80859375,-13.2852783203125
1780773682007104256,67.67499113082886,-24.3038330078125,-3.43292236328125,-13.090576171875
1780773682017139200,67.68502616882324,-24.4739990234375,-3.094879150390625,-13.0091552734375
1780773682027174144,67.69506120681763,-24.684967041015625,-2.765380859375,-12.8839111328125
1780773682037209088,67.70509600639343,-24.653533935546875,-2.319122314453125,-12.6900634765625
1780773682047244032,67.71513104438782,-25.00115966796875,-2.25323486328125,-12.42559814453125
1780773682057279232,67.7251660823822,-25.189361572265625,-1.975616455078125,-12.186279296875
1780773682067314176,67.73520112037659,-25.011505126953125,-1.667327880859375,-11.9239501953125
1780773682077349120,67.74523615837097,-25.010772705078125,-1.245391845703125,-11.7720947265625
1780773682087384320,67.75527119636536,-25.274139404296875,-0.930206298828125,-11.5699462890625
1780773682097419264,67.76530623435974,-25.267913818359375,-0.663543701171875,-11.3148193359375
1780773682107453952,67.77534103393555,-25.066192626953125,-0.4619140625,-11.17816162109375
1780773682117490176,67.78537702560425,-25.36968994140625,-0.10015869140625,-11.22308349609375
1780773682127525120,67.79541206359863,-25.598480224609375,0.2059326171875,-11.02178955078125
1780773682137560064,67.80544710159302,-25.67987060546875,0.571563720703125,-10.77789306640625
1780773682147595264,67.8154821395874,-25.627349853515625,0.791900634765625,-10.535888671875
1780773682157630208,67.82551717758179,-25.508514404296875,1.195648193359375,-10.3365478515625
1780773682167665408,67.83555245399475,-25.610809326171875,1.52813720703125,-10.16180419921875
1780773682177700608,67.84558749198914,-25.63201904296875,1.675689697265625,-10.1873779296875
1780773682187735552,67.85562252998352,-25.51422119140625,1.96453857421875,-10.09075927734375
1780773682197770496,67.8656575679779,-25.732635498046875,2.38140869140625,-9.86114501953125
1780773682207805696,67.87569260597229,-25.84881591796875,2.772186279296875,-9.6767578125
1780773682217840384,67.8857274055481,-26.11175537109375,2.941680908203125,-9.51251220703125
1780773682227875584,67.89576244354248,-26.046051025390625,3.313751220703125,-9.3333740234375
1780773682237910528,67.90579748153687,-25.9471435546875,3.532073974609375,-9.22991943359375
1780773682247945472,67.91583251953125,-26.239898681640625,3.76507568359375,-8.901123046875
1780773682257980672,67.92586755752563,-26.08013916015625,3.94488525390625,-8.76287841796875
1780773682268015616,67.93590259552002,-26.318328857421875,4.430816650390625,-8.53729248046875
1780773682278050304,67.94593739509583,-26.503936767578125,4.592864990234375,-8.3966064453125
1780773682288085504,67.95597243309021,-26.550537109375,4.961151123046875,-8.3382568359375
1780773682298120448,67.9660074710846,-26.548095703125,4.958282470703125,-8.33856201171875
1780773682308155648,67.97604250907898,-26.50555419921875,5.30572509765625,-8.2589111328125
1780773682318190592,67.98607754707336,-26.445953369140625,5.658782958984375,-8.08270263671875
1780773682328225536,67.99611258506775,-26.39019775390625,5.959747314453125,-7.96917724609375
1780773682338260480,68.00614738464355,-26.377166748046875,6.198760986328125,-7.8524169921875
1780773682348295424,68.01618242263794,-26.43182373046875,6.389434814453125,-7.7225341796875
1780773682358330368,68.02621746063232,-26.45977783203125,6.618438720703125,-7.53900146484375
1780773682368365568,68.03625249862671,-26.57403564453125,6.8636474609375,-7.37921142578125
1780773682378400512,68.0462875366211,-26.71405029296875,7.237091064453125,-7.1590576171875
1780773682388435712,68.05632257461548,-26.595489501953125,7.60205078125,-7.0552978515625
1780773682398471680,68.06635856628418,-26.50787353515625,7.906951904296875,-6.966552734375
1780773682408506624,68.07639360427856,-26.518798828125,8.099609375,-7.02276611328125
1780773682418541312,68.08642840385437,-26.90032958984375,8.31573486328125,-6.81439208984375
1780773682428576512,68.09646344184875,-26.733154296875,8.734649658203125,-6.6488037109375
1780773682438611456,68.10649847984314,-26.56121826171875,8.978973388671875,-6.4464111328125
1780773682448646656,68.11653351783752,-26.59368896484375,9.3720703125,-6.384033203125
1780773682458681600,68.12656855583191,-26.52655029296875,9.62371826171875,-6.07928466796875
1780773682468716544,68.1366035938263,-26.357513427734375,9.923919677734375,-6.0596923828125
1780773682478751488,68.1466383934021,-26.144317626953125,10.3553466796875,-6.005615234375
1780773682488786432,68.15667343139648,-25.909698486328125,10.60601806640625,-5.89190673828125
1780773682498821376,68.16670846939087,-26.12164306640625,10.806488037109375,-5.6949462890625
1780773682508856576,68.17674350738525,-25.915435791015625,11.0806884765625,-5.607421875
1780773682518891520,68.18677854537964,-25.932891845703125,11.49993896484375,-5.30804443359375
1780773682528926720,68.19681358337402,-26.0755615234375,11.76300048828125,-5.24700927734375
1780773682538961408,68.20684838294983,-26.2548828125,11.980499267578125,-5.2259521484375
1780773682548996352,68.21688342094421,-25.922149658203125,12.0892333984375,-5.0367431640625
1780773682559031552,68.2269184589386,-26.258453369140625,12.35528564453125,-4.98236083984375
1780773682569066496,68.23695349693298,-26.228790283203125,12.67169189453125,-4.74267578125
1780773682579101440,68.24698853492737,-26.0,13.22210693359375,-4.7611083984375
1780773682589136640,68.25702357292175,-26.284576416015625,13.314453125,-4.5078125
1780773682599171584,68.26705861091614,-26.05010986328125,13.699249267578125,-4.420166015625
1780773682609206528,68.27709341049194,-26.146881103515625,13.90277099609375,-4.2752685546875
1780773682619241472,68.28712844848633,-26.1669921875,14.371856689453125,-4.1099853515625
1780773682629276416,68.29716348648071,-26.165802001953125,14.53338623046875,-3.818359375
1780773682639311616,68.3071985244751,-26.22332763671875,14.880767822265625,-3.7979736328125
1780773682649346560,68.31723356246948,-26.1290283203125,15.101959228515625,-3.6796875
1780773682659381504,68.32726860046387,-26.070556640625,15.38568115234375,-3.51153564453125
1780773682669416448,68.33730340003967,-25.9864501953125,15.65863037109375,-3.2286376953125
1780773682679452416,68.34733939170837,-26.03857421875,15.87945556640625,-3.2122802734375
1780773682689487360,68.35737442970276,-25.93560791015625,16.0823974609375,-3.10626220703125
1780773682699522560,68.36740946769714,-25.744720458984375,16.34503173828125,-3.03564453125
1780773682709557504,68.37744450569153,-25.726043701171875,16.661712646484375,-3.046875
1780773682719592448,68.38747954368591,-25.801177978515625,16.962921142578125,-2.88812255859375
1780773682729627648,68.3975145816803,-25.849456787109375,17.1800537109375,-2.70965576171875
1780773682739662336,68.4075493812561,-25.958984375,17.39801025390625,-2.62457275390625
1780773682749697536,68.41758441925049,-26.02410888671875,17.58770751953125,-2.394287109375
1780773682759732480,68.42761945724487,-26.01495361328125,17.69671630859375,-2.21075439453125
1780773682769767424,68.43765449523926,-25.924102783203125,17.88299560546875,-1.986328125
1780773682779802624,68.44768953323364,-25.8553466796875,18.051025390625,-2.03656005859375
1780773682789837568,68.45772457122803,-25.80352783203125,18.380462646484375,-1.94342041015625
1780773682799872512,68.46775960922241,-25.63037109375,18.580780029296875,-1.86126708984375
1780773682809907456,68.47779440879822,-25.602294921875,18.7779541015625,-1.64111328125
1780773682819942400,68.4878294467926,-25.887603759765625,18.840362548828125,-1.68780517578125
1780773682829977600,68.49786448478699,-25.85296630859375,18.92108154296875,-1.50640869140625
1780773682840012544,68.50789952278137,-25.903045654296875,19.15606689453125,-1.4073486328125
1780773682850047488,68.51793456077576,-25.97509765625,19.40380859375,-1.26239013671875
1780773682860082688,68.52796959877014,-26.004119873046875,19.467803955078125,-1.0980224609375
1780773682870117376,68.53800439834595,-25.76055908203125,19.66741943359375,-1.1358642578125
1780773682880152576,68.54803943634033,-25.651580810546875,19.687103271484375,-1.191162109375
1780773682890187520,68.55807447433472,-25.651580810546875,19.687103271484375,-1.191162109375
1780773682900222464,68.5681095123291,-25.874847412109375,19.778900146484375,-0.87493896484375
1780773682910257664,68.57814455032349,-25.692474365234375,19.81219482421875,-0.8929443359375
1780773682920292608,68.58817958831787,-25.820098876953125,19.888397216796875,-0.72650146484375
1780773682930327296,68.59821438789368,-25.96466064453125,19.928253173828125,-0.89361572265625
1780773682940362496,68.60824942588806,-25.803131103515625,19.896881103515625,-0.70159912109375
1780773682950398464,68.61828541755676,-26.04425048828125,19.9427490234375,-0.75958251953125
1780773682960433408,68.62832045555115,-25.98358154296875,19.894805908203125,-0.81939697265625
1780773682970468608,68.63835549354553,-26.036529541015625,19.850250244140625,-0.794189453125
1780773682980503552,68.64839053153992,-25.874481201171875,19.87060546875,-0.8446044921875
1780773682990538496,68.6584255695343,-25.778472900390625,19.661529541015625,-0.97601318359375
1780773683000573696,68.66846060752869,-25.939239501953125,19.704833984375,-1.0152587890625
1780773683010608384,68.67849540710449,-25.954345703125,19.546417236328125,-0.99017333984375
1780773683020643584,68.68853044509888,-26.03375244140625,19.3612060546875,-1.08941650390625
1780773683030678528,68.69856548309326,-26.258819580078125,19.15606689453125,-1.08087158203125
1780773683040713472,68.70860052108765,-26.0880126953125,19.019744873046875,-1.21044921875
1780773683050748672,68.71863555908203,-25.9124755859375,18.858917236328125,-1.19097900390625
1780773683060783616,68.72867059707642,-26.0484619140625,18.776123046875,-1.22113037109375
1780773683070818304,68.73870539665222,-26.2110595703125,18.522979736328125,-1.26318359375
1780773683080853504,68.7487404346466,-26.07891845703125,18.3455810546875,-1.4456787109375
1780773683090888448,68.75877547264099,-26.256561279296875,18.00634765625,-1.4287109375
1780773683100923648,68.76881051063538,-26.083831787109375,17.969329833984375,-1.6219482421875
1780773683110958592,68.77884554862976,-26.245819091796875,17.67205810546875,-1.76593017578125
1780773683120993536,68.78888058662415,-26.361236572265625,17.476165771484375,-2.04217529296875
1780773683131028480,68.79891538619995,-26.34783935546875,17.09674072265625,-1.91888427734375
1780773683141063424,68.80895042419434,-26.4312744140625,16.940399169921875,-2.065185546875
1780773683151098368,68.81898546218872,-26.23126220703125,16.801910400390625,-2.24359130859375
1780773683161133568,68.8290205001831,-26.473388671875,16.631622314453125,-2.374755859375
1780773683171169024,68.83905601501465,-26.5025634765625,16.1693115234375,-2.38006591796875
1780773683181203968,68.84909105300903,-26.591278076171875,15.839263916015625,-2.4608154296875
1780773683191239168,68.85912609100342,-26.422393798828125,15.641693115234375,-2.74078369140625
1780773683201274112,68.8691611289978,-26.272430419921875,15.30352783203125,-2.989990234375
1780773683211309312,68.87919616699219,-26.374237060546875,14.981201171875,-2.9727783203125
1780773683221344000,68.889230966568,-26.15911865234375,14.7940673828125,-3.17950439453125
1780773683231380224,68.89926719665527,-26.466766357421875,14.382049560546875,-3.17132568359375
1780773683241414912,68.90930199623108,-26.524871826171875,14.041839599609375,-3.28094482421875
1780773683251450112,68.91933703422546,-26.751129150390625,13.682037353515625,-3.4569091796875
1780773683261485056,68.92937207221985,-26.57086181640625,13.36468505859375,-3.66156005859375
1780773683271520256,68.93940711021423,-26.40966796875,13.1279296875,-3.8197021484375
1780773683281555200,68.94944214820862,-26.3797607421875,12.7059326171875,-4.0233154296875
1780773683291590144,68.959477186203,-26.457855224609375,12.484130859375,-4.03338623046875
1780773683301625088,68.96951198577881,-26.372344970703125,12.082000732421875,-4.26483154296875
1780773683311660032,68.9795470237732,-26.42974853515625,11.82574462890625,-4.21099853515625
1780773683321694976,68.98958206176758,-26.740570068359375,11.312530517578125,-4.3773193359375
1780773683331730176,68.99961709976196,-26.737396240234375,11.136077880859375,-4.59661865234375
1780773683341765120,69.00965213775635,-26.55303955078125,10.802734375,-4.7589111328125
1780773683351800320,69.01968717575073,-26.66009521484375,10.402191162109375,-4.8385009765625
1780773683361835008,69.02972197532654,-26.760040283203125,10.16558837890625,-5.12200927734375
1780773683371869952,69.03975701332092,-26.58197021484375,9.85357666015625,-5.261474609375
1780773683381905152,69.04979205131531,-26.58721923828125,9.267730712890625,-5.3436279296875
1780773683391940096,69.05982708930969,-26.630828857421875,8.983367919921875,-5.6341552734375
1780773683401975040,69.06986212730408,-26.310760498046875,8.571075439453125,-5.748046875
1780773683412010240,69.07989716529846,-26.4583740234375,8.136077880859375,-5.91448974609375
1780773683422044928,69.08993196487427,-26.918365478515625,8.0426025390625,-6.1029052734375
1780773683432080128,69.09996700286865,-27.038330078125,7.71551513671875,-6.1910400390625
1780773683442115072,69.11000204086304,-26.892242431640625,7.415313720703125,-6.302490234375
1780773683452150016,69.12003707885742,-26.785369873046875,7.033935546875,-6.5537109375
1780773683462185216,69.1300721168518,-26.6346435546875,6.5325927734375,-6.8170166015625
1780773683472220160,69.14010715484619,-26.63873291015625,6.522491455078125,-6.8218994140625
1780773683482255104,69.15014219284058,-26.5511474609375,6.217620849609375,-6.97540283203125
1780773683492290048,69.16017699241638,-26.521453857421875,5.841094970703125,-7.2781982421875
1780773683502324992,69.17021203041077,-26.23211669921875,5.4649658203125,-7.51348876953125
1780773683512360192,69.18024706840515,-26.23052978515625,5.14447021484375,-7.8270263671875
1780773683522396160,69.19028306007385,-26.159759521484375,4.746551513671875,-7.96441650390625
1780773683532431104,69.20031809806824,-26.32135009765625,4.471771240234375,-8.154052734375
1780773683542466048,69.21035313606262,-26.4466552734375,4.1434326171875,-8.3514404296875
1780773683552501248,69.220388174057,-26.258270263671875,3.68487548828125,-8.50628662109375
1780773683562535936,69.23042297363281,-26.13543701171875,3.34857177734375,-8.7833251953125
1780773683572571136,69.2404580116272,-25.906829833984375,3.018096923828125,-8.90386962890625
1780773683582606080,69.25049304962158,-25.962249755859375,2.373626708984375,-9.2181396484375
1780773683592641024,69.26052808761597,-26.05029296875,2.045806884765625,-9.54901123046875
1780773683602676224,69.27056312561035,-26.0888671875,1.636474609375,-9.6392822265625
1780773683612711168,69.28059816360474,-25.900115966796875,1.302398681640625,-9.948486328125
1780773683622746112,69.29063296318054,-26.03302001953125,0.82330322265625,-10.02667236328125
1780773683632781056,69.30066800117493,-26.04302978515625,0.4232177734375,-10.267822265625
1780773683642816000,69.31070303916931,-26.02301025390625,0.21173095703125,-10.521240234375
1780773683652851200,69.3207380771637,-25.99224853515625,-0.320526123046875,-10.59405517578125
1780773683662886144,69.33077311515808,-25.879150390625,-0.789215087890625,-10.84881591796875
1780773683672921088,69.34080815315247,-25.760772705078125,-1.19049072265625,-11.08056640625
1780773683682956288,69.35084319114685,-25.53851318359375,-1.57305908203125,-11.26513671875
1780773683692990976,69.36087799072266,-25.250518798828125,-1.80035400390625,-11.52532958984375
1780773683703026176,69.37091302871704,-25.258026123046875,-2.249298095703125,-11.593505859375
1780773683713061120,69.38094806671143,-24.95361328125,-2.540191650390625,-12.00677490234375
1780773683723096064,69.39098310470581,-24.987884521484375,-2.848114013671875,-12.3363037109375
1780773683733131264,69.4010181427002,-25.126800537109375,-3.24688720703125,-12.51336669921875
1780773683743166208,69.41105318069458,-24.81982421875,-3.569580078125,-12.71746826171875
1780773683753200896,69.42108798027039,-24.746002197265625,-4.00714111328125,-12.7769775390625
1780773683763236096,69.43112301826477,-24.770660400390625,-4.247100830078125,-13.023681640625
1780773683773271040,69.44115805625916,-24.563720703125,-4.581298828125,-13.2564697265625
1780773683783306240,69.45119309425354,-24.10003662109375,-4.929656982421875,-13.443359375
1780773683793341184,69.46122813224792,-24.13848876953125,-5.16845703125,-13.67401123046875
1780773683803376128,69.47126317024231,-23.786590576171875,-5.60638427734375,-13.8319091796875
1780773683813412096,69.48129916191101,-23.663055419921875,-5.7445068359375,-14.0556640625
1780773683823447040,69.49133396148682,-23.403350830078125,-5.875518798828125,-14.261962890625
1780773683833481984,69.5013689994812,-23.181915283203125,-6.147491455078125,-14.4163818359375
1780773683843517184,69.51140403747559,-23.021331787109375,-6.52423095703125,-14.725341796875
1780773683853552128,69.52143907546997,-22.97235107421875,-6.636199951171875,-15.0166015625
1780773683863587072,69.53147411346436,-22.852081298828125,-6.90179443359375,-15.30914306640625
1780773683873622272,69.54150915145874,-22.58966064453125,-7.103546142578125,-15.340576171875
1780773683883657216,69.55154418945312,-22.17169189453125,-7.46124267578125,-15.617919921875
1780773683893691904,69.56157898902893,-22.19476318359375,-7.503173828125,-16.011474609375
1780773683903727104,69.57161402702332,-21.8292236328125,-7.830596923828125,-16.17474365234375
1780773683913762048,69.5816490650177,-21.889404296875,-8.1573486328125,-16.19415283203125
1780773683923797248,69.59168410301208,-21.935272216796875,-8.29510498046875,-16.31256103515625
1780773683933832192,69.60171914100647,-21.82525634765625,-8.524749755859375,-16.55706787109375
1780773683943867136,69.61175417900085,-21.68084716796875,-8.963409423828125,-16.70025634765625
1780773683953902080,69.62178897857666,-21.510528564453125,-9.03485107421875,-16.9512939453125
1780773683963937024,69.63182401657104,-21.2681884765625,-9.281707763671875,-17.0035400390625
1780773683973971968,69.64185905456543,-21.1510009765625,-9.460723876953125,-17.27386474609375
1780773683984007168,69.65189409255981,-20.875091552734375,-9.598236083984375,-17.39508056640625
1780773683994042112,69.6619291305542,-20.896240234375,-9.6986083984375,-17.69195556640625
1780773684004077312,69.67196416854858,-21.0428466796875,-10.0111083984375,-17.74835205078125
1780773684014112000,69.68199896812439,-20.53460693359375,-10.323760986328125,-17.87115478515625
1780773684024146944,69.69203400611877,-20.400634765625,-10.413238525390625,-17.955322265625
1780773684034182144,69.70206904411316,-20.304168701171875,-10.534637451171875,-18.06353759765625
1780773684044217088,69.71210408210754,-20.00042724609375,-10.541717529296875,-18.34912109375
1780773684054252032,69.72213912010193,-19.8521728515625,-10.630218505859375,-18.416259765625
1780773684064287232,69.73217415809631,-19.8521728515625,-10.630218505859375,-18.416259765625
1780773684074322176,69.7422091960907,-19.720062255859375,-10.85211181640625,-18.696044921875
1780773684084357120,69.7522439956665,-19.6510009765625,-11.044769287109375,-18.83856201171875
1780773684094392064,69.76227903366089,-19.650115966796875,-11.148040771484375,-18.90771484375
1780773684104428032,69.77231502532959,-19.583099365234375,-11.452850341796875,-18.97943115234375
1780773684114462976,69.78235006332397,-19.514556884765625,-11.59429931640625,-18.999267578125
1780773684124498176,69.79238510131836,-19.611846923828125,-11.69952392578125,-19.23095703125
1780773684134533120,69.80242013931274,-19.594329833984375,-11.85394287109375,-19.13446044921875
1780773684144568320,69.81245517730713,-19.615570068359375,-11.9405517578125,-19.22149658203125
1780773684154603008,69.82248997688293,-19.53424072265625,-12.150726318359375,-19.38006591796875
1780773684164637952,69.83252501487732,-19.410308837890625,-12.22308349609375,-19.491943359375
1780773684174671872,69.84255886077881,-19.10882568359375,-12.177154541015625,-19.65496826171875
1780773684184706816,69.8525938987732,-19.122589111328125,-12.25396728515625,-19.7337646484375
1780773684194742016,69.86262893676758,-19.10748291015625,-12.30084228515625,-19.8428955078125
