time,seconds_elapsed,x,y,z
1780773649316714240,34.98460125923157,-0.0335540771484375,0.8562774658203125,0.690887451171875
1780773649326749440,34.99463629722595,-0.0469207763671875,0.810394287109375,0.70758056640625
1780773649336785408,35.00467228889465,-0.09423828125,0.73687744140625,0.6331329345703125
1780773649346820352,35.01470732688904,-0.0973052978515625,0.7010955810546875,0.6238250732421875
1780773649356855296,35.02474236488342,-0.050689697265625,0.823211669921875,0.6233367919921875
1780773649366890496,35.03477740287781,-0.037078857421875,0.8847198486328125,0.62969970703125
1780773649376925440,35.04481244087219,-0.0282440185546875,0.8747100830078125,0.6801910400390625
1780773649386960384,35.054847240448,-0.0160675048828125,0.8629302978515625,0.693267822265625
1780773649396995328,35.06488227844238,-0.013214111328125,0.8759002685546875,0.58868408203125
1780773649407030272,35.07491731643677,-0.0177459716796875,0.855560302734375,0.712890625
1780773649417065472,35.08495235443115,0.0113983154296875,0.771209716796875,0.7220001220703125
1780773649427100416,35.09498739242554,0.052886962890625,0.7679443359375,0.6687469482421875
1780773649437135360,35.10502243041992,0.0601348876953125,0.813873291015625,0.6683197021484375
1780773649447170304,35.11505722999573,0.0582733154296875,0.83709716796875,0.546966552734375
1780773649457205248,35.12509226799011,0.0515289306640625,0.859527587890625,0.5686492919921875
1780773649467240448,35.1351273059845,0.052520751953125,0.823486328125,0.6404266357421875
1780773649477275392,35.14516234397888,0.070892333984375,0.8069305419921875,0.7093658447265625
1780773649487310336,35.15519738197327,0.0976409912109375,0.871734619140625,0.7866973876953125
1780773649497345536,35.16523241996765,0.0910491943359375,0.8780364990234375,0.7592620849609375
1780773649507380224,35.17526721954346,0.100799560546875,0.826141357421875,0.635040283203125
1780773649517416192,35.18530321121216,0.06390380859375,0.8420257568359375,0.4863128662109375
1780773649527451392,35.19533824920654,-0.0244293212890625,0.8528289794921875,0.5314788818359375
1780773649537486336,35.20537328720093,-0.0144500732421875,0.7782440185546875,0.67425537109375
1780773649547521280,35.21540832519531,0.0586395263671875,0.7435302734375,0.72332763671875
1780773649557556480,35.2254433631897,0.0818634033203125,0.812591552734375,0.75811767578125
1780773649567591424,35.23547840118408,0.078857421875,0.9287567138671875,0.7227020263671875
1780773649577626368,35.24551343917847,0.06719970703125,0.9993438720703125,0.6331634521484375
1780773649587661312,35.25554823875427,0.0430450439453125,0.9439697265625,0.6490478515625
1780773649597696256,35.26558327674866,0.062591552734375,0.8536224365234375,0.6889190673828125
1780773649607731456,35.27561831474304,0.0992431640625,0.8463592529296875,0.738372802734375
1780773649617766400,35.28565335273743,0.0750579833984375,0.8890838623046875,0.661865234375
1780773649627801344,35.29568839073181,0.032989501953125,0.869537353515625,0.6754150390625
1780773649637836544,35.305723428726196,0.0523223876953125,0.9165802001953125,0.7730712890625
1780773649647871232,35.315758228302,0.0814666748046875,0.9322052001953125,0.7893218994140625
1780773649657906176,35.32579326629639,0.1166229248046875,0.946441650390625,0.687103271484375
1780773649667941376,35.33582830429077,0.093231201171875,0.939788818359375,0.5745697021484375
1780773649677976320,35.345863342285156,0.0640106201171875,0.92633056640625,0.7280426025390625
1780773649688012288,35.35589933395386,0.050689697265625,0.91656494140625,0.8462066650390625
1780773649698047488,35.36593437194824,0.0728302001953125,0.9219970703125,0.7286224365234375
1780773649708082432,35.37596940994263,0.1024932861328125,0.9255523681640625,0.7749786376953125
1780773649718117120,35.38600420951843,0.04241943359375,0.952911376953125,0.7131805419921875
1780773649728152320,35.39603924751282,-0.025665283203125,0.9319305419921875,0.6894378662109375
1780773649738187264,35.4060742855072,0.0068206787109375,0.902374267578125,0.7314605712890625
1780773649748222464,35.41610932350159,0.0391387939453125,0.941619873046875,0.668426513671875
1780773649758257408,35.42614436149597,0.0018463134765625,0.911956787109375,0.71722412109375
1780773649768292352,35.436179399490356,-0.0219879150390625,0.9524993896484375,0.755523681640625
1780773649778327552,35.44621443748474,-0.0402374267578125,0.982452392578125,0.688873291015625
1780773649788362240,35.45624923706055,0.0072479248046875,0.948577880859375,0.7506866455078125
1780773649798397184,35.46628427505493,0.0101318359375,0.9117431640625,0.8076171875
1780773649808432384,35.476319313049316,-0.041107177734375,0.91180419921875,0.7249755859375
1780773649818467328,35.4863543510437,-0.046356201171875,0.8958282470703125,0.6431732177734375
1780773649828502528,35.496389389038086,-0.0798492431640625,0.8718719482421875,0.6953887939453125
1780773649838537472,35.50642442703247,-0.1071929931640625,0.8902435302734375,0.6623992919921875
1780773649848572160,35.516459226608276,-0.0597381591796875,0.866180419921875,0.700897216796875
1780773649858607360,35.52649426460266,-0.0881500244140625,0.82427978515625,0.7276611328125
1780773649868642304,35.536529302597046,-0.0733489990234375,0.9380035400390625,0.745849609375
1780773649878678272,35.54656529426575,-0.0328216552734375,0.965057373046875,0.7064666748046875
1780773649888713472,35.55660033226013,-0.039337158203125,0.9514923095703125,0.6163482666015625
1780773649898748416,35.56663537025452,-0.0996551513671875,0.9300994873046875,0.622650146484375
1780773649908783360,35.5766704082489,-0.1179656982421875,0.8781280517578125,0.6463775634765625
1780773649918818560,35.586705446243286,-0.130767822265625,0.84210205078125,0.660614013671875
1780773649928853248,35.59674024581909,-0.1882171630859375,0.792816162109375,0.67584228515625
1780773649938888192,35.60677528381348,-0.1961212158203125,0.80926513671875,0.668121337890625
1780773649948923392,35.61681032180786,-0.18133544921875,0.795074462890625,0.7343292236328125
1780773649958958336,35.626845359802246,-0.1957550048828125,0.837005615234375,0.671142578125
1780773649968993536,35.63688039779663,-0.218292236328125,0.876861572265625,0.616607666015625
1780773649979028480,35.646915435791016,-0.1700897216796875,0.8524627685546875,0.6253509521484375
1780773649989063168,35.65695023536682,-0.2085418701171875,0.8038330078125,0.6515960693359375
1780773649999098368,35.666985273361206,-0.2775421142578125,0.86016845703125,0.6962127685546875
1780773650009133312,35.67702031135559,-0.2782745361328125,0.866851806640625,0.6947479248046875
1780773650019168256,35.687055349349976,-0.2597808837890625,0.6815032958984375,0.6772308349609375
1780773650029203456,35.69709038734436,-0.3133697509765625,0.654754638671875,0.5861968994140625
1780773650039238400,35.707125425338745,-0.359375,0.7149200439453125,0.424072265625
1780773650049273344,35.71716022491455,-0.400604248046875,0.6565093994140625,0.5195465087890625
1780773650059309312,35.72719621658325,-0.4324951171875,0.633819580078125,0.5153656005859375
1780773650069344256,35.73723125457764,-0.412933349609375,0.7216949462890625,0.5800323486328125
1780773650079379200,35.74726629257202,-0.404052734375,0.7120513916015625,0.6661834716796875
1780773650089414400,35.757301330566406,-0.4324188232421875,0.6693878173828125,0.5599517822265625
1780773650099449344,35.76733636856079,-0.416839599609375,0.7244873046875,0.5555572509765625
1780773650109484544,35.777371406555176,-0.35516357421875,0.730926513671875,0.5523834228515625
1780773650119519488,35.78740644454956,-0.373443603515625,0.6215057373046875,0.5115509033203125
1780773650129554176,35.797441244125366,-0.38665771484375,0.6100921630859375,0.4512786865234375
1780773650139590144,35.80747699737549,-0.3939666748046875,0.6536865234375,0.5247039794921875
1780773650149625088,35.81751203536987,-0.45880126953125,0.5556488037109375,0.5166168212890625
1780773650159659776,35.82754683494568,-0.5351104736328125,0.462371826171875,0.462615966796875
1780773650169694976,35.83758187294006,-0.545867919921875,0.543060302734375,0.5266571044921875
1780773650179729920,35.84761691093445,-0.5365447998046875,0.6432952880859375,0.5582427978515625
1780773650189764864,35.85765194892883,-0.4983978271484375,0.6318206787109375,0.493682861328125
1780773650199800064,35.86768698692322,-0.4948272705078125,0.54461669921875,0.3949737548828125
1780773650209835008,35.8777220249176,-0.5569000244140625,0.51666259765625,0.358154296875
1780773650219870208,35.88775706291199,-0.626251220703125,0.46795654296875,0.3663482666015625
1780773650229904896,35.89779186248779,-0.725921630859375,0.39312744140625,0.405548095703125
1780773650239940864,35.907827854156494,-0.7365264892578125,0.4970855712890625,0.5272064208984375
1780773650249975808,35.91786289215088,-0.665618896484375,0.5465545654296875,0.4427642822265625
1780773650260011008,35.927897930145264,-0.642791748046875,0.4156646728515625,0.3794403076171875
1780773650270045952,35.93793296813965,-0.695068359375,0.509521484375,0.5354156494140625
1780773650280081152,35.94796800613403,-0.74658203125,0.5741119384765625,0.3819122314453125
1780773650290116096,35.95800304412842,-0.6864166259765625,0.3513336181640625,0.281158447265625
1780773650300150784,35.968037843704224,-0.6608123779296875,0.3134307861328125,0.2134552001953125
1780773650310185984,35.97807288169861,-0.6998748779296875,0.371307373046875,0.2199554443359375
1780773650320220928,35.98810791969299,-0.8005218505859375,0.3534088134765625,0.2720184326171875
1780773650330255872,35.99814295768738,-0.8015594482421875,0.332122802734375,0.40875244140625
1780773650340291072,36.00817799568176,-0.7403564453125,0.38446044921875,0.354766845703125
1780773650350326016,36.01821303367615,-0.716156005859375,0.4095001220703125,0.3001556396484375
1780773650360361216,36.02824807167053,-0.734222412109375,0.421417236328125,0.3307952880859375
1780773650370395904,36.03828287124634,-0.76080322265625,0.4102935791015625,0.26416015625
1780773650380430848,36.04831790924072,-0.758880615234375,0.362701416015625,0.148101806640625
1780773650390466048,36.05835294723511,-0.77459716796875,0.355621337890625,0.1537322998046875
1780773650400500992,36.06838798522949,-0.8160552978515625,0.3560333251953125,0.2201995849609375
1780773650410535936,36.07842302322388,-0.8173065185546875,0.3048553466796875,0.2615203857421875
1780773650420571136,36.08845806121826,-0.84326171875,0.244903564453125,0.229217529296875
1780773650430605824,36.09849286079407,-0.8911590576171875,0.290252685546875,0.21624755859375
1780773650440641792,36.10852885246277,-0.8985748291015625,0.4043731689453125,0.2763519287109375
1780773650450676992,36.11856389045715,-0.85333251953125,0.39776611328125,0.30419921875
1780773650460711936,36.12859892845154,-0.8281402587890625,0.3623504638671875,0.277587890625
1780773650470746880,36.13863396644592,-0.829376220703125,0.3178863525390625,0.12554931640625
1780773650480782080,36.14866900444031,-0.8857421875,0.220123291015625,0.0500640869140625
1780773650490817024,36.15870404243469,-0.9536895751953125,0.155364990234375,0.1139678955078125
1780773650500851968,36.1687388420105,-0.9647369384765625,0.2262420654296875,0.1051483154296875
1780773650510886912,36.17877388000488,-0.926971435546875,0.3171234130859375,0.1695098876953125
1780773650520921856,36.18880891799927,-0.903045654296875,0.3568115234375,0.2269287109375
1780773650530957056,36.19884395599365,-0.912841796875,0.37060546875,0.30108642578125
1780773650540992000,36.20887899398804,-0.9134368896484375,0.2794036865234375,0.164215087890625
1780773650551026944,36.21891403198242,-0.8843841552734375,0.20135498046875,0.018218994140625
1780773650561062144,36.22894906997681,-0.881683349609375,0.266357421875,0.0569915771484375
1780773650571096832,36.23898386955261,-0.8982391357421875,0.336212158203125,0.0247650146484375
1780773650581132032,36.249018907547,-0.908843994140625,0.247894287109375,0.0142059326171875
1780773650591166976,36.25905394554138,-0.949615478515625,0.2023773193359375,0.150726318359375
1780773650601201920,36.26908898353577,-0.992218017578125,0.27288818359375,0.221282958984375
1780773650611237120,36.27912402153015,-0.9502716064453125,0.2867584228515625,0.176788330078125
1780773650621273088,36.28916001319885,-0.863250732421875,0.2392730712890625,0.0565643310546875
1780773650631308032,36.29919505119324,-0.863525390625,0.1942901611328125,-0.0584716796875
1780773650641342976,36.30922985076904,-0.915252685546875,0.14410400390625,-0.073883056640625
1780773650651377920,36.31926488876343,-0.9111785888671875,0.17840576171875,-0.0431060791015625
1780773650661412864,36.32929992675781,-0.898406982421875,0.2071075439453125,0.0022125244140625
1780773650671448064,36.3393349647522,-0.9574432373046875,0.1931610107421875,0.0926361083984375
1780773650681483008,36.34937000274658,-1.0163421630859375,0.2061004638671875,0.123291015625
1780773650691517952,36.35940504074097,-0.9619293212890625,0.2675933837890625,0.1139373779296875
1780773650701552896,36.36943984031677,-0.9055328369140625,0.2412567138671875,0.1243133544921875
1780773650711587840,36.37947487831116,-0.913055419921875,0.17388916015625,0.045684814453125
1780773650721623040,36.38950991630554,-0.918304443359375,0.1826324462890625,-0.0334930419921875
1780773650731657984,36.39954495429993,-0.9211883544921875,0.204010009765625,-0.078521728515625
1780773650741692928,36.40957999229431,-0.937713623046875,0.15570068359375,-0.110443115234375
1780773650751728128,36.419615030288696,-0.975555419921875,0.094970703125,-0.0857696533203125
1780773650761763072,36.42965006828308,-1.0162811279296875,0.09405517578125,0.0111846923828125
1780773650771798016,36.43968486785889,-1.0234832763671875,0.166046142578125,0.115478515625
1780773650781832960,36.44971990585327,-0.961639404296875,0.2054290771484375,0.0567626953125
1780773650791867904,36.459754943847656,-0.9014434814453125,0.1682586669921875,0.052581787109375
1780773650801903104,36.46978998184204,-0.9398956298828125,0.151397705078125,0.0504302978515625
1780773650811939072,36.47982597351074,-0.9827880859375,0.17034912109375,-0.030670166015625
1780773650821974016,36.48986101150513,-0.94671630859375,0.1668548583984375,-0.0533294677734375
1780773650832008960,36.49989604949951,-0.9398345947265625,0.14031982421875,-0.0937957763671875
1780773650842043904,36.50993084907532,-0.9866790771484375,0.1114501953125,-0.0950469970703125
1780773650852078848,36.5199658870697,-1.027618408203125,0.111053466796875,0.0056915283203125
1780773650862114048,36.53000092506409,-1.0198974609375,0.12518310546875,0.123779296875
1780773650872148992,36.54003596305847,-0.971405029296875,0.1478729248046875,0.1014862060546875
1780773650882183936,36.550071001052856,-0.9283294677734375,0.1657257080078125,0.093475341796875
1780773650892219136,36.56010603904724,-0.9606475830078125,0.1837921142578125,0.038330078125
1780773650902253824,36.57014083862305,-0.9793853759765625,0.1565093994140625,-0.0836029052734375
1780773650912289024,36.58017587661743,-0.9677886962890625,0.1098785400390625,-0.1153717041015625
1780773650922323968,36.590210914611816,-0.9969024658203125,0.0826568603515625,-0.0853729248046875
1780773650932358912,36.6002459526062,-1.0187225341796875,0.098480224609375,0.00469970703125
1780773650942394112,36.610280990600586,-0.9830780029296875,0.1528472900390625,0.0710906982421875
1780773650952429056,36.62031602859497,-0.951019287109375,0.1400909423828125,0.0645599365234375
1780773650962464000,36.630351066589355,-0.966278076171875,0.1074676513671875,0.08099365234375
1780773650972498944,36.64038586616516,-0.99114990234375,0.162750244140625,0.047210693359375
1780773650982533888,36.650420904159546,-0.9573822021484375,0.1684112548828125,-0.0051727294921875
1780773650992569088,36.66045594215393,-0.9265289306640625,0.104766845703125,-0.0039215087890625
1780773651002604032,36.670490980148315,-0.9382476806640625,0.1135406494140625,-0.0096435546875
1780773651012638976,36.6805260181427,-0.9564666748046875,0.151824951171875,0.0161895751953125
1780773651022674944,36.6905620098114,-0.94866943359375,0.129180908203125,0.0127410888671875
1780773651032710144,36.700597047805786,-0.93719482421875,0.083648681640625,0.0570220947265625
1780773651042744832,36.71063184738159,-0.934906005859375,0.143951416015625,0.0695953369140625
1780773651052780032,36.72066688537598,-0.9351043701171875,0.1954345703125,0.1331939697265625
1780773651062814976,36.73070192337036,-0.9296722412109375,0.1874542236328125,0.1181182861328125
1780773651072849920,36.740736961364746,-0.912750244140625,0.164093017578125,0.0409088134765625
1780773651082885120,36.75077199935913,-0.9267120361328125,0.1686248779296875,0.019561767578125
1780773651092920064,36.760807037353516,-0.9457550048828125,0.155548095703125,0.03192138671875
1780773651102954752,36.77084183692932,-0.958740234375,0.156280517578125,0.059783935546875
1780773651112989952,36.780876874923706,-0.9533843994140625,0.1348724365234375,0.007171630859375
1780773651123024896,36.79091191291809,-0.9363555908203125,0.1310272216796875,0.125762939453125
1780773651133060096,36.800946950912476,-0.9383087158203125,0.2363128662109375,0.1881103515625
1780773651143093504,36.810980558395386,-0.92169189453125,0.29571533203125,0.1594085693359375
1780773651153128704,36.82101559638977,-0.9023895263671875,0.2472381591796875,0.124298095703125
1780773651163163648,36.831050634384155,-0.911102294921875,0.23345947265625,0.1170806884765625
1780773651173198592,36.84108567237854,-0.9290924072265625,0.235992431640625,0.0331573486328125
1780773651183233536,36.851120471954346,-0.91522216796875,0.182891845703125,0.052734375
1780773651193268480,36.86115550994873,-0.9090576171875,0.1817626953125,0.08343505859375
1780773651203303680,36.871190547943115,-0.9140777587890625,0.22802734375,0.1528778076171875
1780773651213339648,36.881226539611816,-0.921600341796875,0.2464752197265625,0.2599945068359375
1780773651223374592,36.8912615776062,-0.907867431640625,0.3121795654296875,0.2841339111328125
1780773651233409536,36.901296615600586,-0.87152099609375,0.38201904296875,0.201324462890625
1780773651243444736,36.91133165359497,-0.872406005859375,0.326568603515625,0.1374359130859375
1780773651253479680,36.921366691589355,-0.9113616943359375,0.2513275146484375,0.137115478515625
1780773651263514624,36.93140149116516,-0.9212493896484375,0.266021728515625,0.07733154296875
1780773651273549568,36.941436529159546,-0.8962249755859375,0.3014984130859375,0.0710601806640625
1780773651283584512,36.95147156715393,-0.8747711181640625,0.3120574951171875,0.1898040771484375
1780773651293619712,36.961506605148315,-0.890655517578125,0.31756591796875,0.278289794921875
1780773651303654656,36.9715416431427,-0.9292144775390625,0.2897796630859375,0.2979888916015625
1780773651313689600,36.981576681137085,-0.8995513916015625,0.3667144775390625,0.35064697265625
1780773651323724544,36.99161148071289,-0.8657379150390625,0.4766693115234375,0.301544189453125
1780773651333759488,37.001646518707275,-0.849578857421875,0.413665771484375,0.2672119140625
1780773651343794688,37.01168155670166,-0.8538818359375,0.359283447265625,0.1914825439453125
1780773651353829632,37.021716594696045,-0.8836669921875,0.3706512451171875,0.1419525146484375
1780773651363864576,37.03175163269043,-0.867950439453125,0.3455810546875,0.2094879150390625
1780773651373899776,37.041786670684814,-0.8355712890625,0.3802642822265625,0.2176361083984375
1780773651383934464,37.05182147026062,-0.8050689697265625,0.433868408203125,0.37091064453125
1780773651393969408,37.061856508255005,-0.8065032958984375,0.4271240234375,0.4658355712890625
1780773651404004608,37.07189154624939,-0.84735107421875,0.4146270751953125,0.424285888671875
1780773651414040576,37.08192753791809,-0.84185791015625,0.40997314453125,0.3799591064453125
1780773651424075520,37.091962575912476,-0.8284759521484375,0.4115142822265625,0.2133331298828125
1780773651434110720,37.10199761390686,-0.8037567138671875,0.3643035888671875,0.1230926513671875
1780773651444145664,37.112032651901245,-0.767578125,0.3885345458984375,0.2957305908203125
1780773651454180608,37.12206768989563,-0.776092529296875,0.4510955810546875,0.2417449951171875
1780773651464215552,37.132102489471436,-0.77081298828125,0.438079833984375,0.3447113037109375
1780773651474250496,37.14213752746582,-0.7509765625,0.455810546875,0.405914306640625
1780773651484285696,37.152172565460205,-0.78759765625,0.45916748046875,0.3721466064453125
1780773651494320640,37.16220760345459,-0.7741851806640625,0.4888763427734375,0.5800933837890625
1780773651504355584,37.172242641448975,-0.7423095703125,0.5871429443359375,0.4820709228515625
1780773651514390784,37.18227767944336,-0.716217041015625,0.5193023681640625,0.3306732177734375
1780773651524425472,37.192312479019165,-0.698394775390625,0.3932342529296875,0.380035400390625
1780773651534460672,37.20234751701355,-0.7371063232421875,0.4243316650390625,0.30010986328125
1780773651544495616,37.212382555007935,-0.7541351318359375,0.4735260009765625,0.33355712890625
1780773651554530560,37.22241759300232,-0.6941070556640625,0.483184814453125,0.48614501953125
1780773651564565760,37.232452630996704,-0.66632080078125,0.5577392578125,0.4725341796875
1780773651574600704,37.24248766899109,-0.667022705078125,0.5960235595703125,0.4760589599609375
1780773651584635392,37.252522468566895,-0.6708526611328125,0.584228515625,0.5103302001953125
1780773651594670592,37.26255750656128,-0.675262451171875,0.58099365234375,0.4189910888671875
1780773651604705536,37.272592544555664,-0.6572265625,0.533233642578125,0.40869140625
1780773651614741504,37.282628536224365,-0.6291961669921875,0.519622802734375,0.509796142578125
1780773651624776704,37.29266357421875,-0.6286773681640625,0.5494842529296875,0.4718017578125
1780773651634811648,37.302698612213135,-0.6428375244140625,0.58258056640625,0.4254302978515625
1780773651644846592,37.31273365020752,-0.6323699951171875,0.58099365234375,0.496337890625
1780773651654881792,37.322768688201904,-0.60198974609375,0.589569091796875,0.500091552734375
1780773651664916480,37.33280348777771,-0.5919952392578125,0.55255126953125,0.4979095458984375
1780773651674951680,37.342838525772095,-0.5926971435546875,0.5193939208984375,0.5552825927734375
1780773651684986624,37.35287356376648,-0.5885772705078125,0.5875244140625,0.5609130859375
1780773651695021568,37.362908601760864,-0.5811767578125,0.6119384765625,0.547576904296875
1780773651705056768,37.37294363975525,-0.56689453125,0.536407470703125,0.5553741455078125
1780773651715091712,37.382978677749634,-0.5617828369140625,0.535125732421875,0.432464599609375
1780773651725126400,37.39301347732544,-0.5480804443359375,0.6118621826171875,0.4740447998046875
1780773651735161600,37.403048515319824,-0.5223541259765625,0.7283172607421875,0.477264404296875
1780773651745196544,37.41308355331421,-0.494110107421875,0.7684326171875,0.4857177734375
1780773651755231744,37.423118591308594,-0.4922332763671875,0.7171783447265625,0.5054473876953125
1780773651765266688,37.43315362930298,-0.52166748046875,0.6759796142578125,0.5246124267578125
1780773651775301632,37.44318866729736,-0.527435302734375,0.676177978515625,0.6884765625
1780773651785336576,37.45322346687317,-0.5054473876953125,0.7252044677734375,0.6128082275390625
1780773651795371520,37.463258504867554,-0.4709320068359375,0.72210693359375,0.559814453125
1780773651805406464,37.47329354286194,-0.4315185546875,0.660614013671875,0.5850830078125
1780773651815441664,37.48332858085632,-0.4402618408203125,0.65618896484375,0.5124969482421875
1780773651825477632,37.493364572525024,-0.442779541015625,0.750732421875,0.586090087890625
1780773651835512576,37.50339961051941,-0.39520263671875,0.8213348388671875,0.5645751953125
1780773651845547776,37.513434648513794,-0.3977203369140625,0.75836181640625,0.5207061767578125
1780773651855582720,37.52346968650818,-0.4353485107421875,0.6403045654296875,0.623443603515625
1780773651865617408,37.533504486083984,-0.4291839599609375,0.695404052734375,0.6248321533203125
1780773651875652608,37.54353952407837,-0.391937255859375,0.76776123046875,0.6163330078125
1780773651885687552,37.553574562072754,-0.3773956298828125,0.7078704833984375,0.583251953125
1780773651895722752,37.56360960006714,-0.3624420166015625,0.70654296875,0.514678955078125
1780773651905757696,37.57364463806152,-0.34490966796875,0.8091888427734375,0.5791015625
1780773651915792640,37.58367967605591,-0.3639984130859375,0.7511444091796875,0.6101226806640625
1780773651925827584,37.593714475631714,-0.3560791015625,0.6992645263671875,0.5255889892578125
1780773651935862528,37.6037495136261,-0.346343994140625,0.765899658203125,0.66229248046875
1780773651945897472,37.61378455162048,-0.36785888671875,0.7944793701171875,0.5824127197265625
1780773651955932672,37.62381958961487,-0.358734130859375,0.76416015625,0.5520477294921875
1780773651965967616,37.63385462760925,-0.2936553955078125,0.753692626953125,0.7322845458984375
1780773651976002816,37.64388966560364,-0.2694549560546875,0.7879638671875,0.6076202392578125
1780773651986037504,37.65392446517944,-0.2649993896484375,0.8219146728515625,0.506072998046875
1780773651996072448,37.66395950317383,-0.2590179443359375,0.8118133544921875,0.524322509765625
1780773652006107648,37.67399454116821,-0.24652099609375,0.81817626953125,0.61383056640625
1780773652016142592,37.6840295791626,-0.218170166015625,0.8029327392578125,0.6976470947265625
1780773652026178560,37.6940655708313,-0.1999053955078125,0.6739654541015625,0.70654296875
1780773652036213760,37.704100608825684,-0.214019775390625,0.6816558837890625,0.5959930419921875
1780773652046248704,37.71413564682007,-0.2697601318359375,0.80792236328125,0.577606201171875
1780773652056283648,37.72417068481445,-0.2817535400390625,0.8230743408203125,0.646026611328125
1780773652066318592,37.73420548439026,-0.208343505859375,0.807861328125,0.53125
1780773652076353536,37.744240522384644,-0.137237548828125,0.839385986328125,0.622100830078125
1780773652086388480,37.75427556037903,-0.1481170654296875,0.7515716552734375,0.6534881591796875
1780773652096423680,37.76431059837341,-0.174041748046875,0.7218017578125,0.575958251953125
1780773652106458624,37.7743456363678,-0.171966552734375,0.7826080322265625,0.611236572265625
1780773652116493824,37.78438067436218,-0.163360595703125,0.8325042724609375,0.681732177734375
1780773652126528512,37.79441547393799,-0.1384429931640625,0.826873779296875,0.5964813232421875
1780773652136564992,37.80445194244385,-0.09906005859375,0.7820892333984375,0.608428955078125
1780773652146599680,37.81448674201965,-0.0966339111328125,0.7549285888671875,0.5830535888671875
1780773652156634880,37.82452178001404,-0.1123504638671875,0.7754974365234375,0.6202392578125
1780773652166669824,37.83455681800842,-0.1196441650390625,0.8292388916015625,0.6778717041015625
1780773652176704768,37.84459185600281,-0.1169586181640625,0.7566680908203125,0.604095458984375
1780773652186739968,37.85462689399719,-0.0742034912109375,0.7820281982421875,0.65130615234375
1780773652196774912,37.86466193199158,-0.102081298828125,0.8640594482421875,0.6822509765625
1780773652206809856,37.87469673156738,-0.13330078125,0.8792877197265625,0.6522674560546875
1780773652216844800,37.88473176956177,-0.0711212158203125,0.83349609375,0.7275390625
1780773652226880768,37.89476776123047,-0.0249481201171875,0.7971954345703125,0.6124725341796875
1780773652236915712,37.90480279922485,-0.037841796875,0.8375396728515625,0.54522705078125
1780773652246950912,37.91483783721924,-0.058990478515625,0.827423095703125,0.610504150390625
1780773652256985856,37.92487287521362,-0.0660400390625,0.78424072265625,0.610107421875
1780773652267021056,37.93490791320801,-0.05426025390625,0.7674713134765625,0.699798583984375
1780773652277055744,37.94494271278381,-0.014495849609375,0.79827880859375,0.754119873046875
1780773652287090688,37.9549777507782,0.0139617919921875,0.800628662109375,0.668487548828125
1780773652297125888,37.96501278877258,0.0204315185546875,0.7903594970703125,0.6610565185546875
1780773652307160832,37.97504782676697,-0.0208587646484375,0.8053741455078125,0.5540771484375
1780773652317195776,37.98508286476135,-0.0460662841796875,0.8582916259765625,0.530731201171875
1780773652327230976,37.99511790275574,-0.00628662109375,0.7977447509765625,0.63037109375
1780773652337265920,38.00515294075012,0.0307769775390625,0.7725067138671875,0.574462890625
1780773652347300864,38.01518774032593,0.0381011962890625,0.831878662109375,0.6856689453125
1780773652357335808,38.02522277832031,0.0395965576171875,0.8568878173828125,0.826812744140625
1780773652367370752,38.0352578163147,0.0688629150390625,0.8327484130859375,0.784149169921875
1780773652377405952,38.04529285430908,0.067047119140625,0.8032073974609375,0.676971435546875
1780773652387440896,38.05532789230347,0.0469207763671875,0.7223358154296875,0.543243408203125
1780773652397475840,38.06536293029785,0.0502166748046875,0.7559356689453125,0.509521484375
1780773652407510784,38.07539772987366,-0.0024261474609375,0.8861846923828125,0.554840087890625
1780773652417545728,38.08543276786804,-0.0091552734375,0.8605499267578125,0.60888671875
1780773652427580928,38.09546780586243,0.1048431396484375,0.890869140625,0.740325927734375
1780773652437615872,38.10550284385681,0.1357574462890625,0.90020751953125,0.8048858642578125
1780773652447651840,38.11553883552551,0.122283935546875,0.88812255859375,0.7578277587890625
1780773652457686784,38.1255738735199,0.111175537109375,0.9273681640625,0.7511444091796875
1780773652467721984,38.13560891151428,0.0630645751953125,0.838531494140625,0.7187652587890625
1780773652477756672,38.14564371109009,0.0823822021484375,0.81866455078125,0.6291656494140625
1780773652487791872,38.15567874908447,0.0845184326171875,0.945892333984375,0.662384033203125
1780773652497826816,38.16571378707886,0.0396728515625,0.95556640625,0.6469573974609375
1780773652507861760,38.17574882507324,0.0486602783203125,0.9229583740234375,0.593841552734375
1780773652517896960,38.18578386306763,0.1084442138671875,0.9573516845703125,0.70147705078125
1780773652527931904,38.19581890106201,0.0902557373046875,0.91949462890625,0.7876434326171875
1780773652537966848,38.2058539390564,0.071319580078125,0.9012298583984375,0.7890167236328125
1780773652548001792,38.2158887386322,0.085845947265625,0.9548187255859375,0.7397003173828125
1780773652558036736,38.22592377662659,0.049102783203125,0.9445648193359375,0.592529296875
1780773652568071936,38.23595881462097,0.0072479248046875,0.9535369873046875,0.74237060546875
1780773652578106880,38.245993852615356,-0.0283355712890625,0.9523773193359375,0.8336639404296875
1780773652588141824,38.25602889060974,-0.0038299560546875,0.9180450439453125,0.6439056396484375
1780773652598177024,38.266063928604126,0.0187225341796875,0.9827117919921875,0.639068603515625
1780773652608211712,38.27609872817993,-0.0256500244140625,0.966339111328125,0.72430419921875
1780773652618246912,38.286133766174316,0.0030670166015625,0.9432373046875,0.7793731689453125
1780773652628281856,38.2961688041687,0.03753662109375,0.9864654541015625,0.762451171875
