time,seconds_elapsed,magneticBearing
1781552397869721856,24.806252002716064,225.15969848632812
1781552397879756800,24.81628680229187,225.15406799316406
1781552397889790720,24.82632088661194,225.15101623535156
1781552397899825920,24.836355924606323,225.1511993408203
1781552397909860864,24.846390962600708,225.14805603027344
1781552397919895808,24.856426000595093,225.1443634033203
1781552397929929728,24.866459846496582,225.1407470703125
1781552397939964672,24.876494884490967,225.13717651367188
1781552397949999872,24.88652992248535,225.133544921875
1781552397960034816,24.896564960479736,225.13424682617188
1781552397970069760,24.90659999847412,225.132568359375
1781552397980103680,24.91663384437561,225.13308715820312
1781552397990138880,24.926668882369995,225.1318359375
1781552398000173824,24.93670392036438,225.13040161132812
1781552398010208768,24.946738958358765,225.1261749267578
1781552398020242688,24.956772804260254,225.1201629638672
1781552398030277632,24.96680784225464,225.1143035888672
1781552398040312832,24.976842880249023,225.10708618164062
1781552398050347776,24.986877918243408,225.10072326660156
1781552398060381952,24.996912002563477,225.09182739257812
1781552398070416640,25.006946802139282,225.0831298828125
1781552398080451840,25.016981840133667,225.07485961914062
1781552398090486784,25.02701687812805,225.06640625
1781552398100520960,25.03705096244812,225.06076049804688
1781552398110555904,25.047086000442505,225.05613708496094
1781552398120590592,25.05712080001831,225.05648803710938
1781552398130625792,25.067155838012695,225.0572967529297
1781552398140660736,25.07719087600708,225.0586395263672
1781552398150694912,25.08722496032715,225.05995178222656
1781552398160729856,25.097259998321533,225.0618438720703
1781552398170764800,25.10729479789734,225.0664825439453
1781552398180799744,25.117329835891724,225.0718536376953
1781552398190833920,25.127363920211792,225.077880859375
1781552398200868864,25.137398958206177,225.08297729492188
1781552398210903808,25.14743399620056,225.0805206298828
1781552398220938752,25.157468795776367,225.0775909423828
1781552398230972672,25.167502880096436,225.0741729736328
1781552398241007872,25.17753791809082,225.07147216796875
1781552398251042816,25.187572956085205,225.068359375
1781552398261077760,25.19760799407959,225.06692504882812
1781552398271111680,25.20764183998108,225.06698608398438
1781552398281146880,25.217676877975464,225.06724548339844
1781552398291181824,25.22771191596985,225.06385803222656
1781552398301216768,25.237746953964233,225.0594940185547
1781552398311251968,25.247781991958618,225.05296325683594
1781552398321285632,25.257815837860107,225.04676818847656
1781552398331320832,25.267850875854492,225.04110717773438
1781552398341355776,25.277885913848877,225.03846740722656
1781552398351390720,25.28792095184326,225.03599548339844
1781552398361424640,25.29795479774475,225.0328826904297
1781552398371459840,25.307989835739136,225.02798461914062
1781552398381494784,25.31802487373352,225.02244567871094
1781552398391529728,25.328059911727905,225.01805114746094
1781552398401563904,25.338093996047974,225.01475524902344
1781552398411598592,25.34812879562378,225.0164031982422
1781552398421633792,25.358163833618164,225.01206970214844
1781552398431668736,25.36819887161255,225.00503540039062
1781552398441702912,25.378232955932617,224.99728393554688
1781552398451737856,25.388267993927002,224.99269104003906
1781552398461772800,25.398302793502808,224.98834228515625
1781552398471807744,25.408337831497192,224.9859619140625
1781552398481842688,25.418372869491577,224.98316955566406
1781552398491876864,25.428406953811646,224.9822540283203
1781552398501911808,25.43844199180603,224.9795684814453
1781552398511946752,25.448476791381836,224.97129821777344
1781552398521981696,25.45851182937622,224.96676635742188
1781552398532015872,25.46854591369629,224.96377563476562
1781552398542050816,25.478580951690674,224.9608154296875
1781552398552085760,25.48861598968506,224.9565887451172
1781552398562120960,25.498651027679443,224.95245361328125
1781552398572154880,25.508684873580933,224.94692993164062
1781552398582189824,25.518719911575317,224.94056701660156
1781552398592224768,25.528754949569702,224.93496704101562
1781552398602259968,25.538789987564087,224.9293670654297
1781552398612293632,25.548823833465576,224.9219970703125
1781552398622328832,25.55885887145996,224.91661071777344
1781552398632363776,25.568893909454346,224.90945434570312
1781552398642398720,25.57892894744873,224.89964294433594
1781552398652433920,25.588963985443115,224.8940887451172
1781552398662467840,25.598997831344604,224.890380859375
1781552398672502784,25.60903286933899,224.88499450683594
1781552398682537728,25.619067907333374,224.8783416748047
1781552398692572928,25.62910294532776,224.872314453125
1781552398702607104,25.639137268066406,224.86679077148438
1781552398712642304,25.64917230606079,224.86317443847656
1781552398722677248,25.659207344055176,224.8595428466797
1781552398732711936,25.66924214363098,224.85430908203125
1781552398742746112,25.67927622795105,224.85215759277344
1781552398752781056,25.689311265945435,224.85108947753906
1781552398762816256,25.69934630393982,224.84860229492188
1781552398772851200,25.709381341934204,224.84791564941406
1781552398782885120,25.719415187835693,224.8458251953125
1781552398792920064,25.729450225830078,224.8406524658203
1781552398802955264,25.739485263824463,224.83241271972656
1781552398812990208,25.749520301818848,224.82337951660156
1781552398823024128,25.759554147720337,224.8143310546875
1781552398833059072,25.76958918571472,224.8079376220703
1781552398843094016,25.779624223709106,224.80633544921875
1781552398853129216,25.78965926170349,224.80487060546875
1781552398863164160,25.799694299697876,224.80242919921875
1781552398873198080,25.809728145599365,224.80091857910156
1781552398883233024,25.81976318359375,224.79824829101562
1781552398893268224,25.829798221588135,224.79867553710938
1781552398903303168,25.83983325958252,224.8017578125
1781552398913337344,25.849867343902588,224.80435180664062
1781552398923372032,25.859902143478394,224.80601501464844
1781552398933406976,25.86993718147278,224.80909729003906
1781552398943442176,25.879972219467163,224.81219482421875
1781552398953476096,25.89000630378723,224.81674194335938
1781552398963511296,25.900041341781616,224.81935119628906
1781552398973545984,25.910076141357422,224.81854248046875
1781552398983581184,25.920111179351807,224.82215881347656
1781552398993615104,25.930145263671875,224.82452392578125
1781552399003650304,25.94018030166626,224.8233184814453
1781552399013685248,25.950215339660645,224.82366943359375
1781552399023719936,25.96025013923645,224.82626342773438
1781552399033754112,25.97028422355652,224.83164978027344
1781552399043789056,25.980319261550903,224.8350067138672
1781552399053824256,25.990354299545288,224.8384552001953
1781552399063859200,26.000389337539673,224.84010314941406
1781552399073894144,26.01042413711548,224.84225463867188
1781552399083928064,26.020458221435547,224.8468475341797
1781552399093963264,26.03049325942993,224.85012817382812
1781552399103998208,26.040528297424316,224.85440063476562
1781552399114033152,26.0505633354187,224.86044311523438
1781552399124067072,26.06059718132019,224.86679077148438
1781552399134102016,26.070632219314575,224.8728790283203
1781552399144137216,26.08066725730896,224.8760528564453
1781552399154172160,26.090702295303345,224.880615234375
1781552399164206080,26.100736141204834,224.88589477539062
1781552399174241024,26.11077117919922,224.89102172851562
1781552399184276224,26.120806217193604,224.8943634033203
1781552399194311168,26.13084125518799,224.89920043945312
1781552399204345344,26.140875339508057,224.90013122558594
1781552399214380032,26.150910139083862,224.8978729248047
1781552399224414976,26.160945177078247,224.8954315185547
1781552399234450176,26.170980215072632,224.8967742919922
1781552399244484096,26.1810142993927,224.9024200439453
1781552399254519296,26.191049337387085,224.9088592529297
1781552399264553984,26.20108413696289,224.91563415527344
1781552399274589184,26.211119174957275,224.9198455810547
1781552399284624128,26.22115421295166,224.92364501953125
1781552399294658304,26.23118829727173,224.93197631835938
1781552399304693248,26.241223335266113,224.9398193359375
1781552399314727936,26.25125813484192,224.95057678222656
1781552399324763136,26.261293172836304,224.960693359375
1781552399334797056,26.271327257156372,224.9705047607422
1781552399344832256,26.281362295150757,224.97573852539062
1781552399354867200,26.29139733314514,224.97915649414062
1781552399364902144,26.301432132720947,224.98324584960938
1781552399374936064,26.311466217041016,224.98788452148438
1781552399384971264,26.3215012550354,224.99317932128906
1781552399395006208,26.331536293029785,224.99925231933594
1781552399405041152,26.34157133102417,225.00582885742188
1781552399415075072,26.35160517692566,225.0113067626953
1781552399425110016,26.361640214920044,225.0168914794922
1781552399435145216,26.37167525291443,225.02536010742188
1781552399445180160,26.381710290908813,225.02940368652344
1781552399455214080,26.391744136810303,225.03350830078125
1781552399465249024,26.401779174804688,225.0354766845703
1781552399475284224,26.411814212799072,225.03817749023438
1781552399485319168,26.421849250793457,225.046142578125
1781552399495353344,26.431883335113525,225.056640625
1781552399505388032,26.44191813468933,225.0675506591797
1781552399515422976,26.451953172683716,225.07852172851562
1781552399525458176,26.4619882106781,225.09066772460938
1781552399535493120,26.472023248672485,225.09934997558594
1781552399545527296,26.482057332992554,225.10440063476562
1781552399555561984,26.49209213256836,225.10784912109375
1781552399565597184,26.502127170562744,225.11065673828125
1781552399575632128,26.51216220855713,225.11300659179688
1781552399585666304,26.522196292877197,225.1162109375
1781552399595701248,26.532231330871582,225.11883544921875
1781552399605735936,26.542266130447388,225.12051391601562
1781552399615771136,26.552301168441772,225.1212921142578
1781552399625805056,26.56233525276184,225.12527465820312
1781552399635840256,26.572370290756226,225.1323699951172
1781552399645875200,26.58240532875061,225.13943481445312
1781552399655909888,26.592440128326416,225.1455841064453
1781552399665944064,26.602474212646484,225.14842224121094
1781552399675979264,26.61250925064087,225.15003967285156
1781552399686014208,26.622544288635254,225.14955139160156
1781552399696049152,26.63257932662964,225.1494903564453
1781552399706082048,26.64261221885681,225.15371704101562
1781552399716116992,26.652647018432617,225.1609649658203
1781552399726151936,26.662682056427002,225.1676788330078
1781552399736186880,26.672717094421387,225.17401123046875
1781552399746221056,26.682751178741455,225.1815948486328
1781552399756256000,26.69278621673584,225.1893310546875
1781552399766290944,26.702821016311646,225.193359375
1781552399776325888,26.71285605430603,225.19528198242188
1781552399786360064,26.7228901386261,225.19752502441406
1781552399796395008,26.732925176620483,225.2015380859375
1781552399806430208,26.742960214614868,225.20571899414062
1781552399816464896,26.752995014190674,225.21270751953125
1781552399826499072,26.763029098510742,225.21702575683594
1781552399836534016,26.773064136505127,225.2194061279297
1781552399846568960,26.78309917449951,225.2216033935547
1781552399856604160,26.793134212493896,225.225830078125
1781552399866638848,26.803169012069702,225.22984313964844
1781552399876673024,26.81320309638977,225.23486328125
1781552399886707968,26.823238134384155,225.24183654785156
1781552399896743168,26.83327317237854,225.2481231689453
1781552399906778112,26.843308210372925,225.25588989257812
1781552399916812032,26.853342056274414,225.26461791992188
1781552399926846976,26.8633770942688,225.27301025390625
1781552399936881920,26.873412132263184,225.28369140625
1781552399946917120,26.88344717025757,225.2916717529297
1781552399956950784,26.893481016159058,225.2996063232422
1781552399966985984,26.903516054153442,225.3055877685547
1781552399977020928,26.913551092147827,225.3107147216797
1781552399987056128,26.923586130142212,225.3141632080078
1781552399997090048,26.93362021446228,225.3163604736328
1781552400007124992,26.943655014038086,225.3191680908203
1781552400017159936,26.95369005203247,225.3240509033203
1781552400027194880,26.963725090026855,225.33177185058594
1781552400037229056,26.973759174346924,225.34080505371094
1781552400047264000,26.98379421234131,225.3500518798828
1781552400057298944,26.993829011917114,225.35472106933594
1781552400067333888,27.0038640499115,225.3548583984375
1781552400077368064,27.013898134231567,225.35751342773438
1781552400087403008,27.023933172225952,225.3652801513672
1781552400097438208,27.033968210220337,225.3700714111328
1781552400107472896,27.044003009796143,225.37806701660156
1781552400117507072,27.05403709411621,225.38693237304688
1781552400127542016,27.064072132110596,225.39279174804688
1781552400137576960,27.07410717010498,225.39564514160156
1781552400147612160,27.084142208099365,225.39891052246094
1781552400157645824,27.094176054000854,225.4049530029297
1781552400167681024,27.10421109199524,225.41136169433594
1781552400177715968,27.114246129989624,225.41969299316406
1781552400187751168,27.12428116798401,225.42662048339844
1781552400197786112,27.134316205978394,225.4306182861328
1781552400207820032,27.144350051879883,225.4345703125
1781552400217854976,27.154385089874268,225.4346466064453
1781552400227889920,27.164420127868652,225.43504333496094
1781552400237925120,27.174455165863037,225.43820190429688
1781552400247958784,27.184489011764526,225.44076538085938
1781552400257993984,27.19452404975891,225.44668579101562
1781552400268028928,27.204559087753296,225.4528350830078
1781552400278064128,27.21459412574768,225.45712280273438
1781552400288098048,27.22462821006775,225.46212768554688
1781552400298132992,27.234663009643555,225.46456909179688
1781552400308167936,27.24469804763794,225.4676055908203
1781552400318202880,27.254733085632324,225.46630859375
1781552400328237056,27.264767169952393,225.4674072265625
1781552400338272000,27.274802207946777,225.4707489013672
1781552400348306944,27.284837007522583,225.4741973876953
1781552400358341888,27.294872045516968,225.47882080078125
1781552400368376064,27.304906129837036,225.47703552246094
1781552400378411008,27.31494116783142,225.470703125
1781552400388446208,27.324976205825806,225.4589080810547
1781552400398480896,27.33501100540161,225.44654846191406
1781552400408515072,27.34504508972168,225.42872619628906
1781552400418550016,27.355080127716064,225.406982421875
1781552400428584960,27.36511516571045,225.3855743408203
1781552400438620160,27.375150203704834,225.36572265625
1781552400448653824,27.385184049606323,225.3477783203125
1781552400458689024,27.395219087600708,225.33181762695312
1781552400468723968,27.405254125595093,225.31414794921875
1781552400478759168,27.415289163589478,225.29443359375
1781552400488792832,27.425323009490967,225.27122497558594
1781552400498828032,27.43535804748535,225.25563049316406
1781552400508862976,27.445393085479736,225.244873046875
1781552400518897920,27.45542812347412,225.2331085205078
1781552400528932096,27.46546220779419,225.2242889404297
1781552400538966784,27.475497007369995,225.21263122558594
1781552400549001984,27.48553204536438,225.20364379882812
1781552400559036928,27.495567083358765,225.2008056640625
1781552400569072128,27.50560212135315,225.2064971923828
1781552400579106048,27.515636205673218,225.21788024902344
1781552400589140992,27.525671005249023,225.2364044189453
1781552400599175936,27.535706043243408,225.25572204589844
1781552400609210880,27.545741081237793,225.27967834472656
1781552400619245056,27.55577516555786,225.31146240234375
1781552400629280000,27.565810203552246,225.34982299804688
1781552400639314944,27.57584500312805,225.39454650878906
1781552400649349888,27.585880041122437,225.4410400390625
1781552400659384064,27.595914125442505,225.49618530273438
1781552400669419008,27.60594916343689,225.55787658691406
1781552400679454208,27.615984201431274,225.62484741210938
1781552400689488896,27.62601900100708,225.69357299804688
1781552400699523072,27.63605308532715,225.75772094726562
1781552400709558016,27.646088123321533,225.81158447265625
1781552400719592960,27.656123161315918,225.85671997070312
1781552400729628160,27.666158199310303,225.8920440673828
1781552400739661824,27.676192045211792,225.91836547851562
1781552400749697024,27.686227083206177,225.9372100830078
1781552400759731968,27.69626212120056,225.94667053222656
1781552400769767168,27.706297159194946,225.9459991455078
1781552400779800832,27.716331005096436,225.93283081054688
1781552400789836032,27.72636604309082,225.91012573242188
1781552400799870976,27.736401081085205,225.87872314453125
1781552400809905920,27.74643611907959,225.84368896484375
1781552400819940096,27.756470203399658,225.80419921875
1781552400829974784,27.766505002975464,225.76333618164062
1781552400840009984,27.77654004096985,225.72486877441406
1781552400850044928,27.786575078964233,225.6832275390625
1781552400860079104,27.7966091632843,225.6392822265625
1781552400870114048,27.806644201278687,225.5968017578125
1781552400880148992,27.816679000854492,225.552978515625
1781552400890183936,27.826714038848877,225.51181030273438
1781552400900218112,27.836748123168945,225.47903442382812
1781552400910253056,27.84678316116333,225.4510040283203
1781552400920288000,27.856818199157715,225.42599487304688
1781552400930322944,27.86685299873352,225.40464782714844
1781552400940356864,27.87688708305359,225.38406372070312
1781552400950392064,27.886922121047974,225.36550903320312
1781552400960427008,27.89695715904236,225.351806640625
1781552400970462208,27.906992197036743,225.34413146972656
1781552400980495872,27.917026042938232,225.34007263183594
1781552400990531072,27.927061080932617,225.3383331298828
1781552401000566016,27.937096118927002,225.33651733398438
1781552401010600960,27.947131156921387,225.33387756347656
1781552401020636160,27.95716619491577,225.3314971923828
1781552401030669824,27.96720004081726,225.33494567871094
1781552401040705024,27.977235078811646,225.3367462158203
1781552401050739968,27.98727011680603,225.34185791015625
1781552401060775168,27.997305154800415,225.34793090820312
1781552401070808832,28.007339000701904,225.35101318359375
1781552401080844032,28.01737403869629,225.3472442626953
1781552401090878976,28.027409076690674,225.33836364746094
1781552401100913920,28.03744411468506,225.32199096679688
1781552401110948096,28.047478199005127,225.30303955078125
1781552401120983040,28.05751323699951,225.2850799560547
1781552401131017984,28.067548036575317,225.27195739746094
1781552401141052928,28.077583074569702,225.26417541503906
1781552401151087104,28.08761715888977,225.2586212158203
1781552401161122048,28.097652196884155,225.25611877441406
1781552401171157248,28.10768723487854,225.24855041503906
1781552401181191936,28.117722034454346,225.2438201904297
1781552401191226112,28.127756118774414,225.24424743652344
1781552401201261056,28.1377911567688,225.2537384033203
1781552401211296000,28.147826194763184,225.2664031982422
1781552401221331200,28.15786123275757,225.28350830078125
1781552401231364864,28.167895078659058,225.30654907226562
1781552401241400064,28.177930116653442,225.33056640625
1781552401251435008,28.187965154647827,225.35711669921875
1781552401261469952,28.198000192642212,225.3759002685547
1781552401271503872,28.2080340385437,225.43170166015625
1781552401281539072,28.218069076538086,225.53546142578125
1781552401291574016,28.22810411453247,225.6811981201172
1781552401301608960,28.238139152526855,225.88385009765625
1781552401311643136,28.248173236846924,226.08428955078125
1781552401321677824,28.25820803642273,226.14749145507812
1781552401331713024,28.268243074417114,226.3003387451172
1781552401341747968,28.2782781124115,226.517333984375
1781552401351782144,28.288312196731567,226.66285705566406
1781552401361817088,28.298347234725952,226.82501220703125
1781552401371852032,28.308382034301758,227.02259826660156
1781552401381886976,28.318417072296143,227.2085418701172
1781552401391921152,28.32845115661621,227.42086791992188
1781552401401956096,28.338486194610596,227.639892578125
1781552401411991040,28.34852123260498,227.81082153320312
1781552401422025984,28.358556032180786,228.0021209716797
1781552401432059904,28.368590116500854,228.19073486328125
1781552401442095104,28.37862515449524,228.30726623535156
1781552401452130048,28.388660192489624,228.4002227783203
1781552401462164992,28.39869523048401,228.49642944335938
1781552401472198912,28.408729076385498,228.57313537597656
1781552401482234112,28.418764114379883,228.57565307617188
1781552401492269056,28.428799152374268,228.48709106445312
1781552401502304000,28.438834190368652,228.19674682617188
1781552401512337920,28.44886803627014,228.06834411621094
1781552401522372864,28.458903074264526,227.87548828125
1781552401532408064,28.46893811225891,227.4095001220703
1781552401542443008,28.478973150253296,226.93597412109375
1781552401552477184,28.489007234573364,226.4253387451172
1781552401562511872,28.49904203414917,225.70347595214844
1781552401572547072,28.509077072143555,224.6878204345703
1781552401582582016,28.51911211013794,223.3037567138672
1781552401592616192,28.529146194458008,221.81292724609375
1781552401602651136,28.539181232452393,220.37176513671875
1781552401612685824,28.5492160320282,219.20565795898438
1781552401622721024,28.559251070022583,218.34902954101562
1781552401632755968,28.569286108016968,217.61666870117188
1781552401642790144,28.579320192337036,216.89990234375
1781552401652825088,28.58935523033142,216.1934356689453
1781552401662860032,28.599390029907227,215.3365478515625
1781552401672893952,28.609424114227295,214.3223419189453
1781552401682929152,28.61945915222168,213.1844482421875
1781552401692964096,28.629494190216064,211.93240356445312
1781552401702999296,28.63952946662903,210.57896423339844
1781552401713034496,28.649564504623413,209.167236328125
1781552401723068416,28.65959858894348,207.73731994628906
1781552401733103360,28.669633388519287,206.2491912841797
1781552401743138304,28.679668426513672,204.66525268554688
1781552401753172480,28.68970251083374,203.0454559326172
1781552401763207424,28.699737548828125,201.39024353027344
1781552401773242368,28.70977258682251,199.65000915527344
1781552401783277312,28.719807386398315,197.8018798828125
1781552401793311232,28.729841470718384,195.79736328125
1781552401803346432,28.73987650871277,193.65411376953125
1781552401813381376,28.749911546707153,191.54737854003906
1781552401823416576,28.759946584701538,189.6127166748047
1781552401833450240,28.769980430603027,188.02410888671875
1781552401843485440,28.780015468597412,186.90440368652344
1781552401853520384,28.790050506591797,186.1372833251953
1781552401863555328,28.80008554458618,185.4678497314453
1781552401873590528,28.810120582580566,184.88389587402344
1781552401883624192,28.820154428482056,184.7173309326172
1781552401893659392,28.83018946647644,184.81910705566406
1781552401903694336,28.840224504470825,185.0560302734375
1781552401913728512,28.850258588790894,185.44830322265625
1781552401923763200,28.8602933883667,185.90057373046875
1781552401933798400,28.870328426361084,186.34730529785156
1781552401943833344,28.88036346435547,186.78431701660156
1781552401953868288,28.890398502349854,187.24172973632812
1781552401963902464,28.900432586669922,187.66880798339844
1781552401973937152,28.910467386245728,188.06048583984375
1781552401983972352,28.920502424240112,188.44525146484375
1781552401994007296,28.930537462234497,188.8706512451172
1781552402004041472,28.940571546554565,189.3183135986328
1781552402014076416,28.95060658454895,189.75193786621094
1781552402024111360,28.960641384124756,190.18589782714844
1781552402034146304,28.97067642211914,190.6000518798828
1781552402044180480,28.98071050643921,191.01336669921875
1781552402054215424,28.990745544433594,191.46910095214844
1781552402064250368,29.00078058242798,191.94671630859375
1781552402074285312,29.010815382003784,192.43492126464844
1781552402084319232,29.020849466323853,192.93409729003906
1781552402094354432,29.030884504318237,193.42665100097656
1781552402104389376,29.040919542312622,193.91265869140625
1781552402114424576,29.050954580307007,194.4182586669922
1781552402124458240,29.060988426208496,194.96243286132812
1781552402134493440,29.07102346420288,195.51483154296875
1781552402144528384,29.081058502197266,196.03378295898438
1781552402154562560,29.091092586517334,196.50303649902344
1781552402164597248,29.10112738609314,196.91094970703125
1781552402174632192,29.111162424087524,197.24574279785156
1781552402184667392,29.12119746208191,197.50559997558594
1781552402194702336,29.131232500076294,197.70510864257812
1781552402204736512,29.141266584396362,197.8524627685547
1781552402214771200,29.151301383972168,197.97877502441406
1781552402224806400,29.161336421966553,198.10154724121094
1781552402234841344,29.171371459960938,198.20912170410156
1781552402244875520,29.181405544281006,198.279541015625
1781552402254910464,29.19144058227539,198.3207550048828
1781552402264945152,29.201475381851196,198.32447814941406
1781552402274980352,29.21151041984558,198.2887420654297
1781552402285014272,29.22154450416565,198.23153686523438
1781552402295049472,29.231579542160034,198.1564483642578
1781552402305084416,29.24161458015442,198.0352020263672
1781552402315119360,29.251649379730225,197.84060668945312
1781552402325153280,29.261683464050293,197.5868377685547
1781552402335188480,29.271718502044678,197.29539489746094
1781552402345223424,29.281753540039062,196.98410034179688
1781552402355258368,29.291788578033447,196.68067932128906
1781552402365292288,29.301822423934937,196.420166015625
1781552402375327232,29.31185746192932,196.1760711669922
1781552402385362432,29.321892499923706,195.91015625
1781552402395396352,29.331926584243774,195.62376403808594
1781552402405431296,29.34196138381958,195.29434204101562
1781552402415466240,29.351996421813965,194.92552185058594
1781552402425501440,29.36203145980835,194.5706787109375
1781552402435535360,29.372065544128418,194.24559020996094
1781552402445570560,29.382100582122803,193.9524383544922
1781552402455605248,29.39213538169861,193.67120361328125
1781552402465640192,29.402170419692993,193.37091064453125
1781552402475674368,29.41220450401306,193.04769897460938
1781552402485709312,29.422239542007446,192.71292114257812
1781552402495744512,29.43227458000183,192.3734130859375
1781552402505779200,29.442309379577637,192.03797912597656
1781552402515813376,29.452343463897705,191.70086669921875
1781552402525848320,29.46237850189209,191.38206481933594
1781552402535883520,29.472413539886475,191.079345703125
1781552402545918464,29.48244857788086,190.7729034423828
1781552402555952384,29.49248242378235,190.4796905517578
1781552402565987328,29.502517461776733,190.1890869140625
1781552402576022272,29.512552499771118,189.8772430419922
1781552402586057472,29.522587537765503,189.5281219482422
1781552402596091392,29.532621383666992,189.13873291015625
1781552402606126336,29.542656421661377,188.71092224121094
1781552402616161280,29.55269145965576,188.23182678222656
1781552402626196480,29.562726497650146,187.67926025390625
1781552402636230400,29.572760581970215,187.06790161132812
1781552402646265344,29.58279538154602,186.41659545898438
1781552402656300288,29.592830419540405,185.733154296875
1781552402666335232,29.60286545753479,185.0209503173828
1781552402676369408,29.61289954185486,184.2794189453125
1781552402686404352,29.622934579849243,183.54141235351562
1781552402696439296,29.63296937942505,182.82223510742188
1781552402706473472,29.643003702163696,182.11183166503906
1781552402716507648,29.653037786483765,181.4160614013672
1781552402726542592,29.66307282447815,180.75755310058594
1781552402736577536,29.673107624053955,180.13723754882812
1781552402746612480,29.68314266204834,179.55844116210938
1781552402756646656,29.693176746368408,179.0159454345703
1781552402766681600,29.703211784362793,178.50433349609375
1781552402776716800,29.713246822357178,177.99681091308594
1781552402786751744,29.723281860351562,177.48687744140625
1781552402796785664,29.73331570625305,176.9702606201172
1781552402806820608,29.743350744247437,176.4561767578125
1781552402816855552,29.75338578224182,175.94033813476562
1781552402826890752,29.763420820236206,175.40589904785156
1781552402836924672,29.773454666137695,174.85580444335938
1781552402846959616,29.78348970413208,174.30267333984375
1781552402856994560,29.793524742126465,173.7611846923828
1781552402867029760,29.80355978012085,173.24435424804688
1781552402877063424,29.81359362602234,172.7570037841797
1781552402887098624,29.823628664016724,172.2937774658203
1781552402897133568,29.83366370201111,171.8453826904297
1781552402907168512,29.843698740005493,171.42222595214844
1781552402917202688,29.85373282432556,171.03628540039062
1781552402927237632,29.863767623901367,170.68605041503906
1781552402937272576,29.873802661895752,170.3691864013672
1781552402947307520,29.883837699890137,170.08761596679688
1781552402957341696,29.893871784210205,169.84303283691406
1781552402967376640,29.90390682220459,169.63475036621094
1781552402977411840,29.913941860198975,169.45620727539062
1781552402987446528,29.92397665977478,169.3021240234375
1781552402997480704,29.93401074409485,169.17031860351562
1781552403007515648,29.944045782089233,169.06097412109375
1781552403017550592,29.954080820083618,168.97113037109375
1781552403027585792,29.964115858078003,168.9035186767578
1781552403037619712,29.974149703979492,168.8633270263672
1781552403047654656,29.984184741973877,168.8577880859375
1781552403057689600,29.99421977996826,168.88670349121094
1781552403067724800,30.004254817962646,168.9444122314453
1781552403077758464,30.014288663864136,169.0242156982422
1781552403087793664,30.02432370185852,169.12086486816406
1781552403097828608,30.034358739852905,169.23208618164062
1781552403107863552,30.04439377784729,169.35731506347656
1781552403117897472,30.05442762374878,169.49017333984375
1781552403127932672,30.064462661743164,169.62562561035156
1781552403137967616,30.07449769973755,169.767333984375
1781552403148002560,30.084532737731934,169.91653442382812
1781552403158036736,30.094566822052002,170.0714569091797
1781552403168071680,30.104601860046387,170.2279510498047
1781552403178106624,30.114636659622192,170.38829040527344
1781552403188141568,30.124671697616577,170.5530548095703
1781552403198175744,30.134705781936646,170.72280883789062
1781552403208210688,30.14474081993103,170.90060424804688
1781552403218245632,30.154775857925415,171.0944061279297
1781552403228280576,30.16481065750122,171.3046112060547
1781552403238314752,30.17484474182129,171.5238037109375
1781552403248349696,30.184879779815674,171.75347900390625
1781552403258384640,30.19491481781006,172.0008087158203
1781552403268419840,30.204949855804443,172.2574920654297
1781552403278453504,30.214983701705933,172.515380859375
1781552403288488704,30.225018739700317,172.77890014648438
1781552403298523648,30.235053777694702,173.05062866210938
1781552403308558592,30.245088815689087,173.3257598876953
1781552403318592512,30.255122661590576,173.60186767578125
1781552403328627712,30.26515769958496,173.87783813476562
1781552403338662656,30.275192737579346,174.1558380126953
1781552403348697600,30.28522777557373,174.43907165527344
1781552403358731776,30.2952618598938,174.72610473632812
1781552403368766464,30.305296659469604,175.0210418701172
1781552403378801664,30.31533169746399,175.32907104492188
1781552403388836608,30.325366735458374,175.66030883789062
1781552403398870784,30.335400819778442,176.01731872558594
1781552403408905728,30.345435857772827,176.38758850097656
1781552403418940672,30.355470657348633,176.77493286132812
1781552403428975616,30.365505695343018,177.1985321044922
1781552403439009792,30.375539779663086,177.65794372558594
1781552403449044736,30.38557481765747,178.13304138183594
1781552403459079680,30.395609855651855,178.61318969726562
1781552403469114624,30.40564465522766,179.10581970214844
1781552403479148544,30.41567873954773,179.6184539794922
1781552403489183744,30.425713777542114,180.143310546875
1781552403499218688,30.4357488155365,180.6785125732422
1781552403509253632,30.445783853530884,181.23919677734375
1781552403519287552,30.455817699432373,181.82986450195312
1781552403529322752,30.465852737426758,182.4414825439453
1781552403539357696,30.475887775421143,183.06578063964844
1781552403549392640,30.485922813415527,183.69276428222656
1781552403559426560,30.495956659317017,184.33566284179688
1781552403569461504,30.5059916973114,185.0189666748047
1781552403579496704,30.516026735305786,185.7362823486328
1781552403589531648,30.52606177330017,186.45574951171875
1781552403599565824,30.53609585762024,187.1446990966797
1781552403609600512,30.546130657196045,187.82151794433594
1781552403619635456,30.55616569519043,188.5208282470703
1781552403629670656,30.566200733184814,189.25634765625
1781552403639704832,30.576234817504883,189.9926300048828
1781552403649739776,30.586269855499268,190.703369140625
1781552403659774464,30.596304655075073,191.38673400878906
1781552403669809664,30.606339693069458,192.0714111328125
1781552403679843584,30.616373777389526,192.7761993408203
1781552403689878784,30.62640881538391,193.50698852539062
1781552403699913728,30.636443853378296,194.198486328125
1781552403709948928,30.64647912979126,194.83375549316406
1781552403719983104,30.656513214111328,195.44943237304688
