time,seconds_elapsed,x,y,z
1781516143884555264,22.05968141555786,0.248138427734375,-1.06689453125,0.22479248046875
1781516143894589440,22.06971549987793,0.29400634765625,-1.009429931640625,0.07373046875
1781516143904624128,22.079750299453735,0.3394012451171875,-0.99151611328125,-0.064666748046875
1781516143914658304,22.089784383773804,0.392822265625,-1.0094451904296875,-0.0799560546875
1781516143924692480,22.099818468093872,0.439483642578125,-0.9930572509765625,0.0366363525390625
1781516143934726144,22.10985231399536,0.411712646484375,-0.97650146484375,0.1760101318359375
1781516143944760320,22.11988639831543,0.3523712158203125,-1.01397705078125,0.2767486572265625
1781516143954795264,22.129921436309814,0.331390380859375,-0.94793701171875,0.3347930908203125
1781516143964829440,22.139955520629883,0.3206787109375,-0.9542236328125,0.2461395263671875
1781516143974863360,22.149989366531372,0.344451904296875,-1.0609588623046875,0.0844573974609375
1781516143984897280,22.16002345085144,0.4322662353515625,-1.05682373046875,-0.0205841064453125
1781516143994931200,22.17005729675293,0.4883575439453125,-1.0136260986328125,-0.0980224609375
1781516144004965376,22.180091381072998,0.5066986083984375,-1.0274505615234375,-0.0261077880859375
1781516144015000320,22.190126419067383,0.4999542236328125,-0.9521026611328125,0.1358489990234375
1781516144025034496,22.20016050338745,0.4459686279296875,-0.85009765625,0.227508544921875
1781516144035068160,22.21019434928894,0.395111083984375,-0.9349517822265625,0.26708984375
1781516144045102336,22.22022843360901,0.4360809326171875,-0.9926910400390625,0.2581329345703125
1781516144055136512,22.230262517929077,0.485687255859375,-0.9612579345703125,0.1589813232421875
1781516144065171200,22.240297317504883,0.479095458984375,-0.980438232421875,0.070892333984375
1781516144075205376,22.25033140182495,0.485992431640625,-1.0224151611328125,0.03009033203125
1781516144085239296,22.26036548614502,0.5146484375,-1.070159912109375,0.0242767333984375
1781516144095273216,22.27039933204651,0.537139892578125,-1.1017303466796875,0.0700836181640625
1781516144105307392,22.280433416366577,0.516845703125,-1.0235443115234375,0.141021728515625
1781516144115342336,22.290468454360962,0.4667816162109375,-0.8979644775390625,0.236846923828125
1781516144125376256,22.30050230026245,0.4197998046875,-0.9355926513671875,0.2747039794921875
1781516144135410432,22.31053638458252,0.456024169921875,-1.0289154052734375,0.2810211181640625
1781516144145444352,22.320570468902588,0.52984619140625,-1.0456390380859375,0.24029541015625
1781516144155478272,22.330604314804077,0.5513458251953125,-1.0422515869140625,0.169769287109375
1781516144165513216,22.340639352798462,0.5381927490234375,-1.085662841796875,0.1493682861328125
1781516144175547392,22.35067343711853,0.546539306640625,-1.0850372314453125,0.1554107666015625
1781516144185581568,22.3607075214386,0.528472900390625,-1.076904296875,0.1973876953125
1781516144195615232,22.370741367340088,0.468719482421875,-1.0246429443359375,0.3297576904296875
1781516144205649408,22.380775451660156,0.3942108154296875,-1.0620269775390625,0.40936279296875
1781516144215684352,22.39081048965454,0.382293701171875,-1.150238037109375,0.412628173828125
1781516144225718272,22.40084433555603,0.4256744384765625,-1.1263427734375,0.389068603515625
1781516144235752448,22.4108784198761,0.4287567138671875,-1.20025634765625,0.369110107421875
1781516144245786368,22.420912504196167,0.424957275390625,-1.354766845703125,0.331695556640625
1781516144255820288,22.430946350097656,0.4794464111328125,-1.3571319580078125,0.3081817626953125
1781516144265855232,22.44098138809204,0.448883056640625,-1.2516937255859375,0.3088531494140625
1781516144275889408,22.45101547241211,0.3427276611328125,-1.232940673828125,0.292144775390625
1781516144285923328,22.4610493183136,0.3135833740234375,-1.23516845703125,0.3487701416015625
1781516144295957248,22.471083402633667,0.332275390625,-1.205780029296875,0.390838623046875
1781516144305991424,22.481117486953735,0.34527587890625,-1.2105255126953125,0.349090576171875
1781516144316025344,22.491151332855225,0.3780975341796875,-1.1990509033203125,0.2713775634765625
1781516144326060288,22.50118637084961,0.420379638671875,-1.281280517578125,0.2711639404296875
1781516144336094464,22.511220455169678,0.4333953857421875,-1.2601165771484375,0.2388763427734375
1781516144346128128,22.521254301071167,0.44000244140625,-1.1607818603515625,0.18963623046875
1781516144356162304,22.531288385391235,0.38568115234375,-1.0759429931640625,0.15594482421875
1781516144366196480,22.541322469711304,0.3188629150390625,-0.9427642822265625,0.190582275390625
1781516144376231424,22.55135750770569,0.24176025390625,-0.866973876953125,0.326690673828125
1781516144386265344,22.561391353607178,0.1564178466796875,-0.9788055419921875,0.4006500244140625
1781516144396299264,22.571425437927246,0.14093017578125,-1.0631561279296875,0.3752593994140625
1781516144406333440,22.581459522247314,0.2089385986328125,-0.9969024658203125,0.318115234375
1781516144416367360,22.591493368148804,0.2217254638671875,-0.9859466552734375,0.270782470703125
1781516144426402304,22.60152840614319,0.1750335693359375,-1.052215576171875,0.1968536376953125
1781516144436436480,22.611562490463257,0.155059814453125,-0.9972076416015625,0.2109832763671875
1781516144446470144,22.621596336364746,0.0931549072265625,-0.983642578125,0.3038330078125
1781516144456504320,22.631630420684814,0.0017242431640625,-0.983367919921875,0.2944488525390625
1781516144466538496,22.641664505004883,-0.018798828125,-0.8875732421875,0.31793212890625
1781516144476573184,22.65169930458069,-0.065032958984375,-1.0412445068359375,0.4052276611328125
1781516144486607360,22.661733388900757,-0.1258544921875,-1.1565093994140625,0.31982421875
1781516144496641280,22.671767473220825,-0.0686492919921875,-1.0407257080078125,0.2498321533203125
1781516144506676224,22.68180227279663,-0.0684051513671875,-1.0545501708984375,0.1417999267578125
1781516144516710400,22.6918363571167,-0.105133056640625,-1.07867431640625,0.0997314453125
1781516144526745088,22.701871156692505,-0.1062774658203125,-1.0458526611328125,0.1325531005859375
1781516144536779264,22.711905241012573,-0.1612396240234375,-0.9047393798828125,0.14788818359375
1781516144546813184,22.72193932533264,-0.198822021484375,-0.8069610595703125,0.188079833984375
1781516144556847104,22.73197317123413,-0.2222137451171875,-0.9095611572265625,0.1939697265625
1781516144566881280,22.7420072555542,-0.226837158203125,-0.948577880859375,0.2057342529296875
1781516144576916224,22.752042293548584,-0.2075042724609375,-0.9424285888671875,0.212921142578125
1781516144586950144,22.762076139450073,-0.2462310791015625,-0.933013916015625,0.112396240234375
1781516144596984064,22.77211022377014,-0.2635498046875,-0.8827972412109375,0.0782318115234375
1781516144607018240,22.78214430809021,-0.28021240234375,-0.860565185546875,0.0675506591796875
1781516144617052160,22.7921781539917,-0.29302978515625,-0.7911529541015625,0.037872314453125
1781516144627087104,22.802213191986084,-0.27874755859375,-0.70672607421875,0.141571044921875
1781516144637121280,22.812247276306152,-0.32904052734375,-0.7686309814453125,0.2336883544921875
1781516144647155200,22.82228136062622,-0.419830322265625,-0.8594818115234375,0.2387237548828125
1781516144657189120,22.83231520652771,-0.4537506103515625,-0.8308868408203125,0.1970977783203125
1781516144667223296,22.84234929084778,-0.4322967529296875,-0.7358245849609375,0.1768035888671875
1781516144677258240,22.852384328842163,-0.45574951171875,-0.75567626953125,0.1114959716796875
1781516144687292160,22.862418174743652,-0.5032196044921875,-0.7761383056640625,0.03179931640625
1781516144697326080,22.87245225906372,-0.446197509765625,-0.6508941650390625,-0.014495849609375
1781516144707360256,22.88248634338379,-0.391632080078125,-0.60687255859375,0.06414794921875
1781516144717394176,22.89252018928528,-0.4332733154296875,-0.694915771484375,0.1265869140625
1781516144727429120,22.902555227279663,-0.4803924560546875,-0.7325439453125,0.203125
1781516144737463296,22.91258931159973,-0.5716552734375,-0.813232421875,0.201629638671875
1781516144747496960,22.92262315750122,-0.6795501708984375,-0.7399444580078125,0.0836944580078125
1781516144757531136,22.93265724182129,-0.6354217529296875,-0.4740447998046875,-0.0208587646484375
1781516144767565312,22.942691326141357,-0.559661865234375,-0.47418212890625,-0.0202484130859375
1781516144777600000,22.952726125717163,-0.6824188232421875,-0.6550140380859375,-0.0390777587890625
1781516144787634176,22.96276021003723,-0.680877685546875,-0.5541534423828125,-0.016815185546875
1781516144797668096,22.9727942943573,-0.5533294677734375,-0.5920562744140625,0.0695953369140625
1781516144807702016,22.98282814025879,-0.6430206298828125,-0.7175750732421875,0.0179443359375
1781516144817736192,22.992862224578857,-0.618743896484375,-0.5203399658203125,0.028106689453125
1781516144827770112,23.002896308898926,-0.5574951171875,-0.5165557861328125,0.0374755859375
1781516144837805312,23.01293134689331,-0.7176513671875,-0.5438079833984375,-0.0745086669921875
1781516144847839232,23.0229651927948,-0.6341552734375,-0.264678955078125,-0.097686767578125
1781516144857873152,23.032999277114868,-0.5146636962890625,-0.2480010986328125,-0.0816192626953125
1781516144867907072,23.043033123016357,-0.6068115234375,-0.499847412109375,-0.0597991943359375
1781516144877941248,23.053067207336426,-0.643646240234375,-0.5453643798828125,-0.04241943359375
1781516144887976192,23.06310224533081,-0.664093017578125,-0.5601959228515625,-0.0305633544921875
1781516144898010368,23.07313632965088,-0.7940216064453125,-0.5006561279296875,-0.04541015625
1781516144908044032,23.083170175552368,-0.7969818115234375,-0.24163818359375,-0.0638580322265625
1781516144918078208,23.093204259872437,-0.78472900390625,-0.202972412109375,-0.0448150634765625
1781516144928112384,23.103238344192505,-0.8420867919921875,-0.3209075927734375,-0.0211334228515625
1781516144938147072,23.11327314376831,-0.882110595703125,-0.43572998046875,0.0123291015625
1781516144948181248,23.12330722808838,-0.971405029296875,-0.50701904296875,-0.073455810546875
1781516144958215168,23.133341312408447,-0.9043426513671875,-0.29736328125,-0.1782989501953125
1781516144968249088,23.143375158309937,-0.7162017822265625,-0.2479400634765625,-0.148681640625
1781516144978283264,23.153409242630005,-0.769683837890625,-0.4757080078125,-0.1041259765625
1781516144988318208,23.16344428062439,-0.8887939453125,-0.3447723388671875,-0.068328857421875
1781516144998352128,23.17347812652588,-0.799896240234375,-0.0780792236328125,-0.0224456787109375
1781516145008386048,23.183512210845947,-0.802581787109375,-0.1766815185546875,-0.037994384765625
1781516145018420224,23.193546295166016,-0.807464599609375,-0.2087860107421875,-0.035858154296875
1781516145028454144,23.203580141067505,-0.681396484375,-0.162811279296875,-0.045135498046875
1781516145038489088,23.21361517906189,-0.6268768310546875,-0.2410430908203125,-0.0411529541015625
1781516145048523264,23.223649263381958,-0.67230224609375,-0.2824859619140625,-0.010009765625
1781516145058557184,23.233683347702026,-0.7034454345703125,-0.291351318359375,-0.00115966796875
1781516145068591104,23.243717193603516,-0.736572265625,-0.2806243896484375,0.0033721923828125
1781516145078625280,23.253751277923584,-0.7752685546875,-0.239471435546875,-0.01080322265625
1781516145088660224,23.26378631591797,-0.7844696044921875,-0.2476348876953125,-0.02899169921875
1781516145098694144,23.273820161819458,-0.8307647705078125,-0.3252410888671875,-0.0371551513671875
1781516145108728064,23.283854246139526,-0.87060546875,-0.298187255859375,-0.050445556640625
1781516145118762240,23.293888330459595,-0.8524169921875,-0.272552490234375,-0.0485992431640625
1781516145128796160,23.303922176361084,-0.7882232666015625,-0.30230712890625,-0.0671844482421875
1781516145138831104,23.31395721435547,-0.7062225341796875,-0.3575286865234375,-0.056304931640625
1781516145148865280,23.323991298675537,-0.65496826171875,-0.4537506103515625,-0.0123138427734375
1781516145158898944,23.334025144577026,-0.727508544921875,-0.58966064453125,0.00933837890625
1781516145168933120,23.344059228897095,-0.8241729736328125,-0.4978485107421875,-0.00811767578125
1781516145178967296,23.354093313217163,-0.7339630126953125,-0.240325927734375,-0.048065185546875
1781516145189002240,23.364128351211548,-0.619171142578125,-0.214385986328125,-0.0638885498046875
1781516145199036160,23.374162197113037,-0.6089935302734375,-0.3822784423828125,-0.054412841796875
1781516145209070080,23.384196281433105,-0.59356689453125,-0.5112762451171875,0.0192413330078125
1781516145219104000,23.394230127334595,-0.6505126953125,-0.7120819091796875,0.08966064453125
1781516145229138176,23.404264211654663,-0.819061279296875,-0.79339599609375,0.04949951171875
1781516145239173120,23.414299249649048,-0.8016815185546875,-0.5463409423828125,0.066864013671875
1781516145249207296,23.424333333969116,-0.7613067626953125,-0.393829345703125,0.0533599853515625
1781516145259241216,23.434367179870605,-0.7895965576171875,-0.4137115478515625,0.0002593994140625
1781516145269275136,23.444401264190674,-0.706024169921875,-0.4968414306640625,0.0321502685546875
1781516145279309312,23.454435348510742,-0.6241455078125,-0.58306884765625,0.0709075927734375
1781516145289343232,23.46446919441223,-0.5965576171875,-0.7212677001953125,0.0549774169921875
1781516145299378176,23.474504232406616,-0.565826416015625,-0.79376220703125,0.02484130859375
1781516145309412352,23.484538316726685,-0.5511627197265625,-0.8869476318359375,0.0716705322265625
1781516145319446016,23.494572162628174,-0.68804931640625,-0.87371826171875,0.0447540283203125
1781516145329480192,23.504606246948242,-0.649871826171875,-0.5912017822265625,0.0184326171875
1781516145339515136,23.514641284942627,-0.541259765625,-0.448638916015625,0.002777099609375
1781516145349549056,23.524675130844116,-0.541259765625,-0.625823974609375,0.0270538330078125
1781516145359583232,23.534709215164185,-0.479827880859375,-0.791534423828125,0.09222412109375
1781516145369617152,23.544743299484253,-0.4540863037109375,-0.965728759765625,0.209869384765625
1781516145379651072,23.554777145385742,-0.5960693359375,-1.103515625,0.165283203125
1781516145389685248,23.56481122970581,-0.5463104248046875,-0.8751220703125,0.1442108154296875
1781516145399720192,23.574846267700195,-0.486419677734375,-0.85345458984375,0.11328125
1781516145409754368,23.584880352020264,-0.5707550048828125,-1.01031494140625,0.108978271484375
1781516145419788032,23.594914197921753,-0.5560760498046875,-0.8919219970703125,0.1254425048828125
1781516145429822208,23.60494828224182,-0.4866943359375,-0.6971588134765625,0.109710693359375
1781516145439856128,23.61498212814331,-0.4196014404296875,-0.754669189453125,0.1462860107421875
1781516145449891072,23.625017166137695,-0.3465423583984375,-0.9102783203125,0.222686767578125
1781516145459925248,23.635051250457764,-0.336883544921875,-1.217926025390625,0.3219451904296875
1781516145469959168,23.645085334777832,-0.3997344970703125,-1.187591552734375,0.2260589599609375
1781516145479993088,23.65511918067932,-0.2910308837890625,-0.778564453125,0.0876312255859375
1781516145490027264,23.66515326499939,-0.2334442138671875,-0.72265625,0.0492095947265625
1781516145500062208,23.675188302993774,-0.241424560546875,-0.951019287109375,0.082061767578125
1781516145510094336,23.68522047996521,-0.1768951416015625,-0.980926513671875,0.2494659423828125
1781516145520128256,23.6952543258667,-0.245941162109375,-1.119171142578125,0.355621337890625
1781516145530162432,23.705288410186768,-0.33917236328125,-1.083770751953125,0.2693328857421875
1781516145540196352,23.715322494506836,-0.2081451416015625,-0.839111328125,0.1634368896484375
1781516145550231296,23.72535729408264,-0.156219482421875,-0.9276275634765625,0.1526947021484375
1781516145560265216,23.73539137840271,-0.1400146484375,-1.0727386474609375,0.149169921875
1781516145570299392,23.74542546272278,-0.067901611328125,-0.951751708984375,0.1348876953125
1781516145580333312,23.755459308624268,-0.0234527587890625,-0.848663330078125,0.1884765625
1781516145590367232,23.765493392944336,-0.0579986572265625,-1.0109710693359375,0.2331390380859375
1781516145600402432,23.77552843093872,-0.0593414306640625,-1.080474853515625,0.2825927734375
1781516145610436352,23.78556251525879,-0.070343017578125,-0.96270751953125,0.20721435546875
1781516145620470272,23.79559636116028,-0.067626953125,-0.8356170654296875,0.0835723876953125
1781516145630504448,23.805630445480347,-0.021392822265625,-0.812164306640625,0.077056884765625
1781516145640538112,23.815664291381836,0.01116943359375,-0.91436767578125,0.12384033203125
1781516145650573312,23.82569932937622,0.0520782470703125,-1.084686279296875,0.243438720703125
1781516145660607232,23.83573341369629,0.0188751220703125,-1.3206634521484375,0.360931396484375
1781516145670641408,23.845767498016357,-0.02838134765625,-1.2631988525390625,0.33770751953125
1781516145680675328,23.855801343917847,-0.001190185546875,-0.9951934814453125,0.2197723388671875
1781516145690709248,23.865835428237915,-0.0379791259765625,-0.9485321044921875,0.13714599609375
1781516145700744448,23.8758704662323,-0.053375244140625,-1.061187744140625,0.1524658203125
1781516145710778112,23.88590431213379,-0.0009613037109375,-1.0883331298828125,0.217254638671875
1781516145720812288,23.895938396453857,0.063018798828125,-1.101837158203125,0.2359161376953125
1781516145730846464,23.905972480773926,0.10418701171875,-1.1180877685546875,0.19903564453125
1781516145740880128,23.916006326675415,0.159149169921875,-1.0642547607421875,0.20684814453125
1781516145750915328,23.9260413646698,0.1973114013671875,-1.085723876953125,0.229248046875
1781516145760949248,23.936075448989868,0.20489501953125,-1.1026153564453125,0.2176055908203125
1781516145770983168,23.946109294891357,0.2440338134765625,-0.9999847412109375,0.1837005615234375
1781516145781017344,23.956143379211426,0.2545318603515625,-0.9301605224609375,0.1587982177734375
1781516145791051264,23.966177463531494,0.2536163330078125,-0.9159393310546875,0.1612548828125
1781516145801086464,23.97621250152588,0.251953125,-0.9156646728515625,0.212188720703125
1781516145811120384,23.986246347427368,0.2578582763671875,-0.94989013671875,0.24298095703125
1781516145821154304,23.996280431747437,0.2719268798828125,-0.9634857177734375,0.2123565673828125
1781516145831188480,24.006314516067505,0.3148651123046875,-0.9267730712890625,0.23138427734375
1781516145841222400,24.016348361968994,0.326416015625,-0.9909515380859375,0.267608642578125
1781516145851257344,24.02638339996338,0.312774658203125,-1.0380859375,0.280426025390625
1781516145861291520,24.036417484283447,0.335113525390625,-0.9850311279296875,0.296539306640625
1781516145871325184,24.046451330184937,0.3170928955078125,-0.9554290771484375,0.2803802490234375
1781516145881359360,24.056485414505005,0.2791290283203125,-0.976409912109375,0.274932861328125
1781516145891393536,24.066519498825073,0.2736663818359375,-1.036773681640625,0.311004638671875
1781516145901428224,24.07655429840088,0.2992095947265625,-1.034423828125,0.3275299072265625
1781516145911462400,24.086588382720947,0.34307861328125,-1.01300048828125,0.304168701171875
1781516145921496320,24.096622467041016,0.3740386962890625,-1.068878173828125,0.2928619384765625
1781516145931530240,24.106656312942505,0.406585693359375,-1.106964111328125,0.2535552978515625
1781516145941564416,24.116690397262573,0.473480224609375,-1.0527801513671875,0.213958740234375
1781516145951599360,24.126725435256958,0.47906494140625,-1.0638427734375,0.2465972900390625
1781516145961633536,24.136759519577026,0.43017578125,-1.0980224609375,0.298248291015625
1781516145971667200,24.146793365478516,0.407196044921875,-1.042236328125,0.322967529296875
1781516145981701376,24.156827449798584,0.3991241455078125,-0.97760009765625,0.35125732421875
1781516145991735296,24.166861295700073,0.4037628173828125,-0.957244873046875,0.320220947265625
1781516146001770240,24.176896333694458,0.4535675048828125,-0.9781646728515625,0.235931396484375
1781516146011804416,24.186930418014526,0.5282745361328125,-1.018341064453125,0.1731414794921875
1781516146021838336,24.196964502334595,0.59222412109375,-1.048980712890625,0.18743896484375
1781516146031872256,24.206998348236084,0.6093597412109375,-1.0550994873046875,0.198486328125
1781516146041906432,24.217032432556152,0.57940673828125,-0.9638214111328125,0.237884521484375
1781516146051940352,24.22706651687622,0.4987640380859375,-0.89178466796875,0.313751220703125
1781516146061975296,24.237101316452026,0.4353790283203125,-0.928924560546875,0.3329010009765625
1781516146072009216,24.247135400772095,0.45855712890625,-0.9946441650390625,0.29901123046875
1781516146082043392,24.257169485092163,0.50439453125,-1.0638275146484375,0.270233154296875
1781516146092077312,24.267203330993652,0.5251007080078125,-1.109466552734375,0.2053375244140625
1781516146102111232,24.27723741531372,0.5020599365234375,-1.0721893310546875,0.2212371826171875
1781516146112146432,24.287272453308105,0.463623046875,-1.0384521484375,0.2834930419921875
1781516146122180096,24.297306299209595,0.4236907958984375,-1.070892333984375,0.356414794921875
1781516146132214272,24.307340383529663,0.396697998046875,-1.110595703125,0.4302825927734375
1781516146142248448,24.31737446784973,0.3770599365234375,-1.19024658203125,0.435821533203125
1781516146152282112,24.32740831375122,0.3672943115234375,-1.2147674560546875,0.417449951171875
1781516146162317312,24.337443351745605,0.3596038818359375,-1.22833251953125,0.391448974609375
1781516146172351488,24.347477436065674,0.3516082763671875,-1.3600921630859375,0.4151458740234375
1781516146182385408,24.357511520385742,0.37054443359375,-1.4034881591796875,0.4506683349609375
1781516146192419328,24.36754536628723,0.3744964599609375,-1.2852935791015625,0.4246978759765625
1781516146202453248,24.3775794506073,0.3404998779296875,-1.253570556640625,0.441375732421875
1781516146212488448,24.387614488601685,0.31719970703125,-1.3287811279296875,0.5133209228515625
1781516146222522368,24.397648334503174,0.3285064697265625,-1.3033294677734375,0.4945220947265625
1781516146232556288,24.407682418823242,0.3591461181640625,-1.19891357421875,0.4082183837890625
1781516146242590464,24.41771650314331,0.3588104248046875,-1.2074127197265625,0.3488311767578125
1781516146252624384,24.4277503490448,0.3588409423828125,-1.186676025390625,0.3340911865234375
1781516146262659328,24.437785387039185,0.370269775390625,-1.13580322265625,0.3331298828125
1781516146272693504,24.447819471359253,0.3296356201171875,-1.13720703125,0.4000244140625
1781516146282727168,24.457853317260742,0.280029296875,-1.099609375,0.4317169189453125
1781516146292761344,24.46788740158081,0.227447509765625,-1.0220947265625,0.40130615234375
1781516146302795520,24.47792148590088,0.1996612548828125,-0.9481201171875,0.365753173828125
1781516146312830464,24.487956523895264,0.1850433349609375,-0.963287353515625,0.3737030029296875
1781516146322864384,24.497990369796753,0.1307220458984375,-0.99798583984375,0.3195037841796875
1781516146332898304,24.50802445411682,0.1046600341796875,-0.9128570556640625,0.2317962646484375
1781516146342932224,24.51805830001831,0.085174560546875,-0.910064697265625,0.3738861083984375
1781516146352966400,24.52809238433838,-0.0029144287109375,-1.05877685546875,0.3897247314453125
1781516146363001344,24.538127422332764,-0.0333709716796875,-0.9989013671875,0.35577392578125
1781516146373035520,24.548161506652832,-0.022064208984375,-0.8997650146484375,0.4291229248046875
1781516146383069184,24.55819535255432,-0.127593994140625,-0.980987548828125,0.3918609619140625
1781516146393103360,24.56822943687439,-0.2133636474609375,-0.9730987548828125,0.3296051025390625
1781516146403137536,24.578263521194458,-0.2028350830078125,-0.9579315185546875,0.3525390625
1781516146413172224,24.588298320770264,-0.232452392578125,-1.0637359619140625,0.2902374267578125
1781516146423206400,24.598332405090332,-0.22064208984375,-0.9792938232421875,0.195098876953125
1781516146433240320,24.6083664894104,-0.15130615234375,-0.940673828125,0.26947021484375
1781516146443274240,24.61840033531189,-0.19091796875,-1.0740966796875,0.362701416015625
1781516146453308416,24.628434419631958,-0.2230377197265625,-1.045623779296875,0.3856048583984375
1781516146463343360,24.638469457626343,-0.2358245849609375,-0.8745269775390625,0.4315948486328125
1781516146473377280,24.648503303527832,-0.2966156005859375,-0.8093414306640625,0.357147216796875
1781516146483411200,24.6585373878479,-0.3159637451171875,-0.8255462646484375,0.249359130859375
1781516146493445376,24.66857147216797,-0.253509521484375,-0.86236572265625,0.1836395263671875
1781516146503479296,24.678605318069458,-0.2265625,-0.938934326171875,0.1494598388671875
1781516146513516288,24.688642263412476,-0.21099853515625,-0.93145751953125,0.08544921875
1781516146523550208,24.698676347732544,-0.1467437744140625,-0.815185546875,0.1247711181640625
1781516146533584128,24.708710193634033,-0.167205810546875,-0.7633819580078125,0.210784912109375
1781516146543618304,24.7187442779541,-0.265533447265625,-0.73193359375,0.2616424560546875
1781516146553652224,24.72877836227417,-0.3039398193359375,-0.70233154296875,0.2887725830078125
1781516146563687424,24.738813400268555,-0.3495330810546875,-0.7565155029296875,0.286834716796875
1781516146573721088,24.748847246170044,-0.4009552001953125,-0.8078155517578125,0.1419219970703125
1781516146583755264,24.758881330490112,-0.3878021240234375,-0.6859130859375,0.04913330078125
1781516146593789184,24.7689151763916,-0.327178955078125,-0.611663818359375,0.0794219970703125
1781516146603823104,24.77894926071167,-0.349639892578125,-0.620391845703125,0.0762176513671875
1781516146613857280,24.78898334503174,-0.4151763916015625,-0.62249755859375,0.16558837890625
1781516146623892224,24.799018383026123,-0.4955291748046875,-0.6203460693359375,0.240142822265625
1781516146633926144,24.809052228927612,-0.5856170654296875,-0.564483642578125,0.241302490234375
1781516146643960320,24.81908631324768,-0.617462158203125,-0.5299835205078125,0.2267608642578125
1781516146653994240,24.82912039756775,-0.6696319580078125,-0.6280517578125,0.0924224853515625
1781516146664028160,24.83915424346924,-0.616455078125,-0.54376220703125,-0.0252838134765625
1781516146674063104,24.849189281463623,-0.517608642578125,-0.48583984375,-0.050048828125
1781516146684097280,24.85922336578369,-0.5261383056640625,-0.6192626953125,-0.0279693603515625
1781516146694131200,24.86925721168518,-0.5507659912109375,-0.664154052734375,0.09014892578125
1781516146704165120,24.87929129600525,-0.6960601806640625,-0.5771331787109375,0.1479644775390625
1781516146714199296,24.889325380325317,-0.8151092529296875,-0.4333343505859375,0.1471710205078125
1781516146724233984,24.899360179901123,-0.7884521484375,-0.383453369140625,0.0865936279296875
1781516146734268160,24.90939426422119,-0.7351531982421875,-0.3694000244140625,0.0344390869140625
1781516146744302336,24.91942834854126,-0.7457427978515625,-0.4482879638671875,-0.06341552734375
1781516146754336000,24.92946219444275,-0.7434234619140625,-0.53656005859375,-0.153778076171875
1781516146764370176,24.939496278762817,-0.66668701171875,-0.6177215576171875,-0.1172637939453125
1781516146774405120,24.949531316757202,-0.7213592529296875,-0.6495208740234375,-0.082733154296875
1781516146784439296,24.95956540107727,-0.8170166015625,-0.470855712890625,-0.009796142578125
1781516146794473216,24.96959924697876,-0.84228515625,-0.2770233154296875,0.033660888671875
1781516146804507136,24.979633331298828,-0.8522186279296875,-0.2367095947265625,0.015411376953125
1781516146814541056,24.989667177200317,-0.8502960205078125,-0.2688140869140625,-0.053131103515625
1781516146824576256,24.999702215194702,-0.828704833984375,-0.293060302734375,-0.122802734375
1781516146834610176,25.00973629951477,-0.760589599609375,-0.309783935546875,-0.1494293212890625
1781516146844644352,25.01977038383484,-0.744110107421875,-0.37335205078125,-0.1734619140625
1781516146854678272,25.029804229736328,-0.7294158935546875,-0.362396240234375,-0.1844329833984375
1781516146864712192,25.039838314056396,-0.6769866943359375,-0.310516357421875,-0.14447021484375
1781516146874747392,25.04987335205078,-0.6973876953125,-0.28363037109375,-0.0762786865234375
1781516146884781056,25.05990719795227,-0.8196868896484375,-0.1956634521484375,-0.000213623046875
1781516146894815232,25.06994128227234,-0.9107208251953125,-0.1013641357421875,0.0364990234375
1781516146904849408,25.079975366592407,-0.91021728515625,-0.0635223388671875,0.0255126953125
1781516146914883072,25.090009212493896,-0.906402587890625,-0.1257476806640625,-0.0084686279296875
1781516146924918272,25.10004425048828,-0.93035888671875,-0.20770263671875,-0.0720062255859375
1781516146934952192,25.11007833480835,-0.8906097412109375,-0.225494384765625,-0.129852294921875
1781516146944986112,25.12011218070984,-0.8223114013671875,-0.2448272705078125,-0.1485137939453125
1781516146955020288,25.130146265029907,-0.8143768310546875,-0.2650909423828125,-0.1332244873046875
1781516146965054208,25.140180349349976,-0.81939697265625,-0.1993560791015625,-0.076812744140625
1781516146975089408,25.15021538734436,-0.831146240234375,-0.120849609375,-0.026763916015625
1781516146985123072,25.16024923324585,-0.847564697265625,-0.091827392578125,-0.001007080078125
1781516146995157248,25.170283317565918,-0.8464202880859375,-0.0982208251953125,-0.0109405517578125
1781516147005191424,25.180317401885986,-0.8242034912109375,-0.116912841796875,-0.0744781494140625
1781516147015225088,25.190351247787476,-0.792205810546875,-0.150665283203125,-0.1316375732421875
1781516147025260288,25.20038628578186,-0.7708892822265625,-0.2368927001953125,-0.1597747802734375
1781516147035294208,25.21042037010193,-0.7759857177734375,-0.278228759765625,-0.1818389892578125
1781516147045328128,25.220454216003418,-0.7662353515625,-0.22052001953125,-0.1752471923828125
1781516147055362304,25.230488300323486,-0.7347259521484375,-0.1882171630859375,-0.130889892578125
1781516147065396224,25.240522384643555,-0.729827880859375,-0.1938018798828125,-0.0510406494140625
1781516147075431168,25.25055718421936,-0.7562103271484375,-0.202392578125,0.0036773681640625
1781516147085465088,25.26059126853943,-0.7828369140625,-0.1947021484375,0.0033111572265625
1781516147095499264,25.270625352859497,-0.81732177734375,-0.2615814208984375,-0.06549072265625
1781516147105533184,25.280659198760986,-0.787872314453125,-0.3852386474609375,-0.1127166748046875
1781516147115567104,25.290693283081055,-0.7301025390625,-0.4589385986328125,-0.1538543701171875
1781516147125602304,25.30072832107544,-0.7078857421875,-0.4244384765625,-0.1463470458984375
