time,seconds_elapsed,magneticBearing
1781556337604296960,49.08758902549744,122.90210723876953
1781556337614331904,49.09762406349182,122.88373565673828
1781556337624367872,49.10766005516052,122.867431640625
1781556337634403072,49.11769509315491,122.85218811035156
1781556337644437760,49.12772989273071,122.83642578125
1781556337654472704,49.1377649307251,122.81988525390625
1781556337664507904,49.14779996871948,122.80248260498047
1781556337674543872,49.157835960388184,122.78501892089844
1781556337684578816,49.16787099838257,122.76820373535156
1781556337694614016,49.17790603637695,122.75501251220703
1781556337704648960,49.18794107437134,122.74851989746094
1781556337714683904,49.19797611236572,122.74781036376953
1781556337724720128,49.208012104034424,122.75076293945312
1781556337734754816,49.21804690361023,122.7575912475586
1781556337744789760,49.228081941604614,122.76655578613281
1781556337754824960,49.238116979599,122.77706909179688
1781556337764859904,49.248152017593384,122.7884750366211
1781556337774894848,49.25818705558777,122.79885864257812
1781556337784931072,49.26822304725647,122.80687713623047
1781556337794966016,49.278258085250854,122.81193542480469
1781556337805000704,49.28829288482666,122.81757354736328
1781556337815035904,49.298327922821045,122.82575988769531
1781556337825070848,49.30836296081543,122.8341064453125
1781556337835106816,49.31839895248413,122.84112548828125
1781556337845141760,49.328433990478516,122.84657287597656
1781556337855176960,49.3384690284729,122.84881591796875
1781556337865211904,49.348504066467285,122.8506088256836
1781556337875247104,49.35853910446167,122.849365234375
1781556337885283072,49.36857509613037,122.846435546875
1781556337895317760,49.37860989570618,122.84090423583984
1781556337905352704,49.38864493370056,122.83541870117188
1781556337915387904,49.398679971694946,122.82955169677734
1781556337925422848,49.40871500968933,122.82417297363281
1781556337935458816,49.41875100135803,122.81997680664062
1781556337945494016,49.42878603935242,122.81610107421875
1781556337955528960,49.4388210773468,122.8131332397461
1781556337965563904,49.44885611534119,122.81167602539062
1781556337975598848,49.45889091491699,122.81022644042969
1781556337985633792,49.46892595291138,122.80835723876953
1781556337995669760,49.47896194458008,122.80831146240234
1781556338005704960,49.48899698257446,122.81031036376953
1781556338015739904,49.49903202056885,122.8144760131836
1781556338025774848,49.50906705856323,122.82028198242188
1781556338035810048,49.51910209655762,122.82768249511719
1781556338045846016,49.52913808822632,122.83462524414062
1781556338055880704,49.539172887802124,122.84075927734375
1781556338065915904,49.54920792579651,122.84452819824219
1781556338075950848,49.559242963790894,122.84750366210938
1781556338085985536,49.5692777633667,122.85140991210938
1781556338096020736,49.579312801361084,122.85455322265625
1781556338106056704,49.589348793029785,122.85661315917969
1781556338116091648,49.59938383102417,122.85541534423828
1781556338126126848,49.609418869018555,122.8519058227539
1781556338136161792,49.61945390701294,122.84473419189453
1781556338146196736,49.629488945007324,122.83492279052734
1781556338156232960,49.639524936676025,122.82479858398438
1781556338166267904,49.64955997467041,122.8158950805664
1781556338176302592,49.659594774246216,122.8079605102539
1781556338186337792,49.6696298122406,122.8027114868164
1781556338196372736,49.679664850234985,122.8001480102539
1781556338206408704,49.68970084190369,122.79973602294922
1781556338216443904,49.69973587989807,122.80227661132812
1781556338226478848,49.709770917892456,122.80615234375
1781556338236513792,49.71980595588684,122.81076049804688
1781556338246548992,49.729840993881226,122.81553649902344
1781556338256584960,49.73987698554993,122.82159423828125
1781556338266619648,49.74991178512573,122.82512664794922
1781556338276654848,49.75994682312012,122.82526397705078
1781556338286689792,49.7699818611145,122.82232666015625
1781556338296724736,49.78001689910889,122.81664276123047
1781556338306759936,49.79005193710327,122.80986785888672
1781556338316795904,49.80008792877197,122.80431365966797
1781556338326830848,49.81012296676636,122.80007934570312
1781556338336865536,49.82015776634216,122.79629516601562
1781556338346900736,49.83019280433655,122.79434967041016
1781556338356935680,49.84022784233093,122.79557037353516
1781556338366971648,49.850263833999634,122.79622650146484
1781556338377006848,49.86029887199402,122.79671478271484
1781556338387041792,49.8703339099884,122.79804229736328
1781556338397076736,49.88036894798279,122.79764556884766
1781556338407111936,49.89040398597717,122.79652404785156
1781556338417147904,49.900439977645874,122.79328918457031
1781556338427182592,49.91047477722168,122.78817749023438
1781556338437217792,49.920509815216064,122.78321838378906
1781556338447252736,49.93054485321045,122.78003692626953
1781556338457287680,49.940579891204834,122.7800521850586
1781556338467322880,49.95061492919922,122.78163146972656
1781556338477358848,49.96065092086792,122.78572082519531
1781556338487393792,49.970685958862305,122.79051208496094
1781556338497428992,49.98072099685669,122.79492950439453
1781556338507463680,49.990755796432495,122.80070495605469
1781556338517498624,50.00079083442688,122.80443572998047
1781556338527534848,50.01082682609558,122.80701446533203
1781556338537569792,50.020861864089966,122.80966186523438
1781556338547604736,50.03089690208435,122.81078338623047
1781556338557639936,50.040931940078735,122.81090545654297
1781556338567674880,50.05096697807312,122.8130111694336
1781556338577709568,50.061001777648926,122.81562042236328
1781556338587745792,50.07103776931763,122.81807708740234
1781556338597780736,50.08107280731201,122.81893920898438
1781556338607815680,50.0911078453064,122.8180923461914
1781556338617850880,50.10114288330078,122.81781768798828
1781556338627885824,50.111177921295166,122.81938934326172
1781556338637921792,50.12121391296387,122.82160186767578
1781556338647956736,50.13124895095825,122.8232192993164
1781556338657991936,50.14128398895264,122.82627868652344
1781556338668026624,50.15131878852844,122.82978820800781
1781556338678061824,50.16135382652283,122.83175659179688
1781556338688097792,50.17138981819153,122.83341979980469
1781556338698132736,50.18142485618591,122.83477020263672
1781556338708167680,50.1914598941803,122.83769989013672
1781556338718202880,50.20149493217468,122.84245300292969
1781556338728237824,50.21152997016907,122.84660339355469
1781556338738273792,50.22156596183777,122.84915924072266
1781556338748308736,50.231600761413574,122.85095977783203
1781556338758343680,50.24163579940796,122.8529281616211
1781556338768378624,50.251670837402344,122.85491943359375
1781556338778413824,50.26170587539673,122.85680389404297
1781556338788448768,50.27174091339111,122.85858154296875
1781556338798484736,50.281776905059814,122.85966491699219
1781556338808519936,50.2918119430542,122.8597183227539
1781556338818554880,50.301846981048584,122.85982513427734
1781556338828589568,50.31188178062439,122.86137390136719
1781556338838624768,50.321916818618774,122.86272430419922
1781556338848660736,50.331952810287476,122.86447143554688
1781556338858695680,50.34198784828186,122.86571502685547
1781556338868730880,50.352022886276245,122.86612701416016
1781556338878765824,50.36205792427063,122.8647689819336
1781556338888800768,50.372092962265015,122.863037109375
1781556338898836736,50.382128953933716,122.8603286743164
1781556338908871936,50.3921639919281,122.857421875
1781556338918906624,50.402198791503906,122.857666015625
1781556338928941824,50.41223382949829,122.85887145996094
1781556338938976768,50.422268867492676,122.86058807373047
1781556338949011712,50.43230390548706,122.86199951171875
1781556338959047680,50.44233989715576,122.8632583618164
1781556338969082880,50.45237493515015,122.86241149902344
1781556338979117824,50.46240997314453,122.86027526855469
1781556338989152768,50.47244477272034,122.85716247558594
1781556338999187712,50.48247981071472,122.8524398803711
1781556339009223680,50.49251580238342,122.8475570678711
1781556339019258624,50.50255084037781,122.84532165527344
1781556339029293824,50.51258587837219,122.8435287475586
1781556339039328768,50.52262091636658,122.84164428710938
1781556339049363968,50.53265595436096,122.83898162841797
1781556339059399936,50.54269194602966,122.83604431152344
1781556339069434880,50.55272698402405,122.83486938476562
1781556339079469824,50.56276202201843,122.83421325683594
1781556339089505024,50.57279706001282,122.8343734741211
1781556339099539968,50.5828320980072,122.83234405517578
1781556339109574912,50.59286689758301,122.82925415039062
1781556339119610880,50.60290288925171,122.82500457763672
1781556339129645824,50.612937927246094,122.81981658935547
1781556339139680768,50.62297296524048,122.81515502929688
1781556339149715968,50.63300800323486,122.8123550415039
1781556339159750912,50.64304304122925,122.81083679199219
1781556339169786880,50.65307903289795,122.80940246582031
1781556339179822080,50.663114070892334,122.80858612060547
1781556339189857024,50.67314910888672,122.81000518798828
1781556339199891712,50.683183908462524,122.81079864501953
1781556339209926912,50.69321894645691,122.81136322021484
1781556339219962880,50.70325493812561,122.81147003173828
1781556339229997824,50.713289976119995,122.81122589111328
1781556339240033024,50.72332501411438,122.809814453125
1781556339250067968,50.733360052108765,122.80868530273438
1781556339260102912,50.74339509010315,122.80901336669922
1781556339270137856,50.753429889678955,122.80730438232422
1781556339280174080,50.763466119766235,122.80381774902344
1781556339290208768,50.77350091934204,122.79859924316406
1781556339300243968,50.783535957336426,122.79512023925781
1781556339310278912,50.79357099533081,122.79151153564453
1781556339320313856,50.803606033325195,122.78779602050781
1781556339330349824,50.8136420249939,122.78424072265625
1781556339340385024,50.82367706298828,122.78038024902344
1781556339350419968,50.833712100982666,122.7799301147461
1781556339360454912,50.84374690055847,122.78282165527344
1781556339370489856,50.853781938552856,122.78572082519531
1781556339380525824,50.86381793022156,122.78895568847656
1781556339390560768,50.87385296821594,122.79096221923828
1781556339400595968,50.88388800621033,122.7908706665039
1781556339410630912,50.89392304420471,122.78895568847656
1781556339420665856,50.9039580821991,122.7851333618164
1781556339430701056,50.91399312019348,122.78141784667969
1781556339440737024,50.92402911186218,122.77739715576172
1781556339450771712,50.93406391143799,122.77100372314453
1781556339460806912,50.94409894943237,122.76543426513672
1781556339470841856,50.95413398742676,122.7596664428711
1781556339480876800,50.96416902542114,122.75574493408203
1781556339490913024,50.974205017089844,122.7540512084961
1781556339500947968,50.98424005508423,122.75389099121094
1781556339510982912,50.99427509307861,122.75450134277344
1781556339521017856,51.00430989265442,122.75525665283203
1781556339531052800,51.014344930648804,122.75720977783203
1781556339541088768,51.024380922317505,122.75916290283203
1781556339551123968,51.03441596031189,122.76028442382812
1781556339561158912,51.044450998306274,122.76265716552734
1781556339571193856,51.05448603630066,122.76512908935547
1781556339581229056,51.064521074295044,122.76570892333984
1781556339591264000,51.07455611228943,122.76386260986328
1781556339601299968,51.08459210395813,122.76129150390625
1781556339611334912,51.094626903533936,122.75868225097656
1781556339621369856,51.10466194152832,122.7573471069336
1781556339631404800,51.114696979522705,122.75775909423828
1781556339641440000,51.12473201751709,122.76055908203125
1781556339651475968,51.13476800918579,122.76541900634766
1781556339661510912,51.144803047180176,122.77269744873047
1781556339671545856,51.15483808517456,122.77760314941406
1781556339681580800,51.164872884750366,122.78373718261719
1781556339691615744,51.17490792274475,122.7890396118164
1781556339701651712,51.18494391441345,122.7967300415039
1781556339711686912,51.19497895240784,122.8035888671875
1781556339721721856,51.20501399040222,122.80847930908203
1781556339731756800,51.215049028396606,122.81076049804688
1781556339741792000,51.22508406639099,122.81238555908203
1781556339751826944,51.235119104385376,122.81275177001953
1781556339761862912,51.24515509605408,122.81266021728516
1781556339771897856,51.25518989562988,122.81109619140625
1781556339781932800,51.26522493362427,122.81104278564453
1781556339791967744,51.27525997161865,122.81352996826172
1781556339802002944,51.28529500961304,122.81729888916016
1781556339812038912,51.29533100128174,122.82068634033203
1781556339822073856,51.30536603927612,122.82270050048828
1781556339832109056,51.31540107727051,122.82298278808594
1781556339842144000,51.32543611526489,122.82332611083984
1781556339852178688,51.3354709148407,122.82347869873047
1781556339862214912,51.3455069065094,122.8228988647461
1781556339872249856,51.355541944503784,122.82097625732422
1781556339882284800,51.36557698249817,122.81835174560547
1781556339892320000,51.375612020492554,122.81520080566406
1781556339902354944,51.38564705848694,122.81266021728516
1781556339912389888,51.39568209648132,122.8115234375
1781556339922426112,51.405718088150024,122.81257629394531
1781556339932460800,51.41575288772583,122.81537628173828
1781556339942495744,51.425787925720215,122.81802368164062
1781556339952530944,51.4358229637146,122.81828308105469
1781556339962565888,51.445858001708984,122.8187484741211
1781556339972601856,51.455893993377686,122.8189697265625
1781556339982637056,51.46592903137207,122.81651306152344
1781556339992672000,51.475964069366455,122.81245422363281
1781556340002706944,51.48599910736084,122.80660247802734
1781556340012741888,51.496033906936646,122.80127716064453
1781556340022777856,51.50606989860535,122.79608917236328
1781556340032812800,51.51610493659973,122.79293060302734
1781556340042847744,51.526139974594116,122.7911148071289
1781556340052882944,51.5361750125885,122.7898178100586
1781556340062917888,51.546210050582886,122.7883529663086
1781556340072953088,51.55624508857727,122.78581237792969
1781556340082989056,51.56628108024597,122.7818832397461
1781556340093024000,51.576316118240356,122.77771759033203
1781556340103058944,51.58635115623474,122.77246856689453
1781556340113094144,51.596386194229126,122.76585388183594
1781556340123129088,51.60642123222351,122.76018524169922
1781556340133165056,51.61645722389221,122.75717163085938
1781556340143200000,51.62649202346802,122.7533950805664
1781556340153234944,51.6365270614624,122.75029754638672
1781556340163269888,51.64656209945679,122.74386596679688
1781556340173305088,51.65659713745117,122.7426986694336
1781556340183341056,51.66663312911987,122.7403564453125
1781556340193376000,51.67666816711426,122.73685455322266
1781556340203411200,51.68670320510864,122.7287826538086
1781556340213446144,51.69673824310303,122.71642303466797
1781556340223480832,51.70677304267883,122.70356750488281
1781556340233516032,51.71680808067322,122.69548034667969
1781556340243552000,51.72684407234192,122.6966552734375
1781556340253586944,51.736879110336304,122.70039367675781
1781556340263622144,51.74691414833069,122.7072982788086
1781556340273657088,51.75694918632507,122.7151107788086
1781556340283692032,51.76698422431946,122.71923065185547
1781556340293728000,51.77702021598816,122.71684265136719
1781556340303762944,51.787055015563965,122.70568084716797
1781556340313797888,51.79709005355835,122.68851470947266
1781556340323833088,51.807125091552734,122.66989135742188
1781556340333868032,51.81716012954712,122.65605163574219
1781556340343904000,51.82719612121582,122.65153503417969
1781556340353938944,51.837231159210205,122.6557388305664
1781556340363974144,51.84726619720459,122.66351318359375
1781556340374009088,51.857301235198975,122.66806030273438
1781556340384044032,51.86733603477478,122.67288208007812
1781556340394078976,51.877371072769165,122.67782592773438
1781556340404114944,51.887407064437866,122.68830871582031
1781556340414149888,51.89744210243225,122.69810485839844
1781556340424185088,51.907477140426636,122.7035140991211
1781556340434220032,51.91751217842102,122.700927734375
1781556340444255232,51.927547216415405,122.68858337402344
1781556340454291200,51.937583208084106,122.67375946044922
1781556340464326144,51.94761824607849,122.65950012207031
1781556340474360832,51.9576530456543,122.65216064453125
1781556340484396032,51.96768808364868,122.65213775634766
1781556340494430976,51.977723121643066,122.6572036743164
1781556340504466944,51.98775911331177,122.66449737548828
1781556340514502144,51.99779415130615,122.67073822021484
1781556340524537088,52.00782918930054,122.6746597290039
1781556340534572032,52.01786422729492,122.67759704589844
1781556340544606976,52.02789902687073,122.68196868896484
1781556340554641920,52.03793406486511,122.68727111816406
1781556340564677888,52.04797005653381,122.6941146850586
1781556340574713088,52.0580050945282,122.69940948486328
1781556340584748032,52.06804013252258,122.7037582397461
1781556340594782976,52.07807517051697,122.70441436767578
1781556340604818176,52.08811020851135,122.70208740234375
1781556340614854144,52.098146200180054,122.6976089477539
1781556340624889088,52.10818123817444,122.6920394897461
1781556340634924032,52.118216037750244,122.68583679199219
1781556340644958976,52.12825107574463,122.67814636230469
1781556340654993920,52.138286113739014,122.66996002197266
1781556340665029888,52.148322105407715,122.66352844238281
1781556340675065088,52.1583571434021,122.65938568115234
1781556340685100032,52.168392181396484,122.66185760498047
1781556340695135232,52.17842721939087,122.6693344116211
1781556340705169920,52.188462018966675,122.68229675292969
1781556340715204864,52.19849705696106,122.70094299316406
1781556340725240832,52.20853304862976,122.72129821777344
1781556340735276032,52.218568086624146,122.74053192138672
1781556340745310976,52.22860312461853,122.75442504882812
1781556340755346176,52.238638162612915,122.76111602783203
1781556340765381120,52.2486732006073,122.75975036621094
1781556340775417088,52.258709192276,122.75064086914062
1781556340785452032,52.268744230270386,122.73722839355469
1781556340795486976,52.27877902984619,122.71945190429688
1781556340805521920,52.288814067840576,122.70225524902344
1781556340815557120,52.29884910583496,122.6856460571289
1781556340825593088,52.30888509750366,122.66980743408203
1781556340835628032,52.31892013549805,122.65355682373047
1781556340845662976,52.32895517349243,122.64460754394531
1781556340855698176,52.338990211486816,122.64059448242188
1781556340865732864,52.34902501106262,122.64180755615234
1781556340875768064,52.35906004905701,122.64496612548828
1781556340885804032,52.36909604072571,122.64593505859375
1781556340895838976,52.37913107872009,122.64227294921875
1781556340905873920,52.38916611671448,122.63396453857422
1781556340915909120,52.39920115470886,122.62096405029297
1781556340925944064,52.40923619270325,122.6056900024414
1781556340935980032,52.41927218437195,122.59247589111328
1781556340946015232,52.42930722236633,122.5819091796875
1781556340956049920,52.43934202194214,122.57539367675781
1781556340966084864,52.44937705993652,122.57212829589844
1781556340976120064,52.45941209793091,122.57276916503906
1781556340986156032,52.46944808959961,122.57788848876953
1781556340996190976,52.479483127593994,122.58621215820312
1781556341006226176,52.48951816558838,122.59687805175781
1781556341016261120,52.499553203582764,122.6098861694336
1781556341026296064,52.50958824157715,122.6230239868164
1781556341036332032,52.51962423324585,122.63385772705078
1781556341046366976,52.529659032821655,122.64170837402344
1781556341056401920,52.53969407081604,122.64590454101562
1781556341066436864,52.549728870391846,122.64822387695312
1781556341076471808,52.55976390838623,122.64690399169922
1781556341086506752,52.569798946380615,122.64374542236328
1781556341096542720,52.579834938049316,122.6395492553711
1781556341106577920,52.5898699760437,122.63351440429688
1781556341116612608,52.59990477561951,122.62836456298828
1781556341126647808,52.60993981361389,122.62444305419922
1781556341136682752,52.619974851608276,122.62183380126953
1781556341146718720,52.63001084327698,122.62110137939453
1781556341156753664,52.64004588127136,122.62210845947266
1781556341166788864,52.65008091926575,122.62348937988281
1781556341176823808,52.66011595726013,122.62409210205078
1781556341186859008,52.67015099525452,122.62419891357422
1781556341196894976,52.68018698692322,122.62044525146484
1781556341206929664,52.69022178649902,122.61481475830078
1781556341216964608,52.70025682449341,122.60951232910156
1781556341226999808,52.71029186248779,122.60470581054688
1781556341237034752,52.72032690048218,122.60071563720703
1781556341247069952,52.73036193847656,122.59644317626953
1781556341257105920,52.740397930145264,122.59371948242188
1781556341267140864,52.75043296813965,122.59093475341797
1781556341277175552,52.760467767715454,122.59357452392578
1781556341287210752,52.77050280570984,122.60211181640625
1781556341297245696,52.780537843704224,122.61243438720703
1781556341307281664,52.790573835372925,122.62409210205078
1781556341317316864,52.80060887336731,122.6361083984375
1781556341327351808,52.810643911361694,122.6504135131836
1781556341337386752,52.82067894935608,122.66378784179688
1781556341347421952,52.830713987350464,122.67678833007812
1781556341357457920,52.840749979019165,122.68810272216797
1781556341367492608,52.85078477859497,122.6997299194336
1781556341377527808,52.860819816589355,122.70889282226562
1781556341387562752,52.87085485458374,122.71540832519531
1781556341397597696,52.880889892578125,122.71969604492188
1781556341407632896,52.89092493057251,122.72087097167969
1781556341417668864,52.90096092224121,122.72135162353516
1781556341427703808,52.910995960235596,122.72444915771484
1781556341437738752,52.9210307598114,122.72931671142578
1781556341447773696,52.931065797805786,122.73558807373047
1781556341457808640,52.94110083580017,122.74114227294922
1781556341467844608,52.95113682746887,122.74580383300781
1781556341477879808,52.96117186546326,122.74948120117188
1781556341487914752,52.97120690345764,122.75225067138672
1781556341497949952,52.981241941452026,122.75363159179688
1781556341507984896,52.99127697944641,122.75289154052734
1781556341518020864,53.00131297111511,122.74822235107422
1781556341528055552,53.01134777069092,122.74238586425781
1781556341538090752,53.0213828086853,122.7367172241211
1781556341548125696,53.03141784667969,122.73109436035156
1781556341558160896,53.04145288467407,122.72756958007812
1781556341568195840,53.05148792266846,122.72418212890625
1781556341578231808,53.06152391433716,122.71949005126953
1781556341588266752,53.07155895233154,122.71459197998047
1781556341598301952,53.08159399032593,122.70942687988281
1781556341608336640,53.09162878990173,122.70516204833984
1781556341618371840,53.10166382789612,122.69999694824219
1781556341628407808,53.11169981956482,122.69658660888672
1781556341638442752,53.121734857559204,122.69413757324219
1781556341648477696,53.13176989555359,122.69609069824219
1781556341658512896,53.141804933547974,122.70341491699219
1781556341668547840,53.15183997154236,122.71309661865234
1781556341678583808,53.16187596321106,122.72447967529297
1781556341688618752,53.171910762786865,122.73353576660156
1781556341698653696,53.18194580078125,122.74072265625
1781556341708688640,53.191980838775635,122.74200439453125
1781556341718723840,53.20201587677002,122.73970031738281
1781556341728758784,53.212050914764404,122.7360610961914
1781556341738794752,53.222086906433105,122.73084259033203
1781556341748829952,53.23212194442749,122.72457885742188
1781556341758864896,53.242156982421875,122.71601104736328
1781556341768899584,53.25219178199768,122.70626831054688
1781556341778934784,53.262226819992065,122.69770812988281
1781556341788970752,53.27226281166077,122.68946838378906
1781556341799005696,53.28229784965515,122.68049621582031
1781556341809040896,53.292332887649536,122.6722183227539
1781556341819075840,53.30236792564392,122.66539764404297
1781556341829110784,53.312402963638306,122.66104125976562
1781556341839146752,53.32243895530701,122.65872955322266
1781556341849181952,53.33247399330139,122.65911102294922
1781556341859216640,53.3425087928772,122.65950775146484
1781556341869251840,53.35254383087158,122.66100311279297
1781556341879286784,53.36257886886597,122.66075134277344
1781556341889321728,53.37261390686035,122.65969848632812
1781556341899357696,53.38264989852905,122.65708923339844
1781556341909392896,53.39268493652344,122.6538314819336
1781556341919427840,53.40271997451782,122.64913177490234
1781556341929462784,53.41275477409363,122.64429473876953
1781556341939497728,53.42278981208801,122.64183044433594
1781556341949533696,53.432825803756714,122.64168548583984
1781556341959568640,53.4428608417511,122.64486694335938
1781556341969603840,53.45289587974548,122.65355682373047
1781556341979638784,53.46293091773987,122.66686248779297
1781556341989673728,53.47296595573425,122.68323516845703
1781556341999709952,53.483001947402954,122.70149230957031
1781556342009744896,53.49303698539734,122.72074890136719
1781556342019779584,53.503071784973145,122.73670196533203
1781556342029814784,53.51310682296753,122.74713897705078
1781556342039849728,53.523141860961914,122.75141906738281
1781556342049884672,53.5331768989563,122.74979400634766
1781556342059921152,53.54321336746216,122.74603271484375
1781556342069956352,53.55324840545654,122.7403793334961
1781556342079991296,53.56328344345093,122.73365783691406
1781556342090026496,53.57331848144531,122.72826385498047
1781556342100061440,53.5833535194397,122.72393035888672
1781556342110097408,53.5933895111084,122.72000885009766
1781556342120132096,53.603424310684204,122.71590423583984
1781556342130167296,53.61345934867859,122.7114028930664
1781556342140202240,53.623494386672974,122.70661163330078
1781556342150237440,53.63352942466736,122.7013931274414
1781556342160273408,53.64356541633606,122.69612121582031
1781556342170308352,53.653600454330444,122.6915054321289
1781556342180343296,53.66363549232483,122.68694305419922
1781556342190378496,53.673670530319214,122.68326568603516
1781556342200413184,53.68370532989502,122.6806411743164
1781556342210448384,53.693740367889404,122.6795654296875
1781556342220484352,53.703776359558105,122.67941284179688
1781556342230519296,53.71381139755249,122.68000030517578
1781556342240554240,53.723846435546875,122.68205261230469
1781556342250589440,53.73388147354126,122.68438720703125
1781556342260624384,53.743916511535645,122.68692779541016
1781556342270660352,53.753952503204346,122.68939971923828
1781556342280695296,53.76398730278015,122.69386291503906
1781556342290730240,53.774022340774536,122.6974868774414
1781556342300765184,53.78405737876892,122.70142364501953
1781556342310800384,53.794092416763306,122.70501708984375
1781556342320836352,53.80412840843201,122.7054672241211
1781556342330871296,53.81416344642639,122.70413970947266
1781556342340906496,53.824198484420776,122.70158386230469
1781556342350941440,53.83423352241516,122.69979858398438
1781556342360976128,53.84426832199097,122.69818115234375
1781556342371012096,53.85430431365967,122.69546508789062
1781556342381047296,53.86433935165405,122.69190979003906
1781556342391082240,53.87437438964844,122.68791198730469
1781556342401117440,53.88440942764282,122.68392181396484
1781556342411152384,53.89444446563721,122.68062591552734
1781556342421187328,53.90447950363159,122.67826843261719
1781556342431223296,53.91451549530029,122.67657470703125
1781556342441258496,53.92455053329468,122.67426300048828
1781556342451293184,53.93458533287048,122.66744995117188
1781556342461328384,53.94462037086487,122.65843200683594
1781556342471363328,53.95465540885925,122.64783477783203
1781556342481399296,53.964691400527954,122.6377944946289
1781556342491434240,53.97472643852234,122.63076782226562
1781556342501469440,53.984761476516724,122.62461853027344
1781556342511504384,53.99479651451111,122.62169647216797
1781556342521539328,54.004831314086914,122.62500762939453
1781556342531574272,54.0148663520813,122.63472747802734
1781556342541610240,54.02490234375,122.64967346191406
1781556342551645184,54.034937381744385,122.6678695678711
1781556342561680384,54.04497241973877,122.68803405761719
1781556342571715328,54.055007457733154,122.70579528808594
1781556342581750272,54.06504249572754,122.72029876708984
1781556342591786496,54.07507848739624,122.73161315917969
1781556342601821440,54.085113525390625,122.73794555664062
1781556342611856128,54.09514832496643,122.74115753173828
1781556342621891328,54.105183362960815,122.74170684814453
1781556342631926272,54.1152184009552,122.74068450927734
1781556342641962240,54.1252543926239,122.73953247070312
1781556342651997440,54.135289430618286,122.7369613647461
1781556342662032384,54.14532446861267,122.73393249511719
1781556342672067328,54.155359506607056,122.73081970214844
1781556342682102272,54.16539430618286,122.72772979736328
1781556342692137216,54.175429344177246,122.72372436523438
1781556342702173184,54.18546533584595,122.7177963256836
1781556342712208384,54.19550037384033,122.7120590209961
1781556342722243328,54.20553541183472,122.70767974853516
1781556342732278272,54.2155704498291,122.7041244506836
1781556342742313472,54.225605487823486,122.70116424560547
1781556342752349440,54.23564147949219,122.70039367675781
1781556342762384384,54.24567651748657,122.70053100585938
1781556342772419328,54.25571131706238,122.70240783691406
1781556342782454272,54.26574635505676,122.70626831054688
1781556342792489216,54.27578139305115,122.71055603027344
1781556342802525184,54.28581738471985,122.70977783203125
1781556342812560384,54.29585242271423,122.70783996582031
1781556342822595328,54.30588746070862,122.69779968261719
1781556342832630272,54.315922498703,122.6927719116211
1781556342842665472,54.32595753669739,122.69026184082031
1781556342852700160,54.33599233627319,122.69378662109375
1781556342862736128,54.346028327941895,122.69938659667969
1781556342872771328,54.35606336593628,122.70519256591797
1781556342882806272,54.366098403930664,122.70797729492188
1781556342892841216,54.37613344192505,122.7072525024414
1781556342902876416,54.386168479919434,122.70345306396484
1781556342912912384,54.396204471588135,122.69722747802734
1781556342922947328,54.40623950958252,122.68946838378906
1781556342932982272,54.416274309158325,122.68083190917969
1781556342943017216,54.42630934715271,122.67321014404297
1781556342953052160,54.436344385147095,122.66676330566406
1781556342963088384,54.446380376815796,122.66041564941406
1781556342973123328,54.45641541481018,122.65311431884766
1781556342983158272,54.466450452804565,122.64730072021484
1781556342993193472,54.47648549079895,122.64209747314453
1781556343003228416,54.486520528793335,122.63980102539062
1781556343013263104,54.49655532836914,122.63859558105469
1781556343023299328,54.50659132003784,122.63655090332031
1781556343033334272,54.51662635803223,122.63589477539062
1781556343043369216,54.52666139602661,122.63494873046875
1781556343053404416,54.536696434020996,122.63388061523438
1781556343063438592,54.546730756759644,122.63299560546875
1781556343073474560,54.556766748428345,122.63048553466797
1781556343083509760,54.56680178642273,122.62755584716797
1781556343093544704,54.576836824417114,122.62305450439453
1781556343103579648,54.5868718624115,122.6156997680664
1781556343113614592,54.596906661987305,122.60698699951172
1781556343123650560,54.606942653656006,122.60169982910156
1781556343133685504,54.61697769165039,122.59803771972656
1781556343143720704,54.627012729644775,122.59720611572266
1781556343153755648,54.63704776763916,122.59658813476562
1781556343163790592,54.647082805633545,122.59656524658203
1781556343173825792,54.65711784362793,122.597900390625
1781556343183861760,54.66715383529663,122.59893035888672
1781556343193896448,54.67718863487244,122.60055541992188
1781556343203931648,54.68722367286682,122.60163116455078
1781556343213966592,54.697258710861206,122.60070037841797
1781556343224001536,54.70729374885559,122.59713745117188
1781556343234037760,54.71732974052429,122.59176635742188
1781556343244072704,54.72736477851868,122.58309173583984
1781556343254107648,54.73739981651306,122.57304382324219
1781556343264142848,54.747434854507446,122.56195068359375
1781556343274177536,54.75746965408325,122.55120849609375
1781556343284213504,54.76750564575195,122.54078674316406
1781556343294248704,54.77754068374634,122.5317611694336
1781556343304283648,54.78757572174072,122.52423095703125
1781556343314318592,54.79761075973511,122.51458740234375
1781556343324353792,54.80764579772949,122.50430297851562
1781556343334388736,54.81768083572388,122.49478149414062
1781556343344424704,54.82771682739258,122.48736572265625
1781556343354459648,54.83775186538696,122.4844970703125
1781556343364494592,54.84778666496277,122.48677825927734
1781556343374529536,54.85782170295715,122.4925537109375
1781556343384564736,54.86785674095154,122.5024185180664
1781556343394600704,54.87789273262024,122.5146713256836
1781556343404635648,54.887927770614624,122.52811431884766
1781556343414670592,54.89796280860901,122.54154205322266
1781556343424705792,54.907997846603394,122.5539321899414
1781556343434740480,54.9180326461792,122.56326293945312
1781556343444776448,54.9280686378479,122.56959533691406
