time,seconds_elapsed,magneticBearing
1781116422199902208,52.28766131401062,298.2549133300781
1781116422209937408,52.297696352005005,297.98828125
1781116422219971328,52.30773043632507,297.69976806640625
1781116422230006528,52.31776547431946,297.38458251953125
1781116422240041216,52.327800273895264,297.04779052734375
1781116422250075392,52.33783435821533,296.69659423828125
1781116422260110336,52.34786939620972,296.338623046875
1781116422270144512,52.357903480529785,295.9814758300781
1781116422280179200,52.36793828010559,295.631591796875
1781116422290214400,52.377973318099976,295.2972717285156
1781116422300248320,52.388007402420044,294.9816589355469
1781116422310283520,52.39804244041443,294.6837158203125
1781116422320318464,52.40807747840881,294.39752197265625
1781116422330352384,52.4181113243103,294.1230163574219
1781116422340387328,52.42814636230469,293.8636474609375
1781116422350422272,52.43818140029907,293.62005615234375
1781116422360456448,52.44821548461914,293.3858642578125
1781116422370491392,52.458250284194946,293.16778564453125
1781116422380526336,52.46828532218933,292.962158203125
1781116422390560512,52.4783194065094,292.77435302734375
1781116422400595456,52.488354444503784,292.60272216796875
1781116422410629376,52.49838829040527,292.4428405761719
1781116422420664320,52.50842332839966,292.2889099121094
1781116422430699264,52.51845836639404,292.1376037597656
1781116422440733440,52.52849245071411,291.9865417480469
1781116422450768384,52.538527488708496,291.83551025390625
1781116422460803328,52.5485622882843,291.68182373046875
1781116422470837248,52.55859637260437,291.5254211425781
1781116422480872448,52.568631410598755,291.36767578125
1781116422490907392,52.57866644859314,291.2080078125
1781116422500941312,52.58870029449463,291.0452880859375
1781116422510976256,52.598735332489014,290.8755187988281
1781116422521011456,52.6087703704834,290.6978759765625
1781116422531045376,52.61880445480347,290.5117492675781
1781116422541080320,52.62883925437927,290.31982421875
1781116422551115264,52.63887429237366,290.1244812011719
1781116422561149440,52.648908376693726,289.926025390625
1781116422571184384,52.65894341468811,289.7282409667969
1781116422581218304,52.6689772605896,289.53564453125
1781116422591253248,52.679012298583984,289.3492126464844
1781116422601288192,52.68904733657837,289.169921875
1781116422611322368,52.69908142089844,288.9992370605469
1781116422621357568,52.70911645889282,288.83642578125
1781116422631392256,52.71915125846863,288.6794128417969
1781116422641426432,52.729185342788696,288.5252380371094
1781116422651461376,52.73922038078308,288.37115478515625
1781116422661496320,52.749255418777466,288.2121276855469
1781116422671530240,52.759289264678955,288.04833984375
1781116422681565184,52.76932430267334,287.87750244140625
1781116422691600384,52.779359340667725,287.700927734375
1781116422701634304,52.78939342498779,287.5182189941406
1781116422711669504,52.79942846298218,287.3292541503906
1781116422721704192,52.80946326255798,287.1414489746094
1781116422731738368,52.81949734687805,286.957763671875
1781116422741773312,52.82953238487244,286.78155517578125
1781116422751807488,52.839566469192505,286.61883544921875
1781116422761842176,52.84960126876831,286.4696960449219
1781116422771877376,52.859636306762695,286.33343505859375
1781116422781911296,52.869670391082764,286.21075439453125
1781116422791946496,52.87970542907715,286.095458984375
1781116422801981440,52.88974046707153,285.9804992675781
1781116422812015360,52.89977431297302,285.86077880859375
1781116422822050304,52.90980935096741,285.73358154296875
1781116422832085248,52.91984438896179,285.60772705078125
1781116422842119424,52.92987847328186,285.4765625
1781116422852154368,52.939913272857666,285.3416748046875
1781116422862189312,52.94994831085205,285.2012634277344
1781116422872223488,52.95998239517212,285.05523681640625
1781116422882258432,52.970017433166504,284.90576171875
1781116422892292352,52.98005127906799,284.7554626464844
1781116422902327296,52.99008631706238,284.6034851074219
1781116422912362240,53.00012135505676,284.4486083984375
1781116422922396416,53.01015543937683,284.2922058105469
1781116422932431360,53.020190477371216,284.1351013183594
1781116422942466304,53.03022527694702,283.9800109863281
1781116422952500224,53.04025936126709,283.8289489746094
1781116422962535424,53.050294399261475,283.683349609375
1781116422972570368,53.06032943725586,283.5429382324219
1781116422982604288,53.07036328315735,283.40789794921875
1781116422992639232,53.08039832115173,283.2755432128906
1781116423002674432,53.09043335914612,283.14935302734375
1781116423012708352,53.10046744346619,283.03070068359375
1781116423022743552,53.11050248146057,282.9230041503906
1781116423032778240,53.12053728103638,282.8278503417969
1781116423042812416,53.130571365356445,282.7440185546875
1781116423052847360,53.14060640335083,282.67303466796875
1781116423062881536,53.1506404876709,282.6137390136719
1781116423072916224,53.160675287246704,282.5628967285156
1781116423082951424,53.17071032524109,282.5178527832031
1781116423092985344,53.18074440956116,282.4812927246094
1781116423103020544,53.19077944755554,282.45062255859375
1781116423113055488,53.20081448554993,282.4271240234375
1781116423123089408,53.210848331451416,282.4093933105469
1781116423133124352,53.2208833694458,282.39447021484375
1781116423143159296,53.230918407440186,282.3828430175781
1781116423153193472,53.240952491760254,282.37420654296875
1781116423163228160,53.25098729133606,282.36761474609375
1781116423173263360,53.261022329330444,282.36376953125
1781116423183297280,53.27105641365051,282.36444091796875
1781116423193332480,53.2810914516449,282.37249755859375
1781116423203367424,53.29112648963928,282.3918151855469
1781116423213401344,53.30116033554077,282.4240417480469
1781116423223436288,53.311195373535156,282.46923828125
1781116423233470464,53.321229457855225,282.52667236328125
1781116423243505152,53.33126425743103,282.59381103515625
1781116423253540352,53.341299295425415,282.6673889160156
1781116423263574272,53.35133337974548,282.7444152832031
1781116423273609472,53.36136841773987,282.82037353515625
1781116423283644416,53.37140345573425,282.8911437988281
1781116423293678336,53.38143730163574,282.9545593261719
1781116423303713280,53.39147233963013,283.00897216796875
1781116423313748480,53.40150737762451,283.056396484375
1781116423323782400,53.41154146194458,283.0972900390625
1781116423333817344,53.421576261520386,283.1351318359375
1781116423343852288,53.43161129951477,283.1753234863281
1781116423353886464,53.44164538383484,283.2200622558594
1781116423363921408,53.451680421829224,283.2711486816406
1781116423373956352,53.46171545982361,283.33221435546875
1781116423383990272,53.4717493057251,283.4029541015625
1781116423394025216,53.48178434371948,283.4839782714844
1781116423404059392,53.49181842803955,283.574462890625
1781116423414094336,53.501853466033936,283.67138671875
1781116423424129280,53.51188826560974,283.77374267578125
1781116423434163456,53.52192234992981,283.8819580078125
1781116423444198400,53.531957387924194,283.9973449707031
1781116423454233344,53.54199242591858,284.1181640625
1781116423464267264,53.55202627182007,284.2442932128906
1781116423474302208,53.56206130981445,284.373291015625
1781116423484337408,53.57209634780884,284.5045471191406
1781116423494371328,53.582130432128906,284.635986328125
1781116423504406528,53.59216547012329,284.76544189453125
1781116423514441216,53.6022002696991,284.89019775390625
1781116423524475392,53.612234354019165,285.0120544433594
1781116423534510336,53.62226939201355,285.12994384765625
1781116423544544512,53.63230347633362,285.2463073730469
1781116423554579200,53.642338275909424,285.36297607421875
1781116423564614400,53.65237331390381,285.48046875
1781116423574648320,53.66240739822388,285.6010437011719
1781116423584683520,53.67244243621826,285.72503662109375
1781116423594718464,53.68247747421265,285.8518981933594
1781116423604752384,53.692511320114136,285.9852294921875
1781116423614787328,53.70254635810852,286.12554931640625
1781116423624822272,53.712581396102905,286.27154541015625
1781116423634856448,53.722615480422974,286.4202880859375
1781116423644891136,53.73265027999878,286.56329345703125
1781116423654926336,53.742685317993164,286.68914794921875
1781116423664960512,53.75271940231323,286.7863464355469
1781116423674995456,53.76275444030762,286.85260009765625
1781116423685030400,53.772789478302,286.88818359375
1781116423695064320,53.78282332420349,286.898193359375
1781116423705099264,53.792858362197876,286.89208984375
1781116423715133440,53.802892446517944,286.87127685546875
1781116423725168128,53.81292724609375,286.84332275390625
1781116423735203328,53.822962284088135,286.8094787597656
1781116423745237248,53.8329963684082,286.76910400390625
1781116423755272448,53.84303140640259,286.7218933105469
1781116423765307136,53.853066205978394,286.6647033691406
1781116423775341312,53.86310029029846,286.5937194824219
1781116423785376256,53.87313532829285,286.5065002441406
1781116423795411456,53.88317036628723,286.4020690917969
1781116423805445120,53.89320421218872,286.2841796875
1781116423815480320,53.903239250183105,286.1589660644531
1781116423825515264,53.91327428817749,286.02972412109375
1781116423835549440,53.92330837249756,285.9001159667969
1781116423845584128,53.933343172073364,285.7777404785156
1781116423855619072,53.94337821006775,285.66375732421875
1781116423865653248,53.95341229438782,285.563720703125
1781116423875688192,53.9634473323822,285.476806640625
1781116423885723392,53.97348237037659,285.39752197265625
1781116423895757312,53.983516216278076,285.32501220703125
1781116423905792256,53.99355125427246,285.256591796875
1781116423915826432,54.00358533859253,285.19158935546875
1781116423925861376,54.013620376586914,285.1313171386719
1781116423935896064,54.02365517616272,285.0750732421875
1781116423945930240,54.03368926048279,285.02276611328125
1781116423955965184,54.04372429847717,284.9751281738281
1781116423966000384,54.05375933647156,284.9334716796875
1781116423976034048,54.06379318237305,284.8968200683594
1781116423986069248,54.07382822036743,284.86688232421875
1781116423996104192,54.083863258361816,284.84246826171875
1781116424006138368,54.093897342681885,284.8216857910156
1781116424016173312,54.10393238067627,284.80133056640625
1781116424026208256,54.113967180252075,284.7799377441406
1781116424036242176,54.124001264572144,284.7572021484375
1781116424046277376,54.13403630256653,284.7334899902344
1781116424056311296,54.1440703868866,284.71075439453125
1781116424066346240,54.1541051864624,284.6915588378906
1781116424076381184,54.16414022445679,284.6783447265625
1781116424086415360,54.174174308776855,284.674072265625
1781116424096450304,54.18420934677124,284.6811828613281
1781116424106485248,54.194244384765625,284.70526123046875
1781116424116519168,54.204278230667114,284.7525634765625
1781116424126554368,54.2143132686615,284.8252258300781
1781116424136589312,54.224348306655884,284.92156982421875
1781116424146623488,54.23438239097595,285.0387878417969
1781116424156658176,54.24441719055176,285.1739501953125
1781116424166693120,54.25445222854614,285.3254089355469
1781116424176727296,54.26448631286621,285.4896545410156
1781116424186762240,54.274521350860596,285.6630859375
1781116424196797440,54.28455638885498,285.8428649902344
1781116424206831104,54.29459023475647,286.0265197753906
1781116424216866304,54.304625272750854,286.2099609375
1781116424226901248,54.31466031074524,286.3878173828125
1781116424236935424,54.32469439506531,286.5522155761719
1781116424246970112,54.33472919464111,286.70037841796875
1781116424257004288,54.34476327896118,286.83062744140625
1781116424267039232,54.354798316955566,286.94232177734375
1781116424277074432,54.36483335494995,287.0387268066406
1781116424287108096,54.37486720085144,287.12420654296875
1781116424297143296,54.384902238845825,287.2030944824219
1781116424307178240,54.39493727684021,287.2813415527344
1781116424317212416,54.40497136116028,287.36431884765625
1781116424327247360,54.41500639915466,287.4545593261719
1781116424337282304,54.42504119873047,287.5538024902344
1781116424347316224,54.43507528305054,287.65972900390625
1781116424357351424,54.44511032104492,287.77044677734375
1781116424367386368,54.45514535903931,287.8861083984375
1781116424377420288,54.465179204940796,288.0028991699219
1781116424387455232,54.47521424293518,288.1202392578125
1781116424397489408,54.48524832725525,288.2362060546875
1781116424407524352,54.495283365249634,288.35064697265625
1781116424417559296,54.50531840324402,288.4609375
1781116424427593216,54.51535224914551,288.56573486328125
1781116424437628160,54.52538728713989,288.660400390625
1781116424447663360,54.53542232513428,288.746826171875
1781116424457697280,54.54545617103577,288.8206787109375
1781116424467732224,54.55549120903015,288.8807678222656
1781116424477767168,54.565526247024536,288.92718505859375
1781116424487801344,54.575560331344604,288.9590759277344
1781116424497836288,54.58559536933899,288.9785461425781
1781116424507871488,54.595630407333374,288.98583984375
1781116424517905152,54.60566425323486,288.9847106933594
1781116424527940352,54.61569929122925,288.9776916503906
1781116424537975296,54.62573432922363,288.9688720703125
1781116424548009216,54.63576817512512,288.9600830078125
1781116424558044160,54.64580321311951,288.9554443359375
1781116424568078336,54.655837297439575,288.95343017578125
1781116424578113280,54.66587233543396,288.9552917480469
1781116424588148480,54.675907373428345,288.9603576660156
1781116424598182144,54.685941219329834,288.971435546875
1781116424608217344,54.69597625732422,288.9891662597656
1781116424618252288,54.7060112953186,289.0163269042969
1781116424628286464,54.71604537963867,289.05059814453125
1781116424638321152,54.72608017921448,289.08489990234375
1781116424648356096,54.73611521720886,289.1165771484375
1781116424658390272,54.74614930152893,289.146240234375
1781116424668425216,54.756184339523315,289.18084716796875
1781116424678460416,54.7662193775177,289.2301940917969
1781116424688494080,54.77625322341919,289.3050537109375
1781116424698529280,54.786288261413574,289.4232482910156
1781116424708564224,54.79632329940796,289.59991455078125
1781116424718598400,54.80635738372803,289.8541564941406
1781116424728633088,54.81639218330383,290.18719482421875
1781116424738668288,54.82642722129822,290.6058654785156
1781116424748702208,54.836461305618286,291.10638427734375
1781116424758737408,54.84649634361267,291.7005310058594
1781116424768771072,54.85653018951416,292.38916015625
1781116424778806272,54.866565227508545,293.1643981933594
1781116424788841216,54.87660026550293,294.006591796875
1781116424798875392,54.886634349823,294.9153137207031
1781116424808910336,54.89666938781738,295.88055419921875
1781116424818945280,54.90670418739319,296.8978271484375
1781116424828979200,54.91673827171326,297.95330810546875
1781116424839014400,54.92677330970764,299.02777099609375
1781116424849049344,54.936808347702026,300.11444091796875
1781116424859083264,54.946842193603516,301.19061279296875
1781116424869118208,54.9568772315979,302.251708984375
1781116424879153152,54.966912269592285,303.29510498046875
1781116424889187328,54.97694635391235,304.3171691894531
1781116424899222272,54.98698139190674,305.2960510253906
1781116424909257216,54.997016191482544,306.2259826660156
1781116424919291136,55.00705027580261,307.1177062988281
1781116424929326336,55.017085313797,307.9968566894531
1781116424939360256,55.027119398117065,308.8888244628906
1781116424949395200,55.03715419769287,309.8162536621094
1781116424959430144,55.047189235687256,310.7951354980469
1781116424969464320,55.057223320007324,311.8323059082031
1781116424979499264,55.06725835800171,312.938232421875
1781116424989534464,55.077293395996094,314.1300964355469
1781116424999568128,55.08732724189758,315.4139099121094
1781116425009603328,55.09736227989197,316.8016662597656
1781116425019638272,55.10739731788635,318.3000183105469
1781116425029672448,55.11743140220642,319.88275146484375
1781116425039707136,55.12746620178223,321.52935791015625
1781116425049742336,55.13750123977661,323.2040100097656
1781116425059776256,55.14753532409668,324.9021911621094
1781116425069811456,55.157570362091064,326.6328125
1781116425079845120,55.167604207992554,328.3997497558594
1781116425089880320,55.17763924598694,330.2027282714844
1781116425099915264,55.18767428398132,332.0341796875
1781116425109949440,55.19770836830139,333.8858642578125
1781116425119984384,55.207743406295776,335.7591247558594
1781116425130019072,55.21777820587158,337.6666259765625
1781116425140053248,55.22781229019165,339.6239318847656
1781116425150088192,55.237847328186035,341.6067810058594
1781116425160123392,55.24788236618042,343.5899353027344
1781116425170157312,55.25791621208191,345.560302734375
1781116425180192256,55.267951250076294,347.4985046386719
1781116425190227200,55.27798628807068,349.4116516113281
1781116425200261376,55.28802037239075,351.3080139160156
1781116425210296064,55.29805517196655,353.17938232421875
1781116425220331264,55.30809020996094,355.0170593261719
1781116425230365184,55.318124294281006,356.79608154296875
1781116425240400384,55.32815933227539,358.5157470703125
1781116425250435328,55.338194370269775,0.164581298828125
1781116425260469248,55.348228216171265,1.752044677734375
1781116425270504192,55.35826325416565,3.28363037109375
1781116425280538368,55.36829733848572,4.754617691040039
1781116425290573312,55.3783323764801,6.1667561531066895
1781116425300608256,55.38836717605591,7.511858940124512
1781116425310642176,55.39840126037598,8.800132751464844
1781116425320677376,55.40843629837036,10.05529499053955
1781116425330712320,55.418471336364746,11.278739929199219
1781116425340746240,55.428505182266235,12.483769416809082
1781116425350781184,55.43854022026062,13.65041732788086
1781116425360816128,55.448575258255005,14.765848159790039
1781116425370850304,55.45860934257507,15.82960319519043
1781116425380885248,55.46864438056946,16.841001510620117
1781116425390920192,55.478679180145264,17.792236328125
1781116425400954368,55.48871326446533,18.685443878173828
1781116425410989312,55.49874830245972,19.51107406616211
1781116425421024256,55.5087833404541,20.276742935180664
1781116425431058176,55.51881718635559,20.97812271118164
1781116425441093120,55.528852224349976,21.61749267578125
1781116425451127296,55.538886308670044,22.205852508544922
1781116425461162240,55.54892134666443,22.73654556274414
1781116425471197440,55.55895638465881,23.20880889892578
1781116425481231104,55.5689902305603,23.609577178955078
1781116425491266304,55.57902526855469,23.929859161376953
1781116425501301248,55.58906030654907,24.152008056640625
1781116425511335424,55.59909439086914,24.273895263671875
1781116425521370112,55.609129190444946,24.33391571044922
1781116425531405312,55.61916422843933,24.322093963623047
1781116425541439232,55.6291983127594,24.23788833618164
1781116425551474432,55.639233350753784,24.050701141357422
1781116425561509376,55.64926838874817,23.775238037109375
1781116425571543296,55.65930223464966,23.49399185180664
1781116425581578240,55.66933727264404,23.222492218017578
1781116425591613184,55.67937231063843,22.94540786743164
1781116425601647360,55.689406394958496,22.661827087402344
1781116425611682304,55.6994411945343,22.416458129882812
1781116425621716224,55.70947527885437,22.240402221679688
1781116425631751424,55.719510316848755,22.164409637451172
1781116425641786368,55.72954535484314,22.187332153320312
1781116425651820288,55.73957920074463,22.314693450927734
1781116425661855232,55.749614238739014,22.566219329833984
1781116425671890176,55.7596492767334,22.863521575927734
1781116425681924352,55.76968336105347,23.165809631347656
1781116425691959296,55.77971839904785,23.40584945678711
1781116425701994240,55.78975319862366,23.577220916748047
1781116425712028160,55.799787282943726,23.659542083740234
1781116425722063360,55.80982232093811,23.635963439941406
1781116425732098816,55.81985783576965,23.53363037109375
1781116425742132736,55.82989168167114,23.378704071044922
1781116425752167680,55.83992671966553,23.219451904296875
1781116425762202624,55.84996175765991,23.12210464477539
1781116425772236800,55.85999584197998,23.101028442382812
1781116425782271744,55.870030641555786,23.15239715576172
1781116425792305664,55.880064725875854,23.232391357421875
1781116425802340864,55.89009976387024,23.28561782836914
1781116425812375808,55.900134801864624,23.29192352294922
1781116425822409728,55.91016864776611,23.26818084716797
1781116425832444672,55.9202036857605,23.232646942138672
1781116425842479616,55.93023872375488,23.204689025878906
1781116425852513792,55.94027280807495,23.18384552001953
1781116425862548736,55.950307846069336,23.176311492919922
1781116425872583680,55.96034264564514,23.198223114013672
1781116425882617600,55.97037672996521,23.248226165771484
1781116425892652800,55.980411767959595,23.30234146118164
1781116425902687744,55.99044680595398,23.341209411621094
1781116425912721664,56.00048065185547,23.360462188720703
1781116425922756608,56.01051568984985,23.381603240966797
1781116425932791808,56.02055072784424,23.404556274414062
1781116425942825728,56.03058481216431,23.443981170654297
1781116425952860928,56.04061985015869,23.47296142578125
1781116425962894592,56.05065369606018,23.454483032226562
1781116425972929792,56.060688734054565,23.390018463134766
1781116425982964736,56.07072377204895,23.262691497802734
1781116425992998912,56.08075785636902,23.10541534423828
1781116426003033600,56.090792655944824,22.962158203125
1781116426013068800,56.10082769393921,22.830589294433594
1781116426023102720,56.11086177825928,22.73764419555664
1781116426033137920,56.12089681625366,22.68801498413086
1781116426043172864,56.13093185424805,22.66177749633789
1781116426053206784,56.140965700149536,22.68724822998047
1781116426063241728,56.15100073814392,22.78791046142578
1781116426073276672,56.161035776138306,22.95821762084961
1781116426083310848,56.171069860458374,23.17266845703125
1781116426093345536,56.18110466003418,23.380413055419922
1781116426103380736,56.191139698028564,23.58768081665039
1781116426113414656,56.20117378234863,23.78143310546875
1781116426123449856,56.21120882034302,23.930721282958984
1781116426133483776,56.22124266624451,24.079265594482422
1781116426143518720,56.23127770423889,24.203075408935547
1781116426153553664,56.241312742233276,24.287296295166016
1781116426163587840,56.251346826553345,24.34432601928711
1781116426173622784,56.26138186454773,24.366992950439453
1781116426183657728,56.271416664123535,24.341983795166016
1781116426193691648,56.2814507484436,24.281444549560547
1781116426203726848,56.29148578643799,24.189044952392578
1781116426213761792,56.30152082443237,24.04983139038086
1781116426223795712,56.31155467033386,23.859859466552734
1781116426233830656,56.32158970832825,23.629405975341797
1781116426243865856,56.33162474632263,23.36151123046875
1781116426253899776,56.3416588306427,23.08251953125
1781116426263934720,56.351693630218506,22.82486343383789
1781116426273969664,56.36172866821289,22.612266540527344
1781116426284003840,56.37176275253296,22.446048736572266
1781116426294038784,56.381797790527344,22.304912567138672
1781116426304073728,56.39183282852173,22.161457061767578
1781116426314107648,56.40186667442322,22.005088806152344
1781116426324142592,56.4119017124176,21.84442138671875
1781116426334176768,56.42193579673767,21.68178939819336
1781116426344211712,56.431970834732056,21.540672302246094
1781116426354246656,56.44200563430786,21.454421997070312
1781116426364280576,56.45203971862793,21.437580108642578
1781116426374315776,56.462074756622314,21.465072631835938
1781116426384350720,56.4721097946167,21.536846160888672
1781116426394384640,56.48214364051819,21.645248413085938
1781116426404419584,56.49217867851257,21.779438018798828
1781116426414454784,56.50221371650696,21.900943756103516
1781116426424488704,56.512247800827026,21.994495391845703
1781116426434523904,56.52228283882141,22.05792236328125
1781116426444558592,56.53231763839722,22.10134506225586
1781116426454592768,56.542351722717285,22.118282318115234
1781116426464627712,56.55238676071167,22.1400146484375
1781116426474661888,56.56242084503174,22.165321350097656
1781116426484696576,56.572455644607544,22.182140350341797
1781116426494731776,56.58249068260193,22.177547454833984
1781116426504765696,56.592524766922,22.158390045166016
1781116426514800896,56.60255980491638,22.141616821289062
1781116426524835840,56.61259484291077,22.123863220214844
1781116426534869760,56.622628688812256,22.079795837402344
1781116426544904704,56.63266372680664,21.996238708496094
1781116426554939648,56.642698764801025,21.90497589111328
1781116426564973824,56.652732849121094,21.828567504882812
1781116426575008512,56.6627676486969,21.778888702392578
1781116426585043712,56.672802686691284,21.757465362548828
1781116426595077632,56.68283677101135,21.735958099365234
1781116426605112832,56.69287180900574,21.69992446899414
1781116426615147776,56.70290684700012,21.630001068115234
1781116426625181696,56.71294069290161,21.53089141845703
1781116426635216640,56.722975730895996,21.38852310180664
1781116426645251840,56.73301076889038,21.20269775390625
1781116426655285760,56.74304485321045,20.995250701904297
1781116426665320704,56.753079652786255,20.793296813964844
1781116426675354624,56.76311373710632,20.651371002197266
1781116426685389824,56.77314877510071,20.60128402709961
1781116426695424768,56.78318381309509,20.633277893066406
1781116426705458688,56.79321765899658,20.675758361816406
1781116426715493632,56.80325269699097,20.693031311035156
1781116426725528832,56.81328773498535,20.672657012939453
1781116426735561728,56.8233208656311,20.63414764404297
1781116426745596928,56.83335590362549,20.610355377197266
1781116426755631872,56.84339094161987,20.638622283935547
1781116426765665792,56.85342478752136,20.736923217773438
1781116426775700736,56.86345982551575,20.882423400878906
1781116426785735936,56.87349486351013,21.046405792236328
1781116426795769856,56.8835289478302,21.21501922607422
1781116426805805056,56.893563985824585,21.372661590576172
1781116426815839744,56.90359878540039,21.509777069091797
1781116426825873920,56.91363286972046,21.640003204345703
1781116426835908864,56.923667907714844,21.767192840576172
1781116426845943040,56.93370199203491,21.89775848388672
1781116426855977728,56.94373679161072,22.02291488647461
1781116426866012928,56.9537718296051,22.12889862060547
1781116426876046848,56.96380591392517,22.206336975097656
1781116426886082048,56.973840951919556,22.26592254638672
1781116426896116992,56.98387598991394,22.31928253173828
1781116426906150912,56.99390983581543,22.371780395507812
1781116426916185856,57.003944873809814,22.425315856933594
1781116426926220800,57.0139799118042,22.47537612915039
1781116426936254720,57.02401375770569,22.535961151123047
1781116426946289664,57.03404879570007,22.605201721191406
1781116426956324864,57.04408383369446,22.666759490966797
1781116426966358784,57.054117918014526,22.70061492919922
1781116426976393984,57.06415295600891,22.714744567871094
1781116426986428672,57.07418775558472,22.71204376220703
1781116426996462848,57.084221839904785,22.68006134033203
1781116427006497792,57.09425687789917,22.64337921142578
1781116427016532992,57.104291915893555,22.61028289794922
1781116427026566656,57.114325761795044,22.57577133178711
1781116427036601856,57.12436079978943,22.54090118408203
1781116427046635776,57.1343948841095,22.503265380859375
1781116427056670976,57.14442992210388,22.461257934570312
1781116427066705920,57.15446496009827,22.430335998535156
1781116427076739840,57.164498805999756,22.414363861083984
1781116427086774784,57.17453384399414,22.405059814453125
1781116427096809984,57.184568881988525,22.41114044189453
1781116427106843904,57.194602966308594,22.409244537353516
1781116427116878848,57.2046377658844,22.385990142822266
1781116427126913792,57.214672803878784,22.347450256347656
1781116427136947968,57.22470688819885,22.271377563476562
1781116427146982912,57.23474192619324,22.175945281982422
1781116427157017856,57.24477696418762,22.072067260742188
1781116427167051776,57.25481081008911,21.981029510498047
1781116427177086720,57.264845848083496,21.969799041748047
1781116427187121920,57.27488088607788,22.044658660888672
1781116427197155840,57.28491497039795,22.185714721679688
1781116427207190784,57.294949769973755,22.314701080322266
1781116427217224960,57.30498385429382,22.335693359375
1781116427227259904,57.31501889228821,22.23157501220703
1781116427237294848,57.32505393028259,22.071083068847656
1781116427247328768,57.33508777618408,21.857646942138672
1781116427257363712,57.34512281417847,21.626766204833984
1781116427267398912,57.35515785217285,21.440242767333984
1781116427277432832,57.36519193649292,21.305225372314453
1781116427287468032,57.375226974487305,21.1695556640625
1781116427297502720,57.38526177406311,21.039630889892578
1781116427307536896,57.39529585838318,20.89025115966797
1781116427317571840,57.40533089637756,20.70566177368164
1781116427327607040,57.41536593437195,20.527908325195312
1781116427337640704,57.42539978027344,20.36077117919922
1781116427347675904,57.43543481826782,20.25291633605957
1781116427357710848,57.44546985626221,20.242656707763672
1781116427367745024,57.455503940582275,20.350261688232422
1781116427377779968,57.46553897857666,20.553546905517578
1781116427387814656,57.475573778152466,20.79767608642578
1781116427397848832,57.485607862472534,21.016891479492188
1781116427407883776,57.49564290046692,21.18795394897461
1781116427417917952,57.50567698478699,21.334007263183594
1781116427427952640,57.51571178436279,21.488723754882812
1781116427437987840,57.52574682235718,21.669570922851562
1781116427448022016,57.535780906677246,21.877933502197266
1781116427458056960,57.54581594467163,22.088890075683594
1781116427468091904,57.555850982666016,22.256053924560547
1781116427478125824,57.565884828567505,22.370765686035156
1781116427488160768,57.57591986656189,22.44089126586914
1781116427498195968,57.585954904556274,22.487258911132812
1781116427508229888,57.59598898887634,22.53429412841797
1781116427518264832,57.60602378845215,22.571231842041016
1781116427528299776,57.61605882644653,22.609542846679688
1781116427538333952,57.6260929107666,22.653884887695312
1781116427548368896,57.636127948760986,22.686534881591797
1781116427558404096,57.64616298675537,22.657791137695312
1781116427568437760,57.65619683265686,22.59415054321289
1781116427578472960,57.666231870651245,22.487689971923828
1781116427588506880,57.67626595497131,22.35470199584961
1781116427598541824,57.68630075454712,22.209224700927734
1781116427608576768,57.696335792541504,22.069263458251953
1781116427618610944,57.70636987686157,21.94866943359375
1781116427628645888,57.71640491485596,21.875686645507812
1781116427638680832,57.72643995285034,21.863040924072266
1781116427648714752,57.73647379875183,21.92322540283203
1781116427658749696,57.746508836746216,22.022315979003906
1781116427668784896,57.7565438747406,22.137821197509766
1781116427678818816,57.76657795906067,22.284244537353516
1781116427688853760,57.776612758636475,22.450286865234375
1781116427698888704,57.78664779663086,22.61397933959961
1781116427708922880,57.79668188095093,22.75857925415039
1781116427718957824,57.80671691894531,22.880081176757812
1781116427728993024,57.8167519569397,22.98984146118164
1781116427739026432,57.82678556442261,23.078548431396484
1781116427749061632,57.83682060241699,23.15789794921875
1781116427759096576,57.84685564041138,23.24201202392578
1781116427769130752,57.856889724731445,23.32973861694336
1781116427779165440,57.86692452430725,23.415382385253906
1781116427789199616,57.87695860862732,23.487030029296875
1781116427799234560,57.886993646621704,23.55809783935547
1781116427809269760,57.89702868461609,23.65454864501953
1781116427819303424,57.90706253051758,23.779590606689453
1781116427829338624,57.91709756851196,23.912193298339844
1781116427839373568,57.92713260650635,24.02703857421875
1781116427849407744,57.937166690826416,24.12596893310547
1781116427859442688,57.9472017288208,24.20667266845703
1781116427869477632,57.957236528396606,24.249351501464844
1781116427879511552,57.967270612716675,24.245132446289062
1781116427889546752,57.97730565071106,24.212818145751953
1781116427899581696,57.987340688705444,24.171493530273438
1781116427909615616,57.997374534606934,24.136287689208984
1781116427919650560,58.00740957260132,24.12008285522461
1781116427929685504,58.0174446105957,24.12118148803711
1781116427939719680,58.02747869491577,24.111629486083984
1781116427949754624,58.037513732910156,24.09926986694336
1781116427959789568,58.04754853248596,24.09115982055664
1781116427969823488,58.05758261680603,24.08258056640625
1781116427979858688,58.067617654800415,24.083938598632812
1781116427989892608,58.07765173912048,24.09195327758789
1781116427999927552,58.08768653869629,24.111541748046875
1781116428009962496,58.097721576690674,24.15707015991211
1781116428019996672,58.10775566101074,24.227256774902344
1781116428030031616,58.11779069900513,24.308467864990234
1781116428040066816,58.12782573699951,24.372535705566406
1781116428050100480,58.137859582901,24.409793853759766
1781116428060135680,58.147894620895386,24.42858123779297
