time,seconds_elapsed,x,y,z
1781116457301138688,87.38889765739441,24.163665771484375,10.738616943359375,18.54736328125
1781116457311173632,87.3989326953888,24.307159423828125,10.8900146484375,18.6322021484375
1781116457321207552,87.40896654129028,24.360260009765625,10.664459228515625,18.62860107421875
1781116457331242496,87.41900157928467,24.524139404296875,10.774810791015625,18.69940185546875
1781116457341277696,87.42903661727905,24.414306640625,10.666839599609375,18.5914306640625
1781116457351312640,87.43907165527344,24.53070068359375,10.8497314453125,18.56915283203125
1781116457361346816,87.4491057395935,24.38201904296875,10.51751708984375,18.59503173828125
1781116457371381504,87.45914053916931,24.3314208984375,10.4071044921875,18.56494140625
1781116457381416448,87.4691755771637,24.2359619140625,10.388763427734375,18.6109619140625
1781116457391450624,87.47920966148376,24.45379638671875,10.329315185546875,18.645751953125
1781116457401485568,87.48924469947815,24.51068115234375,10.2928466796875,18.56634521484375
1781116457411520768,87.49927973747253,24.462066650390625,10.246978759765625,18.6422119140625
1781116457421554688,87.50931358337402,24.43719482421875,10.1839599609375,18.540771484375
1781116457431589632,87.51934862136841,24.662933349609375,10.312042236328125,18.6260986328125
1781116457441624576,87.5293836593628,24.6829833984375,10.40960693359375,18.5093994140625
1781116457451658496,87.53941750526428,24.736846923828125,10.25616455078125,18.46343994140625
1781116457461693440,87.54945254325867,24.743255615234375,10.134613037109375,18.46380615234375
1781116457471728640,87.55948758125305,24.610809326171875,10.045166015625,18.51092529296875
1781116457481762560,87.56952166557312,24.95672607421875,9.957763671875,18.49395751953125
1781116457491797760,87.5795567035675,24.644989013671875,9.956146240234375,18.5948486328125
1781116457501832704,87.58959174156189,24.574127197265625,9.798095703125,18.5584716796875
1781116457511866624,87.59962558746338,24.68963623046875,9.863372802734375,18.46087646484375
1781116457521901568,87.60966062545776,25.119964599609375,9.834503173828125,18.3621826171875
1781116457531936768,87.61969566345215,24.980010986328125,9.665863037109375,18.39154052734375
1781116457541970432,87.62972950935364,25.06634521484375,9.717529296875,18.36944580078125
1781116457552005632,87.63976454734802,25.076629638671875,9.675872802734375,18.40142822265625
1781116457562040576,87.64979958534241,25.145660400390625,9.624755859375,18.40472412109375
1781116457572074752,87.65983366966248,25.37371826171875,9.446807861328125,18.14666748046875
1781116457582109696,87.66986870765686,25.088775634765625,9.574493408203125,18.2459716796875
1781116457592144384,87.67990350723267,25.136993408203125,9.62945556640625,18.23333740234375
1781116457602178560,87.68993759155273,25.06256103515625,9.704132080078125,18.03216552734375
1781116457612213504,87.69997262954712,25.136810302734375,9.635284423828125,18.01287841796875
1781116457622248704,87.7100076675415,25.12969970703125,9.477142333984375,18.08642578125
1781116457632282368,87.720041513443,25.1566162109375,9.4403076171875,17.9171142578125
1781116457642317568,87.73007655143738,25.1007080078125,9.49810791015625,17.9097900390625
1781116457652352512,87.74011158943176,25.247833251953125,9.5030517578125,17.79022216796875
1781116457662386688,87.75014567375183,25.23089599609375,9.544891357421875,17.801513671875
1781116457672421632,87.76018071174622,25.33172607421875,9.413360595703125,17.93182373046875
1781116457682456576,87.77021551132202,25.31182861328125,9.517120361328125,17.75958251953125
1781116457692490496,87.78024959564209,25.37677001953125,9.457977294921875,17.76806640625
1781116457702525696,87.79028463363647,25.29437255859375,9.4967041015625,17.992431640625
1781116457712560640,87.80031967163086,25.3009033203125,9.439971923828125,17.96575927734375
1781116457722594560,87.81035351753235,25.321868896484375,9.486785888671875,17.67877197265625
1781116457732629504,87.82038855552673,25.13671875,9.21881103515625,17.79083251953125
1781116457742664448,87.83042359352112,25.10430908203125,9.376556396484375,17.7100830078125
1781116457752699648,87.8404586315155,25.50042724609375,9.323974609375,17.63720703125
1781116457762733824,87.85049295425415,25.7762451171875,9.376495361328125,17.63116455078125
1781116457772769024,87.86052799224854,25.275665283203125,9.203857421875,17.7398681640625
1781116457782803968,87.87056303024292,25.625274658203125,9.3536376953125,17.4853515625
1781116457792838144,87.88059711456299,25.56378173828125,9.332763671875,17.538330078125
1781116457802873088,87.89063215255737,25.4449462890625,9.379913330078125,17.68310546875
1781116457812908032,87.90066695213318,25.348602294921875,9.307861328125,17.6314697265625
1781116457822941952,87.91070103645325,25.348602294921875,9.307861328125,17.6314697265625
1781116457832977152,87.92073607444763,25.3682861328125,9.466888427734375,17.47900390625
1781116457843012096,87.93077111244202,25.0908203125,9.3675537109375,17.49273681640625
1781116457853046016,87.9408049583435,25.415863037109375,9.43194580078125,17.416748046875
1781116457863080960,87.95083999633789,25.553497314453125,9.3338623046875,17.3797607421875
1781116457873115904,87.96087503433228,25.60333251953125,9.32281494140625,17.40191650390625
1781116457883150080,87.97090911865234,25.385284423828125,9.36785888671875,17.4781494140625
1781116457893185024,87.98094415664673,25.493011474609375,9.504486083984375,17.30487060546875
1781116457903219968,87.99097895622253,25.660186767578125,9.50775146484375,17.16455078125
1781116457913254144,88.0010130405426,25.42877197265625,9.438995361328125,17.31298828125
1781116457923289088,88.01104807853699,25.3631591796875,9.537872314453125,17.26666259765625
1781116457933324032,88.02108311653137,25.350494384765625,9.57098388671875,17.225341796875
1781116457943357952,88.03111696243286,25.31207275390625,9.62908935546875,17.209716796875
1781116457953392896,88.04115200042725,25.32196044921875,9.644775390625,17.1328125
1781116457963428096,88.05118703842163,25.551910400390625,9.657867431640625,17.16754150390625
1781116457973462016,88.0612211227417,25.373199462890625,9.73406982421875,17.21923828125
1781116457983496960,88.0712559223175,25.299041748046875,9.794921875,17.2257080078125
1781116457993531904,88.08129096031189,25.408905029296875,9.982421875,17.1802978515625
1781116458003566080,88.09132504463196,25.372802734375,10.00921630859375,17.15203857421875
1781116458013601024,88.10136008262634,25.25640869140625,9.978363037109375,17.2841796875
1781116458023636224,88.11139512062073,25.14599609375,10.103515625,17.35791015625
1781116458033669888,88.12142896652222,25.003265380859375,10.16607666015625,17.29681396484375
1781116458043705088,88.1314640045166,25.05938720703125,10.17669677734375,17.40673828125
1781116458053740032,88.14149904251099,24.88238525390625,10.121612548828125,17.3995361328125
1781116458063774208,88.15153312683105,24.75091552734375,10.413330078125,17.39300537109375
1781116458073808896,88.16156792640686,24.969635009765625,10.47442626953125,17.15106201171875
1781116458083843840,88.17160296440125,24.4549560546875,10.65692138671875,17.2476806640625
1781116458093878016,88.18163704872131,24.51629638671875,10.865264892578125,17.1923828125
1781116458103912960,88.1916720867157,24.5343017578125,10.845458984375,17.3970947265625
1781116458113948160,88.20170712471008,24.54376220703125,10.970550537109375,17.29412841796875
1781116458123982080,88.21174097061157,24.52630615234375,11.221282958984375,17.20477294921875
1781116458134017024,88.22177600860596,24.500885009765625,11.284149169921875,17.143798828125
1781116458144051968,88.23181104660034,24.6156005859375,11.260650634765625,17.0703125
1781116458154087168,88.24184608459473,24.42010498046875,11.302581787109375,17.1041259765625
1781116458164120832,88.25187993049622,24.656646728515625,11.211212158203125,17.06134033203125
1781116458174156032,88.2619149684906,24.197479248046875,11.3638916015625,17.4010009765625
1781116458184190976,88.27195000648499,23.856231689453125,11.87860107421875,17.6832275390625
1781116458194225152,88.28198409080505,23.542022705078125,11.913421630859375,17.593017578125
1781116458204260096,88.29201912879944,23.531494140625,12.16790771484375,17.52081298828125
1781116458214294784,88.30205392837524,23.615386962890625,12.1673583984375,17.52032470703125
1781116458224328960,88.31208801269531,23.809112548828125,12.323974609375,17.5234375
1781116458234364160,88.3221230506897,24.05560302734375,12.2977294921875,17.34405517578125
1781116458244399104,88.33215808868408,23.959686279296875,12.380950927734375,17.2777099609375
1781116458254433024,88.34219193458557,24.090179443359375,12.510498046875,17.27960205078125
1781116458264467968,88.35222697257996,24.166748046875,12.8751220703125,17.252197265625
1781116458274502912,88.36226201057434,23.6583251953125,12.72076416015625,17.21270751953125
1781116458284537088,88.37229609489441,23.659759521484375,12.8819580078125,17.24530029296875
1781116458294572032,88.3823311328888,23.539581298828125,12.8421630859375,17.0809326171875
1781116458304606976,88.3923659324646,23.52587890625,12.841522216796875,17.0950927734375
1781116458314640896,88.40240001678467,23.582672119140625,12.8759765625,17.1439208984375
1781116458324676096,88.41243505477905,23.59381103515625,13.00323486328125,17.00848388671875
1781116458334711040,88.42247009277344,23.543060302734375,12.91619873046875,17.0
1781116458344744960,88.43250393867493,23.547576904296875,13.087860107421875,16.788818359375
1781116458354779904,88.44253897666931,23.53326416015625,13.027069091796875,17.01214599609375
1781116458364815104,88.4525740146637,23.327545166015625,13.093170166015625,17.003173828125
1781116458374849024,88.46260809898376,23.426239013671875,13.0660400390625,17.128173828125
1781116458384884224,88.47264313697815,23.362457275390625,13.061309814453125,17.0223388671875
1781116458394918912,88.48267793655396,23.466552734375,13.105621337890625,16.96380615234375
1781116458404953088,88.49271202087402,23.6663818359375,13.055206298828125,16.8917236328125
1781116458414988032,88.50274705886841,23.6663818359375,13.055206298828125,16.8917236328125
1781116458425022976,88.5127820968628,23.538330078125,13.1357421875,16.80206298828125
1781116458435056896,88.52281594276428,23.60809326171875,13.113555908203125,16.90496826171875
1781116458445091840,88.53285098075867,23.860992431640625,13.1231689453125,16.97528076171875
1781116458455127040,88.54288601875305,23.709197998046875,13.302490234375,16.69921875
1781116458465161984,88.55292105674744,23.9210205078125,13.27032470703125,16.8135986328125
1781116458475196160,88.5629551410675,23.75982666015625,13.215911865234375,16.68682861328125
1781116458485230848,88.57298994064331,23.943817138671875,13.134674072265625,16.94281005859375
1781116458495266048,88.5830249786377,23.962890625,13.13018798828125,16.79571533203125
1781116458505299968,88.59305906295776,23.899993896484375,13.048248291015625,16.94195556640625
1781116458515335168,88.60309410095215,23.998626708984375,13.17852783203125,16.87164306640625
1781116458525370112,88.61312913894653,24.001678466796875,13.0318603515625,16.97509765625
1781116458535404032,88.62316298484802,23.93426513671875,13.117279052734375,16.75927734375
1781116458545438976,88.63319802284241,24.095977783203125,13.12445068359375,16.61627197265625
1781116458555473920,88.64323306083679,24.28558349609375,13.02459716796875,16.4769287109375
1781116458565508096,88.65326714515686,24.492218017578125,13.056671142578125,16.54168701171875
1781116458575543040,88.66330194473267,24.4305419921875,13.124755859375,16.41961669921875
1781116458585577984,88.67333698272705,24.290802001953125,13.0460205078125,16.4453125
1781116458595612160,88.68337106704712,24.43280029296875,13.0216064453125,16.5047607421875
1781116458605647104,88.6934061050415,24.305877685546875,13.047454833984375,16.4674072265625
1781116458615682048,88.70344114303589,24.5015869140625,13.024261474609375,16.4261474609375
1781116458625715968,88.71347498893738,24.31591796875,13.06512451171875,16.2745361328125
1781116458635750912,88.72351002693176,24.527252197265625,12.9615478515625,16.3095703125
1781116458645786112,88.73354506492615,24.548492431640625,13.0689697265625,16.26739501953125
1781116458655820032,88.74357914924622,24.5694580078125,12.955718994140625,16.39971923828125
1781116458665854976,88.75361394882202,24.4871826171875,12.9569091796875,16.35943603515625
1781116458675889920,88.7636489868164,24.529052734375,12.88726806640625,16.45550537109375
1781116458685924096,88.77368307113647,24.571685791015625,12.8814697265625,16.5072021484375
1781116458695959040,88.78371810913086,24.70611572265625,12.843841552734375,16.534423828125
1781116458705994240,88.79375314712524,24.651092529296875,12.950469970703125,16.47955322265625
1781116458716027904,88.80378699302673,24.690399169921875,12.924560546875,16.5255126953125
1781116458726063104,88.81382203102112,24.603179931640625,13.01416015625,16.35638427734375
1781116458736098048,88.8238570690155,24.476959228515625,12.90374755859375,16.3094482421875
1781116458746132224,88.83389115333557,24.687164306640625,13.07763671875,16.247802734375
1781116458756166912,88.84392595291138,24.84033203125,12.968048095703125,16.33197021484375
1781116458766201600,88.8539605140686,24.619598388671875,12.891021728515625,16.29351806640625
1781116458776235520,88.86399459838867,24.5950927734375,12.900909423828125,16.27288818359375
1781116458786270464,88.87402939796448,24.56378173828125,12.994659423828125,16.23492431640625
1781116458796305408,88.88406443595886,24.6458740234375,12.950592041015625,16.1710205078125
1781116458806340352,88.89409947395325,24.830474853515625,13.03582763671875,16.24688720703125
1781116458816374528,88.90413355827332,24.89996337890625,12.9678955078125,16.21856689453125
1781116458826409472,88.9141685962677,24.888031005859375,12.970458984375,16.3218994140625
1781116458836444416,88.9242033958435,24.785675048828125,12.998779296875,16.17828369140625
1781116458846478336,88.93423748016357,24.824554443359375,13.078826904296875,16.17193603515625
1781116458856513536,88.94427251815796,24.75714111328125,12.864532470703125,16.204833984375
1781116458866548480,88.95430755615234,24.883209228515625,13.146240234375,16.2646484375
1781116458876582400,88.96434140205383,24.9176025390625,12.9654541015625,16.341064453125
1781116458886617344,88.97437644004822,24.596221923828125,12.9404296875,16.2823486328125
1781116458896652544,88.9844114780426,24.50653076171875,12.973876953125,16.4232177734375
1781116458906686464,88.99444556236267,24.345428466796875,12.9793701171875,16.46856689453125
1781116458916721664,89.00448060035706,24.50482177734375,13.054443359375,16.49383544921875
1781116458926756352,89.01451539993286,24.576995849609375,12.9432373046875,16.56427001953125
1781116458936790528,89.02454948425293,24.531219482421875,12.953582763671875,16.5528564453125
1781116458946825472,89.03458452224731,24.647216796875,12.986358642578125,16.55517578125
1781116458956860416,89.0446195602417,24.77105712890625,12.946044921875,16.51031494140625
1781116458966894336,89.05465340614319,24.649810791015625,12.92315673828125,16.59869384765625
1781116458976929536,89.06468844413757,24.503875732421875,13.045074462890625,16.70538330078125
1781116458986964480,89.07472348213196,24.32818603515625,13.032440185546875,16.48699951171875
1781116458996998656,89.08475756645203,24.32818603515625,13.032440185546875,16.48699951171875
1781116459007033600,89.09479260444641,24.328369140625,13.062774658203125,16.55926513671875
1781116459017068288,89.10482740402222,24.431060791015625,13.013458251953125,16.5595703125
1781116459027102464,89.11486148834229,24.2662353515625,12.950531005859375,16.62042236328125
1781116459037137408,89.12489652633667,24.3792724609375,12.926239013671875,16.63983154296875
1781116459047172608,89.13493156433105,24.490325927734375,12.8189697265625,16.75665283203125
1781116459057206272,89.14496541023254,24.482452392578125,12.91619873046875,16.5701904296875
1781116459067241472,89.15500044822693,24.32470703125,12.808319091796875,16.64093017578125
1781116459077276416,89.16503548622131,24.363800048828125,12.803924560546875,16.73907470703125
1781116459087310592,89.17506957054138,24.07568359375,12.924072265625,16.84820556640625
1781116459097345536,89.18510460853577,24.15325927734375,12.838348388671875,16.688720703125
1781116459107380480,89.19513940811157,24.109344482421875,12.87158203125,16.72113037109375
1781116459117415424,89.20517444610596,24.259185791015625,12.90130615234375,16.65966796875
1781116459127449600,89.21520853042603,24.30328369140625,12.95611572265625,16.6981201171875
1781116459137484544,89.22524356842041,24.2076416015625,12.964080810546875,16.60125732421875
1781116459147519488,89.2352786064148,24.232940673828125,13.14190673828125,16.5911865234375
1781116459157553408,89.24531245231628,24.2808837890625,13.134979248046875,16.6668701171875
1781116459167588352,89.25534749031067,24.375885009765625,13.255462646484375,16.73748779296875
1781116459177623552,89.26538252830505,24.492462158203125,12.925201416015625,16.4696044921875
1781116459187657472,89.27541661262512,24.415069580078125,13.01751708984375,16.309814453125
1781116459197692416,89.28545141220093,24.362030029296875,12.97137451171875,16.1805419921875
1781116459207727360,89.29548645019531,24.239959716796875,13.20452880859375,16.23468017578125
1781116459217761536,89.30552053451538,24.154876708984375,13.181488037109375,16.16986083984375
1781116459227796480,89.31555557250977,24.231658935546875,13.354400634765625,16.0823974609375
1781116459237831680,89.32559061050415,24.023681640625,13.248046875,16.18292236328125
1781116459247865344,89.33562445640564,24.17193603515625,13.338287353515625,16.22076416015625
1781116459257900544,89.34565949440002,24.20819091796875,13.369415283203125,16.12347412109375
1781116459267935488,89.35569453239441,23.935791015625,13.433685302734375,16.036865234375
1781116459277969664,89.36572861671448,23.960968017578125,13.498016357421875,16.01055908203125
1781116459288004352,89.37576341629028,24.168426513671875,13.739776611328125,15.87396240234375
1781116459298039552,89.38579845428467,24.04327392578125,13.61737060546875,16.019775390625
1781116459308073472,89.39583253860474,23.94097900390625,13.716064453125,16.1502685546875
1781116459318108672,89.40586757659912,23.788177490234375,13.757598876953125,16.04296875
1781116459328143616,89.4159026145935,23.789703369140625,13.9404296875,16.05328369140625
1781116459338177536,89.425936460495,24.0487060546875,14.0150146484375,16.10479736328125
1781116459348212480,89.43597149848938,23.931304931640625,14.043212890625,16.09906005859375
1781116459358247424,89.44600653648376,24.213897705078125,13.989013671875,16.01324462890625
1781116459368281344,89.45604038238525,24.213592529296875,14.203155517578125,16.006103515625
1781116459378316288,89.46607542037964,23.973480224609375,14.310699462890625,16.004150390625
1781116459388351488,89.47611045837402,23.78271484375,14.3548583984375,15.89031982421875
1781116459398386432,89.48614549636841,23.851318359375,14.417022705078125,15.79644775390625
1781116459408420608,89.49617958068848,23.86431884765625,14.407135009765625,16.0008544921875
1781116459418455296,89.50621438026428,23.84234619140625,14.493988037109375,15.9444580078125
1781116459428490496,89.51624941825867,23.850921630859375,14.5185546875,15.96905517578125
1781116459438524416,89.52628350257874,23.649871826171875,14.603179931640625,15.95025634765625
1781116459448559616,89.53631854057312,23.5347900390625,14.71514892578125,15.9298095703125
1781116459458594560,89.5463535785675,23.81829833984375,14.800994873046875,15.93402099609375
1781116459468628480,89.556387424469,23.73602294921875,14.8697509765625,15.9251708984375
1781116459478663424,89.56642246246338,23.520538330078125,14.984710693359375,15.9134521484375
1781116459488698368,89.57645750045776,23.442962646484375,14.871734619140625,15.90606689453125
1781116459498732544,89.58649158477783,23.72216796875,14.97186279296875,16.0283203125
1781116459508767488,89.59652638435364,23.541748046875,15.056365966796875,15.86834716796875
1781116459518802432,89.60656142234802,23.50006103515625,14.939178466796875,16.08721923828125
1781116459528836608,89.61659550666809,23.435211181640625,15.0294189453125,15.98187255859375
1781116459538871552,89.62663054466248,23.39849853515625,15.037109375,16.0430908203125
1781116459548906496,89.63666558265686,23.362762451171875,14.960174560546875,15.93878173828125
1781116459558940416,89.64669942855835,23.141876220703125,15.024505615234375,15.88177490234375
1781116459568975360,89.65673446655273,23.3092041015625,15.1143798828125,15.96282958984375
1781116459579010560,89.66676950454712,23.3092041015625,15.1143798828125,15.96282958984375
1781116459589044480,89.67680358886719,23.23828125,15.17132568359375,16.01116943359375
1781116459599079424,89.686838388443,23.20208740234375,15.2784423828125,15.7955322265625
1781116459609114368,89.69687342643738,23.091888427734375,15.3154296875,15.9237060546875
1781116459619148544,89.70690751075745,23.297393798828125,15.190826416015625,16.02685546875
1781116459629183488,89.71694254875183,23.4598388671875,15.234344482421875,16.07989501953125
1781116459639218688,89.72697758674622,23.370361328125,15.219818115234375,16.21905517578125
1781116459649252352,89.7370114326477,23.353302001953125,15.315765380859375,16.13128662109375
1781116459659287552,89.74704647064209,23.469024658203125,15.158599853515625,16.17218017578125
1781116459669322496,89.75708150863647,23.1634521484375,15.2138671875,16.27886962890625
1781116459679356672,89.76711559295654,23.293975830078125,15.338104248046875,16.3267822265625
1781116459689391360,89.77715039253235,23.335052490234375,15.334075927734375,16.37603759765625
1781116459699426304,89.78718543052673,23.21453857421875,15.170806884765625,16.45574951171875
1781116459709460480,89.7972195148468,23.22247314453125,15.300018310546875,16.325927734375
1781116459719495424,89.80725455284119,23.10797119140625,15.08538818359375,16.34979248046875
1781116459729530624,89.81728959083557,22.986358642578125,15.064727783203125,16.31787109375
1781116459739565312,89.82732439041138,23.055419921875,15.005615234375,16.44622802734375
1781116459749599488,89.83735847473145,23.033599853515625,15.263946533203125,16.31817626953125
1781116459759634432,89.84739351272583,23.1097412109375,15.20849609375,16.4388427734375
1781116459769669120,89.85742807388306,23.053009033203125,15.288818359375,16.30145263671875
1781116459779703040,89.86746215820312,22.6939697265625,15.23699951171875,16.344970703125
1781116459789738240,89.87749719619751,22.7979736328125,15.265625,16.2901611328125
1781116459799773184,89.8875322341919,22.64141845703125,15.46826171875,16.20721435546875
1781116459809807104,89.89756608009338,22.6851806640625,15.31756591796875,16.43548583984375
1781116459819842048,89.90760111808777,22.454498291015625,15.411163330078125,16.37615966796875
1781116459829877248,89.91763615608215,22.540374755859375,15.445648193359375,16.42645263671875
1781116459839911168,89.92767024040222,22.412841796875,15.63226318359375,16.31976318359375
1781116459849946112,89.93770503997803,22.18304443359375,15.720794677734375,16.29388427734375
1781116459859981056,89.94774007797241,22.197113037109375,15.78070068359375,16.26422119140625
1781116459870015232,89.95777416229248,22.102325439453125,15.816650390625,16.3209228515625
1781116459880050176,89.96780920028687,22.0106201171875,15.9422607421875,16.2178955078125
1781116459890085120,89.97784423828125,22.246490478515625,16.044647216796875,16.164306640625
1781116459900119040,89.98787808418274,22.34698486328125,16.2288818359375,15.91851806640625
1781116459910153984,89.99791312217712,22.1829833984375,16.1922607421875,15.91998291015625
1781116459920189184,90.00794816017151,22.405609130859375,16.152130126953125,15.89788818359375
1781116459930223104,90.017982006073,22.34649658203125,16.17462158203125,15.95953369140625
1781116459940258048,90.02801704406738,22.307861328125,16.25469970703125,15.8870849609375
1781116459950292992,90.03805208206177,22.099822998046875,16.39324951171875,15.9190673828125
1781116459960327168,90.04808616638184,21.98931884765625,16.4976806640625,15.90948486328125
1781116459970362112,90.05812120437622,22.19708251953125,16.425140380859375,15.76312255859375
1781116459980397056,90.06815600395203,22.074005126953125,16.426483154296875,15.63433837890625
1781116459990430976,90.0781900882721,22.1199951171875,16.60076904296875,15.62646484375
1781116460000466176,90.08822512626648,22.186248779296875,16.6949462890625,15.63775634765625
1781116460010501120,90.09826016426086,21.875396728515625,16.81549072265625,15.6943359375
1781116460020535040,90.10829401016235,21.892852783203125,16.744659423828125,15.72906494140625
1781116460030569984,90.11832904815674,22.036102294921875,16.848388671875,15.56597900390625
1781116460040605184,90.12836408615112,22.042724609375,16.89190673828125,15.47607421875
1781116460050640128,90.13839912414551,21.665252685546875,17.1297607421875,15.44775390625
1781116460060674304,90.14843320846558,21.38726806640625,17.234588623046875,15.5758056640625
1781116460070708992,90.15846800804138,21.170806884765625,17.194793701171875,15.58905029296875
1781116460080743936,90.16850304603577,21.93975830078125,17.01824951171875,15.4027099609375
1781116460090778112,90.17853713035583,21.793975830078125,17.07366943359375,15.1685791015625
1781116460100813056,90.18857216835022,21.30609130859375,17.42022705078125,15.2064208984375
1781116460110848256,90.1986072063446,21.297760009765625,17.653533935546875,15.072021484375
1781116460120881920,90.2086410522461,21.069244384765625,17.69561767578125,15.17352294921875
1781116460130917120,90.21867609024048,20.974609375,17.67779541015625,15.19940185546875
1781116460140952064,90.22871112823486,21.28436279296875,17.795989990234375,15.2822265625
1781116460150986240,90.23874521255493,21.54913330078125,17.862274169921875,14.99896240234375
1781116460161020928,90.24878001213074,21.522064208984375,17.9676513671875,14.84173583984375
1781116460171056128,90.25881505012512,21.522064208984375,17.9676513671875,14.84173583984375
1781116460181090048,90.26884913444519,21.2496337890625,17.96044921875,15.3760986328125
1781116460191125248,90.27888417243958,21.195892333984375,18.13360595703125,15.4368896484375
1781116460201160192,90.28891921043396,21.283294677734375,18.021087646484375,15.32208251953125
1781116460211194112,90.29895305633545,20.93414306640625,18.15191650390625,15.28179931640625
1781116460221229056,90.30898809432983,20.9031982421875,18.114990234375,15.24114990234375
1781116460231264000,90.31902313232422,21.07257080078125,18.26275634765625,15.27069091796875
1781116460241298176,90.32905721664429,21.135498046875,18.344512939453125,15.298828125
1781116460251333120,90.33909201622009,21.0814208984375,18.339813232421875,15.2476806640625
1781116460261368064,90.34912705421448,21.536956787109375,18.237762451171875,15.1737060546875
1781116460271402240,90.35916113853455,21.241668701171875,18.458892822265625,15.213623046875
1781116460281437184,90.36919617652893,21.115814208984375,18.43756103515625,15.09869384765625
1781116460291472128,90.37923121452332,21.330413818359375,18.5908203125,14.99139404296875
1781116460301506048,90.3892650604248,21.30950927734375,18.456085205078125,14.91180419921875
1781116460311540992,90.39930009841919,21.2069091796875,18.473236083984375,14.78314208984375
1781116460321576192,90.40933513641357,21.26495361328125,18.424041748046875,14.78118896484375
1781116460331610112,90.41936922073364,21.04071044921875,18.3817138671875,14.7005615234375
1781116460341645056,90.42940402030945,21.07891845703125,18.55035400390625,14.65338134765625
1781116460351680000,90.43943905830383,21.170928955078125,18.5938720703125,14.55908203125
1781116460361715200,90.44947409629822,21.14068603515625,18.743896484375,14.30419921875
1781116460371749120,90.45950818061829,21.36907958984375,18.642669677734375,14.45269775390625
1781116460381784320,90.46954321861267,21.321563720703125,18.774505615234375,14.3568115234375
1781116460391819008,90.47957801818848,21.1895751953125,18.777557373046875,14.33221435546875
1781116460401853184,90.48961210250854,21.046661376953125,18.874176025390625,14.24456787109375
1781116460411888128,90.49964714050293,21.1280517578125,18.950469970703125,14.1734619140625
1781116460421923072,90.50968217849731,20.9989013671875,18.9796142578125,14.13616943359375
1781116460431956992,90.5197160243988,21.003021240234375,18.9688720703125,14.08428955078125
1781116460441991936,90.52975106239319,21.3111572265625,19.0146484375,14.04534912109375
1781116460452027136,90.53978610038757,21.31597900390625,18.957305908203125,13.95379638671875
1781116460462061056,90.54982018470764,21.380523681640625,19.182952880859375,13.73370361328125
1781116460472096256,90.55985522270203,21.613616943359375,19.071258544921875,13.699951171875
1781116460482130944,90.56989002227783,21.319427490234375,19.19268798828125,13.6458740234375
1781116460492165120,90.5799241065979,21.5311279296875,19.27288818359375,13.52642822265625
1781116460502200064,90.58995914459229,21.216827392578125,19.247772216796875,13.54766845703125
1781116460512235264,90.59999418258667,21.248626708984375,19.332061767578125,13.51580810546875
1781116460522268928,90.61002802848816,21.214447021484375,19.41485595703125,13.5712890625
1781116460532304128,90.62006306648254,21.16485595703125,19.477325439453125,13.53839111328125
1781116460542339072,90.63009810447693,21.257293701171875,19.568115234375,13.5252685546875
1781116460552373248,90.640132188797,21.35028076171875,19.374053955078125,13.36181640625
1781116460562408192,90.65016722679138,21.39117431640625,19.4405517578125,13.3016357421875
1781116460572443136,90.66020202636719,21.96771240234375,19.4814453125,13.34161376953125
1781116460582477056,90.67023611068726,22.043609619140625,19.56707763671875,13.216552734375
1781116460592512256,90.68027114868164,22.077056884765625,19.687896728515625,13.111572265625
1781116460602547200,90.69030618667603,21.818878173828125,19.6612548828125,13.243408203125
1781116460612581120,90.70034003257751,21.84881591796875,19.726806640625,13.09967041015625
1781116460622616064,90.7103750705719,21.719512939453125,19.951690673828125,12.85687255859375
1781116460632651008,90.72041010856628,21.4940185546875,19.930755615234375,12.84283447265625
1781116460642686208,90.73044514656067,21.438751220703125,19.8807373046875,12.82635498046875
1781116460652720128,90.74047923088074,21.56640625,19.8741455078125,12.70587158203125
1781116460662755072,90.75051403045654,21.8004150390625,19.9080810546875,12.62677001953125
1781116460672790016,90.76054906845093,21.703521728515625,19.98773193359375,12.54315185546875
1781116460682824192,90.770583152771,22.023345947265625,20.142608642578125,12.37420654296875
1781116460692859136,90.78061819076538,22.107330322265625,20.124664306640625,12.22039794921875
1781116460702894336,90.79065322875977,22.108917236328125,20.281707763671875,12.1708984375
1781116460712928000,90.80068707466125,22.1807861328125,20.337371826171875,12.02978515625
1781116460722963200,90.81072211265564,22.14434814453125,20.3851318359375,11.96356201171875
1781116460732998144,90.82075715065002,22.074188232421875,20.45098876953125,11.9765625
1781116460743032320,90.83079123497009,22.007598876953125,20.541534423828125,11.73828125
1781116460753067008,90.8408260345459,22.007598876953125,20.541534423828125,11.73828125
1781116460763101952,90.85086107254028,22.159912109375,20.481781005859375,11.83355712890625
1781116460773135872,90.86089491844177,22.052825927734375,20.648681640625,11.46630859375
1781116460783170816,90.87092995643616,21.943359375,20.744598388671875,11.54254150390625
1781116460793206016,90.88096499443054,22.033538818359375,20.866790771484375,11.3680419921875
1781116460803239936,90.89099907875061,21.946044921875,21.018951416015625,11.2618408203125
1781116460813275136,90.901034116745,21.72332763671875,21.034454345703125,11.1492919921875
1781116460823309824,90.9110689163208,21.67803955078125,21.215362548828125,11.06390380859375
1781116460833344000,90.92110300064087,21.766632080078125,21.560333251953125,10.9366455078125
1781116460843378944,90.93113803863525,21.644012451171875,21.704803466796875,10.62322998046875
