time,seconds_elapsed,x,y,z
1781552218236402432,44.75490355491638,14.46600341796875,-3.8842926025390625,-43.41192626953125
1781552218246436352,44.76493740081787,14.507110595703125,-3.905487060546875,-43.34417724609375
1781552218256471296,44.774972438812256,14.46453857421875,-3.954254150390625,-43.4609375
1781552218266506496,44.78500747680664,14.467926025390625,-3.9993133544921875,-43.267578125
1781552218276541440,44.795042514801025,14.196380615234375,-3.9152984619140625,-43.09332275390625
1781552218286575616,44.805076599121094,14.31378173828125,-3.8080902099609375,-43.1781005859375
1781552218296610304,44.8151113986969,14.13531494140625,-3.8517608642578125,-43.2462158203125
1781552218306645504,44.825146436691284,14.133026123046875,-3.856842041015625,-43.1273193359375
1781552218316680448,44.83518147468567,14.3221435546875,-3.91351318359375,-43.177734375
1781552218326714624,44.84521555900574,14.38018798828125,-3.7730712890625,-43.14483642578125
1781552218336749568,44.85525059700012,14.356414794921875,-3.8330535888671875,-43.11602783203125
1781552218346784256,44.86528539657593,14.53509521484375,-3.8162994384765625,-43.09112548828125
1781552218356819456,44.87532043457031,14.615509033203125,-3.9741668701171875,-43.0982666015625
1781552218366853376,44.88535451889038,15.056121826171875,-4.030517578125,-43.0762939453125
1781552218376888576,44.895389556884766,14.683441162109375,-4.0891571044921875,-42.76153564453125
1781552218386923520,44.90542459487915,14.312530517578125,-3.9361572265625,-42.81451416015625
1781552218396957440,44.91545844078064,13.93011474609375,-4.03509521484375,-42.82257080078125
1781552218406992384,44.925493478775024,14.28607177734375,-3.707916259765625,-43.10064697265625
1781552218417027584,44.93552851676941,14.000274658203125,-4.05413818359375,-43.13250732421875
1781552218427062528,44.945563554763794,14.22918701171875,-3.710174560546875,-42.99163818359375
1781552218437096448,44.95559740066528,13.89801025390625,-4.1363067626953125,-42.8011474609375
1781552218447131392,44.96563243865967,14.663604736328125,-3.8684539794921875,-42.9298095703125
1781552218457166336,44.97566747665405,13.964813232421875,-4.0495147705078125,-42.8861083984375
1781552218467201536,44.98570251464844,14.535064697265625,-3.688934326171875,-42.96142578125
1781552218477235456,44.995736598968506,13.926605224609375,-4.1135406494140625,-42.76959228515625
1781552218487270400,45.00577139854431,14.3614501953125,-3.8032684326171875,-42.95379638671875
1781552218497305344,45.015806436538696,13.738067626953125,-4.059722900390625,-42.8006591796875
1781552218507339520,45.025840520858765,14.243377685546875,-3.9341278076171875,-43.02349853515625
1781552218517373952,45.03587508201599,14.112945556640625,-3.9424591064453125,-43.05303955078125
1781552218527409152,45.045910120010376,14.420318603515625,-3.7677154541015625,-43.136474609375
1781552218537444096,45.05594515800476,14.251220703125,-3.9479217529296875,-43.0330810546875
1781552218547478016,45.06597900390625,14.318939208984375,-3.9629364013671875,-43.03497314453125
1781552218557512960,45.076014041900635,14.3643798828125,-3.8582611083984375,-42.966796875
1781552218567548160,45.08604907989502,14.29779052734375,-3.8977813720703125,-42.92669677734375
1781552218577583104,45.096084117889404,14.09619140625,-3.7932891845703125,-42.95867919921875
1781552218587617024,45.106117963790894,13.939910888671875,-3.8774566650390625,-42.93426513671875
1781552218597651968,45.11615300178528,14.190948486328125,-3.734619140625,-43.0994873046875
1781552218607686912,45.12618803977966,14.25726318359375,-3.798248291015625,-42.90936279296875
1781552218617721088,45.13622212409973,14.129791259765625,-3.8058929443359375,-43.01727294921875
1781552218627756032,45.146257162094116,14.030914306640625,-3.8657379150390625,-43.03265380859375
1781552218637790976,45.15629196166992,14.247802734375,-3.8612213134765625,-43.006591796875
1781552218647825920,45.16632699966431,14.41046142578125,-3.7600250244140625,-42.94512939453125
1781552218657860096,45.176361083984375,14.298797607421875,-3.7170867919921875,-42.94775390625
1781552218667895040,45.18639612197876,14.082672119140625,-3.7322235107421875,-42.95196533203125
1781552218677930240,45.196431159973145,14.146514892578125,-3.7305908203125,-43.0802001953125
1781552218687964928,45.20646595954895,13.969329833984375,-3.825775146484375,-42.97210693359375
1781552218697999104,45.21650004386902,14.381988525390625,-3.8014068603515625,-43.008056640625
1781552218708034048,45.2265350818634,14.276611328125,-3.77032470703125,-43.03070068359375
1781552218718068992,45.23657011985779,14.29107666015625,-3.90203857421875,-43.08868408203125
1781552218728102912,45.24660396575928,14.29107666015625,-3.90203857421875,-43.08868408203125
1781552218738137856,45.25663900375366,14.15167236328125,-3.7665863037109375,-43.08709716796875
1781552218748173056,45.26667404174805,14.116119384765625,-3.8840484619140625,-43.185546875
1781552218758208000,45.27670907974243,14.14483642578125,-3.8121185302734375,-43.15911865234375
1781552218768242176,45.2867431640625,14.0286865234375,-3.8535919189453125,-43.106689453125
1781552218778276864,45.296777963638306,14.12841796875,-3.6993865966796875,-43.1497802734375
1781552218788312064,45.30681300163269,14.2779541015625,-3.818145751953125,-42.93475341796875
1781552218798345984,45.31684708595276,14.477142333984375,-3.7089691162109375,-43.06951904296875
1781552218808381184,45.326882123947144,14.242462158203125,-3.8664703369140625,-43.1005859375
1781552218818416128,45.33691716194153,14.3348388671875,-3.9469146728515625,-43.119384765625
1781552218828450816,45.346951961517334,14.219268798828125,-3.7563934326171875,-43.0545654296875
1781552218838484992,45.3569860458374,14.1182861328125,-3.848175048828125,-43.097412109375
1781552218848519936,45.36702108383179,14.16094970703125,-3.8110809326171875,-43.0557861328125
1781552218858555136,45.37705612182617,14.212860107421875,-3.8770751953125,-42.97198486328125
1781552218868590080,45.38709115982056,14.38238525390625,-3.7083282470703125,-43.01727294921875
1781552218878624000,45.397125005722046,14.403900146484375,-3.8300323486328125,-42.970703125
1781552218888658944,45.40716004371643,14.4959716796875,-3.668731689453125,-43.03955078125
1781552218898694144,45.417195081710815,14.25531005859375,-3.9518585205078125,-43.158203125
1781552218908727808,45.427228927612305,14.31024169921875,-3.7981109619140625,-42.9906005859375
1781552218918763008,45.43726396560669,13.947357177734375,-4.2954559326171875,-42.8524169921875
1781552218928797952,45.447299003601074,14.33953857421875,-3.9428863525390625,-42.94989013671875
1781552218938832896,45.45733404159546,13.8319091796875,-4.2346038818359375,-42.7529296875
1781552218948867072,45.46736812591553,14.368896484375,-3.908233642578125,-42.9437255859375
1781552218958902016,45.47740316390991,13.987457275390625,-3.9733734130859375,-42.890380859375
1781552218968936960,45.48743796348572,14.520599365234375,-3.7682952880859375,-42.912109375
1781552218978971904,45.4974730014801,14.0474853515625,-4.0291595458984375,-42.863037109375
1781552218989006080,45.50750708580017,14.5318603515625,-3.8617706298828125,-42.94085693359375
1781552218999041024,45.517542123794556,14.20953369140625,-4.09368896484375,-42.90087890625
1781552219009076224,45.52757716178894,14.38165283203125,-4.0123138427734375,-42.87750244140625
1781552219019110912,45.537611961364746,14.2103271484375,-4.097747802734375,-42.89959716796875
1781552219029145088,45.547646045684814,14.463592529296875,-4.066925048828125,-42.869873046875
1781552219039180032,45.5576810836792,14.693634033203125,-4.0655975341796875,-43.00079345703125
1781552219049214976,45.567716121673584,14.7158203125,-4.2108306884765625,-42.9013671875
1781552219059248896,45.57774996757507,14.461212158203125,-4.090423583984375,-43.02972412109375
1781552219069283840,45.58778500556946,14.548248291015625,-4.2325439453125,-43.07965087890625
1781552219079319040,45.59782004356384,15.06744384765625,-4.274688720703125,-43.04766845703125
1781552219089353984,45.60785508155823,14.05316162109375,-4.143646240234375,-42.78460693359375
1781552219099387904,45.61788892745972,14.29052734375,-4.28668212890625,-42.752685546875
1781552219109422848,45.6279239654541,14.347564697265625,-4.17767333984375,-42.78082275390625
1781552219119458048,45.637959003448486,14.15618896484375,-4.0437164306640625,-42.814208984375
1781552219129491968,45.647993087768555,14.1651611328125,-4.0055694580078125,-42.76116943359375
1781552219139527168,45.65802812576294,13.9342041015625,-3.961395263671875,-42.75653076171875
1781552219149562112,45.668063163757324,14.2366943359375,-4.1844482421875,-42.9208984375
1781552219159596800,45.67809796333313,14.173065185546875,-4.14495849609375,-42.74847412109375
1781552219169630976,45.6881320476532,14.3980712890625,-4.1712646484375,-42.6893310546875
1781552219179665920,45.69816708564758,14.416229248046875,-4.0062408447265625,-42.72576904296875
1781552219189701120,45.70820212364197,14.673858642578125,-4.0492401123046875,-42.97528076171875
1781552219199736064,45.71823716163635,14.57421875,-4.1403961181640625,-42.990234375
1781552219209769984,45.72827100753784,14.485107421875,-4.0088653564453125,-42.8841552734375
1781552219219804928,45.73830604553223,14.27606201171875,-4.05767822265625,-42.76275634765625
1781552219229840128,45.74834108352661,14.4381103515625,-3.875335693359375,-42.9510498046875
1781552219239875072,45.758376121520996,14.035797119140625,-3.9491424560546875,-42.90753173828125
1781552219249908992,45.768409967422485,14.4459228515625,-3.974700927734375,-42.88494873046875
1781552219259943936,45.77844500541687,14.497955322265625,-4.588623046875,-43.3079833984375
1781552219269978880,45.788480043411255,14.621429443359375,-4.5833892822265625,-43.47119140625
1781552219280013056,45.79851412773132,14.436279296875,-4.5344696044921875,-43.5382080078125
1781552219290048000,45.80854892730713,14.78570556640625,-4.3344268798828125,-43.6431884765625
1781552219300082944,45.818583965301514,14.865570068359375,-4.475921630859375,-43.42974853515625
1781552219310117888,45.8286190032959,14.9951171875,-4.3987274169921875,-43.709228515625
1781552219320152064,45.83865308761597,14.9951171875,-4.3987274169921875,-43.709228515625
1781552219330187008,45.84868812561035,15.187103271484375,-4.334686279296875,-43.7291259765625
1781552219340222208,45.858723163604736,15.14263916015625,-4.3859710693359375,-43.69775390625
1781552219350256896,45.86875796318054,15.25177001953125,-4.2861175537109375,-43.711181640625
1781552219360291072,45.87879204750061,15.026519775390625,-4.453643798828125,-43.55072021484375
1781552219370326016,45.888827085494995,15.111053466796875,-4.23492431640625,-43.84381103515625
1781552219380360960,45.89886212348938,14.9742431640625,-4.39105224609375,-43.67681884765625
1781552219390394880,45.90889596939087,15.172576904296875,-4.231048583984375,-43.6766357421875
1781552219400430080,45.918931007385254,14.758148193359375,-4.4340972900390625,-43.62689208984375
1781552219410465024,45.92896604537964,15.27642822265625,-4.1485443115234375,-43.755859375
1781552219420499968,45.93900108337402,15.044647216796875,-4.418609619140625,-43.62628173828125
1781552219430533888,45.94903492927551,15.471710205078125,-4.0480499267578125,-43.6282958984375
1781552219440568832,45.9590699672699,14.829742431640625,-4.431884765625,-43.59710693359375
1781552219450604032,45.96910500526428,15.376922607421875,-4.232574462890625,-43.80059814453125
1781552219460638976,45.97914004325867,15.017669677734375,-4.414764404296875,-43.775634765625
1781552219470673152,45.989174127578735,15.4033203125,-4.154632568359375,-43.82037353515625
1781552219480707840,45.99920892715454,14.7633056640625,-4.3373260498046875,-43.78912353515625
1781552219490743040,46.009243965148926,15.20269775390625,-4.135528564453125,-43.8370361328125
1781552219500776960,46.019278049468994,14.869659423828125,-4.4748992919921875,-43.72161865234375
1781552219510812416,46.02931356430054,15.2989501953125,-4.242645263671875,-43.8272705078125
1781552219520847616,46.03934860229492,14.85223388671875,-4.379486083984375,-43.8359375
1781552219530882560,46.04938364028931,15.087646484375,-4.2965087890625,-43.62811279296875
1781552219540916480,46.059417486190796,15.108978271484375,-4.411468505859375,-43.7376708984375
1781552219550951424,46.06945252418518,15.400634765625,-4.328582763671875,-43.63433837890625
1781552219560986624,46.079487562179565,14.955902099609375,-4.368255615234375,-43.5909423828125
1781552219571021568,46.08952260017395,15.086639404296875,-4.3917083740234375,-43.6943359375
1781552219581055488,46.09955644607544,15.00213623046875,-4.4056243896484375,-43.51702880859375
1781552219591090432,46.109591484069824,15.022003173828125,-4.534027099609375,-43.4071044921875
1781552219601125376,46.11962652206421,15.1322021484375,-4.2994384765625,-43.711669921875
1781552219611159552,46.12966060638428,15.13189697265625,-4.4098358154296875,-43.60064697265625
1781552219621194496,46.13969564437866,15.056884765625,-4.3940582275390625,-43.69903564453125
1781552219631229440,46.14973044395447,14.967376708984375,-4.496734619140625,-43.50323486328125
1781552219641264384,46.15976548194885,14.832550048828125,-4.557159423828125,-43.30792236328125
1781552219651298560,46.16979956626892,14.98248291015625,-4.6034698486328125,-43.42913818359375
1781552219661333504,46.179834604263306,15.086273193359375,-4.525634765625,-43.54669189453125
1781552219671368704,46.18986964225769,14.942474365234375,-4.4890594482421875,-43.471923828125
1781552219681403392,46.199904441833496,14.808258056640625,-4.566253662109375,-43.388671875
1781552219691437568,46.209938526153564,14.927398681640625,-4.5029144287109375,-43.36773681640625
1781552219701472512,46.21997356414795,14.944122314453125,-4.58819580078125,-43.43206787109375
1781552219711507456,46.230008602142334,15.083740234375,-4.422943115234375,-43.60968017578125
1781552219721542656,46.24004364013672,15.1788330078125,-4.5078887939453125,-43.71405029296875
1781552219731576320,46.25007748603821,15.331878662109375,-4.4828948974609375,-43.76385498046875
1781552219741611520,46.26011252403259,15.01708984375,-4.4893798828125,-43.74151611328125
1781552219751646464,46.27014756202698,15.1776123046875,-4.4579315185546875,-43.8355712890625
1781552219761680640,46.280181646347046,14.969970703125,-4.4405517578125,-43.64080810546875
1781552219771715328,46.29021644592285,15.073394775390625,-4.264556884765625,-43.7630615234375
1781552219781750528,46.300251483917236,15.0531005859375,-4.179046630859375,-43.84808349609375
1781552219791785472,46.31028652191162,15.0469970703125,-4.3283843994140625,-43.76171875
1781552219801819648,46.32032060623169,15.158172607421875,-4.353302001953125,-43.76373291015625
1781552219811854592,46.330355644226074,15.023040771484375,-4.330047607421875,-43.5845947265625
1781552219821889280,46.34039044380188,15.145599365234375,-4.347076416015625,-43.4720458984375
1781552219831924480,46.350425481796265,15.14678955078125,-4.348968505859375,-43.585693359375
1781552219841958400,46.36045956611633,15.219268798828125,-4.3891448974609375,-43.37408447265625
1781552219851993600,46.37049460411072,15.147613525390625,-4.480255126953125,-43.5413818359375
1781552219862028544,46.3805296421051,15.282135009765625,-4.242095947265625,-43.541015625
1781552219872062464,46.39056348800659,14.712982177734375,-4.3366241455078125,-43.60980224609375
1781552219882097408,46.40059852600098,14.9964599609375,-4.1352996826171875,-43.75958251953125
1781552219892132608,46.41063356399536,14.982452392578125,-4.278778076171875,-43.75408935546875
1781552219902167552,46.420668601989746,15.27154541015625,-4.0619659423828125,-43.7392578125
1781552219912201472,46.430702447891235,15.27154541015625,-4.0619659423828125,-43.7392578125
1781552219922236416,46.44073748588562,14.80279541015625,-4.3406219482421875,-43.64263916015625
1781552219932271360,46.450772523880005,15.043304443359375,-4.1600341796875,-43.6787109375
1781552219942305536,46.46080660820007,14.71417236328125,-4.3304443359375,-43.584716796875
1781552219952340480,46.47084164619446,15.373626708984375,-4.0385589599609375,-43.86029052734375
1781552219962375424,46.480876445770264,14.769134521484375,-4.2217254638671875,-43.8511962890625
1781552219972410368,46.49091148376465,15.133087158203125,-3.9120330810546875,-43.8114013671875
1781552219982444544,46.50094556808472,14.711700439453125,-4.118255615234375,-43.941162109375
1781552219992479488,46.5109806060791,15.192169189453125,-4.077117919921875,-43.777587890625
1781552220002514688,46.521015644073486,14.65484619140625,-4.4746551513671875,-43.70306396484375
1781552220012549376,46.53105044364929,15.142913818359375,-4.177337646484375,-43.705810546875
1781552220022583552,46.54108452796936,14.793701171875,-4.272003173828125,-43.6983642578125
1781552220032618496,46.551119565963745,15.46722412109375,-4.050537109375,-43.794921875
1781552220042653440,46.56115460395813,14.8541259765625,-4.1747894287109375,-43.9097900390625
1781552220052688640,46.571189641952515,15.22412109375,-4.219268798828125,-43.94415283203125
1781552220062722560,46.581223487854004,14.9169921875,-4.268707275390625,-43.8988037109375
1781552220072757504,46.59125852584839,15.078460693359375,-4.207977294921875,-43.913818359375
1781552220082792448,46.60129356384277,14.85302734375,-4.0681610107421875,-43.8531494140625
1781552220092826624,46.61132764816284,15.036712646484375,-4.0762786865234375,-43.88299560546875
1781552220102861312,46.62136244773865,15.0592041015625,-4.0037689208984375,-43.95550537109375
1781552220112896512,46.63139748573303,14.827728271484375,-4.1797943115234375,-43.93780517578125
1781552220122931456,46.64143252372742,15.03765869140625,-4.1190185546875,-43.99908447265625
1781552220132965632,46.651466608047485,14.810699462890625,-4.1124420166015625,-44.0714111328125
1781552220143000576,46.66150164604187,14.588836669921875,-4.1380157470703125,-43.9586181640625
1781552220153035520,46.671536445617676,14.624542236328125,-4.22601318359375,-43.843505859375
1781552220163070464,46.68157148361206,14.746673583984375,-4.2591094970703125,-43.96221923828125
1781552220173104640,46.69160556793213,14.6268310546875,-4.117431640625,-43.868408203125
1781552220183139584,46.701640605926514,14.6162109375,-4.2660064697265625,-43.72821044921875
1781552220193174528,46.7116756439209,14.735137939453125,-4.15411376953125,-43.9129638671875
1781552220203208448,46.72170948982239,14.88543701171875,-4.1599884033203125,-43.929443359375
1781552220213243392,46.73174452781677,14.76202392578125,-4.1356048583984375,-43.88934326171875
1781552220223278592,46.74177956581116,14.805328369140625,-4.24700927734375,-43.82830810546875
1781552220233313536,46.75181460380554,14.80255126953125,-4.1499176025390625,-43.93621826171875
1781552220243347456,46.76184844970703,14.660003662109375,-4.320587158203125,-43.71221923828125
1781552220253382400,46.771883487701416,15.08843994140625,-4.14678955078125,-43.91290283203125
1781552220263417600,46.7819185256958,14.469512939453125,-3.942657470703125,-43.20001220703125
1781552220273452544,46.791953563690186,14.46270751953125,-3.7768402099609375,-43.11376953125
1781552220283486720,46.801987648010254,14.118804931640625,-3.893890380859375,-42.955810546875
1781552220293521408,46.81202244758606,14.155181884765625,-3.76373291015625,-42.96746826171875
1781552220303556352,46.822057485580444,14.1258544921875,-3.866424560546875,-42.92120361328125
1781552220313590528,46.83209156990051,14.311920166015625,-3.802032470703125,-42.83551025390625
1781552220323625472,46.8421266078949,14.253204345703125,-3.8987884521484375,-42.8985595703125
1781552220333660672,46.85216164588928,14.36517333984375,-3.8543701171875,-42.9671630859375
1781552220343695360,46.86219644546509,14.268218994140625,-3.87896728515625,-42.957275390625
1781552220353729536,46.872230529785156,14.318878173828125,-3.837005615234375,-43.06219482421875
1781552220363764480,46.88226556777954,14.113800048828125,-3.7595672607421875,-42.97735595703125
1781552220373799680,46.892300605773926,14.194122314453125,-3.7376708984375,-43.07794189453125
1781552220383834624,46.90233564376831,14.286590576171875,-3.5946502685546875,-42.98583984375
1781552220393868544,46.9123694896698,14.04248046875,-3.8016357421875,-42.98175048828125
1781552220403903488,46.922404527664185,14.23736572265625,-3.5037689208984375,-42.98046875
1781552220413938432,46.93243956565857,13.972564697265625,-3.8292236328125,-42.80963134765625
1781552220423973632,46.942474603652954,14.277587890625,-3.5223541259765625,-42.8897705078125
1781552220434007296,46.95250844955444,13.859619140625,-3.770233154296875,-42.85699462890625
1781552220444042496,46.96254348754883,14.5780029296875,-3.438812255859375,-43.2164306640625
1781552220454077440,46.97257852554321,13.9105224609375,-3.807830810546875,-43.02667236328125
1781552220464111616,46.98261260986328,14.261016845703125,-3.54107666015625,-43.0716552734375
1781552220474146560,46.992647647857666,13.711212158203125,-3.809661865234375,-42.8778076171875
1781552220484181504,47.00268244743347,14.152862548828125,-3.4625396728515625,-42.96978759765625
1781552220494216448,47.012717485427856,14.152862548828125,-3.4625396728515625,-42.96978759765625
1781552220504250624,47.022751569747925,13.910308837890625,-3.7550048828125,-43.06005859375
1781552220514285312,47.03278636932373,14.25372314453125,-3.6293792724609375,-43.093505859375
1781552220524320256,47.042821407318115,13.91876220703125,-3.7315673828125,-42.9833984375
1781552220534355200,47.05285620689392,14.2215576171875,-3.788330078125,-42.8272705078125
1781552220544389120,47.06289029121399,13.969451904296875,-3.851593017578125,-42.98919677734375
1781552220554424320,47.072925329208374,14.425384521484375,-3.828338623046875,-42.93023681640625
1781552220564459264,47.08296036720276,14.172088623046875,-3.83465576171875,-42.86761474609375
1781552220574493184,47.09299421310425,14.291412353515625,-3.87371826171875,-42.8829345703125
1781552220584528128,47.10302925109863,13.90032958984375,-3.802978515625,-42.99554443359375
1781552220594563328,47.11306428909302,13.913330078125,-3.8682098388671875,-43.02880859375
1781552220604598272,47.1230993270874,14.373199462890625,-3.639495849609375,-43.11077880859375
1781552220614632448,47.13313341140747,14.158294677734375,-3.87994384765625,-42.96905517578125
1781552220624667136,47.143168210983276,14.163330078125,-3.71685791015625,-43.1334228515625
1781552220634702080,47.15320324897766,14.322418212890625,-3.7518768310546875,-43.25079345703125
1781552220644737280,47.163238286972046,14.32855224609375,-3.6566009521484375,-43.135009765625
1781552220654771200,47.173272371292114,14.05206298828125,-3.8831787109375,-43.01129150390625
1781552220664806400,47.1833074092865,13.99755859375,-3.910247802734375,-43.03729248046875
1781552220674841088,47.193342208862305,13.783416748046875,-4.097686767578125,-42.72393798828125
1781552220684875264,47.20337629318237,13.942840576171875,-3.821136474609375,-42.94915771484375
1781552220694910208,47.21341133117676,14.033416748046875,-3.7673797607421875,-43.18096923828125
1781552220704945408,47.22344636917114,13.928314208984375,-3.926177978515625,-43.0035400390625
1781552220714980352,47.23348140716553,14.0421142578125,-3.8344879150390625,-42.8897705078125
1781552220725014272,47.24351525306702,14.07696533203125,-3.8093414306640625,-43.0299072265625
1781552220735049216,47.2535502910614,14.268768310546875,-3.6976165771484375,-43.05230712890625
1781552220745084160,47.263585329055786,14.040069580078125,-3.8236846923828125,-42.92327880859375
1781552220755119360,47.27362036705017,14.196533203125,-3.710601806640625,-43.04736328125
1781552220765153280,47.28365421295166,14.12054443359375,-3.80120849609375,-42.93145751953125
1781552220775188224,47.293689250946045,14.16546630859375,-3.721832275390625,-43.01141357421875
1781552220785223168,47.30372428894043,13.921417236328125,-3.7526397705078125,-43.056640625
1781552220795257344,47.3137583732605,14.097900390625,-3.4400482177734375,-43.22296142578125
1781552220805292288,47.32379341125488,14.111572265625,-3.5711517333984375,-43.1673583984375
1781552220815327232,47.33382821083069,14.1448974609375,-3.5758056640625,-43.09100341796875
1781552220825362176,47.34386324882507,14.0531005859375,-3.5679473876953125,-43.151123046875
1781552220835396352,47.35389733314514,14.051055908203125,-3.4957122802734375,-43.1571044921875
1781552220845431296,47.363932371139526,14.104095458984375,-3.4636688232421875,-43.15081787109375
1781552220855466240,47.37396740913391,14.046661376953125,-3.732147216796875,-42.9920654296875
1781552220865501184,47.38400220870972,14.1898193359375,-3.5331878662109375,-43.14666748046875
1781552220875535360,47.394036293029785,14.1024169921875,-3.7496490478515625,-43.1806640625
1781552220885570304,47.40407133102417,14.226104736328125,-3.568206787109375,-43.1893310546875
1781552220895605248,47.414106369018555,13.855194091796875,-3.8446807861328125,-43.0772705078125
1781552220905640448,47.42414140701294,14.12890625,-3.6306610107421875,-43.14459228515625
1781552220915674112,47.43417525291443,13.871063232421875,-3.812347412109375,-43.08599853515625
1781552220925709312,47.44421029090881,14.469635009765625,-3.51837158203125,-43.09326171875
1781552220935744256,47.4542453289032,14.0263671875,-3.9647216796875,-42.92803955078125
1781552220945778432,47.46427941322327,14.4808349609375,-3.6774139404296875,-43.08514404296875
1781552220955813120,47.47431421279907,13.77716064453125,-3.9311370849609375,-42.815673828125
1781552220965848320,47.48434925079346,14.07501220703125,-3.7954559326171875,-42.8326416015625
1781552220975883264,47.49438428878784,13.851837158203125,-3.816375732421875,-43.07916259765625
1781552220985917440,47.50441837310791,14.34375,-3.56781005859375,-43.16571044921875
1781552220995952384,47.514453411102295,13.95782470703125,-3.80859375,-43.07574462890625
1781552221005987072,47.5244882106781,14.453948974609375,-3.608673095703125,-42.96258544921875
1781552221016022272,47.534523248672485,14.140594482421875,-3.833709716796875,-42.98345947265625
1781552221026056192,47.544557332992554,14.333648681640625,-3.6425323486328125,-43.03961181640625
1781552221036091392,47.55459237098694,14.057220458984375,-3.7196502685546875,-43.015869140625
1781552221046126336,47.56462740898132,14.320556640625,-3.6855010986328125,-43.0679931640625
1781552221056160256,47.57466125488281,14.08294677734375,-3.62274169921875,-43.055908203125
1781552221066195200,47.5846962928772,14.3155517578125,-3.8274688720703125,-42.96270751953125
1781552221076230400,47.59473133087158,14.035430908203125,-3.88958740234375,-42.8673095703125
1781552221086265344,47.60476636886597,14.035430908203125,-3.88958740234375,-42.8673095703125
1781552221096299264,47.614800214767456,14.14971923828125,-3.84490966796875,-42.9171142578125
1781552221106334208,47.62483525276184,14.077972412109375,-3.7635650634765625,-43.115234375
1781552221116369152,47.634870290756226,13.885467529296875,-3.9774017333984375,-42.9345703125
1781552221126404352,47.64490532875061,14.146392822265625,-3.8809967041015625,-43.00286865234375
1781552221136438272,47.65493941307068,14.242095947265625,-3.9085540771484375,-42.94061279296875
1781552221146473216,47.664974212646484,14.410430908203125,-3.97491455078125,-43.0146484375
1781552221156508160,47.67500925064087,14.142303466796875,-3.9718475341796875,-42.99957275390625
1781552221166542336,47.68504333496094,14.215606689453125,-3.766082763671875,-43.13006591796875
1781552221176577280,47.69507837295532,14.3775634765625,-3.792755126953125,-42.96112060546875
1781552221186612480,47.70511341094971,14.098907470703125,-3.9277801513671875,-42.89898681640625
1781552221196647168,47.71514821052551,14.23162841796875,-3.9173736572265625,-42.8900146484375
1781552221206681344,47.72518229484558,14.2744140625,-3.886138916015625,-42.9180908203125
1781552221216716288,47.735217332839966,14.18341064453125,-3.9496002197265625,-43.00469970703125
1781552221226751232,47.74525237083435,14.278350830078125,-3.8675689697265625,-42.9307861328125
1781552221236786432,47.755287408828735,14.248077392578125,-3.9493865966796875,-42.798095703125
1781552221246820096,47.765321254730225,14.305084228515625,-3.945953369140625,-42.92626953125
1781552221256855296,47.77535629272461,14.433837890625,-4.2903900146484375,-43.12310791015625
1781552221266890240,47.785391330718994,14.420867919921875,-4.216766357421875,-43.31890869140625
1781552221276924160,47.79542517662048,14.4495849609375,-4.1046295166015625,-43.3985595703125
1781552221286959104,47.80546021461487,14.4007568359375,-4.0737762451171875,-43.46820068359375
1781552221296994304,47.81549525260925,14.339935302734375,-4.1238250732421875,-43.4598388671875
1781552221307029248,47.82553029060364,14.4967041015625,-4.1712493896484375,-43.3682861328125
1781552221317063424,47.835564374923706,14.354522705078125,-4.163787841796875,-43.359130859375
1781552221327098368,47.84559941291809,14.29498291015625,-4.079345703125,-43.34954833984375
1781552221337133056,47.8556342124939,14.330810546875,-4.088348388671875,-43.37646484375
1781552221347168256,47.86566925048828,14.397369384765625,-4.16802978515625,-43.4764404296875
1781552221357202176,47.87570333480835,14.453582763671875,-4.2469635009765625,-43.5299072265625
1781552221367237376,47.885738372802734,14.587921142578125,-4.0031585693359375,-43.43682861328125
1781552221377272320,47.89577341079712,14.2462158203125,-4.2435455322265625,-43.29559326171875
1781552221387307264,47.905808210372925,14.493621826171875,-4.1025848388671875,-43.3536376953125
1781552221397341184,47.91584229469299,14.36614990234375,-4.1949615478515625,-43.37030029296875
1781552221407376384,47.92587733268738,14.72369384765625,-4.007659912109375,-43.22491455078125
1781552221417411328,47.93591237068176,14.451446533203125,-4.11883544921875,-43.3211669921875
1781552221427445248,47.94594621658325,14.89984130859375,-3.8429718017578125,-43.38873291015625
1781552221437480192,47.95598125457764,14.23980712890625,-4.3598480224609375,-43.2750244140625
1781552221447515136,47.96601629257202,15.04736328125,-4.029998779296875,-43.4376220703125
1781552221457550336,47.976051330566406,14.498199462890625,-4.3321380615234375,-43.41265869140625
1781552221467584256,47.986085176467896,14.86053466796875,-4.00897216796875,-43.3817138671875
1781552221477619200,47.99612021446228,14.295135498046875,-4.3528594970703125,-43.326416015625
1781552221487654144,48.006155252456665,14.77960205078125,-4.0520172119140625,-43.43511962890625
1781552221497689344,48.01619029045105,14.413482666015625,-4.238739013671875,-43.43316650390625
1781552221507723264,48.02622437477112,14.712890625,-4.0330963134765625,-43.61676025390625
1781552221517758720,48.03625988960266,14.543426513671875,-4.3117218017578125,-43.40911865234375
1781552221527793920,48.046294927597046,14.9237060546875,-4.1095733642578125,-43.42022705078125
1781552221537828096,48.056329011917114,14.7198486328125,-4.1498260498046875,-43.5220947265625
1781552221547862784,48.06636381149292,14.840240478515625,-4.1578216552734375,-43.41815185546875
1781552221557897728,48.076398849487305,14.658294677734375,-4.155120849609375,-43.38037109375
