time,seconds_elapsed,x,y,z
1781552247393621504,73.91212248802185,0.5713653564453125,0.810394287109375,-0.1363067626953125
1781552247403656192,73.92215728759766,0.5735321044921875,0.80950927734375,-0.1383514404296875
1781552247413691392,73.93219232559204,0.572784423828125,0.8072967529296875,-0.1380157470703125
1781552247423725312,73.94222640991211,0.571319580078125,0.8074188232421875,-0.1391754150390625
1781552247433760512,73.9522614479065,0.57177734375,0.8079833984375,-0.1393280029296875
1781552247443795456,73.96229648590088,0.5708770751953125,0.806976318359375,-0.141082763671875
1781552247453830144,73.97233128547668,0.56951904296875,0.8070831298828125,-0.1422119140625
1781552247463865344,73.98236632347107,0.57012939453125,0.80584716796875,-0.1433868408203125
1781552247473899264,73.99240040779114,0.56927490234375,0.80633544921875,-0.142852783203125
1781552247483934464,74.00243544578552,0.570098876953125,0.804962158203125,-0.1443328857421875
1781552247493969408,74.01247048377991,0.570587158203125,0.8043670654296875,-0.1428070068359375
1781552247504004352,74.02250528335571,0.5701751708984375,0.803070068359375,-0.1410980224609375
1781552247514039296,74.0325403213501,0.56866455078125,0.8043670654296875,-0.1400604248046875
1781552247524074240,74.04257535934448,0.5713958740234375,0.8055267333984375,-0.1419219970703125
1781552247534108416,74.05260944366455,0.57208251953125,0.80615234375,-0.141754150390625
1781552247544145152,74.06264615058899,0.5731353759765625,0.8072967529296875,-0.1397552490234375
1781552247554180096,74.07268118858337,0.574798583984375,0.80615234375,-0.139312744140625
1781552247564215296,74.08271622657776,0.5760650634765625,0.8080596923828125,-0.1415863037109375
1781552247574249984,74.09275102615356,0.5738525390625,0.8089141845703125,-0.1386260986328125
1781552247584284160,74.10278511047363,0.5750885009765625,0.8087158203125,-0.138092041015625
1781552247594319104,74.11282014846802,0.5749053955078125,0.8078155517578125,-0.13623046875
1781552247604354048,74.1228551864624,0.57354736328125,0.8069610595703125,-0.137603759765625
1781552247614389248,74.13289022445679,0.57440185546875,0.807708740234375,-0.138458251953125
1781552247624423936,74.14292502403259,0.5732269287109375,0.80450439453125,-0.1387786865234375
1781552247634459136,74.15296006202698,0.5717010498046875,0.8053131103515625,-0.138519287109375
1781552247644493056,74.16299414634705,0.5714569091796875,0.802947998046875,-0.1409912109375
1781552247654528256,74.17302918434143,0.572601318359375,0.8053131103515625,-0.1414794921875
1781552247664563200,74.18306422233582,0.5702056884765625,0.80572509765625,-0.139007568359375
1781552247674597888,74.19309902191162,0.5721588134765625,0.8072662353515625,-0.1392669677734375
1781552247684633088,74.203134059906,0.572906494140625,0.804595947265625,-0.1442413330078125
1781552247694667008,74.21316814422607,0.5742645263671875,0.8032379150390625,-0.1473541259765625
1781552247704702208,74.22320318222046,0.5750579833984375,0.80511474609375,-0.145751953125
1781552247714737152,74.23323822021484,0.5718536376953125,0.80712890625,-0.139495849609375
1781552247724772096,74.24327301979065,0.5720672607421875,0.806793212890625,-0.13677978515625
1781552247734807040,74.25330805778503,0.5728759765625,0.8086090087890625,-0.137115478515625
1781552247744841984,74.26334309577942,0.5750732421875,0.8048858642578125,-0.139251708984375
1781552247754876160,74.27337718009949,0.575714111328125,0.8029327392578125,-0.1396942138671875
1781552247764911104,74.28341221809387,0.5774993896484375,0.809783935546875,-0.137542724609375
1781552247774946048,74.29344701766968,0.57611083984375,0.81085205078125,-0.1386566162109375
1781552247784980992,74.30348205566406,0.5727386474609375,0.8076934814453125,-0.1392822265625
1781552247795015936,74.31351709365845,0.571075439453125,0.8040313720703125,-0.1382293701171875
1781552247805050112,74.32355117797852,0.5672760009765625,0.804656982421875,-0.139801025390625
1781552247815085056,74.3335862159729,0.5673065185546875,0.8036346435546875,-0.143585205078125
1781552247825120000,74.3436210155487,0.564971923828125,0.803466796875,-0.14398193359375
1781552247835154944,74.35365605354309,0.5628204345703125,0.8036956787109375,-0.145294189453125
1781552247845190144,74.36369109153748,0.567291259765625,0.8056182861328125,-0.14398193359375
1781552247855225088,74.37372612953186,0.570068359375,0.80584716796875,-0.1432952880859375
1781552247865259264,74.38376021385193,0.5735321044921875,0.803924560546875,-0.141998291015625
1781552247875293952,74.39379501342773,0.5776824951171875,0.8032989501953125,-0.1397857666015625
1781552247885328896,74.40383005142212,0.5795135498046875,0.8042449951171875,-0.1365966796875
1781552247895364096,74.4138650894165,0.5793304443359375,0.8071136474609375,-0.1349334716796875
1781552247905399040,74.42390012741089,0.5791473388671875,0.80712890625,-0.133941650390625
1781552247915433216,74.43393421173096,0.5808563232421875,0.8062744140625,-0.1345672607421875
1781552247925467904,74.44396901130676,0.5796051025390625,0.806793212890625,-0.1339111328125
1781552247935503104,74.45400404930115,0.5769500732421875,0.8064117431640625,-0.1352386474609375
1781552247945538048,74.46403908729553,0.5739288330078125,0.8042144775390625,-0.13543701171875
1781552247955572992,74.47407412528992,0.572479248046875,0.804931640625,-0.1350555419921875
1781552247965607168,74.48410820960999,0.5704803466796875,0.8047332763671875,-0.1378631591796875
1781552247975641856,74.49414300918579,0.5685577392578125,0.806427001953125,-0.1381378173828125
1781552247985677056,74.50417804718018,0.5707855224609375,0.8083038330078125,-0.13787841796875
1781552247995712000,74.51421308517456,0.5721893310546875,0.8045654296875,-0.141845703125
1781552248005747200,74.52424812316895,0.57135009765625,0.805023193359375,-0.1410980224609375
1781552248015782144,74.53428316116333,0.5701904296875,0.8055572509765625,-0.141845703125
1781552248025816320,74.5443172454834,0.5701141357421875,0.805816650390625,-0.1451416015625
1781552248035851008,74.5543520450592,0.5715179443359375,0.8065032958984375,-0.145904541015625
1781552248045885952,74.56438708305359,0.57391357421875,0.8048858642578125,-0.1443939208984375
1781552248055921152,74.57442212104797,0.572509765625,0.805938720703125,-0.14324951171875
1781552248065956096,74.58445715904236,0.5727081298828125,0.807647705078125,-0.1414031982421875
1781552248075991040,74.59449219703674,0.57354736328125,0.8077392578125,-0.1411285400390625
1781552248086024960,74.60452604293823,0.5731964111328125,0.807159423828125,-0.1399993896484375
1781552248096060160,74.61456108093262,0.5708770751953125,0.8072509765625,-0.1378631591796875
1781552248106095104,74.624596118927,0.5720977783203125,0.8060302734375,-0.1386871337890625
1781552248116130048,74.63463115692139,0.5727386474609375,0.8066558837890625,-0.1370697021484375
1781552248126165248,74.64466619491577,0.571807861328125,0.805328369140625,-0.1363983154296875
1781552248136200192,74.65470123291016,0.571014404296875,0.805877685546875,-0.1358795166015625
1781552248146234112,74.66473507881165,0.5731201171875,0.8048095703125,-0.135040283203125
1781552248156269056,74.67477011680603,0.5733489990234375,0.80450439453125,-0.1370086669921875
1781552248166304000,74.68480515480042,0.5755157470703125,0.8063507080078125,-0.1368255615234375
1781552248176339200,74.6948401927948,0.5748748779296875,0.8049163818359375,-0.1377105712890625
1781552248186374144,74.70487523078918,0.5760498046875,0.8026885986328125,-0.1397247314453125
1781552248196408064,74.71490907669067,0.573699951171875,0.803375244140625,-0.138824462890625
1781552248206443008,74.72494411468506,0.573577880859375,0.802215576171875,-0.138885498046875
1781552248216478208,74.73497915267944,0.571441650390625,0.8025054931640625,-0.136474609375
1781552248226513152,74.74501419067383,0.5702972412109375,0.8032379150390625,-0.136474609375
1781552248236548096,74.75504922866821,0.5716705322265625,0.804046630859375,-0.136444091796875
1781552248246583040,74.76508402824402,0.57037353515625,0.807586669921875,-0.14093017578125
1781552248256616960,74.77511811256409,0.572967529296875,0.80413818359375,-0.146453857421875
1781552248266652160,74.78515315055847,0.572296142578125,0.80426025390625,-0.1425018310546875
1781552248276687104,74.79518818855286,0.5717315673828125,0.8085174560546875,-0.138275146484375
1781552248286722304,74.80522322654724,0.57415771484375,0.8089447021484375,-0.1331634521484375
1781552248296756992,74.81525802612305,0.5756988525390625,0.807586669921875,-0.1342620849609375
1781552248306791168,74.82529211044312,0.5769500732421875,0.802398681640625,-0.1370697021484375
1781552248316826112,74.8353271484375,0.5789337158203125,0.8050384521484375,-0.138031005859375
1781552248326861056,74.84536218643188,0.5799560546875,0.8112640380859375,-0.139068603515625
1781552248336896256,74.85539722442627,0.5753631591796875,0.8119049072265625,-0.1419219970703125
1781552248346930944,74.86543202400208,0.5721435546875,0.8072967529296875,-0.1414947509765625
1781552248356966144,74.87546706199646,0.568450927734375,0.80474853515625,-0.1416473388671875
1781552248367000064,74.88550114631653,0.565643310546875,0.806396484375,-0.1426544189453125
1781552248377035264,74.89553618431091,0.563720703125,0.8027191162109375,-0.1440277099609375
1781552248387070208,74.9055712223053,0.56292724609375,0.80072021484375,-0.1445770263671875
1781552248397104896,74.9156060218811,0.5637054443359375,0.80535888671875,-0.1414947509765625
1781552248407140096,74.92564105987549,0.569061279296875,0.8051605224609375,-0.140594482421875
1781552248417175040,74.93567609786987,0.5721435546875,0.8045196533203125,-0.137298583984375
1781552248427209216,74.94571018218994,0.5769500732421875,0.8046112060546875,-0.13592529296875
1781552248437244160,74.95574522018433,0.5811614990234375,0.8041839599609375,-0.1367645263671875
1781552248447279104,74.96578001976013,0.578857421875,0.8065643310546875,-0.1349945068359375
1781552248457314048,74.97581505775452,0.579010009765625,0.80706787109375,-0.134368896484375
1781552248467348992,74.9858500957489,0.5803070068359375,0.807037353515625,-0.1331329345703125
1781552248477383168,74.99588418006897,0.58026123046875,0.80914306640625,-0.13287353515625
1781552248487418112,75.00591921806335,0.57708740234375,0.8082733154296875,-0.1329345703125
1781552248497453056,75.01595401763916,0.5742340087890625,0.8049468994140625,-0.1347503662109375
1781552248507488000,75.02598905563354,0.570068359375,0.8031768798828125,-0.1376495361328125
1781552248517522944,75.03602409362793,0.566131591796875,0.803741455078125,-0.1396942138671875
1781552248527558144,75.04605913162231,0.5667877197265625,0.8048095703125,-0.141357421875
1781552248537592064,75.05609321594238,0.5674896240234375,0.80450439453125,-0.1416168212890625
1781552248547627520,75.06612849235535,0.5696258544921875,0.8071441650390625,-0.1428680419921875
1781552248557662208,75.07616329193115,0.5708770751953125,0.8082427978515625,-0.1422119140625
1781552248567697408,75.08619832992554,0.571746826171875,0.80743408203125,-0.14178466796875
1781552248577732352,75.09623336791992,0.572479248046875,0.8061370849609375,-0.143096923828125
1781552248587767296,75.1062684059143,0.57354736328125,0.8089141845703125,-0.14154052734375
1781552248597801472,75.11630249023438,0.5727996826171875,0.80804443359375,-0.142822265625
1781552248607836160,75.12633728981018,0.5731658935546875,0.806793212890625,-0.140289306640625
1781552248617871360,75.13637232780457,0.5732879638671875,0.806854248046875,-0.1399993896484375
1781552248627906304,75.14640736579895,0.5736541748046875,0.805328369140625,-0.1391448974609375
1781552248637941248,75.15644240379333,0.5721282958984375,0.806121826171875,-0.1364593505859375
1781552248647976448,75.16647744178772,0.571075439453125,0.8077392578125,-0.1359100341796875
1781552248658010368,75.17651128768921,0.573211669921875,0.8076171875,-0.1359100341796875
1781552248668045312,75.1865463256836,0.5744781494140625,0.8080596923828125,-0.138397216796875
1781552248678080256,75.19658136367798,0.5710906982421875,0.80621337890625,-0.136932373046875
1781552248688115456,75.20661640167236,0.569427490234375,0.8065643310546875,-0.1360626220703125
1781552248698150400,75.21665143966675,0.5709686279296875,0.8058929443359375,-0.1363677978515625
1781552248708185344,75.22668647766113,0.5704803466796875,0.806243896484375,-0.1368865966796875
1781552248718219264,75.23672032356262,0.5721588134765625,0.8065948486328125,-0.1372528076171875
1781552248728254208,75.246755361557,0.57275390625,0.8076019287109375,-0.1381072998046875
1781552248738289408,75.25679039955139,0.5745391845703125,0.808380126953125,-0.139129638671875
1781552248748324352,75.26682543754578,0.5737457275390625,0.807220458984375,-0.1396942138671875
1781552248758359552,75.27686047554016,0.57330322265625,0.80841064453125,-0.138885498046875
1781552248768394240,75.28689527511597,0.57080078125,0.8082122802734375,-0.1383514404296875
1781552248778428416,75.29692935943604,0.568695068359375,0.8065948486328125,-0.1374969482421875
1781552248788463360,75.30696439743042,0.569061279296875,0.8061981201171875,-0.141204833984375
1781552248798498304,75.3169994354248,0.568756103515625,0.8050384521484375,-0.148529052734375
1781552248808533504,75.32703447341919,0.5692596435546875,0.8038330078125,-0.148712158203125
1781552248818568192,75.337069272995,0.5695648193359375,0.808135986328125,-0.1442413330078125
1781552248828602368,75.34710335731506,0.5720367431640625,0.8108673095703125,-0.1392669677734375
1781552248838637312,75.35713839530945,0.57696533203125,0.812286376953125,-0.136505126953125
1781552248848672512,75.36717343330383,0.5798797607421875,0.806610107421875,-0.135284423828125
1781552248858707456,75.37720847129822,0.5806732177734375,0.8052215576171875,-0.134307861328125
1781552248868742144,75.38724327087402,0.5793304443359375,0.8096923828125,-0.1328125
1781552248878777344,75.39727830886841,0.576446533203125,0.809783935546875,-0.1373443603515625
1781552248888811264,75.40731239318848,0.5742034912109375,0.8048553466796875,-0.13702392578125
1781552248898846464,75.41734743118286,0.5705108642578125,0.8038177490234375,-0.13726806640625
1781552248908881408,75.42738246917725,0.5662689208984375,0.8055267333984375,-0.1382598876953125
1781552248918916352,75.43741726875305,0.5627593994140625,0.80731201171875,-0.1397247314453125
1781552248928951296,75.44745230674744,0.56103515625,0.8048095703125,-0.1406402587890625
1781552248938986240,75.45748734474182,0.5619659423828125,0.8048095703125,-0.1436920166015625
1781552248949020416,75.46752142906189,0.563507080078125,0.805206298828125,-0.143707275390625
1781552248959055360,75.47755646705627,0.56878662109375,0.8082427978515625,-0.1433868408203125
1781552248969090304,75.48759126663208,0.57281494140625,0.8064727783203125,-0.1401519775390625
1781552248979125248,75.49762630462646,0.5730438232421875,0.8059234619140625,-0.141204833984375
1781552248989160192,75.50766134262085,0.5758819580078125,0.807220458984375,-0.1402740478515625
1781552248999195392,75.51769638061523,0.577301025390625,0.807098388671875,-0.1404876708984375
1781552249009229312,75.5277304649353,0.574310302734375,0.8092498779296875,-0.1396331787109375
1781552249019264256,75.53776526451111,0.57208251953125,0.8065948486328125,-0.1417236328125
1781552249029299200,75.5478003025055,0.5705108642578125,0.809661865234375,-0.138031005859375
1781552249039334400,75.55783534049988,0.5695343017578125,0.81011962890625,-0.1413421630859375
1781552249049369344,75.56787037849426,0.5695648193359375,0.80706787109375,-0.1434326171875
1781552249059404288,75.57790541648865,0.570526123046875,0.807891845703125,-0.1410980224609375
1781552249069438208,75.58793926239014,0.57275390625,0.8082427978515625,-0.1374969482421875
1781552249079473152,75.59797430038452,0.572509765625,0.805633544921875,-0.13568115234375
1781552249089508352,75.6080093383789,0.57159423828125,0.805023193359375,-0.1332244873046875
1781552249099543296,75.61804437637329,0.571624755859375,0.804595947265625,-0.13458251953125
1781552249109578496,75.62807941436768,0.571197509765625,0.8061370849609375,-0.1349029541015625
1781552249119613440,75.63811445236206,0.571990966796875,0.8076934814453125,-0.1360626220703125
1781552249129647360,75.64814829826355,0.57177734375,0.8076019287109375,-0.139801025390625
1781552249139682304,75.65818333625793,0.5728912353515625,0.8083953857421875,-0.14019775390625
1781552249149717248,75.66821837425232,0.568939208984375,0.8088531494140625,-0.1399688720703125
1781552249159752448,75.6782534122467,0.5683746337890625,0.808258056640625,-0.1411590576171875
1781552249169787392,75.68828845024109,0.56951904296875,0.8086090087890625,-0.1425933837890625
1781552249179822336,75.69832348823547,0.569915771484375,0.80633544921875,-0.1417083740234375
1781552249189856256,75.70835733413696,0.5704498291015625,0.806640625,-0.143157958984375
1781552249199891456,75.71839237213135,0.5721893310546875,0.8076934814453125,-0.143463134765625
1781552249209926400,75.72842741012573,0.57098388671875,0.807037353515625,-0.143218994140625
1781552249219961344,75.73846244812012,0.571990966796875,0.8086090087890625,-0.1421966552734375
1781552249229996544,75.7484974861145,0.5704498291015625,0.80816650390625,-0.13861083984375
1781552249240031232,75.75853228569031,0.570068359375,0.8077239990234375,-0.1369171142578125
1781552249250065408,75.76856637001038,0.571380615234375,0.8054046630859375,-0.136810302734375
1781552249260100352,75.77860140800476,0.5724334716796875,0.80645751953125,-0.1377716064453125
1781552249270135296,75.78863644599915,0.572601318359375,0.8068389892578125,-0.137451171875
1781552249280170496,75.79867148399353,0.5730743408203125,0.8061065673828125,-0.136871337890625
1781552249290205184,75.80870628356934,0.571807861328125,0.8061370849609375,-0.1382293701171875
1781552249300240384,75.81874132156372,0.569061279296875,0.8063201904296875,-0.139373779296875
1781552249310274304,75.82877540588379,0.56793212890625,0.8047637939453125,-0.13873291015625
1781552249320309504,75.83881044387817,0.568359375,0.80584716796875,-0.1368408203125
1781552249330344448,75.84884548187256,0.5711517333984375,0.807525634765625,-0.13787841796875
1781552249340379136,75.85888028144836,0.5700836181640625,0.8065643310546875,-0.1425933837890625
1781552249350414336,75.86891531944275,0.574310302734375,0.805023193359375,-0.1489105224609375
1781552249360449280,75.87895035743713,0.57220458984375,0.8043670654296875,-0.1464385986328125
1781552249370483456,75.8889844417572,0.5688018798828125,0.807098388671875,-0.1418914794921875
1781552249380518400,75.89901947975159,0.5715179443359375,0.8119964599609375,-0.1393890380859375
1781552249390553344,75.90905427932739,0.5742645263671875,0.8103790283203125,-0.1390380859375
1781552249400588288,75.91908931732178,0.572906494140625,0.804656982421875,-0.140869140625
1781552249410623232,75.92912435531616,0.575531005859375,0.80560302734375,-0.13751220703125
1781552249420658432,75.93915939331055,0.5732269287109375,0.810089111328125,-0.139801025390625
1781552249430692352,75.94919347763062,0.57159423828125,0.807159423828125,-0.14129638671875
1781552249440727296,75.95922827720642,0.569915771484375,0.803680419921875,-0.1407623291015625
1781552249450762240,75.9692633152008,0.567138671875,0.8081512451171875,-0.138397216796875
1781552249460797184,75.97929835319519,0.565155029296875,0.810333251953125,-0.1404571533203125
1781552249470832384,75.98933339118958,0.56640625,0.8078155517578125,-0.1428070068359375
1781552249480867328,75.99936842918396,0.56488037109375,0.8065948486328125,-0.14447021484375
1781552249490901248,76.00940227508545,0.5672149658203125,0.80926513671875,-0.143524169921875
1781552249500936192,76.01943731307983,0.56781005859375,0.809478759765625,-0.142303466796875
1781552249510971392,76.02947235107422,0.5695648193359375,0.807464599609375,-0.13983154296875
1781552249521006336,76.0395073890686,0.5707550048828125,0.8072967529296875,-0.1404571533203125
1781552249531041280,76.04954242706299,0.5736541748046875,0.8064422607421875,-0.139739990234375
1781552249541076480,76.05957746505737,0.5738525390625,0.8080596923828125,-0.1396331787109375
1781552249551109632,76.06961059570312,0.5730438232421875,0.8060302734375,-0.1392364501953125
1781552249561144320,76.07964539527893,0.572845458984375,0.8069305419921875,-0.1391754150390625
1781552249571179264,76.08968043327332,0.571197509765625,0.80718994140625,-0.139068603515625
1781552249581214464,76.0997154712677,0.5708770751953125,0.8063812255859375,-0.139434814453125
1781552249591249408,76.10975050926208,0.571685791015625,0.8038177490234375,-0.1380615234375
1781552249601284608,76.11978554725647,0.5697021484375,0.804931640625,-0.13763427734375
1781552249611318272,76.12981939315796,0.572174072265625,0.80621337890625,-0.1356353759765625
1781552249621353472,76.13985443115234,0.572601318359375,0.8080596923828125,-0.13519287109375
1781552249631388416,76.14988946914673,0.57293701171875,0.8084716796875,-0.13726806640625
1781552249641423360,76.15992450714111,0.573974609375,0.808624267578125,-0.136566162109375
1781552249651458560,76.1699595451355,0.574676513671875,0.8079071044921875,-0.1344451904296875
1781552249661493504,76.17999458312988,0.57318115234375,0.8079986572265625,-0.135833740234375
1781552249671527424,76.19002842903137,0.5723114013671875,0.8084259033203125,-0.136474609375
1781552249681562368,76.20006346702576,0.5693511962890625,0.8078460693359375,-0.1384735107421875
1781552249691597568,76.21009850502014,0.5688934326171875,0.806304931640625,-0.141357421875
1781552249701632512,76.22013354301453,0.5677032470703125,0.807891845703125,-0.143646240234375
1781552249711667456,76.23016858100891,0.56805419921875,0.807708740234375,-0.1446075439453125
1781552249721702656,76.2402036190033,0.5681304931640625,0.806243896484375,-0.143707275390625
1781552249731736320,76.25023746490479,0.5680999755859375,0.806396484375,-0.1467132568359375
1781552249741771520,76.26027250289917,0.5662841796875,0.8048095703125,-0.14501953125
1781552249751806464,76.27030754089355,0.5686187744140625,0.8062896728515625,-0.145416259765625
1781552249761841408,76.28034257888794,0.5689849853515625,0.8076629638671875,-0.1444244384765625
1781552249771876608,76.29037761688232,0.5730438232421875,0.806793212890625,-0.1414642333984375
1781552249781911296,76.30041241645813,0.574859619140625,0.808258056640625,-0.1390380859375
1781552249791945472,76.3104465007782,0.572662353515625,0.8078765869140625,-0.1359405517578125
1781552249801980416,76.32048153877258,0.5725250244140625,0.8096771240234375,-0.1355133056640625
1781552249812015616,76.33051657676697,0.5740509033203125,0.80755615234375,-0.135101318359375
1781552249822050560,76.34055161476135,0.5703277587890625,0.807861328125,-0.1356964111328125
1781552249832085248,76.35058641433716,0.57073974609375,0.8074951171875,-0.1362152099609375
1781552249842120448,76.36062145233154,0.572052001953125,0.8068084716796875,-0.1372222900390625
1781552249852154368,76.37065553665161,0.569610595703125,0.807281494140625,-0.1379852294921875
1781552249862189568,76.380690574646,0.5680694580078125,0.807037353515625,-0.1371307373046875
1781552249872224512,76.39072561264038,0.569061279296875,0.8090667724609375,-0.136627197265625
1781552249882259456,76.40076041221619,0.5699462890625,0.808074951171875,-0.1372222900390625
1781552249892294400,76.41079545021057,0.5724945068359375,0.8073577880859375,-0.1407012939453125
1781552249902329344,76.42083048820496,0.5721893310546875,0.804779052734375,-0.1471405029296875
1781552249912364544,76.43086552619934,0.5739288330078125,0.8042449951171875,-0.147735595703125
1781552249922398464,76.44089961051941,0.5713043212890625,0.808990478515625,-0.1436004638671875
1781552249932433408,76.45093441009521,0.568328857421875,0.8116455078125,-0.1375732421875
1781552249942468352,76.4609694480896,0.57086181640625,0.8102264404296875,-0.13848876953125
1781552249952503552,76.47100448608398,0.573394775390625,0.8055877685546875,-0.14105224609375
1781552249962538496,76.48103952407837,0.5762176513671875,0.8060455322265625,-0.1396942138671875
1781552249972573440,76.49107456207275,0.57623291015625,0.810546875,-0.1384735107421875
1781552249982607360,76.50110840797424,0.5751495361328125,0.808929443359375,-0.138916015625
1781552249992642304,76.51114344596863,0.572296142578125,0.80352783203125,-0.139801025390625
1781552250002677504,76.52117848396301,0.56890869140625,0.803955078125,-0.1390838623046875
1781552250012712448,76.5312135219574,0.565399169921875,0.8076171875,-0.138458251953125
1781552250022747392,76.54124855995178,0.565338134765625,0.8066558837890625,-0.141143798828125
1781552250032782592,76.55128359794617,0.56512451171875,0.8066864013671875,-0.1434783935546875
1781552250042816512,76.56131744384766,0.566070556640625,0.805419921875,-0.140960693359375
1781552250052851456,76.57135248184204,0.5667724609375,0.80694580078125,-0.1417999267578125
1781552250062886400,76.58138751983643,0.568695068359375,0.8064117431640625,-0.1431427001953125
1781552250072921600,76.59142255783081,0.5706787109375,0.8068084716796875,-0.140411376953125
1781552250082956544,76.6014575958252,0.5746002197265625,0.805633544921875,-0.13922119140625
1781552250092991232,76.611492395401,0.5763702392578125,0.806884765625,-0.1386871337890625
1781552250103025408,76.62152647972107,0.5768280029296875,0.8071746826171875,-0.1389312744140625
1781552250113060352,76.63156151771545,0.5766143798828125,0.8049468994140625,-0.1376800537109375
1781552250123095552,76.64159655570984,0.577178955078125,0.8055877685546875,-0.1360931396484375
1781552250133130496,76.65163159370422,0.5745697021484375,0.8062744140625,-0.1356048583984375
1781552250143165440,76.66166639328003,0.573577880859375,0.8047027587890625,-0.1356353759765625
1781552250153200384,76.67170143127441,0.5723419189453125,0.8045806884765625,-0.136810302734375
1781552250163234560,76.68173551559448,0.5734100341796875,0.8057861328125,-0.1360015869140625
1781552250173269504,76.69177055358887,0.5727691650390625,0.8073883056640625,-0.1377410888671875
1781552250183304448,76.70180559158325,0.5724639892578125,0.8090057373046875,-0.139068603515625
1781552250193339392,76.71184039115906,0.5722503662109375,0.807952880859375,-0.140228271484375
1781552250203374336,76.72187542915344,0.5728759765625,0.8074493408203125,-0.1405181884765625
1781552250213409536,76.73191046714783,0.572540283203125,0.806610107421875,-0.14031982421875
1781552250223443456,76.7419445514679,0.5709228515625,0.805908203125,-0.140869140625
1781552250233478656,76.75197958946228,0.5690765380859375,0.806060791015625,-0.1426849365234375
1781552250243513344,76.76201438903809,0.570587158203125,0.806060791015625,-0.143524169921875
1781552250253548288,76.77204942703247,0.568359375,0.808197021484375,-0.1409912109375
1781552250263583488,76.78208446502686,0.5694580078125,0.8066558837890625,-0.14044189453125
1781552250273618432,76.79211950302124,0.5707855224609375,0.8057861328125,-0.1424713134765625
1781552250283653376,76.80215454101562,0.5712890625,0.8076934814453125,-0.1429443359375
1781552250293687296,76.81218838691711,0.5727081298828125,0.805084228515625,-0.14178466796875
1781552250303722496,76.8222234249115,0.57147216796875,0.806671142578125,-0.13958740234375
1781552250313757440,76.83225846290588,0.573638916015625,0.8079071044921875,-0.138671875
1781552250323792384,76.84229350090027,0.574188232421875,0.8085784912109375,-0.1387939453125
1781552250333827584,76.85232853889465,0.5739593505859375,0.80657958984375,-0.135955810546875
1781552250343862528,76.86236357688904,0.5731201171875,0.8063812255859375,-0.1350250244140625
1781552250353896448,76.87239742279053,0.5732421875,0.8061981201171875,-0.13592529296875
1781552250363931392,76.88243246078491,0.5739288330078125,0.80621337890625,-0.13623046875
1781552250373966336,76.8924674987793,0.57269287109375,0.805328369140625,-0.1356964111328125
1781552250384001536,76.90250253677368,0.572967529296875,0.8072052001953125,-0.13641357421875
1781552250394036480,76.91253757476807,0.5723419189453125,0.807098388671875,-0.1367034912109375
1781552250404071680,76.92257261276245,0.5731964111328125,0.8054351806640625,-0.13800048828125
1781552250414105344,76.93260645866394,0.5727691650390625,0.805816650390625,-0.1397247314453125
1781552250424140544,76.94264149665833,0.571746826171875,0.805450439453125,-0.13885498046875
1781552250434175488,76.95267653465271,0.57183837890625,0.8070068359375,-0.1363677978515625
1781552250444210432,76.9627115726471,0.572235107421875,0.8050689697265625,-0.1385040283203125
1781552250454245632,76.97274661064148,0.571258544921875,0.804779052734375,-0.1391143798828125
1781552250464280320,76.98278141021729,0.5732421875,0.8058929443359375,-0.141815185546875
1781552250474314496,76.99281549453735,0.5740814208984375,0.8037109375,-0.143310546875
1781552250484349440,77.00285053253174,0.5711517333984375,0.806060791015625,-0.139556884765625
1781552250494384640,77.01288557052612,0.5696258544921875,0.8076934814453125,-0.1370391845703125
1781552250504419584,77.02292060852051,0.5718841552734375,0.8100738525390625,-0.13726806640625
1781552250514454272,77.03295540809631,0.5753326416015625,0.808349609375,-0.1384124755859375
1781552250524489472,77.0429904460907,0.5765838623046875,0.804595947265625,-0.138153076171875
1781552250534523392,77.05302453041077,0.5784759521484375,0.8102569580078125,-0.13580322265625
1781552250544558592,77.06305956840515,0.576904296875,0.8125,-0.1371612548828125
1781552250554593280,77.07309436798096,0.5735931396484375,0.8089141845703125,-0.1396942138671875
1781552250564628480,77.08312940597534,0.572509765625,0.806182861328125,-0.1385345458984375
1781552250574663424,77.09316444396973,0.5676116943359375,0.8087005615234375,-0.140533447265625
1781552250584698368,77.10319948196411,0.564056396484375,0.8048858642578125,-0.1412811279296875
1781552250594733568,77.1132345199585,0.5619659423828125,0.8031005859375,-0.14215087890625
1781552250604767232,77.12326836585999,0.563629150390625,0.804290771484375,-0.1415252685546875
1781552250614802432,77.13330340385437,0.5656585693359375,0.8063201904296875,-0.14111328125
1781552250624837376,77.14333844184875,0.5686492919921875,0.8050537109375,-0.139312744140625
1781552250634872320,77.15337347984314,0.571563720703125,0.804290771484375,-0.1405487060546875
1781552250644907520,77.16340851783752,0.575531005859375,0.8041229248046875,-0.1377410888671875
1781552250654942208,77.17344331741333,0.5772247314453125,0.8057098388671875,-0.1356353759765625
1781552250664976384,77.1834774017334,0.57806396484375,0.806793212890625,-0.1354522705078125
1781552250675011328,77.19351243972778,0.5786285400390625,0.807708740234375,-0.1331329345703125
1781552250685046528,77.20354747772217,0.5785980224609375,0.8069305419921875,-0.132568359375
1781552250695081472,77.21358251571655,0.5791015625,0.8087158203125,-0.1337738037109375
1781552250705116160,77.22361731529236,0.5767822265625,0.806854248046875,-0.13409423828125
