time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515419213206272,23.039319276809692,-0.22320646047592163,-0.334179550409317,-0.8626514077186584,0.8968235850334167,0.4008937180042267,-0.18706078827381134,-0.05092209577560425,0.15773051977157593,6.437301635742188e-05,-0.7694540345466327,0.23088464010269608,-0.5942742517279955,0.038352233411630174,-0.4124921880683012,1.3651631160285476,0.23733958328571986
1781515419223240192,23.04935312271118,-0.1303955614566803,-0.28518643975257874,-0.8069772124290466,0.8928589224815369,0.408662885427475,-0.189202219247818,-0.00855112075805664,0.043302446603775024,-0.0542975515127182,-0.7700304264702305,0.23408014462979881,-0.5921193937357778,0.04067187043457942,-0.4209885346345972,1.3619792832667137,0.23731839903807345
1781515419233273344,23.059386253356934,-0.06684987992048264,-0.20881682634353638,-0.8249780535697937,0.8890221118927002,0.41614222526550293,-0.19095958769321442,0.06274497509002686,-0.025150984525680542,-0.058689504861831665,-0.7704599414399865,0.236919983121236,-0.5902449707591741,0.043259600331657426,-0.42919861343812926,1.359213866360882,0.2364681397292795
1781515419243307008,23.069420099258423,-0.058661989867687225,-0.1746295690536499,-0.8656154870986938,0.8851006627082825,0.42375120520591736,-0.1924358308315277,0.0051732659339904785,-0.13040104508399963,-0.016563743352890015,-0.7707734455843329,0.23968108395194573,-0.5885023888381655,0.04610990608462025,-0.43758274752950865,1.3567112179817125,0.2351373675034991
1781515419253341184,23.07945418357849,-0.13141395151615143,-0.1065695583820343,-0.8883064389228821,0.881044328212738,0.4317418932914734,-0.19328702986240387,0.030332624912261963,-0.04270380735397339,-0.06956088542938232,-0.7708667308290278,0.24267512545550976,-0.5869116362122535,0.04907172699666267,-0.44642304143308514,1.3548336603054387,0.23406356917920307
1781515419263375360,23.08948826789856,-0.2527307868003845,-0.09521876275539398,-0.7924259901046753,0.8771684169769287,0.4395613670349121,-0.19329103827476501,0.014677286148071289,0.03282022476196289,0.03318053483963013,-0.7706971850059455,0.24590108984215225,-0.5855656541233972,0.05168576960796918,-0.45511028788417474,1.3539046216132078,0.2340520128811458
1781515419273409024,23.09952211380005,-0.38853976130485535,-0.09802573919296265,-0.6743353009223938,0.8737099766731262,0.44665709137916565,-0.19268742203712463,-0.03597193956375122,0.02433595061302185,0.06242316961288452,-0.7703825971211765,0.2493670470236185,-0.5843563710798201,0.053427176117947506,-0.4630255115815684,1.35373165278876,0.23591247711445643
1781515419283443200,23.109556198120117,-0.36956873536109924,-0.08196540921926498,-0.5041062831878662,0.8708590269088745,0.45260846614837646,-0.19170324504375458,0.006155133247375488,0.13047561049461365,-0.04720360040664673,-0.7699898203298818,0.25263477741950163,-0.5833729922033735,0.054472918321887186,-0.4696884243813264,1.354120881651756,0.23874379725347555
1781515419293477120,23.119590044021606,-0.30008578300476074,-0.11146551370620728,-0.38638630509376526,0.8686903715133667,0.4570462107658386,-0.19101254642009735,-0.0149153470993042,0.11164885759353638,0.01567375659942627,-0.76972471704247,0.25522918963753866,-0.5825390856587399,0.05504676292296088,-0.47467141408526975,1.3543550964340867,0.24138610801607027
1781515419303510272,23.12962317466736,-0.18425986170768738,-0.08810679614543915,-0.4108298420906067,0.8666792511940002,0.4609305262565613,-0.19081495702266693,-0.021052300930023193,-0.0003591477870941162,-0.03559496998786926,-0.7696104133897526,0.25732321961048643,-0.5817020558116003,0.055744391609303556,-0.4790434543048639,1.3540858745720208,0.24304293986498904
1781515419313543936,23.139657020568848,-0.07419327646493912,-0.014574254862964153,-0.46455565094947815,0.8645396828651428,0.4650016129016876,-0.19064275920391083,0.010338246822357178,-0.03365093469619751,-0.07148794829845428,-0.7694637979651745,0.2591369069355068,-0.5809704649885644,0.05698111357263056,-0.4836364470749165,1.3537561727731706,0.24345696213436613
1781515419323578112,23.149691104888916,-0.05868009850382805,0.025692474097013474,-0.5684011578559875,0.8621662855148315,0.46950262784957886,-0.1903589367866516,-0.011153101921081543,-0.11133310198783875,0.007024586200714111,-0.769234351719458,0.2608105910791282,-0.580343320709029,0.05880459222976149,-0.4887273841088238,1.3534912566425894,0.2427705814031451
1781515419333612288,23.159725189208984,-0.0898505374789238,0.1218874529004097,-0.6033269166946411,0.8594658374786377,0.47480371594429016,-0.18942010402679443,-0.007643938064575195,-0.04867151379585266,-0.08119451999664307,-0.7687589714015306,0.262809652863017,-0.5798456969812984,0.06098963364806789,-0.49474098481576007,1.3538713572764007,0.24211236453122653
1781515419343645952,23.169759035110474,-0.16821351647377014,0.1904934048652649,-0.5578563213348389,0.8569993376731873,0.4800388216972351,-0.1873898059129715,-0.0006150007247924805,0.08012658357620239,-0.0682407021522522,-0.7679295434290743,0.26493077120025,-0.5797557967027229,0.0630804239763991,-0.5006989585210322,1.3555263734743521,0.24209380736632888
1781515419353680128,23.179793119430542,-0.1442067176103592,0.1685340404510498,-0.48746418952941895,0.8548025488853455,0.48483482003211975,-0.18506181240081787,-0.06226104497909546,0.08460795879364014,-0.05956709384918213,-0.767023348017533,0.26702553095571313,-0.5797986365238387,0.06485456619220262,-0.506174285968744,1.3575901628518192,0.24265650058184246
1781515419363714304,23.18982720375061,-0.12083428353071213,0.16459204256534576,-0.431612104177475,0.8528870344161987,0.4889691174030304,-0.18301014602184296,-0.025006234645843506,0.06040826439857483,-0.004123613238334656,-0.7662155584979969,0.2687735462181417,-0.5798755977919018,0.06647303217535683,-0.5109075719881064,1.3594242831468262,0.24294789360722904
1781515419373747200,23.199860095977783,-0.1614307165145874,0.06039426103234291,-0.3936719000339508,0.8510579466819763,0.49278825521469116,-0.18127423524856567,0.03723257780075073,-0.0031031668186187744,0.12278728187084198,-0.765530543933521,0.2704886605580713,-0.5798264960547861,0.06782512224825366,-0.5152912131640766,1.360933823507887,0.24354127008495238
1781515419383781120,23.20989418029785,-0.14488369226455688,-0.04582858085632324,-0.28625810146331787,0.8493684530258179,0.4959994852542877,-0.1804381161928177,0.024227797985076904,0.009524166584014893,0.1275511384010315,-0.7651820278979323,0.2721053448354136,-0.5794304312172904,0.06867024185339944,-0.5189855173713592,1.361470274007107,0.24455435580978135
1781515419393815040,23.21992802619934,-0.13604305684566498,-0.1635213941335678,-0.1269368976354599,0.848143994808197,0.4979993999004364,-0.18068835139274597,0.028397083282470703,0.0811784565448761,0.09003593027591705,-0.7652393329359267,0.27324456328557956,-0.578785996667506,0.06894120909211172,-0.5212902037181276,1.3608945922754458,0.24553237582313328
1781515419403849216,23.22996211051941,-0.15889990329742432,-0.19309233129024506,-0.07289256155490875,0.847363293170929,0.49902647733688354,-0.18151633441448212,0.008532702922821045,0.002392590045928955,0.07531517744064331,-0.7655388480836494,0.2741214238701326,-0.578013218785943,0.06861892118695831,-0.5224750217730906,1.359772414944883,0.2469448047775604
1781515419413883136,23.239996194839478,-0.11358196288347244,-0.13734199106693268,-0.07267924398183823,0.8466829061508179,0.49992161989212036,-0.1822269707918167,-0.01092839241027832,-0.020765066146850586,-0.06876488029956818,-0.7658052731156982,0.27496394984359435,-0.5773052391152762,0.06823421109347391,-0.5235082731304959,1.3588055151408478,0.24844957118615282
1781515419423917056,23.250030040740967,-0.022330347448587418,-0.038688644766807556,-0.07300042361021042,0.8461613655090332,0.5006664395332336,-0.18260380625724792,-0.026657581329345703,0.06100958585739136,-0.08408933877944946,-0.7659314846545972,0.27546839804040585,-0.5769014286812696,0.06819760626179158,-0.5243684750960161,1.3582531725225415,0.2490510580732284
1781515419433951232,23.260064125061035,0.06705252826213837,-0.008114490658044815,-0.10440760850906372,0.845697283744812,0.5013262033462524,-0.18294352293014526,-0.03788161277770996,-0.011641085147857666,-0.06160910427570343,-0.766009340827642,0.2756114246835942,-0.5766858597852417,0.06856796143259833,-0.5251308165503745,1.3577562472742961,0.24852915737264483
1781515419443984896,23.270097970962524,-0.05050365999341011,0.012830604799091816,-0.16015291213989258,0.8450285792350769,0.5024322271347046,-0.1829984188079834,0.03815007209777832,-0.10101926326751709,-0.0383760929107666,-0.7659748332263022,0.27592345748694425,-0.5765128248518794,0.06914969392828245,-0.526409545041694,1.3575306710752713,0.24797531430253167
1781515419454018048,23.280131101608276,-0.22742649912834167,-0.03001725859940052,-0.12626685202121735,0.8442397117614746,0.5039945840835571,-0.18234291672706604,0.04466104507446289,-0.03657209873199463,0.07865941524505615,-0.7657444121964679,0.276905607097262,-0.5763261432667918,0.06933288913464809,-0.5282174659317962,1.3580790952346615,0.24917418969038044
1781515419464052224,23.290165185928345,-0.33077472448349,-0.09407520294189453,-0.07340415567159653,0.8436543941497803,0.505297839641571,-0.18144264817237854,-0.0062062740325927734,-0.018023669719696045,0.08712810277938843,-0.7654991023860118,0.27827634565973697,-0.5760563777695504,0.06879295338751161,-0.5297270564177997,1.358955635884202,0.25213882843197816
1781515419474086144,23.300199031829834,-0.43959230184555054,-0.16069631278514862,-0.029089156538248062,0.8431559205055237,0.5064375996589661,-0.1805800199508667,0.014113366603851318,0.0035263895988464355,0.0293196439743042,-0.7653157787941662,0.2799573414146693,-0.5756160830146667,0.06768924261474189,-0.5310483359773793,1.3598121379213721,0.2564183974211234
1781515419484120064,23.310233116149902,-0.45005717873573303,-0.17635796964168549,-0.03605358675122261,0.8427165746688843,0.5074797868728638,-0.1797029972076416,0.0008198022842407227,0.009198009967803955,0.054840341210365295,-0.7651590365352,0.2818591096884789,-0.5750686438217918,0.06620576008758278,-0.5322574589318023,1.3607006082071194,0.26161416444022473
1781515419494154240,23.32026720046997,-0.26601463556289673,-0.08973119407892227,-0.10849583148956299,0.8420975208282471,0.5087526440620422,-0.17900413274765015,-0.015345871448516846,-0.027948200702667236,-0.07546669244766235,-0.765015103911541,0.28352730615353416,-0.5745521761814961,0.06522235379905024,-0.5337352808724483,1.3613445828828694,0.2656370603634945
1781515419504188160,23.33030104637146,-0.11615084856748581,0.05441426858305931,-0.19884677231311798,0.8412969708442688,0.5103476643562317,-0.17822635173797607,-0.005176365375518799,-0.02549964189529419,-0.12829220294952393,-0.7647573939760121,0.2846536903429198,-0.5743336157708717,0.06526314918105104,-0.5355890238745388,1.3620356781212424,0.2673114495770811
1781515419514222080,23.34033513069153,-0.06538008153438568,0.14691144227981567,-0.25573986768722534,0.8402971029281616,0.5124301910400391,-0.17696425318717957,-0.022761642932891846,-0.03542518615722656,-0.09085804224014282,-0.7642758435219791,0.28558465793158183,-0.574420821544727,0.06606590091553001,-0.5380123690184765,1.3632321920297752,0.26765233710829495
1781515419524254976,23.3503680229187,-0.177042156457901,0.20516781508922577,-0.21981917321681976,0.8393844366073608,0.5146506428718567,-0.174838125705719,0.0012832283973693848,-0.04358142614364624,-0.03297130763530731,-0.7635090456253624,0.28667964882832814,-0.5748005872108319,0.06688029043398397,-0.5406001706277738,1.3654393415807111,0.26848075320585796
1781515419534289152,23.36040210723877,-0.2708251178264618,0.14722329378128052,-0.17582134902477264,0.8386674523353577,0.516746461391449,-0.17207548022270203,0.050599515438079834,-0.033912599086761475,-0.007505238056182861,-0.7625710456566929,0.2880803662307516,-0.5753016265514688,0.06725426644936036,-0.5430463350268948,1.3684276350776228,0.27064826491842664
1781515419544323328,23.370436191558838,-0.25038081407546997,0.07071494311094284,-0.0664927214384079,0.8382182717323303,0.5182259678840637,-0.1697998195886612,-0.007545053958892822,0.064949631690979,0.049407958984375,-0.7618388284809002,0.2894219207265973,-0.5756170944273874,0.06709345066987532,-0.5447753678041559,1.3709286055037226,0.2734510931421256
1781515419554356992,23.380470037460327,-0.19110845029354095,0.015867408365011215,-0.02696368657052517,0.8380695581436157,0.5189642310142517,-0.16827186942100525,-0.018291175365447998,0.07293945550918579,0.05627232789993286,-0.7613745333893642,0.2903888839469127,-0.5757936816241542,0.06666870991069936,-0.5456388068833266,1.3726460015548267,0.2759375929578749
1781515419564391168,23.390504121780396,-0.11992055177688599,-0.021243074908852577,-0.05651145800948143,0.8378584980964661,0.5195667743682861,-0.16746202111244202,0.0009018778800964355,0.011408567428588867,0.011532485485076904,-0.7611363233108261,0.29111693139471717,-0.5757776660679368,0.0663515060714985,-0.5463438352395079,1.3735266365063286,0.27769383443730045
1781515419574425088,23.400537967681885,0.06771965324878693,-0.015169203281402588,-0.0691140666604042,0.8374894857406616,0.5201565623283386,-0.16747669875621796,-0.026561200618743896,0.0269014835357666,-0.033176347613334656,-0.7611311557884537,0.2914347023222616,-0.5756105154986156,0.06646550954712392,-0.547034246151252,1.3734251059717402,0.27793009111204764
1781515419584459008,23.410572052001953,0.049772873520851135,0.024493519216775894,-0.10062432289123535,0.837061882019043,0.5207270383834839,-0.1678416132926941,-0.013072013854980469,-0.006978869438171387,-0.020421326160430908,-0.7612018665766402,0.2913691621954979,-0.5754851888269514,0.06702652516902825,-0.5477023467626448,1.3729077418752937,0.27681379654124916
1781515419594492160,23.420605182647705,-0.08034411817789078,0.01342861820012331,-0.09227664768695831,0.836582601070404,0.5215966701507568,-0.16753067076206207,0.028194010257720947,-0.04703301191329956,0.001042008399963379,-0.7610670129808997,0.2917154315652764,-0.5754448435482677,0.06739712498773155,-0.5487212549534214,1.3731546365225065,0.2767822440325709
1781515419604526080,23.430639028549194,-0.14717800915241241,-0.05772877857089043,-0.028986357152462006,0.8362057209014893,0.5223312377929688,-0.16712257266044617,0.004431426525115967,0.017478883266448975,0.019493773579597473,-0.7609418714692049,0.29233517593710145,-0.5753076178708526,0.06729537885180373,-0.5495824830551407,1.3735371009142028,0.2779132327710218
1781515419614560000,23.440673112869263,-0.15924425423145294,-0.1251019686460495,0.0819886326789856,0.8361966609954834,0.5223652720451355,-0.16706207394599915,-0.0290982723236084,0.0868876576423645,0.07380032539367676,-0.7609840988346416,0.29289698513037127,-0.5750480994172866,0.06659041484324912,-0.5496224013318867,1.373604596777619,0.2798251682021992
1781515419624594176,23.45070719718933,-0.1450139284133911,-0.1798417717218399,0.10273145884275436,0.8364580869674683,0.5217869281768799,-0.16755987703800201,0.004545271396636963,0.023333311080932617,0.026294052600860596,-0.7612359499919524,0.29322182621984816,-0.5746660110529198,0.06557279729130085,-0.5489442752610669,1.3730924205499653,0.28173752499087057
1781515419634628096,23.46074104309082,-0.11126767843961716,-0.214427188038826,0.08753333240747452,0.8366336822509766,0.5211976766586304,-0.16851487755775452,0.020254194736480713,-0.012362897396087646,-0.005938887596130371,-0.76163862918808,0.29351451339436324,-0.5741008574676908,0.06453022724917085,-0.5482537371662024,1.3720356189843403,0.2834943063825697
1781515419644662016,23.47077512741089,0.013486240059137344,-0.20709830522537231,0.0972762405872345,0.8367483615875244,0.5205242037773132,-0.1700204610824585,-0.015627026557922363,0.020110011100769043,0.009299620985984802,-0.7622025120388982,0.2935367527546061,-0.5734334708922473,0.06369987669801042,-0.5474647438666692,1.370333558457393,0.2843627101474601
1781515419654695936,23.480808973312378,0.038829412311315536,-0.14425036311149597,0.04962003603577614,0.8368350267410278,0.51987224817276,-0.1715811938047409,0.00038427114486694336,-0.01657634973526001,-0.0329933762550354,-0.7627537349797047,0.2933008148186029,-0.5728734927390554,0.06322483216909133,-0.5467013903882803,1.368563313889436,0.28429439526492273
1781515419664729088,23.49084210395813,0.06798969209194183,-0.09805316478013992,0.06520112603902817,0.8368939757347107,0.5193455219268799,-0.1728838086128235,0.006672918796539307,-0.029050111770629883,-0.047681987285614014,-0.7631984380658656,0.2929803173806348,-0.5724688892881034,0.06300893368890188,-0.5460849432464909,1.3670839263121182,0.2837814033233592
1781515419674763264,23.5008761882782,0.1276434361934662,-0.045601680874824524,0.15682584047317505,0.8373200297355652,0.5182929635047913,-0.17397597432136536,-0.023095786571502686,0.06019824743270874,-0.025624215602874756,-0.7635754585957104,0.2923349688822702,-0.5723218289964443,0.06277353276772386,-0.5448536557926976,1.3659340271439708,0.2829389460358557
1781515419684796928,23.510910034179688,0.09814919531345367,-0.03519684076309204,0.24313996732234955,0.83832186460495,0.5163411498069763,-0.17495158314704895,-0.011310875415802002,0.055970191955566406,-0.009939178824424744,-0.7639334908168375,0.29126558478477343,-0.5724408830876347,0.062299955680307356,-0.542572978268305,1.365056616452604,0.28195958500062723
1781515419694831104,23.520944118499756,0.001861274940893054,-0.0755075141787529,0.28305649757385254,0.8395921587944031,0.5140191912651062,-0.17569732666015625,-0.0037155747413635254,0.013934969902038574,0.040504440665245056,-0.7642534824476241,0.2903137248851179,-0.5725987087940148,0.061362884277001414,-0.5398638001620611,1.3645081115457545,0.28196682307403076
1781515419704865280,23.530978202819824,0.06647595763206482,-0.08528517931699753,0.33568987250328064,0.8410323858261108,0.5113710165023804,-0.17653381824493408,-0.01809537410736084,0.02801191806793213,0.025593876838684082,-0.7646266750035748,0.28937160607490675,-0.5727103649318215,0.06010760421279977,-0.5367794004660397,1.363898627038044,0.28247514846136673
1781515419714898944,23.541012048721313,0.1293121725320816,-0.07338990271091461,0.3286825716495514,0.8426029086112976,0.5083728432655334,-0.17770074307918549,-0.004147648811340332,0.013462483882904053,-0.01385807991027832,-0.7650950077860208,0.2880582498307428,-0.5728630472778117,0.058992293094351174,-0.5332942176664459,1.3629470749632375,0.2821591306680881
1781515419724933120,23.551046133041382,0.1544090062379837,-0.04820078983902931,0.3412036895751953,0.8441857099533081,0.5052968263626099,-0.1789574921131134,0.005606889724731445,0.007734239101409912,-0.005719676613807678,-0.7655786988560557,0.2865682843344634,-0.5730618376608553,0.05803533452119662,-0.529725891435294,1.3619005699000926,0.2813284990737075
1781515419734967040,23.56107997894287,0.22503124177455902,0.021287206560373306,0.3883863687515259,0.8459958434104919,0.5018789172172546,-0.18002350628376007,-0.006152153015136719,0.024503469467163086,-0.04254119098186493,-0.7659915470204643,0.2847976667017266,-0.5734793257241677,0.057171812102017244,-0.525769722130682,1.3611288993911757,0.2800414208940617
1781515419745000192,23.571113109588623,0.221241295337677,0.07180017977952957,0.46313410997390747,0.8482261300086975,0.49780723452568054,-0.18083304166793823,-0.00459820032119751,0.021632462739944458,-0.028532803058624268,-0.7663221665055885,0.2826360740034435,-0.5741953732789733,0.05627583918471182,-0.5210686283100183,1.3607511546608437,0.2783758591239981
1781515419755034112,23.58114719390869,0.13748382031917572,0.09423358738422394,0.5328726768493652,0.850860595703125,0.49323776364326477,-0.1809774786233902,-0.0046234130859375,0.020785093307495117,-0.005042433738708496,-0.7664619233977669,0.2804889818391942,-0.5751844836745236,0.05499931458044209,-0.5158078494569476,1.3612202232234203,0.27755567301329653
1781515419765068032,23.59118103981018,0.1006283313035965,0.05901208147406578,0.6151766180992126,0.8538227081298828,0.4881449341773987,-0.18083512783050537,-0.005342543125152588,0.04310506582260132,0.02196057140827179,-0.7665417496588539,0.27840600159857737,-0.576257353933475,0.0532099731182573,-0.5099629642329077,1.3620858574453718,0.27773410368848883
1781515419775102208,23.60121512413025,0.1221834272146225,0.04488001763820648,0.6885358095169067,0.8570998907089233,0.48231714963912964,-0.1809695065021515,-0.00994718074798584,0.03556615114212036,0.002182304859161377,-0.7667283487128635,0.2760430144904598,-0.5773348228734794,0.05111172255560558,-0.5032979664206876,1.362710921421531,0.27795072914444036
1781515419785135872,23.61124897003174,0.08150816708803177,0.031499896198511124,0.7162289619445801,0.8605443239212036,0.47608014941215515,-0.18113872408866882,0.009099841117858887,0.01770952343940735,0.03132796287536621,-0.7669373747902375,0.27361112305273205,-0.5784181793039271,0.04874929196923718,-0.4961918976739862,1.3633318176936302,0.27848617020708266
1781515419795170048,23.621283054351807,0.1846609115600586,0.03447358310222626,0.7910603284835815,0.864160418510437,0.46935218572616577,-0.18148094415664673,-0.0039004087448120117,0.03804826736450195,-0.020392820239067078,-0.7672013394089325,0.27092039937816836,-0.5795357324561543,0.04628809487690734,-0.4885570047239078,1.363796086676711,0.27878228074929867
1781515419805204224,23.631317138671875,0.24271996319293976,0.08883935213088989,0.8178882002830505,0.86805659532547,0.46190905570983887,-0.18198278546333313,-0.006667494773864746,0.020497530698776245,-0.056863054633140564,-0.7675060351791377,0.2677060121387286,-0.5808115861013416,0.043884359116949344,-0.4801464245103213,1.364145196614596,0.2782443364594503
1781515419815237120,23.641350030899048,0.23010216653347015,0.14876073598861694,0.8364773392677307,0.8720731735229492,0.45427262783050537,-0.18200255930423737,-0.005648493766784668,-0.0031007230281829834,-0.04300357401371002,-0.7676431013888155,0.26437722605757213,-0.5823258577329101,0.04153854185545395,-0.47155557872129233,1.3650485757120436,0.27759346907404514
1781515419825271040,23.651384115219116,0.28895989060401917,0.19318559765815735,0.8861396908760071,0.8762510418891907,0.44629722833633423,-0.18166781961917877,-0.014083504676818848,0.02378031611442566,-0.04101891815662384,-0.7676568018884798,0.2608591186744249,-0.5840536045717023,0.03920589159570782,-0.4626233524719189,1.3663685360830111,0.2767593145025275
1781515419835305216,23.661418199539185,0.3288431167602539,0.26834267377853394,0.9532929062843323,0.8807554841041565,0.4376213550567627,-0.18098942935466766,-0.01976311206817627,0.05560371279716492,-0.02868156135082245,-0.7675519507266941,0.2569308778610896,-0.5860817420118904,0.03685984912385227,-0.4529515632484636,1.368124287099127,0.2754822861211074
1781515419845339136,23.671452045440674,0.31249716877937317,0.3300560712814331,1.013168215751648,0.8855770826339722,0.42830532789230347,-0.1797441691160202,-0.015200376510620117,0.02614721655845642,-0.0441175252199173,-0.7672598535804139,0.25271784144290615,-0.5884399765773818,0.0344171328244526,-0.4426165604504363,1.370548164265012,0.2741098113457297
1781515419855373056,23.681486129760742,0.2360125184059143,0.34634876251220703,1.0732334852218628,0.8906139731407166,0.41851937770843506,-0.17789986729621887,-0.007740437984466553,0.01730215549468994,-0.016741260886192322,-0.7667779216143366,0.2485148202053829,-0.5910079980370595,0.031647632836093786,-0.4318144221353768,1.3736414623791422,0.27339183482362495
1781515419865406976,23.69151997566223,0.2183174192905426,0.35472390055656433,1.1554700136184692,0.8958695530891418,0.4081272482872009,-0.1756417453289032,-0.01121068000793457,0.04125940799713135,0.013654395937919617,-0.7661673754003391,0.24430919803067694,-0.5937104880145293,0.028434542995122426,-0.4204017426108712,1.3771947099787978,0.2734349653795148
1781515419875441152,23.7015540599823,0.23442527651786804,0.37069249153137207,1.2310612201690674,0.9013230800628662,0.3969898521900177,-0.1732511967420578,-0.01510775089263916,0.06648063659667969,-0.0220613032579422,-0.7655075163187574,0.2398330232414371,-0.5965354319376883,0.024979155199956048,-0.4082348654260579,1.38089380350825,0.27348595424004474
1781515419885474304,23.71158719062805,0.21966923773288727,0.3785838186740875,1.2948130369186401,0.9069391489028931,0.3851086497306824,-0.1707410365343094,-0.013476133346557617,0.04998043179512024,-8.10474157333374e-05,-0.7647998411804625,0.2351140495584847,-0.5994588132102842,0.02125105930942516,-0.39532554476252707,1.3847135836001492,0.2736198375751576
1781515419895507968,23.72162103652954,0.17349454760551453,0.37518587708473206,1.3392143249511719,0.9125856161117554,0.37276220321655273,-0.16803552210330963,-0.006366074085235596,0.033777713775634766,0.002584517002105713,-0.7640162327815555,0.23036060646861228,-0.6024252873077337,0.017233431211507617,-0.3819839850700773,1.3887046886784715,0.27415038998348135
1781515419905542144,23.73165512084961,0.191334530711174,0.3796236515045166,1.3733389377593994,0.9182178378105164,0.35996878147125244,-0.16522307693958282,-0.014882206916809082,0.036469846963882446,-0.010054662823677063,-0.7631792246241119,0.22551873565758818,-0.6054170164656375,0.013004541803271751,-0.36823441866479645,1.3927626101882487,0.27485806424564696
1781515419915576064,23.7416889667511,0.21562975645065308,0.4040839970111847,1.3914226293563843,0.9237551093101501,0.34686315059661865,-0.16236568987369537,-0.020953476428985596,0.035583168268203735,-0.046725526452064514,-0.7623029523483266,0.2204989614389651,-0.6084384604265496,0.008784073751158477,-0.3542245418716221,1.3968065160813659,0.2752655488099117
1781515419925609984,23.751723051071167,0.17823603749275208,0.4474618434906006,1.4336739778518677,0.9292505979537964,0.3334234952926636,-0.15912923216819763,-0.007772326469421387,0.006649106740951538,-0.03181926906108856,-0.7612781598151057,0.21538050972686068,-0.6115935111852248,0.004491984614700917,-0.33993254036370935,1.4011966939259939,0.27566473753710297
1781515419935644160,23.761757135391235,0.005871462635695934,0.45039796829223633,1.4793503284454346,0.9347538352012634,0.3196108341217041,-0.15519103407859802,0.018691658973693848,-0.0342257022857666,0.02430117130279541,-0.7599969967550583,0.21052377640661976,-0.6148855390447724,-0.0003122835801296914,-0.32531875529189375,1.4062735740148364,0.2772670036902156
1781515419945678080,23.771790981292725,-0.10147842764854431,0.4340827465057373,1.5303817987442017,0.9401414394378662,0.305574893951416,-0.15085859596729279,7.474422454833984e-05,0.003446131944656372,0.020640119910240173,-0.75854880793153,0.20611506292681253,-0.6181320902356574,-0.005760720405071836,-0.31054214899029725,1.411688948889811,0.28045378258580994
1781515419955711232,23.781824111938477,-0.12442715466022491,0.39133235812187195,1.6193000078201294,0.9454846382141113,0.29083701968193054,-0.14653654396533966,-0.0343363881111145,0.06736308336257935,0.006598159670829773,-0.7570552705916418,0.2016469228805206,-0.621345513084858,-0.011651107016331791,-0.2951015432214982,1.4170340433933195,0.2841529183295149
1781515419965745152,23.791858196258545,-0.19251912832260132,0.31561726331710815,1.6582106351852417,0.9506655335426331,0.27543124556541443,-0.1427333801984787,-0.008008003234863281,0.02908840775489807,0.07898217439651489,-0.7556720779930856,0.19716980693276043,-0.6243055184392062,-0.018068232790709904,-0.27903826532885395,1.421768996606387,0.2884847844415402
1781515419975779072,23.801892042160034,-0.2442646026611328,0.28894516825675964,1.6607781648635864,0.9555416107177734,0.25987792015075684,-0.13929690420627594,0.007760941982269287,-0.021169453859329224,0.05419863760471344,-0.7543445478739627,0.1928295452450175,-0.6270313508635812,-0.02475307024417194,-0.262895787487144,1.426038052602471,0.2932844793317646
1781515419985813248,23.811926126480103,-0.21093621850013733,0.35345155000686646,1.6417653560638428,0.9601559042930603,0.24430756270885468,-0.13569925725460052,-0.017559528350830078,0.01258939504623413,-0.025341972708702087,-0.7529022776570367,0.1885313120626735,-0.6297668716144396,-0.031427299223230204,-0.24680555492644424,1.4303957494924355,0.2980787278222639
1781515419995846912,23.821959972381592,-0.08815250545740128,0.46915897727012634,1.6379107236862183,0.9646036624908447,0.22864241898059845,-0.13138653337955475,-0.0445292592048645,0.027705252170562744,-0.11878132820129395,-0.7511796618349221,0.18396115821211165,-0.6328230631815147,-0.03771460744367963,-0.2306829280520339,1.4354216262955901,0.30193449829895563
1781515420005881088,23.83199405670166,0.006709027104079723,0.5426198840141296,1.5593109130859375,0.9688132405281067,0.21317148208618164,-0.1263284981250763,-0.01835852861404419,0.0027708858251571655,-0.1085042953491211,-0.7491865988952775,0.17912473957791092,-0.6361997151279932,-0.04340164342747942,-0.214819911343113,1.441132804677305,0.30452703358216
1781515420015915264,23.84202814102173,0.10425156354904175,0.5729737877845764,1.4606105089187622,0.9726274609565735,0.1983715295791626,-0.12101442366838455,0.0005933046340942383,-0.04602779448032379,-0.05861198157072067,-0.7471054361798081,0.17418205580801038,-0.6396509978993673,-0.04838043746652902,-0.1996961530106519,1.4470123353471784,0.3058522023126557
1781515420025948160,23.8520610332489,0.12095757573843002,0.5678783655166626,1.3571850061416626,0.9760099649429321,0.18449245393276215,-0.11561588197946548,0.014453291893005371,-0.05680692195892334,-0.027160584926605225,-0.7449973211447926,0.1693873286531696,-0.6430396504013358,-0.052791264974112316,-0.18555543163903174,1.4528880985562145,0.30645735590495876
1781515420035982080,23.86209511756897,0.0791693776845932,0.4996125102043152,1.3010810613632202,0.9789921045303345,0.17134012281894684,-0.11053045839071274,0.000606834888458252,-0.07122720777988434,0.045039720833301544,-0.7429818020148173,0.16483646106935876,-0.6461916992498741,-0.05694971027987884,-0.17218974561555372,1.4583701147618613,0.3069209842015806
