time,seconds_elapsed,x,y,z
1780495511384620032,35.10124492645264,0.05975341796875,-17.535491943359375,-24.492919921875
1780495511394654976,35.11127996444702,-0.121917724609375,-17.4442138671875,-24.43597412109375
1780495511404689920,35.121315002441406,-0.1600341796875,-17.610595703125,-24.38568115234375
1780495511414724864,35.13134980201721,-0.118927001953125,-17.4193115234375,-24.34747314453125
1780495511424759808,35.1413848400116,-0.25152587890625,-17.405487060546875,-24.20703125
1780495511434795008,35.15141987800598,-0.250885009765625,-17.41107177734375,-24.32574462890625
1780495511444828928,35.16145396232605,0.037841796875,-17.555023193359375,-24.31500244140625
1780495511454864128,35.171489000320435,0.33770751953125,-17.456146240234375,-24.35772705078125
1780495511464898816,35.18152379989624,0.318603515625,-17.591796875,-24.2423095703125
1780495511474933760,35.191558837890625,0.478912353515625,-17.636566162109375,-24.28118896484375
1780495511484968960,35.20159387588501,0.183746337890625,-17.474945068359375,-24.10711669921875
1780495511495002880,35.21162796020508,0.152008056640625,-17.343658447265625,-24.2437744140625
1780495511505038080,35.22166299819946,0.2969970703125,-17.50384521484375,-24.4521484375
1780495511515072768,35.23169779777527,0.15899658203125,-17.4539794921875,-24.256103515625
1780495511525107968,35.24173283576965,0.0477294921875,-17.44854736328125,-24.22003173828125
1780495511535142912,35.25176787376404,0.110443115234375,-17.60064697265625,-24.05950927734375
1780495511545177856,35.26180291175842,0.55084228515625,-17.691741943359375,-24.55389404296875
1780495511555212032,35.27183699607849,0.568023681640625,-17.6304931640625,-24.60748291015625
1780495511565246720,35.2818717956543,0.664337158203125,-17.674346923828125,-24.71356201171875
1780495511575281920,35.29190683364868,0.862518310546875,-17.65106201171875,-24.71673583984375
1780495511585316864,35.301941871643066,0.891693115234375,-17.74578857421875,-24.791259765625
1780495511595351808,35.31197690963745,0.891693115234375,-17.74578857421875,-24.791259765625
1780495511605385984,35.32201099395752,0.818939208984375,-17.536956787109375,-24.6893310546875
1780495511615420928,35.332045793533325,0.611419677734375,-17.512725830078125,-24.79449462890625
1780495511625455872,35.34208083152771,0.55389404296875,-17.678924560546875,-24.570068359375
1780495511635490816,35.352115869522095,0.93817138671875,-17.642059326171875,-24.864990234375
1780495511645526016,35.36215090751648,0.6649169921875,-17.666015625,-24.54345703125
1780495511655560960,35.372185945510864,1.044342041015625,-17.54522705078125,-24.74639892578125
1780495511665594880,35.38221979141235,0.86376953125,-17.77117919921875,-24.50653076171875
1780495511675629824,35.39225482940674,0.781768798828125,-17.715911865234375,-24.7803955078125
1780495511685664768,35.40228986740112,0.78839111328125,-17.766815185546875,-24.58795166015625
1780495511695699968,35.41232490539551,0.965179443359375,-17.625091552734375,-24.8680419921875
1780495511705734912,35.42235994338989,0.768218994140625,-17.619842529296875,-24.68505859375
1780495511715768832,35.43239378929138,0.831878662109375,-17.631103515625,-24.6885986328125
1780495511725803776,35.44242882728577,0.939544677734375,-17.77972412109375,-24.53057861328125
1780495511735838976,35.45246386528015,0.97174072265625,-17.77093505859375,-24.7130126953125
1780495511745873920,35.462498903274536,1.2025146484375,-17.65606689453125,-24.7926025390625
1780495511755908864,35.47253394126892,1.22528076171875,-17.7518310546875,-24.7662353515625
1780495511765942784,35.48256778717041,1.26373291015625,-17.79443359375,-24.84027099609375
1780495511775977728,35.492602825164795,1.002349853515625,-17.831756591796875,-24.68194580078125
1780495511786012928,35.50263786315918,1.034759521484375,-17.84686279296875,-24.62744140625
1780495511796047872,35.512672901153564,1.089691162109375,-17.70257568359375,-24.87353515625
1780495511806083072,35.52270793914795,1.10552978515625,-17.735748291015625,-24.8135986328125
1780495511816118016,35.532742977142334,1.0816650390625,-17.68798828125,-24.77825927734375
1780495511826151936,35.54277682304382,1.01800537109375,-17.636627197265625,-24.8154296875
1780495511836186880,35.55281186103821,1.072906494140625,-17.7742919921875,-24.7183837890625
1780495511846221824,35.56284689903259,0.986358642578125,-17.630584716796875,-24.7728271484375
1780495511856257024,35.57288193702698,0.813140869140625,-17.75439453125,-24.7618408203125
1780495511866291968,35.58291697502136,0.79937744140625,-17.7828369140625,-24.68896484375
1780495511876325888,35.59295082092285,0.591064453125,-18.039886474609375,-24.5548095703125
1780495511886360832,35.602985858917236,0.472137451171875,-18.02154541015625,-24.52734375
1780495511896396032,35.61302089691162,0.157501220703125,-18.046722412109375,-24.6788330078125
1780495511906430976,35.623055934906006,0.12884521484375,-18.05657958984375,-24.6143798828125
1780495511916465920,35.63309097290039,0.260650634765625,-18.1923828125,-24.63275146484375
1780495511926500864,35.643125772476196,0.1470947265625,-18.178985595703125,-24.60614013671875
1780495511936534784,35.653159856796265,0.018646240234375,-18.14593505859375,-24.54876708984375
1780495511946569984,35.66319489479065,-0.025360107421875,-18.011077880859375,-24.78619384765625
1780495511956604928,35.673229932785034,-0.0313720703125,-17.994659423828125,-24.68701171875
1780495511966639872,35.68326497077942,-0.567779541015625,-17.941650390625,-24.5048828125
1780495511976674816,35.693299770355225,-0.446044921875,-18.087066650390625,-24.709228515625
1780495511986708992,35.70333385467529,-0.928131103515625,-18.1558837890625,-24.68280029296875
1780495511996743936,35.71336889266968,-1.11846923828125,-18.21881103515625,-24.7664794921875
1780495512006778880,35.72340393066406,-1.545989990234375,-18.2275390625,-24.595947265625
1780495512016814080,35.73343896865845,-1.74359130859375,-18.298187255859375,-24.57916259765625
1780495512026848768,35.74347376823425,-1.81646728515625,-18.28851318359375,-24.6151123046875
1780495512036883712,35.75350880622864,-2.10296630859375,-18.30926513671875,-24.61639404296875
1780495512046917888,35.763542890548706,-2.27740478515625,-18.273345947265625,-24.741943359375
1780495512056952832,35.77357792854309,-2.633026123046875,-18.2833251953125,-24.74127197265625
1780495512066988032,35.783612966537476,-2.641510009765625,-18.46771240234375,-24.75140380859375
1780495512077022720,35.79364776611328,-2.747344970703125,-18.575531005859375,-24.63275146484375
1780495512087057920,35.803682804107666,-3.07757568359375,-18.53143310546875,-25.04150390625
1780495512097091840,35.813716888427734,-3.3074951171875,-18.5091552734375,-24.81976318359375
1780495512107127040,35.82375192642212,-3.634429931640625,-18.28082275390625,-25.1787109375
1780495512117161984,35.833786964416504,-3.896759033203125,-18.361785888671875,-25.00830078125
1780495512127196928,35.84382200241089,-4.1485595703125,-18.46197509765625,-25.223876953125
1780495512137231872,35.853856801986694,-4.813262939453125,-18.345306396484375,-25.02130126953125
1780495512147265792,35.86389088630676,-4.897613525390625,-18.30078125,-25.30963134765625
1780495512157300992,35.87392592430115,-5.078094482421875,-18.339874267578125,-25.26641845703125
1780495512167335936,35.88396096229553,-5.490264892578125,-18.19580078125,-25.46820068359375
1780495512177371136,35.89399600028992,-5.868438720703125,-18.0362548828125,-25.4403076171875
1780495512187405824,35.90403079986572,-5.95025634765625,-18.058441162109375,-25.60394287109375
1780495512197440768,35.91406583786011,-5.95025634765625,-18.058441162109375,-25.60394287109375
1780495512207474944,35.924099922180176,-6.254608154296875,-17.883148193359375,-25.5694580078125
1780495512217509888,35.93413496017456,-6.796295166015625,-17.9522705078125,-25.63214111328125
1780495512227545088,35.944169998168945,-7.002105712890625,-17.843536376953125,-25.708251953125
1780495512237579776,35.95420479774475,-7.47698974609375,-17.764373779296875,-25.69927978515625
1780495512247614976,35.964239835739136,-7.730804443359375,-17.59429931640625,-25.9185791015625
1780495512257648896,35.974273920059204,-7.843414306640625,-17.641510009765625,-25.96295166015625
1780495512267684096,35.98430895805359,-8.27349853515625,-17.6011962890625,-25.71881103515625
1780495512277719040,35.994343996047974,-8.680328369140625,-17.544586181640625,-25.5185546875
1780495512287753728,36.00437879562378,-9.00823974609375,-17.37353515625,-25.73333740234375
1780495512297788928,36.014413833618164,-9.220367431640625,-17.0675048828125,-25.94427490234375
1780495512307823872,36.02444887161255,-9.74853515625,-16.992523193359375,-26.03271484375
1780495512317858048,36.03448295593262,-9.77069091796875,-16.782135009765625,-26.16241455078125
1780495512327892992,36.044517993927,-10.29742431640625,-16.867645263671875,-26.18292236328125
1780495512337927936,36.05455279350281,-10.413909912109375,-16.592071533203125,-26.27587890625
1780495512347962880,36.06458783149719,-11.065277099609375,-16.713165283203125,-26.23773193359375
1780495512357997824,36.07462286949158,-11.213348388671875,-16.404388427734375,-26.31561279296875
1780495512368032000,36.084656953811646,-11.391571044921875,-16.1771240234375,-26.28753662109375
1780495512378066944,36.09469199180603,-11.83453369140625,-15.99835205078125,-26.515625
1780495512388101120,36.1047260761261,-12.094818115234375,-15.787628173828125,-26.66888427734375
1780495512398136064,36.11476111412048,-12.5333251953125,-15.708404541015625,-26.67474365234375
1780495512408171264,36.12479615211487,-12.41143798828125,-15.457794189453125,-26.63153076171875
1780495512418204928,36.13482999801636,-12.678436279296875,-15.331329345703125,-26.89837646484375
1780495512428240128,36.14486503601074,-13.060882568359375,-15.050933837890625,-26.85479736328125
1780495512438275072,36.15490007400513,-13.40924072265625,-14.955169677734375,-27.14910888671875
1780495512448310016,36.16493511199951,-13.5897216796875,-14.77081298828125,-27.0697021484375
1780495512458345216,36.1749701499939,-13.828521728515625,-14.646270751953125,-27.09515380859375
1780495512468380160,36.18500518798828,-14.047607421875,-14.48712158203125,-27.0364990234375
1780495512478414080,36.19503903388977,-14.006072998046875,-14.32745361328125,-27.2449951171875
1780495512488449024,36.205074071884155,-14.46466064453125,-14.276031494140625,-27.25238037109375
1780495512498484224,36.21510910987854,-14.59075927734375,-14.164947509765625,-27.12396240234375
1780495512508519168,36.225144147872925,-14.685760498046875,-14.065185546875,-27.07183837890625
1780495512518554112,36.23517918586731,-14.943206787109375,-13.786651611328125,-27.1949462890625
1780495512528588032,36.2452130317688,-15.115936279296875,-13.68359375,-27.15008544921875
1780495512538622976,36.255248069763184,-15.397674560546875,-13.49456787109375,-26.92462158203125
1780495512548658176,36.26528310775757,-15.45355224609375,-13.297882080078125,-27.25091552734375
1780495512558693120,36.27531814575195,-15.462158203125,-13.142669677734375,-27.06787109375
1780495512568728320,36.28535318374634,-15.404815673828125,-13.037689208984375,-27.45330810546875
1780495512578761984,36.29538702964783,-15.48431396484375,-12.9710693359375,-27.39990234375
1780495512588797184,36.30542206764221,-15.75555419921875,-12.813873291015625,-27.61370849609375
1780495512598832128,36.3154571056366,-16.004486083984375,-12.5760498046875,-27.2760009765625
1780495512608867072,36.32549214363098,-16.176727294921875,-12.5233154296875,-27.3892822265625
1780495512618902272,36.335527181625366,-16.124542236328125,-12.418853759765625,-27.30389404296875
1780495512628936960,36.34556198120117,-16.08929443359375,-12.420745849609375,-27.46063232421875
1780495512638971136,36.35559606552124,-16.264984130859375,-12.324798583984375,-27.23797607421875
1780495512649006080,36.365631103515625,-16.243072509765625,-12.34185791015625,-27.42132568359375
1780495512659041280,36.37566614151001,-16.444122314453125,-12.2269287109375,-27.20037841796875
1780495512669076224,36.385701179504395,-16.467254638671875,-12.328765869140625,-27.31732177734375
1780495512679110912,36.3957359790802,-16.523223876953125,-12.3739013671875,-27.1864013671875
1780495512689145088,36.40577006340027,-15.70819091796875,-12.513458251953125,-27.49664306640625
1780495512699180032,36.41580510139465,-15.4010009765625,-12.623565673828125,-27.34271240234375
1780495512709215232,36.42584013938904,-15.738311767578125,-12.5985107421875,-27.4073486328125
1780495512719250176,36.43587517738342,-16.48492431640625,-12.35345458984375,-27.16436767578125
1780495512729285120,36.44590997695923,-16.66015625,-12.28973388671875,-27.2510986328125
1780495512739319040,36.4559440612793,-15.875701904296875,-12.53985595703125,-27.50439453125
1780495512749354240,36.46597909927368,-16.28314208984375,-12.526763916015625,-27.3455810546875
1780495512759389184,36.476014137268066,-15.79351806640625,-12.669891357421875,-27.2001953125
1780495512769424128,36.48604917526245,-15.806060791015625,-12.752777099609375,-27.24749755859375
1780495512779459072,36.49608397483826,-15.409912109375,-12.856689453125,-26.99957275390625
1780495512789494016,36.50611901283264,-15.409912109375,-12.856689453125,-26.99957275390625
1780495512799528192,36.51615309715271,-15.23748779296875,-13.240081787109375,-26.896484375
1780495512809563136,36.526188135147095,-14.921051025390625,-13.2459716796875,-26.94757080078125
1780495512819598080,36.53622317314148,-14.4212646484375,-13.5654296875,-27.03424072265625
1780495512829633024,36.546257972717285,-14.310394287109375,-13.92926025390625,-26.90240478515625
1780495512839667968,36.55629301071167,-13.850341796875,-14.130035400390625,-26.88067626953125
1780495512849702144,36.56632709503174,-13.745086669921875,-14.546173095703125,-26.450439453125
1780495512859737088,36.57636213302612,-13.58807373046875,-14.600341796875,-26.49493408203125
1780495512869772288,36.58639717102051,-12.9488525390625,-14.84991455078125,-26.58331298828125
1780495512879807232,36.59643220901489,-12.84857177734375,-14.99871826171875,-26.400390625
1780495512889841920,36.6064670085907,-12.420501708984375,-15.1832275390625,-26.42828369140625
1780495512899876096,36.61650109291077,-11.919403076171875,-15.64593505859375,-26.492431640625
1780495512909911040,36.62653613090515,-11.72119140625,-15.940521240234375,-26.1845703125
1780495512919946240,36.636571168899536,-11.210418701171875,-16.225189208984375,-26.27947998046875
1780495512929981184,36.64660620689392,-11.107391357421875,-16.365081787109375,-26.03717041015625
1780495512940016128,36.65664100646973,-10.54901123046875,-16.520965576171875,-26.134521484375
1780495512950051072,36.66667604446411,-9.80010986328125,-16.93963623046875,-26.28790283203125
1780495512960085248,36.67671012878418,-9.36798095703125,-17.03924560546875,-26.13134765625
1780495512970120192,36.686745166778564,-9.13751220703125,-17.21417236328125,-25.789306640625
1780495512980155136,36.69678020477295,-8.434356689453125,-17.50762939453125,-25.744873046875
1780495512990190080,36.706815004348755,-7.77001953125,-17.65301513671875,-25.88787841796875
1780495513000225024,36.71685004234314,-7.636627197265625,-17.774169921875,-25.66558837890625
1780495513010259200,36.72688412666321,-7.44036865234375,-17.817535400390625,-25.64593505859375
1780495513020294144,36.73691916465759,-6.785430908203125,-17.831298828125,-25.37506103515625
1780495513030329344,36.74695420265198,-5.810638427734375,-18.1251220703125,-25.5792236328125
1780495513040364032,36.75698900222778,-5.29119873046875,-18.29888916015625,-25.29302978515625
1780495513050398976,36.76702404022217,-5.24945068359375,-18.306549072265625,-25.25640869140625
1780495513060433152,36.777058124542236,-4.602508544921875,-18.476959228515625,-24.969970703125
1780495513070468096,36.78709316253662,-4.10467529296875,-18.500335693359375,-25.08746337890625
1780495513080503296,36.797128200531006,-3.1923828125,-18.56976318359375,-24.9354248046875
1780495513090537984,36.80716300010681,-2.836883544921875,-18.45062255859375,-25.235595703125
1780495513100573184,36.817198038101196,-2.885772705078125,-18.33056640625,-24.8370361328125
1780495513110608128,36.82723307609558,-2.328125,-18.13079833984375,-25.08392333984375
1780495513120642304,36.83726716041565,-2.580047607421875,-18.09576416015625,-24.66363525390625
1780495513130677248,36.847302198410034,-1.087982177734375,-18.229248046875,-24.97894287109375
1780495513140711936,36.85733699798584,-0.9599609375,-18.2353515625,-24.5089111328125
1780495513150747136,36.867372035980225,-0.57861328125,-18.1962890625,-24.67230224609375
1780495513160782080,36.87740707397461,0.22540283203125,-18.2886962890625,-24.298095703125
1780495513170816256,36.88744115829468,0.903167724609375,-18.2520751953125,-24.51123046875
1780495513180851200,36.89747619628906,1.361114501953125,-18.224151611328125,-24.38092041015625
1780495513190886144,36.90751099586487,1.409637451171875,-18.04608154296875,-24.17193603515625
1780495513200921088,36.91754603385925,1.44451904296875,-18.039642333984375,-24.10845947265625
1780495513210956032,36.92758107185364,2.058441162109375,-18.001495361328125,-24.20599365234375
1780495513220990208,36.937615156173706,2.316314697265625,-17.888641357421875,-24.018798828125
1780495513231025152,36.94765019416809,2.7152099609375,-17.77911376953125,-23.935791015625
1780495513241060096,36.9576849937439,2.96795654296875,-17.654754638671875,-23.97802734375
1780495513251095040,36.96772003173828,3.65960693359375,-17.445587158203125,-24.1796875
1780495513261129984,36.977755069732666,3.760833740234375,-17.427520751953125,-24.002197265625
1780495513271164160,36.987789154052734,3.618408203125,-17.172515869140625,-23.93524169921875
1780495513281199104,36.99782419204712,3.938079833984375,-17.08734130859375,-23.958984375
1780495513291234048,37.007858991622925,4.4742431640625,-17.09991455078125,-23.96429443359375
1780495513301268992,37.01789402961731,4.827606201171875,-17.1072998046875,-23.8604736328125
1780495513311304192,37.027929067611694,4.490570068359375,-16.79736328125,-23.76531982421875
1780495513321339136,37.03796410560608,4.426605224609375,-16.575836181640625,-23.6375732421875
1780495513331373312,37.04799818992615,4.428497314453125,-16.44970703125,-23.71875
1780495513341408000,37.05803298950195,4.694061279296875,-16.49871826171875,-23.59869384765625
1780495513351442944,37.06806802749634,4.374847412109375,-16.53765869140625,-23.576904296875
1780495513361478144,37.07810306549072,4.424163818359375,-16.485443115234375,-23.62860107421875
1780495513371513088,37.08813810348511,4.55584716796875,-16.041961669921875,-23.7432861328125
1780495513381547264,37.098172187805176,4.49603271484375,-16.09271240234375,-23.52801513671875
1780495513391581696,37.1082067489624,4.469757080078125,-15.9940185546875,-23.60504150390625
1780495513401616896,37.11824178695679,4.767486572265625,-15.85137939453125,-23.7000732421875
1780495513411651840,37.12827682495117,4.758697509765625,-15.9617919921875,-23.56048583984375
1780495513421686784,37.13831186294556,4.99945068359375,-15.8597412109375,-23.7357177734375
1780495513431720704,37.148345708847046,5.20391845703125,-15.99151611328125,-23.6661376953125
1780495513441755648,37.15838074684143,5.585205078125,-15.974945068359375,-23.79486083984375
1780495513451790848,37.168415784835815,5.361114501953125,-16.051483154296875,-23.69793701171875
1780495513461825792,37.1784508228302,4.85699462890625,-15.8177490234375,-23.7603759765625
1780495513471860992,37.188485860824585,4.42010498046875,-15.60333251953125,-23.682373046875
1780495513481894656,37.198519706726074,4.289642333984375,-15.475189208984375,-23.65692138671875
1780495513491929856,37.20855474472046,4.101898193359375,-15.482177734375,-23.63861083984375
1780495513501964800,37.218589782714844,3.59051513671875,-15.273468017578125,-23.524169921875
1780495513511999744,37.22862482070923,3.350067138671875,-15.166351318359375,-23.44696044921875
1780495513522034944,37.23865985870361,4.052032470703125,-15.253662109375,-23.51995849609375
1780495513532069632,37.24869465827942,4.233856201171875,-15.213592529296875,-23.52532958984375
1780495513542103808,37.25872874259949,4.072662353515625,-15.324462890625,-23.46820068359375
1780495513552138752,37.26876378059387,4.72979736328125,-15.21435546875,-23.45587158203125
1780495513562173952,37.27879881858826,4.9139404296875,-15.188079833984375,-23.43060302734375
1780495513572208896,37.28883385658264,4.80450439453125,-15.10833740234375,-23.32940673828125
1780495513582243584,37.29886865615845,4.2109375,-15.10595703125,-23.23565673828125
1780495513592277760,37.308902740478516,4.228759765625,-15.079833984375,-23.47113037109375
1780495513602312704,37.3189377784729,4.441070556640625,-15.366363525390625,-23.232177734375
1780495513612347904,37.328972816467285,4.38165283203125,-15.360107421875,-23.42266845703125
1780495513622382848,37.33900785446167,4.318145751953125,-15.617767333984375,-23.222900390625
1780495513632417792,37.349042654037476,4.548919677734375,-15.595977783203125,-23.2972412109375
1780495513642451712,37.359076738357544,4.42633056640625,-15.500396728515625,-23.18475341796875
1780495513652486912,37.36911177635193,4.0306396484375,-15.35784912109375,-23.249267578125
1780495513662521856,37.37914681434631,3.650848388671875,-15.41650390625,-23.268310546875
1780495513672556800,37.3891818523407,3.415008544921875,-15.1241455078125,-23.40655517578125
1780495513682591744,37.399216651916504,3.559906005859375,-15.206939697265625,-23.2884521484375
1780495513692625664,37.40925073623657,3.622100830078125,-15.320709228515625,-23.44793701171875
1780495513702660864,37.41928577423096,3.975677490234375,-15.471954345703125,-23.48382568359375
1780495513712695808,37.42932081222534,4.3154296875,-15.765716552734375,-23.33343505859375
1780495513722730752,37.43935585021973,4.293975830078125,-15.799896240234375,-23.2952880859375
1780495513732765696,37.44939064979553,4.242767333984375,-15.69671630859375,-23.39569091796875
1780495513742800640,37.45942568778992,3.59454345703125,-15.46209716796875,-23.336669921875
1780495513752834816,37.469459772109985,3.573883056640625,-15.413238525390625,-23.36053466796875
1780495513762869760,37.47949481010437,3.7008056640625,-15.547821044921875,-23.55242919921875
1780495513772904960,37.489529848098755,3.399139404296875,-15.57696533203125,-23.53857421875
1780495513782939648,37.49956464767456,4.047637939453125,-15.8172607421875,-23.615966796875
1780495513792974592,37.509599685668945,4.135040283203125,-15.870513916015625,-23.47991943359375
1780495513803008768,37.519633769989014,3.844024658203125,-15.908355712890625,-23.52386474609375
1780495513813043712,37.5296688079834,3.86639404296875,-16.039154052734375,-23.58380126953125
1780495513823078912,37.53970384597778,3.814239501953125,-16.099273681640625,-23.52783203125
1780495513833113600,37.54973864555359,3.9769287109375,-16.172607421875,-23.81231689453125
1780495513843148800,37.559773683547974,3.791900634765625,-16.244140625,-23.6859130859375
1780495513853182720,37.56980776786804,3.607269287109375,-16.327972412109375,-23.662841796875
1780495513863217920,37.57984280586243,3.735076904296875,-16.589874267578125,-23.69244384765625
1780495513873252864,37.58987784385681,3.2747802734375,-16.5860595703125,-23.55291748046875
1780495513883287552,37.59991264343262,3.292266845703125,-16.674835205078125,-23.5074462890625
1780495513893322752,37.609947681427,3.37469482421875,-16.648956298828125,-23.681884765625
1780495513903356672,37.61998176574707,2.6624755859375,-16.505584716796875,-23.4429931640625
1780495513913391872,37.630016803741455,2.5802001953125,-16.69781494140625,-23.672607421875
1780495513923426816,37.64005184173584,2.511474609375,-16.758270263671875,-23.50274658203125
1780495513933461760,37.650086641311646,2.61859130859375,-16.793426513671875,-23.8773193359375
1780495513943496704,37.66012167930603,2.63641357421875,-16.9434814453125,-23.935302734375
1780495513953531648,37.670156717300415,2.27252197265625,-16.921295166015625,-23.8592529296875
1780495513963565824,37.68019080162048,1.61419677734375,-16.89764404296875,-23.89306640625
1780495513973600768,37.69022583961487,1.794586181640625,-17.013153076171875,-23.91668701171875
1780495513983635712,37.700260639190674,1.6614990234375,-17.008819580078125,-23.838623046875
1780495513993670656,37.71029567718506,1.6614990234375,-17.008819580078125,-23.838623046875
1780495514003705856,37.72033071517944,1.651092529296875,-17.027740478515625,-23.8099365234375
1780495514013739776,37.73036479949951,1.630645751953125,-17.048797607421875,-23.95489501953125
1780495514023774976,37.7403998374939,1.32391357421875,-17.159454345703125,-23.911376953125
1780495514033809920,37.75043487548828,1.376617431640625,-17.33673095703125,-24.16534423828125
1780495514043844608,37.76046967506409,1.459808349609375,-17.454498291015625,-24.026611328125
1780495514053879808,37.77050471305847,1.24615478515625,-17.423797607421875,-24.16455078125
1780495514063913728,37.78053879737854,0.874603271484375,-17.633453369140625,-23.7469482421875
1780495514073948928,37.790573835372925,0.95440673828125,-17.537445068359375,-24.1207275390625
1780495514083983872,37.80060887336731,0.94903564453125,-17.657012939453125,-24.06298828125
1780495514094018816,37.810643672943115,0.781890869140625,-17.58416748046875,-24.298828125
1780495514104053760,37.8206787109375,0.543121337890625,-17.683380126953125,-24.1834716796875
1780495514114087936,37.83071279525757,0.382537841796875,-17.6702880859375,-24.60321044921875
1780495514124122880,37.84074783325195,0.28509521484375,-17.666259765625,-24.46356201171875
1780495514134157824,37.85078287124634,0.22802734375,-17.676239013671875,-24.58575439453125
1780495514144192768,37.860817670822144,-0.321258544921875,-17.7264404296875,-24.45281982421875
1780495514154227712,37.87085270881653,-0.548187255859375,-17.771209716796875,-24.6087646484375
1780495514164261888,37.8808867931366,-0.57659912109375,-17.85479736328125,-24.55224609375
1780495514174296832,37.89092183113098,-0.829498291015625,-17.8389892578125,-24.6351318359375
1780495514184331776,37.900956869125366,-0.904083251953125,-17.890380859375,-24.5533447265625
1780495514194366720,37.91099166870117,-1.157623291015625,-17.912994384765625,-24.68084716796875
1780495514204401664,37.92102670669556,-1.40252685546875,-17.87249755859375,-24.58990478515625
1780495514214436864,37.93106174468994,-1.66546630859375,-17.8648681640625,-24.57794189453125
1780495514224470784,37.94109582901001,-1.855316162109375,-18.0316162109375,-24.476318359375
1780495514234505984,37.951130867004395,-2.3050537109375,-18.125396728515625,-24.62030029296875
1780495514244540672,37.9611656665802,-2.385498046875,-17.9691162109375,-24.71368408203125
1780495514254575616,37.971200704574585,-2.57513427734375,-18.12939453125,-24.77410888671875
1780495514264610816,37.98123574256897,-2.878021240234375,-17.991455078125,-24.67376708984375
1780495514274644736,37.99126982688904,-2.95208740234375,-17.883270263671875,-24.79302978515625
1780495514284679936,38.00130486488342,-3.225341796875,-17.836456298828125,-24.89617919921875
1780495514294714624,38.01133966445923,-3.526580810546875,-17.713714599609375,-24.962158203125
1780495514304749824,38.02137470245361,-3.973785400390625,-17.721527099609375,-25.031982421875
1780495514314784768,38.031409740448,-4.24700927734375,-17.5694580078125,-25.262939453125
1780495514324818944,38.041443824768066,-4.59942626953125,-17.4937744140625,-25.19610595703125
1780495514334853888,38.05147886276245,-4.76123046875,-17.483306884765625,-25.2373046875
1780495514344888576,38.06151366233826,-5.311004638671875,-17.526702880859375,-25.33514404296875
1780495514354923776,38.07154870033264,-5.534515380859375,-17.386505126953125,-25.5550537109375
1780495514364958720,38.081583738327026,-5.971099853515625,-17.361419677734375,-25.61328125
1780495514374992896,38.091617822647095,-6.174652099609375,-17.191802978515625,-25.6015625
1780495514385029376,38.101654291152954,-6.7110595703125,-16.956298828125,-25.694580078125
1780495514395064320,38.11168932914734,-6.914154052734375,-16.93017578125,-25.78350830078125
1780495514405099264,38.121724128723145,-7.28662109375,-16.8685302734375,-25.7913818359375
1780495514415134208,38.13175916671753,-7.59869384765625,-16.804931640625,-25.90753173828125
1780495514425168384,38.1417932510376,-7.662841796875,-16.870330810546875,-25.81402587890625
1780495514435203328,38.15182828903198,-7.988922119140625,-16.763824462890625,-25.6922607421875
1780495514445238272,38.16186332702637,-8.331298828125,-16.7164306640625,-25.85894775390625
1780495514455273216,38.17189812660217,-8.596527099609375,-16.49407958984375,-26.095458984375
1780495514465308160,38.18193316459656,-8.71331787109375,-16.43682861328125,-26.1702880859375
1780495514475343104,38.19196820259094,-9.04443359375,-16.297882080078125,-26.26898193359375
1780495514485377280,38.20200228691101,-9.488739013671875,-16.20037841796875,-26.36822509765625
1780495514495412224,38.212037324905396,-9.829315185546875,-16.224700927734375,-26.238037109375
1780495514505447168,38.2220721244812,-10.254608154296875,-16.2022705078125,-26.31097412109375
1780495514515482112,38.232107162475586,-10.328582763671875,-16.266448974609375,-26.064453125
1780495514525517312,38.24214220046997,-10.15826416015625,-16.076141357421875,-26.39154052734375
1780495514535551232,38.25217628479004,-10.55828857421875,-15.98388671875,-25.98919677734375
1780495514545586432,38.262211322784424,-10.581085205078125,-16.007293701171875,-26.889892578125
1780495514555621120,38.27224612236023,-10.802581787109375,-15.8145751953125,-26.8687744140625
1780495514565656064,38.282281160354614,-11.225006103515625,-15.628570556640625,-27.0775146484375
1780495514575691264,38.292316198349,-11.41571044921875,-15.770050048828125,-26.997802734375
1780495514585725184,38.30235028266907,-11.39129638671875,-15.760955810546875,-27.00299072265625
1780495514595760384,38.31238532066345,-11.6263427734375,-15.627838134765625,-27.0657958984375
1780495514605795072,38.32242012023926,-11.701629638671875,-15.4952392578125,-26.82073974609375
1780495514615830272,38.33245515823364,-11.733642578125,-15.51544189453125,-27.16326904296875
1780495514625865216,38.34249019622803,-12.270416259765625,-15.426239013671875,-26.95465087890625
1780495514635899392,38.352524280548096,-12.705474853515625,-15.26995849609375,-27.0919189453125
1780495514645934336,38.36255931854248,-12.868438720703125,-15.15228271484375,-26.7978515625
1780495514655969024,38.372594118118286,-13.175018310546875,-14.9896240234375,-27.04156494140625
1780495514666004224,38.38262915611267,-13.217193603515625,-14.964569091796875,-27.19207763671875
1780495514676039168,38.392664194107056,-13.55670166015625,-14.80206298828125,-27.4398193359375
1780495514686074368,38.40269923210144,-13.53656005859375,-14.775634765625,-27.5501708984375
1780495514696108288,38.41273331642151,-13.9139404296875,-14.713836669921875,-27.560546875
1780495514706143232,38.422768115997314,-14.413665771484375,-14.494293212890625,-27.417724609375
1780495514716178176,38.4328031539917,-14.65838623046875,-14.3857421875,-27.4141845703125
